Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1124127,-,-,-,34.41,-77.7,-5,14,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2018,1,12,1,30,0,0,0,17,17,1016,100,159,4.1000000000000005,0.14
2018,1,12,2,30,0,0,0,17,17,1016,100,164,3.9000000000000004,0.14
2018,1,12,3,30,0,0,0,17.1,17.1,1015,100,168,3.9000000000000004,0.14
2018,1,12,4,30,0,0,0,17.2,17.2,1014,100,171,3.8000000000000003,0.14
2018,1,12,5,30,0,0,0,17.2,17.2,1014,100,173,3.7,0.14
2018,1,12,6,30,0,0,0,17.3,17.3,1014,100,174,3.7,0.14
2018,1,12,7,30,65,14,16,17.900000000000002,17.900000000000002,1013,100,177,4.2,0.14
2018,1,12,8,30,460,60,156,18.5,18.8,1013,97.83,182,5.2,0.14
2018,1,12,9,30,389,106,246,18.900000000000002,19.400000000000002,1013,97.01,186,5.6000000000000005,0.14
2018,1,12,10,30,75,159,195,19.1,19.8,1012,95.9,187,5.9,0.14
2018,1,12,11,30,37,102,122,19.200000000000003,19.900000000000002,1011,95.48,186,6.4,0.14
2018,1,12,12,30,67,200,237,19.1,19.900000000000002,1010,95.03,185,6.5,0.14
2018,1,12,13,30,0,101,101,19,19.700000000000003,1008,95.8,184,6.4,0.14
2018,1,12,14,30,10,119,123,18.900000000000002,19.3,1007,97.82000000000001,181,6.2,0.14
2018,1,12,15,30,13,70,74,18.8,18.8,1007,100,179,5.9,0.14
2018,1,12,16,30,0,18,18,18.2,18.2,1006,100,177,5.300000000000001,0.14
2018,1,12,17,30,0,0,0,17.7,17.7,1006,100,179,4.800000000000001,0.14
2018,1,12,18,30,0,0,0,17.5,17.5,1006,100,180,4.7,0.14
2018,1,12,19,30,0,0,0,17.400000000000002,17.400000000000002,1005,100,183,4.7,0.14
2018,1,12,20,30,0,0,0,17.5,17.5,1005,100,179,5.1000000000000005,0.14
2018,1,12,21,30,0,0,0,17.900000000000002,17.900000000000002,1004,100,179,6.300000000000001,0.14
2018,1,12,22,30,0,0,0,18.2,18.3,1003,99.68,193,7.6000000000000005,0.14
2018,1,12,23,30,0,0,0,17.8,17.8,1003,100,212,7.4,0.14
2018,1,13,0,30,0,0,0,16.6,16.6,1004,100,224,6.2,0.14
2018,1,13,1,30,0,0,0,15.5,15.5,1005,100,231,5.300000000000001,0.14
2018,1,13,2,30,0,0,0,14.4,14.4,1006,100,236,4.9,0.14
2018,1,13,3,30,0,0,0,13.100000000000001,13.100000000000001,1007,100,242,4.9,0.14
2018,1,13,4,30,0,0,0,11.700000000000001,11.700000000000001,1008,100,249,5.2,0.14
2018,1,13,5,30,0,0,0,10,10.5,1009,96.52,253,5.4,0.14
2018,1,13,6,30,0,0,0,8.5,9.8,1010,91.56,255,5,0.14
2018,1,13,7,30,138,16,20,7.9,10,1012,86.79,257,4.800000000000001,0.14
2018,1,13,8,30,583,55,177,7.9,11,1013,81.11,263,4.7,0.14
2018,1,13,9,30,584,96,307,7.5,11.9,1014,74.31,271,4.5,0.14
2018,1,13,10,30,535,144,399,6.800000000000001,12.5,1014,68.21000000000001,277,4.3,0.14
2018,1,13,11,30,154,238,322,6.4,12.700000000000001,1014,65.47,283,4.2,0.14
2018,1,13,12,30,507,183,468,6,12.700000000000001,1015,63.83,292,4.3,0.14
2018,1,13,13,30,131,236,305,5.5,12.4,1015,62.95,304,4.4,0.14
2018,1,13,14,30,99,175,219,4.9,11.700000000000001,1016,63.18,315,4.6000000000000005,0.14
2018,1,13,15,30,0,28,28,4.2,10.600000000000001,1018,64.79,326,4.800000000000001,0.14
2018,1,13,16,30,0,11,11,3.8000000000000003,9.1,1019,69.4,335,4.7,0.14
2018,1,13,17,30,0,0,0,3.5,7.6000000000000005,1021,75.46000000000001,343,4.7,0.14
2018,1,13,18,30,0,0,0,3,7.1000000000000005,1021,75.05,348,4.9,0.14
2018,1,13,19,30,0,0,0,2.4000000000000004,5.800000000000001,1023,78.77,182,5.300000000000001,0.14
2018,1,13,20,30,0,0,0,1.9000000000000001,5,1024,80.2,8,5.6000000000000005,0.14
2018,1,13,21,30,0,0,0,1.4000000000000001,4.2,1025,82.01,11,5.9,0.14
2018,1,13,22,30,0,0,0,1,3.6,1026,82.94,11,6.1000000000000005,0.14
2018,1,13,23,30,0,0,0,0.5,2.9000000000000004,1026,84.45,11,6.300000000000001,0.14
2018,1,14,0,30,0,0,0,-0.2,2.1,1027,85.01,12,6.6000000000000005,0.14
2018,1,14,1,30,0,0,0,-1.2000000000000002,1.2000000000000002,1027,84.16,13,6.7,0.14
2018,1,14,2,30,0,0,0,-2.5,0.30000000000000004,1028,81.4,13,6.6000000000000005,0.14
2018,1,14,3,30,0,0,0,-3.2,-0.4,1028,81.15,14,6.5,0.14
2018,1,14,4,30,0,0,0,-3.6,-0.9,1029,81.74,15,6.300000000000001,0.14
2018,1,14,5,30,0,0,0,-3.9000000000000004,-1.4000000000000001,1030,83.22,15,6.300000000000001,0.14
2018,1,14,6,30,0,0,0,-4.1000000000000005,-1.8,1031,84.33,14,6.300000000000001,0.14
2018,1,14,7,30,168,16,21,-4.3,-1.6,1032,81.96000000000001,15,6.6000000000000005,0.14
2018,1,14,8,30,425,38,127,-4.5,-0.9,1032,76.39,16,6.7,0.14
2018,1,14,9,30,852,62,371,-4.7,0.1,1033,70.24,17,6.4,0.14
2018,1,14,10,30,926,69,512,-4.6000000000000005,1.2000000000000002,1033,65.17,15,6.1000000000000005,0.14
2018,1,14,11,30,961,71,597,-4.5,2.2,1032,61.28,12,5.800000000000001,0.14
2018,1,14,12,30,969,73,620,-4.3,3,1031,58.75,11,5.6000000000000005,0.14
2018,1,14,13,30,953,71,576,-4,3.4000000000000004,1031,58.17,12,5.5,0.14
2018,1,14,14,30,909,67,471,-3.9000000000000004,3.5,1030,58.32,13,5.4,0.14
2018,1,14,15,30,814,58,315,-3.9000000000000004,3.1,1030,60.300000000000004,14,5.2,0.14
2018,1,14,16,30,556,42,127,-3.6,2,1031,66.31,15,4.7,0.14
2018,1,14,17,30,26,3,2,-3,1,1032,74.4,18,4.5,0.14
2018,1,14,18,30,0,0,0,-3.2,0.7000000000000001,1032,75.42,21,4.6000000000000005,0.14
2018,1,14,19,30,0,0,0,-3.3000000000000003,-0.2,1032,79.57000000000001,27,4.7,0.14
2018,1,14,20,30,0,0,0,-3.4000000000000004,-0.8,1032,82.45,27,4.6000000000000005,0.14
2018,1,14,21,30,0,0,0,-3.5,-1.3,1032,84.79,24,4.5,0.14
2018,1,14,22,30,0,0,0,-3.7,-1.7000000000000002,1032,86.47,20,4.3,0.14
2018,1,14,23,30,0,0,0,-3.7,-2.1,1031,88.65,15,4.2,0.14
2018,1,15,0,30,0,0,0,-3.7,-2.3000000000000003,1031,89.82000000000001,12,4.2,0.14
2018,1,15,1,30,0,0,0,-3.7,-2.4000000000000004,1031,90.93,10,4.2,0.14
2018,1,15,2,30,0,0,0,-3.6,-2.3000000000000003,1030,90.97,9,4.1000000000000005,0.14
2018,1,15,3,30,0,0,0,-3.4000000000000004,-2.2,1030,91.64,9,4,0.14
2018,1,15,4,30,0,0,0,-3.1,-1.9000000000000001,1030,91.5,7,4.1000000000000005,0.14
2018,1,15,5,30,0,0,0,-2.9000000000000004,-1.6,1030,90.63,4,4.2,0.14
2018,1,15,6,30,0,0,0,-2.8000000000000003,-1.3,1030,89.23,180,4.4,0.14
2018,1,15,7,30,29,13,14,-2.8000000000000003,-0.9,1031,86.75,359,4.7,0.14
2018,1,15,8,30,117,81,106,-2.8000000000000003,0.1,1031,81.11,358,4.800000000000001,0.14
2018,1,15,9,30,799,69,360,-2.3000000000000003,1.4000000000000001,1031,76.38,355,4.7,0.14
2018,1,15,10,30,881,77,500,-1.7000000000000002,2.7,1031,72.96000000000001,352,4.6000000000000005,0.14
2018,1,15,11,30,919,80,585,-1,4,1030,70.07000000000001,348,4.5,0.14
2018,1,15,12,30,931,80,608,-0.2,5,1029,69,347,4.5,0.14
2018,1,15,13,30,918,77,566,0.4,5.7,1028,68.62,350,4.3,0.14
2018,1,15,14,30,877,70,463,0.7000000000000001,5.9,1028,69.35000000000001,353,4.1000000000000005,0.14
2018,1,15,15,30,786,59,310,0.9,5.4,1028,72.68,356,3.8000000000000003,0.14
2018,1,15,16,30,573,41,130,1.4000000000000001,3.8000000000000003,1029,84.14,356,3.5,0.14
2018,1,15,17,30,26,3,2,0.8,2.6,1029,87.67,358,3.6,0.14
2018,1,15,18,30,0,0,0,0.4,2.5,1030,86.14,359,3.8000000000000003,0.14
2018,1,15,19,30,0,0,0,0.1,1.8,1030,88.18,9,3.6,0.14
2018,1,15,20,30,0,0,0,-0.2,1.4000000000000001,1030,89.2,17,3.4000000000000004,0.14
2018,1,15,21,30,0,0,0,-0.30000000000000004,1.1,1030,90.22,23,3.2,0.14
2018,1,15,22,30,0,0,0,-0.4,0.9,1030,91.34,29,3.1,0.14
2018,1,15,23,30,0,0,0,-0.30000000000000004,0.7000000000000001,1030,93.07000000000001,32,2.9000000000000004,0.14
2018,1,16,0,30,0,0,0,-0.2,0.6000000000000001,1029,94.67,32,2.8000000000000003,0.14
2018,1,16,1,30,0,0,0,0,0.6000000000000001,1029,95.94,30,2.6,0.14
2018,1,16,2,30,0,0,0,0.2,0.5,1029,97.64,25,2.5,0.14
2018,1,16,3,30,0,0,0,0.30000000000000004,0.5,1029,98.24000000000001,19,2.4000000000000004,0.14
2018,1,16,4,30,0,0,0,0.30000000000000004,0.5,1030,98.53,11,2.4000000000000004,0.14
2018,1,16,5,30,0,0,0,0.2,0.4,1030,98.83,4,2.4000000000000004,0.14
2018,1,16,6,30,0,0,0,0.1,0.4,1030,97.98,4,2.6,0.14
2018,1,16,7,30,144,17,22,0.1,1.3,1031,91.69,9,2.9000000000000004,0.14
2018,1,16,8,30,500,60,166,0.4,2.9000000000000004,1031,83.65,15,3,0.14
2018,1,16,9,30,648,89,326,0.8,4.6000000000000005,1031,76.51,21,2.6,0.14
2018,1,16,10,30,887,74,502,1.1,6,1030,70.88,26,2.1,0.14
2018,1,16,11,30,923,78,587,1.5,7.1000000000000005,1030,67.46000000000001,28,1.5,0.14
2018,1,16,12,30,927,79,607,1.8,7.800000000000001,1028,65.87,23,1.1,0.14
2018,1,16,13,30,900,80,562,2.1,8.3,1028,65.12,186,1,0.14
2018,1,16,14,30,578,128,389,2.3000000000000003,8.5,1027,64.91,346,1.2000000000000002,0.14
2018,1,16,15,30,359,112,228,2.6,8.1,1027,68.39,336,1.4000000000000001,0.14
2018,1,16,16,30,246,55,94,3.1,7.300000000000001,1027,74.44,335,1.5,0.14
2018,1,16,17,30,24,3,2,1.7000000000000002,6.9,1027,69.29,344,1.5,0.14
2018,1,16,18,30,0,0,0,1.1,6.800000000000001,1027,67.04,352,1.5,0.14
2018,1,16,19,30,0,0,0,0.6000000000000001,6.800000000000001,1027,64.59,5,1.3,0.14
2018,1,16,20,30,0,0,0,0.1,6.7,1027,62.980000000000004,15,1,0.14
2018,1,16,21,30,0,0,0,-0.30000000000000004,6.7,1026,61.11,31,0.8,0.14
2018,1,16,22,30,0,0,0,-0.4,6.5,1026,61.17,51,0.6000000000000001,0.14
2018,1,16,23,30,0,0,0,-0.4,6.4,1025,61.7,59,0.4,0.14
2018,1,17,0,30,0,0,0,-0.4,6.300000000000001,1025,62.27,33,0.30000000000000004,0.14
2018,1,17,1,30,0,0,0,-0.30000000000000004,6.300000000000001,1024,62.58,182,0.4,0.14
2018,1,17,2,30,0,0,0,-0.2,6.300000000000001,1024,63.230000000000004,351,0.7000000000000001,0.14
2018,1,17,3,30,0,0,0,0,6.1000000000000005,1024,64.76,352,1.1,0.14
2018,1,17,4,30,0,0,0,-0.1,5.800000000000001,1024,65.94,184,1.5,0.14
2018,1,17,5,30,0,0,0,0.1,5.1000000000000005,1023,69.99,17,2,0.14
2018,1,17,6,30,0,0,0,0.4,4.6000000000000005,1024,74.35000000000001,25,2.3000000000000003,0.14
2018,1,17,7,30,26,12,13,1,5.4,1024,73.31,31,2.7,0.14
2018,1,17,8,30,598,53,181,1.7000000000000002,6.9,1024,69.29,38,3.2,0.14
2018,1,17,9,30,773,69,354,1.9000000000000001,8.5,1024,63.26,43,3.5,0.14
2018,1,17,10,30,681,115,445,2.5,9.700000000000001,1023,60.78,48,3.5,0.14
2018,1,17,11,30,354,226,422,2.9000000000000004,10.4,1022,59.76,53,3.4000000000000004,0.14
2018,1,17,12,30,101,251,309,3.4000000000000004,10.700000000000001,1020,60.58,56,3.3000000000000003,0.14
2018,1,17,13,30,17,196,205,3.9000000000000004,10.600000000000001,1019,63.33,55,3.1,0.14
2018,1,17,14,30,0,74,74,4.5,10.3,1018,67.09,48,3,0.14
2018,1,17,15,30,0,25,25,5.1000000000000005,9.600000000000001,1018,73.60000000000001,35,2.9000000000000004,0.14
2018,1,17,16,30,0,8,8,5.800000000000001,8.200000000000001,1018,84.86,22,3.1,0.14
2018,1,17,17,30,0,0,0,5.6000000000000005,6.9,1018,91.42,16,3.6,0.14
2018,1,17,18,30,0,0,0,5.1000000000000005,6.4,1018,91.62,14,3.9000000000000004,0.14
2018,1,17,19,30,0,0,0,4.2,4.2,1019,100,6,5.300000000000001,0.14
2018,1,17,20,30,0,0,0,2.5,2.5,1019,100,180,6.300000000000001,0.14
2018,1,17,21,30,0,0,0,0.9,0.9,1020,100,355,7.2,0.14
2018,1,17,22,30,0,0,0,-0.7000000000000001,-0.5,1020,98.31,351,7.5,0.14
2018,1,17,23,30,0,0,0,-2.1,-1.4000000000000001,1020,95,346,7.6000000000000005,0.14
2018,1,18,0,30,0,0,0,-2.8000000000000003,-1.8,1021,92.59,342,7.7,0.14
2018,1,18,1,30,0,0,0,-3.4000000000000004,-2,1021,90.41,339,7.7,0.14
2018,1,18,2,30,0,0,0,-3.8000000000000003,-2.1,1021,88.41,337,7.5,0.14
2018,1,18,3,30,0,0,0,-4.1000000000000005,-2.2,1022,86.91,335,7.2,0.14
2018,1,18,4,30,0,0,0,-4.4,-2.4000000000000004,1022,85.83,334,6.800000000000001,0.14
2018,1,18,5,30,0,0,0,-4.9,-2.7,1023,84.52,334,6.300000000000001,0.14
2018,1,18,6,30,0,0,0,-5.5,-3,1024,83.08,332,6,0.14
2018,1,18,7,30,79,9,12,-5.9,-2.6,1024,78.05,329,6,0.14
2018,1,18,8,30,205,29,73,-6.300000000000001,-1.6,1025,70.33,325,6.1000000000000005,0.14
2018,1,18,9,30,851,65,380,-6.300000000000001,-0.4,1026,64.31,320,5.9,0.14
2018,1,18,10,30,920,72,520,-6,0.9,1026,59.910000000000004,314,5.6000000000000005,0.14
2018,1,18,11,30,960,75,609,-5.6000000000000005,2.2,1025,56.46,308,5.4,0.14
2018,1,18,12,30,971,76,635,-5,3.2,1024,54.75,303,5.2,0.14
2018,1,18,13,30,959,75,595,-4.4,3.9000000000000004,1023,54.54,300,5.1000000000000005,0.14
2018,1,18,14,30,915,69,488,-3.9000000000000004,4.3,1023,55.08,299,5,0.14
2018,1,18,15,30,821,58,329,-3.3000000000000003,3.9000000000000004,1023,59.21,300,4.4,0.14
2018,1,18,16,30,619,41,144,-2.3000000000000003,2.3000000000000003,1023,71.66,299,3.8000000000000003,0.14
2018,1,18,17,30,26,3,2,-2.5,1,1023,77.21000000000001,296,3.5,0.14
2018,1,18,18,30,0,0,0,-2.8000000000000003,0.8,1023,76.57000000000001,294,3.5,0.14
2018,1,18,19,30,0,0,0,-3.2,0.5,1024,76.46000000000001,292,3.5,0.14
2018,1,18,20,30,0,0,0,-3.4000000000000004,0.4,1024,75.42,293,3.5,0.14
2018,1,18,21,30,0,0,0,-3.7,0.30000000000000004,1025,74.61,293,3.5,0.14
2018,1,18,22,30,0,0,0,-3.7,0.30000000000000004,1025,74.46000000000001,293,3.5,0.14
2018,1,18,23,30,0,0,0,-3.5,0.4,1024,74.85000000000001,292,3.6,0.14
2018,1,19,0,30,0,0,0,-3.2,0.5,1024,76.02,291,3.6,0.14
2018,1,19,1,30,0,0,0,-2.9000000000000004,0.6000000000000001,1024,77.29,287,3.6,0.14
2018,1,19,2,30,0,0,0,-2.6,0.8,1023,77.84,284,3.6,0.14
2018,1,19,3,30,0,0,0,-2.4000000000000004,0.8,1023,79.27,280,3.5,0.14
2018,1,19,4,30,0,0,0,-2.3000000000000003,0.8,1023,80.04,276,3.3000000000000003,0.14
2018,1,19,5,30,0,0,0,-2.2,0.8,1023,80.23,274,3.2,0.14
2018,1,19,6,30,0,0,0,-2.2,1,1023,79.18,273,3.1,0.14
2018,1,19,7,30,119,10,14,-1.9000000000000001,2.3000000000000003,1024,73.92,271,3.2,0.14
2018,1,19,8,30,486,41,146,-1.3,4.3,1024,67.14,267,3.4000000000000004,0.14
2018,1,19,9,30,865,59,381,-0.5,6.300000000000001,1024,61.88,265,3.4000000000000004,0.14
2018,1,19,10,30,937,66,524,0.6000000000000001,8.1,1024,58.97,265,3.6,0.14
2018,1,19,11,30,970,70,613,1,9.5,1023,55.52,265,3.6,0.14
2018,1,19,12,30,977,72,637,1.2000000000000002,10.5,1022,52.730000000000004,263,3.4000000000000004,0.14
2018,1,19,13,30,956,69,590,1.8,10.9,1022,53.61,259,3,0.14
2018,1,19,14,30,915,64,486,2.4000000000000004,11,1021,55.53,252,2.8000000000000003,0.14
2018,1,19,15,30,828,55,331,3.5,10.100000000000001,1021,63.7,245,2.4000000000000004,0.14
2018,1,19,16,30,632,39,146,4.800000000000001,8.1,1021,79.66,238,2.3000000000000003,0.14
2018,1,19,17,30,68,6,5,3.1,6.6000000000000005,1021,78.38,236,2.6,0.14
2018,1,19,18,30,0,0,0,3.1,6.2,1021,80.28,236,2.7,0.14
2018,1,19,19,30,0,0,0,3.2,5.6000000000000005,1021,84.37,244,3,0.14
2018,1,19,20,30,0,0,0,3.2,5.300000000000001,1021,86.43,251,3.1,0.14
2018,1,19,21,30,0,0,0,3.1,4.800000000000001,1021,89.02,256,3.2,0.14
2018,1,19,22,30,0,0,0,3.2,4.4,1021,91.66,258,3.2,0.14
2018,1,19,23,30,0,0,0,3.3000000000000003,4,1021,95.12,258,3.3000000000000003,0.14
2018,1,20,0,30,0,0,0,3.4000000000000004,3.6,1021,98.78,258,3.3000000000000003,0.14
2018,1,20,1,30,0,0,0,3.2,3.2,1021,100,257,3.3000000000000003,0.14
2018,1,20,2,30,0,0,0,2.8000000000000003,2.8000000000000003,1021,100,256,3.3000000000000003,0.14
2018,1,20,3,30,0,0,0,2.5,2.5,1021,100,257,3.2,0.14
2018,1,20,4,30,0,0,0,2.1,2.1,1021,100,257,3.1,0.14
2018,1,20,5,30,0,0,0,1.7000000000000002,1.7000000000000002,1022,100,255,3,0.14
2018,1,20,6,30,0,0,0,1.4000000000000001,1.8,1022,96.84,252,3,0.14
2018,1,20,7,30,40,10,12,1.1,2.9000000000000004,1022,88.12,250,3.2,0.14
2018,1,20,8,30,328,68,140,1.5,4.800000000000001,1023,79.25,248,3.3000000000000003,0.14
2018,1,20,9,30,882,62,392,2.2,7,1023,71.37,246,3.2,0.14
2018,1,20,10,30,954,69,538,2.9000000000000004,9.3,1022,64.13,244,3.4000000000000004,0.14
2018,1,20,11,30,976,72,621,3.1,11.100000000000001,1021,57.94,244,3.6,0.14
2018,1,20,12,30,982,75,646,2.6,12.100000000000001,1020,52.38,246,3.8000000000000003,0.14
2018,1,20,13,30,962,73,601,2.4000000000000004,12.600000000000001,1020,49.980000000000004,248,3.8000000000000003,0.14
2018,1,20,14,30,914,68,493,2.7,12.4,1020,51.64,249,3.6,0.14
2018,1,20,15,30,821,60,336,3.8000000000000003,11.3,1020,59.910000000000004,248,3,0.14
2018,1,20,16,30,616,42,148,5.4,9.200000000000001,1020,77.33,246,2.7,0.14
2018,1,20,17,30,64,7,6,4.1000000000000005,7.7,1021,77.88,246,3,0.14
2018,1,20,18,30,0,0,0,3.8000000000000003,7.4,1021,77.71000000000001,247,3.2,0.14
2018,1,20,19,30,0,0,0,3.6,6.800000000000001,1022,80.14,252,3.3000000000000003,0.14
2018,1,20,20,30,0,0,0,3.5,6.4,1023,81.84,254,3.2,0.14
2018,1,20,21,30,0,0,0,3.5,6,1023,84.12,254,3.2,0.14
2018,1,20,22,30,0,0,0,3.6,5.7,1023,86.29,255,3.1,0.14
2018,1,20,23,30,0,0,0,3.7,5.4,1022,88.75,258,3,0.14
2018,1,21,0,30,0,0,0,3.8000000000000003,5,1022,91.81,261,2.8000000000000003,0.14
2018,1,21,1,30,0,0,0,3.8000000000000003,4.7,1022,93.89,266,2.8000000000000003,0.14
2018,1,21,2,30,0,0,0,3.8000000000000003,4.4,1022,95.79,268,2.8000000000000003,0.14
2018,1,21,3,30,0,0,0,3.8000000000000003,4.2,1022,97.23,268,2.8000000000000003,0.14
2018,1,21,4,30,0,0,0,3.8000000000000003,4.1000000000000005,1022,97.87,272,2.8000000000000003,0.14
2018,1,21,5,30,0,0,0,3.7,3.8000000000000003,1023,98.99000000000001,279,2.7,0.14
2018,1,21,6,30,0,0,0,3.6,3.9000000000000004,1023,98.01,285,2.7,0.14
2018,1,21,7,30,21,9,10,3.8000000000000003,5,1023,91.82000000000001,285,2.8000000000000003,0.14
2018,1,21,8,30,145,66,98,4.5,6.9,1024,84.57000000000001,282,2.7,0.14
2018,1,21,9,30,520,108,304,5.4,9,1024,78.22,282,2.3000000000000003,0.14
2018,1,21,10,30,317,182,339,6.7,11.3,1024,73.43,285,1.9000000000000001,0.14
2018,1,21,11,30,510,190,478,7.7,13.4,1023,68.59,284,1.7000000000000002,0.14
2018,1,21,12,30,578,181,519,8,14.8,1022,63.7,277,1.6,0.14
2018,1,21,13,30,880,81,567,8.1,15.4,1022,61.78,267,1.6,0.14
2018,1,21,14,30,832,76,466,8.4,15.4,1022,63.01,257,1.5,0.14
2018,1,21,15,30,740,65,317,9,14.700000000000001,1022,68.58,245,1.3,0.14
2018,1,21,16,30,541,45,140,9.5,13.200000000000001,1022,78.3,226,1.2000000000000002,0.14
2018,1,21,17,30,50,7,6,7.7,11.600000000000001,1022,77.11,207,1.3,0.14
2018,1,21,18,30,0,0,0,7.4,10.9,1022,78.75,200,1.4000000000000001,0.14
2018,1,21,19,30,0,0,0,7.1000000000000005,9.4,1023,85.29,198,1.5,0.13
2018,1,21,20,30,0,0,0,6.9,8.8,1023,87.82000000000001,197,1.5,0.13
2018,1,21,21,30,0,0,0,6.7,8.3,1023,89.89,199,1.6,0.13
2018,1,21,22,30,0,0,0,6.6000000000000005,8,1023,90.92,204,1.5,0.13
2018,1,21,23,30,0,0,0,6.4,7.7,1023,91.67,210,1.4000000000000001,0.13
2018,1,22,0,30,0,0,0,6.2,7.5,1022,91.23,214,1.3,0.13
2018,1,22,1,30,0,0,0,5.9,7.4,1022,90.34,218,1.2000000000000002,0.13
2018,1,22,2,30,0,0,0,5.7,7.4,1022,88.95,228,1,0.13
2018,1,22,3,30,0,0,0,5.4,7.4,1022,87.16,240,0.9,0.13
2018,1,22,4,30,0,0,0,5.300000000000001,7.4,1022,86.32000000000001,241,0.7000000000000001,0.13
2018,1,22,5,30,0,0,0,5.300000000000001,7.5,1022,85.91,221,0.5,0.13
2018,1,22,6,30,0,0,0,5.4,7.7,1022,85.60000000000001,205,0.4,0.13
2018,1,22,7,30,17,9,10,5.7,8.4,1023,82.89,191,0.30000000000000004,0.13
2018,1,22,8,30,287,77,141,6.5,9.5,1023,81.54,147,0.4,0.13
2018,1,22,9,30,224,155,240,7.1000000000000005,10.9,1023,77.62,118,0.7000000000000001,0.13
2018,1,22,10,30,183,220,311,8.3,12.5,1023,75.4,140,1,0.13
2018,1,22,11,30,182,261,364,9.3,13.9,1022,73.60000000000001,169,1.4000000000000001,0.13
2018,1,22,12,30,164,274,370,10.3,14.600000000000001,1021,75.36,182,1.7000000000000002,0.13
2018,1,22,13,30,15,194,202,11.200000000000001,14.9,1020,78.35000000000001,184,1.8,0.13
2018,1,22,14,30,0,63,63,11.9,14.8,1019,82.62,178,1.8,0.13
2018,1,22,15,30,0,61,61,12.5,14.100000000000001,1019,90.23,173,1.7000000000000002,0.13
2018,1,22,16,30,0,31,31,12.5,13.4,1019,94.47,174,1.8,0.13
2018,1,22,17,30,7,2,2,12.5,13.4,1019,94.4,178,2,0.13
2018,1,22,18,30,0,0,0,13,13.600000000000001,1019,96.24000000000001,178,2.2,0.13
2018,1,22,19,30,0,0,0,13.5,14,1018,96.8,181,2.4000000000000004,0.13
2018,1,22,20,30,0,0,0,14,14.200000000000001,1018,98.84,183,2.6,0.13
2018,1,22,21,30,0,0,0,14.4,14.5,1017,99.07000000000001,185,3,0.13
2018,1,22,22,30,0,0,0,14.700000000000001,14.700000000000001,1016,100,186,3.4000000000000004,0.13
2018,1,22,23,30,0,0,0,14.8,14.8,1016,100,187,3.7,0.13
2018,1,23,0,30,0,0,0,14.9,14.9,1015,100,191,4,0.13
2018,1,23,1,30,0,0,0,15.100000000000001,15.100000000000001,1015,100,193,4.3,0.13
2018,1,23,2,30,0,0,0,15.3,15.3,1014,100,192,4.5,0.13
2018,1,23,3,30,0,0,0,15.3,15.3,1013,100,189,4.3,0.13
2018,1,23,4,30,0,0,0,15.3,15.3,1012,100,188,4,0.13
2018,1,23,5,30,0,0,0,15.700000000000001,15.700000000000001,1012,100,191,4.3,0.13
2018,1,23,6,30,0,0,0,16.2,16.2,1012,100,197,5.1000000000000005,0.13
2018,1,23,7,30,2,7,7,16.5,16.7,1012,98.60000000000001,201,6.2,0.13
2018,1,23,8,30,0,19,19,16.400000000000002,17.2,1012,95.11,200,6.800000000000001,0.13
2018,1,23,9,30,2,84,85,16.5,17.6,1011,93.28,197,7.300000000000001,0.13
2018,1,23,10,30,14,166,173,17.1,18.1,1010,93.82000000000001,203,7.7,0.13
2018,1,23,11,30,63,220,256,17.5,18.900000000000002,1010,91.48,219,7.4,0.13
2018,1,23,12,30,149,272,360,17,19.3,1009,86.59,231,6.5,0.13
2018,1,23,13,30,334,198,385,16.400000000000002,19,1008,84.8,235,5.7,0.13
2018,1,23,14,30,739,98,449,15.9,18.2,1008,86.56,239,5,0.13
2018,1,23,15,30,675,79,313,15.4,17.2,1009,89.10000000000001,241,4.3,0.13
2018,1,23,16,30,510,52,145,14.700000000000001,15.9,1009,92.31,242,3.6,0.13
2018,1,23,17,30,49,7,7,13.600000000000001,14.4,1010,94.99,246,3.3000000000000003,0.13
2018,1,23,18,30,0,0,0,12.4,13.8,1010,91.56,249,3.4000000000000004,0.13
2018,1,23,19,30,0,0,0,10.8,12.3,1012,90.32000000000001,260,3.6,0.13
