Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1124127,-,-,-,34.41,-77.7,-5,14,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2007,1,13,9,30,702,77,330,15,17,1020,89.16,228.3,2.4000000000000004,0.13
2007,1,13,10,30,782,89,461,15,18,1020,85.74,222.5,2.8000000000000003,0.13
2007,1,13,11,30,275,239,389,15,19,1020,81.06,225.20000000000002,3,0.13
2007,1,13,12,30,257,251,395,15,19,1020,80.95,231,2.9000000000000004,0.13
2007,1,13,13,30,367,212,405,15,19,1020,80.36,237.4,2.6,0.13
2007,1,13,14,30,0,117,117,15,19,1020,81.43,231.3,2.3000000000000003,0.13
2007,1,13,15,30,564,90,266,16,18,1020,88.56,216.8,2,0.13
2007,1,13,16,30,82,56,68,16,17,1020,96.74000000000001,209.10000000000002,1.9000000000000001,0.13
2007,1,13,17,30,0,0,0,15,16,1020,98.02,212.8,2,0.13
2007,1,13,18,30,0,0,0,15,15,1020,100,215.9,2,0.13
2007,1,13,19,30,0,0,0,15,15,1020,100,215.3,2.1,0.13
2007,1,13,20,30,0,0,0,15,15,1020,100,216.8,2.2,0.13
2007,1,13,21,30,0,0,0,15,15,1020,100,217.10000000000002,2.1,0.13
2007,1,13,22,30,0,0,0,14,14,1020,100,214.60000000000002,2.1,0.13
2007,1,13,23,30,0,0,0,14,14,1020,100,213.9,2.1,0.13
2007,1,14,0,30,0,0,0,14,14,1020,100,219.5,2.2,0.13
2007,1,14,1,30,0,0,0,14,14,1020,100,231.9,2.2,0.13
2007,1,14,2,30,0,0,0,14,14,1020,100,243.4,2.1,0.13
2007,1,14,3,30,0,0,0,14,14,1020,100,250.3,1.9000000000000001,0.13
2007,1,14,4,30,0,0,0,13,13,1020,100,255.70000000000002,1.8,0.13
2007,1,14,5,30,0,0,0,13,13,1020,100,257.6,1.8,0.13
2007,1,14,6,30,0,0,0,13,13,1020,100,251.10000000000002,1.8,0.13
2007,1,14,7,30,91,13,15,14,14,1020,100,238.70000000000002,2,0.13
2007,1,14,8,30,165,78,113,15,16,1020,93.94,220.9,2.3000000000000003,0.13
2007,1,14,9,30,49,146,164,15,17,1020,92.26,212.3,2.7,0.13
2007,1,14,10,30,470,165,389,15,18,1020,88,219.70000000000002,2.9000000000000004,0.13
2007,1,14,11,30,850,90,554,15,19,1020,82.45,224.5,3,0.13
2007,1,14,12,30,3,181,183,16,20,1020,77.87,225.60000000000002,3.1,0.13
2007,1,14,13,30,334,220,397,16,20,1020,78.71000000000001,226.5,3,0.13
2007,1,14,14,30,70,188,219,16,20,1020,79.29,225.9,2.8000000000000003,0.13
2007,1,14,15,30,266,120,204,16,19,1020,85.79,224.3,2.3000000000000003,0.13
2007,1,14,16,30,272,52,93,17,18,1020,94.43,222.4,1.8,0.13
2007,1,14,17,30,0,0,0,16,17,1020,95.19,218.70000000000002,1.7000000000000002,0.13
2007,1,14,18,30,0,0,0,16,16,1020,100,213.10000000000002,1.9000000000000001,0.13
2007,1,14,19,30,0,0,0,16,16,1020,100,209.9,2.1,0.13
2007,1,14,20,30,0,0,0,16,16,1020,100,208.8,2.3000000000000003,0.13
2007,1,14,21,30,0,0,0,16,16,1020,100,205.10000000000002,2.5,0.13
2007,1,14,22,30,0,0,0,16,16,1020,100,202.60000000000002,2.6,0.13
2007,1,14,23,30,0,0,0,15,16,1020,99.99000000000001,203.60000000000002,2.7,0.13
2007,1,15,0,30,0,0,0,15,16,1020,99.43,206.60000000000002,2.7,0.13
2007,1,15,1,30,0,0,0,15,16,1020,98.52,211.10000000000002,2.7,0.13
2007,1,15,2,30,0,0,0,15,15,1020,100,217.4,2.7,0.13
2007,1,15,3,30,0,0,0,15,15,1020,100,224.70000000000002,2.7,0.13
2007,1,15,4,30,0,0,0,14,14,1020,99.86,226.60000000000002,2.7,0.13
2007,1,15,5,30,0,0,0,14,14,1020,99.2,222.3,2.7,0.13
2007,1,15,6,30,0,0,0,14,14,1020,98.83,219.8,2.7,0.13
2007,1,15,7,30,0,17,17,14,16,1020,93.63,217.70000000000002,2.9000000000000004,0.13
2007,1,15,8,30,460,58,154,15,17,1020,92.29,213.70000000000002,3.3000000000000003,0.13
2007,1,15,9,30,509,107,293,16,18,1020,90.09,208.4,3.8000000000000003,0.13
2007,1,15,10,30,520,154,404,16,19,1020,85.01,210.60000000000002,4.1000000000000005,0.13
2007,1,15,11,30,873,81,559,16,19,1020,84.96000000000001,221.60000000000002,4.2,0.13
2007,1,15,12,30,496,202,483,16,19,1010,85.29,234.20000000000002,4.2,0.13
2007,1,15,13,30,434,200,431,16,20,1010,79.93,237.10000000000002,4.2,0.13
2007,1,15,14,30,69,190,221,16,19,1010,85.43,234.20000000000002,4.1000000000000005,0.13
2007,1,15,15,30,13,117,121,16,18,1010,91.78,232.9,3.5,0.13
2007,1,15,16,30,406,46,108,16,17,1010,99.3,226,3,0.13
2007,1,15,17,30,0,0,0,16,17,1010,97.83,216.9,3.1,0.13
2007,1,15,18,30,0,0,0,16,16,1010,100,212,3.2,0.13
2007,1,15,19,30,0,0,0,16,16,1010,100,209.60000000000002,3.3000000000000003,0.13
2007,1,15,20,30,0,0,0,16,16,1010,100,215.60000000000002,3.3000000000000003,0.13
2007,1,15,21,30,0,0,0,16,16,1010,100,221.4,3.4000000000000004,0.13
2007,1,15,22,30,0,0,0,16,16,1010,100,221,3.5,0.13
2007,1,15,23,30,0,0,0,16,16,1010,100,219.70000000000002,3.6,0.13
2007,1,16,0,30,0,0,0,16,16,1010,100,220.60000000000002,3.8000000000000003,0.13
2007,1,16,1,30,0,0,0,16,16,1010,100,221,3.9000000000000004,0.13
2007,1,16,2,30,0,0,0,16,16,1010,100,223.5,3.8000000000000003,0.13
2007,1,16,3,30,0,0,0,16,16,1010,100,226.4,3.7,0.13
2007,1,16,4,30,0,0,0,16,16,1010,100,228.60000000000002,4,0.13
2007,1,16,5,30,0,0,0,16,16,1010,100,233.8,4.4,0.13
2007,1,16,6,30,0,0,0,15,16,1010,99.66,238.8,4.7,0.13
2007,1,16,7,30,0,1,1,15,16,1010,99.5,242.60000000000002,5.2,0.13
2007,1,16,8,30,0,10,10,16,17,1010,96.63,240.5,5.5,0.13
2007,1,16,9,30,0,101,101,17,18,1010,94.12,239.70000000000002,5.6000000000000005,0.13
2007,1,16,10,30,0,51,51,17,19,1010,91.11,246.10000000000002,5.4,0.13
2007,1,16,11,30,0,133,133,17,19,1010,92.28,252.60000000000002,5,0.13
2007,1,16,12,30,4,184,187,17,19,1010,91.86,259.3,4.6000000000000005,0.13
2007,1,16,13,30,0,109,109,17,18,1010,96.23,270.3,4.3,0.13
2007,1,16,14,30,0,148,148,16,17,1010,98.72,290.5,4.5,0.13
2007,1,16,15,30,0,64,64,15,16,1010,97.85000000000001,316.70000000000005,5.300000000000001,0.13
2007,1,16,16,30,0,17,17,13,14,1010,99.89,337.6,6.1000000000000005,0.13
2007,1,16,17,30,0,0,0,12,13,1010,93.69,349.5,6.6000000000000005,0.13
2007,1,16,18,30,0,0,0,10,11,1020,93.75,354.8,6.9,0.13
2007,1,16,19,30,0,0,0,8,10,1020,89.19,358.20000000000005,7,0.13
2007,1,16,20,30,0,0,0,6,9,1020,87.08,359.5,7.2,0.13
2007,1,16,21,30,0,0,0,5,9,1020,80.60000000000001,0.5,7.7,0.13
2007,1,16,22,30,0,0,0,4,8,1020,80.04,359.20000000000005,8,0.13
2007,1,16,23,30,0,0,0,4,7,1020,81.77,358.40000000000003,7.9,0.13
2007,1,17,0,30,0,0,0,3,7,1020,79.57000000000001,359.3,7.9,0.13
2007,1,17,1,30,0,0,0,3,6,1020,83.49,0.9,7.9,0.13
2007,1,17,2,30,0,0,0,3,6,1020,81.23,5.300000000000001,8,0.13
2007,1,17,3,30,0,0,0,2,5,1020,83.85000000000001,9.600000000000001,8.1,0.13
2007,1,17,4,30,0,0,0,1,4,1030,85.12,12.3,8.1,0.13
2007,1,17,5,30,0,0,0,1,4,1030,81.11,15.200000000000001,8.1,0.13
2007,1,17,6,30,0,0,0,0,3,1030,78.12,18.2,8,0.13
2007,1,17,7,30,0,15,15,0,3,1030,76.42,20.400000000000002,8,0.13
2007,1,17,8,30,21,78,82,0,3,1030,76.41,23.6,7.9,0.13
2007,1,17,9,30,806,73,369,0,4,1030,76.65,28.5,7.800000000000001,0.13
2007,1,17,10,30,343,193,359,0,4,1030,77.41,31.3,7.5,0.13
2007,1,17,11,30,343,231,421,0,5,1030,72.17,31.3,7.2,0.13
2007,1,17,12,30,322,246,430,0,5,1030,71.54,30.8,6.9,0.13
2007,1,17,13,30,0,140,140,0,5,1030,71.51,29.8,6.6000000000000005,0.13
2007,1,17,14,30,367,173,340,0,5,1030,71.83,31.900000000000002,6.300000000000001,0.13
2007,1,17,15,30,74,131,156,0,5,1030,72.95,35.6,6,0.13
2007,1,17,16,30,133,61,82,0,4,1030,80.16,33.6,5.6000000000000005,0.13
2007,1,17,17,30,0,0,0,1,4,1030,81.74,32.6,5.5,0.13
2007,1,17,18,30,0,0,0,1,4,1030,82.92,37,5.6000000000000005,0.13
2007,1,17,19,30,0,0,0,1,3,1030,90.69,39.6,5.5,0.13
2007,1,17,20,30,0,0,0,1,3,1030,92.64,42.2,5.4,0.13
2007,1,17,21,30,0,0,0,2,3,1030,95.64,45.900000000000006,5.2,0.13
2007,1,17,22,30,0,0,0,2,4,1030,93.06,49.5,5,0.13
2007,1,17,23,30,0,0,0,3,4,1030,97.57000000000001,49.7,4.7,0.13
2007,1,18,0,30,0,0,0,4,5,1030,94.48,46.5,4.5,0.13
2007,1,18,1,30,0,0,0,4,5,1030,97.79,45.2,4.2,0.13
2007,1,18,2,30,0,0,0,4,5,1030,100,42.2,4,0.13
2007,1,18,3,30,0,0,0,4,5,1030,100,38.1,4,0.13
2007,1,18,4,30,0,0,0,4,5,1030,100,33.800000000000004,4.1000000000000005,0.13
2007,1,18,5,30,0,0,0,4,5,1030,100,32.2,4,0.13
2007,1,18,6,30,0,0,0,4,5,1030,100,34,3.7,0.13
2007,1,18,7,30,0,2,2,6,6,1030,100,33,3.6,0.13
2007,1,18,8,30,0,43,43,6,6,1030,100,38.2,3.6,0.13
2007,1,18,9,30,0,72,72,7,7,1030,100,41.900000000000006,3.5,0.13
2007,1,18,10,30,0,106,106,7,8,1020,98.32000000000001,40.900000000000006,3.6,0.13
2007,1,18,11,30,16,206,215,8,8,1020,100,38.800000000000004,3.8000000000000003,0.13
2007,1,18,12,30,0,116,116,8,9,1020,96.48,41.5,3.8000000000000003,0.13
2007,1,18,13,30,0,134,134,8,9,1020,99.2,51.300000000000004,3.7,0.13
2007,1,18,14,30,0,124,124,9,10,1020,96.2,61.2,3.4000000000000004,0.13
2007,1,18,15,30,0,68,68,9,10,1020,99.44,69.7,2.8000000000000003,0.13
2007,1,18,16,30,23,60,64,9,10,1020,100,79.60000000000001,2.3000000000000003,0.13
2007,1,18,17,30,0,0,0,9,10,1020,100,82.60000000000001,1.6,0.13
2007,1,18,18,30,0,0,0,9,10,1020,100,73.7,1,0.13
2007,1,18,19,30,0,0,0,9,10,1020,100,31.400000000000002,1.1,0.13
2007,1,18,20,30,0,0,0,9,9,1010,100,343.70000000000005,2.3000000000000003,0.13
2007,1,18,21,30,0,0,0,8,8,1010,100,340.3,3.9000000000000004,0.13
2007,1,18,22,30,0,0,0,6,6,1010,100,337.40000000000003,5.1000000000000005,0.13
2007,1,18,23,30,0,0,0,6,6,1010,100,329.1,5.4,0.13
2007,1,19,0,30,0,0,0,4,5,1010,100,318.8,5.1000000000000005,0.13
2007,1,19,1,30,0,0,0,4,5,1010,100,310.1,5.1000000000000005,0.13
2007,1,19,2,30,0,0,0,4,5,1010,100,302.7,5.4,0.13
2007,1,19,3,30,0,0,0,4,5,1010,100,298.40000000000003,5.6000000000000005,0.13
2007,1,19,4,30,0,0,0,4,5,1010,100,292.8,5.7,0.13
2007,1,19,5,30,0,0,0,4,5,1010,100,290.5,5.6000000000000005,0.13
2007,1,19,6,30,0,0,0,4,5,1010,100,288.7,5.5,0.13
2007,1,19,7,30,0,6,6,4,5,1010,100,283.90000000000003,5.7,0.13
2007,1,19,8,30,9,77,79,5,6,1010,97,288.40000000000003,5.9,0.13
2007,1,19,9,30,2,129,130,6,8,1010,88.05,296.5,5.9,0.13
2007,1,19,10,30,31,194,209,6,9,1010,85.53,302.90000000000003,6,0.13
2007,1,19,11,30,481,202,471,6,10,1010,79.31,309,6.2,0.13
2007,1,19,12,30,622,163,523,6,11,1010,72.25,308.1,6,0.13
2007,1,19,13,30,732,116,515,5,11,1010,71.21000000000001,304.6,5.7,0.13
2007,1,19,14,30,800,74,442,5,11,1010,70.35000000000001,302.6,5.4,0.13
2007,1,19,15,30,274,127,218,5,10,1010,75.76,300,4.800000000000001,0.13
2007,1,19,16,30,26,61,65,6,9,1010,84.51,297.5,4.4,0.13
2007,1,19,17,30,0,0,0,6,8,1010,88.97,297.5,4.4,0.13
2007,1,19,18,30,0,0,0,6,8,1010,88.07000000000001,300.3,4.6000000000000005,0.13
2007,1,19,19,30,0,0,0,5,8,1010,86.33,304,4.800000000000001,0.13
2007,1,19,20,30,0,0,0,5,7,1010,90.11,307.5,4.800000000000001,0.13
2007,1,19,21,30,0,0,0,5,7,1010,88.03,312.6,4.800000000000001,0.13
2007,1,19,22,30,0,0,0,4,6,1010,91.93,322.6,5,0.13
2007,1,19,23,30,0,0,0,4,5,1010,93.76,335.70000000000005,5.4,0.13
2007,1,20,0,30,0,0,0,2,4,1010,93.03,343.70000000000005,5.6000000000000005,0.13
2007,1,20,1,30,0,0,0,2,4,1010,87.08,344.70000000000005,5.6000000000000005,0.13
2007,1,20,2,30,0,0,0,1,3,1010,89.88,344.20000000000005,5.4,0.13
2007,1,20,3,30,0,0,0,1,3,1020,87.36,342.20000000000005,5.300000000000001,0.13
2007,1,20,4,30,0,0,0,0,2,1020,84.67,340.3,5.1000000000000005,0.13
2007,1,20,5,30,0,0,0,0,2,1020,88.63,338.40000000000003,5.1000000000000005,0.13
2007,1,20,6,30,0,0,0,0,2,1020,86.31,336.3,5.2,0.13
2007,1,20,7,30,249,14,23,0,3,1020,79.94,333.70000000000005,5.5,0.13
2007,1,20,8,30,695,48,198,0,4,1020,74.65,330.70000000000005,6.2,0.13
2007,1,20,9,30,852,64,381,0,5,1020,68.48,330.3,6.7,0.13
2007,1,20,10,30,922,73,526,0,6,1020,64.32000000000001,330.6,6.9,0.13
2007,1,20,11,30,954,79,614,0,7,1020,62,330.8,6.9,0.13
2007,1,20,12,30,958,81,637,0,7,1020,63.92,331.8,6.800000000000001,0.13
2007,1,20,13,30,938,80,593,1,8,1020,61.34,334.20000000000005,6.5,0.13
2007,1,20,14,30,894,74,488,1,8,1020,62.56,337.5,6.1000000000000005,0.13
2007,1,20,15,30,802,63,331,1,7,1020,67.87,340.1,5.4,0.13
2007,1,20,16,30,599,43,145,2,6,1020,76.06,341.6,4.4,0.13
2007,1,20,17,30,0,0,0,2,4,1020,87.23,345.8,3.9000000000000004,0.13
2007,1,20,18,30,0,0,0,1,4,1020,84.23,355.1,3.7,0.13
2007,1,20,19,30,0,0,0,1,4,1020,81.07000000000001,4.800000000000001,3.4000000000000004,0.13
2007,1,20,20,30,0,0,0,0,4,1020,77.27,9.1,3.2,0.13
2007,1,20,21,30,0,0,0,0,3,1020,80.19,16.8,3,0.13
2007,1,20,22,30,0,0,0,0,3,1020,77.11,22.8,2.8000000000000003,0.13
2007,1,20,23,30,0,0,0,0,3,1020,75.78,25.5,2.8000000000000003,0.13
2007,1,21,0,30,0,0,0,0,3,1020,75.89,32.4,2.9000000000000004,0.13
2007,1,21,1,30,0,0,0,-1,3,1020,73.92,37.1,3,0.13
2007,1,21,2,30,0,0,0,-1,3,1020,73.39,39.2,3,0.13
2007,1,21,3,30,0,0,0,-1,3,1020,72.9,43.2,3,0.13
2007,1,21,4,30,0,0,0,-1,3,1020,73.06,46.900000000000006,2.9000000000000004,0.13
2007,1,21,5,30,0,0,0,0,3,1020,76.04,51.2,2.9000000000000004,0.13
2007,1,21,6,30,0,0,0,0,4,1020,73.60000000000001,52.7,3,0.13
2007,1,21,7,30,0,9,9,0,4,1020,76.82000000000001,52.2,3.3000000000000003,0.13
2007,1,21,8,30,429,63,157,1,6,1020,70.65,56.1,3.8000000000000003,0.13
2007,1,21,9,30,436,124,288,1,7,1020,67.15,64.7,3.9000000000000004,0.13
2007,1,21,10,30,341,199,367,2,8,1020,66.6,76.4,3.6,0.13
2007,1,21,11,30,182,261,364,3,9,1020,66.73,86.10000000000001,3.4000000000000004,0.13
2007,1,21,12,30,324,253,442,4,10,1020,66.92,94.5,3.3000000000000003,0.13
2007,1,21,13,30,0,165,165,5,11,1020,67.43,98.30000000000001,3.3000000000000003,0.13
2007,1,21,14,30,2,156,157,6,11,1020,72.04,93.7,3.4000000000000004,0.13
2007,1,21,15,30,31,131,141,6,10,1020,81.44,83.80000000000001,3.5,0.13
2007,1,21,16,30,63,67,78,7,10,1020,86.58,86.60000000000001,3.5,0.13
2007,1,21,17,30,0,0,0,8,10,1020,90.36,99.30000000000001,3.4000000000000004,0.13
2007,1,21,18,30,0,0,0,9,11,1010,90.47,117.5,3.4000000000000004,0.13
2007,1,21,19,30,0,0,0,11,13,1010,87.85000000000001,139.70000000000002,3.8000000000000003,0.13
2007,1,21,20,30,0,0,0,12,14,1010,92.04,160.3,4.6000000000000005,0.13
2007,1,21,21,30,0,0,0,14,15,1010,94.32000000000001,175.70000000000002,5.800000000000001,0.13
2007,1,21,22,30,0,0,0,15,16,1010,93.82000000000001,187.5,6.7,0.13
2007,1,21,23,30,0,0,0,15,16,1010,97.58,195.10000000000002,7.1000000000000005,0.13
2007,1,22,0,30,0,0,0,16,17,1010,94.29,200.60000000000002,7.300000000000001,0.13
2007,1,22,1,30,0,0,0,16,17,1010,95.98,207.8,7,0.13
2007,1,22,2,30,0,0,0,16,16,1010,100,217.4,5.800000000000001,0.13
2007,1,22,3,30,0,0,0,15,15,1010,100,234.60000000000002,4.6000000000000005,0.13
2007,1,22,4,30,0,0,0,13,13,1010,100,262.8,4,0.13
2007,1,22,5,30,0,0,0,11,12,1010,100,296.3,4.3,0.13
2007,1,22,6,30,0,0,0,9,10,1010,100,321.5,4.9,0.13
2007,1,22,7,30,0,0,0,8,8,1010,100,331.70000000000005,5.1000000000000005,0.13
2007,1,22,8,30,0,3,3,8,8,1010,100,333.5,4.6000000000000005,0.13
2007,1,22,9,30,0,5,5,7,8,1010,97.09,332.8,3.5,0.13
2007,1,22,10,30,0,19,19,7,8,1010,98.03,331.1,2.3000000000000003,0.13
2007,1,22,11,30,0,61,61,7,9,1010,92.73,315.8,2.1,0.13
2007,1,22,12,30,0,117,117,8,9,1010,91.64,295.90000000000003,2.7,0.13
2007,1,22,13,30,0,136,136,9,10,1010,95.83,292,3,0.13
2007,1,22,14,30,0,130,130,9,10,1000,97.74000000000001,289.1,3.2,0.13
2007,1,22,15,30,0,97,97,9,10,1000,98.62,286.40000000000003,3.4000000000000004,0.13
2007,1,22,16,30,81,69,83,9,10,1010,98.26,291,3.7,0.13
2007,1,22,17,30,0,0,0,9,9,1010,100,298.2,3.9000000000000004,0.13
2007,1,22,18,30,0,0,0,9,9,1010,100,304.40000000000003,3.7,0.13
2007,1,22,19,30,0,0,0,8,8,1010,100,309,3.3000000000000003,0.13
2007,1,22,20,30,0,0,0,8,8,1010,100,317.6,2.9000000000000004,0.13
2007,1,22,21,30,0,0,0,8,8,1010,100,320.5,2.8000000000000003,0.13
2007,1,22,22,30,0,0,0,7,8,1010,99.33,320.40000000000003,2.5,0.13
2007,1,22,23,30,0,0,0,7,8,1010,97.43,321.5,2.5,0.13
2007,1,23,0,30,0,0,0,7,8,1010,96.45,325.8,2.6,0.13
2007,1,23,1,30,0,0,0,7,7,1010,100,332.70000000000005,2.9000000000000004,0.13
2007,1,23,2,30,0,0,0,7,7,1010,100,342.1,3.5,0.13
2007,1,23,3,30,0,0,0,6,7,1010,99.17,348.20000000000005,4,0.13
2007,1,23,4,30,0,0,0,6,6,1010,100,351.40000000000003,4.4,0.13
2007,1,23,5,30,0,0,0,5,6,1010,96.10000000000001,352.40000000000003,4.4,0.13
2007,1,23,6,30,0,0,0,4,6,1010,92.60000000000001,350.90000000000003,4.5,0.13
2007,1,23,7,30,0,5,5,4,6,1010,90.71000000000001,347.3,4.9,0.13
2007,1,23,8,30,4,79,80,4,6,1010,89.52,345.5,5.2,0.13
2007,1,23,9,30,12,139,144,4,7,1010,82.62,343.1,5.2,0.13
2007,1,23,10,30,463,177,408,3,7,1010,80.59,342,5.1000000000000005,0.13
2007,1,23,11,30,439,219,469,3,8,1010,72.78,339.90000000000003,4.9,0.13
2007,1,23,12,30,401,239,476,3,8,1010,71.18,333.70000000000005,4.6000000000000005,0.13
2007,1,23,13,30,526,187,481,3,9,1010,66.43,327.40000000000003,4.5,0.13
2007,1,23,14,30,309,195,342,3,9,1010,66.91,325.6,4.2,0.13
2007,1,23,15,30,235,138,219,3,8,1010,73.95,325.8,3.5,0.13
2007,1,23,16,30,367,61,128,4,7,1010,86.05,325.20000000000005,2.7,0.13
2007,1,23,17,30,0,0,0,4,7,1010,83.36,327.20000000000005,2.3000000000000003,0.13
2007,1,23,18,30,0,0,0,3,7,1010,80.88,325.5,2.1,0.13
2007,1,23,19,30,0,0,0,3,7,1010,79.14,321.90000000000003,2,0.13
2007,1,23,20,30,0,0,0,3,7,1010,79.31,313.6,1.9000000000000001,0.13
2007,1,23,21,30,0,0,0,3,7,1010,78.84,306,2,0.13
2007,1,23,22,30,0,0,0,3,6,1010,86.25,293.1,2.2,0.13
2007,1,23,23,30,0,0,0,3,6,1010,86.75,288,2.5,0.13
2007,1,24,0,30,0,0,0,3,6,1010,86.26,288.40000000000003,2.5,0.13
2007,1,24,1,30,0,0,0,3,6,1010,86.57000000000001,288.2,2.4000000000000004,0.13
2007,1,24,2,30,0,0,0,3,5,1010,91.65,289.2,2.3000000000000003,0.13
2007,1,24,3,30,0,0,0,3,5,1010,90.88,287.5,2.3000000000000003,0.13
2007,1,24,4,30,0,0,0,3,5,1010,90.92,291.6,2.4000000000000004,0.13
2007,1,24,5,30,0,0,0,3,5,1010,90.92,298.40000000000003,2.3000000000000003,0.13
2007,1,24,6,30,0,0,0,3,5,1010,90.37,307.90000000000003,2.2,0.13
2007,1,24,7,30,0,15,15,3,6,1010,83.77,318.6,2.1,0.13
2007,1,24,8,30,220,83,132,3,7,1010,79.13,319.70000000000005,2,0.13
2007,1,24,9,30,771,77,372,3,8,1010,73.64,316.90000000000003,1.8,0.13
2007,1,24,10,30,372,198,385,3,9,1010,69.13,304.3,2,0.13
2007,1,24,11,30,492,206,489,3,10,1010,66.03,293.7,2.4000000000000004,0.13
2007,1,24,12,30,468,224,501,4,11,1010,63.050000000000004,303.90000000000003,2.8000000000000003,0.13
2007,1,24,13,30,320,241,421,4,11,1010,63.77,315.90000000000003,3.2,0.13
2007,1,24,14,30,160,213,290,4,10,1010,64.23,328.1,3.6,0.13
2007,1,24,15,30,15,129,135,4,9,1010,68.89,337.1,3.8000000000000003,0.13
2007,1,24,16,30,0,60,60,5,8,1010,81.42,343.20000000000005,3.7,0.13
2007,1,24,17,30,0,0,0,5,7,1010,88.47,352.3,3.6,0.13
2007,1,24,18,30,0,0,0,4,6,1010,92.26,1.5,3.6,0.13
2007,1,24,19,30,0,0,0,4,6,1010,90.06,8.4,3.3000000000000003,0.128
2007,1,24,20,30,0,0,0,3,5,1010,93.03,16.7,2.9000000000000004,0.128
2007,1,24,21,30,0,0,0,3,5,1010,88.95,20.900000000000002,2.7,0.128
2007,1,24,22,30,0,0,0,2,5,1010,85.99,17.1,2.6,0.128
2007,1,24,23,30,0,0,0,2,6,1010,78.27,9.1,2.5,0.128
2007,1,25,0,30,0,0,0,2,6,1010,76.57000000000001,7.4,2.5,0.128
2007,1,25,1,30,0,0,0,1,6,1010,75.13,3.3000000000000003,2.4000000000000004,0.128
2007,1,25,2,30,0,0,0,1,5,1010,78.51,358.70000000000005,2.3000000000000003,0.128
2007,1,25,3,30,0,0,0,1,5,1010,79.91,351.5,2.2,0.128
2007,1,25,4,30,0,0,0,2,5,1010,81.5,336.8,2.3000000000000003,0.128
2007,1,25,5,30,0,0,0,2,5,1010,82.8,328.5,2.6,0.128
2007,1,25,6,30,0,0,0,2,5,1010,83.67,323.3,2.9000000000000004,0.128
2007,1,25,7,30,0,5,5,2,5,1010,85.24,320.40000000000003,3.2,0.128
2007,1,25,8,30,112,88,113,3,6,1010,81.4,322.3,3.8000000000000003,0.128
2007,1,25,9,30,318,148,270,2,7,1010,75.52,325.3,4.4,0.128
2007,1,25,10,30,13,183,190,2,8,1010,70.38,326.1,4.6000000000000005,0.128
2007,1,25,11,30,550,187,504,2,9,1010,65.85,319.8,4.800000000000001,0.128
2007,1,25,12,30,904,97,637,3,10,1010,62.02,312.8,5.2,0.128
2007,1,25,13,30,898,92,599,3,10,1010,62.2,308.20000000000005,5.5,0.128
2007,1,25,14,30,860,84,498,3,10,1010,62.36,305.40000000000003,5.7,0.128
2007,1,25,15,30,27,136,145,3,9,1010,67.42,307.8,5.800000000000001,0.128
2007,1,25,16,30,27,68,73,3,8,1010,74.86,313.20000000000005,6,0.128
2007,1,25,17,30,0,0,0,3,7,1010,80.11,317.6,6.6000000000000005,0.128
2007,1,25,18,30,0,0,0,3,6,1010,82.63,323,6.9,0.128
2007,1,25,19,30,0,0,0,2,5,1010,82.79,324.20000000000005,6.800000000000001,0.128
2007,1,25,20,30,0,0,0,1,4,1010,82.9,323,6.800000000000001,0.128
2007,1,25,21,30,0,0,0,0,4,1010,78.81,323.90000000000003,7,0.128
2007,1,25,22,30,0,0,0,0,3,1010,80.76,327.1,7.2,0.128
2007,1,25,23,30,0,0,0,0,2,1010,82.14,329.70000000000005,7.1000000000000005,0.128
2007,1,26,0,30,0,0,0,-1,1,1010,84.37,330.6,6.800000000000001,0.128
2007,1,26,1,30,0,0,0,-1,0,1010,88.3,330.20000000000005,6.5,0.128
2007,1,26,2,30,0,0,0,-1,0,1010,86.57000000000001,330.1,6.2,0.128
2007,1,26,3,30,0,0,0,-2,0,1020,85.02,330.5,5.9,0.128
2007,1,26,4,30,0,0,0,-2,0,1020,83.65,331.70000000000005,5.5,0.128
2007,1,26,5,30,0,0,0,-2,0,1020,82.14,333.3,5.1000000000000005,0.128
2007,1,26,6,30,0,0,0,-2,0,1020,80.99,333.5,4.800000000000001,0.128
