Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1124127,-,-,-,34.41,-77.7,-5,14,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2004,9,20,4,30,0,0,0,14,16,1020,88.57000000000001,41.400000000000006,6.800000000000001,0.14100000000000001
2004,9,20,5,30,0,0,0,14,16,1020,88.73,42.900000000000006,6.5,0.14100000000000001
2004,9,20,6,30,186,41,60,14,17,1020,84.12,44.2,6.800000000000001,0.14100000000000001
2004,9,20,7,30,539,91,258,14,17,1020,85.82000000000001,41.300000000000004,7.300000000000001,0.14100000000000001
2004,9,20,8,30,694,119,465,14,18,1020,81.86,39,7.7,0.14100000000000001
2004,9,20,9,30,764,142,642,14,19,1020,77.29,41.2,7.9,0.14100000000000001
2004,9,20,10,30,838,138,779,15,20,1020,73.3,43.400000000000006,7.800000000000001,0.14100000000000001
2004,9,20,11,30,860,141,850,15,20,1020,73.84,43.900000000000006,7.6000000000000005,0.14100000000000001
2004,9,20,12,30,26,319,341,15,21,1020,69.87,44.800000000000004,7.4,0.14100000000000001
2004,9,20,13,30,872,122,797,15,22,1020,65.99,45,7.300000000000001,0.14100000000000001
2004,9,20,14,30,825,117,671,15,21,1020,69.79,44.900000000000006,7.2,0.14100000000000001
2004,9,20,15,30,741,108,494,15,21,1020,69.78,44.2,7,0.14100000000000001
2004,9,20,16,30,591,87,286,15,20,1020,74.47,43.6,6.7,0.14100000000000001
2004,9,20,17,30,275,47,82,15,19,1020,80.22,44,6.300000000000001,0.14100000000000001
2004,9,20,18,30,0,0,0,15,19,1020,79.99,44.6,6.1000000000000005,0.14100000000000001
2004,9,20,19,30,0,0,0,15,18,1020,84.72,44.300000000000004,5.9,0.134
2004,9,20,20,30,0,0,0,15,18,1020,84.71000000000001,42.1,5.6000000000000005,0.134
2004,9,20,21,30,0,0,0,15,17,1020,90.45,38.900000000000006,5.4,0.134
2004,9,20,22,30,0,0,0,15,17,1020,90.7,36.4,5.4,0.134
2004,9,20,23,30,0,0,0,15,17,1020,91.02,35.2,5.4,0.134
2004,9,21,0,30,0,0,0,15,17,1020,91.15,35.2,5.1000000000000005,0.134
2004,9,21,1,30,0,0,0,15,16,1020,97.03,33.5,5,0.134
2004,9,21,2,30,0,0,0,15,16,1020,96.46000000000001,31,5.1000000000000005,0.134
2004,9,21,3,30,0,0,0,15,16,1020,95.66,29,5.300000000000001,0.134
2004,9,21,4,30,0,0,0,15,16,1020,94.85000000000001,28.8,5.4,0.134
2004,9,21,5,30,0,0,0,15,16,1020,93.99,29.700000000000003,5.300000000000001,0.134
2004,9,21,6,30,251,35,60,15,16,1020,93.87,30.900000000000002,5.2,0.134
2004,9,21,7,30,627,70,263,15,18,1020,84.02,33.300000000000004,5.1000000000000005,0.134
2004,9,21,8,30,785,85,475,15,19,1020,80.79,38.900000000000006,5,0.134
2004,9,21,9,30,864,94,656,15,20,1020,77.09,40.900000000000006,4.800000000000001,0.134
2004,9,21,10,30,907,98,788,15,21,1020,72.4,39,4.800000000000001,0.134
2004,9,21,11,30,927,99,860,15,22,1020,67.59,36.9,4.9,0.134
2004,9,21,12,30,931,97,864,15,23,1020,62.76,36.6,4.800000000000001,0.134
2004,9,21,13,30,915,94,800,15,23,1020,61.77,36.300000000000004,4.6000000000000005,0.134
2004,9,21,14,30,880,88,674,15,23,1020,57.51,35.6,4.5,0.134
2004,9,21,15,30,811,79,498,15,23,1020,61.160000000000004,35.2,4.2,0.134
2004,9,21,16,30,683,64,290,15,22,1020,67.45,35.2,3.7,0.134
2004,9,21,17,30,387,35,83,17,21,1020,78.29,34.2,3.3000000000000003,0.134
2004,9,21,18,30,0,0,0,16,19,1020,85.96000000000001,33.4,3.3000000000000003,0.134
2004,9,21,19,30,0,0,0,16,19,1020,84.59,34.300000000000004,3.5,0.134
2004,9,21,20,30,0,0,0,16,19,1020,83.92,36.7,3.4000000000000004,0.134
2004,9,21,21,30,0,0,0,16,18,1020,88.52,39.7,3.3000000000000003,0.134
2004,9,21,22,30,0,0,0,15,18,1020,87.72,42.5,3.2,0.134
2004,9,21,23,30,0,0,0,15,18,1020,87.22,44.900000000000006,3.1,0.134
2004,9,22,0,30,0,0,0,15,18,1020,86.73,44.900000000000006,3,0.134
2004,9,22,1,30,0,0,0,15,17,1020,91.45,41.2,3,0.134
2004,9,22,2,30,0,0,0,15,17,1020,90.73,35,3,0.134
2004,9,22,3,30,0,0,0,15,17,1020,89.91,27.900000000000002,3,0.134
2004,9,22,4,30,0,0,0,15,16,1020,94.43,22.700000000000003,3,0.134
2004,9,22,5,30,0,0,0,14,16,1020,92.64,19.700000000000003,3,0.134
2004,9,22,6,30,257,32,57,14,17,1020,86.73,18.8,3.2,0.134
2004,9,22,7,30,588,73,252,14,19,1020,77.01,19.3,3.4000000000000004,0.134
2004,9,22,8,30,738,93,458,15,20,1020,74.69,19.3,3.3000000000000003,0.134
2004,9,22,9,30,817,106,635,15,22,1020,67.92,24,3.2,0.134
2004,9,22,10,30,856,115,765,16,23,1020,65.27,32.300000000000004,3.1,0.134
2004,9,22,11,30,875,120,834,16,24,1020,62.42,38.800000000000004,3.1,0.134
2004,9,22,12,30,875,120,838,16,25,1020,59.31,40.6,3,0.134
2004,9,22,13,30,854,119,773,16,26,1020,56.17,40.6,3,0.134
2004,9,22,14,30,817,110,651,16,26,1020,56.86,38,2.9000000000000004,0.134
2004,9,22,15,30,750,96,479,17,26,1020,58.26,31.5,2.8000000000000003,0.134
2004,9,22,16,30,623,74,277,18,25,1010,65.19,22,2.5,0.134
2004,9,22,17,30,337,37,76,19,23,1010,79.54,13,2.3000000000000003,0.134
2004,9,22,18,30,0,0,0,18,21,1010,84.85000000000001,5.300000000000001,2.3000000000000003,0.134
2004,9,22,19,30,0,0,0,18,21,1020,83.27,1.1,2.4000000000000004,0.134
2004,9,22,20,30,0,0,0,17,21,1020,81.71000000000001,358,2.3000000000000003,0.134
2004,9,22,21,30,0,0,0,17,20,1020,84.49,354.5,2.1,0.134
2004,9,22,22,30,0,0,0,16,20,1010,82.2,351,1.9000000000000001,0.134
2004,9,22,23,30,0,0,0,16,19,1010,85.95,349.8,1.9000000000000001,0.134
2004,9,23,0,30,0,0,0,16,18,1010,90.87,350.90000000000003,2.2,0.134
2004,9,23,1,30,0,0,0,16,18,1010,90.81,352.20000000000005,2.7,0.134
2004,9,23,2,30,0,0,0,16,17,1010,96.08,352.6,3.1,0.134
2004,9,23,3,30,0,0,0,16,17,1010,94.56,353.90000000000003,3.2,0.134
2004,9,23,4,30,0,0,0,15,16,1010,98.94,354.90000000000003,3,0.134
2004,9,23,5,30,0,0,0,15,16,1010,97.46000000000001,358.40000000000003,3,0.134
2004,9,23,6,30,293,32,59,15,16,1010,97.55,4,3.2,0.134
2004,9,23,7,30,631,73,264,16,18,1010,88.29,7,3.3000000000000003,0.134
2004,9,23,8,30,787,93,479,16,20,1010,82.65,8,3.3000000000000003,0.134
2004,9,23,9,30,867,104,663,17,23,1010,71.39,19,3.7,0.134
2004,9,23,10,30,897,113,790,16,24,1010,61.96,32.9,4,0.134
2004,9,23,11,30,899,119,850,15,25,1010,56.18,29,4,0.134
2004,9,23,12,30,883,121,842,15,26,1010,52.69,25.8,4.1000000000000005,0.134
2004,9,23,13,30,850,122,770,16,26,1010,54.2,25.6,4.2,0.134
2004,9,23,14,30,799,117,641,16,26,1010,57.13,26.200000000000003,4.3,0.134
2004,9,23,15,30,713,105,466,17,25,1010,64.52,26.400000000000002,4.4,0.134
2004,9,23,16,30,558,83,262,19,24,1010,73.82000000000001,27.5,4.2,0.134
2004,9,23,17,30,247,39,67,20,23,1010,84.75,30.400000000000002,4,0.134
2004,9,23,18,30,0,0,0,20,22,1010,91.05,35.4,4.1000000000000005,0.134
2004,9,23,19,30,0,0,0,20,22,1010,91.41,40,4.2,0.134
2004,9,23,20,30,0,0,0,20,21,1010,96.92,41.5,4.1000000000000005,0.134
2004,9,23,21,30,0,0,0,20,21,1010,95.5,42.6,4,0.134
2004,9,23,22,30,0,0,0,19,20,1010,99.79,41.6,4.1000000000000005,0.134
2004,9,23,23,30,0,0,0,19,20,1010,96.96000000000001,41.6,4.1000000000000005,0.134
2004,9,24,0,30,0,0,0,19,19,1010,100,40.900000000000006,4,0.134
2004,9,24,1,30,0,0,0,19,19,1010,100,39.400000000000006,4,0.134
2004,9,24,2,30,0,0,0,19,19,1010,100,37.300000000000004,4,0.134
2004,9,24,3,30,0,0,0,19,19,1010,100,35.1,4,0.134
2004,9,24,4,30,0,0,0,19,19,1010,100,33.4,4.1000000000000005,0.134
2004,9,24,5,30,0,0,0,19,19,1010,100,33,4.2,0.134
2004,9,24,6,30,167,35,50,19,19,1010,100,33,4.800000000000001,0.134
2004,9,24,7,30,498,89,239,19,21,1010,91,35.1,5.4,0.134
2004,9,24,8,30,663,118,441,20,22,1010,83.52,42.300000000000004,5.7,0.134
2004,9,24,9,30,745,137,615,20,24,1010,79.73,49.6,5.800000000000001,0.134
2004,9,24,10,30,769,160,738,20,25,1010,75,56.6,5.6000000000000005,0.134
2004,9,24,11,30,313,375,629,20,25,1010,74.49,60.2,5.5,0.134
2004,9,24,12,30,23,306,326,20,26,1010,70.17,60.400000000000006,5.4,0.134
2004,9,24,13,30,713,191,731,20,26,1010,70.16,59.900000000000006,5.4,0.134
2004,9,24,14,30,665,175,609,20,26,1010,69.8,59.1,5.4,0.134
2004,9,24,15,30,576,150,439,20,25,1010,74.10000000000001,57.900000000000006,5.4,0.134
2004,9,24,16,30,424,110,244,20,24,1010,79.96000000000001,56,5.300000000000001,0.134
2004,9,24,17,30,127,44,58,20,23,1010,86.91,53.5,5,0.134
2004,9,24,18,30,0,0,0,20,22,1010,91.96000000000001,50.300000000000004,5,0.134
2004,9,24,19,30,0,0,0,20,21,1010,96.81,47.400000000000006,5.300000000000001,0.134
2004,9,24,20,30,0,0,0,20,21,1010,95.56,45.2,5.4,0.134
2004,9,24,21,30,0,0,0,20,20,1010,100,43.6,5.300000000000001,0.134
2004,9,24,22,30,0,0,0,19,20,1010,98.75,43,5.1000000000000005,0.134
2004,9,24,23,30,0,0,0,19,20,1010,97.59,43.400000000000006,4.9,0.134
2004,9,25,0,30,0,0,0,19,19,1010,100,44.1,4.6000000000000005,0.134
2004,9,25,1,30,0,0,0,19,19,1010,100,42.400000000000006,4.5,0.134
2004,9,25,2,30,0,0,0,19,19,1010,100,40.1,4.4,0.134
2004,9,25,3,30,0,0,0,19,19,1010,100,38.6,4.3,0.134
2004,9,25,4,30,0,0,0,19,19,1010,100,40,4.2,0.134
2004,9,25,5,30,0,0,0,19,19,1010,100,44.1,4.2,0.134
2004,9,25,6,30,210,33,51,19,20,1010,95.9,48.5,4.6000000000000005,0.134
2004,9,25,7,30,594,72,248,19,22,1010,86.78,52.300000000000004,5,0.134
2004,9,25,8,30,762,88,458,20,23,1010,83.34,57.6,5.2,0.134
2004,9,25,9,30,847,97,638,19,24,1010,78.2,67.4,5.4,0.134
2004,9,25,10,30,891,102,769,19,25,1010,71.96000000000001,75.60000000000001,5.300000000000001,0.134
2004,9,25,11,30,905,108,837,19,26,1010,67.04,76.2,5.2,0.134
2004,9,25,12,30,905,109,839,19,26,1010,66.48,73.5,5.2,0.134
2004,9,25,13,30,892,103,776,19,26,1010,65.73,71.4,5.1000000000000005,0.134
2004,9,25,14,30,855,96,650,18,25,1010,69.05,70.7,5,0.134
2004,9,25,15,30,784,85,474,18,25,1010,68.5,70.7,4.9,0.134
2004,9,25,16,30,645,67,267,18,24,1010,73.26,69.5,4.6000000000000005,0.134
2004,9,25,17,30,314,33,66,19,22,1010,86.27,68.5,4.2,0.134
2004,9,25,18,30,0,0,0,19,21,1010,92.01,68,4,0.134
2004,9,25,19,30,0,0,0,19,21,1010,91.56,67.2,4,0.134
2004,9,25,20,30,0,0,0,19,21,1010,91.23,64.60000000000001,3.9000000000000004,0.134
2004,9,25,21,30,0,0,0,19,20,1010,96.94,60.7,3.9000000000000004,0.134
2004,9,25,22,30,0,0,0,19,20,1010,97.37,55.7,3.8000000000000003,0.134
2004,9,25,23,30,0,0,0,19,20,1010,97.99000000000001,50.7,3.8000000000000003,0.134
2004,9,26,0,30,0,0,0,19,19,1010,100,46.7,3.9000000000000004,0.134
2004,9,26,1,30,0,0,0,19,19,1010,100,43.400000000000006,3.9000000000000004,0.134
2004,9,26,2,30,0,0,0,19,19,1010,100,41.800000000000004,4,0.134
2004,9,26,3,30,0,0,0,19,19,1010,100,43.1,4.1000000000000005,0.134
2004,9,26,4,30,0,0,0,19,19,1010,100,44.400000000000006,4.1000000000000005,0.134
2004,9,26,5,30,0,0,0,19,19,1010,100,40.7,4.1000000000000005,0.134
2004,9,26,6,30,233,29,49,19,20,1010,97.59,38.5,4.5,0.134
2004,9,26,7,30,165,113,162,19,21,1010,93.10000000000001,40.2,5,0.134
2004,9,26,8,30,477,156,386,20,23,1010,84.52,50.7,5.5,0.134
2004,9,26,9,30,182,293,409,20,24,1010,81.83,59.900000000000006,5.7,0.134
2004,9,26,10,30,109,353,435,21,25,1010,79.44,66.8,5.7,0.134
2004,9,26,11,30,6,198,203,21,25,1010,81.69,71.5,5.7,0.134
2004,9,26,12,30,12,246,256,21,25,1010,83.29,74.5,5.6000000000000005,0.134
2004,9,26,13,30,15,257,269,22,25,1010,84.47,75.5,5.5,0.134
2004,9,26,14,30,286,283,467,22,25,1010,85.41,74.9,5.4,0.134
2004,9,26,15,30,375,183,367,22,24,1010,91.43,72.60000000000001,5.4,0.134
2004,9,26,16,30,0,14,14,22,24,1010,92.3,69.7,5.2,0.134
2004,9,26,17,30,12,33,34,22,23,1010,98.86,66.60000000000001,5,0.134
2004,9,26,18,30,0,0,0,22,23,1010,98.78,64.2,4.9,0.134
2004,9,26,19,30,0,0,0,22,22,1010,100,63,4.800000000000001,0.134
2004,9,26,20,30,0,0,0,22,22,1010,100,62.800000000000004,4.800000000000001,0.134
2004,9,26,21,30,0,0,0,22,22,1010,100,63.800000000000004,4.7,0.134
2004,9,26,22,30,0,0,0,22,22,1010,100,60.7,4.2,0.134
2004,9,26,23,30,0,0,0,22,22,1010,100,56.400000000000006,3.9000000000000004,0.134
2004,9,27,0,30,0,0,0,22,22,1010,100,54.900000000000006,3.8000000000000003,0.134
2004,9,27,1,30,0,0,0,22,22,1010,100,61.2,3.8000000000000003,0.134
2004,9,27,2,30,0,0,0,22,22,1010,100,72.3,3.9000000000000004,0.134
2004,9,27,3,30,0,0,0,22,22,1010,100,81.80000000000001,3.9000000000000004,0.134
2004,9,27,4,30,0,0,0,23,23,1010,100,90.4,3.9000000000000004,0.134
2004,9,27,5,30,0,0,0,23,23,1010,100,97.2,3.9000000000000004,0.134
2004,9,27,6,30,0,4,4,23,23,1010,100,106.10000000000001,4.1000000000000005,0.134
2004,9,27,7,30,299,101,188,24,24,1010,100,117.80000000000001,4.4,0.134
2004,9,27,8,30,381,175,358,24,24,1010,100,121.30000000000001,4.6000000000000005,0.134
2004,9,27,9,30,64,274,315,24,25,1010,95.22,123.60000000000001,4.800000000000001,0.134
2004,9,27,10,30,252,348,535,24,25,1010,94.32000000000001,129.8,5.1000000000000005,0.134
2004,9,27,11,30,401,340,661,23,26,1010,85.67,134,5.300000000000001,0.134
2004,9,27,12,30,345,361,637,22,26,1010,83.03,131.1,5.2,0.134
2004,9,27,13,30,347,328,587,22,26,1010,77.46000000000001,127.30000000000001,5.1000000000000005,0.134
2004,9,27,14,30,64,278,318,22,26,1010,83.04,124.5,5.1000000000000005,0.134
2004,9,27,15,30,306,194,343,23,26,1010,84.82000000000001,121.5,5,0.134
2004,9,27,16,30,134,118,158,23,25,1010,92.62,119.10000000000001,4.800000000000001,0.134
2004,9,27,17,30,20,31,33,24,24,1010,95.42,117.2,4.4,0.134
2004,9,27,18,30,0,0,0,24,24,1010,96.74000000000001,122.10000000000001,4.3,0.134
2004,9,27,19,30,0,0,0,24,25,1010,97.97,131.4,4.5,0.134
2004,9,27,20,30,0,0,0,24,25,1010,98.91,141.1,4.9,0.134
2004,9,27,21,30,0,0,0,24,25,1010,99.5,148.1,5.1000000000000005,0.134
2004,9,27,22,30,0,0,0,24,25,1010,99.72,151.20000000000002,5.2,0.134
2004,9,27,23,30,0,0,0,24,24,1000,100,153.3,5.300000000000001,0.134
2004,9,28,0,30,0,0,0,24,24,1000,100,154.5,5.300000000000001,0.134
2004,9,28,1,30,0,0,0,24,24,1000,100,155.20000000000002,5.4,0.134
2004,9,28,2,30,0,0,0,24,24,1000,100,156,5.6000000000000005,0.134
2004,9,28,3,30,0,0,0,24,24,1000,100,157.20000000000002,5.800000000000001,0.134
2004,9,28,4,30,0,0,0,24,24,1000,99.4,159.5,5.9,0.134
2004,9,28,5,30,0,0,0,24,25,1000,99.3,164.4,6.1000000000000005,0.134
2004,9,28,6,30,85,32,39,24,25,1000,98.89,170.60000000000002,6.6000000000000005,0.134
2004,9,28,7,30,0,73,73,24,25,1000,98.61,176.70000000000002,7.6000000000000005,0.134
2004,9,28,8,30,633,112,413,24,26,1000,89.37,188.4,8.9,0.134
2004,9,28,9,30,3,179,182,23,26,1000,85.63,195.8,9.8,0.134
2004,9,28,10,30,25,282,301,22,26,1000,83.56,200.70000000000002,10.200000000000001,0.134
2004,9,28,11,30,28,312,334,22,26,1000,81.37,207,10.3,0.134
2004,9,28,12,30,37,331,361,22,27,1000,75.37,213.10000000000002,9.8,0.134
2004,9,28,13,30,4,180,184,22,27,1000,75.33,218.20000000000002,9.3,0.134
2004,9,28,14,30,24,239,255,22,27,1000,76.17,222.8,8.6,0.134
2004,9,28,15,30,64,200,230,22,26,1000,82.29,226.9,7.9,0.134
2004,9,28,16,30,456,89,224,23,26,1000,83.72,229.9,7.1000000000000005,0.134
2004,9,28,17,30,164,32,46,23,25,1000,89.24,233.70000000000002,6.4,0.134
2004,9,28,18,30,0,0,0,22,25,1000,88.62,239.9,5.9,0.134
2004,9,28,19,30,0,0,0,22,24,1000,93.5,246.8,5.5,0.137
2004,9,28,20,30,0,0,0,22,24,1000,92.41,255.10000000000002,5.1000000000000005,0.137
2004,9,28,21,30,0,0,0,22,23,1000,96.52,264.8,4.800000000000001,0.137
2004,9,28,22,30,0,0,0,22,23,1000,94.72,274.40000000000003,4.2,0.137
2004,9,28,23,30,0,0,0,21,22,1000,98.7,279.3,3.5,0.137
2004,9,29,0,30,0,0,0,21,21,1000,100,282.5,3.2,0.137
2004,9,29,1,30,0,0,0,20,21,1000,98.65,291.5,3,0.137
2004,9,29,2,30,0,0,0,20,20,1000,100,300.7,2.7,0.137
2004,9,29,3,30,0,0,0,19,20,1000,99.29,306.5,2.5,0.137
2004,9,29,4,30,0,0,0,19,20,1010,97.42,312.3,2.4000000000000004,0.137
2004,9,29,5,30,0,0,0,19,20,1010,96.03,317.6,2.3000000000000003,0.137
2004,9,29,6,30,241,26,45,19,20,1010,95.82000000000001,324.5,2.4000000000000004,0.137
2004,9,29,7,30,579,67,232,19,22,1010,85.44,333.70000000000005,2.4000000000000004,0.137
2004,9,29,8,30,723,90,432,18,23,1010,77.2,354,1.9000000000000001,0.137
2004,9,29,9,30,790,108,602,18,24,1010,72.10000000000001,359.3,1.2000000000000002,0.137
2004,9,29,10,30,818,124,724,18,25,1010,68.48,325.40000000000003,1.1,0.137
2004,9,29,11,30,828,133,788,19,26,1010,66.14,279.3,1.4000000000000001,0.137
2004,9,29,12,30,821,137,787,19,26,1010,68.67,273.8,1.5,0.137
2004,9,29,13,30,73,336,390,19,26,1010,69.03,274.5,1.5,0.137
2004,9,29,14,30,699,148,587,19,26,1010,69.39,277.5,1.4000000000000001,0.137
2004,9,29,15,30,602,129,416,20,26,1010,69.79,283.8,1.2000000000000002,0.137
2004,9,29,16,30,421,97,220,20,25,1010,76.42,297.6,1,0.137
2004,9,29,17,30,107,31,40,21,24,1010,84.23,319.6,0.8,0.137
2004,9,29,18,30,0,0,0,21,24,1010,84.35000000000001,352.6,0.8,0.137
2004,9,29,19,30,0,0,0,20,23,1010,87.94,26.700000000000003,1,0.137
2004,9,29,20,30,0,0,0,20,23,1010,86.76,49.1,1.1,0.137
2004,9,29,21,30,0,0,0,20,22,1010,92.48,66.2,1.2000000000000002,0.137
2004,9,29,22,30,0,0,0,20,22,1010,92.87,78.2,1.4000000000000001,0.137
2004,9,29,23,30,0,0,0,20,22,1010,93.08,84,1.7000000000000002,0.137
2004,9,30,0,30,0,0,0,20,22,1010,93.44,88.30000000000001,1.8,0.137
2004,9,30,1,30,0,0,0,20,22,1010,93.79,92.7,1.8,0.137
2004,9,30,2,30,0,0,0,20,22,1010,94.06,96.9,1.8,0.137
2004,9,30,3,30,0,0,0,20,22,1010,93.93,100.80000000000001,1.7000000000000002,0.137
2004,9,30,4,30,0,0,0,20,22,1010,93.87,102.30000000000001,1.7000000000000002,0.137
2004,9,30,5,30,0,0,0,20,22,1010,94.03,103,1.6,0.137
2004,9,30,6,30,0,18,18,21,22,1010,94.93,102.30000000000001,1.7000000000000002,0.137
2004,9,30,7,30,132,110,147,21,23,1010,92.04,101.80000000000001,1.9000000000000001,0.137
2004,9,30,8,30,75,196,232,21,23,1010,92.01,102.4,2.1,0.137
2004,9,30,9,30,292,270,453,21,24,1010,87.11,103.30000000000001,2.3000000000000003,0.137
2004,9,30,10,30,102,344,418,21,24,1010,87.07000000000001,103.60000000000001,2.5,0.137
2004,9,30,11,30,189,385,534,21,25,1010,81.98,103.9,2.6,0.137
2004,9,30,12,30,265,374,583,21,25,1010,81.95,103.4,2.7,0.137
2004,9,30,13,30,217,348,507,21,25,1010,81.7,103.7,2.7,0.137
2004,9,30,14,30,316,267,464,21,25,1010,81.38,102,2.8000000000000003,0.137
2004,9,30,15,30,292,189,326,21,24,1010,87.34,96.60000000000001,3,0.137
2004,9,30,16,30,12,101,105,22,24,1010,88.74,92.7,3.2,0.137
2004,9,30,17,30,0,18,18,22,23,1010,95.55,91.80000000000001,3.3000000000000003,0.137
2004,9,30,18,30,0,0,0,22,23,1010,95.10000000000001,93.60000000000001,3.3000000000000003,0.137
2004,9,30,19,30,0,0,0,22,23,1010,95.15,96.60000000000001,3.2,0.137
2004,9,30,20,30,0,0,0,22,23,1010,95.42,100.5,3.1,0.137
2004,9,30,21,30,0,0,0,22,23,1010,95.77,105,2.9000000000000004,0.137
2004,9,30,22,30,0,0,0,22,23,1010,96.11,107.7,2.6,0.137
2004,9,30,23,30,0,0,0,22,22,1010,100,106.9,2.4000000000000004,0.137
2004,10,1,0,30,0,0,0,22,22,1010,100,103.9,2.3000000000000003,0.137
2004,10,1,1,30,0,0,0,22,22,1010,100,99.80000000000001,2.3000000000000003,0.137
2004,10,1,2,30,0,0,0,22,22,1010,100,95.2,2.3000000000000003,0.137
2004,10,1,3,30,0,0,0,22,22,1010,100,89.2,2.5,0.137
2004,10,1,4,30,0,0,0,22,22,1010,100,85.60000000000001,2.7,0.137
2004,10,1,5,30,0,0,0,22,22,1010,100,84.80000000000001,3,0.137
2004,10,1,6,30,0,8,8,22,22,1010,100,86.30000000000001,3.7,0.137
2004,10,1,7,30,0,52,52,22,23,1010,97.92,87.7,4.4,0.137
2004,10,1,8,30,49,187,210,22,24,1010,92.89,91.4,4.7,0.137
2004,10,1,9,30,13,213,221,22,25,1010,86.72,95.7,4.9,0.137
2004,10,1,10,30,719,169,691,22,25,1010,85.85000000000001,98.7,5,0.137
2004,10,1,11,30,730,182,753,22,26,1010,80.21000000000001,100.4,5.1000000000000005,0.137
2004,10,1,12,30,127,380,480,22,26,1010,79.22,100.60000000000001,5.1000000000000005,0.137
2004,10,1,13,30,26,281,300,21,25,1010,83.45,99.4,5.1000000000000005,0.137
2004,10,1,14,30,4,185,187,21,25,1010,83.22,97.7,5,0.137
2004,10,1,15,30,500,144,378,21,24,1010,87.97,96.5,4.9,0.137
2004,10,1,16,30,2,96,97,21,24,1010,87.96000000000001,96.60000000000001,4.5,0.137
2004,10,1,17,30,0,16,16,22,23,1010,94.27,98.5,4,0.137
2004,10,1,18,30,0,0,0,22,23,1010,94.64,100.5,3.6,0.137
2004,10,1,19,30,0,0,0,22,23,1010,94.89,104.2,3.4000000000000004,0.137
2004,10,1,20,30,0,0,0,22,23,1010,95.38,109.9,3.3000000000000003,0.137
2004,10,1,21,30,0,0,0,22,23,1010,96.13,116.7,3.1,0.137
2004,10,1,22,30,0,0,0,22,23,1010,97.06,123.10000000000001,2.9000000000000004,0.137
2004,10,1,23,30,0,0,0,22,23,1010,98.11,129.20000000000002,2.7,0.137
2004,10,2,0,30,0,0,0,22,23,1010,98.64,134.20000000000002,2.5,0.137
2004,10,2,1,30,0,0,0,22,22,1010,98.84,138.4,2.3000000000000003,0.137
2004,10,2,2,30,0,0,0,22,22,1010,98.85000000000001,141.3,2,0.137
2004,10,2,3,30,0,0,0,22,23,1010,98.78,141.9,1.7000000000000002,0.137
2004,10,2,4,30,0,0,0,22,23,1010,98.84,143.70000000000002,1.4000000000000001,0.137
2004,10,2,5,30,0,0,0,22,23,1010,98.3,144.8,1,0.137
2004,10,2,6,30,145,26,36,22,23,1010,97.61,150.4,0.6000000000000001,0.137
2004,10,2,7,30,493,78,214,23,24,1010,96.22,243.4,1.1,0.137
2004,10,2,8,30,651,108,410,22,25,1020,87.35000000000001,290.3,1.9000000000000001,0.137
2004,10,2,9,30,743,124,581,21,26,1010,77.03,300.90000000000003,2,0.137
2004,10,2,10,30,801,130,709,21,27,1010,73.76,306.7,1.9000000000000001,0.137
2004,10,2,11,30,832,129,777,22,27,1010,74.32000000000001,309.20000000000005,1.8,0.137
2004,10,2,12,30,836,127,777,22,28,1010,70.01,308.90000000000003,1.8,0.137
2004,10,2,13,30,43,305,336,21,28,1010,69.67,306.90000000000003,1.7000000000000002,0.137
2004,10,2,14,30,16,219,229,21,27,1010,73.63,307.40000000000003,1.6,0.137
2004,10,2,15,30,277,186,314,21,27,1010,73.47,308.6,1.4000000000000001,0.137
2004,10,2,16,30,283,96,174,22,26,1010,79.82000000000001,306.7,1.2000000000000002,0.137
2004,10,2,17,30,56,24,28,23,25,1010,88.69,300.8,0.9,0.137
2004,10,2,18,30,0,0,0,22,24,1010,93.58,287.8,0.9,0.137
2004,10,2,19,30,0,0,0,22,24,1010,92.29,276.2,1.2000000000000002,0.137
2004,10,2,20,30,0,0,0,22,23,1010,95.81,271.2,1.6,0.137
2004,10,2,21,30,0,0,0,22,23,1010,94.79,273.90000000000003,1.9000000000000001,0.137
2004,10,2,22,30,0,0,0,22,22,1010,100,283,2.1,0.137
2004,10,2,23,30,0,0,0,21,22,1010,98.84,294.8,2.4000000000000004,0.137
