SiteID,2263530,Site Timezone,-5,Data Timezone,-5,Longitude,-76.895324707,Latitude,34.8813285828
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2007,1,13,0,30,6.21,6.23,210.47,210.41,17.45,17.29,103040,101820,100650
2007,1,13,1,30,6.32,6.41,203.01,202.8,17.330000000000002,17.22,103030,101810,100640
2007,1,13,2,30,6.37,6.44,205.54,205.02,17.45,17.28,103020,101800,100620
2007,1,13,3,30,5.8500000000000005,5.91,208.67000000000002,208.3,17.46,17.3,103000,101780,100600
2007,1,13,4,30,5.72,5.88,210.03,209.26,17.38,17.29,103000,101780,100610
2007,1,13,5,30,4.97,5.2700000000000005,207.52,206.43,17.42,17.38,102980,101770,100590
2007,1,13,6,30,5.29,5.66,214.20000000000002,212.77,17.240000000000002,17.32,103000,101780,100610
2007,1,13,7,30,5.55,5.88,223.5,220.61,16.91,17.05,103010,101780,100610
2007,1,13,8,30,5.26,5.58,224.41,221.69,17.12,17.3,103000,101770,100600
2007,1,13,9,30,5.54,6.03,224.19,222.23000000000002,16.59,17.26,102980,101760,100580
2007,1,13,10,30,4.8100000000000005,5.55,223.88,222.03,15.47,16.5,102950,101730,100560
2007,1,13,11,30,3.93,6.1000000000000005,220.41,224.46,15.81,16.85,102910,101690,100520
2007,1,13,12,30,4.59,4.7700000000000005,234.26,233.83,18.830000000000002,18.64,102850,101650,100480
2007,1,13,13,30,6.0600000000000005,6.2,249.15,248.93,19.77,19.56,102810,101610,100450
2007,1,13,14,30,5.37,5.53,239.54,239.78,19.79,19.6,102770,101570,100400
2007,1,13,15,30,5.49,5.68,245.23000000000002,245,19.89,19.7,102730,101540,100370
2007,1,13,16,30,5.58,5.88,241.61,241.5,19.73,19.55,102740,101540,100380
2007,1,13,17,30,5.12,5.37,223.01,227.46,19.150000000000002,19.13,102760,101550,100390
2007,1,13,18,30,5.5,5.3100000000000005,225.09,226.08,18.84,18.84,102780,101570,100410
2007,1,13,19,30,6.18,6.15,216.33,218.59,18.43,18.41,102770,101570,100400
2007,1,13,20,30,5.74,5.65,222.06,226.13,18.36,18.45,102770,101560,100390
2007,1,13,21,30,6,5.91,224.03,226.68,18.2,18.21,102750,101540,100380
2007,1,13,22,30,6.11,6.01,228.75,230,18.42,18.42,102720,101510,100340
2007,1,13,23,30,7,7.140000000000001,221.03,223.5,18.11,18.21,102690,101480,100310
2007,1,14,0,30,7.32,7.75,224.08,225.86,17.73,17.78,102670,101460,100290
2007,1,14,1,30,7.13,7.46,220.83,222.68,17.52,17.53,102660,101440,100270
2007,1,14,2,30,7.47,7.79,222.83,225.31,17.63,17.87,102650,101430,100260
2007,1,14,3,30,8.46,8.61,233.77,233.16,17.150000000000002,17.900000000000002,102640,101420,100250
2007,1,14,4,30,6.12,7.4,236.3,236.75,13.69,14.36,102670,101440,100270
2007,1,14,5,30,5.39,6.38,232.77,234.75,13.13,12.92,102700,101470,100300
2007,1,14,6,30,5.62,6.58,229.08,231.46,13.370000000000001,13.36,102710,101490,100310
2007,1,14,7,30,6.2700000000000005,7.11,223.23000000000002,224.78,13.48,13.42,102720,101500,100320
2007,1,14,8,30,5.71,5.98,228.69,228.82,13.67,13.57,102720,101500,100320
2007,1,14,9,30,4.5200000000000005,5.11,223.88,224.86,13.92,13.71,102730,101510,100330
2007,1,14,10,30,2.84,2.95,213.4,213.06,14.58,14.44,102700,101480,100310
2007,1,14,11,30,4,4.09,226.26,225.56,18.2,18.02,102640,101440,100270
2007,1,14,12,30,4.73,4.82,225.23000000000002,225.93,19.22,19.03,102590,101390,100230
2007,1,14,13,30,5.75,5.89,233.8,234.22,20.01,19.81,102560,101360,100200
2007,1,14,14,30,5.8100000000000005,5.96,237.94,238.16,20.240000000000002,20.04,102520,101320,100170
2007,1,14,15,30,6.05,6.2,240.5,240.64000000000001,20.29,20.09,102500,101310,100150
2007,1,14,16,30,5.5,5.6000000000000005,194.8,196.77,18.69,18.55,102510,101310,100150
2007,1,14,17,30,7.140000000000001,7.58,208.18,213.52,17.43,18.01,102540,101330,100170
2007,1,14,18,30,5.93,7.0200000000000005,214.58,217.09,16.55,17.53,102550,101330,100170
2007,1,14,19,30,5.2,6.04,212.04,213.64000000000001,15.83,15.88,102550,101340,100170
2007,1,14,20,30,4.16,4.58,218.41,219.29,16.03,15.83,102550,101340,100170
2007,1,14,21,30,5.04,5.72,205.49,208.58,16.91,17.36,102530,101330,100160
2007,1,14,22,30,6.11,6.83,218.05,218.55,17.29,17.48,102500,101290,100120
2007,1,14,23,30,5.71,6.37,210.51,209.63,17.02,17.07,102460,101250,100090
2007,1,15,0,30,6.3,7.04,227.95000000000002,227.29,17.17,17.31,102430,101220,100060
2007,1,15,1,30,6.66,7.54,235.09,233.92000000000002,16.85,17.07,102410,101200,100030
2007,1,15,2,30,8.2,8.82,224.3,223.03,17.54,17.740000000000002,102380,101170,100010
2007,1,15,3,30,7.640000000000001,8.41,219.13,219.22,17.31,17.6,102360,101150,99980
2007,1,15,4,30,7.75,8.6,219.15,219.24,17.240000000000002,17.54,102340,101130,99970
2007,1,15,5,30,8.26,8.61,215.89000000000001,215.65,17.89,17.78,102330,101120,99960
2007,1,15,6,30,8.56,8.870000000000001,212.28,212.43,17.79,17.68,102310,101110,99940
2007,1,15,7,30,8.31,8.67,212.55,211.05,17.490000000000002,17.47,102290,101080,99920
2007,1,15,8,30,6.78,7.62,220.12,219.16,16.41,16.53,102280,101070,99910
2007,1,15,9,30,5.34,5.59,223.94,223.31,17.52,17.36,102250,101050,99890
2007,1,15,10,30,6.19,6.34,221.38,221.44,18.66,18.47,102180,100990,99830
2007,1,15,11,30,6.67,6.83,228.31,228.33,19.650000000000002,19.45,102110,100920,99760
2007,1,15,12,30,7.140000000000001,7.33,229.93,229.93,20.62,20.42,102040,100850,99700
2007,1,15,13,30,9.19,9.41,218.13,218.57,20.47,20.27,102010,100830,99670
2007,1,15,14,30,8.31,8.49,215.9,216.27,20.42,20.22,101940,100750,99600
2007,1,15,15,30,8.44,8.620000000000001,215.16,215.48000000000002,20.02,19.830000000000002,101910,100730,99580
2007,1,15,16,30,6.97,7.3100000000000005,204.62,205.55,19.26,19.080000000000002,101890,100700,99550
2007,1,15,17,30,6.93,7.46,208.5,209.46,19.23,19.11,101880,100690,99540
2007,1,15,18,30,8.01,8.59,211.52,212.52,19.37,19.25,101890,100700,99550
2007,1,15,19,30,8.67,9.290000000000001,213.37,214.05,19.02,18.86,101870,100680,99530
2007,1,15,20,30,8.620000000000001,9.39,214.61,216.17000000000002,18.73,18.650000000000002,101850,100660,99500
2007,1,15,21,30,10.15,11.14,221.49,222.47,18.38,18.34,101830,100640,99480
2007,1,15,22,30,10.13,11.24,228.62,229.78,18,18.09,101790,100590,99440
2007,1,15,23,30,10.85,11.86,227.3,228.55,17.8,17.88,101740,100540,99390
2007,1,16,0,30,10.61,11.59,228.72,229.91,17.82,17.990000000000002,101690,100490,99340
2007,1,16,1,30,10.52,11.44,232.57,234.29,17.73,17.81,101670,100470,99320
2007,1,16,2,30,11.34,12.55,235.47,236.65,17.43,17.6,101650,100450,99290
2007,1,16,3,30,11.23,12.540000000000001,233.95000000000002,235.27,17.13,17.32,101630,100430,99280
2007,1,16,4,30,11.620000000000001,12.86,233.47,234.53,17.13,17.29,101640,100440,99280
2007,1,16,5,30,10.39,11.58,237.20000000000002,237.94,17,17.07,101660,100460,99300
2007,1,16,6,30,10.09,11.31,240.59,241.64000000000001,17.07,17.080000000000002,101660,100470,99310
2007,1,16,7,30,9.08,10.08,246.79,248.02,16.75,16.67,101690,100490,99330
2007,1,16,8,30,9.15,9.82,256.13,256.54,16.35,16.22,101710,100510,99340
2007,1,16,9,30,7.26,7.640000000000001,256.01,256.34000000000003,16.55,16.37,101720,100520,99360
2007,1,16,10,30,5.94,6.12,266.88,266.7,16.95,16.77,101680,100490,99330
2007,1,16,11,30,6.45,6.6000000000000005,299.44,298.94,16.29,16.1,101690,100490,99320
2007,1,16,12,30,8.39,8.58,339.49,339.72,13.24,13.05,101770,100550,99370
2007,1,16,13,30,9.25,9.49,341.99,342.23,11.68,11.49,101820,100600,99410
2007,1,16,14,30,6.890000000000001,7.21,339.78000000000003,340.08,10.6,10.43,101870,100650,99450
2007,1,16,15,30,4.5600000000000005,4.87,339.38,339.39,10.89,10.74,101880,100650,99460
2007,1,16,16,30,7.22,7.68,327.63,329.23,11.21,11.09,101950,100730,99540
2007,1,16,17,30,7.61,8.120000000000001,330.58,332.02,11.22,11.09,102050,100820,99620
2007,1,16,18,30,9.68,10.34,339.33,339.65000000000003,11.33,11.19,102170,100940,99740
2007,1,16,19,30,11.69,12.35,341.33,341.5,10.77,10.61,102260,101030,99830
2007,1,16,20,30,11.71,12.23,349.89,349.91,9.92,9.75,102360,101130,99920
2007,1,16,21,30,10.94,11.370000000000001,0.3,0.54,9.28,9.1,102490,101250,100040
2007,1,16,22,30,9.84,10.19,7.97,8.17,7.8500000000000005,7.66,102620,101370,100150
2007,1,16,23,30,12.43,12.84,358.84000000000003,359.04,6.08,5.89,102750,101490,100260
2007,1,17,0,30,13.07,13.52,3.19,3.33,4.83,4.64,102810,101540,100310
2007,1,17,1,30,12.33,12.71,5.42,5.64,4.0600000000000005,3.86,102930,101650,100420
2007,1,17,2,30,13.34,13.8,3.56,3.68,3.35,3.15,103010,101730,100490
2007,1,17,3,30,12.69,13.13,3.29,3.44,2.5500000000000003,2.35,103080,101800,100560
2007,1,17,4,30,12.55,12.94,3.11,3.37,2.0100000000000002,1.82,103190,101910,100660
2007,1,17,5,30,12.83,13.31,5,5.28,0.71,0.52,103310,102010,100760
2007,1,17,6,30,12.18,12.65,8.05,8.41,0.19,0,103400,102100,100840
2007,1,17,7,30,12.21,12.71,9.99,10.370000000000001,-0.02,-0.21,103450,102150,100890
2007,1,17,8,30,12.42,12.780000000000001,12.51,12.88,0.35000000000000003,0.16,103520,102220,100960
2007,1,17,9,30,11.94,12.23,16.94,17.22,0.9500000000000001,0.75,103570,102270,101020
2007,1,17,10,30,11.28,11.55,17.57,17.88,1.8,1.6,103570,102280,101030
2007,1,17,11,30,10.72,10.99,24.38,24.42,2.99,2.77,103580,102290,101040
2007,1,17,12,30,10.46,10.700000000000001,23.6,23.67,3.5100000000000002,3.29,103590,102310,101060
2007,1,17,13,30,10.55,10.790000000000001,22.740000000000002,22.86,3.7800000000000002,3.5700000000000003,103590,102310,101070
2007,1,17,14,30,10.17,10.4,21.79,21.95,3.97,3.7600000000000002,103610,102320,101080
2007,1,17,15,30,9.700000000000001,9.93,23.38,23.56,4.03,3.83,103620,102330,101090
2007,1,17,16,30,9.49,9.75,22.85,23.02,3.83,3.64,103640,102360,101110
2007,1,17,17,30,9.47,9.82,22.150000000000002,22.39,3.5,3.31,103690,102410,101160
2007,1,17,18,30,10.35,10.75,24.68,24.810000000000002,3.18,2.99,103700,102410,101160
2007,1,17,19,30,10.65,11.120000000000001,25.25,25.36,3.0100000000000002,2.82,103710,102430,101170
2007,1,17,20,30,10.24,10.75,22.32,22.52,3.08,2.9,103720,102430,101180
2007,1,17,21,30,10.1,10.57,23.12,23.330000000000002,3.44,3.2600000000000002,103700,102410,101160
2007,1,17,22,30,10.03,10.5,23.240000000000002,23.490000000000002,3.97,3.79,103620,102340,101100
2007,1,17,23,30,9.88,10.31,19.53,19.94,4.3,4.11,103540,102270,101020
2007,1,18,0,30,9.84,10.21,19.03,19.68,4.7,4.53,103470,102200,100960
2007,1,18,1,30,9.85,10.25,21.29,21.71,5.53,5.3500000000000005,103430,102150,100920
2007,1,18,2,30,9.450000000000001,9.9,21.28,21.830000000000002,6.01,5.84,103360,102090,100860
2007,1,18,3,30,9.44,9.9,22.07,22.81,6.34,6.17,103300,102030,100800
2007,1,18,4,30,9.17,9.620000000000001,19.27,19.81,6.86,6.67,103270,102000,100780
2007,1,18,5,30,8.290000000000001,8.77,16.79,17.68,7.36,7.2,103270,102010,100790
2007,1,18,6,30,7.58,7.86,8.61,9.46,7.46,7.29,103240,101980,100760
2007,1,18,7,30,8.44,8.620000000000001,6.17,7.01,6.78,6.66,103170,101900,100680
2007,1,18,8,30,7.25,7.66,9.44,10.52,7.12,6.98,103130,101870,100650
2007,1,18,9,30,6.01,6.29,5.44,6.7,7.51,7.37,103090,101830,100610
2007,1,18,10,30,5.72,5.84,4.36,5.61,8.09,7.930000000000001,103010,101750,100540
2007,1,18,11,30,5.6000000000000005,5.64,7.0600000000000005,7.76,9.06,8.89,102900,101650,100440
2007,1,18,12,30,5.66,5.74,6.75,7.47,9.450000000000001,9.28,102800,101550,100350
2007,1,18,13,30,5.43,5.54,11.950000000000001,12.83,9.67,9.5,102710,101470,100260
2007,1,18,14,30,5.8500000000000005,6,4.23,4.75,9.35,9.18,102620,101380,100180
2007,1,18,15,30,6.98,7.3100000000000005,356.27,357.3,8.86,8.700000000000001,102510,101270,100060
2007,1,18,16,30,6.04,6.17,2.74,3.11,8.69,8.52,102450,101210,100000
2007,1,18,17,30,6.13,6.29,358.52,358.88,8.47,8.290000000000001,102390,101140,99940
2007,1,18,18,30,6.09,6.38,2.1,2.67,8.290000000000001,8.11,102340,101100,99890
2007,1,18,19,30,5.9,6.0200000000000005,356.46,356.79,8.32,8.15,102230,100990,99780
2007,1,18,20,30,6.13,6.36,343.35,343.94,7.94,7.76,102140,100890,99690
2007,1,18,21,30,6.29,6.6000000000000005,334.88,336.21,7.11,6.96,102090,100840,99630
2007,1,18,22,30,5.7700000000000005,5.9,326.69,327.7,6.41,6.25,102000,100750,99540
2007,1,18,23,30,5.78,6.21,323.35,326.3,4.88,4.8,101890,100640,99420
2007,1,19,0,30,6.41,7.19,316.23,318.99,4.33,4.23,101810,100550,99330
2007,1,19,1,30,6.5600000000000005,7.44,309.98,312.85,4.13,4.0600000000000005,101750,100500,99280
2007,1,19,2,30,6.5600000000000005,7.21,306.62,306.69,3.9,3.7600000000000002,101730,100470,99260
2007,1,19,3,30,7.930000000000001,8.61,296.88,297.32,3.88,3.74,101720,100470,99250
2007,1,19,4,30,7.03,7.6000000000000005,294.59000000000003,294.90000000000003,3.85,3.7,101740,100480,99260
2007,1,19,5,30,8,8.58,293.93,293.81,3.94,3.7800000000000002,101770,100510,99290
2007,1,19,6,30,8.75,9.16,292.75,293.06,3.69,3.5300000000000002,101790,100530,99310
2007,1,19,7,30,8.540000000000001,9,289.73,290.04,3.25,3.09,101820,100560,99330
2007,1,19,8,30,7.890000000000001,8.22,293.24,293.68,3.56,3.4,101850,100590,99370
2007,1,19,9,30,7.72,7.91,297.03000000000003,297.39,4.73,4.55,101870,100610,99390
2007,1,19,10,30,7.36,7.5,302.2,302.32,5.9,5.71,101850,100600,99380
2007,1,19,11,30,7.86,8.040000000000001,296.90000000000003,297.26,6.8500000000000005,6.65,101810,100560,99350
2007,1,19,12,30,8.68,8.88,300.74,300.88,7.95,7.74,101790,100550,99350
2007,1,19,13,30,8.76,8.98,305.54,305.59000000000003,8.82,8.61,101780,100540,99340
2007,1,19,14,30,8.700000000000001,8.92,304.63,304.67,9.13,8.93,101770,100540,99340
2007,1,19,15,30,8.39,8.6,308.08,308.04,9.03,8.83,101780,100550,99350
2007,1,19,16,30,7.45,7.86,294.94,295.35,8.78,8.6,101830,100590,99390
2007,1,19,17,30,8.97,9.43,294.72,295.64,8.2,8.14,101870,100630,99420
2007,1,19,18,30,10.76,11.66,309.57,310.17,7.3100000000000005,7.24,101930,100680,99470
2007,1,19,19,30,11.3,12.18,310.57,311.12,6.66,6.67,101980,100730,99520
2007,1,19,20,30,11.16,12.05,302.56,303.25,6.7,6.74,102020,100760,99550
2007,1,19,21,30,12.73,14.24,314.51,316.65000000000003,5.66,5.61,102060,100800,99580
2007,1,19,22,30,11.88,12.9,328.03000000000003,329.33,4.3,4.26,102060,100800,99570
2007,1,19,23,30,14.11,15.3,323.01,323.61,2.9,2.84,102050,100780,99550
2007,1,20,0,30,11.870000000000001,13.01,318.27,319.04,1.68,1.67,102080,100810,99570
2007,1,20,1,30,11.24,12.71,316.33,318.16,0.81,0.88,102100,100820,99580
2007,1,20,2,30,10.93,12.09,317.21,319.32,0.27,0.31,102120,100830,99590
2007,1,20,3,30,10.97,12.08,319.36,321.43,0.02,0.12,102160,100870,99630
2007,1,20,4,30,11.32,12.36,319.66,321.8,0.08,0.2,102180,100900,99660
2007,1,20,5,30,11.08,12,320.12,322.1,0.1,0.16,102250,100970,99720
2007,1,20,6,30,10.75,11.81,316.63,319.03000000000003,-0.21,-0.1,102310,101020,99770
2007,1,20,7,30,10.88,11.81,317.57,319.73,-0.01,0.03,102340,101060,99810
2007,1,20,8,30,8.24,8.63,315.94,316.64,0.4,0.24,102380,101100,99850
2007,1,20,9,30,6.87,7.0200000000000005,310.77,310.94,1.58,1.3900000000000001,102370,101100,99850
2007,1,20,10,30,9.91,10.16,320,320.23,3.25,3.04,102380,101110,99870
2007,1,20,11,30,10.42,10.66,322.79,322.97,3.71,3.5,102370,101100,99870
2007,1,20,12,30,9.92,10.16,324.15000000000003,324.23,4.26,4.05,102390,101130,99900
2007,1,20,13,30,9.59,9.8,322.8,322.97,4.53,4.32,102430,101160,99930
2007,1,20,14,30,8.870000000000001,9.07,320.46,320.77,4.64,4.44,102430,101160,99930
2007,1,20,15,30,8.57,8.75,317.47,317.86,4.67,4.48,102470,101200,99970
2007,1,20,16,30,8.53,8.92,312.83,313.47,4.32,4.16,102490,101230,99990
2007,1,20,17,30,8.43,8.68,322.45,324.19,3.94,3.86,102590,101320,100090
2007,1,20,18,30,6.51,7.19,345,347.91,3.9,3.88,102670,101400,100170
2007,1,20,19,30,6.9,7.63,352.77,354.3,3.94,3.93,102710,101430,100200
2007,1,20,20,30,7.3500000000000005,7.72,6.75,6.87,3.87,3.72,102790,101510,100270
2007,1,20,21,30,8.15,8.5,11.53,11.370000000000001,3.83,3.66,102810,101530,100300
2007,1,20,22,30,8.27,8.65,9.11,9.15,3.8200000000000003,3.66,102830,101560,100320
2007,1,20,23,30,8.05,8.53,19.23,18.77,3.44,3.29,102830,101550,100310
2007,1,21,0,30,7.82,8.19,19.54,19.75,3.36,3.21,102850,101570,100330
2007,1,21,1,30,8.01,8.43,23.73,23.64,3.02,2.87,102880,101600,100360
2007,1,21,2,30,8.71,9.18,20.13,20.21,2.54,2.39,102910,101630,100380
2007,1,21,3,30,8.120000000000001,8.63,19.740000000000002,19.86,2.46,2.31,102920,101640,100390
2007,1,21,4,30,7.75,8.21,21.41,21.42,2.36,2.21,102920,101640,100390
2007,1,21,5,30,7.5200000000000005,7.96,21.61,21.57,2.16,2,102930,101640,100400
2007,1,21,6,30,6.25,6.640000000000001,25.78,25.46,2.24,2.06,102950,101670,100430
2007,1,21,7,30,6.92,7.3100000000000005,18.23,18.64,2.33,2.15,102920,101630,100390
2007,1,21,8,30,6.07,6.17,25.060000000000002,25.080000000000002,2.61,2.43,102920,101640,100400
2007,1,21,9,30,5.1000000000000005,5.16,24.71,24.84,3.44,3.25,102900,101620,100390
2007,1,21,10,30,4.73,4.8,23.43,23.67,4.37,4.18,102860,101590,100350
2007,1,21,11,30,4.09,4.13,31.13,31.46,5.45,5.26,102790,101530,100300
2007,1,21,12,30,3.77,3.81,39.76,40.1,6.44,6.25,102740,101480,100260
2007,1,21,13,30,3.91,3.95,40.99,41.44,7.18,6.99,102680,101430,100210
2007,1,21,14,30,4.64,4.73,48.01,48.38,7.63,7.44,102600,101350,100130
2007,1,21,15,30,6.0200000000000005,6.22,49.25,50.5,7.8500000000000005,7.68,102490,101240,100020
2007,1,21,16,30,5.14,5.39,59.46,60.72,7.18,7.03,102420,101170,99960
2007,1,21,17,30,5.91,6.34,65.01,64.78,7.33,7.23,102390,101140,99930
2007,1,21,18,30,6.99,7.43,67.68,67.61,7.88,7.76,102310,101070,99860
2007,1,21,19,30,8.07,8.65,74.18,74.48,8.18,8.06,102180,100940,99730
2007,1,21,20,30,7.84,8.48,74.14,75.55,8.67,8.6,102110,100870,99670
2007,1,21,21,30,7.95,8.55,80.68,82.4,9.75,9.73,102000,100760,99570
2007,1,21,22,30,7.390000000000001,7.88,76.41,79.57000000000001,10.76,10.790000000000001,101860,100630,99440
2007,1,21,23,30,6.66,7.03,78.3,84.82000000000001,12.06,12.22,101710,100490,99310
2007,1,22,0,30,3.4,3.31,118.34,129.29,13.96,13.97,101570,100350,99180
2007,1,22,1,30,0.87,0.71,320.22,277.15000000000003,13.65,13.64,101510,100290,99120
2007,1,22,2,30,3.7800000000000002,4.55,237.99,235.97,13.85,14,101430,100220,99050
2007,1,22,3,30,6.88,7.3100000000000005,274.97,273.85,10.700000000000001,10.67,101420,100200,99020
2007,1,22,4,30,7.73,8.55,302,302.5,7.3,7.12,101450,100210,99010
2007,1,22,5,30,4.86,6.1000000000000005,314.28000000000003,311.99,7.0200000000000005,7.4,101360,100120,98930
2007,1,22,6,30,6.69,7.01,318.32,320.47,6.11,5.96,101420,100180,98970
2007,1,22,7,30,3.79,4.38,339.58,343.05,5.92,5.92,101370,100130,98920
2007,1,22,8,30,4.36,4.75,310.22,317.51,5.9,6.03,101410,100170,98960
2007,1,22,9,30,5.08,5.74,323.76,327.3,5.66,5.73,101410,100170,98960
2007,1,22,10,30,3.29,3.9,323.24,331.8,6.48,6.5,101370,100130,98930
2007,1,22,11,30,3.31,3.7600000000000002,324.1,330.47,6.26,6.37,101300,100050,98850
2007,1,22,12,30,3.0300000000000002,3.27,308.55,312.69,6.640000000000001,6.53,101280,100040,98840
2007,1,22,13,30,3.06,3.23,313.87,316.95,6.890000000000001,6.76,101240,100000,98800
2007,1,22,14,30,2.69,2.7,309.45,310.91,8.23,8.05,101180,99950,98760
2007,1,22,15,30,2.38,2.4,290.48,291.98,9,8.82,101150,99920,98730
2007,1,22,16,30,3.08,3.04,279.8,279.69,8.96,8.78,101170,99940,98750
2007,1,22,17,30,4.11,4.03,289.98,291.22,8.67,8.53,101170,99940,98750
2007,1,22,18,30,4.41,4.45,299.42,300.46,8.52,8.34,101170,99940,98740
2007,1,22,19,30,5.3,5.59,300.15000000000003,298.08,8.38,8.26,101200,99970,98770
2007,1,22,20,30,5.76,6,308.2,307.98,8.09,7.99,101160,99930,98730
2007,1,22,21,30,6.28,6.65,309.1,309.16,8.08,7.99,101220,99980,98790
2007,1,22,22,30,7.140000000000001,7.44,313.72,314.7,8.08,7.98,101200,99960,98770
2007,1,22,23,30,7.3100000000000005,7.65,317.48,317.73,7.98,7.890000000000001,101160,99930,98730
2007,1,23,0,30,7.8,8.48,311.98,312.94,8.02,8.03,101200,99960,98770
2007,1,23,1,30,8.540000000000001,8.71,320.83,322.31,7.46,7.48,101240,100000,98800
2007,1,23,2,30,8.45,8.870000000000001,326.36,328.33,7,7,101260,100020,98820
2007,1,23,3,30,11,11.700000000000001,321.13,322.82,5.94,6.13,101290,100040,98840
2007,1,23,4,30,8.73,9.23,327.19,330.66,4.68,4.82,101330,100080,98870
2007,1,23,5,30,7.99,8.64,333.32,336.24,4.25,4.33,101400,100140,98930
2007,1,23,6,30,8.25,9.05,333.37,336.44,3.79,3.9,101450,100190,98970
2007,1,23,7,30,7.75,8.540000000000001,335.26,338.37,3.35,3.47,101500,100240,99020
2007,1,23,8,30,6.82,7.21,337,337.97,3.9,3.75,101550,100290,99070
2007,1,23,9,30,6.67,6.8100000000000005,339.02,339.33,4.64,4.46,101590,100340,99120
2007,1,23,10,30,6.23,6.3500000000000005,334.83,335.09000000000003,5.32,5.13,101580,100330,99120
2007,1,23,11,30,6.87,7.01,340.08,340.08,5.98,5.78,101570,100320,99110
2007,1,23,12,30,6.58,6.71,338.63,338.59000000000003,6.61,6.41,101560,100320,99110
2007,1,23,13,30,5.8,5.92,336.87,336.75,7.01,6.8100000000000005,101570,100330,99130
2007,1,23,14,30,5.14,5.25,332.42,332.23,7.32,7.12,101570,100330,99130
2007,1,23,15,30,5.3,5.39,320.48,320.65000000000003,7.45,7.26,101570,100330,99130
2007,1,23,16,30,4.72,4.87,317.04,317.03000000000003,7.3,7.12,101610,100370,99160
2007,1,23,17,30,5.3,5.36,324.7,324.52,6.93,6.76,101670,100420,99210
2007,1,23,18,30,5.0600000000000005,4.93,324.98,324.19,6.78,6.61,101710,100460,99250
2007,1,23,19,30,2.73,2.72,324.93,322.54,6.7,6.5600000000000005,101710,100460,99250
2007,1,23,20,30,2.73,2.98,296.14,295.07,6.76,6.65,101700,100460,99250
2007,1,23,21,30,4.98,5.04,290.75,292.66,6.28,6.25,101740,100490,99270
2007,1,23,22,30,5.04,5.19,322.91,322.24,6.51,6.45,101740,100490,99280
2007,1,23,23,30,4.42,4.49,314.5,313.19,6.71,6.7,101720,100470,99260
2007,1,24,0,30,3.5500000000000003,3.58,311.61,309.49,6.79,6.7,101720,100470,99260
2007,1,24,1,30,2.66,2.72,304.63,302.52,6.7,6.65,101730,100480,99270
2007,1,24,2,30,2.27,2.37,291.40000000000003,293.45,6.73,6.68,101730,100470,99270
2007,1,24,3,30,2.19,2.2800000000000002,287.01,290.13,6.67,6.640000000000001,101720,100470,99260
2007,1,24,4,30,2.32,2.4,281.09000000000003,282.54,6.55,6.5200000000000005,101730,100480,99270
2007,1,24,5,30,4.42,4.13,308.82,307.83,5.72,5.83,101770,100510,99300
2007,1,24,6,30,4.19,4.0600000000000005,332.28000000000003,334.54,5.51,5.5200000000000005,101780,100520,99300
2007,1,24,7,30,5.37,5.5200000000000005,348.90000000000003,351.01,5.24,5.24,101780,100520,99300
2007,1,24,8,30,4.96,5.05,0.66,0.68,5,4.83,101800,100550,99330
2007,1,24,9,30,4.5600000000000005,4.61,352.1,352.25,5.45,5.26,101810,100560,99340
2007,1,24,10,30,3.94,3.99,336.90000000000003,337.11,6.25,6.0600000000000005,101780,100540,99320
