SiteID,2234849,Site Timezone,-5,Data Timezone,-5,Longitude,-77.6930541992,Latitude,34.4165763855
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2012,4,4,19,30,8.82,9.84,219.07,219.99,21.53,21.51,100470,99310,98180
2012,4,4,20,30,6.51,6.96,269.81,269.29,20.97,20.84,100520,99360,98230
2012,4,4,21,30,4.18,4.39,253,261.22,21.14,21.26,100490,99320,98200
2012,4,4,22,30,5.92,5.9,250.19,254.53,21.75,21.900000000000002,100440,99270,98150
2012,4,4,23,30,8.16,8.76,280.57,281.23,20.95,21.14,100450,99280,98150
2012,4,5,0,30,4.03,4.32,302.49,305.77,19.68,19.61,100460,99290,98160
2012,4,5,1,30,4.53,4.94,267.15,265.79,20.55,20.7,100420,99250,98130
2012,4,5,2,30,5.66,5.98,259.78000000000003,261.36,20.650000000000002,20.77,100400,99220,98100
2012,4,5,3,30,6.03,6.22,256.91,259.98,20.52,20.71,100390,99210,98090
2012,4,5,4,30,6.66,7.21,301.56,299.63,18.57,18.82,100460,99280,98150
2012,4,5,5,30,6.41,7.0200000000000005,350.14,354.62,18.11,18.17,100520,99340,98200
2012,4,5,6,30,6.95,7.84,4.54,5.73,17.18,16.88,100540,99350,98210
2012,4,5,7,30,4.63,4.68,26.900000000000002,27.23,16.740000000000002,16.56,100580,99390,98240
2012,4,5,8,30,4.99,5.03,30.080000000000002,30.48,17.21,17.02,100610,99430,98280
2012,4,5,9,30,5.88,5.94,31.5,31.720000000000002,17.69,17.5,100640,99460,98310
2012,4,5,10,30,5.91,5.98,46.980000000000004,47.04,18.25,18.05,100650,99470,98330
2012,4,5,11,30,4.57,4.65,6.8500000000000005,7.7,18.240000000000002,18.06,100730,99550,98400
2012,4,5,12,30,6.86,7.05,31.580000000000002,31.66,14.73,14.57,100720,99520,98360
2012,4,5,13,30,8.17,8.28,4.33,4.58,15.94,15.75,100840,99650,98490
2012,4,5,14,30,7.01,7.140000000000001,39.46,39.58,14.200000000000001,14.02,100760,99560,98400
2012,4,5,15,30,5.68,5.78,57.59,57.47,15.09,14.91,100740,99550,98390
2012,4,5,16,30,4.84,5.18,69.73,68.05,15.6,15.46,100720,99530,98370
2012,4,5,17,30,7.86,8.33,61.17,61.54,15.31,15.14,100760,99560,98400
2012,4,5,18,30,7.66,8.18,50.58,50.97,14.75,14.61,100770,99570,98410
2012,4,5,19,30,9.64,10.19,62.440000000000005,62.2,14.290000000000001,14.120000000000001,100750,99550,98390
2012,4,5,20,30,9.27,9.86,58.09,58.660000000000004,13.74,13.59,100770,99570,98410
2012,4,5,21,30,8.4,8.97,40.93,42.01,13.01,12.85,100800,99590,98420
2012,4,5,22,30,7.57,7.94,26.28,27.87,11.73,11.59,100750,99540,98370
2012,4,5,23,30,9.23,9.63,5.88,6.53,10.15,9.96,100740,99530,98340
2012,4,6,0,30,8.06,8.33,9.3,10.01,9.370000000000001,9.19,100750,99530,98350
2012,4,6,1,30,9.09,9.72,28.84,29.12,8.49,8.33,100700,99480,98290
2012,4,6,2,30,10.14,10.93,27.990000000000002,28.47,8.5,8.34,100660,99440,98250
2012,4,6,3,30,10.9,11.41,29.87,29.46,8.96,8.78,100640,99420,98240
2012,4,6,4,30,10.52,10.68,8.88,9.23,9.200000000000001,9.03,100710,99490,98310
2012,4,6,5,30,10.15,10.67,20.330000000000002,20.66,8.84,8.67,100800,99580,98390
2012,4,6,6,30,12.88,13.43,24.97,25.240000000000002,8.22,8.07,100800,99570,98380
2012,4,6,7,30,11.47,12.01,24.52,24.96,7.6000000000000005,7.44,100870,99640,98450
2012,4,6,8,30,10.14,10.64,18.55,19.2,8.25,8.1,100960,99730,98540
2012,4,6,9,30,6.42,6.97,352.71,354.57,8.66,8.5,101050,99820,98630
2012,4,6,10,30,8.92,9.39,5.97,6.74,9.22,9.05,101110,99880,98690
2012,4,6,11,30,11.63,11.94,14.49,14.870000000000001,8.84,8.65,101130,99910,98710
2012,4,6,12,30,5.94,6.53,29.48,29.48,9.18,9.040000000000001,101150,99930,98740
2012,4,6,13,30,1.93,2.29,9.38,9.09,10.32,10.200000000000001,101140,99910,98730
2012,4,6,14,30,11.55,11.86,8.93,9.120000000000001,14.72,14.52,101120,99920,98750
2012,4,6,15,30,10.99,11.28,7.01,7.11,14.86,14.67,101190,99980,98820
2012,4,6,16,30,11.03,11.35,0.98,1.1400000000000001,14.6,14.41,101260,100050,98880
2012,4,6,17,30,10.51,11.17,8.11,8.49,14.040000000000001,13.89,101360,100150,98980
2012,4,6,18,30,11.46,12.61,11.200000000000001,12.120000000000001,13.24,13.200000000000001,101470,100250,99070
2012,4,6,19,30,13.19,14.65,12.94,14.39,12.68,12.75,101550,100330,99150
2012,4,6,20,30,12.790000000000001,13.9,13.43,15.3,11.88,11.92,101620,100390,99210
2012,4,6,21,30,11.47,12.540000000000001,23.81,26.35,11.22,11.31,101680,100450,99260
2012,4,6,22,30,9.34,9.93,31.44,33.89,10.450000000000001,10.58,101720,100480,99290
2012,4,6,23,30,8.32,8.700000000000001,40.550000000000004,42.45,10.21,10.22,101740,100500,99310
2012,4,7,0,30,7.640000000000001,8.2,38.82,39.75,9.98,10.06,101770,100530,99330
2012,4,7,1,30,7.41,7.67,40.050000000000004,40.28,10.15,10.23,101820,100580,99380
2012,4,7,2,30,6.33,6.640000000000001,38.77,39.300000000000004,10.120000000000001,10.27,101870,100620,99430
2012,4,7,3,30,5.42,5.8,32.38,34.83,9.85,10.08,101920,100680,99480
2012,4,7,4,30,4.89,5.22,22.86,26.2,9.85,10.08,102000,100760,99560
2012,4,7,5,30,4.84,4.94,0.32,5.13,9.68,10.040000000000001,102080,100830,99630
2012,4,7,6,30,6.55,6.3100000000000005,330.32,329.09000000000003,8.41,8.84,102150,100890,99680
2012,4,7,7,30,4.93,5.97,1.61,4.83,6.04,6.33,102210,100950,99740
2012,4,7,8,30,4.38,4.48,12.97,13.61,8.47,8.31,102260,101010,99810
2012,4,7,9,30,4.87,4.96,2.87,3.3000000000000003,10.49,10.3,102290,101050,99850
2012,4,7,10,30,5.29,5.38,354.65000000000003,354.75,12,11.8,102280,101050,99850
2012,4,7,11,30,5.64,5.75,349.40000000000003,349.48,13.030000000000001,12.83,102250,101020,99830
2012,4,7,12,30,5.13,5.23,343.18,343.18,13.83,13.620000000000001,102230,101000,99820
2012,4,7,13,30,5.4,5.5,338.03000000000003,338.09000000000003,14.49,14.280000000000001,102200,100990,99800
2012,4,7,14,30,5.03,5.12,336.22,336.2,15.040000000000001,14.84,102170,100960,99770
2012,4,7,15,30,5.26,5.3500000000000005,327.18,327.38,15.44,15.25,102130,100920,99740
2012,4,7,16,30,4.84,4.93,332.73,332.6,15.72,15.530000000000001,102140,100920,99750
2012,4,7,17,30,3.33,3.46,333.73,333.01,15.75,15.57,102130,100920,99740
2012,4,7,18,30,2.92,3.21,315.90000000000003,316.55,15.65,15.540000000000001,102150,100940,99760
2012,4,7,19,30,3.7800000000000002,4.04,290.28000000000003,290.67,15.59,15.58,102150,100930,99750
2012,4,7,20,30,4.26,4.48,284.33,286.59000000000003,15.75,15.77,102140,100920,99740
2012,4,7,21,30,3.77,3.7600000000000002,257.27,260.59000000000003,15.81,15.8,102140,100920,99750
2012,4,7,22,30,4.46,4.45,238.28,239.59,15.73,15.74,102110,100890,99710
2012,4,7,23,30,5.9,5.96,228.37,229.5,15.68,15.65,102060,100840,99660
2012,4,8,0,30,7.8,7.7700000000000005,227.69,229.58,15.67,15.66,102020,100800,99620
2012,4,8,1,30,8.89,8.98,233.97,236.03,15.71,15.76,101980,100760,99580
2012,4,8,2,30,10.33,10.46,238.54,239.04,15.21,15.32,101970,100740,99570
2012,4,8,3,30,11.4,11.65,246.1,245.27,15.280000000000001,15.82,101960,100730,99560
2012,4,8,4,30,11.61,11.94,254.29,254.39000000000001,14.5,14.86,101980,100750,99580
2012,4,8,5,30,11.68,12.34,264.19,265.38,13.68,14.290000000000001,101980,100750,99570
2012,4,8,6,30,9.540000000000001,9.43,282.8,286.65000000000003,11.46,11.69,101990,100750,99570
2012,4,8,7,30,6.13,6.87,296.45,297.65000000000003,10.61,11.58,102000,100760,99570
2012,4,8,8,30,3.65,3.9,302.24,303.28000000000003,11.77,11.69,101980,100760,99570
2012,4,8,9,30,2.9,2.92,310.44,311.35,14.22,14.05,101960,100740,99560
2012,4,8,10,30,3.4,3.44,302.47,302.86,16.23,16.05,101910,100700,99530
2012,4,8,11,30,4.0200000000000005,4.08,284.3,284.51,17.67,17.47,101840,100640,99480
2012,4,8,12,30,4.09,4.17,281.32,281.03000000000003,18.94,18.73,101760,100570,99410
2012,4,8,13,30,5.47,5.59,275.05,275.1,20.02,19.81,101690,100510,99350
2012,4,8,14,30,6.5200000000000005,6.65,272.04,272.16,20.63,20.43,101640,100450,99300
2012,4,8,15,30,5.97,6.09,269.54,269.37,21.09,20.89,101580,100390,99250
2012,4,8,16,30,6.08,6.22,271.97,271.82,21.34,21.14,101540,100360,99210
2012,4,8,17,30,7.79,8.23,258.17,257.97,21.34,21.19,101540,100360,99210
2012,4,8,18,30,6.09,6.41,256.09000000000003,258.25,21.240000000000002,21.11,101530,100350,99200
2012,4,8,19,30,7.72,7.82,261.87,263.6,21.48,21.35,101500,100320,99170
2012,4,8,20,30,7.930000000000001,8.18,252.92000000000002,255.41,21.14,21.22,101490,100300,99160
2012,4,8,21,30,8.540000000000001,8.72,244.01,244.59,21.7,21.63,101460,100270,99130
2012,4,8,22,30,9.98,10.19,244.46,245.48000000000002,21.67,21.580000000000002,101430,100240,99100
2012,4,8,23,30,10.44,10.76,257.67,261.48,21.22,21.34,101410,100220,99070
2012,4,9,0,30,8.71,9.65,282.87,289.85,17.41,17.96,101480,100280,99120
2012,4,9,1,30,9.48,10.81,321.24,328.35,16.38,17.02,101510,100300,99140
2012,4,9,2,30,11.22,12.83,338.49,343.53000000000003,16.31,16.42,101540,100330,99170
2012,4,9,3,30,11.48,12.47,346.51,350.25,15.24,15.39,101570,100360,99190
2012,4,9,4,30,12.34,13.41,351.74,355.19,14.11,14.38,101620,100400,99230
2012,4,9,5,30,11.040000000000001,11.99,358.12,1.54,13.34,13.63,101680,100460,99280
2012,4,9,6,30,11.01,12.14,1.01,5.29,12.370000000000001,12.82,101720,100490,99310
2012,4,9,7,30,7.13,7.8,10.52,11.75,12.58,12.61,101740,100510,99330
2012,4,9,8,30,4.46,4.55,12.200000000000001,12.92,13.8,13.620000000000001,101750,100540,99360
2012,4,9,9,30,3.96,4.05,18.01,18.17,15.38,15.19,101750,100540,99360
2012,4,9,10,30,3.47,3.5300000000000002,5.65,6.01,16.51,16.32,101720,100520,99350
2012,4,9,11,30,2.75,2.79,357.99,358.07,17.53,17.330000000000002,101660,100470,99300
2012,4,9,12,30,1.05,1.06,304.69,304.87,18.39,18.19,101620,100430,99270
2012,4,9,13,30,1.49,1.49,221.55,223.91,18.990000000000002,18.79,101580,100390,99230
2012,4,9,14,30,4.75,4.75,168.95000000000002,170.05,18.22,18.02,101530,100330,99180
2012,4,9,15,30,5.3500000000000005,5.39,181.43,181.75,18.1,17.91,101430,100240,99080
2012,4,9,16,30,6.82,6.9,187.27,187.45000000000002,17.45,17.26,101430,100240,99080
2012,4,9,17,30,6.92,7.15,193.17000000000002,193.64000000000001,17.07,16.89,101440,100240,99080
2012,4,9,18,30,9.46,9.82,200.36,200.63,16.73,16.6,101420,100220,99060
2012,4,9,19,30,9.36,10.11,215.71,215.85,16.54,16.52,101400,100200,99040
2012,4,9,20,30,10.950000000000001,11.700000000000001,214.84,215.44,16.52,16.7,101390,100190,99030
2012,4,9,21,30,11.85,12.620000000000001,216.28,216.84,16.72,16.9,101350,100150,98990
2012,4,9,22,30,11.91,12.74,214.08,214.76,16.75,16.92,101290,100090,98930
2012,4,9,23,30,12.46,13.32,212.81,213.74,16.97,17.13,101240,100040,98890
2012,4,10,0,30,12.5,13.61,227.48000000000002,227.95000000000002,17.09,17.29,101220,100030,98870
2012,4,10,1,30,11.870000000000001,13.24,245.70000000000002,245.96,15.450000000000001,15.66,101220,100010,98850
2012,4,10,2,30,12.14,13.73,256.98,259.73,14.6,15.25,101230,100020,98860
2012,4,10,3,30,11.9,12.200000000000001,284.94,293.76,15.21,15.94,101260,100050,98890
2012,4,10,4,30,9.74,9.73,299.69,309.7,14.870000000000001,16.07,101320,100100,98940
2012,4,10,5,30,8.94,8.5,301.84000000000003,306.47,15.68,16.4,101380,100160,99000
2012,4,10,6,30,7.74,7.54,290.02,291.27,14.88,15.38,101420,100200,99030
2012,4,10,7,30,6.0200000000000005,6.67,293.08,296.39,13.200000000000001,13.81,101450,100240,99060
2012,4,10,8,30,4.0600000000000005,4.3500000000000005,287.94,288.83,14.51,14.42,101460,100250,99080
2012,4,10,9,30,3.96,4.03,282.21,282.62,16.740000000000002,16.57,101450,100260,99090
2012,4,10,10,30,4.9,5.01,282.74,282.91,18.63,18.43,101400,100210,99060
2012,4,10,11,30,6.4,6.53,273.69,274.09000000000003,19.73,19.52,101340,100160,99000
2012,4,10,12,30,6.82,6.97,266.66,266.54,20.36,20.14,101280,100100,98950
2012,4,10,13,30,8.07,8.26,260.55,260.66,21.35,21.14,101210,100040,98890
2012,4,10,14,30,9.200000000000001,9.41,259.54,259.65,21.88,21.67,101140,99970,98830
2012,4,10,15,30,9.84,10.09,259.24,259.23,22.19,21.990000000000002,101100,99920,98790
2012,4,10,16,30,9.72,10,255.84,255.98000000000002,22.43,22.240000000000002,101050,99880,98740
2012,4,10,17,30,6.58,6.95,221.85,223.22,21.71,21.55,101050,99870,98730
2012,4,10,18,30,10.47,11.450000000000001,205.42000000000002,207.01,19.48,19.37,101070,99890,98740
2012,4,10,19,30,12.07,13.31,210.56,212.55,18.62,18.64,101060,99870,98730
2012,4,10,20,30,12.22,13.47,218.04,218.88,18.31,18.400000000000002,101040,99850,98710
2012,4,10,21,30,12.4,13.68,222.46,223.17000000000002,18.240000000000002,18.37,100990,99800,98660
2012,4,10,22,30,8.75,8.8,271.41,269.43,18.86,18.72,101010,99820,98680
2012,4,10,23,30,9.09,9.55,268.37,267,18.39,18.43,100990,99800,98650
2012,4,11,0,30,9.84,11.76,344.25,350.64,16.45,16.32,101050,99850,98690
2012,4,11,1,30,10.290000000000001,11.02,349.89,353.14,14.98,14.98,101110,99910,98740
2012,4,11,2,30,7.21,7.68,337.29,343.84000000000003,14.05,13.950000000000001,101180,99970,98800
2012,4,11,3,30,10.82,12.08,353.40000000000003,356.5,11.99,11.91,101160,99940,98760
2012,4,11,4,30,11.52,12.84,358.35,2.86,10.25,10.16,101230,100000,98810
2012,4,11,5,30,9.790000000000001,10.32,358.68,1.31,9.33,9.39,101320,100090,98890
2012,4,11,6,30,7.8500000000000005,8.48,348,350.53000000000003,8.6,8.63,101370,100130,98940
2012,4,11,7,30,7.7700000000000005,7.97,2.81,3.15,8.65,8.47,101410,100170,98980
2012,4,11,8,30,6.3500000000000005,6.47,352.5,352.62,9.85,9.67,101430,100210,99010
2012,4,11,9,30,6.41,6.54,346.07,346.11,11.02,10.82,101470,100240,99050
2012,4,11,10,30,7.23,7.37,333.06,333.04,11.85,11.64,101450,100230,99040
2012,4,11,11,30,7.3100000000000005,7.45,319.5,319.40000000000003,12.34,12.120000000000001,101440,100220,99040
2012,4,11,12,30,7.68,7.8500000000000005,309.81,309.74,12.790000000000001,12.57,101420,100210,99030
2012,4,11,13,30,8.28,8.44,304.36,304.34000000000003,12.96,12.75,101420,100210,99030
2012,4,11,14,30,7.930000000000001,8.11,304.8,304.63,13.47,13.25,101410,100200,99020
2012,4,11,15,30,9.38,9.59,303.74,303.78000000000003,13.56,13.35,101460,100250,99070
2012,4,11,16,30,9.26,9.49,311.74,311.71,13.31,13.11,101500,100280,99100
2012,4,11,17,30,8.92,9.18,318.88,318.83,12.93,12.75,101580,100360,99180
2012,4,11,18,30,10.22,10.72,322.33,322.03000000000003,12.68,12.540000000000001,101640,100420,99240
2012,4,11,19,30,8.370000000000001,9.33,337.61,337.76,12.25,12.14,101690,100470,99280
2012,4,11,20,30,11.81,12.81,339,338.43,11.94,12.05,101750,100520,99330
2012,4,11,21,30,10.71,11.33,346.93,348.33,11.78,11.68,101790,100550,99360
2012,4,11,22,30,10.56,11.53,348.16,350.6,10.23,10.26,101800,100570,99370
2012,4,11,23,30,10.05,10.49,354.33,356.31,10.17,10.18,101810,100570,99380
2012,4,12,0,30,11.370000000000001,12.120000000000001,342.21,343.18,9.23,9.28,101840,100590,99400
2012,4,12,1,30,12.51,13.88,343.32,346.31,7.63,7.7,101890,100640,99430
2012,4,12,2,30,10.620000000000001,12.13,345.36,348.26,6.7,6.92,101930,100670,99460
2012,4,12,3,30,11.08,12.09,347.68,350.2,6.38,6.5600000000000005,101940,100680,99470
2012,4,12,4,30,11.040000000000001,12.07,346.99,350.3,6.11,6.2700000000000005,102020,100760,99550
2012,4,12,5,30,10.96,12.040000000000001,343.84000000000003,348.22,5.5600000000000005,5.84,102060,100800,99580
2012,4,12,6,30,9.3,10.65,344.85,347.84000000000003,4.62,5,102110,100840,99620
2012,4,12,7,30,5.75,6.01,346.93,347.5,5.91,5.75,102140,100880,99670
2012,4,12,8,30,6.38,6.5200000000000005,351.47,351.74,7.62,7.44,102160,100920,99710
2012,4,12,9,30,5.76,5.86,342.08,342.23,8.75,8.55,102210,100970,99760
2012,4,12,10,30,5.65,5.76,330.13,330.24,10,9.790000000000001,102200,100960,99760
2012,4,12,11,30,5.8100000000000005,5.92,326.55,326.71,11.09,10.88,102160,100920,99730
2012,4,12,12,30,6.01,6.13,328.40000000000003,328.52,11.99,11.78,102130,100910,99710
2012,4,12,13,30,5.95,6.0600000000000005,330.86,330.89,12.780000000000001,12.57,102120,100890,99710
2012,4,12,14,30,5.51,5.62,333.68,333.66,13.42,13.22,102080,100860,99680
2012,4,12,15,30,5.14,5.24,334.14,334.03000000000003,13.86,13.66,102070,100850,99660
2012,4,12,16,30,4.69,4.7700000000000005,338.73,338.56,14.11,13.92,102060,100840,99660
2012,4,12,17,30,4.05,4.15,332.68,332.49,14.18,13.99,102090,100880,99690
2012,4,12,18,30,3.46,3.63,328.53000000000003,326.81,14.19,14.02,102110,100890,99710
2012,4,12,19,30,3.06,3.02,337.02,337.53000000000003,14.200000000000001,14.05,102120,100900,99720
2012,4,12,20,30,1.43,1.46,344.02,344.82,13.98,13.950000000000001,102170,100940,99750
2012,4,12,21,30,0.77,0.85,327.86,330.87,13.89,13.91,102170,100940,99750
2012,4,12,22,30,1.18,1.07,260.02,261.12,13.68,13.72,102160,100930,99740
2012,4,12,23,30,2.0100000000000002,2.0300000000000002,251.68,251.46,13.790000000000001,13.81,102140,100910,99720
2012,4,13,0,30,2.21,2.16,235.76,236.41,13.870000000000001,13.84,102130,100900,99720
2012,4,13,1,30,2.94,2.95,229.13,231.08,13.71,13.71,102150,100920,99730
2012,4,13,2,30,3.25,3.2,228.65,227.95000000000002,13.64,13.67,102150,100920,99740
2012,4,13,3,30,3.87,3.71,228.8,226.9,13.700000000000001,13.68,102170,100940,99760
2012,4,13,4,30,4.17,4.03,231.27,229.25,13.57,13.6,102210,100980,99790
2012,4,13,5,30,4.71,4.61,232.93,232.31,13.61,13.61,102250,101020,99830
2012,4,13,6,30,5.2700000000000005,5.23,236.02,236.21,13.59,13.55,102290,101060,99880
2012,4,13,7,30,5.45,5.94,244.21,243.41,13.19,13.41,102320,101090,99900
2012,4,13,8,30,3.13,3.2800000000000002,268.28000000000003,266.32,12.84,12.72,102370,101140,99950
2012,4,13,9,30,3.2600000000000002,3.29,275.48,274.74,14.5,14.31,102390,101170,99980
2012,4,13,10,30,2.65,2.68,288.88,288.6,15.5,15.290000000000001,102390,101170,99990
2012,4,13,11,30,2.65,2.69,295.43,295.57,16.240000000000002,16.03,102350,101140,99960
2012,4,13,12,30,2.93,2.99,303.03000000000003,303.41,16.9,16.69,102330,101120,99950
2012,4,13,13,30,2.87,2.94,303.28000000000003,303.75,17.45,17.240000000000002,102310,101110,99930
2012,4,13,14,30,2.2800000000000002,2.38,308.26,308.59000000000003,17.92,17.72,102290,101090,99920
2012,4,13,15,30,4.7,4.7,185.23,186.23,17.09,16.89,102290,101090,99910
2012,4,13,16,30,5.42,5.48,192.32,192.29,16.66,16.47,102290,101080,99910
2012,4,13,17,30,6.8,7.0200000000000005,195.87,195.95000000000002,16.21,16.03,102350,101140,99960
2012,4,13,18,30,7.16,7.46,207.09,206.6,16.01,15.84,102390,101180,100000
2012,4,13,19,30,7.29,7.38,215.33,214.38,15.950000000000001,15.8,102420,101200,100020
2012,4,13,20,30,6.76,6.76,213.31,212.1,16.03,15.9,102450,101230,100050
2012,4,13,21,30,6.42,6.2700000000000005,218.79,218.06,16.12,16.06,102470,101250,100070
2012,4,13,22,30,5.8,5.6000000000000005,225.09,225.84,16.03,16.03,102460,101240,100060
2012,4,13,23,30,5.43,5.2,229.72,229.07,16.39,16.44,102440,101220,100050
2012,4,14,0,30,4.3,4.14,220.24,219.65,16.51,16.51,102450,101230,100060
2012,4,14,1,30,3.83,3.74,215.69,213.84,16.34,16.37,102480,101250,100080
2012,4,14,2,30,3.46,3.45,209.53,202.47,16,16.18,102500,101280,100100
2012,4,14,3,30,3.5700000000000003,3.89,208.37,202.73000000000002,15.58,15.96,102530,101300,100120
2012,4,14,4,30,3.5500000000000003,3.79,203.76,199.35,15.66,15.77,102590,101360,100180
2012,4,14,5,30,3.92,4.1,205.51,202.09,15.77,15.76,102640,101410,100230
2012,4,14,6,30,3.5300000000000002,3.72,202.98000000000002,198.08,15.81,15.860000000000001,102680,101450,100280
2012,4,14,7,30,3.64,3.96,197.4,193.92000000000002,15.9,15.99,102700,101480,100300
2012,4,14,8,30,3.0300000000000002,3.12,191.42000000000002,190.9,16.75,16.56,102730,101510,100340
2012,4,14,9,30,3.0500000000000003,3.09,184.01,184.27,17.53,17.330000000000002,102730,101520,100350
2012,4,14,10,30,3.92,3.96,181.99,182.44,17.96,17.75,102690,101480,100310
2012,4,14,11,30,4.98,5.03,175.83,176.43,18.22,18.01,102640,101430,100260
2012,4,14,12,30,5.66,5.72,179.28,179.77,18.29,18.080000000000002,102580,101380,100210
2012,4,14,13,30,6.53,6.62,181.57,181.92000000000002,18.38,18.17,102540,101340,100170
2012,4,14,14,30,7.58,7.68,182.81,183.05,18.25,18.05,102500,101290,100120
2012,4,14,15,30,8.39,8.52,185.41,185.66,18.21,18.01,102470,101260,100100
2012,4,14,16,30,9.790000000000001,9.97,187.6,187.91,18.03,17.84,102450,101240,100080
2012,4,14,17,30,9.11,9.38,193.63,194.04,18.1,17.92,102460,101250,100090
2012,4,14,18,30,9.67,10.19,196.75,197.31,17.93,17.81,102450,101240,100080
2012,4,14,19,30,9.78,10.35,205.54,205.46,18.03,17.97,102430,101220,100050
2012,4,14,20,30,10.1,10.68,203.24,203.13,17.94,17.93,102420,101210,100050
2012,4,14,21,30,10.44,11,201.28,201.23000000000002,18,17.96,102410,101200,100040
2012,4,14,22,30,10.9,11.58,203.78,203.85,18.12,18.12,102380,101180,100010
2012,4,14,23,30,10.620000000000001,11.22,203.74,204.12,18.17,18.14,102350,101140,99980
2012,4,15,0,30,9.99,10.56,207.55,207.69,18.17,18.1,102330,101120,99960
2012,4,15,1,30,10.13,11.01,207.31,207.33,17.82,17.89,102320,101120,99950
2012,4,15,2,30,11.120000000000001,11.72,208.65,208.98000000000002,18.17,18.2,102320,101120,99960
2012,4,15,3,30,10.91,11.63,209.93,210.87,18.09,18.2,102310,101110,99950
2012,4,15,4,30,10.120000000000001,10.81,211.98000000000002,212.70000000000002,18.31,18.36,102360,101160,99990
2012,4,15,5,30,10.17,10.75,214.19,215.06,18.51,18.54,102370,101170,100010
2012,4,15,6,30,9.9,10.71,213.58,214.71,18.43,18.53,102410,101210,100050
2012,4,15,7,30,6.95,7.4,215.49,216.18,18.78,18.63,102430,101230,100070
2012,4,15,8,30,7.48,7.75,212.82,213.12,19.19,19.01,102460,101260,100100
2012,4,15,9,30,7.36,7.5200000000000005,226.54,226.64000000000001,20.66,20.45,102450,101260,100110
2012,4,15,10,30,8.17,8.33,216.95000000000002,217.39000000000001,20.91,20.69,102400,101210,100060
2012,4,15,11,30,5.62,5.71,202.71,204.18,21.400000000000002,21.2,102370,101190,100030
2012,4,15,12,30,6.88,6.99,207.25,208.1,21.53,21.32,102350,101170,100020
2012,4,15,13,30,9.67,9.76,190.18,190.58,20.900000000000002,20.71,102330,101140,99990
2012,4,15,14,30,10.71,10.870000000000001,190.26,190.72,20.55,20.38,102320,101130,99980
2012,4,15,15,30,10.58,10.74,195.26,195.82,20.82,20.62,102290,101110,99960
2012,4,15,16,30,8.98,9.26,199.9,200.87,20.92,20.740000000000002,102280,101090,99940
2012,4,15,17,30,8.19,8.41,208,208.70000000000002,20.86,20.68,102310,101120,99970
2012,4,15,18,30,8.950000000000001,9.700000000000001,211.34,212.09,20.080000000000002,19.94,102300,101110,99960
2012,4,15,19,30,9.040000000000001,9.94,207.27,208.98000000000002,19.28,19.19,102320,101130,99970
