SiteID,2266387,Site Timezone,-5,Data Timezone,-5,Longitude,-76.6270141602,Latitude,35.5449752808
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2007,1,13,4,30,8.51,9.11,214.12,213.5,15.46,16.02,103040,101810,100630
2007,1,13,5,30,7.890000000000001,8.94,217.76,217.16,14.34,15.8,103040,101810,100630
2007,1,13,6,30,7.53,8.45,220.66,220.01,13.36,13.43,103050,101820,100640
2007,1,13,7,30,6.73,7.7700000000000005,221.75,223.06,12.74,12.68,103040,101800,100620
2007,1,13,8,30,6.6000000000000005,7.390000000000001,224.14000000000001,224.78,12.8,12.82,103030,101800,100620
2007,1,13,9,30,6.0600000000000005,6.65,222.01,222.09,12.81,12.88,103030,101790,100610
2007,1,13,10,30,5.76,6.13,231.32,231.22,13.42,13.33,102980,101760,100570
2007,1,13,11,30,4.67,4.72,226.06,226.52,14.67,14.49,102940,101720,100530
2007,1,13,12,30,4.04,4.13,230.84,230.86,15.88,15.72,102890,101680,100500
2007,1,13,13,30,4.95,5.03,225.16,225.6,17.44,17.26,102850,101640,100470
2007,1,13,14,30,5.39,5.48,226.72,227.03,18.3,18.11,102790,101590,100420
2007,1,13,15,30,5.69,5.82,234.5,234.58,18.650000000000002,18.46,102760,101550,100390
2007,1,13,16,30,6.2,6.67,231.26,231.77,18.400000000000002,18.25,102750,101550,100380
2007,1,13,17,30,7.21,7.5,223.85,225.44,18.17,18.04,102770,101560,100400
2007,1,13,18,30,7.92,8.26,221.32,222.35,18.07,18,102800,101590,100420
2007,1,13,19,30,8.73,8.950000000000001,221.67000000000002,223.32,18.16,18.17,102790,101580,100410
2007,1,13,20,30,8.66,8.98,221.35,223.89000000000001,18.05,18.16,102790,101580,100420
2007,1,13,21,30,8.89,9.21,222.17000000000002,224.91,17.8,18.01,102780,101570,100400
2007,1,13,22,30,8.49,8.85,221.66,224.55,17.48,17.73,102740,101530,100360
2007,1,13,23,30,8.96,9.42,225.69,228.58,17.53,17.93,102710,101490,100330
2007,1,14,0,30,9.17,9.56,232.32,234.36,17.59,17.98,102700,101480,100310
2007,1,14,1,30,8.98,9.23,228.47,230.1,17.06,17.52,102680,101460,100290
2007,1,14,2,30,9.370000000000001,9.67,234.74,235.95000000000002,17.06,17.57,102660,101440,100270
2007,1,14,3,30,8.61,9.040000000000001,228.8,233.3,15.74,16.25,102660,101430,100260
2007,1,14,4,30,8.9,9.36,229.36,232.16,15.780000000000001,16.240000000000002,102690,101460,100290
2007,1,14,5,30,8.870000000000001,9.36,235.05,239.05,15.6,16.34,102710,101480,100310
2007,1,14,6,30,8.11,9.16,233.16,237.47,13.4,14.44,102720,101490,100320
2007,1,14,7,30,6.890000000000001,7.62,228.59,230.36,11.94,11.81,102730,101500,100320
2007,1,14,8,30,6.65,7.36,230.81,231.15,12.13,12.14,102750,101520,100330
2007,1,14,9,30,5.97,6.43,233.55,233.77,12.3,12.26,102760,101530,100340
2007,1,14,10,30,5.8,6.21,231.41,231.64000000000001,12.69,12.620000000000001,102740,101510,100320
2007,1,14,11,30,4.99,5.9,237.27,237.43,13.17,13.07,102690,101460,100280
2007,1,14,12,30,4.78,4.97,240,239.91,13.73,13.620000000000001,102650,101430,100240
2007,1,14,13,30,3.96,4.03,235.97,235.71,14.14,13.950000000000001,102620,101400,100210
2007,1,14,14,30,3.39,3.45,229.53,229.38,15.66,15.49,102570,101360,100180
2007,1,14,15,30,3.25,3.3200000000000003,226.34,226.44,16.91,16.73,102530,101320,100150
2007,1,14,16,30,4.98,5.58,228.36,229.93,17.400000000000002,17.29,102530,101320,100150
2007,1,14,17,30,7.08,7.72,216.49,217.9,18,17.98,102550,101340,100180
2007,1,14,18,30,9.17,9.5,222.57,223.17000000000002,18.67,18.62,102550,101350,100180
2007,1,14,19,30,9.81,10.290000000000001,219.46,221.67000000000002,18.54,18.650000000000002,102550,101340,100180
2007,1,14,20,30,9.47,9.86,214.01,216.45000000000002,18.52,18.77,102560,101350,100190
2007,1,14,21,30,9.200000000000001,9.69,213.29,215.65,18.18,18.67,102550,101340,100180
2007,1,14,22,30,9.22,9.63,213.23000000000002,216.85,17.75,18.580000000000002,102510,101300,100140
2007,1,14,23,30,8.88,9.56,213.63,217.70000000000002,16.080000000000002,16.7,102470,101260,100090
2007,1,15,0,30,7.8,8.47,212.45000000000002,214.58,14.63,14.93,102460,101240,100070
2007,1,15,1,30,6.9,7.5,209.73000000000002,211.45000000000002,13.96,13.950000000000001,102440,101220,100040
2007,1,15,2,30,6.72,7.45,215.95000000000002,217.98000000000002,13.81,13.700000000000001,102400,101180,100010
2007,1,15,3,30,7.46,8.26,212.95000000000002,214.74,14.120000000000001,14.56,102370,101150,99970
2007,1,15,4,30,7.11,7.8,213.99,215.15,13.89,14.07,102360,101140,99960
2007,1,15,5,30,7.09,7.66,216.05,216.70000000000002,13.540000000000001,13.46,102350,101130,99950
2007,1,15,6,30,6.86,7.47,213.95000000000002,214.79,13.35,13.4,102350,101120,99940
2007,1,15,7,30,7.86,8.75,217.85,218.07,13.66,14.040000000000001,102320,101100,99920
2007,1,15,8,30,7.45,8.38,214.19,215.48000000000002,13.83,14.16,102310,101090,99910
2007,1,15,9,30,6.45,6.78,215.42000000000002,215.78,16.080000000000002,15.93,102260,101050,99880
2007,1,15,10,30,6.62,6.78,217.88,218.21,17.46,17.28,102210,101010,99850
2007,1,15,11,30,8.49,8.700000000000001,225.76,225.76,18.77,18.580000000000002,102120,100920,99770
2007,1,15,12,30,9.33,9.56,223.59,223.81,19.32,19.12,102060,100870,99720
2007,1,15,13,30,9.14,9.36,226.95000000000002,227.14000000000001,20.05,19.85,102000,100810,99660
2007,1,15,14,30,9.450000000000001,9.68,229.47,229.48000000000002,20.57,20.37,101950,100760,99610
2007,1,15,15,30,8.08,8.31,223.75,223.9,20.44,20.26,101900,100710,99560
2007,1,15,16,30,8.24,8.71,215.25,216.20000000000002,20.11,19.96,101880,100690,99540
2007,1,15,17,30,10.39,10.950000000000001,214.02,214.87,19.94,19.86,101880,100690,99540
2007,1,15,18,30,10.200000000000001,10.89,210.38,211.52,19.490000000000002,19.490000000000002,101860,100670,99520
2007,1,15,19,30,10.33,11.02,206.41,208.3,18.990000000000002,19.04,101850,100660,99510
2007,1,15,20,30,10.77,11.69,211.22,212.64000000000001,18.59,18.6,101850,100650,99500
2007,1,15,21,30,10.700000000000001,11.61,219.62,222.04,18.38,18.5,101790,100600,99440
2007,1,15,22,30,10.64,11.44,214.89000000000001,216.13,17.38,17.32,101750,100550,99390
2007,1,15,23,30,11.15,12.07,221.74,222.71,17.330000000000002,17.37,101690,100490,99330
2007,1,16,0,30,11.370000000000001,12.41,227.65,228.37,16.86,16.88,101660,100460,99300
2007,1,16,1,30,11.290000000000001,12.47,231.41,232.51,16.6,16.64,101640,100440,99290
2007,1,16,2,30,11.790000000000001,13.030000000000001,232.41,233.21,16.66,16.740000000000002,101620,100420,99260
2007,1,16,3,30,12.05,13.35,235.87,236.35,16.6,16.73,101590,100390,99230
2007,1,16,4,30,12.05,13.3,238.16,239.06,16.26,16.330000000000002,101610,100410,99250
2007,1,16,5,30,11.51,12.8,242.24,242.78,15.860000000000001,15.93,101630,100430,99260
2007,1,16,6,30,11.290000000000001,12.36,243.29,243.91,15.44,15.44,101640,100440,99270
2007,1,16,7,30,10.59,11.51,243.99,244.87,14.84,14.81,101680,100480,99310
2007,1,16,8,30,8.92,9.61,261.88,262.16,14.93,14.77,101730,100520,99350
2007,1,16,9,30,8.14,8.370000000000001,284.01,283.93,15.27,15.07,101770,100570,99400
2007,1,16,10,30,9.46,9.63,330.73,331.08,13.38,13.16,101780,100560,99380
2007,1,16,11,30,7.3100000000000005,7.59,341,341.42,11.06,10.88,101840,100610,99420
2007,1,16,12,30,6.46,6.82,328.41,328.15000000000003,10.43,10.25,101880,100650,99460
2007,1,16,13,30,6.71,7.21,313.52,314.28000000000003,10.700000000000001,10.620000000000001,101900,100670,99480
2007,1,16,14,30,4.5,5.01,318.95,318.61,10.86,10.84,101900,100670,99480
2007,1,16,15,30,7.38,7.8100000000000005,316.90000000000003,317.38,11.41,11.24,101950,100730,99540
2007,1,16,16,30,7.51,8,322.53000000000003,323.48,11.13,10.99,102020,100790,99600
2007,1,16,17,30,7.140000000000001,7.73,328.76,328.94,10.88,10.77,102130,100900,99710
2007,1,16,18,30,6.61,6.97,14.81,15.15,9.25,9.09,102270,101030,99820
2007,1,16,19,30,8.71,9.32,3.86,4.55,9.1,8.93,102380,101140,99930
2007,1,16,20,30,11.71,12.38,12.6,12.5,7.32,7.15,102510,101260,100040
2007,1,16,21,30,10.200000000000001,10.92,358.76,359.49,6.24,6.0600000000000005,102700,101440,100220
2007,1,16,22,30,12.620000000000001,13.24,352.96,353.51,5.16,4.99,102770,101500,100270
2007,1,16,23,30,12.99,13.540000000000001,353.76,354.16,4.33,4.15,102860,101580,100350
2007,1,17,0,30,10.68,11.43,356.56,356.85,3.22,3.0700000000000003,102950,101670,100430
2007,1,17,1,30,11.51,12.13,358.61,358.8,2.8000000000000003,2.63,103050,101770,100530
2007,1,17,2,30,11.64,12.27,357.52,357.77,2.02,1.84,103150,101870,100620
2007,1,17,3,30,12.040000000000001,12.74,359.44,359.59000000000003,1.08,0.9,103250,101960,100710
2007,1,17,4,30,11.56,12.41,358.2,358.66,0.05,-0.11,103350,102050,100800
2007,1,17,5,30,10.34,11.34,0.8300000000000001,1.3,-0.75,-0.85,103460,102160,100890
2007,1,17,6,30,10.81,11.78,3.09,3.73,-1.12,-1.24,103540,102240,100970
2007,1,17,7,30,11.98,12.82,4.39,4.88,-1.44,-1.58,103620,102320,101050
2007,1,17,8,30,11.11,11.44,7.12,7.45,-1.22,-1.41,103690,102390,101120
2007,1,17,9,30,10.18,10.4,10.51,11.09,-0.26,-0.46,103750,102450,101180
2007,1,17,10,30,9.74,9.96,16.37,16.69,0.71,0.5,103760,102470,101200
2007,1,17,11,30,10,10.22,21.19,21.34,1.41,1.2,103770,102480,101220
2007,1,17,12,30,9.67,9.870000000000001,20.56,20.8,1.87,1.6600000000000001,103780,102490,101230
2007,1,17,13,30,9.08,9.25,21.45,21.650000000000002,2.18,1.97,103800,102510,101250
2007,1,17,14,30,8.53,8.700000000000001,21.59,21.85,2.44,2.24,103810,102520,101260
2007,1,17,15,30,8.26,8.45,21.98,22.35,2.48,2.2800000000000002,103800,102510,101260
2007,1,17,16,30,6.79,7.11,18.56,19.5,2.13,1.95,103830,102540,101280
2007,1,17,17,30,7.84,8.36,17.53,18.39,1.32,1.21,103870,102570,101310
2007,1,17,18,30,8.43,8.94,13.23,14.540000000000001,1.1,0.99,103880,102580,101320
2007,1,17,19,30,8.91,9.38,12.65,14.94,1.05,1.02,103890,102590,101330
2007,1,17,20,30,9.49,9.86,12.71,15.94,1.09,1.19,103900,102600,101340
2007,1,17,21,30,9.65,10.06,11.96,15.85,1.45,1.6400000000000001,103890,102590,101330
2007,1,17,22,30,9.63,10.120000000000001,10.19,14.280000000000001,1.37,1.61,103830,102530,101270
2007,1,17,23,30,9.85,9.99,9.82,15.66,1.55,1.94,103750,102450,101200
2007,1,18,0,30,10.1,10.120000000000001,9.96,15.82,1.82,2.2600000000000002,103690,102390,101150
2007,1,18,1,30,8.4,8.76,16.32,21.67,2.48,2.93,103650,102350,101110
2007,1,18,2,30,7.640000000000001,8.11,21.13,24.37,3.72,3.8200000000000003,103580,102300,101060
2007,1,18,3,30,7.38,7.92,19.55,23.92,4.88,4.93,103510,102230,100990
2007,1,18,4,30,8.91,8.91,15.39,21.34,4.69,5.03,103450,102170,100940
2007,1,18,5,30,7.07,7.65,20.96,27.66,5.46,5.7,103410,102130,100900
2007,1,18,6,30,7.640000000000001,8.14,19.64,24.46,5.63,5.86,103350,102080,100850
2007,1,18,7,30,5.8,6.09,359.38,5.48,5.41,5.53,103330,102060,100830
2007,1,18,8,30,7.63,8.17,24.88,28.66,6.57,6.8,103270,102010,100780
2007,1,18,9,30,4.91,4.5200000000000005,241.53,245.74,4.91,4.8,103330,102050,100820
2007,1,18,10,30,5.5600000000000005,6.01,340.2,346.85,5.14,5.25,103190,101920,100690
2007,1,18,11,30,4.63,4.8100000000000005,346,348.38,6,5.86,103090,101820,100600
2007,1,18,12,30,5.17,5.25,351.26,352.29,6.72,6.5600000000000005,102970,101710,100490
2007,1,18,13,30,4.71,4.75,359.76,0.59,7.28,7.11,102890,101640,100420
2007,1,18,14,30,5.48,5.57,355.86,357.12,7.61,7.45,102780,101530,100310
2007,1,18,15,30,6.29,6.66,1.92,2.66,7.16,7,102690,101440,100220
2007,1,18,16,30,6.91,7.2700000000000005,358.64,359.45,6.84,6.7,102580,101320,100110
2007,1,18,17,30,6.49,6.8500000000000005,1.9100000000000001,2.87,6.5200000000000005,6.37,102530,101280,100060
2007,1,18,18,30,6.24,6.45,351.79,353.28000000000003,6.21,6.1000000000000005,102450,101190,99970
2007,1,18,19,30,6.17,6.640000000000001,352.77,355.85,5.8500000000000005,5.79,102360,101100,99890
2007,1,18,20,30,5.97,6.45,356.02,358.97,5.58,5.58,102280,101030,99810
2007,1,18,21,30,6.54,6.890000000000001,345.75,348.65000000000003,4.71,4.73,102180,100920,99700
2007,1,18,22,30,6.36,6.91,328.75,331.7,3.8200000000000003,3.68,102100,100840,99610
2007,1,18,23,30,7.01,7.37,331.45,333.66,3.74,3.81,101970,100700,99490
2007,1,19,0,30,6.01,6.67,327.66,329.92,3.2600000000000002,3.2,101880,100620,99400
2007,1,19,1,30,6.19,6.94,320.93,321.85,3.06,2.97,101820,100560,99340
2007,1,19,2,30,7.19,7.71,310.01,310.74,3,2.85,101770,100510,99290
2007,1,19,3,30,6.51,7.18,302.8,303.69,3.0700000000000003,2.91,101740,100480,99250
2007,1,19,4,30,6.82,7.43,296.57,296.23,3.17,3.02,101740,100480,99260
2007,1,19,5,30,8.47,8.94,293.96,294.5,3.02,2.89,101760,100500,99270
2007,1,19,6,30,9.23,9.84,290.90000000000003,291.41,2.5,2.36,101790,100520,99290
2007,1,19,7,30,9.16,9.94,285.82,286.19,1.98,1.84,101820,100550,99320
2007,1,19,8,30,8.24,8.8,290.71,291.42,2.59,2.45,101820,100560,99330
2007,1,19,9,30,7.3500000000000005,7.51,287.26,287.53000000000003,3.97,3.81,101850,100590,99370
2007,1,19,10,30,7.94,8.07,291.59000000000003,291.8,5.2700000000000005,5.08,101830,100580,99360
2007,1,19,11,30,9.07,9.25,292.93,293.1,6.7,6.5,101770,100530,99320
2007,1,19,12,30,9.6,9.78,296.76,296.84000000000003,7.69,7.49,101760,100520,99320
2007,1,19,13,30,9.31,9.5,295.24,295.34000000000003,8.11,7.91,101780,100540,99340
2007,1,19,14,30,9.33,9.52,296.5,296.57,8.42,8.23,101760,100520,99320
2007,1,19,15,30,9.33,9.55,295.90000000000003,296.02,8.290000000000001,8.09,101800,100560,99360
2007,1,19,16,30,9.98,10.49,297.93,297.88,7.79,7.63,101830,100590,99380
2007,1,19,17,30,10.49,10.93,287.51,288.43,7.17,7.07,101900,100650,99440
2007,1,19,18,30,13.46,14.200000000000001,291.11,291.62,6.3500000000000005,6.29,101960,100710,99490
2007,1,19,19,30,13.97,14.96,298.33,298.61,5.93,5.91,102000,100750,99530
2007,1,19,20,30,13.39,14.46,300.67,301.52,5.12,5.09,102020,100760,99540
2007,1,19,21,30,11.57,12.75,309.23,309.37,3.6,3.58,102070,100810,99580
2007,1,19,22,30,11.5,12.85,303.63,305.22,2.42,2.37,102050,100780,99550
2007,1,19,23,30,11.14,12.4,305.87,307.75,1.32,1.3,102060,100780,99540
2007,1,20,0,30,9.74,10.91,306.65000000000003,309.37,0.7000000000000001,0.71,102070,100790,99550
2007,1,20,1,30,10.01,11.27,309.11,312.28000000000003,0.2,0.26,102110,100830,99590
2007,1,20,2,30,10.23,11.450000000000001,306.43,309.51,-0.03,0.02,102130,100840,99600
2007,1,20,3,30,10.18,11.33,306.97,309.76,-0.25,-0.21,102160,100870,99630
2007,1,20,4,30,9.41,10.55,304.67,308.07,-0.55,-0.51,102200,100910,99670
2007,1,20,5,30,10.02,11.26,309,311.37,-0.34,-0.24,102280,100990,99740
2007,1,20,6,30,10.23,11.27,305.85,308.52,-0.21,-0.15,102310,101020,99770
2007,1,20,7,30,8.71,9.620000000000001,301.66,303.29,-0.59,-0.61,102340,101050,99800
2007,1,20,8,30,10.65,11.42,310.35,310.69,0.93,0.78,102340,101060,99810
2007,1,20,9,30,8.68,8.86,305.79,306.08,1.77,1.58,102400,101120,99880
2007,1,20,10,30,8.73,8.89,313.61,313.83,2.36,2.16,102400,101130,99890
2007,1,20,11,30,9.49,9.69,320,320.09000000000003,3.21,3.0100000000000002,102380,101110,99870
2007,1,20,12,30,9.01,9.18,320.75,320.83,3.38,3.17,102450,101180,99950
2007,1,20,13,30,9.24,9.41,322.04,322.1,3.97,3.7600000000000002,102440,101170,99940
2007,1,20,14,30,8.83,8.99,323.16,323.31,4.0200000000000005,3.8200000000000003,102500,101230,100000
2007,1,20,15,30,8.290000000000001,8.47,321.76,321.98,3.91,3.72,102530,101260,100030
2007,1,20,16,30,8.72,9.13,318.28000000000003,318.98,3.56,3.4,102610,101330,100100
2007,1,20,17,30,10.49,10.72,324,324.93,3.12,2.99,102670,101390,100160
2007,1,20,18,30,9.71,9.84,342.76,342.43,2.79,2.71,102740,101460,100220
2007,1,20,19,30,8.72,8.73,347.77,348.19,2.6,2.59,102820,101540,100300
2007,1,20,20,30,8.78,8.91,355.03000000000003,356.03000000000003,2.68,2.68,102870,101580,100340
2007,1,20,21,30,9.05,9.17,16.05,15.77,2.17,2.11,102910,101620,100380
2007,1,20,22,30,9.78,9.75,15.290000000000001,15.32,1.95,1.82,102920,101640,100390
2007,1,20,23,30,10.4,10.57,11.74,12.06,1.48,1.37,102940,101650,100400
2007,1,21,0,30,10.9,10.9,14.38,13.780000000000001,1.18,1.01,102960,101670,100420
2007,1,21,1,30,9.93,9.73,9.42,9.72,0.54,0.41000000000000003,103000,101710,100450
2007,1,21,2,30,9.85,9.98,4.34,6.12,-0.09,-0.18,103020,101730,100470
2007,1,21,3,30,9.05,9.3,6.48,9.4,-0.7000000000000001,-0.52,103030,101730,100470
2007,1,21,4,30,8.81,9.06,7.16,10.39,-1.09,-0.87,103060,101760,100500
2007,1,21,5,30,7.75,8.21,4,7.2,-1.12,-0.9500000000000001,103060,101760,100500
2007,1,21,6,30,6.73,7.21,2.17,4.63,-1.02,-1.07,103050,101750,100490
2007,1,21,7,30,5.7700000000000005,6.21,0.05,2.39,-0.8300000000000001,-0.91,103070,101770,100520
2007,1,21,8,30,5.09,5.28,357.83,359.52,-0.27,-0.44,103050,101750,100500
2007,1,21,9,30,4.86,4.92,11.31,12.09,0.9400000000000001,0.76,103030,101740,100490
2007,1,21,10,30,3.74,3.8000000000000003,15.51,16.52,2.45,2.2600000000000002,103000,101720,100470
2007,1,21,11,30,3.72,3.7600000000000002,9.6,10.72,3.31,3.11,102930,101660,100420
2007,1,21,12,30,4.18,4.24,11.52,12.55,3.96,3.77,102870,101600,100360
2007,1,21,13,30,3.04,3.09,37.11,37.24,4.48,4.29,102840,101570,100330
2007,1,21,14,30,3.46,3.48,49.45,48.89,4.71,4.53,102780,101510,100270
2007,1,21,15,30,4.08,4.16,45.24,45.31,4.67,4.49,102690,101420,100190
2007,1,21,16,30,6.71,6.8,43.96,44.34,4.17,3.99,102630,101360,100130
2007,1,21,17,30,7.83,8.3,47.81,48.88,3.34,3.25,102550,101280,100040
2007,1,21,18,30,7.390000000000001,8.06,57.230000000000004,58.17,2.93,2.9,102490,101210,99980
2007,1,21,19,30,6.69,7.13,69.61,71.46000000000001,3.11,3.0500000000000003,102390,101110,99880
2007,1,21,20,30,6.3500000000000005,6.91,64.04,65.41,3.13,3.06,102310,101040,99810
2007,1,21,21,30,6.3,6.8100000000000005,56.93,58.94,3.42,3.38,102200,100930,99700
2007,1,21,22,30,6.25,6.91,55.07,58.44,4.34,4.38,102060,100800,99580
2007,1,21,23,30,6.29,7.21,53.24,60.480000000000004,5.44,5.74,101940,100680,99470
2007,1,22,0,30,6.49,7.21,59.730000000000004,73.86,6.92,7.78,101790,100540,99350
2007,1,22,1,30,6.21,6.24,71.69,84.53,8.38,9.18,101660,100420,99230
2007,1,22,2,30,5.03,4.91,41.35,64.48,8.67,9.43,101550,100320,99130
2007,1,22,3,30,2.14,2.0100000000000002,70.34,87.87,10.23,10.73,101460,100230,99050
2007,1,22,4,30,6.82,6.9,337.38,342.98,4.72,5.37,101500,100250,99050
2007,1,22,5,30,8.13,8.78,341.95,344.66,3.75,3.87,101490,100230,99020
2007,1,22,6,30,7.140000000000001,7.6000000000000005,336.85,339.22,4.76,4.68,101510,100260,99050
2007,1,22,7,30,6.63,7.140000000000001,347.59000000000003,350.73,4.8500000000000005,4.87,101450,100200,98980
2007,1,22,8,30,5.98,6.45,352.78000000000003,354.73,5.12,5.01,101450,100200,98990
2007,1,22,9,30,5.09,5.49,340.73,344.7,5.37,5.32,101480,100230,99020
2007,1,22,10,30,3.67,3.93,328.54,334.40000000000003,5.0200000000000005,5.12,101420,100170,98960
2007,1,22,11,30,3.13,3.88,323.41,334.37,5,5.07,101370,100120,98910
2007,1,22,12,30,2.72,2.74,308.13,309.94,5.82,5.65,101340,100100,98890
2007,1,22,13,30,3.0300000000000002,3.06,313.34000000000003,313.56,6.88,6.7,101300,100070,98860
2007,1,22,14,30,2.86,2.87,317.38,317.57,7.7,7.5200000000000005,101240,100010,98810
2007,1,22,15,30,3,3.02,310.85,310.98,8,7.82,101190,99950,98760
2007,1,22,16,30,3.0300000000000002,3.08,300.99,299.95,7.92,7.74,101210,99980,98780
2007,1,22,17,30,3.75,3.7800000000000002,302.99,301.89,7.95,7.79,101210,99980,98780
2007,1,22,18,30,3.85,4.03,292.40000000000003,293.14,7.890000000000001,7.71,101220,99980,98780
2007,1,22,19,30,4.2700000000000005,4.32,292.06,294.45,7.66,7.44,101240,100000,98810
2007,1,22,20,30,6.1000000000000005,6.22,303.22,303.94,7.8500000000000005,7.62,101240,100000,98810
2007,1,22,21,30,5.84,6,314.62,314.58,7.8,7.65,101240,100010,98810
2007,1,22,22,30,6.55,6.76,318.54,317.7,7.67,7.46,101240,100000,98800
2007,1,22,23,30,7.11,7.54,313.8,314.76,7.4,7.3500000000000005,101240,100000,98800
2007,1,23,0,30,7.69,7.99,317.17,315.59000000000003,7.45,7.3100000000000005,101240,100000,98800
2007,1,23,1,30,9.47,9.75,326.42,325.23,6.62,6.47,101270,100030,98820
2007,1,23,2,30,9.38,10.15,315.98,320.16,4.8500000000000005,4.72,101300,100050,98840
2007,1,23,3,30,10.870000000000001,11.85,319.75,323.1,3.69,3.86,101310,100060,98840
2007,1,23,4,30,10.69,11.86,319.11,322.28000000000003,2.8000000000000003,2.95,101370,100100,98880
2007,1,23,5,30,10.120000000000001,10.91,329.35,332.44,1.26,1.17,101420,100160,98930
2007,1,23,6,30,7.37,7.92,345.63,348.28000000000003,0.53,0.6,101500,100230,99000
2007,1,23,7,30,5.36,5.88,343.37,346.59000000000003,1.46,1.5,101560,100290,99060
2007,1,23,8,30,4.19,4.62,341.32,345.56,1.6500000000000001,1.6600000000000001,101620,100350,99120
2007,1,23,9,30,3.73,4.12,321.40000000000003,325.03000000000003,1.68,1.54,101660,100400,99170
2007,1,23,10,30,3.87,4.03,331.73,333.65000000000003,1.74,1.6,101680,100410,99180
2007,1,23,11,30,3.81,3.89,328.37,329.51,2.1,1.95,101670,100410,99180
2007,1,23,12,30,4.93,4.93,324.53000000000003,325.58,4.08,3.89,101660,100400,99180
2007,1,23,13,30,5.3,5.36,324.96,325.64,4.7700000000000005,4.59,101660,100410,99190
2007,1,23,14,30,5.36,5.44,318.58,318.81,5.3,5.11,101670,100420,99200
2007,1,23,15,30,4.97,5.04,314.03000000000003,314.34000000000003,5.3,5.11,101680,100430,99210
2007,1,23,16,30,3.7600000000000002,3.86,326.09000000000003,326.3,5.16,4.98,101680,100430,99210
2007,1,23,17,30,2.74,2.7800000000000002,333.93,329.3,5.03,4.88,101720,100460,99240
2007,1,23,18,30,1.8,1.95,321.52,313.05,5.05,4.93,101730,100470,99250
2007,1,23,19,30,2.14,2.5100000000000002,276.51,274.42,5.46,5.46,101740,100490,99270
2007,1,23,20,30,3.18,3.41,268.38,270.53000000000003,5.83,5.78,101760,100500,99290
2007,1,23,21,30,4.8,5.03,302.64,306.35,5.24,5.49,101780,100520,99310
2007,1,23,22,30,4.93,5.22,314.88,314.64,5.62,5.67,101780,100520,99310
2007,1,23,23,30,4.11,4.3100000000000005,309.14,305.64,5.78,5.91,101770,100510,99300
2007,1,24,0,30,3.58,3.85,295.72,292.93,5.78,5.93,101760,100500,99280
2007,1,24,1,30,3.5100000000000002,3.75,286.55,285.48,5.88,6.03,101770,100510,99300
2007,1,24,2,30,4.23,4.39,294.79,292.76,5.17,5.43,101780,100520,99310
2007,1,24,3,30,5.08,5.17,319.06,319.83,3.98,4.22,101790,100520,99300
2007,1,24,4,30,5.97,5.91,336.14,336.82,3.61,3.75,101810,100550,99320
