SiteID,2208376,Site Timezone,-5,Data Timezone,-5,Longitude,-77.9873657227,Latitude,35.2429504395
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2010,10,14,2,30,6.62,7.26,103.71000000000001,105.85000000000001,16.84,16.95,100640,99460,98310
2010,10,14,3,30,6.4,7.12,124.46000000000001,125.9,17.13,17.34,100580,99390,98250
2010,10,14,4,30,3.7,4.25,308.63,303.91,16.47,16.42,100640,99450,98300
2010,10,14,5,30,1.57,2.17,242.8,249.37,17.95,18.21,100570,99390,98250
2010,10,14,6,30,3.02,3.17,210.26,213.05,18.05,17.96,100550,99370,98230
2010,10,14,7,30,1.46,1.7,234.21,226.88,17.66,17.59,100520,99340,98190
2010,10,14,8,30,0.59,0.67,183.29,189.32,17.86,17.71,100520,99340,98200
2010,10,14,9,30,2.7,2.69,281.35,280.47,18.86,18.67,100510,99340,98200
2010,10,14,10,30,5.05,5.03,308.53000000000003,308.40000000000003,18.34,18.150000000000002,100450,99280,98140
2010,10,14,11,30,3.14,3.17,304.90000000000003,304.68,18.87,18.69,100360,99190,98060
2010,10,14,12,30,7.83,8.26,307.51,304.18,17.3,17.29,100360,99180,98040
2010,10,14,13,30,5.64,5.8100000000000005,268.68,269.35,17.53,17.36,100340,99160,98020
2010,10,14,14,30,6.46,6.58,314.43,314.47,18.82,18.62,100280,99110,97970
2010,10,14,15,30,6.74,6.91,313.24,313.24,19.5,19.3,100280,99110,97970
2010,10,14,16,30,8.43,8.69,312.62,312.54,19.150000000000002,18.97,100350,99180,98040
2010,10,14,17,30,9.44,9.81,324.69,324.93,15.55,15.35,100480,99290,98140
2010,10,14,18,30,5.4,6.07,329.43,331.21,15.99,16.17,100460,99270,98120
2010,10,14,19,30,8.1,9.08,298.62,301.19,15.540000000000001,15.68,100500,99310,98160
2010,10,14,20,30,11.24,12.76,313.64,316.72,15.870000000000001,16.16,100550,99350,98200
2010,10,14,21,30,11.05,12.38,328.36,330.5,14.97,15.14,100590,99390,98230
2010,10,14,22,30,11,12.38,326.41,328.64,14.06,14.24,100600,99400,98240
2010,10,14,23,30,11.23,12.71,326.24,328.86,13.48,13.780000000000001,100600,99390,98230
2010,10,15,0,30,11.59,12.77,329.87,331.8,13.34,13.61,100610,99410,98240
2010,10,15,1,30,11.23,12.24,331.29,334.26,13.02,13.450000000000001,100650,99430,98270
2010,10,15,2,30,10.58,11.46,329.83,332.7,12.84,13.23,100660,99450,98280
2010,10,15,3,30,9.41,9.83,325.56,329.33,12.9,13.41,100680,99460,98300
2010,10,15,4,30,8.94,9.4,313.15000000000003,319.09000000000003,12.31,13.030000000000001,100710,99490,98330
2010,10,15,5,30,9.14,9.07,305.22,308.23,12.13,12.71,100720,99500,98330
2010,10,15,6,30,8.98,8.8,298.49,300.33,12.55,13.09,100710,99490,98330
2010,10,15,7,30,7.74,7.57,288.53000000000003,289.66,12.15,12.790000000000001,100720,99500,98330
2010,10,15,8,30,5.2,6.24,265.02,268.95,11.14,12.05,100720,99500,98330
2010,10,15,9,30,4.28,4.5200000000000005,253.95000000000002,255.29,12.83,12.74,100680,99470,98300
2010,10,15,10,30,5.22,5.3,251.58,251.8,14.870000000000001,14.68,100590,99400,98230
2010,10,15,11,30,6.75,6.890000000000001,250.59,250.66,16.25,16.04,100520,99330,98170
2010,10,15,12,30,7.54,7.7,258.64,258.77,17.22,17.02,100440,99260,98110
2010,10,15,13,30,8.32,8.51,251.79,251.89000000000001,17.85,17.64,100360,99180,98030
2010,10,15,14,30,8.290000000000001,8.52,259.91,260,18.68,18.48,100340,99170,98020
2010,10,15,15,30,9.450000000000001,9.74,273.38,273.53000000000003,19.26,19.07,100310,99130,97990
2010,10,15,16,30,10.200000000000001,10.63,277.84000000000003,278.02,18.91,18.740000000000002,100330,99150,98010
2010,10,15,17,30,5.66,6.32,290.05,289.85,18.77,18.64,100420,99240,98100
2010,10,15,18,30,7.66,8.69,307.48,312.76,18.17,18.080000000000002,100520,99340,98190
2010,10,15,19,30,8.2,9.17,316.96,314.85,16.63,16.65,100610,99420,98270
2010,10,15,20,30,11.35,12,319.40000000000003,320.6,17.16,17.240000000000002,100690,99500,98350
2010,10,15,21,30,12.11,12.94,327.29,328.41,16.73,16.81,100760,99560,98410
2010,10,15,22,30,11.370000000000001,12.55,330.11,332.71,15.26,15.43,100830,99620,98460
2010,10,15,23,30,10.97,11.99,335.16,337.13,14.46,14.68,100830,99630,98460
2010,10,16,0,30,9.49,10.13,344.01,345.12,13.59,13.67,100890,99680,98510
2010,10,16,1,30,9.68,10.68,333.88,335.85,12.41,12.57,100950,99730,98560
2010,10,16,2,30,10.63,11.73,339.47,341.78000000000003,11.67,11.89,101010,99790,98620
2010,10,16,3,30,9.33,10.32,339.6,343.06,10.96,11.19,101060,99840,98660
2010,10,16,4,30,11.24,12.55,335.96,338.51,10.97,11.33,101140,99920,98740
2010,10,16,5,30,11.83,13.56,329.92,333.93,10.17,10.76,101210,99980,98800
2010,10,16,6,30,10.34,11.42,327.18,330.14,10.34,10.77,101290,100060,98880
2010,10,16,7,30,9.97,11.11,322.6,324.89,9.63,9.97,101340,100100,98920
2010,10,16,8,30,6.140000000000001,7.13,321.17,322.84000000000003,9.8,9.73,101380,100150,98960
2010,10,16,9,30,5.29,5.41,319.66,320.17,11.71,11.540000000000001,101390,100170,98990
2010,10,16,10,30,6.61,6.75,323.55,323.7,13.32,13.13,101360,100140,98970
2010,10,16,11,30,6.57,6.7,323.96,324.05,14.290000000000001,14.09,101320,100110,98940
2010,10,16,12,30,6.42,6.55,319.18,319.22,15.11,14.91,101290,100080,98910
2010,10,16,13,30,6.32,6.45,320.56,320.54,15.77,15.57,101260,100060,98890
2010,10,16,14,30,5.93,6.0600000000000005,317.63,317.62,16.34,16.14,101230,100030,98870
2010,10,16,15,30,5.93,6.0600000000000005,314.89,314.84000000000003,16.75,16.55,101200,100000,98840
2010,10,16,16,30,5.5,5.65,314.82,314.75,16.89,16.71,101230,100030,98870
2010,10,16,17,30,5.07,5.32,312.63,313.05,16.85,16.7,101270,100070,98910
2010,10,16,18,30,5.15,5.42,301.47,303.12,16.85,16.73,101290,100090,98930
2010,10,16,19,30,5.86,5.88,289.05,289.8,16.92,16.85,101310,100110,98950
2010,10,16,20,30,5.75,5.83,288.33,290.37,17.080000000000002,17.1,101330,100130,98970
2010,10,16,21,30,6.18,6.3100000000000005,274.96,277.2,16.97,17.06,101360,100150,98990
2010,10,16,22,30,6.87,6.75,289.17,291.32,16.51,16.7,101330,100120,98960
2010,10,16,23,30,6.98,6.98,287.71,289.65000000000003,16.12,16.240000000000002,101330,100110,98950
2010,10,17,0,30,7.13,7.16,294.47,296.2,15.71,16.01,101350,100140,98970
2010,10,17,1,30,6.0200000000000005,6.0200000000000005,302,304.67,15.64,16.02,101360,100140,98980
2010,10,17,2,30,4.73,4.8500000000000005,315.21,319.92,15.540000000000001,15.93,101380,100160,98990
2010,10,17,3,30,3.97,3.99,313.1,314.43,15.05,15.32,101390,100170,99000
2010,10,17,4,30,4.53,4.5600000000000005,312.69,316.19,14.530000000000001,14.92,101430,100210,99040
2010,10,17,5,30,4.38,4.45,321.56,324.67,13.780000000000001,14.120000000000001,101460,100230,99060
2010,10,17,6,30,4.22,4.46,318.31,319.68,13.65,14.1,101480,100250,99080
2010,10,17,7,30,4.1,4.36,324.27,325.19,13.85,14.290000000000001,101470,100250,99080
2010,10,17,8,30,3.17,3.6,312.59000000000003,314.93,13.71,14.34,101480,100260,99090
2010,10,17,9,30,1.54,2.04,281.06,287.79,13.94,14.06,101470,100260,99090
2010,10,17,10,30,1.99,2.02,275.7,276,15.99,15.84,101400,100200,99030
2010,10,17,11,30,2.67,2.7,261.13,261.3,17.88,17.7,101320,100130,98970
2010,10,17,12,30,3.69,3.7600000000000002,251.86,252.04,19.2,19.01,101250,100060,98910
2010,10,17,13,30,4.75,4.84,253.67000000000002,253.75,20.26,20.06,101180,100000,98850
2010,10,17,14,30,5.2,5.29,256.05,256.25,20.7,20.5,101120,99940,98800
2010,10,17,15,30,5.39,5.49,248.72,249.02,20.96,20.77,101080,99900,98760
2010,10,17,16,30,5.4,5.63,249.67000000000002,250.17000000000002,21.36,21.19,101070,99890,98750
2010,10,17,17,30,6.68,6.93,243.57,244.82,21.41,21.26,101070,99900,98760
2010,10,17,18,30,8.11,8.47,233.36,236.16,21.18,21.13,101090,99910,98770
2010,10,17,19,30,10.3,10.25,242.92000000000002,244.08,20.97,20.990000000000002,101090,99900,98760
2010,10,17,20,30,10.81,11.05,247.81,248.94,20.56,20.78,101090,99900,98760
2010,10,17,21,30,10.11,9.94,249.18,249.14000000000001,20.66,20.71,101100,99910,98770
2010,10,17,22,30,10.49,10.56,246.39000000000001,247.16,20.2,20.31,101070,99880,98740
2010,10,17,23,30,10,10.24,259.35,260.92,19.81,20.09,101040,99850,98700
2010,10,18,0,30,9.57,9.85,259.68,260.47,18.830000000000002,19.26,101030,99830,98690
2010,10,18,1,30,8.28,8.22,263.72,264.34000000000003,18.21,18.61,101030,99830,98680
2010,10,18,2,30,8.15,8.17,264.08,263.76,18.05,18.39,101020,99820,98670
2010,10,18,3,30,7.94,8.03,260.26,261.51,16.55,17.09,101030,99820,98670
2010,10,18,4,30,8.08,8.19,263.19,262.87,16.75,17.16,101050,99850,98690
2010,10,18,5,30,7.640000000000001,7.68,264.66,264.74,16.54,17.03,101080,99880,98720
2010,10,18,6,30,6.45,6.67,259.21,262.5,15.36,16.07,101100,99890,98730
2010,10,18,7,30,6.93,6.84,251.05,253.42000000000002,14.76,15.42,101100,99890,98730
2010,10,18,8,30,4.97,5.65,259.55,261.61,14.950000000000001,15.89,101110,99910,98750
2010,10,18,9,30,2.2600000000000002,2.39,246.66,248.28,15.43,15.3,101120,99920,98760
2010,10,18,10,30,2.33,2.37,251.63,251.70000000000002,17.82,17.650000000000002,101050,99860,98710
2010,10,18,11,30,3.34,3.37,229.82,230.17000000000002,19.92,19.73,100970,99800,98650
2010,10,18,12,30,3.39,3.43,223.73000000000002,224.04,21.45,21.25,100910,99740,98600
2010,10,18,13,30,4.21,4.2700000000000005,214.44,214.72,22.41,22.21,100850,99690,98550
2010,10,18,14,30,4.98,5.05,216.20000000000002,216.14000000000001,22.88,22.68,100800,99630,98500
2010,10,18,15,30,5.51,5.59,209.27,209.54,22.84,22.64,100740,99580,98450
2010,10,18,16,30,5.57,5.82,215.77,216.07,22.5,22.330000000000002,100750,99580,98450
2010,10,18,17,30,7.84,8.05,213.19,214.04,22.46,22.31,100750,99580,98450
2010,10,18,18,30,8.69,9.16,217.96,219.15,22.53,22.46,100760,99590,98460
2010,10,18,19,30,8.8,9.48,217.59,220.68,22.03,22.22,100750,99570,98440
2010,10,18,20,30,10.15,11.02,210.92000000000002,212.43,20.91,21.06,100750,99580,98450
2010,10,18,21,30,10.02,10.66,219.20000000000002,222.34,21.1,21.5,100740,99570,98430
2010,10,18,22,30,10.33,11.46,225.1,227.54,20.43,20.75,100700,99520,98390
2010,10,18,23,30,10.39,11.63,222.38,225.22,20.27,20.63,100650,99470,98340
2010,10,19,0,30,10.1,11.24,221.02,224.19,19.23,19.51,100640,99460,98320
2010,10,19,1,30,11.78,13.05,225.97,228.4,19.04,19.43,100630,99450,98310
2010,10,19,2,30,11.52,12.790000000000001,223.05,226.09,18.400000000000002,18.71,100620,99430,98290
2010,10,19,3,30,10.69,11.83,228.86,232.19,17.740000000000002,18.03,100610,99420,98280
2010,10,19,4,30,10.47,11.64,227.22,231.38,17.35,17.72,100640,99450,98310
2010,10,19,5,30,10.3,11.47,233.53,237.46,17.43,17.91,100670,99480,98330
2010,10,19,6,30,10.4,11.48,230.03,234.57,16.82,17.29,100680,99480,98340
2010,10,19,7,30,10.36,11.5,238.41,241.22,16.41,16.79,100690,99490,98350
2010,10,19,8,30,7.5,7.94,244.26,244.55,16.72,16.59,100700,99510,98360
2010,10,19,9,30,4.96,5.04,229.97,230.51,18.12,17.95,100710,99530,98380
2010,10,19,10,30,4.93,5.01,246.1,246.18,19.68,19.490000000000002,100670,99500,98360
2010,10,19,11,30,5.15,5.24,243.11,243.19,20.96,20.76,100630,99460,98330
2010,10,19,12,30,5.19,5.29,243.4,243.42000000000002,22.080000000000002,21.87,100590,99430,98300
2010,10,19,13,30,4.8100000000000005,4.9,239.14000000000001,239.16,22.82,22.61,100570,99410,98280
2010,10,19,14,30,4.65,4.74,241.04,241.11,23.25,23.05,100540,99380,98250
2010,10,19,15,30,4.29,4.39,244.34,244.44,23.53,23.330000000000002,100500,99340,98220
2010,10,19,16,30,3.71,3.83,245.92000000000002,246.02,23.56,23.37,100510,99350,98230
2010,10,19,17,30,3.7600000000000002,3.91,240.75,241.31,23.400000000000002,23.26,100530,99370,98250
2010,10,19,18,30,4.88,4.83,247.43,246.69,23.35,23.19,100570,99410,98280
2010,10,19,19,30,3.85,4.1,242.06,242.54,22.82,22.830000000000002,100580,99420,98290
2010,10,19,20,30,3.67,4.01,243.37,242.53,22.21,22.37,100600,99430,98300
2010,10,19,21,30,3.12,3.46,259.39,256.81,22.12,22.240000000000002,100610,99440,98310
2010,10,19,22,30,1.68,1.47,5.28,351.79,19.91,20.080000000000002,100600,99420,98290
2010,10,19,23,30,2.2,1.76,78.19,73.24,19.7,19.85,100560,99380,98250
2010,10,20,0,30,1.47,1.2,137.55,154.84,18.92,19.39,100540,99350,98220
2010,10,20,1,30,1.62,1.62,166.48,184.86,18.63,18.97,100530,99350,98210
2010,10,20,2,30,2.16,2.19,179.43,189.57,18.79,19.11,100520,99330,98190
2010,10,20,3,30,3.2,3.31,191.4,194.37,18.02,18.31,100520,99330,98190
2010,10,20,4,30,2.86,2.99,201.94,207.38,17.57,17.98,100550,99360,98220
2010,10,20,5,30,1.34,1.47,179.06,197.1,16.25,16.69,100580,99390,98240
2010,10,20,6,30,1.52,1.43,177.14000000000001,187.94,16.56,16.9,100570,99370,98230
2010,10,20,7,30,2.77,2.59,195.68,201.19,16.65,16.98,100550,99360,98210
2010,10,20,8,30,2.5100000000000002,2.85,192.46,200.6,15.89,16.48,100550,99350,98200
2010,10,20,9,30,1.51,1.54,190.85,192.34,16.990000000000002,16.830000000000002,100550,99360,98210
2010,10,20,10,30,2.24,2.2600000000000002,240.01,239.63,18.91,18.72,100480,99310,98170
2010,10,20,11,30,3.95,3.98,280.15000000000003,279.7,19.63,19.43,100450,99280,98140
2010,10,20,12,30,3.12,3.13,292.92,291.58,19.88,19.69,100430,99260,98130
2010,10,20,13,30,4.42,4.46,288.07,287.58,20.23,20.03,100420,99250,98120
2010,10,20,14,30,5.08,5.17,290.67,290.48,20.43,20.23,100400,99240,98100
2010,10,20,15,30,4.72,4.8100000000000005,296.76,296.77,20.44,20.240000000000002,100380,99210,98080
2010,10,20,16,30,5.2700000000000005,5.34,308.57,308.23,19.900000000000002,19.7,100420,99250,98120
2010,10,20,17,30,5.9,6.09,321.85,321.49,18.51,18.330000000000002,100470,99290,98150
2010,10,20,18,30,6.04,6.3100000000000005,317.41,317.25,17.51,17.36,100540,99360,98210
2010,10,20,19,30,5.66,5.92,324.36,326.31,16.84,16.72,100570,99390,98240
2010,10,20,20,30,5.42,5.3100000000000005,356.82,357.07,16.12,16.05,100590,99400,98250
2010,10,20,21,30,3.94,3.7800000000000002,350.55,335.3,15.99,16.240000000000002,100600,99410,98260
2010,10,20,22,30,3.3000000000000003,3.5100000000000002,338.09000000000003,329.94,16.07,16.23,100580,99390,98240
2010,10,20,23,30,2.98,3.34,301.3,297.52,16.32,16.42,100540,99350,98200
2010,10,21,0,30,2.79,3.21,284.99,284.19,16.18,16.34,100530,99340,98190
2010,10,21,1,30,3.7,4.12,270.94,271.67,16.12,16.28,100530,99340,98190
2010,10,21,2,30,3.99,4.41,261.88,264.5,15.44,15.67,100550,99350,98200
2010,10,21,3,30,5.29,5.55,259.29,261.25,14.32,14.47,100550,99350,98190
2010,10,21,4,30,6.86,7.32,261.02,263.92,14.47,14.73,100570,99360,98210
2010,10,21,5,30,5.86,6.36,263.26,267,13.14,14.5,100590,99390,98230
2010,10,21,6,30,4.08,5.66,254.56,265.01,11.700000000000001,13.33,100600,99390,98230
2010,10,21,7,30,3.93,5.44,242.8,255.51000000000002,11.73,14.38,100610,99390,98240
2010,10,21,8,30,4.0200000000000005,5.95,247.13,257.7,11.82,14.71,100610,99400,98240
2010,10,21,9,30,4.14,6.51,239.42000000000002,251.84,11.48,13.98,100590,99370,98210
2010,10,21,10,30,4.2,6.28,235.27,241.67000000000002,11.18,12.36,100550,99330,98170
2010,10,21,11,30,3.89,4.17,230.54,233.32,14.96,14.9,100470,99270,98120
2010,10,21,12,30,6.49,6.62,245.73000000000002,246.02,20.080000000000002,19.88,100420,99240,98110
2010,10,21,13,30,6.88,7.03,257.22,257.24,21.28,21.080000000000002,100360,99200,98070
2010,10,21,14,30,7.17,7.37,250.97,251.4,21.830000000000002,21.64,100330,99170,98040
2010,10,21,15,30,8.26,8.48,261.5,261.65,22.28,22.080000000000002,100310,99150,98020
2010,10,21,16,30,8.11,8.56,258.05,258.57,22.26,22.12,100370,99200,98080
2010,10,21,17,30,7.79,8.03,255.34,255.12,22.13,21.990000000000002,100420,99260,98130
2010,10,21,18,30,7.4,7.99,252.45000000000002,255.74,21.77,21.82,100490,99320,98190
2010,10,21,19,30,9.9,10.64,263.82,265.72,21.72,21.75,100510,99330,98200
2010,10,21,20,30,10.450000000000001,11.47,280.57,280.99,20.31,20.69,100600,99420,98280
2010,10,21,21,30,10.84,11.370000000000001,301.25,304.01,20.55,20.64,100670,99480,98350
2010,10,21,22,30,10.33,11.73,340.44,343.33,17.650000000000002,17.8,100720,99520,98380
2010,10,21,23,30,11.16,11.97,352.1,353.61,16.98,17.04,100740,99540,98390
2010,10,22,0,30,10.85,12.08,354.6,356.97,15.98,16.09,100790,99590,98430
2010,10,22,1,30,9.63,10.42,357.90000000000003,358.7,14.47,14.56,100860,99660,98490
2010,10,22,2,30,7.75,8.620000000000001,4.67,6.890000000000001,13.34,13.52,100920,99700,98540
2010,10,22,3,30,8.32,8.99,4.29,3.71,12.9,12.9,100980,99760,98590
2010,10,22,4,30,8.4,9.44,0.22,0.03,12.120000000000001,12.13,101070,99850,98680
2010,10,22,5,30,8.38,10.07,0.64,359.51,10.790000000000001,10.99,101180,99960,98780
2010,10,22,6,30,11.11,12.38,358.38,358.06,11.06,11.31,101250,100020,98840
2010,10,22,7,30,11.57,12.65,357.45,358.82,10.450000000000001,10.63,101330,100100,98910
2010,10,22,8,30,8.01,8.78,358.17,358.66,10.120000000000001,10,101430,100200,99010
2010,10,22,9,30,7.0600000000000005,7.24,356.14,356.57,11.75,11.59,101470,100250,99070
2010,10,22,10,30,6.65,6.7700000000000005,350.89,351.02,13.030000000000001,12.84,101460,100250,99070
2010,10,22,11,30,5.87,5.98,352.5,352.54,14.370000000000001,14.17,101470,100260,99080
2010,10,22,12,30,5.98,6.09,350.83,350.83,15.36,15.16,101480,100270,99100
2010,10,22,13,30,5.16,5.24,354.36,354.31,15.88,15.68,101490,100280,99120
2010,10,22,14,30,4.82,4.9,356.79,356.48,16.19,15.99,101480,100280,99110
2010,10,22,15,30,4.16,4.22,358.45,358.06,16.34,16.15,101490,100290,99130
2010,10,22,16,30,3.9,3.96,3.81,3.13,16.25,16.07,101530,100320,99160
2010,10,22,17,30,4.16,4.16,3.5700000000000003,3.22,16.080000000000002,15.91,101590,100380,99210
2010,10,22,18,30,5.32,5.36,5.39,5.63,15.97,15.83,101640,100430,99260
2010,10,22,19,30,6,6.05,6.5200000000000005,5.83,15.47,15.56,101680,100460,99290
2010,10,22,20,30,6.18,6.3100000000000005,20.94,21.13,15.32,15.44,101740,100530,99350
2010,10,22,21,30,5.83,5.9,37.53,37.03,14.92,15.11,101780,100560,99390
2010,10,22,22,30,4.37,4.65,41.71,41.800000000000004,14.5,14.75,101790,100570,99390
2010,10,22,23,30,3.83,4.07,59.47,58.53,14.040000000000001,14.36,101790,100570,99390
2010,10,23,0,30,3.89,4.03,68.89,68.08,13.97,14.290000000000001,101810,100580,99410
2010,10,23,1,30,3.96,4.13,91.65,90.41,13.14,13.5,101850,100620,99440
2010,10,23,2,30,4.16,4.39,101.49000000000001,101.73,13.15,13.57,101880,100650,99470
2010,10,23,3,30,3.97,4.25,113.51,113.86,12.790000000000001,13.21,101900,100670,99490
2010,10,23,4,30,3.63,3.87,119.76,120.88,13.290000000000001,13.69,101960,100730,99540
2010,10,23,5,30,3.4,3.6,119.19,120.19,12.88,13.32,101990,100750,99570
2010,10,23,6,30,3.15,3.39,131.4,130.82,13.040000000000001,13.52,102010,100770,99590
2010,10,23,7,30,3.36,3.6,145.19,143.08,12.38,12.88,102060,100820,99630
2010,10,23,8,30,2.45,2.79,142.65,143.68,13.13,13.700000000000001,102060,100830,99650
2010,10,23,9,30,1.61,1.98,152.45000000000002,152.24,12.58,12.55,102090,100870,99680
2010,10,23,10,30,1.4000000000000001,1.4000000000000001,168.1,167.95000000000002,15.040000000000001,14.870000000000001,102050,100840,99660
2010,10,23,11,30,1.12,1.12,164.36,164.65,16.66,16.48,102010,100800,99630
2010,10,23,12,30,1.29,1.29,188.38,188.61,17.75,17.56,101980,100780,99610
2010,10,23,13,30,1.32,1.32,215.05,215.15,18.61,18.42,101950,100750,99590
2010,10,23,14,30,1.82,1.83,212.56,212.51,19.25,19.06,101930,100740,99580
2010,10,23,15,30,1.85,1.8800000000000001,202.22,202.63,19.52,19.330000000000002,101910,100720,99560
2010,10,23,16,30,2.34,2.38,208.99,208.81,19.6,19.41,101920,100720,99570
2010,10,23,17,30,3.11,3.16,198.98000000000002,198.24,19.54,19.37,101930,100730,99570
2010,10,23,18,30,3.67,3.67,191.6,192.32,19.32,19.26,101930,100730,99580
2010,10,23,19,30,4.73,4.8500000000000005,192.54,192.52,18.87,18.95,101950,100740,99580
2010,10,23,20,30,5.2700000000000005,5.41,197.34,198.86,18.650000000000002,18.830000000000002,101950,100740,99590
2010,10,23,21,30,6.640000000000001,6.67,188.82,189.81,18.14,18.240000000000002,101970,100760,99600
2010,10,23,22,30,8.120000000000001,8.25,197.73000000000002,198.68,17.17,17.25,101930,100720,99550
2010,10,23,23,30,8.46,8.61,200.19,200.48000000000002,17.21,17.34,101880,100670,99510
2010,10,24,0,30,8.41,8.49,202.73000000000002,203.68,17.36,17.43,101860,100650,99490
2010,10,24,1,30,7.58,7.72,206.38,206.77,17.31,17.48,101860,100650,99490
2010,10,24,2,30,7.44,7.68,213.53,214.54,17,17.19,101840,100630,99470
2010,10,24,3,30,7.3,7.6000000000000005,210.38,210.92000000000002,16.57,16.82,101850,100640,99470
2010,10,24,4,30,7.0200000000000005,7.34,209.36,210.23000000000002,16.7,16.97,101880,100670,99510
2010,10,24,5,30,6.19,6.5600000000000005,211.95000000000002,212.56,16.76,17.04,101880,100670,99510
2010,10,24,6,30,5.94,6.29,206.56,207.35,16.66,16.97,101900,100680,99520
2010,10,24,7,30,5.68,6.0600000000000005,208.31,208.70000000000002,16.56,16.92,101890,100680,99520
2010,10,24,8,30,4.91,5.45,211.82,212.14000000000001,16.43,16.95,101910,100710,99550
2010,10,24,9,30,2.85,3.17,209.16,209.15,16.990000000000002,16.87,101900,100700,99540
2010,10,24,10,30,4.23,4.33,210.05,210.07,19.07,18.88,101830,100640,99490
2010,10,24,11,30,5.47,5.58,215.83,215.87,20.36,20.16,101750,100570,99420
2010,10,24,12,30,5.97,6.09,214.54,214.56,21.32,21.11,101710,100530,99390
2010,10,24,13,30,5.84,5.95,217.28,217.36,22.080000000000002,21.87,101640,100460,99330
2010,10,24,14,30,5.76,5.88,209.19,209.3,22.5,22.3,101560,100390,99250
2010,10,24,15,30,6.09,6.21,207.65,207.65,22.84,22.63,101500,100330,99190
2010,10,24,16,30,6.38,6.58,197.74,197.77,22.85,22.66,101480,100310,99180
2010,10,24,17,30,6.37,6.55,190.79,191.26,22.8,22.63,101470,100300,99160
2010,10,24,18,30,10.41,11.32,170.85,171.84,21.21,21.18,101460,100280,99140
2010,10,24,19,30,10.08,10.67,179.05,179.92000000000002,20.42,20.35,101440,100260,99120
2010,10,24,20,30,10.05,10.99,186.21,187.82,19.66,19.75,101440,100250,99110
2010,10,24,21,30,10.31,11.32,188.04,189.07,19.69,19.89,101420,100240,99090
2010,10,24,22,30,11.200000000000001,12.17,187.44,188.15,19.84,20.04,101390,100200,99060
2010,10,24,23,30,11.71,12.58,187.38,187.94,20.06,20.35,101350,100170,99030
2010,10,25,0,30,11.6,12.38,184.34,184.91,20.14,20.54,101330,100140,99000
2010,10,25,1,30,11.82,12.530000000000001,178.41,179.31,20.14,20.44,101320,100130,98990
2010,10,25,2,30,11.41,12.21,173.36,174.91,20.03,20.42,101290,100100,98960
2010,10,25,3,30,11.620000000000001,12.98,173.81,174.81,20.19,20.77,101220,100030,98890
2010,10,25,4,30,11.39,12.4,169.75,170.42000000000002,20.27,20.44,101210,100030,98890
2010,10,25,5,30,10.89,11.93,165.63,167.70000000000002,20.19,20.38,101190,100010,98870
2010,10,25,6,30,10.8,11.99,169.79,170.6,20.03,20.23,101150,99970,98830
2010,10,25,7,30,10.700000000000001,11.89,170.03,171.35,20.01,20.150000000000002,101110,99930,98790
2010,10,25,8,30,11.42,12.35,169.70000000000002,169.95000000000002,20.77,20.84,101090,99910,98780
2010,10,25,9,30,11,11.61,174.24,174.4,21.18,21,101080,99910,98770
2010,10,25,10,30,10.06,10.82,164.11,164.72,20.23,20.12,101030,99850,98720
2010,10,25,11,30,8.6,8.8,199.4,199.53,21.82,21.63,100960,99800,98670
2010,10,25,12,30,6.95,7.1000000000000005,189.20000000000002,189.45000000000002,22.580000000000002,22.38,100880,99720,98600
2010,10,25,13,30,6.61,7.05,228.53,226.99,20.150000000000002,20.080000000000002,100960,99790,98650
2010,10,25,14,30,3.77,4.26,197.52,199.71,19.37,19.240000000000002,100910,99740,98600
2010,10,25,15,30,5.24,5.33,190,190.33,20.2,20.02,100830,99660,98520
2010,10,25,16,30,5.5200000000000005,5.59,175.20000000000002,175.52,20.67,20.490000000000002,100800,99630,98500
2010,10,25,17,30,7.68,8.19,171.08,172.65,20.34,20.240000000000002,100790,99620,98490
2010,10,25,18,30,10.14,11.040000000000001,164.6,165.11,19.990000000000002,19.88,100820,99650,98510
2010,10,25,19,30,9.66,10.55,176.95000000000002,178.15,19.68,19.73,100880,99710,98570
2010,10,25,20,30,9.27,10.19,180.99,182.05,19.38,19.42,100910,99730,98590
2010,10,25,21,30,9.67,10.57,184.56,185.26,19.5,19.51,100890,99720,98580
2010,10,25,22,30,8.09,8.94,178.35,179.69,19.53,19.55,100840,99670,98530
2010,10,25,23,30,8.92,9.77,184.42000000000002,185.5,19.97,19.990000000000002,100840,99670,98530
2010,10,26,0,30,8.89,9.99,199.58,200.67000000000002,20.04,20.12,100830,99650,98520
2010,10,26,1,30,7.390000000000001,8.290000000000001,204.03,205.06,19.56,19.81,100870,99700,98560
2010,10,26,2,30,7.87,8.38,184.62,184.75,19.77,19.71,100880,99710,98570
2010,10,26,3,30,9.18,9.99,197.33,197.99,19.59,19.490000000000002,100880,99700,98560
2010,10,26,4,30,7.97,8.72,182.94,184.43,19.14,19.18,100910,99730,98600
2010,10,26,5,30,8.74,9.540000000000001,187.85,188.26,20.09,20.12,100920,99750,98610
2010,10,26,6,30,9.49,10.34,187.94,189.01,20.71,20.75,100900,99720,98590
2010,10,26,7,30,8.42,9.040000000000001,187.97,188.71,20.91,20.87,100900,99730,98600
