SiteID,2242290,Site Timezone,-5,Data Timezone,-5,Longitude,-77.7075805664,Latitude,33.8002738953
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2010,10,7,1,30,6.91,6.95,295.92,296.1,20.32,20.13,101580,100400,99250
2010,10,7,2,30,8.6,8.6,295.41,295.38,19.96,19.77,101580,100400,99250
2010,10,7,3,30,8.48,8.47,297.67,297.66,19.28,19.1,101580,100390,99240
2010,10,7,4,30,7.140000000000001,7.12,307.82,307.99,19.36,19.19,101600,100410,99260
2010,10,7,5,30,6.62,6.6000000000000005,314.63,314.75,19.77,19.59,101620,100440,99290
2010,10,7,6,30,5.63,5.63,311.29,311.16,19.7,19.52,101640,100460,99300
2010,10,7,7,30,6.21,6.2,304.22,304.23,19.86,19.68,101640,100460,99300
2010,10,7,8,30,6.890000000000001,6.88,304.57,304.53000000000003,19.38,19.21,101650,100460,99310
2010,10,7,9,30,6.25,6.24,301.05,301,19.61,19.43,101650,100460,99310
2010,10,7,10,30,6.1000000000000005,6.12,296.71,296.84000000000003,20.240000000000002,20.06,101610,100430,99280
2010,10,7,11,30,5.99,6.01,286.48,286.56,20.97,20.79,101550,100370,99220
2010,10,7,12,30,5.6000000000000005,5.61,280.29,280.5,21.47,21.28,101500,100320,99180
2010,10,7,13,30,5.98,5.98,278.75,279.14,21.830000000000002,21.650000000000002,101470,100290,99150
2010,10,7,14,30,6.53,6.54,274.99,275.36,22.150000000000002,21.97,101420,100250,99110
2010,10,7,15,30,7.13,7.140000000000001,273.6,274.01,22.990000000000002,22.81,101380,100210,99080
2010,10,7,16,30,7.43,7.45,281.64,281.98,23.55,23.37,101360,100190,99060
2010,10,7,17,30,6.95,6.98,289.56,289.77,23.7,23.52,101390,100230,99090
2010,10,7,18,30,7.83,7.87,295.11,295.2,23.68,23.490000000000002,101420,100250,99120
2010,10,7,19,30,7.83,7.890000000000001,297.46,297.57,23.66,23.490000000000002,101450,100280,99150
2010,10,7,20,30,7.5,7.58,300.57,300.73,23.48,23.32,101460,100290,99160
2010,10,7,21,30,7.07,7.15,306.71,306.76,23.28,23.150000000000002,101470,100300,99170
2010,10,7,22,30,6.91,6.99,308.06,308.42,23,22.87,101470,100300,99160
2010,10,7,23,30,6.01,6,318.90000000000003,319.53000000000003,22.78,22.64,101460,100290,99150
2010,10,8,0,30,6.66,6.84,331.76,332.19,22.47,22.37,101470,100290,99160
2010,10,8,1,30,7.58,7.59,352.90000000000003,353.24,21.900000000000002,21.73,101490,100320,99180
2010,10,8,2,30,7.72,7.75,12.1,12.280000000000001,21.84,21.66,101520,100340,99200
2010,10,8,3,30,8.92,8.93,19.84,20.03,21.8,21.62,101540,100360,99220
2010,10,8,4,30,11.69,11.74,38.230000000000004,38.33,22.22,22.02,101590,100420,99280
2010,10,8,5,30,11.61,11.66,42.83,42.95,22.080000000000002,21.88,101640,100460,99320
2010,10,8,6,30,10.950000000000001,11,45.96,46.12,21.97,21.78,101690,100510,99370
2010,10,8,7,30,9.78,9.81,45.86,46.06,21.91,21.72,101720,100540,99400
2010,10,8,8,30,9.08,9.11,48.52,48.74,21.86,21.66,101770,100590,99450
2010,10,8,9,30,7.97,7.98,46.19,46.44,21.76,21.57,101800,100620,99480
2010,10,8,10,30,7.37,7.38,44.300000000000004,44.56,21.67,21.48,101790,100610,99470
2010,10,8,11,30,6.67,6.67,44.25,44.480000000000004,21.63,21.44,101780,100600,99460
2010,10,8,12,30,6.0200000000000005,6.0200000000000005,40.53,40.78,21.64,21.45,101780,100600,99460
2010,10,8,13,30,5.68,5.69,38.54,38.79,21.650000000000002,21.46,101770,100590,99450
2010,10,8,14,30,5.24,5.24,36.76,37,21.650000000000002,21.46,101750,100570,99430
2010,10,8,15,30,4.65,4.65,38.39,38.63,21.650000000000002,21.47,101730,100560,99420
2010,10,8,16,30,3.72,3.71,41.44,41.6,21.72,21.53,101740,100570,99420
2010,10,8,17,30,2.88,2.87,42.36,42.38,21.89,21.7,101760,100580,99440
2010,10,8,18,30,2.1,2.1,53.02,52.9,22.06,21.87,101770,100590,99450
2010,10,8,19,30,1.75,1.75,44.62,44.38,22.13,21.94,101750,100570,99430
2010,10,8,20,30,1.17,1.18,49.69,49.39,22.17,21.98,101760,100590,99450
2010,10,8,21,30,0.96,0.96,30.21,30.11,22.18,21.990000000000002,101770,100590,99450
2010,10,8,22,30,0.76,0.76,356.69,356.90000000000003,22.14,21.95,101750,100570,99430
2010,10,8,23,30,1.16,1.16,324.72,324.74,22.05,21.86,101720,100540,99400
2010,10,9,0,30,1.51,1.52,317.79,317.83,21.990000000000002,21.8,101700,100520,99380
2010,10,9,1,30,1.46,1.48,306.18,306.21,21.98,21.79,101730,100550,99410
2010,10,9,2,30,2.5300000000000002,2.5100000000000002,303.47,303.41,22.02,21.830000000000002,101720,100550,99400
2010,10,9,3,30,2.81,2.83,300.01,299.92,22.02,21.830000000000002,101730,100550,99410
2010,10,9,4,30,3.64,3.65,294.34000000000003,294.17,21.82,21.63,101750,100570,99430
2010,10,9,5,30,4.15,4.15,285.5,285.26,21.69,21.51,101760,100580,99440
2010,10,9,6,30,4.68,4.67,287.08,286.85,21.55,21.37,101770,100590,99450
2010,10,9,7,30,4.7,4.68,286.72,286.33,21.16,20.98,101780,100600,99460
2010,10,9,8,30,4.84,4.8100000000000005,288.05,287.73,21.080000000000002,20.900000000000002,101790,100610,99460
2010,10,9,9,30,4.39,4.38,285.36,285.2,21.18,21,101790,100610,99460
2010,10,9,10,30,3.89,3.89,288.63,288.45,21.53,21.35,101750,100570,99430
2010,10,9,11,30,3.5700000000000003,3.58,278.03000000000003,278.25,21.76,21.580000000000002,101710,100530,99390
2010,10,9,12,30,4.01,3.99,278.09000000000003,278.55,21.97,21.79,101670,100490,99350
2010,10,9,13,30,3.47,3.47,266.05,266.19,22.16,21.97,101650,100470,99330
2010,10,9,14,30,3.75,3.74,249.14000000000001,249.29,22.37,22.18,101620,100450,99310
2010,10,9,15,30,3.97,3.95,241.83,241.97,22.56,22.38,101590,100410,99280
2010,10,9,16,30,4.12,4.1,240.95000000000002,241.18,22.740000000000002,22.55,101580,100400,99270
2010,10,9,17,30,3.72,3.7,237,237.28,22.89,22.71,101590,100410,99280
2010,10,9,18,30,3.6,3.59,238.07,238.41,22.990000000000002,22.8,101600,100420,99290
2010,10,9,19,30,3.89,3.88,245.28,245.52,23.02,22.830000000000002,101610,100440,99300
2010,10,9,20,30,4,4,250.85,251.11,22.990000000000002,22.81,101620,100450,99320
2010,10,9,21,30,4.28,4.28,254.92000000000002,255.12,23.01,22.82,101640,100470,99340
2010,10,9,22,30,4.18,4.18,254.26000000000002,254.38,22.990000000000002,22.81,101620,100450,99310
2010,10,9,23,30,4.51,4.5,257.91,258.02,22.96,22.78,101600,100430,99290
2010,10,10,0,30,4.57,4.5600000000000005,260.07,260.09000000000003,22.94,22.75,101590,100420,99280
2010,10,10,1,30,4.36,4.3500000000000005,258.74,258.72,22.82,22.64,101590,100420,99290
2010,10,10,2,30,4.3100000000000005,4.3100000000000005,258.05,258.04,22.740000000000002,22.56,101610,100440,99300
2010,10,10,3,30,4.28,4.28,256.35,256.4,22.69,22.5,101610,100440,99310
2010,10,10,4,30,4.3,4.3,256.02,256.07,22.67,22.48,101640,100470,99340
2010,10,10,5,30,4.2700000000000005,4.2700000000000005,260.04,260.09000000000003,22.580000000000002,22.39,101650,100480,99340
2010,10,10,6,30,3.74,3.75,266.18,265.3,22.39,22.21,101670,100490,99360
2010,10,10,7,30,3.46,3.47,262.52,261.55,22.31,22.12,101670,100500,99360
2010,10,10,8,30,3.34,3.34,264.27,263.6,22.29,22.1,101690,100520,99380
2010,10,10,9,30,3.37,3.37,263.88,263,22.01,21.830000000000002,101700,100530,99390
2010,10,10,10,30,3.42,3.41,256.79,256.11,21.97,21.79,101670,100490,99360
2010,10,10,11,30,3.87,3.86,252.46,252.06,21.97,21.79,101610,100440,99300
2010,10,10,12,30,3.92,3.93,244.06,243.89000000000001,22.17,21.98,101580,100400,99270
2010,10,10,13,30,4.19,4.2,237.20000000000002,237.1,22.43,22.25,101550,100380,99250
2010,10,10,14,30,4.75,4.75,234.96,234.97,22.62,22.44,101520,100350,99210
2010,10,10,15,30,5.13,5.14,225.85,225.9,22.8,22.62,101480,100310,99180
2010,10,10,16,30,5.5600000000000005,5.5600000000000005,216.68,216.74,22.900000000000002,22.72,101470,100300,99170
2010,10,10,17,30,5.91,5.91,217.16,217.24,22.97,22.79,101480,100310,99180
2010,10,10,18,30,6.24,6.24,216.83,216.9,23.01,22.830000000000002,101500,100330,99200
2010,10,10,19,30,6.5200000000000005,6.53,219.45000000000002,219.55,23.01,22.830000000000002,101500,100330,99200
2010,10,10,20,30,7.08,7.1000000000000005,219.54,219.61,23.03,22.84,101510,100340,99210
2010,10,10,21,30,7.28,7.3,228.21,228.25,22.95,22.76,101520,100350,99220
2010,10,10,22,30,7.71,7.72,230.34,230.35,22.92,22.73,101500,100330,99200
2010,10,10,23,30,7.79,7.8100000000000005,233.70000000000002,233.73000000000002,22.94,22.76,101470,100310,99170
2010,10,11,0,30,8.120000000000001,8.15,235.8,235.85,22.96,22.77,101470,100300,99170
2010,10,11,1,30,8.28,8.290000000000001,241.87,241.89000000000001,22.94,22.75,101490,100320,99190
2010,10,11,2,30,7.8,7.83,246.82,246.88,22.91,22.73,101500,100330,99200
2010,10,11,3,30,7.92,7.95,250.56,250.63,22.96,22.77,101500,100340,99210
2010,10,11,4,30,7.72,7.74,255.88,255.87,22.98,22.8,101520,100360,99230
2010,10,11,5,30,7.46,7.48,257.94,257.84000000000003,22.85,22.66,101560,100390,99260
2010,10,11,6,30,7.2,7.22,257.4,257.31,22.71,22.52,101560,100390,99260
2010,10,11,7,30,6.61,6.63,257.14,257.08,22.650000000000002,22.46,101560,100390,99260
2010,10,11,8,30,6.49,6.51,253.57,253.52,22.64,22.45,101590,100420,99280
2010,10,11,9,30,6.34,6.37,247.43,247.41,22.73,22.55,101590,100430,99290
2010,10,11,10,30,6.71,6.73,246.41,246.4,22.73,22.54,101560,100390,99260
2010,10,11,11,30,6.57,6.57,246.52,246.33,22.490000000000002,22.3,101520,100350,99220
2010,10,11,12,30,6.5600000000000005,6.5200000000000005,244.98000000000002,244.77,22.05,21.87,101490,100320,99190
2010,10,11,13,30,6.390000000000001,6.390000000000001,239.13,238.87,21.86,21.67,101480,100310,99170
2010,10,11,14,30,6.88,6.88,236.16,236.22,22.080000000000002,21.900000000000002,101430,100260,99130
2010,10,11,15,30,6.92,6.92,231,230.83,22.28,22.09,101400,100240,99110
2010,10,11,16,30,6.95,7.01,223.73000000000002,223.83,22.79,22.6,101390,100230,99100
2010,10,11,17,30,7.2,7.25,218.98000000000002,219.25,23.55,23.36,101410,100240,99110
2010,10,11,18,30,7.99,8.02,218.75,218.72,23.35,23.16,101420,100250,99130
2010,10,11,19,30,8.19,8.21,221,220.95000000000002,23.45,23.27,101430,100270,99140
2010,10,11,20,30,8.22,8.27,222.65,222.70000000000002,23.66,23.47,101450,100290,99160
2010,10,11,21,30,8.58,8.63,229.41,229.45000000000002,23.75,23.56,101430,100270,99150
2010,10,11,22,30,8.77,8.84,225.03,225.12,23.78,23.59,101400,100230,99110
2010,10,11,23,30,9.26,9.33,227.9,228,23.96,23.77,101370,100210,99080
2010,10,12,0,30,9.19,9.25,228.84,228.9,23.81,23.63,101350,100190,99060
2010,10,12,1,30,9.49,9.55,230.27,230.31,23.85,23.66,101340,100180,99060
2010,10,12,2,30,9.84,9.9,237.02,237.05,23.96,23.78,101350,100190,99070
2010,10,12,3,30,10.22,10.27,248.51000000000002,248.36,23.96,23.78,101340,100180,99060
2010,10,12,4,30,9.6,9.68,246.58,246.62,23.86,23.67,101360,100200,99070
2010,10,12,5,30,10.63,10.700000000000001,248.42000000000002,248.39000000000001,24.04,23.86,101370,100210,99080
2010,10,12,6,30,10.56,10.620000000000001,254.9,254.95000000000002,23.63,23.44,101380,100220,99090
2010,10,12,7,30,9.450000000000001,9.48,263.8,263.78000000000003,23.27,23.080000000000002,101380,100220,99090
2010,10,12,8,30,8.58,8.61,261.61,261.59000000000003,23.02,22.830000000000002,101390,100220,99090
2010,10,12,9,30,8.72,8.74,260.09000000000003,260.14,22.900000000000002,22.71,101390,100230,99090
2010,10,12,10,30,8.8,8.82,256.5,256.58,22.96,22.77,101360,100200,99060
2010,10,12,11,30,8.65,8.66,250.75,250.98000000000002,22.97,22.79,101330,100170,99040
2010,10,12,12,30,8.49,8.5,245.24,245.31,22.94,22.75,101310,100140,99010
2010,10,12,13,30,8.46,8.46,234.78,234.98000000000002,23,22.81,101300,100140,99010
2010,10,12,14,30,8.69,8.69,232.65,232.75,23.400000000000002,23.21,101280,100120,98990
2010,10,12,15,30,8.370000000000001,8.38,230.35,230.48000000000002,23.7,23.52,101260,100100,98970
2010,10,12,16,30,7.92,7.96,231.59,231.81,23.86,23.68,101260,100100,98980
2010,10,12,17,30,8.8,8.85,233.05,233.25,23.96,23.79,101260,100100,98980
2010,10,12,18,30,8.8,8.93,234.49,234.70000000000002,24.25,24.09,101290,100130,99010
2010,10,12,19,30,10.28,10.38,235.42000000000002,235.52,24.27,24.1,101290,100130,99010
2010,10,12,20,30,10.790000000000001,10.89,233.73000000000002,233.95000000000002,24.28,24.13,101310,100150,99030
2010,10,12,21,30,10.44,10.58,242.20000000000002,242.43,24.27,24.12,101310,100160,99030
2010,10,12,22,30,10.25,10.39,247.47,247.70000000000002,24.28,24.13,101300,100140,99020
2010,10,12,23,30,9.19,9.33,251.09,251.25,24.36,24.21,101260,100110,98980
2010,10,13,0,30,10.120000000000001,10.21,252.02,252.11,24.32,24.14,101260,100100,98980
2010,10,13,1,30,10.53,10.61,256.79,256.75,24.19,24.02,101290,100140,99010
2010,10,13,2,30,11.44,11.49,261.76,261.66,23.650000000000002,23.47,101290,100130,99000
2010,10,13,3,30,10.41,10.48,254.65,255.02,23.26,23.09,101290,100130,99000
2010,10,13,4,30,10.3,10.35,255.4,255.55,23.39,23.2,101320,100150,99020
2010,10,13,5,30,9.38,9.41,288.37,287.64,22.95,22.77,101380,100220,99090
2010,10,13,6,30,6.53,6.5600000000000005,307.83,307.97,21.46,21.31,101400,100230,99090
2010,10,13,7,30,4.53,4.51,320.37,320.55,21.27,21.080000000000002,101430,100260,99120
2010,10,13,8,30,5.14,5.1000000000000005,312.88,312.69,21.1,20.92,101440,100260,99120
2010,10,13,9,30,3.65,3.63,344.55,344.57,20.87,20.68,101450,100270,99130
2010,10,13,10,30,2.67,2.66,338.2,338.2,21.18,20.990000000000002,101420,100250,99110
2010,10,13,11,30,2.31,2.29,325.16,324.99,21.27,21.080000000000002,101410,100230,99090
2010,10,13,12,30,1.97,1.97,325.2,325.05,21.37,21.18,101390,100220,99080
2010,10,13,13,30,2.49,2.49,315.02,314.5,21.57,21.38,101350,100170,99040
2010,10,13,14,30,1.8900000000000001,1.8900000000000001,338.41,338.61,21.7,21.51,101330,100160,99020
2010,10,13,15,30,1.81,1.83,0.77,1.27,21.94,21.75,101330,100160,99020
2010,10,13,16,30,1.41,1.44,42.93,42.78,22.19,22,101320,100150,99010
2010,10,13,17,30,1.6600000000000001,1.67,111.37,110.24000000000001,22.32,22.13,101340,100180,99040
2010,10,13,18,30,1.52,1.53,103.5,102.28,22.38,22.19,101370,100200,99070
2010,10,13,19,30,1.79,1.77,167.29,166.08,22.43,22.240000000000002,101390,100220,99090
2010,10,13,20,30,0.15,0.18,23.400000000000002,30.28,22.47,22.28,101380,100210,99080
2010,10,13,21,30,0.22,0.25,103.32000000000001,100.15,22.46,22.27,101390,100220,99090
2010,10,13,22,30,0.36,0.37,159.85,155.23,22.43,22.240000000000002,101340,100180,99050
2010,10,13,23,30,4.86,4.78,83.53,83.91,22.28,22.09,101310,100140,99010
2010,10,14,0,30,4.23,4.23,120.28,120.55,22.52,22.330000000000002,101250,100080,98950
2010,10,14,1,30,3.13,3.14,129.59,129.8,22.61,22.42,101230,100070,98940
2010,10,14,2,30,3.86,3.89,134.72,135.2,22.48,22.3,101200,100040,98910
2010,10,14,3,30,2.86,2.85,145.25,145.47,22.45,22.26,101200,100040,98910
2010,10,14,4,30,2.8000000000000003,2.8000000000000003,157.27,158.25,22.55,22.36,101210,100050,98920
2010,10,14,5,30,2.69,2.69,169.31,170.03,22.64,22.45,101180,100020,98890
2010,10,14,6,30,5.64,5.76,237.86,238.32,23.37,23.18,101170,100010,98890
2010,10,14,7,30,5.89,5.91,251.56,251.3,23.13,22.94,101180,100010,98890
2010,10,14,8,30,7.5,7.5200000000000005,249.44,249.29,22.91,22.72,101160,100000,98870
2010,10,14,9,30,8.73,8.790000000000001,248.02,247.9,23.21,23.02,101140,99980,98850
2010,10,14,10,30,8.540000000000001,8.57,250.96,250.85,23.240000000000002,23.05,101080,99910,98790
2010,10,14,11,30,8.9,8.93,252.34,252.29,23.09,22.900000000000002,101010,99850,98720
2010,10,14,12,30,8.91,8.94,255.45000000000002,255.42000000000002,23.1,22.92,100940,99780,98660
2010,10,14,13,30,8.47,8.52,247.91,247.95000000000002,23.28,23.09,100870,99710,98590
2010,10,14,14,30,8.3,8.34,245.84,245.88,23.490000000000002,23.3,100840,99680,98560
2010,10,14,15,30,15.22,15.34,302.62,302.16,18.68,18.47,101040,99870,98720
2010,10,14,16,30,8.370000000000001,8.44,335.46,335.42,19.8,19.63,100900,99730,98590
2010,10,14,17,30,9,9.05,322.29,322.32,20.43,20.240000000000002,100970,99800,98670
2010,10,14,18,30,11.86,11.94,327.45,327.52,20.57,20.38,101050,99880,98740
2010,10,14,19,30,13.83,13.88,340.41,340.39,19.71,19.51,101100,99930,98780
2010,10,14,20,30,10.34,10.36,341.58,341.55,19.09,18.900000000000002,101140,99960,98810
2010,10,14,21,30,12.41,12.5,346.37,346.41,19.19,18.990000000000002,101190,100010,98860
2010,10,14,22,30,13.72,13.790000000000001,344.98,345.1,19.16,18.96,101190,100010,98860
2010,10,14,23,30,13.92,13.99,347.54,347.62,18.31,18.11,101220,100030,98880
2010,10,15,0,30,13.530000000000001,13.6,351.88,351.95,17.990000000000002,17.78,101210,100020,98870
2010,10,15,1,30,12.96,13.02,352.75,352.79,17.76,17.56,101250,100060,98910
2010,10,15,2,30,11.73,11.77,354.8,354.88,17.37,17.17,101280,100090,98930
2010,10,15,3,30,10.96,10.99,354.48,354.51,17.27,17.07,101290,100100,98940
2010,10,15,4,30,9.370000000000001,9.39,351.45,351.52,17.11,16.91,101340,100150,98990
2010,10,15,5,30,8.38,8.39,348.22,348.3,16.97,16.78,101380,100190,99020
2010,10,15,6,30,7.890000000000001,7.890000000000001,341.44,341.58,16.84,16.64,101380,100190,99030
2010,10,15,7,30,7.1000000000000005,7.1000000000000005,335.26,335.38,16.48,16.28,101400,100200,99030
2010,10,15,8,30,5.71,5.69,326.62,326.8,16.330000000000002,16.13,101400,100200,99040
2010,10,15,9,30,5.17,5.16,312.72,312.75,16.47,16.27,101380,100190,99020
2010,10,15,10,30,4.45,4.44,296.05,296,16.8,16.6,101320,100120,98960
2010,10,15,11,30,4.82,4.82,272.99,272.95,17.29,17.09,101270,100080,98920
2010,10,15,12,30,6.3500000000000005,6.37,259.71,259.72,17.78,17.580000000000002,101200,100010,98850
2010,10,15,13,30,7.26,7.3100000000000005,257.17,257.09000000000003,18.22,18.02,101150,99970,98810
2010,10,15,14,30,9.040000000000001,9.09,258.69,258.63,18.85,18.650000000000002,101090,99910,98750
2010,10,15,15,30,9.61,9.67,254.47,254.58,19.31,19.11,101060,99870,98730
2010,10,15,16,30,8.76,8.83,270.79,270.62,20.35,20.150000000000002,101060,99880,98730
2010,10,15,17,30,9.950000000000001,10,280.27,280.09000000000003,20.73,20.53,101120,99950,98800
2010,10,15,18,30,11.08,11.14,289.04,288.77,20.62,20.43,101220,100040,98890
2010,10,15,19,30,10.26,10.36,286.7,286.58,20.78,20.59,101240,100060,98920
2010,10,15,20,30,10.42,10.49,299.75,299.89,20.93,20.73,101290,100110,98970
2010,10,15,21,30,10.43,10.47,315.3,315.36,20.63,20.44,101340,100160,99020
2010,10,15,22,30,12.71,12.76,345.74,345.76,19.18,18.98,101360,100180,99030
2010,10,15,23,30,12.73,12.8,350.36,350.34000000000003,18.35,18.14,101410,100220,99060
2010,10,16,0,30,13.91,13.99,349.89,349.87,18.03,17.82,101480,100290,99130
2010,10,16,1,30,13.56,13.63,350.31,350.33,17.55,17.35,101490,100300,99140
2010,10,16,2,30,13.530000000000001,13.58,355.43,355.45,16.84,16.64,101560,100360,99200
2010,10,16,3,30,11.85,11.89,357.73,357.69,16.14,15.93,101640,100440,99270
2010,10,16,4,30,11.49,11.52,351.78000000000003,351.84000000000003,15.82,15.610000000000001,101710,100500,99330
2010,10,16,5,30,10.950000000000001,10.98,354.46,354.54,15.42,15.21,101780,100570,99400
2010,10,16,6,30,11.790000000000001,11.83,356.41,356.45,15.370000000000001,15.17,101840,100630,99460
2010,10,16,7,30,11.4,11.44,352.51,352.6,15.07,14.870000000000001,101920,100710,99530
2010,10,16,8,30,9.81,9.84,345.77,345.88,14.74,14.540000000000001,101960,100750,99570
2010,10,16,9,30,10.35,10.38,348.53000000000003,348.56,14.77,14.56,101990,100780,99600
2010,10,16,10,30,9.52,9.55,344.83,344.93,14.92,14.72,101970,100760,99580
2010,10,16,11,30,8.31,8.34,342.44,342.5,15.280000000000001,15.08,101940,100730,99550
2010,10,16,12,30,7.58,7.6000000000000005,337.2,337.24,15.66,15.47,101920,100710,99540
2010,10,16,13,30,6.93,6.96,332.86,332.92,16.31,16.11,101900,100690,99520
2010,10,16,14,30,6.42,6.45,325.45,325.56,16.87,16.67,101870,100670,99500
2010,10,16,15,30,6.6000000000000005,6.63,321.18,321.13,17.32,17.13,101840,100640,99470
2010,10,16,16,30,6.47,6.49,316.09000000000003,316.19,17.64,17.45,101870,100670,99500
2010,10,16,17,30,7.8500000000000005,7.86,317.47,317.46,17.77,17.580000000000002,101910,100710,99550
2010,10,16,18,30,8.3,8.32,323.63,323.63,17.76,17.56,101950,100750,99580
2010,10,16,19,30,7.08,7.1000000000000005,324.64,324.66,17.77,17.57,101980,100780,99620
2010,10,16,20,30,7.1000000000000005,7.13,329.07,329.02,17.990000000000002,17.79,102010,100810,99640
2010,10,16,21,30,6.72,6.74,327.71,327.84000000000003,18.16,17.97,102020,100820,99660
2010,10,16,22,30,5.9,5.91,329.87,330,18.3,18.11,102010,100810,99640
2010,10,16,23,30,5.2700000000000005,5.28,327.02,327.15000000000003,18.39,18.19,101980,100790,99620
2010,10,17,0,30,5.04,5.05,323.90000000000003,324,18.5,18.3,101990,100790,99630
2010,10,17,1,30,5.19,5.19,319.48,319.7,18.56,18.36,102000,100800,99640
2010,10,17,2,30,5.37,5.37,317.76,317.99,18.57,18.38,102010,100810,99650
2010,10,17,3,30,5.14,5.15,315.12,315.34000000000003,18.67,18.48,102000,100810,99650
2010,10,17,4,30,5.3500000000000005,5.3500000000000005,312.89,313.11,18.78,18.59,102040,100850,99680
2010,10,17,5,30,5.89,5.86,315.81,315.94,18.21,18.03,102090,100890,99720
2010,10,17,6,30,5.33,5.32,308.43,308.54,18.07,17.89,102110,100910,99740
2010,10,17,7,30,5.41,5.4,308.13,308.18,18.19,18,102110,100910,99750
2010,10,17,8,30,4.94,4.92,306.8,306.62,17.88,17.7,102120,100920,99760
2010,10,17,9,30,4.32,4.3100000000000005,309.14,309.04,18.12,17.94,102110,100910,99750
2010,10,17,10,30,3.68,3.67,311.13,310.99,18.54,18.36,102060,100870,99710
2010,10,17,11,30,3.2600000000000002,3.27,298.02,297.86,18.91,18.72,102010,100810,99650
2010,10,17,12,30,3.5500000000000003,3.56,282.52,282.35,19.19,19,101940,100750,99590
2010,10,17,13,30,4.5,4.5,260.78000000000003,260.87,19.64,19.45,101900,100710,99550
2010,10,17,14,30,5.16,5.17,257.6,257.74,19.81,19.62,101840,100660,99500
2010,10,17,15,30,5.26,5.26,262.24,262.27,20.14,19.95,101800,100610,99460
2010,10,17,16,30,5.86,5.87,255.78,255.86,20.46,20.27,101790,100610,99460
2010,10,17,17,30,5.94,5.95,255.28,255.38,20.75,20.56,101800,100620,99470
2010,10,17,18,30,5.8100000000000005,5.83,257.84000000000003,257.9,21,20.81,101800,100620,99470
2010,10,17,19,30,6.0200000000000005,6.04,254.08,254.18,21.27,21.07,101800,100620,99480
2010,10,17,20,30,6.67,6.7,240.4,240.56,21.42,21.23,101800,100620,99480
2010,10,17,21,30,7.26,7.25,283.29,282.97,21.81,21.62,101790,100610,99460
2010,10,17,22,30,6.7700000000000005,6.82,268.55,268.34000000000003,22,21.81,101760,100580,99440
2010,10,17,23,30,7.1000000000000005,7.12,261.05,261.31,21.79,21.6,101720,100540,99400
2010,10,18,0,30,7.19,7.21,266.95,266.86,21.830000000000002,21.64,101720,100540,99390
2010,10,18,1,30,7.46,7.5,267.94,267.9,21.82,21.63,101710,100530,99390
2010,10,18,2,30,7.78,7.8,265.77,265.8,21.67,21.48,101720,100540,99400
2010,10,18,3,30,7.78,7.8,267.33,267.27,21.650000000000002,21.46,101720,100540,99390
2010,10,18,4,30,8.02,8.05,265.79,265.69,21.5,21.32,101740,100560,99420
2010,10,18,5,30,7.79,7.8100000000000005,265.54,265.48,21.38,21.19,101770,100590,99450
2010,10,18,6,30,7.78,7.79,263.16,263.03000000000003,21.21,21.02,101790,100610,99460
2010,10,18,7,30,7.36,7.38,264.53000000000003,264.38,21.06,20.87,101780,100600,99450
2010,10,18,8,30,6.9,6.92,261.93,261.8,20.93,20.740000000000002,101800,100620,99470
2010,10,18,9,30,6.84,6.8500000000000005,256.6,256.38,20.87,20.68,101800,100620,99470
2010,10,18,10,30,6.890000000000001,6.9,254.18,253.95000000000002,20.71,20.52,101750,100570,99420
2010,10,18,11,30,6.57,6.59,249.45000000000002,249.24,20.69,20.5,101700,100520,99370
2010,10,18,12,30,6.78,6.8100000000000005,240.65,240.52,20.89,20.71,101670,100490,99340
2010,10,18,13,30,7.11,7.140000000000001,236.27,236.20000000000002,21.28,21.09,101620,100440,99300
2010,10,18,14,30,7.97,8.01,228.08,228.07,21.64,21.44,101570,100390,99250
2010,10,18,15,30,8.85,8.9,223.94,223.94,21.830000000000002,21.64,101510,100340,99200
2010,10,18,16,30,9.27,9.32,221.26,221.24,22.12,21.93,101490,100320,99180
2010,10,18,17,30,9.43,9.49,215.64000000000001,215.72,22.27,22.080000000000002,101480,100310,99170
2010,10,18,18,30,10.26,10.33,219.63,219.71,22.54,22.35,101500,100330,99200
2010,10,18,19,30,10.65,10.700000000000001,220.81,220.84,22.72,22.53,101490,100320,99180
2010,10,18,20,30,10.38,10.43,222.32,222.36,22.81,22.62,101480,100310,99170
2010,10,18,21,30,10.58,10.64,228.74,228.73000000000002,22.86,22.67,101480,100310,99180
2010,10,18,22,30,9.790000000000001,9.85,237.47,237.48000000000002,22.81,22.62,101460,100290,99150
2010,10,18,23,30,9.52,9.58,236.98000000000002,236.99,22.8,22.61,101420,100250,99110
2010,10,19,0,30,9.26,9.32,239.99,240.02,22.69,22.5,101390,100230,99090
2010,10,19,1,30,9.18,9.24,239.11,239.09,22.73,22.54,101390,100220,99090
2010,10,19,2,30,9.11,9.17,240.81,240.82,22.73,22.55,101380,100210,99070
2010,10,19,3,30,9.28,9.34,250.31,250.09,22.76,22.57,101370,100200,99060
2010,10,19,4,30,10.18,10.26,248.3,248.25,22.85,22.66,101370,100200,99070
2010,10,19,5,30,10.98,11.05,249.62,249.53,22.72,22.53,101410,100240,99110
