SiteID,2303140,Site Timezone,-5,Data Timezone,-5,Longitude,-75.4959716797,Latitude,36.2408599854
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2012,1,12,22,30,14.84,15.35,221.39000000000001,221.64000000000001,13.08,12.97,100520,99320,98150
2012,1,12,23,30,14.040000000000001,14.67,211.68,212.09,13.620000000000001,13.55,100430,99230,98070
2012,1,13,0,30,13.67,14.370000000000001,203.91,204.67000000000002,14.14,14.1,100380,99190,98030
2012,1,13,1,30,14.41,15.34,191.32,192.44,15.31,15.34,100270,99080,97930
2012,1,13,2,30,18.240000000000002,19.14,193.77,194.6,15.950000000000001,15.97,100180,98990,97840
2012,1,13,3,30,16.94,17.5,241.45000000000002,241.79,12.76,12.61,100330,99130,97970
2012,1,13,4,30,20.330000000000002,20.580000000000002,246.55,246.6,10.71,10.52,100430,99220,98040
2012,1,13,5,30,18.19,18.36,255.79,255.65,9.17,8.97,100570,99350,98160
2012,1,13,6,30,18.82,18.98,262.52,262.47,7.17,6.96,100720,99490,98300
2012,1,13,7,30,16.830000000000002,16.94,263.38,263.19,5.69,5.48,100870,99630,98420
2012,1,13,8,30,18.29,18.400000000000002,261.09000000000003,261.1,3.86,3.65,100980,99730,98520
2012,1,13,9,30,16.81,16.92,263.71,263.73,3.08,2.87,101040,99790,98570
2012,1,13,10,30,14.97,15.07,258.12,258.05,3.16,2.95,101070,99820,98600
2012,1,13,11,30,15.99,16.11,253.62,253.63,3.67,3.46,101100,99850,98630
2012,1,13,12,30,16.73,16.86,257.48,257.4,4.23,4.01,101130,99880,98660
2012,1,13,13,30,15.93,16.05,257.18,257.08,4.55,4.33,101170,99930,98710
2012,1,13,14,30,15.26,15.36,256.84000000000003,256.79,4.88,4.67,101200,99950,98740
2012,1,13,15,30,14.75,14.85,259.04,259.05,5.15,4.94,101240,99990,98780
2012,1,13,16,30,14.19,14.280000000000001,261.66,261.6,5.2700000000000005,5.07,101330,100080,98870
2012,1,13,17,30,14.02,14.11,265.28000000000003,265.16,5.18,4.98,101440,100190,98980
2012,1,13,18,30,14.02,14.11,263.6,263.53000000000003,5.08,4.88,101540,100290,99080
2012,1,13,19,30,13.96,14.040000000000001,263.83,263.76,5.04,4.83,101620,100360,99150
2012,1,13,20,30,14.06,14.15,264.39,264.34000000000003,4.94,4.74,101700,100440,99220
2012,1,13,21,30,13.93,14.01,267.28000000000003,267.23,4.75,4.54,101750,100490,99270
2012,1,13,22,30,13.34,13.42,267.77,267.77,4.59,4.39,101730,100480,99260
2012,1,13,23,30,13.06,13.13,273.14,273.11,4.39,4.18,101720,100460,99240
2012,1,14,0,30,12.36,12.4,280.67,280.48,3.68,3.47,101750,100490,99260
2012,1,14,1,30,12.05,12.1,281.95,281.97,3.12,2.92,101800,100530,99310
2012,1,14,2,30,12.92,12.96,280.37,280.38,2.68,2.47,101840,100570,99340
2012,1,14,3,30,13.16,13.200000000000001,283.97,284,2.36,2.15,101860,100590,99360
2012,1,14,4,30,12.41,12.43,282.26,282.37,1.68,1.47,101930,100660,99420
2012,1,14,5,30,12.84,12.870000000000001,284.39,284.49,1.27,1.06,101990,100720,99480
2012,1,14,6,30,11.76,11.790000000000001,284.91,285.04,1.05,0.84,102060,100780,99540
2012,1,14,7,30,11.53,11.56,287.40000000000003,287.54,0.97,0.76,102090,100810,99570
2012,1,14,8,30,10.01,10.03,289.68,289.94,0.97,0.77,102130,100850,99610
2012,1,14,9,30,9.26,9.27,289.99,290.15000000000003,1.25,1.04,102160,100880,99640
2012,1,14,10,30,8.6,8.61,282.51,282.6,1.34,1.1400000000000001,102140,100860,99620
2012,1,14,11,30,8.38,8.39,283.08,283.02,1.71,1.51,102100,100830,99590
2012,1,14,12,30,7.3,7.33,280.2,280.14,2.31,2.1,102070,100800,99570
2012,1,14,13,30,8.040000000000001,8.06,275.7,275.81,2.84,2.64,102050,100790,99550
2012,1,14,14,30,8.26,8.28,274.78000000000003,274.8,3.2600000000000002,3.06,102030,100770,99540
2012,1,14,15,30,8.71,8.73,275.88,275.87,3.62,3.42,102020,100760,99530
2012,1,14,16,30,9.36,9.39,273.32,273.34000000000003,3.71,3.5100000000000002,102060,100800,99570
2012,1,14,17,30,10.450000000000001,10.48,279.71,279.52,3.66,3.45,102120,100850,99620
2012,1,14,18,30,9.74,9.78,277.08,276.97,3.73,3.5300000000000002,102170,100910,99680
2012,1,14,19,30,10.48,10.53,279.42,279.36,3.81,3.6,102210,100940,99710
2012,1,14,20,30,9.91,9.96,280.90000000000003,280.8,3.99,3.7800000000000002,102240,100980,99750
2012,1,14,21,30,9.72,9.77,282.48,282.41,4.2700000000000005,4.07,102260,100990,99760
2012,1,14,22,30,9.34,9.38,285.96,286.01,4.47,4.2700000000000005,102240,100980,99750
2012,1,14,23,30,8.1,8.14,285.72,285.81,4.62,4.42,102230,100970,99740
2012,1,15,0,30,7.53,7.5600000000000005,283.64,283.7,4.8,4.6000000000000005,102230,100970,99740
2012,1,15,1,30,6.96,6.99,281.57,281.25,5.05,4.8500000000000005,102240,100980,99750
2012,1,15,2,30,6.57,6.6000000000000005,286.61,286.3,5.21,5.0200000000000005,102240,100980,99760
2012,1,15,3,30,7.24,7.25,288.82,288.75,5.16,4.97,102240,100980,99750
2012,1,15,4,30,6.98,6.98,298.93,298.77,4.97,4.7700000000000005,102280,101020,99800
2012,1,15,5,30,6.66,6.66,312.6,312.46,4.62,4.42,102330,101070,99840
2012,1,15,6,30,7.32,7.34,315.93,315.86,4.59,4.4,102390,101130,99900
2012,1,15,7,30,8.040000000000001,8.06,325.58,325.61,4.8100000000000005,4.61,102440,101170,99950
2012,1,15,8,30,9.42,9.41,347.90000000000003,347.84000000000003,3.86,3.65,102520,101260,100020
2012,1,15,9,30,10.19,10.200000000000001,349.69,349.76,3.06,2.86,102640,101360,100130
2012,1,15,10,30,11.05,11.08,351.46,351.48,2.52,2.31,102700,101420,100180
2012,1,15,11,30,11.47,11.49,348.12,348.16,2.18,1.97,102740,101460,100220
2012,1,15,12,30,12.13,12.17,345.7,345.77,2.0300000000000002,1.82,102790,101510,100270
2012,1,15,13,30,12.38,12.43,345.45,345.47,1.98,1.77,102860,101580,100330
2012,1,15,14,30,12.4,12.450000000000001,346.06,346.07,1.98,1.76,102920,101640,100390
2012,1,15,15,30,12.27,12.32,345.53000000000003,345.51,1.8900000000000001,1.67,102990,101710,100460
2012,1,15,16,30,11.96,12.01,345.35,345.37,2,1.79,103080,101800,100550
2012,1,15,17,30,11.65,11.69,347.52,347.55,2.02,1.81,103200,101910,100670
2012,1,15,18,30,11.11,11.15,349.72,349.75,2.0100000000000002,1.8,103290,102000,100750
2012,1,15,19,30,10.67,10.700000000000001,351.46,351.53000000000003,2.02,1.81,103360,102070,100820
2012,1,15,20,30,10,10.02,357.1,357.09000000000003,2.0300000000000002,1.82,103430,102140,100890
2012,1,15,21,30,9.92,9.94,357.04,357.09000000000003,2.11,1.9000000000000001,103470,102180,100930
2012,1,15,22,30,9.55,9.57,359.99,0.05,2.16,1.95,103480,102190,100940
2012,1,15,23,30,9.05,9.07,3.24,3.3000000000000003,2.24,2.0300000000000002,103480,102190,100940
2012,1,16,0,30,8.64,8.65,5.7,5.76,2.39,2.19,103490,102200,100950
2012,1,16,1,30,7.67,7.68,5.99,6.1000000000000005,2.56,2.36,103510,102230,100980
2012,1,16,2,30,7.04,7.05,7.12,7.23,2.72,2.52,103530,102250,101000
2012,1,16,3,30,6.54,6.55,8.59,8.71,2.9,2.7,103540,102250,101010
2012,1,16,4,30,6.2,6.2,9.53,9.700000000000001,3.1,2.9,103580,102300,101050
2012,1,16,5,30,5.66,5.66,14.27,14.47,3.35,3.15,103620,102330,101090
2012,1,16,6,30,5.0600000000000005,5.0600000000000005,18.19,18.41,3.5300000000000002,3.33,103640,102350,101110
2012,1,16,7,30,4.3100000000000005,4.3100000000000005,23.78,24.01,3.81,3.61,103650,102370,101120
2012,1,16,8,30,3.34,3.34,28.25,28.75,4.08,3.88,103660,102380,101130
2012,1,16,9,30,2.7800000000000002,2.77,38.03,38.59,4.38,4.19,103660,102380,101130
2012,1,16,10,30,1.6300000000000001,1.62,48.89,49.74,4.68,4.48,103620,102340,101100
2012,1,16,11,30,0.9400000000000001,0.96,113.22,114,5.01,4.8100000000000005,103550,102280,101040
2012,1,16,12,30,1.31,1.33,151.19,151.41,5.3,5.11,103480,102210,100970
2012,1,16,13,30,2.21,2.23,173.09,173.07,5.67,5.47,103420,102150,100920
2012,1,16,14,30,3.35,3.38,186.01,185.72,6.0600000000000005,5.87,103350,102080,100850
2012,1,16,15,30,4.45,4.49,182.93,182.98,6.58,6.390000000000001,103280,102010,100790
2012,1,16,16,30,5.8100000000000005,5.87,185.31,185.36,7.33,7.140000000000001,103240,101980,100750
2012,1,16,17,30,7.8500000000000005,7.91,196.71,196.77,7.99,7.8,103230,101970,100750
2012,1,16,18,30,9.200000000000001,9.24,208.98000000000002,208.93,8.47,8.28,103200,101940,100730
2012,1,16,19,30,9.05,9.1,213.54,213.47,8.61,8.42,103150,101890,100680
2012,1,16,20,30,8.18,8.22,214.5,214.29,8.74,8.56,103110,101850,100640
2012,1,16,21,30,8.18,8.27,209.1,209.24,9.14,8.97,103040,101790,100580
2012,1,16,22,30,8.34,8.46,222.08,221.77,9.42,9.26,102960,101720,100500
2012,1,16,23,30,8.21,8.53,220.33,220.12,9.58,9.43,102860,101620,100410
2012,1,17,0,30,9.450000000000001,11,222.08,221.61,10.120000000000001,10.120000000000001,102780,101540,100330
2012,1,17,1,30,9.34,9.84,227.86,228,10.06,9.92,102740,101500,100300
2012,1,17,2,30,10.040000000000001,11.02,228.70000000000002,229.45000000000002,10.35,10.24,102680,101440,100240
2012,1,17,3,30,10.94,12.4,227.56,228.69,10.59,10.540000000000001,102610,101370,100170
2012,1,17,4,30,12.71,13.450000000000001,229.1,229.48000000000002,11.1,11.06,102570,101340,100140
2012,1,17,5,30,13.48,14.120000000000001,227.56,227.95000000000002,11.34,11.290000000000001,102530,101290,100100
2012,1,17,6,30,14.25,14.74,227.42000000000002,227.64000000000001,12.11,12.02,102470,101240,100050
2012,1,17,7,30,14.4,14.96,230.19,230.4,12.3,12.22,102430,101200,100010
2012,1,17,8,30,14.120000000000001,14.81,229.96,230.19,12.66,12.58,102390,101160,99970
2012,1,17,9,30,12.84,13.620000000000001,226.81,227.31,12.88,12.8,102340,101110,99930
2012,1,17,10,30,12.88,13.69,225.48000000000002,225.74,13.530000000000001,13.5,102210,100990,99810
2012,1,17,11,30,14.6,15.3,223.58,223.98000000000002,14.77,14.71,102100,100890,99710
2012,1,17,12,30,15.83,16.54,225.66,225.98000000000002,15.76,15.700000000000001,101980,100770,99600
2012,1,17,13,30,17.09,17.93,224.59,224.9,16.56,16.51,101890,100690,99530
2012,1,17,14,30,17.55,18.46,226.86,226.91,16.88,16.92,101800,100600,99430
2012,1,17,15,30,16.65,17.7,223.24,223.72,17.28,17.22,101720,100520,99360
2012,1,17,16,30,14.06,14.82,220.1,220.77,17.13,17.11,101700,100490,99330
2012,1,17,17,30,14.63,15.64,209.6,211.17000000000002,16.62,16.61,101660,100460,99300
2012,1,17,18,30,16.14,17.17,211.45000000000002,212.76,15.950000000000001,16.04,101630,100430,99270
2012,1,17,19,30,16.990000000000002,17.990000000000002,214.57,215.69,15.75,15.81,101560,100360,99190
2012,1,17,20,30,17.69,18.76,215.05,215.99,15.48,15.540000000000001,101530,100330,99160
2012,1,17,21,30,17.44,18.490000000000002,216.72,217.66,15.49,15.56,101510,100310,99150
2012,1,17,22,30,17.72,18.740000000000002,218.35,219.26,15.36,15.41,101450,100250,99080
2012,1,17,23,30,18.67,19.73,218.34,219.37,15.15,15.200000000000001,101350,100150,98980
2012,1,18,0,30,17.830000000000002,18.81,224.59,225.48000000000002,15.030000000000001,15.07,101340,100140,98980
2012,1,18,1,30,16.490000000000002,17.5,230.08,230.77,15.290000000000001,15.3,101330,100130,98960
2012,1,18,2,30,16.14,17.06,230.03,230.92000000000002,15.200000000000001,15.22,101270,100070,98910
2012,1,18,3,30,15.92,16.8,238.20000000000002,238.76,14.370000000000001,14.34,101250,100050,98880
2012,1,18,4,30,14.92,15.92,232.49,232.97,13.620000000000001,13.58,101240,100030,98860
2012,1,18,5,30,16.26,17.14,230.31,231.25,13.69,13.69,101240,100030,98860
2012,1,18,6,30,15.38,15.450000000000001,314.76,314.86,9.6,9.43,101450,100230,99030
2012,1,18,7,30,10.790000000000001,10.85,327.29,327.54,9.71,9.540000000000001,101500,100270,99080
2012,1,18,8,30,13.280000000000001,13.33,355.23,355.25,7.8,7.61,101650,100410,99210
2012,1,18,9,30,15.15,15.23,351.8,351.77,6.61,6.41,101760,100510,99300
2012,1,18,10,30,15.02,15.11,348.05,348.1,6.0200000000000005,5.82,101780,100530,99320
2012,1,18,11,30,13.13,13.200000000000001,352,351.97,5.76,5.5600000000000005,101790,100540,99330
2012,1,18,12,30,15.15,15.23,350.14,350.16,5.29,5.08,101750,100490,99280
2012,1,18,13,30,14.540000000000001,14.620000000000001,350.16,350.2,5.14,4.93,101780,100520,99310
2012,1,18,14,30,13.25,13.31,351.1,351.15000000000003,5.01,4.8,101820,100570,99350
2012,1,18,15,30,13.15,13.22,354.05,354.07,4.88,4.68,101830,100570,99350
2012,1,18,16,30,13.25,13.32,355.14,355.2,4.72,4.51,101870,100610,99390
2012,1,18,17,30,13.280000000000001,13.35,356.8,356.84000000000003,4.61,4.4,101920,100670,99440
2012,1,18,18,30,12.33,12.39,359.39,359.47,4.51,4.3,101960,100700,99470
2012,1,18,19,30,10.78,10.82,5.9,6.0200000000000005,4.55,4.34,101990,100730,99510
2012,1,18,20,30,10.83,10.870000000000001,4.94,5.21,4.5200000000000005,4.3100000000000005,102030,100770,99550
2012,1,18,21,30,10.38,10.41,10.01,10.19,4.3500000000000005,4.15,102040,100780,99550
2012,1,18,22,30,10.02,10.05,10.77,10.94,4.2,4,102010,100750,99530
2012,1,18,23,30,9.41,9.43,14.35,14.540000000000001,4.2700000000000005,4.07,101970,100710,99490
2012,1,19,0,30,8.66,8.68,12.950000000000001,13.24,4.34,4.14,101960,100700,99480
2012,1,19,1,30,7.48,7.49,18.44,18.64,4.4,4.2,101970,100710,99490
2012,1,19,2,30,8.38,8.41,8.790000000000001,9.09,4.44,4.25,101980,100730,99500
2012,1,19,3,30,8.4,8.41,8.81,8.97,4.5,4.3,102010,100750,99530
2012,1,19,4,30,6.99,6.99,11.93,11.9,4.61,4.41,102040,100780,99560
2012,1,19,5,30,8.01,8.02,2.19,2.38,4.59,4.39,102100,100840,99620
2012,1,19,6,30,8.290000000000001,8.290000000000001,0.8300000000000001,0.91,4.5600000000000005,4.36,102160,100900,99680
2012,1,19,7,30,7.8100000000000005,7.82,1.7,1.76,4.45,4.26,102210,100950,99720
2012,1,19,8,30,7.01,7.01,356.90000000000003,357.04,4.57,4.37,102250,100980,99760
2012,1,19,9,30,6.57,6.57,352.55,352.63,4.7,4.5,102270,101010,99790
2012,1,19,10,30,5.99,5.98,349.92,349.92,4.74,4.55,102240,100980,99750
2012,1,19,11,30,5.41,5.4,343.59000000000003,343.63,4.79,4.6000000000000005,102200,100940,99710
2012,1,19,12,30,5.34,5.33,346.27,346.42,4.8,4.61,102170,100910,99690
2012,1,19,13,30,4.01,3.99,339.03000000000003,339.16,4.88,4.69,102150,100890,99670
2012,1,19,14,30,2.8000000000000003,2.7800000000000002,329.08,328.96,5,4.8100000000000005,102100,100850,99620
2012,1,19,15,30,1.74,1.75,292.48,291.68,5.22,5.03,102090,100830,99610
2012,1,19,16,30,2.2600000000000002,2.29,238.1,237.87,5.58,5.39,102080,100820,99600
2012,1,19,17,30,3.5700000000000003,3.62,218.06,218.32,6.04,5.8500000000000005,102110,100860,99640
2012,1,19,18,30,4.88,4.9,225.81,225.96,6.75,6.5600000000000005,102110,100860,99640
2012,1,19,19,30,5.7700000000000005,5.8,214.8,214.79,7.12,6.94,102100,100850,99640
2012,1,19,20,30,7.2700000000000005,7.3,215.8,215.84,7.55,7.36,102060,100820,99600
2012,1,19,21,30,8.13,8.17,212.81,212.84,7.88,7.7,102050,100800,99590
2012,1,19,22,30,8.51,8.55,211.45000000000002,211.53,8.24,8.05,101980,100740,99530
2012,1,19,23,30,9.21,9.27,215.15,215.17000000000002,8.88,8.700000000000001,101940,100710,99500
2012,1,20,0,30,8.870000000000001,8.94,225.89000000000001,225.76,9.18,9,101940,100700,99500
2012,1,20,1,30,9.58,9.66,237.64000000000001,237.52,9.41,9.24,101970,100730,99530
2012,1,20,2,30,10.82,10.9,239.81,239.72,9.51,9.33,101980,100740,99540
2012,1,20,3,30,11.44,11.540000000000001,242.93,242.92000000000002,9.52,9.34,101990,100750,99550
2012,1,20,4,30,11.07,11.18,245.70000000000002,245.71,9.53,9.36,102030,100800,99600
2012,1,20,5,30,9.700000000000001,9.76,254.31,254.51000000000002,9.58,9.39,102080,100850,99650
2012,1,20,6,30,9.73,9.76,269.88,269.44,8.870000000000001,8.700000000000001,102130,100890,99690
2012,1,20,7,30,8.69,8.71,281.38,281.32,7.69,7.51,102210,100960,99750
2012,1,20,8,30,8.05,8.07,290.19,290.32,7.32,7.15,102250,101000,99790
2012,1,20,9,30,7.29,7.32,300.18,300.19,7.5200000000000005,7.34,102290,101040,99830
2012,1,20,10,30,6.87,6.88,312.89,313.04,7.66,7.48,102320,101070,99860
2012,1,20,11,30,7.73,7.73,345.69,345.72,7.08,6.9,102310,101060,99850
2012,1,20,12,30,7.32,7.32,3.18,3.21,6.99,6.8,102310,101060,99840
2012,1,20,13,30,8.11,8.11,25.310000000000002,25.37,7.0600000000000005,6.87,102330,101080,99870
2012,1,20,14,30,7.22,7.22,30.02,30.16,7.05,6.86,102360,101100,99890
2012,1,20,15,30,7.36,7.3500000000000005,35.480000000000004,35.61,7.03,6.84,102350,101090,99880
2012,1,20,16,30,6.7700000000000005,6.7700000000000005,45.34,45.59,7.24,7.05,102380,101130,99920
2012,1,20,17,30,7.07,7.08,52.22,52.44,7.76,7.57,102400,101150,99940
2012,1,20,18,30,6.72,6.73,68.77,69.08,8.11,7.92,102430,101180,99970
2012,1,20,19,30,6.65,6.67,78.07000000000001,78.42,8.58,8.39,102450,101200,99990
2012,1,20,20,30,7.3,7.32,83.55,83.83,8.97,8.790000000000001,102420,101170,99970
2012,1,20,21,30,7.2,7.22,85.91,86.3,9.72,9.540000000000001,102380,101140,99940
2012,1,20,22,30,6.24,6.2700000000000005,87.32000000000001,87.8,9.91,9.74,102360,101120,99920
2012,1,20,23,30,7.09,7.11,89.10000000000001,89.62,10.32,10.14,102250,101020,99820
2012,1,21,0,30,8.25,8.290000000000001,110.66,110.69,11.68,11.5,102120,100890,99700
2012,1,21,1,30,8.24,8.46,119.58,119.63,12.55,12.39,102040,100820,99630
2012,1,21,2,30,7.42,7.7700000000000005,140.35,141.59,13.52,13.43,101970,100750,99570
2012,1,21,3,30,8.46,8.82,176.59,182.29,14.63,14.57,101870,100660,99490
2012,1,21,4,30,9.99,10.68,202.43,203.98000000000002,13.57,13.530000000000001,101880,100670,99490
2012,1,21,5,30,7.75,8.28,208.65,210.87,12.450000000000001,12.32,101780,100560,99380
2012,1,21,6,30,6.67,7.21,210.99,212.65,12.42,12.32,101710,100490,99310
2012,1,21,7,30,7.72,8.15,226.70000000000002,227.16,12.26,12.14,101690,100470,99290
2012,1,21,8,30,13.01,13.88,229.04,230.12,12.41,12.3,101680,100470,99290
2012,1,21,9,30,11.43,12.25,223.44,223.97,12.540000000000001,12.540000000000001,101570,100350,99180
2012,1,21,10,30,11.540000000000001,12.52,215.99,217.4,13.280000000000001,13.34,101500,100290,99120
2012,1,21,11,30,11.5,12.280000000000001,224.71,224.28,13.89,13.89,101460,100250,99080
2012,1,21,12,30,12.35,13.38,218.39000000000001,219.1,15.05,15.09,101400,100190,99030
2012,1,21,13,30,11.47,12.25,214.34,215.78,16.14,16.18,101330,100130,98980
2012,1,21,14,30,10.88,11.950000000000001,233.55,232.48000000000002,16.57,16.61,101340,100140,98980
2012,1,21,15,30,11.9,13.07,234.27,234.76,16.77,16.91,101350,100150,99000
2012,1,21,16,30,9.09,9.46,331.08,320.01,12.55,13.05,101460,100240,99070
2012,1,21,17,30,9.83,9.82,348.87,348.51,9.71,9.55,101590,100360,99170
2012,1,21,18,30,10.14,10.14,359.5,359.47,8.89,8.700000000000001,101690,100460,99260
2012,1,21,19,30,10.51,10.51,9.82,9.83,8.45,8.27,101750,100510,99310
2012,1,21,20,30,11.15,11.17,1.5,1.55,7.97,7.79,101850,100610,99400
2012,1,21,21,30,11.27,11.3,6.22,6.38,7.9,7.71,101940,100700,99490
2012,1,21,22,30,11.15,11.18,12.46,12.540000000000001,7.83,7.640000000000001,101990,100750,99540
2012,1,21,23,30,11.67,11.69,9.41,9.540000000000001,8,7.8100000000000005,102030,100790,99580
2012,1,22,0,30,11.97,12.01,13.39,13.530000000000001,8,7.8100000000000005,102090,100850,99640
2012,1,22,1,30,12.290000000000001,12.34,11.91,12.16,8.27,8.08,102140,100900,99700
2012,1,22,2,30,12.52,12.57,13.57,13.82,8.49,8.290000000000001,102190,100950,99740
2012,1,22,3,30,12.63,12.67,14.370000000000001,14.57,8.67,8.47,102240,101000,99790
2012,1,22,4,30,12.870000000000001,12.92,15.21,15.42,8.89,8.700000000000001,102300,101060,99850
2012,1,22,5,30,12.89,12.94,20.39,20.580000000000002,9.18,8.99,102350,101110,99900
2012,1,22,6,30,12.94,13,21.400000000000002,21.62,9.34,9.15,102400,101160,99960
2012,1,22,7,30,12.73,12.8,28.310000000000002,28.61,9.86,9.68,102430,101190,99990
2012,1,22,8,30,12.93,13,32.55,32.67,10.21,10.02,102480,101240,100040
2012,1,22,9,30,12.370000000000001,12.450000000000001,37.62,37.81,10.81,10.620000000000001,102510,101270,100070
2012,1,22,10,30,12.47,12.540000000000001,41.410000000000004,41.53,10.94,10.76,102510,101270,100080
2012,1,22,11,30,12.02,12.09,41.07,41.25,11.17,10.99,102490,101250,100050
2012,1,22,12,30,11.47,11.58,39.11,39.37,11.51,11.33,102480,101250,100060
2012,1,22,13,30,11.18,11.26,38.19,38.43,11.48,11.3,102500,101270,100070
2012,1,22,14,30,10.71,10.790000000000001,40.71,40.910000000000004,11.56,11.38,102520,101280,100090
2012,1,22,15,30,10.16,10.35,38.62,39.09,11.89,11.72,102500,101270,100080
2012,1,22,16,30,9.9,10.02,38.44,38.92,11.67,11.5,102520,101290,100100
2012,1,22,17,30,9.83,9.96,40.12,40.37,11.790000000000001,11.61,102550,101320,100120
2012,1,22,18,30,9.92,10.08,46.22,46.79,12.120000000000001,11.97,102560,101330,100140
2012,1,22,19,30,8.790000000000001,8.96,41.4,41.96,12.11,11.950000000000001,102590,101360,100170
2012,1,22,20,30,8.15,8.39,44.11,45.44,12.41,12.280000000000001,102600,101370,100180
2012,1,22,21,30,6.69,6.95,31,33.24,12.49,12.36,102620,101390,100200
2012,1,22,22,30,6.49,6.6000000000000005,8.790000000000001,12.82,12,11.91,102580,101350,100160
2012,1,22,23,30,6.87,6.91,15.24,19.23,11.78,11.78,102540,101310,100120
2012,1,23,0,30,6.34,6.33,11.11,15.52,11.450000000000001,11.5,102530,101290,100100
2012,1,23,1,30,7.43,7.390000000000001,9.57,13.36,11.56,11.66,102470,101240,100050
2012,1,23,2,30,6.07,6.04,6.04,9.950000000000001,11.36,11.48,102480,101250,100050
2012,1,23,3,30,5.84,5.9,21.82,26.080000000000002,11.34,11.5,102420,101190,100000
2012,1,23,4,30,4.55,4.46,11.65,16.73,11.74,11.99,102410,101180,99990
2012,1,23,5,30,3.62,3.5500000000000003,32.59,38.230000000000004,12.26,12.52,102380,101150,99960
2012,1,23,6,30,1.37,1.18,31.61,43.99,12.31,12.57,102360,101130,99940
2012,1,23,7,30,1.29,1.07,2.74,15.13,12.08,12.36,102300,101070,99890
2012,1,23,8,30,1.06,0.77,310.2,305.71,12.47,12.72,102280,101050,99860
2012,1,23,9,30,1.97,1.61,286.31,280.52,11.18,11.38,102250,101020,99830
2012,1,23,10,30,3.0300000000000002,2.93,262.5,256.15,11.31,11.34,102200,100970,99780
2012,1,23,11,30,2.84,2.86,263.82,258.41,10.8,10.72,102150,100920,99730
2012,1,23,12,30,4.3100000000000005,4.8,254.45000000000002,246.93,10.67,10.620000000000001,102150,100920,99730
2012,1,23,13,30,4.43,4.73,242.12,239.08,11.65,11.91,102090,100860,99680
2012,1,23,14,30,4.25,4.67,240.62,238.71,12.14,12.280000000000001,102040,100810,99630
2012,1,23,15,30,4.0200000000000005,4.49,223.02,221.74,13.23,13.36,101990,100770,99590
2012,1,23,16,30,3.97,4.39,198.06,200.16,13.64,13.8,101930,100710,99540
2012,1,23,17,30,7.28,7.5600000000000005,178.43,180.71,14.46,14.57,101920,100700,99530
2012,1,23,18,30,10.3,10.950000000000001,190.88,196.21,15.19,15.49,101890,100680,99510
2012,1,23,19,30,10.94,11.63,182.86,187,15.44,15.610000000000001,101880,100670,99510
2012,1,23,20,30,11.26,12.88,188.07,194.87,16.22,16.63,101890,100680,99520
2012,1,23,21,30,11.92,13.16,188.81,192.31,16.56,16.86,101880,100670,99510
