SiteID,2303140,Site Timezone,-5,Data Timezone,-5,Longitude,-75.4959716797,Latitude,36.2408599854
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2007,1,13,1,30,11.28,12.39,224.79,227.08,15.89,16.29,103050,101820,100650
2007,1,13,2,30,9.48,10.58,217.66,223.02,14.83,15.16,103040,101810,100630
2007,1,13,3,30,10.27,11.370000000000001,222.94,226.37,15.05,15.4,103020,101790,100610
2007,1,13,4,30,9.42,10.73,219.67000000000002,224.95000000000002,14.61,14.96,103010,101780,100600
2007,1,13,5,30,9.48,10.71,222.46,227.15,14.46,14.81,103020,101790,100610
2007,1,13,6,30,10.39,11.76,225.20000000000002,228.47,15.11,15.56,103000,101780,100600
2007,1,13,7,30,11.05,12.31,224.86,228,15.15,15.67,103000,101780,100600
2007,1,13,8,30,11.33,12.42,229.27,231.23000000000002,15.15,15.47,102990,101760,100580
2007,1,13,9,30,8.49,8.61,236.42000000000002,237.08,16.03,16.31,102990,101760,100590
2007,1,13,10,30,9.36,10.14,224.98000000000002,226.86,13.91,14.01,102940,101710,100530
2007,1,13,11,30,8.81,9.68,231.61,233.31,14.05,14.290000000000001,102890,101660,100480
2007,1,13,12,30,8.9,9.99,229.84,229.13,14.9,15.21,102850,101630,100450
2007,1,13,13,30,9.08,9.5,229.03,228.4,16.22,16.36,102790,101580,100400
2007,1,13,14,30,8.69,9.07,228.64000000000001,228.45000000000002,17.53,17.5,102740,101530,100360
2007,1,13,15,30,8.85,9.24,228.46,228.89000000000001,18.2,18.16,102700,101490,100320
2007,1,13,16,30,9.78,10.78,233.74,236.26,18.650000000000002,18.650000000000002,102720,101520,100350
2007,1,13,17,30,10.870000000000001,11.73,234.04,235.04,18.52,18.48,102750,101540,100370
2007,1,13,18,30,10.76,11.08,233.6,234.53,18.240000000000002,18.16,102750,101540,100380
2007,1,13,19,30,10.96,11.34,234.22,235.9,17.71,17.68,102750,101540,100370
2007,1,13,20,30,11.35,11.85,234.95000000000002,237.53,17.39,17.580000000000002,102750,101540,100370
2007,1,13,21,30,11.950000000000001,12.21,236.97,238.5,17.45,17.67,102750,101530,100370
2007,1,13,22,30,11.71,12.15,236.51,238.07,17.34,17.72,102710,101500,100330
2007,1,13,23,30,11.25,12.1,234.6,238.88,16.72,17.31,102680,101460,100290
2007,1,14,0,30,11.64,12.19,233.64000000000001,235.67000000000002,16.71,17.04,102650,101430,100260
2007,1,14,1,30,11.74,12.24,234.68,235.70000000000002,17.14,17.55,102640,101430,100260
2007,1,14,2,30,11.040000000000001,11.6,235.58,237.77,16.86,17.34,102630,101410,100240
2007,1,14,3,30,11.32,11.83,236.97,239.21,16.78,17.23,102620,101400,100230
2007,1,14,4,30,11.1,11.81,233.55,235.41,15.9,16.34,102650,101430,100250
2007,1,14,5,30,10.35,11,231.9,235.95000000000002,15.35,15.73,102670,101450,100270
2007,1,14,6,30,10.39,11.02,230.53,233.76,15.1,15.49,102690,101470,100300
2007,1,14,7,30,9.97,10.81,232.38,236.71,14.52,15.08,102690,101470,100290
2007,1,14,8,30,9.28,9.64,223.75,226.77,14.040000000000001,14.61,102700,101480,100300
2007,1,14,9,30,8.6,9.09,219.17000000000002,224.21,13.21,13.71,102710,101480,100300
2007,1,14,10,30,8.9,9.26,229.59,229.85,12.94,12.790000000000001,102680,101450,100270
2007,1,14,11,30,8.35,8.58,234.23000000000002,234.25,12.86,12.780000000000001,102650,101420,100230
2007,1,14,12,30,8.56,9.15,233.39000000000001,232.72,13.02,12.93,102600,101370,100190
2007,1,14,13,30,8.53,9.05,235.6,231.82,14.370000000000001,14.66,102560,101340,100170
2007,1,14,14,30,8.66,9.33,232.66,228.85,15.5,15.93,102520,101300,100130
2007,1,14,15,30,9.35,10.15,231.71,230.27,15.69,16.01,102490,101280,100110
2007,1,14,16,30,10.47,11.05,231.85,230.09,16.38,16.7,102490,101280,100110
2007,1,14,17,30,10.68,10.93,226.62,224.76,17.05,17.330000000000002,102520,101300,100140
2007,1,14,18,30,10.18,10.64,219.53,219.34,17.48,17.830000000000002,102520,101310,100140
2007,1,14,19,30,11.22,11.61,225.47,226.57,17.89,18.16,102520,101310,100150
2007,1,14,20,30,11.75,12.35,227,228.58,18.18,18.48,102510,101310,100140
2007,1,14,21,30,12.64,13.33,227.21,229.11,18.06,18.35,102520,101310,100150
2007,1,14,22,30,12.27,13,226.94,230.25,17.57,17.87,102490,101280,100110
2007,1,14,23,30,12.540000000000001,13.040000000000001,229.07,231.15,17.97,18.19,102440,101230,100070
2007,1,15,0,30,11.65,12.42,223.86,226.71,17.53,17.84,102410,101200,100040
2007,1,15,1,30,11.36,12.23,219.21,223.12,16.98,17.55,102390,101180,100010
2007,1,15,2,30,11.72,12.370000000000001,221.81,225.91,16.55,17.11,102360,101150,99980
2007,1,15,3,30,10.77,11.78,216.55,220.93,15.280000000000001,15.83,102340,101120,99950
2007,1,15,4,30,9.05,9.49,205.96,207.77,13.81,13.73,102330,101110,99930
2007,1,15,5,30,10.18,10.78,216.26,217.66,13.790000000000001,14.14,102320,101100,99920
2007,1,15,6,30,9.96,10.57,215.53,216.23000000000002,14.290000000000001,14.280000000000001,102300,101080,99900
2007,1,15,7,30,11.33,12.05,217.78,218.63,14.700000000000001,14.73,102270,101050,99880
2007,1,15,8,30,10.9,11.55,217.87,218.78,14.69,14.71,102260,101040,99870
2007,1,15,9,30,10.450000000000001,11.17,219.18,219.97,14.96,15,102230,101020,99850
2007,1,15,10,30,9.19,9.99,213.96,214.66,15.82,15.860000000000001,102160,100950,99780
2007,1,15,11,30,10.52,11.85,221.91,222.99,17.51,17.6,102080,100870,99710
2007,1,15,12,30,11.01,11.63,223.51,224.39000000000001,18.48,18.39,102010,100810,99650
2007,1,15,13,30,13.06,13.61,228.53,228.67000000000002,19.64,19.52,101960,100770,99610
2007,1,15,14,30,12.39,12.8,225.44,226.24,20.04,19.94,101900,100710,99550
2007,1,15,15,30,11.02,11.84,229.92000000000002,231.34,19.990000000000002,19.96,101870,100680,99530
2007,1,15,16,30,11.07,11.69,223.3,223.83,20.06,20,101830,100640,99490
2007,1,15,17,30,11.86,12.620000000000001,217.86,219.51,19.72,19.8,101820,100630,99480
2007,1,15,18,30,12.8,13.3,209.51,213.38,19.48,19.52,101820,100630,99480
2007,1,15,19,30,12.950000000000001,13.68,211.75,214.5,18.72,18.86,101820,100620,99470
2007,1,15,20,30,12.9,13.88,211.52,215.04,18.28,18.59,101790,100590,99440
2007,1,15,21,30,13.59,14.44,211.55,213.81,18.35,18.47,101750,100550,99400
2007,1,15,22,30,13.48,14.370000000000001,210.46,213.31,18.07,18.17,101660,100460,99310
2007,1,15,23,30,12.97,13.89,215.66,218.13,17.69,17.79,101610,100410,99260
2007,1,16,0,30,12.780000000000001,13.74,222.52,223.94,17.21,17.27,101570,100370,99220
2007,1,16,1,30,13.48,14.6,229.51,230.83,16.88,16.95,101550,100350,99190
2007,1,16,2,30,12.92,13.950000000000001,230.37,231.83,16.54,16.56,101530,100330,99170
2007,1,16,3,30,13.870000000000001,14.780000000000001,235.04,236.38,16.26,16.28,101520,100320,99160
2007,1,16,4,30,12.46,13.450000000000001,239.33,240.78,15.870000000000001,15.92,101540,100340,99180
2007,1,16,5,30,12.58,13.56,242.56,244.02,15.870000000000001,15.89,101570,100370,99210
2007,1,16,6,30,11.19,12.05,241.95000000000002,243.81,15.370000000000001,15.35,101610,100410,99240
2007,1,16,7,30,9.98,10.63,243.77,245.94,15.07,15,101630,100420,99260
2007,1,16,8,30,9.32,10.040000000000001,257.57,259.4,14.780000000000001,14.74,101660,100450,99280
2007,1,16,9,30,9.33,9.88,276.8,278.41,14.120000000000001,13.99,101690,100480,99310
2007,1,16,10,30,10.120000000000001,10.370000000000001,305.71,307.35,13.06,12.94,101700,100480,99300
2007,1,16,11,30,9.07,9.05,356.71,356.5,10.35,10.17,101750,100520,99330
2007,1,16,12,30,10.42,10.44,354.40000000000003,354.40000000000003,9.78,9.6,101800,100570,99370
2007,1,16,13,30,10.86,10.88,346.01,346.13,8.73,8.55,101860,100630,99420
2007,1,16,14,30,10.67,10.700000000000001,1.31,1.31,9.200000000000001,9.01,101890,100650,99460
2007,1,16,15,30,11.34,11.38,356.96,356.91,8.71,8.51,101960,100720,99520
2007,1,16,16,30,12.26,12.33,354.51,354.42,8.53,8.33,102060,100820,99610
2007,1,16,17,30,13.35,13.43,352.13,352.02,8.58,8.38,102140,100900,99690
2007,1,16,18,30,13.9,13.98,352.02,351.90000000000003,8.16,7.96,102270,101030,99820
2007,1,16,19,30,15.4,15.49,346.90000000000003,346.92,7.59,7.38,102380,101130,99920
2007,1,16,20,30,15.43,15.52,346.96,346.99,7.04,6.83,102490,101240,100020
2007,1,16,21,30,16.22,16.32,345.89,345.94,6.66,6.45,102590,101340,100120
2007,1,16,22,30,15.47,15.57,347.12,347.13,6.21,6,102670,101420,100190
2007,1,16,23,30,13.88,13.98,354.31,354.09000000000003,5.17,4.97,102780,101520,100290
2007,1,17,0,30,14.9,14.98,359.76,359.74,4.7,4.48,102880,101610,100380
2007,1,17,1,30,15.66,15.75,359.40000000000003,359.34000000000003,4.2700000000000005,4.05,102960,101690,100450
2007,1,17,2,30,16.02,16.12,356.2,356.14,3.69,3.47,103060,101790,100550
2007,1,17,3,30,16.09,16.17,357.74,357.74,2.96,2.74,103170,101890,100640
2007,1,17,4,30,16.81,16.9,0.32,0.31,2.48,2.25,103270,101980,100730
2007,1,17,5,30,15.620000000000001,15.700000000000001,1.34,1.4000000000000001,2.24,2.0100000000000002,103370,102080,100830
2007,1,17,6,30,15.84,15.92,4.82,4.86,1.87,1.6400000000000001,103490,102200,100940
2007,1,17,7,30,15.860000000000001,15.94,6.21,6.28,1.6,1.37,103550,102260,101000
2007,1,17,8,30,14.700000000000001,14.77,7.37,7.47,1.69,1.46,103620,102330,101080
2007,1,17,9,30,14.41,14.47,9.21,9.32,1.8,1.58,103690,102400,101140
2007,1,17,10,30,13.92,13.98,10.93,11.03,1.92,1.7,103720,102430,101170
2007,1,17,11,30,13.46,13.5,12.700000000000001,12.72,2.07,1.85,103730,102440,101190
2007,1,17,12,30,13,13.040000000000001,12.41,12.48,2.08,1.87,103760,102470,101220
2007,1,17,13,30,12.83,12.9,16.02,16.05,2.2800000000000002,2.06,103790,102500,101240
2007,1,17,14,30,12.43,12.48,15.96,16.080000000000002,2.1,1.8900000000000001,103800,102510,101250
2007,1,17,15,30,12.81,12.85,22.42,22.35,2.42,2.21,103810,102520,101270
2007,1,17,16,30,11.74,11.790000000000001,17.28,17.62,2.86,2.65,103830,102540,101290
2007,1,17,17,30,10.67,10.700000000000001,28.16,28.21,3.24,3.0300000000000002,103870,102590,101330
2007,1,17,18,30,10.35,10.38,34.02,34.08,3.44,3.24,103900,102610,101360
2007,1,17,19,30,10.13,10.16,37.43,37.5,3.7600000000000002,3.5500000000000003,103890,102610,101360
2007,1,17,20,30,10.200000000000001,10.23,39.5,39.69,4.11,3.9,103900,102620,101370
2007,1,17,21,30,9.85,9.88,46.35,46.53,4.62,4.41,103890,102610,101370
2007,1,17,22,30,9.14,9.16,51.160000000000004,51.36,5.16,4.95,103830,102550,101310
2007,1,17,23,30,8.620000000000001,8.65,54.02,54.300000000000004,5.63,5.42,103770,102490,101260
2007,1,18,0,30,8.89,8.92,52.47,52.72,6.13,5.93,103700,102430,101190
2007,1,18,1,30,8.73,8.76,54.99,55.26,6.82,6.61,103650,102380,101150
2007,1,18,2,30,8.42,8.44,51.6,51.92,7.12,6.93,103620,102360,101130
2007,1,18,3,30,8.76,8.78,59.160000000000004,59.39,7.8100000000000005,7.62,103550,102290,101070
2007,1,18,4,30,8.28,8.290000000000001,57.69,57.84,8.44,8.25,103530,102270,101050
2007,1,18,5,30,9.06,9.09,45.99,46.33,8.74,8.55,103470,102220,101000
2007,1,18,6,30,9.74,9.78,55.13,55.47,9.41,9.22,103410,102160,100940
2007,1,18,7,30,10.39,10.43,54.370000000000005,54.730000000000004,9.83,9.64,103330,102080,100870
2007,1,18,8,30,10.48,10.52,55.94,56.22,10.290000000000001,10.1,103310,102060,100850
2007,1,18,9,30,9.63,9.65,54.34,54.71,10.69,10.51,103220,101980,100770
2007,1,18,10,30,7.79,7.7700000000000005,66.86,67.18,11.5,11.31,103140,101900,100700
2007,1,18,11,30,5.98,6.01,103.09,103.64,11.81,11.63,103040,101810,100610
2007,1,18,12,30,3.74,3.7800000000000002,152.65,153.24,11.89,11.71,102950,101710,100510
2007,1,18,13,30,4.54,4.5600000000000005,197.92000000000002,197.03,12.01,11.84,102890,101650,100460
2007,1,18,14,30,3.67,3.71,201.4,202.04,12.030000000000001,11.86,102810,101580,100380
2007,1,18,15,30,4.4,4.3500000000000005,267.6,266.05,11.64,11.47,102700,101470,100270
2007,1,18,16,30,5.22,4.95,324.79,323.65000000000003,10.790000000000001,10.63,102630,101390,100190
2007,1,18,17,30,6.5,6.38,344.46,344.40000000000003,10.51,10.34,102550,101310,100110
2007,1,18,18,30,6.97,6.890000000000001,357.81,357.99,10.370000000000001,10.200000000000001,102460,101230,100030
2007,1,18,19,30,7.5,7.44,2.69,2.87,10.15,9.97,102370,101130,99940
2007,1,18,20,30,7.640000000000001,7.59,3.7,3.7800000000000002,10.120000000000001,9.950000000000001,102260,101030,99830
2007,1,18,21,30,7.71,7.66,9.21,9.370000000000001,10.1,9.93,102150,100920,99720
2007,1,18,22,30,8.02,7.97,359.54,359.62,10.06,9.89,102030,100800,99600
2007,1,18,23,30,8.370000000000001,8.35,0.38,0.42,9.89,9.71,101870,100640,99450
2007,1,19,0,30,8.91,8.89,351.17,351.27,9.72,9.540000000000001,101780,100550,99350
2007,1,19,1,30,9.22,9.200000000000001,341.08,341.14,9.36,9.17,101690,100460,99260
2007,1,19,2,30,8.92,8.91,339.46,339.46,9.08,8.89,101620,100390,99190
2007,1,19,3,30,9.26,9.27,332.69,332.64,8.92,8.73,101580,100340,99150
2007,1,19,4,30,7.98,7.95,312.72,312.74,8.040000000000001,7.86,101560,100330,99130
2007,1,19,5,30,9.01,9.01,303.64,303.62,7.43,7.25,101560,100320,99120
2007,1,19,6,30,10.790000000000001,10.790000000000001,295.6,295.72,6.91,6.72,101560,100320,99110
2007,1,19,7,30,12.200000000000001,12.22,289.59000000000003,289.76,5.59,5.4,101580,100330,99120
2007,1,19,8,30,11.39,11.41,290,290.25,5.64,5.45,101600,100350,99140
2007,1,19,9,30,12.780000000000001,12.86,291.28000000000003,291.43,5.7700000000000005,5.58,101600,100350,99140
2007,1,19,10,30,11.76,11.790000000000001,292.23,292.33,6.29,6.1000000000000005,101600,100350,99140
2007,1,19,11,30,11.53,11.57,288.75,288.8,7.07,6.88,101580,100340,99140
2007,1,19,12,30,11.46,11.540000000000001,293.59000000000003,293.68,7.640000000000001,7.44,101600,100360,99150
2007,1,19,13,30,11.09,11.15,297.93,297.88,7.96,7.76,101600,100360,99160
2007,1,19,14,30,12.52,12.6,298.73,298.7,8.790000000000001,8.6,101600,100370,99170
2007,1,19,15,30,11.8,11.85,295.52,295.45,8.6,8.4,101620,100380,99180
2007,1,19,16,30,11.71,11.76,288.09000000000003,288.2,8.2,8,101650,100420,99210
2007,1,19,17,30,13.75,13.8,287.09000000000003,287.19,7.65,7.45,101750,100510,99310
2007,1,19,18,30,14.77,14.85,288.56,288.63,7.23,7.03,101810,100570,99360
2007,1,19,19,30,14.73,14.81,291.33,291.40000000000003,6.75,6.54,101840,100590,99380
2007,1,19,20,30,14.88,14.96,294.79,294.89,6.49,6.29,101890,100640,99430
2007,1,19,21,30,14.35,14.41,301.11,301.27,6.33,6.140000000000001,101860,100610,99390
2007,1,19,22,30,13.48,13.55,315.56,315.76,6.16,5.96,101880,100640,99420
2007,1,19,23,30,11.92,11.98,327.81,327.93,6.04,5.84,101860,100610,99400
2007,1,20,0,30,11.42,11.46,332.34000000000003,332.26,5.61,5.4,101870,100620,99400
2007,1,20,1,30,11.200000000000001,11.23,324.02,324.12,5.0200000000000005,4.82,101930,100670,99450
2007,1,20,2,30,10.790000000000001,10.83,320.01,320.08,4.62,4.41,101960,100710,99480
2007,1,20,3,30,11.200000000000001,11.22,313.93,314.05,4.22,4.0200000000000005,101990,100730,99500
2007,1,20,4,30,10.33,10.38,306.99,307.1,3.56,3.36,102020,100750,99520
2007,1,20,5,30,12.620000000000001,12.68,312.24,312.36,3.16,2.95,102070,100800,99570
2007,1,20,6,30,14.11,14.19,311.89,311.96,2.95,2.74,102120,100860,99620
2007,1,20,7,30,13.89,13.96,310.82,310.89,2.9,2.68,102130,100860,99630
2007,1,20,8,30,13.89,13.950000000000001,311.34000000000003,311.37,2.67,2.45,102220,100950,99720
2007,1,20,9,30,13.06,13.11,316.81,316.90000000000003,2.47,2.25,102240,100970,99730
2007,1,20,10,30,12.57,12.63,319.85,320,2.46,2.24,102260,100990,99760
2007,1,20,11,30,13.32,13.39,326.62,326.58,2.59,2.37,102290,101020,99780
2007,1,20,12,30,13.530000000000001,13.6,325.86,325.72,2.56,2.35,102310,101030,99800
2007,1,20,13,30,13.61,13.68,322.57,322.43,2.79,2.58,102350,101080,99840
2007,1,20,14,30,13.49,13.57,323.58,323.5,2.88,2.67,102430,101160,99920
2007,1,20,15,30,14.23,14.31,324.09000000000003,324.01,2.75,2.5300000000000002,102430,101160,99920
2007,1,20,16,30,14,14.08,322.44,322.41,2.7800000000000002,2.57,102490,101220,99980
2007,1,20,17,30,14.09,14.16,320.87,320.92,2.8000000000000003,2.58,102600,101330,100090
2007,1,20,18,30,13.17,13.24,323.77,323.93,2.77,2.5500000000000003,102640,101370,100130
2007,1,20,19,30,13.15,13.22,329.18,329.39,3.0700000000000003,2.86,102720,101440,100200
2007,1,20,20,30,12.72,12.780000000000001,338.74,338.78000000000003,3.13,2.91,102790,101510,100270
2007,1,20,21,30,12.6,12.66,342.16,342.19,3.11,2.89,102830,101560,100320
2007,1,20,22,30,12.26,12.31,346.42,346.43,3.06,2.85,102810,101530,100290
2007,1,20,23,30,11.63,11.68,349.83,349.83,3.0700000000000003,2.86,102820,101540,100300
2007,1,21,0,30,10.72,10.77,357.39,357.23,2.7800000000000002,2.56,102830,101560,100320
2007,1,21,1,30,9.66,9.67,355.56,355.53000000000003,2.8000000000000003,2.6,102880,101610,100360
2007,1,21,2,30,9.15,9.16,356.84000000000003,356.81,2.7800000000000002,2.57,102920,101650,100400
2007,1,21,3,30,8.94,8.950000000000001,353.45,353.42,2.66,2.45,102920,101640,100400
2007,1,21,4,30,9.040000000000001,9.05,353.38,353.38,2.72,2.5100000000000002,102960,101680,100440
2007,1,21,5,30,8.35,8.36,359.32,359.32,2.75,2.54,102990,101710,100470
2007,1,21,6,30,8.53,8.53,0.93,0.89,2.7,2.49,103000,101720,100480
2007,1,21,7,30,7.72,7.73,4.18,4.21,2.73,2.52,102990,101710,100470
2007,1,21,8,30,7.74,7.74,3.35,3.39,2.81,2.6,102990,101710,100470
2007,1,21,9,30,7.05,7.05,3.83,3.88,3.09,2.88,103020,101750,100500
2007,1,21,10,30,6.37,6.37,6.83,6.95,3.25,3.0500000000000003,102980,101710,100460
2007,1,21,11,30,5.8500000000000005,5.8500000000000005,7.5200000000000005,7.59,3.52,3.3200000000000003,102930,101650,100420
2007,1,21,12,30,4.9,4.89,359.03000000000003,359.13,3.79,3.59,102900,101630,100390
2007,1,21,13,30,4.72,4.71,355.89,355.99,4.04,3.84,102870,101600,100360
2007,1,21,14,30,5.82,5.8,6.98,7.1000000000000005,4.24,4.04,102800,101530,100300
2007,1,21,15,30,4.86,4.82,8.08,8.120000000000001,4,3.8000000000000003,102760,101490,100250
2007,1,21,16,30,4.47,4.43,16.51,16.68,3.6,3.41,102730,101460,100220
2007,1,21,17,30,4.16,4.14,24.37,24.57,3.97,3.77,102660,101390,100160
2007,1,21,18,30,3.95,3.91,34.06,34.28,4.46,4.2700000000000005,102570,101300,100080
2007,1,21,19,30,4.01,3.99,55.99,56.370000000000005,4.8,4.62,102460,101200,99970
2007,1,21,20,30,3.63,3.61,72.52,72.87,5.16,4.97,102410,101150,99920
2007,1,21,21,30,4.2700000000000005,4.28,88.2,88.84,5.67,5.49,102320,101060,99840
2007,1,21,22,30,4.84,4.84,94.59,94.95,6.2,6.0200000000000005,102190,100940,99720
2007,1,21,23,30,5.4,5.41,86.82000000000001,87.38,6.79,6.61,102050,100810,99590
2007,1,22,0,30,6.59,6.59,98.3,98.56,7.74,7.5600000000000005,101910,100670,99460
2007,1,22,1,30,6.6000000000000005,6.58,85.58,86.05,8.46,8.28,101830,100590,99390
2007,1,22,2,30,7.71,7.7,87.07000000000001,87.51,9.25,9.07,101650,100420,99230
2007,1,22,3,30,8.31,8.3,75.98,76.4,10.28,10.11,101500,100270,99080
2007,1,22,4,30,10.07,10.03,35.09,35.42,8.950000000000001,8.77,101460,100230,99030
2007,1,22,5,30,10.33,10.32,24.23,24.38,9.01,8.83,101420,100190,99000
2007,1,22,6,30,11.05,11.05,15.120000000000001,15.22,8.620000000000001,8.44,101360,100130,98940
2007,1,22,7,30,9.92,9.92,12.21,12.39,8.52,8.34,101370,100140,98940
2007,1,22,8,30,7.6000000000000005,7.6000000000000005,358.74,358.81,8.56,8.38,101390,100160,98960
2007,1,22,9,30,7.5,7.5200000000000005,9.540000000000001,9.4,8.89,8.71,101330,100110,98910
2007,1,22,10,30,6.72,6.71,352.81,352.91,8.56,8.38,101300,100070,98870
2007,1,22,11,30,6.390000000000001,6.41,347.2,347.11,8.53,8.35,101260,100040,98840
2007,1,22,12,30,5.72,5.72,341.19,341.15000000000003,8.41,8.22,101230,100000,98810
2007,1,22,13,30,5.39,5.37,328.95,328.87,8.43,8.24,101230,100000,98800
2007,1,22,14,30,5.7700000000000005,5.75,326.3,326.13,8.16,7.97,101190,99960,98760
2007,1,22,15,30,5.7,5.69,328.46,328.34000000000003,8.03,7.84,101150,99920,98730
2007,1,22,16,30,5.72,5.7,335.09000000000003,334.8,7.930000000000001,7.74,101130,99900,98710
2007,1,22,17,30,5.11,5.08,315.14,314.81,8.1,7.91,101200,99970,98770
2007,1,22,18,30,5.39,5.36,311.53000000000003,311.5,8.13,7.94,101170,99940,98750
2007,1,22,19,30,5.47,5.47,305.37,305.53000000000003,7.71,7.5200000000000005,101180,99950,98750
2007,1,22,20,30,6.7,6.7,308.1,308.11,7.48,7.3,101200,99960,98760
2007,1,22,21,30,7.1000000000000005,7.1000000000000005,309.58,309.66,7.26,7.08,101210,99970,98770
2007,1,22,22,30,7.51,7.5200000000000005,312.03000000000003,312.05,7.09,6.9,101180,99940,98740
2007,1,22,23,30,7.42,7.43,311.18,311.25,6.8500000000000005,6.65,101170,99930,98730
2007,1,23,0,30,7.38,7.3500000000000005,304.66,305.17,6.3500000000000005,6.15,101170,99930,98730
2007,1,23,1,30,8.34,8.33,305.95,306.57,6.42,6.23,101170,99930,98730
2007,1,23,2,30,6.43,6.45,304.53000000000003,305.18,6.24,6.05,101190,99950,98750
2007,1,23,3,30,7.46,7.45,330.61,330.17,6.04,5.8500000000000005,101210,99970,98760
2007,1,23,4,30,8.9,8.93,334.79,334.82,6.8500000000000005,6.65,101250,100010,98810
2007,1,23,5,30,10.33,10.35,345.93,345.93,6.63,6.43,101330,100090,98890
2007,1,23,6,30,10.61,10.64,336.79,336.86,6.23,6.03,101390,100140,98940
2007,1,23,7,30,11.07,11.11,337.61,337.67,5.8500000000000005,5.65,101430,100190,98970
2007,1,23,8,30,10.26,10.32,336.73,336.78000000000003,5.67,5.47,101490,100250,99040
2007,1,23,9,30,10.200000000000001,10.24,338.40000000000003,338.32,5.5600000000000005,5.3500000000000005,101520,100270,99060
2007,1,23,10,30,10.38,10.41,335.67,335.62,5.32,5.12,101550,100300,99080
2007,1,23,11,30,10.71,10.75,333.01,332.98,5.11,4.91,101550,100300,99090
2007,1,23,12,30,10.71,10.75,331.11,331.06,4.99,4.79,101560,100310,99100
2007,1,23,13,30,10.3,10.33,328.86,328.83,4.83,4.62,101590,100340,99120
2007,1,23,14,30,8.93,8.950000000000001,327.18,327.08,4.79,4.59,101600,100340,99130
2007,1,23,15,30,7.86,7.890000000000001,325.56,325.31,4.96,4.76,101600,100350,99130
2007,1,23,16,30,7,7.03,320.01,319.76,5.32,5.12,101620,100370,99150
2007,1,23,17,30,7.2,7.21,313.93,313.90000000000003,5.5,5.3,101650,100400,99180
2007,1,23,18,30,6.0200000000000005,6.03,310.59000000000003,310.49,5.48,5.28,101680,100430,99210
2007,1,23,19,30,5.33,5.34,305.22,304.82,5.5600000000000005,5.37,101710,100460,99250
2007,1,23,20,30,4.95,4.97,295.54,295.07,5.78,5.59,101740,100490,99280
2007,1,23,21,30,6.18,6.19,284.01,284.16,5.95,5.76,101730,100480,99270
2007,1,23,22,30,6.66,6.68,287.16,287.07,6.17,5.98,101720,100470,99260
2007,1,23,23,30,6.69,6.69,288.14,288.24,6.2,6.01,101720,100480,99260
2007,1,24,0,30,6.79,6.8,292.55,292.53000000000003,6.19,5.99,101700,100450,99240
