SiteID,2179289,Site Timezone,-5,Data Timezone,-5,Longitude,-78.6801757812,Latitude,34.8067817688
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2010,1,12,16,30,6.58,6.74,333.40000000000003,333.54,3.46,3.2600000000000002,101950,100680,99460
2010,1,12,17,30,8.02,8.290000000000001,330.71,330.8,3.04,2.87,102020,100750,99520
2010,1,12,18,30,9.24,9.65,330.46,330.82,2.34,2.23,102090,100820,99580
2010,1,12,19,30,9.19,9.55,337.07,337.94,1.82,1.75,102140,100860,99630
2010,1,12,20,30,9.57,10.01,340.11,340.45,1.6300000000000001,1.58,102180,100900,99660
2010,1,12,21,30,10.86,11.59,341.07,341.51,0.76,0.72,102240,100960,99720
2010,1,12,22,30,10.06,10.93,348.12,348.89,-0.64,-0.75,102250,100960,99710
2010,1,12,23,30,9.26,10.08,349.39,349.83,-1.3900000000000001,-1.48,102260,100970,99720
2010,1,13,0,30,7.78,8.39,350.27,351.08,-1.76,-1.8800000000000001,102300,101000,99750
2010,1,13,1,30,7.23,7.98,352.34000000000003,353.41,-2.33,-2.41,102340,101040,99790
2010,1,13,2,30,5.95,6.55,350.34000000000003,351.89,-2.5300000000000002,-2.67,102380,101090,99830
2010,1,13,3,30,5.66,6.15,1.69,2.57,-2.71,-2.85,102420,101120,99860
2010,1,13,4,30,4.67,5.04,21.72,22.990000000000002,-3.06,-3.19,102470,101170,99910
2010,1,13,5,30,3.11,3.34,28.19,35.88,-3.0300000000000002,-2.97,102530,101230,99970
2010,1,13,6,30,1.76,1.61,4.08,16.72,-3.0500000000000003,-2.96,102570,101270,100010
2010,1,13,7,30,1.85,1.49,326.94,327.06,-3.21,-3.13,102600,101290,100030
2010,1,13,8,30,1.74,2.05,309.93,306.86,-2.73,-2.69,102630,101330,100070
2010,1,13,9,30,1.86,1.8900000000000001,299.68,299.37,-1.57,-1.74,102640,101340,100080
2010,1,13,10,30,1.86,1.8800000000000001,292.98,292.09000000000003,-0.3,-0.49,102590,101300,100050
2010,1,13,11,30,1.82,1.84,294.78000000000003,293.22,0.88,0.6900000000000001,102520,101240,99990
2010,1,13,12,30,1.9100000000000001,1.93,302.27,300.39,2.04,1.85,102470,101190,99950
2010,1,13,13,30,1.83,1.86,293.56,292.81,3.08,2.89,102410,101140,99900
2010,1,13,14,30,1.79,1.83,272.34000000000003,272.4,3.73,3.54,102370,101100,99870
2010,1,13,15,30,1.78,1.81,264.89,265.43,4.11,3.92,102320,101050,99820
2010,1,13,16,30,2.75,2.79,251.33,251.97,4.05,3.87,102290,101020,99790
2010,1,13,17,30,3.64,3.59,247.83,249.13,3.81,3.68,102300,101030,99800
2010,1,13,18,30,4.25,4.13,252.89000000000001,253.84,3.52,3.44,102300,101030,99800
2010,1,13,19,30,4.2700000000000005,4.2,251.61,253.73000000000002,3.43,3.4,102300,101030,99800
2010,1,13,20,30,4.98,4.86,246.65,248.29,3.31,3.3200000000000003,102310,101040,99810
2010,1,13,21,30,5.59,5.61,246.98000000000002,248.24,3.14,3.21,102330,101050,99820
2010,1,13,22,30,6.24,6.21,252.62,254.06,2.66,2.83,102310,101030,99800
2010,1,13,23,30,6.17,6.24,253.9,255.57,2.73,3,102290,101010,99770
2010,1,14,0,30,6.15,6.46,256.96,258.03000000000003,1.95,2.41,102300,101010,99780
2010,1,14,1,30,6.47,6.8100000000000005,258.87,258.99,2.0100000000000002,2.42,102300,101010,99780
2010,1,14,2,30,6.13,6.47,256.26,256.64,1.42,1.8,102320,101030,99790
2010,1,14,3,30,6.13,6.3100000000000005,264.36,264.21,1.77,2.14,102310,101020,99790
2010,1,14,4,30,5.55,5.82,263.91,263.82,1.07,1.48,102320,101030,99800
2010,1,14,5,30,5.19,5.5,270.31,270.55,1.1500000000000001,1.7,102330,101040,99810
2010,1,14,6,30,4.36,4.69,266.56,268.62,0.76,1.37,102360,101070,99830
2010,1,14,7,30,4.36,4.64,267.62,268.84000000000003,0.21,0.77,102360,101060,99820
2010,1,14,8,30,2.86,3.27,265.11,268.07,0.33,0.92,102380,101090,99850
2010,1,14,9,30,1.62,2.46,254.96,263.78000000000003,0.79,1.29,102390,101100,99870
2010,1,14,10,30,1.51,1.58,222.11,223.09,2.65,2.5,102370,101090,99860
2010,1,14,11,30,1.96,2,225.11,225.25,4.91,4.73,102310,101050,99820
2010,1,14,12,30,2.4,2.43,227.26,227.31,6.59,6.41,102260,101010,99790
2010,1,14,13,30,2.5500000000000003,2.58,229.68,229.78,7.65,7.47,102230,100980,99770
2010,1,14,14,30,3.21,3.25,221.85,221.77,8.24,8.05,102220,100980,99770
2010,1,14,15,30,3.2600000000000002,3.34,215.09,215.72,8.48,8.3,102200,100950,99740
2010,1,14,16,30,4.6000000000000005,4.72,221.99,222.32,8.46,8.28,102210,100960,99750
2010,1,14,17,30,5.0600000000000005,5.12,223.6,222.15,8.24,8.09,102230,100980,99780
2010,1,14,18,30,4.72,4.74,222.72,222.63,8.06,7.94,102250,100990,99780
2010,1,14,19,30,4.44,4.64,222.47,223.86,7.83,7.86,102240,100980,99770
2010,1,14,20,30,4.87,5.09,221.45000000000002,223.52,7.63,7.7700000000000005,102250,101000,99790
2010,1,14,21,30,5.01,5.22,229,229.96,7.48,7.7,102250,100990,99780
2010,1,14,22,30,5.8,6.0200000000000005,235.70000000000002,236.62,7.09,7.38,102250,100980,99770
2010,1,14,23,30,5.24,5.51,239.37,240.03,7.1000000000000005,7.47,102220,100960,99750
2010,1,15,0,30,4.8100000000000005,5.2,244.6,244.91,6.3500000000000005,6.86,102210,100940,99730
2010,1,15,1,30,5.61,5.99,252.53,252.31,6.2,6.82,102220,100950,99740
2010,1,15,2,30,6.0200000000000005,6.36,251.47,251.26000000000002,5.54,6.26,102240,100960,99750
2010,1,15,3,30,5.18,5.55,253.83,254.05,5.8500000000000005,6.7,102220,100950,99730
2010,1,15,4,30,5.48,5.68,254.14000000000001,254.5,5.84,6.51,102250,100980,99770
2010,1,15,5,30,5.96,6.16,271.46,270.69,5.74,6.5200000000000005,102290,101020,99800
2010,1,15,6,30,5.33,5.64,262.35,262.71,5.28,6.0600000000000005,102310,101030,99820
2010,1,15,7,30,4.93,5.37,261.17,262.24,4.14,4.95,102320,101040,99820
2010,1,15,8,30,4.22,4.82,266.88,267.51,4.42,5.37,102330,101050,99840
2010,1,15,9,30,3.27,4.05,281.28000000000003,280.48,4.3500000000000005,5.3100000000000005,102340,101070,99860
2010,1,15,10,30,2.37,3.62,289.96,283.37,5.79,6.18,102300,101040,99830
2010,1,15,11,30,1.16,1.3,225.31,227.04,7.76,7.61,102270,101020,99810
2010,1,15,12,30,1.78,1.87,250.14000000000001,249.13,9.91,9.74,102240,101000,99800
2010,1,15,13,30,2.45,2.5,265.78000000000003,265.78000000000003,11.26,11.08,102220,100990,99790
2010,1,15,14,30,2.66,2.68,246.32,246.94,11.870000000000001,11.68,102190,100960,99770
2010,1,15,15,30,3.0500000000000003,3.0700000000000003,238.38,238.63,12.040000000000001,11.86,102180,100950,99760
2010,1,15,16,30,3.77,3.79,246.98000000000002,246.15,11.86,11.69,102170,100940,99750
2010,1,15,17,30,3.85,3.85,259.24,258.58,11.67,11.53,102200,100960,99770
2010,1,15,18,30,3.16,3.34,261.61,262.09000000000003,11.44,11.38,102230,100990,99800
2010,1,15,19,30,3.0300000000000002,3.21,253.89000000000001,256.93,11.22,11.33,102230,100990,99790
2010,1,15,20,30,3.13,3.17,243.49,247.38,11.01,11.15,102250,101000,99810
2010,1,15,21,30,3.12,3.14,245.46,249.05,10.83,11.02,102260,101010,99820
2010,1,15,22,30,3.0100000000000002,3.0500000000000003,251.73000000000002,252.84,10.450000000000001,10.68,102220,100970,99780
2010,1,15,23,30,2.44,2.73,255.99,254.12,9.36,9.8,102200,100950,99750
2010,1,16,0,30,2.35,2.68,256.01,253.12,8.46,9.01,102220,100960,99760
2010,1,16,1,30,3,3.29,282.85,276.38,8.73,9.47,102230,100970,99770
2010,1,16,2,30,2.85,3.15,296.79,290.03000000000003,7.36,8.26,102240,100980,99770
2010,1,16,3,30,3.33,3.5300000000000002,312.96,305.02,7.42,8.55,102220,100960,99750
2010,1,16,4,30,2.1,2.44,310.33,305.59000000000003,6.28,7.29,102230,100970,99760
2010,1,16,5,30,2.6,2.7600000000000002,315.27,308.79,6.55,7.87,102260,100990,99780
2010,1,16,6,30,1.69,1.78,324.65000000000003,318.08,6.25,7.53,102270,101000,99790
2010,1,16,7,30,2.0100000000000002,2.14,354.86,352.52,5.7700000000000005,6.97,102250,100980,99770
2010,1,16,8,30,2.65,2.5500000000000003,4.3,0.87,6.76,7.8500000000000005,102230,100960,99750
2010,1,16,9,30,1.6400000000000001,1.97,48.47,39.82,5.92,7.11,102240,100980,99770
2010,1,16,10,30,1.25,1.53,59.15,61.38,7.23,7.3500000000000005,102190,100940,99740
2010,1,16,11,30,0.89,1.03,55.550000000000004,64.24,9.17,9.06,102140,100900,99700
2010,1,16,12,30,1.03,1.11,72.76,75.3,11.14,10.97,102090,100860,99670
2010,1,16,13,30,1.04,1.07,65.81,67.22,12.47,12.290000000000001,102030,100810,99620
2010,1,16,14,30,1.8,1.82,104.38,105.15,13.31,13.13,101990,100770,99590
2010,1,16,15,30,2.1,2.12,116.96000000000001,116.52,13.620000000000001,13.44,101940,100720,99540
2010,1,16,16,30,2.38,2.39,124.43,123.77,13.55,13.38,101940,100720,99540
2010,1,16,17,30,3.6,3.58,112.68,115.77,13.49,13.3,101930,100710,99530
2010,1,16,18,30,4.58,4.55,118.57000000000001,119.66,13.55,13.36,101900,100680,99490
2010,1,16,19,30,5.44,4.8500000000000005,124.03,127.43,12.86,12.75,101870,100640,99460
2010,1,16,20,30,5.51,5.5,118.54,119.01,10.66,10.620000000000001,101840,100600,99410
2010,1,16,21,30,5.62,5.79,88.89,91.9,10.540000000000001,10.84,101740,100510,99320
2010,1,16,22,30,6.96,7.54,76.44,82.49,10.200000000000001,10.700000000000001,101610,100380,99190
2010,1,16,23,30,6.9,7.78,75.44,78.75,9.46,9.74,101490,100260,99070
2010,1,17,0,30,8.51,9.25,72.18,74.2,9.8,9.92,101330,100100,98920
2010,1,17,1,30,9.47,10.19,79.99,81.38,10.38,10.39,101180,99950,98770
2010,1,17,2,30,10.23,10.99,86.9,87.77,11.16,11.13,101020,99810,98630
2010,1,17,3,30,9.36,10.19,98.96000000000001,99.76,11.83,11.81,100890,99680,98510
2010,1,17,4,30,9.040000000000001,9.97,98.8,99.95,11.98,12.030000000000001,100800,99590,98420
2010,1,17,5,30,9.58,10.52,95.89,97.48,12.47,12.540000000000001,100580,99380,98210
2010,1,17,6,30,8.540000000000001,9.11,118.98,123.47,14.14,14.4,100430,99230,98080
2010,1,17,7,30,11.35,12.24,150.23,153.56,15.41,15.59,100340,99150,98000
2010,1,17,8,30,14.23,15.16,179.65,181.57,17.75,17.68,100260,99080,97940
2010,1,17,9,30,9.370000000000001,9.93,234.17000000000002,234.85,17.52,17.38,100280,99110,97970
2010,1,17,10,30,9.85,10.120000000000001,232.18,232.28,17.76,17.57,100260,99080,97940
2010,1,17,11,30,8.72,9.42,232.67000000000002,233.35,17,16.82,100230,99050,97900
2010,1,17,12,30,8.97,9.47,233.25,233.64000000000001,16.43,16.26,100180,99000,97850
2010,1,17,13,30,6.54,6.97,245.87,246.56,16.04,15.88,100090,98910,97760
2010,1,17,14,30,7.48,8.08,239.06,239.54,16.79,16.59,100030,98850,97710
2010,1,17,15,30,6.7700000000000005,7.12,228.97,230.59,16.42,16.28,99970,98800,97650
2010,1,17,16,30,6.42,6.99,219.89000000000001,220.8,16.240000000000002,16.15,99980,98800,97660
2010,1,17,17,30,9.49,10.200000000000001,223.6,225.26,15.38,15.280000000000001,99990,98810,97660
2010,1,17,18,30,10.51,11.51,226.24,229.32,15.17,15.290000000000001,100010,98820,97670
2010,1,17,19,30,6.390000000000001,7.08,242.26,241.35,14.74,14.77,100030,98840,97690
2010,1,17,20,30,7.01,7.41,275.3,275.73,13.780000000000001,13.71,100110,98920,97760
2010,1,17,21,30,5.91,6.29,275.8,278.28000000000003,13.48,13.35,100160,98960,97800
2010,1,17,22,30,7.42,8.02,272.68,273.04,12.48,12.38,100180,98980,97810
2010,1,17,23,30,6.97,7.57,257.94,259.22,11.89,11.75,100180,98980,97820
2010,1,18,0,30,8.53,8.870000000000001,240.82,238.83,11.47,11.33,100200,98990,97820
2010,1,18,1,30,10.25,11.3,247.91,249.61,9.58,9.48,100250,99040,97860
2010,1,18,2,30,9.27,10.3,259.61,260.05,8.9,8.78,100320,99100,97920
2010,1,18,3,30,7.9,8.39,266.28000000000003,267.09000000000003,8.23,8.06,100390,99170,97990
2010,1,18,4,30,7.36,7.7700000000000005,278.02,278.98,7.8500000000000005,7.68,100490,99270,98080
2010,1,18,5,30,8.23,9.07,283.73,285.76,7.53,7.45,100580,99360,98170
2010,1,18,6,30,7.640000000000001,8.19,295.79,298.8,7.23,7.2,100680,99450,98260
2010,1,18,7,30,7.69,8.25,304.45,307.73,7.13,7.12,100780,99550,98360
2010,1,18,8,30,7.75,8.32,318.16,319.79,7.58,7.5200000000000005,100870,99640,98450
2010,1,18,9,30,6.49,6.78,323.33,324.33,8.71,8.55,100940,99720,98530
2010,1,18,10,30,6.49,6.63,338.2,338.32,9.57,9.38,100970,99750,98560
2010,1,18,11,30,6.36,6.46,340.51,340.62,10.450000000000001,10.26,100970,99750,98570
2010,1,18,12,30,5.24,5.33,344.09000000000003,344.25,11.41,11.22,101010,99790,98610
2010,1,18,13,30,4.5,4.58,343.7,343.83,12.18,11.99,101050,99840,98660
2010,1,18,14,30,3.52,3.59,340.93,341.02,12.790000000000001,12.6,101060,99850,98670
2010,1,18,15,30,3.18,3.23,335.93,336.02,13.16,12.97,101080,99870,98690
2010,1,18,16,30,2.75,2.79,336.88,336.76,13.23,13.05,101110,99910,98730
2010,1,18,17,30,1.53,1.58,333.15000000000003,330.91,13.33,13.19,101160,99950,98780
2010,1,18,18,30,0.9,0.96,245.57,254.68,13.39,13.33,101210,99990,98820
2010,1,18,19,30,1.97,2,218.8,228.68,13.51,13.540000000000001,101240,100020,98850
2010,1,18,20,30,2.9,2.87,225.76,231.35,13.46,13.64,101260,100040,98870
2010,1,18,21,30,4.38,4.54,235.76,241.45000000000002,12.13,12.51,101300,100080,98900
2010,1,18,22,30,4.11,4.21,251.05,255.52,12.290000000000001,12.61,101270,100050,98870
2010,1,18,23,30,3.93,4.03,242.61,244.69,11.98,12.24,101240,100020,98840
2010,1,19,0,30,4.72,4.96,238.38,240.17000000000002,11.55,12.1,101250,100020,98850
2010,1,19,1,30,5.1000000000000005,5.34,225.34,226.20000000000002,11.74,12.27,101260,100030,98850
2010,1,19,2,30,6.13,6.49,230.08,230.36,9.950000000000001,10.59,101280,100040,98860
2010,1,19,3,30,6.54,7,229.01,230.23000000000002,10.35,11.16,101270,100030,98850
2010,1,19,4,30,6.25,6.8100000000000005,226.35,227.69,9.620000000000001,10.28,101290,100050,98860
2010,1,19,5,30,5.96,6.51,236.74,236.47,7.91,8.52,101320,100070,98880
2010,1,19,6,30,5.38,5.94,250.79,250.89000000000001,7.58,8.43,101320,100070,98880
2010,1,19,7,30,4.1,4.62,256.06,257.53000000000003,7.68,8.790000000000001,101330,100080,98890
2010,1,19,8,30,4.15,4.65,266.49,265.93,7.63,8.55,101340,100090,98900
2010,1,19,9,30,4.21,4.63,259.03000000000003,261.24,8.77,9.65,101350,100100,98910
2010,1,19,10,30,4.68,5.0600000000000005,251.06,252.45000000000002,9.38,10.51,101310,100070,98880
2010,1,19,11,30,2.95,4.07,239.26,244.9,9.63,10.1,101240,100010,98830
2010,1,19,12,30,2.48,2.5300000000000002,235.74,235.41,12.27,12.1,101200,99990,98810
2010,1,19,13,30,2.67,2.74,235.91,235.77,14.13,13.94,101160,99950,98780
2010,1,19,14,30,3,3.0500000000000003,231.45000000000002,231.49,14.89,14.700000000000001,101120,99920,98750
2010,1,19,15,30,3.0300000000000002,3.09,231.49,231.6,15.19,15.01,101080,99880,98720
2010,1,19,16,30,3.27,3.34,231.79,232.14000000000001,15.22,15.040000000000001,101090,99890,98720
2010,1,19,17,30,4.19,4.22,242.42000000000002,241.96,15.14,14.97,101100,99900,98730
2010,1,19,18,30,5.08,5.08,239.06,238.23000000000002,14.91,14.82,101110,99900,98740
2010,1,19,19,30,5.93,5.92,243.02,242.5,14.71,14.71,101120,99910,98740
2010,1,19,20,30,5.94,5.96,243.43,242.67000000000002,14.43,14.46,101120,99910,98750
2010,1,19,21,30,6.57,6.63,236.77,236.70000000000002,14.23,14.33,101130,99920,98750
2010,1,19,22,30,7.47,7.67,247.24,247.46,13.8,13.91,101110,99890,98720
2010,1,19,23,30,8.07,7.95,255.19,254.6,13.57,13.92,101070,99850,98680
2010,1,20,0,30,7.140000000000001,7.1000000000000005,255.78,255.85,13.11,13.540000000000001,101060,99840,98670
2010,1,20,1,30,6.93,7.05,255.3,254.23000000000002,13.040000000000001,13.56,101060,99830,98670
2010,1,20,2,30,7.54,7.57,257.37,257.12,12.370000000000001,12.950000000000001,101060,99830,98660
2010,1,20,3,30,6.63,6.86,264.76,263.22,11.03,11.61,101060,99830,98660
2010,1,20,4,30,4.9,5.37,265.14,264.73,9.870000000000001,10.5,101090,99860,98680
2010,1,20,5,30,4.43,4.82,261.22,263.53000000000003,9.64,10.39,101120,99880,98700
2010,1,20,6,30,5.11,5.5,255.66,256.76,9.450000000000001,10.200000000000001,101120,99880,98710
2010,1,20,7,30,6.49,6.76,252.34,252.22,8.96,9.59,101140,99900,98720
2010,1,20,8,30,5.44,6.03,256.63,258.2,7.8500000000000005,8.71,101160,99910,98730
2010,1,20,9,30,5.03,5.67,253.02,255.15,7.95,8.78,101170,99930,98740
2010,1,20,10,30,3.0500000000000003,4.11,245.15,245.66,8.83,9.32,101130,99900,98710
2010,1,20,11,30,3.15,3.22,243.33,243.27,12.17,12,101080,99870,98690
2010,1,20,12,30,2.99,3.0500000000000003,237.59,237.56,14.46,14.280000000000001,101020,99820,98650
2010,1,20,13,30,3.0100000000000002,3.04,232.48000000000002,232.58,15.69,15.51,100980,99780,98620
2010,1,20,14,30,3.33,3.39,230.58,230.87,16.65,16.46,100950,99760,98600
2010,1,20,15,30,3.96,4.0200000000000005,228.06,228.17000000000002,16.990000000000002,16.8,100930,99730,98580
2010,1,20,16,30,4,4.18,223.52,223.96,17.04,16.86,100950,99760,98600
2010,1,20,17,30,4.38,4.59,227.33,226.56,16.96,16.81,100980,99790,98630
2010,1,20,18,30,3.34,3.6,212.70000000000002,215.85,16.63,16.62,100990,99800,98640
2010,1,20,19,30,5.86,6.69,226.76,232.03,16.77,16.86,101020,99820,98670
2010,1,20,20,30,6.65,7.45,223.01,229.25,16.57,16.57,101030,99830,98670
2010,1,20,21,30,7.97,9.28,228.42000000000002,231.76,15.94,16.1,101040,99840,98680
2010,1,20,22,30,6.82,8.18,230.06,235.35,15.18,15.5,101040,99840,98680
2010,1,20,23,30,3.39,4.21,241.25,242.26,14.34,14.43,101050,99850,98680
2010,1,21,0,30,1.21,0.91,11.28,350.73,12.67,12.84,101110,99890,98720
2010,1,21,1,30,3.39,1.98,70.92,71.16,10.57,11.77,101150,99920,98750
2010,1,21,2,30,5.87,5.95,49.67,50.410000000000004,7.95,7.82,101190,99960,98770
2010,1,21,3,30,6.140000000000001,6.49,39.96,41.12,7.11,6.93,101250,100010,98810
2010,1,21,4,30,6.25,6.49,43.84,43.99,6.18,6,101280,100030,98830
2010,1,21,5,30,6.03,6.22,46.57,46.78,5.38,5.2,101350,100110,98900
2010,1,21,6,30,6.88,7.13,47.61,47.97,4.84,4.66,101390,100140,98920
2010,1,21,7,30,7.87,8.4,47.11,47.5,4.4,4.23,101390,100130,98920
2010,1,21,8,30,7.15,7.5200000000000005,54.39,54.79,4.48,4.3100000000000005,101410,100160,98950
2010,1,21,9,30,7.09,7.32,53.45,53.730000000000004,4.62,4.44,101430,100180,98970
2010,1,21,10,30,6.38,6.5200000000000005,51.57,51.92,4.73,4.55,101410,100160,98950
2010,1,21,11,30,7.11,7.26,51.56,51.85,4.79,4.61,101300,100050,98840
2010,1,21,12,30,6.21,6.3500000000000005,53.550000000000004,53.83,5.07,4.9,101280,100040,98830
2010,1,21,13,30,6.97,7.28,54.86,55.04,4.98,4.8,101180,99940,98730
2010,1,21,14,30,7.72,8.21,51.07,51.46,4.7700000000000005,4.6000000000000005,101100,99850,98640
2010,1,21,15,30,8.09,8.4,44.910000000000004,45.78,4.53,4.3500000000000005,100990,99750,98540
2010,1,21,16,30,8.22,8.76,42.18,42.34,4.5200000000000005,4.37,100940,99690,98480
2010,1,21,17,30,7.95,8.52,38.77,40.63,4.66,4.58,100910,99670,98460
2010,1,21,18,30,8.88,9.48,38.51,40.02,4.86,4.7700000000000005,100810,99570,98360
2010,1,21,19,30,7.87,8.36,36.62,37.13,5.33,5.2,100740,99500,98300
2010,1,21,20,30,8.15,8.58,23.91,24.67,5.47,5.32,100700,99460,98260
2010,1,21,21,30,8.02,8.44,14.85,15.66,5.54,5.39,100670,99430,98230
2010,1,21,22,30,6.9,7.38,14.5,15.21,5.55,5.39,100610,99370,98170
2010,1,21,23,30,7.15,7.57,6.5600000000000005,7.78,5.5600000000000005,5.39,100570,99340,98140
2010,1,22,0,30,6.55,6.890000000000001,359.62,0.64,5.39,5.22,100570,99330,98130
2010,1,22,1,30,7.24,7.72,357.5,358.6,5.22,5.0600000000000005,100550,99310,98110
2010,1,22,2,30,6.65,7.29,358.12,359.47,5.07,4.91,100530,99300,98100
2010,1,22,3,30,5.89,6.3500000000000005,343.86,345.73,5.0200000000000005,4.84,100570,99330,98130
2010,1,22,4,30,5.98,6.54,0.66,1.74,4.89,4.73,100570,99330,98130
2010,1,22,5,30,6.15,6.47,352.44,353.17,4.76,4.57,100560,99320,98120
2010,1,22,6,30,5.21,5.3500000000000005,336.92,338.08,4.7,4.5200000000000005,100600,99360,98150
2010,1,22,7,30,6.41,6.59,345.39,345.57,4.45,4.2700000000000005,100600,99360,98150
2010,1,22,8,30,2.98,3.23,28.400000000000002,26.21,4.08,3.9,100580,99340,98130
2010,1,22,9,30,5.37,5.46,337.14,337.38,4.28,4.09,100680,99430,98230
2010,1,22,10,30,5.59,5.67,343.14,343.29,4.12,3.93,100670,99420,98220
2010,1,22,11,30,5.28,5.3500000000000005,349.44,349.47,4.0600000000000005,3.87,100680,99430,98220
2010,1,22,12,30,6.1000000000000005,6.19,355.84000000000003,355.83,4.01,3.8200000000000003,100720,99470,98270
2010,1,22,13,30,6.29,6.4,353.02,353.13,3.9,3.72,100740,99500,98290
2010,1,22,14,30,5.97,6.09,358.93,359.06,3.87,3.68,100780,99540,98330
2010,1,22,15,30,5.57,5.7,358.12,358.38,3.88,3.69,100830,99590,98380
2010,1,22,16,30,5.59,5.79,0.19,0.37,3.96,3.7800000000000002,100930,99680,98470
2010,1,22,17,30,5.95,6.48,2.94,3.58,4.0200000000000005,3.84,101010,99760,98550
2010,1,22,18,30,6.140000000000001,6.7700000000000005,5.2700000000000005,5.65,3.96,3.79,101080,99830,98620
2010,1,22,19,30,5.82,6.3100000000000005,9.99,10.3,3.84,3.66,101170,99920,98700
2010,1,22,20,30,6.23,6.66,10,10.3,3.77,3.59,101240,99980,98770
2010,1,22,21,30,5.78,6.13,14.5,14.61,3.69,3.5100000000000002,101310,100060,98840
2010,1,22,22,30,5.45,5.8100000000000005,11.89,12.11,3.61,3.43,101320,100060,98840
2010,1,22,23,30,6.04,6.49,16.89,17.03,3.52,3.34,101340,100090,98870
2010,1,23,0,30,6.58,6.9,24.29,24.560000000000002,3.5100000000000002,3.33,101390,100140,98920
2010,1,23,1,30,6.44,6.75,28.66,28.810000000000002,3.48,3.3000000000000003,101450,100200,98980
2010,1,23,2,30,6.2,6.5,32.77,32.8,3.44,3.2600000000000002,101500,100240,99020
2010,1,23,3,30,5.32,5.62,38.44,38.56,3.33,3.17,101560,100300,99080
2010,1,23,4,30,4.59,4.87,31.810000000000002,32.08,3.29,3.12,101620,100360,99130
2010,1,23,5,30,5.78,6.140000000000001,23.34,24.04,3.18,3,101710,100450,99230
2010,1,23,6,30,7.79,8.19,25.78,28.79,2.46,2.31,101750,100490,99260
2010,1,23,7,30,7.83,8.41,28.86,33.83,1.87,1.87,101820,100550,99320
2010,1,23,8,30,5.21,5.78,32.83,32.83,1.61,1.5,101880,100610,99380
2010,1,23,9,30,4.3100000000000005,4.39,34.230000000000004,34.32,2.7600000000000002,2.59,101930,100660,99430
2010,1,23,10,30,4.53,4.6000000000000005,33.7,33.980000000000004,4.21,4.03,101880,100620,99400
2010,1,23,11,30,4.94,5.0200000000000005,40.75,41.01,5.7,5.51,101850,100600,99380
2010,1,23,12,30,4.94,5.03,45.49,45.76,6.890000000000001,6.7,101830,100580,99370
2010,1,23,13,30,5.3,5.4,49.69,49.9,7.890000000000001,7.69,101790,100550,99340
2010,1,23,14,30,5.43,5.53,58.300000000000004,58.38,8.47,8.28,101770,100530,99330
2010,1,23,15,30,5.62,5.73,62.5,62.59,8.71,8.51,101750,100510,99310
2010,1,23,16,30,5.3100000000000005,5.5,66.97,67.18,8.55,8.370000000000001,101770,100530,99330
2010,1,23,17,30,6.37,6.66,65.26,66.4,8.2,8.040000000000001,101800,100560,99360
2010,1,23,18,30,7.91,8.33,69.5,71.51,7.37,7.2700000000000005,101830,100580,99370
2010,1,23,19,30,8.09,8.84,78.71000000000001,78.74,6.48,6.38,101850,100600,99390
2010,1,23,20,30,7.37,7.75,63.28,64.09,6.04,5.91,101840,100590,99380
2010,1,23,21,30,6.34,6.74,61.800000000000004,63.07,5.82,5.7,101800,100550,99340
2010,1,23,22,30,6.3500000000000005,6.8500000000000005,65.31,66.79,5.82,5.7700000000000005,101740,100490,99280
2010,1,23,23,30,6.38,6.94,66.57000000000001,67.39,6.03,5.92,101690,100440,99230
2010,1,24,0,30,6.5200000000000005,7.03,66.53,67.55,6.03,5.92,101650,100400,99190
2010,1,24,1,30,6.86,7.42,68.25,69.04,6.18,6.08,101620,100370,99170
2010,1,24,2,30,7.01,7.61,70.99,71.86,6.43,6.3500000000000005,101550,100310,99100
2010,1,24,3,30,6.25,6.88,70.02,71.01,6.49,6.390000000000001,101500,100260,99050
2010,1,24,4,30,6.59,7.37,80.94,81.83,6.84,6.7700000000000005,101460,100210,99010
2010,1,24,5,30,5.91,6.6000000000000005,82.27,84.41,6.83,6.79,101450,100210,99010
2010,1,24,6,30,6.33,7.13,89.99,95.08,7.45,7.72,101390,100150,98960
2010,1,24,7,30,6.68,7.49,95.03,99.83,7.57,7.87,101320,100080,98900
2010,1,24,8,30,7.5200000000000005,8.81,114.67,122.52,9.64,10.43,101250,100020,98840
2010,1,24,9,30,8.07,9.21,138.67000000000002,140.9,12.18,12.57,101190,99980,98810
