SiteID,2266387,Site Timezone,-5,Data Timezone,-5,Longitude,-76.6270141602,Latitude,35.5449752808
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2010,11,1,9,30,8.620000000000001,8.790000000000001,30.22,30.48,13.870000000000001,13.67,102500,101280,100100
2010,11,1,10,30,7.95,8.08,29.93,30.17,14.58,14.38,102470,101250,100070
2010,11,1,11,30,7.68,7.8100000000000005,27.66,27.88,15,14.8,102460,101240,100060
2010,11,1,12,30,7.75,7.86,26.900000000000002,27.04,15.27,15.06,102440,101230,100050
2010,11,1,13,30,7.78,7.890000000000001,25.12,25.29,15.31,15.11,102460,101240,100060
2010,11,1,14,30,7.640000000000001,7.74,29.37,29.400000000000002,15.040000000000001,14.84,102480,101260,100080
2010,11,1,15,30,7.8100000000000005,7.930000000000001,29.84,29.830000000000002,14.620000000000001,14.42,102500,101280,100100
2010,11,1,16,30,7.92,8.1,34.85,34.74,13.97,13.780000000000001,102550,101330,100140
2010,11,1,17,30,7.11,7.61,41.04,41.52,12.92,12.8,102620,101390,100200
2010,11,1,18,30,10.120000000000001,10.75,43.24,43.050000000000004,12.08,12.030000000000001,102670,101430,100230
2010,11,1,19,30,10.39,11.15,41.92,41.6,11.52,11.46,102710,101470,100270
2010,11,1,20,30,7.3500000000000005,7.99,37.160000000000004,37.62,10.91,10.89,102770,101520,100320
2010,11,1,21,30,8.24,8.81,26.27,28.11,10.790000000000001,10.790000000000001,102800,101550,100350
2010,11,1,22,30,9.31,9.74,18.85,21.34,10.57,10.58,102770,101520,100320
2010,11,1,23,30,10.22,10.74,17.88,20.25,10.44,10.47,102760,101510,100310
2010,11,2,0,30,10.53,11.05,16.7,18.900000000000002,10.38,10.42,102760,101510,100310
2010,11,2,1,30,10.76,11.35,14.35,16.740000000000002,9.950000000000001,10.040000000000001,102780,101530,100330
2010,11,2,2,30,11.08,11.67,11.36,13.82,9.620000000000001,9.72,102770,101520,100310
2010,11,2,3,30,10.91,11.450000000000001,10.92,13.32,9.38,9.49,102800,101540,100340
2010,11,2,4,30,11.26,11.81,11.05,13.31,9.22,9.35,102810,101560,100350
2010,11,2,5,30,11.3,11.89,11.55,13.74,9.06,9.17,102850,101600,100390
2010,11,2,6,30,11.03,11.69,11.83,14.02,8.92,9.03,102860,101600,100390
2010,11,2,7,30,10.51,11.22,12.25,14.040000000000001,8.790000000000001,8.85,102870,101610,100400
2010,11,2,8,30,7.88,8.16,11.86,12.83,9.61,9.450000000000001,102880,101630,100420
2010,11,2,9,30,7.86,8.02,21.26,21.93,11.450000000000001,11.27,102880,101640,100440
2010,11,2,10,30,7.91,8.06,34.02,34.25,12.71,12.5,102820,101590,100390
2010,11,2,11,30,7.83,7.96,34.24,34.56,13.66,13.450000000000001,102750,101530,100340
2010,11,2,12,30,7.8100000000000005,7.930000000000001,31.03,31.29,14.31,14.1,102720,101500,100310
2010,11,2,13,30,8.39,8.52,36.17,36.39,14.83,14.620000000000001,102660,101440,100250
2010,11,2,14,30,7.86,8,39.74,40.04,14.85,14.65,102630,101410,100220
2010,11,2,15,30,7.94,8.09,39.12,39.27,14.67,14.48,102590,101370,100190
2010,11,2,16,30,7.6000000000000005,7.79,44.07,44.19,14.17,13.98,102610,101380,100200
2010,11,2,17,30,9.9,10.18,41.84,42.25,13.620000000000001,13.48,102610,101380,100190
2010,11,2,18,30,10.120000000000001,10.69,39.15,39.47,13.23,13.17,102610,101380,100190
2010,11,2,19,30,7.18,7.96,45.85,44.59,12.52,12.57,102620,101390,100200
2010,11,2,20,30,7.23,7.74,57.95,60.33,13.11,13.14,102600,101370,100180
2010,11,2,21,30,9.01,9.11,52.47,52.32,13.72,13.530000000000001,102570,101340,100150
2010,11,2,22,30,8.09,8.540000000000001,42.92,44.42,13.11,13.11,102490,101270,100080
2010,11,2,23,30,8.11,8.78,42.77,44.4,13.200000000000001,13.19,102440,101210,100030
2010,11,3,0,30,7.92,8.64,43.52,45.050000000000004,13.370000000000001,13.35,102380,101150,99970
2010,11,3,1,30,8.67,9.38,41.27,43.59,13.67,13.67,102320,101100,99910
2010,11,3,2,30,8.75,9.42,43.03,45.2,13.91,13.9,102280,101060,99870
2010,11,3,3,30,8.75,9.36,45.11,48.35,13.93,14,102240,101010,99830
2010,11,3,4,30,8.25,8.97,50.050000000000004,51.57,13.94,13.96,102250,101030,99850
2010,11,3,5,30,8.47,9.16,47.980000000000004,49.58,13.99,14.02,102230,101010,99830
2010,11,3,6,30,7.5200000000000005,8.27,46.17,48.63,13.89,13.89,102200,100980,99800
2010,11,3,7,30,8.91,9.63,51.92,53.82,14.200000000000001,14.23,102110,100900,99720
2010,11,3,8,30,8,8.71,51.19,53.97,14.26,14.290000000000001,102120,100900,99720
2010,11,3,9,30,6.58,7.09,49.13,50.57,14.27,14.16,102100,100880,99710
2010,11,3,10,30,6.62,6.92,50.31,51.800000000000004,14.76,14.6,102000,100780,99610
2010,11,3,11,30,6.95,7.29,45.6,46.910000000000004,14.82,14.66,101900,100690,99510
2010,11,3,12,30,5.66,5.89,46.46,47.26,15.19,15.01,101800,100590,99420
2010,11,3,13,30,6.9,7.3,46.77,47.65,15.27,15.120000000000001,101700,100490,99330
2010,11,3,14,30,6.38,6.5600000000000005,42.45,43.51,15.610000000000001,15.43,101630,100430,99270
2010,11,3,15,30,6.5200000000000005,6.76,38.13,38.730000000000004,15.56,15.39,101540,100340,99170
2010,11,3,16,30,7.88,8.370000000000001,34.56,35.730000000000004,15.46,15.33,101440,100240,99080
2010,11,3,17,30,8.07,8.74,41.12,42.51,15.59,15.47,101400,100200,99030
2010,11,3,18,30,8.18,8.8,40.96,42.2,15.51,15.39,101360,100160,99000
2010,11,3,19,30,7.78,8.44,35.980000000000004,38.11,15.56,15.450000000000001,101300,100100,98940
2010,11,3,20,30,8.35,9.08,38.12,39.68,15.67,15.59,101220,100020,98860
2010,11,3,21,30,6.28,6.97,29.68,32.52,15.74,15.610000000000001,101170,99980,98820
2010,11,3,22,30,7.37,8.040000000000001,33.93,35.89,15.790000000000001,15.69,101050,99850,98700
2010,11,3,23,30,6.48,7.23,26.63,29.55,15.99,15.91,100930,99740,98580
2010,11,4,0,30,5.14,5.96,21.93,26.310000000000002,16.12,16.07,100820,99630,98480
2010,11,4,1,30,3.21,4.0200000000000005,23.92,36.58,15.98,16.09,100760,99570,98420
2010,11,4,2,30,2.73,2.88,47.410000000000004,51.47,16.28,16.31,100670,99480,98330
2010,11,4,3,30,1.5,1.31,54.550000000000004,66.2,16.3,16.37,100570,99380,98230
2010,11,4,4,30,1.49,1.85,188.75,189.33,16.13,16.17,100550,99360,98210
2010,11,4,5,30,3.38,3.93,206.52,207.02,16.01,15.97,100510,99320,98170
2010,11,4,6,30,5.01,5.3100000000000005,195.19,196.54,16.07,16.04,100460,99280,98130
2010,11,4,7,30,5.91,6.09,188.26,189.22,16.23,16.07,100370,99190,98040
2010,11,4,8,30,7.57,8.23,206.86,207.85,16.55,16.41,100300,99120,97980
2010,11,4,9,30,7.16,7.3,222.84,222.85,17.2,17.02,100240,99070,97920
2010,11,4,10,30,5.3500000000000005,5.5200000000000005,226.28,225.87,16.94,16.76,100180,99000,97860
2010,11,4,11,30,5.15,5.32,235.84,235.6,17.01,16.830000000000002,100080,98910,97770
2010,11,4,12,30,4.03,4.12,260.16,259.85,17.02,16.84,100010,98840,97690
2010,11,4,13,30,5.4,5.47,286.5,285.74,15.57,15.4,99990,98810,97660
2010,11,4,14,30,5.3500000000000005,5.37,315.74,315.59000000000003,14.94,14.76,99920,98730,97580
2010,11,4,15,30,5.43,5.55,321.34000000000003,321.34000000000003,13.41,13.24,99860,98670,97520
2010,11,4,16,30,6.51,6.8500000000000005,334.29,334.21,12.64,12.47,99860,98670,97510
2010,11,4,17,30,5.37,5.6000000000000005,338.91,338.43,12.040000000000001,11.870000000000001,99890,98690,97530
2010,11,4,18,30,5.7,5.92,335.46,335.27,11.47,11.3,99910,98710,97540
2010,11,4,19,30,6.73,7.0200000000000005,328.39,328.75,11.09,10.92,99890,98690,97520
2010,11,4,20,30,5.51,5.68,315.28000000000003,315.7,10.82,10.64,100030,98820,97650
2010,11,4,21,30,4.57,4.68,316.53000000000003,317.69,10.46,10.290000000000001,100000,98800,97630
2010,11,4,22,30,5.33,5.48,312.15000000000003,313.16,10.21,10.03,100000,98800,97630
2010,11,4,23,30,4.58,4.69,306.43,306.92,10.18,10,99990,98790,97610
2010,11,5,0,30,5.16,5.3100000000000005,310.37,311.07,10.06,9.88,99990,98780,97610
2010,11,5,1,30,6.12,6.3500000000000005,312.78000000000003,313.52,9.86,9.69,99980,98770,97600
2010,11,5,2,30,7.37,7.6000000000000005,304.37,305.19,9.57,9.39,100030,98820,97640
2010,11,5,3,30,5.68,5.93,302.83,302.97,9.22,9.05,100100,98890,97720
2010,11,5,4,30,4.79,4.97,300.26,301.1,8.790000000000001,8.620000000000001,100170,98960,97780
2010,11,5,5,30,4.6000000000000005,4.8,292.95,293.84000000000003,8.72,8.55,100250,99030,97850
2010,11,5,6,30,5.9,6.22,290.05,290.87,8.78,8.6,100330,99110,97930
2010,11,5,7,30,6.83,7.3,291.56,292.74,8.64,8.51,100400,99180,97990
2010,11,5,8,30,6.78,6.91,310.02,310.41,8.91,8.73,100480,99260,98080
2010,11,5,9,30,6.1000000000000005,6.21,312.83,312.95,9.65,9.46,100570,99350,98170
2010,11,5,10,30,5.28,5.3500000000000005,315.29,315.40000000000003,10.32,10.120000000000001,100580,99360,98180
2010,11,5,11,30,4.58,4.65,302.51,302.41,11.14,10.950000000000001,100620,99410,98230
2010,11,5,12,30,3.87,3.93,297.58,297.27,11.92,11.72,100640,99430,98260
2010,11,5,13,30,4.42,4.48,290.77,290.68,12.5,12.3,100690,99490,98310
2010,11,5,14,30,4.44,4.5,281.34000000000003,281.41,12.8,12.6,100740,99540,98360
2010,11,5,15,30,4.9,4.94,290.47,290.52,12.94,12.75,100780,99580,98410
2010,11,5,16,30,3.86,3.96,278.84000000000003,278.84000000000003,12.950000000000001,12.77,100850,99650,98470
2010,11,5,17,30,4.67,4.71,291.26,290.33,12.59,12.47,100950,99740,98560
2010,11,5,18,30,5.19,5.18,286.1,286.21,12.450000000000001,12.31,101060,99840,98660
2010,11,5,19,30,3.73,3.7600000000000002,288.24,287.19,12.43,12.32,101140,99920,98740
2010,11,5,20,30,4.03,3.95,294.46,296.22,12.540000000000001,12.48,101210,99990,98810
2010,11,5,21,30,3.49,3.5100000000000002,290.33,291.13,12.61,12.49,101250,100030,98850
2010,11,5,22,30,3.5300000000000002,3.65,297.07,297.62,12.38,12.34,101240,100010,98830
2010,11,5,23,30,3.1,3.08,308.65000000000003,307.85,11.870000000000001,12,101240,100010,98830
2010,11,6,0,30,3.09,3.16,312.09000000000003,312.46,11.82,11.9,101280,100050,98870
2010,11,6,1,30,7.98,8.25,294.15000000000003,296.36,7.8,8.11,101380,100140,98940
2010,11,6,2,30,11.48,11.36,326.21,327.63,8.61,8.96,101410,100170,98980
2010,11,6,3,30,9.67,9.93,351.67,357.48,8.5,8.8,101440,100200,99010
2010,11,6,4,30,9.56,9.99,351.54,0.28,7.23,7.8,101510,100260,99060
2010,11,6,5,30,9.81,10.03,354.57,3.68,6.83,7.72,101600,100350,99150
2010,11,6,6,30,9.700000000000001,10.5,3.37,10.11,7.28,8.040000000000001,101660,100410,99210
2010,11,6,7,30,8.99,9.74,348.83,354.59000000000003,6.28,6.92,101730,100470,99270
2010,11,6,8,30,6.26,6.8100000000000005,340.98,343.6,6.18,6.0600000000000005,101800,100550,99340
2010,11,6,9,30,6.54,6.640000000000001,348.31,349.05,8.040000000000001,7.86,101860,100620,99420
2010,11,6,10,30,7.140000000000001,7.25,348.29,348.82,9.5,9.31,101860,100630,99430
2010,11,6,11,30,7.11,7.21,349.38,349.69,10.24,10.040000000000001,101880,100650,99460
2010,11,6,12,30,7.25,7.3500000000000005,348.57,348.72,10.74,10.540000000000001,101910,100680,99490
2010,11,6,13,30,7.37,7.48,347.92,348.01,11.11,10.91,101940,100710,99520
2010,11,6,14,30,7.4,7.5200000000000005,346.27,346.40000000000003,11.22,11.02,101990,100760,99570
2010,11,6,15,30,7.6000000000000005,7.75,348.41,348.40000000000003,11.22,11.02,102020,100790,99600
2010,11,6,16,30,7.92,8.13,341.33,341.52,10.89,10.700000000000001,102090,100860,99670
2010,11,6,17,30,8.16,8.6,341.44,342.42,10.36,10.26,102190,100960,99760
2010,11,6,18,30,9.57,10.5,335.09000000000003,337.24,9.82,9.78,102260,101020,99820
2010,11,6,19,30,11.32,12.280000000000001,340.39,341.83,9.15,9.18,102320,101080,99880
2010,11,6,20,30,11.17,12.22,343.51,344.84000000000003,8.64,8.71,102400,101150,99940
2010,11,6,21,30,11.07,11.8,346.86,348.15000000000003,8.49,8.56,102450,101200,99990
2010,11,6,22,30,10.39,10.94,346.35,348.45,8.290000000000001,8.370000000000001,102450,101200,99990
2010,11,6,23,30,10.46,10.94,347.04,349.33,7.8,7.94,102460,101200,99990
2010,11,7,0,30,10.57,11.16,347.02,349.36,7.48,7.66,102470,101210,100000
2010,11,7,1,30,10.97,11.68,342.24,344.14,6.69,6.8,102510,101250,100030
2010,11,7,2,30,11.33,12.25,344.79,347.18,5.75,5.91,102540,101270,100060
2010,11,7,3,30,10.91,11.77,341.19,343.71,5,5.15,102580,101320,100090
2010,11,7,4,30,10.700000000000001,11.57,342.91,345.89,4.48,4.73,102620,101350,100130
2010,11,7,5,30,10.73,11.6,341.86,344.65000000000003,3.73,3.96,102680,101400,100170
2010,11,7,6,30,10.71,11.59,341.56,344.48,3.21,3.49,102700,101430,100200
2010,11,7,7,30,10.27,11.09,342.05,344.53000000000003,2.96,3.14,102700,101420,100190
2010,11,7,8,30,7.71,8.3,341.09000000000003,342.7,3.8000000000000003,3.66,102710,101430,100200
2010,11,7,9,30,8.17,8.33,345.29,345.90000000000003,5.51,5.33,102710,101450,100220
2010,11,7,10,30,8.57,8.73,344.22,344.68,6.83,6.63,102660,101400,100180
2010,11,7,11,30,9.05,9.22,344.59000000000003,344.90000000000003,7.7700000000000005,7.57,102590,101340,100120
2010,11,7,12,30,9.49,9.67,344.54,344.75,8.32,8.11,102520,101270,100060
2010,11,7,13,30,9.36,9.540000000000001,342.77,342.95,8.66,8.45,102460,101210,100000
2010,11,7,14,30,9.11,9.290000000000001,342.25,342.37,8.9,8.700000000000001,102400,101150,99940
2010,11,7,15,30,8.74,8.93,342.11,342.18,8.950000000000001,8.75,102350,101100,99890
2010,11,7,16,30,7.8,8.11,336.22,336.55,8.75,8.56,102340,101090,99880
2010,11,7,17,30,8.11,8.66,325.53000000000003,327.55,8.35,8.24,102340,101090,99880
2010,11,7,18,30,10.35,10.96,335.18,336.40000000000003,8.120000000000001,8.08,102330,101080,99870
2010,11,7,19,30,9.57,10.23,336.58,339.3,7.84,7.88,102310,101050,99840
2010,11,7,20,30,8.33,8.98,332.45,335.24,7.58,7.7,102280,101020,99810
2010,11,7,21,30,8.24,8.9,330.25,333.3,7.22,7.5200000000000005,102250,100990,99780
2010,11,7,22,30,8.69,9.11,337.61,342.23,7.03,7.29,102190,100930,99720
2010,11,7,23,30,8.36,8.71,335.25,337.68,7.3100000000000005,7.48,102130,100870,99660
2010,11,8,0,30,7.97,8.21,327.95,331.94,6.87,7.1000000000000005,102080,100820,99610
2010,11,8,1,30,7.87,8.09,324.47,324.01,6.86,6.94,102040,100790,99580
2010,11,8,2,30,8.11,8.35,317.90000000000003,318.8,6.36,6.54,102000,100740,99530
2010,11,8,3,30,9.02,9.42,316.32,319.46,5.72,6.13,101960,100700,99480
2010,11,8,4,30,9.16,9.64,319.29,321.45,5.51,5.8500000000000005,101940,100680,99460
2010,11,8,5,30,8.47,8.94,327.68,332.16,4.68,5.0600000000000005,101930,100660,99440
2010,11,8,6,30,8.120000000000001,8.36,325.6,326.86,5.01,5.38,101880,100610,99400
2010,11,8,7,30,7.32,7.58,315.52,317.44,5.0600000000000005,5.74,101850,100580,99370
2010,11,8,8,30,5.53,6.3100000000000005,298.36,302.46,4.16,4.97,101800,100540,99320
2010,11,8,9,30,3.73,3.89,281.93,283.12,5.7700000000000005,5.63,101730,100470,99260
2010,11,8,10,30,4.44,4.51,276.11,276.41,8.1,7.92,101620,100380,99180
2010,11,8,11,30,4.67,4.73,273.86,274.12,9.86,9.68,101500,100270,99080
2010,11,8,12,30,5.18,5.24,277.76,277.87,11.27,11.08,101410,100190,99000
2010,11,8,13,30,6.1000000000000005,6.19,279.12,279.28000000000003,12.19,12,101330,100110,98930
2010,11,8,14,30,7.21,7.32,280.17,280.23,12.72,12.530000000000001,101260,100040,98860
2010,11,8,15,30,6.9,7.03,276.44,276.56,13,12.81,101200,99990,98810
2010,11,8,16,30,6.72,7.0200000000000005,272.6,273.3,13.56,13.41,101190,99980,98810
2010,11,8,17,30,8.34,8.53,272.01,273.83,13.780000000000001,13.66,101160,99950,98780
2010,11,8,18,30,9.92,10.36,267.17,270.07,14.39,14.41,101150,99940,98770
2010,11,8,19,30,10.02,10.370000000000001,266.33,271.07,14.18,14.34,101120,99910,98740
2010,11,8,20,30,10.56,10.98,260.27,264.71,13.94,14.32,101120,99900,98740
2010,11,8,21,30,12.35,13.22,266.26,269.69,13.84,14.34,101100,99880,98720
2010,11,8,22,30,11.74,12.59,289.41,293.87,11.92,12.290000000000001,101090,99870,98690
2010,11,8,23,30,11.370000000000001,12.77,340.1,348.34000000000003,10.700000000000001,11.19,101130,99900,98720
2010,11,9,0,30,11.78,13.280000000000001,357.88,359.51,11.18,11.35,101150,99930,98740
2010,11,9,1,30,8.94,10.98,354.66,359.83,10.120000000000001,10.19,101170,99930,98750
2010,11,9,2,30,10.91,12.81,0.16,2.08,9.39,9.72,101200,99960,98780
2010,11,9,3,30,10.450000000000001,11.870000000000001,354.01,358.25,8.73,9.02,101230,99990,98800
2010,11,9,4,30,10.68,12.22,355.58,359.45,8.17,8.56,101290,100050,98850
2010,11,9,5,30,11.03,12.4,351.69,354.78000000000003,7.890000000000001,8.24,101340,100100,98900
2010,11,9,6,30,11.42,12.31,346.05,349.67,7.38,7.76,101380,100130,98930
2010,11,9,7,30,10.06,10.82,341.47,346.37,6.2,6.74,101440,100190,98980
2010,11,9,8,30,7.47,8.26,339.18,342.1,6.59,6.59,101480,100230,99030
2010,11,9,9,30,6.3100000000000005,6.45,338.58,339.31,8.59,8.41,101480,100250,99050
2010,11,9,10,30,7.25,7.38,333.21,333.71,10.03,9.83,101450,100220,99030
2010,11,9,11,30,7.54,7.67,331.31,331.59000000000003,11.02,10.82,101430,100200,99020
2010,11,9,12,30,7.8,7.94,328.71,328.98,11.94,11.74,101390,100180,98990
2010,11,9,13,30,7.33,7.46,328.45,328.62,12.73,12.530000000000001,101390,100180,99000
2010,11,9,14,30,6.95,7.07,328.98,329.14,13.32,13.120000000000001,101390,100180,99000
2010,11,9,15,30,6.69,6.8100000000000005,326.36,326.55,13.6,13.41,101390,100180,99010
2010,11,9,16,30,6.18,6.46,322.94,323.29,13.69,13.51,101420,100210,99040
2010,11,9,17,30,5.68,5.92,326.44,327.06,13.6,13.450000000000001,101460,100240,99070
2010,11,9,18,30,6.140000000000001,6.51,329.44,330.86,13.530000000000001,13.41,101470,100260,99080
2010,11,9,19,30,6.45,6.640000000000001,340.95,342.32,13.44,13.44,101500,100280,99100
2010,11,9,20,30,7.41,7.62,346.91,347.64,13.47,13.51,101510,100290,99120
2010,11,9,21,30,7.4,7.58,351.67,352.69,13.4,13.46,101530,100310,99140
2010,11,9,22,30,7.88,8.11,354.81,356.19,13.01,13.120000000000001,101520,100300,99120
2010,11,9,23,30,7.92,8.22,354.79,355.32,12.75,12.84,101520,100290,99110
2010,11,10,0,30,9.61,9.83,350.86,352.19,12.56,12.700000000000001,101520,100300,99120
2010,11,10,1,30,10.21,10.52,348.15000000000003,351.21,11.67,11.98,101560,100330,99150
2010,11,10,2,30,10.77,11.290000000000001,343.76,346.87,10.28,10.55,101580,100340,99160
2010,11,10,3,30,10.11,10.64,346.96,351.16,8.88,9.25,101620,100380,99180
2010,11,10,4,30,9.82,10.53,349.25,353.86,8.51,9.01,101680,100440,99240
2010,11,10,5,30,9.83,10.47,348.54,353.18,8.36,8.86,101740,100500,99300
2010,11,10,6,30,9.82,10.48,346.07,350.72,7.67,8.13,101780,100540,99340
2010,11,10,7,30,9.39,10.14,342.86,347.49,6.98,7.390000000000001,101810,100560,99360
2010,11,10,8,30,7.0600000000000005,8.31,343.12,347.62,7.43,7.48,101850,100610,99400
2010,11,10,9,30,6.37,6.48,344.48,345.2,9.17,8.99,101890,100650,99450
2010,11,10,10,30,7.38,7.5,349.84000000000003,350.29,10.71,10.52,101850,100620,99430
2010,11,10,11,30,7.37,7.49,347.67,347.93,11.86,11.66,101820,100600,99410
2010,11,10,12,30,7.51,7.640000000000001,349.73,349.8,12.75,12.55,101810,100590,99400
2010,11,10,13,30,7.96,8.1,351.89,351.85,13.21,13.01,101810,100590,99410
2010,11,10,14,30,7.7,7.84,349.69,349.74,13.540000000000001,13.34,101820,100610,99430
2010,11,10,15,30,8.15,8.31,350.3,350.32,13.69,13.5,101840,100630,99450
2010,11,10,16,30,7.24,7.59,351.85,351.84000000000003,13.620000000000001,13.44,101890,100670,99490
2010,11,10,17,30,9.370000000000001,9.63,353.72,353.74,13.51,13.36,101950,100730,99540
2010,11,10,18,30,8.120000000000001,8.3,350.43,352.51,13.06,13.01,101990,100770,99580
2010,11,10,19,30,7.51,8.07,359.05,2.48,12.66,12.69,102040,100810,99620
2010,11,10,20,30,8.89,9.42,10.71,14.23,12.030000000000001,11.99,102080,100850,99670
2010,11,10,21,30,8.870000000000001,9.09,6.57,6.62,12.19,12.1,102110,100870,99690
2010,11,10,22,30,9.08,9.91,1.1500000000000001,3.7800000000000002,11.81,11.85,102100,100860,99670
2010,11,10,23,30,8.38,9.23,2.35,5.54,11.52,11.58,102110,100870,99680
2010,11,11,0,30,7.72,8.47,352.87,359.08,11.040000000000001,11.26,102110,100870,99680
2010,11,11,1,30,8.58,9.22,353.51,359.51,11.22,11.47,102150,100910,99720
2010,11,11,2,30,9.86,10.370000000000001,346.65000000000003,350.77,10.85,11.290000000000001,102190,100950,99760
2010,11,11,3,30,10.120000000000001,10.75,349.86,354.05,10.38,10.77,102220,100980,99790
2010,11,11,4,30,10.13,10.96,351.83,357.01,9.84,10.19,102280,101040,99840
2010,11,11,5,30,10.93,11.97,356.43,0.63,9.31,9.66,102330,101080,99880
2010,11,11,6,30,11.05,12.23,359.09000000000003,3.0300000000000002,8.84,9.23,102380,101130,99930
2010,11,11,7,30,10.46,11.71,356.53000000000003,0.49,8.13,8.48,102420,101170,99960
2010,11,11,8,30,8.68,9.35,358.26,359.54,8.33,8.2,102480,101230,100030
2010,11,11,9,30,8.07,8.21,358.12,358.54,9.85,9.67,102510,101260,100060
2010,11,11,10,30,8,8.15,5.2700000000000005,5.65,10.870000000000001,10.67,102510,101270,100070
2010,11,11,11,30,8.09,8.25,12.17,12.43,11.84,11.64,102510,101280,100090
2010,11,11,12,30,8.27,8.43,16.35,16.27,12.48,12.280000000000001,102520,101290,100100
2010,11,11,13,30,7.75,7.9,15.280000000000001,15.290000000000001,13.08,12.88,102540,101310,100120
2010,11,11,14,30,7.72,7.88,16.43,16.39,13.42,13.22,102550,101330,100140
2010,11,11,15,30,7.72,7.890000000000001,13.42,13.65,13.43,13.24,102570,101340,100150
2010,11,11,16,30,6.9,7.24,18.61,18.95,12.97,12.8,102620,101390,100200
2010,11,11,17,30,8.77,9.49,22.56,23.13,11.98,11.9,102670,101430,100240
2010,11,11,18,30,8.69,9.17,14.9,16.46,11.11,11.06,102720,101480,100280
2010,11,11,19,30,10.3,10.92,12.540000000000001,13.67,10.24,10.21,102740,101500,100290
2010,11,11,20,30,10.67,11.33,8.11,9.44,9.71,9.73,102750,101510,100300
2010,11,11,21,30,10.07,10.57,7.09,9.31,9.56,9.61,102760,101510,100300
2010,11,11,22,30,10.49,11.24,11.120000000000001,14.56,9.450000000000001,9.53,102720,101470,100270
2010,11,11,23,30,10.55,11.13,7.61,10.26,9,9.09,102700,101450,100240
2010,11,12,0,30,10.93,11.88,3.7600000000000002,6.78,8.48,8.6,102680,101430,100220
2010,11,12,1,30,11.68,12.73,4.37,6.55,8.24,8.33,102680,101430,100220
2010,11,12,2,30,11.69,12.540000000000001,5.32,7.67,8.52,8.620000000000001,102670,101420,100210
2010,11,12,3,30,11.06,12.38,4.69,7.74,7.94,8.18,102670,101410,100200
2010,11,12,4,30,11.33,12.43,5.3500000000000005,8.85,7.890000000000001,8.16,102700,101440,100230
2010,11,12,5,30,10.21,11.48,0.41000000000000003,4.61,7.25,7.63,102700,101440,100230
2010,11,12,6,30,9.73,10.92,357.7,2.69,6.9,7.37,102710,101450,100230
2010,11,12,7,30,9.41,10.44,353.87,359.14,6.07,6.58,102700,101430,100210
2010,11,12,8,30,8.61,9.370000000000001,0.23,2.08,6.73,6.71,102690,101440,100220
2010,11,12,9,30,7.43,7.58,4,4.58,9.01,8.83,102690,101440,100230
2010,11,12,10,30,7.44,7.57,6.16,6.49,10.32,10.120000000000001,102640,101400,100190
2010,11,12,11,30,7.49,7.62,11.63,11.91,11.71,11.51,102600,101360,100170
2010,11,12,12,30,8.15,8.290000000000001,11.41,11.620000000000001,12.82,12.620000000000001,102560,101330,100140
2010,11,12,13,30,8.88,9.02,9.78,9.86,13.9,13.700000000000001,102530,101310,100120
2010,11,12,14,30,8.25,8.41,12.38,12.52,14.42,14.23,102500,101270,100090
2010,11,12,15,30,7.98,8.15,10.83,10.94,14.43,14.24,102470,101250,100070
2010,11,12,16,30,7.25,7.63,6.05,6.62,13.92,13.77,102500,101270,100090
2010,11,12,17,30,10.43,10.82,5.55,6.15,13.23,13.16,102520,101290,100100
2010,11,12,18,30,11.01,11.56,3.7600000000000002,4.61,12.290000000000001,12.27,102530,101290,100100
2010,11,12,19,30,11.66,12.38,7.5200000000000005,8.25,11.48,11.49,102520,101280,100080
2010,11,12,20,30,11.620000000000001,12.43,7.88,9.39,10.93,11.02,102500,101260,100060
2010,11,12,21,30,11.66,12.6,6.07,8.26,10.620000000000001,10.77,102490,101240,100050
2010,11,12,22,30,11.15,12.27,3.7800000000000002,6.13,10.32,10.51,102430,101190,99990
2010,11,12,23,30,11.8,12.620000000000001,6.75,9.27,9.96,10.15,102390,101140,99940
2010,11,13,0,30,11.86,12.76,7.73,10.5,9.74,9.98,102350,101100,99900
2010,11,13,1,30,11.51,12.44,5.86,9.27,9.44,9.72,102330,101080,99880
2010,11,13,2,30,11.61,12.42,7.3500000000000005,10.71,9.39,9.67,102310,101060,99860
2010,11,13,3,30,11.15,11.98,7.98,11.620000000000001,9.25,9.58,102300,101050,99850
2010,11,13,4,30,10.790000000000001,11.75,2.22,6.0600000000000005,9.09,9.39,102310,101060,99860
2010,11,13,5,30,10.06,11.23,2.43,7.04,8.64,9.11,102310,101050,99850
2010,11,13,6,30,9.91,11.09,0.31,5.3500000000000005,8.45,9.01,102290,101030,99830
2010,11,13,7,30,9.68,10.82,359.54,6.0200000000000005,8.06,8.82,102280,101020,99820
2010,11,13,8,30,8.19,9.01,359.02,1.52,7.68,8.05,102260,101010,99810
2010,11,13,9,30,5.46,5.71,357.12,358.76,9.51,9.370000000000001,102260,101020,99820
2010,11,13,10,30,6.51,6.6000000000000005,355.78000000000003,356.28000000000003,11.69,11.51,102180,100960,99760
