SiteID,2218810,Site Timezone,-5,Data Timezone,-5,Longitude,-77.7854614258,Latitude,35.2238121033
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2010,1,12,15,30,5.73,5.84,337.01,336.98,2.88,2.68,102060,100790,99560
2010,1,12,16,30,5.59,5.75,338.63,338.40000000000003,2.85,2.66,102110,100840,99610
2010,1,12,17,30,6,6.2,333.69,333.46,2.81,2.64,102180,100910,99670
2010,1,12,18,30,7.79,8.19,327.67,328.41,2.21,2.21,102250,100970,99740
2010,1,12,19,30,7.0600000000000005,7.48,333.31,335.99,1.8,1.92,102280,101000,99760
2010,1,12,20,30,8.55,8.51,337.29,339.41,1.35,1.46,102340,101060,99820
2010,1,12,21,30,7.79,8.73,333.68,335.95,0.38,0.61,102390,101100,99860
2010,1,12,22,30,7.5,8.36,339.16,340.26,0.19,0.43,102390,101100,99860
2010,1,12,23,30,7.13,7.95,333.84000000000003,336.27,-0.97,-1,102420,101130,99870
2010,1,13,0,30,6.7700000000000005,7.32,345.85,350.49,-1.56,-1.4000000000000001,102460,101160,99910
2010,1,13,1,30,7.140000000000001,7.83,358.48,0.38,-1.93,-1.97,102540,101240,99980
2010,1,13,2,30,7.5600000000000005,8.22,20.77,22.04,-1.84,-1.93,102580,101280,100020
2010,1,13,3,30,7.28,8.19,31.720000000000002,31.86,-1.57,-1.67,102600,101310,100050
2010,1,13,4,30,7.140000000000001,7.97,29.150000000000002,29.39,-1.81,-1.95,102640,101350,100090
2010,1,13,5,30,4.83,5.3100000000000005,16.79,18.01,-2.23,-2.36,102700,101400,100140
2010,1,13,6,30,5.4,5.94,12.26,13.84,-2.5300000000000002,-2.67,102750,101450,100180
2010,1,13,7,30,4.13,4.46,1.72,4.54,-2.86,-2.97,102790,101480,100220
2010,1,13,8,30,2.44,2.75,352.28000000000003,353.02,-2.91,-3.04,102820,101520,100250
2010,1,13,9,30,2.21,2.29,308.45,307.97,-1.6300000000000001,-1.81,102820,101520,100260
2010,1,13,10,30,2.73,2.77,298.99,299.09000000000003,-0.1,-0.29,102770,101480,100220
2010,1,13,11,30,2.4,2.43,294.09000000000003,294.40000000000003,1.23,1.03,102700,101420,100170
2010,1,13,12,30,2.15,2.17,292.32,292.67,2.32,2.12,102650,101370,100130
2010,1,13,13,30,2.07,2.09,278.78000000000003,279.40000000000003,3.16,2.96,102600,101330,100090
2010,1,13,14,30,2.05,2.08,268.81,269.15,3.72,3.52,102550,101280,100050
2010,1,13,15,30,2.1,2.14,266.73,266.48,3.95,3.7600000000000002,102510,101240,100010
2010,1,13,16,30,1.8900000000000001,2.02,262.44,262.14,3.93,3.7600000000000002,102490,101220,99980
2010,1,13,17,30,2.74,3,259.54,260.74,3.7,3.61,102490,101220,99980
2010,1,13,18,30,3.69,3.92,260.15,260.99,3.36,3.34,102500,101220,99990
2010,1,13,19,30,4.82,4.88,254.3,254.73000000000002,3.62,3.58,102490,101210,99980
2010,1,13,20,30,5.5,5.44,253.67000000000002,253.67000000000002,3.5500000000000003,3.5,102490,101210,99980
2010,1,13,21,30,6.05,6.03,255.01000000000002,257.44,3.59,3.62,102510,101230,99990
2010,1,13,22,30,7.04,7.12,248.6,250.55,3.0700000000000003,3.19,102490,101210,99970
2010,1,13,23,30,7.7,7.88,251.94,253.07,2.6,2.84,102480,101190,99960
2010,1,14,0,30,7.42,7.4,255.99,256.63,2.66,2.91,102470,101190,99960
2010,1,14,1,30,7.63,7.71,256.73,256.87,2.09,2.4,102500,101210,99980
2010,1,14,2,30,7.28,7.66,260.38,261.36,1.51,2,102510,101220,99990
2010,1,14,3,30,6.99,7.44,261.97,262.06,1.47,1.98,102500,101210,99980
2010,1,14,4,30,7.17,7.42,261.77,261.91,1.58,2.0100000000000002,102510,101220,99980
2010,1,14,5,30,6.9,7.05,260.03000000000003,261.2,1.21,1.69,102540,101250,100010
2010,1,14,6,30,5.98,6.04,268.2,268.82,1.37,1.8,102540,101250,100010
2010,1,14,7,30,5.29,5.5200000000000005,264.72,266.44,0.67,1.1300000000000001,102560,101260,100020
2010,1,14,8,30,3.89,4.41,263.8,265.68,0.68,1.3,102580,101280,100040
2010,1,14,9,30,1.6500000000000001,1.99,250.18,251.93,1.22,1.21,102590,101310,100070
2010,1,14,10,30,1.86,1.8800000000000001,244.08,244.22,3.35,3.18,102550,101280,100050
2010,1,14,11,30,2.02,2.02,233.32,233.55,5.14,4.97,102490,101230,100000
2010,1,14,12,30,2.27,2.2800000000000002,228.64000000000001,228.96,6.62,6.44,102450,101200,99980
2010,1,14,13,30,2.44,2.44,219.65,220.1,7.55,7.36,102430,101180,99970
2010,1,14,14,30,2.7800000000000002,2.8000000000000003,205.99,206.95000000000002,8.11,7.92,102420,101170,99960
2010,1,14,15,30,3.19,3.21,205.52,206.53,8.23,8.040000000000001,102400,101150,99940
2010,1,14,16,30,4.32,4.43,204.71,205.25,8.24,8.07,102410,101160,99950
2010,1,14,17,30,5.03,5.08,213.42000000000002,213.33,8.31,8.15,102440,101180,99970
2010,1,14,18,30,5.23,5.21,217.53,217.88,8.120000000000001,7.94,102450,101200,99980
2010,1,14,19,30,5.43,5.46,221.91,223,8.09,8.01,102450,101200,99980
2010,1,14,20,30,5.19,5.29,221.33,223.42000000000002,7.87,7.9,102460,101200,99990
2010,1,14,21,30,4.95,5.12,234.21,235.87,7.66,7.74,102450,101190,99980
2010,1,14,22,30,5.3100000000000005,5.51,235,236.65,7.44,7.66,102450,101190,99980
2010,1,14,23,30,5.63,5.87,234.16,236.15,7.09,7.41,102420,101160,99940
2010,1,15,0,30,6.49,6.79,237.8,239.67000000000002,6.62,7.1000000000000005,102400,101130,99920
2010,1,15,1,30,6.2700000000000005,6.62,241.55,243.78,6.16,6.7,102400,101130,99910
2010,1,15,2,30,6.5200000000000005,6.74,250.23000000000002,252.75,6.54,6.97,102400,101130,99920
2010,1,15,3,30,7.54,7.84,247.78,250.42000000000002,5.5,6.18,102420,101140,99930
2010,1,15,4,30,7.26,7.54,257.02,259.03000000000003,5.67,6.5,102430,101150,99940
2010,1,15,5,30,6.79,7.13,264.59000000000003,265.35,5.67,6.390000000000001,102450,101180,99960
2010,1,15,6,30,6.6000000000000005,6.91,264.12,265.38,4.71,5.38,102490,101220,100000
2010,1,15,7,30,6.0200000000000005,6.38,250.76000000000002,254.02,3.92,4.7700000000000005,102510,101230,100010
2010,1,15,8,30,5.71,6.38,255.87,258.32,4.01,5.03,102520,101240,100020
2010,1,15,9,30,3.36,4.72,259.82,261.41,4.25,4.5600000000000005,102530,101260,100030
2010,1,15,10,30,2.84,2.97,251.79,253.01000000000002,6.5,6.3500000000000005,102500,101240,100020
2010,1,15,11,30,3,3.04,254.45000000000002,254.9,8.41,8.24,102450,101200,99990
2010,1,15,12,30,2.95,2.99,247.69,247.68,9.790000000000001,9.61,102430,101190,99980
2010,1,15,13,30,3.45,3.49,251.31,251.51000000000002,10.77,10.59,102400,101160,99960
2010,1,15,14,30,3.71,3.7600000000000002,246.75,247.01000000000002,11.59,11.4,102370,101140,99940
2010,1,15,15,30,3.63,3.69,243.51,243.67000000000002,11.94,11.76,102350,101120,99920
2010,1,15,16,30,4.5,4.58,253.68,254.12,11.92,11.74,102370,101140,99940
2010,1,15,17,30,4.21,4.25,256.64,257.3,11.75,11.59,102400,101160,99960
2010,1,15,18,30,4.07,4.13,261.02,260.78000000000003,11.56,11.52,102420,101190,99990
2010,1,15,19,30,3.59,3.68,249.41,251.14000000000001,11.42,11.44,102430,101190,99990
2010,1,15,20,30,3.0500000000000003,3.19,255.68,256.73,10.77,10.99,102440,101190,100000
2010,1,15,21,30,3.79,3.79,241.15,243.07,10.57,10.83,102450,101200,100000
2010,1,15,22,30,3.89,3.92,249.1,252.14000000000001,9.83,10.3,102430,101180,99980
2010,1,15,23,30,3.92,3.99,255.52,256.31,9.36,9.89,102410,101150,99950
2010,1,16,0,30,4.2,4.24,269.94,269.13,9.34,10.07,102410,101150,99950
2010,1,16,1,30,3.1,3.49,266.21,266.42,7.48,8.46,102440,101170,99970
2010,1,16,2,30,3.85,4.15,284.31,281.04,7.53,8.61,102430,101160,99960
2010,1,16,3,30,4.14,4.2,288.88,286.32,7.53,8.75,102430,101160,99950
2010,1,16,4,30,3.22,3.42,310.59000000000003,307.77,6.45,7.63,102440,101170,99960
2010,1,16,5,30,2.6,2.71,316.86,315.55,6.8100000000000005,8.02,102470,101200,99990
2010,1,16,6,30,1.42,1.54,310.48,314.8,6.23,7.43,102480,101210,100000
2010,1,16,7,30,1.1400000000000001,1.2,320.40000000000003,326.45,6.25,7.43,102490,101220,100010
2010,1,16,8,30,1.81,1.93,358.1,3.94,6.6000000000000005,7.8500000000000005,102460,101190,99980
2010,1,16,9,30,1.29,1.79,64.88,59.22,5.51,6.58,102480,101210,100000
2010,1,16,10,30,0.71,0.8300000000000001,51.39,56.38,7.2700000000000005,7.25,102420,101170,99960
2010,1,16,11,30,1.1500000000000001,1.1,46.7,49.64,9.69,9.540000000000001,102370,101130,99930
2010,1,16,12,30,1.24,1.24,79.75,81.7,11.370000000000001,11.200000000000001,102320,101090,99890
2010,1,16,13,30,1.37,1.37,76.2,78.44,12.5,12.32,102270,101040,99850
2010,1,16,14,30,1.78,1.81,96.58,97.36,13.36,13.18,102210,100990,99800
2010,1,16,15,30,1.71,1.75,109.09,111.39,13.55,13.370000000000001,102170,100950,99770
2010,1,16,16,30,2.89,3,125.12,125.28,13.700000000000001,13.540000000000001,102170,100950,99760
2010,1,16,17,30,3.74,3.73,131.63,132.3,13.51,13.33,102190,100970,99780
2010,1,16,18,30,3.7800000000000002,3.7,123.12,126.31,13.16,13.02,102150,100920,99740
2010,1,16,19,30,4.4,4.39,143.78,147.44,12.91,12.97,102120,100890,99700
2010,1,16,20,30,4.33,4.5600000000000005,146.18,149.64000000000001,12.81,13.02,102090,100860,99670
2010,1,16,21,30,4.89,5.07,152.20000000000002,155.59,12.65,12.82,102040,100810,99620
2010,1,16,22,30,3.7,3.85,127.67,132.07,11.43,11.71,101950,100720,99530
2010,1,16,23,30,4.67,4.78,94.99,98.41,10.76,11.19,101830,100590,99400
2010,1,17,0,30,6.63,7.1000000000000005,84.10000000000001,90.32000000000001,9.89,10.700000000000001,101720,100480,99290
2010,1,17,1,30,8.11,8.99,75.08,78.29,9.33,9.71,101590,100360,99170
2010,1,17,2,30,8.5,9.27,75.34,76.88,9.65,9.72,101440,100210,99020
2010,1,17,3,30,9.14,9.88,80.89,81.88,9.93,9.91,101290,100060,98880
2010,1,17,4,30,13.09,13.86,90.13,90.82000000000001,11.19,11.200000000000001,101090,99870,98690
2010,1,17,5,30,11.99,12.73,97.79,98.33,12.23,12.18,101000,99790,98620
2010,1,17,6,30,10.56,11.34,98.12,99.4,13.540000000000001,13.57,100820,99620,98460
2010,1,17,7,30,9.32,10.01,118.13,123.63000000000001,15.07,15.33,100610,99410,98260
2010,1,17,8,30,9.200000000000001,10.370000000000001,154.6,159.74,16.44,16.66,100570,99370,98230
2010,1,17,9,30,11.91,13.38,208.68,209.76,17.71,17.72,100480,99290,98150
2010,1,17,10,30,9.67,10.03,225.08,225.70000000000002,18.13,17.96,100420,99240,98100
2010,1,17,11,30,9.81,10.06,224.02,224.11,18.8,18.6,100370,99190,98060
2010,1,17,12,30,8.27,8.72,222.18,222.61,18.32,18.150000000000002,100350,99170,98030
2010,1,17,13,30,9.64,10,238.16,238.14000000000001,17.47,17.29,100270,99090,97950
2010,1,17,14,30,9.040000000000001,9.42,230.54,231.16,17.28,17.11,100200,99020,97880
2010,1,17,15,30,8.07,8.32,231.32,231.94,16.71,16.54,100150,98970,97820
2010,1,17,16,30,7.38,7.930000000000001,221.01,222.43,16.39,16.29,100140,98950,97810
2010,1,17,17,30,7.99,8.65,230.4,232.14000000000001,15.77,15.700000000000001,100160,98970,97830
2010,1,17,18,30,6.72,7.53,224.72,226.76,15.610000000000001,15.6,100130,98950,97800
2010,1,17,19,30,8.01,8.8,238.31,237.94,15.18,15.120000000000001,100170,98980,97830
2010,1,17,20,30,7.45,8.01,278.09000000000003,275.7,13.27,13.38,100250,99050,97900
2010,1,17,21,30,5.0200000000000005,5.33,276.38,277.01,12.47,12.280000000000001,100290,99090,97930
2010,1,17,22,30,4.19,4.53,277.91,276.98,11.64,11.46,100290,99080,97920
2010,1,17,23,30,6.94,7.47,261.83,262.03000000000003,10.93,10.88,100310,99100,97930
2010,1,18,0,30,8.74,9.64,266.65,267.63,11.57,11.49,100320,99110,97940
2010,1,18,1,30,8.48,9.18,268.61,268.93,10.98,10.94,100360,99150,97980
2010,1,18,2,30,5.57,6.0600000000000005,272.73,273.52,10.18,10.02,100400,99190,98020
2010,1,18,3,30,8.59,9.24,256.51,258.44,9.39,9.17,100480,99260,98080
2010,1,18,4,30,7.44,7.97,272.75,272.78000000000003,8.9,8.71,100600,99380,98200
2010,1,18,5,30,5.95,6.3100000000000005,285.40000000000003,285.75,8.3,8.120000000000001,100690,99470,98280
2010,1,18,6,30,5.87,6.16,296.44,294.66,7.5600000000000005,7.41,100810,99580,98380
2010,1,18,7,30,5.95,6.21,295.8,294.18,5.7700000000000005,5.6000000000000005,100900,99660,98460
2010,1,18,8,30,5.0200000000000005,5.15,326.15000000000003,325.94,4.14,3.99,101020,99770,98560
2010,1,18,9,30,4.57,4.76,332.17,332.23,3.87,3.74,101120,99870,98660
2010,1,18,10,30,4.15,4.19,326.62,327.08,4.91,4.73,101140,99890,98680
2010,1,18,11,30,3.12,3.16,340.64,339.97,6.78,6.61,101160,99920,98720
2010,1,18,12,30,2.85,2.91,336.34000000000003,335.94,8.81,8.63,101190,99960,98760
2010,1,18,13,30,3.36,3.43,328.75,328.68,10.4,10.22,101220,100000,98810
2010,1,18,14,30,4.7700000000000005,4.87,334.95,334.92,11.33,11.14,101230,100010,98830
2010,1,18,15,30,4.0600000000000005,4.14,330.93,330.89,11.63,11.44,101260,100040,98860
2010,1,18,16,30,3.02,3.12,325.21,325.11,11.72,11.540000000000001,101290,100070,98890
2010,1,18,17,30,1.71,1.86,328.83,328.92,11.92,11.82,101350,100130,98950
2010,1,18,18,30,0.62,0.75,283.97,297.02,11.96,11.98,101390,100170,98990
2010,1,18,19,30,1.33,1.37,230.48000000000002,239.63,12.08,12.22,101430,100200,99030
2010,1,18,20,30,1.95,2.06,224.02,229.28,12.18,12.44,101470,100240,99060
2010,1,18,21,30,3.1,3.16,211.65,216.79,12.200000000000001,12.64,101490,100260,99080
2010,1,18,22,30,4.37,4.54,204.75,208.27,11.82,12.36,101470,100230,99060
2010,1,18,23,30,5.9,5.8,204.83,207.85,12.64,13.040000000000001,101430,100200,99020
2010,1,19,0,30,7.82,8.05,216.41,217.03,11.05,11.56,101440,100210,99020
2010,1,19,1,30,8.17,8.5,212.31,213.51,11.42,12.06,101450,100210,99030
2010,1,19,2,30,8.32,8.55,218.69,221.20000000000002,10.44,11.27,101460,100220,99040
2010,1,19,3,30,8.01,8.11,225.8,228.19,10.76,11.66,101460,100220,99040
2010,1,19,4,30,7.82,8.36,223.85,225.06,9.81,10.81,101480,100240,99060
2010,1,19,5,30,7.22,7.86,231.59,231.85,8.35,9.33,101510,100260,99070
2010,1,19,6,30,6.74,7.45,225.86,226.34,8.120000000000001,9.33,101510,100260,99070
2010,1,19,7,30,6.5200000000000005,7.390000000000001,229.86,229.74,6.49,7.92,101510,100260,99070
2010,1,19,8,30,5.42,6.28,235.04,235.41,6.13,7.72,101520,100270,99070
2010,1,19,9,30,4.19,5.07,238.12,238.83,5.82,7.390000000000001,101540,100280,99080
2010,1,19,10,30,4.72,5.5600000000000005,240.83,241.39000000000001,6.65,8.3,101490,100240,99050
2010,1,19,11,30,3.11,4.38,247.46,240.41,7.15,7.5,101430,100190,99000
2010,1,19,12,30,3.18,3.27,246.9,245.65,9.93,9.78,101390,100170,98980
2010,1,19,13,30,3.45,3.49,249.67000000000002,247.81,11.69,11.53,101350,100130,98950
2010,1,19,14,30,3.97,4.0200000000000005,249,247.62,12.8,12.63,101310,100100,98920
2010,1,19,15,30,3.6,3.72,253.11,250.70000000000002,13.23,13.08,101280,100070,98900
2010,1,19,16,30,4.64,4.91,251.14000000000001,247.34,13.48,13.49,101280,100070,98900
2010,1,19,17,30,5.46,5.91,244.35,239.53,13.99,14.09,101290,100080,98910
2010,1,19,18,30,5.88,6.19,235.13,232.83,14.450000000000001,14.55,101290,100080,98910
2010,1,19,19,30,5.59,5.99,237.11,237.21,14.24,14.44,101300,100080,98910
2010,1,19,20,30,6.03,6.45,240.54,241.14000000000001,14.14,14.42,101310,100090,98920
2010,1,19,21,30,5.4,5.99,243.79,245.22,12.83,13.27,101310,100090,98920
2010,1,19,22,30,4.74,5.58,251.16,250.45000000000002,11.620000000000001,12.19,101290,100070,98890
2010,1,19,23,30,6.44,6.96,252.86,252.96,12.65,13.23,101250,100030,98860
2010,1,20,0,30,7.08,7.55,251.53,251.55,12.35,12.790000000000001,101250,100020,98850
2010,1,20,1,30,7.53,8.21,252.03,252.83,11.790000000000001,12.36,101250,100020,98840
2010,1,20,2,30,5.55,6.38,264.05,264.42,10.120000000000001,10.86,101250,100010,98840
2010,1,20,3,30,5.98,6.48,271.71,271.85,10.14,10.88,101250,100010,98830
2010,1,20,4,30,6.42,6.63,268.71,269.13,11.43,12.05,101260,100030,98850
2010,1,20,5,30,5.63,5.87,266.38,267.23,10.05,10.67,101290,100060,98880
2010,1,20,6,30,5.58,5.87,260.81,260.85,10.35,11.14,101300,100060,98880
2010,1,20,7,30,5.07,5.55,257.43,258.15,10.31,11.26,101320,100070,98890
2010,1,20,8,30,5.19,5.66,249.29,251.14000000000001,9.73,10.65,101340,100090,98910
2010,1,20,9,30,3.88,4.68,248.49,249.06,7.72,9.040000000000001,101360,100100,98920
2010,1,20,10,30,3.69,4.22,253.55,253.89000000000001,8.74,9.43,101330,100090,98900
2010,1,20,11,30,0.8200000000000001,1.4000000000000001,292.24,257.48,9.63,9.76,101260,100030,98850
2010,1,20,12,30,0.6900000000000001,0.6900000000000001,310.43,305.68,12.18,12.01,101220,100000,98830
2010,1,20,13,30,0.7000000000000001,0.7000000000000001,296.03000000000003,294.75,13.56,13.38,101210,100000,98830
2010,1,20,14,30,0.3,0.27,62.18,62.120000000000005,14.48,14.290000000000001,101170,99970,98800
2010,1,20,15,30,0.99,0.96,37.18,36.550000000000004,14.82,14.64,101170,99970,98800
2010,1,20,16,30,2.33,2.19,56.550000000000004,56.64,14.72,14.56,101180,99980,98810
2010,1,20,17,30,4.28,3.99,39.480000000000004,41.82,14.030000000000001,14.06,101220,100010,98840
2010,1,20,18,30,5.87,6.11,49.56,50.71,9.540000000000001,9.48,101270,100050,98860
2010,1,20,19,30,5.08,5.64,50.9,51.800000000000004,7.69,7.49,101320,100090,98890
2010,1,20,20,30,4.59,4.79,59.61,59.93,6.96,6.78,101360,100120,98920
2010,1,20,21,30,5.29,5.59,60.5,61.32,6.76,6.59,101380,100140,98940
2010,1,20,22,30,5.9,6.2700000000000005,63.46,64.32000000000001,6.74,6.5600000000000005,101410,100170,98970
2010,1,20,23,30,6.79,7.21,68.92,69.61,6.63,6.46,101380,100140,98940
2010,1,21,0,30,6.640000000000001,7.11,59.19,60.17,6.140000000000001,5.97,101430,100190,98980
2010,1,21,1,30,6.7,7.15,53.910000000000004,54.92,5.75,5.6000000000000005,101490,100250,99040
2010,1,21,2,30,7,7.37,49.660000000000004,50.58,5.4,5.23,101540,100290,99080
2010,1,21,3,30,7.37,7.75,45.54,46.33,4.88,4.71,101540,100290,99080
2010,1,21,4,30,7,7.26,40.83,41.45,4.6000000000000005,4.42,101630,100370,99160
2010,1,21,5,30,7.7700000000000005,8.17,40.44,40.99,4.32,4.14,101650,100390,99170
2010,1,21,6,30,7.79,8.25,46.08,46.57,4.22,4.04,101680,100430,99210
2010,1,21,7,30,8,8.39,50.69,51.25,4.3,4.12,101710,100460,99240
2010,1,21,8,30,8.22,8.6,50.550000000000004,51.07,4.49,4.32,101730,100470,99260
2010,1,21,9,30,7.19,7.47,50.120000000000005,50.63,4.72,4.54,101730,100470,99260
2010,1,21,10,30,7.23,7.5,51.870000000000005,52.5,4.82,4.65,101690,100440,99220
2010,1,21,11,30,6.62,6.75,49.54,50.14,5.13,4.95,101650,100400,99180
2010,1,21,12,30,6.88,7.03,51.68,52.28,5.29,5.12,101580,100330,99120
2010,1,21,13,30,6.61,6.78,49.84,50.54,5.58,5.4,101530,100280,99070
2010,1,21,14,30,7.08,7.32,46.54,47.62,5.62,5.45,101420,100170,98960
2010,1,21,15,30,8.17,8.52,43.78,44.6,5.37,5.22,101310,100070,98860
2010,1,21,16,30,9.06,9.49,46.79,47.34,5.6000000000000005,5.46,101220,99970,98770
2010,1,21,17,30,8.39,8.88,44.09,44.75,6.2,6.07,101180,99940,98730
2010,1,21,18,30,8.92,9.43,40.92,41.69,6.48,6.36,101090,99850,98650
2010,1,21,19,30,9.19,9.72,40.36,40.93,6.8100000000000005,6.68,100960,99720,98520
2010,1,21,20,30,7.72,8.28,36.7,37.64,7.12,7.01,100920,99680,98490
2010,1,21,21,30,7.88,8.44,24.3,25.830000000000002,7.16,7.04,100850,99620,98420
2010,1,21,22,30,8.290000000000001,8.86,19.11,20.28,7.17,7.04,100730,99490,98300
2010,1,21,23,30,7.74,8.23,4,5.61,6.99,6.8500000000000005,100670,99440,98250
2010,1,22,0,30,6.65,7.16,354.89,356.87,6.66,6.51,100680,99440,98250
2010,1,22,1,30,6.37,6.84,351.74,353.52,6.43,6.28,100670,99440,98250
2010,1,22,2,30,6.96,7.390000000000001,340.2,341.8,6.25,6.09,100680,99440,98240
2010,1,22,3,30,6.3100000000000005,6.76,345.35,347.04,6.17,6.01,100650,99420,98220
2010,1,22,4,30,6.32,6.73,341.33,342.93,6.07,5.91,100680,99450,98250
2010,1,22,5,30,6.79,7.16,331.35,332.78000000000003,5.89,5.72,100720,99490,98290
2010,1,22,6,30,6.18,6.58,352.13,353.02,5.68,5.5200000000000005,100710,99470,98270
2010,1,22,7,30,5.73,6.0600000000000005,345.75,346.68,5.48,5.3100000000000005,100720,99490,98280
2010,1,22,8,30,6.54,6.84,348.62,349.39,5.33,5.16,100760,99520,98310
2010,1,22,9,30,5.08,5.3100000000000005,338.04,339.33,5.17,4.99,100800,99560,98360
2010,1,22,10,30,5.8100000000000005,5.94,335.85,336.47,4.96,4.78,100810,99560,98360
2010,1,22,11,30,6.28,6.42,336.49,336.97,4.65,4.47,100840,99590,98390
2010,1,22,12,30,6.6000000000000005,6.74,339.17,339.59000000000003,4.33,4.15,100880,99640,98430
2010,1,22,13,30,7.0200000000000005,7.17,344.81,345.12,3.92,3.74,100910,99660,98450
2010,1,22,14,30,6.97,7.17,352.53000000000003,352.94,3.67,3.49,100960,99710,98500
2010,1,22,15,30,6.42,6.67,357.5,358,3.62,3.44,101020,99770,98550
2010,1,22,16,30,6.07,6.45,4.2700000000000005,5.07,3.65,3.48,101090,99840,98630
2010,1,22,17,30,5.57,5.82,2.47,3.0700000000000003,3.56,3.38,101190,99940,98720
2010,1,22,18,30,5.62,5.9,355.61,356.40000000000003,3.45,3.27,101270,100010,98800
2010,1,22,19,30,6.04,6.3500000000000005,358.63,359.51,3.48,3.3000000000000003,101340,100090,98870
2010,1,22,20,30,6.28,6.6000000000000005,358.58,359.69,3.5700000000000003,3.4,101420,100170,98950
2010,1,22,21,30,6.36,6.66,1.47,2.2,3.5700000000000003,3.39,101500,100240,99020
2010,1,22,22,30,6.86,7.17,8.08,8.51,3.46,3.2800000000000002,101530,100270,99050
2010,1,22,23,30,7.140000000000001,7.45,13.280000000000001,13.81,3.38,3.2,101560,100300,99080
2010,1,23,0,30,6.58,6.92,17.2,17.6,3.2800000000000002,3.1,101610,100350,99130
2010,1,23,1,30,6.62,6.96,19.37,19.64,3.18,3.0100000000000002,101670,100410,99190
2010,1,23,2,30,6.41,6.76,21.68,22.12,3.18,3.0100000000000002,101720,100460,99230
2010,1,23,3,30,6.84,7.33,20.28,21.66,2.96,2.8000000000000003,101750,100490,99260
2010,1,23,4,30,7.44,8.17,20.59,22.59,2.39,2.31,101820,100550,99320
2010,1,23,5,30,7.5200000000000005,8.49,27.46,30.38,1.8800000000000001,1.87,101900,100620,99390
2010,1,23,6,30,8.08,9.06,22.88,27.71,1.57,1.69,101970,100690,99460
2010,1,23,7,30,8.15,9.120000000000001,21.740000000000002,27.47,1.26,1.5,102020,100740,99510
2010,1,23,8,30,6.16,6.99,24.6,26.79,1.47,1.3800000000000001,102100,100820,99590
2010,1,23,9,30,4.88,4.96,21.03,21.76,2.57,2.4,102140,100870,99630
2010,1,23,10,30,5,5.0600000000000005,24.57,24.92,3.94,3.75,102110,100840,99620
2010,1,23,11,30,5.08,5.16,36.980000000000004,37.15,5.16,4.97,102090,100830,99610
2010,1,23,12,30,5.51,5.59,44.25,44.42,6.16,5.96,102070,100820,99600
2010,1,23,13,30,5.87,5.96,48.38,48.5,6.98,6.79,102050,100810,99590
2010,1,23,14,30,6.0600000000000005,6.140000000000001,60.550000000000004,60.45,7.19,6.99,102040,100800,99590
2010,1,23,15,30,5.69,5.78,63.730000000000004,63.68,7.07,6.87,102030,100780,99570
2010,1,23,16,30,5.5600000000000005,5.74,57.1,57.370000000000005,6.83,6.65,102060,100820,99600
2010,1,23,17,30,6.78,7.07,52.22,54.6,5.8500000000000005,5.72,102090,100830,99610
2010,1,23,18,30,6.890000000000001,7.38,49.93,50.870000000000005,5.2700000000000005,5.1000000000000005,102110,100850,99630
2010,1,23,19,30,6.42,6.96,48.910000000000004,50.09,4.78,4.66,102120,100860,99640
2010,1,23,20,30,5.69,6.19,47.5,49.18,4.72,4.62,102130,100870,99650
2010,1,23,21,30,5.84,6.23,49.01,51.04,4.91,4.8500000000000005,102110,100850,99630
2010,1,23,22,30,6.08,6.5600000000000005,50,52.19,5,4.96,102040,100790,99570
2010,1,23,23,30,5.45,5.93,54.56,56.02,5.23,5.15,101990,100730,99520
2010,1,24,0,30,5.68,6.13,53.07,54,5.42,5.29,101950,100690,99480
2010,1,24,1,30,5.74,6.24,53.1,54.15,5.45,5.38,101920,100660,99450
2010,1,24,2,30,6.08,6.63,56.74,57.79,5.62,5.55,101880,100630,99420
2010,1,24,3,30,6.63,7.390000000000001,57.56,59.53,5.8500000000000005,5.9,101810,100560,99360
2010,1,24,4,30,7.59,8.78,64.76,68.51,6.32,6.7700000000000005,101780,100530,99330
2010,1,24,5,30,6.84,7.94,71.52,74.7,6.18,6.66,101730,100480,99280
2010,1,24,6,30,6.67,8.64,99.33,116.38,7.62,9.68,101670,100420,99240
2010,1,24,7,30,7.86,9.59,109.42,120.16,8.790000000000001,10.4,101610,100370,99190
