SiteID,2218810,Site Timezone,-5,Data Timezone,-5,Longitude,-77.7854614258,Latitude,35.2238121033
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2011,1,12,20,30,11.66,12.96,288.28000000000003,289.7,-1.19,-1.19,102130,100840,99590
2011,1,12,21,30,11.89,13.17,294.15000000000003,294.99,-1.69,-1.6600000000000001,102200,100910,99660
2011,1,12,22,30,12.11,13.39,294.24,295.32,-2.06,-2.07,102230,100930,99680
2011,1,12,23,30,11.870000000000001,12.98,295.04,296.05,-2.47,-2.48,102250,100960,99700
2011,1,13,0,30,11.43,12.5,292.28000000000003,293.69,-2.86,-2.88,102290,100990,99730
2011,1,13,1,30,11.26,12.290000000000001,294.09000000000003,295.22,-3.11,-3.13,102320,101020,99760
2011,1,13,2,30,10.93,11.89,293.96,295.15000000000003,-3.3200000000000003,-3.36,102360,101060,99800
2011,1,13,3,30,10.34,11.33,294.15000000000003,295.6,-3.64,-3.68,102420,101120,99850
2011,1,13,4,30,10.28,11.22,295.38,296.97,-3.74,-3.7800000000000002,102460,101160,99890
2011,1,13,5,30,9.82,10.58,295.87,298.36,-3.96,-4.01,102520,101210,99940
2011,1,13,6,30,8.94,9.58,300.11,302.86,-4.28,-4.3500000000000005,102570,101260,100000
2011,1,13,7,30,8.040000000000001,8.63,305.23,308.3,-4.7,-4.7700000000000005,102640,101330,100060
2011,1,13,8,30,6.36,6.91,323.04,324.35,-4.34,-4.49,102720,101410,100140
2011,1,13,9,30,6.13,6.25,322.35,322.77,-3.12,-3.3000000000000003,102740,101440,100170
2011,1,13,10,30,6.74,6.86,327.35,327.47,-1.78,-1.98,102730,101430,100170
2011,1,13,11,30,6.15,6.26,327.94,328.16,-0.9500000000000001,-1.1500000000000001,102700,101410,100150
2011,1,13,12,30,6.19,6.3,334.99,334.97,-0.28,-0.48,102700,101410,100160
2011,1,13,13,30,5.99,6.1000000000000005,335.51,335.35,0.14,-0.06,102690,101410,100160
2011,1,13,14,30,5.39,5.5,330.45,330.33,0.61,0.41000000000000003,102690,101410,100160
2011,1,13,15,30,5.12,5.22,318.05,318.28000000000003,0.8,0.61,102680,101400,100150
2011,1,13,16,30,5.71,5.87,312,313.01,0.8,0.63,102710,101430,100180
2011,1,13,17,30,4.79,4.89,307.29,307.81,0.76,0.61,102760,101470,100220
2011,1,13,18,30,7.05,7.45,309.94,311.7,0.73,0.68,102800,101500,100250
2011,1,13,19,30,6.99,7.05,318.22,319.26,0.67,0.74,102800,101500,100260
2011,1,13,20,30,6.01,5.97,317.2,320.79,0.26,0.42,102830,101530,100280
2011,1,13,21,30,5.7700000000000005,5.65,304.99,307.92,-0.04,0.08,102850,101550,100300
2011,1,13,22,30,7.24,7.3,306.52,308.62,-0.74,-0.54,102840,101530,100280
2011,1,13,23,30,9.08,9.91,325,331.12,-2,-1.78,102830,101520,100260
2011,1,14,0,30,7.95,8.89,330.56,335.22,-2.71,-2.38,102830,101520,100260
2011,1,14,1,30,7.17,8.17,331.99,336.62,-3.34,-3.14,102850,101540,100280
2011,1,14,2,30,6.4,7.15,335.53000000000003,339.8,-3.96,-4.04,102870,101560,100290
2011,1,14,3,30,5.17,5.57,356.23,1.76,-4.59,-4.66,102890,101570,100300
2011,1,14,4,30,5.41,6.28,22,31.01,-4.0600000000000005,-4,102920,101600,100330
2011,1,14,5,30,4.96,5.8500000000000005,30.8,37.56,-4.32,-4.33,102950,101640,100360
2011,1,14,6,30,5.01,5.97,30.25,36.84,-4.5200000000000005,-4.49,102970,101650,100380
2011,1,14,7,30,5.21,6.3100000000000005,24.62,34.660000000000004,-4.71,-4.64,102980,101660,100390
2011,1,14,8,30,4.16,4.79,31.37,33.95,-4.69,-4.71,103010,101690,100420
2011,1,14,9,30,2.64,2.73,27.38,28.54,-3.5100000000000002,-3.68,103030,101720,100450
2011,1,14,10,30,2.7600000000000002,2.7800000000000002,20.44,21.34,-2.12,-2.3000000000000003,102980,101680,100410
2011,1,14,11,30,2.59,2.61,25.54,25.93,-1.03,-1.23,102930,101630,100370
2011,1,14,12,30,2.2,2.21,17.28,17.52,-0.26,-0.46,102880,101590,100330
2011,1,14,13,30,1.8800000000000001,1.86,3.89,3.93,0.3,0.1,102860,101570,100310
2011,1,14,14,30,1.8800000000000001,1.87,355.75,355.01,0.63,0.43,102820,101530,100280
2011,1,14,15,30,1.69,1.7,349.41,348.24,0.73,0.54,102800,101510,100260
2011,1,14,16,30,1.73,1.67,344.2,343.62,0.61,0.43,102800,101510,100260
2011,1,14,17,30,1.72,1.74,337.75,338.11,0.43,0.27,102800,101510,100260
2011,1,14,18,30,1.94,1.99,335.85,337.26,0.09,0.04,102810,101520,100270
2011,1,14,19,30,1.9000000000000001,2,338.85,338.84000000000003,-0.11,-0.08,102810,101510,100260
2011,1,14,20,30,1.03,1.18,340.02,336.6,-0.33,-0.22,102810,101510,100260
2011,1,14,21,30,0.62,0.68,23.82,5.91,-0.7000000000000001,-0.54,102800,101500,100240
2011,1,14,22,30,0.26,0.34,13.22,337.08,-0.62,-0.4,102760,101460,100200
2011,1,14,23,30,0.48,0.42,164.71,181.27,-1.21,-0.9400000000000001,102710,101410,100160
2011,1,15,0,30,1.01,1.03,200.34,207.04,-1.1500000000000001,-0.89,102670,101370,100120
2011,1,15,1,30,1.6500000000000001,1.67,213.75,218.05,-1.27,-1,102650,101350,100090
2011,1,15,2,30,1.72,1.87,217.44,222.64000000000001,-1.3,-0.98,102620,101310,100060
2011,1,15,3,30,2.25,2.38,217.37,224.41,-1.43,-1.07,102590,101280,100030
2011,1,15,4,30,2.69,2.84,223.51,230.07,-1.17,-0.73,102570,101270,100020
2011,1,15,5,30,2.5100000000000002,2.77,221.67000000000002,227.22,-1.11,-0.68,102570,101270,100020
2011,1,15,6,30,3.09,3.35,222.82,227.68,-1.17,-0.76,102540,101240,99990
2011,1,15,7,30,3.29,3.54,221.63,227.36,-1.17,-0.7000000000000001,102510,101220,99970
2011,1,15,8,30,3.27,3.7,220.33,224.04,-0.91,-0.36,102480,101190,99940
2011,1,15,9,30,2.62,3.3000000000000003,217.68,222.20000000000002,-0.13,-0.02,102430,101150,99900
2011,1,15,10,30,2.64,2.69,225.65,226.92000000000002,1.55,1.3900000000000001,102360,101090,99850
2011,1,15,11,30,3.34,3.38,225.98000000000002,226.65,2.68,2.5,102280,101010,99780
2011,1,15,12,30,3.71,3.75,225.70000000000002,226.15,3.56,3.37,102190,100930,99700
2011,1,15,13,30,3.81,3.87,225.37,225.75,4.21,4.01,102120,100850,99630
2011,1,15,14,30,4.49,4.5600000000000005,222.86,223.28,4.5600000000000005,4.37,102040,100780,99550
2011,1,15,15,30,5.0600000000000005,5.26,222.32,222.95000000000002,4.82,4.65,101970,100710,99490
2011,1,15,16,30,7.3500000000000005,7.41,221.57,222.32,4.75,4.58,101930,100670,99450
2011,1,15,17,30,8.34,8.61,219.92000000000002,220.96,4.44,4.3,101930,100670,99440
2011,1,15,18,30,9.31,9.67,224.91,226.51,4.15,4.18,101920,100650,99430
2011,1,15,19,30,10.31,10.83,230.3,232.37,3.79,4.08,101890,100620,99400
2011,1,15,20,30,11.35,11.91,235.47,237.66,4.01,4.25,101890,100620,99400
2011,1,15,21,30,11.69,12.56,242.84,245.34,3.46,3.92,101880,100610,99390
2011,1,15,22,30,10.82,12,244.13,247.69,3.23,3.8200000000000003,101850,100580,99360
2011,1,15,23,30,10.120000000000001,11.53,247.5,251.46,1.8800000000000001,2.56,101810,100530,99310
2011,1,16,0,30,10.200000000000001,11.290000000000001,255.87,259.66,2.23,2.98,101800,100520,99300
2011,1,16,1,30,10.370000000000001,11.03,265.97,268.46,3.22,3.94,101790,100520,99300
2011,1,16,2,30,9.22,9.85,269.91,273.1,2.47,3.11,101800,100520,99300
2011,1,16,3,30,8.2,8.75,273.99,277.86,2.1,2.5300000000000002,101800,100520,99300
2011,1,16,4,30,7.2,7.4,277.56,281.31,1.96,2.25,101830,100550,99320
2011,1,16,5,30,6.24,6.23,278.73,279.75,2.36,2.7,101850,100570,99350
2011,1,16,6,30,4.84,4.71,282.90000000000003,284.32,2.47,2.79,101880,100610,99380
2011,1,16,7,30,4.03,4.16,290.31,295.3,2.95,3.46,101910,100630,99410
2011,1,16,8,30,4.04,4.41,303.88,307.33,2.64,2.88,101950,100680,99450
2011,1,16,9,30,3.0500000000000003,4.15,316.43,322.68,2.38,2.73,101970,100700,99470
2011,1,16,10,30,2.42,2.5,330.58,332.09000000000003,3.89,3.75,101940,100680,99450
2011,1,16,11,30,2.49,2.54,334.23,334.01,5.24,5.0600000000000005,101910,100650,99440
2011,1,16,12,30,2.44,2.48,306.51,307.84000000000003,6.69,6.51,101880,100630,99420
2011,1,16,13,30,2,2.04,342.76,342.98,7.72,7.53,101880,100630,99430
2011,1,16,14,30,2.07,2.08,355.7,355.11,7.930000000000001,7.74,101860,100620,99410
2011,1,16,15,30,1.97,2.0100000000000002,4.48,4.17,7.95,7.7700000000000005,101840,100600,99390
2011,1,16,16,30,2.77,2.65,28.44,27.98,7.88,7.75,101860,100620,99410
2011,1,16,17,30,3.21,3.2600000000000002,59.38,60.28,7.67,7.59,101920,100670,99460
2011,1,16,18,30,3.5100000000000002,3.74,71.73,72.05,7.04,7.2,101950,100700,99490
2011,1,16,19,30,3.69,4.0200000000000005,68.52,69.58,7.04,7.38,101960,100700,99490
2011,1,16,20,30,3.72,4.04,64.18,65.78,6.19,6.7700000000000005,101990,100720,99510
2011,1,16,21,30,4.7,5.0200000000000005,71.94,72.53,5.05,5.84,102010,100740,99530
2011,1,16,22,30,5.11,5.49,85.31,86.64,5.59,6.43,102000,100730,99520
2011,1,16,23,30,5.43,5.51,80.14,85.59,4.88,6.53,101990,100720,99510
2011,1,17,0,30,5.61,6.3,76.82000000000001,80.05,0.5700000000000001,1.49,102010,100730,99510
2011,1,17,1,30,4.5200000000000005,5.04,70.26,74.95,0.43,1.1400000000000001,102020,100740,99520
2011,1,17,2,30,5.01,5.73,55.57,60.21,0.35000000000000003,1.3,102020,100740,99520
2011,1,17,3,30,5.4,6.2,54.79,58.230000000000004,0.42,1.23,102000,100720,99500
2011,1,17,4,30,5.26,6.19,52.83,56.410000000000004,0.87,1.3900000000000001,102010,100740,99510
2011,1,17,5,30,5.5,6.62,50.410000000000004,54.75,1.61,2.05,102010,100740,99510
2011,1,17,6,30,6.08,6.97,46.62,51.02,2.42,2.73,102010,100740,99520
2011,1,17,7,30,7.2,8.040000000000001,40.85,44.87,2.5300000000000002,2.73,101980,100710,99490
2011,1,17,8,30,8.5,9.44,45.78,48.63,3.2,3.44,101970,100700,99480
2011,1,17,9,30,7.71,8.52,38.52,40.63,3,3.02,101960,100700,99470
2011,1,17,10,30,7.5200000000000005,8.19,44.11,45.84,3.71,3.73,101900,100640,99410
2011,1,17,11,30,6.94,7.44,38.02,39.94,4.12,4.0200000000000005,101830,100580,99350
2011,1,17,12,30,6.97,7.5,34.89,36.300000000000004,4.78,4.68,101770,100510,99300
2011,1,17,13,30,7.24,7.86,31.55,32.89,5.15,5.0600000000000005,101730,100480,99270
2011,1,17,14,30,8.66,9.3,28.47,30.16,5,4.96,101640,100380,99170
2011,1,17,15,30,7.98,8.65,26.77,28.76,4.93,4.88,101580,100330,99110
2011,1,17,16,30,8.41,9.14,28.09,30.28,5.1000000000000005,5.11,101550,100290,99080
2011,1,17,17,30,8.05,8.85,29.67,31.78,5.25,5.22,101520,100270,99060
2011,1,17,18,30,7.54,8.26,31.05,32.58,5.16,5.08,101490,100240,99030
2011,1,17,19,30,8.06,8.71,32.85,34,4.98,4.89,101390,100140,98930
2011,1,17,20,30,6.3100000000000005,7.0200000000000005,28.310000000000002,30.85,4.8500000000000005,4.79,101350,100100,98890
2011,1,17,21,30,6.13,6.83,25.66,27.94,4.84,4.8,101290,100040,98830
2011,1,17,22,30,6.23,6.98,27.22,28.93,4.8,4.76,101200,99960,98750
2011,1,17,23,30,5.8500000000000005,6.49,4.84,8.91,4.47,4.43,101110,99870,98660
2011,1,18,0,30,5.36,6.05,355.67,358.24,3.84,3.7,101090,99840,98630
2011,1,18,1,30,6.05,6.57,344.24,345.96,3.29,3.12,101040,99790,98580
2011,1,18,2,30,5.95,6.34,344.32,345.45,2.65,2.5100000000000002,101030,99780,98560
2011,1,18,3,30,6.26,6.7,339.61,341.3,2.5500000000000003,2.4,101000,99740,98530
2011,1,18,4,30,5.3100000000000005,5.84,348.79,349.99,2.58,2.45,100980,99720,98510
2011,1,18,5,30,5.4,5.87,346.38,348.26,2.71,2.59,100970,99710,98500
2011,1,18,6,30,4.69,5.21,342.54,344.62,2.67,2.56,100940,99680,98470
2011,1,18,7,30,5.95,6.390000000000001,329.19,330.63,2.5300000000000002,2.39,100930,99670,98460
2011,1,18,8,30,6.01,6.42,324.02,325.06,2.43,2.3000000000000003,100970,99710,98500
2011,1,18,9,30,5.32,5.55,325.44,326.06,2.31,2.13,100990,99730,98510
2011,1,18,10,30,4.33,4.4,314.81,315.63,2.46,2.2800000000000002,100970,99720,98500
2011,1,18,11,30,4.28,4.29,296.76,297.53000000000003,2.74,2.56,100960,99710,98490
2011,1,18,12,30,3.44,3.47,285.48,285.62,3.35,3.17,100950,99700,98490
2011,1,18,13,30,2.8000000000000003,2.84,288.14,288.33,4.2,4.03,100940,99690,98480
2011,1,18,14,30,2.08,2.14,291.84000000000003,291.5,5.24,5.0600000000000005,100900,99660,98450
2011,1,18,15,30,1.82,1.8800000000000001,258.27,258.52,6.8100000000000005,6.63,100860,99630,98430
2011,1,18,16,30,3.72,3.97,248.9,250.33,7.890000000000001,7.73,100860,99630,98440
2011,1,18,17,30,5.64,6.08,255.73000000000002,257.12,7.5,7.26,100900,99670,98470
2011,1,18,18,30,5.5200000000000005,5.99,245.71,245.81,6.36,6.2,100900,99670,98470
2011,1,18,19,30,5.28,5.78,237.44,237.88,5.9,5.76,100890,99650,98450
2011,1,18,20,30,6.08,6.55,238.83,239.5,5.6000000000000005,5.44,100900,99660,98450
2011,1,18,21,30,5.91,6.36,232.13,233.13,5.33,5.17,100910,99670,98470
2011,1,18,22,30,5.73,6.2,241.43,241.9,5.14,4.99,100890,99650,98440
2011,1,18,23,30,5.8500000000000005,6.34,236.81,237.61,5.04,4.89,100870,99630,98420
2011,1,19,0,30,6.26,6.7700000000000005,238.48000000000002,239.38,5.03,4.89,100850,99610,98410
2011,1,19,1,30,6.68,7.2,238.8,240.01,5.0600000000000005,4.93,100880,99640,98430
2011,1,19,2,30,6.65,7.22,238.03,239.46,5.15,5.03,100890,99650,98440
2011,1,19,3,30,6.91,7.58,239.20000000000002,240.53,5.18,5.07,100880,99640,98430
2011,1,19,4,30,6,6.66,237.63,239.27,5.04,4.92,100900,99660,98450
2011,1,19,5,30,6.16,6.78,241,242.61,4.8,4.67,100910,99670,98460
2011,1,19,6,30,6.48,7.09,237.25,239.65,4.5600000000000005,4.46,100930,99680,98470
2011,1,19,7,30,6.79,7.390000000000001,241.44,244.18,4.21,4.12,100950,99700,98490
2011,1,19,8,30,6.16,6.84,252.93,255.09,4.47,4.34,100980,99730,98520
2011,1,19,9,30,4.75,4.79,265.67,266.21,4.92,4.74,101000,99760,98550
2011,1,19,10,30,5.28,5.33,261.36,261.63,4.8100000000000005,4.63,101000,99750,98550
2011,1,19,11,30,4.5,4.51,260.5,260.91,6.0600000000000005,5.88,101000,99760,98550
2011,1,19,12,30,4.03,4.03,256.77,257.63,7.36,7.18,101000,99760,98570
2011,1,19,13,30,3.9,3.92,260.81,261.43,8.790000000000001,8.61,101010,99780,98590
2011,1,19,14,30,3.95,3.99,263.16,263.7,9.85,9.66,101030,99810,98620
2011,1,19,15,30,4.0200000000000005,4.08,262.97,263.13,10.57,10.38,101060,99840,98650
2011,1,19,16,30,4.75,4.95,259.35,260.03000000000003,10.81,10.64,101110,99900,98710
2011,1,19,17,30,7.0600000000000005,7.48,262.9,263.5,10.46,10.34,101190,99970,98780
2011,1,19,18,30,8.19,8.39,266.26,269.08,10.17,10.200000000000001,101270,100040,98850
2011,1,19,19,30,8.26,8.69,257.19,260.48,9.4,9.57,101330,100100,98910
2011,1,19,20,30,8.71,9.26,271.46,275.35,9.02,9.47,101410,100170,98980
2011,1,19,21,30,8.9,10.15,302.69,310.47,8.36,8.91,101500,100260,99060
2011,1,19,22,30,9.51,11.19,335.76,341.08,7.4,7.46,101540,100300,99100
2011,1,19,23,30,10.61,12.35,348.11,348.54,5.71,5.8100000000000005,101600,100340,99140
2011,1,20,0,30,9.76,11.31,353.18,353.48,4.74,4.83,101650,100390,99180
2011,1,20,1,30,10.53,12.48,351.04,352.16,4.29,4.57,101710,100450,99230
2011,1,20,2,30,10.66,11.98,353.28000000000003,354.86,3.99,4.36,101760,100490,99280
2011,1,20,3,30,10.200000000000001,11.39,357.36,359.6,3.65,4.12,101790,100520,99300
2011,1,20,4,30,8.48,9.68,14.16,15.370000000000001,2.44,2.7600000000000002,101830,100560,99340
2011,1,20,5,30,9.43,10.1,24.96,29.86,2.58,2.94,101850,100570,99350
2011,1,20,6,30,7.99,8.47,35.21,39.29,2.17,2.69,101880,100600,99380
2011,1,20,7,30,7.61,8.51,40.78,46.26,1.71,2.24,101890,100620,99390
2011,1,20,8,30,4.43,5.33,47.49,48.25,1.26,1.23,101910,100640,99410
2011,1,20,9,30,3.42,3.52,43.57,44.28,2.45,2.29,101900,100630,99400
2011,1,20,10,30,3.0700000000000003,3.1,59.25,59.870000000000005,4.11,3.93,101840,100590,99360
2011,1,20,11,30,2.69,2.71,67.63,68.61,5.67,5.49,101770,100520,99300
2011,1,20,12,30,2.56,2.58,80.3,81.13,6.92,6.73,101690,100450,99240
2011,1,20,13,30,2.6,2.62,105.33,105.64,7.94,7.75,101610,100380,99170
2011,1,20,14,30,2.91,2.98,116.32000000000001,116.97,8.81,8.63,101510,100270,99070
2011,1,20,15,30,3.19,3.29,127.60000000000001,128.14000000000001,9.43,9.25,101390,100160,98960
2011,1,20,16,30,3.22,3.37,121.74000000000001,124.02,9.61,9.450000000000001,101290,100070,98870
2011,1,20,17,30,3.47,3.67,140.26,145.11,9.92,9.84,101230,100000,98810
2011,1,20,18,30,3.42,3.85,161.72,164.49,10.15,10.200000000000001,101140,99920,98730
2011,1,20,19,30,3.6,4.01,186.19,185.86,10.15,10.22,101040,99810,98630
2011,1,20,20,30,4.18,4.58,196.86,194.76,9.8,9.89,100930,99710,98520
2011,1,20,21,30,6.18,6.78,204.54,205.21,10.1,10.22,100860,99640,98460
2011,1,20,22,30,8.64,9.8,212.55,214.22,9.51,9.86,100790,99560,98380
2011,1,20,23,30,10.450000000000001,11.76,232.07,233.85,8.71,8.71,100690,99460,98280
2011,1,21,0,30,10.74,11.73,239.07,239.26,8.09,8.11,100650,99420,98230
2011,1,21,1,30,9.96,10.82,239.5,240.23000000000002,7.71,7.640000000000001,100630,99400,98210
2011,1,21,2,30,9.370000000000001,10.120000000000001,248.6,249.53,7,6.87,100640,99410,98210
2011,1,21,3,30,8.84,9.540000000000001,259.35,260.72,6.66,6.54,100630,99400,98210
2011,1,21,4,30,9.120000000000001,9.86,264.66,265.94,6.24,6.1000000000000005,100650,99410,98220
2011,1,21,5,30,9.15,9.75,305.59000000000003,306.36,5.37,5.21,100700,99460,98260
2011,1,21,6,30,7.32,7.87,310.21,309.99,4.45,4.29,100780,99530,98320
2011,1,21,7,30,8.47,9.41,316.94,318.92,2.84,2.67,100860,99610,98390
2011,1,21,8,30,8.82,9.07,322.91,323.16,1.8,1.61,100940,99680,98460
2011,1,21,9,30,10.21,10.43,328.83,328.88,1.08,0.88,101030,99770,98540
2011,1,21,10,30,8.76,8.94,326.58,326.62,1.22,1.01,101060,99800,98570
2011,1,21,11,30,8.59,8.75,323.95,324.04,1.75,1.54,101030,99770,98540
2011,1,21,12,30,8.88,9.040000000000001,324.98,325.05,2.36,2.15,101020,99770,98540
2011,1,21,13,30,8.14,8.290000000000001,323.69,323.76,2.84,2.63,101050,99790,98570
2011,1,21,14,30,7.76,7.9,321.65000000000003,321.78000000000003,2.96,2.75,101070,99810,98590
2011,1,21,15,30,7.3500000000000005,7.49,325.36,325.28000000000003,2.7600000000000002,2.56,101080,99820,98600
2011,1,21,16,30,5.79,6.01,324.42,324.52,2.5,2.31,101130,99870,98650
2011,1,21,17,30,5.9,6.34,339.53000000000003,340.1,1.92,1.78,101210,99950,98730
2011,1,21,18,30,6.15,6.43,339.22,340.78000000000003,1.31,1.17,101280,100020,98790
2011,1,21,19,30,10.35,11.55,344.84000000000003,344.53000000000003,0.15,-0.05,101320,100050,98810
2011,1,21,20,30,8.5,9.25,352.89,353.38,-0.9400000000000001,-1.07,101370,100100,98860
2011,1,21,21,30,7.930000000000001,8.44,1.06,1.17,-1.51,-1.67,101390,100110,98860
2011,1,21,22,30,8.13,8.57,0.66,0.7000000000000001,-1.73,-1.8900000000000001,101380,100100,98850
2011,1,21,23,30,8.45,8.81,3.22,3.27,-2.24,-2.42,101370,100080,98840
2011,1,22,0,30,6.95,7.24,12.13,12.44,-2.46,-2.64,101380,100090,98850
2011,1,22,1,30,6.75,7.05,21.62,22.03,-2.49,-2.68,101380,100100,98850
2011,1,22,2,30,7.37,7.55,27.82,28.04,-3.11,-3.3000000000000003,101400,100110,98860
2011,1,22,3,30,6.5,6.66,30.6,30.91,-3.34,-3.5300000000000002,101380,100100,98840
2011,1,22,4,30,6.92,7.1000000000000005,26.67,26.76,-3.5500000000000003,-3.74,101380,100090,98840
2011,1,22,5,30,7.13,7.33,30.62,30.78,-3.83,-4.0200000000000005,101410,100120,98860
2011,1,22,6,30,7.61,7.83,29.46,29.46,-4.14,-4.33,101380,100090,98840
2011,1,22,7,30,7.84,8.06,23.98,24.12,-4.58,-4.7700000000000005,101370,100070,98820
2011,1,22,8,30,7.930000000000001,8.05,23.61,23.79,-4.68,-4.87,101360,100070,98810
2011,1,22,9,30,7.75,7.86,22.150000000000002,22.31,-4.23,-4.43,101350,100060,98800
2011,1,22,10,30,8.05,8.15,17.55,17.68,-3.5,-3.7,101280,99990,98740
2011,1,22,11,30,8.38,8.49,16.15,16.22,-2.7,-2.91,101190,99900,98660
2011,1,22,12,30,7.930000000000001,8.040000000000001,18.490000000000002,18.53,-1.87,-2.08,101130,99850,98610
2011,1,22,13,30,7.7,7.82,16.12,16.15,-1.33,-1.54,101090,99820,98580
2011,1,22,14,30,7.67,7.76,9.38,9.48,-1.02,-1.22,101080,99810,98570
2011,1,22,15,30,7.72,7.84,3.11,3.2,-0.98,-1.18,101060,99790,98550
2011,1,22,16,30,8.24,8.47,353.04,353.12,-1.45,-1.6400000000000001,101050,99780,98540
2011,1,22,17,30,8.76,9.28,345.73,345.98,-2.2,-2.36,101080,99810,98560
2011,1,22,18,30,8.59,9.11,343.01,343.46,-2.65,-2.82,101170,99890,98640
2011,1,22,19,30,7.71,8.31,352.44,353,-3.0700000000000003,-3.22,101280,99990,98740
2011,1,22,20,30,7.66,8.26,359.98,1.22,-3.48,-3.62,101340,100050,98800
2011,1,22,21,30,6.6000000000000005,7.19,4.01,5.54,-3.89,-4.0200000000000005,101390,100100,98840
2011,1,22,22,30,4.64,5.04,13.780000000000001,14.96,-4.18,-4.3100000000000005,101420,100130,98870
2011,1,22,23,30,3.65,4.0600000000000005,12.700000000000001,14.540000000000001,-4.2700000000000005,-4.41,101440,100140,98890
2011,1,23,0,30,2.87,3.2,8.18,9.96,-4.3500000000000005,-4.47,101490,100190,98930
2011,1,23,1,30,1.98,2.24,343.77,348.93,-4.38,-4.44,101560,100260,99010
2011,1,23,2,30,2.31,2.5100000000000002,336.88,340.52,-4.33,-4.3,101590,100290,99040
2011,1,23,3,30,2.56,2.77,314.93,317.98,-4.22,-4.12,101640,100340,99080
2011,1,23,4,30,3.04,3.27,289.44,291.46,-4.2,-4.16,101690,100390,99140
2011,1,23,5,30,4.18,4.48,279.74,281.19,-4.2700000000000005,-4.2700000000000005,101780,100480,99220
2011,1,23,6,30,5.05,5.93,287.35,289.62,-4.3,-4.1,101850,100550,99290
2011,1,23,7,30,6.640000000000001,6.97,298.45,300.06,-3.58,-3.13,101900,100590,99340
2011,1,23,8,30,4.43,5.18,303.22,306.86,-3.6,-3.0300000000000002,101970,100670,99420
2011,1,23,9,30,1.78,2.08,296.1,299.46,-2.22,-2.29,101990,100700,99450
2011,1,23,10,30,2.48,2.5100000000000002,285.69,285.8,-0.42,-0.6,102010,100730,99480
2011,1,23,11,30,3.2,3.25,285.18,285.41,0.89,0.6900000000000001,102020,100740,99500
2011,1,23,12,30,3.85,3.92,287.98,288.25,1.85,1.6600000000000001,102020,100750,99510
2011,1,23,13,30,5.09,5.18,310.98,310.83,2.74,2.5300000000000002,102020,100750,99520
2011,1,23,14,30,5.08,5.18,313.71,313.61,3.48,3.29,102030,100770,99540
2011,1,23,15,30,4.92,5.0200000000000005,316.22,316.37,3.67,3.47,102050,100790,99560
2011,1,23,16,30,4.4,4.6000000000000005,327.43,327.79,3.64,3.47,102120,100860,99630
2011,1,23,17,30,6.47,6.7,345.15000000000003,344.39,3.35,3.18,102220,100940,99710
2011,1,23,18,30,7.5,7.33,356.66,356.67,2.94,2.89,102290,101010,99780
2011,1,23,19,30,7.4,7.62,26.580000000000002,27.25,1.78,1.95,102370,101090,99850
2011,1,23,20,30,8.09,7.71,21.11,20.66,2.07,2.23,102420,101130,99900
2011,1,23,21,30,7.34,7.23,19.900000000000002,17.84,2.16,2.44,102450,101160,99930
2011,1,23,22,30,8.84,9.52,54.85,57.18,-0.66,-0.28,102490,101200,99950
2011,1,23,23,30,9.51,10.870000000000001,57.11,59.92,-2.46,-2.22,102520,101220,99960
2011,1,24,0,30,8.88,10.18,55.38,56.99,-3.33,-3.2800000000000002,102560,101250,99990
2011,1,24,1,30,8.21,9.22,51.35,52.59,-3.74,-3.7600000000000002,102620,101320,100050
2011,1,24,2,30,8,8.91,47.07,48.480000000000004,-3.8000000000000003,-3.8000000000000003,102680,101370,100100
2011,1,24,3,30,7.87,8.66,47.29,48.28,-3.54,-3.58,102720,101410,100140
2011,1,24,4,30,7.16,7.79,49.92,50.49,-3.47,-3.56,102750,101440,100170
2011,1,24,5,30,6.8100000000000005,7.43,48.68,49.81,-3.46,-3.56,102770,101460,100200
2011,1,24,6,30,6.37,6.8500000000000005,48.25,49.17,-3.06,-3.18,102810,101500,100240
2011,1,24,7,30,6.04,6.42,48.46,49.25,-2.74,-2.89,102830,101530,100260
2011,1,24,8,30,5.07,5.24,48.81,49.45,-2.43,-2.61,102880,101580,100310
2011,1,24,9,30,5.08,5.13,47.09,47.61,-1.62,-1.81,102900,101600,100340
2011,1,24,10,30,5.04,5.08,46.64,47.07,-0.5,-0.6900000000000001,102850,101560,100300
2011,1,24,11,30,5.04,5.08,44.88,45.25,0.67,0.49,102780,101490,100240
2011,1,24,12,30,5.22,5.26,46,46.300000000000004,1.74,1.55,102730,101450,100210
2011,1,24,13,30,4.9,4.93,45.17,45.480000000000004,2.58,2.39,102710,101430,100190
2011,1,24,14,30,5.26,5.29,53.78,54.04,2.7,2.5100000000000002,102680,101400,100160
