SiteID,2179289,Site Timezone,-5,Data Timezone,-5,Longitude,-78.6801757812,Latitude,34.8067817688
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2007,1,13,1,30,7.8500000000000005,8.07,213.48000000000002,214,16.22,16.47,102670,101450,100280
2007,1,13,2,30,7.5600000000000005,8.15,210.69,214.43,14.92,15.98,102670,101440,100270
2007,1,13,3,30,7.04,7.42,212.8,215.67000000000002,14.24,15.49,102650,101420,100250
2007,1,13,4,30,6.3100000000000005,7.43,216.95000000000002,224.33,12.67,13.82,102650,101420,100240
2007,1,13,5,30,5.38,5.98,200.9,208.15,11.040000000000001,10.9,102670,101430,100240
2007,1,13,6,30,6.11,7.16,218.13,221.52,12.14,12.69,102680,101440,100260
2007,1,13,7,30,5.87,6.8500000000000005,219.25,222.49,12.4,12.67,102660,101430,100250
2007,1,13,8,30,5.3,6.2,219.43,223.70000000000002,11.07,10.98,102670,101440,100250
2007,1,13,9,30,4.3,4.82,222.66,224.57,11.51,11.49,102660,101430,100240
2007,1,13,10,30,3.9,4.33,220.19,221.3,12.120000000000001,12.09,102630,101400,100210
2007,1,13,11,30,3.09,3.52,234.15,233.29,12.540000000000001,12.49,102580,101350,100160
2007,1,13,12,30,2.24,2.49,213.93,217.15,13,12.88,102550,101320,100140
2007,1,13,13,30,2.04,2.5300000000000002,220.78,221.91,14.6,14.65,102490,101270,100100
2007,1,13,14,30,2.62,2.69,200.02,200.69,16.88,16.71,102450,101240,100070
2007,1,13,15,30,3.39,3.46,206.13,206.19,17.91,17.740000000000002,102400,101200,100030
2007,1,13,16,30,3.91,4.13,203.05,203.32,18.34,18.18,102390,101190,100030
2007,1,13,17,30,5.42,5.69,199.4,200.31,18.51,18.37,102420,101210,100050
2007,1,13,18,30,7.3,7.41,202.15,202.92000000000002,18.6,18.490000000000002,102420,101220,100050
2007,1,13,19,30,8.76,8.88,209.38,209.83,18.59,18.57,102410,101210,100040
2007,1,13,20,30,8.42,8.38,214.87,215.66,18.54,18.66,102410,101210,100040
2007,1,13,21,30,9.23,9.22,211.81,212.99,17.990000000000002,18.22,102410,101200,100030
2007,1,13,22,30,8.76,8.88,212.42000000000002,214.65,17.73,18.16,102380,101170,100000
2007,1,13,23,30,9.17,9.28,211.35,213.20000000000002,17.2,17.57,102350,101140,99970
2007,1,14,0,30,9.69,9.89,216.87,219.52,17,17.35,102320,101110,99950
2007,1,14,1,30,9.15,9.19,218.05,221.68,17.1,17.61,102310,101090,99930
2007,1,14,2,30,8.9,9.25,225.69,227.17000000000002,16.39,16.830000000000002,102290,101080,99910
2007,1,14,3,30,8.65,9.72,233.37,237.74,15.200000000000001,16.62,102290,101070,99900
2007,1,14,4,30,5.99,7.01,227.31,232.16,12.49,13.57,102330,101100,99930
2007,1,14,5,30,5.32,5.91,219.02,223.99,11.58,11.77,102360,101130,99950
2007,1,14,6,30,4.76,5.3500000000000005,215.02,220.68,11.59,11.49,102380,101150,99960
2007,1,14,7,30,4.86,5.5200000000000005,226.4,233.20000000000002,11.870000000000001,11.9,102390,101160,99970
2007,1,14,8,30,4.3,4.8,232.32,240.32,11.93,11.950000000000001,102400,101170,99980
2007,1,14,9,30,4.51,5.03,230.13,234.15,12.18,12.19,102410,101180,99990
2007,1,14,10,30,4.78,5.19,237.45000000000002,239.87,12.85,12.84,102390,101170,99980
2007,1,14,11,30,4.43,4.79,234.20000000000002,236.15,13.19,13.14,102350,101120,99940
2007,1,14,12,30,2.67,2.74,217.13,219.20000000000002,13.5,13.39,102300,101080,99900
2007,1,14,13,30,2.61,2.65,223.51,223.56,15.33,15.16,102250,101040,99870
2007,1,14,14,30,3.84,3.87,209.83,210.43,17.53,17.35,102210,101010,99850
2007,1,14,15,30,3.63,3.7,216.31,216.65,18.25,18.07,102180,100980,99820
2007,1,14,16,30,4.9,5.12,213.14000000000001,213.42000000000002,18.79,18.63,102170,100970,99810
2007,1,14,17,30,4.86,5.19,207.45000000000002,208.46,19.11,19,102170,100970,99820
2007,1,14,18,30,7.16,7.8,213.74,215.78,19.63,19.61,102170,100980,99820
2007,1,14,19,30,8.71,9.26,224.92000000000002,227.37,20.03,20.03,102160,100970,99810
2007,1,14,20,30,7.69,7.76,199.05,212.91,18.64,18.900000000000002,102170,100970,99810
2007,1,14,21,30,8.43,7.99,203.3,213.56,18.84,19.12,102160,100960,99800
2007,1,14,22,30,8.19,7.75,202.09,201.4,18.92,19.12,102120,100920,99760
2007,1,14,23,30,9.48,9.71,213.33,213.66,18.06,18.51,102070,100870,99710
2007,1,15,0,30,10.03,11.040000000000001,214.87,218.58,16.88,17.16,102050,100840,99680
2007,1,15,1,30,10.41,11.31,224.05,226.85,16.73,17.240000000000002,102030,100830,99660
2007,1,15,2,30,9.99,11.120000000000001,218.15,221.28,16.41,16.92,102010,100810,99640
2007,1,15,3,30,9.700000000000001,10.870000000000001,213.28,217.49,15.73,16.22,101980,100770,99600
2007,1,15,4,30,9.63,10.86,211.19,213.62,15.51,15.91,101960,100750,99580
2007,1,15,5,30,10.53,11.67,210.28,212.38,15.65,16.2,101950,100740,99580
2007,1,15,6,30,10.08,11.18,207.51,211.1,14.870000000000001,15.44,101950,100730,99560
2007,1,15,7,30,9.21,10.15,202.54,206.23000000000002,13.25,13.61,101930,100710,99540
2007,1,15,8,30,7.640000000000001,8.24,201.13,202.6,12.86,12.780000000000001,101930,100710,99530
2007,1,15,9,30,6.3100000000000005,6.94,210.07,210.38,13.450000000000001,13.32,101910,100700,99520
2007,1,15,10,30,5.7700000000000005,6.07,209.97,210.39000000000001,13.47,13.34,101880,100660,99490
2007,1,15,11,30,4.44,4.54,205.12,205.35,15.22,15.05,101790,100590,99420
2007,1,15,12,30,5.33,5.44,208.54,208.61,17.52,17.34,101700,100510,99350
2007,1,15,13,30,7.84,8.02,220.3,220.51,19.150000000000002,18.96,101670,100480,99330
2007,1,15,14,30,7.99,8.18,219.71,219.91,20.26,20.07,101600,100420,99280
2007,1,15,15,30,7.51,7.75,215.28,215.54,20.240000000000002,20.06,101550,100370,99220
2007,1,15,16,30,7.11,7.6000000000000005,215.78,217.35,20.29,20.17,101520,100340,99190
2007,1,15,17,30,9.120000000000001,9.67,213.21,215.4,20.12,20.04,101520,100340,99190
2007,1,15,18,30,10.05,10.64,220.17000000000002,221.74,20.07,20.06,101520,100330,99180
2007,1,15,19,30,11.49,12.48,220.59,222.33,19.34,19.37,101520,100330,99180
2007,1,15,20,30,11.48,12.73,221.41,224.95000000000002,18.6,18.76,101500,100310,99160
2007,1,15,21,30,10.57,11.5,219.17000000000002,222.16,17.84,18.080000000000002,101490,100290,99140
2007,1,15,22,30,11.370000000000001,12.59,219.29,222.11,17.14,17.43,101440,100250,99090
2007,1,15,23,30,11.52,12.700000000000001,218.87,221.39000000000001,16.87,17.150000000000002,101390,100190,99040
2007,1,16,0,30,11.74,13,220.04,222.57,16.21,16.490000000000002,101360,100160,99000
2007,1,16,1,30,11.49,12.790000000000001,221.21,223.11,15.72,15.94,101330,100130,98970
2007,1,16,2,30,11.38,12.66,223.95000000000002,225.85,15.870000000000001,16.04,101320,100120,98960
2007,1,16,3,30,11.16,12.370000000000001,226.47,228.23000000000002,15.58,15.72,101310,100110,98950
2007,1,16,4,30,11.02,12.21,231.58,233.95000000000002,15.3,15.43,101320,100110,98950
2007,1,16,5,30,10.48,11.83,233.21,236.36,14.92,15.09,101340,100130,98970
2007,1,16,6,30,10.450000000000001,11.69,234.69,237.48000000000002,14.46,14.57,101360,100150,98990
2007,1,16,7,30,9.11,10.290000000000001,237.3,240.12,13.91,14.01,101380,100170,99000
2007,1,16,8,30,7.94,8.49,248.08,248.74,14.620000000000001,14.530000000000001,101420,100210,99040
2007,1,16,9,30,5.74,5.88,269.31,269.38,15.040000000000001,14.86,101460,100260,99090
2007,1,16,10,30,5.23,5.58,286.96,287.66,14.38,14.21,101470,100260,99090
2007,1,16,11,30,4.74,5.19,0.42,1.96,12.6,12.44,101500,100290,99110
2007,1,16,12,30,4.3500000000000005,4.41,1.87,1.53,12.07,11.9,101550,100330,99150
2007,1,16,13,30,5.2,5.2700000000000005,358.31,358.22,13.15,12.96,101550,100340,99160
2007,1,16,14,30,5.79,5.89,356.06,355.81,13.620000000000001,13.43,101600,100390,99210
2007,1,16,15,30,6.54,6.68,356.46,356.3,13.59,13.41,101640,100430,99250
2007,1,16,16,30,7.23,7.58,5.44,5.54,12.46,12.26,101730,100510,99330
2007,1,16,17,30,9.42,10.02,2.39,2.2,11.13,10.97,101860,100640,99440
2007,1,16,18,30,8.17,8.6,358.74,359.24,10.18,10.01,102010,100770,99580
2007,1,16,19,30,8.870000000000001,9.4,2.08,2.06,8.82,8.65,102120,100880,99680
2007,1,16,20,30,11.05,11.56,355.58,355.82,7.54,7.36,102280,101030,99820
2007,1,16,21,30,10.96,11.41,351.74,351.90000000000003,6.59,6.41,102410,101160,99940
2007,1,16,22,30,10.33,10.75,356.3,356.46,5.95,5.7700000000000005,102480,101220,100000
2007,1,16,23,30,10.38,10.74,359.96,0.15,5.37,5.18,102540,101270,100050
2007,1,17,0,30,10.17,10.540000000000001,5.03,5.17,4.6000000000000005,4.41,102610,101340,100110
2007,1,17,1,30,10.57,10.92,359.62,359.86,3.74,3.5500000000000003,102760,101480,100250
2007,1,17,2,30,10.09,10.46,5.49,5.67,3.0700000000000003,2.88,102830,101560,100320
2007,1,17,3,30,10.08,10.6,9.33,9.53,2.5100000000000002,2.33,102900,101620,100380
2007,1,17,4,30,9.72,10.34,17.66,18.13,1.5,1.33,103000,101710,100460
2007,1,17,5,30,8.23,8.82,28.48,28.68,0.51,0.34,103100,101810,100550
2007,1,17,6,30,7.640000000000001,8.27,23.400000000000002,23.17,-0.49,-0.66,103170,101870,100610
2007,1,17,7,30,9.8,10.49,32.81,32.79,-1.75,-1.92,103270,101960,100700
2007,1,17,8,30,10.36,10.65,30.78,30.830000000000002,-1.97,-2.16,103330,102030,100760
2007,1,17,9,30,9.73,9.950000000000001,29.01,29.080000000000002,-1.47,-1.6600000000000001,103380,102070,100810
2007,1,17,10,30,9.05,9.24,32.39,32.5,-0.5700000000000001,-0.77,103390,102090,100830
2007,1,17,11,30,8.94,9.14,37.04,37.07,0.34,0.13,103390,102100,100840
2007,1,17,12,30,9.09,9.27,35.06,35.11,0.96,0.75,103380,102090,100830
2007,1,17,13,30,9.1,9.28,34,34.03,1.57,1.37,103370,102080,100830
2007,1,17,14,30,8.58,8.76,36.93,36.93,1.96,1.76,103360,102080,100820
2007,1,17,15,30,8.28,8.47,40.19,40.21,2.11,1.92,103370,102080,100830
2007,1,17,16,30,8.08,8.28,43.09,43.17,1.9100000000000001,1.72,103380,102090,100840
2007,1,17,17,30,7.78,8.33,41.96,42.19,1.5,1.34,103420,102120,100870
2007,1,17,18,30,8.47,9.11,40.29,40.76,0.9500000000000001,0.8300000000000001,103440,102140,100890
2007,1,17,19,30,9.200000000000001,9.98,39.74,40.74,0.52,0.44,103460,102160,100900
2007,1,17,20,30,9.700000000000001,10.540000000000001,43.46,44.85,0,-0.05,103470,102170,100910
2007,1,17,21,30,8.870000000000001,9.450000000000001,47.81,48.17,-0.44,-0.59,103460,102160,100900
2007,1,17,22,30,8.71,9.25,48.18,48.92,-0.87,-1.02,103400,102100,100830
2007,1,17,23,30,8.16,8.68,48.18,48.97,-1.1400000000000001,-1.28,103340,102040,100770
2007,1,18,0,30,7.49,8.290000000000001,38.65,39.72,-1.6600000000000001,-1.75,103280,101980,100710
2007,1,18,1,30,7.3100000000000005,7.94,37.34,38.1,-1.47,-1.58,103240,101930,100670
2007,1,18,2,30,6.8,7.46,36.33,36.68,-1.09,-1.24,103200,101900,100630
2007,1,18,3,30,5.51,5.83,33.62,33.97,-0.88,-1.05,103120,101830,100560
2007,1,18,4,30,4.99,5.23,29.86,30.150000000000002,-0.6900000000000001,-0.86,103110,101810,100550
2007,1,18,5,30,5.26,5.8,23.71,24.66,-0.71,-0.86,103080,101790,100530
2007,1,18,6,30,5.5,6.04,18.64,19.78,-0.72,-0.87,103040,101740,100480
2007,1,18,7,30,5.44,6,15.65,16.69,-0.65,-0.81,102980,101690,100430
2007,1,18,8,30,5.12,5.66,17.55,18.19,-0.51,-0.66,102960,101670,100410
2007,1,18,9,30,5.5,6.03,12.06,13.02,-0.23,-0.38,102910,101620,100370
2007,1,18,10,30,5.65,6.11,9.07,10.25,0.12,-0.04,102820,101530,100280
2007,1,18,11,30,5.0200000000000005,5.21,11.53,11.99,0.3,0.12,102730,101440,100190
2007,1,18,12,30,5.24,5.49,12.49,12.870000000000001,0.36,0.18,102640,101350,100110
2007,1,18,13,30,5.28,5.64,7.8100000000000005,8.65,0.49,0.32,102550,101260,100020
2007,1,18,14,30,5.69,6.09,5.48,6.34,0.6900000000000001,0.52,102450,101170,99930
2007,1,18,15,30,5.8500000000000005,6.22,1.6400000000000001,2.3000000000000003,0.75,0.58,102360,101080,99840
2007,1,18,16,30,5.54,5.95,0.63,1.41,0.9,0.73,102280,101000,99760
2007,1,18,17,30,5.48,5.79,355.42,356.08,1.02,0.85,102220,100950,99710
2007,1,18,18,30,5.3100000000000005,5.62,352.1,352.7,1.1,0.92,102170,100900,99660
2007,1,18,19,30,4.71,5.0200000000000005,354.13,354.39,1.08,0.91,102100,100830,99590
2007,1,18,20,30,4.5600000000000005,4.79,345.56,345.77,1.28,1.11,102040,100770,99530
2007,1,18,21,30,4.2700000000000005,4.42,336,336.24,1.47,1.3,101980,100710,99480
2007,1,18,22,30,3.95,4.07,322.13,322.79,1.6600000000000001,1.49,101910,100630,99400
2007,1,18,23,30,4.4,4.61,319.62,320.61,1.73,1.57,101810,100540,99310
2007,1,19,0,30,3.81,3.98,303.19,304.67,1.8,1.6400000000000001,101740,100480,99250
2007,1,19,1,30,4.3500000000000005,4.61,286.23,287.95,1.83,1.68,101710,100440,99210
2007,1,19,2,30,5.5600000000000005,6.18,283.91,285.24,2.05,1.9100000000000001,101660,100390,99170
2007,1,19,3,30,6.390000000000001,6.73,278.33,279.38,2.2800000000000002,2.15,101620,100350,99130
2007,1,19,4,30,6.98,7.49,276.7,277.39,2.48,2.35,101640,100380,99160
2007,1,19,5,30,7.4,8.09,269.41,270.95,2.32,2.21,101660,100400,99170
2007,1,19,6,30,8.77,9.83,273.75,274.38,2.04,1.97,101650,100390,99160
2007,1,19,7,30,8.61,9.78,267.19,268.88,1.69,1.62,101670,100400,99170
2007,1,19,8,30,7.69,8.35,288.58,289.42,2.93,2.89,101700,100430,99210
2007,1,19,9,30,6.2700000000000005,6.43,298.16,298.72,4.37,4.2,101720,100460,99240
2007,1,19,10,30,5.11,5.19,309.23,309.35,5.68,5.5,101720,100470,99260
2007,1,19,11,30,5.1000000000000005,5.18,310.08,309.78000000000003,6.76,6.57,101670,100430,99220
2007,1,19,12,30,4.8100000000000005,4.91,305.90000000000003,305.57,7.84,7.65,101640,100400,99190
2007,1,19,13,30,5.65,5.7700000000000005,303.62,303.3,8.77,8.57,101620,100390,99190
2007,1,19,14,30,7.3,7.43,299.34000000000003,299.44,9.21,9.01,101620,100380,99190
2007,1,19,15,30,7.21,7.33,301.89,301.79,9.18,8.99,101610,100370,99180
2007,1,19,16,30,7.74,8.08,290.94,291.22,8.98,8.8,101630,100390,99190
2007,1,19,17,30,8.81,9.21,307.13,307.18,8.48,8.35,101670,100440,99230
2007,1,19,18,30,7.69,8.01,303.44,302.99,8.17,8.09,101720,100480,99280
2007,1,19,19,30,8.34,9.120000000000001,308.27,308.58,8.09,8.1,101750,100510,99300
2007,1,19,20,30,9.13,9.85,329.67,330.74,7.25,7.2700000000000005,101800,100550,99350
2007,1,19,21,30,12.86,14.1,338.29,338.42,4.48,4.3,101860,100600,99370
2007,1,19,22,30,12.24,13.24,344.28000000000003,344.21,2.96,2.89,101870,100600,99380
2007,1,19,23,30,12.16,13.34,347.69,346.73,2.46,2.41,101880,100610,99380
2007,1,20,0,30,11.4,12.5,344.92,343.96,1.77,1.77,101930,100660,99420
2007,1,20,1,30,10.35,11.200000000000001,342.15000000000003,341.83,1.3800000000000001,1.34,101970,100700,99460
2007,1,20,2,30,9.16,9.88,342.39,343.03000000000003,1,0.9500000000000001,101990,100720,99480
2007,1,20,3,30,9.34,10.21,342.67,343.78000000000003,0.89,0.84,102020,100740,99500
2007,1,20,4,30,9.09,9.98,342.62,344.63,0.76,0.74,102050,100770,99530
2007,1,20,5,30,7.95,8.78,343.81,345.27,0.61,0.64,102130,100840,99600
2007,1,20,6,30,8.2,8.86,327.22,328.57,1.4000000000000001,1.36,102170,100890,99650
2007,1,20,7,30,9.49,10.51,327.99,330.62,1.1500000000000001,1.12,102200,100920,99680
2007,1,20,8,30,7.3,7.65,327.04,327.73,1.18,1.01,102240,100960,99720
2007,1,20,9,30,7.67,7.83,336.34000000000003,336.33,1.99,1.8,102280,101000,99760
2007,1,20,10,30,7.78,7.930000000000001,337.39,337.40000000000003,2.64,2.44,102230,100960,99730
2007,1,20,11,30,7.66,7.79,332.32,332.32,3.39,3.19,102230,100960,99730
2007,1,20,12,30,7.15,7.2700000000000005,332.98,333.01,3.94,3.74,102220,100960,99730
2007,1,20,13,30,6.05,6.15,336.11,336.03000000000003,4.5,4.3,102220,100960,99730
2007,1,20,14,30,5.73,5.83,336.94,336.87,4.94,4.74,102250,100990,99770
2007,1,20,15,30,5.1000000000000005,5.19,337.47,337.34000000000003,5.22,5.0200000000000005,102250,101000,99770
2007,1,20,16,30,4.59,4.72,337.6,337.64,5.2,5.01,102260,101000,99780
2007,1,20,17,30,5.05,5.12,356.03000000000003,354.89,4.95,4.7700000000000005,102330,101070,99840
2007,1,20,18,30,5.73,5.73,3.86,3.6,4.83,4.72,102390,101120,99890
2007,1,20,19,30,5.8100000000000005,5.73,24.75,24.990000000000002,4.64,4.5600000000000005,102420,101150,99920
2007,1,20,20,30,5.12,4.87,18.07,17.82,4.73,4.7,102490,101210,99990
2007,1,20,21,30,4.73,5.05,30,27.47,4.6000000000000005,4.63,102510,101230,100000
2007,1,20,22,30,4.4,4.6000000000000005,50.64,47.34,4.12,4.23,102500,101220,99990
2007,1,20,23,30,5.69,5.49,55.89,55.49,3.68,3.7600000000000002,102510,101230,100000
2007,1,21,0,30,4.86,4.99,76.53,76.63,2.93,3.21,102530,101240,100010
2007,1,21,1,30,3.62,3.8200000000000003,64.29,68.27,2.64,2.89,102560,101270,100040
2007,1,21,2,30,5.67,6.2,67.96000000000001,69.05,0.86,0.81,102590,101310,100060
2007,1,21,3,30,6.17,6.640000000000001,70.67,70.97,0.49,0.36,102570,101280,100040
2007,1,21,4,30,6.04,6.37,74.75,74.7,0.34,0.18,102610,101320,100070
2007,1,21,5,30,5.92,6.2700000000000005,76.13,76.57000000000001,0.18,0,102630,101340,100090
2007,1,21,6,30,5.67,6.04,67.9,68.53,0.07,-0.1,102610,101330,100070
2007,1,21,7,30,4.93,5.2700000000000005,70.22,70.62,-0.11,-0.29,102610,101320,100070
2007,1,21,8,30,4.43,4.6000000000000005,68.58,69,0,-0.16,102590,101300,100050
2007,1,21,9,30,4.6000000000000005,4.67,68.79,69.15,0.93,0.75,102580,101300,100050
2007,1,21,10,30,4.99,5.05,63.5,63.96,1.6500000000000001,1.47,102540,101260,100020
2007,1,21,11,30,4.22,4.28,60.67,60.93,2.5500000000000003,2.37,102480,101210,99970
2007,1,21,12,30,4.68,4.7700000000000005,60.77,61.18,2.96,2.7800000000000002,102400,101120,99890
2007,1,21,13,30,4.83,5.08,53.46,54.01,3.14,2.97,102320,101050,99820
2007,1,21,14,30,4.89,4.98,65.73,65.74,3.14,2.95,102250,100980,99740
2007,1,21,15,30,4.62,4.8,61.44,61.4,1.84,1.6600000000000001,102170,100900,99660
2007,1,21,16,30,5.12,5.38,54.84,55.02,0.75,0.58,102130,100850,99610
2007,1,21,17,30,5.7,6.17,49.31,50.56,0.26,0.11,102050,100770,99530
2007,1,21,18,30,4.96,5.51,49.29,50.63,0.08,0,101970,100690,99450
2007,1,21,19,30,4.58,5.22,49.53,53.94,0.46,0.51,101880,100610,99370
2007,1,21,20,30,4.8100000000000005,5.33,59.6,64.05,1.1500000000000001,1.3,101770,100490,99270
2007,1,21,21,30,4.3,4.71,45.84,51.74,1.6600000000000001,1.86,101720,100450,99220
2007,1,21,22,30,4.94,5.22,16.69,19.45,1.86,2.08,101640,100370,99150
2007,1,21,23,30,4.73,5.25,69.19,70.5,2.69,3.3000000000000003,101420,100160,98950
2007,1,22,0,30,3.18,3.12,350.23,353.94,3.11,3.2600000000000002,101400,100140,98920
2007,1,22,1,30,3.59,3.69,334.03000000000003,332.73,3.11,3.13,101360,100100,98890
2007,1,22,2,30,2.72,2.95,323.18,323.01,3.5500000000000003,3.61,101320,100060,98850
2007,1,22,3,30,2,2.27,336.63,330.01,4.08,4.32,101230,99980,98770
2007,1,22,4,30,3.5500000000000003,3.85,339.88,337.8,4.45,4.57,101170,99920,98710
2007,1,22,5,30,4.8500000000000005,5.08,342.1,341.66,3.86,3.73,101210,99960,98750
2007,1,22,6,30,3.95,4.32,345.09000000000003,343.05,3.72,3.7800000000000002,101190,99940,98720
2007,1,22,7,30,3.58,3.98,328.8,327.56,4.79,4.88,101180,99930,98720
2007,1,22,8,30,1.44,1.78,330.72,328.41,4.64,4.66,101150,99900,98690
2007,1,22,9,30,2.1,2.36,340.37,338.71,4.75,4.75,101140,99890,98680
2007,1,22,10,30,1.57,1.98,340.44,334.38,4.87,4.86,101110,99860,98660
2007,1,22,11,30,0.5700000000000001,0.86,314.08,310.28000000000003,5.07,4.94,101070,99820,98620
2007,1,22,12,30,1.3,1.35,343.08,341.31,6.45,6.28,101010,99770,98570
2007,1,22,13,30,1.11,1.11,284.79,286.89,7.87,7.69,100960,99730,98540
2007,1,22,14,30,1.58,1.61,267.32,268.55,8.68,8.5,100920,99700,98510
2007,1,22,15,30,1.3,1.34,278.78000000000003,278.69,9.16,8.98,100870,99650,98460
2007,1,22,16,30,1.69,1.79,281.51,282.37,9.46,9.290000000000001,100870,99650,98460
2007,1,22,17,30,2.24,2.48,272.85,272.95,9.42,9.27,100890,99660,98480
2007,1,22,18,30,3,3.15,248.66,252.19,9.31,9.16,100920,99690,98510
2007,1,22,19,30,4.38,4.25,263.92,268.07,9.59,9.44,100910,99690,98500
2007,1,22,20,30,4.26,4.29,265.09000000000003,266.8,9.65,9.47,100920,99700,98510
2007,1,22,21,30,5.59,5.78,287.67,292.18,9.94,9.86,100920,99700,98520
2007,1,22,22,30,6.59,7.24,304.59000000000003,310.55,9.56,9.73,100930,99700,98520
2007,1,22,23,30,8.35,9.16,324.28000000000003,328.09000000000003,8.86,8.96,100930,99700,98510
2007,1,23,0,30,8.870000000000001,9.84,0.59,3.0500000000000003,7.8100000000000005,7.88,100980,99750,98550
2007,1,23,1,30,8.73,9.290000000000001,359.28000000000003,2.82,6.79,6.76,101030,99790,98590
2007,1,23,2,30,6.9,7.76,5.83,4.48,5.91,5.9,101080,99830,98630
2007,1,23,3,30,10.16,11.32,358.15000000000003,359.45,4.58,4.49,101100,99860,98650
2007,1,23,4,30,10.5,11.8,356.01,356.90000000000003,3.7,3.66,101150,99890,98680
2007,1,23,5,30,9.74,10.950000000000001,353.35,354.94,3.1,3.12,101220,99960,98750
2007,1,23,6,30,8.42,9.41,349.45,352.56,2.49,2.47,101280,100020,98800
2007,1,23,7,30,8.35,9.6,348.35,351.17,2.07,2.13,101330,100070,98840
2007,1,23,8,30,7.23,7.44,353.72,353.66,2.24,2.08,101380,100120,98900
2007,1,23,9,30,5.5600000000000005,5.69,351.51,351.64,3.25,3.0700000000000003,101420,100160,98940
2007,1,23,10,30,4.8500000000000005,4.93,346.13,346.22,4.53,4.34,101410,100160,98940
2007,1,23,11,30,4.65,4.73,346.84000000000003,346.83,5.5200000000000005,5.33,101390,100140,98930
2007,1,23,12,30,4.64,4.71,339.27,339.44,6.18,5.98,101380,100140,98930
2007,1,23,13,30,4.5200000000000005,4.59,336.27,336.43,6.76,6.57,101370,100130,98920
2007,1,23,14,30,3.99,4.0600000000000005,334.88,334.82,7.22,7.03,101370,100130,98930
2007,1,23,15,30,3.54,3.59,325.46,325.47,7.49,7.3,101330,100090,98890
2007,1,23,16,30,3.06,3.11,334.82,334.40000000000003,7.55,7.37,101350,100110,98910
2007,1,23,17,30,2.84,2.84,338.11,336.84000000000003,7.49,7.3100000000000005,101370,100130,98930
2007,1,23,18,30,1.87,1.82,340.11,336.15000000000003,7.43,7.2700000000000005,101400,100160,98960
2007,1,23,19,30,0.5,0.66,330.97,317.58,7.1000000000000005,7.04,101410,100170,98970
2007,1,23,20,30,0.84,1,253,265.76,7.08,7.05,101430,100190,98980
2007,1,23,21,30,1.58,1.69,274.02,281.42,6.94,6.890000000000001,101450,100210,99000
2007,1,23,22,30,2.33,2.33,267.01,272.83,6.53,6.57,101450,100200,98990
2007,1,23,23,30,1.9000000000000001,1.87,284.76,292.81,6.43,6.5,101420,100170,98970
2007,1,24,0,30,1.82,2.0100000000000002,276.18,281.93,6.5200000000000005,6.5600000000000005,101400,100150,98940
2007,1,24,1,30,2.0100000000000002,2.29,262.65,266.07,6.53,6.63,101400,100150,98950
2007,1,24,2,30,2.61,2.88,260.78000000000003,263.4,6.23,6.42,101410,100160,98950
2007,1,24,3,30,4.3500000000000005,4.29,330.64,328.24,4.15,4.16,101430,100170,98950
2007,1,24,4,30,4.28,4.26,344.22,341.41,4.13,4.18,101440,100180,98970
2007,1,24,5,30,5.41,5.15,2.72,1.78,2.95,3.12,101490,100220,99000
2007,1,24,6,30,7.43,7.94,28.96,28.71,3.14,3.43,101500,100240,99020
2007,1,24,7,30,7.54,7.98,25.900000000000002,24.73,2.82,2.93,101530,100260,99040
2007,1,24,8,30,5.2700000000000005,5.89,26.240000000000002,27.6,2.08,2.29,101550,100290,99060
