SiteID,2218810,Site Timezone,-5,Data Timezone,-5,Longitude,-77.7854614258,Latitude,35.2238121033
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2008,9,12,10,30,1.72,1.76,147.37,148.13,25.57,25.37,101990,100830,99700
2008,9,12,11,30,2.18,2.21,161.49,161.98,26.79,26.580000000000002,101900,100750,99630
2008,9,12,12,30,1.83,1.81,240.78,238.99,27.47,27.28,101840,100690,99570
2008,9,12,13,30,1.49,1.52,232.13,231.88,28.26,28.060000000000002,101800,100650,99540
2008,9,12,14,30,1.69,1.72,199.25,201.08,28.650000000000002,28.45,101740,100590,99480
2008,9,12,15,30,2.97,3.02,234.13,234.15,29.22,29.02,101690,100540,99440
2008,9,12,16,30,3.09,3.15,245.28,244.84,29.19,28.990000000000002,101660,100520,99410
2008,9,12,17,30,1.75,1.81,190.65,193.45000000000002,29.060000000000002,28.87,101650,100500,99400
2008,9,12,18,30,7.26,7.78,183.14000000000001,183.95000000000002,26.080000000000002,25.990000000000002,101670,100520,99400
2008,9,12,19,30,5.67,6.28,185.74,187.33,25.87,25.77,101660,100500,99390
2008,9,12,20,30,7.37,7.8,194.8,195.75,25.48,25.36,101670,100510,99390
2008,9,12,21,30,6.99,7.41,194.77,196.68,25.080000000000002,25.02,101640,100490,99360
2008,9,12,22,30,7.79,8.48,202.05,202.87,24.78,24.76,101610,100450,99320
2008,9,12,23,30,7.73,8.35,207.91,210.21,24.54,24.560000000000002,101590,100420,99300
2008,9,13,0,30,8.5,9.21,221,222.18,24.36,24.400000000000002,101590,100420,99300
2008,9,13,1,30,8.040000000000001,8.81,234.65,235.78,24.25,24.400000000000002,101600,100430,99310
2008,9,13,2,30,7.33,8.24,235.54,238.49,23.73,23.88,101580,100420,99290
2008,9,13,3,30,8.31,8.98,243.51,245.4,23.92,24.09,101580,100410,99290
2008,9,13,4,30,8.040000000000001,8.76,247.41,249.36,23.63,23.8,101600,100430,99310
2008,9,13,5,30,6.9,7.7700000000000005,252.37,254.52,23.09,23.22,101590,100420,99290
2008,9,13,6,30,6.7,7.42,249.88,253.83,22.8,22.96,101610,100440,99320
2008,9,13,7,30,3.85,4.46,262.14,262.56,23.02,22.91,101610,100440,99310
2008,9,13,8,30,3.83,3.89,269.98,269.94,24.42,24.23,101600,100440,99320
2008,9,13,9,30,3.71,3.7600000000000002,268.98,268.97,25.8,25.6,101600,100450,99330
2008,9,13,10,30,3.8200000000000003,3.88,272.71,272.7,27.12,26.92,101550,100400,99290
2008,9,13,11,30,4.11,4.18,268.44,268.53000000000003,28.38,28.18,101490,100350,99240
2008,9,13,12,30,3.96,4.0200000000000005,264.77,264.87,29.27,29.060000000000002,101460,100320,99210
2008,9,13,13,30,4.12,4.17,263.8,264.17,29.95,29.740000000000002,101410,100280,99170
2008,9,13,14,30,4.0200000000000005,4.07,268.08,267.94,30.42,30.22,101380,100240,99140
2008,9,13,15,30,3.9,3.96,250.76000000000002,250.85,30.62,30.42,101340,100210,99110
2008,9,13,16,30,4.54,4.6000000000000005,236.94,237.06,30.63,30.43,101330,100200,99100
2008,9,13,17,30,4.78,4.8,245.51,245.17000000000002,30.61,30.43,101340,100200,99100
2008,9,13,18,30,6.2700000000000005,6.18,231.77,232.02,30.310000000000002,30.1,101360,100220,99120
2008,9,13,19,30,6.11,6.3100000000000005,229.81,231.22,29.92,29.810000000000002,101360,100220,99110
2008,9,13,20,30,6.47,6.34,234.47,234.21,29.38,29.14,101390,100240,99140
2008,9,13,21,30,6.83,6.67,226.70000000000002,228.45000000000002,28.95,28.89,101370,100220,99110
2008,9,13,22,30,10.11,11.01,224.14000000000001,226.79,26.09,26.240000000000002,101340,100190,99070
2008,9,13,23,30,9.47,10.56,225.78,227.9,25.34,25.47,101330,100170,99060
2008,9,14,0,30,9.41,10.43,228.08,230.99,24.990000000000002,25.150000000000002,101330,100170,99060
2008,9,14,1,30,9.49,10.450000000000001,232.75,235.27,24.79,24.94,101340,100180,99070
2008,9,14,2,30,9.03,10.05,237.32,240.21,24.32,24.5,101330,100170,99050
2008,9,14,3,30,8.870000000000001,9.82,234.38,237.46,23.96,24.12,101330,100170,99050
2008,9,14,4,30,8.74,9.69,238.28,241.59,23.97,24.17,101330,100160,99050
2008,9,14,5,30,8.65,9.620000000000001,239.47,242.22,23.580000000000002,23.72,101340,100180,99060
2008,9,14,6,30,8.38,9.290000000000001,235.28,238.8,23.55,23.73,101350,100180,99060
2008,9,14,7,30,6.67,7.36,236.06,237.18,23.900000000000002,23.79,101340,100180,99060
2008,9,14,8,30,5.67,5.76,227.69,228.12,25.150000000000002,24.97,101320,100170,99050
2008,9,14,9,30,5.73,5.82,232.76,232.96,26.52,26.330000000000002,101300,100150,99040
2008,9,14,10,30,6.44,6.55,235.63,235.74,27.75,27.55,101280,100130,99030
2008,9,14,11,30,6.4,6.5200000000000005,232.07,232.13,28.61,28.400000000000002,101210,100070,98960
2008,9,14,12,30,6.58,6.7,229.48000000000002,229.47,29.28,29.07,101170,100030,98930
2008,9,14,13,30,6.57,6.7,235.35,235.26,29.8,29.6,101130,99990,98890
2008,9,14,14,30,7.03,7.18,228.25,228.26,30.22,30.01,101080,99950,98850
2008,9,14,15,30,7.46,7.61,217.88,218.20000000000002,30.32,30.12,101030,99900,98800
2008,9,14,16,30,7.88,8.07,226.79,226.78,30.330000000000002,30.14,101000,99870,98770
2008,9,14,17,30,6.98,7.34,214.67000000000002,215.36,29.77,29.62,100990,99860,98760
2008,9,14,18,30,8.02,8.53,220.41,222.57,29.44,29.36,101010,99870,98770
2008,9,14,19,30,9.52,10.3,206.94,207.79,28.09,28.060000000000002,101010,99870,98770
2008,9,14,20,30,10.14,10.97,202.26,203.3,26.53,26.41,101020,99870,98770
2008,9,14,21,30,10.07,10.99,205.01,206.26,25.66,25.61,101030,99880,98770
2008,9,14,22,30,10.49,11.47,209.21,210.81,25.21,25.22,101000,99850,98740
2008,9,14,23,30,9.97,10.83,212.51,214.16,25.03,25.07,100960,99810,98700
2008,9,15,0,30,10.32,11.22,213.42000000000002,214.86,24.92,24.93,100960,99800,98690
2008,9,15,1,30,9.99,10.97,217.66,219.19,24.57,24.580000000000002,100950,99800,98690
2008,9,15,2,30,10.42,11.4,218.5,219.96,24.32,24.32,100960,99810,98690
2008,9,15,3,30,10.41,11.44,225.44,226.92000000000002,23.97,23.990000000000002,100990,99830,98710
2008,9,15,4,30,10.02,11.11,225.49,227.5,23.55,23.6,101030,99870,98750
2008,9,15,5,30,10.21,11.15,227.56,229.67000000000002,23.29,23.34,101060,99900,98780
2008,9,15,6,30,8.790000000000001,9.700000000000001,235.72,237.39000000000001,23.16,23.22,101100,99940,98820
2008,9,15,7,30,7.48,8.41,239.14000000000001,240.82,23.88,23.78,101120,99960,98840
2008,9,15,8,30,5.63,5.73,249.83,250.13,25.2,25.02,101140,99980,98870
2008,9,15,9,30,4.57,4.65,262.11,262.33,26.36,26.16,101140,100000,98880
2008,9,15,10,30,4.61,4.68,275.29,275.05,27.21,27,101130,99990,98880
2008,9,15,11,30,4.01,4.07,283.79,283.82,27.85,27.650000000000002,101110,99970,98860
2008,9,15,12,30,3.98,4.01,307.73,307.31,28.38,28.17,101080,99940,98840
2008,9,15,13,30,3.33,3.36,314.41,314.21,28.86,28.650000000000002,101090,99950,98840
2008,9,15,14,30,2.3000000000000003,2.33,331.37,330.97,29.26,29.05,101060,99920,98820
2008,9,15,15,30,5.97,6.0600000000000005,346.82,346.79,28.11,27.93,101080,99940,98830
2008,9,15,16,30,6.59,6.96,357.97,357.53000000000003,27.41,27.27,101080,99930,98820
2008,9,15,17,30,5.51,5.8,4.82,4.53,27.46,27.310000000000002,101130,99980,98870
2008,9,15,18,30,6.2700000000000005,6.68,1.8800000000000001,1.93,27.3,27.150000000000002,101180,100040,98920
2008,9,15,19,30,6.75,7.45,14.59,14.530000000000001,26.71,26.67,101210,100060,98940
2008,9,15,20,30,6.42,7,20.64,19.69,26.57,26.61,101260,100110,98990
2008,9,15,21,30,5.54,6.23,358.67,2.54,26.05,26.05,101310,100150,99040
2008,9,15,22,30,4.43,4.57,22.12,20.81,21.32,21.38,101400,100230,99090
2008,9,15,23,30,6.51,6.98,31.45,31.44,21.650000000000002,21.69,101310,100140,99000
2008,9,16,0,30,4.73,5.42,30.93,34.78,21.43,21.42,101350,100170,99040
2008,9,16,1,30,6.0600000000000005,6.5600000000000005,12.63,16.09,21.63,21.650000000000002,101370,100200,99060
2008,9,16,2,30,6.5600000000000005,7.19,35.04,36.160000000000004,21.71,21.71,101350,100180,99050
2008,9,16,3,30,6.140000000000001,6.7700000000000005,43.86,44.27,21.03,20.97,101400,100220,99080
2008,9,16,4,30,5.98,6.42,32.25,33.86,20.7,20.6,101430,100260,99120
2008,9,16,5,30,6.91,7.36,1.83,2.69,20.3,20.16,101520,100340,99200
2008,9,16,6,30,7.21,8.07,28.77,29.02,19.73,19.62,101520,100340,99190
2008,9,16,7,30,6.2,6.49,34.75,35.24,20.06,19.900000000000002,101530,100340,99200
2008,9,16,8,30,6.38,6.51,40,40.32,20.87,20.69,101540,100360,99220
2008,9,16,9,30,6.48,6.59,40.02,40.26,21.46,21.27,101550,100380,99240
2008,9,16,10,30,6.41,6.45,23.06,23.93,21.69,21.5,101540,100370,99230
2008,9,16,11,30,7.62,7.75,8.82,9.120000000000001,21.5,21.31,101580,100400,99260
2008,9,16,12,30,8.36,8.45,17.56,17.72,21.05,20.85,101550,100370,99230
2008,9,16,13,30,8.17,8.290000000000001,18.34,18.71,20.97,20.78,101570,100400,99260
2008,9,16,14,30,7.55,7.7,21.84,22.03,20.650000000000002,20.46,101560,100390,99240
2008,9,16,15,30,7.24,7.43,7.12,7.33,20.73,20.55,101590,100410,99270
2008,9,16,16,30,8.65,8.9,16.26,16.95,19.97,19.82,101580,100400,99250
2008,9,16,17,30,6.76,7.1000000000000005,12.780000000000001,13.99,19.6,19.45,101640,100460,99310
2008,9,16,18,30,6.08,6.42,28.68,29.35,19.48,19.330000000000002,101660,100470,99330
2008,9,16,19,30,6.47,6.84,19.21,21.22,19.51,19.36,101670,100490,99340
2008,9,16,20,30,6.8500000000000005,7.23,24.73,25.05,19.5,19.36,101720,100540,99390
2008,9,16,21,30,7.390000000000001,7.94,34.86,35.71,19.38,19.26,101700,100510,99360
2008,9,16,22,30,6.91,7.53,27.38,29,19.22,19.11,101690,100510,99360
2008,9,16,23,30,7.32,7.99,23.51,25.48,19.04,18.96,101680,100500,99350
2008,9,17,0,30,8.11,8.94,33.97,35.45,19.22,19.19,101690,100500,99360
2008,9,17,1,30,7.930000000000001,8.61,40.38,40.9,19.53,19.45,101720,100530,99380
2008,9,17,2,30,7.13,7.8,31.91,33.07,19.16,19.07,101710,100520,99370
2008,9,17,3,30,8.45,9.15,30.21,32.230000000000004,18.95,18.92,101700,100510,99360
2008,9,17,4,30,8.77,9.63,28.09,29.92,18.61,18.59,101720,100530,99380
2008,9,17,5,30,8.56,9.52,29.94,31.41,18.400000000000002,18.41,101790,100600,99440
2008,9,17,6,30,9.16,10.14,27.94,30.22,18.11,18.17,101780,100580,99430
2008,9,17,7,30,7.83,8.45,31.240000000000002,31.830000000000002,18.39,18.25,101810,100620,99460
2008,9,17,8,30,7.51,7.66,28.77,29.04,19.01,18.830000000000002,101830,100640,99490
2008,9,17,9,30,7.43,7.55,26.79,26.92,19.94,19.75,101820,100630,99480
2008,9,17,10,30,6.68,6.8100000000000005,31.55,31.6,20.88,20.69,101820,100640,99490
2008,9,17,11,30,6.29,6.4,25.1,25.13,21.97,21.77,101780,100610,99460
2008,9,17,12,30,6.68,6.78,21.07,21.25,22.59,22.38,101730,100550,99410
2008,9,17,13,30,6.42,6.54,24.23,24.38,23.3,23.09,101700,100530,99400
2008,9,17,14,30,6.88,6.99,19.16,19.46,23.53,23.330000000000002,101670,100500,99370
2008,9,17,15,30,6.84,6.94,16.13,16.46,23.43,23.240000000000002,101650,100480,99350
2008,9,17,16,30,6.42,6.6000000000000005,12.22,12.700000000000001,23.42,23.240000000000002,101680,100500,99370
2008,9,17,17,30,7.1000000000000005,7.390000000000001,12.17,12.870000000000001,23.27,23.13,101710,100540,99400
2008,9,17,18,30,6.49,6.82,16.53,17.490000000000002,22.8,22.73,101740,100570,99430
2008,9,17,19,30,8.02,8.43,16.69,18.740000000000002,22.63,22.59,101730,100550,99410
2008,9,17,20,30,7.99,8.47,22.580000000000002,24.35,22.25,22.23,101750,100570,99430
2008,9,17,21,30,8.290000000000001,8.86,26.64,28.04,21.89,21.92,101770,100580,99440
2008,9,17,22,30,8.18,8.67,34.21,37.14,21.16,21.1,101760,100570,99430
2008,9,17,23,30,7.51,7.98,48.97,52.42,20.54,20.57,101730,100550,99400
2008,9,18,0,30,7.41,7.63,50.43,50.65,20.23,20.29,101710,100520,99370
2008,9,18,1,30,6.36,6.41,40.99,39.44,20.18,20.13,101720,100530,99380
2008,9,18,2,30,6.140000000000001,6.18,31.34,30.61,19.87,19.75,101730,100530,99380
2008,9,18,3,30,6.13,6.07,20.1,20.86,19.3,19.3,101740,100540,99390
2008,9,18,4,30,6,5.89,7.7,10.290000000000001,18.5,18.650000000000002,101790,100590,99440
2008,9,18,5,30,6.5600000000000005,6.46,0.19,3.3200000000000003,17.82,18.21,101850,100640,99490
2008,9,18,6,30,7.6000000000000005,7.42,350.56,353.06,16.86,17.39,101880,100670,99510
2008,9,18,7,30,6.33,7.21,350.61,352.34000000000003,16.21,16.95,101900,100690,99530
2008,9,18,8,30,4.45,4.74,350.22,351.39,17.45,17.32,101900,100700,99540
2008,9,18,9,30,5.17,5.25,356.67,356.91,19.63,19.46,101900,100710,99560
2008,9,18,10,30,5.97,6.08,8.93,9.05,21.35,21.150000000000002,101890,100710,99560
2008,9,18,11,30,6.96,7.1000000000000005,13.69,13.75,22.46,22.26,101880,100700,99560
2008,9,18,12,30,7.59,7.73,11.99,12.040000000000001,23.12,22.91,101850,100670,99530
2008,9,18,13,30,7.01,7.140000000000001,14.35,14.46,23.56,23.35,101840,100670,99530
2008,9,18,14,30,7.7700000000000005,7.9,21.26,21.05,23.92,23.71,101830,100660,99520
2008,9,18,15,30,8.68,8.81,22.91,22.75,24.03,23.830000000000002,101830,100650,99520
2008,9,18,16,30,7.13,7.3100000000000005,30.21,30.22,23.96,23.77,101850,100680,99540
2008,9,18,17,30,7.87,8.16,24.62,25.060000000000002,23.69,23.55,101900,100720,99580
2008,9,18,18,30,9.3,9.8,31.43,31.92,23.5,23.400000000000002,101920,100740,99610
2008,9,18,19,30,10.78,11.26,45.47,46.19,23.21,23.240000000000002,101940,100760,99620
2008,9,18,20,30,9.950000000000001,10.73,55.38,56.08,22.27,22.43,101980,100790,99650
2008,9,18,21,30,10.73,12.22,55.88,57.15,21.080000000000002,21.56,102020,100830,99680
2008,9,18,22,30,10.76,11.66,55.59,57.38,20.31,20.69,102000,100800,99660
2008,9,18,23,30,10.620000000000001,11.39,50.18,52.06,20.27,20.61,102000,100800,99650
2008,9,19,0,30,11.040000000000001,11.99,47.29,49.64,19.59,19.88,102020,100820,99670
2008,9,19,1,30,10.68,11.74,43.77,47.75,19.01,19.46,102030,100830,99680
2008,9,19,2,30,10.700000000000001,11.81,39.12,43.28,18.42,18.87,102050,100850,99690
2008,9,19,3,30,10.53,11.69,36.53,39.910000000000004,17.94,18.3,102070,100870,99710
2008,9,19,4,30,10.41,11.47,30.48,34.11,17.69,18,102110,100910,99750
2008,9,19,5,30,10.56,11.620000000000001,30.98,33.87,17.48,17.72,102160,100960,99800
2008,9,19,6,30,10.48,11.55,27.240000000000002,29.77,17.28,17.46,102200,100990,99830
2008,9,19,7,30,10.26,10.32,32.65,32.78,18.17,18,102200,101000,99840
2008,9,19,8,30,9.040000000000001,9.23,33.39,33.81,19.22,19.04,102240,101040,99880
2008,9,19,9,30,10.17,10.36,37.33,37.52,20.55,20.35,102250,101060,99910
2008,9,19,10,30,10.33,10.53,40.550000000000004,40.68,21.330000000000002,21.13,102230,101040,99890
2008,9,19,11,30,10.34,10.540000000000001,40.22,40.38,22.03,21.82,102200,101020,99870
2008,9,19,12,30,10.11,10.290000000000001,39.35,39.480000000000004,22.400000000000002,22.19,102160,100980,99840
2008,9,19,13,30,8.71,8.9,47.82,47.67,22.69,22.490000000000002,102150,100970,99830
2008,9,19,14,30,10.200000000000001,10.44,39.38,39.83,22.2,22.01,102140,100960,99810
2008,9,19,15,30,12.290000000000001,12.51,45.59,45.51,21.98,21.78,102130,100950,99810
2008,9,19,16,30,9.41,9.63,46.57,46.47,21.84,21.650000000000002,102130,100950,99800
2008,9,19,17,30,7.99,8.38,48.910000000000004,48.81,21.14,20.990000000000002,102160,100970,99820
2008,9,19,18,30,8.81,9.56,39.68,41.2,20.17,20.07,102180,100980,99830
2008,9,19,19,30,10.5,11.68,34.32,36.09,19.13,19.05,102170,100970,99820
2008,9,19,20,30,10.48,11.66,34.67,36.62,18.09,18.04,102180,100970,99810
2008,9,19,21,30,10.59,11.57,28.91,30.28,17.400000000000002,17.35,102150,100950,99780
2008,9,19,22,30,10.3,11.370000000000001,24.95,26.89,16.830000000000002,16.830000000000002,102110,100900,99740
2008,9,19,23,30,10.25,11.26,26.61,28.02,16.36,16.36,102090,100880,99710
2008,9,20,0,30,10.35,11.38,23.78,25.23,15.92,15.93,102060,100850,99680
2008,9,20,1,30,9.78,10.84,20.990000000000002,22.86,15.51,15.55,102060,100850,99680
2008,9,20,2,30,10.41,11.43,16.51,18.55,15.1,15.14,102020,100810,99640
2008,9,20,3,30,10.09,11.14,11.3,13.43,14.700000000000001,14.74,102040,100830,99650
2008,9,20,4,30,9.68,10.73,12.38,14.13,14.27,14.3,102060,100840,99670
2008,9,20,5,30,9.870000000000001,10.93,7.5200000000000005,9.870000000000001,14.05,14.1,102070,100860,99680
2008,9,20,6,30,8.89,9.43,16.55,17.63,14.44,14.31,102100,100890,99710
2008,9,20,7,30,8.26,8.75,7.11,8.31,14.77,14.63,102070,100860,99680
2008,9,20,8,30,6.98,7.2,9.4,10.09,15.65,15.47,102110,100900,99730
2008,9,20,9,30,7.51,7.7,1.55,2.08,16.26,16.080000000000002,102090,100890,99720
2008,9,20,10,30,7.22,7.32,6.34,6.62,17.6,17.400000000000002,102070,100870,99710
2008,9,20,11,30,7.640000000000001,7.72,359.57,359.93,18.6,18.400000000000002,102020,100830,99670
2008,9,20,12,30,8.06,8.18,7.3100000000000005,7.53,19.87,19.67,101980,100790,99640
2008,9,20,13,30,7.47,7.61,13.82,13.8,20.830000000000002,20.63,101960,100770,99630
2008,9,20,14,30,7.34,7.46,14.85,14.97,21.37,21.17,101940,100760,99620
2008,9,20,15,30,7.5,7.640000000000001,18.17,18.330000000000002,21.69,21.490000000000002,101910,100740,99590
2008,9,20,16,30,7.66,7.9,16.16,16.26,20.93,20.75,101940,100750,99610
2008,9,20,17,30,7.3100000000000005,7.59,19.900000000000002,20.09,20.62,20.44,101970,100790,99640
2008,9,20,18,30,7.930000000000001,8.5,15.81,16.73,19.900000000000002,19.76,101980,100790,99640
2008,9,20,19,30,8.38,9.07,20.45,22.17,19.36,19.27,101980,100790,99640
2008,9,20,20,30,8.74,9.88,23.650000000000002,25.71,18.95,18.900000000000002,102010,100810,99660
2008,9,20,21,30,8.63,9.55,24.32,26.400000000000002,18.5,18.52,102020,100820,99660
2008,9,20,22,30,8.73,9.78,30.86,33.08,18.2,18.28,101990,100800,99640
2008,9,20,23,30,8.91,10,31.51,34.480000000000004,18.02,18.150000000000002,101980,100780,99620
2008,9,21,0,30,8.61,9.74,28.400000000000002,32.05,17.72,17.93,101980,100780,99620
2008,9,21,1,30,8.45,9.49,24.150000000000002,28.02,17.3,17.52,101980,100780,99620
2008,9,21,2,30,8.72,9.8,22.32,26.34,17.06,17.36,102010,100810,99650
2008,9,21,3,30,8.3,9.28,24.79,28.62,16.7,16.95,102030,100820,99660
2008,9,21,4,30,8.3,9.24,17.35,20.81,16.09,16.28,102070,100870,99700
2008,9,21,5,30,8.370000000000001,9.290000000000001,18.88,22.69,15.790000000000001,16.04,102120,100900,99740
2008,9,21,6,30,8.44,9.38,16.54,19.42,15.32,15.48,102150,100940,99770
2008,9,21,7,30,6.5,7.45,16.7,18.490000000000002,15.56,15.44,102170,100960,99790
2008,9,21,8,30,4.5600000000000005,4.65,19.48,20.09,16.84,16.67,102200,100990,99830
2008,9,21,9,30,5.75,5.84,22.31,22.55,18.61,18.42,102200,101010,99850
2008,9,21,10,30,6.34,6.43,29.900000000000002,30.01,20.01,19.81,102170,100980,99830
2008,9,21,11,30,5.71,5.79,28.2,28.35,20.990000000000002,20.78,102130,100950,99800
2008,9,21,12,30,5.3,5.37,30.63,30.68,22.150000000000002,21.94,102120,100940,99800
2008,9,21,13,30,4.9,4.97,35.2,35.15,23.12,22.91,102110,100930,99790
2008,9,21,14,30,4.8500000000000005,4.91,33.93,33.95,23.75,23.55,102070,100900,99760
2008,9,21,15,30,4.91,4.96,25,25.150000000000002,24.060000000000002,23.86,102040,100870,99740
2008,9,21,16,30,4.63,4.69,28.52,28.75,24.150000000000002,23.96,102080,100910,99770
2008,9,21,17,30,5.41,5.51,29.12,29.830000000000002,24.1,23.92,102110,100940,99800
2008,9,21,18,30,5.74,6,18.13,20.88,23.55,23.46,102130,100950,99810
2008,9,21,19,30,7.48,7.91,21.01,22.17,23.07,23.02,102140,100960,99820
2008,9,21,20,30,6.3,6.75,28.85,30.69,22.67,22.6,102190,101010,99870
2008,9,21,21,30,6.99,7.24,35.51,37.910000000000004,21.98,21.900000000000002,102190,101000,99860
2008,9,21,22,30,5.7,6.32,67.77,73.11,21.16,20.990000000000002,102190,101000,99850
2008,9,21,23,30,5.89,6.47,55.84,59.38,20.32,20.2,102160,100970,99820
2008,9,22,0,30,7.91,8.45,43.95,45.87,19.990000000000002,19.93,102110,100920,99770
2008,9,22,1,30,6.97,7.49,45.33,46.24,19.89,19.8,102120,100930,99770
2008,9,22,2,30,6.49,6.99,36.160000000000004,38.4,19.76,19.67,102140,100940,99790
2008,9,22,3,30,5.82,6.4,31.67,33.67,19.42,19.35,102150,100960,99800
2008,9,22,4,30,7.22,8,31.69,33.730000000000004,19.44,19.43,102170,100970,99820
2008,9,22,5,30,6.9,7.59,31.240000000000002,32.63,19.19,19.18,102170,100980,99820
2008,9,22,6,30,6.38,7.04,27.55,29.47,18.71,18.62,102210,101010,99850
2008,9,22,7,30,7.79,8.26,18.28,19.54,18.31,18.19,102230,101030,99860
2008,9,22,8,30,6.74,6.9,32.25,32.32,19.18,19.01,102220,101030,99870
2008,9,22,9,30,6.15,6.24,34.88,34.86,20.47,20.28,102270,101080,99920
2008,9,22,10,30,5.92,6.01,41.29,41.34,21.62,21.42,102220,101040,99890
2008,9,22,11,30,6.53,6.63,27.52,27.69,22.82,22.62,102150,100980,99830
2008,9,22,12,30,6.75,6.86,25.3,25.5,23.68,23.47,102130,100950,99810
2008,9,22,13,30,6.8,6.91,23.78,23.92,24.38,24.18,102110,100940,99800
2008,9,22,14,30,6.76,6.88,24.64,24.77,24.85,24.64,102070,100900,99770
2008,9,22,15,30,7.34,7.47,29.310000000000002,29.46,25.080000000000002,24.88,102070,100910,99780
2008,9,22,16,30,7.59,7.84,22.52,22.98,24.990000000000002,24.8,102070,100900,99770
2008,9,22,17,30,5.6000000000000005,5.89,42.76,43.160000000000004,24.71,24.560000000000002,102110,100940,99810
2008,9,22,18,30,8,8.32,60.24,61.940000000000005,23.400000000000002,23.22,102130,100950,99820
2008,9,22,19,30,9.68,10.41,58.04,58.78,22.6,22.51,102170,100990,99850
2008,9,22,20,30,8.870000000000001,9.82,43.67,45.81,21.19,21.11,102220,101030,99880
2008,9,22,21,30,10.53,11.67,42.72,43.88,19.77,19.73,102240,101040,99890
2008,9,22,22,30,9.39,10.47,31.970000000000002,35.01,18.84,18.87,102210,101010,99850
2008,9,22,23,30,9,9.96,32.89,34.480000000000004,18.25,18.240000000000002,102180,100980,99830
2008,9,23,0,30,9.05,9.99,29,30.78,17.98,17.93,102180,100980,99820
2008,9,23,1,30,9.32,10.27,27.54,29.42,17.72,17.69,102200,101000,99840
2008,9,23,2,30,9.74,10.71,26.16,28.02,17.42,17.38,102200,101000,99840
2008,9,23,3,30,10.290000000000001,11.26,23.81,25.51,17.16,17.14,102210,101000,99840
2008,9,23,4,30,10.24,11.24,21.650000000000002,23.53,17.14,17.14,102250,101050,99880
2008,9,23,5,30,10.61,11.55,23,24.45,17.3,17.31,102270,101070,99900
2008,9,23,6,30,11.290000000000001,12.21,24.22,25.73,17.42,17.38,102280,101080,99920
2008,9,23,7,30,10.09,10.76,25.19,25.75,17.46,17.31,102300,101100,99930
2008,9,23,8,30,10.02,10.24,28.080000000000002,28.32,18.46,18.27,102330,101130,99970
2008,9,23,9,30,10.64,10.86,27.79,27.93,19.8,19.6,102330,101140,99980
2008,9,23,10,30,11.03,11.26,30.490000000000002,30.560000000000002,20.61,20.41,102310,101120,99970
2008,9,23,11,30,11.01,11.3,35.38,35.43,21.05,20.86,102270,101080,99930
2008,9,23,12,30,10.83,11.06,26.650000000000002,26.810000000000002,21.490000000000002,21.29,102240,101050,99900
2008,9,23,13,30,11.94,12.15,24.69,24.93,22.1,21.900000000000002,102210,101030,99880
2008,9,23,14,30,12.42,12.72,29.01,29.150000000000002,21.97,21.77,102200,101020,99870
2008,9,23,15,30,11.06,11.46,27.44,27.68,22.240000000000002,22.06,102160,100980,99840
2008,9,23,16,30,12.4,12.76,35.28,35.45,21.64,21.46,102200,101010,99870
2008,9,23,17,30,10.14,10.59,24.88,25.330000000000002,21.11,20.95,102220,101030,99880
2008,9,23,18,30,9.16,9.72,24.5,25.73,20,19.91,102230,101040,99880
2008,9,23,19,30,13.22,14.24,35.86,36.13,19,18.89,102250,101060,99900
2008,9,23,20,30,12.48,13.32,33.28,33.7,17.93,17.81,102260,101060,99900
2008,9,23,21,30,12.530000000000001,13.450000000000001,28.44,29.18,17.05,16.94,102260,101050,99890
2008,9,23,22,30,12.42,13.32,26.71,27.54,16.55,16.46,102210,101010,99840
2008,9,23,23,30,11.84,12.74,20.96,21.96,15.83,15.75,102150,100940,99770
2008,9,24,0,30,11.22,12.21,22.69,23.72,15.36,15.31,102140,100930,99760
2008,9,24,1,30,11.59,12.530000000000001,18.64,19.92,14.94,14.9,102110,100890,99720
2008,9,24,2,30,11.77,12.700000000000001,16.86,18.22,14.620000000000001,14.59,102100,100890,99710
2008,9,24,3,30,11.74,12.69,14.39,15.89,14.32,14.31,102110,100890,99720
2008,9,24,4,30,12.200000000000001,12.98,14.24,15.48,14.34,14.280000000000001,102090,100880,99700
2008,9,24,5,30,12.06,12.76,16.11,16.97,14.72,14.620000000000001,102100,100890,99710
2008,9,24,6,30,11.65,12.41,13.040000000000001,14.07,14.72,14.64,102130,100920,99740
2008,9,24,7,30,12.02,12.1,16.95,17.17,15.08,14.9,102120,100910,99740
2008,9,24,8,30,11.48,11.76,16.29,16.63,16.09,15.91,102140,100940,99770
2008,9,24,9,30,13.08,13.370000000000001,22.75,23.04,17.42,17.23,102110,100900,99740
2008,9,24,10,30,13.35,13.65,29.67,29.82,18.76,18.55,102050,100860,99700
2008,9,24,11,30,13.92,14.22,27.14,27.28,19.64,19.43,101970,100780,99620
2008,9,24,12,30,14.47,14.8,30.91,31.01,20.55,20.34,101920,100730,99580
2008,9,24,13,30,13.9,14.22,29.92,30.080000000000002,20.98,20.78,101890,100710,99560
2008,9,24,14,30,14.85,15.19,29.98,30.09,21.06,20.86,101830,100640,99500
