SiteID,2218810,Site Timezone,-5,Data Timezone,-5,Longitude,-77.7854614258,Latitude,35.2238121033
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2007,9,18,6,30,9.51,10.6,18.79,22.17,14.85,15.16,102350,101130,99960
2007,9,18,7,30,8.21,9.22,18.35,19.86,15.47,15.38,102340,101130,99950
2007,9,18,8,30,7.26,7.390000000000001,20.45,20.81,16.85,16.67,102380,101170,100000
2007,9,18,9,30,8.3,8.44,18.11,18.37,18.16,17.96,102330,101130,99970
2007,9,18,10,30,8.03,8.16,23.900000000000002,24.080000000000002,19.45,19.240000000000002,102320,101120,99960
2007,9,18,11,30,7.99,8.120000000000001,25.02,25.2,20.47,20.26,102280,101090,99930
2007,9,18,12,30,7.43,7.5600000000000005,31.98,32.04,21.35,21.13,102240,101060,99910
2007,9,18,13,30,7.42,7.55,35.72,35.84,21.64,21.43,102230,101050,99900
2007,9,18,14,30,8.06,8.16,36.160000000000004,36.21,21.68,21.48,102180,100990,99840
2007,9,18,15,30,7.61,7.76,32.160000000000004,32.37,21.830000000000002,21.64,102170,100990,99840
2007,9,18,16,30,8.540000000000001,8.69,39.29,39.38,22.080000000000002,21.89,102140,100960,99810
2007,9,18,17,30,7,7.33,25.990000000000002,26.45,21.66,21.5,102170,100990,99840
2007,9,18,18,30,9.23,9.72,20.86,22.16,20.51,20.38,102140,100950,99800
2007,9,18,19,30,9.66,10.47,31.8,33.04,19.56,19.490000000000002,102150,100960,99810
2007,9,18,20,30,9.39,10.25,32.27,33.43,18.8,18.740000000000002,102160,100960,99800
2007,9,18,21,30,9.67,10.620000000000001,28.6,29.26,17.96,17.92,102160,100960,99800
2007,9,18,22,30,9.47,10.35,20.76,22.45,17.35,17.35,102080,100880,99720
2007,9,18,23,30,9.02,9.93,20.62,22.55,17.46,17.42,102050,100850,99690
2007,9,19,0,30,9.85,10.46,22.19,23.45,17.67,17.59,102040,100840,99680
2007,9,19,1,30,7.930000000000001,8.41,25.53,26.41,17.63,17.490000000000002,102000,100800,99640
2007,9,19,2,30,9.32,10.040000000000001,14.290000000000001,15.58,17.72,17.64,101970,100770,99610
2007,9,19,3,30,9.200000000000001,9.67,18.18,18.73,17.84,17.72,101980,100780,99620
2007,9,19,4,30,8.75,9.21,13.55,14.13,18.34,18.2,102000,100810,99650
2007,9,19,5,30,8.98,9.51,11.28,12.040000000000001,18.27,18.13,102000,100810,99650
2007,9,19,6,30,9.620000000000001,10.1,3.4,4.18,18.1,17.96,102000,100810,99650
2007,9,19,7,30,8.64,9.290000000000001,16.5,16.92,18.23,18.07,102030,100830,99670
2007,9,19,8,30,7.16,7.41,11.71,12.1,18.35,18.17,102050,100850,99690
2007,9,19,9,30,7.0200000000000005,7.11,6.47,7.03,18.61,18.42,102050,100850,99700
2007,9,19,10,30,7.04,7.140000000000001,10.4,10.84,19.82,19.63,102010,100820,99670
2007,9,19,11,30,7.75,7.8500000000000005,17.900000000000002,18.18,20.87,20.67,101960,100780,99630
2007,9,19,12,30,7.41,7.49,8.34,8.790000000000001,21.42,21.22,101920,100740,99600
2007,9,19,13,30,6.88,6.94,9.01,9.5,22.19,21.990000000000002,101900,100720,99590
2007,9,19,14,30,7.92,8.040000000000001,16.53,16.88,22.6,22.400000000000002,101860,100690,99550
2007,9,19,15,30,8.59,8.74,22.82,23.02,22.98,22.79,101840,100670,99540
2007,9,19,16,30,6.38,6.51,24.52,25.740000000000002,21.78,21.62,101820,100650,99510
2007,9,19,17,30,7.57,7.78,40.300000000000004,40.52,22.14,21.95,101870,100700,99560
2007,9,19,18,30,6.78,7.11,20.82,22.12,21.04,20.89,101870,100690,99550
2007,9,19,19,30,7.5600000000000005,7.8500000000000005,18.02,20.03,20.830000000000002,20.73,101870,100690,99550
2007,9,19,20,30,8.11,8.63,21.36,22.85,20.7,20.6,101860,100670,99530
2007,9,19,21,30,7.92,8.370000000000001,31.970000000000002,32.74,20.88,20.740000000000002,101850,100670,99530
2007,9,19,22,30,7.94,8.38,32.19,33.410000000000004,20.830000000000002,20.69,101820,100640,99500
2007,9,19,23,30,8.88,9.24,38,38.72,20.96,20.81,101780,100600,99460
2007,9,20,0,30,8.17,8.58,44.32,44.85,20.76,20.61,101750,100570,99430
2007,9,20,1,30,7.95,8.4,40.69,41.160000000000004,20.76,20.62,101750,100570,99430
2007,9,20,2,30,7.54,7.930000000000001,38.87,39.34,20.8,20.64,101740,100560,99420
2007,9,20,3,30,7.74,8.18,39.38,39.93,20.75,20.62,101720,100540,99400
2007,9,20,4,30,8.1,8.51,38.57,39.36,20.77,20.64,101760,100580,99440
2007,9,20,5,30,7.08,7.5200000000000005,46.36,46.730000000000004,20.75,20.62,101770,100590,99450
2007,9,20,6,30,7.08,7.46,44.72,45.64,20.75,20.63,101790,100610,99470
2007,9,20,7,30,6.66,7.04,52.54,52.5,20.66,20.52,101780,100600,99460
2007,9,20,8,30,7.74,7.91,52.67,53.09,21.01,20.830000000000002,101790,100610,99470
2007,9,20,9,30,5.8,5.96,78.41,78.25,20.66,20.490000000000002,101810,100630,99490
2007,9,20,10,30,6.42,6.5600000000000005,70.41,70.93,21,20.830000000000002,101790,100610,99470
2007,9,20,11,30,6.05,6.37,57.18,57.94,21.21,21.06,101750,100580,99440
2007,9,20,12,30,7.75,7.87,59.120000000000005,59.4,21.53,21.34,101720,100550,99410
2007,9,20,13,30,7.19,7.33,61.410000000000004,61.76,21.72,21.54,101710,100540,99400
2007,9,20,14,30,6.51,6.66,51.45,51.65,21.92,21.740000000000002,101660,100490,99350
2007,9,20,15,30,7.640000000000001,7.98,59.730000000000004,59.97,21.29,21.13,101640,100460,99320
2007,9,20,16,30,5.51,5.98,68.57000000000001,68.81,21.3,21.16,101630,100460,99320
2007,9,20,17,30,5.61,5.96,54.75,55.42,21.330000000000002,21.19,101650,100470,99330
2007,9,20,18,30,7.4,7.91,55.69,56.7,21.35,21.21,101660,100480,99350
2007,9,20,19,30,8.36,8.82,57.730000000000004,58.86,21.32,21.19,101650,100470,99330
2007,9,20,20,30,7.41,7.83,57.34,57.78,21.44,21.32,101660,100490,99350
2007,9,20,21,30,8.25,8.700000000000001,58.38,58.92,21.42,21.28,101660,100480,99340
2007,9,20,22,30,7.66,8.22,56.89,58.050000000000004,21.43,21.31,101620,100440,99300
2007,9,20,23,30,7.25,7.71,55.410000000000004,56.52,21.28,21.14,101600,100430,99290
2007,9,21,0,30,7.78,8.23,59.53,60.1,21.18,21.04,101590,100410,99270
2007,9,21,1,30,8.68,9.09,61.42,62.09,21.23,21.1,101610,100440,99300
2007,9,21,2,30,9.92,10.32,59.59,60.24,21.36,21.240000000000002,101600,100420,99290
2007,9,21,3,30,6.97,7.51,60.27,60.45,21.51,21.39,101610,100440,99300
2007,9,21,4,30,7.890000000000001,8.45,55.07,55.69,21.32,21.19,101650,100470,99330
2007,9,21,5,30,7.59,8.07,53.480000000000004,54.35,21.240000000000002,21.11,101670,100500,99360
2007,9,21,6,30,7.67,8.2,53.01,53.17,21.07,20.94,101710,100530,99390
2007,9,21,7,30,7.28,7.72,51.45,52.4,21.1,20.98,101710,100530,99390
2007,9,21,8,30,6.15,6.53,67.45,67.5,21.26,21.09,101770,100590,99450
2007,9,21,9,30,5.8,6.03,57.800000000000004,58.96,21.57,21.42,101780,100610,99470
2007,9,21,10,30,5.05,5.08,60.9,61.660000000000004,22.76,22.57,101730,100570,99430
2007,9,21,11,30,4.28,4.3100000000000005,63.67,64.51,24.1,23.900000000000002,101700,100540,99410
2007,9,21,12,30,3.81,3.85,55.81,56.75,24.68,24.48,101650,100490,99360
2007,9,21,13,30,2.72,2.7800000000000002,72.5,72.11,25.86,25.67,101610,100460,99340
2007,9,21,14,30,2.7,2.7600000000000002,51.43,52.83,26.240000000000002,26.04,101590,100440,99320
2007,9,21,15,30,8.83,8.81,136.15,136.65,24.07,24.05,101600,100440,99310
2007,9,21,16,30,4.8100000000000005,4.75,47.85,50.59,24.07,24.1,101560,100400,99280
2007,9,21,17,30,6.2,6.36,51.27,51.980000000000004,23.650000000000002,23.56,101620,100450,99330
2007,9,21,18,30,5.64,6.26,55.72,58.44,23.150000000000002,23.1,101640,100470,99340
2007,9,21,19,30,7.0600000000000005,7.47,61.96,64.44,22.88,22.87,101640,100470,99340
2007,9,21,20,30,6.6000000000000005,7.03,62.35,65.26,22.66,22.59,101660,100490,99360
2007,9,21,21,30,6.48,6.5600000000000005,73.26,78.78,22.59,22.68,101650,100480,99350
2007,9,21,22,30,4.34,4.12,90.04,100.99000000000001,22.81,23.26,101640,100470,99340
2007,9,21,23,30,4.19,4.28,118.93,122.44,23.51,23.55,101610,100440,99310
2007,9,22,0,30,3.44,3.58,124.31,129,23.19,23.31,101620,100450,99320
2007,9,22,1,30,3.09,3.38,136.26,140.15,23.150000000000002,23.240000000000002,101630,100460,99330
2007,9,22,2,30,2.08,2.23,125.4,134.94,23.3,23.37,101650,100480,99360
2007,9,22,3,30,1.79,1.97,124.68,133.3,23.19,23.28,101660,100490,99360
2007,9,22,4,30,1.37,1.6300000000000001,129.04,139.56,23.12,23.240000000000002,101710,100530,99400
2007,9,22,5,30,0.9,0.79,74.55,105.09,22.490000000000002,23.01,101710,100530,99400
2007,9,22,6,30,1.84,1.6,58.14,68.63,21.900000000000002,22.28,101750,100570,99440
2007,9,22,7,30,1.21,1.07,59.96,76.8,21.78,22.06,101760,100590,99450
2007,9,22,8,30,1.28,1.6400000000000001,91.25,102.64,21.7,21.77,101810,100630,99500
2007,9,22,9,30,0.88,0.9,272.39,245.61,22.080000000000002,22.01,101810,100640,99510
2007,9,22,10,30,0.56,0.53,2.48,1.55,22.69,22.59,101810,100640,99500
2007,9,22,11,30,1.72,1.7,322.62,321.83,23.54,23.36,101760,100600,99470
2007,9,22,12,30,1.8,1.78,303.26,303.48,25.650000000000002,25.45,101720,100570,99440
2007,9,22,13,30,1.36,1.37,285.03000000000003,284.82,27.05,26.85,101680,100530,99410
2007,9,22,14,30,1.79,1.81,283.6,283.5,27.900000000000002,27.69,101640,100490,99380
2007,9,22,15,30,1.97,2,271.6,272.49,28.42,28.22,101610,100460,99350
2007,9,22,16,30,1.81,1.82,282.41,282.04,28.64,28.44,101620,100480,99370
2007,9,22,17,30,4.9,4.96,317.81,318.47,28.22,28.03,101670,100530,99410
2007,9,22,18,30,7.930000000000001,8.36,83.23,83.21000000000001,24.21,24.080000000000002,101770,100610,99480
2007,9,22,19,30,7.55,7.66,159.22,158.31,23.68,23.54,101810,100650,99520
2007,9,22,20,30,6.0200000000000005,6.390000000000001,173.95000000000002,174.70000000000002,23.48,23.42,101820,100650,99520
2007,9,22,21,30,4.82,5.37,196.99,196.97,23.53,23.6,101820,100650,99520
2007,9,22,22,30,4.09,4.38,194.61,195.27,22.990000000000002,23.14,101790,100620,99490
2007,9,22,23,30,4.6000000000000005,4.41,227.72,234.89000000000001,22.95,23.3,101750,100580,99450
2007,9,23,0,30,3.39,3.56,236.07,240.99,23.490000000000002,23.94,101760,100590,99460
2007,9,23,1,30,3.84,4.15,257.5,257.89,24.35,24.73,101760,100590,99470
2007,9,23,2,30,3.5100000000000002,3.81,261.07,263.44,23.59,23.91,101780,100610,99480
2007,9,23,3,30,3.99,4.3,280.13,279.77,23.6,23.81,101800,100620,99500
2007,9,23,4,30,4.43,4.5600000000000005,275.7,276.98,23.28,23.39,101850,100680,99550
2007,9,23,5,30,4.82,4.9,287.37,289.82,23.02,23.16,101890,100710,99580
2007,9,23,6,30,4.0600000000000005,4.5600000000000005,308.41,309.67,22.46,22.87,101920,100740,99610
2007,9,23,7,30,5.07,5.57,320.35,321.39,22.080000000000002,22.69,101920,100740,99610
2007,9,23,8,30,3.8000000000000003,4.29,336.02,339.12,23.04,23.650000000000002,101950,100770,99650
2007,9,23,9,30,1.9100000000000001,2.07,347.26,348.25,25.37,25.240000000000002,101950,100790,99660
2007,9,23,10,30,3.5100000000000002,3.56,354.71,354.73,28.02,27.82,101920,100770,99650
2007,9,23,11,30,3.86,3.92,8.700000000000001,8.57,28.97,28.77,101880,100740,99630
2007,9,23,12,30,4.41,4.48,17.92,17.88,29.76,29.55,101850,100700,99590
2007,9,23,13,30,5.12,5.18,24.42,24.23,30,29.79,101810,100670,99560
2007,9,23,14,30,4.76,4.82,16.17,16.51,30.2,29.990000000000002,101790,100650,99550
2007,9,23,15,30,4.54,4.64,29.64,28.94,30.07,29.88,101760,100620,99510
2007,9,23,16,30,4.82,4.92,29.7,29.43,30.14,29.95,101770,100630,99530
2007,9,23,17,30,5.34,5.5200000000000005,35.230000000000004,35.49,29.77,29.62,101770,100630,99520
2007,9,23,18,30,6.63,6.88,37.5,38.12,29.37,29.28,101820,100670,99560
2007,9,23,19,30,7.890000000000001,8.47,55.02,57.54,28.48,28.39,101850,100700,99590
2007,9,23,20,30,8.46,8.63,91.13,94.94,25.830000000000002,25.79,101890,100730,99610
2007,9,23,21,30,6.98,7.68,110.95,111.78,24.75,24.7,101940,100780,99650
2007,9,23,22,30,8.38,8.48,100.45,99.96000000000001,24.55,24.46,101960,100790,99660
2007,9,23,23,30,4.83,5.16,109.15,114.47,23.240000000000002,23.16,101980,100810,99670
2007,9,24,0,30,5.82,6.19,88.66,88.03,22.73,22.64,101990,100810,99670
2007,9,24,1,30,4.11,4.3500000000000005,76.99,79.7,22.26,22.240000000000002,102020,100840,99710
2007,9,24,2,30,5.36,5.46,73.81,75.42,22.19,22.34,102030,100850,99710
2007,9,24,3,30,6.38,6.5200000000000005,75.60000000000001,77.54,21.26,21.41,102060,100870,99730
2007,9,24,4,30,5.37,5.5600000000000005,67.23,68.77,20.79,20.88,102100,100910,99770
2007,9,24,5,30,5.64,5.2700000000000005,58.92,60.71,20.12,20.12,102150,100960,99810
2007,9,24,6,30,4.68,5.26,44.75,48.9,18.79,19.89,102160,100960,99810
2007,9,24,7,30,4.21,5.47,44.85,50.52,17.740000000000002,18.62,102180,100980,99830
2007,9,24,8,30,2.42,2.66,36.61,36.88,16.93,16.68,102220,101020,99860
2007,9,24,9,30,2.13,2.23,32.1,32.910000000000004,17.01,16.79,102240,101030,99870
2007,9,24,10,30,2.72,2.82,41.54,40.95,19.69,19.6,102220,101020,99870
2007,9,24,11,30,4.62,4.69,40.61,40.46,22.84,22.66,102130,100950,99810
2007,9,24,12,30,4.68,4.75,39.82,39.83,24.39,24.19,102090,100920,99780
2007,9,24,13,30,4.57,4.63,43.24,43.34,25.17,24.97,102100,100930,99790
2007,9,24,14,30,4.69,4.76,38.9,39.08,25.5,25.3,102020,100850,99720
2007,9,24,15,30,4.51,4.57,39.44,39.7,25.740000000000002,25.55,102000,100840,99700
2007,9,24,16,30,4.11,4.18,48.49,48.6,25.650000000000002,25.46,101990,100820,99690
2007,9,24,17,30,4.67,4.79,64.77,64.48,25.330000000000002,25.17,101980,100810,99680
2007,9,24,18,30,4.68,4.8100000000000005,51.730000000000004,52.9,25.12,24.97,101990,100820,99690
2007,9,24,19,30,5.29,5.3500000000000005,56.02,56.45,24.73,24.8,102010,100830,99690
2007,9,24,20,30,7.7700000000000005,7.87,88.06,95.39,22.64,22.78,102010,100820,99680
2007,9,24,21,30,8.41,8.82,112.86,113.24000000000001,22.080000000000002,22.07,102020,100840,99690
2007,9,24,22,30,7.46,7.86,116.24000000000001,115.57000000000001,21.6,21.76,102020,100830,99690
2007,9,24,23,30,7.26,7.38,110.75,111.95,21.44,21.57,102000,100810,99670
2007,9,25,0,30,5.5,5.87,114.48,115.71000000000001,20.830000000000002,21.21,102020,100820,99680
2007,9,25,1,30,4.1,4.47,113.29,115.22,20.21,20.51,102040,100850,99700
2007,9,25,2,30,2.7600000000000002,2.94,108.82000000000001,114.18,20.27,20.51,102060,100870,99720
2007,9,25,3,30,2.56,2.71,108.97,114.89,20.240000000000002,20.42,102060,100860,99720
2007,9,25,4,30,2.63,2.72,86.59,93.56,20.27,20.55,102080,100880,99730
2007,9,25,5,30,1.98,2.02,58.15,67.33,19.46,20.01,102150,100950,99800
2007,9,25,6,30,2.37,2.56,65.22,71.56,18.72,19.490000000000002,102170,100960,99810
2007,9,25,7,30,2.7,2.98,50.76,57.57,18.29,19.150000000000002,102170,100960,99810
2007,9,25,8,30,2.71,3.04,53.36,56.77,18.28,19.240000000000002,102180,100980,99830
2007,9,25,9,30,2.18,3.22,62.38,62.72,18.6,19.21,102170,100970,99820
2007,9,25,10,30,1.04,1.09,78.58,78.76,21.86,21.68,102130,100950,99810
2007,9,25,11,30,1.87,1.8800000000000001,99.31,99.15,23.45,23.25,102050,100880,99740
2007,9,25,12,30,2.49,2.5300000000000002,115.4,115.5,24.53,24.32,102020,100860,99720
2007,9,25,13,30,1.8900000000000001,1.92,113.07000000000001,112.96000000000001,25.45,25.240000000000002,101980,100810,99690
2007,9,25,14,30,2.69,2.73,138.22,137.94,26.080000000000002,25.88,101920,100760,99640
2007,9,25,15,30,2.63,2.68,149.5,149.24,26.66,26.47,101890,100730,99600
2007,9,25,16,30,2.47,2.52,135.78,135.88,26.560000000000002,26.37,101840,100680,99560
2007,9,25,17,30,1.3800000000000001,1.45,132.19,133.91,26.51,26.330000000000002,101860,100700,99580
2007,9,25,18,30,4.17,4.51,166.08,166.74,25.95,25.73,101880,100720,99590
2007,9,25,19,30,8.46,8.89,172.32,172.38,23.990000000000002,23.96,101880,100710,99580
2007,9,25,20,30,8.81,9.200000000000001,172.20000000000002,172.61,23.44,23.45,101880,100700,99570
2007,9,25,21,30,7.5200000000000005,7.71,178,178.29,23.88,23.85,101910,100740,99610
2007,9,25,22,30,6.41,6.33,183.73,185.68,23.67,23.71,101890,100710,99580
2007,9,25,23,30,5,5.14,190.51,191.09,23.73,23.76,101860,100680,99550
2007,9,26,0,30,4.04,4.25,199.42000000000002,201.39000000000001,23.6,23.63,101840,100660,99530
2007,9,26,1,30,3.34,3.63,202.14000000000001,203.82,23.16,23.28,101830,100650,99520
2007,9,26,2,30,2.74,3.12,214.77,217.08,22.490000000000002,22.740000000000002,101850,100660,99530
2007,9,26,3,30,2.79,3.12,215.26,220.07,22.22,22.52,101850,100660,99520
2007,9,26,4,30,2.56,2.86,220.20000000000002,225.32,21.830000000000002,22.19,101830,100640,99500
2007,9,26,5,30,1.29,1.53,214.27,226.74,21.78,22.16,101840,100650,99510
2007,9,26,6,30,1.57,1.76,223.81,232.26,21.79,22.11,101820,100630,99490
2007,9,26,7,30,1.1400000000000001,1.09,179.35,190.54,21.55,21.96,101840,100650,99510
2007,9,26,8,30,0.88,1.02,169.86,182.47,21.39,21.8,101800,100620,99490
2007,9,26,9,30,0.77,0.75,183.99,185.35,23.55,23.38,101780,100610,99480
2007,9,26,10,30,1.17,1.1400000000000001,147,146.65,24.990000000000002,24.79,101740,100580,99450
2007,9,26,11,30,0.86,0.86,210.61,212.14000000000001,26.02,25.810000000000002,101690,100530,99410
2007,9,26,12,30,1.3900000000000001,1.4000000000000001,187.84,188.51,26.89,26.68,101640,100490,99370
2007,9,26,13,30,2.09,2.1,182.33,182.52,27.580000000000002,27.38,101630,100480,99360
2007,9,26,14,30,1.79,1.8,150.42000000000002,151.08,27.91,27.71,101560,100420,99300
2007,9,26,15,30,2.74,2.7800000000000002,178.98,179.70000000000002,28.3,28.11,101500,100350,99240
2007,9,26,16,30,2.23,2.27,155.72,156.31,28.36,28.17,101500,100350,99240
2007,9,26,17,30,3.5300000000000002,3.62,152.22,152.58,28.54,28.36,101520,100370,99260
2007,9,26,18,30,7.36,7.86,164.4,165.34,25.97,25.77,101570,100410,99290
2007,9,26,19,30,7.19,7.66,168.9,169.22,25.04,24.87,101540,100380,99260
2007,9,26,20,30,5.8100000000000005,6.3,179.29,178.82,24.51,24.39,101550,100380,99260
2007,9,26,21,30,5.82,6.38,186.64000000000001,187.56,23.990000000000002,23.93,101540,100380,99250
2007,9,26,22,30,4.55,5.03,175.08,178.25,23.67,23.57,101510,100340,99220
2007,9,26,23,30,3.44,3.9,216.21,216.3,23.45,23.39,101470,100310,99180
2007,9,27,0,30,2.5100000000000002,2.9,200.57,202.13,23.19,23.18,101440,100280,99150
2007,9,27,1,30,2.87,3.14,166.35,167.96,23.25,23.3,101450,100290,99160
2007,9,27,2,30,2.59,2.83,172.33,176.12,23.06,23.12,101430,100260,99140
2007,9,27,3,30,1.96,2.16,153.03,157.01,22.740000000000002,22.76,101420,100260,99130
2007,9,27,4,30,0.99,1.17,117.21000000000001,123.26,22.55,22.55,101440,100270,99150
2007,9,27,5,30,1.29,1.44,91.48,101.79,22.21,22.18,101440,100270,99140
2007,9,27,6,30,1.41,1.6400000000000001,103.72,109.49000000000001,22.1,22.04,101450,100280,99150
2007,9,27,7,30,1.43,1.5,87.60000000000001,96.16,22.19,22.14,101430,100260,99130
2007,9,27,8,30,1.79,2.12,107.24000000000001,112.79,22.01,21.94,101440,100270,99140
2007,9,27,9,30,2.13,2.15,129.32,129.59,23.06,22.87,101430,100260,99140
2007,9,27,10,30,2.2,2.47,142.16,142.86,23.34,23.23,101340,100170,99040
2007,9,27,11,30,2.1,1.85,62.550000000000004,64.24,23.34,23.22,101320,100160,99040
2007,9,27,12,30,2.11,2.0300000000000002,107.88,108.14,24.13,23.95,101260,100100,98980
2007,9,27,13,30,2.68,2.69,116.82000000000001,117.2,25.080000000000002,24.88,101180,100020,98910
2007,9,27,14,30,2.39,2.4,100.18,101.25,25.84,25.63,101120,99970,98860
2007,9,27,15,30,1.32,1.32,122.87,123.96000000000001,26.560000000000002,26.36,101060,99910,98800
2007,9,27,16,30,2.13,2.14,156.9,157.02,26.78,26.59,101050,99910,98800
2007,9,27,17,30,6.0600000000000005,6.17,166.27,167.83,25.53,25.39,101050,99900,98780
2007,9,27,18,30,6.76,7.29,176.49,177.63,24.5,24.400000000000002,101070,99920,98800
2007,9,27,19,30,6.29,6.63,194.07,194.23000000000002,23.77,23.72,101070,99910,98790
2007,9,27,20,30,5.54,6.13,200.3,202.24,23.150000000000002,23.12,101080,99920,98800
2007,9,27,21,30,6.390000000000001,6.57,199.36,202.18,23.1,23.2,101090,99920,98800
2007,9,27,22,30,7.13,7.390000000000001,209.58,214.26,22.96,23.240000000000002,101040,99880,98760
2007,9,27,23,30,7.86,8.16,204.71,208.91,22.75,22.98,101030,99860,98740
2007,9,28,0,30,8.47,8.55,203.92000000000002,208.13,22.91,23.19,101010,99840,98720
2007,9,28,1,30,8.21,8.55,212.34,216.12,22.67,23.150000000000002,101010,99840,98720
2007,9,28,2,30,6.7700000000000005,6.95,223,223.38,20.53,20.43,101040,99870,98740
2007,9,28,3,30,6.640000000000001,6.8500000000000005,221.6,222.11,20.830000000000002,20.72,101040,99870,98740
2007,9,28,4,30,7.61,8.48,216.11,219.49,21.34,21.56,101090,99920,98800
2007,9,28,5,30,6.46,7.49,231.3,232.23000000000002,21.12,21.23,101110,99940,98810
2007,9,28,6,30,6.5,7.390000000000001,230.56,234.03,21.06,21.1,101140,99970,98840
2007,9,28,7,30,4.84,5.1000000000000005,278.42,279.3,20.52,20.35,101180,100010,98870
2007,9,28,8,30,3.45,3.49,299.21,299.7,21.28,21.11,101230,100060,98920
2007,9,28,9,30,3.37,3.41,325.78000000000003,326.45,23.06,22.88,101230,100070,98940
2007,9,28,10,30,5.05,5.14,339.52,339.41,24.88,24.68,101250,100090,98970
2007,9,28,11,30,5.71,5.8100000000000005,345.95,345.94,26.240000000000002,26.03,101250,100100,98980
2007,9,28,12,30,5.54,5.66,345.56,345.35,26.86,26.66,101250,100100,98990
2007,9,28,13,30,7.05,7.16,338.72,338.63,26.85,26.64,101270,100120,99010
2007,9,28,14,30,4.14,4.3500000000000005,346.79,345.82,27.13,26.94,101280,100130,99020
2007,9,28,15,30,7.73,7.88,347.68,347.39,27.5,27.310000000000002,101300,100160,99040
2007,9,28,16,30,8.370000000000001,8.57,345.48,345.35,27.42,27.23,101350,100200,99080
2007,9,28,17,30,10.120000000000001,10.81,336.12,336.55,26.82,26.740000000000002,101430,100270,99150
2007,9,28,18,30,12.700000000000001,13.66,340.82,341.39,25.78,25.86,101500,100340,99210
2007,9,28,19,30,12.21,13.21,346.16,346.94,24.85,25.02,101580,100400,99280
2007,9,28,20,30,12.17,13.13,356.82,358.54,23.96,24.19,101640,100460,99330
2007,9,28,21,30,11.8,13.13,352.55,354.90000000000003,22.55,22.71,101720,100540,99400
2007,9,28,22,30,12.620000000000001,13.86,4.01,6.15,22.11,22.52,101780,100590,99450
2007,9,28,23,30,11.84,13.25,11.44,13.43,20.62,20.82,101830,100630,99490
2007,9,29,0,30,11.49,13.23,13.21,16.43,19.48,19.8,101880,100680,99530
2007,9,29,1,30,11.72,13.38,17.36,19.7,19.18,19.650000000000002,101950,100750,99600
2007,9,29,2,30,11.56,12.99,12.93,15.77,18.16,18.51,102010,100810,99650
2007,9,29,3,30,12.41,14.05,12.26,14.02,17.53,17.830000000000002,102070,100860,99700
2007,9,29,4,30,11.700000000000001,13.15,15.25,17.05,16.51,16.7,102170,100960,99790
2007,9,29,5,30,12.31,14.02,14.85,17.35,15.790000000000001,16.05,102220,101000,99830
2007,9,29,6,30,12.13,13.66,16.14,18.03,15.26,15.530000000000001,102270,101060,99880
2007,9,29,7,30,10.700000000000001,11.36,17.72,18.16,15.46,15.41,102360,101140,99960
2007,9,29,8,30,7.82,7.99,15.69,15.950000000000001,16.19,16.02,102410,101200,100020
2007,9,29,9,30,7.48,7.61,9.39,9.69,17.6,17.42,102440,101230,100060
2007,9,29,10,30,8.5,8.65,13.780000000000001,13.950000000000001,18.98,18.79,102430,101230,100060
2007,9,29,11,30,7.94,8.08,17.12,17.14,19.95,19.740000000000002,102420,101220,100060
2007,9,29,12,30,7.9,8.040000000000001,21.400000000000002,21.330000000000002,20.68,20.47,102430,101230,100080
2007,9,29,13,30,7.21,7.3500000000000005,18.71,18.7,21.2,20.990000000000002,102410,101210,100060
2007,9,29,14,30,7.15,7.29,23.11,23,21.54,21.34,102410,101220,100070
2007,9,29,15,30,8.07,8.2,23.53,23.650000000000002,21.56,21.37,102410,101220,100070
2007,9,29,16,30,7.12,7.28,25.61,25.740000000000002,21.47,21.28,102420,101230,100070
2007,9,29,17,30,7.5600000000000005,7.930000000000001,26.97,26.79,21.240000000000002,21.080000000000002,102460,101260,100110
2007,9,29,18,30,8.26,8.63,26.95,28.57,20.89,20.78,102460,101270,100110
2007,9,29,19,30,8.83,9.19,38.17,40.63,20.27,20.31,102510,101310,100150
2007,9,29,20,30,9.47,10.08,51.04,52.43,19.81,19.96,102550,101340,100180
2007,9,29,21,30,10.47,11.69,54.76,55.63,19,19.21,102590,101380,100220
2007,9,29,22,30,11.23,12.02,53.86,56.14,18.330000000000002,18.57,102550,101340,100180
2007,9,29,23,30,9.92,11.040000000000001,54.21,55.64,17.48,17.990000000000002,102570,101350,100190
2007,9,30,0,30,9.73,10.1,43.53,44.89,18.150000000000002,18.5,102570,101350,100190
2007,9,30,1,30,10.03,10.65,36.88,39.84,17.8,18.29,102590,101370,100210
2007,9,30,2,30,9.81,10.69,38.6,44.550000000000004,17.19,17.900000000000002,102610,101390,100220
2007,9,30,3,30,10.44,11.5,35.81,40.660000000000004,16.580000000000002,17.31,102620,101390,100230
2007,9,30,4,30,10.28,11.43,30.18,35.03,16.1,16.9,102670,101440,100270
2007,9,30,5,30,10.040000000000001,11.31,29.78,34.43,15.530000000000001,16.29,102680,101460,100290
2007,9,30,6,30,9.96,11.26,30.55,34.71,15.09,15.81,102690,101460,100290
2007,9,30,7,30,8.05,8.82,27.94,30.080000000000002,15.39,15.6,102740,101520,100340
