SiteID,2259816,Site Timezone,-5,Data Timezone,-5,Longitude,-76.7481384277,Latitude,35.6826286316
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2007,10,13,12,30,3.8200000000000003,3.88,298.61,298.6,18.17,17.97,101600,100410,99250
2007,10,13,13,30,4.26,4.3100000000000005,288.69,288.84000000000003,18.59,18.38,101570,100380,99230
2007,10,13,14,30,4.08,4.12,292.5,292.66,18.77,18.57,101560,100370,99210
2007,10,13,15,30,3.99,4.0200000000000005,302.51,302.35,18.830000000000002,18.63,101540,100350,99190
2007,10,13,16,30,3.5300000000000002,3.5700000000000003,308.97,308.51,18.7,18.52,101560,100370,99210
2007,10,13,17,30,4.05,4.04,309.33,309.05,18.45,18.27,101590,100400,99240
2007,10,13,18,30,3.45,3.36,315.47,314.08,18.37,18.27,101620,100430,99270
2007,10,13,19,30,2.69,2.71,324.86,321.83,18.44,18.37,101650,100450,99290
2007,10,13,20,30,1.55,1.57,324.02,319.27,18.54,18.47,101660,100460,99300
2007,10,13,21,30,1.06,1.06,337.76,327.12,18.52,18.5,101690,100490,99330
2007,10,13,22,30,0.41000000000000003,0.33,15.23,345.24,18.22,18.330000000000002,101690,100490,99330
2007,10,13,23,30,0.47000000000000003,0.35000000000000003,130.6,152.86,17.92,18.14,101690,100480,99320
2007,10,14,0,30,1.1300000000000001,0.93,134.63,142.35,17.56,17.87,101700,100490,99330
2007,10,14,1,30,1.02,0.91,123.29,130.04,17.41,17.650000000000002,101720,100510,99350
2007,10,14,2,30,0.85,0.81,141.20000000000002,145.92000000000002,17.5,17.7,101740,100530,99360
2007,10,14,3,30,0.79,0.79,208.8,201.4,17.37,17.59,101770,100550,99390
2007,10,14,4,30,1.11,1.07,219.07,215.15,17.7,17.82,101790,100580,99420
2007,10,14,5,30,0.72,0.72,260.19,245.87,16.85,17.35,101830,100610,99450
2007,10,14,6,30,1.7,1.34,316.17,314.45,15.71,16.44,101880,100650,99490
2007,10,14,7,30,1.8900000000000001,1.48,329.06,331.96,16.3,17.05,101890,100670,99510
2007,10,14,8,30,2.27,2.29,346.7,348.62,15,16.01,101920,100710,99540
2007,10,14,9,30,1.44,1.48,0.74,2.63,16.37,16.23,101950,100750,99580
2007,10,14,10,30,1.74,1.75,353.34000000000003,354.22,18.68,18.5,101930,100730,99580
2007,10,14,11,30,1.67,1.69,346.62,346.68,19.85,19.650000000000002,101900,100710,99550
2007,10,14,12,30,2.08,2.11,326.36,326.31,20.61,20.400000000000002,101880,100700,99550
2007,10,14,13,30,2.69,2.73,325.74,325.53000000000003,21.01,20.8,101860,100670,99530
2007,10,14,14,30,2.69,2.73,335.69,335.32,21.330000000000002,21.13,101860,100670,99520
2007,10,14,15,30,2.68,2.7,351.03000000000003,350.23,21.42,21.22,101850,100670,99520
2007,10,14,16,30,3.22,3.27,350.79,350.35,21.32,21.14,101880,100700,99550
2007,10,14,17,30,4.12,4.14,3.93,4.94,20.82,20.67,101920,100730,99580
2007,10,14,18,30,4.41,4.47,27.09,27.43,20.31,20.23,101990,100790,99640
2007,10,14,19,30,3.98,4.09,2.65,5.91,19.88,19.88,102000,100800,99650
2007,10,14,20,30,4.29,4.37,43.84,49.93,17.990000000000002,18.03,102040,100840,99680
2007,10,14,21,30,8.27,8.3,92.56,92.19,17.93,17.87,102080,100880,99720
2007,10,14,22,30,7.57,7.640000000000001,87.81,88.24,17.88,17.84,102080,100870,99710
2007,10,14,23,30,6.33,6.33,83.94,83.82000000000001,17.78,17.740000000000002,102070,100870,99700
2007,10,15,0,30,5.14,5.25,83.24,81.38,17.740000000000002,17.7,102070,100860,99700
2007,10,15,1,30,4.61,4.79,90.12,88.59,17.6,17.62,102080,100870,99710
2007,10,15,2,30,3.92,4.21,91.69,90.9,17.41,17.490000000000002,102100,100890,99730
2007,10,15,3,30,3.16,3.42,84.58,84.94,17.41,17.51,102130,100920,99760
2007,10,15,4,30,2.69,2.86,69.2,71.51,17,17.16,102150,100940,99780
2007,10,15,5,30,2.7,2.88,45.82,49.44,16.96,17.12,102190,100980,99810
2007,10,15,6,30,3.41,3.58,36.02,39.39,16.84,17.01,102220,101000,99840
2007,10,15,7,30,3.87,4.0600000000000005,35.37,38.85,16.88,17.03,102240,101030,99860
2007,10,15,8,30,3.84,4.29,37.26,40.11,16.8,17.14,102270,101060,99890
2007,10,15,9,30,2.82,2.87,48.25,48.95,18.2,18.01,102280,101080,99910
2007,10,15,10,30,2.08,2.11,51.09,51.06,19.26,19.05,102260,101060,99900
2007,10,15,11,30,2.13,2.16,35.9,36.22,20.16,19.95,102190,100990,99840
2007,10,15,12,30,1.8800000000000001,1.8900000000000001,10.15,11.22,20.900000000000002,20.7,102140,100960,99800
2007,10,15,13,30,2.34,2.36,11.3,12.41,21.53,21.330000000000002,102120,100940,99790
2007,10,15,14,30,2.86,2.89,30.14,30.66,21.92,21.72,102080,100890,99740
2007,10,15,15,30,3.16,3.18,39.1,39.5,22.03,21.84,102050,100860,99720
2007,10,15,16,30,3.25,3.27,31.45,32.230000000000004,21.93,21.75,102040,100860,99710
2007,10,15,17,30,4.14,4.14,24.47,26.42,21.51,21.35,102060,100880,99730
2007,10,15,18,30,4.92,5.01,65.47,66.68,20.37,20.39,102080,100890,99730
2007,10,15,19,30,4.16,4.54,83.8,83.39,19.73,19.72,102090,100890,99740
2007,10,15,20,30,6.08,6.07,105.88,107.61,19.38,19.27,102090,100890,99730
2007,10,15,21,30,5.46,5.33,112.60000000000001,114.87,19.36,19.23,102100,100900,99750
2007,10,15,22,30,4.91,4.87,116.62,119.26,19.150000000000002,19.09,102070,100870,99720
2007,10,15,23,30,4.39,4.3500000000000005,117.31,121.15,19.12,19.13,102050,100850,99700
2007,10,16,0,30,3.36,3.2800000000000002,113.26,118.27,19.14,19.17,102040,100840,99690
2007,10,16,1,30,3.27,3.2800000000000002,121.25,126.65,18.96,19.03,102070,100870,99710
2007,10,16,2,30,2.57,2.54,116.94,124.26,18.84,18.98,102060,100860,99700
2007,10,16,3,30,2.33,2.23,113.79,121.17,18.7,18.900000000000002,102070,100870,99710
2007,10,16,4,30,2.41,2.3000000000000003,109.67,115.8,18.54,18.77,102100,100890,99730
2007,10,16,5,30,2.32,2.17,97.27,102.16,18.490000000000002,18.73,102120,100910,99750
2007,10,16,6,30,2.7800000000000002,2.62,92.06,95.64,18.54,18.78,102120,100910,99750
2007,10,16,7,30,3.2,3.06,86.60000000000001,89.11,18.56,18.78,102130,100920,99760
2007,10,16,8,30,3,3.46,82.65,85.64,18.29,18.86,102140,100940,99780
2007,10,16,9,30,2.05,2.08,78.7,79.4,20.09,19.91,102110,100920,99770
2007,10,16,10,30,1.59,1.58,77.12,77.72,21.240000000000002,21.04,102070,100890,99740
2007,10,16,11,30,0.6900000000000001,0.71,78.71000000000001,80.58,22.09,21.900000000000002,102010,100830,99690
2007,10,16,12,30,1.29,1.3,76.64,77.66,22.55,22.35,101970,100800,99660
2007,10,16,13,30,1.8,1.83,103.11,103.15,22.98,22.78,101940,100770,99630
2007,10,16,14,30,0.73,0.8300000000000001,155.33,151.19,23.17,22.98,101900,100730,99590
2007,10,16,15,30,2.73,2.7600000000000002,118.78,119.57000000000001,23.45,23.25,101880,100710,99570
2007,10,16,16,30,2.87,2.95,143.9,144.08,23.42,23.23,101880,100700,99570
2007,10,16,17,30,3.86,3.72,149.28,147.13,22.740000000000002,22.57,101900,100730,99590
2007,10,16,18,30,4.8,5.3,119.10000000000001,120.3,21.84,21.75,101900,100720,99580
2007,10,16,19,30,5.2700000000000005,5.4,125.11,127.67,21.76,21.71,101930,100740,99600
2007,10,16,20,30,4.16,4.29,126.36,129.69,21.44,21.42,101940,100750,99610
2007,10,16,21,30,3.96,4.07,119.48,123.28,21.39,21.51,101930,100750,99610
2007,10,16,22,30,3.96,4.0200000000000005,106.89,109.31,21.38,21.37,101910,100730,99580
2007,10,16,23,30,4.11,4.24,102.32000000000001,106.5,21.28,21.32,101910,100720,99580
2007,10,17,0,30,3.52,3.49,92.09,98.72,21.240000000000002,21.29,101920,100730,99590
2007,10,17,1,30,3.75,3.65,97.83,102.66,21.16,21.150000000000002,101910,100730,99580
2007,10,17,2,30,3.5,3.3200000000000003,95.82000000000001,100.26,21.06,21.07,101930,100740,99600
2007,10,17,3,30,2.24,2.02,94.02,99.91,21.16,21.22,101930,100740,99600
2007,10,17,4,30,1.85,1.6500000000000001,101.71000000000001,106.69,21,21.04,101960,100770,99630
2007,10,17,5,30,3.41,3.08,76.85000000000001,77.54,20.35,20.6,101970,100780,99640
2007,10,17,6,30,3.3000000000000003,2.98,74.51,74.89,20.82,21.02,101980,100790,99640
2007,10,17,7,30,3.66,3.4,79.45,81.44,20.85,21.1,101970,100780,99640
2007,10,17,8,30,1.92,2.39,89.8,90.86,20.77,20.67,102000,100810,99670
2007,10,17,9,30,0.77,0.78,88.97,90.49,22.8,22.6,101990,100820,99680
2007,10,17,10,30,0.35000000000000003,0.32,347.16,350.03000000000003,23.650000000000002,23.45,101940,100770,99640
2007,10,17,11,30,0.73,0.7000000000000001,330.68,330.74,24.37,24.16,101870,100710,99570
2007,10,17,12,30,1.08,1.04,319.76,319.79,24.84,24.650000000000002,101830,100660,99530
2007,10,17,13,30,0.73,0.76,219.18,218.06,25.48,25.28,101790,100630,99500
2007,10,17,14,30,1.04,1.05,198.91,198.52,25.82,25.62,101740,100580,99450
2007,10,17,15,30,0.7000000000000001,0.7000000000000001,240.25,238.21,26.1,25.900000000000002,101720,100560,99440
2007,10,17,16,30,5.91,6.05,162.20000000000002,162.51,24.36,24.25,101720,100550,99420
2007,10,17,17,30,5.66,5.86,145.18,147.22,23.87,23.72,101750,100590,99450
2007,10,17,18,30,6.9,7.12,140.18,141.03,22.92,22.79,101740,100570,99430
2007,10,17,19,30,6.55,6.57,129.54,130.9,22.57,22.45,101750,100570,99440
2007,10,17,20,30,7.01,7.1000000000000005,121.33,123.58,22.31,22.28,101750,100570,99440
2007,10,17,21,30,5.82,5.69,136.52,141.1,22.23,22.21,101750,100570,99430
2007,10,17,22,30,5.23,5.29,144.48,147.74,22.3,22.330000000000002,101710,100530,99390
2007,10,17,23,30,5.55,5.75,144.95000000000002,146.64000000000001,22.41,22.400000000000002,101660,100490,99350
2007,10,18,0,30,5.43,5.7,149.86,151.22,22.55,22.59,101640,100470,99340
2007,10,18,1,30,4.98,5.2700000000000005,150.62,152.56,22.56,22.6,101620,100450,99320
2007,10,18,2,30,4.83,5.11,154.12,156.05,22.580000000000002,22.57,101610,100430,99300
2007,10,18,3,30,5.03,5.4,156.38,158.76,22.52,22.580000000000002,101580,100410,99280
2007,10,18,4,30,5.26,5.55,161.33,162.97,22.96,22.89,101580,100410,99280
2007,10,18,5,30,5.2700000000000005,5.55,172.62,173.84,23.11,23.09,101590,100420,99290
2007,10,18,6,30,5.28,5.5600000000000005,163.73,165.31,22.84,22.85,101590,100420,99290
2007,10,18,7,30,4.84,5.2700000000000005,161.31,163.98,22.91,22.95,101580,100410,99280
2007,10,18,8,30,3.66,4.62,155.34,160.67000000000002,23.09,23.12,101560,100400,99270
2007,10,18,9,30,6.12,6.37,154.88,155.57,24.04,23.85,101530,100370,99240
2007,10,18,10,30,6.78,6.9,144.74,144.98,25.150000000000002,24.94,101440,100290,99160
2007,10,18,11,30,8.41,8.73,153.21,153.18,24.93,24.740000000000002,101380,100220,99100
2007,10,18,12,30,3.5,4.21,154.19,151.20000000000002,22.38,22.29,101370,100210,99080
2007,10,18,13,30,2.13,2.5,137.64000000000001,139.63,21.61,21.48,101350,100180,99040
2007,10,18,14,30,5.94,6.24,114.39,116.72,22.01,21.96,101260,100090,98960
2007,10,18,15,30,3.62,3.7,120.24000000000001,129.1,22.77,22.740000000000002,101200,100040,98910
2007,10,18,16,30,2.87,3.69,194.5,197.86,22.42,22.46,101190,100030,98900
2007,10,18,17,30,8.05,8.53,204.58,204.52,21.78,21.61,101220,100050,98920
2007,10,18,18,30,4.51,5.08,184.19,185.06,21.52,21.52,101180,100010,98880
2007,10,18,19,30,5.04,5.15,127.83,140.4,21.52,21.51,101190,100020,98890
2007,10,18,20,30,6.08,7.07,155.87,162.65,22.07,22.13,101180,100010,98880
2007,10,18,21,30,7.11,8.15,163.45000000000002,167.99,22.56,22.55,101170,100010,98880
2007,10,18,22,30,8.61,9.450000000000001,162.71,164.70000000000002,22.31,22.26,101120,99960,98830
2007,10,18,23,30,8.46,9.18,166.33,167.45000000000002,22.35,22.3,101080,99920,98790
2007,10,19,0,30,8.02,8.69,168.33,169.91,22.580000000000002,22.490000000000002,101050,99890,98760
2007,10,19,1,30,7.62,8.22,161.83,163.86,22.68,22.62,101040,99870,98750
2007,10,19,2,30,8.1,8.89,166.79,166.81,23.09,23.09,101000,99840,98720
2007,10,19,3,30,6.75,7.19,170.92000000000002,173.25,22.97,22.89,100970,99810,98690
2007,10,19,4,30,6.16,6.51,190.79,196.11,22.72,22.76,100970,99800,98680
2007,10,19,5,30,5.91,6.57,199.91,204.19,22.16,22.28,100980,99810,98690
2007,10,19,6,30,4.74,5.26,200.96,205.26,21.95,21.89,100950,99780,98660
2007,10,19,7,30,4.22,4.33,182.66,188.46,21.78,21.69,100950,99780,98650
2007,10,19,8,30,5.19,5.46,207.03,207.64000000000001,21.78,21.71,100940,99780,98650
2007,10,19,9,30,5.97,6.59,192.78,194.82,22.400000000000002,22.25,100940,99770,98650
2007,10,19,10,30,5.39,5.55,200.19,200.27,23.35,23.17,100880,99720,98600
2007,10,19,11,30,6.87,7.0200000000000005,199.18,199.22,24.92,24.72,100770,99630,98520
2007,10,19,12,30,8.55,8.74,209.33,209.27,26.75,26.54,100700,99560,98450
2007,10,19,13,30,9.870000000000001,10.1,207.83,207.84,28.17,27.96,100640,99510,98410
2007,10,19,14,30,10.370000000000001,10.63,206.05,206.09,28.400000000000002,28.19,100570,99440,98340
2007,10,19,15,30,10.65,10.94,204.82,204.88,28.39,28.19,100480,99350,98250
2007,10,19,16,30,10.74,11.16,201.61,201.72,27.26,27.080000000000002,100520,99380,98280
2007,10,19,17,30,10.02,10.75,193.05,193.96,25.810000000000002,25.68,100580,99440,98330
2007,10,19,18,30,11.63,12.41,194.21,195.15,24.63,24.51,100620,99470,98360
2007,10,19,19,30,11.17,12.01,201.22,202.01,24,23.900000000000002,100660,99510,98390
2007,10,19,20,30,10.92,11.78,203.57,204.53,23.66,23.56,100710,99560,98440
2007,10,19,21,30,10.28,11.19,202.03,203.06,23.31,23.23,100710,99550,98430
2007,10,19,22,30,10.17,11.13,212.32,212.95000000000002,23.04,22.95,100720,99570,98450
2007,10,19,23,30,9.3,9.96,217.76,218.94,22.93,22.82,100710,99560,98440
2007,10,20,0,30,10.67,11.22,212.54,213.34,22.37,22.25,100730,99570,98450
2007,10,20,1,30,9.63,10.51,224.62,225.74,22.46,22.41,100730,99570,98450
2007,10,20,2,30,9.13,9.89,237.17000000000002,237.48000000000002,22.55,22.46,100750,99590,98470
2007,10,20,3,30,6.03,6.73,242.84,241.20000000000002,21.72,21.63,100790,99630,98500
2007,10,20,4,30,4.3500000000000005,4.55,304.48,301.46,20.89,20.79,100870,99710,98570
2007,10,20,5,30,6,6.49,294,292.41,20.57,20.56,100960,99790,98660
2007,10,20,6,30,5.78,6.5200000000000005,310.75,315.23,20.25,20.02,101020,99850,98710
2007,10,20,7,30,6.8100000000000005,7.7,318.26,321.08,19.28,19.18,101050,99870,98730
2007,10,20,8,30,5.63,5.91,318.21,319.17,19,18.85,101150,99970,98820
2007,10,20,9,30,5.11,5.18,309.45,309.59000000000003,19.82,19.63,101210,100030,98890
2007,10,20,10,30,5.23,5.32,306.13,306.18,20.62,20.42,101210,100030,98890
2007,10,20,11,30,5.47,5.58,305.43,305.5,21.43,21.23,101200,100030,98890
2007,10,20,12,30,5.37,5.48,302.72,302.73,22.17,21.97,101220,100050,98910
2007,10,20,13,30,6.54,6.67,295.76,295.90000000000003,22.68,22.48,101240,100070,98930
2007,10,20,14,30,6.8100000000000005,6.94,295.43,295.43,22.740000000000002,22.53,101250,100080,98950
2007,10,20,15,30,6.73,6.87,299.63,299.57,22.63,22.44,101280,100110,98980
2007,10,20,16,30,6.12,6.43,311.81,311.59000000000003,22.35,22.18,101380,100210,99070
2007,10,20,17,30,6.44,6.67,315.34000000000003,316,22.11,21.94,101470,100290,99150
2007,10,20,18,30,7.2,7.390000000000001,330.67,330.75,21.740000000000002,21.6,101580,100390,99250
2007,10,20,19,30,7.75,8.08,336.64,335.91,21.45,21.41,101670,100480,99340
2007,10,20,20,30,7.75,7.87,334.21,333.23,21.21,21.34,101740,100550,99410
2007,10,20,21,30,5.6000000000000005,6.11,324.8,326.42,20.78,21.26,101810,100610,99460
2007,10,20,22,30,4.08,4.5,317.67,318.45,20.93,21.19,101820,100620,99480
2007,10,20,23,30,3.59,3.95,319.26,318.23,20.7,20.92,101860,100660,99520
2007,10,21,0,30,4.3500000000000005,4.68,328.40000000000003,327.35,20.07,20.37,101910,100700,99550
2007,10,21,1,30,4.19,4.42,326.85,327.8,19.36,19.71,101990,100780,99630
2007,10,21,2,30,4.34,4.57,339.22,340.16,18.68,19.16,102040,100830,99670
2007,10,21,3,30,4.41,4.46,350.12,353.04,18.37,18.79,102080,100860,99710
2007,10,21,4,30,4.91,5.04,3.48,6.72,17.96,18.39,102150,100930,99770
2007,10,21,5,30,4.32,4.34,20.16,25.54,17.56,17.95,102230,101010,99850
2007,10,21,6,30,3.8000000000000003,4.1,32.56,35.36,16.96,17.38,102280,101060,99900
2007,10,21,7,30,3.56,3.93,33.4,36.69,17.19,17.75,102340,101120,99950
2007,10,21,8,30,3.02,3.42,46.92,51.18,17.26,17.89,102400,101190,100020
2007,10,21,9,30,1.21,1.41,68.18,73.07000000000001,17.650000000000002,17.52,102440,101240,100070
2007,10,21,10,30,1.9100000000000001,1.97,107.76,107.52,20.27,20.09,102420,101220,100070
2007,10,21,11,30,2.45,2.5100000000000002,132.35,132.11,21.79,21.6,102390,101200,100050
2007,10,21,12,30,2.44,2.49,155.51,155.28,22.79,22.59,102370,101190,100040
2007,10,21,13,30,3.09,3.14,165.82,165.54,23.39,23.19,102370,101190,100040
2007,10,21,14,30,3.21,3.2800000000000002,161.34,161.72,23.89,23.69,102360,101180,100040
2007,10,21,15,30,3.6,3.67,166.20000000000002,166.26,23.95,23.75,102360,101180,100040
2007,10,21,16,30,5.08,5.12,153.17000000000002,153.43,23.330000000000002,23.150000000000002,102360,101180,100040
2007,10,21,17,30,6.29,6.21,152.57,153.08,22.490000000000002,22.330000000000002,102410,101220,100070
2007,10,21,18,30,5.8,5.8100000000000005,144.79,145.71,22.27,22.11,102430,101240,100100
2007,10,21,19,30,5.88,5.89,141.09,142.46,22.16,22.02,102460,101270,100120
2007,10,21,20,30,5.42,5.4,136.78,138.94,21.98,21.85,102480,101290,100140
2007,10,21,21,30,4.62,4.64,143.04,145.68,21.86,21.8,102500,101310,100160
2007,10,21,22,30,3.52,3.5300000000000002,143.28,146.5,21.66,21.63,102470,101270,100130
2007,10,21,23,30,2.95,2.94,131.91,135.34,21.51,21.52,102430,101230,100090
2007,10,22,0,30,2.88,2.96,121,125.68,21.37,21.400000000000002,102430,101240,100090
2007,10,22,1,30,2.91,3.02,120.44,126.09,21.17,21.32,102430,101240,100090
2007,10,22,2,30,3.12,3.33,127.22,132.99,20.91,21.16,102440,101240,100100
2007,10,22,3,30,2.48,2.45,123.8,132,21.02,21.26,102450,101250,100110
2007,10,22,4,30,3.14,3.13,114.95,120.06,20.89,21.09,102460,101260,100110
2007,10,22,5,30,3.49,3.56,113.06,118.63,21.14,21.330000000000002,102470,101270,100120
2007,10,22,6,30,3.87,4.21,106.72,110.56,20.650000000000002,20.92,102490,101290,100140
2007,10,22,7,30,4.15,4.43,111.37,115.13,20.740000000000002,20.92,102500,101300,100150
2007,10,22,8,30,4.29,4.7,117.05,119.67,21.240000000000002,21.53,102510,101320,100170
2007,10,22,9,30,4.5200000000000005,4.61,120.43,121.05,22.62,22.42,102490,101310,100160
2007,10,22,10,30,4.07,4.17,141.04,140.94,23.330000000000002,23.12,102430,101250,100110
2007,10,22,11,30,4.2700000000000005,4.3500000000000005,154.62,154.25,23.830000000000002,23.63,102370,101190,100050
2007,10,22,12,30,5.47,5.5600000000000005,154.44,154.29,24.42,24.21,102310,101130,100000
2007,10,22,13,30,5.8,5.88,150.98,151,24.560000000000002,24.36,102260,101090,99950
2007,10,22,14,30,5.95,6.05,155.98,155.97,24.38,24.18,102220,101050,99920
2007,10,22,15,30,5.64,5.73,154.53,154.58,24.150000000000002,23.95,102160,100990,99850
2007,10,22,16,30,6.6000000000000005,6.74,147.4,147.64000000000001,23.67,23.490000000000002,102130,100960,99820
2007,10,22,17,30,7.99,8.22,148.85,148.58,23.14,22.97,102110,100940,99800
2007,10,22,18,30,8.21,8.44,143.39000000000001,144.08,22.86,22.740000000000002,102110,100930,99790
2007,10,22,19,30,8.66,9.03,154.54,154.76,22.77,22.72,102070,100890,99750
2007,10,22,20,30,7.930000000000001,8.26,158.04,158.16,22.77,22.71,102050,100870,99730
2007,10,22,21,30,7.97,8.2,162.20000000000002,162.19,22.82,22.740000000000002,102020,100840,99700
2007,10,22,22,30,7.69,7.91,161.82,162,22.68,22.59,101960,100780,99640
2007,10,22,23,30,7.8100000000000005,8.08,159.91,159.71,22.66,22.59,101880,100700,99560
2007,10,23,0,30,7.79,8.05,164.57,164.93,22.650000000000002,22.56,101840,100660,99530
2007,10,23,1,30,7.86,8.35,167.44,167.92000000000002,22.54,22.53,101810,100630,99490
2007,10,23,2,30,8.2,8.790000000000001,163.93,164.48,22.57,22.59,101760,100580,99450
2007,10,23,3,30,7.58,7.94,164.59,164.72,22.55,22.5,101720,100540,99400
2007,10,23,4,30,7.66,8.08,167.79,168.4,22.490000000000002,22.53,101720,100540,99400
2007,10,23,5,30,7.65,8.22,168.71,168.02,22.68,22.67,101720,100540,99400
2007,10,23,6,30,8.25,8.85,169.99,172.64000000000001,22.68,22.71,101680,100500,99370
2007,10,23,7,30,7.17,7.57,168.57,172.1,22.77,22.75,101630,100450,99320
2007,10,23,8,30,5.65,6.21,167.45000000000002,168.91,22.69,22.73,101600,100430,99300
2007,10,23,9,30,4.99,5.14,173.17000000000002,173.34,23.85,23.66,101550,100390,99270
2007,10,23,10,30,5.54,5.63,178.4,178.96,24.57,24.37,101470,100310,99190
2007,10,23,11,30,5.86,6,201.91,202.12,25.55,25.34,101370,100210,99090
2007,10,23,12,30,7.03,7.2,214.26,214.14000000000001,26.400000000000002,26.19,101290,100140,99020
2007,10,23,13,30,7.74,7.92,216.1,215.94,27.1,26.89,101240,100090,98980
2007,10,23,14,30,7.72,7.88,218.92000000000002,218.73000000000002,27.580000000000002,27.38,101190,100040,98930
2007,10,23,15,30,7.1000000000000005,7.28,214.54,214.23000000000002,27.84,27.64,101120,99980,98870
2007,10,23,16,30,6.68,7.0600000000000005,217.92000000000002,217.61,27.75,27.59,101120,99980,98870
2007,10,23,17,30,8.6,9.14,198.57,199.72,27.39,27.28,101130,99980,98870
2007,10,23,18,30,10.47,11.33,187.66,189,24.94,24.89,101160,100010,98890
2007,10,23,19,30,10.370000000000001,11.26,191.11,192.65,23.95,23.900000000000002,101180,100020,98900
2007,10,23,20,30,10.58,11.42,197.58,198.75,23.43,23.39,101190,100030,98900
2007,10,23,21,30,10.05,10.88,194.71,195.62,23.16,23.09,101180,100020,98900
2007,10,23,22,30,8.72,9.450000000000001,195.3,196.24,23.12,23.06,101150,99990,98870
2007,10,23,23,30,9.41,10.39,195.98000000000002,197.67000000000002,23.3,23.330000000000002,101120,99960,98840
2007,10,24,0,30,9.31,10.15,196.15,197.22,23.3,23.23,101100,99940,98820
2007,10,24,1,30,9.09,10.08,191.95000000000002,193.22,23.31,23.3,101110,99950,98830
2007,10,24,2,30,8.98,9.84,185.38,186.62,23.54,23.51,101090,99930,98810
2007,10,24,3,30,9.93,10.77,184.69,185.67000000000002,23.62,23.56,101080,99920,98800
2007,10,24,4,30,9.41,10.21,182.36,183.47,23.740000000000002,23.67,101090,99940,98820
2007,10,24,5,30,10.03,10.75,186.8,187.96,23.900000000000002,23.81,101080,99930,98810
2007,10,24,6,30,9.13,10.01,185.24,186.55,23.73,23.67,101100,99950,98830
2007,10,24,7,30,9.35,10.05,190.09,190.85,23.78,23.68,101110,99950,98830
2007,10,24,8,30,8.64,8.92,194.16,194.4,24.5,24.32,101140,99980,98860
2007,10,24,9,30,8.5,8.81,200.59,200.64000000000001,25.490000000000002,25.3,101130,99980,98870
2007,10,24,10,30,8.78,8.97,203.73000000000002,203.72,26.490000000000002,26.28,101090,99940,98830
2007,10,24,11,30,7.54,7.73,197.3,197.46,27.35,27.14,101040,99900,98790
2007,10,24,12,30,8.74,8.91,190.21,190.34,27.86,27.650000000000002,101020,99870,98770
2007,10,24,13,30,8.39,8.59,188.99,189.06,28.400000000000002,28.19,100990,99850,98750
2007,10,24,14,30,8.8,8.99,186.26,186.25,28.41,28.2,100930,99790,98680
2007,10,24,15,30,7.44,7.86,185.36,187.83,24.94,24.900000000000002,101020,99870,98750
2007,10,24,16,30,7.79,8.39,171.79,172.69,23.490000000000002,23.44,101040,99880,98760
2007,10,24,17,30,4.28,4.5200000000000005,157.51,161.5,23.03,22.900000000000002,101060,99900,98770
2007,10,24,18,30,4.71,4.93,147.91,152.9,22.740000000000002,22.580000000000002,101130,99960,98830
2007,10,24,19,30,5.51,5.87,151.75,153.29,22.75,22.64,101160,99990,98860
2007,10,24,20,30,4.72,5.23,212.41,214.1,21.59,21.400000000000002,101310,100140,99000
2007,10,24,21,30,5.05,5.64,178.54,182.47,21.54,21.580000000000002,101220,100040,98910
2007,10,24,22,30,3.74,4.3,142.93,150.38,21.37,21.490000000000002,101200,100030,98900
2007,10,24,23,30,5.91,6.36,106.48,112.87,22.14,22.27,101160,99990,98870
2007,10,25,0,30,7.0200000000000005,7.92,139.48,144.45000000000002,23.48,23.61,101180,100020,98900
2007,10,25,1,30,7.54,8.22,150.67000000000002,153.57,23.79,23.78,101190,100020,98900
2007,10,25,2,30,8.68,9.540000000000001,162.06,163.89000000000001,23.8,23.82,101220,100060,98930
2007,10,25,3,30,7.25,7.46,225.6,224.33,22.490000000000002,22.36,101240,100070,98950
2007,10,25,4,30,3.49,3.6,285.09000000000003,273.11,20.85,20.84,101300,100130,98990
2007,10,25,5,30,1.42,1.69,131.6,143.26,21.06,20.92,101430,100250,99110
2007,10,25,6,30,4.92,5.5,119.68,128.61,21,20.89,101480,100310,99170
2007,10,25,7,30,4.61,4.84,91.08,96.98,20.01,19.78,101510,100330,99190
2007,10,25,8,30,2.56,2.6,58.06,60.04,19.97,19.8,101500,100320,99170
2007,10,25,9,30,3.89,3.89,41.25,41.59,21.25,21.06,101550,100380,99240
2007,10,25,10,30,5.0200000000000005,5.08,47,47.300000000000004,22.080000000000002,21.89,101590,100410,99280
2007,10,25,11,30,4.88,4.94,64.98,65.15,22.42,22.23,101580,100410,99280
2007,10,25,12,30,5.2,5.2700000000000005,71.06,71.33,22.87,22.68,101600,100430,99300
2007,10,25,13,30,4.92,4.93,89.36,89.55,23.16,22.97,101610,100440,99310
2007,10,25,14,30,5.07,5.14,99.69,100.31,23.62,23.42,101650,100490,99360
2007,10,25,15,30,5.79,5.92,126.71000000000001,126.99000000000001,24.25,24.060000000000002,101640,100480,99350
2007,10,25,16,30,6.01,6.18,131.49,131.21,23.22,23.03,101690,100520,99390
