SiteID,2259816,Site Timezone,-5,Data Timezone,-5,Longitude,-76.7481384277,Latitude,35.6826286316
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2010,1,12,17,30,9.1,9.31,341.6,341.57,1.53,1.37,102250,100970,99730
2010,1,12,18,30,9.27,9.6,342.04,342.47,1.2,1.07,102310,101030,99790
2010,1,12,19,30,9.120000000000001,9.38,346.27,346.03000000000003,0.74,0.68,102350,101060,99820
2010,1,12,20,30,10.48,11.14,350.82,352.67,0,0.04,102410,101110,99870
2010,1,12,21,30,10.89,11.4,354.55,354.78000000000003,-0.31,-0.2,102450,101160,99910
2010,1,12,22,30,10.58,11.23,351.63,351.67,-0.41000000000000003,-0.21,102460,101160,99910
2010,1,12,23,30,11.01,12.05,348.11,349.51,-1.19,-1.01,102480,101190,99930
2010,1,13,0,30,11.74,12.91,352.92,353.84000000000003,-1.97,-1.96,102520,101220,99960
2010,1,13,1,30,11.4,12.41,352.71,354.55,-2.32,-2.29,102560,101260,100000
2010,1,13,2,30,10.72,12.07,352.33,356.36,-2.72,-2.67,102600,101300,100040
2010,1,13,3,30,11.03,12.09,358.37,0.91,-2.82,-2.75,102630,101330,100070
2010,1,13,4,30,11.44,12.44,0.78,2.49,-2.8000000000000003,-2.7600000000000002,102680,101380,100120
2010,1,13,5,30,10.63,11.56,0.18,1.9100000000000001,-2.99,-2.97,102750,101450,100180
2010,1,13,6,30,9.75,10.620000000000001,357.04,359.6,-3.23,-3.16,102800,101490,100230
2010,1,13,7,30,9.65,10.47,352.96,355.40000000000003,-3.17,-3.12,102830,101530,100260
2010,1,13,8,30,7.16,7.94,348.62,349.58,-2.7600000000000002,-2.89,102860,101550,100290
2010,1,13,9,30,6.5200000000000005,6.67,347.12,347.44,-1.31,-1.5,102880,101580,100320
2010,1,13,10,30,6.32,6.46,345.22,345.3,-0.01,-0.21,102830,101540,100290
2010,1,13,11,30,5.46,5.57,342.3,342.35,1.08,0.88,102770,101480,100240
2010,1,13,12,30,4.07,4.14,337.46,337.52,2.0300000000000002,1.83,102720,101440,100200
2010,1,13,13,30,3.39,3.44,323.23,323.44,2.7800000000000002,2.58,102680,101400,100170
2010,1,13,14,30,2.69,2.73,308.74,308.79,3.3200000000000003,3.13,102640,101370,100130
2010,1,13,15,30,2.8000000000000003,2.83,278.96,279.35,3.5100000000000002,3.3200000000000003,102590,101320,100090
2010,1,13,16,30,3.0500000000000003,3.08,281.6,281.69,3.29,3.12,102580,101300,100070
2010,1,13,17,30,3.15,3.27,264.11,263.12,3.12,2.98,102590,101310,100070
2010,1,13,18,30,4.65,4.7700000000000005,266.09000000000003,267.18,3.0100000000000002,2.94,102590,101310,100070
2010,1,13,19,30,4.5600000000000005,4.8500000000000005,260.76,261.53000000000003,3.04,3.06,102580,101290,100060
2010,1,13,20,30,5.01,5.29,250.35,252.47,2.87,2.98,102590,101310,100070
2010,1,13,21,30,5.96,6.3100000000000005,250.17000000000002,251.22,2.89,3.04,102590,101310,100080
2010,1,13,22,30,6.99,7.1000000000000005,256.25,257.66,2.7600000000000002,2.87,102580,101300,100060
2010,1,13,23,30,7.38,7.390000000000001,255.85,257.31,2.5100000000000002,2.63,102560,101270,100040
2010,1,14,0,30,7.82,7.82,250.38,250.83,2.57,2.67,102570,101280,100050
2010,1,14,1,30,8.540000000000001,8.6,258.31,257.77,2.42,2.65,102580,101300,100060
2010,1,14,2,30,8.35,8.44,259.71,259.44,2.46,2.79,102600,101310,100080
2010,1,14,3,30,7.96,8.120000000000001,259.84000000000003,260.18,2.08,2.5100000000000002,102600,101310,100070
2010,1,14,4,30,7.59,7.72,262.58,262.7,1.6600000000000001,2.12,102620,101330,100090
2010,1,14,5,30,6.8100000000000005,6.87,269.18,267.99,1.9100000000000001,2.21,102640,101350,100110
2010,1,14,6,30,6.1000000000000005,6.17,271.53000000000003,271.03000000000003,1.72,2.08,102650,101350,100110
2010,1,14,7,30,5.95,5.91,262.6,263.61,1.1500000000000001,1.48,102660,101360,100120
2010,1,14,8,30,4.59,5.0200000000000005,260.87,262.26,1.22,1.77,102670,101380,100140
2010,1,14,9,30,2.32,2.79,252.46,255.42000000000002,1.72,1.74,102690,101400,100170
2010,1,14,10,30,1.98,2.0100000000000002,251.79,252.15,3.7,3.54,102650,101370,100140
2010,1,14,11,30,1.81,1.82,237.76,237.63,5.5,5.32,102600,101340,100110
2010,1,14,12,30,1.69,1.7,227.02,226.29,6.96,6.7700000000000005,102550,101300,100080
2010,1,14,13,30,1.6400000000000001,1.6600000000000001,217.59,216.54,8.11,7.92,102530,101280,100070
2010,1,14,14,30,1.93,1.97,216.4,216.18,8.66,8.47,102510,101260,100050
2010,1,14,15,30,3.0300000000000002,3.09,222.84,222.31,8.68,8.49,102500,101250,100040
2010,1,14,16,30,3.42,3.48,221.49,219.4,8.370000000000001,8.2,102520,101270,100050
2010,1,14,17,30,3.36,3.5700000000000003,220.57,222,8.27,8.16,102550,101290,100080
2010,1,14,18,30,4.22,4.55,220.62,220.05,8.01,8.07,102580,101320,100110
2010,1,14,19,30,4.49,4.72,212.89000000000001,212.77,7.99,8.02,102580,101320,100100
2010,1,14,20,30,5.09,5.2700000000000005,222.92000000000002,222.56,7.69,7.7700000000000005,102580,101320,100110
2010,1,14,21,30,5.6000000000000005,5.93,231.46,231.88,7.57,7.74,102570,101310,100100
2010,1,14,22,30,5.25,5.58,229.57,230.78,7.3500000000000005,7.62,102550,101290,100070
2010,1,14,23,30,6.08,6.3100000000000005,232.55,234.72,7.15,7.44,102520,101250,100040
2010,1,15,0,30,6.37,6.63,235.22,236.94,6.93,7.26,102490,101230,100010
2010,1,15,1,30,7.0200000000000005,7.24,240.76,242.37,6.62,6.95,102490,101220,100000
2010,1,15,2,30,7.92,8.040000000000001,242.94,244.44,6.61,7.04,102480,101210,100000
2010,1,15,3,30,8.09,8.19,244.74,245.70000000000002,6.640000000000001,6.98,102490,101220,100010
2010,1,15,4,30,8.46,8.47,251.78,252.34,6.09,6.48,102510,101240,100030
2010,1,15,5,30,8.57,8.58,253.66,254.37,5.78,6.16,102550,101280,100060
2010,1,15,6,30,8.11,8.15,256.46,257.62,5.5600000000000005,6.07,102570,101290,100070
2010,1,15,7,30,8.540000000000001,8.53,257.18,257.65,4.94,5.4,102590,101310,100090
2010,1,15,8,30,6.23,7.01,249.16,251.35,3.43,4.38,102610,101330,100100
2010,1,15,9,30,4.54,5.76,254.85,256.25,4.51,4.62,102600,101340,100110
2010,1,15,10,30,3.47,3.61,251.83,252.56,6.71,6.57,102570,101310,100090
2010,1,15,11,30,3.6,3.64,250,250.33,8.6,8.43,102520,101280,100060
2010,1,15,12,30,3.89,3.94,251.42000000000002,251.75,9.99,9.81,102480,101240,100040
2010,1,15,13,30,4.01,4.05,254.91,255.07,11.06,10.88,102450,101220,100020
2010,1,15,14,30,3.91,3.95,253.19,253.3,11.61,11.42,102440,101210,100010
2010,1,15,15,30,4.04,4.13,256.98,257.03000000000003,11.620000000000001,11.44,102430,101190,100000
2010,1,15,16,30,4.96,5.08,249.38,249.49,11.32,11.15,102440,101210,100010
2010,1,15,17,30,5.82,5.94,249.4,249.27,11.14,10.98,102480,101240,100040
2010,1,15,18,30,6.28,6.3100000000000005,245.68,246.68,11.05,10.93,102500,101260,100060
2010,1,15,19,30,6.390000000000001,6.36,255.25,255.55,11.08,11.06,102520,101270,100070
2010,1,15,20,30,6.23,6.36,260.62,261.36,10.94,11.06,102530,101280,100080
2010,1,15,21,30,6.05,6.21,269.07,269.38,10.66,10.91,102540,101290,100090
2010,1,15,22,30,5.37,5.67,279.18,279.12,10.07,10.43,102530,101280,100080
2010,1,15,23,30,4.78,4.98,270.4,274.68,9.71,10.3,102520,101260,100060
2010,1,16,0,30,3.99,4.15,268.23,273.22,8.56,9.25,102520,101260,100060
2010,1,16,1,30,3.36,3.61,271.74,275.36,7.43,8.07,102540,101270,100060
2010,1,16,2,30,3.52,3.61,284.56,285.2,7.390000000000001,7.98,102550,101280,100070
2010,1,16,3,30,3.86,3.7600000000000002,284.03000000000003,285.21,8.2,8.870000000000001,102530,101260,100060
2010,1,16,4,30,3.09,3,278.13,282.40000000000003,8.18,8.96,102550,101280,100080
2010,1,16,5,30,2.91,2.77,289.15000000000003,293.36,8.290000000000001,9.05,102580,101310,100110
2010,1,16,6,30,2.33,2.11,295.7,298.29,8.13,9.02,102600,101330,100130
2010,1,16,7,30,2.56,2.38,323.1,321.99,7.19,8.2,102590,101320,100110
2010,1,16,8,30,2.22,2.0100000000000002,332.31,331.85,7.87,8.82,102590,101330,100120
2010,1,16,9,30,1.01,1.55,33.99,27.44,6.8,7.74,102600,101340,100130
2010,1,16,10,30,0.59,0.61,27.650000000000002,31.82,8.46,8.36,102560,101310,100100
2010,1,16,11,30,0.51,0.5,44.550000000000004,48.47,10.84,10.68,102500,101270,100070
2010,1,16,12,30,0.5700000000000001,0.58,93.76,95.04,12.36,12.19,102450,101220,100020
2010,1,16,13,30,0.54,0.53,92.36,94.01,13.370000000000001,13.19,102420,101190,100000
2010,1,16,14,30,0.9400000000000001,0.93,113,113.4,13.94,13.76,102350,101130,99950
2010,1,16,15,30,0.81,0.8300000000000001,122.09,121.19,14.1,13.91,102300,101080,99900
2010,1,16,16,30,0.6900000000000001,0.8,138.07,133.48,13.82,13.66,102300,101080,99900
2010,1,16,17,30,1.79,2.0300000000000002,151.06,153.99,13.33,13.280000000000001,102340,101110,99930
2010,1,16,18,30,2.67,2.89,144.84,148.34,12.44,12.48,102320,101090,99900
2010,1,16,19,30,3.36,3.7,148.94,151.25,12.3,12.43,102290,101060,99860
2010,1,16,20,30,3.67,4,148.68,152.05,12.14,12.26,102270,101030,99840
2010,1,16,21,30,3.19,3.43,132.77,137.98,12.200000000000001,12.36,102210,100970,99790
2010,1,16,22,30,4.3100000000000005,4.62,127.42,131.73,12.23,12.43,102130,100900,99710
2010,1,16,23,30,5.72,5.8100000000000005,131.75,134.41,12.73,12.69,102050,100820,99640
2010,1,17,0,30,6.2,6.11,119.49000000000001,121.19,12.55,12.43,101950,100730,99540
2010,1,17,1,30,6.48,6.2700000000000005,98.58,100.34,11.96,11.85,101860,100630,99450
2010,1,17,2,30,7.87,8.17,78.37,81.29,11.3,11.51,101730,100510,99320
2010,1,17,3,30,9.15,9.86,82.91,84.14,10.83,10.85,101600,100380,99190
2010,1,17,4,30,9.72,10.48,81.7,83.15,10.99,10.96,101470,100240,99060
2010,1,17,5,30,10.040000000000001,10.78,85.84,86.82000000000001,11.450000000000001,11.39,101370,100150,98970
2010,1,17,6,30,12.07,12.75,87.25,88.13,12.52,12.48,101150,99940,98770
2010,1,17,7,30,11.5,12.13,91.3,92.61,14.06,14.05,100950,99740,98580
2010,1,17,8,30,12.08,12.58,116.4,117.91,15.81,15.780000000000001,100790,99600,98440
2010,1,17,9,30,11.09,11.9,169.3,171.08,17.71,17.66,100710,99530,98390
2010,1,17,10,30,3.79,4.24,230.28,225.36,17.81,17.77,100530,99350,98210
2010,1,17,11,30,6.67,7.94,221.08,224.92000000000002,17.56,17.55,100490,99310,98170
2010,1,17,12,30,9.620000000000001,9.870000000000001,220.45000000000002,220.57,19.48,19.29,100420,99250,98120
2010,1,17,13,30,10.09,10.370000000000001,226.74,226.81,20.01,19.82,100350,99180,98050
2010,1,17,14,30,8.03,8.27,238.79,238.59,18.86,18.68,100290,99120,97980
2010,1,17,15,30,8.91,9.27,232.43,232.64000000000001,18.39,18.21,100240,99070,97930
2010,1,17,16,30,8.22,8.51,225.69,227.49,17.35,17.22,100220,99040,97900
2010,1,17,17,30,8.81,9.44,218.35,220.38,16.68,16.580000000000002,100240,99050,97910
2010,1,17,18,30,11.07,11.91,232.03,233.76,16.04,16.05,100210,99030,97880
2010,1,17,19,30,8.48,9.290000000000001,240.55,241.72,15.280000000000001,15.200000000000001,100220,99030,97880
2010,1,17,20,30,5.98,6.45,303.84000000000003,301.90000000000003,13.030000000000001,12.75,100290,99100,97930
2010,1,17,21,30,5.94,6.41,286.44,286.71,11.98,11.81,100330,99130,97960
2010,1,17,22,30,6.03,6.45,282.38,283.34000000000003,10.91,10.73,100320,99120,97940
2010,1,17,23,30,7.63,8.120000000000001,280.48,281.33,9.790000000000001,9.700000000000001,100310,99100,97920
2010,1,18,0,30,7.79,8.35,283.59000000000003,284.83,8.39,8.31,100360,99140,97960
2010,1,18,1,30,7.44,8.1,274.32,276.8,7.87,7.87,100410,99180,98000
2010,1,18,2,30,7.15,7.8100000000000005,274.79,277.16,7.28,7.32,100450,99230,98040
2010,1,18,3,30,5.58,5.87,298.06,298.69,5.99,5.88,100530,99300,98110
2010,1,18,4,30,6.0600000000000005,6.47,303.8,304.13,5.01,4.8500000000000005,100640,99400,98200
2010,1,18,5,30,6.0600000000000005,6.49,309.45,310.51,4.97,4.8100000000000005,100770,99530,98330
2010,1,18,6,30,7.07,7.63,307.08,309.25,4.55,4.46,100860,99620,98410
2010,1,18,7,30,6.17,6.94,321.76,323.72,3.49,3.3200000000000003,100970,99720,98510
2010,1,18,8,30,6.42,6.88,320.84000000000003,321.69,3.96,3.8000000000000003,101070,99820,98600
2010,1,18,9,30,5.55,6.0600000000000005,315.92,318.56,3.64,3.5300000000000002,101150,99890,98680
2010,1,18,10,30,4.8100000000000005,5.04,299.23,301.44,3.08,2.9,101170,99920,98700
2010,1,18,11,30,7.71,7.92,325.07,325.35,7.38,7.19,101160,99930,98730
2010,1,18,12,30,8.52,8.72,326.34000000000003,326.46,8.65,8.45,101190,99960,98770
2010,1,18,13,30,6.86,7.01,321.61,321.71,9.5,9.3,101230,100010,98820
2010,1,18,14,30,6.0200000000000005,6.140000000000001,320.95,321.12,9.99,9.8,101270,100040,98850
2010,1,18,15,30,5.5,5.61,321.81,322.1,10.21,10.02,101300,100080,98890
2010,1,18,16,30,4.5,4.72,330.2,330.04,10.040000000000001,9.870000000000001,101370,100140,98950
2010,1,18,17,30,4.44,4.64,326.53000000000003,326.71,9.75,9.63,101430,100200,99010
2010,1,18,18,30,4.32,4.43,328,328.62,10.02,10.01,101480,100250,99060
2010,1,18,19,30,3.68,3.9,315.81,316.18,10.52,10.57,101530,100290,99110
2010,1,18,20,30,3.5,3.58,314.86,316.72,10.96,11.01,101560,100330,99140
2010,1,18,21,30,2.41,2.5,309.94,315.11,11.07,11.19,101590,100350,99170
2010,1,18,22,30,1.99,1.9000000000000001,273.74,278.75,10.75,11,101570,100340,99150
2010,1,18,23,30,2.24,2.19,230.29,232.64000000000001,10.950000000000001,11.18,101550,100320,99130
2010,1,19,0,30,3.44,3.37,207.89000000000001,209.02,11.19,11.450000000000001,101550,100310,99130
2010,1,19,1,30,5,4.97,193.6,195.61,10.96,11.33,101560,100320,99140
2010,1,19,2,30,6.6000000000000005,6.84,192.9,195.49,10.85,11.23,101570,100330,99150
2010,1,19,3,30,7.95,8.28,199.37,200.47,10.66,11.02,101580,100330,99150
2010,1,19,4,30,8.870000000000001,9.22,206.61,206.21,10.200000000000001,10.69,101590,100340,99160
2010,1,19,5,30,8.33,8.77,218.13,218.49,9.040000000000001,9.55,101620,100370,99180
2010,1,19,6,30,8.6,9.23,229.42000000000002,229.59,8.26,9.08,101620,100370,99170
2010,1,19,7,30,8.040000000000001,9.63,234.91,234.26,7.57,9.26,101620,100360,99170
2010,1,19,8,30,7.71,8.790000000000001,234.04,233.6,7.8100000000000005,8.85,101620,100370,99180
2010,1,19,9,30,5.93,7.2700000000000005,228.65,227.34,8.93,9.21,101610,100370,99180
2010,1,19,10,30,4.47,4.76,231.71,230.99,9.83,9.72,101550,100330,99140
2010,1,19,11,30,4.3,4.4,239.04,238.04,10.73,10.58,101500,100280,99090
2010,1,19,12,30,4.46,4.54,237.75,236.78,12.040000000000001,11.870000000000001,101460,100240,99060
2010,1,19,13,30,4.75,4.8100000000000005,241.54,241.09,13.280000000000001,13.09,101430,100220,99040
2010,1,19,14,30,4.47,4.54,248.01000000000002,247.46,13.69,13.5,101390,100180,99010
2010,1,19,15,30,4.15,4.21,253.75,252.95000000000002,13.530000000000001,13.35,101360,100150,98980
2010,1,19,16,30,4.91,5.4,245.44,242.84,13.030000000000001,12.93,101370,100150,98980
2010,1,19,17,30,6.65,7.2,245.93,242.46,12.700000000000001,12.8,101380,100160,98980
2010,1,19,18,30,8.13,8.82,244.44,244.42000000000002,13.09,13.35,101380,100160,98980
2010,1,19,19,30,8.77,9.25,248.49,247.16,13.700000000000001,14.120000000000001,101390,100160,98990
2010,1,19,20,30,8.620000000000001,8.950000000000001,254.36,252.53,13.68,14,101400,100170,99000
2010,1,19,21,30,8.49,8.77,254.49,253.01000000000002,13.370000000000001,13.68,101400,100170,99000
2010,1,19,22,30,8.22,8.51,252.72,252.83,13.17,13.5,101370,100140,98970
2010,1,19,23,30,7.79,8.03,249.3,250.97,12.93,13.290000000000001,101340,100110,98940
2010,1,20,0,30,8.49,8.700000000000001,245.83,247.72,12.86,13.290000000000001,101330,100100,98930
2010,1,20,1,30,8.8,9.1,245.6,247.28,12.6,13.08,101320,100090,98920
2010,1,20,2,30,7.74,8.34,247.48000000000002,248.05,11.14,11.82,101320,100090,98910
2010,1,20,3,30,8.47,8.790000000000001,263.76,263.5,10.57,10.89,101330,100100,98910
2010,1,20,4,30,7.8100000000000005,8.08,262.92,261.29,11.08,11.59,101340,100110,98930
2010,1,20,5,30,7.34,7.5600000000000005,262.02,261.18,10.86,11.36,101370,100130,98950
2010,1,20,6,30,6.83,7.21,271.04,269.33,9.540000000000001,10.33,101390,100150,98960
2010,1,20,7,30,5.65,6.3100000000000005,279.44,280.40000000000003,8.06,9.25,101410,100150,98970
2010,1,20,8,30,5.11,5.8500000000000005,284.51,285.25,8.14,9.75,101430,100180,98990
2010,1,20,9,30,4.19,4.92,298.8,294.96,6.73,8.92,101460,100200,99010
2010,1,20,10,30,2.2800000000000002,3.37,350.18,335.97,4.14,5.53,101450,100190,98990
2010,1,20,11,30,2.11,2.31,0.31,358.57,3.45,3.44,101450,100190,98980
2010,1,20,12,30,2.7600000000000002,2.85,19.62,20.400000000000002,4.96,4.83,101420,100170,98960
2010,1,20,13,30,2.95,2.94,17.36,18.03,5.53,5.39,101420,100180,98970
2010,1,20,14,30,3.2800000000000002,3.54,25.04,27.94,5.64,5.53,101410,100160,98960
2010,1,20,15,30,3.72,4.12,34.69,34.12,6.03,5.89,101410,100170,98960
2010,1,20,16,30,4.84,5.09,42.33,41.77,6.29,6.15,101420,100180,98980
2010,1,20,17,30,6,6.32,49.1,49.910000000000004,6.23,6.0200000000000005,101480,100240,99030
2010,1,20,18,30,6.2,6.59,62.31,63.940000000000005,6.61,6.53,101500,100250,99050
2010,1,20,19,30,8.4,8.99,61.47,62.42,6.5200000000000005,6.42,101520,100280,99070
2010,1,20,20,30,8.84,9.5,59.19,59.92,6.37,6.29,101570,100330,99120
2010,1,20,21,30,9.63,10.28,58.47,59.28,6.43,6.36,101600,100350,99140
2010,1,20,22,30,10.32,10.950000000000001,57.5,58.09,6.38,6.3100000000000005,101610,100360,99150
2010,1,20,23,30,10.43,11.290000000000001,55.29,56.160000000000004,5.9,5.91,101600,100350,99140
2010,1,21,0,30,9.8,10.74,53.07,54.53,5.49,5.54,101620,100370,99160
2010,1,21,1,30,9.07,9.92,48.29,50.32,5.29,5.34,101680,100420,99210
2010,1,21,2,30,7.26,7.8100000000000005,45.06,46.51,5.57,5.48,101710,100460,99240
2010,1,21,3,30,7.54,8.01,40.24,41.68,5.67,5.55,101730,100480,99260
2010,1,21,4,30,7.930000000000001,8.36,37.28,38.28,5.57,5.43,101780,100530,99310
2010,1,21,5,30,8.55,9.07,36.79,37.550000000000004,5.6000000000000005,5.46,101850,100600,99380
2010,1,21,6,30,9.07,9.65,39.11,39.76,5.64,5.5,101860,100600,99390
2010,1,21,7,30,8.86,9.35,41.96,42.84,5.5600000000000005,5.42,101880,100630,99410
2010,1,21,8,30,8.05,8.57,45.39,46.61,5.53,5.41,101910,100650,99440
2010,1,21,9,30,8.28,8.700000000000001,48.81,49.49,5.78,5.62,101920,100660,99450
2010,1,21,10,30,8.53,8.870000000000001,54.18,54.38,5.96,5.78,101880,100630,99420
2010,1,21,11,30,8.99,9.23,52.65,52.9,6.3500000000000005,6.17,101820,100570,99360
2010,1,21,12,30,8.43,8.63,52.620000000000005,52.95,6.71,6.53,101770,100530,99320
2010,1,21,13,30,7.930000000000001,8.24,51.4,51.79,6.82,6.65,101710,100460,99260
2010,1,21,14,30,8.47,8.92,46.58,47.54,6.88,6.73,101630,100390,99180
2010,1,21,15,30,9.36,9.790000000000001,52.04,52.64,7.25,7.1000000000000005,101500,100260,99060
2010,1,21,16,30,9.24,9.77,49.65,50.81,7.48,7.37,101430,100200,99000
2010,1,21,17,30,10.5,11.05,48.31,49.31,7.97,7.86,101340,100100,98910
2010,1,21,18,30,10.65,11.25,48.03,48.78,8.45,8.32,101270,100040,98840
2010,1,21,19,30,10.05,10.66,48.39,49.34,8.63,8.51,101200,99970,98780
2010,1,21,20,30,12.16,12.76,51.57,52.32,9.1,8.97,101020,99800,98610
2010,1,21,21,30,11.44,12.040000000000001,50.620000000000005,51.620000000000005,9.450000000000001,9.34,100960,99740,98550
2010,1,21,22,30,10.42,11.1,39.410000000000004,40.58,9.74,9.63,100790,99570,98390
2010,1,21,23,30,10.61,11.22,20.01,21.52,9.620000000000001,9.51,100650,99430,98250
2010,1,22,0,30,8.92,9.6,31.330000000000002,33.17,10.27,10.15,100600,99390,98210
2010,1,22,1,30,8.35,8.870000000000001,3.59,5.86,9.67,9.56,100580,99370,98190
2010,1,22,2,30,8.16,8.76,355.41,357.25,8.97,8.84,100580,99360,98170
2010,1,22,3,30,8.72,9.27,355.21,356.75,8.71,8.58,100580,99350,98170
2010,1,22,4,30,7.890000000000001,8.4,342.88,344.94,8.45,8.32,100620,99400,98210
2010,1,22,5,30,8.36,8.82,339.13,340.64,8.13,8,100640,99410,98230
2010,1,22,6,30,8.19,8.64,339.1,340.52,7.930000000000001,7.8,100690,99460,98270
2010,1,22,7,30,8.370000000000001,8.81,338.75,339.65000000000003,7.5600000000000005,7.42,100700,99470,98280
2010,1,22,8,30,8.75,9.14,339.45,340.25,7,6.8500000000000005,100730,99500,98310
2010,1,22,9,30,7.82,8.15,336.41,337.55,6.63,6.47,100780,99550,98350
2010,1,22,10,30,6.98,7.47,334.82,336.75,6.36,6.19,100820,99580,98380
2010,1,22,11,30,7.25,7.73,341.14,342.34000000000003,6.12,5.95,100810,99580,98380
2010,1,22,12,30,6.96,7.3,333.86,335.08,5.92,5.75,100870,99630,98430
2010,1,22,13,30,7.46,7.87,338.09000000000003,339.13,5.5600000000000005,5.38,100910,99670,98470
2010,1,22,14,30,7.63,8.1,338.11,339.27,5.11,4.94,100970,99720,98520
2010,1,22,15,30,8.02,8.55,345.78000000000003,346.96,4.86,4.68,101050,99800,98590
2010,1,22,16,30,7.61,7.96,0.43,1.3800000000000001,4.84,4.68,101150,99900,98690
2010,1,22,17,30,7.7,8.06,5.87,6.48,4.8500000000000005,4.68,101220,99980,98770
2010,1,22,18,30,7.45,7.79,3.63,4.29,4.8,4.64,101300,100060,98840
2010,1,22,19,30,8.42,8.81,6.21,6.71,4.7,4.53,101380,100130,98920
2010,1,22,20,30,7.84,8.2,6.3500000000000005,7.03,4.57,4.4,101460,100210,99000
2010,1,22,21,30,7.21,7.59,10.11,10.63,4.53,4.36,101560,100310,99090
2010,1,22,22,30,6.95,7.37,6.36,7.11,4.44,4.2700000000000005,101600,100340,99130
2010,1,22,23,30,6.66,7.01,357.38,358.2,4.11,3.94,101650,100400,99180
2010,1,23,0,30,6.61,6.96,2.69,3.75,3.93,3.77,101680,100430,99200
2010,1,23,1,30,7.03,7.63,3.66,5.48,3.9,3.77,101740,100480,99260
2010,1,23,2,30,9.84,10.63,8.84,10.71,3.81,3.81,101810,100550,99330
2010,1,23,3,30,9.02,9.75,12.51,15.33,3.5100000000000002,3.5500000000000003,101840,100580,99350
2010,1,23,4,30,9.28,10.05,17.07,18.830000000000002,3.41,3.41,101910,100640,99410
2010,1,23,5,30,9.6,10.61,18.64,20.55,3.2,3.22,101960,100690,99460
2010,1,23,6,30,9.64,10.42,21.2,22.82,3.16,3.0700000000000003,102010,100740,99510
2010,1,23,7,30,9.15,9.86,19.93,22.080000000000002,3.22,3.15,102080,100810,99580
2010,1,23,8,30,6.86,7.15,17.28,18.46,3.13,3,102150,100880,99650
2010,1,23,9,30,6.79,6.91,21.73,22.42,4.19,4,102210,100950,99720
2010,1,23,10,30,5.63,5.7700000000000005,45.27,45.02,5.37,5.18,102200,100950,99730
2010,1,23,11,30,5.59,5.75,50.620000000000005,51.08,5.91,5.73,102190,100930,99720
2010,1,23,12,30,6.51,6.6000000000000005,27.96,28.05,6.62,6.42,102200,100950,99730
2010,1,23,13,30,5.96,6.05,44.22,45.12,6.48,6.3100000000000005,102200,100950,99740
2010,1,23,14,30,5.67,5.7700000000000005,30.75,31.04,6.53,6.33,102210,100960,99740
2010,1,23,15,30,5.09,5.29,48.7,49.52,6.640000000000001,6.46,102200,100950,99730
2010,1,23,16,30,6.05,6.13,20.26,23.31,5.9,5.7700000000000005,102240,100980,99770
2010,1,23,17,30,6.91,7.08,29.32,32.27,6.0200000000000005,5.97,102240,100990,99770
2010,1,23,18,30,6.17,6.7,37.33,41.93,6.03,6,102260,101000,99790
2010,1,23,19,30,6.78,7.21,38.78,41.56,6.47,6.4,102260,101000,99790
2010,1,23,20,30,7.9,8.43,36.33,40.15,6.3500000000000005,6.390000000000001,102250,100990,99780
2010,1,23,21,30,7.91,8.64,36.92,39.36,6.44,6.45,102230,100980,99770
2010,1,23,22,30,7.87,8.540000000000001,37.65,41.160000000000004,6.53,6.58,102190,100940,99730
2010,1,23,23,30,7.88,8.46,36.550000000000004,40.38,6.87,6.97,102150,100900,99690
2010,1,24,0,30,8.32,8.86,38,41.82,7.24,7.41,102110,100860,99650
2010,1,24,1,30,7.72,8.370000000000001,35.800000000000004,39.77,7.43,7.65,102070,100820,99620
2010,1,24,2,30,7.34,8.1,33.77,38.87,7.6000000000000005,7.97,102030,100780,99580
2010,1,24,3,30,7.22,8.09,42.79,48.730000000000004,8.05,8.59,101980,100740,99540
2010,1,24,4,30,7.28,8.3,51.08,59.230000000000004,8.89,9.56,101940,100690,99500
2010,1,24,5,30,6.78,7.44,77.14,96.72,10.52,11.790000000000001,101920,100680,99500
