SiteID,2218810,Site Timezone,-5,Data Timezone,-5,Longitude,-77.7854614258,Latitude,35.2238121033
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2012,1,12,23,30,11.97,12.870000000000001,217.41,218.44,13.02,12.99,100190,98990,97830
2012,1,13,0,30,12.61,13.700000000000001,230.87,231.93,12.93,12.84,100200,99000,97840
2012,1,13,1,30,12.91,13.790000000000001,249.65,250.27,11.14,11,100320,99120,97950
2012,1,13,2,30,15.040000000000001,16.01,252.26000000000002,252.55,7.96,7.8100000000000005,100460,99230,98040
2012,1,13,3,30,13.86,14.69,253.08,253.59,5.62,5.48,100570,99340,98140
2012,1,13,4,30,11.82,12.61,258.6,259.19,4.43,4.28,100730,99490,98280
2012,1,13,5,30,8.92,9.64,266.09000000000003,266.43,3.39,3.23,100880,99630,98420
2012,1,13,6,30,9.91,10.57,267.15,267.48,2.22,2.07,101010,99750,98530
2012,1,13,7,30,10.9,11.75,262.56,263,1.12,0.99,101110,99850,98620
2012,1,13,8,30,9.870000000000001,10.290000000000001,250.55,250.81,1.04,0.86,101170,99910,98680
2012,1,13,9,30,10.26,10.49,250.38,250.55,1.2,1,101250,99980,98750
2012,1,13,10,30,10.57,10.8,252.46,252.57,1.73,1.53,101230,99970,98740
2012,1,13,11,30,10.1,10.32,254.14000000000001,254.24,2.49,2.2800000000000002,101250,99990,98760
2012,1,13,12,30,9.88,10.08,256.49,256.57,3.31,3.1,101240,99980,98760
2012,1,13,13,30,10.120000000000001,10.33,254.98000000000002,255.06,4.0200000000000005,3.8200000000000003,101270,100020,98800
2012,1,13,14,30,9.66,9.870000000000001,255.37,255.51000000000002,4.48,4.28,101280,100030,98820
2012,1,13,15,30,9.47,9.69,253.58,253.75,4.76,4.5600000000000005,101300,100050,98840
2012,1,13,16,30,8.790000000000001,9.15,251.72,251.94,4.67,4.5,101350,100100,98880
2012,1,13,17,30,9.05,9.77,247.65,248.47,4.43,4.3,101470,100210,98990
2012,1,13,18,30,8.540000000000001,9.21,240.66,242.46,4.05,3.97,101560,100300,99080
2012,1,13,19,30,9.120000000000001,9.86,242.6,243.71,3.61,3.5500000000000003,101630,100370,99140
2012,1,13,20,30,8.61,9.38,250.18,251,3.36,3.27,101680,100420,99200
2012,1,13,21,30,8.9,9.67,247.99,249.44,3.18,3.09,101740,100470,99250
2012,1,13,22,30,8.870000000000001,9.63,251.9,253.4,2.92,2.82,101720,100460,99230
2012,1,13,23,30,8.42,9.16,257.41,258.65,2.67,2.56,101720,100450,99220
2012,1,14,0,30,7.390000000000001,8.03,262.63,264.31,2.35,2.22,101780,100510,99280
2012,1,14,1,30,8.52,9.1,278.73,281.21,1.87,1.72,101830,100560,99330
2012,1,14,2,30,7.5,7.65,297.63,303.22,1.12,0.99,101890,100610,99380
2012,1,14,3,30,6.92,7.26,298.15000000000003,302.87,0.56,0.45,101940,100660,99420
2012,1,14,4,30,6.86,7.28,297.93,304.5,0.06,-0.09,101990,100710,99470
2012,1,14,5,30,6.7,7.01,290.90000000000003,297.28000000000003,-0.26,-0.4,102050,100770,99520
2012,1,14,6,30,5.91,6.19,294.45,301.42,-0.58,-0.73,102120,100840,99590
2012,1,14,7,30,5.46,6.03,300.31,307.58,-0.8200000000000001,-0.92,102170,100880,99630
2012,1,14,8,30,4.83,5.08,299.74,300.88,-0.6900000000000001,-0.84,102200,100920,99670
2012,1,14,9,30,4.16,4.24,294.51,295.02,0.32,0.14,102220,100940,99690
2012,1,14,10,30,3.5,3.56,284.01,284.09000000000003,1.41,1.21,102180,100900,99660
2012,1,14,11,30,4.68,4.7700000000000005,277.18,277.19,2.09,1.8800000000000001,102110,100840,99610
2012,1,14,12,30,4.5,4.6000000000000005,277.38,277.24,3.0700000000000003,2.86,102080,100820,99580
2012,1,14,13,30,6.16,6.26,274.66,274.63,3.74,3.54,102060,100800,99570
2012,1,14,14,30,5.76,5.88,270.95,270.75,4.26,4.0600000000000005,102030,100770,99540
2012,1,14,15,30,6.53,6.66,260.06,260.11,4.67,4.48,102000,100740,99510
2012,1,14,16,30,6.67,6.93,251.89000000000001,252.26000000000002,4.53,4.3500000000000005,102020,100760,99540
2012,1,14,17,30,6.08,6.38,259.79,260.13,4.53,4.37,102070,100800,99580
2012,1,14,18,30,8.23,8.98,253.45000000000002,255.47,4.55,4.5200000000000005,102100,100830,99610
2012,1,14,19,30,8.540000000000001,9.15,243.93,246.08,4.44,4.46,102110,100840,99620
2012,1,14,20,30,10.32,10.92,244.8,246.37,4.44,4.54,102120,100850,99630
2012,1,14,21,30,10.120000000000001,10.96,241.66,244.09,4.25,4.43,102150,100880,99660
2012,1,14,22,30,11.03,11.790000000000001,247.03,250.45000000000002,4.19,4.5200000000000005,102110,100840,99620
2012,1,14,23,30,10.21,10.77,252.07,254.24,4.3500000000000005,4.84,102100,100830,99610
2012,1,15,0,30,7.51,8.91,245.91,247.9,2.62,3.25,102100,100830,99600
2012,1,15,1,30,7.2,8.63,243.34,248.26000000000002,2.64,3.13,102110,100830,99610
2012,1,15,2,30,8.4,9.56,250.47,254.92000000000002,3.94,4.59,102100,100820,99600
2012,1,15,3,30,8.41,9.65,240.4,246.11,3.43,3.86,102070,100800,99570
2012,1,15,4,30,7.55,8.76,234.52,242.06,2.69,3.14,102100,100820,99600
2012,1,15,5,30,5.69,6.95,255.15,258.46,1.59,1.8800000000000001,102190,100910,99680
2012,1,15,6,30,6.03,7.45,280.75,281.56,1.05,1.23,102270,100990,99750
2012,1,15,7,30,7.54,7.98,316.8,320.28000000000003,0.33,0.32,102340,101050,99810
2012,1,15,8,30,6.16,6.87,343.6,345.83,0.79,0.66,102450,101160,99920
2012,1,15,9,30,5.9,5.96,1.92,2.3000000000000003,1.56,1.3800000000000001,102560,101280,100040
2012,1,15,10,30,6.38,6.46,4.75,4.8100000000000005,2.42,2.22,102630,101350,100110
2012,1,15,11,30,6.47,6.5600000000000005,0.22,0.2,3.02,2.82,102680,101400,100170
2012,1,15,12,30,6.82,6.92,356.86,356.8,3.29,3.09,102740,101470,100230
2012,1,15,13,30,7.09,7.2,351.56,351.53000000000003,3.43,3.22,102800,101520,100290
2012,1,15,14,30,6.7,6.8,351.93,351.93,3.35,3.15,102860,101580,100340
2012,1,15,15,30,5.76,5.86,356.7,356.51,3.36,3.17,102930,101660,100420
2012,1,15,16,30,5.44,5.6000000000000005,1.36,0.92,3.31,3.12,103000,101720,100480
2012,1,15,17,30,5.21,5.53,15.33,14.86,2.86,2.71,103100,101810,100570
2012,1,15,18,30,6.98,7.640000000000001,29.310000000000002,28.59,2.16,2.07,103180,101900,100650
2012,1,15,19,30,8.040000000000001,8.43,37.46,36.730000000000004,1.53,1.49,103260,101970,100720
2012,1,15,20,30,8.84,9.09,45.81,46.12,1.08,1.1,103310,102010,100760
2012,1,15,21,30,9.17,9.99,56.19,56.58,0.11,0.17,103340,102040,100790
2012,1,15,22,30,8.290000000000001,9.3,64.53,64.55,-0.6900000000000001,-0.59,103350,102050,100790
2012,1,15,23,30,8.19,9,69.78,70.4,-0.5700000000000001,-0.3,103360,102050,100800
2012,1,16,0,30,8.1,8.700000000000001,73.92,74.62,-0.59,-0.34,103370,102070,100810
2012,1,16,1,30,7.63,8.120000000000001,71.3,72.26,-0.5,-0.28,103390,102090,100830
2012,1,16,2,30,7.32,7.8,71.91,72.62,-0.46,-0.24,103410,102110,100850
2012,1,16,3,30,6.5,7.0200000000000005,73.52,74.95,-0.58,-0.44,103430,102120,100860
2012,1,16,4,30,6.55,7.0600000000000005,77.69,79.75,-0.21,-0.03,103450,102150,100890
2012,1,16,5,30,6.45,6.8500000000000005,80.32000000000001,81.83,-0.32,-0.18,103490,102180,100920
2012,1,16,6,30,6.09,6.21,85.2,87.23,-0.25,-0.16,103500,102200,100940
2012,1,16,7,30,5.05,4.97,83.89,87.69,-0.16,0.03,103520,102220,100960
2012,1,16,8,30,3.74,4.19,82.7,86.07000000000001,-0.25,0.14,103530,102220,100960
2012,1,16,9,30,1.78,1.87,94.45,95.38,0.91,0.76,103520,102220,100960
2012,1,16,10,30,2.25,2.2800000000000002,114.68,114.91,2.68,2.49,103460,102170,100920
2012,1,16,11,30,2.31,2.33,136.99,136.59,4.0600000000000005,3.87,103390,102110,100870
2012,1,16,12,30,2.65,2.68,155.9,156.02,5.23,5.04,103310,102040,100800
2012,1,16,13,30,3.2,3.25,174.55,174.67000000000002,6.24,6.05,103240,101970,100740
2012,1,16,14,30,3.62,3.69,179.91,180.12,7.03,6.84,103170,101900,100680
2012,1,16,15,30,3.83,3.94,194.88,194.88,7.54,7.36,103110,101850,100630
2012,1,16,16,30,4.5600000000000005,4.78,189.9,190.49,7.72,7.5600000000000005,103060,101800,100580
2012,1,16,17,30,6.75,6.87,186.17000000000002,186.71,7.94,7.78,103050,101790,100570
2012,1,16,18,30,7.38,7.51,197.34,198.58,8.2,8.07,103010,101750,100530
2012,1,16,19,30,7.66,8.11,198.1,199.52,8.17,8.15,102970,101710,100490
2012,1,16,20,30,8.52,8.89,201.51,201.02,8.56,8.6,102930,101670,100450
2012,1,16,21,30,8.65,9.13,199.81,201.24,8.55,8.65,102870,101610,100390
2012,1,16,22,30,9.16,9.88,201.42000000000002,201.92000000000002,8.78,9.17,102790,101530,100320
2012,1,16,23,30,9.89,10.65,199.6,200.19,9.25,9.620000000000001,102710,101450,100250
2012,1,17,0,30,10.76,11.700000000000001,203.43,204.71,9.57,10.16,102640,101380,100180
2012,1,17,1,30,10.77,11.66,210.39000000000001,211.38,9.48,10.09,102600,101350,100150
2012,1,17,2,30,10.92,11.64,214.20000000000002,215.77,10.17,10.620000000000001,102540,101290,100090
2012,1,17,3,30,11.5,12.49,218.93,220.41,10.65,11.200000000000001,102470,101220,100030
2012,1,17,4,30,9.92,11.370000000000001,212.41,215.73000000000002,9.05,9.700000000000001,102440,101180,99990
2012,1,17,5,30,12.620000000000001,13.81,219.41,220.64000000000001,10.89,11.27,102380,101140,99950
2012,1,17,6,30,11.72,12.99,220.53,222.69,10.42,10.83,102350,101110,99920
2012,1,17,7,30,11.02,12.26,217.17000000000002,218.87,9.73,10,102310,101070,99870
2012,1,17,8,30,12.26,13.07,223.64000000000001,224.38,10.98,11.02,102250,101020,99830
2012,1,17,9,30,10.52,11.36,225.9,226.63,13.15,13.06,102230,101010,99820
2012,1,17,10,30,10.5,10.83,223.11,223.27,14.27,14.08,102140,100930,99750
2012,1,17,11,30,11.19,11.51,224.20000000000002,224.28,15.530000000000001,15.33,102030,100820,99650
2012,1,17,12,30,12.97,13.31,225.87,225.89000000000001,16.78,16.580000000000002,101950,100750,99580
2012,1,17,13,30,13.46,13.82,221.70000000000002,221.74,17.240000000000002,17.04,101840,100640,99480
2012,1,17,14,30,13.16,13.5,221.4,221.44,17.53,17.330000000000002,101750,100560,99400
2012,1,17,15,30,12.280000000000001,12.64,219.24,219.3,17.84,17.650000000000002,101710,100510,99350
2012,1,17,16,30,10.58,11.28,217.33,217.56,17.43,17.29,101660,100460,99300
2012,1,17,17,30,12.25,13.370000000000001,210.66,212.16,16.93,16.91,101640,100440,99280
2012,1,17,18,30,11.98,12.97,206.75,208.63,16.01,16.07,101590,100390,99230
2012,1,17,19,30,12.780000000000001,13.84,208.15,209.8,15.9,16.01,101530,100330,99170
2012,1,17,20,30,11.950000000000001,13.08,207.04,208.20000000000002,15.38,15.47,101490,100290,99120
2012,1,17,21,30,13.33,14.57,210.74,212.14000000000001,15.22,15.33,101460,100250,99090
2012,1,17,22,30,13.57,14.790000000000001,210.48000000000002,211.89000000000001,14.89,14.99,101390,100180,99020
2012,1,17,23,30,13.43,14.69,214.41,215.57,14.88,14.97,101340,100130,98970
2012,1,18,0,30,13.44,14.61,214.17000000000002,215.56,15.01,15.06,101290,100090,98930
2012,1,18,1,30,12.02,13.18,217.49,218.4,14.99,14.97,101250,100050,98890
2012,1,18,2,30,12.91,13.870000000000001,220.12,220.85,14.69,14.63,101220,100010,98850
2012,1,18,3,30,12.35,13.21,219.4,219.82,14.07,13.98,101190,99980,98820
2012,1,18,4,30,12.93,13.8,220.55,221.16,14.39,14.290000000000001,101170,99970,98810
2012,1,18,5,30,9.85,10.63,230.67000000000002,230.85,13.92,13.81,101200,99990,98820
2012,1,18,6,30,9.46,10.02,334.86,335.66,8.3,8.17,101420,100190,98990
2012,1,18,7,30,7.9,8.290000000000001,357.15000000000003,356.94,7.7700000000000005,7.58,101530,100290,99090
2012,1,18,8,30,10.61,11.18,346.01,345.7,6.59,6.42,101610,100360,99150
2012,1,18,9,30,8.09,8.48,349.97,350.34000000000003,6.08,5.91,101660,100420,99200
2012,1,18,10,30,8.16,8.53,353.2,352.88,6.41,6.26,101660,100410,99200
2012,1,18,11,30,7.51,7.65,344.46,344.42,6.7,6.51,101610,100370,99160
2012,1,18,12,30,7.73,7.87,354.94,355.01,7.72,7.5200000000000005,101630,100390,99180
2012,1,18,13,30,7.42,7.55,4.3,4.41,8.040000000000001,7.84,101620,100380,99180
2012,1,18,14,30,7.3100000000000005,7.41,14.46,14.370000000000001,8.06,7.86,101620,100380,99180
2012,1,18,15,30,7.45,7.55,16.43,16.38,7.640000000000001,7.45,101630,100390,99180
2012,1,18,16,30,7.6000000000000005,7.74,16.17,16.34,7.11,6.94,101680,100430,99220
2012,1,18,17,30,7.96,8.64,22.59,23.2,6.29,6.12,101730,100480,99270
2012,1,18,18,30,9.44,10.02,16.830000000000002,16.98,5.69,5.61,101790,100530,99320
2012,1,18,19,30,10.15,10.94,20.17,21.22,4.8100000000000005,4.7700000000000005,101810,100550,99340
2012,1,18,20,30,9.74,10.86,45.2,46.800000000000004,3.75,3.59,101880,100620,99400
2012,1,18,21,30,9.19,10.21,43.34,45.300000000000004,2.75,2.67,101910,100640,99410
2012,1,18,22,30,9.36,10.450000000000001,41.37,42.84,1.86,1.82,101910,100630,99400
2012,1,18,23,30,8.96,10.120000000000001,41.26,43.74,1.08,1.05,101890,100620,99380
2012,1,19,0,30,8.700000000000001,10,38.62,41.45,0.31,0.4,101890,100610,99370
2012,1,19,1,30,7.96,9.05,36.21,38.72,-0.1,-0.05,101930,100640,99400
2012,1,19,2,30,7.9,8.97,29.87,32.22,-0.41000000000000003,-0.39,101950,100660,99420
2012,1,19,3,30,7.67,8.66,25.36,28.09,-0.52,-0.49,101970,100690,99450
2012,1,19,4,30,7.21,8.15,23.59,26.07,-0.77,-0.79,102020,100730,99490
2012,1,19,5,30,6.72,7.6000000000000005,22.69,25.75,-0.84,-0.8300000000000001,102070,100790,99540
2012,1,19,6,30,6.36,7.22,22.61,26.51,-0.89,-0.8300000000000001,102130,100840,99590
2012,1,19,7,30,5.8100000000000005,6.640000000000001,22.2,26.75,-0.99,-0.93,102160,100880,99630
2012,1,19,8,30,3.39,3.7800000000000002,28.05,30.04,-0.46,-0.58,102190,100900,99660
2012,1,19,9,30,3.18,3.22,37.36,37.94,1.05,0.87,102210,100930,99690
2012,1,19,10,30,2.94,2.95,45.22,45.63,2.35,2.16,102160,100890,99660
2012,1,19,11,30,1.97,1.97,46.58,47.38,3.65,3.46,102110,100840,99610
2012,1,19,12,30,1.1,1.08,40.5,42.18,4.84,4.64,102050,100800,99570
2012,1,19,13,30,0.76,0.76,168.06,167.68,5.75,5.5600000000000005,102020,100760,99550
2012,1,19,14,30,1.79,1.79,185.24,185.92000000000002,6.24,6.05,101970,100720,99510
2012,1,19,15,30,2.4,2.44,200.31,200.43,6.640000000000001,6.45,101930,100680,99470
2012,1,19,16,30,2.84,2.91,202.55,202.35,6.8500000000000005,6.67,101910,100670,99450
2012,1,19,17,30,4.37,4.42,190.1,191.25,7.03,6.86,101930,100680,99470
2012,1,19,18,30,5.0600000000000005,5.15,187.09,186.52,7.22,7.11,101930,100690,99470
2012,1,19,19,30,6.640000000000001,6.62,179.37,179.61,7.37,7.36,101910,100650,99440
2012,1,19,20,30,7.53,7.73,181.70000000000002,183.66,7.42,7.48,101880,100630,99420
2012,1,19,21,30,8.52,9.08,187.01,188.88,7.03,7.3,101880,100630,99420
2012,1,19,22,30,9.4,10.39,197.08,198.67000000000002,6.8,7.23,101840,100590,99380
2012,1,19,23,30,11.06,11.85,203.62,204.65,7.84,8.25,101820,100570,99370
2012,1,20,0,30,11.48,12.290000000000001,211.92000000000002,212.54,8.24,8.67,101810,100560,99360
2012,1,20,1,30,11.69,12.17,218.15,220.16,8.68,9.14,101830,100580,99380
2012,1,20,2,30,12.42,13.38,226.63,229.02,9.07,9.620000000000001,101830,100590,99390
2012,1,20,3,30,13.23,14.33,237.1,238.59,8.43,8.99,101830,100580,99390
2012,1,20,4,30,12.63,13.6,243.87,244.94,8.26,8.98,101880,100630,99430
2012,1,20,5,30,11.73,12.43,248.65,248.81,8.33,9.05,101940,100690,99490
2012,1,20,6,30,9.9,10.58,255.02,255.27,7.26,8.06,101990,100730,99530
2012,1,20,7,30,7.04,7.57,267.34000000000003,268.1,5.88,6.62,102040,100770,99570
2012,1,20,8,30,5.29,5.99,267.12,268.28000000000003,5.17,5.82,102080,100820,99610
2012,1,20,9,30,1.86,2.49,296.68,288.77,5.5200000000000005,5.47,102100,100850,99630
2012,1,20,10,30,1.23,1.25,328.24,324.03000000000003,7.29,7.140000000000001,102110,100860,99650
2012,1,20,11,30,1.33,1.31,354.43,352.66,8.78,8.6,102070,100830,99630
2012,1,20,12,30,1.28,1.25,27.82,27.830000000000002,9.91,9.72,102050,100820,99620
2012,1,20,13,30,1.77,1.77,47.61,48.06,10.93,10.74,102030,100800,99600
2012,1,20,14,30,2.5,2.5,70.7,71.22,11.25,11.06,102000,100770,99580
2012,1,20,15,30,3.37,3.45,88.09,89.61,11.36,11.19,102010,100780,99580
2012,1,20,16,30,2.7600000000000002,2.85,84.88,88.10000000000001,11.450000000000001,11.31,102040,100800,99610
2012,1,20,17,30,2.68,2.5500000000000003,58.1,63.67,11.27,11.17,102090,100860,99660
2012,1,20,18,30,5.5600000000000005,5.74,80.78,82.44,10.72,10.67,102060,100830,99640
2012,1,20,19,30,6.38,6.58,89.04,92.72,11.19,11.27,102060,100820,99630
2012,1,20,20,30,7.3500000000000005,8.23,91.63,93.32000000000001,11.11,11.27,102060,100820,99630
2012,1,20,21,30,6.2700000000000005,6.43,80.04,83.48,9.92,9.97,102050,100810,99610
2012,1,20,22,30,6.74,7.36,85.12,90.63,9.69,10.05,101970,100730,99540
2012,1,20,23,30,5.67,6.28,107.43,127.63000000000001,9.78,10.540000000000001,101890,100650,99470
2012,1,21,0,30,7.3500000000000005,8.01,179.65,185.27,12.25,12.57,101820,100590,99400
2012,1,21,1,30,9.92,10.97,206.47,212.14000000000001,11.23,11.22,101800,100570,99380
2012,1,21,2,30,7.05,7.75,220.96,223.69,10.05,10.05,101730,100500,99310
2012,1,21,3,30,5.4,5.91,203.33,209.15,10.09,10.06,101650,100420,99230
2012,1,21,4,30,6.21,6.66,194.27,197.64000000000001,10.99,11.02,101620,100390,99210
2012,1,21,5,30,10.36,11.120000000000001,207.26,207.91,11.18,11.11,101640,100420,99230
2012,1,21,6,30,7.63,8.52,223.94,221.9,12.09,12.09,101520,100300,99130
2012,1,21,7,30,9.16,10.38,204.23000000000002,205.56,12.47,12.69,101480,100260,99090
2012,1,21,8,30,12.39,13.43,203.37,204.94,14.370000000000001,14.41,101420,100220,99050
2012,1,21,9,30,12.85,13.48,214,213.9,15.39,15.24,101390,100190,99030
2012,1,21,10,30,13.23,13.82,215.56,215.95000000000002,16.07,15.9,101340,100140,98980
2012,1,21,11,30,13.040000000000001,13.450000000000001,217.68,217.73000000000002,16.3,16.13,101300,100110,98950
2012,1,21,12,30,12.15,12.46,223.14000000000001,223.34,17.03,16.84,101290,100100,98940
2012,1,21,13,30,11.61,11.870000000000001,222.39000000000001,222.56,17.740000000000002,17.55,101270,100080,98930
2012,1,21,14,30,9.9,10.28,220.86,221.06,17.96,17.77,101260,100070,98920
2012,1,21,15,30,8.96,9.68,219.09,219.34,17.72,17.6,101250,100060,98910
2012,1,21,16,30,9.44,10.18,213.88,214.78,17.54,17.44,101250,100060,98910
2012,1,21,17,30,9.950000000000001,10.98,215.45000000000002,217.02,17.64,17.740000000000002,101310,100120,98970
2012,1,21,18,30,9.24,9.91,214.04,214.27,16.84,16.81,101400,100200,99040
2012,1,21,19,30,7.98,8.75,264.61,264.29,15.8,15.97,101470,100270,99110
2012,1,21,20,30,5.32,5.8,317.87,308.18,14.02,13.91,101530,100320,99150
2012,1,21,21,30,10.35,10.68,18.330000000000002,17.86,10.35,10.18,101680,100450,99260
2012,1,21,22,30,8.540000000000001,8.74,20.89,20.78,7.98,7.79,101800,100560,99360
2012,1,21,23,30,8.36,8.5,15.16,15.48,6.3500000000000005,6.16,101910,100660,99440
2012,1,22,0,30,7.01,7.13,18.95,19.03,5.3500000000000005,5.16,101980,100730,99510
2012,1,22,1,30,8.42,8.55,15.15,15.38,4.38,4.19,102050,100800,99570
2012,1,22,2,30,7.74,7.88,15.200000000000001,15.58,3.6,3.41,102140,100870,99650
2012,1,22,3,30,7.640000000000001,7.79,21.76,21.93,2.84,2.64,102190,100930,99700
2012,1,22,4,30,7.11,7.24,18.77,19.12,2.35,2.16,102260,100990,99760
2012,1,22,5,30,7.26,7.390000000000001,17.46,17.68,2.09,1.9000000000000001,102330,101060,99820
2012,1,22,6,30,6.96,7.1000000000000005,20.12,20.47,1.81,1.6300000000000001,102360,101090,99850
2012,1,22,7,30,7.0600000000000005,7.24,18.68,19.19,1.6600000000000001,1.48,102410,101140,99900
2012,1,22,8,30,6.47,6.640000000000001,17.7,18.35,1.73,1.55,102480,101200,99960
2012,1,22,9,30,5.95,6.09,15.94,16.57,1.85,1.6600000000000001,102530,101250,100010
2012,1,22,10,30,5.75,5.84,10.64,11.34,1.81,1.6300000000000001,102530,101250,100010
2012,1,22,11,30,5.84,5.93,6.48,7.12,1.9000000000000001,1.72,102510,101230,99990
2012,1,22,12,30,5.44,5.5,9.34,9.870000000000001,2.2,2.02,102500,101230,99990
2012,1,22,13,30,4.89,4.96,7.12,7.8,2.36,2.18,102510,101240,100000
2012,1,22,14,30,5.16,5.24,3.8000000000000003,4.54,2.43,2.25,102510,101240,100000
2012,1,22,15,30,5.0200000000000005,5.11,5.54,6.23,2.4,2.22,102520,101250,100010
2012,1,22,16,30,5.24,5.42,6,7.15,2.36,2.18,102510,101230,99990
2012,1,22,17,30,5,5.29,4.07,5.55,2.37,2.19,102540,101260,100020
2012,1,22,18,30,4.71,5.0600000000000005,9.540000000000001,10.94,2.39,2.24,102550,101270,100040
2012,1,22,19,30,3.84,4.24,5.64,8.51,2.42,2.27,102570,101290,100060
2012,1,22,20,30,5.15,5.58,5.25,9.28,2.71,2.63,102570,101290,100060
2012,1,22,21,30,4.0600000000000005,4.55,9.06,13.65,2.81,2.71,102570,101300,100060
2012,1,22,22,30,4.74,4.98,9.88,12.52,2.86,2.73,102520,101240,100010
2012,1,22,23,30,3.46,4.01,6.47,11.22,3.0300000000000002,2.91,102490,101220,99990
2012,1,23,0,30,2.91,3.3200000000000003,14.200000000000001,18.03,3.1,2.94,102450,101180,99940
2012,1,23,1,30,3.79,4.22,16.46,21.82,3.25,3.14,102430,101160,99930
2012,1,23,2,30,3.3200000000000003,3.64,28.490000000000002,30.95,3.33,3.19,102400,101130,99900
2012,1,23,3,30,3.27,3.6,12.35,18.63,3.45,3.43,102360,101090,99860
2012,1,23,4,30,3.17,3.59,38.93,42.14,3.5300000000000002,3.47,102310,101040,99820
2012,1,23,5,30,3.42,3.85,53.39,56.17,3.7800000000000002,3.85,102270,101000,99780
2012,1,23,6,30,3.25,3.75,73.09,74.31,3.94,4.0600000000000005,102230,100970,99750
2012,1,23,7,30,2.27,2.67,74.15,80.06,4.28,4.54,102190,100930,99710
2012,1,23,8,30,1.74,2.16,107.79,111.71000000000001,4.53,4.84,102160,100900,99690
2012,1,23,9,30,2.5,2.86,108.76,117.04,5.3100000000000005,5.76,102140,100880,99670
2012,1,23,10,30,2.62,3.44,163.81,164.49,5.89,6.38,102100,100850,99640
2012,1,23,11,30,2.7,4.04,180.79,185.81,7,7.5200000000000005,102030,100780,99580
2012,1,23,12,30,2,3.34,178.66,189.79,8.27,8.42,101950,100710,99510
2012,1,23,13,30,2.22,2.5,187.39000000000001,187.92000000000002,11.3,11.17,101860,100630,99450
2012,1,23,14,30,3.2800000000000002,3.37,174.77,174.62,13.93,13.76,101810,100590,99420
2012,1,23,15,30,4.39,4.64,182.86,182.34,15.48,15.31,101730,100530,99360
2012,1,23,16,30,5.72,6.17,188.52,188.3,16.4,16.28,101680,100480,99320
2012,1,23,17,30,7.66,8.52,177.93,177.8,16.55,16.52,101690,100490,99330
2012,1,23,18,30,6.72,8.26,172.25,174.19,15.77,15.860000000000001,101670,100470,99300
2012,1,23,19,30,6.05,7.11,181.18,183.07,15.870000000000001,15.870000000000001,101640,100440,99270
2012,1,23,20,30,6.2,7.34,194.33,195.02,15.63,15.68,101660,100460,99290
2012,1,23,21,30,7.8500000000000005,8.84,200.56,201.47,15.450000000000001,15.43,101670,100460,99300
2012,1,23,22,30,8.69,9.6,207.86,209.03,15.39,15.38,101650,100450,99290
2012,1,23,23,30,9.040000000000001,10.09,207.66,208.98000000000002,15.72,15.72,101640,100440,99280
2012,1,24,0,30,10.06,10.85,210.3,211.73000000000002,16.240000000000002,16.2,101630,100430,99270
2012,1,24,1,30,10.9,11.790000000000001,216.18,217.28,15.94,15.84,101650,100450,99290
2012,1,24,2,30,9.77,10.48,212.57,213.5,16,15.91,101680,100480,99310
2012,1,24,3,30,9.08,9.76,217.63,219.21,15.82,15.72,101680,100480,99320
2012,1,24,4,30,7.83,8.39,205.38,207.15,15.76,15.68,101690,100490,99330
2012,1,24,5,30,8.5,9.09,206.82,209.52,15.69,15.63,101720,100520,99350
2012,1,24,6,30,8.39,9.32,204.02,205.67000000000002,15.67,15.66,101760,100560,99390
2012,1,24,7,30,7.34,8.05,221.69,221.74,15.52,15.43,101780,100570,99410
2012,1,24,8,30,3.5700000000000003,4.24,274.03000000000003,262.61,14.32,14.48,101850,100640,99470
