SiteID,2179289,Site Timezone,-5,Data Timezone,-5,Longitude,-78.6801757812,Latitude,34.8067817688
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2011,1,12,19,30,12.43,13.72,286.46,287.78000000000003,-0.88,-0.75,102000,100720,99470
2011,1,12,20,30,12.950000000000001,14.13,294.54,295.7,-1.74,-1.67,102080,100790,99540
2011,1,12,21,30,11.96,12.91,302.85,303.45,-2.08,-2.07,102140,100850,99590
2011,1,12,22,30,12.09,13,302.13,303.38,-2.07,-2.06,102180,100880,99630
2011,1,12,23,30,11.85,12.75,304.16,305.34000000000003,-2.43,-2.44,102190,100890,99640
2011,1,13,0,30,10.76,11.69,301.44,302.97,-2.88,-2.88,102240,100940,99680
2011,1,13,1,30,10.4,11.57,298.77,300.90000000000003,-3.43,-3.34,102270,100970,99710
2011,1,13,2,30,10.870000000000001,12.08,298.17,300.64,-3.66,-3.58,102300,101000,99740
2011,1,13,3,30,9.73,10.85,301.47,303.26,-4.13,-4.1,102340,101030,99770
2011,1,13,4,30,8.9,10.05,300.99,304.14,-4.41,-4.36,102400,101090,99820
2011,1,13,5,30,8.81,10.040000000000001,302.72,306.87,-4.59,-4.46,102450,101140,99880
2011,1,13,6,30,8.46,9.52,300.09000000000003,304.90000000000003,-4.94,-4.79,102500,101190,99920
2011,1,13,7,30,8.58,9.42,302.51,306.86,-4.8500000000000005,-4.68,102550,101240,99970
2011,1,13,8,30,7.83,8.52,321.21,323.1,-4.42,-4.46,102610,101300,100030
2011,1,13,9,30,6.46,6.63,329.39,329.97,-3.39,-3.58,102640,101340,100070
2011,1,13,10,30,7,7.140000000000001,334.86,335.13,-2.29,-2.48,102610,101310,100050
2011,1,13,11,30,7.0600000000000005,7.19,336.32,336.46,-1.42,-1.62,102580,101290,100030
2011,1,13,12,30,6.62,6.74,334.81,334.94,-0.75,-0.9400000000000001,102580,101290,100030
2011,1,13,13,30,5.98,6.08,335.34000000000003,335.25,0,-0.2,102550,101260,100010
2011,1,13,14,30,5.45,5.54,335.8,335.68,0.46,0.26,102550,101260,100010
2011,1,13,15,30,4.83,4.91,331.3,331.26,0.71,0.51,102530,101250,100000
2011,1,13,16,30,4.36,4.46,329.75,329.91,0.79,0.6,102560,101280,100030
2011,1,13,17,30,4.41,4.5,327.98,328.45,0.84,0.67,102600,101320,100070
2011,1,13,18,30,4.09,4.26,324.44,325.82,0.73,0.64,102630,101340,100090
2011,1,13,19,30,4.94,5.05,317.27,318.8,0.62,0.65,102640,101340,100100
2011,1,13,20,30,5.39,5.62,321.37,322.09000000000003,0.55,0.6900000000000001,102660,101360,100110
2011,1,13,21,30,5.16,5.32,319.43,320.89,0.72,0.89,102670,101380,100130
2011,1,13,22,30,5.45,5.5200000000000005,321.48,323.47,0.43,0.71,102650,101360,100110
2011,1,13,23,30,8.17,8.11,344.53000000000003,347.04,-1.42,-1.1400000000000001,102670,101360,100110
2011,1,14,0,30,9.09,10.32,356.52,359.2,-2.34,-1.92,102660,101350,100100
2011,1,14,1,30,7.28,8.53,355.03000000000003,359.55,-3.25,-2.79,102680,101370,100120
2011,1,14,2,30,8.98,10.5,0.68,0.6,-2.83,-2.44,102700,101390,100130
2011,1,14,3,30,10.18,11.52,359.49,359.32,-3,-2.74,102700,101390,100130
2011,1,14,4,30,9.08,10.03,2.07,3.85,-3.85,-3.7800000000000002,102720,101410,100140
2011,1,14,5,30,8.32,8.94,3.5300000000000002,7.34,-4.25,-4.07,102740,101420,100160
2011,1,14,6,30,6.95,7.12,19.86,28.23,-4.74,-4.37,102760,101450,100180
2011,1,14,7,30,6.65,6.76,37.7,48.42,-4.89,-4.5600000000000005,102770,101450,100180
2011,1,14,8,30,4.58,5.07,45.56,49.24,-5,-4.76,102800,101480,100210
2011,1,14,9,30,2.2600000000000002,2.34,46.99,47.980000000000004,-3.96,-4.13,102820,101510,100240
2011,1,14,10,30,1.9100000000000001,1.94,41.76,42.85,-2.43,-2.62,102780,101480,100210
2011,1,14,11,30,1.61,1.6300000000000001,31.67,33.27,-1.19,-1.3800000000000001,102720,101430,100170
2011,1,14,12,30,1.5,1.5,7.890000000000001,9.84,-0.29,-0.49,102670,101380,100130
2011,1,14,13,30,1.18,1.2,1.3900000000000001,2.16,0.4,0.21,102650,101360,100110
2011,1,14,14,30,1.44,1.44,359.69,358.58,0.93,0.74,102620,101330,100090
2011,1,14,15,30,1.3800000000000001,1.3800000000000001,346.96,346.33,1.16,0.97,102590,101310,100060
2011,1,14,16,30,0.87,0.89,340.81,342.12,0.97,0.8,102590,101310,100060
2011,1,14,17,30,0.5,0.5700000000000001,357.66,355.84000000000003,0.9500000000000001,0.8,102590,101300,100060
2011,1,14,18,30,1.11,1.1500000000000001,334.15000000000003,334.81,0.76,0.65,102590,101300,100060
2011,1,14,19,30,0.97,0.9400000000000001,6.17,6.33,0.63,0.54,102590,101300,100050
2011,1,14,20,30,0.35000000000000003,0.36,1.55,3.71,0.8300000000000001,0.8300000000000001,102580,101290,100040
2011,1,14,21,30,0.18,0.12,123.02,146.45000000000002,0.2,0.4,102570,101280,100030
2011,1,14,22,30,0.75,0.62,126.22,136.93,-0.07,0.09,102530,101240,99990
2011,1,14,23,30,1.1500000000000001,1.08,154.86,166.37,-0.41000000000000003,-0.14,102490,101190,99940
2011,1,15,0,30,1.45,1.45,176.85,187.65,-0.53,-0.2,102450,101150,99910
2011,1,15,1,30,1.69,1.68,185.69,194.67000000000002,-0.64,-0.26,102430,101130,99880
2011,1,15,2,30,1.82,1.9000000000000001,212.79,216.31,-0.51,-0.11,102390,101100,99850
2011,1,15,3,30,2.17,2.31,219.02,220.22,-0.26,0.17,102360,101070,99820
2011,1,15,4,30,2.41,2.5,221.16,223.88,-0.58,-0.08,102360,101070,99820
2011,1,15,5,30,2.39,2.49,228.56,228.42000000000002,-0.67,-0.26,102350,101060,99810
2011,1,15,6,30,2.34,2.5300000000000002,221.44,223.41,-0.63,-0.26,102330,101040,99790
2011,1,15,7,30,2.48,2.73,222.25,225.28,-0.59,-0.21,102310,101010,99770
2011,1,15,8,30,2.48,2.77,223.46,226.70000000000002,-0.45,-0.08,102280,100980,99740
2011,1,15,9,30,2.11,2.89,221.56,227.74,0.05,0.59,102240,100950,99710
2011,1,15,10,30,1.9100000000000001,1.96,221.4,221.85,1.2,1.04,102180,100900,99660
2011,1,15,11,30,2.45,2.49,225.52,225.70000000000002,2.5500000000000003,2.37,102090,100830,99590
2011,1,15,12,30,3.3000000000000003,3.35,232.43,232.72,3.77,3.58,102010,100740,99520
2011,1,15,13,30,4,4.04,229.48000000000002,229.77,4.3100000000000005,4.12,101930,100670,99450
2011,1,15,14,30,4.57,4.63,228.28,228.43,4.5,4.3100000000000005,101870,100610,99390
2011,1,15,15,30,4.5200000000000005,4.63,219.13,219.8,4.5200000000000005,4.34,101800,100550,99320
2011,1,15,16,30,6.3,6.49,221.04,221.69,4.44,4.2700000000000005,101770,100510,99290
2011,1,15,17,30,7.97,8.18,223.96,224.38,4.43,4.29,101750,100490,99270
2011,1,15,18,30,8.8,9.23,229.21,232.18,4.42,4.43,101730,100470,99250
2011,1,15,19,30,9.870000000000001,10.03,232.65,234.53,4.32,4.5,101720,100450,99230
2011,1,15,20,30,9.99,10.14,234.78,237.03,4.4,4.71,101710,100450,99230
2011,1,15,21,30,11.17,11.85,240.45000000000002,244.04,3.95,4.48,101710,100440,99220
2011,1,15,22,30,9.88,11.08,245.37,249.81,2.52,3.23,101670,100400,99180
2011,1,15,23,30,9.74,10.6,253.14000000000001,257.78000000000003,2.57,3.34,101640,100370,99150
2011,1,16,0,30,8.92,9.67,259.81,263.1,2.46,3.18,101630,100350,99130
2011,1,16,1,30,8.4,9.03,264.8,267.02,2.13,2.85,101620,100350,99130
2011,1,16,2,30,7.18,7.54,265.93,268.46,1.76,2.4,101620,100340,99120
2011,1,16,3,30,6.78,7.08,264.57,267.19,1.49,2.06,101620,100340,99120
2011,1,16,4,30,6.45,6.78,268.06,269.02,1.37,1.8800000000000001,101630,100350,99130
2011,1,16,5,30,6.5600000000000005,6.78,283.85,282.77,1.3800000000000001,1.93,101640,100360,99140
2011,1,16,6,30,2.57,2.95,287.76,294.29,0.07,0.36,101690,100410,99180
2011,1,16,7,30,2.19,2.42,304.77,309.27,-0.13,0.03,101720,100440,99200
2011,1,16,8,30,2.88,3.13,311.82,318.99,0.46,0.97,101740,100460,99230
2011,1,16,9,30,2.32,2.71,349.86,358.12,1.31,2.0300000000000002,101770,100490,99270
2011,1,16,10,30,1.36,1.79,15.77,23.75,2.02,2.16,101750,100480,99260
2011,1,16,11,30,1.6,1.77,15.120000000000001,21.18,4.03,3.96,101710,100450,99230
2011,1,16,12,30,1.6500000000000001,1.7,48.47,49.54,5.8100000000000005,5.64,101690,100440,99230
2011,1,16,13,30,2.48,2.49,44.17,43.96,6.8,6.61,101680,100440,99230
2011,1,16,14,30,2.16,2.19,45.82,46.46,7.19,7.01,101650,100410,99210
2011,1,16,15,30,2.36,2.38,50.88,52.13,7.32,7.15,101630,100390,99180
2011,1,16,16,30,2.13,2.29,77.91,75.83,7.44,7.32,101640,100400,99190
2011,1,16,17,30,2.2600000000000002,2.44,71.17,70.69,7.67,7.62,101680,100430,99230
2011,1,16,18,30,3.48,3.63,88.84,89.52,7.59,7.62,101710,100460,99250
2011,1,16,19,30,2.9,3.09,94.25,94.77,7.65,7.76,101720,100470,99260
2011,1,16,20,30,3.35,3.58,85.34,85.21000000000001,7.73,7.86,101740,100480,99280
2011,1,16,21,30,3.48,3.8200000000000003,81.63,83.49,7.0600000000000005,7.47,101760,100500,99290
2011,1,16,22,30,3.85,4.17,79.65,82.86,6.7700000000000005,7.25,101740,100480,99270
2011,1,16,23,30,4.32,4.61,80.46000000000001,84.31,5.82,6.48,101730,100460,99260
2011,1,17,0,30,5.1000000000000005,5.48,79.83,83.01,5.49,6.13,101730,100470,99260
2011,1,17,1,30,5.59,5.84,70.63,74.58,5.67,6.3500000000000005,101730,100460,99260
2011,1,17,2,30,6.4,6.38,74.46000000000001,78.39,5.67,6.38,101730,100470,99260
2011,1,17,3,30,6.38,6.19,70.97,74.85000000000001,6.03,6.83,101710,100450,99240
2011,1,17,4,30,6.890000000000001,7.45,63.13,70.67,3.0300000000000002,4.49,101720,100450,99240
2011,1,17,5,30,7.28,8.2,58.27,63.74,2.69,3.58,101740,100470,99260
2011,1,17,6,30,7.22,8.3,46.7,52.46,2.07,2.77,101740,100470,99260
2011,1,17,7,30,7.3,8.4,42.84,48.36,2.0300000000000002,2.58,101710,100440,99220
2011,1,17,8,30,7.15,8.2,39.56,44.75,2.09,2.43,101700,100440,99220
2011,1,17,9,30,7.03,7.69,39.28,42.72,2.2800000000000002,2.42,101700,100430,99210
2011,1,17,10,30,6.24,6.78,36.87,39.54,2.64,2.64,101650,100390,99170
2011,1,17,11,30,6.19,6.6000000000000005,30.85,32.42,3.33,3.2,101580,100320,99100
2011,1,17,12,30,6.25,6.640000000000001,28.71,30.43,3.59,3.48,101530,100270,99050
2011,1,17,13,30,6.16,6.55,30.54,32.5,3.74,3.64,101500,100240,99020
2011,1,17,14,30,6.86,7.3500000000000005,27.48,28.69,3.56,3.44,101420,100170,98950
2011,1,17,15,30,7.21,7.92,30.04,31.36,3.3200000000000003,3.24,101370,100120,98900
2011,1,17,16,30,8.23,9.03,30.580000000000002,31.92,2.98,2.88,101310,100050,98830
2011,1,17,17,30,8.11,8.8,25.07,26.64,2.73,2.63,101280,100020,98800
2011,1,17,18,30,8.58,9.35,33.15,34.28,3.0100000000000002,2.95,101200,99940,98730
2011,1,17,19,30,7.2700000000000005,7.97,24.42,26.490000000000002,3.12,3.04,101170,99910,98700
2011,1,17,20,30,8.13,8.82,25.32,26.740000000000002,3.2,3.1,101100,99850,98630
2011,1,17,21,30,7.8500000000000005,8.53,29.25,29.94,3.08,2.96,101050,99800,98580
2011,1,17,22,30,7.57,8.26,22.59,23.990000000000002,3.02,2.93,100980,99730,98520
2011,1,17,23,30,7.17,7.79,16.9,17.92,2.96,2.83,100940,99690,98470
2011,1,18,0,30,7.32,7.97,8.55,9.75,2.72,2.58,100890,99630,98420
2011,1,18,1,30,7.07,7.66,5.44,6.41,2.5500000000000003,2.4,100860,99600,98390
2011,1,18,2,30,7.61,8.1,3.83,4.58,2.47,2.34,100830,99580,98370
2011,1,18,3,30,6.36,6.890000000000001,9.75,9.9,2.38,2.25,100810,99560,98340
2011,1,18,4,30,6.29,6.67,356.64,358.51,2.6,2.49,100820,99570,98360
2011,1,18,5,30,5.96,6.42,357.1,358.63,2.69,2.62,100790,99540,98330
2011,1,18,6,30,5.73,6.09,358.39,359.43,2.66,2.57,100800,99550,98340
2011,1,18,7,30,6.2,6.71,344.33,346.01,2.4,2.23,100810,99550,98340
2011,1,18,8,30,5.26,5.57,337.77,338.76,2.34,2.15,100850,99590,98380
2011,1,18,9,30,3.18,3.31,332.69,333.3,2.5100000000000002,2.32,100880,99630,98410
2011,1,18,10,30,3.65,3.69,321.27,323.28000000000003,2.72,2.5500000000000003,100860,99610,98400
2011,1,18,11,30,3.21,3.3200000000000003,339.90000000000003,339.76,3.36,3.21,100800,99550,98340
2011,1,18,12,30,2.8000000000000003,2.79,301,302.65000000000003,4.45,4.2700000000000005,100790,99550,98340
2011,1,18,13,30,2.4,2.34,287.31,289.42,4.5600000000000005,4.4,100770,99530,98320
2011,1,18,14,30,2.43,2.39,258.61,261.8,4.42,4.28,100770,99520,98320
2011,1,18,15,30,3.24,3.44,245.68,247.08,4.24,4.13,100740,99500,98290
2011,1,18,16,30,3.9,4.14,246.28,247.77,4.14,4.01,100740,99500,98290
2011,1,18,17,30,3.91,4.33,248.99,252.32,3.92,3.9,100760,99520,98310
2011,1,18,18,30,4.61,5.1000000000000005,229.9,233.89000000000001,3.79,3.77,100760,99520,98310
2011,1,18,19,30,5.2,5.7700000000000005,236.63,238.68,3.67,3.59,100770,99530,98320
2011,1,18,20,30,5.18,5.8100000000000005,232.64000000000001,235.09,3.64,3.59,100760,99510,98300
2011,1,18,21,30,5.95,6.67,231.23000000000002,234.14000000000001,3.89,3.85,100760,99520,98310
2011,1,18,22,30,6.11,6.86,236.99,239.1,3.97,3.95,100730,99490,98280
2011,1,18,23,30,6.0200000000000005,6.83,238.56,240.84,4.13,4.07,100700,99460,98250
2011,1,19,0,30,5.15,6.03,241.95000000000002,244.54,4.13,4.08,100680,99440,98230
2011,1,19,1,30,5.9,7.0200000000000005,246.6,248.78,4.32,4.34,100700,99460,98250
2011,1,19,2,30,5.99,7.140000000000001,241.34,247.39000000000001,3.66,3.8000000000000003,100740,99490,98290
2011,1,19,3,30,6.8500000000000005,7.78,247.01000000000002,250.16,4,4.09,100720,99470,98270
2011,1,19,4,30,6.08,6.83,246.72,249.99,4,4.05,100730,99480,98280
2011,1,19,5,30,6.36,6.99,248.35,252,4.09,4.15,100750,99500,98300
2011,1,19,6,30,6.34,6.99,245.52,249.58,3.45,3.49,100780,99530,98320
2011,1,19,7,30,6.82,7.640000000000001,242.59,248.24,3.46,3.62,100780,99530,98320
2011,1,19,8,30,5.93,6.390000000000001,262.52,263.63,3.3200000000000003,3.21,100830,99580,98370
2011,1,19,9,30,5.18,5.67,273.91,274.67,4.2700000000000005,4.18,100860,99620,98410
2011,1,19,10,30,4.53,5.01,276.17,277.46,4.58,4.44,100860,99620,98410
2011,1,19,11,30,3.7600000000000002,3.79,273.56,273.56,5.05,4.86,100860,99620,98410
2011,1,19,12,30,2.8000000000000003,2.82,264.92,266.32,5.67,5.49,100870,99640,98430
2011,1,19,13,30,2.84,2.85,266.88,267.49,7.7,7.5200000000000005,100890,99660,98460
2011,1,19,14,30,2.71,2.72,262.54,263.11,8.58,8.4,100910,99690,98490
2011,1,19,15,30,3.08,3.09,248.17000000000002,248.86,9.21,9.03,100940,99720,98530
2011,1,19,16,30,4.69,4.76,251.25,251.84,9.17,8.99,100990,99760,98570
2011,1,19,17,30,5.68,5.91,258.77,258.36,9.44,9.290000000000001,101060,99830,98640
2011,1,19,18,30,6.49,6.640000000000001,270.6,270.98,9.41,9.33,101120,99890,98700
2011,1,19,19,30,7.53,8.03,282.1,284.08,9.44,9.78,101170,99940,98760
2011,1,19,20,30,6.55,6.99,295.11,298.02,9.56,10.040000000000001,101260,100020,98830
2011,1,19,21,30,5,5.57,299.25,300.69,9.540000000000001,10.32,101320,100080,98890
2011,1,19,22,30,8.85,9.58,358.67,359.3,7.0600000000000005,7.29,101390,100140,98940
2011,1,19,23,30,8.620000000000001,9.67,2.67,6.11,6.44,6.45,101420,100170,98960
2011,1,20,0,30,11.26,12.73,9.74,10.040000000000001,5.3500000000000005,5.49,101460,100200,98990
2011,1,20,1,30,10.43,11.78,16.1,16.43,4.73,4.8100000000000005,101520,100260,99050
2011,1,20,2,30,11.92,13.75,14.5,14.18,4.22,4.38,101560,100300,99080
2011,1,20,3,30,12.01,13.58,17.11,16.51,3.73,4.1,101590,100320,99100
2011,1,20,4,30,10.61,12.120000000000001,22.7,21.23,3.25,3.68,101620,100360,99140
2011,1,20,5,30,11.11,12.18,21.69,21.02,3.29,3.77,101630,100360,99150
2011,1,20,6,30,10.02,11.05,22.07,22.72,3.02,3.65,101650,100380,99160
2011,1,20,7,30,8.99,9.98,40.12,41.13,1.6500000000000001,2.02,101680,100400,99180
2011,1,20,8,30,6.2700000000000005,6.94,40.78,40.86,1.6600000000000001,1.86,101680,100400,99180
2011,1,20,9,30,2.71,3.0700000000000003,49.75,48.04,2.4,2.33,101680,100410,99190
2011,1,20,10,30,2.37,2.43,60.95,61.29,4.05,3.88,101620,100360,99150
2011,1,20,11,30,2.64,2.68,70.66,71.19,5.71,5.53,101520,100280,99070
2011,1,20,12,30,2.5300000000000002,2.56,77.85000000000001,78.59,7.140000000000001,6.95,101440,100200,98990
2011,1,20,13,30,2.7800000000000002,2.82,100.48,100.84,8.38,8.19,101350,100120,98920
2011,1,20,14,30,2.75,2.7800000000000002,120.61,120.68,9.19,9.01,101250,100030,98830
2011,1,20,15,30,3.23,3.33,126.67,126.65,9.16,8.97,101150,99920,98730
2011,1,20,16,30,4.12,4.2700000000000005,133.25,133.96,9.14,8.98,101060,99840,98650
2011,1,20,17,30,4.42,4.76,138.98,141.24,9.25,9.17,100990,99760,98580
2011,1,20,18,30,6.38,6.6000000000000005,162.39000000000001,168.23,9.65,9.57,100910,99690,98500
2011,1,20,19,30,8.52,9.13,189.09,193.25,10.200000000000001,10.58,100830,99600,98420
2011,1,20,20,30,9.74,10.25,205.82,210.21,10.73,10.59,100740,99520,98340
2011,1,20,21,30,10.33,11.120000000000001,221.91,223.96,9.13,9.06,100670,99450,98270
2011,1,20,22,30,10.76,11.89,227.22,227.62,7.75,7.94,100610,99380,98200
2011,1,20,23,30,8.6,9.51,225.28,226.56,6.83,6.86,100550,99320,98130
2011,1,21,0,30,8.03,8.950000000000001,234.63,236.18,6.18,6.15,100510,99280,98080
2011,1,21,1,30,7.61,8.48,245.46,247.66,5.7700000000000005,5.71,100510,99270,98070
2011,1,21,2,30,7.51,8.4,255.84,257.51,6.01,5.98,100490,99250,98060
2011,1,21,3,30,8.66,9.71,263.53000000000003,265.71,6.28,6.2700000000000005,100490,99260,98060
2011,1,21,4,30,9.03,9.85,282.47,283.18,5.86,5.72,100520,99290,98090
2011,1,21,5,30,9.73,10.28,311.85,312.83,5.11,4.94,100600,99360,98150
2011,1,21,6,30,10.47,11.11,326.34000000000003,327.18,3.87,3.69,100680,99430,98220
2011,1,21,7,30,12.3,12.99,332.64,333.39,2.17,2.0100000000000002,100790,99540,98320
2011,1,21,8,30,8.61,8.870000000000001,334.93,335.14,1.28,1.09,100840,99580,98360
2011,1,21,9,30,8.73,8.89,337.75,337.78000000000003,1.05,0.85,100930,99670,98440
2011,1,21,10,30,7.68,7.8100000000000005,342.21,342.23,1.24,1.04,100950,99680,98460
2011,1,21,11,30,7.01,7.12,340.64,340.7,1.87,1.67,100880,99630,98400
2011,1,21,12,30,6.65,6.75,343.05,342.91,2.5300000000000002,2.32,100870,99620,98400
2011,1,21,13,30,5.96,6.04,342.09000000000003,341.88,3,2.79,100900,99650,98430
2011,1,21,14,30,5.18,5.25,342.76,342.31,3.27,3.0700000000000003,100890,99640,98420
2011,1,21,15,30,4.61,4.69,339.84000000000003,339.24,3.48,3.29,100900,99650,98430
2011,1,21,16,30,5.0200000000000005,5.11,336.24,336.04,3.47,3.2600000000000002,100930,99670,98460
2011,1,21,17,30,6.08,6.26,336.57,336.73,2.79,2.61,101000,99750,98530
2011,1,21,18,30,7.46,7.8500000000000005,358.35,358.51,1.92,1.75,101060,99800,98580
2011,1,21,19,30,8.75,9.43,2.92,3.0700000000000003,0.8,0.66,101110,99850,98620
2011,1,21,20,30,8.94,9.76,7.07,7.63,-0.18,-0.26,101140,99870,98630
2011,1,21,21,30,8.67,9.44,12.23,12.77,-1.12,-1.3,101160,99880,98640
2011,1,21,22,30,7.95,8.48,16.52,16.41,-1.76,-1.92,101150,99870,98630
2011,1,21,23,30,7.86,8.25,14.35,14.39,-2,-2.17,101140,99860,98620
2011,1,22,0,30,6.73,7.09,14.69,14.700000000000001,-2.48,-2.67,101140,99860,98620
2011,1,22,1,30,6.65,6.91,17.400000000000002,17.8,-2.7,-2.89,101160,99870,98630
2011,1,22,2,30,6.3,6.51,24.96,25.32,-2.83,-3.0100000000000002,101150,99870,98630
2011,1,22,3,30,5.99,6.16,32.28,32.59,-2.82,-3,101130,99850,98600
2011,1,22,4,30,6.59,6.78,30.04,30.46,-2.86,-3.0500000000000003,101120,99840,98600
2011,1,22,5,30,6.99,7.18,30.07,30.36,-3,-3.19,101140,99850,98610
2011,1,22,6,30,7.3100000000000005,7.5,26.95,27.3,-3.4,-3.59,101120,99830,98590
2011,1,22,7,30,7.5,7.75,26.650000000000002,26.98,-3.7600000000000002,-3.95,101110,99820,98570
2011,1,22,8,30,8.07,8.22,26.560000000000002,26.740000000000002,-3.86,-4.0600000000000005,101100,99810,98560
2011,1,22,9,30,7.640000000000001,7.7700000000000005,24.73,24.88,-3.42,-3.62,101090,99810,98560
2011,1,22,10,30,7.92,8.05,18.81,19.01,-2.66,-2.87,101030,99750,98510
2011,1,22,11,30,8.22,8.36,13.9,13.950000000000001,-1.76,-1.97,100940,99660,98420
2011,1,22,12,30,7.78,7.92,12.040000000000001,12.1,-0.91,-1.12,100870,99600,98370
2011,1,22,13,30,7.24,7.38,13.74,13.700000000000001,-0.29,-0.49,100840,99580,98340
2011,1,22,14,30,7.01,7.15,14.200000000000001,14.18,0.11,-0.09,100840,99570,98340
2011,1,22,15,30,6.69,6.83,11.88,11.77,0.2,0,100850,99590,98360
2011,1,22,16,30,6.84,7.0200000000000005,4.0200000000000005,4.24,-0.07,-0.26,100890,99620,98390
2011,1,22,17,30,8.620000000000001,8.9,1.1300000000000001,1.46,-0.54,-0.7000000000000001,100930,99660,98430
2011,1,22,18,30,9.13,9.57,359.98,0.61,-1.37,-1.49,101010,99740,98500
2011,1,22,19,30,7.61,8.15,8.17,9.120000000000001,-2.05,-2.09,101080,99800,98560
2011,1,22,20,30,6.79,7.3,19.56,20.830000000000002,-2.46,-2.5100000000000002,101160,99870,98630
2011,1,22,21,30,5.51,6.03,24.77,26.79,-2.81,-2.86,101220,99940,98690
2011,1,22,22,30,4.34,4.72,24.7,24.75,-3.06,-3.0300000000000002,101240,99950,98710
2011,1,22,23,30,3.49,3.66,26.6,22.28,-3.18,-3.09,101260,99970,98720
2011,1,23,0,30,2.05,2.15,9.92,3.22,-3.0300000000000002,-2.88,101310,100020,98770
2011,1,23,1,30,1.61,1.9100000000000001,333.56,333.08,-3.2800000000000002,-3.11,101350,100060,98810
2011,1,23,2,30,1.51,1.79,312.75,314.88,-3.66,-3.56,101420,100120,98880
2011,1,23,3,30,2.32,2.63,280.65000000000003,284.02,-3.61,-3.44,101460,100160,98910
2011,1,23,4,30,3.49,3.74,290.71,293.88,-3.06,-2.74,101500,100210,98960
2011,1,23,5,30,3.81,4.04,289.09000000000003,292.04,-2.93,-2.63,101600,100310,99060
2011,1,23,6,30,4,4.25,298.11,301.63,-2.71,-2.3000000000000003,101650,100360,99110
2011,1,23,7,30,3.52,3.66,285.47,289.95,-2.83,-2.38,101740,100440,99190
2011,1,23,8,30,3.63,3.91,279.93,281.97,-2.82,-2.35,101800,100500,99250
2011,1,23,9,30,1.9000000000000001,2.36,292,291.53000000000003,-2.12,-1.95,101820,100530,99290
2011,1,23,10,30,1.44,1.48,305.88,304.31,-0.47000000000000003,-0.62,101820,100540,99300
2011,1,23,11,30,1.56,1.61,300.89,300.07,1.11,0.93,101820,100550,99310
2011,1,23,12,30,2.13,2.21,306.64,305.77,2.48,2.29,101810,100550,99320
2011,1,23,13,30,2.36,2.42,307.1,307.40000000000003,3.6,3.41,101830,100570,99340
2011,1,23,14,30,2.91,2.95,296.98,297.69,4.05,3.86,101830,100570,99340
2011,1,23,15,30,2.71,2.74,306.90000000000003,307.8,4.3,4.12,101860,100600,99370
2011,1,23,16,30,2.43,2.46,345.87,345.06,4.33,4.16,101910,100650,99430
2011,1,23,17,30,2.22,2.24,19.35,15.83,4.3500000000000005,4.21,101990,100720,99500
2011,1,23,18,30,3.22,3.11,51.63,51.99,4.07,4.0200000000000005,102050,100780,99560
2011,1,23,19,30,4.25,4.32,60.09,59.44,3.5500000000000003,3.64,102120,100850,99620
2011,1,23,20,30,3.92,3.99,59.65,57.38,3.7600000000000002,3.86,102160,100890,99660
2011,1,23,21,30,5.59,5.73,63.02,62.21,2.69,2.81,102220,100940,99710
2011,1,23,22,30,7.66,7.43,65.46000000000001,66.12,1.93,2.1,102240,100950,99720
2011,1,23,23,30,7.0600000000000005,6.86,75.56,74.34,1.62,2.02,102240,100950,99720
2011,1,24,0,30,9.36,10.03,60.17,59.64,0.05,0.12,102280,100990,99740
2011,1,24,1,30,9.19,9.69,68.85000000000001,71.11,-0.7000000000000001,-0.2,102330,101040,99800
2011,1,24,2,30,9.03,9.92,63.13,67.17,-2.06,-1.6600000000000001,102380,101080,99830
2011,1,24,3,30,8.09,9.15,60.22,62.800000000000004,-3.13,-3,102440,101140,99880
2011,1,24,4,30,7.68,8.61,54.45,56.93,-3.54,-3.49,102460,101160,99900
2011,1,24,5,30,7.03,7.86,53.52,54.93,-3.54,-3.56,102490,101180,99920
2011,1,24,6,30,6.7,7.21,54.43,56.11,-3.04,-3.11,102520,101220,99960
2011,1,24,7,30,6.28,6.88,50.730000000000004,52.370000000000005,-2.7600000000000002,-2.84,102550,101250,99990
2011,1,24,8,30,4.86,5.24,50.35,51.36,-2.14,-2.3000000000000003,102590,101290,100040
2011,1,24,9,30,4.64,4.69,46.01,46.61,-1.04,-1.23,102610,101310,100060
2011,1,24,10,30,4.62,4.67,45.07,45.59,0.23,0.04,102560,101270,100020
2011,1,24,11,30,4.61,4.66,43.83,44.34,1.51,1.32,102490,101210,99970
2011,1,24,12,30,4.3500000000000005,4.4,44.74,45.22,2.5500000000000003,2.36,102460,101190,99950
2011,1,24,13,30,4.53,4.57,46.2,46.45,3.09,2.9,102420,101150,99910
