Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1124127,-,-,-,34.41,-77.7,-5,14,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2016,9,17,20,30,0,0,0,24,25,1010,95.14,87.30000000000001,3,0.131
2016,9,17,21,30,0,0,0,24,25,1010,95.48,82.4,2.7,0.131
2016,9,17,22,30,0,0,0,24,24,1010,100,76.60000000000001,2.7,0.131
2016,9,17,23,30,0,0,0,24,24,1010,100,71.4,2.7,0.131
2016,9,18,0,30,0,0,0,24,24,1010,100,64.5,2.8000000000000003,0.131
2016,9,18,1,30,0,0,0,24,24,1010,100,60.300000000000004,3,0.131
2016,9,18,2,30,0,0,0,24,24,1010,100,61.2,3.1,0.131
2016,9,18,3,30,0,0,0,23,24,1010,99.64,65.4,3.2,0.131
2016,9,18,4,30,0,0,0,23,24,1010,99.38,67.5,3.1,0.131
2016,9,18,5,30,0,0,0,23,24,1010,99.33,64.2,3.1,0.131
2016,9,18,6,30,157,40,57,24,24,1010,100,61.6,3.5,0.131
2016,9,18,7,30,159,123,173,24,25,1010,96.54,62.5,4.1000000000000005,0.131
2016,9,18,8,30,127,218,283,24,26,1010,91.65,73.10000000000001,4.6000000000000005,0.131
2016,9,18,9,30,124,305,387,24,27,1010,85.38,84.5,4.800000000000001,0.131
2016,9,18,10,30,292,356,581,24,28,1010,80.56,92.60000000000001,4.9,0.131
2016,9,18,11,30,780,155,803,24,28,1010,81.02,96.60000000000001,4.9,0.131
2016,9,18,12,30,795,147,811,24,28,1010,76.81,97.60000000000001,4.9,0.131
2016,9,18,13,30,267,369,579,24,28,1010,81.74,97.9,5.1000000000000005,0.131
2016,9,18,14,30,310,297,508,24,28,1010,82.29,98.30000000000001,5.2,0.131
2016,9,18,15,30,342,208,389,24,27,1010,88.49,99,5.1000000000000005,0.131
2016,9,18,16,30,63,135,156,25,27,1010,90.69,100.60000000000001,4.800000000000001,0.131
2016,9,18,17,30,334,40,87,25,26,1010,98.36,102.30000000000001,4.1000000000000005,0.131
2016,9,18,18,30,0,0,0,25,26,1010,98.96000000000001,104,3.7,0.131
2016,9,18,19,30,0,0,0,25,26,1010,99.15,108.60000000000001,3.5,0.131
2016,9,18,20,30,0,0,0,25,26,1010,99.04,113.7,3.5,0.131
2016,9,18,21,30,0,0,0,25,26,1010,98.56,118.5,3.5,0.131
2016,9,18,22,30,0,0,0,25,26,1010,98.10000000000001,123.2,3.4000000000000004,0.131
2016,9,18,23,30,0,0,0,25,26,1010,97.92,125.30000000000001,3.4000000000000004,0.131
2016,9,19,0,30,0,0,0,25,26,1010,97.64,126.30000000000001,3.4000000000000004,0.131
2016,9,19,1,30,0,0,0,25,25,1010,100,126.30000000000001,3.4000000000000004,0.131
2016,9,19,2,30,0,0,0,25,25,1010,100,125.9,3.4000000000000004,0.131
2016,9,19,3,30,0,0,0,25,25,1010,100,125,3.4000000000000004,0.131
2016,9,19,4,30,0,0,0,25,25,1010,100,123.7,3.3000000000000003,0.131
2016,9,19,5,30,0,0,0,25,25,1010,100,122.2,3.3000000000000003,0.131
2016,9,19,6,30,175,38,56,25,25,1010,100,121.4,3.4000000000000004,0.131
2016,9,19,7,30,502,85,242,25,26,1010,97.87,119.10000000000001,3.8000000000000003,0.131
2016,9,19,8,30,399,182,382,25,26,1010,99.23,118.7,4,0.131
2016,9,19,9,30,29,255,274,26,27,1010,94.37,123.2,4,0.131
2016,9,19,10,30,61,344,391,25,27,1010,93.05,129,3.8000000000000003,0.131
2016,9,19,11,30,67,382,438,25,28,1010,86.41,128.6,3.5,0.131
2016,9,19,12,30,7,200,206,25,28,1010,86.22,122.30000000000001,3.5,0.131
2016,9,19,13,30,3,169,171,25,27,1010,91.78,116.30000000000001,3.5,0.131
2016,9,19,14,30,0,17,17,25,27,1010,92.73,109.7,3.4000000000000004,0.131
2016,9,19,15,30,0,55,55,25,26,1010,93.95,104.10000000000001,3.4000000000000004,0.131
2016,9,19,16,30,0,11,11,25,26,1010,99.99000000000001,98.60000000000001,3.3000000000000003,0.131
2016,9,19,17,30,0,3,3,25,25,1010,100,91.7,3,0.131
2016,9,19,18,30,0,0,0,25,25,1010,100,90.9,2.7,0.131
2016,9,19,19,30,0,0,0,25,25,1010,100,87.4,2.3000000000000003,0.131
2016,9,19,20,30,0,0,0,25,25,1010,100,79.9,2,0.131
2016,9,19,21,30,0,0,0,24,24,1010,100,61.900000000000006,1.9000000000000001,0.131
2016,9,19,22,30,0,0,0,24,24,1010,100,37.5,2,0.131
2016,9,19,23,30,0,0,0,24,24,1010,100,19.900000000000002,2.3000000000000003,0.131
2016,9,20,0,30,0,0,0,24,24,1010,100,10.600000000000001,2.7,0.131
2016,9,20,1,30,0,0,0,24,24,1010,100,5.5,3.1,0.131
2016,9,20,2,30,0,0,0,24,24,1010,100,2.2,3.5,0.131
2016,9,20,3,30,0,0,0,23,23,1010,100,0.4,3.7,0.131
2016,9,20,4,30,0,0,0,23,23,1010,100,357.3,3.6,0.131
2016,9,20,5,30,0,0,0,23,23,1010,100,350,3.6,0.131
2016,9,20,6,30,0,24,24,23,23,1010,100,343.6,3.9000000000000004,0.131
2016,9,20,7,30,0,105,105,23,23,1010,100,341,4.1000000000000005,0.131
2016,9,20,8,30,0,124,124,23,24,1010,98.39,341.90000000000003,4.3,0.131
2016,9,20,9,30,5,190,193,23,24,1010,99.41,344.1,4.4,0.131
2016,9,20,10,30,0,106,106,24,25,1010,94.32000000000001,345.40000000000003,4.3,0.131
2016,9,20,11,30,0,121,121,24,25,1010,94.32000000000001,350.40000000000003,4.2,0.131
2016,9,20,12,30,13,242,253,23,26,1010,88.24,357.40000000000003,4.1000000000000005,0.131
2016,9,20,13,30,0,134,134,23,26,1010,87.63,3.2,4.1000000000000005,0.131
2016,9,20,14,30,13,225,234,23,26,1010,87.13,6.4,4,0.131
2016,9,20,15,30,0,57,57,23,25,1010,92.4,4.7,3.9000000000000004,0.131
2016,9,20,16,30,0,10,10,23,24,1010,98.17,358.70000000000005,3.8000000000000003,0.131
2016,9,20,17,30,0,3,3,23,24,1010,97.99000000000001,350.8,3.6,0.131
2016,9,20,18,30,0,0,0,23,23,1010,100,344,3.4000000000000004,0.131
2016,9,20,19,30,0,0,0,23,23,1010,100,340.5,3.2,0.131
2016,9,20,20,30,0,0,0,23,23,1010,100,336.3,2.8000000000000003,0.131
2016,9,20,21,30,0,0,0,23,23,1010,100,330.5,2.4000000000000004,0.131
2016,9,20,22,30,0,0,0,22,23,1010,98.93,324.8,2,0.131
2016,9,20,23,30,0,0,0,22,23,1010,97.86,324.20000000000005,1.5,0.131
2016,9,21,0,30,0,0,0,22,22,1010,100,316.3,1.1,0.131
2016,9,21,1,30,0,0,0,22,22,1010,100,297.90000000000003,0.8,0.131
2016,9,21,2,30,0,0,0,22,22,1010,100,269.40000000000003,0.7000000000000001,0.131
2016,9,21,3,30,0,0,0,22,22,1010,100,233.60000000000002,0.9,0.131
2016,9,21,4,30,0,0,0,21,22,1010,99.84,208.20000000000002,1.1,0.131
2016,9,21,5,30,0,0,0,21,22,1010,99.59,192.20000000000002,1.4000000000000001,0.131
2016,9,21,6,30,313,28,59,22,23,1010,95.67,177.20000000000002,1.9000000000000001,0.131
2016,9,21,7,30,625,60,252,23,24,1010,94.61,167.20000000000002,2.4000000000000004,0.131
2016,9,21,8,30,0,96,96,23,25,1010,90.28,158.20000000000002,2.5,0.131
2016,9,21,9,30,3,183,185,22,26,1010,82.92,146.1,2.7,0.131
2016,9,21,10,30,0,92,92,22,26,1010,82.55,138.20000000000002,2.9000000000000004,0.131
2016,9,21,11,30,21,301,319,22,27,1010,78.32000000000001,134.20000000000002,3,0.131
2016,9,21,12,30,880,100,824,22,27,1010,78.56,133.9,3,0.131
2016,9,21,13,30,882,87,767,22,27,1010,78.54,134.70000000000002,2.8000000000000003,0.131
2016,9,21,14,30,847,83,646,22,27,1010,78.43,134.3,2.5,0.131
2016,9,21,15,30,781,74,477,22,27,1010,78.53,131.8,2.2,0.131
2016,9,21,16,30,657,60,277,23,26,1010,84.51,131,1.9000000000000001,0.131
2016,9,21,17,30,371,33,79,23,25,1010,90.14,130.6,1.5,0.131
2016,9,21,18,30,0,0,0,23,25,1010,89.99,134.4,1.2000000000000002,0.131
2016,9,21,19,30,0,0,0,23,24,1010,94.51,135.4,1.2000000000000002,0.129
2016,9,21,20,30,0,0,0,22,24,1010,93.44,134.5,1.1,0.129
2016,9,21,21,30,0,0,0,22,24,1010,92.41,134.9,1.1,0.129
2016,9,21,22,30,0,0,0,22,24,1010,91.56,133,1.1,0.129
2016,9,21,23,30,0,0,0,22,24,1010,90.69,127.80000000000001,1,0.129
2016,9,22,0,30,0,0,0,22,24,1010,89.85000000000001,119.10000000000001,1,0.129
2016,9,22,1,30,0,0,0,22,23,1010,94.71000000000001,104.60000000000001,1,0.129
2016,9,22,2,30,0,0,0,22,23,1010,94.42,88.60000000000001,1.2000000000000002,0.129
2016,9,22,3,30,0,0,0,22,23,1010,94.86,76.80000000000001,1.4000000000000001,0.129
2016,9,22,4,30,0,0,0,22,23,1010,95.79,71.5,1.7000000000000002,0.129
2016,9,22,5,30,0,0,0,22,23,1010,96.78,70.4,2,0.129
2016,9,22,6,30,6,31,32,22,23,1010,99.17,72.3,2.7,0.129
2016,9,22,7,30,67,118,138,23,24,1010,96.87,74.9,3.2,0.129
2016,9,22,8,30,0,20,20,24,25,1010,94.36,79.80000000000001,3.5,0.129
2016,9,22,9,30,35,260,283,24,26,1010,89.84,84.9,3.8000000000000003,0.129
2016,9,22,10,30,0,115,115,24,27,1010,84.45,91.4,4,0.129
2016,9,22,11,30,0,144,144,24,28,1010,79.4,96.30000000000001,4.1000000000000005,0.129
2016,9,22,12,30,57,369,416,23,28,1010,78.86,98.60000000000001,4.3,0.129
2016,9,22,13,30,0,23,23,23,27,1010,83.24,98.80000000000001,4.3,0.129
2016,9,22,14,30,0,166,167,23,27,1010,83.31,98.10000000000001,4.3,0.129
2016,9,22,15,30,0,103,103,24,27,1010,83.77,95.9,4.2,0.129
2016,9,22,16,30,0,4,4,24,26,1010,90.53,93.10000000000001,4,0.129
2016,9,22,17,30,0,1,1,24,25,1010,97.69,91.9,3.6,0.129
2016,9,22,18,30,0,0,0,24,25,1010,97.9,90.60000000000001,3.2,0.129
2016,9,22,19,30,0,0,0,24,25,1010,97.82000000000001,89.30000000000001,3,0.129
2016,9,22,20,30,0,0,0,24,25,1010,97.72,88.60000000000001,2.8000000000000003,0.129
2016,9,22,21,30,0,0,0,24,25,1010,97.60000000000001,88.10000000000001,2.6,0.129
2016,9,22,22,30,0,0,0,24,25,1010,97.35000000000001,86,2.4000000000000004,0.129
2016,9,22,23,30,0,0,0,24,25,1010,96.97,82.60000000000001,2.2,0.129
2016,9,23,0,30,0,0,0,24,24,1010,100,77.10000000000001,2.1,0.129
2016,9,23,1,30,0,0,0,24,24,1010,100,68.5,2.1,0.129
2016,9,23,2,30,0,0,0,24,24,1010,100,62,2.2,0.129
2016,9,23,3,30,0,0,0,24,24,1010,100,58.2,2.3000000000000003,0.129
2016,9,23,4,30,0,0,0,23,24,1010,99.10000000000001,56.6,2.5,0.129
2016,9,23,5,30,0,0,0,23,24,1010,98.17,56.800000000000004,2.7,0.129
2016,9,23,6,30,268,29,54,23,24,1010,98.01,57.7,3.1,0.129
2016,9,23,7,30,291,106,194,23,24,1010,99.98,60.2,3.5,0.129
2016,9,23,8,30,0,126,126,24,25,1010,95.64,66.4,3.4000000000000004,0.129
2016,9,23,9,30,92,291,350,24,26,1010,89.83,73,3.3000000000000003,0.129
2016,9,23,10,30,230,359,533,23,27,1010,83.59,79.10000000000001,3.1,0.129
2016,9,23,11,30,10,234,242,23,27,1010,82.34,82,3,0.129
2016,9,23,12,30,10,231,239,23,27,1010,81.59,80.60000000000001,2.8000000000000003,0.129
2016,9,23,13,30,17,267,280,23,27,1010,80.94,77.4,2.8000000000000003,0.129
2016,9,23,14,30,168,305,416,23,27,1010,80.55,73.10000000000001,2.9000000000000004,0.129
2016,9,23,15,30,28,192,207,23,27,1010,80.3,70.3,2.9000000000000004,0.129
2016,9,23,16,30,11,113,116,23,26,1010,86.24,67.3,2.8000000000000003,0.129
2016,9,23,17,30,0,30,30,23,25,1010,92.75,61.900000000000006,2.5,0.129
2016,9,23,18,30,0,0,0,23,25,1010,93.36,57.300000000000004,2.3000000000000003,0.129
2016,9,23,19,30,0,0,0,23,24,1010,98.32000000000001,56.7,2.4000000000000004,0.129
2016,9,23,20,30,0,0,0,23,24,1010,97.75,58.2,2.5,0.129
2016,9,23,21,30,0,0,0,23,24,1010,97.19,59.400000000000006,2.5,0.129
2016,9,23,22,30,0,0,0,23,24,1010,96.58,58.300000000000004,2.4000000000000004,0.129
2016,9,23,23,30,0,0,0,23,23,1010,100,55.300000000000004,2.3000000000000003,0.129
2016,9,24,0,30,0,0,0,23,23,1010,100,51.900000000000006,2.3000000000000003,0.129
2016,9,24,1,30,0,0,0,23,23,1010,100,46.800000000000004,2.3000000000000003,0.129
2016,9,24,2,30,0,0,0,22,23,1010,99.23,38.5,2.3000000000000003,0.129
2016,9,24,3,30,0,0,0,22,23,1010,98.55,28.400000000000002,2.4000000000000004,0.129
2016,9,24,4,30,0,0,0,22,23,1010,97.82000000000001,20.6,2.6,0.129
2016,9,24,5,30,0,0,0,22,23,1010,96.96000000000001,15.5,2.8000000000000003,0.129
2016,9,24,6,30,266,29,53,22,23,1010,96.74000000000001,12.3,3.3000000000000003,0.129
2016,9,24,7,30,607,63,245,22,23,1010,97.89,11.700000000000001,3.7,0.129
2016,9,24,8,30,757,80,449,22,24,1010,93.41,14.8,3.7,0.129
2016,9,24,9,30,219,292,433,22,25,1010,85.07000000000001,19.200000000000003,3.4000000000000004,0.129
2016,9,24,10,30,888,91,758,21,26,1010,76.44,22.5,3,0.129
2016,9,24,11,30,907,95,829,20,27,1010,69.18,24.400000000000002,2.7,0.129
2016,9,24,12,30,907,97,833,20,28,1010,63.02,25.8,2.5,0.129
2016,9,24,13,30,884,98,768,19,29,1010,58.050000000000004,26.700000000000003,2.3000000000000003,0.129
2016,9,24,14,30,840,95,642,19,28,1010,61.01,27.700000000000003,2.2,0.129
2016,9,24,15,30,759,87,467,20,28,1010,62.550000000000004,29.900000000000002,2,0.129
2016,9,24,16,30,611,70,263,20,27,1010,68.99,33.800000000000004,1.8,0.129
2016,9,24,17,30,293,34,66,21,26,1010,77.16,40.300000000000004,1.7000000000000002,0.129
2016,9,24,18,30,0,0,0,21,25,1010,79.33,47.5,1.7000000000000002,0.129
2016,9,24,19,30,0,0,0,20,25,1010,78.3,57.400000000000006,1.8,0.129
2016,9,24,20,30,0,0,0,21,24,1010,83.52,68.4,1.8,0.129
2016,9,24,21,30,0,0,0,21,24,1010,84.3,77.5,1.9000000000000001,0.129
2016,9,24,22,30,0,0,0,21,24,1010,84.69,81.4,2,0.129
2016,9,24,23,30,0,0,0,21,23,1010,90.04,80.60000000000001,2,0.129
2016,9,25,0,30,0,0,0,21,23,1010,90.41,74.60000000000001,2,0.129
2016,9,25,1,30,0,0,0,21,23,1010,91.23,62.5,2.2,0.129
2016,9,25,2,30,0,0,0,21,23,1010,92.51,49.2,2.5,0.129
2016,9,25,3,30,0,0,0,21,22,1010,98.91,42.900000000000006,2.8000000000000003,0.129
2016,9,25,4,30,0,0,0,21,22,1010,99.42,43.2,3.1,0.129
2016,9,25,5,30,0,0,0,21,22,1010,99.76,45.400000000000006,3.5,0.129
2016,9,25,6,30,119,33,44,22,22,1010,100,48.2,4.1000000000000005,0.129
2016,9,25,7,30,0,92,92,22,23,1010,95.31,52.2,4.5,0.129
2016,9,25,8,30,576,138,417,22,24,1010,89.36,54.900000000000006,4.5,0.129
2016,9,25,9,30,664,163,587,21,25,1010,83.42,54.900000000000006,4.4,0.129
2016,9,25,10,30,121,357,448,21,26,1010,77.97,54,4.1000000000000005,0.129
2016,9,25,11,30,695,209,769,21,26,1010,77.34,53.400000000000006,4,0.129
2016,9,25,12,30,18,284,299,21,27,1010,72.19,53.900000000000006,3.9000000000000004,0.129
2016,9,25,13,30,251,355,544,21,27,1010,71.52,55.400000000000006,3.9000000000000004,0.129
2016,9,25,14,30,1,168,169,21,26,1010,75.29,58.1,4,0.129
2016,9,25,15,30,0,24,24,21,26,1010,75.17,62.1,4.1000000000000005,0.129
2016,9,25,16,30,338,122,227,21,25,1010,80.78,66.4,4.3,0.129
2016,9,25,17,30,81,39,48,21,24,1010,86.89,69.5,4.3,0.129
2016,9,25,18,30,0,0,0,21,23,1010,91.16,72.3,4.3,0.129
2016,9,25,19,30,0,0,0,21,23,1010,89.17,75.2,4.3,0.129
2016,9,25,20,30,0,0,0,20,22,1010,92.39,77.30000000000001,4.2,0.129
2016,9,25,21,30,0,0,0,20,22,1010,89.94,78.4,4.1000000000000005,0.129
2016,9,25,22,30,0,0,0,19,22,1010,87.68,78.4,3.8000000000000003,0.129
2016,9,25,23,30,0,0,0,19,21,1010,91.37,76.60000000000001,3.6,0.129
2016,9,26,0,30,0,0,0,19,21,1010,90.03,73.9,3.4000000000000004,0.129
2016,9,26,1,30,0,0,0,19,21,1010,88.91,69.9,3.2,0.129
2016,9,26,2,30,0,0,0,18,21,1010,87.97,65.10000000000001,3,0.129
2016,9,26,3,30,0,0,0,18,21,1010,87.17,60.1,3,0.129
2016,9,26,4,30,0,0,0,18,21,1010,86.76,56,3.1,0.129
2016,9,26,5,30,0,0,0,18,21,1010,86.57000000000001,54.400000000000006,3.2,0.129
2016,9,26,6,30,122,33,43,18,21,1010,87.06,55.2,3.6,0.129
2016,9,26,7,30,437,97,225,18,22,1010,82.63,57.400000000000006,3.9000000000000004,0.129
2016,9,26,8,30,608,130,423,18,23,1010,77.92,60.900000000000006,3.9000000000000004,0.129
2016,9,26,9,30,702,149,595,18,24,1010,73.59,63,3.8000000000000003,0.129
2016,9,26,10,30,770,151,724,19,25,1010,70.08,64.3,3.6,0.129
2016,9,26,11,30,73,372,431,19,26,1010,67.08,66.60000000000001,3.5,0.129
2016,9,26,12,30,779,163,789,19,26,1010,68.07000000000001,71.3,3.5,0.129
2016,9,26,13,30,713,182,716,19,26,1010,68.74,78.30000000000001,3.5,0.129
2016,9,26,14,30,660,169,593,19,26,1010,69.31,85.60000000000001,3.6,0.129
2016,9,26,15,30,573,144,425,20,26,1010,69.88,91.9,3.6,0.129
2016,9,26,16,30,419,104,232,20,25,1010,75.59,97.2,3.4000000000000004,0.129
2016,9,26,17,30,131,37,50,21,24,1010,83.72,103.5,3,0.129
2016,9,26,18,30,0,0,0,20,23,1010,88.48,110.30000000000001,2.8000000000000003,0.129
2016,9,26,19,30,0,0,0,20,23,1010,87.14,117,2.9000000000000004,0.129
2016,9,26,20,30,0,0,0,20,23,1010,86.29,123.9,3,0.129
2016,9,26,21,30,0,0,0,20,23,1010,86.01,130.8,3.1,0.129
2016,9,26,22,30,0,0,0,20,23,1010,86.18,137.4,3.1,0.129
2016,9,26,23,30,0,0,0,20,23,1010,86.26,142.6,2.8000000000000003,0.129
2016,9,27,0,30,0,0,0,20,23,1010,86.54,145.9,2.5,0.129
2016,9,27,1,30,0,0,0,20,23,1010,86.88,148.20000000000002,2.3000000000000003,0.129
2016,9,27,2,30,0,0,0,20,23,1010,87.4,150.20000000000002,2.1,0.129
2016,9,27,3,30,0,0,0,20,23,1010,88.11,150.6,2,0.129
2016,9,27,4,30,0,0,0,21,23,1010,88.87,149.4,1.9000000000000001,0.129
2016,9,27,5,30,0,0,0,21,23,1010,89.82000000000001,152,2,0.129
2016,9,27,6,30,9,27,28,21,23,1010,91.68,154.60000000000002,2.2,0.129
2016,9,27,7,30,120,113,149,22,24,1010,92.15,153.4,2.6,0.129
2016,9,27,8,30,54,195,220,22,25,1010,86.72,149.6,2.8000000000000003,0.129
2016,9,27,9,30,86,283,338,21,26,1010,77.18,140.70000000000002,2.5,0.129
2016,9,27,10,30,67,335,385,20,27,1010,69.28,130.8,2.4000000000000004,0.129
2016,9,27,11,30,0,97,97,20,27,1010,68.06,123.2,2.4000000000000004,0.129
2016,9,27,12,30,6,199,204,20,27,1010,67.86,116.60000000000001,2.4000000000000004,0.129
2016,9,27,13,30,32,299,324,20,27,1010,68.07000000000001,108.9,2.5,0.129
2016,9,27,14,30,322,273,478,20,27,1010,68.73,99.4,2.7,0.129
2016,9,27,15,30,332,189,350,20,27,1010,69.36,93.10000000000001,2.8000000000000003,0.129
2016,9,27,16,30,549,73,238,21,26,1010,74.05,91.9,2.7,0.129
2016,9,27,17,30,225,31,52,21,24,1010,87.52,93.2,2.4000000000000004,0.129
2016,9,27,18,30,0,0,0,21,23,1010,93.55,95.2,2.3000000000000003,0.129
2016,9,27,19,30,0,0,0,21,23,1010,92.93,97.60000000000001,2.2,0.129
2016,9,27,20,30,0,0,0,21,23,1010,92.49,100,2.1,0.129
2016,9,27,21,30,0,0,0,21,23,1010,91.8,104.10000000000001,1.9000000000000001,0.129
2016,9,27,22,30,0,0,0,21,23,1010,90.67,111.5,1.7000000000000002,0.129
2016,9,27,23,30,0,0,0,21,23,1010,89.36,125.5,1.4000000000000001,0.129
2016,9,28,0,30,0,0,0,20,23,1010,87.69,150.6,0.9,0.129
2016,9,28,1,30,0,0,0,20,23,1010,86.10000000000001,194,0.30000000000000004,0.129
2016,9,28,2,30,0,0,0,20,23,1010,85.36,235.8,0.1,0.129
2016,9,28,3,30,0,0,0,20,23,1010,84.28,222.60000000000002,0.1,0.129
2016,9,28,4,30,0,0,0,20,23,1010,83.3,228.20000000000002,0,0.129
2016,9,28,5,30,0,0,0,19,23,1010,82.75,274.5,0,0.129
2016,9,28,6,30,214,27,44,20,23,1010,83.74,76.4,0.2,0.129
2016,9,28,7,30,552,70,230,20,24,1010,81.68,108.10000000000001,0.5,0.129
2016,9,28,8,30,702,94,428,20,25,1010,76.4,145.5,0.9,0.129
2016,9,28,9,30,780,108,598,20,26,1010,72.09,156,1.4000000000000001,0.129
2016,9,28,10,30,829,113,724,20,27,1010,69.29,157.3,2,0.129
2016,9,28,11,30,849,117,790,21,27,1010,70.92,157.5,2.5,0.129
2016,9,28,12,30,849,116,791,21,27,1010,72.31,159.60000000000002,3,0.129
2016,9,28,13,30,807,125,722,21,27,1010,73.29,162.8,3.3000000000000003,0.129
2016,9,28,14,30,768,114,600,22,27,1010,74.22,164.10000000000002,3.5,0.129
2016,9,28,15,30,697,96,432,22,27,1010,75.56,163.10000000000002,3.6,0.129
2016,9,28,16,30,558,71,236,22,26,1010,82.09,160.9,3.4000000000000004,0.129
2016,9,28,17,30,233,29,49,23,25,1010,90,159.4,2.9000000000000004,0.129
2016,9,28,18,30,0,0,0,23,24,1010,95.2,159.10000000000002,2.7,0.129
2016,9,28,19,30,0,0,0,23,24,1010,94.82000000000001,160.20000000000002,2.6,0.129
2016,9,28,20,30,0,0,0,23,24,1010,94.52,161.70000000000002,2.6,0.129
2016,9,28,21,30,0,0,0,23,24,1010,94.41,164.4,2.5,0.129
2016,9,28,22,30,0,0,0,23,24,1010,94.19,168.3,2.5,0.129
2016,9,28,23,30,0,0,0,22,24,1010,93.73,170.70000000000002,2.5,0.129
2016,9,29,0,30,0,0,0,22,24,1010,93.43,171.10000000000002,2.6,0.129
2016,9,29,1,30,0,0,0,22,24,1010,92.95,171.70000000000002,2.8000000000000003,0.129
2016,9,29,2,30,0,0,0,22,24,1010,92.39,173.4,2.9000000000000004,0.129
2016,9,29,3,30,0,0,0,22,24,1010,91.98,173.5,3,0.129
2016,9,29,4,30,0,0,0,22,24,1010,91.83,170.60000000000002,3,0.129
2016,9,29,5,30,0,0,0,22,24,1010,92.33,164.20000000000002,2.9000000000000004,0.129
2016,9,29,6,30,0,9,9,22,24,1010,93.77,159.3,3,0.129
2016,9,29,7,30,0,52,52,23,25,1010,91.99,155.10000000000002,3.3000000000000003,0.129
2016,9,29,8,30,8,161,164,24,25,1010,94.44,152.8,3.9000000000000004,0.129
2016,9,29,9,30,58,268,304,24,26,1010,90.31,154.70000000000002,4.4,0.129
2016,9,29,10,30,118,349,436,24,26,1010,91.07000000000001,160.60000000000002,4.7,0.129
2016,9,29,11,30,10,230,238,24,26,1010,90.14,165.4,4.9,0.129
2016,9,29,12,30,156,388,512,23,27,1010,82.51,167.4,4.800000000000001,0.129
2016,9,29,13,30,242,347,525,23,26,1010,84.86,166.5,4.6000000000000005,0.129
2016,9,29,14,30,277,277,451,22,26,1010,82.77,162.5,4.4,0.129
2016,9,29,15,30,432,164,370,22,26,1010,81.66,156.9,4.1000000000000005,0.129
2016,9,29,16,30,456,88,220,22,25,1010,87.46000000000001,150.4,3.7,0.129
2016,9,29,17,30,134,30,41,23,25,1010,88.79,146.5,3.4000000000000004,0.129
2016,9,29,18,30,0,0,0,22,24,1010,93.45,147.70000000000002,3.4000000000000004,0.129
2016,9,29,19,30,0,0,0,22,24,1010,93.85000000000001,150.20000000000002,3.3000000000000003,0.12
2016,9,29,20,30,0,0,0,23,24,1010,94.64,153.3,3.3000000000000003,0.12
2016,9,29,21,30,0,0,0,23,24,1010,95.41,159.20000000000002,3.3000000000000003,0.12
2016,9,29,22,30,0,0,0,23,24,1010,96.22,165.4,3.3000000000000003,0.12
2016,9,29,23,30,0,0,0,23,24,1010,96.96000000000001,171.3,3.3000000000000003,0.12
2016,9,30,0,30,0,0,0,23,24,1010,97.82000000000001,175.3,3.2,0.12
2016,9,30,1,30,0,0,0,23,24,1010,98.24000000000001,179.10000000000002,3.2,0.12
2016,9,30,2,30,0,0,0,23,24,1010,98.28,183.4,3.2,0.12
2016,9,30,3,30,0,0,0,23,24,1010,97.63,187,3.1,0.12
2016,9,30,4,30,0,0,0,23,24,1010,96.74000000000001,186.8,2.9000000000000004,0.12
2016,9,30,5,30,0,0,0,23,24,1010,96.52,181.10000000000002,2.8000000000000003,0.12
2016,9,30,6,30,0,0,0,23,24,1010,97.03,172.20000000000002,2.9000000000000004,0.12
2016,9,30,7,30,0,3,3,24,25,1010,94.22,162.5,3.3000000000000003,0.12
2016,9,30,8,30,0,56,56,24,26,1010,90.03,154.4,3.9000000000000004,0.12
2016,9,30,9,30,0,75,75,24,26,1010,91.29,150.3,4.4,0.12
2016,9,30,10,30,0,72,72,24,26,1010,86.19,151.8,4.800000000000001,0.12
2016,9,30,11,30,0,84,84,24,27,1010,85.69,153.70000000000002,5.1000000000000005,0.12
2016,9,30,12,30,147,385,501,24,26,1010,85.61,156.8,5.1000000000000005,0.12
2016,9,30,13,30,211,349,503,24,26,1010,91.02,159.70000000000002,5,0.12
