Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1124127,-,-,-,34.41,-77.7,-5,14,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2015,1,13,7,30,0,0,0,6,6,1020,100,17.400000000000002,7.4,0.11900000000000001
2015,1,13,8,30,0,7,7,5,6,1020,99.79,22.8,7.800000000000001,0.11900000000000001
2015,1,13,9,30,0,49,49,5,7,1020,92.53,28.200000000000003,7.7,0.11900000000000001
2015,1,13,10,30,0,44,44,5,8,1020,87.14,30.8,7.300000000000001,0.11900000000000001
2015,1,13,11,30,0,94,94,6,8,1020,88.3,30.3,7,0.11900000000000001
2015,1,13,12,30,0,71,71,6,8,1020,88.9,29.8,6.800000000000001,0.11900000000000001
2015,1,13,13,30,0,41,41,6,8,1020,89.01,30.400000000000002,6.800000000000001,0.11900000000000001
2015,1,13,14,30,0,73,73,6,7,1020,94.78,30,6.9,0.11900000000000001
2015,1,13,15,30,0,63,63,6,7,1020,93.72,29.1,6.9,0.11900000000000001
2015,1,13,16,30,0,18,18,5,6,1020,98.68,27.6,6.9,0.11900000000000001
2015,1,13,17,30,0,0,0,4,5,1020,100,26.5,6.9,0.11900000000000001
2015,1,13,18,30,0,0,0,4,5,1020,100,26.200000000000003,6.800000000000001,0.11900000000000001
2015,1,13,19,30,0,0,0,4,4,1020,100,26.1,6.7,0.11900000000000001
2015,1,13,20,30,0,0,0,4,4,1020,100,25.400000000000002,6.6000000000000005,0.11900000000000001
2015,1,13,21,30,0,0,0,4,4,1020,100,23.8,6.4,0.11900000000000001
2015,1,13,22,30,0,0,0,4,4,1020,100,20,6.1000000000000005,0.11900000000000001
2015,1,13,23,30,0,0,0,2,3,1020,100,14.3,5.9,0.11900000000000001
2015,1,14,0,30,0,0,0,2,3,1020,100,10.4,5.800000000000001,0.11900000000000001
2015,1,14,1,30,0,0,0,2,3,1020,100,9.1,5.800000000000001,0.11900000000000001
2015,1,14,2,30,0,0,0,2,3,1020,100,4.3,5.9,0.11900000000000001
2015,1,14,3,30,0,0,0,2,2,1020,100,355.1,6.2,0.11900000000000001
2015,1,14,4,30,0,0,0,2,2,1020,100,350,6.6000000000000005,0.11900000000000001
2015,1,14,5,30,0,0,0,2,2,1020,100,351.3,6.9,0.11900000000000001
2015,1,14,6,30,0,0,0,2,2,1020,100,354.5,6.9,0.11900000000000001
2015,1,14,7,30,20,11,11,2,2,1020,100,356.5,6.800000000000001,0.11900000000000001
2015,1,14,8,30,362,78,154,2,2,1020,100,355.8,6.7,0.11900000000000001
2015,1,14,9,30,0,112,112,2,2,1020,100,353.8,6.300000000000001,0.11900000000000001
2015,1,14,10,30,0,140,140,2,3,1020,100,350.5,6,0.11900000000000001
2015,1,14,11,30,0,153,153,3,4,1020,97.93,345.3,6,0.11900000000000001
2015,1,14,12,30,0,119,119,4,4,1010,94.2,340.8,5.9,0.11900000000000001
2015,1,14,13,30,0,118,118,4,5,1010,96,338.5,5.9,0.11900000000000001
2015,1,14,14,30,0,106,106,4,5,1010,96.85000000000001,337.5,6,0.11900000000000001
2015,1,14,15,30,0,86,86,4,4,1010,100,338.6,5.9,0.11900000000000001
2015,1,14,16,30,367,53,108,4,4,1010,100,341.1,5.7,0.11900000000000001
2015,1,14,17,30,0,0,0,4,4,1020,100,343.90000000000003,5.6000000000000005,0.11900000000000001
2015,1,14,18,30,0,0,0,4,4,1020,100,348.5,5.4,0.11900000000000001
2015,1,14,19,30,0,0,0,4,4,1020,100,351.20000000000005,5.4,0.11900000000000001
2015,1,14,20,30,0,0,0,2,3,1020,100,353.1,5.300000000000001,0.11900000000000001
2015,1,14,21,30,0,0,0,2,3,1020,100,356.3,5.1000000000000005,0.11900000000000001
2015,1,14,22,30,0,0,0,2,3,1020,100,356.6,4.9,0.11900000000000001
2015,1,14,23,30,0,0,0,2,3,1020,100,354.20000000000005,4.7,0.11900000000000001
2015,1,15,0,30,0,0,0,2,3,1020,100,351.90000000000003,4.5,0.11900000000000001
2015,1,15,1,30,0,0,0,2,3,1020,100,351.40000000000003,4.3,0.11900000000000001
2015,1,15,2,30,0,0,0,2,3,1020,100,352.40000000000003,4.1000000000000005,0.11900000000000001
2015,1,15,3,30,0,0,0,2,3,1020,100,353.1,4.1000000000000005,0.11900000000000001
2015,1,15,4,30,0,0,0,2,3,1020,100,354,4,0.11900000000000001
2015,1,15,5,30,0,0,0,2,3,1020,100,354,3.9000000000000004,0.11900000000000001
2015,1,15,6,30,0,0,0,2,3,1020,100,354,3.7,0.11900000000000001
2015,1,15,7,30,0,6,6,2,3,1020,99.08,354,3.7,0.11900000000000001
2015,1,15,8,30,5,74,76,2,3,1020,99.24000000000001,354.3,3.7,0.11900000000000001
2015,1,15,9,30,720,81,343,3,4,1020,93.99,357.20000000000005,3.4000000000000004,0.11900000000000001
2015,1,15,10,30,817,90,481,3,5,1020,89.99,3.6,3,0.11900000000000001
2015,1,15,11,30,423,212,444,3,6,1010,86.45,8.3,2.6,0.11900000000000001
2015,1,15,12,30,205,261,377,4,7,1010,82.29,13.700000000000001,2.1,0.11900000000000001
2015,1,15,13,30,158,244,328,4,7,1010,82.67,358.1,1.9000000000000001,0.11900000000000001
2015,1,15,14,30,180,195,276,4,7,1010,83.9,330.1,2.1,0.11900000000000001
2015,1,15,15,30,51,126,143,4,6,1010,92.68,316.1,2.2,0.11900000000000001
2015,1,15,16,30,0,46,46,5,6,1010,94.49,315.6,2.2,0.11900000000000001
2015,1,15,17,30,0,0,0,4,5,1010,99.58,321.6,2.1,0.11900000000000001
2015,1,15,18,30,0,0,0,4,5,1010,97.3,328.8,1.8,0.11900000000000001
2015,1,15,19,30,0,0,0,4,5,1010,94.99,334.8,1.6,0.11900000000000001
2015,1,15,20,30,0,0,0,4,5,1010,93.55,303.5,1.6,0.11900000000000001
2015,1,15,21,30,0,0,0,4,5,1010,93.76,289.2,1.8,0.11900000000000001
2015,1,15,22,30,0,0,0,4,5,1010,94.83,280.1,2.1,0.11900000000000001
2015,1,15,23,30,0,0,0,4,5,1010,95.87,280.90000000000003,2.3000000000000003,0.11900000000000001
2015,1,16,0,30,0,0,0,4,5,1010,96.58,289.3,2.6,0.11900000000000001
2015,1,16,1,30,0,0,0,4,5,1010,96.73,296.1,2.7,0.11900000000000001
2015,1,16,2,30,0,0,0,4,4,1010,100,296.5,2.8000000000000003,0.11900000000000001
2015,1,16,3,30,0,0,0,4,4,1010,100,298.40000000000003,2.8000000000000003,0.11900000000000001
2015,1,16,4,30,0,0,0,4,4,1010,100,301.5,3,0.11900000000000001
2015,1,16,5,30,0,0,0,4,4,1010,100,303.6,3.1,0.11900000000000001
2015,1,16,6,30,0,0,0,4,4,1010,100,309.8,3.3000000000000003,0.11900000000000001
2015,1,16,7,30,0,6,6,4,4,1010,100,316.90000000000003,3.9000000000000004,0.11900000000000001
2015,1,16,8,30,0,62,62,4,5,1010,94.51,325.5,4.7,0.11900000000000001
2015,1,16,9,30,749,78,351,4,6,1010,89.27,332.20000000000005,5,0.11900000000000001
2015,1,16,10,30,861,81,496,4,7,1010,84.26,334.5,5.1000000000000005,0.11900000000000001
2015,1,16,11,30,917,81,586,4,9,1010,72.3,332.70000000000005,5.2,0.11900000000000001
2015,1,16,12,30,937,78,611,4,10,1010,67.31,328.5,5.2,0.11900000000000001
2015,1,16,13,30,928,73,569,4,11,1010,63.84,325.40000000000003,5.2,0.11900000000000001
2015,1,16,14,30,885,66,464,4,11,1010,65.43,323.6,5.1000000000000005,0.11900000000000001
2015,1,16,15,30,791,56,310,5,10,1010,72.8,322.40000000000003,4.6000000000000005,0.11900000000000001
2015,1,16,16,30,584,37,128,6,9,1010,83.21000000000001,322.40000000000003,4.1000000000000005,0.11900000000000001
2015,1,16,17,30,0,0,0,5,8,1010,84.61,323.3,4,0.11900000000000001
2015,1,16,18,30,0,0,0,5,7,1010,88.27,325.6,4.1000000000000005,0.11900000000000001
2015,1,16,19,30,0,0,0,4,7,1020,85.83,329.6,4,0.121
2015,1,16,20,30,0,0,0,4,6,1020,89.16,336.5,4,0.121
2015,1,16,21,30,0,0,0,3,6,1020,86.94,344.5,4,0.121
2015,1,16,22,30,0,0,0,3,6,1020,85.79,350.5,4,0.121
2015,1,16,23,30,0,0,0,3,6,1020,85.3,355.70000000000005,4.1000000000000005,0.121
2015,1,17,0,30,0,0,0,3,5,1020,90.41,359.70000000000005,4.2,0.121
2015,1,17,1,30,0,0,0,3,5,1020,88.48,2.9000000000000004,4.2,0.121
2015,1,17,2,30,0,0,0,2,4,1020,93.01,9.600000000000001,4.1000000000000005,0.121
2015,1,17,3,30,0,0,0,2,4,1020,92.5,18.7,3.9000000000000004,0.121
2015,1,17,4,30,0,0,0,2,4,1020,92.78,28.200000000000003,3.8000000000000003,0.121
2015,1,17,5,30,0,0,0,2,3,1020,99.66,35.800000000000004,3.8000000000000003,0.121
2015,1,17,6,30,0,0,0,2,3,1020,99.61,41,3.8000000000000003,0.121
2015,1,17,7,30,177,13,18,3,5,1020,87.37,44.800000000000004,4.1000000000000005,0.121
2015,1,17,8,30,627,50,184,3,6,1020,85.22,49.400000000000006,4.6000000000000005,0.121
2015,1,17,9,30,792,68,359,4,8,1020,77.14,54.300000000000004,4.6000000000000005,0.121
2015,1,17,10,30,871,78,499,4,9,1020,75.46000000000001,59.5,4.4,0.121
2015,1,17,11,30,904,84,583,5,10,1020,73.43,66.2,4,0.121
2015,1,17,12,30,907,86,605,6,11,1020,71.46000000000001,75.60000000000001,3.8000000000000003,0.121
2015,1,17,13,30,882,86,560,6,12,1020,69.73,86.80000000000001,3.6,0.121
2015,1,17,14,30,824,82,455,7,12,1020,72.91,95.2,3.6,0.121
2015,1,17,15,30,711,71,302,7,11,1020,81.66,100.5,3.3000000000000003,0.121
2015,1,17,16,30,473,47,123,8,10,1020,92.88,98.80000000000001,2.9000000000000004,0.121
2015,1,17,17,30,0,0,0,8,10,1020,90.09,98.9,3,0.121
2015,1,17,18,30,0,0,0,8,10,1020,92.48,103.60000000000001,3.2,0.121
2015,1,17,19,30,0,0,0,9,11,1020,89.96000000000001,112.60000000000001,3.3000000000000003,0.121
2015,1,17,20,30,0,0,0,10,11,1020,93.57000000000001,123.80000000000001,3.4000000000000004,0.121
2015,1,17,21,30,0,0,0,10,12,1020,91.42,132.4,3.7,0.121
2015,1,17,22,30,0,0,0,11,13,1020,89.27,142.9,4,0.121
2015,1,17,23,30,0,0,0,11,13,1010,92.28,151.1,4.3,0.121
2015,1,18,0,30,0,0,0,12,14,1010,88.88,157.3,4.4,0.121
2015,1,18,1,30,0,0,0,12,14,1010,90.81,162.4,4.4,0.121
2015,1,18,2,30,0,0,0,12,14,1010,92.45,165.4,4.6000000000000005,0.121
2015,1,18,3,30,0,0,0,13,14,1010,94.31,165.9,4.800000000000001,0.121
2015,1,18,4,30,0,0,0,13,14,1010,96.21000000000001,164.4,5.2,0.121
2015,1,18,5,30,0,0,0,13,15,1010,92.77,166.60000000000002,5.5,0.121
2015,1,18,6,30,0,0,0,14,15,1010,94.5,168.4,5.9,0.121
2015,1,18,7,30,0,1,1,14,16,1010,90.38,169.9,6.4,0.121
2015,1,18,8,30,0,13,13,14,16,1010,93.24,171.70000000000002,6.5,0.121
2015,1,18,9,30,43,148,164,15,16,1010,96.27,178,6.6000000000000005,0.121
2015,1,18,10,30,29,192,206,15,15,1010,100,204.9,6.800000000000001,0.121
2015,1,18,11,30,41,232,255,14,15,1010,96.42,237.5,6.4,0.121
2015,1,18,12,30,404,231,463,13,15,1010,88.01,263.3,5.800000000000001,0.121
2015,1,18,13,30,697,126,503,11,16,1010,76.69,270.6,5.6000000000000005,0.121
2015,1,18,14,30,853,74,463,11,15,1000,78.51,265.6,6,0.121
2015,1,18,15,30,756,63,311,10,14,1010,80.62,266,5.6000000000000005,0.121
2015,1,18,16,30,544,42,131,10,13,1010,84.92,269.5,4.800000000000001,0.121
2015,1,18,17,30,0,0,0,10,12,1010,88.25,274.90000000000003,4.4,0.121
2015,1,18,18,30,0,0,0,9,11,1010,92.10000000000001,281.40000000000003,4.4,0.121
2015,1,18,19,30,0,0,0,9,10,1010,95.35000000000001,290.2,4.5,0.121
2015,1,18,20,30,0,0,0,8,10,1010,89.3,301.90000000000003,4.5,0.121
2015,1,18,21,30,0,0,0,7,9,1010,87.45,310.20000000000005,4.3,0.121
2015,1,18,22,30,0,0,0,5,8,1010,86.71000000000001,311.20000000000005,4.1000000000000005,0.121
2015,1,18,23,30,0,0,0,5,7,1010,87.76,307.20000000000005,3.9000000000000004,0.121
2015,1,19,0,30,0,0,0,4,7,1010,83.85000000000001,299.40000000000003,3.7,0.121
2015,1,19,1,30,0,0,0,3,7,1010,81.18,291,3.7,0.121
2015,1,19,2,30,0,0,0,3,6,1010,85.52,286.8,3.8000000000000003,0.121
2015,1,19,3,30,0,0,0,3,6,1010,85.32000000000001,285.40000000000003,3.8000000000000003,0.121
2015,1,19,4,30,0,0,0,4,5,1010,93.28,287.3,3.8000000000000003,0.121
2015,1,19,5,30,0,0,0,4,4,1010,100,291,3.9000000000000004,0.121
2015,1,19,6,30,0,0,0,3,4,1010,99.28,293,4.1000000000000005,0.121
2015,1,19,7,30,0,21,21,3,5,1010,92.12,294,4.4,0.121
2015,1,19,8,30,701,44,195,4,7,1010,81.71000000000001,295.90000000000003,4.3,0.121
2015,1,19,9,30,855,58,375,4,9,1010,74.4,295.8,4,0.121
2015,1,19,10,30,924,66,517,4,12,1010,61.77,293.40000000000003,4.4,0.121
2015,1,19,11,30,953,70,602,3,13,1010,49.54,294,4.7,0.121
2015,1,19,12,30,957,72,624,3,14,1010,49.660000000000004,290.2,4.3,0.121
2015,1,19,13,30,939,70,580,3,15,1010,47.06,282.2,4,0.121
2015,1,19,14,30,893,65,476,4,15,1010,48.5,270.2,3.7,0.121
2015,1,19,15,30,800,56,321,5,14,1010,57.27,256.90000000000003,3.3000000000000003,0.121
2015,1,19,16,30,596,38,137,7,12,1010,73.54,243.8,3.2,0.121
2015,1,19,17,30,0,0,0,6,10,1010,77.98,233,3.4000000000000004,0.121
2015,1,19,18,30,0,0,0,6,10,1010,77.94,228.8,3.7,0.121
2015,1,19,19,30,0,0,0,6,10,1010,78.72,228.3,3.8000000000000003,0.121
2015,1,19,20,30,0,0,0,6,10,1010,79.60000000000001,228.4,3.8000000000000003,0.121
2015,1,19,21,30,0,0,0,6,9,1010,87.19,228.5,3.8000000000000003,0.121
2015,1,19,22,30,0,0,0,7,9,1010,89.54,229.20000000000002,3.8000000000000003,0.121
2015,1,19,23,30,0,0,0,7,9,1010,91.26,230,3.8000000000000003,0.121
2015,1,20,0,30,0,0,0,7,9,1010,92.76,230.9,3.8000000000000003,0.121
2015,1,20,1,30,0,0,0,8,9,1010,93.91,231.9,3.8000000000000003,0.121
2015,1,20,2,30,0,0,0,8,9,1010,94.27,233.4,3.8000000000000003,0.121
2015,1,20,3,30,0,0,0,8,9,1010,94,234.8,3.9000000000000004,0.121
2015,1,20,4,30,0,0,0,7,9,1010,93.42,235.20000000000002,3.9000000000000004,0.121
2015,1,20,5,30,0,0,0,7,9,1010,92.83,236.20000000000002,4,0.121
2015,1,20,6,30,0,0,0,7,9,1010,92.46000000000001,237.10000000000002,4,0.121
2015,1,20,7,30,0,18,18,7,10,1010,86.43,238.4,4.4,0.121
2015,1,20,8,30,575,56,181,7,11,1010,81.41,241.9,5,0.121
2015,1,20,9,30,354,137,269,8,13,1010,72.03,243.20000000000002,5.1000000000000005,0.121
2015,1,20,10,30,326,201,361,8,14,1010,69,241.9,5,0.121
2015,1,20,11,30,737,121,535,8,15,1010,65.61,239.10000000000002,5,0.121
2015,1,20,12,30,210,270,392,8,16,1010,62.25,235.9,5,0.121
2015,1,20,13,30,398,217,435,9,16,1010,63.76,232.5,5,0.121
2015,1,20,14,30,585,131,402,9,15,1010,69.55,228.10000000000002,5,0.121
2015,1,20,15,30,642,91,306,9,14,1010,76.60000000000001,223.5,4.6000000000000005,0.121
2015,1,20,16,30,425,57,129,10,13,1010,84.36,221.70000000000002,4.3,0.121
2015,1,20,17,30,0,0,0,10,12,1010,87.88,221.5,4.3,0.121
2015,1,20,18,30,0,0,0,9,12,1010,87,223.3,4.1000000000000005,0.121
2015,1,20,19,30,0,0,0,9,12,1010,86.84,227.70000000000002,3.9000000000000004,0.121
2015,1,20,20,30,0,0,0,9,11,1010,93.03,233.10000000000002,3.6,0.121
2015,1,20,21,30,0,0,0,9,11,1010,93.52,237.5,3.4000000000000004,0.121
2015,1,20,22,30,0,0,0,9,10,1010,99.95,242.20000000000002,3.3000000000000003,0.121
2015,1,20,23,30,0,0,0,9,10,1010,98.49000000000001,248.3,3.2,0.121
2015,1,21,0,30,0,0,0,9,10,1010,95.78,252.70000000000002,3.1,0.121
2015,1,21,1,30,0,0,0,8,9,1010,99.53,254.5,3,0.121
2015,1,21,2,30,0,0,0,8,9,1010,97.44,255.5,2.7,0.121
2015,1,21,3,30,0,0,0,8,9,1010,96.34,257.8,2.4000000000000004,0.121
2015,1,21,4,30,0,0,0,8,9,1010,96.08,263.2,1.9000000000000001,0.121
2015,1,21,5,30,0,0,0,8,9,1010,96.14,273.5,1.2000000000000002,0.121
2015,1,21,6,30,0,0,0,8,9,1010,94.96000000000001,274.8,0.8,0.121
2015,1,21,7,30,130,15,19,8,9,1010,94.35000000000001,253.4,1,0.121
2015,1,21,8,30,551,60,180,8,10,1010,89.13,250.70000000000002,1.5,0.121
2015,1,21,9,30,725,83,355,8,11,1010,86.14,252.70000000000002,1.8,0.121
2015,1,21,10,30,802,98,494,9,12,1010,84.33,248.3,2,0.121
2015,1,21,11,30,843,105,580,9,14,1010,76.76,232.60000000000002,2.2,0.121
2015,1,21,12,30,848,108,603,10,15,1010,74.75,228.60000000000002,2.5,0.121
2015,1,21,13,30,846,99,564,10,15,1010,76.37,236.9,2.9000000000000004,0.121
2015,1,21,14,30,790,92,461,11,15,1010,77.21000000000001,255,3.1,0.121
2015,1,21,15,30,678,80,309,11,14,1010,82.45,279.6,3.1,0.121
2015,1,21,16,30,452,54,132,11,13,1010,88.56,306,3.2,0.121
2015,1,21,17,30,0,0,0,10,11,1010,96.57000000000001,328.8,3.7,0.121
2015,1,21,18,30,0,0,0,9,10,1010,98.91,344.40000000000003,4.1000000000000005,0.121
2015,1,21,19,30,0,0,0,9,9,1010,100,355.8,4.1000000000000005,0.121
2015,1,21,20,30,0,0,0,8,8,1010,97.66,5.9,3.9000000000000004,0.121
2015,1,21,21,30,0,0,0,8,8,1010,100,16.8,3.6,0.121
2015,1,21,22,30,0,0,0,8,8,1010,100,24.700000000000003,3.4000000000000004,0.121
2015,1,21,23,30,0,0,0,8,8,1020,100,28.3,3.3000000000000003,0.121
2015,1,22,0,30,0,0,0,8,8,1020,100,33.800000000000004,3.4000000000000004,0.121
2015,1,22,1,30,0,0,0,7,8,1020,99.35000000000001,39.300000000000004,3.4000000000000004,0.121
2015,1,22,2,30,0,0,0,7,8,1020,97.11,42,3.5,0.121
2015,1,22,3,30,0,0,0,7,7,1020,100,43.900000000000006,3.5,0.121
2015,1,22,4,30,0,0,0,6,7,1020,98.49000000000001,44.400000000000006,3.4000000000000004,0.121
2015,1,22,5,30,0,0,0,6,7,1020,96.01,43.2,3.1,0.121
2015,1,22,6,30,0,0,0,6,7,1020,93.64,43.900000000000006,2.8000000000000003,0.121
2015,1,22,7,30,0,12,12,5,7,1020,92.36,43.400000000000006,2.7,0.121
2015,1,22,8,30,122,85,112,5,8,1020,86.79,42.300000000000004,2.7,0.121
2015,1,22,9,30,445,124,292,5,8,1020,85.71000000000001,34.1,2.6,0.121
2015,1,22,10,30,338,201,369,5,10,1020,75.81,23.6,2.5,0.121
2015,1,22,11,30,821,113,579,6,11,1020,72.51,16,2.5,0.121
2015,1,22,12,30,848,108,606,6,12,1020,68.71000000000001,13.8,2.5,0.121
2015,1,22,13,30,843,100,567,6,13,1020,64.23,11.600000000000001,2.7,0.121
2015,1,22,14,30,802,90,467,5,13,1020,61.95,12.4,3,0.121
2015,1,22,15,30,707,75,317,6,12,1020,67.29,12.8,3.2,0.121
2015,1,22,16,30,495,50,138,7,11,1020,79.84,12.600000000000001,3.1,0.121
2015,1,22,17,30,0,0,0,6,10,1020,80.65,20.200000000000003,3.3000000000000003,0.121
2015,1,22,18,30,0,0,0,6,9,1020,84.62,30.700000000000003,3.5,0.121
2015,1,22,19,30,0,0,0,6,9,1020,84.08,39.800000000000004,3.6,0.121
2015,1,22,20,30,0,0,0,6,9,1020,84.03,47.2,3.6,0.121
2015,1,22,21,30,0,0,0,6,9,1020,84.08,53.400000000000006,3.5,0.121
2015,1,22,22,30,0,0,0,6,8,1020,90.35000000000001,58.900000000000006,3.6,0.121
2015,1,22,23,30,0,0,0,6,8,1020,90.60000000000001,61.400000000000006,3.7,0.121
2015,1,23,0,30,0,0,0,6,8,1020,90.88,59.2,3.9000000000000004,0.121
2015,1,23,1,30,0,0,0,6,8,1020,91.8,57.400000000000006,4,0.121
2015,1,23,2,30,0,0,0,6,8,1020,92.22,56.2,4.1000000000000005,0.121
2015,1,23,3,30,0,0,0,6,8,1020,92.62,56,4.4,0.121
2015,1,23,4,30,0,0,0,6,8,1020,92.66,55.5,4.7,0.121
2015,1,23,5,30,0,0,0,6,8,1020,92.51,55.2,4.9,0.121
2015,1,23,6,30,0,0,0,6,8,1020,92.13,57.5,5.1000000000000005,0.121
2015,1,23,7,30,0,4,4,6,8,1020,92.92,61.800000000000004,5.4,0.121
2015,1,23,8,30,0,53,53,7,9,1020,89.38,64.7,5.6000000000000005,0.121
2015,1,23,9,30,0,60,60,7,10,1020,86.52,67.60000000000001,5.800000000000001,0.121
2015,1,23,10,30,0,113,113,8,10,1020,89.82000000000001,70.3,6,0.121
2015,1,23,11,30,0,142,142,9,11,1020,87.82000000000001,73.9,6.2,0.121
2015,1,23,12,30,0,157,157,9,12,1010,86.53,80.10000000000001,6,0.121
2015,1,23,13,30,0,90,90,10,12,1010,86.13,89.2,5.6000000000000005,0.121
2015,1,23,14,30,0,83,83,11,13,1010,92.44,97.60000000000001,5.6000000000000005,0.121
2015,1,23,15,30,0,41,41,12,13,1010,98.8,108.5,6,0.121
2015,1,23,16,30,0,20,20,13,14,1010,98.53,123.10000000000001,6.4,0.121
2015,1,23,17,30,0,0,0,14,15,1010,97.54,133.9,6.4,0.121
2015,1,23,18,30,0,0,0,15,15,1010,100,145.4,6.300000000000001,0.121
2015,1,23,19,30,0,0,0,15,16,1010,98.31,155,6.4,0.121
2015,1,23,20,30,0,0,0,16,16,1000,100,158.20000000000002,7,0.121
2015,1,23,21,30,0,0,0,16,16,1000,100,161.20000000000002,7.7,0.121
2015,1,23,22,30,0,0,0,16,17,1000,98.11,171.20000000000002,8.200000000000001,0.121
2015,1,23,23,30,0,0,0,17,18,1000,94.8,182.8,8.4,0.121
2015,1,24,0,30,0,0,0,17,17,1000,100,195.70000000000002,7.9,0.121
2015,1,24,1,30,0,0,0,17,17,1000,100,200.20000000000002,7.6000000000000005,0.121
2015,1,24,2,30,0,0,0,17,17,1000,100,202.8,7.800000000000001,0.121
2015,1,24,3,30,0,0,0,17,18,990,99.94,207.5,7.7,0.121
2015,1,24,4,30,0,0,0,17,17,990,100,209,6.9,0.121
2015,1,24,5,30,0,0,0,16,16,990,100,209.8,6.1000000000000005,0.121
2015,1,24,6,30,0,0,0,15,15,990,100,223.5,5.9,0.121
2015,1,24,7,30,0,1,1,11,12,990,100,268.8,6.1000000000000005,0.121
2015,1,24,8,30,0,68,68,9,9,990,100,298.40000000000003,6.4,0.121
2015,1,24,9,30,0,54,54,8,9,1000,97.81,299.6,6.1000000000000005,0.121
2015,1,24,10,30,0,115,115,8,10,1000,92.36,289.2,5.800000000000001,0.121
2015,1,24,11,30,2,175,176,9,10,1000,93.55,274.1,6.7,0.121
2015,1,24,12,30,0,152,152,8,9,1000,96.46000000000001,275,7.7,0.121
2015,1,24,13,30,3,179,181,7,9,1000,89.38,286.1,7.7,0.121
2015,1,24,14,30,0,148,148,6,9,1000,85.31,296.3,7.2,0.121
2015,1,24,15,30,0,113,113,6,9,1000,83.57000000000001,299.7,6.5,0.121
2015,1,24,16,30,0,35,35,6,8,1000,90.23,295.5,5.5,0.121
2015,1,24,17,30,0,0,0,6,8,1000,91.05,288.90000000000003,4.9,0.121
2015,1,24,18,30,0,0,0,6,8,1000,90.58,287.5,4.7,0.121
2015,1,24,19,30,0,0,0,6,8,1000,89.04,289,4.6000000000000005,0.11900000000000001
2015,1,24,20,30,0,0,0,5,7,1000,92.19,290,4.6000000000000005,0.11900000000000001
2015,1,24,21,30,0,0,0,5,7,1000,88.03,289.6,4.4,0.11900000000000001
2015,1,24,22,30,0,0,0,4,6,1000,89.56,290.90000000000003,4.3,0.11900000000000001
2015,1,24,23,30,0,0,0,3,6,1000,86.43,290.3,4.3,0.11900000000000001
2015,1,25,0,30,0,0,0,3,6,1010,84.13,291.8,4.5,0.11900000000000001
2015,1,25,1,30,0,0,0,3,5,1010,87.48,298.2,4.5,0.11900000000000001
2015,1,25,2,30,0,0,0,2,5,1010,84.5,304.1,4.3,0.11900000000000001
2015,1,25,3,30,0,0,0,2,4,1010,88.32000000000001,307.8,4.2,0.11900000000000001
2015,1,25,4,30,0,0,0,2,4,1010,87.06,311.20000000000005,4.1000000000000005,0.11900000000000001
2015,1,25,5,30,0,0,0,1,4,1010,86.60000000000001,312.40000000000003,3.9000000000000004,0.11900000000000001
2015,1,25,6,30,0,0,0,1,4,1010,86.59,310,3.7,0.11900000000000001
2015,1,25,7,30,248,16,26,2,5,1010,81.75,317.20000000000005,3.6,0.11900000000000001
2015,1,25,8,30,279,80,143,2,6,1010,77.2,333.70000000000005,3.3000000000000003,0.11900000000000001
2015,1,25,9,30,531,112,316,2,8,1010,68.43,345.3,2.6,0.11900000000000001
2015,1,25,10,30,906,73,530,2,9,1010,62.89,354.20000000000005,1.8,0.11900000000000001
2015,1,25,11,30,940,77,619,1,10,1010,57.300000000000004,4.5,0.7000000000000001,0.11900000000000001
2015,1,25,12,30,949,78,645,1,10,1010,56.44,333.90000000000003,0.5,0.11900000000000001
2015,1,25,13,30,934,77,604,2,11,1010,54.42,222.9,1.2000000000000002,0.11900000000000001
2015,1,25,14,30,893,72,501,2,11,1010,57.01,203.20000000000002,1.9000000000000001,0.11900000000000001
2015,1,25,15,30,811,61,347,3,10,1010,64.09,189.20000000000002,2.5,0.11900000000000001
2015,1,25,16,30,628,43,161,5,9,1010,76.44,180.20000000000002,2.7,0.11900000000000001
