Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1124127,-,-,-,34.41,-77.7,-5,14,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2000,1,13,8,30,639,47,179,13,15,1010,91.39,234,7.300000000000001,0.137
2000,1,13,9,30,789,63,347,13,17,1010,78.25,232.70000000000002,8.200000000000001,0.137
2000,1,13,10,30,830,78,473,12,18,1010,69.05,237.8,8.5,0.137
2000,1,13,11,30,829,93,543,12,19,1010,67.64,242.3,8.3,0.137
2000,1,13,12,30,820,100,559,14,19,1010,74.44,247.8,8.1,0.137
2000,1,13,13,30,65,228,263,15,19,1010,79.17,253.3,7.7,0.137
2000,1,13,14,30,801,80,432,15,19,1010,81.02,258.5,7.2,0.137
2000,1,13,15,30,721,64,288,15,18,1010,87.32000000000001,263.90000000000003,6.4,0.137
2000,1,13,16,30,504,40,113,15,17,1010,92.91,266.2,5.6000000000000005,0.137
2000,1,13,17,30,0,0,0,15,16,1010,95.48,268.90000000000003,5.5,0.137
2000,1,13,18,30,0,0,0,14,15,1010,94.51,280.1,5.800000000000001,0.137
2000,1,13,19,30,0,0,0,11,13,1010,91.91,301.2,6.5,0.137
2000,1,13,20,30,0,0,0,8,11,1010,84.22,323.20000000000005,8.200000000000001,0.137
2000,1,13,21,30,0,0,0,4,9,1020,73.4,336,9.3,0.137
2000,1,13,22,30,0,0,0,2,7,1020,73.99,338.1,9.200000000000001,0.137
2000,1,13,23,30,0,0,0,2,6,1020,76.93,339.3,9.1,0.137
2000,1,14,0,30,0,0,0,2,5,1020,81.69,343,9.200000000000001,0.137
2000,1,14,1,30,0,0,0,1,5,1020,80.19,346.5,9,0.137
2000,1,14,2,30,0,0,0,1,4,1020,83.26,349.3,8.700000000000001,0.137
2000,1,14,3,30,0,0,0,0,3,1020,84.79,350.90000000000003,8.6,0.137
2000,1,14,4,30,0,0,0,0,2,1020,85.41,351.6,8.5,0.137
2000,1,14,5,30,0,0,0,0,1,1030,86.94,352.20000000000005,8.200000000000001,0.137
2000,1,14,6,30,0,0,0,-1,1,1030,83.54,352.40000000000003,8.1,0.137
2000,1,14,7,30,240,13,19,-1,1,1030,81.37,352.1,8.3,0.137
2000,1,14,8,30,717,46,195,-2,1,1030,79.18,351.20000000000005,8.6,0.137
2000,1,14,9,30,878,61,378,-2,2,1030,69.97,351.20000000000005,8.3,0.137
2000,1,14,10,30,954,68,523,-3,3,1030,63.940000000000005,352.40000000000003,7.800000000000001,0.137
2000,1,14,11,30,989,71,610,-3,4,1030,59.85,356.6,7.300000000000001,0.137
2000,1,14,12,30,996,71,631,-2,4,1030,60.52,0,7,0.137
2000,1,14,13,30,978,69,585,-2,5,1030,56.95,354.70000000000005,6.9,0.137
2000,1,14,14,30,934,63,476,-2,5,1030,57.59,350.70000000000005,6.800000000000001,0.137
2000,1,14,15,30,841,54,317,-2,4,1030,62.84,347.8,6.300000000000001,0.137
2000,1,14,16,30,629,36,130,-1,3,1030,70.60000000000001,346.6,5.5,0.137
2000,1,14,17,30,0,0,0,-1,2,1030,79.68,348.70000000000005,5,0.137
2000,1,14,18,30,0,0,0,-1,2,1030,79.59,351.90000000000003,4.7,0.137
2000,1,14,19,30,0,0,0,-1,1,1030,84.24,353.70000000000005,4.5,0.137
2000,1,14,20,30,0,0,0,-1,1,1030,82.8,354.90000000000003,4.3,0.137
2000,1,14,21,30,0,0,0,-1,0,1030,87.2,354.1,4.1000000000000005,0.137
2000,1,14,22,30,0,0,0,-2,0,1030,85.5,351.6,3.9000000000000004,0.137
2000,1,14,23,30,0,0,0,-2,0,1030,84.14,350.5,3.8000000000000003,0.137
2000,1,15,0,30,0,0,0,-2,0,1030,83.21000000000001,351.3,3.7,0.137
2000,1,15,1,30,0,0,0,-2,0,1030,82.29,354,3.5,0.137
2000,1,15,2,30,0,0,0,-2,0,1030,81.08,358.1,3.2,0.137
2000,1,15,3,30,0,0,0,-3,0,1030,79.93,4,3,0.137
2000,1,15,4,30,0,0,0,-3,0,1030,79.01,10.5,3,0.137
2000,1,15,5,30,0,0,0,-3,0,1030,78.52,16.8,2.9000000000000004,0.137
2000,1,15,6,30,0,0,0,-3,0,1030,78.14,22.1,2.8000000000000003,0.137
2000,1,15,7,30,246,13,20,-3,0,1030,78.39,26.700000000000003,2.8000000000000003,0.137
2000,1,15,8,30,705,45,192,-3,2,1030,65.26,28.5,2.6,0.137
2000,1,15,9,30,859,60,372,-4,3,1030,55.72,30.3,2.2,0.137
2000,1,15,10,30,930,68,513,-5,4,1030,49.980000000000004,22.400000000000002,1.8,0.137
2000,1,15,11,30,964,71,599,-5,5,1030,46.300000000000004,3.8000000000000003,1.5,0.137
2000,1,15,12,30,973,71,621,-5,5,1030,46.63,345.8,1.2000000000000002,0.137
2000,1,15,13,30,958,69,577,-5,6,1030,43.22,329.40000000000003,0.9,0.137
2000,1,15,14,30,913,64,471,-5,6,1030,42.76,301.3,0.9,0.137
2000,1,15,15,30,817,55,313,-5,5,1030,46.68,272.3,1.1,0.137
2000,1,15,16,30,602,37,128,-2,4,1030,61.19,259.7,1.2000000000000002,0.137
2000,1,15,17,30,0,0,0,-3,4,1030,58.120000000000005,249.60000000000002,1.5,0.137
2000,1,15,18,30,0,0,0,-2,4,1030,60.61,242.4,1.9000000000000001,0.137
2000,1,15,19,30,0,0,0,-2,4,1030,64.32000000000001,238,2.4000000000000004,0.137
2000,1,15,20,30,0,0,0,-1,4,1030,68.24,234,2.8000000000000003,0.137
2000,1,15,21,30,0,0,0,0,4,1030,72.26,232.5,3.2,0.137
2000,1,15,22,30,0,0,0,0,4,1030,76.56,234.10000000000002,3.6,0.137
2000,1,15,23,30,0,0,0,0,4,1030,80.69,236.5,4,0.137
2000,1,16,0,30,0,0,0,1,5,1030,79,237.5,4.3,0.137
2000,1,16,1,30,0,0,0,2,5,1030,83.09,238.8,4.6000000000000005,0.137
2000,1,16,2,30,0,0,0,2,6,1030,79.95,242.60000000000002,4.9,0.137
2000,1,16,3,30,0,0,0,2,6,1020,80.69,246.9,5.1000000000000005,0.137
2000,1,16,4,30,0,0,0,2,6,1020,80.29,249.3,5.4,0.137
2000,1,16,5,30,0,0,0,2,5,1020,79.44,249.8,5.800000000000001,0.137
2000,1,16,6,30,0,0,0,2,5,1020,78.35000000000001,250.20000000000002,6.1000000000000005,0.137
2000,1,16,7,30,0,19,19,2,6,1020,78.61,251.8,6.800000000000001,0.137
2000,1,16,8,30,210,77,121,3,8,1020,70.76,254.3,7.6000000000000005,0.137
2000,1,16,9,30,812,65,361,3,10,1020,63.01,255.70000000000002,8.1,0.137
2000,1,16,10,30,441,173,385,3,11,1020,59.29,255.4,8.4,0.137
2000,1,16,11,30,906,81,579,4,12,1020,58.14,254.20000000000002,8.3,0.137
2000,1,16,12,30,114,262,327,4,13,1020,57.230000000000004,254.20000000000002,8.200000000000001,0.137
2000,1,16,13,30,193,243,346,5,14,1020,56.96,256,8,0.137
2000,1,16,14,30,281,186,312,6,14,1020,60.480000000000004,257.7,7.7,0.137
2000,1,16,15,30,629,71,273,7,13,1020,68.60000000000001,258.7,7.4,0.137
2000,1,16,16,30,431,48,115,7,12,1020,75.88,261.3,6.800000000000001,0.137
2000,1,16,17,30,0,0,0,7,11,1020,81.48,264.8,6.300000000000001,0.137
2000,1,16,18,30,0,0,0,8,11,1020,83.10000000000001,266.5,6.1000000000000005,0.137
2000,1,16,19,30,0,0,0,8,11,1020,84.94,269.40000000000003,5.9,0.138
2000,1,16,20,30,0,0,0,8,11,1020,87.18,272.90000000000003,5.6000000000000005,0.138
2000,1,16,21,30,0,0,0,9,10,1020,95.19,280.1,5.6000000000000005,0.138
2000,1,16,22,30,0,0,0,9,10,1020,97.32000000000001,292.8,5.5,0.138
2000,1,16,23,30,0,0,0,9,9,1020,100,309,5.300000000000001,0.138
2000,1,17,0,30,0,0,0,9,9,1020,100,326.1,5.4,0.138
2000,1,17,1,30,0,0,0,8,8,1020,100,344.20000000000005,6,0.138
2000,1,17,2,30,0,0,0,7,7,1020,100,2.8000000000000003,6.6000000000000005,0.138
2000,1,17,3,30,0,0,0,5,6,1020,94.63,9.9,6.800000000000001,0.138
2000,1,17,4,30,0,0,0,3,4,1020,93.34,10.9,7,0.138
2000,1,17,5,30,0,0,0,1,3,1020,87.85000000000001,10.5,7,0.138
2000,1,17,6,30,0,0,0,0,3,1020,80.31,10.700000000000001,7.2,0.138
2000,1,17,7,30,231,14,20,0,3,1020,75.51,10.600000000000001,7.6000000000000005,0.138
2000,1,17,8,30,666,50,191,-1,3,1020,71.52,10,8,0.138
2000,1,17,9,30,805,72,367,-2,4,1020,62.01,8,7.9,0.138
2000,1,17,10,30,873,85,507,-3,4,1020,60.26,6,7.6000000000000005,0.138
2000,1,17,11,30,913,90,594,-2,5,1020,56.42,4,7.300000000000001,0.138
2000,1,17,12,30,933,87,619,-2,5,1020,57.02,2.3000000000000003,7,0.138
2000,1,17,13,30,930,80,579,-2,5,1020,57.95,1.8,6.7,0.138
2000,1,17,14,30,891,72,475,-2,5,1020,59.04,1.6,6.4,0.138
2000,1,17,15,30,800,60,319,-2,4,1020,64.12,0.8,5.9,0.138
2000,1,17,16,30,595,40,134,-1,3,1020,70.89,0.30000000000000004,5.1000000000000005,0.138
2000,1,17,17,30,0,0,0,-1,2,1020,80.18,1.1,4.7,0.138
2000,1,17,18,30,0,0,0,-1,1,1020,85.08,5.1000000000000005,4.6000000000000005,0.138
2000,1,17,19,30,0,0,0,-1,1,1020,82.93,12,4.4,0.138
2000,1,17,20,30,0,0,0,-1,1,1020,80.9,18,4.3,0.138
2000,1,17,21,30,0,0,0,-2,1,1020,79.69,22.8,4,0.138
2000,1,17,22,30,0,0,0,-2,1,1020,78.34,29.1,3.8000000000000003,0.138
2000,1,17,23,30,0,0,0,-2,1,1020,76.57000000000001,26.1,3.7,0.138
2000,1,18,0,30,0,0,0,-2,1,1020,75.85000000000001,24.3,3.7,0.138
2000,1,18,1,30,0,0,0,-2,0,1020,80.79,24.1,3.7,0.138
2000,1,18,2,30,0,0,0,-3,0,1020,79.37,20.3,3.8000000000000003,0.138
2000,1,18,3,30,0,0,0,-3,0,1020,78.76,12.3,4.3,0.138
2000,1,18,4,30,0,0,0,-2,0,1020,81.94,9,4.6000000000000005,0.138
2000,1,18,5,30,0,0,0,-2,0,1020,86.17,19.1,3.6,0.138
2000,1,18,6,30,0,0,0,-2,0,1020,86.34,42.2,2.5,0.138
2000,1,18,7,30,0,1,1,-1,0,1020,87.10000000000001,54.5,2,0.138
2000,1,18,8,30,0,26,26,-1,0,1020,88.72,59.300000000000004,1.8,0.138
2000,1,18,9,30,0,65,65,0,0,1020,92.99,73.3,1.9000000000000001,0.138
2000,1,18,10,30,0,101,101,0,0,1020,99.97,90.7,2.2,0.138
2000,1,18,11,30,0,91,91,0,1,1010,99.8,106.10000000000001,2.4000000000000004,0.138
2000,1,18,12,30,0,133,133,1,2,1010,99.8,111.2,2.5,0.138
2000,1,18,13,30,0,91,91,2,3,1010,98.76,107.2,2.2,0.138
2000,1,18,14,30,0,65,65,3,4,1010,95.79,86.4,1.9000000000000001,0.138
2000,1,18,15,30,0,51,51,3,4,1010,98.05,49.800000000000004,2.2,0.138
2000,1,18,16,30,0,14,14,2,3,1010,100,18.400000000000002,3.3000000000000003,0.138
2000,1,18,17,30,0,0,0,2,2,1010,100,1.6,4.5,0.138
2000,1,18,18,30,0,0,0,1,1,1010,100,354.1,5.300000000000001,0.138
2000,1,18,19,30,0,0,0,0,0,1010,100,348.8,5.6000000000000005,0.138
2000,1,18,20,30,0,0,0,0,0,1010,100,346.1,5.5,0.138
2000,1,18,21,30,0,0,0,0,0,1010,100,343.20000000000005,5.2,0.138
2000,1,18,22,30,0,0,0,0,0,1010,100,339.90000000000003,4.9,0.138
2000,1,18,23,30,0,0,0,0,0,1010,100,337.6,4.800000000000001,0.138
2000,1,19,0,30,0,0,0,0,0,1010,100,335.40000000000003,4.7,0.138
2000,1,19,1,30,0,0,0,0,0,1010,100,333.20000000000005,4.6000000000000005,0.138
2000,1,19,2,30,0,0,0,0,0,1010,100,333,4.6000000000000005,0.138
2000,1,19,3,30,0,0,0,0,0,1010,100,333.70000000000005,4.5,0.138
2000,1,19,4,30,0,0,0,0,0,1010,100,335.3,4.3,0.138
2000,1,19,5,30,0,0,0,0,0,1010,100,337.1,4.2,0.138
2000,1,19,6,30,0,0,0,0,0,1010,100,338.20000000000005,4.2,0.138
2000,1,19,7,30,0,8,8,0,0,1010,100,337.3,4.5,0.138
2000,1,19,8,30,0,28,28,0,1,1010,97.4,336.70000000000005,4.9,0.138
2000,1,19,9,30,119,156,201,0,3,1010,85.7,336.6,5.1000000000000005,0.138
2000,1,19,10,30,315,201,355,0,4,1010,80.61,339.6,5.4,0.138
2000,1,19,11,30,375,228,437,0,4,1010,79.65,340.3,5.300000000000001,0.138
2000,1,19,12,30,417,228,469,0,4,1010,78.91,337.20000000000005,4.7,0.138
2000,1,19,13,30,447,203,446,0,4,1010,78.15,335.1,4.1000000000000005,0.138
2000,1,19,14,30,837,89,473,0,4,1010,77.48,340.1,3.6,0.138
2000,1,19,15,30,743,73,318,0,4,1010,76.98,345.6,2.9000000000000004,0.138
2000,1,19,16,30,524,48,135,0,3,1010,82.47,351.6,2,0.138
2000,1,19,17,30,0,0,0,-1,3,1010,73,0.4,1.3,0.138
2000,1,19,18,30,0,0,0,-2,3,1010,68.8,23.200000000000003,0.8,0.138
2000,1,19,19,30,0,0,0,-2,2,1010,70.25,64.7,0.7000000000000001,0.138
2000,1,19,20,30,0,0,0,-3,2,1010,68.15,152.5,1.2000000000000002,0.138
2000,1,19,21,30,0,0,0,-1,2,1010,75.45,161.5,2,0.138
2000,1,19,22,30,0,0,0,0,4,1010,74.2,160.9,2.3000000000000003,0.138
2000,1,19,23,30,0,0,0,0,5,1010,73.42,173.3,2.2,0.138
2000,1,20,0,30,0,0,0,1,5,1000,80.87,164.20000000000002,2.9000000000000004,0.138
2000,1,20,1,30,0,0,0,4,6,1000,90.73,157.70000000000002,4.7,0.138
2000,1,20,2,30,0,0,0,6,7,1000,96.57000000000001,160.4,5.300000000000001,0.138
2000,1,20,3,30,0,0,0,7,7,990,100,175.60000000000002,4,0.138
2000,1,20,4,30,0,0,0,8,8,990,100,188.10000000000002,2,0.138
2000,1,20,5,30,0,0,0,8,8,990,100,238.3,1.5,0.138
2000,1,20,6,30,0,0,0,7,7,990,100,299.2,3.8000000000000003,0.138
2000,1,20,7,30,41,14,15,6,6,990,100,288.8,6.7,0.138
2000,1,20,8,30,471,73,175,6,6,990,100,293.5,8,0.138
2000,1,20,9,30,87,156,189,5,7,990,93,298.2,8.5,0.138
2000,1,20,10,30,828,98,504,6,8,1000,88.41,301.1,8.9,0.138
2000,1,20,11,30,869,105,592,5,9,990,80.16,304.5,9.5,0.138
2000,1,20,12,30,359,245,453,4,10,1000,67.81,305.6,9.8,0.138
2000,1,20,13,30,865,103,576,3,9,1000,67.78,305.8,9.8,0.138
2000,1,20,14,30,813,96,472,2,9,1000,65.03,306.2,9.700000000000001,0.138
2000,1,20,15,30,200,135,202,2,8,1000,67.12,307.20000000000005,9.3,0.138
2000,1,20,16,30,512,51,137,1,7,1000,69.8,308.3,8.8,0.138
2000,1,20,17,30,0,0,0,1,5,1000,77.75,309.90000000000003,8.6,0.138
2000,1,20,18,30,0,0,0,0,4,1000,80.29,312.5,8.5,0.138
2000,1,20,19,30,0,0,0,0,4,1000,76.87,315,8.4,0.138
2000,1,20,20,30,0,0,0,0,3,1010,79.04,317.40000000000003,8.3,0.138
2000,1,20,21,30,0,0,0,0,2,1010,81.27,319,8,0.138
2000,1,20,22,30,0,0,0,-1,1,1010,83.61,320,7.800000000000001,0.138
2000,1,20,23,30,0,0,0,-2,0,1010,86.37,320.20000000000005,7.7,0.138
2000,1,21,0,30,0,0,0,-2,0,1010,83.56,320.70000000000005,7.5,0.138
2000,1,21,1,30,0,0,0,-2,0,1010,81.12,321.6,7.300000000000001,0.138
2000,1,21,2,30,0,0,0,-3,0,1010,79.92,323.1,7,0.138
2000,1,21,3,30,0,0,0,-3,-1,1010,84.78,325,6.800000000000001,0.138
2000,1,21,4,30,0,0,0,-3,-1,1010,83.25,327.1,6.7,0.138
2000,1,21,5,30,0,0,0,-3,-1,1010,81.75,329.1,6.6000000000000005,0.138
2000,1,21,6,30,0,0,0,-3,-1,1010,80.68,331.5,6.4,0.138
2000,1,21,7,30,264,15,24,-3,0,1010,74.61,333.40000000000003,6.5,0.138
2000,1,21,8,30,710,50,205,-4,0,1010,72.64,334.6,6.7,0.138
2000,1,21,9,30,856,68,389,-4,0,1010,71.92,332.3,6.300000000000001,0.138
2000,1,21,10,30,922,80,534,-4,1,1010,68.04,324.8,6,0.138
2000,1,21,11,30,953,87,623,-3,2,1010,64.49,315,5.800000000000001,0.138
2000,1,21,12,30,960,88,647,-3,3,1010,61.410000000000004,306.6,6,0.138
2000,1,21,13,30,948,84,604,-3,4,1010,58.61,302.3,6.300000000000001,0.138
2000,1,21,14,30,909,75,498,-3,4,1010,59.65,302.3,6.6000000000000005,0.138
2000,1,21,15,30,829,62,341,-3,3,1010,64.5,305.3,6.4,0.138
2000,1,21,16,30,644,41,152,-2,2,1010,70.45,309.20000000000005,5.800000000000001,0.138
2000,1,21,17,30,0,0,0,-2,0,1010,82.86,313.3,5.2,0.138
2000,1,21,18,30,0,0,0,-2,0,1010,82.24,317.20000000000005,4.9,0.138
2000,1,21,19,30,0,0,0,-2,0,1010,80.59,321.20000000000005,4.6000000000000005,0.138
2000,1,21,20,30,0,0,0,-3,0,1010,79.16,325,4.3,0.138
2000,1,21,21,30,0,0,0,-3,0,1010,77.69,328.1,4.1000000000000005,0.138
2000,1,21,22,30,0,0,0,-3,0,1010,76.54,332.1,3.9000000000000004,0.138
2000,1,21,23,30,0,0,0,-3,0,1010,75.82000000000001,337.70000000000005,3.8000000000000003,0.138
2000,1,22,0,30,0,0,0,-3,0,1020,75.19,343.40000000000003,3.7,0.138
2000,1,22,1,30,0,0,0,-4,0,1020,74.38,348,3.6,0.138
2000,1,22,2,30,0,0,0,-4,0,1020,73.44,352.8,3.4000000000000004,0.138
2000,1,22,3,30,0,0,0,-4,-1,1020,78.07000000000001,356.5,3.3000000000000003,0.138
2000,1,22,4,30,0,0,0,-4,0,1020,71.8,358.40000000000003,3.1,0.138
2000,1,22,5,30,0,0,0,-4,0,1020,71.5,359.1,3,0.138
2000,1,22,6,30,0,0,0,-4,0,1020,70.81,2.9000000000000004,3,0.138
2000,1,22,7,30,0,13,13,-4,0,1020,69.8,4.9,3.4000000000000004,0.138
2000,1,22,8,30,399,66,154,-5,0,1020,67.07000000000001,5.4,3.8000000000000003,0.138
2000,1,22,9,30,777,79,372,-5,1,1020,61.52,5.800000000000001,3.7,0.138
2000,1,22,10,30,454,177,401,-5,1,1020,60.870000000000005,5.6000000000000005,3.3000000000000003,0.138
2000,1,22,11,30,502,200,484,-5,2,1020,55.58,14.700000000000001,2.9000000000000004,0.138
2000,1,22,12,30,169,274,374,-5,3,1020,52.08,21.3,2.7,0.138
2000,1,22,13,30,272,245,395,-5,3,1020,53.6,15.9,2.4000000000000004,0.138
2000,1,22,14,30,2,157,158,-5,2,1020,58.33,25.700000000000003,1.8,0.138
2000,1,22,15,30,0,82,82,-4,2,1020,61.36,36.800000000000004,1.2000000000000002,0.138
2000,1,22,16,30,498,51,138,-3,2,1020,65.55,56,1,0.138
2000,1,22,17,30,0,0,0,-3,2,1020,66.56,87.5,1.4000000000000001,0.138
2000,1,22,18,30,0,0,0,-2,2,1020,73.82000000000001,102.10000000000001,1.5,0.138
2000,1,22,19,30,0,0,0,0,3,1020,77.74,112.9,1.6,0.138
2000,1,22,20,30,0,0,0,1,4,1020,84.61,126.10000000000001,1.5,0.138
2000,1,22,21,30,0,0,0,3,4,1020,93.39,109.5,1.5,0.138
2000,1,22,22,30,0,0,0,4,4,1020,100,98.9,1.6,0.138
2000,1,22,23,30,0,0,0,4,5,1010,100,100.10000000000001,1.5,0.138
2000,1,23,0,30,0,0,0,5,6,1010,98.91,105.4,1,0.138
2000,1,23,1,30,0,0,0,6,7,1010,96.60000000000001,109,0.5,0.138
2000,1,23,2,30,0,0,0,6,6,1010,99.25,308.5,0.9,0.138
2000,1,23,3,30,0,0,0,6,6,1010,100,316.3,2,0.138
2000,1,23,4,30,0,0,0,4,5,1010,100,329,2.5,0.138
2000,1,23,5,30,0,0,0,4,5,1010,100,334.70000000000005,2.6,0.138
2000,1,23,6,30,0,0,0,4,5,1010,100,320.70000000000005,2.2,0.138
2000,1,23,7,30,0,2,2,4,5,1010,100,305.8,1.8,0.138
2000,1,23,8,30,0,24,24,5,6,1010,98.34,258.5,2,0.138
2000,1,23,9,30,0,74,74,6,7,1010,98.76,241.8,2.4000000000000004,0.138
2000,1,23,10,30,0,113,113,7,7,1010,100,243.8,2.8000000000000003,0.138
2000,1,23,11,30,0,164,164,8,8,1010,100,250.20000000000002,3,0.138
2000,1,23,12,30,9,202,207,8,8,1010,100,260.90000000000003,3,0.138
2000,1,23,13,30,4,180,183,8,8,1010,100,273.6,2.9000000000000004,0.138
2000,1,23,14,30,0,88,88,7,7,1010,100,281.7,2.4000000000000004,0.138
2000,1,23,15,30,0,85,85,7,7,1010,100,308.20000000000005,2.3000000000000003,0.138
2000,1,23,16,30,0,32,32,6,6,1010,100,340.8,3,0.138
2000,1,23,17,30,0,0,0,4,5,1010,100,351.70000000000005,4,0.138
2000,1,23,18,30,0,0,0,4,4,1010,100,354.70000000000005,4.7,0.138
2000,1,23,19,30,0,0,0,4,4,1010,100,359.70000000000005,4.800000000000001,0.138
2000,1,23,20,30,0,0,0,4,4,1010,100,1.1,4.5,0.138
2000,1,23,21,30,0,0,0,4,4,1010,100,0.6000000000000001,4.3,0.138
2000,1,23,22,30,0,0,0,4,4,1010,100,2.4000000000000004,4.3,0.138
2000,1,23,23,30,0,0,0,4,4,1010,100,4.5,4.3,0.138
2000,1,24,0,30,0,0,0,4,4,1010,100,9,4.3,0.138
2000,1,24,1,30,0,0,0,4,4,1010,100,17.7,4.1000000000000005,0.138
2000,1,24,2,30,0,0,0,4,4,1010,100,22,4,0.138
2000,1,24,3,30,0,0,0,2,3,1010,100,19.200000000000003,4.1000000000000005,0.138
2000,1,24,4,30,0,0,0,2,3,1010,100,17.2,4.6000000000000005,0.138
2000,1,24,5,30,0,0,0,2,3,1010,100,20.1,5.300000000000001,0.138
2000,1,24,6,30,0,0,0,2,3,1010,100,23.5,6,0.138
2000,1,24,7,30,0,7,7,2,3,1010,100,26.3,6.6000000000000005,0.138
2000,1,24,8,30,0,43,43,2,3,1010,100,32,6.9,0.138
2000,1,24,9,30,0,129,129,2,3,1010,100,31.8,7.1000000000000005,0.138
2000,1,24,10,30,52,211,237,2,3,1010,100,32.800000000000004,7.800000000000001,0.138
2000,1,24,11,30,4,183,186,2,3,1000,100,31.400000000000002,8.3,0.138
2000,1,24,12,30,9,202,208,2,3,1000,100,22.1,8.700000000000001,0.138
2000,1,24,13,30,11,197,203,2,3,1000,100,27.200000000000003,9.3,0.138
2000,1,24,14,30,18,179,188,2,3,1000,100,28,9.200000000000001,0.138
2000,1,24,15,30,41,138,152,2,3,1000,100,28.900000000000002,9.200000000000001,0.138
2000,1,24,16,30,0,27,27,2,3,1000,100,27.400000000000002,9.5,0.138
2000,1,24,17,30,0,0,0,2,3,1000,100,24.3,10,0.138
2000,1,24,18,30,0,0,0,4,3,1000,100,22.700000000000003,10.200000000000001,0.138
2000,1,24,19,30,0,0,0,4,4,990,100,20.1,10.3,0.866
2000,1,24,20,30,0,0,0,4,4,990,100,17.5,10.600000000000001,0.866
2000,1,24,21,30,0,0,0,4,4,990,100,13.200000000000001,10.8,0.866
2000,1,24,22,30,0,0,0,2,3,990,100,5.300000000000001,11.3,0.866
2000,1,24,23,30,0,0,0,2,3,990,100,0.30000000000000004,11.600000000000001,0.866
2000,1,25,0,30,0,0,0,2,3,990,100,357.3,11.9,0.866
2000,1,25,1,30,0,0,0,2,2,990,100,356.3,11.9,0.866
2000,1,25,2,30,0,0,0,2,2,990,100,355.6,11.700000000000001,0.866
2000,1,25,3,30,0,0,0,1,1,990,100,353.6,11.200000000000001,0.866
2000,1,25,4,30,0,0,0,1,1,990,100,346.6,10.600000000000001,0.866
2000,1,25,5,30,0,0,0,1,1,990,100,336.70000000000005,10.5,0.866
2000,1,25,6,30,0,0,0,1,1,990,100,328.70000000000005,10.8,0.866
2000,1,25,7,30,0,1,1,1,1,990,100,326.1,11.100000000000001,0.866
2000,1,25,8,30,0,31,31,1,1,990,100,323.20000000000005,11.100000000000001,0.866
2000,1,25,9,30,0,64,64,1,1,990,100,316.8,10.8,0.866
2000,1,25,10,30,0,32,32,1,1,990,100,310.5,10.5,0.866
2000,1,25,11,30,211,267,389,1,1,990,100,305.90000000000003,10,0.866
2000,1,25,12,30,300,266,446,1,1,990,100,302,9.3,0.866
2000,1,25,13,30,118,261,328,1,2,990,99.66,296.1,8.6,0.866
2000,1,25,14,30,89,211,254,2,2,1000,100,291.1,8,0.866
2000,1,25,15,30,15,130,136,1,2,1000,99.42,287.7,7.300000000000001,0.866
2000,1,25,16,30,0,45,45,1,1,1000,100,285.1,6.300000000000001,0.866
2000,1,25,17,30,0,0,0,1,1,1000,100,283.2,5.6000000000000005,0.866
2000,1,25,18,30,0,0,0,0,1,1000,98.43,283.1,5.300000000000001,0.866
2000,1,25,19,30,0,0,0,0,1,1000,97.22,287.3,5.1000000000000005,0.866
2000,1,25,20,30,0,0,0,0,1,1000,96.71000000000001,296.40000000000003,4.800000000000001,0.866
2000,1,25,21,30,0,0,0,0,1,1000,95.62,308.6,4.6000000000000005,0.866
2000,1,25,22,30,0,0,0,0,0,1000,99.54,319.6,4.4,0.866
2000,1,25,23,30,0,0,0,0,0,1000,95.05,328.3,4.2,0.866
2000,1,26,0,30,0,0,0,-1,0,1000,90.93,335.3,4.1000000000000005,0.866
2000,1,26,1,30,0,0,0,-1,0,1000,87.66,339.8,4,0.866
2000,1,26,2,30,0,0,0,-2,0,1000,85.3,344.1,3.9000000000000004,0.866
2000,1,26,3,30,0,0,0,-2,-1,1000,89.61,348.1,3.8000000000000003,0.866
2000,1,26,4,30,0,0,0,-2,-1,1000,88.53,346.3,3.9000000000000004,0.866
2000,1,26,5,30,0,0,0,-2,-1,1000,88.84,340.6,4.4,0.866
2000,1,26,6,30,0,0,0,-2,-2,1000,96.22,340.1,5.1000000000000005,0.866
