Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1124127,-,-,-,34.41,-77.7,-5,14,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2010,1,12,23,30,0,0,0,0,0,1020,94.05,340.40000000000003,4.1000000000000005,0.125
2010,1,13,0,30,0,0,0,0,0,1020,93.14,343.90000000000003,4,0.125
2010,1,13,1,30,0,0,0,-1,0,1020,92.69,348.8,3.8000000000000003,0.125
2010,1,13,2,30,0,0,0,-1,0,1020,92.7,354.70000000000005,3.7,0.125
2010,1,13,3,30,0,0,0,-1,0,1020,92.63,0.5,3.7,0.125
2010,1,13,4,30,0,0,0,-1,0,1020,92.68,3.1,3.8000000000000003,0.125
2010,1,13,5,30,0,0,0,-1,0,1020,92.24,3,3.7,0.125
2010,1,13,6,30,0,0,0,-1,0,1020,91.4,2.3000000000000003,3.6,0.125
2010,1,13,7,30,153,13,17,-1,0,1020,91.16,1.1,3.6,0.125
2010,1,13,8,30,620,55,183,-1,1,1020,83.3,1.5,3.6,0.125
2010,1,13,9,30,802,72,362,-1,3,1020,70.06,1.4000000000000001,3.1,0.125
2010,1,13,10,30,888,81,503,-2,4,1020,64.34,354.90000000000003,2.8000000000000003,0.125
2010,1,13,11,30,928,84,589,-1,4,1020,65.05,343.5,2.6,0.125
2010,1,13,12,30,940,84,611,-1,5,1020,61.67,335.40000000000003,2.5,0.125
2010,1,13,13,30,926,80,568,-1,6,1020,58.21,331.3,2.3000000000000003,0.125
2010,1,13,14,30,883,73,463,-1,6,1020,58.2,328,1.9000000000000001,0.125
2010,1,13,15,30,790,60,307,-1,5,1020,63.1,318.40000000000003,1.4000000000000001,0.125
2010,1,13,16,30,573,39,123,-1,4,1020,67.04,300.40000000000003,1.2000000000000002,0.125
2010,1,13,17,30,0,0,0,-3,3,1020,64.36,279.5,1.2000000000000002,0.125
2010,1,13,18,30,0,0,0,-2,3,1020,65.23,261.2,1.6,0.125
2010,1,13,19,30,0,0,0,-2,3,1020,69.15,251.8,2,0.125
2010,1,13,20,30,0,0,0,-1,3,1020,73.69,250.3,2.4000000000000004,0.125
2010,1,13,21,30,0,0,0,0,2,1020,82.24,253.10000000000002,2.7,0.125
2010,1,13,22,30,0,0,0,0,2,1020,83.98,259.2,2.9000000000000004,0.125
2010,1,13,23,30,0,0,0,0,2,1020,84.77,265.6,3,0.125
2010,1,14,0,30,0,0,0,0,2,1020,84.59,270.1,2.9000000000000004,0.125
2010,1,14,1,30,0,0,0,0,1,1020,89.99,274.5,2.8000000000000003,0.125
2010,1,14,2,30,0,0,0,0,1,1020,88.53,278.90000000000003,2.7,0.125
2010,1,14,3,30,0,0,0,0,1,1020,86.68,284.1,2.5,0.125
2010,1,14,4,30,0,0,0,-1,1,1020,84.58,288.7,2.3000000000000003,0.125
2010,1,14,5,30,0,0,0,-1,1,1020,82.36,290.1,2.1,0.125
2010,1,14,6,30,0,0,0,-2,2,1020,74.77,287.3,1.9000000000000001,0.125
2010,1,14,7,30,196,13,18,-1,3,1020,69.99,280.8,1.9000000000000001,0.125
2010,1,14,8,30,434,60,150,-1,4,1020,69.60000000000001,275.8,1.9000000000000001,0.125
2010,1,14,9,30,637,83,314,-1,6,1020,59.61,272.5,1.9000000000000001,0.125
2010,1,14,10,30,898,78,507,0,7,1020,57.160000000000004,264.40000000000003,2,0.125
2010,1,14,11,30,647,143,496,0,8,1020,54.95,256.8,2.2,0.125
2010,1,14,12,30,779,108,548,0,9,1020,54.29,251.60000000000002,2.5,0.125
2010,1,14,13,30,653,135,480,1,9,1020,57.6,249.70000000000002,2.8000000000000003,0.125
2010,1,14,14,30,91,192,233,1,8,1020,65.1,250.5,2.8000000000000003,0.125
2010,1,14,15,30,249,122,201,2,7,1020,74.82000000000001,251.9,2.5,0.125
2010,1,14,16,30,0,29,29,2,6,1020,79.04,253.60000000000002,2.2,0.125
2010,1,14,17,30,0,0,0,1,6,1020,73.04,253.8,2.1,0.125
2010,1,14,18,30,0,0,0,1,6,1020,71.41,250,2,0.125
2010,1,14,19,30,0,0,0,1,6,1020,70.97,243.70000000000002,2,0.125
2010,1,14,20,30,0,0,0,1,6,1020,71.76,241.8,2.2,0.125
2010,1,14,21,30,0,0,0,1,6,1020,73.32000000000001,242.4,2.3000000000000003,0.125
2010,1,14,22,30,0,0,0,1,5,1020,79.53,246.20000000000002,2.4000000000000004,0.125
2010,1,14,23,30,0,0,0,1,5,1020,80.05,251.5,2.4000000000000004,0.125
2010,1,15,0,30,0,0,0,2,4,1020,87.2,254.9,2.4000000000000004,0.125
2010,1,15,1,30,0,0,0,2,4,1020,88.71000000000001,258,2.4000000000000004,0.125
2010,1,15,2,30,0,0,0,2,4,1020,90.11,261.5,2.5,0.125
2010,1,15,3,30,0,0,0,2,4,1020,91.06,265.8,2.5,0.125
2010,1,15,4,30,0,0,0,2,4,1020,91.22,269.7,2.5,0.125
2010,1,15,5,30,0,0,0,2,4,1020,91.53,270.3,2.5,0.125
2010,1,15,6,30,0,0,0,2,4,1020,91.03,269.1,2.5,0.125
2010,1,15,7,30,132,13,17,2,5,1020,85.3,267.6,2.5,0.125
2010,1,15,8,30,572,57,177,3,7,1020,79.47,264.1,2.7,0.125
2010,1,15,9,30,754,77,351,3,8,1020,69.27,262.1,2.8000000000000003,0.125
2010,1,15,10,30,846,86,492,4,10,1020,67.2,259.7,2.9000000000000004,0.125
2010,1,15,11,30,890,90,578,4,11,1020,64.74,259.3,3,0.125
2010,1,15,12,30,903,90,602,5,12,1020,63.02,259.2,3.2,0.125
2010,1,15,13,30,885,88,559,5,12,1020,65.4,259.6,3.3000000000000003,0.125
2010,1,15,14,30,842,80,457,6,12,1020,66.85,259.2,3,0.125
2010,1,15,15,30,747,66,304,6,11,1020,74.02,258.40000000000003,2.7,0.125
2010,1,15,16,30,527,43,124,6,9,1020,83.19,264.1,2.5,0.125
2010,1,15,17,30,0,0,0,4,8,1020,80.08,264.1,2.5,0.125
2010,1,15,18,30,0,0,0,4,7,1020,77.16,258.6,2.4000000000000004,0.125
2010,1,15,19,30,0,0,0,3,7,1020,80.11,259.40000000000003,2.3000000000000003,0.125
2010,1,15,20,30,0,0,0,3,7,1020,78.39,261.6,2.2,0.125
2010,1,15,21,30,0,0,0,3,7,1020,77.18,266.3,2.1,0.125
2010,1,15,22,30,0,0,0,2,7,1020,75.17,275,2,0.125
2010,1,15,23,30,0,0,0,2,6,1020,78.84,281.6,2,0.125
2010,1,16,0,30,0,0,0,2,6,1020,77.63,285.2,1.9000000000000001,0.125
2010,1,16,1,30,0,0,0,2,6,1020,76.06,286.5,1.8,0.125
2010,1,16,2,30,0,0,0,1,5,1020,80.11,295.3,1.7000000000000002,0.125
2010,1,16,3,30,0,0,0,1,5,1020,78.94,302.7,1.6,0.125
2010,1,16,4,30,0,0,0,1,5,1020,79.55,295.5,1.6,0.125
2010,1,16,5,30,0,0,0,1,5,1020,79.85000000000001,305.7,1.6,0.125
2010,1,16,6,30,0,0,0,1,5,1020,80.53,343.20000000000005,1.4000000000000001,0.125
2010,1,16,7,30,0,12,12,1,6,1020,74.46000000000001,13.100000000000001,1,0.125
2010,1,16,8,30,0,71,71,2,7,1020,72.67,26.1,0.5,0.125
2010,1,16,9,30,314,139,254,2,8,1020,67.59,13.3,0.1,0.125
2010,1,16,10,30,417,179,379,2,9,1020,65.08,214.20000000000002,0.5,0.125
2010,1,16,11,30,275,243,395,3,10,1020,65.4,256.5,0.7000000000000001,0.125
2010,1,16,12,30,424,222,464,4,11,1020,65.01,166.5,0.7000000000000001,0.125
2010,1,16,13,30,314,228,396,5,12,1020,65.67,141,0.9,0.125
2010,1,16,14,30,45,185,205,6,12,1020,70.11,129.9,1.2000000000000002,0.125
2010,1,16,15,30,28,123,132,7,11,1020,81.56,111.4,1.7000000000000002,0.125
2010,1,16,16,30,0,40,40,8,10,1020,90.44,107.60000000000001,2,0.125
2010,1,16,17,30,0,0,0,8,10,1020,89.46000000000001,115,2.2,0.125
2010,1,16,18,30,0,0,0,8,11,1020,87.24,123.5,2.4000000000000004,0.125
2010,1,16,19,30,0,0,0,9,11,1020,91.92,126.10000000000001,2.6,0.123
2010,1,16,20,30,0,0,0,10,11,1020,96.74000000000001,131.70000000000002,2.7,0.123
2010,1,16,21,30,0,0,0,11,12,1010,94.87,129.3,2.8000000000000003,0.123
2010,1,16,22,30,0,0,0,11,12,1010,98.3,123.60000000000001,2.9000000000000004,0.123
2010,1,16,23,30,0,0,0,12,13,1010,95.01,114.60000000000001,3.3000000000000003,0.123
2010,1,17,0,30,0,0,0,12,13,1010,99.13,103.5,4,0.123
2010,1,17,1,30,0,0,0,13,14,1010,96.49000000000001,102.9,4.5,0.123
2010,1,17,2,30,0,0,0,14,14,1010,100,111.60000000000001,5.2,0.123
2010,1,17,3,30,0,0,0,15,15,1010,100,130.4,6.2,0.123
2010,1,17,4,30,0,0,0,16,16,1010,100,138.8,7,0.123
2010,1,17,5,30,0,0,0,16,16,1000,100,143.9,7.800000000000001,0.123
2010,1,17,6,30,0,0,0,17,17,1000,100,151.20000000000002,8.8,0.123
2010,1,17,7,30,0,1,1,17,18,1000,99.56,158.3,9.5,0.123
2010,1,17,8,30,0,45,45,18,18,1000,100,171.20000000000002,9.600000000000001,0.123
2010,1,17,9,30,374,154,292,18,19,1000,99.58,189.20000000000002,8.5,0.123
2010,1,17,10,30,776,88,463,19,19,1000,100,204,7.2,0.123
2010,1,17,11,30,839,87,552,18,19,1000,95.68,220,6.300000000000001,0.123
2010,1,17,12,30,471,213,483,17,18,1000,95.97,225.9,5.800000000000001,0.123
2010,1,17,13,30,842,88,541,16,17,1000,97.60000000000001,224.8,5.800000000000001,0.123
2010,1,17,14,30,114,200,252,16,17,1000,94.10000000000001,220,6.1000000000000005,0.123
2010,1,17,15,30,701,68,296,15,16,1000,97.92,214.3,6.300000000000001,0.123
2010,1,17,16,30,457,47,120,15,15,1000,100,216.5,6,0.123
2010,1,17,17,30,0,0,0,15,15,1000,100,222.9,5.6000000000000005,0.123
2010,1,17,18,30,0,0,0,15,15,1000,100,226.60000000000002,5.5,0.123
2010,1,17,19,30,0,0,0,15,15,1000,100,230.5,5.5,0.123
2010,1,17,20,30,0,0,0,14,14,1000,100,236.60000000000002,5.6000000000000005,0.123
2010,1,17,21,30,0,0,0,14,14,1000,100,247.4,5.6000000000000005,0.123
2010,1,17,22,30,0,0,0,13,13,1000,100,254.9,5.5,0.123
2010,1,17,23,30,0,0,0,11,12,1000,100,254.3,5.300000000000001,0.123
2010,1,18,0,30,0,0,0,11,12,1000,100,252.9,5.2,0.123
2010,1,18,1,30,0,0,0,11,12,1000,100,255.3,5.2,0.123
2010,1,18,2,30,0,0,0,11,11,1000,100,260.2,5.300000000000001,0.123
2010,1,18,3,30,0,0,0,9,10,1000,100,264.7,5.2,0.123
2010,1,18,4,30,0,0,0,9,10,1000,100,271.7,5.1000000000000005,0.123
2010,1,18,5,30,0,0,0,9,9,1000,100,283.7,4.9,0.123
2010,1,18,6,30,0,0,0,9,9,1000,100,300.6,4.9,0.123
2010,1,18,7,30,145,14,18,8,9,1010,98.77,316.70000000000005,5.5,0.123
2010,1,18,8,30,583,54,179,8,10,1010,90.31,329,6.1000000000000005,0.123
2010,1,18,9,30,770,71,355,8,11,1010,82.17,341,6.1000000000000005,0.123
2010,1,18,10,30,867,77,498,7,12,1010,75.3,346.90000000000003,5.9,0.123
2010,1,18,11,30,913,79,587,7,13,1010,70.63,345.3,5.5,0.123
2010,1,18,12,30,927,79,613,8,13,1010,71.72,341.6,5.1000000000000005,0.123
2010,1,18,13,30,919,76,573,8,14,1010,68.33,338.5,4.800000000000001,0.123
2010,1,18,14,30,878,70,471,8,14,1010,69.10000000000001,337,4.3,0.123
2010,1,18,15,30,787,60,318,8,13,1010,74.94,336,3.5,0.123
2010,1,18,16,30,582,40,136,9,12,1010,85.68,337.3,2.8000000000000003,0.123
2010,1,18,17,30,0,0,0,8,11,1010,83.47,343.40000000000003,2.4000000000000004,0.123
2010,1,18,18,30,0,0,0,7,11,1010,80.78,351.40000000000003,2,0.123
2010,1,18,19,30,0,0,0,7,12,1010,73.86,0.30000000000000004,1.5,0.123
2010,1,18,20,30,0,0,0,7,11,1010,76.99,16,0.9,0.123
2010,1,18,21,30,0,0,0,6,11,1010,74.9,58,0.7000000000000001,0.123
2010,1,18,22,30,0,0,0,6,10,1010,78.76,136.9,1,0.123
2010,1,18,23,30,0,0,0,6,9,1010,84.2,160.9,1.2000000000000002,0.123
2010,1,19,0,30,0,0,0,6,9,1010,84.56,177.3,1.3,0.123
2010,1,19,1,30,0,0,0,6,8,1010,91.02,189.8,1.5,0.123
2010,1,19,2,30,0,0,0,6,8,1010,91.75,200,1.6,0.123
2010,1,19,3,30,0,0,0,6,8,1010,92.49,211.4,1.6,0.123
2010,1,19,4,30,0,0,0,7,8,1010,93.42,220.10000000000002,1.7000000000000002,0.123
2010,1,19,5,30,0,0,0,7,8,1010,94.55,222.10000000000002,1.9000000000000001,0.123
2010,1,19,6,30,0,0,0,7,8,1010,90.22,218.60000000000002,2.1,0.123
2010,1,19,7,30,175,14,20,7,10,1010,87.18,213.60000000000002,2.4000000000000004,0.123
2010,1,19,8,30,598,53,182,9,12,1010,83.86,210.60000000000002,3,0.123
2010,1,19,9,30,760,72,354,10,13,1010,83.2,211.60000000000002,3.6,0.123
2010,1,19,10,30,857,77,495,10,14,1010,81.60000000000001,214.9,3.9000000000000004,0.123
2010,1,19,11,30,892,82,580,11,15,1010,78.85000000000001,219.60000000000002,4,0.123
2010,1,19,12,30,897,84,603,11,16,1010,75.49,224,3.9000000000000004,0.123
2010,1,19,13,30,887,79,562,11,16,1010,76.45,227.4,3.8000000000000003,0.123
2010,1,19,14,30,838,75,461,11,16,1010,77.02,230.10000000000002,3.6,0.123
2010,1,19,15,30,737,65,309,12,15,1010,83.52,230.4,3.1,0.123
2010,1,19,16,30,521,44,131,12,14,1010,92.5,226.20000000000002,2.8000000000000003,0.123
2010,1,19,17,30,0,0,0,11,12,1010,96.86,223.9,2.8000000000000003,0.123
2010,1,19,18,30,0,0,0,11,12,1010,95.01,223.9,3,0.123
2010,1,19,19,30,0,0,0,11,12,1010,94.39,226.10000000000002,3.2,0.123
2010,1,19,20,30,0,0,0,10,12,1010,92.72,230,3.3000000000000003,0.123
2010,1,19,21,30,0,0,0,10,11,1010,96.19,235.8,3.4000000000000004,0.123
2010,1,19,22,30,0,0,0,9,10,1010,98.96000000000001,239.8,3.3000000000000003,0.123
2010,1,19,23,30,0,0,0,9,10,1010,95.13,243.8,3.2,0.123
2010,1,20,0,30,0,0,0,8,10,1010,92.58,247.4,3.1,0.123
2010,1,20,1,30,0,0,0,8,10,1010,92.38,251.60000000000002,3.1,0.123
2010,1,20,2,30,0,0,0,8,10,1010,92.29,257.1,3,0.123
2010,1,20,3,30,0,0,0,8,9,1010,91.13,261.2,2.8000000000000003,0.123
2010,1,20,4,30,0,0,0,8,9,1010,96.60000000000001,264.6,2.6,0.123
2010,1,20,5,30,0,0,0,8,9,1010,95.12,266.2,2.4000000000000004,0.123
2010,1,20,6,30,0,0,0,8,9,1010,93.83,261.7,2.3000000000000003,0.123
2010,1,20,7,30,0,10,10,8,10,1010,87.97,254.60000000000002,2.5,0.123
2010,1,20,8,30,602,51,182,8,11,1010,86.36,254.8,2.8000000000000003,0.123
2010,1,20,9,30,764,69,354,9,12,1010,83.35000000000001,253.10000000000002,2.9000000000000004,0.123
2010,1,20,10,30,474,171,404,9,14,1010,76.79,244.60000000000002,2.9000000000000004,0.123
2010,1,20,11,30,435,216,461,10,15,1010,75.81,237.70000000000002,3.2,0.123
2010,1,20,12,30,122,271,342,11,15,1010,78.67,238.60000000000002,3.4000000000000004,0.123
2010,1,20,13,30,848,89,553,11,16,1010,74.67,239.60000000000002,3.2,0.123
2010,1,20,14,30,797,82,452,11,16,1010,75.10000000000001,237.20000000000002,2.8000000000000003,0.123
2010,1,20,15,30,702,69,304,11,15,1010,81.57000000000001,230.9,2.5,0.123
2010,1,20,16,30,220,61,99,12,14,1010,90.62,222.20000000000002,2.5,0.123
2010,1,20,17,30,0,0,0,11,13,1010,91.88,220,2.7,0.123
2010,1,20,18,30,0,0,0,11,13,1010,93.35000000000001,226,2.8000000000000003,0.123
2010,1,20,19,30,0,0,0,12,13,1010,93.95,233.9,2.6,0.123
2010,1,20,20,30,0,0,0,12,13,1010,93.76,238.8,2.3000000000000003,0.123
2010,1,20,21,30,0,0,0,11,12,1010,99.74000000000001,238,2,0.123
2010,1,20,22,30,0,0,0,11,12,1010,98.67,233.60000000000002,1.8,0.123
2010,1,20,23,30,0,0,0,11,12,1010,96.9,228.70000000000002,1.6,0.123
2010,1,21,0,30,0,0,0,11,11,1010,100,235.10000000000002,1.4000000000000001,0.123
2010,1,21,1,30,0,0,0,10,11,1010,99.26,260.7,1.2000000000000002,0.123
2010,1,21,2,30,0,0,0,9,10,1010,100,311.1,1.2000000000000002,0.123
2010,1,21,3,30,0,0,0,9,10,1010,97.23,7.1000000000000005,1.5,0.123
2010,1,21,4,30,0,0,0,9,9,1010,100,352.8,1.9000000000000001,0.123
2010,1,21,5,30,0,0,0,9,9,1010,100,25.1,2.5,0.123
2010,1,21,6,30,0,0,0,8,9,1010,99.32000000000001,34.6,3.1,0.123
2010,1,21,7,30,0,5,5,8,9,1010,99.58,34.6,3.9000000000000004,0.123
2010,1,21,8,30,0,70,70,8,9,1010,99.98,44.6,4.4,0.123
2010,1,21,9,30,0,107,107,9,9,1010,100,53.7,4.5,0.123
2010,1,21,10,30,0,160,160,9,10,1010,97.34,63.5,4.7,0.123
2010,1,21,11,30,0,77,77,9,10,1010,100,70.7,5.1000000000000005,0.123
2010,1,21,12,30,0,150,150,10,11,1010,99.48,75.2,5.5,0.123
2010,1,21,13,30,0,90,90,11,12,1010,95.98,77.80000000000001,5.7,0.123
2010,1,21,14,30,0,35,35,11,12,1010,97.88,81.30000000000001,5.7,0.123
2010,1,21,15,30,0,17,17,11,12,1010,99.85000000000001,85.80000000000001,5.6000000000000005,0.123
2010,1,21,16,30,0,4,4,11,12,1000,100,89.4,5.1000000000000005,0.123
2010,1,21,17,30,0,0,0,11,12,1000,100,90.2,4.5,0.123
2010,1,21,18,30,0,0,0,12,13,1000,99.24000000000001,92.10000000000001,4.4,0.123
2010,1,21,19,30,0,0,0,13,13,1000,100,85.80000000000001,4.4,0.123
2010,1,21,20,30,0,0,0,13,13,1000,100,78.60000000000001,4.1000000000000005,0.123
2010,1,21,21,30,0,0,0,11,12,1000,100,59.5,4,0.123
2010,1,21,22,30,0,0,0,11,11,1000,100,13.600000000000001,5.300000000000001,0.123
2010,1,21,23,30,0,0,0,9,10,1000,100,328.70000000000005,6.7,0.123
2010,1,22,0,30,0,0,0,9,9,1000,100,306.3,6.800000000000001,0.123
2010,1,22,1,30,0,0,0,8,8,1000,100,303.1,6.4,0.123
2010,1,22,2,30,0,0,0,7,7,1000,100,311.5,5.800000000000001,0.123
2010,1,22,3,30,0,0,0,7,7,1000,100,318.20000000000005,5.2,0.123
2010,1,22,4,30,0,0,0,7,7,1000,100,321.20000000000005,4.6000000000000005,0.123
2010,1,22,5,30,0,0,0,7,7,1000,100,326.1,4.2,0.123
2010,1,22,6,30,0,0,0,7,7,1000,100,337.40000000000003,4.1000000000000005,0.123
2010,1,22,7,30,0,8,8,7,7,1000,100,348.40000000000003,4.2,0.123
2010,1,22,8,30,0,63,63,7,7,1000,100,353.20000000000005,4,0.123
2010,1,22,9,30,0,104,104,7,8,1000,99.58,346.5,3.7,0.123
2010,1,22,10,30,0,76,76,8,8,1000,100,339.3,3.9000000000000004,0.123
2010,1,22,11,30,0,103,103,8,9,1000,96.35000000000001,336.1,4.5,0.123
2010,1,22,12,30,0,135,135,8,9,1000,97.16,334.70000000000005,5,0.123
2010,1,22,13,30,0,58,58,8,9,1000,96.93,335.40000000000003,5.4,0.123
2010,1,22,14,30,0,28,28,8,9,1000,96.3,339.70000000000005,5.6000000000000005,0.123
2010,1,22,15,30,0,38,38,8,9,1000,95.37,345.20000000000005,5.800000000000001,0.123
2010,1,22,16,30,435,56,134,8,8,1000,100,351.8,5.7,0.123
2010,1,22,17,30,0,0,0,7,7,1010,100,356.20000000000005,5.7,0.123
2010,1,22,18,30,0,0,0,7,7,1010,100,0.1,5.6000000000000005,0.123
2010,1,22,19,30,0,0,0,7,7,1010,100,5.2,5.300000000000001,0.123
2010,1,22,20,30,0,0,0,6,6,1010,100,7.6000000000000005,5,0.123
2010,1,22,21,30,0,0,0,6,6,1010,100,8.1,4.9,0.123
2010,1,22,22,30,0,0,0,6,6,1010,100,8.1,5,0.123
2010,1,22,23,30,0,0,0,6,6,1010,100,2.7,5.1000000000000005,0.123
2010,1,23,0,30,0,0,0,5,5,1010,98.56,2.7,5.4,0.123
2010,1,23,1,30,0,0,0,4,5,1010,100,13.8,5.800000000000001,0.123
2010,1,23,2,30,0,0,0,4,5,1010,100,23,5.6000000000000005,0.123
2010,1,23,3,30,0,0,0,4,5,1010,99.48,27.8,4.9,0.123
2010,1,23,4,30,0,0,0,4,5,1010,96.88,28.400000000000002,4.3,0.123
2010,1,23,5,30,0,0,0,4,4,1010,100,26.6,3.8000000000000003,0.123
2010,1,23,6,30,0,0,0,3,4,1010,98.19,25,3.6,0.123
2010,1,23,7,30,222,15,24,3,4,1010,97.13,24.6,3.8000000000000003,0.123
2010,1,23,8,30,661,50,197,3,5,1020,90.46000000000001,24.3,4,0.123
2010,1,23,9,30,822,66,379,3,6,1020,85.29,23.1,4,0.123
2010,1,23,10,30,885,79,521,4,7,1020,81.83,23.900000000000002,3.9000000000000004,0.123
2010,1,23,11,30,913,86,607,4,8,1020,78.56,26.900000000000002,3.7,0.123
2010,1,23,12,30,916,89,630,4,9,1010,75.43,31.900000000000002,3.5,0.123
2010,1,23,13,30,892,89,587,5,10,1010,72.57000000000001,41.6,3.4000000000000004,0.123
2010,1,23,14,30,841,83,483,5,10,1010,74.83,54.2,3.5,0.123
2010,1,23,15,30,735,73,328,6,10,1010,78.12,64.2,3.8000000000000003,0.123
2010,1,23,16,30,512,52,144,7,9,1010,89.54,68.4,3.8000000000000003,0.123
2010,1,23,17,30,0,0,0,7,9,1010,92.02,70.3,3.7,0.123
2010,1,23,18,30,0,0,0,7,9,1020,93.28,72.5,3.6,0.123
2010,1,23,19,30,0,0,0,8,9,1020,94.63,73.10000000000001,3.6,0.123
2010,1,23,20,30,0,0,0,8,10,1020,90.34,77.80000000000001,3.6,0.123
2010,1,23,21,30,0,0,0,8,10,1010,91.82000000000001,79.2,3.5,0.123
2010,1,23,22,30,0,0,0,8,10,1010,93.04,77.7,3.4000000000000004,0.123
2010,1,23,23,30,0,0,0,9,10,1010,93.59,76.3,3.4000000000000004,0.123
2010,1,24,0,30,0,0,0,9,10,1010,94.19,75.8,3.3000000000000003,0.123
2010,1,24,1,30,0,0,0,9,10,1010,95.33,76.60000000000001,3.3000000000000003,0.123
2010,1,24,2,30,0,0,0,9,10,1010,97,79.5,3.2,0.123
2010,1,24,3,30,0,0,0,9,10,1010,98.02,84.7,3,0.123
2010,1,24,4,30,0,0,0,9,11,1010,93.52,97.60000000000001,3,0.123
2010,1,24,5,30,0,0,0,10,11,1010,97.11,116.5,3.3000000000000003,0.123
2010,1,24,6,30,0,0,0,11,12,1010,95.25,134.70000000000002,3.8000000000000003,0.123
2010,1,24,7,30,0,17,17,12,13,1010,94.15,145.1,4.5,0.123
2010,1,24,8,30,156,86,121,13,15,1010,89.64,151.8,5.4,0.123
2010,1,24,9,30,301,149,265,14,16,1010,90.61,157.5,6.6000000000000005,0.123
2010,1,24,10,30,318,209,368,14,17,1010,87.95,161.70000000000002,7.7,0.123
2010,1,24,11,30,97,263,319,14,18,1010,82.06,164.60000000000002,8,0.123
2010,1,24,12,30,254,272,423,14,18,1010,82.11,166.3,7.9,0.123
2010,1,24,13,30,0,170,170,15,18,1010,82.92,166.9,7.7,0.123
2010,1,24,14,30,137,214,279,15,17,1010,89.06,167.4,7.1000000000000005,0.123
2010,1,24,15,30,0,85,85,15,17,1010,90.43,166.60000000000002,6.4,0.123
2010,1,24,16,30,0,22,22,15,17,1010,91.47,165,6,0.123
2010,1,24,17,30,0,0,0,15,17,1010,91.98,163.4,6.1000000000000005,0.123
2010,1,24,18,30,0,0,0,15,17,1000,93.67,163.10000000000002,6.5,0.123
2010,1,24,19,30,0,0,0,16,17,1000,95.68,161.8,7,0.122
2010,1,24,20,30,0,0,0,16,17,1000,97.47,162.3,7.5,0.122
2010,1,24,21,30,0,0,0,16,17,1000,99.01,162.60000000000002,8.200000000000001,0.122
2010,1,24,22,30,0,0,0,17,18,1000,93.98,161.70000000000002,8.9,0.122
2010,1,24,23,30,0,0,0,17,18,1000,94.75,162.5,9.600000000000001,0.122
2010,1,25,0,30,0,0,0,17,18,1000,95.69,165.20000000000002,10,0.122
2010,1,25,1,30,0,0,0,17,18,1000,96.62,167.60000000000002,10.3,0.122
2010,1,25,2,30,0,0,0,17,18,1000,97.75,170.4,10.5,0.122
2010,1,25,3,30,0,0,0,17,18,1000,99.39,172.70000000000002,10.700000000000001,0.122
2010,1,25,4,30,0,0,0,18,19,1000,95.12,174.9,11,0.122
2010,1,25,5,30,0,0,0,18,19,990,96.89,177,11.3,0.122
2010,1,25,6,30,0,0,0,18,19,990,98.52,179.70000000000002,11.5,0.122
2010,1,25,7,30,0,0,0,19,18,990,100,187.9,10.8,0.122
2010,1,25,8,30,0,5,5,17,17,1000,100,210.10000000000002,9.600000000000001,0.122
2010,1,25,9,30,0,101,101,14,14,1000,100,249.4,9,0.122
2010,1,25,10,30,0,96,96,10,13,1000,86.77,270.8,7.5,0.122
2010,1,25,11,30,29,230,247,10,13,1000,83.54,255.70000000000002,6.300000000000001,0.122
2010,1,25,12,30,13,213,221,10,14,1000,79.99,229.9,6.5,0.122
2010,1,25,13,30,154,264,351,11,15,1000,78.2,229.5,7.1000000000000005,0.122
2010,1,25,14,30,856,81,493,11,16,1000,75.31,236.8,7.1000000000000005,0.122
2010,1,25,15,30,780,67,343,11,16,1000,76.16,240.9,6.5,0.122
2010,1,25,16,30,605,45,159,11,15,1000,82.19,238.20000000000002,5.800000000000001,0.122
2010,1,25,17,30,0,0,0,11,14,1000,85.91,233.9,5.7,0.122
2010,1,25,18,30,0,0,0,11,13,1000,89.18,236.60000000000002,6.300000000000001,0.122
2010,1,25,19,30,0,0,0,10,13,1000,85.07000000000001,245.10000000000002,6.800000000000001,0.122
