Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1124127,-,-,-,34.41,-77.7,-5,14,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
1999,3,5,17,30,14,44,46,5,9,1020,78.83,116.10000000000001,1.4000000000000001,0.137
1999,3,5,18,30,0,0,0,4,9,1020,74.43,118.4,1.2000000000000002,0.137
1999,3,5,19,30,0,0,0,4,9,1020,74.71000000000001,119.60000000000001,1.2000000000000002,0.138
1999,3,5,20,30,0,0,0,5,9,1020,76.9,125,1.5,0.138
1999,3,5,21,30,0,0,0,5,9,1020,79.76,132.5,1.8,0.138
1999,3,5,22,30,0,0,0,6,9,1020,82.07000000000001,136,2,0.138
1999,3,5,23,30,0,0,0,6,10,1020,78.83,140.5,2,0.138
1999,3,6,0,30,0,0,0,6,10,1020,80.54,148.1,2,0.138
1999,3,6,1,30,0,0,0,7,10,1020,82.17,155.3,2.1,0.138
1999,3,6,2,30,0,0,0,7,11,1020,78.76,154.3,2.2,0.138
1999,3,6,3,30,0,0,0,7,11,1020,80.99,160.70000000000002,2.4000000000000004,0.138
1999,3,6,4,30,0,0,0,8,11,1020,83.62,165.10000000000002,2.7,0.138
1999,3,6,5,30,0,0,0,8,11,1020,86.72,171.60000000000002,3,0.138
1999,3,6,6,30,0,0,0,9,13,1020,80.05,182.10000000000002,3.6,0.138
1999,3,6,7,30,362,66,132,11,15,1020,77.73,186.20000000000002,4.5,0.138
1999,3,6,8,30,241,151,243,11,16,1020,77.06,189.3,5.5,0.138
1999,3,6,9,30,217,243,361,12,16,1010,79.65,195.4,6,0.138
1999,3,6,10,30,48,287,319,13,17,1010,77.31,207.4,5.7,0.138
1999,3,6,11,30,107,359,440,13,17,1010,80.2,217.70000000000002,5.7,0.138
1999,3,6,12,30,92,367,438,13,18,1010,76.38,223,6.2,0.138
1999,3,6,13,30,3,181,184,13,19,1010,72.05,224.60000000000002,6.6000000000000005,0.138
1999,3,6,14,30,195,302,427,13,19,1010,72.43,222.70000000000002,6.7,0.138
1999,3,6,15,30,737,109,481,14,18,1010,78.62,221.10000000000002,6.300000000000001,0.138
1999,3,6,16,30,609,84,286,14,17,1010,86.25,217,5.6000000000000005,0.138
1999,3,6,17,30,317,45,86,14,16,1010,93.56,214.60000000000002,5,0.138
1999,3,6,18,30,0,0,0,14,15,1010,99.35000000000001,215.4,4.6000000000000005,0.138
1999,3,6,19,30,0,0,0,14,15,1010,99.85000000000001,217.4,4.6000000000000005,0.138
1999,3,6,20,30,0,0,0,14,15,1010,99.32000000000001,222.10000000000002,4.6000000000000005,0.138
1999,3,6,21,30,0,0,0,14,14,1010,100,225.70000000000002,4.5,0.138
1999,3,6,22,30,0,0,0,14,14,1010,100,230.10000000000002,4.800000000000001,0.138
1999,3,6,23,30,0,0,0,14,14,1010,100,244.8,5.1000000000000005,0.138
1999,3,7,0,30,0,0,0,13,14,1010,97.43,267,5.300000000000001,0.138
1999,3,7,1,30,0,0,0,12,13,1010,97.48,298.3,5.9,0.138
1999,3,7,2,30,0,0,0,9,11,1010,93.54,324,6.4,0.138
1999,3,7,3,30,0,0,0,7,10,1010,84.28,333.20000000000005,7,0.138
1999,3,7,4,30,0,0,0,5,8,1010,86.74,339.20000000000005,7.7,0.138
1999,3,7,5,30,0,0,0,4,7,1020,82.62,343.3,8.1,0.138
1999,3,7,6,30,0,0,0,2,6,1020,78.43,346.90000000000003,8.5,0.138
1999,3,7,7,30,451,64,149,1,6,1020,72.06,350.70000000000005,8.9,0.138
1999,3,7,8,30,707,99,370,0,6,1020,67.5,355.70000000000005,8.9,0.138
1999,3,7,9,30,839,115,576,0,7,1020,61.56,357.6,8.5,0.138
1999,3,7,10,30,912,121,736,0,8,1020,57.480000000000004,356.1,8,0.138
1999,3,7,11,30,949,122,833,0,8,1020,57.76,353.6,7.6000000000000005,0.138
1999,3,7,12,30,963,119,860,0,9,1020,54.18,351.40000000000003,7.300000000000001,0.138
1999,3,7,13,30,960,112,817,0,10,1020,50.51,349.3,7.2,0.138
1999,3,7,14,30,935,103,706,0,10,1020,50.1,348.20000000000005,7.2,0.138
1999,3,7,15,30,879,89,537,0,9,1020,52.97,349.20000000000005,7.1000000000000005,0.138
1999,3,7,16,30,767,70,327,0,8,1020,55.88,351.20000000000005,6.7,0.138
1999,3,7,17,30,500,39,106,0,7,1020,61.480000000000004,354.1,6.1000000000000005,0.138
1999,3,7,18,30,0,0,0,0,6,1020,67.12,358.20000000000005,5.9,0.138
1999,3,7,19,30,0,0,0,0,5,1020,70.39,3.2,6,0.138
1999,3,7,20,30,0,0,0,0,5,1020,68.24,8.3,6.1000000000000005,0.138
1999,3,7,21,30,0,0,0,0,4,1030,71.2,13.4,6.2,0.138
1999,3,7,22,30,0,0,0,-1,3,1030,74.93,17.400000000000002,6.300000000000001,0.138
1999,3,7,23,30,0,0,0,-1,3,1030,73.72,19.6,6.2,0.138
1999,3,8,0,30,0,0,0,-1,2,1030,77.86,20.400000000000002,6.2,0.138
1999,3,8,1,30,0,0,0,-1,1,1030,82.24,20,6.2,0.138
1999,3,8,2,30,0,0,0,-1,1,1030,81.06,18.400000000000002,6.300000000000001,0.138
1999,3,8,3,30,0,0,0,-2,0,1030,86.03,17.8,6.4,0.138
1999,3,8,4,30,0,0,0,-2,0,1030,84.72,19.3,6.300000000000001,0.138
1999,3,8,5,30,0,0,0,-2,0,1030,83.43,20.900000000000002,6.1000000000000005,0.138
1999,3,8,6,30,0,0,0,-2,0,1030,82.47,22.3,6.4,0.138
1999,3,8,7,30,659,46,174,-2,0,1030,75.58,24.700000000000003,6.7,0.138
1999,3,8,8,30,391,134,286,-3,2,1030,68.85000000000001,27,6.300000000000001,0.138
1999,3,8,9,30,778,99,530,-3,3,1030,64.42,27.8,5.800000000000001,0.138
1999,3,8,10,30,993,87,761,-2,5,1030,57.2,28.400000000000002,5.4,0.138
1999,3,8,11,30,1012,92,854,-2,6,1030,54.730000000000004,22.8,5.1000000000000005,0.138
1999,3,8,12,30,1005,98,876,-2,7,1030,51.82,20.3,4.9,0.138
1999,3,8,13,30,760,169,731,-2,8,1030,48.61,20.5,4.6000000000000005,0.138
1999,3,8,14,30,916,110,705,-2,8,1030,48.63,20.6,4.2,0.138
1999,3,8,15,30,428,186,405,-2,7,1030,52.17,21.200000000000003,3.9000000000000004,0.138
1999,3,8,16,30,699,84,319,-1,6,1030,57.33,23.8,3.4000000000000004,0.138
1999,3,8,17,30,412,46,102,0,5,1030,71.76,28.400000000000002,3,0.138
1999,3,8,18,30,0,0,0,0,4,1030,77.3,36.9,2.9000000000000004,0.138
1999,3,8,19,30,0,0,0,0,4,1030,74.27,42.5,2.8000000000000003,0.138
1999,3,8,20,30,0,0,0,0,3,1030,75.93,42.5,2.7,0.138
1999,3,8,21,30,0,0,0,0,3,1030,75.08,47.6,2.8000000000000003,0.138
1999,3,8,22,30,0,0,0,0,3,1020,75.98,58.7,2.9000000000000004,0.138
1999,3,8,23,30,0,0,0,0,3,1020,77.51,61.5,2.9000000000000004,0.138
1999,3,9,0,30,0,0,0,0,4,1020,73.92,65.4,2.9000000000000004,0.138
1999,3,9,1,30,0,0,0,0,4,1020,76.07000000000001,66.10000000000001,2.8000000000000003,0.138
1999,3,9,2,30,0,0,0,0,4,1020,77.46000000000001,58.300000000000004,2.7,0.138
1999,3,9,3,30,0,0,0,0,4,1020,77.85000000000001,50.800000000000004,2.8000000000000003,0.138
1999,3,9,4,30,0,0,0,0,4,1020,78.54,55.1,3,0.138
1999,3,9,5,30,0,0,0,0,4,1020,80.05,67.4,3.2,0.138
1999,3,9,6,30,0,0,0,1,5,1020,76.93,75.4,3.2,0.138
1999,3,9,7,30,191,71,109,2,6,1020,76.52,82.80000000000001,3.4000000000000004,0.138
1999,3,9,8,30,24,148,158,2,8,1020,70.24,105.4,4,0.138
1999,3,9,9,30,13,197,205,4,9,1020,73.64,127.80000000000001,4.5,0.138
1999,3,9,10,30,140,327,423,6,10,1020,76.81,138.4,4.6000000000000005,0.138
1999,3,9,11,30,0,153,153,7,11,1010,78.61,143.1,4.7,0.138
1999,3,9,12,30,5,196,201,8,12,1010,79.92,143.4,5.1000000000000005,0.138
1999,3,9,13,30,0,64,64,9,13,1010,81.77,144.1,6.1000000000000005,0.138
1999,3,9,14,30,8,207,212,11,14,1010,83.76,150.70000000000002,6.7,0.138
1999,3,9,15,30,0,40,40,12,14,1010,91.06,160.4,6.5,0.138
1999,3,9,16,30,0,85,85,13,15,1010,91.36,172.70000000000002,5.9,0.138
1999,3,9,17,30,0,17,17,14,15,1000,93.84,191.5,5.6000000000000005,0.138
1999,3,9,18,30,0,0,0,14,14,1000,100,209.10000000000002,5.4,0.138
1999,3,9,19,30,0,0,0,14,14,1000,100,226.70000000000002,5.300000000000001,0.138
1999,3,9,20,30,0,0,0,13,13,1000,100,244.60000000000002,5.6000000000000005,0.138
1999,3,9,21,30,0,0,0,11,12,1000,100,261.6,6.4,0.138
1999,3,9,22,30,0,0,0,9,10,1000,100,280.2,7.300000000000001,0.138
1999,3,9,23,30,0,0,0,8,8,1000,100,297.40000000000003,7.6000000000000005,0.138
1999,3,10,0,30,0,0,0,6,6,1000,100,308.20000000000005,7.300000000000001,0.138
1999,3,10,1,30,0,0,0,4,4,1000,100,314,6.9,0.138
1999,3,10,2,30,0,0,0,4,4,1000,100,319.3,6.6000000000000005,0.138
1999,3,10,3,30,0,0,0,4,4,1010,100,325,6.4,0.138
1999,3,10,4,30,0,0,0,2,3,1010,100,329.90000000000003,6.1000000000000005,0.138
1999,3,10,5,30,0,0,0,2,3,1010,100,334.70000000000005,6,0.138
1999,3,10,6,30,0,0,0,2,3,1010,100,338.5,6.1000000000000005,0.138
1999,3,10,7,30,0,30,30,3,4,1010,98.01,342.20000000000005,6.2,0.138
1999,3,10,8,30,6,138,141,3,5,1010,92.22,346,6,0.138
1999,3,10,9,30,142,257,337,4,7,1010,82.36,347.3,5.7,0.138
1999,3,10,10,30,832,147,719,4,9,1010,73.88,347,5.5,0.138
1999,3,10,11,30,862,155,813,4,10,1010,70.31,343.40000000000003,5.300000000000001,0.138
1999,3,10,12,30,355,357,635,5,11,1010,66.79,337.5,5.2,0.138
1999,3,10,13,30,148,377,488,5,11,1000,67.55,332.8,5.2,0.138
1999,3,10,14,30,84,301,357,5,11,1000,67.88,330,5.4,0.138
1999,3,10,15,30,36,208,227,5,11,1000,68.3,331.1,5.4,0.138
1999,3,10,16,30,155,140,194,5,10,1010,74.11,334,4.9,0.138
1999,3,10,17,30,0,11,11,6,8,1010,82.41,337.5,4.3,0.138
1999,3,10,18,30,0,0,0,6,8,1010,89.02,339.5,4,0.138
1999,3,10,19,30,0,0,0,6,8,1010,88.67,340.6,4.1000000000000005,0.138
1999,3,10,20,30,0,0,0,6,7,1010,94.05,340.1,4.4,0.138
1999,3,10,21,30,0,0,0,5,7,1010,92.79,340.1,4.7,0.138
1999,3,10,22,30,0,0,0,5,6,1010,97.71000000000001,341.1,5,0.138
1999,3,10,23,30,0,0,0,5,6,1010,95.11,342.5,5.1000000000000005,0.138
1999,3,11,0,30,0,0,0,4,5,1010,98.89,344,4.9,0.138
1999,3,11,1,30,0,0,0,4,5,1010,95.54,347,4.6000000000000005,0.138
1999,3,11,2,30,0,0,0,3,4,1010,99.48,350.3,4.3,0.138
1999,3,11,3,30,0,0,0,3,4,1010,96.83,353.3,4.2,0.138
1999,3,11,4,30,0,0,0,2,3,1010,100,354.70000000000005,4.4,0.138
1999,3,11,5,30,0,0,0,2,3,1010,98.21000000000001,355.90000000000003,4.6000000000000005,0.138
1999,3,11,6,30,0,0,0,2,3,1010,94.88,357.20000000000005,5.300000000000001,0.138
1999,3,11,7,30,465,69,166,1,4,1010,85.03,358.90000000000003,5.9,0.138
1999,3,11,8,30,720,97,387,0,5,1010,73.74,357.6,5.800000000000001,0.138
1999,3,11,9,30,849,108,590,0,6,1010,66.07000000000001,349.90000000000003,5.4,0.138
1999,3,11,10,30,919,112,748,0,7,1010,61.02,340.3,5.1000000000000005,0.138
1999,3,11,11,30,954,113,844,0,8,1010,57.19,331.40000000000003,4.9,0.138
1999,3,11,12,30,965,112,871,0,9,1010,53.980000000000004,324.20000000000005,4.9,0.138
1999,3,11,13,30,957,108,826,0,10,1010,51.14,320.5,5,0.138
1999,3,11,14,30,927,101,713,0,10,1010,51.67,319.40000000000003,4.9,0.138
1999,3,11,15,30,865,90,543,0,10,1010,52,318.70000000000005,4.800000000000001,0.138
1999,3,11,16,30,739,75,331,0,9,1010,56.28,317.5,4.2,0.138
1999,3,11,17,30,466,44,112,2,8,1010,68.58,315.40000000000003,3.6,0.138
1999,3,11,18,30,0,0,0,2,7,1010,70.61,311.3,3.6,0.138
1999,3,11,19,30,0,0,0,1,7,1010,69.17,307.3,3.7,0.138
1999,3,11,20,30,0,0,0,1,7,1010,68.39,307.6,3.8000000000000003,0.138
1999,3,11,21,30,0,0,0,1,7,1010,66.99,312.20000000000005,3.9000000000000004,0.138
1999,3,11,22,30,0,0,0,1,7,1010,65.96000000000001,318.3,4.3,0.138
1999,3,11,23,30,0,0,0,1,6,1010,70.91,327.20000000000005,4.800000000000001,0.138
1999,3,12,0,30,0,0,0,1,5,1010,79.39,338.20000000000005,5.2,0.138
1999,3,12,1,30,0,0,0,2,5,1010,81.60000000000001,350.1,5.300000000000001,0.138
1999,3,12,2,30,0,0,0,2,4,1010,87.45,356.1,5.1000000000000005,0.138
1999,3,12,3,30,0,0,0,2,3,1010,93.24,355.5,4.9,0.138
1999,3,12,4,30,0,0,0,1,3,1010,92.04,354.20000000000005,4.9,0.138
1999,3,12,5,30,0,0,0,1,2,1010,96.95,355,5,0.138
1999,3,12,6,30,0,0,0,1,3,1010,88.72,356.3,5.4,0.138
1999,3,12,7,30,617,54,185,1,4,1010,81.77,356.1,5.800000000000001,0.138
1999,3,12,8,30,825,77,413,0,6,1010,68.3,355.1,5.6000000000000005,0.138
1999,3,12,9,30,922,89,617,0,7,1010,61.690000000000005,349.5,5.2,0.138
1999,3,12,10,30,971,96,773,0,8,1010,56.86,339.6,4.9,0.138
1999,3,12,11,30,992,100,866,0,10,1010,49.410000000000004,327.70000000000005,5,0.138
1999,3,12,12,30,995,102,889,0,11,1010,46.37,319.90000000000003,5.300000000000001,0.138
1999,3,12,13,30,982,100,840,0,12,1010,44.13,316.6,5.5,0.138
1999,3,12,14,30,949,94,724,0,12,1010,45.29,314.70000000000005,5.800000000000001,0.138
1999,3,12,15,30,887,85,552,0,12,1010,46.67,314.20000000000005,5.800000000000001,0.138
1999,3,12,16,30,761,72,339,1,11,1010,52.660000000000004,314.90000000000003,5.2,0.138
1999,3,12,17,30,486,44,116,3,10,1010,63.83,314.70000000000005,4.5,0.138
1999,3,12,18,30,0,0,0,2,8,1010,70.61,315.20000000000005,4.4,0.138
1999,3,12,19,30,0,0,0,2,8,1010,68.89,320.8,4.5,0.138
1999,3,12,20,30,0,0,0,2,8,1010,67.76,327.70000000000005,4.5,0.138
1999,3,12,21,30,0,0,0,2,7,1010,72.24,334.90000000000003,4.5,0.138
1999,3,12,22,30,0,0,0,2,6,1010,77.26,345.5,4.5,0.138
1999,3,12,23,30,0,0,0,2,5,1010,82.77,354.70000000000005,4.4,0.138
1999,3,13,0,30,0,0,0,2,5,1010,82.37,358.8,4.5,0.138
1999,3,13,1,30,0,0,0,2,4,1010,81.60000000000001,3.5,4.6000000000000005,0.138
1999,3,13,2,30,0,0,0,1,4,1010,85.15,6.5,4.6000000000000005,0.138
1999,3,13,3,30,0,0,0,1,3,1010,89.16,6.5,4.5,0.138
1999,3,13,4,30,0,0,0,1,3,1020,87.51,7.2,4.5,0.138
1999,3,13,5,30,0,0,0,0,3,1020,85.77,9.9,4.5,0.138
1999,3,13,6,30,0,0,0,0,3,1020,85.06,12.8,5,0.138
1999,3,13,7,30,619,53,188,0,4,1020,79.95,16.1,5.4,0.138
1999,3,13,8,30,803,78,409,0,5,1020,72.98,19.3,5,0.138
1999,3,13,9,30,883,95,605,0,6,1020,66.88,14.700000000000001,4.3,0.138
1999,3,13,10,30,930,103,755,0,7,1020,63.93,12.3,3.5,0.138
1999,3,13,11,30,953,106,845,1,8,1020,62.35,13.9,3,0.138
1999,3,13,12,30,380,355,657,1,9,1020,60.52,8,2.7,0.138
1999,3,13,13,30,72,352,406,2,10,1010,58.02,3.5,2.4000000000000004,0.138
1999,3,13,14,30,101,311,379,2,10,1010,58.27,11.200000000000001,2.2,0.138
1999,3,13,15,30,34,210,229,2,10,1010,58.42,21.900000000000002,2.1,0.138
1999,3,13,16,30,0,63,63,2,9,1010,64.54,20.8,2,0.138
1999,3,13,17,30,0,36,36,4,8,1010,77.81,18.6,1.8,0.138
1999,3,13,18,30,0,0,0,4,8,1020,78.27,19.8,1.9000000000000001,0.138
1999,3,13,19,30,0,0,0,4,8,1010,79.74,39.1,2.4000000000000004,0.138
1999,3,13,20,30,0,0,0,4,8,1010,80.63,64.60000000000001,2.8000000000000003,0.138
1999,3,13,21,30,0,0,0,5,8,1010,82.46000000000001,80.10000000000001,2.8000000000000003,0.138
1999,3,13,22,30,0,0,0,5,8,1010,85.43,89.30000000000001,2.9000000000000004,0.138
1999,3,13,23,30,0,0,0,6,8,1010,88.93,94,3,0.138
1999,3,14,0,30,0,0,0,6,8,1010,91.92,93.10000000000001,3.1,0.138
1999,3,14,1,30,0,0,0,7,9,1010,89.61,90.5,3.1,0.138
1999,3,14,2,30,0,0,0,7,9,1010,91.97,85.2,3,0.138
1999,3,14,3,30,0,0,0,8,9,1010,93.86,75.10000000000001,3.5,0.138
1999,3,14,4,30,0,0,0,8,9,1010,96.25,81.80000000000001,4.3,0.138
1999,3,14,5,30,0,0,0,8,10,1010,93.49,91.60000000000001,5,0.138
1999,3,14,6,30,0,0,0,9,11,1010,91.12,96,5.5,0.138
1999,3,14,7,30,0,67,67,10,12,1010,90.29,105.80000000000001,6.1000000000000005,0.138
1999,3,14,8,30,0,102,102,11,13,1010,90.89,119.60000000000001,6.9,0.138
1999,3,14,9,30,0,85,85,12,15,1010,86.03,133.3,7.7,0.138
1999,3,14,10,30,0,144,144,13,16,1010,85.56,143.70000000000002,8.4,0.138
1999,3,14,11,30,11,240,249,14,17,1000,84.01,149.5,8.9,0.138
1999,3,14,12,30,9,224,231,14,18,1000,81.26,152.8,9.1,0.138
1999,3,14,13,30,5,197,202,15,18,1000,83.45,154.8,9.1,0.138
1999,3,14,14,30,3,184,186,15,18,1000,85.29,153.1,9.3,0.138
1999,3,14,15,30,27,206,221,15,18,1000,87.33,154.70000000000002,9.5,0.138
1999,3,14,16,30,0,70,70,16,18,1000,89.60000000000001,166.9,9.700000000000001,0.138
1999,3,14,17,30,0,41,41,16,18,1000,91.87,165.5,10.100000000000001,0.138
1999,3,14,18,30,0,0,0,17,18,990,94.51,159.70000000000002,10.8,0.138
1999,3,14,19,30,0,0,0,17,18,990,97.63,157.9,11.9,0.138
1999,3,14,20,30,0,0,0,18,19,990,95.12,163.8,11.700000000000001,0.138
1999,3,14,21,30,0,0,0,18,18,990,100,184.9,10.200000000000001,0.138
1999,3,14,22,30,0,0,0,16,16,990,100,225.10000000000002,8.6,0.138
1999,3,14,23,30,0,0,0,14,14,990,100,251.20000000000002,7.300000000000001,0.138
1999,3,15,0,30,0,0,0,13,13,990,100,254.9,7,0.138
1999,3,15,1,30,0,0,0,11,12,990,98.89,259.6,7.300000000000001,0.138
1999,3,15,2,30,0,0,0,9,10,990,100,267.1,7,0.138
1999,3,15,3,30,0,0,0,8,8,990,100,269.6,6.5,0.138
1999,3,15,4,30,0,0,0,7,8,990,98.71000000000001,270.40000000000003,6.300000000000001,0.138
1999,3,15,5,30,0,0,0,7,7,1000,100,272.90000000000003,6.300000000000001,0.138
1999,3,15,6,30,0,0,0,6,7,1000,98.3,276.7,6.4,0.138
1999,3,15,7,30,0,33,33,6,7,1000,97.85000000000001,281.2,6.5,0.138
1999,3,15,8,30,0,58,58,6,8,1000,90.91,286.7,6.4,0.138
1999,3,15,9,30,0,84,84,6,8,1000,89.07000000000001,292.2,6.300000000000001,0.138
1999,3,15,10,30,0,150,150,5,8,1000,86.87,297.1,6.300000000000001,0.138
1999,3,15,11,30,11,241,250,5,9,1000,79.4,300.5,6.4,0.138
1999,3,15,12,30,4,177,181,5,9,1000,78.03,305.5,6.7,0.138
1999,3,15,13,30,5,191,196,5,9,1000,76.78,314.1,7.2,0.138
1999,3,15,14,30,50,291,325,5,9,1000,76.17,323.70000000000005,7.7,0.138
1999,3,15,15,30,72,232,271,4,9,1000,75.28,332.5,7.9,0.138
1999,3,15,16,30,601,103,319,4,8,1000,79.25,339.70000000000005,7.5,0.138
1999,3,15,17,30,382,54,114,4,7,1010,84.17,346.1,6.7,0.138
1999,3,15,18,30,0,0,0,4,6,1010,90.09,349.90000000000003,5.9,0.138
1999,3,15,19,30,0,0,0,4,5,1010,89.5,352.6,5.300000000000001,0.138
1999,3,15,20,30,0,0,0,4,5,1010,94.24,354,5,0.138
1999,3,15,21,30,0,0,0,3,5,1010,92.09,351.70000000000005,4.800000000000001,0.138
1999,3,15,22,30,0,0,0,3,5,1010,90.14,348.40000000000003,4.7,0.138
1999,3,15,23,30,0,0,0,3,5,1010,88.61,346.5,4.6000000000000005,0.138
1999,3,16,0,30,0,0,0,3,4,1010,93.59,344.3,4.3,0.138
1999,3,16,1,30,0,0,0,2,4,1010,92.16,342.1,4.1000000000000005,0.138
1999,3,16,2,30,0,0,0,2,4,1010,90.57000000000001,341.40000000000003,3.9000000000000004,0.138
1999,3,16,3,30,0,0,0,2,3,1010,94.97,342.5,3.7,0.138
1999,3,16,4,30,0,0,0,1,3,1010,92.79,345.70000000000005,3.5,0.138
1999,3,16,5,30,0,0,0,1,3,1010,91.12,349.8,3.3000000000000003,0.138
1999,3,16,6,30,114,10,13,1,4,1020,84.61,352.8,3.4000000000000004,0.138
1999,3,16,7,30,626,54,200,1,6,1020,73.69,354,3.3000000000000003,0.138
1999,3,16,8,30,811,75,422,1,8,1020,63.07,354.6,3,0.138
1999,3,16,9,30,898,89,620,0,9,1020,56.42,345.90000000000003,2.6,0.138
1999,3,16,10,30,943,97,772,0,10,1020,52.34,327.6,2.4000000000000004,0.138
1999,3,16,11,30,962,103,862,0,11,1020,49.230000000000004,308.90000000000003,2.4000000000000004,0.138
1999,3,16,12,30,965,106,885,0,12,1010,46.65,292,2.5,0.138
1999,3,16,13,30,951,105,836,1,13,1010,45.06,276.40000000000003,2.8000000000000003,0.138
1999,3,16,14,30,917,100,722,2,14,1010,44.22,264.2,3.2,0.138
1999,3,16,15,30,853,91,551,2,14,1010,46.81,255.60000000000002,3.7,0.138
1999,3,16,16,30,733,75,341,3,13,1010,54.31,250.10000000000002,3.7,0.138
1999,3,16,17,30,472,46,122,6,11,1010,72.73,245.9,3.7,0.138
1999,3,16,18,30,0,0,0,5,10,1010,75.68,244.3,3.9000000000000004,0.138
1999,3,16,19,30,0,0,0,5,10,1010,74.65,243.20000000000002,4.1000000000000005,0.138
1999,3,16,20,30,0,0,0,5,10,1010,74.29,241.10000000000002,4.1000000000000005,0.138
1999,3,16,21,30,0,0,0,5,10,1010,74.69,238.10000000000002,4.2,0.138
1999,3,16,22,30,0,0,0,5,10,1010,76.05,237.10000000000002,4.3,0.138
1999,3,16,23,30,0,0,0,6,10,1010,78.55,238.3,4.3,0.138
1999,3,17,0,30,0,0,0,7,10,1010,82.06,240.10000000000002,4.3,0.138
1999,3,17,1,30,0,0,0,7,10,1010,86.2,242.70000000000002,4.4,0.138
1999,3,17,2,30,0,0,0,8,10,1010,90.42,245.10000000000002,4.4,0.138
1999,3,17,3,30,0,0,0,9,10,1010,93.99,247.20000000000002,4.3,0.138
1999,3,17,4,30,0,0,0,9,9,1010,100,248.9,4.2,0.138
1999,3,17,5,30,0,0,0,9,9,1010,100,249.20000000000002,4.1000000000000005,0.138
1999,3,17,6,30,0,14,14,9,10,1010,95,249.10000000000002,4.4,0.138
1999,3,17,7,30,577,63,200,9,12,1010,83.58,250.60000000000002,4.800000000000001,0.138
1999,3,17,8,30,774,86,421,9,14,1010,73.82000000000001,253.3,4.7,0.138
1999,3,17,9,30,870,100,619,9,16,1010,66.74,253.5,4.3,0.138
1999,3,17,10,30,920,108,770,10,17,1010,63.410000000000004,251.3,4.1000000000000005,0.138
1999,3,17,11,30,943,114,861,10,19,1010,55.95,247.70000000000002,4.1000000000000005,0.138
1999,3,17,12,30,946,115,883,9,20,1010,52.27,244.3,4.1000000000000005,0.138
1999,3,17,13,30,931,114,834,10,20,1010,53.83,239.60000000000002,4.2,0.138
1999,3,17,14,30,895,109,720,10,20,1010,55.39,235.60000000000002,4.5,0.138
1999,3,17,15,30,831,99,550,11,19,1010,60.93,232.5,4.6000000000000005,0.138
1999,3,17,16,30,632,80,312,12,18,1010,68.9,226.8,4.3,0.138
1999,3,17,17,30,400,53,118,13,16,1010,83.41,218.3,4.2,0.138
1999,3,17,18,30,0,0,0,12,15,1010,84.56,214.5,4.4,0.138
1999,3,17,19,30,0,0,0,12,14,1010,88.57000000000001,214.60000000000002,4.5,0.138
1999,3,17,20,30,0,0,0,11,14,1010,87.41,215.60000000000002,4.6000000000000005,0.138
1999,3,17,21,30,0,0,0,11,14,1010,86.91,216.9,4.6000000000000005,0.138
1999,3,17,22,30,0,0,0,11,14,1010,87.36,220,4.7,0.138
1999,3,17,23,30,0,0,0,12,14,1010,88.11,223.70000000000002,4.6000000000000005,0.138
1999,3,18,0,30,0,0,0,12,13,1010,94.68,227.4,4.5,0.138
1999,3,18,1,30,0,0,0,12,13,1010,95.33,232.20000000000002,4.3,0.138
1999,3,18,2,30,0,0,0,12,13,1010,95.60000000000001,236.60000000000002,4.3,0.138
1999,3,18,3,30,0,0,0,11,12,1010,100,239.10000000000002,4.3,0.138
1999,3,18,4,30,0,0,0,11,12,1010,100,240.5,4.3,0.138
1999,3,18,5,30,0,0,0,11,12,1010,99.54,241.9,4.3,0.138
1999,3,18,6,30,76,14,16,11,13,1010,92.47,245.20000000000002,4.6000000000000005,0.138
1999,3,18,7,30,556,67,201,11,15,1010,81.98,245.8,5,0.138
1999,3,18,8,30,767,88,423,11,17,1010,71.94,246.5,5,0.138
1999,3,18,9,30,865,101,622,12,18,1010,69.38,241.3,4.9,0.138
1999,3,18,10,30,912,111,772,12,20,1010,62.24,238.9,4.800000000000001,0.138
1999,3,18,11,30,931,118,860,12,21,1010,58.5,240.20000000000002,4.800000000000001,0.138
1999,3,18,12,30,929,122,879,12,21,1010,58.77,238.3,5.1000000000000005,0.138
