Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1124127,-,-,-,34.41,-77.7,-5,14,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2020,11,21,19,30,0,0,0,11.600000000000001,16.8,1025,71.46000000000001,59,2,0.14
2020,11,21,20,30,0,0,0,11.8,16.2,1025,75.08,63,2.2,0.14
2020,11,21,21,30,0,0,0,12,15.600000000000001,1025,79.01,65,2.4000000000000004,0.14
2020,11,21,22,30,0,0,0,12.100000000000001,15.100000000000001,1025,82.52,66,2.5,0.14
2020,11,21,23,30,0,0,0,12.3,14.8,1024,85.10000000000001,67,2.6,0.14
2020,11,22,0,30,0,0,0,12.600000000000001,14.700000000000001,1024,87.15,67,2.6,0.14
2020,11,22,1,30,0,0,0,12.9,14.700000000000001,1024,89.16,67,2.7,0.14
2020,11,22,2,30,0,0,0,13.200000000000001,14.700000000000001,1023,90.99,65,2.7,0.14
2020,11,22,3,30,0,0,0,13.600000000000001,14.700000000000001,1023,92.92,62,2.7,0.14
2020,11,22,4,30,0,0,0,13.9,14.9,1023,93.79,59,2.7,0.14
2020,11,22,5,30,0,0,0,14.3,15.200000000000001,1023,94.16,58,2.7,0.14
2020,11,22,6,30,0,0,0,14.600000000000001,15.700000000000001,1023,93.27,58,2.6,0.14
2020,11,22,7,30,220,33,58,15,16.7,1023,89.44,60,2.7,0.14
2020,11,22,8,30,102,84,113,15.700000000000001,18.1,1023,85.7,64,2.8000000000000003,0.14
2020,11,22,9,30,742,81,396,16.2,19.400000000000002,1023,81.84,70,2.8000000000000003,0.14
2020,11,22,10,30,160,226,310,16.7,20.6,1023,78.48,77,2.8000000000000003,0.14
2020,11,22,11,30,65,243,280,17.2,21.3,1022,77.25,85,2.8000000000000003,0.14
2020,11,22,12,30,288,229,393,17.5,21.5,1021,78.19,91,2.9000000000000004,0.14
2020,11,22,13,30,336,206,379,17.900000000000002,21.400000000000002,1020,80.54,93,3,0.14
2020,11,22,14,30,762,75,389,18.3,21.1,1019,83.87,93,3.1,0.14
2020,11,22,15,30,236,95,158,18.6,20.5,1019,88.93,93,2.9000000000000004,0.14
2020,11,22,16,30,51,34,39,18.8,19.700000000000003,1019,94.47,94,2.7,0.14
2020,11,22,17,30,0,0,0,18.5,19.1,1019,96.27,96,2.5,0.14
2020,11,22,18,30,0,0,0,18.5,19,1019,96.93,98,2.5,0.14
2020,11,22,19,30,0,0,0,18.5,18.8,1018,97.96000000000001,108,2.3000000000000003,0.14
2020,11,22,20,30,0,0,0,18.5,18.7,1018,98.75,117,2.1,0.14
2020,11,22,21,30,0,0,0,18.400000000000002,18.6,1017,98.98,128,2,0.14
2020,11,22,22,30,0,0,0,18.3,18.5,1016,98.71000000000001,142,1.9000000000000001,0.14
2020,11,22,23,30,0,0,0,18.2,18.400000000000002,1016,98.89,159,1.8,0.14
2020,11,23,0,30,0,0,0,18.2,18.3,1015,99.31,180,1.8,0.14
2020,11,23,1,30,0,0,0,18.2,18.2,1015,99.71000000000001,205,1.8,0.14
2020,11,23,2,30,0,0,0,18.1,18.1,1014,100,231,2.1,0.14
2020,11,23,3,30,0,0,0,18,18,1014,100,254,2.5,0.14
2020,11,23,4,30,0,0,0,17.6,17.6,1014,100,270,3,0.14
2020,11,23,5,30,0,0,0,17.1,17.1,1014,100,286,3.4000000000000004,0.14
2020,11,23,6,30,0,0,0,16.6,16.6,1015,100,301,3.6,0.14
2020,11,23,7,30,329,33,69,16.2,16.5,1015,97.85000000000001,313,4.2,0.14
2020,11,23,8,30,669,60,248,15.9,16.900000000000002,1016,94.05,325,5.2,0.14
2020,11,23,9,30,391,113,278,15.200000000000001,17.2,1017,87.83,337,6,0.14
2020,11,23,10,30,872,79,532,13.3,17.5,1017,76.23,343,6.300000000000001,0.14
2020,11,23,11,30,905,83,598,11.9,17.6,1017,69.36,344,6.300000000000001,0.14
2020,11,23,12,30,914,82,600,11,17.6,1016,65.12,343,6.2,0.14
2020,11,23,13,30,900,77,538,10.100000000000001,17.6,1016,61.33,343,6,0.14
2020,11,23,14,30,849,68,416,9.3,17.2,1017,59.77,345,5.800000000000001,0.14
2020,11,23,15,30,732,54,249,8.9,16.3,1017,61.68,347,5.4,0.14
2020,11,23,16,30,421,30,69,9.1,14.9,1018,68.42,351,4.9,0.14
2020,11,23,17,30,0,0,0,8.8,13.600000000000001,1019,72.79,356,4.800000000000001,0.14
2020,11,23,18,30,0,0,0,8.3,13.200000000000001,1020,72.4,359,4.800000000000001,0.14
2020,11,23,19,30,0,0,0,8,12.200000000000001,1022,75.38,4,5,0.14
2020,11,23,20,30,0,0,0,7.6000000000000005,11.5,1022,77.17,9,4.9,0.14
2020,11,23,21,30,0,0,0,7.4,10.9,1023,78.93,16,4.800000000000001,0.14
2020,11,23,22,30,0,0,0,7.1000000000000005,10.200000000000001,1023,80.95,21,4.800000000000001,0.14
2020,11,23,23,30,0,0,0,6.7,9.700000000000001,1024,81.74,24,4.9,0.14
2020,11,24,0,30,0,0,0,6.4,9.1,1024,82.99,25,4.800000000000001,0.14
2020,11,24,1,30,0,0,0,6,8.6,1024,83.9,26,4.7,0.14
2020,11,24,2,30,0,0,0,5.800000000000001,8.200000000000001,1025,84.64,28,4.7,0.14
2020,11,24,3,30,0,0,0,5.6000000000000005,7.800000000000001,1025,85.77,28,4.7,0.14
2020,11,24,4,30,0,0,0,5.4,7.5,1025,86.61,31,4.5,0.14
2020,11,24,5,30,0,0,0,5.2,7.2,1026,87.18,33,4.3,0.14
2020,11,24,6,30,0,0,0,5,7.2,1026,85.88,34,4.2,0.14
2020,11,24,7,30,429,34,79,5,8,1027,81.11,35,4.4,0.14
2020,11,24,8,30,719,58,257,4.9,9.5,1028,73.07000000000001,37,4.6000000000000005,0.14
2020,11,24,9,30,840,70,421,4.5,10.700000000000001,1028,65.3,39,4.4,0.14
2020,11,24,10,30,894,77,539,4.2,11.700000000000001,1028,60.19,39,3.9000000000000004,0.14
2020,11,24,11,30,912,81,598,4.2,12.4,1028,57.29,37,3.3000000000000003,0.14
2020,11,24,12,30,903,83,593,4.3,13,1027,55.4,33,2.8000000000000003,0.14
2020,11,24,13,30,842,87,517,4.4,13.4,1027,54.33,32,2.6,0.14
2020,11,24,14,30,797,75,400,4.5,13.4,1026,54.88,35,2.4000000000000004,0.14
2020,11,24,15,30,627,62,228,5,12.9,1027,58.63,42,2.3000000000000003,0.14
2020,11,24,16,30,105,33,43,6.800000000000001,11.700000000000001,1027,72.14,51,2.2,0.14
2020,11,24,17,30,0,0,0,6.300000000000001,10.600000000000001,1027,74.93,59,2.3000000000000003,0.14
2020,11,24,18,30,0,0,0,6.2,10.4,1027,75.34,63,2.3000000000000003,0.14
2020,11,24,19,30,0,0,0,6.300000000000001,10,1027,77.93,73,2.4000000000000004,0.14
2020,11,24,20,30,0,0,0,6.5,10,1027,79.12,81,2.5,0.14
2020,11,24,21,30,0,0,0,6.9,10.100000000000001,1027,80.55,88,2.5,0.14
2020,11,24,22,30,0,0,0,7.4,10.200000000000001,1027,82.5,94,2.5,0.14
2020,11,24,23,30,0,0,0,7.800000000000001,10.4,1027,84.10000000000001,99,2.4000000000000004,0.14
2020,11,25,0,30,0,0,0,8.4,10.600000000000001,1026,86.15,104,2.4000000000000004,0.14
2020,11,25,1,30,0,0,0,8.9,10.9,1026,87.55,108,2.3000000000000003,0.14
2020,11,25,2,30,0,0,0,9.4,11.4,1026,87.42,112,2.3000000000000003,0.14
2020,11,25,3,30,0,0,0,9.8,11.9,1026,87.03,115,2.1,0.14
2020,11,25,4,30,0,0,0,10.200000000000001,12.3,1026,87.18,117,2,0.14
2020,11,25,5,30,0,0,0,10.600000000000001,12.8,1026,86.48,119,1.8,0.14
2020,11,25,6,30,0,0,0,10.9,13.4,1027,85.01,127,1.8,0.14
2020,11,25,7,30,112,37,48,11.4,14.700000000000001,1027,80.42,138,1.8,0.14
2020,11,25,8,30,447,85,207,12.9,16.5,1027,79.48,147,2,0.14
2020,11,25,9,30,110,158,204,13.9,17.900000000000002,1027,77.42,156,2.4000000000000004,0.14
2020,11,25,10,30,37,203,222,14.3,19,1027,74.21000000000001,165,2.8000000000000003,0.14
2020,11,25,11,30,28,202,218,14.600000000000001,19.8,1026,71.97,172,3.1,0.14
2020,11,25,12,30,0,82,82,14.9,20.1,1025,72.11,173,3.4000000000000004,0.14
2020,11,25,13,30,5,157,160,15.3,20.3,1024,73.01,171,3.5,0.14
2020,11,25,14,30,608,103,350,15.600000000000001,20.200000000000003,1023,75.07000000000001,167,3.6,0.14
2020,11,25,15,30,559,67,214,16.1,19.700000000000003,1023,79.65,164,3.3000000000000003,0.14
2020,11,25,16,30,33,31,34,16.3,18.900000000000002,1023,85.13,163,3.1,0.14
2020,11,25,17,30,0,0,0,16,18.5,1022,85.37,162,3.2,0.14
2020,11,25,18,30,0,0,0,16.2,18.5,1022,86.33,162,3.3000000000000003,0.14
2020,11,25,19,30,0,0,0,16.5,18.8,1022,86.47,166,3.7,0.14
2020,11,25,20,30,0,0,0,16.8,19,1022,87.01,171,4,0.14
2020,11,25,21,30,0,0,0,17.1,19.200000000000003,1022,87.79,175,4.3,0.14
2020,11,25,22,30,0,0,0,17.400000000000002,19.200000000000003,1021,89.41,178,4.4,0.14
2020,11,25,23,30,0,0,0,17.7,19,1021,92.15,181,4.2,0.14
2020,11,26,0,30,0,0,0,18,19,1020,93.7,183,3.9000000000000004,0.14
2020,11,26,1,30,0,0,0,18.2,18.900000000000002,1020,95.57000000000001,185,3.8000000000000003,0.14
2020,11,26,2,30,0,0,0,18.3,18.900000000000002,1020,96.23,187,3.7,0.14
2020,11,26,3,30,0,0,0,18.3,18.900000000000002,1019,96.4,187,3.6,0.14
2020,11,26,4,30,0,0,0,18.400000000000002,18.8,1019,97.44,188,3.3000000000000003,0.14
2020,11,26,5,30,0,0,0,18.400000000000002,18.7,1019,98.4,193,3.2,0.14
2020,11,26,6,30,0,0,0,18.400000000000002,18.8,1019,97.61,202,3,0.14
2020,11,26,7,30,0,23,23,18.5,19.200000000000003,1020,95.7,209,2.8000000000000003,0.14
2020,11,26,8,30,374,86,187,19,19.900000000000002,1020,94.43,211,2.8000000000000003,0.14
2020,11,26,9,30,575,103,340,19.400000000000002,20.400000000000002,1020,93.74,208,2.8000000000000003,0.14
2020,11,26,10,30,266,205,341,19.8,21.200000000000003,1020,91.58,209,3.1,0.14
2020,11,26,11,30,264,242,390,19.900000000000002,22,1019,87.65,215,3.6,0.14
2020,11,26,12,30,195,245,354,19.700000000000003,22.200000000000003,1018,85.66,221,3.8000000000000003,0.14
2020,11,26,13,30,95,213,261,19.700000000000003,21.900000000000002,1017,87.09,225,3.5,0.14
2020,11,26,14,30,46,140,159,19.8,21.5,1017,89.88,225,3.1,0.14
2020,11,26,15,30,32,80,88,19.900000000000002,20.900000000000002,1016,94.11,221,2.5,0.14
2020,11,26,16,30,6,23,24,19.900000000000002,20.1,1017,98.82000000000001,217,2.2,0.14
2020,11,26,17,30,0,0,0,19.5,19.5,1017,100,214,2.2,0.14
2020,11,26,18,30,0,0,0,19.3,19.3,1017,100,212,2.2,0.14
2020,11,26,19,30,0,0,0,19.1,19.1,1017,100,210,2.1,0.14
2020,11,26,20,30,0,0,0,19,19,1018,100,211,2,0.14
2020,11,26,21,30,0,0,0,18.900000000000002,18.900000000000002,1018,100,217,2,0.14
2020,11,26,22,30,0,0,0,18.7,18.7,1017,100,225,2.1,0.14
2020,11,26,23,30,0,0,0,18.6,18.6,1017,100,233,2.1,0.14
2020,11,27,0,30,0,0,0,18.5,18.5,1017,100,240,2,0.14
2020,11,27,1,30,0,0,0,18.3,18.3,1017,100,245,1.9000000000000001,0.14
2020,11,27,2,30,0,0,0,18.2,18.2,1017,100,247,1.8,0.14
2020,11,27,3,30,0,0,0,18.1,18.1,1016,100,248,1.8,0.14
2020,11,27,4,30,0,0,0,18,18,1016,100,250,1.7000000000000002,0.14
2020,11,27,5,30,0,0,0,18,18,1016,100,253,1.7000000000000002,0.14
2020,11,27,6,30,0,0,0,17.900000000000002,18,1017,99.37,256,1.6,0.14
2020,11,27,7,30,41,22,26,17.900000000000002,18.6,1017,95.53,257,1.8,0.14
2020,11,27,8,30,425,78,192,18.7,19.700000000000003,1017,94.06,256,2.1,0.14
2020,11,27,9,30,688,92,373,19.400000000000002,20.5,1017,93.14,257,2.3000000000000003,0.14
2020,11,27,10,30,768,100,490,19.200000000000003,20.900000000000002,1016,90.03,258,2.5,0.14
2020,11,27,11,30,449,187,438,19.1,21.400000000000002,1016,86.97,262,2.6,0.14
2020,11,27,12,30,575,137,457,18.900000000000002,21.700000000000003,1015,84.10000000000001,268,2.7,0.14
2020,11,27,13,30,828,86,503,18.3,21.700000000000003,1014,81.07000000000001,275,2.9000000000000004,0.14
2020,11,27,14,30,639,83,340,17.6,21.400000000000002,1014,78.8,284,2.8000000000000003,0.14
2020,11,27,15,30,663,58,230,17.1,20.5,1014,80.99,295,2.3000000000000003,0.14
2020,11,27,16,30,336,31,60,17.400000000000002,18.900000000000002,1014,91.05,306,2.1,0.14
2020,11,27,17,30,0,0,0,16.3,17.400000000000002,1015,93.43,317,2.6,0.14
2020,11,27,18,30,0,0,0,15.700000000000001,17,1015,92.22,321,2.9000000000000004,0.14
2020,11,27,19,30,0,0,0,15.3,15.8,1015,97,335,3,0.14
2020,11,27,20,30,0,0,0,15,15.200000000000001,1016,98.41,341,2.9000000000000004,0.14
2020,11,27,21,30,0,0,0,14.600000000000001,14.8,1015,98.55,349,2.6,0.14
2020,11,27,22,30,0,0,0,14.200000000000001,14.4,1015,98.95,357,2.3000000000000003,0.14
2020,11,27,23,30,0,0,0,13.8,14,1015,98.64,182,2.1,0.14
2020,11,28,0,30,0,0,0,13.3,13.600000000000001,1015,98.16,3,2,0.14
2020,11,28,1,30,0,0,0,13,13.5,1015,96.66,178,2,0.14
2020,11,28,2,30,0,0,0,13,13.600000000000001,1016,95.88,357,1.9000000000000001,0.14
2020,11,28,3,30,0,0,0,12.700000000000001,13.600000000000001,1015,94.19,180,1.7000000000000002,0.14
2020,11,28,4,30,0,0,0,12.4,13.600000000000001,1015,92.44,179,1.6,0.14
2020,11,28,5,30,0,0,0,12.3,13.600000000000001,1015,92,181,1.6,0.14
2020,11,28,6,30,0,0,0,12.200000000000001,13.5,1015,91.94,9,1.6,0.14
2020,11,28,7,30,7,26,27,12.3,13.9,1016,90,184,1.8,0.14
2020,11,28,8,30,0,38,38,12.700000000000001,14.600000000000001,1017,88.18,346,2.3000000000000003,0.14
2020,11,28,9,30,2,68,69,13,15.5,1018,85.2,334,2.9000000000000004,0.14
2020,11,28,10,30,0,84,84,13.3,16.7,1018,80.45,336,3.2,0.14
2020,11,28,11,30,3,129,131,13.200000000000001,17.7,1017,74.74,344,3.1,0.14
2020,11,28,12,30,187,234,338,12.8,18.400000000000002,1016,69.93,344,2.6,0.14
2020,11,28,13,30,825,82,496,12.3,18.7,1016,66.55,338,2.3000000000000003,0.14
2020,11,28,14,30,769,74,382,12.100000000000001,18.7,1016,65.5,337,2.1,0.14
2020,11,28,15,30,406,59,164,12.600000000000001,18.1,1016,70.16,341,2,0.14
2020,11,28,16,30,330,30,59,13.5,16.8,1016,81.09,347,1.9000000000000001,0.14
2020,11,28,17,30,0,0,0,12.3,15.600000000000001,1017,80.65,176,2.2,0.14
2020,11,28,18,30,0,0,0,12,15.200000000000001,1017,81.14,2,2.3000000000000003,0.14
2020,11,28,19,30,0,0,0,11.600000000000001,14.200000000000001,1018,84.58,20,2.5,0.14
2020,11,28,20,30,0,0,0,11.4,13.600000000000001,1018,86.54,29,2.7,0.14
2020,11,28,21,30,0,0,0,11.3,13.200000000000001,1019,88.2,37,2.8000000000000003,0.14
2020,11,28,22,30,0,0,0,11.100000000000001,12.9,1019,88.60000000000001,44,2.9000000000000004,0.14
2020,11,28,23,30,0,0,0,10.9,12.600000000000001,1019,89.54,47,3,0.14
2020,11,29,0,30,0,0,0,10.9,12.4,1019,90.79,50,3.1,0.14
2020,11,29,1,30,0,0,0,10.9,12.200000000000001,1019,92.03,53,3.1,0.14
2020,11,29,2,30,0,0,0,11,12.200000000000001,1019,92.19,55,3.1,0.14
2020,11,29,3,30,0,0,0,11.100000000000001,12.100000000000001,1019,93.71000000000001,56,3.2,0.14
2020,11,29,4,30,0,0,0,11.100000000000001,12.100000000000001,1019,93.89,56,3.1,0.14
2020,11,29,5,30,0,0,0,11.200000000000001,12.200000000000001,1020,93.68,58,3.1,0.14
2020,11,29,6,30,0,0,0,11.3,12.5,1020,92.43,62,3.1,0.14
2020,11,29,7,30,157,33,47,11.5,13.600000000000001,1020,87.02,66,3.3000000000000003,0.14
2020,11,29,8,30,321,87,171,12.3,15,1020,83.7,71,3.6,0.14
2020,11,29,9,30,292,155,273,12.8,16.2,1020,80.12,77,3.9000000000000004,0.14
2020,11,29,10,30,242,216,337,13.200000000000001,17.7,1020,74.97,86,4,0.14
2020,11,29,11,30,240,238,371,13.700000000000001,18.900000000000002,1019,71.74,92,3.7,0.14
2020,11,29,12,30,401,212,433,14.200000000000001,19.400000000000002,1019,71.92,93,3.4000000000000004,0.14
2020,11,29,13,30,316,205,363,14.700000000000001,19.200000000000003,1018,75.03,94,3.5,0.14
2020,11,29,14,30,232,160,253,15.200000000000001,18.900000000000002,1017,79.27,97,3.6,0.14
2020,11,29,15,30,4,51,52,15.9,18.5,1017,84.68,104,3.4000000000000004,0.14
2020,11,29,16,30,0,12,12,16.2,18.2,1016,88.33,110,3.4000000000000004,0.14
2020,11,29,17,30,0,0,0,16.5,18.400000000000002,1016,88.42,118,3.8000000000000003,0.14
2020,11,29,18,30,0,0,0,16.8,18.5,1016,89.97,123,4.2,0.14
2020,11,29,19,30,0,0,0,17.5,19,1015,90.74,136,5.300000000000001,0.14
2020,11,29,20,30,0,0,0,18.1,19.3,1014,92.88,142,5.800000000000001,0.14
2020,11,29,21,30,0,0,0,18.6,19.400000000000002,1013,95.41,150,5.800000000000001,0.14
2020,11,29,22,30,0,0,0,19,19.5,1012,97.22,160,5.7,0.14
2020,11,29,23,30,0,0,0,19.3,19.700000000000003,1010,97.62,167,5.6000000000000005,0.14
2020,11,30,0,30,0,0,0,19.400000000000002,19.8,1009,97.32000000000001,166,5.800000000000001,0.14
2020,11,30,1,30,0,0,0,19.5,20.1,1007,96.35000000000001,170,6.5,0.14
2020,11,30,2,30,0,0,0,20.1,20.8,1006,95.63,179,7,0.14
2020,11,30,3,30,0,0,0,20.6,21.3,1005,95.65,185,6.800000000000001,0.14
2020,11,30,4,30,0,0,0,20.6,21.400000000000002,1004,95.49,190,6.5,0.14
2020,11,30,5,30,0,0,0,20.6,21.5,1004,94.7,199,6.4,0.14
2020,11,30,6,30,0,0,0,20.5,21.5,1004,94.15,203,6.4,0.14
2020,11,30,7,30,22,30,32,20.400000000000002,21.5,1003,93.22,202,6.800000000000001,0.14
2020,11,30,8,30,0,49,49,20.200000000000003,21.700000000000003,1003,91.47,202,7.300000000000001,0.14
2020,11,30,9,30,7,104,107,20.1,22,1002,89.10000000000001,200,7.7,0.14
2020,11,30,10,30,0,57,57,20.5,22.400000000000002,1001,89.16,200,8.4,0.14
2020,11,30,11,30,377,166,373,21,22.6,1000,90.95,204,9.3,0.14
2020,11,30,12,30,83,190,236,20.5,22.200000000000003,1000,90.26,213,9.3,0.14
2020,11,30,13,30,787,92,484,19,21.1,999,87.89,225,8.6,0.14
2020,11,30,14,30,755,78,378,17,19.700000000000003,1000,84.29,236,7.9,0.14
2020,11,30,15,30,657,58,227,14.3,18,1000,78.92,245,7.1000000000000005,0.14
2020,11,30,16,30,343,31,60,12.9,16.6,1001,79.03,249,6.2,0.14
2020,11,30,17,30,0,0,0,12.5,15.4,1003,82.62,251,5.7,0.14
2020,11,30,18,30,0,0,0,11.9,15,1003,81.83,252,5.7,0.14
2020,11,30,19,30,0,0,0,11.3,13.5,1004,86.31,252,5.5,0.14
2020,11,30,20,30,0,0,0,10.5,12.700000000000001,1005,86.57000000000001,250,5.7,0.14
2020,11,30,21,30,0,0,0,9.600000000000001,11.8,1006,86.67,249,6,0.14
2020,11,30,22,30,0,0,0,8.700000000000001,10.9,1006,86.18,249,6.4,0.14
2020,11,30,23,30,0,0,0,7.800000000000001,10.100000000000001,1007,85.62,250,6.800000000000001,0.14
2020,12,1,0,30,0,0,0,6.9,9.5,1007,84.10000000000001,251,7,0.14
2020,12,1,1,30,0,0,0,6.2,8.8,1007,83.99,251,7,0.14
2020,12,1,2,30,0,0,0,5.800000000000001,8.1,1008,85.44,252,6.9,0.14
2020,12,1,3,30,0,0,0,5.5,7.4,1008,87.92,255,6.800000000000001,0.14
2020,12,1,4,30,0,0,0,5.4,7,1009,89.42,260,6.6000000000000005,0.14
2020,12,1,5,30,0,0,0,5.300000000000001,6.6000000000000005,1009,91.59,265,6.300000000000001,0.14
2020,12,1,6,30,0,0,0,5.1000000000000005,6.4,1010,91.63,269,6.1000000000000005,0.14
2020,12,1,7,30,268,34,57,4.9,6.7,1012,88.14,271,6.2,0.14
2020,12,1,8,30,668,62,233,4.6000000000000005,7.5,1013,82.04,272,6.4,0.14
2020,12,1,9,30,818,75,399,4.1000000000000005,8.4,1013,74.26,273,6.4,0.14
2020,12,1,10,30,892,79,522,3.5,9.200000000000001,1014,67.73,273,6.2,0.14
2020,12,1,11,30,922,81,586,3.3000000000000003,9.8,1014,63.980000000000004,272,6,0.14
2020,12,1,12,30,925,79,586,3.2,10.200000000000001,1013,61.64,271,5.9,0.14
2020,12,1,13,30,903,75,523,3,10.4,1013,60.31,272,5.6000000000000005,0.14
2020,12,1,14,30,846,66,402,2.9000000000000004,10.3,1013,60.31,273,5.4,0.14
2020,12,1,15,30,721,53,238,2.9000000000000004,9.8,1013,62.26,276,4.9,0.14
2020,12,1,16,30,401,29,63,3.4000000000000004,8.6,1014,69.87,279,4.3,0.14
2020,12,1,17,30,0,0,0,3.8000000000000003,7.5,1015,77.65,283,4.1000000000000005,0.14
2020,12,1,18,30,0,0,0,3.8000000000000003,7.2,1016,79.03,284,4.1000000000000005,0.14
2020,12,1,19,30,0,0,0,3.7,6.7,1017,81.3,290,4.1000000000000005,0.15
2020,12,1,20,30,0,0,0,3.6,6.300000000000001,1018,83.02,294,4,0.15
2020,12,1,21,30,0,0,0,3.4000000000000004,5.9,1018,84.26,297,3.9000000000000004,0.15
2020,12,1,22,30,0,0,0,3.2,5.5,1019,85.31,299,3.9000000000000004,0.15
2020,12,1,23,30,0,0,0,2.9000000000000004,5.1000000000000005,1019,85.84,302,4,0.15
2020,12,2,0,30,0,0,0,2.6,4.6000000000000005,1019,86.59,303,4.1000000000000005,0.15
2020,12,2,1,30,0,0,0,2.1,4.1000000000000005,1020,86.74,303,4.2,0.15
2020,12,2,2,30,0,0,0,1.5,3.6,1020,86.44,302,4.1000000000000005,0.15
2020,12,2,3,30,0,0,0,1.1,3.2,1020,86.16,302,4.1000000000000005,0.15
2020,12,2,4,30,0,0,0,0.8,2.7,1021,87.38,304,4.1000000000000005,0.15
2020,12,2,5,30,0,0,0,0.6000000000000001,2.3000000000000003,1021,88.58,309,4,0.15
2020,12,2,6,30,0,0,0,0.4,2.1,1022,88.65,313,3.9000000000000004,0.15
2020,12,2,7,30,402,29,62,0.4,2.9000000000000004,1023,83.7,315,4.1000000000000005,0.15
2020,12,2,8,30,745,52,241,0.4,4.4,1023,75.13,316,4.4,0.15
2020,12,2,9,30,871,65,408,0.30000000000000004,5.9,1024,67.18,315,4.3,0.15
2020,12,2,10,30,931,70,530,0.6000000000000001,7.2,1024,62.83,310,4.1000000000000005,0.15
2020,12,2,11,30,959,73,596,1.1,8.4,1023,60.26,306,4.1000000000000005,0.15
2020,12,2,12,30,968,72,601,1.7000000000000002,9.4,1023,58.58,305,4.2,0.15
2020,12,2,13,30,945,69,537,2,10.100000000000001,1022,57.300000000000004,307,4.3,0.15
2020,12,2,14,30,889,62,414,2.3000000000000003,10.4,1022,57.17,308,4.3,0.15
2020,12,2,15,30,766,50,246,2.8000000000000003,9.8,1023,61.63,311,4,0.15
2020,12,2,16,30,452,29,67,4.2,8.3,1023,75.17,318,3.6,0.15
2020,12,2,17,30,0,0,0,3.7,7.1000000000000005,1024,78.81,328,3.5,0.15
2020,12,2,18,30,0,0,0,3.3000000000000003,6.9,1024,77.98,333,3.5,0.15
2020,12,2,19,30,0,0,0,3,6.4,1025,78.91,345,3.5,0.14
2020,12,2,20,30,0,0,0,2.7,6.1000000000000005,1025,78.8,351,3.5,0.14
2020,12,2,21,30,0,0,0,2.4000000000000004,5.800000000000001,1025,78.93,356,3.5,0.14
2020,12,2,22,30,0,0,0,2.2,5.6000000000000005,1025,78.60000000000001,181,3.3000000000000003,0.14
2020,12,2,23,30,0,0,0,2,5.4,1025,78.60000000000001,4,3.2,0.14
2020,12,3,0,30,0,0,0,1.8,5.1000000000000005,1025,79.44,5,3,0.14
2020,12,3,1,30,0,0,0,1.7000000000000002,4.9,1026,79.77,4,2.7,0.14
2020,12,3,2,30,0,0,0,1.5,4.7,1026,79.86,5,2.6,0.14
2020,12,3,3,30,0,0,0,1.3,4.5,1026,79.99,12,2.5,0.14
2020,12,3,4,30,0,0,0,1.2000000000000002,4.5,1026,78.88,22,2.5,0.14
2020,12,3,5,30,0,0,0,0.8,4.7,1026,75.81,34,2.3000000000000003,0.14
2020,12,3,6,30,0,0,0,0.30000000000000004,5.2,1026,70.83,46,2,0.14
2020,12,3,7,30,319,30,55,0.1,6.6000000000000005,1027,63.160000000000004,54,1.6,0.14
2020,12,3,8,30,778,47,242,1.6,8.5,1027,61.940000000000005,59,1.1,0.14
2020,12,3,9,30,890,59,407,0.8,10.3,1027,51.59,40,0.5,0.14
2020,12,3,10,30,766,100,476,1,11.9,1027,47.08,146,0.4,0.14
2020,12,3,11,30,941,74,586,1.4000000000000001,13,1027,45.1,272,0.9,0.14
2020,12,3,12,30,959,71,593,2.4000000000000004,13.600000000000001,1026,46.67,272,1.1,0.14
2020,12,3,13,30,866,82,509,2.8000000000000003,13.8,1025,47.44,271,1.1,0.14
2020,12,3,14,30,813,71,392,3.3000000000000003,13.9,1025,48.97,270,0.9,0.14
2020,12,3,15,30,407,77,181,4,13.5,1024,52.76,262,0.8,0.14
2020,12,3,16,30,93,31,39,4.4,12.5,1024,57.77,252,0.9,0.14
2020,12,3,17,30,0,0,0,3.1,11.8,1025,55.38,248,1,0.14
2020,12,3,18,30,0,0,0,3.2,11.600000000000001,1025,56.14,245,1.1,0.14
2020,12,3,19,30,0,0,0,3.5,10.600000000000001,1025,61.67,233,1.5,0.15
