Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1124127,-,-,-,34.41,-77.7,-5,14,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2012,1,13,6,30,0,0,0,0,4,1010,70.8,272.3,7.1000000000000005,0.126
2012,1,13,7,30,251,13,19,-1,4,1010,66.9,269.90000000000003,7.300000000000001,0.126
2012,1,13,8,30,715,45,193,-2,4,1010,63.64,267.40000000000003,7.6000000000000005,0.126
2012,1,13,9,30,870,60,373,-2,5,1010,58.14,264.40000000000003,7.7,0.126
2012,1,13,10,30,935,69,513,-2,6,1010,54.71,261.40000000000003,7.800000000000001,0.126
2012,1,13,11,30,964,74,598,-2,7,1010,51.33,260.3,7.800000000000001,0.126
2012,1,13,12,30,968,76,618,-2,8,1010,48.15,261.2,7.6000000000000005,0.126
2012,1,13,13,30,948,75,572,-2,8,1010,48.51,264.2,7.2,0.126
2012,1,13,14,30,900,69,465,-2,8,1010,48.800000000000004,268.8,6.7,0.126
2012,1,13,15,30,804,58,308,-2,8,1010,49.19,273.40000000000003,5.7,0.126
2012,1,13,16,30,585,37,123,-1,7,1010,55.29,276,4.6000000000000005,0.126
2012,1,13,17,30,0,0,0,0,6,1010,63.86,273.5,4.2,0.126
2012,1,13,18,30,0,0,0,0,6,1010,64.72,269.1,4.4,0.126
2012,1,13,19,30,0,0,0,0,5,1010,69.94,269.1,4.4,0.126
2012,1,13,20,30,0,0,0,0,5,1010,70.52,269.8,4.4,0.126
2012,1,13,21,30,0,0,0,0,5,1010,70.24,270.3,4.6000000000000005,0.126
2012,1,13,22,30,0,0,0,0,5,1010,70.53,273.2,4.7,0.126
2012,1,13,23,30,0,0,0,0,5,1010,70.37,276.90000000000003,4.7,0.126
2012,1,14,0,30,0,0,0,0,4,1010,75.18,281.5,4.7,0.126
2012,1,14,1,30,0,0,0,0,4,1010,75.60000000000001,287,4.6000000000000005,0.126
2012,1,14,2,30,0,0,0,0,3,1010,81.51,294.3,4.4,0.126
2012,1,14,3,30,0,0,0,0,2,1010,87.14,303.7,4.3,0.126
2012,1,14,4,30,0,0,0,0,2,1020,85.96000000000001,311.3,4.1000000000000005,0.126
2012,1,14,5,30,0,0,0,0,1,1020,90.7,316.40000000000003,3.9000000000000004,0.126
2012,1,14,6,30,0,0,0,0,1,1020,88.66,316.5,3.7,0.126
2012,1,14,7,30,0,18,18,0,1,1020,87.39,313.6,3.9000000000000004,0.126
2012,1,14,8,30,680,48,189,-1,3,1020,72.53,311.8,4.3,0.126
2012,1,14,9,30,842,64,369,-2,4,1020,63.690000000000005,309.90000000000003,4.5,0.126
2012,1,14,10,30,918,72,510,-2,5,1020,58.71,303.3,4.4,0.126
2012,1,14,11,30,951,76,595,-2,6,1020,54.410000000000004,296.40000000000003,4.2,0.126
2012,1,14,12,30,958,77,616,-2,7,1020,50.44,287.1,4,0.126
2012,1,14,13,30,940,74,571,-2,8,1010,47.06,275.5,3.9000000000000004,0.126
2012,1,14,14,30,893,69,465,-2,8,1010,47.52,270.6,4,0.126
2012,1,14,15,30,794,59,308,-2,8,1020,49.050000000000004,271.90000000000003,3.9000000000000004,0.126
2012,1,14,16,30,571,38,123,0,6,1020,62.52,273.3,3.7,0.126
2012,1,14,17,30,0,0,0,0,5,1020,70.39,274.8,3.6,0.126
2012,1,14,18,30,0,0,0,0,4,1020,75.17,276.8,3.7,0.126
2012,1,14,19,30,0,0,0,0,4,1020,74.59,278.7,3.6,0.126
2012,1,14,20,30,0,0,0,0,4,1020,73.53,276.90000000000003,3.4000000000000004,0.126
2012,1,14,21,30,0,0,0,0,4,1020,72.53,270.90000000000003,3.5,0.126
2012,1,14,22,30,0,0,0,0,4,1020,72.87,267.2,3.7,0.126
2012,1,14,23,30,0,0,0,0,4,1020,74.29,266.3,3.8000000000000003,0.126
2012,1,15,0,30,0,0,0,0,4,1020,75.31,263.7,3.8000000000000003,0.126
2012,1,15,1,30,0,0,0,0,4,1020,76.25,258.6,3.7,0.126
2012,1,15,2,30,0,0,0,0,5,1020,72.18,250.60000000000002,3.6,0.126
2012,1,15,3,30,0,0,0,0,5,1020,73.94,244.60000000000002,3.7,0.126
2012,1,15,4,30,0,0,0,1,6,1020,71.35000000000001,246.70000000000002,4.2,0.126
2012,1,15,5,30,0,0,0,1,5,1020,77.07000000000001,262.5,4.800000000000001,0.126
2012,1,15,6,30,0,0,0,0,4,1020,80.68,282.40000000000003,5.300000000000001,0.126
2012,1,15,7,30,0,15,15,0,3,1020,85.3,302.3,6.1000000000000005,0.126
2012,1,15,8,30,529,62,173,0,4,1020,79.8,319,6.7,0.126
2012,1,15,9,30,723,85,348,1,6,1020,70.39,333.90000000000003,7,0.126
2012,1,15,10,30,828,94,490,1,7,1020,65.98,345.8,7,0.126
2012,1,15,11,30,864,102,575,1,8,1020,61.68,350.20000000000005,6.800000000000001,0.126
2012,1,15,12,30,869,107,598,0,8,1020,61.14,350.1,6.5,0.126
2012,1,15,13,30,879,94,560,0,8,1020,59.42,348.40000000000003,6.1000000000000005,0.126
2012,1,15,14,30,835,85,458,0,8,1020,57.2,346.8,5.800000000000001,0.126
2012,1,15,15,30,741,70,305,0,7,1020,59.24,346.1,5.300000000000001,0.126
2012,1,15,16,30,521,44,124,0,6,1020,64.35,347.8,4.5,0.126
2012,1,15,17,30,0,0,0,0,4,1030,76.25,354.70000000000005,4.2,0.126
2012,1,15,18,30,0,0,0,0,4,1030,74.88,4.7,4,0.126
2012,1,15,19,30,0,0,0,0,3,1030,78.67,14.3,3.8000000000000003,0.126
2012,1,15,20,30,0,0,0,0,3,1030,77.18,22.400000000000002,3.6,0.126
2012,1,15,21,30,0,0,0,0,2,1030,81.26,29.700000000000003,3.4000000000000004,0.126
2012,1,15,22,30,0,0,0,-1,2,1030,79.89,37.1,3.2,0.126
2012,1,15,23,30,0,0,0,-1,2,1030,78.88,43.400000000000006,3.1,0.126
2012,1,16,0,30,0,0,0,-1,2,1030,78.27,48.300000000000004,3.1,0.126
2012,1,16,1,30,0,0,0,-1,2,1030,78.03,50.900000000000006,3.2,0.126
2012,1,16,2,30,0,0,0,-1,1,1030,83.81,50.900000000000006,3.3000000000000003,0.126
2012,1,16,3,30,0,0,0,-1,1,1030,83.78,49.800000000000004,3.3000000000000003,0.126
2012,1,16,4,30,0,0,0,-1,1,1030,83.36,49.7,3.2,0.126
2012,1,16,5,30,0,0,0,-1,2,1030,76.83,51.800000000000004,3,0.126
2012,1,16,6,30,0,0,0,-1,2,1030,76.08,53.400000000000006,2.8000000000000003,0.126
2012,1,16,7,30,0,9,9,-1,3,1030,71.67,55.7,2.8000000000000003,0.126
2012,1,16,8,30,425,61,150,-1,5,1030,63.18,59.900000000000006,2.9000000000000004,0.126
2012,1,16,9,30,564,97,303,-2,6,1030,56.17,68.10000000000001,2.6,0.126
2012,1,16,10,30,53,201,227,-2,7,1030,52.33,80.60000000000001,2,0.126
2012,1,16,11,30,350,228,421,-2,8,1030,49.07,97.30000000000001,1.5,0.126
2012,1,16,12,30,489,204,482,-2,9,1030,45.71,117.60000000000001,1.3,0.126
2012,1,16,13,30,905,79,562,-1,10,1030,43.74,145.70000000000002,1.4000000000000001,0.126
2012,1,16,14,30,682,99,405,-1,11,1030,42.96,182.3,1.7000000000000002,0.126
2012,1,16,15,30,132,131,174,0,10,1030,49.620000000000005,199,1.8,0.126
2012,1,16,16,30,55,58,66,2,9,1030,65.47,191.20000000000002,1.9000000000000001,0.126
2012,1,16,17,30,0,0,0,2,8,1030,67.67,180.60000000000002,2.3000000000000003,0.126
2012,1,16,18,30,0,0,0,3,8,1020,72.19,176.9,2.7,0.126
2012,1,16,19,30,0,0,0,4,8,1020,77.19,182.8,3.2,0.125
2012,1,16,20,30,0,0,0,5,8,1020,82.54,190.10000000000002,3.5,0.125
2012,1,16,21,30,0,0,0,6,9,1020,83.03,194.70000000000002,3.6,0.125
2012,1,16,22,30,0,0,0,7,9,1020,89.62,196.9,3.7,0.125
2012,1,16,23,30,0,0,0,8,10,1020,90.01,201.10000000000002,3.7,0.125
2012,1,17,0,30,0,0,0,9,10,1020,95.7,206.60000000000002,3.8000000000000003,0.125
2012,1,17,1,30,0,0,0,10,11,1020,94.68,211.10000000000002,3.9000000000000004,0.125
2012,1,17,2,30,0,0,0,10,11,1020,99.08,216.20000000000002,3.8000000000000003,0.125
2012,1,17,3,30,0,0,0,11,11,1020,100,219.8,3.8000000000000003,0.125
2012,1,17,4,30,0,0,0,11,11,1020,100,221.4,3.9000000000000004,0.125
2012,1,17,5,30,0,0,0,11,11,1020,100,222.3,3.9000000000000004,0.125
2012,1,17,6,30,0,0,0,11,11,1020,100,223.5,3.9000000000000004,0.125
2012,1,17,7,30,0,11,11,11,12,1020,99.92,224.9,4.4,0.125
2012,1,17,8,30,196,78,120,12,14,1020,89.43,225.70000000000002,5.1000000000000005,0.125
2012,1,17,9,30,0,126,126,12,15,1020,86.62,225.3,5.4,0.125
2012,1,17,10,30,76,210,246,13,16,1020,82.99,226.20000000000002,5.5,0.125
2012,1,17,11,30,330,234,417,13,16,1020,83.38,227.60000000000002,5.800000000000001,0.125
2012,1,17,12,30,0,76,76,13,17,1020,77.69,230.70000000000002,6.300000000000001,0.125
2012,1,17,13,30,39,221,242,12,17,1010,76.07000000000001,234.20000000000002,6.5,0.125
2012,1,17,14,30,46,186,207,12,17,1010,75.11,231.10000000000002,6,0.125
2012,1,17,15,30,0,11,11,12,16,1010,80.55,216.3,5.4,0.125
2012,1,17,16,30,36,58,64,12,15,1010,87.24,206.4,4.9,0.125
2012,1,17,17,30,0,0,0,12,14,1010,93.68,204.4,4.6000000000000005,0.125
2012,1,17,18,30,0,0,0,13,14,1010,94.81,208.60000000000002,4.800000000000001,0.125
2012,1,17,19,30,0,0,0,13,14,1010,95.2,208.5,5.1000000000000005,0.125
2012,1,17,20,30,0,0,0,13,14,1010,96.13,204.20000000000002,5.5,0.125
2012,1,17,21,30,0,0,0,13,14,1010,97.93,207.10000000000002,5.800000000000001,0.125
2012,1,17,22,30,0,0,0,13,14,1010,99.74000000000001,212.9,5.5,0.125
2012,1,17,23,30,0,0,0,14,14,1010,100,221.5,4.9,0.125
2012,1,18,0,30,0,0,0,13,14,1010,99.45,223.60000000000002,4.5,0.125
2012,1,18,1,30,0,0,0,13,14,1010,98.79,224.8,4.9,0.125
2012,1,18,2,30,0,0,0,13,14,1010,97.88,233.70000000000002,5.5,0.125
2012,1,18,3,30,0,0,0,13,14,1010,97.23,234.4,5.4,0.125
2012,1,18,4,30,0,0,0,13,14,1010,96.76,227.5,5.4,0.125
2012,1,18,5,30,0,0,0,13,14,1010,96.96000000000001,226.5,5.1000000000000005,0.125
2012,1,18,6,30,0,0,0,13,14,1010,97.92,230.5,4.3,0.125
2012,1,18,7,30,0,8,8,13,14,1010,98.9,242,3.4000000000000004,0.125
2012,1,18,8,30,0,5,5,13,13,1010,100,267.8,3.5,0.125
2012,1,18,9,30,0,44,44,11,12,1010,100,319.6,4.800000000000001,0.125
2012,1,18,10,30,18,182,191,9,11,1010,88.97,349.3,5.800000000000001,0.125
2012,1,18,11,30,1,172,173,6,11,1010,75.85000000000001,1.8,5.9,0.125
2012,1,18,12,30,14,208,217,5,11,1010,68.41,1.7000000000000002,5.9,0.125
2012,1,18,13,30,263,239,381,4,11,1010,64.23,359,5.6000000000000005,0.125
2012,1,18,14,30,399,170,352,3,12,1010,57.68,358.1,5.5,0.125
2012,1,18,15,30,685,64,288,3,11,1010,59.93,358.40000000000003,5,0.125
2012,1,18,16,30,521,45,130,3,10,1010,64.74,0,4.6000000000000005,0.125
2012,1,18,17,30,0,0,0,3,8,1010,73.25,4.2,4.5,0.125
2012,1,18,18,30,0,0,0,3,7,1010,75.81,11.4,4.4,0.125
2012,1,18,19,30,0,0,0,2,7,1010,74.59,19,4.3,0.125
2012,1,18,20,30,0,0,0,2,6,1010,79.29,25.3,4.3,0.125
2012,1,18,21,30,0,0,0,2,5,1010,84.49,29.3,4.3,0.125
2012,1,18,22,30,0,0,0,2,5,1010,83.69,31.400000000000002,4.2,0.125
2012,1,18,23,30,0,0,0,2,5,1010,82.24,30.6,4.2,0.125
2012,1,19,0,30,0,0,0,1,4,1010,86.3,28.1,4.3,0.125
2012,1,19,1,30,0,0,0,1,4,1010,84.08,27.400000000000002,4.2,0.125
2012,1,19,2,30,0,0,0,1,3,1010,87.52,25.6,4.2,0.125
2012,1,19,3,30,0,0,0,0,3,1010,85.49,22,4.2,0.125
2012,1,19,4,30,0,0,0,0,2,1010,90.09,20.200000000000003,4.1000000000000005,0.125
2012,1,19,5,30,0,0,0,0,2,1010,88.86,22.1,4,0.125
2012,1,19,6,30,0,0,0,0,2,1020,88.03,25.400000000000002,3.7,0.125
2012,1,19,7,30,218,14,21,0,3,1020,82.15,27,3.7,0.125
2012,1,19,8,30,238,77,128,0,5,1020,70.59,25,3.8000000000000003,0.125
2012,1,19,9,30,834,64,373,0,6,1020,64.09,29,3.2,0.125
2012,1,19,10,30,912,72,516,0,8,1020,55.5,33.1,2.3000000000000003,0.125
2012,1,19,11,30,948,75,604,0,9,1020,51.29,28.5,1.3,0.125
2012,1,19,12,30,957,76,628,0,10,1020,46.83,356.5,0.8,0.125
2012,1,19,13,30,933,77,583,-1,10,1010,43.14,279.6,0.9,0.125
2012,1,19,14,30,626,118,405,-1,11,1010,43.13,213.4,1.4000000000000001,0.125
2012,1,19,15,30,249,129,211,0,10,1010,48.370000000000005,210.5,1.7000000000000002,0.125
2012,1,19,16,30,331,55,110,2,9,1010,63.35,214.4,1.7000000000000002,0.125
2012,1,19,17,30,0,0,0,1,8,1010,65.25,213.70000000000002,1.9000000000000001,0.125
2012,1,19,18,30,0,0,0,1,8,1010,65.45,200.3,2.1,0.125
2012,1,19,19,30,0,0,0,2,8,1010,68.69,190.70000000000002,2.3000000000000003,0.125
2012,1,19,20,30,0,0,0,3,8,1010,73.79,184.10000000000002,2.8000000000000003,0.125
2012,1,19,21,30,0,0,0,4,8,1010,78.19,184.70000000000002,3.4000000000000004,0.125
2012,1,19,22,30,0,0,0,5,9,1010,76.47,192.8,3.9000000000000004,0.125
2012,1,19,23,30,0,0,0,5,9,1010,80.14,206.3,4.1000000000000005,0.125
2012,1,20,0,30,0,0,0,6,9,1010,83.61,221.70000000000002,4,0.125
2012,1,20,1,30,0,0,0,6,8,1010,92.73,231.4,3.9000000000000004,0.125
2012,1,20,2,30,0,0,0,7,8,1010,95.7,239.20000000000002,3.9000000000000004,0.125
2012,1,20,3,30,0,0,0,7,8,1010,97.71000000000001,246.3,3.8000000000000003,0.125
2012,1,20,4,30,0,0,0,7,7,1010,100,251.70000000000002,3.6,0.125
2012,1,20,5,30,0,0,0,7,7,1010,100,255.5,3.4000000000000004,0.125
2012,1,20,6,30,0,0,0,7,7,1020,100,259.6,3.3000000000000003,0.125
2012,1,20,7,30,123,14,18,6,8,1020,92.86,265.5,3.6,0.125
2012,1,20,8,30,523,62,176,6,9,1020,86.5,270,3.8000000000000003,0.125
2012,1,20,9,30,47,150,168,6,10,1020,79.83,276.2,3.4000000000000004,0.125
2012,1,20,10,30,31,197,212,6,12,1020,69.46000000000001,284,2.8000000000000003,0.125
2012,1,20,11,30,840,100,571,6,13,1020,63.800000000000004,289.1,2.2,0.125
2012,1,20,12,30,32,235,253,5,15,1010,54.14,287.2,1.8,0.125
2012,1,20,13,30,0,144,144,5,16,1010,50.06,270.3,1.4000000000000001,0.125
2012,1,20,14,30,0,73,73,5,16,1010,50.730000000000004,236.60000000000002,1.4000000000000001,0.125
2012,1,20,15,30,0,31,31,6,15,1010,57.06,199.8,1.5,0.125
2012,1,20,16,30,0,29,29,8,13,1010,75.2,171.20000000000002,1.7000000000000002,0.125
2012,1,20,17,30,0,0,0,7,12,1010,76.45,157.4,2.1,0.125
2012,1,20,18,30,0,0,0,8,11,1020,83.14,157.70000000000002,2.3000000000000003,0.125
2012,1,20,19,30,0,0,0,8,11,1020,85.11,159.60000000000002,2.4000000000000004,0.125
2012,1,20,20,30,0,0,0,8,11,1020,87.02,162.5,2.4000000000000004,0.125
2012,1,20,21,30,0,0,0,9,11,1010,89.86,172.3,2.6,0.125
2012,1,20,22,30,0,0,0,10,12,1010,87.89,186.9,2.9000000000000004,0.125
2012,1,20,23,30,0,0,0,10,12,1010,91.98,200.5,3.2,0.125
2012,1,21,0,30,0,0,0,11,12,1010,97.16,206.9,3.4000000000000004,0.125
2012,1,21,1,30,0,0,0,12,12,1010,95.86,196.5,3.7,0.125
2012,1,21,2,30,0,0,0,13,13,1010,100,189.9,4.4,0.125
2012,1,21,3,30,0,0,0,13,14,1010,98.78,194.4,5.1000000000000005,0.125
2012,1,21,4,30,0,0,0,14,15,1010,95.92,206.9,5.9,0.125
2012,1,21,5,30,0,0,0,14,15,1010,98.04,218.5,6.7,0.125
2012,1,21,6,30,0,0,0,14,15,1010,97.82000000000001,223.8,7.2,0.125
2012,1,21,7,30,0,4,4,14,16,1010,91.3,221.9,7.6000000000000005,0.125
2012,1,21,8,30,0,50,50,14,17,1010,86.53,220.10000000000002,8.1,0.125
2012,1,21,9,30,0,123,123,14,17,1010,86.76,220,8.200000000000001,0.125
2012,1,21,10,30,71,213,249,14,18,1010,80.36,219.5,8,0.125
2012,1,21,11,30,214,259,380,14,18,1010,79.06,218.10000000000002,7.6000000000000005,0.125
2012,1,21,12,30,0,116,116,14,18,1010,78.69,220.9,7,0.125
2012,1,21,13,30,0,103,103,14,18,1010,78.4,223.3,6.5,0.125
2012,1,21,14,30,0,29,29,13,18,1010,77.41,223.10000000000002,6,0.125
2012,1,21,15,30,105,140,175,13,17,1010,82.33,220.4,5.2,0.125
2012,1,21,16,30,0,30,30,14,16,1010,88.62,213.8,4.6000000000000005,0.125
2012,1,21,17,30,0,0,0,14,15,1010,93.92,211.4,4.6000000000000005,0.125
2012,1,21,18,30,0,0,0,14,15,1010,93.96000000000001,213.3,4.800000000000001,0.125
2012,1,21,19,30,0,0,0,14,14,1010,100,217,4.6000000000000005,0.125
2012,1,21,20,30,0,0,0,14,14,1010,100,223.9,3.9000000000000004,0.125
2012,1,21,21,30,0,0,0,14,14,1010,100,235,2.7,0.125
2012,1,21,22,30,0,0,0,13,13,1010,100,267.8,2.3000000000000003,0.125
2012,1,21,23,30,0,0,0,11,12,1010,100,320.8,3.7,0.125
2012,1,22,0,30,0,0,0,9,9,1010,100,350.5,6,0.125
2012,1,22,1,30,0,0,0,7,7,1010,100,1.4000000000000001,7.4,0.125
2012,1,22,2,30,0,0,0,4,5,1010,100,9.8,7.6000000000000005,0.125
2012,1,22,3,30,0,0,0,4,5,1010,98.48,18.6,7,0.125
2012,1,22,4,30,0,0,0,4,5,1020,96.60000000000001,23.200000000000003,6.5,0.125
2012,1,22,5,30,0,0,0,4,5,1020,96.08,22.200000000000003,6.300000000000001,0.125
2012,1,22,6,30,0,0,0,4,5,1020,94.91,19.6,6.300000000000001,0.125
2012,1,22,7,30,37,15,16,4,5,1020,93.9,20.400000000000002,6.1000000000000005,0.125
2012,1,22,8,30,393,84,171,4,5,1020,95.60000000000001,26.5,5.800000000000001,0.125
2012,1,22,9,30,0,62,62,5,7,1020,87.34,30.400000000000002,5.4,0.125
2012,1,22,10,30,0,103,103,5,8,1020,86.19,32.300000000000004,5.1000000000000005,0.125
2012,1,22,11,30,0,147,147,6,9,1020,84.51,31.8,4.800000000000001,0.125
2012,1,22,12,30,10,203,210,7,9,1020,88.08,30.400000000000002,4.5,0.125
2012,1,22,13,30,23,213,226,7,10,1020,84.64,27.5,4.3,0.125
2012,1,22,14,30,0,142,142,7,10,1020,86.11,25.6,4.2,0.125
2012,1,22,15,30,0,81,81,7,9,1020,87.04,24.200000000000003,4.1000000000000005,0.125
2012,1,22,16,30,400,62,132,8,9,1020,93.69,22.3,3.8000000000000003,0.125
2012,1,22,17,30,0,0,0,8,9,1020,94.14,17.400000000000002,3.6,0.125
2012,1,22,18,30,0,0,0,8,8,1020,100,13.700000000000001,3.6,0.125
2012,1,22,19,30,0,0,0,7,8,1020,99.31,14.700000000000001,3.6,0.125
2012,1,22,20,30,0,0,0,7,8,1020,98.45,19.1,3.5,0.125
2012,1,22,21,30,0,0,0,7,7,1020,97.86,20,3.3000000000000003,0.125
2012,1,22,22,30,0,0,0,7,7,1020,100,18.7,3.1,0.125
2012,1,22,23,30,0,0,0,7,7,1020,100,17.3,2.9000000000000004,0.125
2012,1,23,0,30,0,0,0,7,7,1020,100,19.200000000000003,2.7,0.125
2012,1,23,1,30,0,0,0,7,7,1020,100,26.5,2.5,0.125
2012,1,23,2,30,0,0,0,7,7,1020,100,32.5,2.2,0.125
2012,1,23,3,30,0,0,0,7,8,1020,98.17,37.300000000000004,2.1,0.125
2012,1,23,4,30,0,0,0,7,8,1020,99.75,43.6,2.2,0.125
2012,1,23,5,30,0,0,0,8,8,1020,100,49.400000000000006,2.2,0.125
2012,1,23,6,30,0,0,0,8,8,1020,100,61.800000000000004,2.4000000000000004,0.125
2012,1,23,7,30,0,3,3,9,9,1020,100,79.60000000000001,2.5,0.125
2012,1,23,8,30,0,3,3,9,10,1020,99.58,94.7,2.4000000000000004,0.125
2012,1,23,9,30,54,154,175,10,12,1020,92.97,103,2.4000000000000004,0.125
2012,1,23,10,30,0,161,161,11,14,1020,87,118.30000000000001,3,0.125
2012,1,23,11,30,18,214,224,13,16,1010,82.76,139.5,3.7,0.125
2012,1,23,12,30,211,274,399,14,17,1010,82.89,156.9,4.3,0.125
2012,1,23,13,30,134,257,332,14,18,1010,80.96000000000001,168,4.7,0.125
2012,1,23,14,30,279,199,331,14,17,1010,87.79,174.3,4.800000000000001,0.125
2012,1,23,15,30,179,142,203,15,16,1010,94.49,177.20000000000002,4.5,0.125
2012,1,23,16,30,105,71,90,15,15,1010,100,177.10000000000002,4,0.125
2012,1,23,17,30,0,0,0,15,15,1010,100,178.4,3.7,0.125
2012,1,23,18,30,0,0,0,15,15,1010,100,184.5,3.7,0.125
2012,1,23,19,30,0,0,0,15,15,1010,100,192.10000000000002,3.6,0.125
2012,1,23,20,30,0,0,0,15,15,1010,100,198.20000000000002,3.5,0.125
2012,1,23,21,30,0,0,0,14,14,1010,100,202.9,3.5,0.125
2012,1,23,22,30,0,0,0,14,14,1010,100,204.9,3.4000000000000004,0.125
2012,1,23,23,30,0,0,0,14,14,1010,100,206.5,3.2,0.125
2012,1,24,0,30,0,0,0,14,14,1010,100,207.60000000000002,3.1,0.125
2012,1,24,1,30,0,0,0,15,14,1010,100,208.4,3,0.125
2012,1,24,2,30,0,0,0,15,14,1010,100,211.3,2.9000000000000004,0.125
2012,1,24,3,30,0,0,0,14,14,1010,100,216.20000000000002,2.8000000000000003,0.125
2012,1,24,4,30,0,0,0,14,14,1010,100,220.10000000000002,2.7,0.125
2012,1,24,5,30,0,0,0,14,14,1010,100,223.4,2.6,0.125
2012,1,24,6,30,0,0,0,15,14,1010,100,228.20000000000002,2.5,0.125
2012,1,24,7,30,0,7,7,15,15,1010,100,233.20000000000002,2.5,0.125
2012,1,24,8,30,57,86,99,15,15,1010,100,237.3,2.6,0.125
2012,1,24,9,30,191,160,233,15,16,1010,99.82000000000001,241.60000000000002,2.6,0.125
2012,1,24,10,30,506,167,421,15,16,1010,99.21000000000001,244.70000000000002,2.8000000000000003,0.125
2012,1,24,11,30,450,217,475,15,16,1010,98.15,245.10000000000002,3.1,0.125
2012,1,24,12,30,785,119,584,15,17,1010,90.79,245,3.2,0.125
2012,1,24,13,30,804,103,554,15,18,1010,84.71000000000001,247.70000000000002,3.2,0.125
2012,1,24,14,30,774,91,460,15,19,1010,78.43,253.5,3,0.125
2012,1,24,15,30,701,74,318,14,18,1010,82.18,255.4,2.3000000000000003,0.125
2012,1,24,16,30,523,48,144,15,16,1010,96.69,251.20000000000002,1.8,0.125
2012,1,24,17,30,0,0,0,14,14,1010,100,257.1,1.7000000000000002,0.125
2012,1,24,18,30,0,0,0,14,14,1010,100,277.6,2,0.125
2012,1,24,19,30,0,0,0,13,13,1020,100,302.8,2.5,0.125
2012,1,24,20,30,0,0,0,11,12,1020,100,323.70000000000005,2.8000000000000003,0.125
2012,1,24,21,30,0,0,0,11,10,1020,100,338,2.8000000000000003,0.125
2012,1,24,22,30,0,0,0,9,10,1020,100,347.5,2.7,0.125
2012,1,24,23,30,0,0,0,9,9,1020,100,350.6,2.6,0.125
2012,1,25,0,30,0,0,0,9,9,1020,100,350.5,2.5,0.125
2012,1,25,1,30,0,0,0,8,8,1020,100,351.3,2.6,0.125
2012,1,25,2,30,0,0,0,8,8,1020,100,351.90000000000003,2.7,0.125
2012,1,25,3,30,0,0,0,8,8,1020,100,353.5,2.8000000000000003,0.125
2012,1,25,4,30,0,0,0,8,8,1020,100,355,2.7,0.125
2012,1,25,5,30,0,0,0,7,7,1020,100,357,2.6,0.125
2012,1,25,6,30,0,0,0,7,7,1020,100,2.8000000000000003,2.8000000000000003,0.125
2012,1,25,7,30,237,17,26,7,8,1020,95.61,12.3,2.9000000000000004,0.125
2012,1,25,8,30,664,51,201,7,10,1020,84.57000000000001,19.900000000000002,2.8000000000000003,0.125
2012,1,25,9,30,832,65,385,8,12,1020,77.59,31,2.7,0.125
2012,1,25,10,30,910,71,529,8,14,1020,71.37,47.6,2.7,0.125
2012,1,25,11,30,942,75,618,8,16,1020,62.690000000000005,61.300000000000004,2.4000000000000004,0.125
2012,1,25,12,30,949,77,642,8,17,1020,56.63,76.7,2.2,0.125
2012,1,25,13,30,927,77,600,8,17,1020,57.63,84.30000000000001,2.1,0.125
2012,1,25,14,30,881,73,496,8,17,1020,59.15,88.4,2,0.125
2012,1,25,15,30,791,63,341,9,16,1020,65.52,92.2,1.9000000000000001,0.125
2012,1,25,16,30,596,45,156,10,14,1020,81.65,91,1.9000000000000001,0.125
2012,1,25,17,30,0,0,0,10,12,1020,88.57000000000001,87.30000000000001,2,0.125
2012,1,25,18,30,0,0,0,10,12,1020,89.95,88.4,2.2,0.125
2012,1,25,19,30,0,0,0,10,11,1020,99.21000000000001,95.2,2.1,0.125
2012,1,25,20,30,0,0,0,11,11,1020,100,102.10000000000001,1.9000000000000001,0.125
2012,1,25,21,30,0,0,0,11,11,1020,100,108,1.7000000000000002,0.125
2012,1,25,22,30,0,0,0,11,11,1020,100,112.2,1.5,0.125
2012,1,25,23,30,0,0,0,11,11,1020,100,112.30000000000001,1.5,0.125
2012,1,26,0,30,0,0,0,11,11,1020,100,108.10000000000001,1.6,0.125
2012,1,26,1,30,0,0,0,11,11,1020,100,108.60000000000001,1.6,0.125
