SiteID,2234849,Site Timezone,-5,Data Timezone,-5,Longitude,-77.6930541992,Latitude,34.4165763855
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2013,1,12,23,30,3.2,3.67,225.12,227.85,18.04,18.580000000000002,101950,100740,99590
2013,1,13,0,30,3.87,4.25,233.41,235.26,16.38,16.47,101960,100760,99600
2013,1,13,1,30,4.3100000000000005,4.5600000000000005,241.64000000000001,242.1,15.13,14.96,101970,100770,99600
2013,1,13,2,30,3.95,4.67,241.20000000000002,241.56,15.92,15.8,101970,100770,99600
2013,1,13,3,30,3.29,3.85,238.58,235.78,15.43,15.200000000000001,101980,100770,99610
2013,1,13,4,30,3.24,3.41,249.03,247,15.15,15.07,101990,100780,99610
2013,1,13,5,30,2.84,2.89,245.63,244.76,14.73,14.64,102010,100800,99640
2013,1,13,6,30,2.38,2.5100000000000002,204.86,204.17000000000002,14.86,14.83,102020,100810,99640
2013,1,13,7,30,2.7600000000000002,2.84,211.13,211.13,14.370000000000001,14.27,102030,100820,99640
2013,1,13,8,30,2.25,2.2800000000000002,196.74,196.8,14.27,14.18,102050,100840,99660
2013,1,13,9,30,2.38,2.65,198.94,204.38,14.16,14,102060,100840,99670
2013,1,13,10,30,2.64,3.06,208.44,214.92000000000002,14.290000000000001,14.17,102020,100810,99640
2013,1,13,11,30,2.95,4.19,223.79,225.06,15.06,14.96,102020,100810,99640
2013,1,13,12,30,2.5300000000000002,2.58,222.76,222.73000000000002,15.950000000000001,15.76,101990,100790,99620
2013,1,13,13,30,2.93,3.0100000000000002,222.63,223.08,16.84,16.66,101990,100780,99620
2013,1,13,14,30,2.7600000000000002,2.84,214.29,215,17.580000000000002,17.400000000000002,101950,100750,99590
2013,1,13,15,30,2.46,2.87,206.70000000000002,210.58,18.09,18,101910,100720,99560
2013,1,13,16,30,4.36,4.39,177.13,178.93,18.37,18.25,101910,100720,99560
2013,1,13,17,30,6.3100000000000005,6.46,186.61,187.91,18.62,18.5,101910,100720,99570
2013,1,13,18,30,6.76,7.15,185.98,187.17000000000002,18.57,18.47,101930,100740,99580
2013,1,13,19,30,6.46,6.8,180.68,181.38,18.78,18.69,101920,100730,99580
2013,1,13,20,30,6.23,6.69,187.6,187.79,18.45,18.46,101920,100730,99580
2013,1,13,21,30,6.1000000000000005,6.41,191.45000000000002,193.94,18.18,18.1,101930,100740,99580
2013,1,13,22,30,7.01,7.82,216.46,221.01,17.73,18.56,101930,100730,99580
2013,1,13,23,30,8.58,9.16,217.94,217.72,17.46,17.89,101940,100740,99580
2013,1,14,0,30,7.7700000000000005,8.57,217.58,218.25,16.78,16.84,101960,100760,99600
2013,1,14,1,30,7.07,7.86,220.21,220.02,16.73,16.64,101980,100780,99620
2013,1,14,2,30,7.3100000000000005,8.21,217.86,218.36,17.330000000000002,17.27,102010,100810,99650
2013,1,14,3,30,6.7,7.72,225.05,225.37,17.48,17.400000000000002,102020,100820,99660
2013,1,14,4,30,7.12,7.97,216.39000000000001,218.78,17.63,17.56,102040,100840,99680
2013,1,14,5,30,6.3100000000000005,7.28,218.65,220.23000000000002,17.75,17.72,102040,100840,99690
2013,1,14,6,30,6.43,7.28,221,222.67000000000002,17.95,17.97,102060,100860,99700
2013,1,14,7,30,7.46,8.55,218.03,221.04,18.04,17.95,102070,100880,99720
2013,1,14,8,30,7.07,7.890000000000001,216.76,219.19,17.93,17.84,102100,100910,99750
2013,1,14,9,30,8.05,8.43,223.18,223.54,17.91,17.82,102120,100920,99760
2013,1,14,10,30,6.67,7.33,233.84,234.35,18.09,17.95,102110,100910,99750
2013,1,14,11,30,4.97,5.16,233.76,233.64000000000001,18.490000000000002,18.31,102070,100880,99730
2013,1,14,12,30,6.18,6.26,225.74,226.58,18.6,18.41,102060,100870,99720
2013,1,14,13,30,4.69,4.8500000000000005,220.16,221.52,18.7,18.53,102050,100860,99710
2013,1,14,14,30,4.6000000000000005,5.18,211.95000000000002,214.01,19,18.91,102010,100820,99670
2013,1,14,15,30,5.3,5.5600000000000005,192.21,194.51,19.19,19.09,101990,100800,99650
2013,1,14,16,30,7.57,8.120000000000001,204.03,206.11,19.04,18.96,102010,100820,99670
2013,1,14,17,30,7.640000000000001,8.39,201.87,203.51,19.150000000000002,19.150000000000002,102040,100850,99700
2013,1,14,18,30,8.42,9.22,203.01,205.27,19.580000000000002,19.580000000000002,102060,100870,99720
2013,1,14,19,30,8.53,9.25,202.41,204.4,19.64,19.6,102060,100870,99720
2013,1,14,20,30,8.39,9.21,203.48000000000002,206.24,19.39,19.39,102070,100880,99730
2013,1,14,21,30,9.08,10.01,205.81,208.96,19.18,19.2,102080,100890,99730
2013,1,14,22,30,8.97,9.93,210.23000000000002,212.20000000000002,18.8,18.830000000000002,102060,100870,99710
2013,1,14,23,30,9.17,10.15,210.19,212.34,18.66,18.740000000000002,102030,100840,99690
2013,1,15,0,30,9.09,10.1,211.89000000000001,214.09,18.62,18.740000000000002,102030,100840,99690
2013,1,15,1,30,9.22,10.17,209.52,211.91,18.61,18.72,102030,100840,99690
2013,1,15,2,30,9.31,10.38,211.44,213.93,18.52,18.71,102030,100840,99680
2013,1,15,3,30,9.91,10.97,210.75,213.4,18.71,18.92,102030,100830,99680
2013,1,15,4,30,10.08,11.15,208.97,211.32,18.42,18.61,102010,100820,99660
2013,1,15,5,30,9.33,10.21,207.05,210.31,18.6,18.86,102010,100820,99660
2013,1,15,6,30,7.21,8.03,205.32,207.92000000000002,17.44,17.62,102010,100810,99660
2013,1,15,7,30,8.040000000000001,9.02,209.12,210.33,17.54,17.41,102020,100830,99670
2013,1,15,8,30,7.37,8.040000000000001,217.72,218.79,17.78,17.650000000000002,102020,100820,99670
2013,1,15,9,30,6.49,6.8100000000000005,236.55,236.14000000000001,18.04,17.94,102050,100850,99700
2013,1,15,10,30,2.17,2.93,251.64000000000001,242.49,18.03,17.94,102020,100830,99670
2013,1,15,11,30,0.88,0.87,328.45,322.04,18.5,18.330000000000002,101980,100790,99630
2013,1,15,12,30,1.26,1.33,191.82,195.37,19.71,19.52,101960,100770,99620
2013,1,15,13,30,2.66,2.54,119.92,117.85000000000001,18.29,18.18,101940,100750,99590
2013,1,15,14,30,2.11,2.32,157.94,162.08,18.94,18.8,101900,100710,99560
2013,1,15,15,30,4.7700000000000005,5.22,169.97,172.15,18.96,18.81,101860,100670,99520
2013,1,15,16,30,6.15,6.46,185.74,187.61,19.55,19.41,101850,100670,99520
2013,1,15,17,30,6.98,7.82,192.6,195.99,19.62,19.57,101860,100670,99520
2013,1,15,18,30,9.58,10.41,199.66,201.13,19.75,19.72,101870,100680,99530
2013,1,15,19,30,8.89,9.700000000000001,195.49,197.07,19.47,19.41,101860,100680,99530
2013,1,15,20,30,9.23,9.97,196.63,198.44,19.11,19.18,101860,100670,99520
2013,1,15,21,30,9.28,10.15,196.33,198,18.68,18.78,101860,100660,99510
2013,1,15,22,30,9.94,10.81,196.99,198.55,18.82,18.990000000000002,101810,100620,99470
2013,1,15,23,30,9.68,10.64,193.19,194.89000000000001,18.78,18.96,101770,100570,99420
2013,1,16,0,30,9.4,10.26,187.15,189.53,18.3,18.45,101730,100530,99380
2013,1,16,1,30,9.85,10.64,184.71,186.28,18.27,18.36,101690,100500,99340
2013,1,16,2,30,10.51,11.34,189.31,190.26,18.330000000000002,18.38,101650,100460,99310
2013,1,16,3,30,10.97,11.870000000000001,192.1,193.07,18.330000000000002,18.39,101620,100430,99280
2013,1,16,4,30,11.11,12.040000000000001,195.01,195.93,18.37,18.44,101620,100430,99280
2013,1,16,5,30,11.21,12.19,198.25,199.49,18.36,18.44,101630,100440,99280
2013,1,16,6,30,10.200000000000001,11.25,203.03,203.78,18.32,18.400000000000002,101620,100420,99270
2013,1,16,7,30,10.52,11.6,201.39000000000001,202.55,18.55,18.6,101600,100410,99260
2013,1,16,8,30,9.53,10.23,206.05,206.61,18.72,18.650000000000002,101590,100400,99250
2013,1,16,9,30,8.47,9.35,207.8,209,18.79,18.75,101600,100410,99260
2013,1,16,10,30,8.96,9.72,208.16,209.3,19.09,19.04,101560,100380,99230
2013,1,16,11,30,9.43,9.85,217.20000000000002,217.33,20.830000000000002,20.650000000000002,101480,100300,99160
2013,1,16,12,30,8.75,9.16,220.93,221.28,20.62,20.44,101450,100270,99130
2013,1,16,13,30,10.1,10.32,216.5,216.49,21.2,21,101410,100240,99100
2013,1,16,14,30,8.790000000000001,9.13,215.84,215.72,21.01,20.830000000000002,101370,100200,99060
2013,1,16,15,30,8,8.28,221.99,221.89000000000001,21.13,20.95,101350,100180,99040
2013,1,16,16,30,7.3,7.66,214.70000000000002,215.18,20.92,20.75,101390,100210,99070
2013,1,16,17,30,8.55,9.21,212.57,213.84,20.25,20.12,101430,100250,99110
2013,1,16,18,30,8.45,9.31,212.41,214.38,19.6,19.51,101460,100280,99140
2013,1,16,19,30,8.08,8.92,209.75,212.22,19.1,19.04,101460,100280,99130
2013,1,16,20,30,8.18,9.13,217.5,218.9,18.57,18.54,101460,100280,99130
2013,1,16,21,30,6.5,7.38,221.69,221.42000000000002,18.11,18.03,101470,100280,99130
2013,1,16,22,30,7.75,8.69,213.22,214.27,18.03,18,101430,100240,99090
2013,1,16,23,30,8.23,9.05,206.36,207.36,17.400000000000002,17.330000000000002,101390,100200,99050
2013,1,17,0,30,8.67,9.540000000000001,208.45000000000002,209.34,17.27,17.23,101370,100180,99020
2013,1,17,1,30,8.9,9.77,207.44,207.94,17.01,16.9,101370,100180,99030
2013,1,17,2,30,9.26,10.290000000000001,210.82,212.36,16.39,16.42,101370,100180,99020
2013,1,17,3,30,8.72,9.71,211.71,213.69,16.27,16.28,101370,100170,99010
2013,1,17,4,30,8.120000000000001,8.96,219.04,219.93,16.38,16.3,101390,100200,99040
2013,1,17,5,30,8.69,9.72,222.42000000000002,222.47,17.31,17.27,101410,100220,99070
2013,1,17,6,30,6.68,7.42,221.9,222.04,16.95,16.86,101430,100240,99080
2013,1,17,7,30,5.65,6.2700000000000005,244.52,241.06,17.23,17.18,101440,100240,99090
2013,1,17,8,30,5.6000000000000005,5.82,255.24,251.68,16.54,16.51,101450,100250,99100
2013,1,17,9,30,1.97,2.44,237.71,228.42000000000002,16.69,16.68,101410,100220,99060
2013,1,17,10,30,1.6400000000000001,1.72,208.53,209.35,17.18,16.990000000000002,101340,100150,99000
2013,1,17,11,30,1.77,1.82,225.22,223.9,18.27,18.09,101250,100060,98910
2013,1,17,12,30,1.56,1.6,243.85,241.99,19.48,19.29,101180,100000,98860
2013,1,17,13,30,4.07,4.12,31.42,32.49,17.330000000000002,17.16,101140,99950,98790
2013,1,17,14,30,6.38,6.36,49.85,50.67,17.57,17.38,101070,99890,98740
2013,1,17,15,30,5.18,5.21,69.68,72,16.75,16.580000000000002,101020,99830,98680
2013,1,17,16,30,6.05,6.140000000000001,47.81,49.86,15.35,15.200000000000001,100990,99790,98630
2013,1,17,17,30,7.37,7.46,50.43,51.04,12.89,12.72,101000,99800,98620
2013,1,17,18,30,9.24,9.36,45.09,45.480000000000004,10.47,10.3,100970,99750,98570
2013,1,17,19,30,13,13.25,17.75,18.07,8.01,7.82,101080,99850,98650
2013,1,17,20,30,6.51,6.67,339.14,342.33,5.93,5.75,101280,100040,98830
2013,1,17,21,30,9.06,9.370000000000001,8.22,8.6,5.8100000000000005,5.64,101310,100060,98860
2013,1,17,22,30,8.69,8.96,0.16,0.76,5.62,5.44,101410,100160,98950
2013,1,17,23,30,11.72,12.13,357.41,357.81,4.91,4.73,101560,100310,99100
2013,1,18,0,30,11.63,12.07,6.61,6.93,4.44,4.26,101650,100400,99180
2013,1,18,1,30,10.57,10.91,352.5,353.24,4.11,3.93,101870,100610,99390
2013,1,18,2,30,11.38,11.950000000000001,0.04,0.65,3.52,3.36,101990,100730,99500
2013,1,18,3,30,11.950000000000001,12.49,354.53000000000003,355.02,3.16,3,102130,100860,99630
2013,1,18,4,30,10.36,11.040000000000001,351.3,351.92,2.61,2.46,102300,101030,99790
2013,1,18,5,30,10.16,10.92,350.34000000000003,351.28000000000003,2.33,2.21,102420,101150,99910
2013,1,18,6,30,9.82,10.78,350.41,351.78000000000003,2.05,1.98,102550,101270,100040
2013,1,18,7,30,9.99,10.99,354.48,356.28000000000003,1.8800000000000001,1.85,102670,101390,100150
2013,1,18,8,30,9.44,10.27,8.950000000000001,9.71,2.31,2.16,102770,101490,100250
2013,1,18,9,30,8.950000000000001,9.16,9.4,9.4,2.73,2.5300000000000002,102860,101580,100340
2013,1,18,10,30,8.43,8.6,5.24,5.28,3.59,3.4,102880,101610,100370
2013,1,18,11,30,9.950000000000001,10.1,7.66,7.72,4.13,3.93,102910,101640,100400
2013,1,18,12,30,8.620000000000001,8.75,13.49,13.07,4.67,4.47,102940,101670,100440
2013,1,18,13,30,8.76,8.92,15.34,15.01,5.18,4.98,102980,101710,100480
2013,1,18,14,30,7.36,7.5,14.540000000000001,14.26,5.49,5.29,103000,101740,100500
2013,1,18,15,30,8.66,8.75,14,14.05,5.39,5.2,103020,101750,100520
2013,1,18,16,30,7.65,7.930000000000001,11.17,11.66,5.0600000000000005,4.88,103080,101800,100570
2013,1,18,17,30,6.65,7.13,20.93,21.43,4.3100000000000005,4.21,103150,101870,100630
2013,1,18,18,30,7.7700000000000005,8.4,20.09,21.07,3.94,3.85,103220,101940,100700
2013,1,18,19,30,9.56,10.42,26.400000000000002,28.79,3.19,3.12,103250,101960,100720
2013,1,18,20,30,9.700000000000001,10.370000000000001,31.93,33.76,2.57,2.61,103260,101970,100720
2013,1,18,21,30,8.82,9.450000000000001,36.45,38.9,1.99,2.11,103280,101980,100740
2013,1,18,22,30,9.370000000000001,10.120000000000001,37.32,39.69,1.79,1.99,103230,101940,100690
2013,1,18,23,30,9.370000000000001,9.870000000000001,41.08,43.67,1.71,2.08,103190,101900,100650
2013,1,19,0,30,8.63,8.94,43.46,44.85,1.8,2.27,103180,101890,100640
2013,1,19,1,30,8.17,8.21,40.49,41.22,2.21,2.74,103190,101890,100650
2013,1,19,2,30,7.72,7.57,39.160000000000004,40.22,2.6,3.2,103190,101890,100650
2013,1,19,3,30,6.96,6.5,33.75,35.1,3.1,3.65,103150,101860,100620
2013,1,19,4,30,6.78,6.08,16.71,16.11,3.61,4.12,103140,101850,100620
2013,1,19,5,30,6.58,6.07,5.18,3.71,4.17,4.58,103120,101830,100600
2013,1,19,6,30,6.29,5.67,8.47,5.7,3.86,4.36,103120,101830,100600
2013,1,19,7,30,5.86,5.45,1.8800000000000001,359.41,4.33,4.74,103110,101820,100590
2013,1,19,8,30,5.2700000000000005,5.66,7.140000000000001,3.69,3.61,4.48,103080,101800,100560
2013,1,19,9,30,3.25,3.66,350.18,352.06,4.54,4.57,103050,101780,100550
2013,1,19,10,30,2.94,2.96,329.88,330.61,6.69,6.54,102980,101710,100490
2013,1,19,11,30,3.35,3.37,328.25,328.46,8.3,8.120000000000001,102870,101620,100400
2013,1,19,12,30,2,2.02,340.87,340.81,9.43,9.25,102780,101530,100320
2013,1,19,13,30,1.6500000000000001,1.67,325.79,325.95,10.31,10.120000000000001,102690,101450,100240
2013,1,19,14,30,2.0300000000000002,2.04,312.54,312.39,10.88,10.69,102600,101370,100160
2013,1,19,15,30,1.36,1.35,304.92,303.91,11.05,10.870000000000001,102520,101280,100080
2013,1,19,16,30,0.72,0.76,279.43,273.3,10.97,10.8,102490,101260,100060
2013,1,19,17,30,1.6,1.9100000000000001,263.35,262.33,11.06,10.97,102490,101250,100050
2013,1,19,18,30,2.06,2.29,229.34,231.43,10.94,10.91,102470,101230,100030
2013,1,19,19,30,3,3.3200000000000003,206.75,206.63,11.06,11.1,102440,101200,100000
2013,1,19,20,30,3.96,4.17,232.76,229.4,11.81,11.92,102400,101160,99960
2013,1,19,21,30,4.68,4.82,243.73000000000002,241.54,11.950000000000001,12.02,102370,101130,99940
2013,1,19,22,30,5.13,5.44,243.56,243.14000000000001,11.450000000000001,11.64,102320,101080,99880
2013,1,19,23,30,5.87,6.26,249.11,247.77,11.38,11.67,102250,101000,99810
2013,1,20,0,30,7.55,7.84,251.26000000000002,249.96,11.59,11.8,102190,100950,99760
2013,1,20,1,30,7.3500000000000005,7.65,255.20000000000002,254.34,11.4,11.540000000000001,102170,100930,99740
2013,1,20,2,30,6.83,7.19,247.77,247.96,10.6,10.92,102130,100890,99690
2013,1,20,3,30,6.41,6.91,258.2,258.72,9.48,9.76,102100,100850,99650
2013,1,20,4,30,7.86,8.81,265.28000000000003,265.77,9.35,9.8,102090,100840,99640
2013,1,20,5,30,8.84,9.71,264.19,264.57,9.44,10.040000000000001,102080,100830,99630
2013,1,20,6,30,9.64,10.17,261.7,262.83,9.72,10.13,102060,100810,99610
2013,1,20,7,30,10.9,11.52,261.72,262.75,9.9,10.41,102040,100800,99600
2013,1,20,8,30,8.52,9.43,259.56,260.47,8.45,8.68,102030,100790,99590
2013,1,20,9,30,6.390000000000001,7.640000000000001,259.01,260.33,8.88,8.85,102010,100770,99570
2013,1,20,10,30,5.83,5.99,261.31,261.33,10.31,10.15,101930,100700,99500
2013,1,20,11,30,6.78,6.92,265.01,264.93,11.82,11.64,101840,100620,99430
2013,1,20,12,30,6.98,7.1000000000000005,267.62,267.45,12.91,12.72,101770,100550,99370
2013,1,20,13,30,6.09,6.19,268.1,268.07,13.77,13.58,101720,100510,99330
2013,1,20,14,30,5.4,5.49,274.58,274.53000000000003,14.32,14.13,101670,100460,99290
2013,1,20,15,30,4.93,5.0200000000000005,274.68,274.63,14.44,14.25,101640,100430,99250
2013,1,20,16,30,3.65,3.92,268.32,268.6,14.21,14.07,101670,100460,99280
2013,1,20,17,30,4.47,4.67,261.98,263,13.91,13.83,101720,100500,99320
2013,1,20,18,30,6.45,6.7,272.2,272.79,14.02,13.91,101750,100530,99350
2013,1,20,19,30,7.62,7.59,285.96,286.96,13.790000000000001,13.94,101780,100550,99370
2013,1,20,20,30,7.58,7.8500000000000005,292.93,292.03000000000003,13.34,13.46,101810,100580,99400
2013,1,20,21,30,7.22,7.24,296.90000000000003,295.55,13.27,13.46,101830,100600,99420
2013,1,20,22,30,7.03,7.1000000000000005,302.22,302.61,13.73,13.98,101810,100580,99400
2013,1,20,23,30,8.96,9.22,344.97,343.98,8.81,9.3,101830,100590,99390
2013,1,21,0,30,12.34,13.56,16.13,14.99,8.49,8.5,101830,100590,99390
2013,1,21,1,30,11.99,13.41,22.56,20.69,7.29,7.46,101860,100600,99400
2013,1,21,2,30,11.64,12.43,28.82,26.080000000000002,6.74,7.04,101860,100610,99400
2013,1,21,3,30,13.14,14.24,26.75,26.080000000000002,5.7,5.8100000000000005,101850,100590,99380
2013,1,21,4,30,10.25,10.32,34.51,34,5.87,6.6000000000000005,101850,100580,99380
2013,1,21,5,30,9.06,8.93,34.79,35.27,6.18,7.19,101840,100570,99370
2013,1,21,6,30,7.46,7.26,40.61,40.230000000000004,6.2,7.61,101830,100560,99360
2013,1,21,7,30,6.65,6.34,44.15,44.62,6.78,8.13,101810,100540,99340
2013,1,21,8,30,4.83,5.37,53.43,58.47,7.04,8.56,101790,100530,99340
2013,1,21,9,30,3,4.13,69.14,74.47,6.97,8.120000000000001,101770,100520,99320
2013,1,21,10,30,1.05,1.1500000000000001,56.49,62.65,8.6,8.48,101690,100460,99260
2013,1,21,11,30,0.91,0.98,145.92000000000002,148.91,11.02,10.86,101610,100390,99200
2013,1,21,12,30,2.37,2.41,185.63,186.41,12.92,12.73,101530,100310,99130
2013,1,21,13,30,3.91,3.97,198.89000000000001,199.57,13.61,13.42,101460,100250,99070
2013,1,21,14,30,4.37,4.47,210.98000000000002,212.15,14.27,14.08,101380,100180,99000
2013,1,21,15,30,5,5.03,196.66,197.68,14.030000000000001,13.85,101330,100130,98960
2013,1,21,16,30,6.75,7.09,235.69,236.52,14.6,14.44,101290,100080,98910
2013,1,21,17,30,8.47,8.950000000000001,239.05,239.99,14.01,13.88,101340,100130,98950
2013,1,21,18,30,8.76,9.09,249.08,251.76000000000002,13.8,13.82,101370,100150,98980
2013,1,21,19,30,9.97,11.07,278.14,280.07,12.86,12.88,101400,100180,99000
2013,1,21,20,30,11.83,12.530000000000001,276.83,277.23,12.120000000000001,12.22,101420,100200,99020
2013,1,21,21,30,10.83,11.81,274.25,276.3,11.41,11.52,101480,100250,99060
2013,1,21,22,30,11.4,12.92,291.52,294.41,9.83,10.120000000000001,101490,100250,99060
2013,1,21,23,30,12.66,14.700000000000001,320.44,323.05,7.5600000000000005,7.55,101550,100310,99100
2013,1,22,0,30,11.94,13.620000000000001,321.57,324.90000000000003,6.0200000000000005,5.96,101620,100370,99160
2013,1,22,1,30,12.06,12.76,336.1,335.72,3.87,3.7800000000000002,101680,100430,99200
2013,1,22,2,30,11.13,12.02,344.11,344.81,2.88,2.81,101760,100500,99270
2013,1,22,3,30,5.86,6.5200000000000005,344.94,344.86,1.35,1.23,101850,100580,99340
2013,1,22,4,30,5.57,6.28,344.86,344.96,-0.15,-0.33,101950,100670,99430
2013,1,22,5,30,7.0600000000000005,8.17,349.02,348.81,-0.8,-0.9400000000000001,102030,100740,99490
2013,1,22,6,30,6.24,6.74,338.04,338.52,-1.26,-1.4000000000000001,102100,100810,99560
2013,1,22,7,30,6.05,7.54,356.7,1.53,-1.68,-1.79,102180,100890,99630
2013,1,22,8,30,7.55,7.75,347.49,347.62,-1.3900000000000001,-1.58,102240,100950,99690
2013,1,22,9,30,7.1000000000000005,7.25,337.78000000000003,337.94,-0.38,-0.5700000000000001,102250,100970,99720
2013,1,22,10,30,7.18,7.3100000000000005,335.3,335.47,0.47000000000000003,0.27,102260,100980,99730
2013,1,22,11,30,8.03,8.16,329.78000000000003,329.94,1.1400000000000001,0.9400000000000001,102240,100960,99720
2013,1,22,12,30,7.890000000000001,8.02,329.28000000000003,329.38,1.68,1.47,102240,100970,99730
2013,1,22,13,30,7.05,7.17,330.43,330.26,2.02,1.82,102240,100970,99730
2013,1,22,14,30,6.79,6.91,326.17,326.1,2.23,2.02,102260,100980,99750
2013,1,22,15,30,6.43,6.55,324.40000000000003,324.35,2.1,1.9000000000000001,102270,101000,99760
2013,1,22,16,30,6.34,6.5,330.56,330.45,1.52,1.33,102310,101030,99790
2013,1,22,17,30,5.7,6.0600000000000005,334.85,335.31,1.07,0.9400000000000001,102400,101110,99870
2013,1,22,18,30,7.45,7.49,346.91,347.41,0.55,0.41000000000000003,102450,101160,99920
2013,1,22,19,30,7.7,7.95,8.040000000000001,8.38,-0.2,-0.35000000000000003,102480,101190,99940
2013,1,22,20,30,7.7700000000000005,8.2,17.36,17.76,-0.9,-0.99,102510,101220,99960
2013,1,22,21,30,7.68,8.21,24.12,22.72,-1.7,-1.8,102530,101240,99980
2013,1,22,22,30,7.69,8.28,28.51,28.23,-2.58,-2.68,102500,101200,99940
2013,1,22,23,30,7.390000000000001,7.92,26.25,26.490000000000002,-2.9,-3,102510,101210,99940
2013,1,23,0,30,7.37,7.92,16.55,16.94,-2.89,-2.98,102530,101230,99960
2013,1,23,1,30,7.04,7.62,11.76,12.540000000000001,-3.04,-3.16,102560,101260,100000
2013,1,23,2,30,6.3100000000000005,6.76,4.19,5.32,-3.0700000000000003,-3.21,102590,101290,100020
2013,1,23,3,30,4.99,5.25,0.02,0.36,-3.09,-3.23,102610,101310,100040
2013,1,23,4,30,4.7,5.11,0.25,1.46,-3.17,-3.3200000000000003,102660,101360,100090
2013,1,23,5,30,4.51,4.71,2.97,3.3200000000000003,-3.35,-3.5300000000000002,102700,101390,100130
2013,1,23,6,30,5.64,5.86,355.65000000000003,357.03000000000003,-3.62,-3.7800000000000002,102740,101430,100160
2013,1,23,7,30,4.79,4.96,1.41,3.02,-3.92,-4.09,102770,101460,100190
2013,1,23,8,30,4.11,4.16,358.65000000000003,358.83,-3.47,-3.66,102800,101490,100220
2013,1,23,9,30,4.59,4.64,351.68,351.72,-2.64,-2.83,102800,101500,100230
2013,1,23,10,30,4.4,4.46,346.96,347.01,-1.57,-1.77,102770,101470,100210
2013,1,23,11,30,4.19,4.25,340.93,340.94,-0.44,-0.65,102690,101400,100140
2013,1,23,12,30,3.99,4.05,331.76,331.77,0.49,0.29,102640,101350,100100
2013,1,23,13,30,3.87,3.91,318.51,318.56,1.24,1.04,102600,101310,100070
2013,1,23,14,30,2.86,2.91,311.84000000000003,311.35,1.83,1.6400000000000001,102530,101260,100010
2013,1,23,15,30,3.12,3.15,292.72,292.73,2.21,2.02,102500,101230,99980
2013,1,23,16,30,2.36,2.4,300.12,299.52,2.19,2.0100000000000002,102480,101200,99960
2013,1,23,17,30,1.6600000000000001,1.81,286.32,285.07,2.37,2.22,102480,101200,99960
2013,1,23,18,30,1.19,1.41,257.08,254.84,2.41,2.35,102470,101190,99950
2013,1,23,19,30,1.56,1.8,223.58,226.02,2.63,2.57,102430,101150,99910
2013,1,23,20,30,2.77,3.15,213.09,216.14000000000001,3.06,3.06,102390,101110,99870
2013,1,23,21,30,4.5600000000000005,4.9,213.48000000000002,216.27,3.79,3.7800000000000002,102320,101040,99810
2013,1,23,22,30,6.53,6.83,214.5,217.87,4.24,4.2700000000000005,102210,100940,99720
2013,1,23,23,30,9.49,10.120000000000001,218.65,221.46,5.4,5.66,102110,100840,99620
2013,1,24,0,30,11.39,11.94,217.74,220.05,6.54,6.7700000000000005,102000,100740,99530
2013,1,24,1,30,13.31,14.370000000000001,223.46,225.66,6.76,7.07,101930,100670,99460
2013,1,24,2,30,13.76,14.94,241.64000000000001,244.5,5.71,6.07,101870,100610,99400
2013,1,24,3,30,13.22,14.63,246.41,249.06,4.96,5.36,101830,100560,99350
2013,1,24,4,30,12.74,14.35,249.4,251.5,4.34,4.7700000000000005,101800,100530,99320
