SiteID,2234849,Site Timezone,-5,Data Timezone,-5,Longitude,-77.6930541992,Latitude,34.4165763855
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2007,1,13,5,30,5.15,5.58,207.63,206.71,17,17.12,102970,101750,100570
2007,1,13,6,30,4.82,5.17,207.69,205.28,16.51,16.62,102980,101760,100580
2007,1,13,7,30,4.48,4.91,214.58,213.03,16.52,16.77,102980,101750,100580
2007,1,13,8,30,5.09,5.5600000000000005,221.99,220.16,16.54,16.94,102970,101750,100570
2007,1,13,9,30,4.75,5.11,222.35,221.88,17.31,17.38,102970,101740,100570
2007,1,13,10,30,5.54,6.13,226.08,225.61,16.61,17.26,102940,101720,100550
2007,1,13,11,30,5.18,5.71,228.09,227.42000000000002,16.34,16.85,102890,101670,100500
2007,1,13,12,30,3.2600000000000002,4.34,236.94,236.22,17.56,17.84,102840,101630,100470
2007,1,13,13,30,3.89,4.04,244.63,243.92000000000002,19.35,19.150000000000002,102800,101600,100430
2007,1,13,14,30,5.45,5.5600000000000005,245.46,245.32,20.01,19.81,102760,101560,100400
2007,1,13,15,30,4.5,4.68,235.54,236.23000000000002,20.2,20.02,102720,101520,100360
2007,1,13,16,30,3.74,4.21,231.70000000000002,237.53,19.64,19.55,102700,101500,100340
2007,1,13,17,30,5.21,5.91,242.77,244.68,19.62,19.62,102740,101530,100370
2007,1,13,18,30,5.23,5.37,222.49,223.39000000000001,19.490000000000002,19.35,102750,101540,100380
2007,1,13,19,30,5.63,5.44,213.21,216.4,18.67,18.740000000000002,102740,101530,100370
2007,1,13,20,30,6.3100000000000005,6.140000000000001,213.05,216.39000000000001,18.47,18.56,102750,101540,100370
2007,1,13,21,30,7.0200000000000005,7.12,213.03,217.91,18.36,18.580000000000002,102740,101530,100370
2007,1,13,22,30,6.5600000000000005,6.5,225.17000000000002,228.51,18.48,18.990000000000002,102710,101500,100330
2007,1,13,23,30,6.4,7.22,226.05,229.64000000000001,17,18.87,102670,101450,100290
2007,1,14,0,30,5.51,6.98,216.27,220.57,14.99,17.13,102670,101450,100280
2007,1,14,1,30,5.48,7.07,221.06,223.77,14.91,16.93,102640,101420,100250
2007,1,14,2,30,4.51,6.08,212.99,220.44,14.33,15.9,102640,101420,100250
2007,1,14,3,30,4.86,6.37,217.17000000000002,222.44,14.38,15.97,102630,101410,100240
2007,1,14,4,30,5.19,6.72,222.18,224.94,13.67,13.66,102670,101450,100270
2007,1,14,5,30,5.95,7.26,221.71,225.14000000000001,14.09,15.49,102690,101470,100300
2007,1,14,6,30,5.89,7.03,221.34,224.53,14.63,16.22,102690,101470,100300
2007,1,14,7,30,6.12,7,227.24,230.75,15.02,16.73,102700,101480,100310
2007,1,14,8,30,5.66,6.5200000000000005,224,229.98000000000002,14.35,15.17,102710,101490,100320
2007,1,14,9,30,4.87,5.04,227.28,228.05,14.42,14.33,102710,101490,100320
2007,1,14,10,30,3.45,3.96,227.03,227.75,14.76,14.51,102690,101470,100300
2007,1,14,11,30,3.37,3.47,226.74,226.83,17.76,17.6,102630,101430,100260
2007,1,14,12,30,4.66,4.75,232.48000000000002,232.53,19.34,19.150000000000002,102590,101400,100230
2007,1,14,13,30,5.15,5.26,241.09,241.23000000000002,20.2,20,102550,101360,100200
2007,1,14,14,30,5.08,5.21,242.09,242.25,20.6,20.41,102510,101310,100160
2007,1,14,15,30,3.62,3.69,210.21,212.12,20.37,20.2,102480,101290,100140
2007,1,14,16,30,5.22,5.73,185.38,190.05,17.57,18.21,102490,101290,100130
2007,1,14,17,30,7.71,7.79,201.63,205.53,18.900000000000002,19.13,102510,101300,100150
2007,1,14,18,30,7.76,8.05,211.74,213.86,18.78,18.8,102520,101320,100150
2007,1,14,19,30,8.38,8.74,214.5,215.21,18.14,18.2,102520,101310,100150
2007,1,14,20,30,8.51,8.75,211.75,213.31,18.45,18.72,102520,101320,100160
2007,1,14,21,30,8.13,8.63,214.54,216.55,18.25,18.51,102510,101310,100140
2007,1,14,22,30,7.95,8.51,209.03,211.65,17.75,18.03,102470,101260,100100
2007,1,14,23,30,7.99,8.72,212.95000000000002,215.99,17.38,17.7,102440,101230,100060
2007,1,15,0,30,7.97,8.76,218.63,220.9,17.46,17.830000000000002,102400,101190,100030
2007,1,15,1,30,8.59,9.23,220.39000000000001,221.6,17.57,17.77,102390,101180,100020
2007,1,15,2,30,9.32,9.72,223.72,224.51,18.1,18.28,102360,101160,99990
2007,1,15,3,30,9.01,9.63,224.17000000000002,225.24,17.89,18.18,102330,101120,99960
2007,1,15,4,30,8.05,8.6,215.79,219.05,16.45,16.79,102320,101110,99940
2007,1,15,5,30,6.79,7.79,213.66,212.95000000000002,15.22,16.19,102320,101100,99930
2007,1,15,6,30,6.72,7.54,206.01,208.5,14.51,14.52,102310,101090,99920
2007,1,15,7,30,6.67,7.640000000000001,215.04,214.5,14.97,15.08,102270,101060,99890
2007,1,15,8,30,5.79,6.49,216.29,216.72,15.24,15.31,102260,101050,99880
2007,1,15,9,30,5.28,5.79,220.78,218.9,15.52,15.51,102250,101040,99870
2007,1,15,10,30,3.99,4.37,227.27,226.95000000000002,15.92,15.81,102180,100970,99800
2007,1,15,11,30,5.34,5.95,223.72,222.05,17.14,17.13,102110,100910,99750
2007,1,15,12,30,5.64,5.8100000000000005,214.23000000000002,214.29,19.09,18.91,102050,100860,99710
2007,1,15,13,30,6.54,6.67,224.70000000000002,224.66,20.12,19.92,102000,100810,99660
2007,1,15,14,30,7.48,7.65,231.46,231.43,21.03,20.830000000000002,101950,100770,99620
2007,1,15,15,30,6.55,6.71,224.22,224.31,21.07,20.88,101890,100710,99560
2007,1,15,16,30,6.5,6.7700000000000005,193.69,196.25,19.96,19.87,101880,100690,99540
2007,1,15,17,30,6.63,7.09,208.36,210.04,19.22,19.080000000000002,101880,100690,99530
2007,1,15,18,30,7.03,7.83,213.21,214.68,18.830000000000002,18.740000000000002,101880,100690,99540
2007,1,15,19,30,7.96,8.67,207.55,210.78,18.47,18.39,101870,100670,99520
2007,1,15,20,30,10.14,11.39,218.84,220.68,17.89,17.92,101860,100670,99510
2007,1,15,21,30,10.88,11.99,226.4,227.5,18.09,18.29,101840,100640,99490
2007,1,15,22,30,11.120000000000001,12.23,227.06,228.9,18.01,18.3,101800,100610,99450
2007,1,15,23,30,10.370000000000001,11.3,231.02,233.25,18.02,18.31,101740,100540,99390
2007,1,16,0,30,11.25,12.57,230.53,232.26,17.77,18.07,101710,100510,99360
2007,1,16,1,30,11.68,12.92,230.99,232.65,17.63,17.88,101690,100490,99340
2007,1,16,2,30,11.61,12.92,230.57,232.28,17.5,17.8,101670,100470,99310
2007,1,16,3,30,11.700000000000001,12.89,227.42000000000002,228.77,17.41,17.61,101650,100450,99300
2007,1,16,4,30,12,13.290000000000001,232.46,233.55,17.36,17.55,101650,100450,99300
2007,1,16,5,30,12.6,13.86,238.56,239.11,17.47,17.6,101670,100480,99320
2007,1,16,6,30,12.530000000000001,13.63,240.34,240.84,17.330000000000002,17.36,101680,100490,99330
2007,1,16,7,30,11.8,13.040000000000001,247.64000000000001,247.99,16.7,16.75,101700,100500,99340
2007,1,16,8,30,10.33,11.22,250.25,250.85,16.18,16.11,101730,100520,99360
2007,1,16,9,30,7.63,8.15,250.25,251.16,16.39,16.26,101730,100530,99370
2007,1,16,10,30,6.1000000000000005,6.21,257.8,257.9,17.39,17.2,101700,100500,99340
2007,1,16,11,30,7.21,7.3500000000000005,277.59000000000003,277.40000000000003,17.98,17.78,101690,100500,99340
2007,1,16,12,30,6.28,6.45,298.63,298.17,16.77,16.59,101730,100530,99370
2007,1,16,13,30,5.98,6.140000000000001,333.26,333.62,15,14.81,101750,100550,99380
2007,1,16,14,30,5.08,5.24,5.83,6.140000000000001,12.14,11.97,101790,100570,99390
2007,1,16,15,30,4.04,4.32,2.41,0.45,11.55,11.41,101870,100650,99460
2007,1,16,16,30,5.03,5.5200000000000005,336.26,336.23,11.99,11.870000000000001,101910,100690,99500
2007,1,16,17,30,6.86,7.17,355.09000000000003,355.85,11.64,11.48,102050,100820,99630
2007,1,16,18,30,10.6,11.58,1.94,1.51,10.72,10.58,102160,100930,99730
2007,1,16,19,30,10.66,11.620000000000001,351.01,351.18,9.8,9.67,102270,101030,99830
2007,1,16,20,30,11.69,12.530000000000001,348.69,349.17,8.85,8.72,102370,101130,99920
2007,1,16,21,30,10.47,11.13,345.65000000000003,346.28000000000003,8.16,8.01,102530,101280,100070
2007,1,16,22,30,10.65,11.28,351.03000000000003,351.5,7.44,7.29,102600,101350,100130
2007,1,16,23,30,9.82,10.4,353.66,354.1,6.86,6.71,102670,101410,100190
2007,1,17,0,30,8.870000000000001,9.31,9.290000000000001,9.81,6.47,6.3,102770,101510,100280
2007,1,17,1,30,12.92,13.49,14.94,15.06,4.98,4.8,102890,101620,100390
2007,1,17,2,30,11.47,11.86,10.8,11.1,3.95,3.77,102970,101690,100460
2007,1,17,3,30,9.09,9.59,12.200000000000001,12.42,2.74,2.56,103060,101780,100540
2007,1,17,4,30,10.620000000000001,11.290000000000001,8.91,9.34,1.86,1.7,103180,101890,100640
2007,1,17,5,30,10.65,11.24,18.76,18.97,0.78,0.6,103280,101980,100730
2007,1,17,6,30,11.93,12.59,15.46,15.94,-0.61,-0.79,103370,102070,100810
2007,1,17,7,30,12.09,12.72,16.830000000000002,17.21,-1.55,-1.71,103430,102130,100860
2007,1,17,8,30,11.31,11.64,17.56,17.87,-1.46,-1.6500000000000001,103490,102180,100910
2007,1,17,9,30,11.06,11.290000000000001,15.97,16.240000000000002,-0.61,-0.81,103520,102220,100950
2007,1,17,10,30,10.25,10.450000000000001,20.82,20.93,0.44,0.23,103540,102250,100990
2007,1,17,11,30,10.040000000000001,10.23,22.26,22.400000000000002,1.43,1.23,103540,102250,100990
2007,1,17,12,30,9.47,9.65,24.66,24.82,2.35,2.14,103550,102260,101010
2007,1,17,13,30,9.21,9.38,24.04,24.23,3.13,2.93,103550,102270,101020
2007,1,17,14,30,9.22,9.4,27.8,27.91,3.66,3.46,103560,102270,101030
2007,1,17,15,30,8.94,9.13,28.86,29.04,3.7600000000000002,3.56,103570,102290,101040
2007,1,17,16,30,8.69,8.96,22.38,22.740000000000002,3.41,3.22,103590,102300,101060
2007,1,17,17,30,10.42,11.08,20.18,21.150000000000002,2.7800000000000002,2.66,103620,102330,101080
2007,1,17,18,30,11.49,12.3,24.36,25.17,1.97,1.87,103640,102350,101090
2007,1,17,19,30,11.8,12.65,24.26,25.2,1.29,1.2,103650,102350,101090
2007,1,17,20,30,11.55,12.19,27.16,27.77,0.9500000000000001,0.8300000000000001,103650,102350,101090
2007,1,17,21,30,10.56,11.120000000000001,26.66,27.26,0.76,0.62,103640,102340,101080
2007,1,17,22,30,10.3,10.870000000000001,25.66,26.38,0.81,0.67,103570,102270,101010
2007,1,17,23,30,9.67,10.200000000000001,22.3,23.25,0.99,0.84,103490,102190,100940
2007,1,18,0,30,8.870000000000001,9.44,20.77,21.75,1.27,1.1300000000000001,103430,102140,100880
2007,1,18,1,30,9.07,9.6,20.05,20.73,0.92,0.77,103400,102110,100850
2007,1,18,2,30,9.05,9.540000000000001,21.72,22.93,0.59,0.49,103350,102060,100810
2007,1,18,3,30,8.45,8.88,22.43,23.91,1.18,1.12,103300,102010,100760
2007,1,18,4,30,7.97,8.77,22.26,25.45,1.69,1.77,103270,101980,100740
2007,1,18,5,30,9.28,10.03,21.22,24.22,2.19,2.34,103210,101930,100690
2007,1,18,6,30,8.22,8.71,20.36,21.6,2.77,2.65,103160,101880,100630
2007,1,18,7,30,8.26,8.77,16.35,18.84,2.87,2.81,103110,101830,100590
2007,1,18,8,30,8.18,8.76,11.48,14.040000000000001,3.02,3,103080,101800,100570
2007,1,18,9,30,8.18,8.370000000000001,15.97,16.740000000000002,3.33,3.22,103030,101760,100520
2007,1,18,10,30,6.76,7.8500000000000005,8.98,12.42,3.5300000000000002,3.46,102970,101690,100460
2007,1,18,11,30,8.27,8.72,9.71,12.290000000000001,4.22,4.2700000000000005,102850,101580,100360
2007,1,18,12,30,7.74,8.15,4.05,6.19,4.43,4.4,102760,101490,100270
2007,1,18,13,30,7.68,8.120000000000001,5.92,8.77,4.7,4.73,102670,101400,100180
2007,1,18,14,30,7.54,8.01,8.73,11.86,4.66,4.71,102590,101330,100100
2007,1,18,15,30,7.75,8.120000000000001,9.98,12.72,4.61,4.62,102490,101230,100010
2007,1,18,16,30,7.32,7.65,7.5600000000000005,9.81,4.58,4.57,102400,101140,99920
2007,1,18,17,30,6.63,6.94,355.44,357.62,4.48,4.42,102340,101080,99860
2007,1,18,18,30,6.04,6.51,350.61,352.5,4.32,4.16,102310,101040,99820
2007,1,18,19,30,6.12,6.88,341.5,344.64,4.0200000000000005,3.87,102260,101000,99780
2007,1,18,20,30,6.46,7.05,340.33,341.97,3.72,3.6,102170,100910,99680
2007,1,18,21,30,6.19,6.55,335.1,336.42,3.58,3.42,102120,100850,99630
2007,1,18,22,30,5.98,6.34,324.32,325.68,3.37,3.2,102040,100780,99550
2007,1,18,23,30,6.45,6.8500000000000005,319.44,320.34000000000003,3.33,3.17,101950,100690,99470
2007,1,19,0,30,6.5600000000000005,7,307.65000000000003,308.86,3.25,3.09,101900,100640,99410
2007,1,19,1,30,7.36,7.92,300.66,301.24,3.27,3.12,101850,100590,99370
2007,1,19,2,30,6.67,7.22,301.23,301.90000000000003,3.4,3.25,101830,100570,99340
2007,1,19,3,30,7.19,7.74,291.94,292.54,3.47,3.3000000000000003,101820,100560,99340
2007,1,19,4,30,8.620000000000001,9.03,292.71,292.99,3.71,3.5700000000000003,101820,100560,99340
2007,1,19,5,30,8.53,9.13,289.09000000000003,289.73,3.41,3.2800000000000002,101870,100610,99380
2007,1,19,6,30,9.290000000000001,9.97,286.67,287.28000000000003,3,2.9,101880,100620,99390
2007,1,19,7,30,9.27,10.1,287.03000000000003,287.39,2.66,2.56,101910,100640,99410
2007,1,19,8,30,8.58,9.05,289.37,289.6,3.0700000000000003,2.92,101930,100670,99440
2007,1,19,9,30,7.5200000000000005,7.65,291.76,292,4.15,3.97,101940,100680,99460
2007,1,19,10,30,8.2,8.33,299.26,299.5,5.79,5.6000000000000005,101920,100660,99450
2007,1,19,11,30,8.09,8.24,302.24,302.55,7.19,7,101880,100630,99430
2007,1,19,12,30,8.92,9.09,307.74,307.91,8.28,8.08,101850,100610,99410
2007,1,19,13,30,8.33,8.48,305.37,305.52,9.17,8.97,101840,100610,99400
2007,1,19,14,30,7.5600000000000005,7.71,299.82,299.96,9.74,9.55,101830,100590,99390
2007,1,19,15,30,7.61,7.76,302.90000000000003,303.03000000000003,9.93,9.74,101820,100590,99390
2007,1,19,16,30,6.9,7.24,314.93,314.5,9.6,9.44,101860,100620,99420
2007,1,19,17,30,7.98,8.15,311.41,311.58,9.370000000000001,9.200000000000001,101920,100680,99480
2007,1,19,18,30,6.76,7.23,314.82,316.45,8.65,8.65,101970,100730,99530
2007,1,19,19,30,7.15,7.67,318.32,320.32,8.07,7.97,102010,100760,99550
2007,1,19,20,30,7.25,8.02,330.07,330.15000000000003,7.3,7.34,102050,100800,99590
2007,1,19,21,30,9.34,10.31,337.67,339.3,6.61,6.65,102100,100850,99630
2007,1,19,22,30,11.69,13.24,339.62,343.56,5.22,4.91,102080,100820,99600
2007,1,19,23,30,12.26,14.06,340.62,343.40000000000003,3.47,3.25,102080,100810,99590
2007,1,20,0,30,11.49,12.98,349.71,350.22,2.06,2.1,102120,100850,99610
2007,1,20,1,30,12.42,13.780000000000001,336.90000000000003,337.19,1.57,1.6500000000000001,102180,100900,99660
2007,1,20,2,30,12.290000000000001,13.68,331.95,333.36,1.21,1.25,102210,100930,99690
2007,1,20,3,30,11.73,13.06,329.51,331.45,0.8200000000000001,0.87,102230,100950,99710
2007,1,20,4,30,11.03,12.34,329.17,331.5,0.49,0.55,102280,100990,99750
2007,1,20,5,30,11.22,12.44,331.73,333.68,0.4,0.45,102340,101050,99810
2007,1,20,6,30,10.67,11.9,332.26,334.05,0.34,0.38,102400,101110,99870
2007,1,20,7,30,9.86,10.94,328.05,330.91,0.25,0.31,102430,101140,99900
2007,1,20,8,30,8.08,8.620000000000001,335.96,336.55,0.84,0.68,102460,101180,99930
2007,1,20,9,30,8.57,8.78,336.14,336.42,1.8800000000000001,1.68,102470,101200,99950
2007,1,20,10,30,8.3,8.47,328.53000000000003,328.75,2.82,2.63,102450,101180,99940
2007,1,20,11,30,7.97,8.11,321.32,321.55,3.7600000000000002,3.5700000000000003,102420,101150,99920
2007,1,20,12,30,8.41,8.59,332.01,332.12,4.88,4.68,102430,101160,99940
2007,1,20,13,30,8.75,8.92,333.14,333.17,5.22,5.0200000000000005,102430,101170,99940
2007,1,20,14,30,8.9,9.09,334.66,334.74,5.3100000000000005,5.11,102450,101190,99970
2007,1,20,15,30,8.16,8.32,330.92,331.11,5.21,5.0200000000000005,102480,101220,99990
2007,1,20,16,30,6.25,6.6000000000000005,336.97,337.26,4.94,4.78,102510,101250,100020
2007,1,20,17,30,6.98,7.51,350.91,352,4.7700000000000005,4.61,102600,101340,100100
2007,1,20,18,30,9.41,9.35,347.71,348.08,4.5600000000000005,4.41,102670,101390,100160
2007,1,20,19,30,7.28,7.8,2.82,2.08,4.14,4.05,102730,101450,100220
2007,1,20,20,30,7.8500000000000005,7.96,15.4,14.75,4.05,3.97,102770,101490,100250
2007,1,20,21,30,8.25,8.49,25.92,25.62,3.45,3.43,102810,101530,100290
2007,1,20,22,30,7.5200000000000005,7.29,32.24,32.730000000000004,3.7,3.75,102790,101510,100280
2007,1,20,23,30,8.64,8.6,40.43,39.44,3.43,3.36,102810,101520,100290
2007,1,21,0,30,8.46,8.45,41.69,41.94,3.3200000000000003,3.31,102800,101510,100280
2007,1,21,1,30,9.1,9.41,43.89,44.35,3.0300000000000002,3.0300000000000002,102840,101550,100320
2007,1,21,2,30,9.59,9.75,42.38,42.84,2.84,2.8000000000000003,102860,101580,100330
2007,1,21,3,30,9.33,9.9,40.85,42.25,2.14,2.23,102860,101570,100330
2007,1,21,4,30,8.99,9.83,39.38,41.46,1.52,1.6,102870,101580,100340
2007,1,21,5,30,8.540000000000001,9.3,36.35,38.230000000000004,1.35,1.33,102880,101600,100350
2007,1,21,6,30,8.32,9.06,36.26,38.050000000000004,1.05,1.04,102880,101590,100340
2007,1,21,7,30,7.58,8.22,30.89,33.2,0.97,0.9400000000000001,102870,101580,100330
2007,1,21,8,30,6.43,7.140000000000001,35.72,37.42,1.41,1.29,102860,101580,100330
2007,1,21,9,30,5.4,5.48,31.77,32.33,2.5300000000000002,2.35,102840,101560,100320
2007,1,21,10,30,5.3500000000000005,5.39,36.33,36.51,3.89,3.71,102800,101530,100290
2007,1,21,11,30,4.9,4.94,34.54,34.7,5.1000000000000005,4.92,102720,101460,100230
2007,1,21,12,30,4.75,4.8,32.910000000000004,33.26,5.76,5.57,102660,101400,100180
2007,1,21,13,30,5.9,6.23,31.7,33.11,5.89,5.74,102580,101320,100090
2007,1,21,14,30,7.7700000000000005,8.370000000000001,34.95,36.64,4.95,4.9,102490,101220,100000
2007,1,21,15,30,6.79,7.32,32.730000000000004,35.4,4.55,4.55,102400,101140,99910
2007,1,21,16,30,7.88,8.47,33.7,36.06,4.59,4.58,102330,101070,99840
2007,1,21,17,30,7.72,8.33,35.92,38.09,3.93,3.92,102280,101020,99790
2007,1,21,18,30,7.88,8.4,44.68,46.81,4.54,4.53,102160,100900,99680
2007,1,21,19,30,7.32,7.84,39.410000000000004,41.57,4.89,4.8500000000000005,102100,100840,99620
2007,1,21,20,30,6.94,7.43,42.910000000000004,48.28,5.46,5.66,102000,100750,99540
2007,1,21,21,30,6.07,6.6000000000000005,58.11,69.37,7.1000000000000005,8.08,101880,100630,99440
2007,1,21,22,30,3.65,3.19,16.22,27.51,7.95,8.92,101810,100560,99370
2007,1,21,23,30,1.98,1.78,68.34,98.85000000000001,10.61,11.9,101650,100410,99230
2007,1,22,0,30,2.0100000000000002,1.8,292.25,265.56,9.34,10.73,101570,100330,99150
2007,1,22,1,30,4.24,4.84,273.71,262.62,9.42,10.26,101520,100280,99090
2007,1,22,2,30,5.68,6.62,250.82,249.72,10.02,10.93,101460,100220,99040
2007,1,22,3,30,5.99,6.65,285.55,281.95,7.16,7.41,101440,100200,99000
2007,1,22,4,30,7.43,8.040000000000001,316.11,314.1,6.33,6.5200000000000005,101430,100180,98980
2007,1,22,5,30,6.08,6.98,293.79,291.37,7.8,8.65,101390,100150,98960
2007,1,22,6,30,6.95,7.47,323.02,322.58,6.16,6.140000000000001,101380,100140,98940
2007,1,22,7,30,5.01,5.51,327.87,327.31,5.5600000000000005,5.49,101410,100170,98960
2007,1,22,8,30,7.4,8.040000000000001,335.36,334.52,5.42,5.41,101430,100190,98980
2007,1,22,9,30,4.33,4.8100000000000005,318.28000000000003,319.15000000000003,5.7,5.72,101420,100180,98970
2007,1,22,10,30,4.74,5.5200000000000005,341.41,337.7,5.61,5.65,101360,100120,98910
2007,1,22,11,30,3.23,3.94,331.21,332.13,5.71,5.69,101330,100080,98880
2007,1,22,12,30,2.37,2.5500000000000003,324.62,326.13,6.04,5.89,101290,100050,98840
2007,1,22,13,30,2.04,2.13,300.72,303.83,6.28,6.12,101260,100020,98810
2007,1,22,14,30,1.69,1.73,270.67,273.56,6.42,6.26,101210,99970,98770
2007,1,22,15,30,2.33,2.35,279.91,279.7,7.28,7.11,101180,99940,98740
2007,1,22,16,30,3.06,3.3200000000000003,280.06,280.78000000000003,7.55,7.4,101170,99940,98740
2007,1,22,17,30,3.95,4.11,283.24,285.67,7.72,7.59,101200,99970,98770
2007,1,22,18,30,3.97,4.19,279.16,285.29,7.92,7.86,101170,99940,98740
2007,1,22,19,30,5.51,5.86,295.12,298.8,8.06,8.01,101200,99970,98770
2007,1,22,20,30,5.09,5.32,293.16,297.47,8.22,8.17,101160,99930,98740
2007,1,22,21,30,5.92,6.21,290.6,294.62,8.41,8.38,101240,100000,98810
2007,1,22,22,30,6.33,6.41,304.7,307.97,8.57,8.43,101210,99980,98780
2007,1,22,23,30,5.98,5.96,317.94,319.05,8.52,8.3,101210,99970,98780
2007,1,23,0,30,6.13,6.1000000000000005,328.59000000000003,329.07,8.35,8.14,101230,100000,98800
2007,1,23,1,30,6.3100000000000005,6.75,337.16,338.32,8.05,8.040000000000001,101260,100020,98830
2007,1,23,2,30,6.65,7.25,346.34000000000003,349.08,7.8100000000000005,7.73,101290,100050,98860
2007,1,23,3,30,11.120000000000001,11.950000000000001,356.46,356.97,6.36,6.17,101310,100070,98860
2007,1,23,4,30,7.26,8.1,345.15000000000003,346.59000000000003,5.43,5.36,101370,100120,98910
2007,1,23,5,30,9.290000000000001,11.200000000000001,342.92,345.45,4.73,4.68,101430,100180,98970
2007,1,23,6,30,11.08,12.77,340.35,343.1,4.03,4.17,101480,100220,99010
2007,1,23,7,30,10.51,12.18,339.14,340.97,3.61,3.7600000000000002,101530,100270,99060
2007,1,23,8,30,7.61,8.13,346.74,346.44,3.14,3.04,101580,100320,99090
2007,1,23,9,30,4.69,4.78,345.45,345.51,3.81,3.63,101610,100350,99130
2007,1,23,10,30,4.28,4.3500000000000005,339.64,339.68,4.92,4.74,101620,100370,99150
2007,1,23,11,30,5.33,5.42,330.96,331.08,6.25,6.0600000000000005,101580,100330,99120
2007,1,23,12,30,5.96,6.0600000000000005,333.12,333.19,7.2700000000000005,7.08,101570,100330,99130
2007,1,23,13,30,5.69,5.78,332.51,332.57,7.86,7.66,101590,100350,99150
2007,1,23,14,30,5.55,5.64,331.84000000000003,331.83,8.15,7.96,101590,100350,99150
2007,1,23,15,30,4.84,4.93,332.3,331.94,8.3,8.11,101570,100340,99140
2007,1,23,16,30,4.59,4.78,323.21,323.43,8.31,8.13,101610,100370,99170
2007,1,23,17,30,5.92,5.88,333.12,333.05,7.95,7.78,101660,100420,99210
2007,1,23,18,30,5.75,5.97,324.1,324.18,7.55,7.42,101690,100450,99240
2007,1,23,19,30,5.97,6.03,327.34000000000003,326.93,7.2700000000000005,7.2,101710,100470,99260
2007,1,23,20,30,4.71,4.53,325.07,322.54,7.3500000000000005,7.2700000000000005,101720,100480,99270
2007,1,23,21,30,3.62,3.46,320.94,317.72,7.28,7.2700000000000005,101740,100490,99280
2007,1,23,22,30,2.94,2.92,307.53000000000003,304.61,7.41,7.3100000000000005,101720,100470,99260
2007,1,23,23,30,1.98,2.24,305.17,300.22,6.96,7.0600000000000005,101710,100460,99250
2007,1,24,0,30,1.9000000000000001,2.12,283.92,279.52,6.96,7.05,101700,100450,99240
2007,1,24,1,30,2.63,2.86,261.83,259.46,7.0200000000000005,7.140000000000001,101700,100450,99240
2007,1,24,2,30,3.2600000000000002,3.48,257.12,254.15,6.83,6.98,101710,100450,99250
2007,1,24,3,30,3.5300000000000002,3.86,261.46,259.44,6.78,6.98,101690,100440,99230
2007,1,24,4,30,3.08,3.25,273.77,272.18,6.54,6.78,101700,100450,99240
2007,1,24,5,30,2.83,2.85,291.43,292.79,6.8,7.0600000000000005,101730,100480,99270
2007,1,24,6,30,4.78,4.68,321.95,318.59000000000003,4.62,5.05,101750,100480,99270
2007,1,24,7,30,5.01,4.95,342.55,338.71,3.87,4.13,101770,100500,99280
