SiteID,2178208,Site Timezone,-5,Data Timezone,-5,Longitude,-78.3159790039,Latitude,36.2260437012
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2009,1,12,22,30,6.91,6.88,152.68,154.47,3.81,3.79,101090,99830,98620
2009,1,12,23,30,6.47,6.51,149.5,151.32,3.4,3.45,101060,99800,98590
2009,1,13,0,30,5.79,5.73,147.73,149.89000000000001,3.42,3.36,101010,99760,98540
2009,1,13,1,30,5.9,5.91,145.08,146.61,3.22,3.2,100980,99720,98500
2009,1,13,2,30,5.67,5.58,138.72,141.49,2.86,2.87,100930,99670,98450
2009,1,13,3,30,5.5,5.32,129.76,133.47,2.42,2.62,100860,99600,98380
2009,1,13,4,30,5.21,4.97,128.45,131.84,2.7600000000000002,2.92,100790,99530,98310
2009,1,13,5,30,4.3,4.0200000000000005,120.73,125.15,2.85,3.08,100730,99470,98260
2009,1,13,6,30,4.29,3.99,119.13,123.43,2.72,2.96,100680,99430,98210
2009,1,13,7,30,4.42,4.1,110.63,114.06,2.45,2.83,100580,99320,98110
2009,1,13,8,30,3.17,3.0700000000000003,106.28,113.72,3.0100000000000002,3.45,100500,99250,98040
2009,1,13,9,30,2.24,2.38,104.37,112.34,2.98,3.5700000000000003,100440,99190,97980
2009,1,13,10,30,0.8,0.84,28.09,60.620000000000005,3.0500000000000003,3.31,100330,99090,97880
2009,1,13,11,30,1.08,1.03,344.22,343.98,4.08,3.92,100200,98960,97760
2009,1,13,12,30,1.46,1.46,316.75,316.43,5.01,4.83,100110,98870,97680
2009,1,13,13,30,2.2,2.22,308.38,308.31,5.58,5.39,100000,98770,97580
2009,1,13,14,30,2.23,2.25,296.67,296.65000000000003,5.8,5.62,99920,98700,97500
2009,1,13,15,30,2.73,2.7600000000000002,288.69,289.02,5.78,5.6000000000000005,99820,98590,97400
2009,1,13,16,30,4.05,4.08,284.6,285.88,5.67,5.5,99790,98560,97370
2009,1,13,17,30,5.5200000000000005,5.62,274.90000000000003,274.40000000000003,5.64,5.48,99790,98560,97370
2009,1,13,18,30,7.76,7.96,274.55,273.79,5.3100000000000005,5.21,99790,98560,97370
2009,1,13,19,30,9.69,10.15,270.63,271.26,4.89,4.88,99780,98540,97350
2009,1,13,20,30,11.17,12.15,274.98,277.40000000000003,4.5,4.63,99810,98570,97370
2009,1,13,21,30,12.73,14.07,302.41,304.78000000000003,3.6,3.84,99900,98650,97460
2009,1,13,22,30,13.58,14.92,312.47,313.99,3.0300000000000002,3.04,99960,98720,97520
2009,1,13,23,30,12.88,14.18,312.16,313.07,1.73,1.7,100030,98780,97570
2009,1,14,0,30,13.02,14.27,313.43,314.56,0.46,0.43,100120,98860,97640
2009,1,14,1,30,12.86,13.82,316.07,317.01,-0.41000000000000003,-0.48,100230,98970,97750
2009,1,14,2,30,11.48,12.48,320.67,321.78000000000003,-1.7,-1.8,100330,99070,97840
2009,1,14,3,30,10.19,10.950000000000001,325.45,327.03000000000003,-2.83,-2.93,100430,99160,97920
2009,1,14,4,30,9.84,10.76,322.91,324.76,-3.58,-3.68,100540,99260,98020
2009,1,14,5,30,8.73,9.71,326.05,327.27,-4.12,-4.21,100620,99340,98090
2009,1,14,6,30,8.38,9.11,335.48,336.18,-4.48,-4.5600000000000005,100710,99420,98180
2009,1,14,7,30,7.74,8.19,335.32,336.49,-4.57,-4.67,100770,99480,98230
2009,1,14,8,30,4.41,4.53,353.53000000000003,353.57,-4.42,-4.61,100860,99570,98320
2009,1,14,9,30,3.64,3.69,4.42,4.39,-3.67,-3.87,100900,99620,98370
2009,1,14,10,30,2.5500000000000003,2.58,356.21,356.17,-2.79,-2.98,100890,99610,98370
2009,1,14,11,30,1.72,1.74,326.09000000000003,326,-1.8,-2,100850,99580,98340
2009,1,14,12,30,1.32,1.32,268.08,268.1,-0.79,-0.99,100830,99560,98320
2009,1,14,13,30,1.75,1.78,217.07,217.25,0.13,-0.07,100780,99510,98290
2009,1,14,14,30,2.63,2.67,198.06,198.8,0.9,0.7000000000000001,100750,99490,98270
2009,1,14,15,30,3.79,3.85,193.74,193.89000000000001,1.34,1.1500000000000001,100730,99470,98250
2009,1,14,16,30,5.42,5.59,186.43,187.79,1.36,1.19,100700,99440,98220
2009,1,14,17,30,7.79,7.99,186.68,186.98,1.29,1.1300000000000001,100720,99460,98240
2009,1,14,18,30,9.75,10.17,186.63,188.04,1.3,1.26,100720,99450,98230
2009,1,14,19,30,10.73,11.59,191.82,193.12,0.71,0.96,100690,99430,98200
2009,1,14,20,30,11.77,12.83,196.62,198.18,0.67,0.93,100680,99410,98190
2009,1,14,21,30,12.39,13.39,201.74,203.15,1.07,1.3,100670,99410,98190
2009,1,14,22,30,12.120000000000001,13.280000000000001,209.5,211.24,0.81,1.12,100620,99360,98140
2009,1,14,23,30,11.38,12.47,212.9,215.55,0.67,0.97,100570,99310,98090
2009,1,15,0,30,10.98,12.34,221.36,224.16,0.85,1.21,100560,99290,98070
2009,1,15,1,30,11.16,12.55,228.46,230.85,1.12,1.37,100530,99270,98050
2009,1,15,2,30,11.28,12.620000000000001,239.37,240.6,0.77,0.9,100550,99290,98070
2009,1,15,3,30,10.290000000000001,11.13,247.08,248.72,0.24,0.25,100560,99300,98070
2009,1,15,4,30,9.450000000000001,10.22,260.73,266.06,0.1,0.45,100610,99340,98120
2009,1,15,5,30,9.1,10.370000000000001,283.6,289.7,-0.15,0.16,100680,99410,98180
2009,1,15,6,30,10.200000000000001,12.02,300.54,302.48,-0.4,-0.2,100750,99480,98250
2009,1,15,7,30,11.34,12.38,315.85,316.79,-0.92,-0.99,100810,99540,98310
2009,1,15,8,30,10.17,10.72,317.47,317.41,-1.28,-1.45,100910,99640,98400
2009,1,15,9,30,10.51,10.75,317.98,318.06,-1.47,-1.6600000000000001,101000,99730,98490
2009,1,15,10,30,9.46,9.64,315.73,315.87,-1.41,-1.61,101080,99800,98560
2009,1,15,11,30,9.31,9.49,318.92,318.97,-1.34,-1.55,101110,99840,98600
2009,1,15,12,30,8.99,9.16,318.27,318.32,-1.26,-1.47,101150,99880,98640
2009,1,15,13,30,8.74,8.91,317.66,317.73,-1.25,-1.46,101210,99940,98690
2009,1,15,14,30,8.78,8.950000000000001,319.28000000000003,319.3,-1.5,-1.71,101250,99980,98730
2009,1,15,15,30,8.6,8.77,319.82,319.83,-1.99,-2.19,101290,100010,98770
2009,1,15,16,30,7.67,8.01,322.5,322.5,-2.64,-2.82,101410,100130,98880
2009,1,15,17,30,8.8,9.58,326.27,326.74,-3.5700000000000003,-3.69,101510,100220,98970
2009,1,15,18,30,9.700000000000001,10.4,328.46,328.7,-4.41,-4.5200000000000005,101590,100290,99030
2009,1,15,19,30,9.4,10.24,334.29,334.35,-5.33,-5.46,101670,100360,99100
2009,1,15,20,30,8.46,9.23,337.11,337.09000000000003,-6.03,-6.19,101750,100450,99180
2009,1,15,21,30,9.42,10.120000000000001,327.05,327.84000000000003,-6.68,-6.8500000000000005,101790,100480,99210
2009,1,15,22,30,6.69,7.12,345.2,344.57,-7.19,-7.37,101820,100500,99230
2009,1,15,23,30,6.1000000000000005,6.5200000000000005,344.16,344.16,-7.55,-7.73,101890,100570,99300
2009,1,16,0,30,5.84,6.11,335.99,335.69,-7.890000000000001,-8.07,101920,100600,99320
2009,1,16,1,30,6.95,7.34,322.67,323,-8.4,-8.59,101970,100650,99370
2009,1,16,2,30,7.54,8.01,320.98,321.2,-9.11,-9.3,102040,100720,99430
2009,1,16,3,30,8.620000000000001,9.120000000000001,319.85,319.98,-9.72,-9.9,102090,100760,99470
2009,1,16,4,30,8.09,8.55,324.3,324.86,-10.16,-10.33,102120,100790,99500
2009,1,16,5,30,9.07,9.540000000000001,319.78000000000003,320.28000000000003,-10.88,-11.06,102170,100840,99540
2009,1,16,6,30,9.89,10.39,316.65000000000003,317.06,-11.73,-11.91,102260,100920,99610
2009,1,16,7,30,8.42,8.9,320.96,321.43,-12.36,-12.55,102300,100960,99660
2009,1,16,8,30,7.34,7.47,327.77,327.92,-12.4,-12.59,102340,101000,99690
2009,1,16,9,30,6.2700000000000005,6.36,332.71,332.79,-11.63,-11.83,102380,101040,99740
2009,1,16,10,30,5.89,6,335.8,335.83,-10.73,-10.94,102350,101010,99720
2009,1,16,11,30,6.12,6.22,335.5,335.47,-9.92,-10.13,102320,100990,99690
2009,1,16,12,30,5.75,5.84,334.6,334.57,-9.16,-9.370000000000001,102250,100930,99640
2009,1,16,13,30,5.5200000000000005,5.61,331.16,331.1,-8.51,-8.72,102230,100910,99630
2009,1,16,14,30,5.0200000000000005,5.11,325.39,325.36,-8.03,-8.24,102230,100900,99620
2009,1,16,15,30,4.64,4.72,322.38,322.48,-7.84,-8.05,102170,100850,99570
2009,1,16,16,30,4.71,4.8100000000000005,317.58,317.81,-7.91,-8.1,102170,100850,99570
2009,1,16,17,30,5.83,5.93,314.33,314.92,-8.08,-8.27,102220,100890,99610
2009,1,16,18,30,5.58,5.75,313.93,314.63,-8.1,-8.27,102210,100890,99600
2009,1,16,19,30,5.92,6.3100000000000005,316.69,318.62,-8.21,-8.290000000000001,102220,100890,99610
2009,1,16,20,30,9.09,9.57,327.36,328.1,-8.43,-8.55,102250,100920,99630
2009,1,16,21,30,10.5,11.3,330.31,329.8,-9.47,-9.58,102250,100920,99630
2009,1,16,22,30,8.81,9.24,332.99,336.48,-10.09,-10.13,102230,100900,99600
2009,1,16,23,30,10.16,11.1,342.08,342.44,-10.51,-10.52,102220,100890,99600
2009,1,17,0,30,9.03,9.700000000000001,336.92,339.01,-10.65,-10.51,102210,100880,99580
2009,1,17,1,30,8.620000000000001,9,349.73,353.56,-10.92,-10.9,102200,100870,99570
2009,1,17,2,30,7.07,7.91,39.99,51.13,-11.870000000000001,-12.040000000000001,102210,100870,99570
2009,1,17,3,30,8.56,9.55,63.79,68.16,-12.5,-12.56,102210,100860,99560
2009,1,17,4,30,8.63,8.98,68.29,70,-12.77,-12.700000000000001,102200,100860,99560
2009,1,17,5,30,8.13,7.9,72.35000000000001,74.14,-12.64,-12.38,102200,100860,99560
2009,1,17,6,30,7.69,7.48,74.53,76.45,-12.82,-12.51,102200,100850,99550
2009,1,17,7,30,7.92,7.7700000000000005,76.76,78.66,-13.07,-12.73,102190,100840,99540
2009,1,17,8,30,5.08,5.62,81.07000000000001,83.89,-12.71,-12.23,102160,100820,99520
2009,1,17,9,30,2.2800000000000002,2.42,88.04,89.92,-11.67,-11.8,102130,100790,99500
2009,1,17,10,30,2.69,2.7,105.52,105.97,-9.75,-9.94,102060,100730,99440
2009,1,17,11,30,2.13,2.15,128.49,129.35,-8.26,-8.46,101950,100630,99350
2009,1,17,12,30,1.8,1.83,147.09,147.77,-6.93,-7.13,101820,100510,99240
2009,1,17,13,30,2.54,2.57,168.62,168.47,-5.84,-6.05,101710,100400,99140
2009,1,17,14,30,3.16,3.2,175.43,175.58,-5.09,-5.29,101610,100310,99050
2009,1,17,15,30,4.0200000000000005,4.08,176.29,176.27,-4.66,-4.86,101510,100210,98950
2009,1,17,16,30,5.0600000000000005,5.22,170.82,171.04,-4.68,-4.87,101440,100140,98880
2009,1,17,17,30,7.79,7.86,165.25,165.87,-4.8,-4.96,101400,100100,98850
2009,1,17,18,30,8.08,8.3,170.08,171.93,-4.8500000000000005,-4.95,101350,100060,98800
2009,1,17,19,30,8.46,8.84,174.25,175.63,-4.96,-5,101330,100030,98770
2009,1,17,20,30,8.620000000000001,9.26,178.95000000000002,181,-5.22,-5.2,101230,99930,98670
2009,1,17,21,30,9.540000000000001,10.05,190.74,192.87,-4.39,-4.38,101150,99860,98610
2009,1,17,22,30,8.68,9.34,186.95000000000002,190.16,-4.88,-4.83,101060,99760,98510
2009,1,17,23,30,9.6,10.51,193.92000000000002,197.33,-4.9,-4.68,100940,99640,98400
2009,1,18,0,30,10.18,11.13,200.53,203.3,-4.13,-3.93,100860,99570,98320
2009,1,18,1,30,9.51,10.48,202,206.63,-4.13,-4.04,100780,99490,98250
2009,1,18,2,30,9.99,11.3,208.1,210.91,-4.12,-3.85,100690,99400,98160
2009,1,18,3,30,9.85,11.15,203.6,206.76,-4.0600000000000005,-3.79,100610,99320,98080
2009,1,18,4,30,11.08,12.450000000000001,203.78,206.62,-3.8200000000000003,-3.5100000000000002,100520,99230,97990
2009,1,18,5,30,11.94,13.51,210.02,212.44,-3.15,-2.73,100460,99170,97940
2009,1,18,6,30,12.450000000000001,13.96,211.69,214.11,-2.5300000000000002,-2.09,100390,99110,97880
2009,1,18,7,30,12.94,14.33,210.36,212.36,-2.34,-1.94,100330,99050,97820
2009,1,18,8,30,10.620000000000001,11.36,216.84,217.52,-1.69,-1.6600000000000001,100270,99000,97770
2009,1,18,9,30,7.5200000000000005,7.930000000000001,207.20000000000002,207.8,-0.26,-0.41000000000000003,100190,98930,97710
2009,1,18,10,30,7.86,8.51,208.66,209.33,-0.53,-0.6900000000000001,100110,98850,97630
2009,1,18,11,30,7.41,8.15,207.68,208.55,-0.14,-0.27,99960,98710,97490
2009,1,18,12,30,7.0200000000000005,7.5200000000000005,204.34,205.14000000000001,0.5,0.33,99840,98590,97370
2009,1,18,13,30,7.09,7.46,202.79,203.94,0.35000000000000003,0.18,99740,98490,97280
2009,1,18,14,30,6.87,7.19,197.77,198.20000000000002,0.9,0.73,99680,98430,97220
2009,1,18,15,30,6.78,7.2,204.34,204.86,1.51,1.34,99580,98340,97130
2009,1,18,16,30,7.2,7.62,199.85,201.37,1.9000000000000001,1.77,99560,98320,97110
2009,1,18,17,30,7.640000000000001,8.4,198.08,200.36,2.48,2.43,99560,98320,97120
2009,1,18,18,30,11.120000000000001,11.83,207.38,209.52,2.66,2.7600000000000002,99540,98300,97100
2009,1,18,19,30,11.32,12.01,219.51,223.11,2.42,2.75,99520,98280,97080
2009,1,18,20,30,10.85,11.790000000000001,221.79,224.96,1.99,2.37,99520,98270,97070
2009,1,18,21,30,9.32,10.15,225.59,228.62,1.7,2.11,99510,98270,97070
2009,1,18,22,30,9.03,9.88,225.87,230.08,1.47,2.06,99460,98210,97010
2009,1,18,23,30,7.8500000000000005,8.76,224.83,229.15,0.54,0.65,99390,98150,96950
2009,1,19,0,30,7.61,8.59,230.99,234.71,1.02,1.26,99340,98090,96890
2009,1,19,1,30,7.5,8.19,237.5,239.55,0.65,0.5,99320,98070,96870
2009,1,19,2,30,6.92,7.48,241.99,244.57,0.17,0.05,99290,98050,96840
2009,1,19,3,30,7.32,7.57,238.68,240.37,0.67,0.56,99240,98000,96790
2009,1,19,4,30,6.18,6.38,233.3,234.41,-0.43,-0.35000000000000003,99230,97990,96780
2009,1,19,5,30,6.24,6.49,236.23000000000002,237.26,-0.3,-0.17,99220,97970,96760
2009,1,19,6,30,5.72,5.84,239.97,242.18,-0.25,-0.11,99190,97940,96730
2009,1,19,7,30,5.62,5.74,231.98000000000002,233.42000000000002,-0.32,-0.19,99160,97910,96710
2009,1,19,8,30,5.74,5.87,233.48000000000002,233.81,-0.39,-0.21,99150,97900,96690
2009,1,19,9,30,4.71,5.09,230.70000000000002,232.20000000000002,-0.34,-0.15,99120,97870,96660
2009,1,19,10,30,3.84,4.61,236.35,237.25,-0.14,-0.05,99060,97810,96610
2009,1,19,11,30,2.14,2.42,223.63,226.53,0.03,-0.01,99000,97760,96560
2009,1,19,12,30,1.9000000000000001,1.97,219.33,221.1,0.29,0.12,98950,97720,96510
2009,1,19,13,30,1.56,1.57,201.31,204.43,0.52,0.35000000000000003,98930,97690,96490
2009,1,19,14,30,1.4000000000000001,1.54,193.27,202.28,0.85,0.78,98910,97670,96480
2009,1,19,15,30,1.75,2.0100000000000002,186.67000000000002,192.34,2.72,2.72,98860,97630,96440
2009,1,19,16,30,2.22,2.16,193.96,200.75,4.09,4.13,98850,97620,96440
2009,1,19,17,30,1.6600000000000001,1.84,229.25,242.28,4.49,4.61,98870,97630,96450
2009,1,19,18,30,0.9500000000000001,1.1400000000000001,207.61,229.51,3.59,4.38,98890,97650,96470
2009,1,19,19,30,1.3900000000000001,1.1300000000000001,68.44,67.64,2.6,3.48,98920,97670,96490
2009,1,19,20,30,1.96,2.07,36.71,31.23,4.45,4.95,98920,97680,96500
2009,1,19,21,30,7.94,8.64,2.59,4.97,2.52,2.65,98950,97710,96520
2009,1,19,22,30,10.83,12,2.1,3.21,1.18,1.09,98900,97670,96470
2009,1,19,23,30,9.120000000000001,9.93,357.91,359.35,0.21,0.15,98880,97640,96440
2009,1,20,0,30,9.67,10.21,8.66,9.870000000000001,-1.1500000000000001,-1.32,98890,97640,96430
2009,1,20,1,30,9.42,9.88,19.71,20.16,-2.2600000000000002,-2.42,98900,97650,96440
2009,1,20,2,30,10.11,10.77,25.42,25.8,-2.74,-2.89,98880,97630,96410
2009,1,20,3,30,10.91,11.540000000000001,22.650000000000002,22.77,-3.48,-3.65,98890,97630,96410
2009,1,20,4,30,10.700000000000001,11.17,18.580000000000002,18.89,-5.41,-5.58,98900,97640,96410
2009,1,20,5,30,10.68,11.15,12.8,13.06,-6.19,-6.37,98970,97700,96470
2009,1,20,6,30,10.16,10.75,10.16,10.51,-6.68,-6.84,99030,97750,96520
2009,1,20,7,30,10.15,10.68,7.82,8.2,-6.890000000000001,-7.07,99070,97790,96560
2009,1,20,8,30,9.76,10.1,4.97,5.22,-7.04,-7.21,99130,97850,96610
2009,1,20,9,30,9.86,10.09,5.74,5.75,-6.54,-6.73,99190,97910,96680
2009,1,20,10,30,9.96,10.15,2.14,2.22,-5.72,-5.93,99170,97900,96670
2009,1,20,11,30,9.84,10.03,359.26,359.34000000000003,-4.43,-4.64,99150,97890,96660
2009,1,20,12,30,9.6,9.790000000000001,354.29,354.42,-3.2,-3.41,99150,97900,96670
2009,1,20,13,30,9.11,9.28,346.31,346.5,-2.22,-2.43,99170,97910,96690
2009,1,20,14,30,9.76,9.94,346.54,346.69,-1.62,-1.82,99190,97940,96720
2009,1,20,15,30,8.73,8.9,348.94,348.85,-1.3800000000000001,-1.58,99230,97980,96760
2009,1,20,16,30,7.12,7.46,342.15000000000003,342.15000000000003,-1.2,-1.3800000000000001,99310,98060,96840
2009,1,20,17,30,6.95,7.41,343.75,344.76,-1.16,-1.32,99440,98180,96970
2009,1,20,18,30,10.24,10.31,346.57,346.41,-1.1300000000000001,-1.31,99560,98300,97090
2009,1,20,19,30,9.33,9.8,357.45,358.96,-1.67,-1.77,99640,98380,97160
2009,1,20,20,30,8.55,8.9,15.26,19.18,-2.92,-2.97,99760,98490,97260
2009,1,20,21,30,9,9.49,342.22,345.6,-4.41,-4.43,99860,98590,97350
2009,1,20,22,30,9.44,9.78,337.05,340.95,-4.72,-4.75,99920,98650,97410
2009,1,20,23,30,9.76,9.620000000000001,327.05,331.57,-5.24,-5.24,99960,98680,97440
2009,1,21,0,30,9.65,9.8,321.91,326.06,-5.82,-5.67,100010,98720,97480
2009,1,21,1,30,10.11,10.14,320.77,323.66,-5.76,-5.68,100060,98770,97530
2009,1,21,2,30,10.3,10.870000000000001,318.49,321.56,-5.99,-5.91,100110,98820,97580
2009,1,21,3,30,10.02,10.89,317.09000000000003,319.55,-6.3,-6.19,100160,98870,97620
2009,1,21,4,30,10.01,10.81,316.87,318.81,-6.36,-6.28,100230,98940,97690
2009,1,21,5,30,9.74,10.63,314.44,316.88,-6.45,-6.34,100320,99020,97770
2009,1,21,6,30,10.03,11.06,309.29,312.57,-6.62,-6.51,100380,99080,97830
2009,1,21,7,30,10.19,11.1,308.03000000000003,310.78000000000003,-6.68,-6.67,100430,99130,97880
2009,1,21,8,30,6.46,7.05,305.28000000000003,306.41,-6.93,-7.07,100490,99190,97940
2009,1,21,9,30,5.71,5.8100000000000005,307.86,308.16,-5.53,-5.72,100520,99230,97980
2009,1,21,10,30,5.39,5.46,308.84000000000003,308.92,-4.53,-4.73,100510,99230,97980
2009,1,21,11,30,4.62,4.69,299.18,299.24,-3.5500000000000003,-3.75,100480,99210,97970
2009,1,21,12,30,4.68,4.76,292.81,292.94,-2.68,-2.89,100460,99190,97950
2009,1,21,13,30,4.28,4.36,299.78000000000003,299.95,-1.73,-1.93,100420,99150,97920
2009,1,21,14,30,4.23,4.32,282.31,282.51,-1.16,-1.36,100460,99190,97960
2009,1,21,15,30,4.49,4.61,281.95,282.34000000000003,-0.58,-0.78,100410,99150,97920
2009,1,21,16,30,4.05,4.25,260.01,262.72,-0.55,-0.72,100460,99190,97960
2009,1,21,17,30,6.46,6.61,239.45000000000002,241.03,-0.5,-0.62,100520,99250,98020
2009,1,21,18,30,6.95,7.0600000000000005,250,251.54,-0.34,-0.46,100560,99290,98060
2009,1,21,19,30,6.8500000000000005,6.83,247.47,247.48000000000002,-0.29,-0.41000000000000003,100560,99290,98060
2009,1,21,20,30,7.61,7.65,238.73000000000002,239.92000000000002,-0.74,-0.74,100580,99300,98070
2009,1,21,21,30,7.95,8.81,242.87,244.89000000000001,-1.85,-1.27,100580,99300,98070
2009,1,21,22,30,8.94,9.4,244.45000000000002,246.01000000000002,-2.09,-1.75,100580,99300,98070
2009,1,21,23,30,8.74,9.08,252.81,253.63,-1.33,-0.9400000000000001,100580,99300,98070
2009,1,22,0,30,8.99,9.13,250.63,254.59,-2.43,-1.92,100610,99320,98090
2009,1,22,1,30,7.63,7.92,262.11,262.03000000000003,-1.18,-0.8300000000000001,100610,99330,98110
2009,1,22,2,30,6.57,6.95,260.24,260.7,-1.42,-1.1300000000000001,100620,99340,98110
2009,1,22,3,30,8.870000000000001,9.22,256.26,257.19,-1.12,-0.44,100620,99340,98110
2009,1,22,4,30,7.53,7.91,249.02,252.41,-3.1,-2.59,100650,99360,98130
2009,1,22,5,30,7.78,7.82,249.62,253.43,-2.96,-2.57,100700,99420,98180
2009,1,22,6,30,7.3500000000000005,7.41,255.24,259.32,-2.46,-1.6400000000000001,100720,99430,98200
2009,1,22,7,30,7.75,7.75,250.48000000000002,252.94,-2.05,-1.23,100740,99450,98220
2009,1,22,8,30,6.58,7.16,250.79,252.29,-1.23,-0.28,100730,99450,98230
2009,1,22,9,30,4.69,5.8100000000000005,236.08,238.07,-1.59,-1.41,100740,99470,98240
2009,1,22,10,30,3.91,3.94,220.82,221.01,0.71,0.54,100710,99450,98230
2009,1,22,11,30,4.23,4.26,212.23000000000002,212.58,2.39,2.2,100670,99410,98200
2009,1,22,12,30,4.1,4.14,222.21,222.58,3.59,3.4,100610,99370,98160
2009,1,22,13,30,4.74,4.8,224.53,224.77,4.8,4.61,100570,99330,98130
2009,1,22,14,30,5.26,5.34,215.91,216.23000000000002,5.37,5.18,100530,99290,98090
2009,1,22,15,30,5.73,5.84,213.57,214.05,5.29,5.1000000000000005,100490,99250,98050
2009,1,22,16,30,7.08,7.49,209.82,211.21,4.94,4.7700000000000005,100510,99270,98070
2009,1,22,17,30,10.11,10.370000000000001,211.08,212.72,4.01,3.94,100540,99290,98090
2009,1,22,18,30,11.19,11.27,221.63,223.76,3.97,4,100560,99300,98100
2009,1,22,19,30,11.35,11.98,223.8,226.5,3.65,3.92,100560,99300,98100
2009,1,22,20,30,11.5,12.02,232.56,234.67000000000002,3.68,4.05,100570,99320,98110
2009,1,22,21,30,10.620000000000001,11.4,234.92000000000002,236.31,3.29,3.84,100580,99320,98120
2009,1,22,22,30,10.46,10.9,240.81,241.43,3.84,4.33,100560,99300,98100
2009,1,22,23,30,9.63,9.9,248.07,249.07,3.8200000000000003,4.41,100510,99260,98050
2009,1,23,0,30,8.69,9.03,242.74,244.65,3.19,3.74,100520,99260,98050
2009,1,23,1,30,8.74,9.21,240.03,243.06,2.62,3.17,100540,99280,98070
2009,1,23,2,30,8.15,8.290000000000001,241.03,243.98000000000002,2.5500000000000003,2.88,100530,99270,98060
2009,1,23,3,30,7.32,7.29,238.45000000000002,241.03,2.44,2.77,100520,99260,98050
2009,1,23,4,30,7.79,8.08,234.68,236.97,1.69,2.25,100530,99270,98060
2009,1,23,5,30,8.88,8.93,236.09,237.94,1.8,2.47,100550,99290,98080
2009,1,23,6,30,9.040000000000001,8.94,237.25,238.52,1.83,2.48,100550,99280,98070
2009,1,23,7,30,8.53,8.290000000000001,235.32,236.78,1.58,2.36,100540,99270,98070
2009,1,23,8,30,6.93,7.26,234.06,235.28,1.43,2.59,100540,99270,98070
2009,1,23,9,30,4.21,5.15,222.78,226.14000000000001,1.21,1.55,100520,99270,98060
2009,1,23,10,30,3.56,3.63,212.43,213.42000000000002,3.66,3.5300000000000002,100460,99220,98010
2009,1,23,11,30,3.94,3.94,205.76,206.54,5.71,5.55,100380,99150,97950
2009,1,23,12,30,4.64,4.66,202.61,203.08,7.33,7.16,100310,99080,97890
2009,1,23,13,30,5.68,5.73,205.43,205.74,8.66,8.48,100240,99030,97840
2009,1,23,14,30,6.53,6.62,203.87,204.22,9.03,8.84,100190,98970,97790
2009,1,23,15,30,7.37,7.61,204.20000000000002,204.48000000000002,8.45,8.27,100140,98920,97740
2009,1,23,16,30,10.43,10.99,206.25,207.93,7.8,7.67,100130,98900,97720
2009,1,23,17,30,11.76,12.89,216.31,218.54,7.48,7.63,100110,98890,97700
2009,1,23,18,30,13.3,14.46,222.49,223.77,7.8100000000000005,8.09,100120,98900,97710
2009,1,23,19,30,11.26,12.59,231.96,233.26,5.3100000000000005,5.6000000000000005,100130,98900,97710
2009,1,23,20,30,9.98,11.01,237.16,238.45000000000002,5.59,5.51,100150,98910,97720
2009,1,23,21,30,9.21,10.22,240.92000000000002,242.34,5.73,5.7,100160,98930,97730
2009,1,23,22,30,9.22,10.34,239.64000000000001,241.64000000000001,5.83,5.78,100110,98880,97690
2009,1,23,23,30,9.5,10.5,246.47,247.74,5.75,5.69,100090,98860,97670
2009,1,24,0,30,8.77,9.620000000000001,247.94,249.33,5.76,5.71,100090,98850,97660
2009,1,24,1,30,8.39,9.15,247,249.19,5.82,5.76,100090,98860,97660
2009,1,24,2,30,7.91,8.47,250.18,253.59,5.68,5.55,100110,98880,97690
2009,1,24,3,30,7.78,8.15,260.7,267.43,5.49,5.43,100140,98900,97720
2009,1,24,4,30,7.2,8.05,276.73,283.81,5.41,5.68,100180,98950,97760
2009,1,24,5,30,7.45,8.99,298.51,302.68,5.98,6.7700000000000005,100250,99020,97830
2009,1,24,6,30,9.56,10.74,322.05,323.1,7.49,7.71,100300,99070,97880
2009,1,24,7,30,12.15,13.51,313.78000000000003,313.99,7.34,7.41,100370,99140,97950
2009,1,24,8,30,11.96,12.92,318.46,318.99,6.22,6.13,100430,99200,98000
2009,1,24,9,30,9.17,9.57,319.79,320.16,6.49,6.33,100480,99250,98050
2009,1,24,10,30,8.11,8.290000000000001,335.27,335.24,6.28,6.09,100550,99310,98110
2009,1,24,11,30,7.17,7.3,339.21,339.24,6.74,6.55,100550,99320,98120
2009,1,24,12,30,7.7700000000000005,7.87,340.19,340.31,7.01,6.8100000000000005,100570,99340,98140
2009,1,24,13,30,7.26,7.37,337.07,337.19,7.5200000000000005,7.33,100580,99350,98160
2009,1,24,14,30,7.6000000000000005,7.72,337.90000000000003,338.03000000000003,7.62,7.42,100590,99360,98170
2009,1,24,15,30,8.03,8.17,337.73,337.83,6.92,6.73,100630,99400,98200
2009,1,24,16,30,7.87,8.22,336.27,336.71,6.36,6.19,100690,99450,98260
2009,1,24,17,30,10.74,10.950000000000001,339.78000000000003,340.03000000000003,6.05,5.9,100770,99530,98330
2009,1,24,18,30,11.93,12.43,344.53000000000003,344.44,5.16,5.1000000000000005,100860,99610,98400
