SiteID,2178208,Site Timezone,-5,Data Timezone,-5,Longitude,-78.3159790039,Latitude,36.2260437012
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2010,1,12,15,30,6.29,6.38,318.31,318.25,1.47,1.27,100770,99510,98290
2010,1,12,16,30,5.55,5.84,317.37,316.77,1.52,1.34,100810,99550,98330
2010,1,12,17,30,8.9,9.370000000000001,318.21,318.64,1.12,0.97,100880,99610,98390
2010,1,12,18,30,8.16,8.07,319.69,320.85,1.08,0.92,100940,99670,98440
2010,1,12,19,30,7.74,7.68,321.6,321.8,0.96,0.84,100970,99700,98480
2010,1,12,20,30,10.5,11.4,314.07,318.35,-0.92,-1,101020,99740,98510
2010,1,12,21,30,10.700000000000001,9.43,331.59000000000003,339.19,-1.87,-1.43,101080,99790,98560
2010,1,12,22,30,7.3100000000000005,6.49,339.6,343.42,-1.23,-0.81,101090,99810,98580
2010,1,12,23,30,8.75,9.36,3.83,10.040000000000001,-1.67,-1.44,101120,99840,98600
2010,1,13,0,30,6.45,6.49,354.95,359.42,-2.49,-2.4,101170,99880,98640
2010,1,13,1,30,4.15,3.97,347.41,349.07,-2.5300000000000002,-2.5500000000000003,101210,99920,98680
2010,1,13,2,30,4.32,4.11,325.91,325.69,-2.66,-2.5500000000000003,101230,99940,98700
2010,1,13,3,30,4.97,4.79,311.90000000000003,310.38,-2.37,-2.3000000000000003,101260,99970,98720
2010,1,13,4,30,5.48,5.28,307.41,304.25,-2.45,-2.41,101290,100000,98760
2010,1,13,5,30,5.79,5.78,308.5,308.05,-2.5,-2.54,101340,100050,98810
2010,1,13,6,30,5.6000000000000005,5.53,307.41,307.57,-2.27,-2.38,101370,100080,98840
2010,1,13,7,30,5.44,5.36,308.33,309.38,-2.32,-2.36,101390,100100,98860
2010,1,13,8,30,4.39,4.75,308.67,310.1,-2.37,-2.24,101420,100140,98890
2010,1,13,9,30,2.1,2.19,299.69,301.5,-1.98,-2.13,101430,100150,98900
2010,1,13,10,30,1.75,1.75,282.51,282.91,-0.43,-0.62,101380,100110,98870
2010,1,13,11,30,2.19,2.2,254.09,254.13,0.8300000000000001,0.64,101320,100060,98820
2010,1,13,12,30,2.93,2.96,252.97,252.87,1.85,1.6600000000000001,101260,100000,98770
2010,1,13,13,30,2.95,2.99,252.02,252.11,2.67,2.47,101210,99960,98730
2010,1,13,14,30,2.92,2.98,250.29,250.67000000000002,3.39,3.19,101160,99910,98690
2010,1,13,15,30,3.31,3.37,245.68,246.1,3.83,3.65,101120,99860,98650
2010,1,13,16,30,4.69,4.74,231.72,233.22,3.7600000000000002,3.59,101090,99830,98620
2010,1,13,17,30,5.3,5.3100000000000005,237.25,240.34,3.6,3.47,101090,99840,98620
2010,1,13,18,30,5.62,5.54,235.94,238.65,3.43,3.42,101100,99840,98630
2010,1,13,19,30,4.84,4.94,252.77,255.24,2.81,3.0100000000000002,101090,99830,98610
2010,1,13,20,30,5.22,5.53,244.83,246.25,2.19,2.58,101090,99820,98600
2010,1,13,21,30,6.3,6.54,243.8,244.41,2.19,2.56,101110,99840,98620
2010,1,13,22,30,6.47,6.79,245.21,246.64000000000001,1.93,2.31,101090,99810,98590
2010,1,13,23,30,6.98,7.23,243.41,245.26,1.36,1.75,101080,99800,98580
2010,1,14,0,30,7.32,7.54,246.68,248.27,1.59,1.95,101060,99790,98570
2010,1,14,1,30,7.74,7.83,249.41,249.89000000000001,1.58,1.9100000000000001,101080,99810,98590
2010,1,14,2,30,8.27,8.59,253.70000000000002,254.6,1.36,1.81,101080,99810,98590
2010,1,14,3,30,8.700000000000001,8.92,252.06,254.17000000000002,0.97,1.41,101100,99820,98600
2010,1,14,4,30,9.17,9.6,263.82,265.33,1.7,2.31,101090,99820,98600
2010,1,14,5,30,8.71,9.13,275.61,276.99,2.23,3.0300000000000002,101100,99830,98620
2010,1,14,6,30,7.16,7.46,280.54,282.51,2.5500000000000003,3.25,101120,99850,98630
2010,1,14,7,30,5.99,6.12,275.71,279.97,1.3900000000000001,2.15,101130,99850,98630
2010,1,14,8,30,5.57,5.61,257.58,262.95,0.61,1.45,101160,99880,98660
2010,1,14,9,30,3.64,4.75,251.54,256.41,0.68,1.24,101180,99910,98690
2010,1,14,10,30,1.79,1.97,248.94,251.68,2.7600000000000002,2.72,101150,99890,98680
2010,1,14,11,30,1.49,1.49,234.17000000000002,234.71,5.0200000000000005,4.8500000000000005,101100,99850,98640
2010,1,14,12,30,1.78,1.76,210.15,210.51,6.75,6.57,101050,99820,98610
2010,1,14,13,30,2.2600000000000002,2.2600000000000002,196.83,197.62,7.8100000000000005,7.63,101040,99810,98610
2010,1,14,14,30,2.84,2.88,188.92000000000002,189.36,8.56,8.38,101020,99790,98590
2010,1,14,15,30,3.68,3.77,190.03,190.43,8.57,8.38,101000,99780,98580
2010,1,14,16,30,5.55,5.48,191.82,192.73000000000002,8.07,7.91,101030,99790,98600
2010,1,14,17,30,6.45,6.5,199.68,200.75,7.78,7.66,101060,99820,98620
2010,1,14,18,30,7.69,7.43,207.47,209.71,7.24,7.24,101070,99820,98630
2010,1,14,19,30,8.41,8.25,209.53,211.49,7.0200000000000005,7.12,101070,99820,98620
2010,1,14,20,30,9.23,9.27,222.4,224.41,7.03,7.23,101080,99830,98630
2010,1,14,21,30,8.76,8.92,236.70000000000002,237.14000000000001,6.15,6.5200000000000005,101080,99830,98630
2010,1,14,22,30,8.33,8.49,238.81,238.39000000000001,5.93,6.390000000000001,101060,99810,98610
2010,1,14,23,30,8.11,8.35,243.4,242.97,5.54,6,101020,99770,98560
2010,1,15,0,30,8.31,8.59,241.23000000000002,240.82,5.46,5.97,101000,99740,98540
2010,1,15,1,30,8.16,8.32,241.12,241.84,5.01,5.5600000000000005,101010,99750,98550
2010,1,15,2,30,7.890000000000001,8.06,249.05,249.6,4.53,5.14,101010,99750,98540
2010,1,15,3,30,8.94,9.08,252.11,252.29,4.19,4.7700000000000005,101000,99740,98530
2010,1,15,4,30,9.19,9.450000000000001,252.87,253.5,4.2,4.75,101030,99770,98560
2010,1,15,5,30,9.84,10.17,255.84,257.36,3.5100000000000002,4.1,101080,99810,98600
2010,1,15,6,30,9.59,9.96,263.91,266.32,3.48,4.13,101090,99820,98610
2010,1,15,7,30,9.14,9.52,277.45,278.41,4.18,5.09,101100,99830,98630
2010,1,15,8,30,7.17,7.83,276.03000000000003,279.27,3.7,5.13,101100,99840,98640
2010,1,15,9,30,4.03,5.03,249.07,259.2,2.47,2.93,101130,99870,98660
2010,1,15,10,30,2.98,3.06,238.65,241.21,4.68,4.58,101130,99880,98670
2010,1,15,11,30,2.63,2.64,251.63,252.53,7.15,7,101080,99840,98640
2010,1,15,12,30,2.48,2.48,240.91,241.87,9.19,9.03,101050,99820,98630
2010,1,15,13,30,2.54,2.5500000000000003,250.02,250.6,10.46,10.28,101040,99820,98630
2010,1,15,14,30,2.66,2.67,257.59000000000003,257.96,11.33,11.15,101020,99810,98630
2010,1,15,15,30,3.09,3.12,234.68,235.14000000000001,11.59,11.41,101010,99800,98620
2010,1,15,16,30,4.29,4.29,229.45000000000002,229.03,11.59,11.42,101020,99800,98620
2010,1,15,17,30,4.43,4.46,245.06,248.03,11.23,11.16,101060,99830,98650
2010,1,15,18,30,4.91,4.97,246.43,248.91,11.33,11.370000000000001,101080,99850,98680
2010,1,15,19,30,4.79,4.97,248.99,251.05,10.92,11.18,101100,99870,98690
2010,1,15,20,30,4.87,5.0200000000000005,240.91,242.67000000000002,10.32,10.74,101110,99880,98700
2010,1,15,21,30,4.39,4.3100000000000005,249.65,253.72,10.58,11.27,101120,99890,98710
2010,1,15,22,30,4.98,5.05,283.19,284.19,10.33,10.78,101100,99860,98680
2010,1,15,23,30,5.39,5.4,290.67,291.5,10.53,10.97,101100,99860,98680
2010,1,16,0,30,4.94,4.66,295.51,294.88,11.31,11.700000000000001,101080,99850,98670
2010,1,16,1,30,3.7600000000000002,3.84,292.29,289.99,10.11,10.84,101110,99860,98680
2010,1,16,2,30,3.54,3.59,297.94,292.42,10.14,10.93,101090,99850,98670
2010,1,16,3,30,2.6,2.73,287.19,279.12,9.040000000000001,9.93,101100,99860,98670
2010,1,16,4,30,2.2600000000000002,2.33,292.33,282.47,9.11,9.86,101110,99860,98680
2010,1,16,5,30,2.33,2.24,314,303.37,9.17,9.91,101120,99880,98700
2010,1,16,6,30,1.8800000000000001,1.83,344.64,341.82,7.98,8.64,101150,99900,98710
2010,1,16,7,30,1.1400000000000001,1.07,46.21,39.15,6.22,6.8500000000000005,101180,99930,98730
2010,1,16,8,30,1.36,1.17,44.74,51.64,7.1000000000000005,7.58,101170,99920,98730
2010,1,16,9,30,2.14,1.98,32.29,36.26,7.2,7.88,101160,99910,98720
2010,1,16,10,30,0.85,0.89,57.17,57.6,8.16,8.07,101120,99890,98690
2010,1,16,11,30,1.1,1.1,101.3,104.18,10.15,9.98,101070,99840,98660
2010,1,16,12,30,1.55,1.56,130.37,131.32,11.59,11.41,101020,99800,98620
2010,1,16,13,30,1.81,1.84,149.17000000000002,149.37,12.63,12.44,100980,99770,98590
2010,1,16,14,30,2.45,2.47,167.07,166.23,13.16,12.97,100910,99710,98530
2010,1,16,15,30,2.7600000000000002,2.79,164.95000000000002,164.28,13.14,12.950000000000001,100860,99650,98480
2010,1,16,16,30,4.3500000000000005,4.4,166.51,165.02,12.88,12.72,100860,99650,98480
2010,1,16,17,30,5.12,4.96,162.73,162.04,12.44,12.25,100870,99660,98480
2010,1,16,18,30,4.8,4.59,159.43,159.88,11.83,11.63,100850,99640,98460
2010,1,16,19,30,5.45,5.41,163.28,164.31,11.49,11.31,100820,99600,98420
2010,1,16,20,30,5.0600000000000005,5.04,153.35,154.46,11.26,11.1,100790,99570,98390
2010,1,16,21,30,5.6000000000000005,5.54,152.55,153.88,11.13,11,100740,99520,98340
2010,1,16,22,30,6.37,6.28,155.12,156.57,10.89,10.84,100680,99460,98280
2010,1,16,23,30,6.17,6.13,147.18,149.5,10.57,10.540000000000001,100590,99370,98190
2010,1,17,0,30,5.88,5.75,123.86,127.84,10.23,10.290000000000001,100470,99250,98070
2010,1,17,1,30,5.88,6.1000000000000005,111.33,116.73,8.46,8.65,100400,99180,97990
2010,1,17,2,30,6.96,7.32,86.53,88.33,6.57,6.49,100250,99030,97830
2010,1,17,3,30,7.72,8.24,79.54,80.93,5.84,5.72,100100,98870,97680
2010,1,17,4,30,8.78,9.26,71.3,72.66,5.8,5.71,99960,98730,97540
2010,1,17,5,30,9.11,9.61,65.08,66.73,6.18,6.11,99830,98600,97420
2010,1,17,6,30,10.75,11.33,74.21000000000001,75.31,6.74,6.68,99630,98410,97230
2010,1,17,7,30,12.52,13.14,76.93,77.66,7.15,7.08,99380,98170,96990
2010,1,17,8,30,9.31,10.02,79.06,80.66,7.87,7.8500000000000005,99350,98140,96970
2010,1,17,9,30,8.76,9.47,74.04,77.15,8.46,8.58,99290,98080,96910
2010,1,17,10,30,6.93,7.140000000000001,73.88,83.91,9.19,9.76,99150,97950,96790
2010,1,17,11,30,2.1,1.52,28.55,36.56,9.08,9.32,99090,97890,96720
2010,1,17,12,30,1.41,1.23,317.49,290.82,9.13,9.4,99030,97830,96670
2010,1,17,13,30,2.05,1.99,309.09000000000003,291.03000000000003,8.71,8.82,98970,97770,96610
2010,1,17,14,30,3.06,3.27,304.77,297.08,8.120000000000001,8.28,98930,97730,96570
2010,1,17,15,30,4.03,4.3500000000000005,311.69,305.11,7.47,7.49,98880,97680,96510
2010,1,17,16,30,3.88,4.18,307.34000000000003,303.64,7.19,7.1000000000000005,98900,97690,96520
2010,1,17,17,30,5.73,5.92,299.85,297.2,6.97,7.01,98910,97700,96530
2010,1,17,18,30,5.32,5.7,325.82,325.39,6.18,6.09,98940,97730,96550
2010,1,17,19,30,5.7,5.84,322.1,315.91,6.33,6.65,98940,97720,96550
2010,1,17,20,30,5.48,5.76,307.96,299.97,6.21,6.63,98970,97760,96580
2010,1,17,21,30,6.04,6.51,318.03000000000003,312.22,6.13,6.42,99000,97780,96610
2010,1,17,22,30,5.53,6.140000000000001,309.66,307.31,6.15,6.7,99000,97770,96600
2010,1,17,23,30,5.7,6.17,310.92,309.26,6.03,6.46,98990,97770,96590
2010,1,18,0,30,5.24,5.86,314.99,314.8,5.01,5.64,99040,97810,96640
2010,1,18,1,30,5.55,6.2,316.31,316.96,4.72,5.68,99100,97860,96690
2010,1,18,2,30,5.84,6.41,325.67,326.40000000000003,4.5600000000000005,5.64,99150,97920,96740
2010,1,18,3,30,5.01,5.4,312.5,314.17,4.93,6.11,99220,97990,96810
2010,1,18,4,30,4.64,5.39,293.90000000000003,297.97,2.6,3.14,99310,98080,96890
2010,1,18,5,30,6.17,6.75,297.05,298.93,2.94,2.93,99410,98170,96980
2010,1,18,6,30,5.65,6.09,323.55,323.61,2.72,2.61,99530,98290,97090
2010,1,18,7,30,6.91,7.33,333.11,333.16,2.62,2.5100000000000002,99650,98410,97210
2010,1,18,8,30,5.86,6.04,331.2,331.56,2.5300000000000002,2.41,99740,98500,97300
2010,1,18,9,30,4.3,4.8100000000000005,325.35,326.34000000000003,2.32,2.17,99820,98580,97390
2010,1,18,10,30,2.59,2.97,322.17,322.46,2.79,2.75,99860,98620,97430
2010,1,18,11,30,2.65,2.91,316.95,316.95,5.72,5.63,99850,98630,97440
2010,1,18,12,30,2.84,2.9,325.36,325.2,8.75,8.57,99890,98680,97500
2010,1,18,13,30,3.8200000000000003,3.9,328.37,328.39,10.52,10.33,99910,98700,97530
2010,1,18,14,30,3.24,3.3000000000000003,324.36,324.27,11.27,11.08,99920,98710,97540
2010,1,18,15,30,1.98,2.04,296.96,296.49,11.64,11.46,99940,98740,97570
2010,1,18,16,30,1.77,1.93,249.91,252.75,11.89,11.74,99970,98760,97600
2010,1,18,17,30,2.75,2.98,244.93,247.86,12.08,12.02,100020,98820,97650
2010,1,18,18,30,3.63,3.92,245.75,248.96,11.78,11.86,100070,98860,97690
2010,1,18,19,30,4.16,4.5,258.31,261.31,11.48,11.83,100100,98890,97720
2010,1,18,20,30,4.46,4.83,245.98000000000002,247.51000000000002,11.52,11.9,100140,98920,97760
2010,1,18,21,30,4.71,5.1000000000000005,239.04,240.72,11.74,12.13,100150,98930,97770
2010,1,18,22,30,5.49,5.97,245.3,245.16,10.41,10.89,100110,98890,97730
2010,1,18,23,30,6.25,6.59,242.46,243.74,10.01,10.41,100090,98870,97700
2010,1,19,0,30,6.0200000000000005,6.22,252.17000000000002,254.13,8.67,9.03,100110,98880,97700
2010,1,19,1,30,5.15,5.3500000000000005,259.91,261.4,7.44,7.91,100110,98880,97700
2010,1,19,2,30,4.68,4.91,260.41,262.43,8.53,9.28,100120,98880,97710
2010,1,19,3,30,4.94,5.21,258.27,259.48,9.06,9.68,100110,98880,97710
2010,1,19,4,30,5.84,6.09,256.58,258.35,8.48,9.13,100130,98890,97720
2010,1,19,5,30,5,5.07,268.22,271.08,8.97,9.6,100150,98920,97740
2010,1,19,6,30,3.77,3.74,271.6,272.79,8.28,8.89,100160,98930,97750
2010,1,19,7,30,3.97,3.96,263.67,262.81,7.95,8.35,100160,98930,97740
2010,1,19,8,30,4.83,5.0600000000000005,248.8,252.5,8.55,8.97,100160,98930,97750
2010,1,19,9,30,4.89,5.49,253.09,253.72,7.78,8.53,100170,98940,97760
2010,1,19,10,30,2.71,2.93,244.09,246.11,8.2,8.15,100110,98900,97720
2010,1,19,11,30,2.91,2.93,242,242.35,10.05,9.91,100050,98840,97670
2010,1,19,12,30,2.64,2.68,248.78,249.32,11.790000000000001,11.620000000000001,100020,98820,97650
2010,1,19,13,30,3.04,3.09,263.75,264.14,12.81,12.620000000000001,99990,98790,97630
2010,1,19,14,30,3.22,3.25,244.17000000000002,244.57,13.42,13.24,99960,98770,97600
2010,1,19,15,30,3.64,3.71,232.85,233.20000000000002,13.69,13.51,99920,98730,97570
2010,1,19,16,30,4.48,4.54,212.59,215.57,13.77,13.620000000000001,99930,98740,97580
2010,1,19,17,30,6.7,7.12,229.01,229.33,13.59,13.6,99950,98760,97600
2010,1,19,18,30,7.5200000000000005,7.46,236.98000000000002,239.1,13.8,13.82,99960,98760,97600
2010,1,19,19,30,7.8100000000000005,8.08,231.3,232.64000000000001,13.13,13.36,99960,98760,97600
2010,1,19,20,30,7.51,7.930000000000001,239.31,239.72,12.530000000000001,12.9,99970,98760,97600
2010,1,19,21,30,7.96,8.11,233.24,232.82,12.25,12.55,99970,98760,97600
2010,1,19,22,30,6.67,7.08,236.34,236.22,11.35,11.71,99950,98730,97570
2010,1,19,23,30,7.3,7.59,262.47,263.81,11.02,11.5,99930,98710,97550
2010,1,20,0,30,7.390000000000001,7.66,267.22,267.81,10.75,10.92,99930,98710,97540
2010,1,20,1,30,6.37,6.11,271.82,275.17,9.96,10.39,99920,98700,97530
2010,1,20,2,30,4.72,4.75,279.73,283.82,11.03,11.76,99910,98690,97520
2010,1,20,3,30,5.4,5.9,284.29,285.93,11.09,12.030000000000001,99910,98690,97520
2010,1,20,4,30,5.3,5.48,286.05,287.12,11.07,11.52,99930,98710,97550
2010,1,20,5,30,5.57,5.76,283.57,285.08,11.16,11.58,99950,98740,97570
2010,1,20,6,30,6.24,6.41,286.04,288.66,11.67,12.07,99960,98740,97580
2010,1,20,7,30,4.84,5.2,289.95,291.25,9.41,10.18,99990,98760,97590
2010,1,20,8,30,4.21,4.86,307.77,305.15000000000003,8.43,9.120000000000001,100010,98780,97610
2010,1,20,9,30,2.88,3.34,344,341.8,8.64,9.1,100040,98820,97640
2010,1,20,10,30,1.72,2.23,357,351.07,8.19,8.52,100030,98810,97630
2010,1,20,11,30,1.99,1.99,44.660000000000004,41.46,8.790000000000001,8.64,99990,98770,97590
2010,1,20,12,30,2.91,2.81,35.84,34.35,8.870000000000001,8.71,99990,98780,97600
2010,1,20,13,30,3.12,3.02,42.24,41.52,8.24,8.08,99970,98750,97570
2010,1,20,14,30,2.75,2.72,50.02,49.9,8.48,8.3,99960,98750,97570
2010,1,20,15,30,3.48,3.49,44.17,43.92,8.59,8.41,99970,98760,97580
2010,1,20,16,30,5.3100000000000005,5.5,60.38,60.910000000000004,8.35,8.18,99980,98770,97590
2010,1,20,17,30,6.76,7.16,66.47,67.77,7.43,7.26,100010,98790,97610
2010,1,20,18,30,6.87,7.38,74.92,74.87,6.18,5.99,100050,98820,97630
2010,1,20,19,30,6.86,7.28,77.98,78.47,5.87,5.72,100110,98880,97690
2010,1,20,20,30,7.0200000000000005,7.42,67.18,68.47,5.5600000000000005,5.41,100160,98930,97730
2010,1,20,21,30,8.3,8.84,62.57,64.18,4.89,4.74,100160,98930,97730
2010,1,20,22,30,7.7700000000000005,8.32,63.24,63.92,4.37,4.22,100190,98950,97750
2010,1,20,23,30,8.790000000000001,9.370000000000001,54.82,56.25,3.36,3.22,100200,98960,97760
2010,1,21,0,30,8.02,8.34,56.2,56.38,2.71,2.5300000000000002,100260,99020,97810
2010,1,21,1,30,7.29,7.57,47.63,47.94,2.5100000000000002,2.33,100340,99090,97880
2010,1,21,2,30,6.72,7.01,49.34,49.71,2.24,2.06,100370,99120,97910
2010,1,21,3,30,7.07,7.47,54.39,54.870000000000005,1.98,1.8,100400,99150,97930
2010,1,21,4,30,7.6000000000000005,7.890000000000001,55.31,55.800000000000004,1.8900000000000001,1.7,100460,99210,97990
2010,1,21,5,30,7.37,7.69,54.79,55.61,1.84,1.6600000000000001,100510,99250,98040
2010,1,21,6,30,7.9,8.23,53.13,53.7,1.84,1.6600000000000001,100510,99250,98040
2010,1,21,7,30,8.24,8.59,55.35,55.77,1.74,1.57,100520,99270,98050
2010,1,21,8,30,8.33,8.700000000000001,56.86,57.300000000000004,1.69,1.52,100550,99290,98070
2010,1,21,9,30,7.46,7.890000000000001,57.97,58.38,1.59,1.41,100560,99310,98090
2010,1,21,10,30,7.15,7.37,56.24,56.58,1.53,1.35,100520,99270,98050
2010,1,21,11,30,6.65,6.890000000000001,61.42,61.72,1.43,1.25,100480,99230,98010
2010,1,21,12,30,6.63,7.0200000000000005,56.86,57.58,1.3800000000000001,1.21,100450,99200,97980
2010,1,21,13,30,7.29,7.7700000000000005,52.620000000000005,53.5,1.35,1.18,100380,99130,97910
2010,1,21,14,30,7.62,8.13,52.61,53.54,1.3800000000000001,1.22,100290,99040,97830
2010,1,21,15,30,8.3,8.8,54.550000000000004,55.660000000000004,1.56,1.43,100210,98960,97750
2010,1,21,16,30,8.57,8.97,52.51,53.160000000000004,2.05,1.9100000000000001,100150,98900,97690
2010,1,21,17,30,8.86,9.290000000000001,46.22,46.97,2.35,2.22,100090,98850,97640
2010,1,21,18,30,9.16,9.620000000000001,47.89,48.550000000000004,2.64,2.5100000000000002,100040,98800,97590
2010,1,21,19,30,8.93,9.42,45.07,45.72,2.85,2.72,99960,98720,97520
2010,1,21,20,30,10.540000000000001,11.07,40.54,41.29,3.0500000000000003,2.92,99840,98600,97400
2010,1,21,21,30,8.99,9.5,33.03,34.11,3.16,3.02,99820,98580,97380
2010,1,21,22,30,9.39,9.91,32.25,33.15,3.25,3.12,99720,98480,97280
2010,1,21,23,30,9.05,9.58,27.01,28.11,3.38,3.25,99640,98410,97210
2010,1,22,0,30,8.86,9.31,13.66,14.91,3.36,3.22,99610,98380,97180
2010,1,22,1,30,9.64,10.14,15.84,16.57,3.2,3.0700000000000003,99540,98310,97110
2010,1,22,2,30,8.3,8.77,8.53,9.58,3.0500000000000003,2.9,99540,98300,97110
2010,1,22,3,30,7.68,8.120000000000001,1.41,2.52,2.83,2.68,99550,98310,97110
2010,1,22,4,30,8.65,9.09,4.24,4.72,2.57,2.43,99540,98310,97110
2010,1,22,5,30,8.5,8.94,4.07,4.86,2.39,2.24,99530,98290,97090
2010,1,22,6,30,8.950000000000001,9.41,10.51,11,2.3000000000000003,2.16,99500,98260,97060
2010,1,22,7,30,6.8100000000000005,7.25,1.16,2.02,2.07,1.9000000000000001,99570,98330,97130
2010,1,22,8,30,7.73,8.13,1.27,1.6500000000000001,1.83,1.6600000000000001,99570,98330,97130
2010,1,22,9,30,7.97,8.33,356.91,357.3,1.77,1.61,99640,98400,97190
2010,1,22,10,30,7.68,8.01,2.5300000000000002,2.8000000000000003,1.67,1.49,99660,98420,97210
2010,1,22,11,30,7.71,8.19,9.98,10.15,1.87,1.7,99670,98420,97220
2010,1,22,12,30,7.13,7.49,10.59,10.72,2.06,1.8800000000000001,99700,98460,97250
2010,1,22,13,30,6.24,6.62,8.82,9.32,2.06,1.8900000000000001,99730,98490,97280
2010,1,22,14,30,6.59,7.07,8.88,9.32,1.92,1.74,99760,98520,97320
2010,1,22,15,30,6.19,6.57,6.05,6.42,1.85,1.67,99810,98560,97360
2010,1,22,16,30,6.24,6.5600000000000005,2.1,2.75,1.92,1.75,99890,98650,97440
2010,1,22,17,30,6.51,6.88,1.8800000000000001,2.47,1.93,1.76,99980,98740,97530
2010,1,22,18,30,6.38,6.7700000000000005,4.71,5.45,1.95,1.78,100060,98810,97600
2010,1,22,19,30,6.45,6.83,7.17,7.79,2,1.84,100120,98870,97660
2010,1,22,20,30,6.2700000000000005,6.71,14.4,14.85,2.05,1.8900000000000001,100230,98980,97770
2010,1,22,21,30,6.79,7.23,16.77,17.43,2.06,1.8900000000000001,100310,99060,97850
2010,1,22,22,30,6.87,7.34,17.400000000000002,18.21,2.02,1.86,100310,99060,97850
2010,1,22,23,30,6.68,7.17,18.78,19.36,2.02,1.86,100340,99090,97880
2010,1,23,0,30,6.67,7.21,21.19,21.77,1.93,1.77,100400,99150,97930
2010,1,23,1,30,9.23,9.61,26.54,29.21,1.3800000000000001,1.4000000000000001,100440,99190,97970
2010,1,23,2,30,9.56,10.17,34.49,37.08,1.29,1.5,100490,99230,98010
2010,1,23,3,30,9.31,9.72,37.74,40,1.43,1.6600000000000001,100510,99250,98040
2010,1,23,4,30,9.290000000000001,9.81,41.980000000000004,44.36,1.11,1.41,100580,99320,98100
2010,1,23,5,30,9.1,9.700000000000001,44.660000000000004,47.81,1.08,1.37,100660,99390,98180
2010,1,23,6,30,7.91,8.06,42.01,45.14,1.18,1.45,100710,99450,98230
2010,1,23,7,30,7.46,7.390000000000001,39.410000000000004,42.47,1.08,1.35,100790,99520,98300
2010,1,23,8,30,5.47,6.07,34.83,37.58,0.66,0.98,100860,99590,98370
2010,1,23,9,30,3.24,3.36,35.550000000000004,36.56,1.44,1.28,100930,99670,98440
2010,1,23,10,30,3.5100000000000002,3.56,39.14,39.52,2.9,2.72,100900,99650,98430
2010,1,23,11,30,4.25,4.3,45.45,45.6,4.16,3.97,100850,99610,98390
2010,1,23,12,30,4.68,4.74,51.38,51.53,5.14,4.94,100830,99590,98380
2010,1,23,13,30,4.64,4.71,58.6,58.76,5.7700000000000005,5.57,100820,99580,98380
2010,1,23,14,30,4.87,4.94,67.68,67.69,6.09,5.9,100790,99560,98350
2010,1,23,15,30,5.09,5.17,69.8,69.95,5.82,5.63,100760,99530,98320
2010,1,23,16,30,5.91,6.16,89.8,89.55,4.82,4.62,100800,99560,98350
2010,1,23,17,30,7.05,7.43,95.22,95.33,1.84,1.61,100840,99580,98360
2010,1,23,18,30,6.34,6.73,99.76,99.81,1.26,1.12,100870,99610,98380
2010,1,23,19,30,5.89,6.19,99.07000000000001,100.63,1.5,1.3900000000000001,100890,99630,98410
2010,1,23,20,30,5.13,5.66,88.29,90.3,1.8800000000000001,1.8,100890,99630,98410
2010,1,23,21,30,5.92,6.38,78.38,80.83,2.34,2.24,100860,99610,98390
2010,1,23,22,30,6.36,6.73,80.09,85.23,2.47,2.52,100810,99560,98350
2010,1,23,23,30,7.12,7.72,86,91.8,2.7800000000000002,3.0500000000000003,100760,99510,98300
2010,1,24,0,30,5.96,6.51,88.57000000000001,91.94,2.98,3.13,100740,99480,98280
2010,1,24,1,30,6.3100000000000005,6.8100000000000005,77.74,81.3,3.08,3.18,100680,99430,98230
2010,1,24,2,30,6.8,7.44,80.75,83.27,3.44,3.52,100620,99380,98170
2010,1,24,3,30,6.92,7.61,84.39,86.88,3.6,3.66,100560,99320,98120
2010,1,24,4,30,6.94,7.76,85.81,89.79,4.07,4.28,100520,99280,98080
2010,1,24,5,30,7.3500000000000005,8.11,81.77,85.7,4.13,4.3100000000000005,100460,99210,98020
2010,1,24,6,30,6.41,7.54,94.18,99.63,4.92,5.38,100420,99180,97990
2010,1,24,7,30,7.82,8.92,98.21000000000001,104.03,5.43,5.95,100340,99100,97910
2010,1,24,8,30,8.24,9.76,116.75,123.29,6.5200000000000005,7.47,100280,99050,97870
2010,1,24,9,30,6.59,7.87,134.36,138.42000000000002,8.18,8.35,100210,98980,97810
2010,1,24,10,30,6.96,7.76,144.98,147.65,9.19,9.24,100100,98880,97710
2010,1,24,11,30,9.370000000000001,10.23,157.56,158.02,11.06,11.14,99970,98760,97600
2010,1,24,12,30,8.66,9.43,153.86,154.53,12.14,12.1,99880,98680,97520
2010,1,24,13,30,7.8500000000000005,8.63,155.35,157.20000000000002,14.33,14.24,99740,98560,97410
2010,1,24,14,30,9.92,10.42,159.82,159.94,17.23,17.06,99640,98470,97330
2010,1,24,15,30,13.290000000000001,14.64,154.87,155.78,16.55,16.490000000000002,99560,98380,97240
2010,1,24,16,30,12.280000000000001,13.34,156.16,156.85,16.25,16.21,99540,98360,97220
2010,1,24,17,30,13.76,14.84,157.09,157.69,16.11,16.07,99490,98310,97170
2010,1,24,18,30,13.450000000000001,14.4,157.1,157.77,15.950000000000001,15.860000000000001,99440,98260,97120
