SiteID,2097207,Site Timezone,-5,Data Timezone,-5,Longitude,-80.1271972656,Latitude,35.6924209595
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2010,9,29,7,30,5.8500000000000005,6.36,59.07,59.84,13.85,13.81,98430,97250,96120
2010,9,29,8,30,8.75,9.46,42.33,44.34,14.4,14.35,98400,97230,96100
2010,9,29,9,30,5.19,5.68,47.92,48.76,14.39,14.25,98490,97320,96190
2010,9,29,10,30,5.48,5.67,46.76,47.57,15.13,14.97,98430,97260,96130
2010,9,29,11,30,6.34,6.5200000000000005,41.34,41.980000000000004,15.73,15.57,98390,97230,96100
2010,9,29,12,30,7.12,7.26,50.26,50.77,16.57,16.39,98370,97210,96090
2010,9,29,13,30,7.59,7.72,42.730000000000004,43.18,16.59,16.41,98330,97170,96050
2010,9,29,14,30,8.51,8.64,45.82,46.14,16.89,16.71,98290,97130,96010
2010,9,29,15,30,8.42,8.83,45.88,46.12,16.580000000000002,16.42,98240,97080,95960
2010,9,29,16,30,7.9,8.28,46.18,46.89,16.17,16.01,98230,97070,95950
2010,9,29,17,30,9.24,9.69,47.160000000000004,47.64,16.22,16.1,98180,97020,95900
2010,9,29,18,30,9.09,9.58,45.230000000000004,46,16.28,16.17,98160,97000,95880
2010,9,29,19,30,9.24,9.73,46.71,47.37,16.31,16.19,98090,96940,95810
2010,9,29,20,30,9.33,9.85,49.24,49.96,16.36,16.240000000000002,98050,96890,95770
2010,9,29,21,30,8.27,8.77,50.07,50.85,16.41,16.31,98040,96880,95760
2010,9,29,22,30,9.06,9.51,39.27,40.09,16.37,16.29,97930,96780,95660
2010,9,29,23,30,9.14,9.58,29.46,29.97,16.34,16.23,97830,96680,95560
2010,9,30,0,30,7.58,8.11,26.09,26.560000000000002,16.43,16.31,97750,96600,95490
2010,9,30,1,30,8.82,9.32,22.97,23.3,16.42,16.3,97670,96510,95400
2010,9,30,2,30,9.52,10.07,21.73,22.04,16.76,16.65,97560,96410,95290
2010,9,30,3,30,8.63,9.25,19.21,19.84,16.97,16.85,97520,96370,95260
2010,9,30,4,30,8.22,8.9,15.33,15.99,17.240000000000002,17.11,97470,96330,95220
2010,9,30,5,30,7.26,7.930000000000001,9.82,11.06,17.32,17.19,97470,96320,95220
2010,9,30,6,30,8.07,8.76,5.67,6.72,17.38,17.26,97430,96280,95180
2010,9,30,7,30,6.74,7.41,355.65000000000003,357.54,17.3,17.19,97430,96280,95170
2010,9,30,8,30,5.61,5.86,359.13,359.99,17.740000000000002,17.57,97450,96310,95200
2010,9,30,9,30,6.2,6.36,357.62,358.06,18.86,18.67,97450,96310,95210
2010,9,30,10,30,6.95,7.12,1.02,0.98,20.12,19.92,97450,96310,95210
2010,9,30,11,30,7.6000000000000005,7.76,1.33,1.21,20.82,20.63,97430,96300,95200
2010,9,30,12,30,6,6.140000000000001,0.77,0.35000000000000003,21.82,21.61,97430,96300,95210
2010,9,30,13,30,5.18,5.32,355.93,355.73,22.85,22.650000000000002,97410,96290,95210
2010,9,30,14,30,4.49,4.61,344.83,345.09000000000003,23.63,23.44,97380,96260,95180
2010,9,30,15,30,4.07,4.22,338.3,339.32,23.72,23.53,97390,96270,95190
2010,9,30,16,30,3.98,4.15,342.1,343.44,23.88,23.71,97400,96280,95200
2010,9,30,17,30,4.42,4.86,348.83,349.82,24.09,23.96,97440,96320,95240
2010,9,30,18,30,6.95,7.12,335.98,336.26,23.16,23.02,97510,96380,95300
2010,9,30,19,30,10.44,11.3,338.42,339.90000000000003,22.14,22.06,97540,96410,95320
2010,9,30,20,30,9.26,9.88,343.98,344.74,20.98,20.95,97600,96470,95370
2010,9,30,21,30,10.68,11.5,330.87,331.19,19.96,19.97,97640,96500,95400
2010,9,30,22,30,10.57,11.4,330.05,330.52,19.45,19.45,97660,96520,95420
2010,9,30,23,30,8.64,9.32,337.15000000000003,337.73,19.53,19.42,97690,96550,95440
2010,10,1,0,30,8.59,9.31,344.05,344.98,19.32,19.22,97720,96580,95470
2010,10,1,1,30,9.700000000000001,10.31,347.32,348.74,18.95,18.91,97770,96620,95510
2010,10,1,2,30,10.21,11.09,354.96,356.02,18.8,18.72,97810,96670,95560
2010,10,1,3,30,9.86,10.700000000000001,356.99,229.91,18.32,18.23,97870,96720,95610
2010,10,1,4,30,10.3,11.11,355.44,356.41,17.830000000000002,17.77,97960,96810,95690
2010,10,1,5,30,10.48,11.57,356.56,200.41,17.12,17.09,98040,96880,95760
2010,10,1,6,30,9.4,10.33,353.47,355.8,16.34,16.37,98090,96930,95810
2010,10,1,7,30,7.7,8.36,349.23,350.42,15.870000000000001,15.8,98160,96990,95870
2010,10,1,8,30,7.33,7.58,358.32,358.66,16.46,16.28,98230,97070,95950
2010,10,1,9,30,9.03,9.27,2.18,2.2600000000000002,17.42,17.22,98270,97120,95990
2010,10,1,10,30,8.58,8.790000000000001,1.51,1.6,18.19,17.990000000000002,98290,97130,96010
2010,10,1,11,30,8.22,8.42,2.17,2.2800000000000002,18.95,18.740000000000002,98290,97140,96020
2010,10,1,12,30,7.6000000000000005,7.7700000000000005,263.19,263.33,19.69,19.48,98290,97140,96030
2010,10,1,13,30,7.54,7.7,356.78000000000003,357,20.150000000000002,19.95,98320,97170,96060
2010,10,1,14,30,7.57,7.72,355.7,355.87,20.400000000000002,20.2,98330,97180,96070
2010,10,1,15,30,7.21,7.36,357.27,357.36,20.51,20.32,98360,97210,96090
2010,10,1,16,30,6.67,6.8500000000000005,350.2,350.45,20.41,20.23,98390,97250,96130
2010,10,1,17,30,8.34,8.93,22.650000000000002,22.86,20.34,20.21,98460,97310,96190
2010,10,1,18,30,9.91,10.5,354.47,356.14,19.41,19.32,98510,97360,96240
2010,10,1,19,30,12.35,13.07,357.44,357.78000000000003,18.02,18.07,98580,97420,96300
2010,10,1,20,30,12.780000000000001,13.67,356.24,357.72,16.93,17.06,98620,97450,96320
2010,10,1,21,30,13.030000000000001,14.290000000000001,4.39,5.7700000000000005,15.870000000000001,15.98,98650,97480,96350
2010,10,1,22,30,12.26,13.47,13.15,14.44,15.01,15.21,98660,97480,96350
2010,10,1,23,30,12.74,13.88,16.3,17.56,14.780000000000001,14.97,98660,97480,96340
2010,10,2,0,30,11.53,12.22,23.2,25.5,14.63,14.870000000000001,98690,97510,96370
2010,10,2,1,30,10.96,11.790000000000001,26.71,28.91,14.39,14.63,98720,97540,96400
2010,10,2,2,30,10.93,11.540000000000001,38.56,42.13,13.91,14.15,98750,97560,96420
2010,10,2,3,30,10.36,10.65,43.93,48,13.59,13.76,98760,97580,96440
2010,10,2,4,30,10.47,11.44,48.46,52.94,13.01,13.21,98820,97630,96480
2010,10,2,5,30,11.55,12.49,50.1,54.64,12.620000000000001,12.700000000000001,98850,97670,96520
2010,10,2,6,30,11.9,12.9,51.65,54.980000000000004,11.790000000000001,11.93,98890,97690,96540
2010,10,2,7,30,9.32,10.07,47.51,49.18,10.9,10.950000000000001,98900,97710,96550
2010,10,2,8,30,5.47,5.68,44.47,44.85,11.42,11.27,98920,97730,96580
2010,10,2,9,30,5.34,5.46,43.08,43.34,13.280000000000001,13.1,98920,97730,96590
2010,10,2,10,30,5.13,5.23,46.32,46.5,14.84,14.64,98900,97720,96580
2010,10,2,11,30,4.47,4.55,42.4,42.54,16.12,15.92,98830,97660,96520
2010,10,2,12,30,4.0200000000000005,4.09,48.02,48.13,17.03,16.830000000000002,98800,97640,96510
2010,10,2,13,30,3.66,3.71,39.6,39.77,17.72,17.52,98750,97590,96460
2010,10,2,14,30,3.48,3.5300000000000002,48.28,48.36,18.16,17.96,98710,97550,96430
2010,10,2,15,30,3.22,3.2600000000000002,51.93,51.76,18.38,18.19,98680,97520,96390
2010,10,2,16,30,3.42,3.46,54.46,54.480000000000004,18.36,18.17,98670,97510,96390
2010,10,2,17,30,3.98,3.88,55.82,55.89,18.17,17.990000000000002,98690,97530,96400
2010,10,2,18,30,4.79,4.65,46.22,45.95,17.92,17.8,98700,97530,96410
2010,10,2,19,30,6.390000000000001,6.03,51.42,50.76,17.54,17.45,98710,97540,96410
2010,10,2,20,30,6.95,6.58,55.11,55.65,17.32,17.37,98700,97530,96400
2010,10,2,21,30,7.99,7.8100000000000005,73.41,74.71000000000001,16.330000000000002,16.61,98710,97530,96400
2010,10,2,22,30,6.71,6.5200000000000005,73.29,74.36,16.23,16.41,98660,97490,96360
2010,10,2,23,30,6.05,6.13,64.59,65.66,15.620000000000001,15.94,98640,97460,96330
2010,10,3,0,30,6.16,6.3100000000000005,62.29,63.660000000000004,15.18,15.47,98630,97450,96320
2010,10,3,1,30,6.2700000000000005,6.22,63.93,64.65,14.47,14.83,98640,97460,96320
2010,10,3,2,30,7.71,7.87,62.15,64.44,13.16,13.41,98640,97450,96310
2010,10,3,3,30,7.9,7.79,47.36,50.97,12.88,13.09,98660,97480,96330
2010,10,3,4,30,7.01,6.74,42.33,45.1,12.92,13.21,98680,97500,96350
2010,10,3,5,30,7.37,6.82,40.71,44.08,12.32,12.8,98730,97540,96390
2010,10,3,6,30,7.63,7.17,37.1,39.9,11.97,12.46,98740,97550,96400
2010,10,3,7,30,8,8.540000000000001,30.93,33.230000000000004,10.870000000000001,11.620000000000001,98790,97590,96440
2010,10,3,8,30,4.95,5.15,20.31,20.35,11.07,10.92,98810,97620,96470
2010,10,3,9,30,5.3100000000000005,5.41,15.43,15.66,13.01,12.83,98840,97660,96520
2010,10,3,10,30,5.96,6.09,12.46,12.74,14.33,14.13,98830,97650,96510
2010,10,3,11,30,5.69,5.83,18.67,18.81,15.55,15.34,98790,97620,96480
2010,10,3,12,30,5.94,6.08,18.240000000000002,18.22,16.51,16.3,98770,97610,96480
2010,10,3,13,30,6.61,6.74,10.620000000000001,10.84,17.080000000000002,16.88,98760,97600,96470
2010,10,3,14,30,6.3100000000000005,6.44,14.39,14.36,17.52,17.31,98750,97580,96460
2010,10,3,15,30,6.23,6.34,15.6,15.59,17.67,17.47,98740,97580,96450
2010,10,3,16,30,5.8100000000000005,5.95,14.35,14.69,17.72,17.53,98770,97610,96480
2010,10,3,17,30,4.86,5.13,25.45,26.77,17.45,17.3,98840,97670,96540
2010,10,3,18,30,5.67,6.17,31.71,30.82,17.19,17.07,98890,97720,96590
2010,10,3,19,30,8.870000000000001,9.3,331.01,332.47,14.790000000000001,14.76,98950,97780,96640
2010,10,3,20,30,8.51,9.22,350.39,351.77,14.030000000000001,13.88,98980,97800,96660
2010,10,3,21,30,10.200000000000001,11.02,5.11,6.8100000000000005,13.120000000000001,13.13,99010,97820,96680
2010,10,3,22,30,9.27,9.82,4.16,5.54,12.69,12.71,99030,97840,96690
2010,10,3,23,30,9.870000000000001,10.86,358.87,0.54,12.07,12.1,99020,97830,96680
2010,10,4,0,30,10.32,11.31,359.52,1.48,11.52,11.55,99030,97840,96680
2010,10,4,1,30,9.5,10.21,2.0100000000000002,4.5600000000000005,11.11,11.18,99080,97880,96720
2010,10,4,2,30,8.75,9.34,0.36,1.75,11.26,11.24,99090,97900,96740
2010,10,4,3,30,9.73,10.48,357.28000000000003,0.13,10.99,11.07,99130,97930,96770
2010,10,4,4,30,9.51,10.35,358.67,1.6300000000000001,10.46,10.55,99170,97970,96810
2010,10,4,5,30,9.700000000000001,10.540000000000001,6.22,9.44,10.31,10.35,99210,98010,96840
2010,10,4,6,30,9.9,10.76,5.39,7.33,10.38,10.48,99240,98040,96880
2010,10,4,7,30,8.26,8.85,10.91,11.35,10.03,9.96,99260,98060,96890
2010,10,4,8,30,6.7700000000000005,6.92,10.81,10.870000000000001,10.66,10.49,99300,98100,96940
2010,10,4,9,30,6.49,6.67,13.24,13.5,12.19,12,99330,98140,96980
2010,10,4,10,30,6.3100000000000005,6.46,25.64,25.61,13.14,12.94,99310,98120,96970
2010,10,4,11,30,5.3,5.42,24.63,24.53,14.15,13.94,99280,98100,96950
2010,10,4,12,30,4.41,4.5,20.56,20.3,15.09,14.88,99240,98070,96920
2010,10,4,13,30,4.29,4.39,22.34,21.91,15.67,15.47,99230,98060,96920
2010,10,4,14,30,3.59,3.68,359.27,359.34000000000003,15.97,15.780000000000001,99210,98040,96900
2010,10,4,15,30,2.89,2.97,43.6,39.92,16.06,15.88,99190,98020,96880
2010,10,4,16,30,0.89,0.67,154.87,144.52,15.92,15.780000000000001,99210,98040,96900
2010,10,4,17,30,5.48,5.58,4.5600000000000005,5.41,15,14.92,99260,98080,96940
2010,10,4,18,30,8.1,8.22,356.74,357.45,14.76,14.74,99290,98110,96960
2010,10,4,19,30,3.6,3.94,287.87,290.53000000000003,13.040000000000001,12.93,99330,98140,96990
2010,10,4,20,30,6.48,7.49,314.19,313.81,12.200000000000001,12.27,99390,98200,97050
2010,10,4,21,30,9.35,10.06,330.36,330.78000000000003,12.22,12.34,99420,98230,97070
2010,10,4,22,30,9.34,9.57,337.78000000000003,339.38,11.790000000000001,11.85,99410,98210,97060
2010,10,4,23,30,9.53,10.17,348.29,349.7,11.700000000000001,11.63,99370,98180,97020
2010,10,5,0,30,9.4,10.14,345.54,347.6,11.31,11.34,99370,98180,97020
2010,10,5,1,30,9.63,10.1,341.09000000000003,343.25,10.84,10.88,99410,98210,97050
2010,10,5,2,30,9.57,10.07,344.31,346.35,10.75,10.88,99430,98220,97060
2010,10,5,3,30,9.66,10.09,347.24,350.12,10.82,11,99440,98240,97080
2010,10,5,4,30,9.47,9.38,342.93,343.65000000000003,10.73,10.89,99490,98280,97120
2010,10,5,5,30,10.02,10.21,344.53000000000003,345.07,10.72,10.85,99530,98320,97160
2010,10,5,6,30,9.78,9.8,344.15000000000003,345.07,10.620000000000001,10.870000000000001,99540,98340,97170
2010,10,5,7,30,8.370000000000001,9.01,343.98,344.47,10.25,10.26,99580,98370,97210
2010,10,5,8,30,6.19,6.49,333.02,334.12,10.82,10.68,99610,98400,97240
2010,10,5,9,30,5.73,5.8500000000000005,331.12,331.54,11.89,11.71,99620,98420,97260
2010,10,5,10,30,6.07,6.21,329.1,329.36,12.780000000000001,12.57,99580,98390,97230
2010,10,5,11,30,6,6.12,326.59000000000003,326.72,13.47,13.26,99520,98330,97180
2010,10,5,12,30,5.91,6.03,320.06,320.15000000000003,14.31,14.1,99470,98290,97140
2010,10,5,13,30,5.89,6.03,316.16,316.15000000000003,14.96,14.75,99420,98240,97090
2010,10,5,14,30,5.82,5.96,317.22,317.12,15.43,15.23,99390,98210,97070
2010,10,5,15,30,6.3500000000000005,6.51,313.75,313.69,15.65,15.450000000000001,99360,98180,97040
2010,10,5,16,30,7.37,7.57,298.90000000000003,299.21,15.65,15.47,99350,98170,97020
2010,10,5,17,30,5.17,5.37,292.07,296.69,15.1,14.950000000000001,99390,98210,97060
2010,10,5,18,30,9.81,10.81,332.07,333.6,13.84,13.67,99410,98230,97070
2010,10,5,19,30,10.22,10.98,335.17,338.56,12.91,12.81,99430,98240,97080
2010,10,5,20,30,12.3,13.41,338.41,337.02,12.65,12.66,99460,98260,97110
2010,10,5,21,30,10.620000000000001,11.22,340.22,341.37,12,12,99450,98250,97090
2010,10,5,22,30,9.040000000000001,9.16,331.04,329.87,11.83,11.790000000000001,99400,98200,97040
2010,10,5,23,30,7.8,8.06,320.61,322.49,11.21,11.18,99360,98150,96990
2010,10,6,0,30,9.68,10.040000000000001,316.58,319.15000000000003,10.52,10.48,99330,98130,96960
2010,10,6,1,30,8.6,8.790000000000001,310.64,312.87,10.03,10.040000000000001,99310,98100,96940
2010,10,6,2,30,7.46,7.74,306.23,310.73,9.48,9.48,99280,98070,96900
2010,10,6,3,30,9.4,9.75,308.08,310.71,9.5,9.69,99260,98040,96880
2010,10,6,4,30,8.94,9.5,301.68,306.88,9.8,10.11,99260,98050,96890
2010,10,6,5,30,8.33,8.44,302.87,306.55,10.040000000000001,10.24,99260,98050,96890
2010,10,6,6,30,7.28,6.8100000000000005,280.76,285.43,9.88,10.120000000000001,99240,98030,96870
2010,10,6,7,30,6.73,6.83,269.01,272.83,9.03,9.3,99240,98030,96860
2010,10,6,8,30,3.44,3.99,274.18,277.68,8.86,8.83,99230,98020,96860
2010,10,6,9,30,4.33,4.46,283.99,284.75,11.64,11.46,99200,98000,96840
2010,10,6,10,30,6.9,7.08,303.52,303.75,13.56,13.36,99150,97960,96810
2010,10,6,11,30,8.24,8.43,305.96,306.02,14.15,13.94,99090,97910,96760
2010,10,6,12,30,8.13,8.32,301.15000000000003,301.19,15.040000000000001,14.83,99030,97860,96710
2010,10,6,13,30,7.3,7.49,300.62,300.51,15.98,15.780000000000001,98990,97820,96680
2010,10,6,14,30,8.11,8.290000000000001,300.91,300.81,16.9,16.7,98900,97730,96600
2010,10,6,15,30,6.78,6.96,296.77,296.84000000000003,17.51,17.31,98860,97690,96560
2010,10,6,16,30,6.95,7.18,292.72,292.88,17.830000000000002,17.650000000000002,98830,97660,96540
2010,10,6,17,30,5.11,5.74,281.18,284.03000000000003,17.81,17.71,98860,97700,96570
2010,10,6,18,30,8.39,8.59,285.68,287.09000000000003,17.92,17.87,98830,97670,96540
2010,10,6,19,30,7.6000000000000005,8.120000000000001,295.55,301.25,16.89,17.1,98850,97670,96540
2010,10,6,20,30,6.33,6.32,303.3,305.65000000000003,16.29,16.45,98880,97700,96570
2010,10,6,21,30,9.57,10.28,312.1,312.81,16.330000000000002,16.7,98890,97710,96580
2010,10,6,22,30,8.05,8.01,304.32,305.90000000000003,16.44,16.77,98860,97680,96550
2010,10,6,23,30,8.07,8.26,298.55,299.74,15.65,16.02,98890,97710,96570
2010,10,7,0,30,7.61,7.96,295.15000000000003,296.23,15.34,15.82,98890,97700,96570
2010,10,7,1,30,8.06,8.26,292.29,293.82,15.22,15.69,98900,97710,96580
2010,10,7,2,30,9.38,9.66,295.91,297.28000000000003,15.25,15.65,98890,97710,96570
2010,10,7,3,30,10.17,10.55,296.55,298.17,15.35,15.73,98900,97710,96580
2010,10,7,4,30,9.91,10.46,293.76,295.84000000000003,14.89,15.33,98900,97710,96580
2010,10,7,5,30,11.25,11.870000000000001,291.86,294.02,15.01,15.5,98910,97720,96590
2010,10,7,6,30,11.17,12.030000000000001,292.52,296.19,14.700000000000001,15.280000000000001,98910,97720,96590
2010,10,7,7,30,9.76,10.84,295.32,297.96,14.96,15.72,98940,97750,96620
2010,10,7,8,30,5.45,7.23,283.29,287.85,14.040000000000001,14.21,98940,97760,96620
2010,10,7,9,30,3.67,3.73,266.19,267.42,15.99,15.82,98950,97780,96640
2010,10,7,10,30,4.54,4.61,268.19,268.86,18.05,17.87,98900,97740,96610
2010,10,7,11,30,5.43,5.5200000000000005,268.13,268.51,19.75,19.56,98840,97680,96560
2010,10,7,12,30,6.04,6.15,275.21,275.58,20.900000000000002,20.7,98780,97630,96520
2010,10,7,13,30,6.45,6.58,277.79,277.91,21.76,21.56,98760,97610,96500
2010,10,7,14,30,5.95,6.08,273.29,273.56,22.48,22.28,98730,97590,96480
2010,10,7,15,30,6.45,6.6000000000000005,276.7,277.13,23.1,22.900000000000002,98710,97570,96460
2010,10,7,16,30,5.3100000000000005,5.47,276.97,277.35,23.34,23.16,98700,97560,96460
2010,10,7,17,30,6.55,6.91,315.32,317.62,23.66,23.53,98740,97600,96500
2010,10,7,18,30,10.540000000000001,11.56,327.67,325.71,22.71,22.84,98810,97660,96560
2010,10,7,19,30,10.67,11,318.43,319.36,22.57,22.490000000000002,98840,97690,96590
2010,10,7,20,30,12.72,13.72,348.62,348.61,20.93,20.990000000000002,98900,97750,96630
2010,10,7,21,30,13.19,13.790000000000001,348.61,347.66,20.28,20.3,98940,97780,96670
2010,10,7,22,30,10.11,10.9,341.22,341.13,19.71,19.69,98950,97790,96670
2010,10,7,23,30,8.36,8.09,2.31,5.99,18.57,18.68,98950,97780,96660
2010,10,8,0,30,11.61,12.57,13.8,13.76,18.32,18.55,98990,97820,96690
2010,10,8,1,30,11.63,12.09,9.43,8.34,18.36,18.56,99020,97850,96720
2010,10,8,2,30,10.120000000000001,10.77,17.95,17.830000000000002,17.5,17.64,99050,97870,96740
2010,10,8,3,30,11.33,12.06,17.07,17.26,16.77,17.03,99090,97910,96780
2010,10,8,4,30,10.55,10.93,20.48,21.18,16.8,17.05,99130,97940,96810
2010,10,8,5,30,9.450000000000001,10,27.21,27.57,16.27,16.490000000000002,99180,98000,96870
2010,10,8,6,30,9.16,9.64,28.85,30.02,16.17,16.44,99220,98040,96900
2010,10,8,7,30,7.640000000000001,8.01,34.35,36.49,15.65,16.01,99270,98080,96950
2010,10,8,8,30,4.7700000000000005,5.71,33.03,35.65,14.9,15.32,99300,98120,96980
2010,10,8,9,30,2.68,2.7,43.14,43.42,16.19,16.04,99310,98140,97000
2010,10,8,10,30,1.4000000000000001,1.41,60.36,60.59,17.92,17.73,99290,98130,96990
2010,10,8,11,30,1.21,1.21,47.79,47.65,19.150000000000002,18.95,99240,98080,96950
2010,10,8,12,30,0.62,0.62,56.75,56.24,20.13,19.93,99210,98050,96930
2010,10,8,13,30,0.68,0.68,264.14,263.91,20.96,20.76,99170,98020,96900
2010,10,8,14,30,1.51,1.52,263.04,263.17,21.44,21.240000000000002,99120,97970,96850
2010,10,8,15,30,2.59,2.59,253.53,253.53,21.46,21.26,99080,97930,96810
2010,10,8,16,30,2.7,2.73,240.17000000000002,240.64000000000001,21.5,21.32,99070,97920,96810
2010,10,8,17,30,2.59,2.59,230.03,232.51,21.31,21.14,99090,97930,96820
2010,10,8,18,30,2.67,2.87,246.06,245.08,20.990000000000002,20.92,99070,97910,96800
2010,10,8,19,30,3.0100000000000002,3.2800000000000002,251.16,250.69,20.53,20.57,99060,97900,96780
2010,10,8,20,30,3.84,4.21,242.8,243.91,19.93,20.17,99070,97910,96790
2010,10,8,21,30,3.96,4.2,245.33,248.05,19.68,20.04,99090,97920,96800
2010,10,8,22,30,4.5600000000000005,4.94,247.20000000000002,248.07,19.580000000000002,19.95,99050,97880,96760
2010,10,8,23,30,5.04,5.28,273.18,270.43,18.23,18.650000000000002,99030,97850,96730
2010,10,9,0,30,6.0200000000000005,6.22,280.38,278.46,17.82,18.25,99030,97850,96730
2010,10,9,1,30,5.9,6.24,283.41,283.69,17.94,18.53,99040,97860,96740
2010,10,9,2,30,5.89,5.94,299.97,304.34000000000003,17.39,18.11,99030,97850,96730
2010,10,9,3,30,6.32,6.640000000000001,310.85,311.05,17.78,18.61,99040,97860,96740
2010,10,9,4,30,6.3,6.61,299.04,300.99,18.18,19.01,99060,97880,96750
2010,10,9,5,30,5.91,6.04,308.96,310.77,18.080000000000002,18.67,99070,97890,96770
2010,10,9,6,30,6.5600000000000005,6.87,312.15000000000003,312.85,18.22,18.7,99080,97900,96780
2010,10,9,7,30,6.96,7.26,319.32,319.27,17.32,17.93,99100,97920,96790
2010,10,9,8,30,5.5,6.2,324.54,325.16,16.43,17.16,99110,97930,96810
2010,10,9,9,30,2.92,3.11,319.55,322.18,17.740000000000002,17.650000000000002,99110,97940,96810
2010,10,9,10,30,2.34,2.36,318.49,319.94,20.12,19.95,99070,97910,96790
2010,10,9,11,30,1.99,1.99,310.98,311.90000000000003,21.830000000000002,21.650000000000002,99010,97870,96750
2010,10,9,12,30,1.75,1.76,299.32,300.02,23.04,22.85,98970,97830,96720
2010,10,9,13,30,2.24,2.27,299.61,300.02,23.86,23.67,98940,97800,96700
2010,10,9,14,30,2.25,2.27,298.76,299.07,24.36,24.17,98910,97770,96670
2010,10,9,15,30,2.14,2.15,309.92,310.27,24.650000000000002,24.46,98880,97740,96640
2010,10,9,16,30,2.15,2.17,298.86,299.76,24.650000000000002,24.46,98870,97730,96630
2010,10,9,17,30,2.45,2.46,292.05,292.5,24.44,24.26,98890,97750,96650
2010,10,9,18,30,2.56,2.57,301.74,301.89,24.21,24.13,98890,97750,96650
2010,10,9,19,30,1.81,1.76,281.45,282.71,23.84,23.84,98910,97760,96660
2010,10,9,20,30,1.75,1.76,259.07,260.83,23.52,23.61,98930,97780,96680
2010,10,9,21,30,2.25,2.13,271.81,272.89,22.64,22.94,98950,97790,96690
2010,10,9,22,30,3.7,3.7800000000000002,291.85,289.38,21.080000000000002,21.51,98940,97780,96670
2010,10,9,23,30,3.88,4.03,288.8,289.11,21.34,21.830000000000002,98920,97750,96640
2010,10,10,0,30,4.25,4.37,293.94,293.5,20.330000000000002,20.830000000000002,98910,97750,96630
2010,10,10,1,30,3.5500000000000003,3.49,322.82,329.79,19.31,20.11,98920,97750,96640
2010,10,10,2,30,2.89,3.0700000000000003,9.83,14.89,19.51,20.03,98920,97760,96640
2010,10,10,3,30,2.9,3.0500000000000003,19.76,20.400000000000002,19.97,20.54,98930,97770,96650
2010,10,10,4,30,3.29,3.2,11.89,9.4,20.18,20.59,98960,97790,96680
2010,10,10,5,30,3.61,3.79,14.09,13.17,19.52,19.89,98970,97800,96680
2010,10,10,6,30,2.42,2.46,342.33,348.53000000000003,19.66,19.94,98960,97800,96680
2010,10,10,7,30,2.0100000000000002,2.02,339.48,344.85,19.42,19.75,98980,97810,96690
2010,10,10,8,30,2.04,2.12,346.23,351.46,19.53,20.09,98980,97820,96700
2010,10,10,9,30,0.51,0.53,325.09000000000003,341.96,19.82,19.7,98990,97830,96720
2010,10,10,10,30,0.74,0.74,312.46,318.15000000000003,21.97,21.79,98940,97800,96690
2010,10,10,11,30,0.86,0.84,275.90000000000003,277.73,23.59,23.39,98880,97740,96640
2010,10,10,12,30,1.6300000000000001,1.6300000000000001,270.78000000000003,271.35,24.57,24.37,98820,97680,96580
2010,10,10,13,30,1.93,1.94,261.08,261.37,25.16,24.96,98790,97660,96560
2010,10,10,14,30,2.6,2.61,252.96,253.31,25.47,25.27,98750,97620,96520
2010,10,10,15,30,2.58,2.62,249.73000000000002,250.09,25.66,25.47,98700,97570,96480
2010,10,10,16,30,2.7,2.75,237.81,238.58,25.61,25.43,98690,97560,96460
2010,10,10,17,30,3.67,3.73,254.73000000000002,253.56,25.580000000000002,25.400000000000002,98690,97560,96470
2010,10,10,18,30,4.04,4.26,231.20000000000002,231.28,24.88,24.8,98700,97560,96460
2010,10,10,19,30,4.75,4.92,233.82,236.14000000000001,24.080000000000002,24.27,98710,97570,96470
2010,10,10,20,30,4.95,5.13,229.56,229.87,23.56,23.76,98720,97570,96470
2010,10,10,21,30,5.97,6.38,246.23000000000002,246.94,22.62,22.990000000000002,98740,97590,96480
2010,10,10,22,30,7.21,7.57,248.41,249.34,21.98,22.29,98720,97570,96460
2010,10,10,23,30,7.45,7.8500000000000005,255,253.73000000000002,21.27,21.580000000000002,98710,97550,96450
2010,10,11,0,30,7.96,8.47,261.33,259.52,20.34,20.67,98720,97560,96450
2010,10,11,1,30,7.72,8.07,267.15,265.53000000000003,20.45,20.76,98740,97580,96470
2010,10,11,2,30,7.58,7.98,264.26,262.82,19.94,20.3,98740,97570,96460
2010,10,11,3,30,6.9,7.34,267.02,265.95,19.54,20.02,98750,97580,96470
2010,10,11,4,30,6.03,6.57,261.69,261.3,18.54,19.080000000000002,98770,97600,96480
2010,10,11,5,30,5.38,5.88,257.16,258.26,17.96,18.53,98790,97620,96500
2010,10,11,6,30,5.57,6.140000000000001,257.41,258.52,17.740000000000002,18.35,98780,97610,96490
2010,10,11,7,30,5.49,6.05,254.52,256.17,17.1,17.68,98800,97630,96510
2010,10,11,8,30,4.5,5.32,257.7,259.22,17.16,17.69,98810,97640,96520
2010,10,11,9,30,2.7600000000000002,2.86,258.92,259.21,18.86,18.72,98800,97640,96520
2010,10,11,10,30,2.88,2.92,246.95000000000002,247.14000000000001,21.19,21.02,98760,97610,96500
