SiteID,2073909,Site Timezone,-5,Data Timezone,-5,Longitude,-80.5454711914,Latitude,35.9656028748
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2011,9,17,16,30,4.37,4.63,26.44,27.54,11.53,11.36,100050,98850,97680
2011,9,17,17,30,5.3100000000000005,5.66,32.01,33.51,12,11.84,100090,98890,97730
2011,9,17,18,30,5.48,5.93,38.49,39.56,11.73,11.56,100080,98880,97710
2011,9,17,19,30,6.34,6.78,35.15,36.480000000000004,11.620000000000001,11.46,100080,98880,97720
2011,9,17,20,30,6.07,6.5200000000000005,38.38,39.54,11.6,11.450000000000001,100110,98910,97740
2011,9,17,21,30,6.3,6.72,33.03,34.42,11.59,11.43,100100,98900,97730
2011,9,17,22,30,5.99,6.3500000000000005,34.980000000000004,36.35,11.6,11.44,100090,98890,97720
2011,9,17,23,30,5.44,5.8,30.96,32.65,11.66,11.5,100070,98870,97700
2011,9,18,0,30,4.75,5.11,26.810000000000002,29,11.74,11.59,100060,98860,97700
2011,9,18,1,30,4.42,4.75,17.31,20.13,11.82,11.67,100060,98860,97700
2011,9,18,2,30,4.44,4.7700000000000005,18.94,21.63,11.83,11.68,100070,98870,97710
2011,9,18,3,30,4.63,5.0200000000000005,25.42,27.86,11.870000000000001,11.72,100080,98880,97720
2011,9,18,4,30,4.47,5,29.82,32.12,11.71,11.620000000000001,100120,98920,97750
2011,9,18,5,30,4.68,5.11,28.1,30.16,11.82,11.67,100120,98920,97760
2011,9,18,6,30,4.86,5.33,29.36,31.87,11.91,11.78,100140,98940,97780
2011,9,18,7,30,5.05,5.43,29.57,31.57,12.08,11.93,100150,98950,97790
2011,9,18,8,30,4.64,4.88,30.64,31.55,12.44,12.26,100190,98990,97830
2011,9,18,9,30,4.75,4.87,35.94,36.25,13,12.82,100220,99020,97860
2011,9,18,10,30,4.97,5.04,40.89,41.160000000000004,14.88,14.69,100150,98960,97810
2011,9,18,11,30,5.3,5.36,44.44,44.57,16.56,16.36,100080,98900,97750
2011,9,18,12,30,4.86,4.91,48.13,48.24,17.66,17.46,100040,98870,97730
2011,9,18,13,30,5.17,5.2,45.77,45.800000000000004,18.41,18.2,100000,98830,97690
2011,9,18,14,30,4.83,4.8500000000000005,49.45,49.86,18.64,18.44,99980,98810,97670
2011,9,18,15,30,3.85,3.88,71.31,70.74,19.19,18.990000000000002,99940,98770,97640
2011,9,18,16,30,3.37,3.43,83.27,82.9,19.66,19.46,99940,98770,97640
2011,9,18,17,30,3.11,3.25,77.02,77.17,19.580000000000002,19.39,99920,98760,97620
2011,9,18,18,30,5.75,5.95,89.56,89.07000000000001,18.93,18.79,99920,98750,97620
2011,9,18,19,30,7.86,8.19,89.41,89.55,18.05,17.92,99920,98750,97610
2011,9,18,20,30,8.25,8.68,84.4,84.55,17.35,17.34,99950,98770,97630
2011,9,18,21,30,9.53,10.15,89.76,89.73,15.97,16,99940,98760,97610
2011,9,18,22,30,8.13,8.65,84.89,85.32000000000001,15.42,15.620000000000001,99950,98760,97620
2011,9,18,23,30,6.71,7.45,83.88,85.68,14.870000000000001,15.16,99910,98720,97570
2011,9,19,0,30,6.46,7.22,83.93,86.81,14.6,14.9,99890,98700,97550
2011,9,19,1,30,5.17,5.66,71.68,75.24,14.280000000000001,14.57,99900,98700,97550
2011,9,19,2,30,3.36,3.93,60.61,67.7,13.48,13.73,99890,98690,97540
2011,9,19,3,30,1.7,2.23,64.47,72.34,13.89,13.91,99920,98730,97580
2011,9,19,4,30,2.06,2.31,40.050000000000004,48.870000000000005,13.82,13.790000000000001,99920,98730,97580
2011,9,19,5,30,2.75,2.75,7.25,16.52,13.63,13.52,99930,98740,97590
2011,9,19,6,30,2.04,2.15,27.16,36.44,13.46,13.39,99930,98740,97590
2011,9,19,7,30,2.7600000000000002,2.86,34.31,40.89,13.44,13.38,99940,98750,97590
2011,9,19,8,30,2.46,2.5100000000000002,11.42,15.57,13.69,13.540000000000001,99920,98730,97580
2011,9,19,9,30,1.86,1.9100000000000001,26.35,29.240000000000002,14.71,14.530000000000001,99910,98720,97570
2011,9,19,10,30,2.25,2.2600000000000002,63.6,64.04,15.91,15.72,99870,98690,97540
2011,9,19,11,30,1.35,1.3800000000000001,115.02,114.02,16.95,16.75,99790,98620,97480
2011,9,19,12,30,2.25,2.2600000000000002,132.29,132,17.52,17.32,99750,98570,97440
2011,9,19,13,30,1.06,1.1,142.48,141.15,18.12,17.92,99680,98510,97370
2011,9,19,14,30,2.04,2.06,136.15,136.31,18.79,18.59,99610,98450,97320
2011,9,19,15,30,2.29,2.32,124.91,125.62,19.240000000000002,19.05,99570,98410,97280
2011,9,19,16,30,2.29,2.32,177.71,177.03,19.86,19.67,99530,98370,97240
2011,9,19,17,30,1.79,1.83,184.37,183.45000000000002,19.96,19.78,99510,98350,97230
2011,9,19,18,30,1.16,1.29,237.04,233.84,19.81,19.66,99500,98340,97220
2011,9,19,19,30,0.67,0.8300000000000001,232.93,224.62,19.6,19.54,99500,98340,97220
2011,9,19,20,30,1.24,1.34,245.47,238.75,19.55,19.48,99500,98330,97210
2011,9,19,21,30,1.27,1.54,233.88,226.35,19.13,19.21,99500,98330,97200
2011,9,19,22,30,0.96,1.21,189.07,192.54,18.56,18.61,99470,98310,97180
2011,9,19,23,30,1.07,1.24,219.76,215.5,18.22,18.25,99440,98270,97140
2011,9,20,0,30,1.05,1.22,236.61,225.72,18.11,18.18,99420,98250,97120
2011,9,20,1,30,0.92,1.12,225.27,220.89000000000001,17.650000000000002,17.76,99430,98260,97130
2011,9,20,2,30,0.84,1.01,240.67000000000002,230.03,17.46,17.55,99440,98270,97140
2011,9,20,3,30,2.36,2.2,308.14,305.09000000000003,16.84,16.9,99450,98280,97140
2011,9,20,4,30,2.91,2.87,326.01,323.35,16.51,16.53,99480,98300,97170
2011,9,20,5,30,1.41,1.28,336.02,330.23,16.25,16.27,99530,98350,97210
2011,9,20,6,30,1.43,1.5,320.25,313.75,16.1,16.14,99570,98390,97250
2011,9,20,7,30,0.9500000000000001,0.9500000000000001,345.99,332.84000000000003,16.080000000000002,16.12,99580,98410,97270
2011,9,20,8,30,0.7000000000000001,0.68,57.36,55.99,16.13,16.19,99590,98410,97270
2011,9,20,9,30,0.89,0.92,105.45,106.86,17.04,16.87,99590,98420,97280
2011,9,20,10,30,0.93,0.96,161.22,161.21,18.490000000000002,18.31,99560,98400,97270
2011,9,20,11,30,0.86,0.89,196.08,197.37,20.01,19.82,99500,98340,97220
2011,9,20,12,30,1.18,1.21,189.42000000000002,190.48,21.46,21.26,99470,98320,97200
2011,9,20,13,30,1.84,1.85,182.04,182.48,22.59,22.39,99420,98280,97170
2011,9,20,14,30,1.93,1.94,170.44,170.62,23.34,23.150000000000002,99370,98230,97120
2011,9,20,15,30,2.32,2.32,141.82,142.27,23.76,23.56,99310,98170,97070
2011,9,20,16,30,2.22,2.24,143.75,143.5,24.07,23.88,99310,98170,97070
2011,9,20,17,30,2.59,2.66,134.46,134.89000000000001,24.04,23.85,99350,98210,97100
2011,9,20,18,30,3.68,3.47,161.37,158.74,23.830000000000002,23.650000000000002,99380,98230,97130
2011,9,20,19,30,3.59,3.61,161.55,160.95000000000002,23.59,23.42,99410,98270,97160
2011,9,20,20,30,2.66,2.91,149.19,151.05,23.01,22.96,99440,98290,97180
2011,9,20,21,30,2.15,2.34,128.4,127.36,22.77,22.73,99450,98290,97180
2011,9,20,22,30,2.73,2.8000000000000003,79.14,81.77,22.12,22.23,99400,98250,97140
2011,9,20,23,30,2.87,3.16,101.74000000000001,105.99000000000001,21.22,21.35,99390,98240,97120
2011,9,21,0,30,3.36,3.68,111.7,115.17,20.92,20.95,99390,98240,97120
2011,9,21,1,30,3.56,4.17,118.29,123.56,20.59,20.54,99410,98250,97140
2011,9,21,2,30,2.17,2.62,130.85,135.8,19.25,19.37,99440,98280,97160
2011,9,21,3,30,1.51,1.81,109.79,121.76,19.14,19.17,99420,98260,97140
2011,9,21,4,30,1.8900000000000001,1.74,44.07,57.86,19.07,19.16,99440,98280,97160
2011,9,21,5,30,2.09,2.37,69.24,78.26,19.11,19.03,99470,98310,97180
2011,9,21,6,30,3.86,4.28,107.56,107.24000000000001,19.240000000000002,19.1,99500,98340,97210
2011,9,21,7,30,5.05,5.44,120.55,121.34,19.5,19.400000000000002,99480,98320,97200
2011,9,21,8,30,3.66,3.95,112.42,115.14,19.73,19.63,99490,98330,97210
2011,9,21,9,30,2.41,2.45,109.18,109.78,20.38,20.2,99500,98350,97230
2011,9,21,10,30,3.86,3.89,98.37,98.97,21,20.81,99460,98310,97190
2011,9,21,11,30,4.96,5.0200000000000005,113.38,113.42,22.01,21.82,99380,98230,97120
2011,9,21,12,30,5.59,5.67,135.27,135.02,22.35,22.150000000000002,99340,98200,97090
2011,9,21,13,30,5.66,5.89,136.4,136.56,22.21,22.02,99320,98180,97070
2011,9,21,14,30,6.09,6.07,249.97,249.91,21.13,20.95,99350,98200,97090
2011,9,21,15,30,4.95,5.21,299.61,302.51,19.47,19.35,99390,98230,97110
2011,9,21,16,30,5.6000000000000005,5.7700000000000005,339.35,339.6,19.42,19.22,99330,98180,97050
2011,9,21,17,30,4.74,5,37.18,36.89,19.490000000000002,19.32,99310,98160,97040
2011,9,21,18,30,3.23,3.89,32.02,37.89,19.56,19.45,99340,98190,97070
2011,9,21,19,30,4.16,4.34,26.77,36.1,19.66,19.62,99370,98210,97090
2011,9,21,20,30,3.29,3.14,24.32,31.650000000000002,19.31,19.31,99410,98250,97130
2011,9,21,21,30,1.6500000000000001,1.77,51.730000000000004,68.99,19.03,19.22,99440,98280,97160
2011,9,21,22,30,1.93,1.59,2.32,9.58,18.8,18.95,99400,98230,97110
2011,9,21,23,30,2.07,1.73,359.72,0.62,18.81,18.93,99390,98220,97100
2011,9,22,0,30,2.29,2.05,9.72,7.24,18.81,18.89,99340,98170,97050
2011,9,22,1,30,2.29,2.2,2.92,5.54,18.77,18.8,99370,98200,97080
2011,9,22,2,30,2.8000000000000003,2.81,2.31,1.57,18.8,18.88,99390,98230,97110
2011,9,22,3,30,2.9,3.13,2.45,4.12,18.91,18.94,99370,98210,97090
2011,9,22,4,30,2.49,2.61,23.16,21.64,19.26,19.29,99400,98240,97120
2011,9,22,5,30,3.67,3.19,51.93,52.120000000000005,20.44,20.51,99440,98280,97170
2011,9,22,6,30,1.37,1.45,345.21,355.61,19.080000000000002,19.12,99470,98310,97180
2011,9,22,7,30,1.74,1.57,335.41,343.59000000000003,19.07,19.09,99500,98340,97210
2011,9,22,8,30,1.46,1.4000000000000001,293.96,298.46,19.330000000000002,19.46,99520,98360,97240
2011,9,22,9,30,1.43,1.47,238.22,239.07,20.22,20.04,99570,98410,97290
2011,9,22,10,30,1.67,1.68,243.48000000000002,244.46,20.66,20.48,99550,98400,97280
2011,9,22,11,30,0.85,0.89,293.61,292.2,21.35,21.17,99510,98360,97240
2011,9,22,12,30,1.25,1.3,237.56,237.91,22.72,22.53,99460,98320,97210
2011,9,22,13,30,1,1.02,202.45000000000002,203.71,24.05,23.85,99410,98280,97170
2011,9,22,14,30,1.68,1.69,181.02,181.85,24.900000000000002,24.71,99340,98210,97110
2011,9,22,15,30,2.08,2.12,219.94,219.63,25.61,25.41,99320,98180,97090
2011,9,22,16,30,0.64,0.67,206.55,204.35,26.03,25.84,99290,98150,97060
2011,9,22,17,30,3.5,3.13,290.1,292.71,24.44,24.39,99330,98190,97090
2011,9,22,18,30,0.65,1.01,157.47,149.54,24.27,24.17,99340,98200,97100
2011,9,22,19,30,4.63,3.7800000000000002,49.29,55.11,22.57,22.86,99320,98180,97070
2011,9,22,20,30,6.76,6.86,297.6,298.16,20.6,20.46,99340,98190,97070
2011,9,22,21,30,7.2,7.53,294.7,295.98,19.21,19.07,99450,98290,97160
2011,9,22,22,30,6.6000000000000005,7.17,327.64,327.72,19.59,19.580000000000002,99340,98180,97060
2011,9,22,23,30,4.5,4.73,21.43,17.55,19.36,19.57,99290,98130,97010
2011,9,23,0,30,2.89,3.13,50.660000000000004,44.53,19.6,19.830000000000002,99260,98100,96980
2011,9,23,1,30,2.05,2.37,85.76,83.89,18.43,18.48,99260,98090,96970
2011,9,23,2,30,1.76,2.0100000000000002,51.94,63.27,18.41,18.44,99220,98060,96940
2011,9,23,3,30,1.6500000000000001,1.6,28.98,40.88,18.63,18.650000000000002,99180,98020,96900
2011,9,23,4,30,1.11,1.06,40.11,58.65,18.66,18.71,99190,98030,96900
2011,9,23,5,30,1.68,1.46,22.240000000000002,31.03,18.89,18.95,99160,98000,96880
2011,9,23,6,30,3.0100000000000002,2.91,40.82,44.61,18.97,19,99130,97970,96850
2011,9,23,7,30,1.25,1.41,50.21,59.38,18.97,18.97,99120,97960,96840
2011,9,23,8,30,0.68,0.68,70.98,102.46000000000001,19.330000000000002,19.3,99130,97970,96850
2011,9,23,9,30,1.11,1.47,195.64000000000001,192.16,19.18,19.13,99140,97990,96870
2011,9,23,10,30,0.71,0.5700000000000001,322.32,294.33,19.46,19.400000000000002,99100,97950,96830
2011,9,23,11,30,0.79,0.84,236.08,235.25,20.650000000000002,20.47,99030,97880,96770
2011,9,23,12,30,1.7,1.76,236.35,236.05,22.12,21.93,99000,97860,96760
2011,9,23,13,30,3.98,4,295.74,295,22.27,22.080000000000002,98980,97840,96740
2011,9,23,14,30,2.72,2.7600000000000002,217.32,217.05,21.86,21.69,98900,97760,96650
2011,9,23,15,30,2.29,2.33,203.53,204.62,23.05,22.86,98850,97720,96620
2011,9,23,16,30,2.11,2.16,199.82,200.38,23.97,23.78,98840,97710,96610
2011,9,23,17,30,1.37,1.46,216.32,217.55,24.32,24.14,98840,97710,96620
2011,9,23,18,30,1.83,1.75,137.67000000000002,140.18,23.81,23.64,98880,97750,96650
2011,9,23,19,30,6.15,6.75,301.43,301.58,19.66,19.64,98980,97830,96720
2011,9,23,20,30,4.47,5.4,334.12,334.81,20.01,20.28,98960,97810,96700
2011,9,23,21,30,3.0500000000000003,3.39,15.75,12.120000000000001,19.93,20.150000000000002,98980,97830,96710
2011,9,23,22,30,2.98,3.21,355.56,354.87,19.76,19.87,98970,97820,96700
2011,9,23,23,30,1.83,2.04,342.98,344.07,19.27,19.32,98960,97810,96690
2011,9,24,0,30,3.38,3.54,354.29,357.41,19.19,19.240000000000002,98970,97810,96690
2011,9,24,1,30,6.28,6.97,349.16,355.33,18.98,18.97,98980,97820,96700
2011,9,24,2,30,6.34,6.5600000000000005,9.55,14.58,18.91,18.98,98970,97810,96690
2011,9,24,3,30,5.29,5.99,30.82,39.550000000000004,19.01,19.22,99000,97830,96720
2011,9,24,4,30,5.98,6.99,39.18,45.37,19.11,19.31,99010,97850,96740
2011,9,24,5,30,7.34,8.39,57.78,59.45,19.3,19.44,99000,97840,96720
2011,9,24,6,30,4.8100000000000005,4.1,343.94,15.94,17.72,18.02,99060,97900,96770
2011,9,24,7,30,5.01,5.3,15.65,18.89,18.35,18.27,99060,97900,96780
2011,9,24,8,30,6.53,6.58,60.480000000000004,59.56,18.31,18.3,99130,97970,96850
2011,9,24,9,30,3.69,3.77,54.21,54.92,18.77,18.61,99140,97980,96860
2011,9,24,10,30,2.66,2.67,61.88,62.07,20.76,20.57,99110,97960,96850
2011,9,24,11,30,1.93,1.95,84.93,84.98,22.04,21.84,99060,97920,96820
2011,9,24,12,30,1.3900000000000001,1.3900000000000001,111.57000000000001,112.66,22.62,22.42,99050,97910,96800
2011,9,24,13,30,2.29,2.3000000000000003,102.91,102.01,23.41,23.21,99000,97860,96760
2011,9,24,14,30,1.97,2,58.01,56.96,22.51,22.34,98950,97810,96710
2011,9,24,15,30,4.2700000000000005,4.25,55.97,55.45,22.72,22.54,98970,97830,96730
2011,9,24,16,30,7.140000000000001,7.4,134.43,137.45000000000002,20.75,20.5,99060,97910,96800
2011,9,24,17,30,3.0700000000000003,3.27,135.72,145.34,19.88,20.12,99050,97900,96780
2011,9,24,18,30,5.47,5.8500000000000005,94.8,93.10000000000001,19.7,19.67,99080,97930,96810
2011,9,24,19,30,6.99,7.86,95.21000000000001,95.92,19.42,19.44,99100,97940,96820
2011,9,24,20,30,5.59,6.42,111.9,107.37,20.01,20.41,99100,97950,96830
2011,9,24,21,30,4.55,5,92.37,92.06,20.06,20.18,99160,98000,96890
2011,9,24,22,30,4.73,5.26,88.99,93.63,20.17,20.09,99120,97960,96850
2011,9,24,23,30,3.09,3.38,91.28,101.36,19.2,19.14,99090,97930,96820
2011,9,25,0,30,2.1,2.02,86.05,96.72,19.25,19.150000000000002,99110,97950,96830
2011,9,25,1,30,2.25,2.08,89.8,97.94,19.19,19.12,99100,97940,96820
2011,9,25,2,30,1.22,1.44,117.33,139.16,18.72,18.86,99100,97940,96820
2011,9,25,3,30,0.33,0.8300000000000001,125.86,162.79,18.52,18.56,99110,97960,96840
2011,9,25,4,30,1.29,1.35,94.63,118.23,18.830000000000002,19.14,99170,98010,96890
2011,9,25,5,30,2.16,2.33,88.94,93.91,18.73,18.830000000000002,99210,98050,96930
2011,9,25,6,30,1.72,2.04,89.26,94.32000000000001,18.8,18.89,99220,98060,96940
2011,9,25,7,30,2.91,3.17,85.2,88.13,19.05,19.16,99250,98090,96970
2011,9,25,8,30,3.14,3.43,81.42,85.2,18.87,18.93,99270,98110,96990
2011,9,25,9,30,1.44,1.48,96.94,97.21000000000001,19.580000000000002,19.400000000000002,99280,98130,97010
2011,9,25,10,30,1.55,1.57,98.23,99.15,20.94,20.75,99260,98110,97000
2011,9,25,11,30,1.97,1.95,107.15,106.98,21.240000000000002,21.05,99210,98070,96950
2011,9,25,12,30,2.04,2.05,120.8,120.83,22.490000000000002,22.3,99170,98030,96920
2011,9,25,13,30,2.56,2.56,103.85000000000001,104.48,23.900000000000002,23.69,99130,97990,96890
2011,9,25,14,30,3.92,3.98,115.12,115,24.41,24.2,99130,98010,96900
2011,9,25,15,30,3.68,3.74,119.53,120.17,25.13,24.93,99010,97890,96790
2011,9,25,16,30,2.98,3.1,152.64000000000001,148.3,24.59,24.47,99020,97890,96800
2011,9,25,17,30,5.5200000000000005,5.67,128.49,128.49,25.12,24.93,99020,97890,96800
2011,9,25,18,30,6.49,6.42,119.87,121.03,24.51,24.400000000000002,99030,97890,96790
2011,9,25,19,30,5.66,5.98,127.81,129.07,24.26,24.14,99020,97890,96790
2011,9,25,20,30,8.49,9.200000000000001,123.85000000000001,125.34,23.31,23.330000000000002,99020,97880,96780
2011,9,25,21,30,7.28,7.97,127.04,127.46000000000001,22.84,22.85,99040,97890,96790
2011,9,25,22,30,6.57,7.46,125.51,126.56,22.46,22.46,98980,97840,96740
2011,9,25,23,30,7.390000000000001,8.08,159.36,159.67000000000002,22.1,21.95,98960,97820,96720
2011,9,26,0,30,5.96,6.68,153.62,156.22,21.52,21.44,98920,97770,96670
2011,9,26,1,30,5.59,5.98,215.39000000000001,214.84,21.150000000000002,20.97,98910,97760,96650
2011,9,26,2,30,6.61,7.0600000000000005,233.79,234.62,20.34,20.18,98920,97770,96660
2011,9,26,3,30,5.89,6.62,237.57,239.53,19.48,19.41,98940,97780,96670
2011,9,26,4,30,5.8500000000000005,6.21,221.57,228.71,19.3,19.22,98970,97820,96700
2011,9,26,5,30,4.37,4.53,221.32,224.45000000000002,18.86,18.81,99000,97840,96720
2011,9,26,6,30,5.54,5.53,166.21,176.14000000000001,18.61,18.7,99020,97860,96740
2011,9,26,7,30,3.98,4.44,183.26,186.97,18.73,18.71,99020,97860,96740
2011,9,26,8,30,3.96,4.03,157.48,158.15,19.96,19.77,99020,97870,96750
2011,9,26,9,30,3.84,3.91,181.45000000000002,181.48,21.51,21.32,99040,97890,96780
2011,9,26,10,30,3.99,4.0600000000000005,184.67000000000002,184.86,22.69,22.490000000000002,98980,97840,96740
2011,9,26,11,30,4.94,5.03,183.61,183.85,23.59,23.39,98910,97770,96670
2011,9,26,12,30,5.5,5.58,194.87,194.85,24.45,24.240000000000002,98840,97720,96620
2011,9,26,13,30,5.83,5.91,194.85,194.89000000000001,25.37,25.16,98830,97700,96610
2011,9,26,14,30,6.65,6.7700000000000005,184.46,184.46,25.89,25.68,98790,97670,96580
2011,9,26,15,30,7.21,7.33,177.02,177.32,26.21,26.01,98710,97590,96500
2011,9,26,16,30,7.32,7.49,187.5,187.44,26.59,26.400000000000002,98680,97560,96480
2011,9,26,17,30,5.8100000000000005,6.12,166.66,167.44,26.32,26.16,98710,97590,96510
2011,9,26,18,30,6.640000000000001,7.68,161.37,162.55,25.46,25.37,98720,97600,96510
2011,9,26,19,30,8.65,9.41,167.73,169.54,24.63,24.62,98740,97610,96520
2011,9,26,20,30,6.99,7.44,163.4,167.09,24.16,24.150000000000002,98740,97610,96520
2011,9,26,21,30,8.040000000000001,9.040000000000001,176.29,179.41,23.5,23.53,98750,97620,96520
2011,9,26,22,30,3.63,4.32,187.98,192.27,22.77,22.71,98740,97600,96500
2011,9,26,23,30,5.04,5.54,166.63,171.05,22.650000000000002,22.59,98690,97560,96460
2011,9,27,0,30,6.03,7.640000000000001,189.67000000000002,191.59,22.09,21.990000000000002,98710,97570,96470
2011,9,27,1,30,5.57,6.890000000000001,196.62,199.3,21.59,21.63,98720,97580,96480
2011,9,27,2,30,5.67,6.37,190.77,196.07,21.38,21.37,98720,97580,96480
2011,9,27,3,30,5.57,6.07,187.28,189.44,21.03,20.900000000000002,98760,97610,96510
2011,9,27,4,30,5.79,6.47,193.94,196.07,20.650000000000002,20.68,98750,97600,96490
2011,9,27,5,30,4.78,5.5600000000000005,194.38,199.17000000000002,20.42,20.43,98780,97640,96530
2011,9,27,6,30,5.26,5.74,173.53,179.37,20.01,20.03,98790,97640,96530
2011,9,27,7,30,4.5200000000000005,5.14,188.05,191.67000000000002,19.79,19.71,98810,97660,96550
2011,9,27,8,30,3.5100000000000002,3.5700000000000003,190.16,190.36,20.740000000000002,20.55,98830,97690,96580
2011,9,27,9,30,2.43,2.48,203.36,202.89000000000001,22.23,22.03,98820,97680,96580
2011,9,27,10,30,3.25,3.3200000000000003,218.89000000000001,218.79,23.73,23.53,98780,97650,96550
2011,9,27,11,30,4.47,4.57,217.16,217.15,25.03,24.82,98730,97600,96510
2011,9,27,12,30,5.75,5.86,216.75,216.68,25.95,25.740000000000002,98730,97610,96520
2011,9,27,13,30,5.22,5.33,218.82,218.66,26.53,26.32,98700,97580,96490
2011,9,27,14,30,5.3500000000000005,5.46,220.11,220.08,27.29,27.09,98670,97550,96470
2011,9,27,15,30,5.8500000000000005,5.96,225.57,225.45000000000002,27.55,27.35,98620,97510,96420
2011,9,27,16,30,5.39,5.5200000000000005,217.44,217.45000000000002,27.6,27.400000000000002,98600,97490,96400
2011,9,27,17,30,4.68,5.07,195.59,196.95000000000002,27.18,27.04,98580,97460,96370
2011,9,27,18,30,7.23,7.3500000000000005,195.41,196.77,27.080000000000002,26.95,98630,97510,96430
2011,9,27,19,30,9.47,9.91,199.75,200.85,26.45,26.52,98640,97510,96430
2011,9,27,20,30,8.1,8.92,199.14000000000001,201.43,25.580000000000002,25.72,98650,97520,96430
2011,9,27,21,30,7.01,7.5,207.98000000000002,212.81,25.52,25.64,98610,97480,96390
2011,9,27,22,30,4.63,4.9,215.75,219.41,24.84,24.91,98590,97450,96360
2011,9,27,23,30,5.05,5.3500000000000005,164.23,169.67000000000002,21.46,21.61,98610,97460,96360
2011,9,28,0,30,4.6000000000000005,5.11,162.83,164.28,19.98,19.88,98590,97440,96330
2011,9,28,1,30,5.78,6.32,175.73,179.98,20.740000000000002,20.66,98600,97460,96360
2011,9,28,2,30,6.91,7.75,184.32,187.57,20.04,20.01,98580,97430,96320
2011,9,28,3,30,7.65,8.34,191.31,192.56,19.77,19.75,98590,97440,96330
2011,9,28,4,30,7.24,8.38,200.31,202.46,18.900000000000002,19.01,98640,97480,96370
2011,9,28,5,30,6.3100000000000005,7.3100000000000005,203.26,202.48000000000002,18.42,18.45,98690,97530,96420
2011,9,28,6,30,8.27,9.43,220.89000000000001,219.24,18.44,18.62,98690,97530,96420
2011,9,28,7,30,5.16,5.61,251.67000000000002,251.70000000000002,17.990000000000002,17.81,98670,97520,96400
2011,9,28,8,30,2.36,2.52,253.95000000000002,253.73000000000002,16.91,16.76,98710,97550,96430
2011,9,28,9,30,1.51,1.55,253.36,253.85,17.12,16.990000000000002,98710,97550,96430
2011,9,28,10,30,0.66,0.73,230.88,228.59,19.66,19.490000000000002,98690,97540,96430
2011,9,28,11,30,1.03,1.1,225,224.78,21.95,21.76,98640,97500,96390
2011,9,28,12,30,3.34,3.4,227.71,228.23000000000002,23.740000000000002,23.54,98600,97470,96370
2011,9,28,13,30,3.7600000000000002,3.85,226.36,226.58,24.75,24.54,98580,97460,96360
2011,9,28,14,30,4.84,4.92,234.65,234.63,25.3,25.1,98540,97410,96320
2011,9,28,15,30,4.95,5.0200000000000005,241.89000000000001,241.65,25.48,25.28,98490,97360,96270
2011,9,28,16,30,5.83,5.96,227.28,227.46,25.64,25.44,98470,97350,96250
2011,9,28,17,30,4.53,4.64,251.76000000000002,251.58,25.44,25.27,98500,97370,96280
2011,9,28,18,30,6.58,6.5600000000000005,240.03,240.27,25.37,25.21,98500,97370,96270
2011,9,28,19,30,5.05,5.08,249.9,248.54,24.740000000000002,24.87,98490,97350,96260
2011,9,28,20,30,3.54,3.68,244,240.38,24.64,24.86,98480,97340,96250
2011,9,28,21,30,3.75,4.37,324.34000000000003,327.12,21.01,21.26,98530,97380,96270
2011,9,28,22,30,3.09,3.44,11.21,9.16,20.5,20.67,98540,97390,96280
2011,9,28,23,30,2.87,3.0300000000000002,10.89,9.32,20.52,20.61,98530,97380,96270
2011,9,29,0,30,4.17,4.47,347.34000000000003,348.66,20.45,20.67,98500,97340,96240
2011,9,29,1,30,3.25,3.3000000000000003,341.72,342.14,20.240000000000002,20.52,98500,97340,96230
2011,9,29,2,30,2.48,2.59,305.84000000000003,304.7,19.89,20.22,98500,97340,96230
2011,9,29,3,30,2.8000000000000003,2.95,295.66,292.42,19.56,19.96,98510,97360,96240
2011,9,29,4,30,3.72,3.79,277.46,278.91,19.85,20,98530,97370,96260
2011,9,29,5,30,5.51,5.63,280.89,281.59000000000003,19.87,20.34,98560,97400,96290
2011,9,29,6,30,3.94,4.57,285.28000000000003,285.98,18.79,19.31,98550,97380,96270
2011,9,29,7,30,3.1,3.7,287.63,288.05,18.17,18.41,98580,97420,96300
2011,9,29,8,30,2.37,3.0500000000000003,312.22,304.75,18.39,18.54,98580,97420,96300
2011,9,29,9,30,2.79,2.86,300.75,299.8,20.63,20.45,98580,97440,96330
2011,9,29,10,30,4.74,4.8500000000000005,288.17,288.01,22.32,22.12,98580,97440,96340
2011,9,29,11,30,5.5200000000000005,5.59,290.1,289.69,23.25,23.04,98540,97400,96300
2011,9,29,12,30,4.5200000000000005,4.58,288.81,288.27,23.54,23.330000000000002,98560,97420,96320
2011,9,29,13,30,5.76,5.86,263.91,264.15,24.01,23.8,98500,97370,96270
2011,9,29,14,30,7.07,7.140000000000001,272.28000000000003,272.35,24.29,24.09,98480,97350,96250
2011,9,29,15,30,6.2,6.3100000000000005,279.31,278.96,24.5,24.3,98460,97330,96230
2011,9,29,16,30,5.97,6.05,281.08,280.82,24.55,24.36,98460,97330,96230
2011,9,29,17,30,6.0200000000000005,5.96,275.94,275.27,24.41,24.240000000000002,98460,97330,96230
2011,9,29,18,30,6.63,7.1000000000000005,291.92,292.46,23.95,23.85,98480,97340,96240
2011,9,29,19,30,6.67,6.640000000000001,290.99,292.2,23.47,23.43,98500,97360,96260
