SiteID,2073909,Site Timezone,-5,Data Timezone,-5,Longitude,-80.5454711914,Latitude,35.9656028748
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2007,10,1,14,30,3.16,3.18,78.91,79.47,22.16,21.96,100110,98950,97830
2007,10,1,15,30,2.88,2.89,87.01,88.19,22.6,22.400000000000002,100060,98900,97780
2007,10,1,16,30,3.35,3.37,82.2,83.10000000000001,22.71,22.52,100040,98890,97770
2007,10,1,17,30,3.3000000000000003,3.35,95.10000000000001,97.58,22.61,22.44,100000,98840,97720
2007,10,1,18,30,5.74,5.78,78.83,79.02,22.32,22.150000000000002,100020,98860,97730
2007,10,1,19,30,5.13,5.09,90.32000000000001,92.03,22.07,21.92,100000,98840,97720
2007,10,1,20,30,5.65,6.01,107.12,110.08,21.150000000000002,21.44,100020,98840,97720
2007,10,1,21,30,4.7700000000000005,5.12,97.27,99.9,20.240000000000002,20.69,100010,98840,97710
2007,10,1,22,30,4.76,5.49,94.47,98.79,18.25,18.66,99990,98810,97680
2007,10,1,23,30,4.94,5.74,97.26,101.49000000000001,17.5,17.77,99970,98790,97650
2007,10,2,0,30,3.7,4.59,98.05,102.23,16.57,16.7,99950,98770,97630
2007,10,2,1,30,3.19,3.93,81.51,93.19,15.9,15.96,99960,98770,97630
2007,10,2,2,30,2.88,3.16,67.43,75.51,15.67,15.65,99970,98780,97640
2007,10,2,3,30,2.98,2.97,43.57,53.870000000000005,15.41,15.43,99970,98780,97640
2007,10,2,4,30,4.6000000000000005,4.65,47.47,58.93,15.21,15.19,100010,98830,97680
2007,10,2,5,30,5.3500000000000005,5.0200000000000005,25.59,38.730000000000004,14.94,15.040000000000001,100030,98840,97690
2007,10,2,6,30,5.1000000000000005,5.38,20.32,22.37,14.5,14.32,100030,98840,97690
2007,10,2,7,30,4.23,4.47,39.18,40.58,14.530000000000001,14.450000000000001,100050,98860,97710
2007,10,2,8,30,4.19,4.66,40.88,43.9,14.74,14.63,100070,98880,97730
2007,10,2,9,30,4.24,4.32,41.04,41.58,15.21,15.030000000000001,100070,98890,97740
2007,10,2,10,30,4.22,4.25,28.68,29.490000000000002,16.11,15.93,100020,98840,97700
2007,10,2,11,30,3.38,3.42,43.21,43.21,18.29,18.1,99930,98760,97620
2007,10,2,12,30,4.4,4.44,56.160000000000004,56.13,20.5,20.3,99850,98690,97560
2007,10,2,13,30,4.63,4.67,64.62,64.82000000000001,21.85,21.650000000000002,99800,98640,97520
2007,10,2,14,30,4.94,5,71.38,71.51,22.57,22.36,99740,98590,97470
2007,10,2,15,30,4.93,4.98,76.94,77.13,22.93,22.73,99670,98520,97400
2007,10,2,16,30,5.1000000000000005,5.17,83.95,84.10000000000001,23.18,22.990000000000002,99650,98500,97390
2007,10,2,17,30,4.59,4.82,77.2,78.44,22.97,22.8,99640,98490,97370
2007,10,2,18,30,7.63,7.76,71.02,71.31,22.18,22.01,99630,98470,97360
2007,10,2,19,30,7.95,8.14,65.19,65.66,21.95,21.84,99610,98450,97340
2007,10,2,20,30,7.73,7.82,71.45,73.96000000000001,21.55,21.7,99630,98470,97350
2007,10,2,21,30,7.25,7.84,72.73,76.05,20.66,21.150000000000002,99610,98440,97330
2007,10,2,22,30,7.140000000000001,7.95,76.82000000000001,81.54,20.13,20.71,99550,98390,97270
2007,10,2,23,30,6.5200000000000005,7.47,69.19,75.2,19.32,19.830000000000002,99530,98360,97240
2007,10,3,0,30,6.59,7.2700000000000005,70.96000000000001,77.03,18.97,19.09,99490,98320,97200
2007,10,3,1,30,5.55,5.9,75.96000000000001,87.45,18.42,18.88,99490,98320,97200
2007,10,3,2,30,5.13,5.51,85.9,91.54,18.41,18.57,99510,98330,97210
2007,10,3,3,30,3.44,3.93,72.79,81.58,17.740000000000002,17.78,99490,98320,97190
2007,10,3,4,30,3.66,4.08,57.71,69.78,17.55,17.6,99490,98320,97190
2007,10,3,5,30,3.02,3.23,43.47,54.730000000000004,17.68,17.68,99520,98350,97220
2007,10,3,6,30,3.68,3.87,33.7,37.24,17.7,17.64,99540,98370,97240
2007,10,3,7,30,4.32,4.49,28.990000000000002,32.06,17.650000000000002,17.6,99540,98370,97240
2007,10,3,8,30,3.72,4.13,36.84,40.86,17.64,17.580000000000002,99580,98410,97280
2007,10,3,9,30,3.85,4.04,46.84,49.06,17.7,17.6,99590,98420,97290
2007,10,3,10,30,3.29,3.33,42.95,43.9,18.330000000000002,18.16,99550,98390,97260
2007,10,3,11,30,3.22,3.25,50.77,51.35,19.62,19.44,99520,98360,97240
2007,10,3,12,30,3.52,3.54,62.43,62.39,20.400000000000002,20.21,99490,98330,97210
2007,10,3,13,30,2.75,2.81,67.84,68.29,20.87,20.7,99460,98310,97190
2007,10,3,14,30,2.48,2.5100000000000002,86.15,85.29,22.94,22.75,99380,98240,97130
2007,10,3,15,30,2.75,2.8000000000000003,93.67,93.67,24.71,24.51,99340,98210,97110
2007,10,3,16,30,2.58,2.65,90.08,90.38,24.94,24.75,99320,98180,97080
2007,10,3,17,30,3.52,3.54,81,80.55,24.98,24.79,99320,98180,97080
2007,10,3,18,30,5.21,5.09,72.35000000000001,72.73,24.63,24.46,99330,98200,97100
2007,10,3,19,30,5.07,4.96,70.22,71.25,24.64,24.59,99360,98220,97120
2007,10,3,20,30,3.98,3.84,59.17,62.46,24.84,24.79,99370,98230,97130
2007,10,3,21,30,4.13,4.21,67.99,69.11,23.89,24.060000000000002,99380,98240,97140
2007,10,3,22,30,3.52,3.97,75.07000000000001,78.16,23,23.23,99380,98230,97120
2007,10,3,23,30,3.37,3.54,78.12,83.45,22.68,22.93,99370,98220,97110
2007,10,4,0,30,4.24,4.59,89.5,92.75,22.38,22.52,99370,98220,97120
2007,10,4,1,30,3.59,4.2,96,99.17,21.57,21.54,99390,98240,97120
2007,10,4,2,30,3.54,3.8200000000000003,101.4,107.48,21.27,21.26,99400,98250,97140
2007,10,4,3,30,2.43,2.7600000000000002,82.22,90.76,20.900000000000002,20.94,99410,98260,97140
2007,10,4,4,30,2.5,2.72,77.16,86.05,20.39,20.42,99460,98300,97190
2007,10,4,5,30,3.98,4.14,80.31,86.76,20.38,20.44,99500,98340,97220
2007,10,4,6,30,3.79,4.05,75.68,84.66,19.79,19.87,99530,98370,97260
2007,10,4,7,30,2.82,3.0500000000000003,60.95,66.73,19.86,19.77,99570,98410,97290
2007,10,4,8,30,2.1,2.4,60.74,66.12,20.13,19.98,99610,98450,97330
2007,10,4,9,30,2.09,2.13,72.85000000000001,72.5,20.6,20.42,99620,98470,97350
2007,10,4,10,30,2.29,2.31,83.22,81.83,21.400000000000002,21.21,99640,98490,97370
2007,10,4,11,30,2.46,2.46,104.62,102.61,22.67,22.490000000000002,99600,98460,97350
2007,10,4,12,30,3.61,3.65,86.53,86.52,24.63,24.43,99560,98420,97320
2007,10,4,13,30,3.89,3.93,100.28,100.26,25.92,25.72,99510,98380,97280
2007,10,4,14,30,4.21,4.26,103.85000000000001,103.84,26.69,26.48,99480,98350,97260
2007,10,4,15,30,4.05,4.12,94.56,94.83,27.11,26.91,99470,98340,97250
2007,10,4,16,30,4.8,4.87,96.53,97.04,27.34,27.14,99470,98340,97250
2007,10,4,17,30,4.96,5.18,92.66,92.52,26.98,26.82,99500,98370,97280
2007,10,4,18,30,6.34,6.72,111.65,111.19,26.68,26.63,99540,98410,97310
2007,10,4,19,30,8.9,9.48,163.11,164.62,23.52,23.04,99620,98470,97360
2007,10,4,20,30,6.42,7.18,174.98,173.24,21.42,21.35,99660,98510,97390
2007,10,4,21,30,3.93,4.6000000000000005,175.6,173.06,21.35,21.36,99660,98500,97390
2007,10,4,22,30,0.89,1.31,154.9,160.13,21.45,21.55,99680,98520,97410
2007,10,4,23,30,1.67,1.4000000000000001,5.3,7.43,21.06,21.1,99680,98520,97400
2007,10,5,0,30,2.98,2.74,10.57,10.85,21.26,21.27,99680,98530,97410
2007,10,5,1,30,3.36,3.23,11.68,14.96,21.35,21.38,99700,98540,97430
2007,10,5,2,30,3.5100000000000002,3.68,24.92,28.11,21.37,21.41,99730,98580,97460
2007,10,5,3,30,3.85,3.75,35.1,39.5,21.740000000000002,21.85,99740,98580,97470
2007,10,5,4,30,3.66,3.58,51.910000000000004,57.65,21.47,21.61,99770,98620,97500
2007,10,5,5,30,3.18,3.5300000000000002,71,74.16,20.95,21.13,99830,98670,97550
2007,10,5,6,30,2.82,3.29,63.7,69.34,20.22,20.38,99860,98690,97570
2007,10,5,7,30,3.39,3.8000000000000003,71.53,77.03,19.900000000000002,19.95,99890,98730,97610
2007,10,5,8,30,3.39,3.5700000000000003,72.66,73.53,20.080000000000002,19.900000000000002,99940,98780,97660
2007,10,5,9,30,4.18,4.26,70.57000000000001,71.25,21.240000000000002,21.06,99950,98790,97670
2007,10,5,10,30,5.05,5.12,68.14,68.13,22.07,21.88,99930,98770,97660
2007,10,5,11,30,4.95,5.01,65.16,65.43,22.5,22.31,99880,98730,97620
2007,10,5,12,30,4.34,4.4,59.26,59.410000000000004,23.96,23.75,99820,98680,97570
2007,10,5,13,30,4.57,4.61,63.870000000000005,64.24,25.19,24.98,99770,98640,97530
2007,10,5,14,30,4.65,4.69,68.08,68.25,25.92,25.72,99730,98590,97490
2007,10,5,15,30,5.29,5.36,65.88,66.32000000000001,26.240000000000002,26.03,99700,98560,97470
2007,10,5,16,30,5.3,5.36,74.92,75.21000000000001,26.28,26.080000000000002,99690,98560,97460
2007,10,5,17,30,6.640000000000001,6.95,67.56,67.67,25.72,25.53,99720,98590,97480
2007,10,5,18,30,8.47,8.68,72.61,72.45,24.91,24.77,99740,98590,97490
2007,10,5,19,30,9.1,9.59,68.29,68.84,24.07,24.02,99760,98620,97510
2007,10,5,20,30,8.67,9.17,73.12,76.82000000000001,23.240000000000002,23.330000000000002,99790,98640,97530
2007,10,5,21,30,6.23,6.63,78.62,81.35000000000001,22.400000000000002,22.5,99810,98650,97540
2007,10,5,22,30,4.92,5.2,89.84,89.60000000000001,21.5,21.48,99800,98640,97530
2007,10,5,23,30,2.8000000000000003,3.04,69.67,76.42,20.64,20.81,99770,98610,97490
2007,10,6,0,30,2.15,2.05,16.080000000000002,26.59,20.16,20.27,99750,98580,97460
2007,10,6,1,30,3.1,2.95,35.28,38.26,20.16,20.28,99770,98600,97480
2007,10,6,2,30,2.7,2.72,34.95,42.01,20.06,20.37,99760,98590,97470
2007,10,6,3,30,2.79,3.02,50.26,57.97,19.72,19.900000000000002,99770,98610,97490
2007,10,6,4,30,2.67,3.08,70.88,76.65,20.17,20.27,99780,98620,97500
2007,10,6,5,30,3.0500000000000003,3.37,39.11,47.02,19.84,19.96,99810,98640,97520
2007,10,6,6,30,3.38,3.71,52.2,56.76,19.580000000000002,19.52,99800,98630,97510
2007,10,6,7,30,1.99,2.14,37.01,46.230000000000004,19.68,19.62,99800,98630,97510
2007,10,6,8,30,1.7,1.98,28.55,39.550000000000004,19.88,19.73,99810,98650,97530
2007,10,6,9,30,1.84,1.8800000000000001,60.64,62.29,20.98,20.8,99820,98660,97540
2007,10,6,10,30,2.54,2.6,51.980000000000004,53.370000000000005,22.14,21.95,99760,98610,97500
2007,10,6,11,30,2.83,2.89,82.62,82.17,23.41,23.21,99700,98550,97440
2007,10,6,12,30,5.32,5.33,70.59,70.71000000000001,23.86,23.650000000000002,99660,98520,97410
2007,10,6,13,30,3.85,3.89,76.26,76.07000000000001,25.09,24.88,99600,98470,97360
2007,10,6,14,30,4.03,4.07,75.93,75.86,25.810000000000002,25.6,99560,98420,97320
2007,10,6,15,30,3.6,3.62,73.26,73.08,26.25,26.05,99510,98380,97280
2007,10,6,16,30,4.08,4.12,78.12,77.81,26.1,25.91,99480,98350,97250
2007,10,6,17,30,4.32,4.37,84.41,83.91,25.98,25.8,99490,98360,97260
2007,10,6,18,30,4.55,4.29,82.58,83.34,25.42,25.310000000000002,99480,98340,97240
2007,10,6,19,30,4.12,3.95,85.37,87.65,25.07,24.990000000000002,99490,98340,97240
2007,10,6,20,30,4.65,4.63,88.14,88.93,24.66,24.55,99490,98340,97240
2007,10,6,21,30,3.58,3.86,106.33,105.04,22.56,22.81,99510,98360,97250
2007,10,6,22,30,1.8,2.29,89.11,95.89,21.72,21.93,99500,98340,97230
2007,10,6,23,30,2.04,2.11,56.42,67,21.490000000000002,21.75,99450,98290,97180
2007,10,7,0,30,1.95,1.8900000000000001,31.48,45.52,20.76,21.23,99460,98290,97180
2007,10,7,1,30,2.02,1.8800000000000001,26.86,39.160000000000004,20.41,20.91,99440,98280,97160
2007,10,7,2,30,2.48,2.27,26.85,34.86,19.66,20.240000000000002,99470,98300,97180
2007,10,7,3,30,2.59,2.38,17.17,23.59,19.39,19.98,99490,98320,97200
2007,10,7,4,30,2.92,2.75,25.650000000000002,33.64,19.240000000000002,19.93,99510,98340,97220
2007,10,7,5,30,2.79,2.69,14.34,20.53,18.5,19.12,99550,98370,97250
2007,10,7,6,30,2.91,2.87,16.56,24.3,18.45,18.990000000000002,99560,98380,97260
2007,10,7,7,30,3,2.91,5.08,9.540000000000001,18.35,18.8,99580,98400,97280
2007,10,7,8,30,2.21,3.0300000000000002,354.39,0.06,18.34,18.93,99590,98420,97290
2007,10,7,9,30,1.1,1.1500000000000001,4.39,3.7600000000000002,20.52,20.35,99580,98420,97300
2007,10,7,10,30,0.87,0.91,12.450000000000001,10.83,22.72,22.54,99530,98390,97270
2007,10,7,11,30,1.9100000000000001,1.93,15.18,14.86,24.48,24.28,99450,98310,97210
2007,10,7,12,30,1.27,1.28,15.6,15.43,25.85,25.650000000000002,99420,98290,97190
2007,10,7,13,30,1.1300000000000001,1.1400000000000001,37.46,37.37,26.82,26.62,99370,98240,97140
2007,10,7,14,30,1.1,1.12,33.39,33.92,27.560000000000002,27.35,99330,98200,97110
2007,10,7,15,30,1.46,1.46,53.800000000000004,53.42,27.990000000000002,27.79,99270,98150,97050
2007,10,7,16,30,1.1400000000000001,1.1400000000000001,125.19,124.31,28.080000000000002,27.89,99280,98150,97060
2007,10,7,17,30,0.97,0.99,133.8,130.74,27.96,27.79,99270,98140,97050
2007,10,7,18,30,0.98,0.97,156.08,150.07,27.66,27.59,99310,98170,97080
2007,10,7,19,30,1.75,1.84,164.88,164.69,27.23,27.25,99290,98160,97060
2007,10,7,20,30,1.3800000000000001,1.55,158.31,162.15,25.79,26.18,99290,98140,97050
2007,10,7,21,30,2.15,2.36,164.75,168.27,24.560000000000002,25.01,99330,98180,97080
2007,10,7,22,30,1.6400000000000001,1.96,242.01,231.04,23.6,23.98,99320,98160,97060
2007,10,7,23,30,2.06,2.32,260.22,248.56,22.21,22.66,99310,98150,97040
2007,10,8,0,30,2.37,2.5500000000000003,288.11,278.79,21.89,22.3,99310,98150,97040
2007,10,8,1,30,2.2,2.52,269.38,263.11,21.55,21.98,99320,98160,97050
2007,10,8,2,30,2.32,2.67,258.69,256.9,21.14,21.62,99310,98150,97040
2007,10,8,3,30,2.69,3.0500000000000003,294.73,290.37,21.17,21.79,99310,98140,97030
2007,10,8,4,30,2.5300000000000002,2.98,277.18,273.79,20.82,21.36,99330,98170,97050
2007,10,8,5,30,2.39,2.66,314.56,306.98,20.47,21.17,99340,98170,97050
2007,10,8,6,30,1.97,2.22,268.15,271.44,19.43,20.04,99370,98200,97080
2007,10,8,7,30,2.5500000000000003,2.91,302.79,299.19,20.31,20.98,99370,98200,97090
2007,10,8,8,30,2.22,2.69,300.52,300.1,20.34,21.12,99380,98220,97100
2007,10,8,9,30,0.9400000000000001,1.05,320.95,313.7,21.81,21.69,99380,98230,97120
2007,10,8,10,30,0.99,1.07,263.52,262.99,24.78,24.61,99320,98180,97080
2007,10,8,11,30,1.02,1.05,245.52,245.86,26.92,26.72,99240,98110,97020
2007,10,8,12,30,1.69,1.69,198.3,198.73000000000002,28.080000000000002,27.88,99210,98080,96990
2007,10,8,13,30,1.99,2.0100000000000002,205.24,205.51,28.69,28.490000000000002,99160,98040,96950
2007,10,8,14,30,2.0300000000000002,2.05,209.22,209.53,29.16,28.96,99110,97990,96910
2007,10,8,15,30,2.22,2.25,226.9,226.83,29.400000000000002,29.2,99060,97940,96860
2007,10,8,16,30,2.7600000000000002,2.79,232.93,232.93,29.38,29.19,99040,97920,96840
2007,10,8,17,30,3.17,3.23,238.72,239.26,29.17,29,99040,97920,96840
2007,10,8,18,30,6.1000000000000005,5.76,228.42000000000002,228.83,28.92,28.76,99030,97910,96820
2007,10,8,19,30,5.6000000000000005,5.4,216.16,215.79,28.88,28.8,99030,97900,96820
2007,10,8,20,30,5.57,5.6000000000000005,219.14000000000001,220.01,28.2,28.11,99040,97910,96830
2007,10,8,21,30,6.3,6.5200000000000005,234.83,232.4,25.54,25.96,99060,97920,96820
2007,10,8,22,30,5.41,6.05,244.75,242.68,24.07,24.580000000000002,99030,97890,96790
2007,10,8,23,30,5.32,5.91,252.79,250.87,23.38,23.89,99030,97890,96790
2007,10,9,0,30,5.0600000000000005,5.61,258.25,258,23.17,23.78,99000,97850,96750
2007,10,9,1,30,4.34,4.9,260.99,262.28000000000003,22.34,22.87,99010,97860,96760
2007,10,9,2,30,4.38,4.92,271.38,271.85,22.36,22.87,99000,97840,96740
2007,10,9,3,30,3.5100000000000002,4.07,275.55,275.19,21.84,22.44,99000,97840,96740
2007,10,9,4,30,3.44,3.8000000000000003,260.71,263.66,22.17,22.62,98990,97840,96740
2007,10,9,5,30,2.77,2.88,279.89,278.82,20.31,20.85,98990,97830,96720
2007,10,9,6,30,2.17,2.65,286.53000000000003,287.14,20.45,21.44,98990,97830,96720
2007,10,9,7,30,2.29,2.69,287.88,286.99,20.96,21.830000000000002,99000,97830,96730
2007,10,9,8,30,1.72,2.17,288.3,291.45,21.36,22.27,98990,97840,96730
2007,10,9,9,30,0.84,1.05,261,262.15,22.73,22.62,98970,97820,96720
2007,10,9,10,30,1.43,1.49,250.68,251.32,26.14,25.96,98890,97760,96670
2007,10,9,11,30,2.31,2.32,235.44,236.24,28.21,28.01,98800,97680,96600
2007,10,9,12,30,2.39,2.4,235.91,236.74,29.42,29.21,98750,97630,96560
2007,10,9,13,30,2.57,2.59,223.36,223.89000000000001,30.07,29.86,98670,97560,96490
2007,10,9,14,30,3.67,3.7,205.59,206.02,30.32,30.11,98590,97480,96400
2007,10,9,15,30,4.0600000000000005,4.13,244.81,244.59,30.26,30.060000000000002,98540,97430,96360
2007,10,9,16,30,4.21,4.36,242.33,240.70000000000002,30.150000000000002,29.97,98520,97410,96330
2007,10,9,17,30,6.62,6.8,212.53,213.66,29.87,29.72,98530,97420,96350
2007,10,9,18,30,5.83,6.34,294.84000000000003,297.88,28.67,28.53,98580,97460,96380
2007,10,9,19,30,7.29,7.83,341.03000000000003,341.83,22.87,22.7,98670,97530,96430
2007,10,9,20,30,8.47,8.620000000000001,13.57,9.53,22.82,23.05,98620,97480,96380
2007,10,9,21,30,2.32,2.7600000000000002,356.97,1.81,22.36,22.39,98630,97490,96390
2007,10,9,22,30,1.77,2.27,17.96,18.48,22.63,22.6,98580,97440,96340
2007,10,9,23,30,1.01,1.09,297.1,310.37,22.69,22.67,98540,97400,96300
2007,10,10,0,30,0.34,0.36,316.58,323.21,22.46,22.46,98520,97390,96290
2007,10,10,1,30,0.43,0.54,54.53,45.69,22.39,22.44,98530,97390,96290
2007,10,10,2,30,9.450000000000001,10.33,344.46,342.76,22.080000000000002,21.94,98560,97420,96310
2007,10,10,3,30,11.16,12.27,339.5,339.46,20.95,20.990000000000002,98560,97410,96310
2007,10,10,4,30,9.34,9.290000000000001,349.98,350.90000000000003,20.95,20.97,98570,97420,96310
2007,10,10,5,30,5.5600000000000005,6.43,342.73,341.36,19.39,19.53,98590,97430,96320
2007,10,10,6,30,4.03,3.95,307.91,304.68,19.59,19.61,98580,97420,96310
2007,10,10,7,30,6.5200000000000005,6.12,319.88,324.47,19.09,19.44,98590,97430,96310
2007,10,10,8,30,4.01,4.75,312.08,314.71,19.13,19.61,98580,97420,96310
2007,10,10,9,30,2.25,2.27,299.95,299.24,20.84,20.66,98560,97420,96310
2007,10,10,10,30,2.73,2.77,306.36,305.84000000000003,21.97,21.78,98490,97350,96240
2007,10,10,11,30,3.3200000000000003,3.38,299.74,299.39,23.19,22.98,98400,97260,96160
2007,10,10,12,30,3.4,3.45,262.74,262.71,24.330000000000002,24.13,98330,97200,96110
2007,10,10,13,30,4.2,4.28,237.06,237.22,25.04,24.830000000000002,98260,97140,96040
2007,10,10,14,30,5.3500000000000005,5.44,251.02,251.06,25.67,25.46,98210,97090,96000
2007,10,10,15,30,6.45,6.57,245.78,246.06,25.88,25.68,98160,97040,95950
2007,10,10,16,30,4.43,4.57,256.2,256.36,25.88,25.69,98130,97000,95920
2007,10,10,17,30,7.57,8.25,278.5,278.38,25.240000000000002,25.17,98140,97020,95930
2007,10,10,18,30,9.85,10.75,296.45,297.06,22.86,22.94,98160,97020,95930
2007,10,10,19,30,12.74,13.9,306.25,305.89,21.32,21.43,98210,97060,95960
2007,10,10,20,30,11.39,12.75,315.54,315.21,19.76,19.77,98250,97090,95980
2007,10,10,21,30,10.39,11.78,328.53000000000003,329.07,17.13,16.98,98270,97110,95980
2007,10,10,22,30,11.01,12.21,334.57,335.09000000000003,15.14,15.030000000000001,98270,97100,95970
2007,10,10,23,30,11.76,13.01,332.46,333.35,13.94,13.85,98250,97080,95940
2007,10,11,0,30,11.66,12.950000000000001,328.6,329.78000000000003,12.97,12.91,98260,97080,95940
2007,10,11,1,30,12.34,13.61,328.73,330.04,12.31,12.31,98280,97100,95950
2007,10,11,2,30,12.3,13.31,328.83,330.07,11.870000000000001,11.85,98290,97100,95960
2007,10,11,3,30,12.620000000000001,13.58,333.25,333.8,11.55,11.47,98340,97150,96000
2007,10,11,4,30,12.02,12.88,333.45,334.01,11.040000000000001,10.950000000000001,98350,97160,96010
2007,10,11,5,30,10.93,11.43,337.33,338.27,10.69,10.620000000000001,98400,97210,96060
2007,10,11,6,30,10.86,11.200000000000001,341.81,342.78000000000003,10.26,10.17,98430,97240,96090
2007,10,11,7,30,10.08,10.700000000000001,341.92,341.78000000000003,9.69,9.59,98430,97240,96080
2007,10,11,8,30,7.73,7.930000000000001,341.47,341.29,9.870000000000001,9.69,98460,97270,96110
2007,10,11,9,30,7.98,8.11,337.21,337.18,10.8,10.61,98480,97290,96140
2007,10,11,10,30,6.8500000000000005,6.97,335.72,335.79,11.65,11.450000000000001,98480,97300,96150
2007,10,11,11,30,6.25,6.36,333.99,333.96,13.15,12.94,98430,97250,96110
2007,10,11,12,30,5.83,5.93,325.38,325.24,14.41,14.200000000000001,98370,97200,96060
2007,10,11,13,30,4.87,4.96,320.56,320.65000000000003,15.41,15.200000000000001,98370,97210,96070
2007,10,11,14,30,5.96,6.0600000000000005,324.08,323.73,16.23,16.02,98320,97160,96030
2007,10,11,15,30,8.32,8.45,313.44,313.52,16.53,16.330000000000002,98330,97160,96030
2007,10,11,16,30,7.98,8.14,321.89,321.87,16.44,16.25,98370,97210,96080
2007,10,11,17,30,7.390000000000001,7.76,325.41,325.72,15.98,15.82,98410,97250,96110
2007,10,11,18,30,6.94,7.8100000000000005,324.6,327.18,14.98,14.83,98470,97300,96170
2007,10,11,19,30,8.11,8.64,328.13,327.5,13.620000000000001,13.57,98520,97340,96200
2007,10,11,20,30,7.82,8.32,310.01,311.62,13.33,13.46,98550,97360,96220
2007,10,11,21,30,7,6.84,311.87,313.95,12.92,13,98580,97400,96250
2007,10,11,22,30,6.61,6.91,308.76,311.93,12.77,12.65,98610,97420,96280
2007,10,11,23,30,6,6.09,310.2,314.99,12.05,11.98,98600,97410,96260
2007,10,12,0,30,4.5600000000000005,4.62,301.85,303.48,11.58,11.540000000000001,98630,97440,96280
2007,10,12,1,30,5.14,5.0200000000000005,301.08,301.61,11.66,11.49,98640,97450,96300
2007,10,12,2,30,5.46,5.39,301.26,302.45,11.6,11.49,98660,97470,96320
2007,10,12,3,30,5.11,4.99,289.88,293.48,11.65,11.56,98690,97490,96340
2007,10,12,4,30,5.8,5.41,280.24,283.36,11.8,11.83,98750,97550,96400
2007,10,12,5,30,6.49,6.29,282.06,284.35,11.39,11.63,98770,97570,96420
2007,10,12,6,30,6.58,6.44,286.74,289.98,10.94,11.32,98850,97650,96490
2007,10,12,7,30,6.43,6.82,296.82,300.72,10.39,10.81,98880,97670,96520
2007,10,12,8,30,2.79,3.74,294.12,308.29,10.83,10.85,98930,97730,96580
2007,10,12,9,30,5.2700000000000005,5.37,321.6,321.72,12.49,12.3,98950,97760,96610
2007,10,12,10,30,5.68,5.75,318.6,318.54,13.67,13.48,98900,97720,96570
2007,10,12,11,30,4.39,4.45,316.84000000000003,316.75,14.81,14.6,98880,97710,96570
2007,10,12,12,30,4.08,4.14,311.3,311.32,15.99,15.780000000000001,98840,97670,96530
2007,10,12,13,30,3.52,3.58,307.35,307.34000000000003,17.02,16.82,98790,97620,96490
2007,10,12,14,30,3.4,3.45,304.84000000000003,304.97,17.85,17.650000000000002,98760,97600,96470
2007,10,12,15,30,2.58,2.6,328.40000000000003,327.5,18.35,18.150000000000002,98730,97580,96450
2007,10,12,16,30,1.69,1.75,320.62,318.42,18.7,18.51,98720,97560,96440
2007,10,12,17,30,3.56,3.59,289.92,292.88,18.71,18.54,98760,97600,96480
2007,10,12,18,30,2.27,2.33,338.78000000000003,344.65000000000003,17.71,17.6,98830,97660,96530
2007,10,12,19,30,9.200000000000001,9.75,6.54,6.47,16.32,16.47,98880,97700,96570
2007,10,12,20,30,7.87,8.64,3.54,4.93,14.27,14.44,98940,97760,96620
2007,10,12,21,30,8.76,9.93,10.74,9.35,13.120000000000001,13.19,99010,97820,96670
2007,10,12,22,30,8.18,9.6,10.81,8.34,12.530000000000001,12.65,99030,97840,96690
2007,10,12,23,30,7.99,9.25,17.1,14.27,11.85,12.11,99040,97840,96690
2007,10,13,0,30,7.53,7.97,17.44,17.62,12.13,12.22,99070,97870,96720
2007,10,13,1,30,4.05,4.58,24.35,24.29,11.14,11.41,99100,97900,96750
2007,10,13,2,30,3.2600000000000002,3.65,11.18,13.23,10.74,11.06,99150,97940,96780
2007,10,13,3,30,3.21,3.5300000000000002,6.5200000000000005,9.44,9.94,10.38,99180,97970,96810
2007,10,13,4,30,3.25,3.59,7.79,8.76,9.36,9.9,99190,97980,96820
2007,10,13,5,30,3.49,3.84,1.09,3.18,9.290000000000001,9.88,99250,98030,96870
2007,10,13,6,30,3.0500000000000003,3.54,357.58,1.17,8.57,9.24,99280,98060,96900
2007,10,13,7,30,2.47,2.68,344.31,346.51,8.47,9.08,99310,98090,96930
2007,10,13,8,30,2.0300000000000002,2.5500000000000003,349.05,349.41,8.67,9.36,99350,98140,96970
2007,10,13,9,30,1.5,1.6,357.65000000000003,356.53000000000003,10.91,10.78,99350,98160,97000
2007,10,13,10,30,1.09,1.12,1.75,0.47000000000000003,13.47,13.290000000000001,99320,98130,96980
2007,10,13,11,30,0.76,0.8200000000000001,275.77,275.16,15.09,14.9,99250,98070,96920
2007,10,13,12,30,1.69,1.73,240.15,240.72,16.490000000000002,16.29,99200,98030,96890
2007,10,13,13,30,2.17,2.2,243.13,243.61,17.54,17.34,99160,97990,96850
2007,10,13,14,30,2.44,2.47,224.13,224.69,18.37,18.17,99120,97950,96820
2007,10,13,15,30,2.7600000000000002,2.81,229.48000000000002,230.09,18.92,18.72,99080,97920,96790
2007,10,13,16,30,2.82,2.86,224.20000000000002,224.61,19.13,18.94,99080,97920,96800
2007,10,13,17,30,4.14,4.23,182.82,183.97,18.96,18.78,99100,97940,96810
