SiteID,2097207,Site Timezone,-5,Data Timezone,-5,Longitude,-80.1271972656,Latitude,35.6924209595
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2011,4,11,0,30,10.88,12.05,185.88,186.49,16.91,16.91,98850,97680,96560
2011,4,11,1,30,9.32,9.97,193.99,194.66,16.9,16.84,98810,97650,96520
2011,4,11,2,30,8.82,9.44,202.71,203.15,17.03,16.95,98790,97630,96500
2011,4,11,3,30,8.290000000000001,9.39,202.47,203.81,17.04,17,98780,97620,96490
2011,4,11,4,30,8.700000000000001,9.3,196.16,196.82,16.57,16.46,98800,97630,96510
2011,4,11,5,30,8.57,9.09,197.33,197.8,15.97,15.860000000000001,98820,97650,96520
2011,4,11,6,30,8.35,9.02,199.68,200.75,15.14,14.98,98850,97680,96540
2011,4,11,7,30,5.62,5.8500000000000005,197.49,198.28,15.530000000000001,15.36,98870,97710,96570
2011,4,11,8,30,5.0600000000000005,5.17,203.77,204.22,16.96,16.8,98870,97700,96570
2011,4,11,9,30,5.89,6.0200000000000005,203.87,204.19,19.25,19.06,98850,97700,96580
2011,4,11,10,30,7.33,7.48,209.96,210.14000000000001,21.29,21.09,98770,97630,96520
2011,4,11,11,30,7.98,8.16,214.59,214.77,23.41,23.2,98670,97540,96440
2011,4,11,12,30,8.71,8.93,217,217.1,24.810000000000002,24.59,98590,97460,96360
2011,4,11,13,30,9.700000000000001,9.93,218.82,218.81,25.73,25.51,98500,97380,96280
2011,4,11,14,30,10.51,10.77,219.48000000000002,219.46,26.42,26.2,98410,97280,96200
2011,4,11,15,30,11.17,11.46,218.94,219,26.54,26.330000000000002,98330,97210,96120
2011,4,11,16,30,11.68,12,217.06,217.05,26.05,25.84,98280,97160,96070
2011,4,11,17,30,9.89,10.5,208.52,208.9,25.5,25.36,98240,97110,96020
2011,4,11,18,30,13.05,13.99,209.75,209.99,24.69,24.72,98200,97070,95970
2011,4,11,19,30,13.370000000000001,14.72,207.94,209.53,24.02,24.19,98180,97040,95950
2011,4,11,20,30,13.31,14.34,209.71,210.49,23.47,23.53,98170,97030,95940
2011,4,11,21,30,12.73,13.82,216.26,217.45000000000002,22.37,22.44,98140,97010,95910
2011,4,11,22,30,13.47,14.6,214.38,214.95000000000002,21.82,21.87,98080,96940,95840
2011,4,11,23,30,14.47,15.67,214.79,215.59,21.6,21.68,97990,96860,95760
2011,4,12,0,30,13.38,14.450000000000001,199.53,200.15,20.78,20.79,97960,96820,95710
2011,4,12,1,30,13.83,14.92,203.9,204.81,19.82,19.84,97900,96760,95650
2011,4,12,2,30,13.950000000000001,15,205.65,206.55,19.400000000000002,19.400000000000002,97850,96700,95590
2011,4,12,3,30,14.56,15.620000000000001,209.8,210.46,19.04,19,97820,96680,95570
2011,4,12,4,30,12.36,13.16,208.20000000000002,209.07,18.68,18.59,97880,96730,95620
2011,4,12,5,30,12.51,13.49,209.14000000000001,210.54,18.23,18.17,97860,96710,95600
2011,4,12,6,30,9.72,10.41,219.49,219.99,17.94,17.8,97920,96770,95660
2011,4,12,7,30,9.52,10.07,202.85,203.67000000000002,17.45,17.28,97860,96710,95590
2011,4,12,8,30,10.35,10.58,217.17000000000002,217.44,17.76,17.56,97860,96710,95590
2011,4,12,9,30,9.64,9.870000000000001,221.78,221.82,18.150000000000002,17.93,97870,96730,95610
2011,4,12,10,30,9.5,9.73,224.83,224.82,18.92,18.7,97840,96700,95590
2011,4,12,11,30,10.620000000000001,10.870000000000001,224.02,223.97,19.650000000000002,19.43,97820,96680,95570
2011,4,12,12,30,10.35,10.6,222.02,221.91,19.88,19.66,97800,96660,95560
2011,4,12,13,30,10.39,10.64,217.95000000000002,217.92000000000002,20.07,19.85,97790,96650,95540
2011,4,12,14,30,7.26,7.55,231.58,231.59,19.62,19.42,97810,96670,95560
2011,4,12,15,30,12.41,12.700000000000001,232.86,233.37,17.04,16.84,97880,96730,95610
2011,4,12,16,30,6.13,6.32,245.12,246.07,16.71,16.52,97910,96760,95640
2011,4,12,17,30,4.2700000000000005,4.3,176.51,177.74,14.77,14.620000000000001,97990,96820,95700
2011,4,12,18,30,7.3500000000000005,8.57,264,266.45,15.6,15.51,98050,96890,95760
2011,4,12,19,30,10.53,11.59,273.88,277.76,14.59,14.450000000000001,98090,96920,95790
2011,4,12,20,30,10.19,11.22,298.14,300.06,12.66,12.6,98160,96990,95840
2011,4,12,21,30,9.52,9.9,306.36,306.92,12.530000000000001,12.42,98210,97030,95890
2011,4,12,22,30,10.27,11.11,289.26,291.3,10.950000000000001,10.93,98210,97020,95870
2011,4,12,23,30,9.44,10.17,281.32,283.85,10.49,10.540000000000001,98220,97030,95880
2011,4,13,0,30,9.27,10.01,280.31,283.55,9.88,10.01,98230,97030,95880
2011,4,13,1,30,9.06,9.99,271.63,273.5,9.68,9.88,98270,97070,95920
2011,4,13,2,30,9.49,10.25,274,278.18,10.01,10.18,98300,97100,95950
2011,4,13,3,30,9.93,10.5,282.22,286.79,10.07,10.17,98340,97140,95990
2011,4,13,4,30,9.120000000000001,9.49,283.57,288.40000000000003,9.85,10.01,98410,97220,96060
2011,4,13,5,30,8.52,8.34,292.7,298.93,10.52,10.55,98480,97280,96130
2011,4,13,6,30,8.24,8.3,293.51,299.67,9.83,10.16,98530,97330,96170
2011,4,13,7,30,5.47,6.34,300.53000000000003,303.75,9.83,9.76,98570,97370,96210
2011,4,13,8,30,7.890000000000001,8.08,319.15000000000003,319.36,10.9,10.700000000000001,98630,97440,96290
2011,4,13,9,30,6.78,6.92,320.65000000000003,320.84000000000003,12.11,11.91,98660,97480,96330
2011,4,13,10,30,7.24,7.4,319.25,319.36,13.39,13.18,98660,97480,96340
2011,4,13,11,30,6.890000000000001,7.05,321.29,321.35,14.77,14.56,98630,97460,96320
2011,4,13,12,30,6.24,6.38,318.13,318.23,16.04,15.82,98630,97460,96330
2011,4,13,13,30,6.53,6.68,318.44,318.62,17.150000000000002,16.93,98630,97470,96340
2011,4,13,14,30,6.42,6.5600000000000005,317.91,318.14,17.96,17.740000000000002,98620,97460,96330
2011,4,13,15,30,6.28,6.43,322.5,322.63,18.580000000000002,18.37,98630,97470,96350
2011,4,13,16,30,7,7.17,315.36,315.62,18.87,18.67,98650,97490,96370
2011,4,13,17,30,6.59,6.82,317.55,317.79,18.84,18.66,98700,97540,96420
2011,4,13,18,30,9.49,9.42,330.08,330.2,18.580000000000002,18.43,98750,97580,96460
2011,4,13,19,30,9.92,9.69,338.49,338.96,18.03,17.92,98790,97620,96500
2011,4,13,20,30,11.36,11.6,345.14,345,16.72,16.71,98840,97670,96540
2011,4,13,21,30,10.620000000000001,10.52,347.43,346.59000000000003,16.07,16.16,98900,97730,96590
2011,4,13,22,30,10.91,11.18,1.51,1.27,15.15,15.19,98920,97740,96600
2011,4,13,23,30,7.49,7.19,17.44,20.44,14.16,14.030000000000001,98920,97730,96590
2011,4,14,0,30,10.46,11.06,10.71,7.21,14.15,14.17,98940,97760,96620
2011,4,14,1,30,9.25,9,5.1000000000000005,3.83,14.040000000000001,14.120000000000001,98980,97790,96650
2011,4,14,2,30,6.79,6.53,359.96,358.81,13.14,13.25,99010,97820,96670
2011,4,14,3,30,7.140000000000001,6.72,8.81,9.71,12.46,12.49,99030,97840,96690
2011,4,14,4,30,4.84,4.63,28.02,28.77,12.26,12.43,99080,97880,96730
2011,4,14,5,30,4.99,5.29,37.230000000000004,37.35,12.26,12.46,99130,97940,96780
2011,4,14,6,30,6.04,6.28,37.04,35.35,12.51,12.84,99180,97980,96830
2011,4,14,7,30,4.0200000000000005,4.71,29.650000000000002,30.39,11.51,11.94,99220,98020,96860
2011,4,14,8,30,2.58,2.63,44.26,43.95,13.09,12.92,99250,98060,96910
2011,4,14,9,30,2.98,3.0100000000000002,53.53,53.36,14.65,14.46,99260,98080,96930
2011,4,14,10,30,2.02,2.04,62.61,62.53,16.05,15.85,99220,98040,96900
2011,4,14,11,30,1.55,1.56,93.78,93.67,17.34,17.13,99180,98010,96870
2011,4,14,12,30,1.06,1.05,119.94,120.19,18.41,18.2,99140,97970,96840
2011,4,14,13,30,1.46,1.46,158.38,158.98,19.34,19.13,99110,97950,96820
2011,4,14,14,30,1.78,1.78,213.1,212.99,20.03,19.82,99080,97930,96800
2011,4,14,15,30,1.72,1.75,164.1,164.89000000000001,20.46,20.26,99060,97910,96780
2011,4,14,16,30,2.0300000000000002,2.05,157.9,158.57,20.7,20.5,99060,97910,96790
2011,4,14,17,30,3.63,3.65,178.47,178.71,20.5,20.32,99090,97940,96820
2011,4,14,18,30,3.04,3.09,180.68,180.43,20.43,20.31,99120,97960,96840
2011,4,14,19,30,3.74,3.86,163.32,164.87,20.28,20.19,99140,97980,96860
2011,4,14,20,30,5.8500000000000005,5.88,164.56,164.66,20.19,20.09,99170,98000,96880
2011,4,14,21,30,4.78,4.68,151.46,156.16,19.26,19.43,99200,98030,96900
2011,4,14,22,30,6.5,6.390000000000001,138.3,140.91,19.11,19.2,99180,98010,96880
2011,4,14,23,30,7.03,7.17,131.97,135.65,17.54,17.78,99180,98000,96870
2011,4,15,0,30,9.24,9.74,162.38,167.83,15.870000000000001,15.8,99200,98020,96880
2011,4,15,1,30,8.8,8.78,170.25,172.45000000000002,15.42,15.66,99220,98040,96900
2011,4,15,2,30,8.51,8.94,170.49,171.68,14.85,15.1,99240,98050,96920
2011,4,15,3,30,7.640000000000001,8.24,166.65,167.42000000000002,14.6,15,99280,98090,96950
2011,4,15,4,30,6.99,7.38,147.67000000000002,151.95000000000002,13.8,14.02,99310,98120,96980
2011,4,15,5,30,7.51,7.91,140.9,144.41,13.450000000000001,13.77,99380,98180,97040
2011,4,15,6,30,6.62,7.17,127.25,132.67000000000002,12.620000000000001,13,99430,98230,97080
2011,4,15,7,30,2.34,2.62,112.18,119.02,12.21,12.09,99460,98270,97110
2011,4,15,8,30,3.86,3.93,130.24,130.79,14.33,14.16,99460,98280,97130
2011,4,15,9,30,5.45,5.57,137.15,137.31,16.6,16.4,99450,98280,97140
2011,4,15,10,30,6.34,6.46,134.95,135.09,17.78,17.57,99410,98240,97110
2011,4,15,11,30,7.3100000000000005,7.47,133.52,133.52,18.97,18.75,99340,98180,97050
2011,4,15,12,30,7.29,7.46,131.49,131.5,19.53,19.31,99300,98140,97010
2011,4,15,13,30,7.72,7.890000000000001,132.88,132.89000000000001,20.05,19.830000000000002,99240,98080,96960
2011,4,15,14,30,8.07,8.26,138.83,138.74,20.37,20.150000000000002,99190,98040,96910
2011,4,15,15,30,8.620000000000001,8.81,141.8,141.56,20.48,20.27,99140,97990,96870
2011,4,15,16,30,8.84,9.09,134.32,134.4,20.36,20.16,99120,97960,96840
2011,4,15,17,30,8.65,9.200000000000001,124.18,124.58,19.87,19.72,99080,97920,96800
2011,4,15,18,30,9.78,10.540000000000001,116.91,118.48,19.21,19.14,99060,97900,96770
2011,4,15,19,30,11.34,12.450000000000001,123.74000000000001,125.25,18.34,18.330000000000002,99040,97880,96750
2011,4,15,20,30,10.92,11.96,135.21,136.06,17.64,17.55,99050,97880,96750
2011,4,15,21,30,11.36,12.18,130.94,131.67000000000002,16.580000000000002,16.43,99000,97820,96690
2011,4,15,22,30,10.86,11.64,132.77,133.02,15.48,15.34,98970,97800,96660
2011,4,15,23,30,11.57,12.25,125.73,126,14.73,14.59,98880,97700,96560
2011,4,16,0,30,11.89,12.540000000000001,125.5,126.06,14.5,14.370000000000001,98790,97610,96470
2011,4,16,1,30,12.120000000000001,12.86,132.05,132.59,14.67,14.55,98720,97550,96410
2011,4,16,2,30,12.99,13.86,139.32,139.92000000000002,14.9,14.81,98620,97450,96310
2011,4,16,3,30,12.51,13.27,145.46,145.98,15.43,15.3,98570,97410,96270
2011,4,16,4,30,14.030000000000001,14.73,149.88,150.15,15.69,15.540000000000001,98460,97300,96170
2011,4,16,5,30,12.92,13.72,149.84,150.43,15.780000000000001,15.65,98430,97260,96140
2011,4,16,6,30,13.82,14.540000000000001,155.77,156.17000000000002,16.07,15.93,98360,97200,96070
2011,4,16,7,30,14.94,15.64,167.05,167.32,16.830000000000002,16.69,98280,97120,96000
2011,4,16,8,30,14.18,15.26,165.05,165.82,17.13,16.98,98150,96990,95870
2011,4,16,9,30,15.24,15.71,168.43,168.51,18.14,17.95,98070,96920,95810
2011,4,16,10,30,14.620000000000001,15.09,160.61,160.93,18.73,18.53,97900,96760,95650
2011,4,16,11,30,18.82,19.54,152.35,152.68,19.96,19.78,97520,96390,95290
2011,4,16,12,30,13.15,13.55,231.48000000000002,231.59,19.38,19.19,97690,96560,95450
2011,4,16,13,30,14.74,15.16,227.07,227.20000000000002,20.6,20.38,97620,96490,95390
2011,4,16,14,30,15.15,15.58,221.63,221.56,20.97,20.75,97560,96430,95330
2011,4,16,15,30,14.63,15.030000000000001,225.18,225.34,20.79,20.580000000000002,97580,96440,95340
2011,4,16,16,30,14.39,14.81,230.78,230.96,20.32,20.13,97600,96460,95360
2011,4,16,17,30,14.64,15.23,235.8,235.73000000000002,19.26,19.080000000000002,97700,96560,95450
2011,4,16,18,30,14.700000000000001,15.85,243.42000000000002,243.42000000000002,17.56,17.45,97780,96630,95510
2011,4,16,19,30,13.23,14.18,249.04,249.76000000000002,16.06,15.98,97930,96770,95650
2011,4,16,20,30,11.290000000000001,12.05,265.52,266.21,15.16,15.040000000000001,98050,96890,95760
2011,4,16,21,30,12.700000000000001,13.89,281.47,283.03000000000003,13.44,13.34,98130,96950,95810
2011,4,16,22,30,9.56,10.78,282.24,281.01,11.64,11.61,98190,97010,95860
2011,4,16,23,30,9.77,10.71,286.58,287.7,11.05,11.05,98260,97070,95920
2011,4,17,0,30,10.64,11.35,286.08,288.63,10.700000000000001,10.61,98310,97120,95970
2011,4,17,1,30,8.370000000000001,8.75,281.92,283.75,9.97,9.98,98340,97150,95990
2011,4,17,2,30,9.92,10.63,279.64,282.26,9.44,9.58,98400,97210,96050
2011,4,17,3,30,10,11.41,283.35,287.21,9.25,9.450000000000001,98480,97280,96120
2011,4,17,4,30,9.23,10.200000000000001,286.98,290.44,9.25,9.38,98570,97360,96200
2011,4,17,5,30,8.59,9.03,293.91,295.87,8.73,8.83,98660,97460,96290
2011,4,17,6,30,7.930000000000001,9.25,294.79,298.99,7.63,7.83,98730,97510,96350
2011,4,17,7,30,4.57,4.83,310.46,310.46,7.8500000000000005,7.69,98820,97620,96450
2011,4,17,8,30,4.69,4.79,302.06,302,9.21,9.02,98880,97680,96510
2011,4,17,9,30,4.7,4.79,296.23,296.37,10.67,10.47,98900,97710,96550
2011,4,17,10,30,4.95,5.05,290.03000000000003,290.3,12.19,11.99,98910,97720,96560
2011,4,17,11,30,5.41,5.49,281.77,281.83,13.59,13.38,98870,97690,96540
2011,4,17,12,30,4.95,5.05,278.68,278.66,15.34,15.13,98850,97680,96540
2011,4,17,13,30,5.11,5.22,260.66,261.16,16.59,16.37,98820,97660,96520
2011,4,17,14,30,5.01,5.13,255.62,256.03000000000003,17.580000000000002,17.37,98810,97650,96520
2011,4,17,15,30,6.5600000000000005,6.7,244.62,245.15,18.27,18.07,98770,97610,96480
2011,4,17,16,30,6.97,7.15,262.89,262.95,19.01,18.81,98760,97600,96480
2011,4,17,17,30,5.82,6.05,236.79,236.87,19.16,18.98,98770,97610,96490
2011,4,17,18,30,8.46,8.700000000000001,213.39000000000001,215.21,18.68,18.55,98800,97630,96510
2011,4,17,19,30,9.47,9.78,217.49,220.44,18.34,18.41,98840,97670,96550
2011,4,17,20,30,11.73,12.06,217.51,218.29,18.01,18.18,98880,97710,96580
2011,4,17,21,30,11.81,12.65,219.27,220.1,17.16,17.57,98920,97740,96610
2011,4,17,22,30,11.3,12.58,220.56,222.51,16.19,16.84,98930,97750,96620
2011,4,17,23,30,11.1,11.870000000000001,227.46,229.65,16.06,16.55,98920,97740,96600
2011,4,18,0,30,10.86,11.96,235.58,236.4,15.81,16.490000000000002,98920,97740,96600
2011,4,18,1,30,9.98,10.89,231.83,232.52,15.48,16.080000000000002,98950,97770,96630
2011,4,18,2,30,7.91,8.72,230.06,230.44,13.77,14.18,98980,97790,96650
2011,4,18,3,30,7.61,8.25,244.93,243.88,13.15,13.67,99000,97800,96660
2011,4,18,4,30,7.08,7.58,238.20000000000002,238.66,12.94,13.35,99040,97850,96700
2011,4,18,5,30,7.63,8.18,236.99,237.15,13.19,13.71,99070,97870,96730
2011,4,18,6,30,9.31,9.9,242.61,243.03,14.56,15.21,99080,97890,96750
2011,4,18,7,30,6.45,7.53,236.70000000000002,238.20000000000002,13.280000000000001,13.64,99110,97930,96780
2011,4,18,8,30,4.09,4.21,222.62,223.19,15.17,15,99150,97970,96830
2011,4,18,9,30,4.96,5.0600000000000005,214.21,214.45000000000002,17.5,17.31,99160,97990,96860
2011,4,18,10,30,5.92,6.0600000000000005,218.06,218.23000000000002,19.52,19.32,99120,97960,96840
2011,4,18,11,30,6.99,7.13,207.32,207.54,20.61,20.39,99070,97920,96800
2011,4,18,12,30,8.07,8.25,208.13,208.23000000000002,21.57,21.36,99040,97890,96770
2011,4,18,13,30,7.96,8.15,207.92000000000002,207.98000000000002,22.240000000000002,22.02,98990,97840,96730
2011,4,18,14,30,8.47,8.66,201.98000000000002,202.17000000000002,22.66,22.44,98950,97800,96690
2011,4,18,15,30,8.27,8.49,211.22,211.14000000000001,22.86,22.650000000000002,98930,97790,96680
2011,4,18,16,30,9.06,9.27,200.56,200.84,22.72,22.52,98920,97780,96670
2011,4,18,17,30,8.14,8.55,197.51,197.97,22.36,22.19,98940,97790,96680
2011,4,18,18,30,11.16,11.68,197.4,198.32,22,21.89,98960,97810,96700
2011,4,18,19,30,11.370000000000001,11.75,194.91,196.62,21.16,21.21,98980,97830,96710
2011,4,18,20,30,12.870000000000001,13.540000000000001,198.92000000000002,200.31,20.830000000000002,21,99000,97840,96730
2011,4,18,21,30,11.67,12.8,196.9,198.55,19.19,19.63,99040,97870,96740
2011,4,18,22,30,11.94,13.13,190.73,191.94,17.91,18.09,99020,97850,96720
2011,4,18,23,30,13.47,14.77,197.92000000000002,199.48000000000002,16.81,17.07,98990,97820,96690
2011,4,19,0,30,11.92,13.06,197.58,199.25,15.39,15.530000000000001,98990,97810,96680
2011,4,19,1,30,12.97,14.18,201.48000000000002,203,15.11,15.33,99010,97830,96700
2011,4,19,2,30,12.01,13.32,206.24,207.53,14.57,14.99,99030,97840,96710
2011,4,19,3,30,10.47,11.540000000000001,209.97,212.4,14.13,14.51,99030,97850,96710
2011,4,19,4,30,8.57,9.8,215,216.70000000000002,13.85,14.16,99060,97870,96730
2011,4,19,5,30,8.07,8.84,214.87,219.28,13.77,14.030000000000001,99090,97900,96760
2011,4,19,6,30,6.3,7.0600000000000005,213.98000000000002,215.73000000000002,12.83,13.06,99090,97910,96760
2011,4,19,7,30,5.72,6.15,221.66,221.67000000000002,12.63,12.540000000000001,99100,97920,96770
2011,4,19,8,30,5.38,5.86,211.27,212.25,13.02,12.91,99150,97970,96820
2011,4,19,9,30,4.7700000000000005,4.8500000000000005,207.48000000000002,208.09,14.950000000000001,14.780000000000001,99150,97970,96830
2011,4,19,10,30,5.3,5.4,211.94,212.3,18.990000000000002,18.79,99120,97960,96840
2011,4,19,11,30,7.25,7.4,205.71,205.93,21.64,21.43,99060,97920,96810
2011,4,19,12,30,8.13,8.32,210.47,210.66,23.490000000000002,23.27,99020,97880,96770
2011,4,19,13,30,9.51,9.73,211.16,211.25,25.2,24.98,98960,97830,96730
2011,4,19,14,30,9.75,9.99,212.71,212.8,26.02,25.8,98930,97800,96710
2011,4,19,15,30,10.200000000000001,10.450000000000001,211.53,211.64000000000001,26.3,26.09,98900,97770,96670
2011,4,19,16,30,10.28,10.55,208.78,208.89000000000001,26.34,26.13,98900,97770,96680
2011,4,19,17,30,9.36,9.83,208.46,208.63,26.060000000000002,25.89,98920,97790,96690
2011,4,19,18,30,9.07,9.67,202.26,203.17000000000002,25.39,25.29,98910,97780,96680
2011,4,19,19,30,12,12.92,198.04,199.68,24.63,24.75,98920,97780,96680
2011,4,19,20,30,12.88,13.99,201.62,203.37,23.45,23.75,98920,97770,96670
2011,4,19,21,30,13.31,14.52,200.87,202.24,22.32,22.55,98920,97770,96670
2011,4,19,22,30,12.88,13.97,193.77,194.06,20.76,20.88,98900,97750,96640
2011,4,19,23,30,12.030000000000001,13.58,201.01,201.34,18.91,18.94,98870,97710,96590
2011,4,20,0,30,12.22,13.370000000000001,202.19,202.70000000000002,18.43,18.42,98810,97650,96540
2011,4,20,1,30,10.9,12.040000000000001,203.28,203.34,18.37,18.37,98810,97650,96530
2011,4,20,2,30,11.51,12.32,205.47,205.45000000000002,18.25,18.150000000000002,98810,97660,96540
2011,4,20,3,30,11.75,12.65,204.37,204.9,18,17.92,98830,97670,96550
2011,4,20,4,30,10.63,11.38,208.29,208.75,18.150000000000002,18,98860,97700,96580
2011,4,20,5,30,10.22,11.16,211.31,211.68,17.72,17.63,98950,97790,96670
2011,4,20,6,30,10.86,11.55,212.02,212.77,17.63,17.52,98970,97810,96680
2011,4,20,7,30,9.9,10.32,213.53,214.09,18.47,18.3,99000,97850,96720
2011,4,20,8,30,9.55,9.78,220.93,221.28,19.87,19.68,99010,97860,96740
2011,4,20,9,30,8.8,8.99,236.88,237.22,21.400000000000002,21.2,99020,97870,96760
2011,4,20,10,30,7.28,7.44,226.36,226.41,22.740000000000002,22.53,98940,97800,96690
2011,4,20,11,30,12.06,12.34,233.04,233.18,24.23,24,99040,97910,96800
2011,4,20,12,30,12.52,12.790000000000001,239.93,239.83,22.72,22.51,99040,97900,96790
2011,4,20,13,30,10.83,11.08,244.20000000000002,244.49,23.2,22.98,98980,97840,96740
2011,4,20,14,30,9.69,9.93,262.76,262.7,25.14,24.93,98870,97740,96640
2011,4,20,15,30,9.44,9.67,260.98,261,26.52,26.310000000000002,98840,97720,96620
2011,4,20,16,30,8.18,8.39,257.62,257.77,26.62,26.42,98850,97720,96630
2011,4,20,17,30,6.68,6.92,259.89,259.98,26.51,26.32,98900,97770,96680
2011,4,20,18,30,7.34,7.87,258.75,259.05,26.45,26.3,98900,97770,96680
2011,4,20,19,30,9.61,10.290000000000001,214.59,217.34,23.41,23.29,98960,97820,96720
2011,4,20,20,30,8.96,10.17,241.57,242.54,22.22,22.23,98990,97840,96740
2011,4,20,21,30,8.96,10.02,250.86,249.41,21.94,21.97,99040,97890,96780
2011,4,20,22,30,10.01,10.16,256.48,260.18,21.68,22.11,99040,97890,96780
2011,4,20,23,30,5.45,5.8,317.77,323.89,20.580000000000002,20.44,99080,97920,96810
2011,4,21,0,30,8.55,10.78,348.44,348.76,19.27,19.42,99110,97950,96830
2011,4,21,1,30,11.05,12.24,346.23,345.82,18.87,18.97,99130,97970,96850
2011,4,21,2,30,10.63,11.620000000000001,350.66,350.15000000000003,18.19,18.150000000000002,99180,98010,96880
2011,4,21,3,30,8.75,9.78,356.71,355.79,17.2,17.13,99230,98060,96930
2011,4,21,4,30,9.73,10.71,358.58,357.65000000000003,16.51,16.48,99250,98080,96940
2011,4,21,5,30,8.98,10,4.03,3.13,15.63,15.59,99320,98140,97000
2011,4,21,6,30,10.200000000000001,11.120000000000001,3.77,2.74,14.93,14.83,99370,98190,97040
2011,4,21,7,30,8.5,8.75,10.58,10.46,15.32,15.15,99440,98260,97120
2011,4,21,8,30,8.25,8.41,14.66,14.44,15.790000000000001,15.6,99510,98330,97190
2011,4,21,9,30,8.370000000000001,8.53,16.240000000000002,16.11,16.07,15.860000000000001,99550,98370,97220
2011,4,21,10,30,7.87,8.040000000000001,14.3,14.200000000000001,17.32,17.11,99560,98390,97250
2011,4,21,11,30,6.7,6.84,17.25,17.11,18.490000000000002,18.28,99550,98380,97250
2011,4,21,12,30,6.03,6.140000000000001,35.28,35.13,19.18,18.96,99540,98380,97250
2011,4,21,13,30,5.94,6.04,37.52,37.6,19.61,19.39,99540,98370,97240
2011,4,21,14,30,5.18,5.28,41.01,41.15,20.150000000000002,19.94,99520,98360,97230
2011,4,21,15,30,5.8,5.91,45.47,45.53,20.29,20.080000000000002,99470,98310,97180
2011,4,21,16,30,5.66,5.76,53.72,53.730000000000004,20.31,20.11,99470,98310,97180
2011,4,21,17,30,5.5200000000000005,5.67,59.660000000000004,59.81,20.26,20.07,99520,98350,97230
2011,4,21,18,30,7.23,7.5200000000000005,57.03,57.36,19.87,19.69,99550,98380,97250
2011,4,21,19,30,9.63,9.67,55.09,55.53,19.37,19.29,99570,98400,97270
2011,4,21,20,30,10.51,10.84,54.27,55.27,18.71,18.73,99630,98450,97320
2011,4,21,21,30,10.6,11.23,58.980000000000004,60.95,17.75,17.97,99640,98460,97320
2011,4,21,22,30,10.58,11.81,76.35000000000001,77.7,16.59,16.68,99660,98480,97340
2011,4,21,23,30,7.08,7.5600000000000005,88.66,93.4,15.780000000000001,15.85,99650,98470,97330
2011,4,22,0,30,8.84,9.46,84.9,86.37,14.4,14.290000000000001,99630,98440,97290
2011,4,22,1,30,11.53,12.620000000000001,107.8,108.93,13.65,13.52,99640,98450,97290
2011,4,22,2,30,10.31,11.21,105.46000000000001,106.81,12.120000000000001,12.01,99700,98510,97340
2011,4,22,3,30,7.47,7.930000000000001,102.35000000000001,102.97,11.77,11.6,99730,98530,97360
2011,4,22,4,30,8.97,9.63,91.79,93.25,11.290000000000001,11.15,99730,98530,97370
2011,4,22,5,30,7.65,7.97,96.67,96.74000000000001,10.65,10.47,99770,98570,97400
2011,4,22,6,30,5.44,5.82,84.55,86.81,10.17,10.040000000000001,99810,98600,97430
2011,4,22,7,30,6.22,6.55,81.52,83.71000000000001,9.58,9.46,99800,98590,97410
2011,4,22,8,30,5.92,6.47,88.64,89.86,9.81,9.65,99820,98610,97440
2011,4,22,9,30,6.5200000000000005,6.66,83.41,83.99,10,9.83,99780,98580,97400
2011,4,22,10,30,1.1400000000000001,1.23,71.8,74.3,10.71,10.52,99860,98660,97490
2011,4,22,11,30,4.18,4.32,71.35000000000001,72.64,9.82,9.64,99770,98560,97390
2011,4,22,12,30,4.95,5.14,78.13,79.37,9.57,9.41,99710,98510,97340
2011,4,22,13,30,5.51,5.66,81.94,82.35000000000001,9.700000000000001,9.52,99680,98480,97310
2011,4,22,14,30,4.59,4.71,76.06,76.7,9.870000000000001,9.700000000000001,99690,98490,97320
