SiteID,2178208,Site Timezone,-5,Data Timezone,-5,Longitude,-78.3159790039,Latitude,36.2260437012
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2011,1,12,20,30,13,14.01,284.1,285.77,-2.27,-2.2,100700,99430,98190
2011,1,12,21,30,11.82,12.85,278.34000000000003,280.76,-3,-2.89,100790,99510,98270
2011,1,12,22,30,10.96,11.98,279.82,282.24,-3.48,-3.4,100790,99500,98260
2011,1,12,23,30,9.47,10.38,278.01,281.46,-4.13,-4.01,100830,99550,98300
2011,1,13,0,30,10.41,11.5,282.26,286.28000000000003,-4.1,-3.89,100880,99590,98340
2011,1,13,1,30,10.31,11.34,282.7,285.99,-4.5600000000000005,-4.36,100910,99620,98380
2011,1,13,2,30,9.99,10.99,286.02,289.63,-4.84,-4.67,100950,99660,98410
2011,1,13,3,30,9.42,10.43,290.90000000000003,294.34000000000003,-5.09,-4.99,100990,99690,98440
2011,1,13,4,30,8.99,10.05,298.08,301.89,-5.2,-5.2,101060,99760,98510
2011,1,13,5,30,9.450000000000001,10.620000000000001,307.48,310.27,-5.25,-5.2700000000000005,101150,99850,98600
2011,1,13,6,30,11.33,12.41,313.01,315.5,-5.13,-5.03,101220,99920,98670
2011,1,13,7,30,11.540000000000001,12.75,315.22,317.79,-5.0600000000000005,-4.88,101280,99980,98730
2011,1,13,8,30,8.98,9.63,320.91,321.98,-5.0600000000000005,-5.0600000000000005,101350,100050,98800
2011,1,13,9,30,6.79,6.92,320.23,320.55,-3.99,-4.18,101390,100100,98840
2011,1,13,10,30,5.86,5.94,323.25,323.46,-2.77,-2.96,101380,100100,98850
2011,1,13,11,30,5.21,5.3,325.21,325.38,-1.71,-1.92,101360,100080,98840
2011,1,13,12,30,4.75,4.84,318.06,318.17,-0.89,-1.09,101350,100080,98840
2011,1,13,13,30,4.61,4.68,312.32,312.37,-0.23,-0.44,101340,100070,98830
2011,1,13,14,30,4.62,4.7,310.44,310.40000000000003,0.21,0.01,101330,100060,98820
2011,1,13,15,30,4.83,4.93,310.34000000000003,310.25,0.41000000000000003,0.22,101320,100050,98810
2011,1,13,16,30,4.64,4.86,304.95,305.41,0.53,0.35000000000000003,101340,100070,98830
2011,1,13,17,30,3.93,4.1,292.56,294.37,0.42,0.29,101390,100110,98880
2011,1,13,18,30,5.29,5.54,295.83,298.06,0.32,0.33,101420,100140,98910
2011,1,13,19,30,9.42,10.18,306.40000000000003,310.49,-0.13,-0.06,101430,100150,98910
2011,1,13,20,30,12.14,12.3,317.94,319.40000000000003,-1.11,-0.99,101460,100170,98930
2011,1,13,21,30,11.6,12.120000000000001,321.56,325.18,-2.05,-1.84,101480,100190,98950
2011,1,13,22,30,11.21,11.71,324.66,327.3,-2.42,-2.17,101470,100180,98940
2011,1,13,23,30,10.57,11.08,327.03000000000003,331.90000000000003,-3.48,-3.23,101480,100180,98940
2011,1,14,0,30,9.97,10.15,344.01,349.3,-4.32,-4.2,101500,100210,98950
2011,1,14,1,30,5.01,5.1000000000000005,57.11,57.5,-4.51,-4.57,101550,100250,98990
2011,1,14,2,30,4.72,5.01,49.120000000000005,49.83,-4.88,-4.97,101580,100280,99020
2011,1,14,3,30,6.01,7.15,53.800000000000004,59.82,-5.18,-5.21,101590,100290,99030
2011,1,14,4,30,5.12,5.69,53.870000000000005,57.24,-5.32,-5.43,101610,100310,99050
2011,1,14,5,30,4.61,4.72,51.4,53.480000000000004,-5.5,-5.55,101630,100330,99070
2011,1,14,6,30,3.89,3.96,45.07,43.14,-5.3,-5.37,101640,100340,99080
2011,1,14,7,30,2.25,2.32,32.980000000000004,25.95,-4.83,-4.86,101650,100340,99090
2011,1,14,8,30,1.67,1.61,54.94,48.75,-4.66,-4.62,101670,100370,99110
2011,1,14,9,30,0.42,0.56,134.39000000000001,118,-4.7,-4.82,101680,100390,99130
2011,1,14,10,30,0.76,0.77,213.58,211.5,-3.2,-3.38,101640,100350,99100
2011,1,14,11,30,2.1,2.12,239.11,238.99,-2.19,-2.38,101580,100300,99050
2011,1,14,12,30,2.13,2.15,248.56,248.45000000000002,-1.3,-1.5,101520,100240,99000
2011,1,14,13,30,2.12,2.15,247,246.87,-0.44,-0.64,101490,100210,98970
2011,1,14,14,30,2.18,2.21,244.32,244.14000000000001,0.12,-0.08,101450,100180,98940
2011,1,14,15,30,2.3000000000000003,2.33,231.69,231.89000000000001,0.33,0.14,101420,100150,98910
2011,1,14,16,30,2.72,2.7600000000000002,223.01,223.98000000000002,0.27,0.08,101420,100150,98910
2011,1,14,17,30,3.25,3.35,232.22,233.73000000000002,-0.13,-0.23,101420,100140,98910
2011,1,14,18,30,4.41,4.42,208.54,209.8,-0.5700000000000001,-0.63,101430,100150,98910
2011,1,14,19,30,4.98,5.12,203.02,205.09,-0.61,-0.58,101420,100140,98900
2011,1,14,20,30,5.26,5.41,209.24,210.67000000000002,-0.75,-0.59,101410,100130,98890
2011,1,14,21,30,4.84,5.15,219.39000000000001,220.95000000000002,-1,-0.74,101400,100110,98880
2011,1,14,22,30,4.82,5.16,223.03,224.14000000000001,-0.8200000000000001,-0.56,101360,100070,98840
2011,1,14,23,30,4.86,5.23,226.14000000000001,226.16,-1,-0.71,101310,100020,98790
2011,1,15,0,30,5.28,5.6000000000000005,226.67000000000002,226.92000000000002,-1.3900000000000001,-1.05,101270,99990,98750
2011,1,15,1,30,5,5.36,223.61,224.29,-1.6400000000000001,-1.33,101240,99960,98720
2011,1,15,2,30,5.11,5.48,219.97,221.42000000000002,-2.02,-1.73,101210,99920,98690
2011,1,15,3,30,5.65,5.89,221.17000000000002,223.06,-2.32,-2.07,101180,99890,98650
2011,1,15,4,30,5.7700000000000005,6.0200000000000005,228.11,230.49,-2.33,-2.05,101170,99890,98650
2011,1,15,5,30,6.07,6.53,237.6,239.37,-1.83,-1.26,101140,99850,98620
2011,1,15,6,30,6.15,6.62,231.64000000000001,234.85,-2.1,-1.57,101120,99830,98600
2011,1,15,7,30,6.11,6.4,228.83,231.03,-2.04,-1.67,101080,99800,98560
2011,1,15,8,30,5.18,5.68,226.89000000000001,229.96,-2.3000000000000003,-1.8900000000000001,101050,99770,98540
2011,1,15,9,30,3.77,4.29,224.31,227.66,-1.52,-1.53,101010,99730,98500
2011,1,15,10,30,4.0200000000000005,4.07,217.62,218.55,0.45,0.29,100940,99670,98450
2011,1,15,11,30,4.2,4.26,218.51,218.98000000000002,2.38,2.19,100830,99570,98360
2011,1,15,12,30,5.5600000000000005,5.66,214.79,215.22,3.64,3.44,100720,99480,98260
2011,1,15,13,30,6.32,6.43,215.91,216.21,4.44,4.25,100650,99410,98200
2011,1,15,14,30,7.26,7.390000000000001,218.88,219.06,4.95,4.76,100550,99310,98100
2011,1,15,15,30,7.17,7.3500000000000005,220.55,220.75,4.75,4.5600000000000005,100500,99260,98050
2011,1,15,16,30,8.03,8.28,212.3,213.89000000000001,4.6000000000000005,4.45,100480,99230,98030
2011,1,15,17,30,9.64,10.63,217.07,220.87,4.07,4.12,100460,99220,98010
2011,1,15,18,30,12.13,13.030000000000001,224.41,227.07,4.14,4.21,100460,99210,98010
2011,1,15,19,30,12.43,13.63,231.52,232.52,3.11,3.4,100410,99160,97950
2011,1,15,20,30,11.52,12.530000000000001,234.07,236.04,2.44,2.64,100440,99190,97980
2011,1,15,21,30,11.02,12.26,242.33,243.93,1.98,2.23,100450,99190,97980
2011,1,15,22,30,10.88,12.11,249.85,252.63,2.05,2.5300000000000002,100440,99180,97970
2011,1,15,23,30,11.48,12.64,257.03000000000003,260.33,2.04,2.59,100390,99130,97930
2011,1,16,0,30,11.92,13,269.03000000000003,273.18,2.39,3.11,100370,99110,97910
2011,1,16,1,30,11.43,12.65,276.66,280.06,3.25,4.33,100370,99110,97910
2011,1,16,2,30,12.120000000000001,13.55,280.8,282.45,4,4.8500000000000005,100360,99110,97910
2011,1,16,3,30,12.16,13.66,281.99,284.27,4.01,4.44,100370,99120,97920
2011,1,16,4,30,12.76,14.02,290.81,292.84000000000003,3.7800000000000002,4.21,100410,99150,97950
2011,1,16,5,30,10.46,11.59,303.69,305.84000000000003,2.77,3.29,100470,99210,98010
2011,1,16,6,30,9.92,10.51,315.8,317.81,3.72,4.23,100500,99240,98040
2011,1,16,7,30,11.65,13.07,318.34000000000003,319.29,2.8000000000000003,3.25,100540,99280,98070
2011,1,16,8,30,7.8100000000000005,8.83,313.52,314.65000000000003,2.43,2.57,100590,99340,98130
2011,1,16,9,30,4.07,4.29,328.78000000000003,328.35,3.33,3.17,100620,99370,98160
2011,1,16,10,30,4.07,4.15,330.49,330.42,4.67,4.49,100600,99360,98160
2011,1,16,11,30,4.03,4.1,339.27,339.05,5.61,5.42,100580,99340,98140
2011,1,16,12,30,3.0700000000000003,3.11,9.540000000000001,9.28,6.13,5.93,100570,99340,98140
2011,1,16,13,30,2.25,2.27,5.04,5.05,6.48,6.29,100580,99350,98150
2011,1,16,14,30,1.98,2,350.01,350.18,6.78,6.59,100560,99330,98130
2011,1,16,15,30,1.16,1.17,341.83,343.06,6.88,6.69,100550,99320,98120
2011,1,16,16,30,0.78,0.75,2.69,7.78,6.94,6.78,100570,99340,98140
2011,1,16,17,30,2.82,3.02,97.56,98.42,6.26,6.2,100600,99360,98170
2011,1,16,18,30,4.97,4.58,100.58,102.04,5.53,5.73,100650,99400,98200
2011,1,16,19,30,5.48,5.18,103.46000000000001,104.29,5.67,5.84,100670,99420,98220
2011,1,16,20,30,4.75,4.61,118.4,121.51,6.37,6.5,100690,99450,98250
2011,1,16,21,30,6.6000000000000005,6.2,88.01,90.9,3.44,3.86,100730,99470,98260
2011,1,16,22,30,8.02,7.34,107.3,109.72,3.42,4.11,100710,99450,98250
2011,1,16,23,30,9.040000000000001,8.55,116.58,120.17,3.17,3.85,100710,99450,98250
2011,1,17,0,30,8.07,8,108.06,115.91,1.87,2.75,100720,99450,98240
2011,1,17,1,30,8.13,8.16,99.79,107.11,1.3900000000000001,2.08,100750,99490,98270
2011,1,17,2,30,8.290000000000001,8.77,73.98,84.63,-0.52,0.1,100780,99510,98290
2011,1,17,3,30,8.3,8.700000000000001,70.68,81.51,-0.62,0.06,100780,99500,98280
2011,1,17,4,30,8.36,8.78,65.54,76.57000000000001,-0.8,-0.01,100800,99520,98300
2011,1,17,5,30,7.61,8.43,64.56,71.98,-0.89,-0.24,100830,99550,98330
2011,1,17,6,30,8.22,8.870000000000001,52.81,60.81,-1.28,-0.73,100820,99550,98320
2011,1,17,7,30,8.03,8.69,45.79,50.75,-1.72,-1.42,100810,99530,98300
2011,1,17,8,30,6.95,7.61,51.84,54.7,-1.48,-1.37,100810,99540,98310
2011,1,17,9,30,5.15,5.5600000000000005,50.4,52.85,-0.54,-0.65,100810,99540,98310
2011,1,17,10,30,5.29,5.39,54,54.69,0.41000000000000003,0.24,100760,99500,98270
2011,1,17,11,30,5.33,5.59,44.51,46.08,1.01,0.84,100690,99430,98210
2011,1,17,12,30,5.73,6.2,45.69,48.15,1.42,1.29,100660,99410,98190
2011,1,17,13,30,6.49,6.67,44.5,45.26,1.75,1.58,100610,99350,98140
2011,1,17,14,30,8.52,9.1,39.660000000000004,41.11,2.0300000000000002,1.92,100540,99290,98070
2011,1,17,15,30,9.71,10.48,40.56,42.230000000000004,2.17,2.1,100460,99210,98000
2011,1,17,16,30,10.56,11.27,40.300000000000004,42.03,2,1.9100000000000001,100410,99160,97940
2011,1,17,17,30,10.16,10.950000000000001,42.13,43.85,1.79,1.7,100400,99150,97930
2011,1,17,18,30,9.61,10.34,41.82,43.4,1.45,1.35,100380,99130,97910
2011,1,17,19,30,10.86,11.540000000000001,41.65,42.72,1.53,1.45,100290,99040,97830
2011,1,17,20,30,9.44,10.11,35.5,36.61,1.24,1.1300000000000001,100260,99010,97790
2011,1,17,21,30,10.15,10.77,30.810000000000002,31.84,1.08,0.97,100190,98940,97720
2011,1,17,22,30,10.22,10.82,26.12,26.900000000000002,1.08,0.98,100090,98840,97630
2011,1,17,23,30,9.5,10.1,20.830000000000002,21.8,1.09,1.01,100030,98780,97570
2011,1,18,0,30,9.55,10.18,13.61,14.77,0.85,0.77,99950,98700,97490
2011,1,18,1,30,8.8,9.35,9.51,10.61,0.62,0.55,99920,98670,97460
2011,1,18,2,30,8.2,8.76,6.54,7.22,0.34,0.26,99890,98640,97430
2011,1,18,3,30,8.39,8.96,8.71,9.83,0.54,0.56,99810,98560,97350
2011,1,18,4,30,7.72,8.33,0.85,1.7,0.5,0.43,99770,98520,97310
2011,1,18,5,30,7.74,8.26,350.33,351,0.1,-0.02,99770,98510,97300
2011,1,18,6,30,7.61,8.08,339.41,340.09000000000003,-0.21,-0.34,99760,98510,97290
2011,1,18,7,30,7.22,7.67,338.35,338.85,-0.38,-0.51,99750,98500,97280
2011,1,18,8,30,7.46,8,336.91,337.42,-0.37,-0.46,99730,98480,97270
2011,1,18,9,30,6.96,8.02,335.59000000000003,336.68,-0.12,-0.22,99740,98480,97270
2011,1,18,10,30,5.26,6.0600000000000005,329.64,330.95,0.31,0.24,99690,98440,97230
2011,1,18,11,30,3.7800000000000002,4.15,315.27,317.22,0.91,0.78,99630,98390,97180
2011,1,18,12,30,2.95,2.98,294.49,295.13,2.13,1.95,99620,98380,97180
2011,1,18,13,30,2.8000000000000003,2.8000000000000003,260.51,261.16,3.18,3,99590,98360,97160
2011,1,18,14,30,3.37,3.39,250.4,251.32,3.75,3.5700000000000003,99550,98310,97120
2011,1,18,15,30,2.69,2.71,221.1,222.71,4.1,3.93,99510,98280,97080
2011,1,18,16,30,4.51,4.75,220.74,224.72,4.89,4.7700000000000005,99490,98260,97070
2011,1,18,17,30,6.92,7.43,220.74,225.41,5.58,5.6000000000000005,99490,98270,97080
2011,1,18,18,30,7.88,8.42,210.81,215.16,5.72,5.89,99490,98260,97080
2011,1,18,19,30,8.86,9.59,218.15,220.85,5.13,5.29,99490,98260,97070
2011,1,18,20,30,8.69,9.63,227.9,230.61,4.12,4.2,99500,98260,97080
2011,1,18,21,30,7.86,8.72,229.24,230.93,3.62,3.6,99500,98260,97070
2011,1,18,22,30,8.07,8.75,234.89000000000001,235.74,3.21,3.15,99470,98240,97040
2011,1,18,23,30,7.96,8.700000000000001,234.88,236.14000000000001,3.04,2.99,99450,98220,97020
2011,1,19,0,30,8.55,9.120000000000001,239.13,240.53,2.82,2.77,99440,98200,97010
2011,1,19,1,30,8.24,8.89,237.44,238.85,2.86,2.7600000000000002,99440,98210,97010
2011,1,19,2,30,8.21,8.94,241.25,243.25,2.96,2.89,99450,98210,97020
2011,1,19,3,30,8.73,9.51,245.49,248.03,3.09,3.08,99450,98210,97020
2011,1,19,4,30,7.92,8.67,247.13,249.96,2.98,2.96,99480,98250,97050
2011,1,19,5,30,7.86,8.55,251.46,254.12,2.77,2.81,99510,98270,97080
2011,1,19,6,30,6.16,6.67,257.8,259.32,1.94,1.83,99540,98300,97100
2011,1,19,7,30,6.16,6.7,262.33,265.28000000000003,1.68,1.67,99570,98320,97130
2011,1,19,8,30,5.55,5.94,271.37,272.23,1.6,1.71,99600,98360,97160
2011,1,19,9,30,5.3,6.55,266.71,272.57,2.46,3.1,99640,98400,97210
2011,1,19,10,30,4.48,5.15,260.34000000000003,267.7,4.62,4.76,99620,98400,97210
2011,1,19,11,30,5.23,5.34,270.78000000000003,271.66,7.930000000000001,7.75,99620,98400,97230
2011,1,19,12,30,5.44,5.55,276.44,277.03000000000003,9.370000000000001,9.18,99630,98420,97250
2011,1,19,13,30,5.95,6.07,275.52,275.92,10.370000000000001,10.18,99640,98430,97270
2011,1,19,14,30,6.13,6.24,285.14,285.04,10.85,10.66,99680,98470,97310
2011,1,19,15,30,6.42,6.5600000000000005,285.02,285.21,10.93,10.75,99720,98520,97350
2011,1,19,16,30,6.57,6.86,279.97,281.68,10.870000000000001,10.72,99790,98590,97420
2011,1,19,17,30,6.69,7.09,290.83,291.22,10.46,10.39,99880,98670,97490
2011,1,19,18,30,10.78,11.31,310.34000000000003,312.82,10.02,9.97,99960,98750,97570
2011,1,19,19,30,13.85,14.67,324.43,323.75,7.7700000000000005,7.76,100070,98840,97660
2011,1,19,20,30,14.25,15.200000000000001,327.02,326.78000000000003,6.5200000000000005,6.49,100160,98930,97740
2011,1,19,21,30,14.620000000000001,15.9,326.2,326.01,5.07,5.09,100240,99000,97800
2011,1,19,22,30,13.75,14.8,326.29,326.56,4.3,4.3500000000000005,100270,99030,97830
2011,1,19,23,30,12.91,14.06,322.67,323.1,3.7600000000000002,3.87,100290,99050,97850
2011,1,20,0,30,9.99,11.370000000000001,326.28000000000003,326.18,2.7,2.84,100360,99110,97900
2011,1,20,1,30,11.1,11.81,330.08,331.31,2.7,2.92,100420,99170,97960
2011,1,20,2,30,10.03,9.96,333.14,335.12,2.5300000000000002,2.82,100460,99200,98000
2011,1,20,3,30,8.120000000000001,7.72,335.99,338.27,3.13,3.5,100490,99230,98020
2011,1,20,4,30,7.51,7.13,337.15000000000003,339.8,3.08,3.45,100510,99260,98050
2011,1,20,5,30,6.09,5.73,343.08,345.52,3.21,3.46,100540,99290,98080
2011,1,20,6,30,5.61,5.55,36.72,34.44,0.35000000000000003,0.45,100590,99330,98110
2011,1,20,7,30,5.03,4.57,75.27,76.4,0.66,0.78,100630,99360,98140
2011,1,20,8,30,4.37,4.91,78.36,79.87,-0.12,0.05,100640,99370,98150
2011,1,20,9,30,2.09,2.21,83.27,84.17,0.88,0.76,100610,99350,98130
2011,1,20,10,30,2.0300000000000002,2.04,96.59,96.94,2.2600000000000002,2.09,100560,99300,98090
2011,1,20,11,30,2.22,2.23,104.75,105.02,3.49,3.31,100470,99220,98010
2011,1,20,12,30,2.69,2.72,118.2,118.63,4.44,4.24,100370,99130,97930
2011,1,20,13,30,3.3000000000000003,3.34,134.96,135.31,5.19,4.99,100300,99060,97860
2011,1,20,14,30,3.7800000000000002,3.84,138.02,138.39000000000001,5.53,5.34,100190,98960,97760
2011,1,20,15,30,4.47,4.58,142.09,142.37,5.45,5.2700000000000005,100090,98860,97660
2011,1,20,16,30,5.75,5.99,141.5,142.45000000000002,5.19,5.0200000000000005,100000,98770,97570
2011,1,20,17,30,5.86,6.01,140.56,142.11,5.19,5.05,99920,98690,97490
2011,1,20,18,30,6.98,7.2700000000000005,147.72,150.33,5.71,5.65,99830,98600,97410
2011,1,20,19,30,7.47,7.65,159.08,163.81,6.36,6.34,99710,98480,97300
2011,1,20,20,30,7.74,8.23,168.72,174.3,6.74,6.890000000000001,99590,98370,97180
2011,1,20,21,30,8.82,9.53,179.47,186.04,7.2700000000000005,7.51,99510,98280,97100
2011,1,20,22,30,8.44,9.57,191.91,196.09,6.74,7.11,99410,98190,97010
2011,1,20,23,30,7.2,8.14,204.70000000000002,209.33,5.38,5.5200000000000005,99320,98090,96910
2011,1,21,0,30,7.7,9.13,231.21,233.29,4.57,4.66,99280,98050,96860
2011,1,21,1,30,10.07,11.16,248.02,250.17000000000002,4.3500000000000005,4.64,99240,98010,96820
2011,1,21,2,30,8.48,9.31,271.68,274,3.35,3.34,99240,98010,96820
2011,1,21,3,30,11.01,12.15,300.45,302.16,3.61,3.58,99300,98060,96870
2011,1,21,4,30,12.15,13.35,303.77,304.91,2.69,2.72,99380,98140,96950
2011,1,21,5,30,13.11,14.200000000000001,309.83,310.81,1.58,1.47,99460,98220,97020
2011,1,21,6,30,13.41,14.58,317.58,317.5,-0.48,-0.59,99530,98280,97060
2011,1,21,7,30,12.540000000000001,13.75,312.75,313.25,-1.83,-1.94,99620,98360,97140
2011,1,21,8,30,12.22,12.790000000000001,316.46,316.67,-2.16,-2.34,99670,98410,97190
2011,1,21,9,30,10.48,10.69,319.15000000000003,319.27,-1.92,-2.12,99740,98480,97250
2011,1,21,10,30,9.66,9.86,318.81,318.94,-1.3,-1.5,99780,98520,97300
2011,1,21,11,30,9.040000000000001,9.22,317.54,317.6,-0.8,-1.01,99740,98490,97270
2011,1,21,12,30,8.49,8.66,315.2,315.21,-0.39,-0.6,99760,98500,97280
2011,1,21,13,30,7.7700000000000005,7.92,308.32,308.49,-0.12,-0.33,99780,98530,97310
2011,1,21,14,30,8.84,9.02,308.35,308.51,-0.15,-0.36,99800,98550,97330
2011,1,21,15,30,9.05,9.24,310.32,310.38,-0.27,-0.47000000000000003,99810,98550,97340
2011,1,21,16,30,8.08,8.4,308.09000000000003,308.39,-0.72,-0.91,99860,98600,97380
2011,1,21,17,30,10.86,11.4,311.05,311.81,-1.58,-1.75,99950,98680,97460
2011,1,21,18,30,10.9,11.64,317.34000000000003,318.47,-2.52,-2.6,100020,98750,97520
2011,1,21,19,30,10.120000000000001,11.08,330.54,330.93,-3.56,-3.62,100080,98800,97570
2011,1,21,20,30,9.98,10.81,332.11,332.28000000000003,-4.3500000000000005,-4.45,100120,98840,97600
2011,1,21,21,30,8.24,8.77,337.97,338.58,-4.94,-5.08,100140,98860,97620
2011,1,21,22,30,7.3100000000000005,7.72,354.5,354.40000000000003,-4.92,-5.1000000000000005,100150,98870,97630
2011,1,21,23,30,5.55,5.69,8.15,8.26,-4.97,-5.16,100150,98870,97620
2011,1,22,0,30,5.87,5.98,41.11,40.800000000000004,-5.24,-5.43,100150,98870,97630
2011,1,22,1,30,5.8100000000000005,5.93,31.29,31.240000000000002,-5.37,-5.57,100170,98890,97640
2011,1,22,2,30,6.2,6.3100000000000005,38.230000000000004,38.28,-5.51,-5.71,100180,98900,97650
2011,1,22,3,30,5.5,5.59,42.36,42.24,-5.9,-6.09,100170,98890,97640
2011,1,22,4,30,6.140000000000001,6.24,43.4,43.1,-6.23,-6.43,100170,98890,97640
2011,1,22,5,30,6.41,6.53,41.12,41.12,-6.57,-6.76,100190,98900,97650
2011,1,22,6,30,6.44,6.5600000000000005,35.68,35.71,-6.9,-7.09,100180,98900,97640
2011,1,22,7,30,6.18,6.3,39.160000000000004,39.21,-7.08,-7.2700000000000005,100180,98890,97640
2011,1,22,8,30,5.98,6.08,43.39,43.38,-6.98,-7.18,100180,98890,97640
2011,1,22,9,30,5.92,6,33.4,33.39,-6.72,-6.92,100160,98870,97620
2011,1,22,10,30,5.53,5.6000000000000005,29.46,29.48,-5.93,-6.140000000000001,100110,98830,97580
2011,1,22,11,30,5.4,5.47,25.14,25.150000000000002,-5.11,-5.32,100030,98750,97510
2011,1,22,12,30,5.48,5.55,18.13,18.21,-4.5,-4.7,99960,98680,97440
2011,1,22,13,30,5.37,5.45,14.76,14.59,-4.08,-4.29,99910,98640,97400
2011,1,22,14,30,5.3500000000000005,5.44,7.97,7.95,-3.5700000000000003,-3.77,99860,98590,97350
2011,1,22,15,30,5.01,5.09,10.61,10.4,-3.22,-3.42,99850,98580,97350
2011,1,22,16,30,4.53,4.68,5.65,5.78,-3.18,-3.37,99880,98610,97380
2011,1,22,17,30,5.18,5.25,16.78,17.28,-3.48,-3.64,99920,98650,97420
2011,1,22,18,30,5.7700000000000005,5.82,36.29,35.64,-4.0200000000000005,-4.19,99950,98670,97440
2011,1,22,19,30,5.92,5.82,35.52,33.38,-4.3100000000000005,-4.39,99950,98680,97440
2011,1,22,20,30,5.08,4.86,37.9,34.58,-4.16,-4.12,100000,98720,97490
2011,1,22,21,30,3.12,2.98,35.33,29.26,-3.85,-3.77,100060,98780,97540
2011,1,22,22,30,2.06,1.96,40.14,30,-4.1,-3.93,100070,98790,97550
2011,1,22,23,30,0.32,0.43,26.2,343.68,-4.4,-4.25,100100,98810,97580
2011,1,23,0,30,3.19,3.29,256.23,259.26,-4.63,-4.38,100120,98840,97600
2011,1,23,1,30,5.12,5.32,256.41,257.4,-4.33,-4.03,100170,98880,97640
2011,1,23,2,30,6.5600000000000005,6.69,278.54,283.55,-4.18,-3.83,100220,98930,97700
2011,1,23,3,30,7.0600000000000005,7.3100000000000005,308.79,310.09000000000003,-3.5700000000000003,-3.5300000000000002,100250,98970,97730
2011,1,23,4,30,7.25,7.61,303.11,304.95,-3.0300000000000002,-2.87,100310,99030,97790
2011,1,23,5,30,11,11.94,310.15000000000003,313.49,-2.72,-2.46,100390,99100,97870
2011,1,23,6,30,12,13.36,322.17,325.19,-3.5500000000000003,-3.4,100470,99180,97940
2011,1,23,7,30,10.43,10.53,316.14,311.29,-3.66,-3.23,100510,99220,97980
2011,1,23,8,30,7.09,7.69,304.62,302.53000000000003,-2.42,-1.93,100580,99300,98070
2011,1,23,9,30,4.12,4.65,307.02,308.07,-2.07,-2.14,100610,99340,98110
2011,1,23,10,30,6.63,6.7700000000000005,297.82,298.01,-0.76,-0.96,100620,99360,98130
2011,1,23,11,30,6.97,7.08,308.76,308.62,0.03,-0.18,100640,99380,98150
2011,1,23,12,30,6.21,6.3100000000000005,306.14,306.21,0.61,0.41000000000000003,100680,99420,98190
2011,1,23,13,30,5.92,6.03,308.92,308.90000000000003,1.1,0.9,100730,99470,98250
2011,1,23,14,30,5.61,5.7,316.88,316.71,1.34,1.1500000000000001,100740,99480,98260
2011,1,23,15,30,5.19,5.3,321.04,320.79,1.45,1.26,100760,99510,98280
2011,1,23,16,30,5.0600000000000005,5.26,328.75,328.42,1.3,1.12,100850,99590,98360
2011,1,23,17,30,5.3500000000000005,5.42,340.24,340.16,1.06,0.89,100920,99660,98430
2011,1,23,18,30,6.61,6.51,343.23,342.94,1.09,0.9500000000000001,101000,99730,98510
2011,1,23,19,30,8,8.01,350.74,350.6,0.73,0.65,101030,99760,98530
2011,1,23,20,30,9.61,9.790000000000001,21.19,24.39,-1.01,-1.16,101130,99850,98610
2011,1,23,21,30,10.28,11.25,62.89,64.69,-4.14,-4.29,101200,99910,98660
2011,1,23,22,30,10.450000000000001,11.47,54.63,56.370000000000005,-5.29,-5.28,101240,99950,98690
2011,1,23,23,30,9.78,10.72,57.43,59.08,-5.88,-5.86,101260,99960,98700
2011,1,24,0,30,9.31,10.1,57.58,59.050000000000004,-6.19,-6.22,101300,100000,98740
2011,1,24,1,30,9.38,10.28,58.02,59.56,-6.44,-6.5,101360,100060,98790
2011,1,24,2,30,9.15,9.9,55.65,57.32,-7.0600000000000005,-7.16,101420,100110,98840
2011,1,24,3,30,8.09,8.68,55.84,57.38,-7.47,-7.51,101460,100150,98890
2011,1,24,4,30,6.33,6.83,57.160000000000004,58.99,-7.67,-7.76,101490,100180,98910
2011,1,24,5,30,5.0200000000000005,5.49,54.5,56.42,-7.6000000000000005,-7.71,101510,100200,98930
2011,1,24,6,30,4.36,5.01,48.08,52.71,-7.34,-7.37,101550,100240,98970
2011,1,24,7,30,3.81,4.3500000000000005,51.160000000000004,56.24,-7.07,-7.13,101590,100280,99010
2011,1,24,8,30,3,3.39,51.4,56.410000000000004,-6.71,-6.8,101630,100320,99050
2011,1,24,9,30,2.7800000000000002,2.81,58.75,60.34,-5.75,-5.92,101660,100350,99090
2011,1,24,10,30,2.8000000000000003,2.82,65.02,66.09,-4.53,-4.71,101600,100300,99040
2011,1,24,11,30,2.97,2.98,71.12,71.78,-2.99,-3.18,101530,100240,98990
2011,1,24,12,30,3.29,3.31,73.15,73.7,-1.36,-1.55,101470,100190,98950
2011,1,24,13,30,3.13,3.16,99.82000000000001,100.04,0.16,-0.03,101420,100150,98920
2011,1,24,14,30,3.17,3.2,106.74000000000001,106.91,1.08,0.89,101380,100110,98880
2011,1,24,15,30,3.09,3.12,113.7,113.53,1.44,1.26,101350,100080,98850
2011,1,24,16,30,3.61,3.74,104.93,105.2,1.3,1.11,101310,100040,98810
2011,1,24,17,30,4.64,4.67,102.35000000000001,104.15,0.9400000000000001,0.78,101310,100040,98810
