SiteID,2073909,Site Timezone,-5,Data Timezone,-5,Longitude,-80.5454711914,Latitude,35.9656028748
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2012,1,12,21,30,12.84,13.83,214.20000000000002,215.49,9.25,9.18,97600,96410,95270
2012,1,12,22,30,9.700000000000001,10.370000000000001,244.39000000000001,245.06,8.03,7.92,97670,96480,95320
2012,1,12,23,30,13.27,14.01,279.67,279.42,5.59,5.45,97800,96600,95430
2012,1,13,0,30,10.93,11.92,252.02,253.89000000000001,2.81,2.67,97910,96700,95520
2012,1,13,1,30,10.35,11,287.11,285.67,0.79,0.68,98130,96900,95710
2012,1,13,2,30,6.47,7.16,282.29,281.23,-0.59,-0.72,98200,96960,95760
2012,1,13,3,30,9.31,10.28,247.39000000000001,249.77,-1.41,-1.54,98240,97000,95800
2012,1,13,4,30,10.31,11.02,252.88,253.89000000000001,-2.02,-2.16,98310,97070,95860
2012,1,13,5,30,9.39,10.06,249.05,250.06,-2.16,-2.31,98420,97170,95960
2012,1,13,6,30,9.94,10.65,242.46,243.28,-2.18,-2.33,98470,97220,96010
2012,1,13,7,30,9.36,10.06,251.97,252.84,-2.42,-2.58,98580,97330,96120
2012,1,13,8,30,9.22,9.59,256.45,256.74,-2.2800000000000002,-2.47,98680,97430,96220
2012,1,13,9,30,7.79,7.97,261.75,261.75,-1.83,-2.0300000000000002,98750,97500,96290
2012,1,13,10,30,6.92,7.0600000000000005,259.65,259.69,-1.19,-1.3900000000000001,98790,97550,96340
2012,1,13,11,30,7.7,7.86,256.53000000000003,256.66,-0.28,-0.48,98820,97580,96370
2012,1,13,12,30,7.54,7.69,255.6,255.74,0.56,0.36,98800,97560,96360
2012,1,13,13,30,7.42,7.57,257.08,257.21,1.59,1.3900000000000001,98830,97590,96400
2012,1,13,14,30,6.8100000000000005,6.95,261.31,261.51,2.33,2.13,98820,97590,96390
2012,1,13,15,30,5.92,6.0600000000000005,268.47,268.54,2.81,2.61,98840,97610,96420
2012,1,13,16,30,6.45,6.74,297.33,296.74,2.02,1.83,98930,97700,96500
2012,1,13,17,30,9.99,10.790000000000001,292.33,292.7,0.91,0.73,99020,97780,96570
2012,1,13,18,30,10.790000000000001,12,293.35,293.57,-0.13,-0.19,99100,97860,96650
2012,1,13,19,30,10.370000000000001,11.43,295.16,294.6,-0.3,-0.36,99180,97930,96720
2012,1,13,20,30,9.25,10.03,292.38,291.64,-0.42,-0.5,99230,97980,96770
2012,1,13,21,30,7.08,7.83,292.38,291.68,-0.55,-0.65,99270,98020,96810
2012,1,13,22,30,5.57,6.28,284.83,287.08,-0.67,-0.79,99280,98030,96820
2012,1,13,23,30,5.89,6.5200000000000005,285.61,287.07,-0.86,-0.93,99290,98040,96830
2012,1,14,0,30,5.87,6.0200000000000005,289.16,291.21,-1.1500000000000001,-1.22,99310,98060,96840
2012,1,14,1,30,6,6.53,290.73,291.56,-1.2,-1.28,99390,98130,96910
2012,1,14,2,30,6.33,6.93,288.17,288.86,-1.3,-1.37,99430,98170,96960
2012,1,14,3,30,7.3500000000000005,8.3,289.78000000000003,290.46,-1.4000000000000001,-1.49,99460,98200,96990
2012,1,14,4,30,7.7700000000000005,8.82,291.42,291.42,-1.8,-1.85,99510,98250,97030
2012,1,14,5,30,3.29,4.21,295.07,293.7,-2.41,-2.52,99550,98290,97060
2012,1,14,6,30,5.82,7.37,288.77,289.73,-2.34,-2.2800000000000002,99610,98340,97120
2012,1,14,7,30,7.9,8.75,289.41,288.99,-1.83,-1.87,99630,98370,97140
2012,1,14,8,30,4.09,4.5,283.58,282.24,-2.13,-2.17,99640,98380,97150
2012,1,14,9,30,1.21,1.25,232.61,232.87,-1.69,-1.87,99690,98430,97210
2012,1,14,10,30,2.29,2.33,247.94,248.13,-0.34,-0.53,99680,98430,97210
2012,1,14,11,30,3.72,3.7800000000000002,253.56,254.23000000000002,1.02,0.8300000000000001,99640,98400,97180
2012,1,14,12,30,3.83,3.87,225.75,225.98000000000002,1.59,1.3900000000000001,99610,98360,97150
2012,1,14,13,30,3.84,3.91,226.15,226.4,2.24,2.04,99560,98320,97120
2012,1,14,14,30,4.47,4.59,240.64000000000001,241.11,3.12,2.93,99510,98270,97070
2012,1,14,15,30,4.62,4.73,232.15,232.26,3.73,3.54,99480,98250,97050
2012,1,14,16,30,6.390000000000001,6.6000000000000005,216.04,217,3.5700000000000003,3.4,99470,98240,97040
2012,1,14,17,30,6.3100000000000005,6.38,203.32,205.42000000000002,3.62,3.48,99510,98280,97080
2012,1,14,18,30,9.540000000000001,10.35,218.87,220.06,3.2800000000000002,3.45,99530,98280,97090
2012,1,14,19,30,8.46,9.35,217.34,220.01,2.7800000000000002,3.0700000000000003,99520,98280,97080
2012,1,14,20,30,7.42,8.82,215.42000000000002,217.14000000000001,1.93,2.42,99560,98310,97110
2012,1,14,21,30,10.13,11.23,207.77,212.61,2.79,3.19,99560,98310,97110
2012,1,14,22,30,6.05,7.37,220.06,221.54,-0.04,0.22,99560,98300,97090
2012,1,14,23,30,6.49,7.47,245.04,249.68,-0.23,0.2,99510,98250,97040
2012,1,15,0,30,5.19,5.46,262,265.47,1.02,1.37,99490,98230,97030
2012,1,15,1,30,4.22,4.47,273.6,277.11,1.49,1.68,99510,98260,97050
2012,1,15,2,30,3.2600000000000002,3.56,307.74,300.16,-0.29,0.12,99560,98300,97090
2012,1,15,3,30,3.7600000000000002,3.8000000000000003,346.01,342.66,-0.88,-0.23,99620,98360,97150
2012,1,15,4,30,5.05,5.4,359.26,359.36,0.25,0.71,99710,98450,97240
2012,1,15,5,30,5.23,5.69,6.73,8.49,0.29,0.8200000000000001,99850,98590,97380
2012,1,15,6,30,4.11,4.47,11.82,9.700000000000001,0.12,0.21,99950,98690,97470
2012,1,15,7,30,6.82,7.17,358.56,357.88,0.43,0.65,100060,98790,97580
2012,1,15,8,30,7.58,8.26,345.45,345.2,0.4,0.39,100190,98930,97710
2012,1,15,9,30,5.83,5.91,2.24,1.8800000000000001,0.43,0.25,100310,99050,97830
2012,1,15,10,30,5,5.0600000000000005,356.73,356.54,0.92,0.73,100370,99110,97900
2012,1,15,11,30,4.4,4.45,356.68,356.17,1.55,1.35,100380,99130,97910
2012,1,15,12,30,3.75,3.79,357.19,356.6,2.07,1.87,100420,99170,97950
2012,1,15,13,30,2.58,2.62,352.55,351.84000000000003,2.63,2.43,100450,99200,97990
2012,1,15,14,30,1.6300000000000001,1.6600000000000001,340.49,340.08,3.0300000000000002,2.84,100460,99220,98010
2012,1,15,15,30,0.55,0.58,303.48,303.49,3.25,3.06,100500,99260,98040
2012,1,15,16,30,0.67,0.63,50.15,40.64,3.2800000000000002,3.11,100530,99280,98070
2012,1,15,17,30,2.32,2.18,94.34,94.3,3.14,3.02,100590,99340,98120
2012,1,15,18,30,3.2,3.1,109.84,110.44,3.06,2.99,100640,99380,98170
2012,1,15,19,30,3.52,3.52,108.44,108.71000000000001,3.15,3.14,100680,99420,98210
2012,1,15,20,30,3.11,3.19,105.8,106.35000000000001,2.91,3.14,100710,99450,98240
2012,1,15,21,30,1.93,2.2,85.2,94.35000000000001,0.8300000000000001,1.3,100760,99490,98270
2012,1,15,22,30,2.5500000000000003,2.83,91.95,96.5,0.11,0.54,100760,99490,98270
2012,1,15,23,30,2.65,3.21,115.55,115.57000000000001,0.03,0.46,100750,99480,98260
2012,1,16,0,30,2.81,3.34,117.57000000000001,120.10000000000001,-0.59,-0.26,100770,99490,98270
2012,1,16,1,30,1.49,1.97,125.58,132.7,-0.93,-0.58,100790,99520,98290
2012,1,16,2,30,1.02,1.49,162.45000000000002,162.89000000000001,-1.3800000000000001,-1.1300000000000001,100840,99560,98330
2012,1,16,3,30,1.98,2.45,173.55,170.96,-1.61,-1.48,100860,99580,98340
2012,1,16,4,30,2.3000000000000003,2.68,183.67000000000002,181.77,-1.74,-1.71,100880,99600,98370
2012,1,16,5,30,2.45,2.89,197.36,196.77,-1.76,-1.71,100920,99640,98400
2012,1,16,6,30,3,3.44,189.11,189.05,-2.1,-2.04,100930,99650,98410
2012,1,16,7,30,2.42,2.73,200.91,201,-2.0100000000000002,-2.0300000000000002,100920,99640,98400
2012,1,16,8,30,2.89,3.3000000000000003,193.84,196.32,-2.2,-2.15,100930,99650,98410
2012,1,16,9,30,2.69,2.7600000000000002,189.52,190.38,-1.42,-1.6,100910,99640,98400
2012,1,16,10,30,3.42,3.48,193.4,193.62,0.09,-0.09,100860,99600,98370
2012,1,16,11,30,4.73,4.8,195.3,195.23000000000002,1.73,1.54,100780,99520,98300
2012,1,16,12,30,4.9,4.98,191.33,191.29,3.0500000000000003,2.86,100680,99430,98220
2012,1,16,13,30,5.54,5.62,192.77,192.92000000000002,4.2,4.01,100590,99350,98140
2012,1,16,14,30,6.3,6.44,194.9,195.18,5.45,5.26,100510,99270,98070
2012,1,16,15,30,6.5,6.78,197.46,198.02,6.54,6.36,100430,99200,98000
2012,1,16,16,30,7.74,8.25,199.11,199.99,6.67,6.5600000000000005,100400,99170,97970
2012,1,16,17,30,9.06,9.450000000000001,196.1,197.64000000000001,6.8500000000000005,6.82,100400,99170,97970
2012,1,16,18,30,11.75,12.16,199.84,200.54,7.0200000000000005,7.0600000000000005,100380,99140,97950
2012,1,16,19,30,10.52,11.38,194.16,195.9,6.01,6.26,100340,99100,97910
2012,1,16,20,30,10.22,11.34,197.28,198.36,5.65,6.09,100300,99060,97860
2012,1,16,21,30,9.22,10.36,203.32,204.56,5.51,5.97,100260,99020,97820
2012,1,16,22,30,9.040000000000001,10.28,210.95000000000002,211.05,5.29,5.67,100210,98970,97780
2012,1,16,23,30,8.16,9.49,214.15,214.43,4.57,4.84,100150,98910,97710
2012,1,17,0,30,7.16,8.02,212.25,215.17000000000002,3.94,4.17,100080,98840,97640
2012,1,17,1,30,6.17,7.24,218.71,222.34,3.65,3.85,100030,98790,97590
2012,1,17,2,30,5.08,6.7700000000000005,212.11,221.01,2.91,3.2800000000000002,99960,98720,97520
2012,1,17,3,30,6.08,7.57,212.98000000000002,217.43,3.42,3.81,99910,98670,97470
2012,1,17,4,30,7.72,8.94,215.31,218.88,5.32,5.55,99830,98600,97410
2012,1,17,5,30,7.54,9.07,212,218.6,5.53,5.66,99790,98560,97380
2012,1,17,6,30,8.6,10.19,215.56,219.69,6.22,6.43,99730,98500,97320
2012,1,17,7,30,9.56,10.92,216.57,218.61,7.28,7.3100000000000005,99670,98450,97270
2012,1,17,8,30,9.55,10.75,214.15,215.87,7.66,7.640000000000001,99630,98420,97240
2012,1,17,9,30,11.55,12.5,220.3,220.58,9.02,8.85,99560,98360,97190
2012,1,17,10,30,11.93,12.27,216.33,216.74,10.08,9.9,99500,98300,97130
2012,1,17,11,30,12.22,12.540000000000001,218.07,218.42000000000002,10.77,10.58,99380,98180,97020
2012,1,17,12,30,12.57,12.870000000000001,217.51,217.85,11.790000000000001,11.6,99340,98140,96990
2012,1,17,13,30,12.34,12.69,215.21,215.59,11.55,11.35,99260,98070,96910
2012,1,17,14,30,11.42,11.8,214.5,214.78,12.040000000000001,11.86,99170,97980,96820
2012,1,17,15,30,11.51,11.870000000000001,215.06,215.25,13.38,13.19,99060,97880,96730
2012,1,17,16,30,10.25,10.950000000000001,211.72,212,13.77,13.620000000000001,99010,97830,96680
2012,1,17,17,30,11.18,12.18,207.04,207.86,13.790000000000001,13.75,98980,97800,96650
2012,1,17,18,30,11.32,12.21,210.48000000000002,211.25,13.59,13.540000000000001,99010,97820,96680
2012,1,17,19,30,10.24,11.120000000000001,207.22,208.53,13.11,13.040000000000001,98920,97730,96590
2012,1,17,20,30,9.41,10.38,209.1,210.55,12.83,12.780000000000001,98850,97660,96520
2012,1,17,21,30,8.44,9.52,214.71,215.31,12.59,12.540000000000001,98840,97650,96510
2012,1,17,22,30,11.16,12.06,214.77,215.18,12.99,12.89,98760,97580,96430
2012,1,17,23,30,8.17,9.05,234.82,234.26,12.94,12.85,98730,97550,96400
2012,1,18,0,30,6.4,6.95,290.21,292.88,12.38,12.280000000000001,98800,97620,96470
2012,1,18,1,30,7.63,8.32,316.90000000000003,315.76,10.86,10.71,98830,97640,96490
2012,1,18,2,30,7.3500000000000005,8.76,353.09000000000003,350.08,8.11,7.8100000000000005,98860,97660,96490
2012,1,18,3,30,6.23,6.12,354.63,350.36,7.15,7.13,98950,97740,96570
2012,1,18,4,30,9.67,10.5,351.22,346.83,5.36,5.41,99030,97800,96620
2012,1,18,5,30,10.790000000000001,12.14,347.82,344.83,3.8200000000000003,3.7600000000000002,99120,97890,96700
2012,1,18,6,30,13.33,14.73,342.93,341.09000000000003,2.58,2.54,99190,97950,96750
2012,1,18,7,30,13.17,14.38,346.63,343.94,2.29,2.21,99250,98020,96820
2012,1,18,8,30,9.76,10.48,343.75,342.12,2.02,1.9100000000000001,99340,98110,96900
2012,1,18,9,30,6.49,6.63,343.93,343.82,2.3000000000000003,2.11,99390,98150,96950
2012,1,18,10,30,7.91,8.040000000000001,343.11,343.27,2.57,2.38,99400,98160,96960
2012,1,18,11,30,5.93,5.99,3.73,3.41,3.16,2.96,99360,98130,96930
2012,1,18,12,30,5.9,5.96,8.540000000000001,8.32,3.71,3.5100000000000002,99360,98130,96940
2012,1,18,13,30,5.93,6,5.78,5.89,4.25,4.05,99380,98160,96960
2012,1,18,14,30,5.36,5.42,8.540000000000001,8.61,4.8500000000000005,4.66,99370,98140,96950
2012,1,18,15,30,4.79,4.83,15.68,15.38,5.16,4.97,99320,98100,96910
2012,1,18,16,30,5,5.16,21.92,21.57,5.08,4.89,99330,98100,96910
2012,1,18,17,30,7.99,8.14,13.3,13.46,4.3500000000000005,4.17,99400,98170,96980
2012,1,18,18,30,8.93,9.41,9.26,8.59,3.17,3.15,99430,98200,97000
2012,1,18,19,30,9.07,9.41,16.29,16.39,2.38,2.2800000000000002,99490,98250,97040
2012,1,18,20,30,8.540000000000001,9.02,10.620000000000001,12,1.3900000000000001,1.33,99520,98270,97070
2012,1,18,21,30,7.11,7.87,28.16,26.79,0.4,0.46,99570,98320,97110
2012,1,18,22,30,6.890000000000001,7.61,26.82,28.63,0.42,0.48,99560,98310,97100
2012,1,18,23,30,6.44,7.28,37.57,39.43,-0.38,-0.34,99550,98300,97090
2012,1,19,0,30,7.62,8.71,40.910000000000004,44.5,-0.93,-0.93,99550,98290,97080
2012,1,19,1,30,6.640000000000001,7.44,44.93,49.5,-1.27,-1.26,99580,98320,97110
2012,1,19,2,30,5.6000000000000005,6.5200000000000005,53.99,59.47,-1.46,-1.51,99590,98330,97110
2012,1,19,3,30,5.65,6.5600000000000005,62.09,66.7,-1.73,-1.84,99600,98340,97120
2012,1,19,4,30,3.9,4.83,58.370000000000005,67.36,-2.06,-2.16,99630,98370,97150
2012,1,19,5,30,3.23,4.0200000000000005,53.33,64.33,-2.27,-2.37,99680,98410,97190
2012,1,19,6,30,3.1,3.52,63.79,70.09,-2.39,-2.5100000000000002,99700,98440,97220
2012,1,19,7,30,2.21,2.41,59.160000000000004,67.28,-2.58,-2.68,99730,98470,97240
2012,1,19,8,30,1.05,1.2,60.800000000000004,73.36,-2.57,-2.61,99750,98490,97260
2012,1,19,9,30,0.13,0.13,93.58,119.34,-1.98,-2.15,99760,98500,97270
2012,1,19,10,30,1.19,1.28,196.64000000000001,197.17000000000002,-0.5,-0.68,99700,98450,97230
2012,1,19,11,30,2.0300000000000002,2.08,200.8,200.88,1.05,0.86,99620,98380,97170
2012,1,19,12,30,3.59,3.63,200.97,201.02,2.32,2.12,99560,98320,97120
2012,1,19,13,30,4.66,4.74,203.43,203.37,3.59,3.4,99490,98260,97060
2012,1,19,14,30,4.74,4.8500000000000005,198.05,198.5,4.41,4.22,99420,98190,96990
2012,1,19,15,30,5.65,5.76,205.41,205.59,4.96,4.7700000000000005,99360,98140,96950
2012,1,19,16,30,5.73,6.19,205.47,205.8,5.09,4.93,99350,98120,96930
2012,1,19,17,30,5.64,6.4,208.98000000000002,210.88,5.15,5.15,99350,98130,96940
2012,1,19,18,30,7.12,8.28,210.53,212.03,4.99,5.1000000000000005,99350,98120,96940
2012,1,19,19,30,7.12,8.49,217.08,219.35,4.61,4.73,99330,98100,96920
2012,1,19,20,30,6.17,7.67,218.95000000000002,221.57,4.11,4.29,99330,98100,96910
2012,1,19,21,30,6.45,7.76,216.98000000000002,219.42000000000002,3.3200000000000003,3.63,99350,98110,96920
2012,1,19,22,30,8.38,9.75,230.38,230.8,3.2600000000000002,3.68,99340,98110,96910
2012,1,19,23,30,9.33,10.35,234.86,235.54,3.42,3.8000000000000003,99330,98090,96900
2012,1,20,0,30,10.8,11.85,237.8,238.94,3.86,4.25,99310,98080,96890
2012,1,20,1,30,8.81,10.11,240.61,242.35,2.72,3.25,99330,98090,96900
2012,1,20,2,30,8.81,10.25,242.82,243.68,2.46,3.0500000000000003,99320,98070,96880
2012,1,20,3,30,7.59,9.13,241.70000000000002,243.98000000000002,2.06,2.64,99320,98080,96890
2012,1,20,4,30,7.28,8.3,252.93,254.73000000000002,2.35,3.0700000000000003,99350,98110,96920
2012,1,20,5,30,3.0500000000000003,3.84,256.9,261.74,1.72,2.2,99420,98170,96980
2012,1,20,6,30,2.5300000000000002,3.12,278.23,278.33,2.65,3.0500000000000003,99450,98210,97020
2012,1,20,7,30,0.76,0.76,224.97,258.26,2.34,2.7800000000000002,99510,98260,97070
2012,1,20,8,30,0.98,0.78,118.60000000000001,102.45,2.16,2.62,99550,98300,97110
2012,1,20,9,30,1.59,1.9100000000000001,99.29,93.27,2.63,2.7800000000000002,99580,98340,97140
2012,1,20,10,30,1.5,1.59,120.56,119,4.64,4.48,99580,98350,97160
2012,1,20,11,30,2.45,2.49,80.99,81.58,6.87,6.7,99520,98300,97120
2012,1,20,12,30,2.4,2.44,100.26,100.67,8.2,8.01,99500,98290,97110
2012,1,20,13,30,3.08,3.12,105.04,105.11,9.17,8.98,99480,98270,97100
2012,1,20,14,30,4.83,4.94,112.31,113.05,9.08,8.92,99470,98260,97080
2012,1,20,15,30,6.2,6.48,131.71,129.95,8.36,8.33,99460,98250,97070
2012,1,20,16,30,5.26,5.66,146.29,141.79,6.44,6.41,99490,98270,97090
2012,1,20,17,30,3.59,3.81,149.73,148.81,5.07,5.01,99520,98300,97110
2012,1,20,18,30,2.17,2.5300000000000002,163.79,163.4,4.69,4.64,99590,98360,97170
2012,1,20,19,30,2.5300000000000002,2.77,144.58,143.38,4.88,4.82,99590,98360,97170
2012,1,20,20,30,2.91,2.88,108.77,114.4,4.47,4.44,99550,98320,97130
2012,1,20,21,30,3.02,3.2,111.66,120.67,4.32,4.26,99540,98310,97120
2012,1,20,22,30,3.46,3.72,117.99000000000001,131.56,4.17,4.17,99470,98250,97050
2012,1,20,23,30,3.33,3.89,124.02,129.49,3.9,3.83,99400,98170,96980
2012,1,21,0,30,3.16,3.56,144.53,157.92000000000002,4.15,4.18,99310,98080,96900
2012,1,21,1,30,4.2700000000000005,4.97,151.92000000000002,159.97,4.55,4.65,99260,98030,96850
2012,1,21,2,30,3.98,3.99,159.63,170.19,4.8500000000000005,4.74,99170,97940,96760
2012,1,21,3,30,2.65,2.9,156.36,168.67000000000002,4.41,4.32,99130,97900,96720
2012,1,21,4,30,6.3100000000000005,6.5600000000000005,170.18,176.86,5.0600000000000005,5.26,98970,97750,96570
2012,1,21,5,30,2.69,3.48,220.47,221.89000000000001,4.8,4.86,99000,97780,96600
2012,1,21,6,30,3.31,4.32,223.34,227.29,5.04,5.2,98940,97720,96540
2012,1,21,7,30,2.77,3.33,234.33,231.5,5.21,5.2,98900,97680,96500
2012,1,21,8,30,2.72,3.4,232.05,228.62,5.49,5.5200000000000005,98860,97640,96470
2012,1,21,9,30,3.77,4.08,305.62,300.01,5.4,5.4,98920,97700,96520
2012,1,21,10,30,5.57,6.51,214.98000000000002,218.98000000000002,6.74,6.96,98870,97660,96490
2012,1,21,11,30,5.67,6.32,217.23000000000002,218.39000000000001,8.13,8.06,98810,97600,96440
2012,1,21,12,30,5.94,6.53,211.38,213.49,10.67,10.52,98700,97510,96360
2012,1,21,13,30,2.82,2.79,308.57,305.96,11.07,10.91,98740,97550,96400
2012,1,21,14,30,4.3500000000000005,4.95,244,243.74,11.620000000000001,11.53,98770,97580,96430
2012,1,21,15,30,3.3200000000000003,3.5300000000000002,297.17,290.69,11.52,11.4,98810,97620,96470
2012,1,21,16,30,2.23,2.47,315.6,306.76,11.86,11.74,98880,97690,96540
2012,1,21,17,30,3.0300000000000002,3.21,7.73,8.43,11.6,11.48,98960,97770,96620
2012,1,21,18,30,5.32,5.69,11.89,11.78,11.49,11.450000000000001,99090,97900,96740
2012,1,21,19,30,10.66,11.84,2.25,2.72,9.84,10.06,99200,98000,96840
2012,1,21,20,30,9.77,10.24,1.43,4.07,8.61,8.8,99320,98110,96940
2012,1,21,21,30,8.85,9.76,13.81,16.39,7.72,7.91,99420,98200,97020
2012,1,21,22,30,8.86,9.53,22.28,27.07,6.2700000000000005,6.21,99470,98250,97070
2012,1,21,23,30,10.56,11.03,52.1,52.800000000000004,5.24,5.0600000000000005,99560,98330,97140
2012,1,22,0,30,8.96,9.39,58.43,58.72,4.2,4.01,99620,98390,97200
2012,1,22,1,30,8.040000000000001,8.41,52.24,52.77,3.2800000000000002,3.09,99710,98470,97270
2012,1,22,2,30,6.8,7.07,51.93,52.04,2.57,2.38,99800,98560,97360
2012,1,22,3,30,7.05,7.24,45.56,46.31,1.71,1.52,99870,98620,97410
2012,1,22,4,30,7.03,7.25,45.53,46.06,0.93,0.73,99950,98700,97490
2012,1,22,5,30,7.01,7.21,44.68,44.93,0.42,0.23,100000,98750,97530
2012,1,22,6,30,6.32,6.45,44.82,45,0.12,-0.07,100030,98780,97560
2012,1,22,7,30,6.94,7.0600000000000005,45.480000000000004,45.88,-0.62,-0.81,100090,98830,97610
2012,1,22,8,30,6.4,6.5200000000000005,49.660000000000004,49.97,-1.05,-1.25,100160,98900,97670
2012,1,22,9,30,5.82,5.91,44.88,45.300000000000004,-1.23,-1.42,100200,98940,97710
2012,1,22,10,30,5.55,5.61,44.75,45.07,-1.25,-1.44,100200,98940,97710
2012,1,22,11,30,4.67,4.71,42.160000000000004,42.49,-1.2,-1.4000000000000001,100180,98920,97700
2012,1,22,12,30,4.12,4.15,37.62,37.85,-1.06,-1.25,100190,98920,97700
2012,1,22,13,30,3.98,4.01,35.36,35.5,-0.86,-1.05,100180,98920,97700
2012,1,22,14,30,3.71,3.74,35.06,34.94,-0.72,-0.9,100180,98920,97690
2012,1,22,15,30,3.16,3.19,29.740000000000002,29.76,-0.59,-0.78,100170,98910,97690
2012,1,22,16,30,3.09,3.13,35.15,35.13,-0.56,-0.75,100160,98900,97680
2012,1,22,17,30,3.12,3.16,39.37,39.31,-0.58,-0.76,100170,98910,97690
2012,1,22,18,30,3.13,3.2,41.94,42.32,-0.55,-0.74,100160,98900,97680
2012,1,22,19,30,3.16,3.25,43.800000000000004,44.34,-0.47000000000000003,-0.66,100180,98920,97700
2012,1,22,20,30,2.75,2.87,36.92,38.57,-0.33,-0.51,100160,98900,97680
2012,1,22,21,30,2.59,2.6,356.76,358.41,-0.22,-0.4,100160,98900,97680
2012,1,22,22,30,2.95,2.98,10.65,11.76,-0.15,-0.33,100120,98860,97640
2012,1,22,23,30,2.88,2.96,17.1,18.1,-0.07,-0.25,100080,98820,97600
2012,1,23,0,30,2.8000000000000003,2.87,21.56,22.330000000000002,-0.02,-0.2,100040,98790,97570
2012,1,23,1,30,2.56,2.62,23.12,23.53,0.05,-0.14,100020,98770,97550
2012,1,23,2,30,2.41,2.49,46.72,47.160000000000004,0.03,-0.14,99950,98700,97480
2012,1,23,3,30,1.54,1.6500000000000001,59.65,62.620000000000005,0.06,-0.09,99910,98660,97440
2012,1,23,4,30,1.97,2.0300000000000002,62.620000000000005,67.34,0.1,-0.03,99840,98590,97380
2012,1,23,5,30,1.45,1.4000000000000001,23.52,32.35,0.16,0.03,99830,98570,97360
2012,1,23,6,30,1.6600000000000001,1.55,39.28,44.58,0.17,0.07,99770,98520,97310
2012,1,23,7,30,2.35,2.42,105.93,112.2,0.43,0.39,99690,98440,97230
2012,1,23,8,30,1.28,1.16,61,75.17,0.46,0.42,99670,98420,97210
2012,1,23,9,30,2.1,2.46,181.64000000000001,181.26,0.9,0.97,99640,98390,97180
2012,1,23,10,30,1.34,1.59,239.3,226.85,1.04,1.01,99570,98320,97120
2012,1,23,11,30,1.55,2.4,249.65,228.57,0.98,0.9400000000000001,99480,98240,97040
2012,1,23,12,30,2.62,2.98,285.02,263.25,1.26,1.21,99460,98220,97010
2012,1,23,13,30,2.62,4.45,231.87,230.37,2.08,2.21,99410,98180,96980
2012,1,23,14,30,1.41,3.41,204.67000000000002,223.31,2.67,2.73,99350,98120,96920
2012,1,23,15,30,2.47,3.08,230.66,227.85,3.61,3.5300000000000002,99270,98040,96850
2012,1,23,16,30,2.39,2.93,230.49,228.9,3.96,3.84,99220,98000,96810
2012,1,23,17,30,2.71,3.31,244.41,241.78,4.2,4.11,99210,97990,96800
2012,1,23,18,30,3.2800000000000002,4.12,246.45000000000002,244.33,4.5600000000000005,4.57,99220,97990,96810
2012,1,23,19,30,4.05,5.18,237.05,232.70000000000002,4.88,5.14,99230,98000,96820
2012,1,23,20,30,4.4,5.12,243.46,240.95000000000002,5.86,5.97,99230,98010,96830
2012,1,23,21,30,3.3200000000000003,4.01,254.07,249.93,5.9,6.05,99250,98030,96850
2012,1,23,22,30,4.68,5.33,247.73000000000002,247.09,7.04,7.3100000000000005,99240,98020,96850
2012,1,23,23,30,4.62,5.47,254.54,251.51000000000002,7.45,7.79,99210,98000,96830
2012,1,24,0,30,3.8200000000000003,4.7,246.89000000000001,247.36,7.26,7.54,99210,98000,96830
2012,1,24,1,30,5.18,5.74,235.64000000000001,237.38,8.28,8.59,99230,98020,96850
2012,1,24,2,30,5.59,6.140000000000001,243.76,242.23000000000002,8.78,9.07,99250,98040,96870
2012,1,24,3,30,4.44,4.82,263.07,260.58,8.45,8.63,99290,98080,96910
2012,1,24,4,30,3.58,3.79,297.24,292.99,7.15,7.54,99320,98110,96930
2012,1,24,5,30,3.25,3.45,315.77,317.49,7.63,8.25,99360,98140,96970
2012,1,24,6,30,3.15,3.79,339.63,337.23,6.67,7.5200000000000005,99400,98170,97000
2012,1,24,7,30,3.25,3.92,343.54,339.69,6.33,7.42,99470,98240,97060
2012,1,24,8,30,3.52,4.2700000000000005,324.98,321.58,5.2,6.61,99540,98290,97120
2012,1,24,9,30,3.63,4.53,304.59000000000003,304.56,4.51,6.36,99590,98340,97160
2012,1,24,10,30,2.89,3.72,295.55,304.43,5.47,7.46,99600,98360,97180
2012,1,24,11,30,1.6400000000000001,2.17,288.3,307.29,7.04,9.08,99570,98330,97160
2012,1,24,12,30,0.93,0.8200000000000001,227.13,251.53,9.31,9.92,99550,98330,97170
2012,1,24,13,30,0.9400000000000001,0.96,202.29,206.59,11.44,11.31,99550,98350,97190
2012,1,24,14,30,1.2,1.21,203.57,204.70000000000002,12.93,12.74,99560,98370,97210
2012,1,24,15,30,2.06,2.1,185.91,186.9,13.38,13.19,99550,98360,97210
2012,1,24,16,30,3.61,3.62,194.16,195.09,13.41,13.22,99590,98400,97240
2012,1,24,17,30,4.15,4.07,214.12,216.94,12.950000000000001,12.83,99640,98450,97290
2012,1,24,18,30,3.39,3.2800000000000002,234.35,239.81,12.530000000000001,12.65,99720,98520,97360
2012,1,24,19,30,3.59,3.67,312.67,314.36,11.59,11.67,99800,98600,97430
