SiteID,2119423,Site Timezone,-5,Data Timezone,-5,Longitude,-79.7117919922,Latitude,35.511264801
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2012,1,12,22,30,15.6,16.53,239.13,239.45000000000002,10.32,10.16,98340,97150,96000
2012,1,12,23,30,15.82,17.07,239.49,240.38,8.120000000000001,8,98340,97140,95980
2012,1,13,0,30,13.07,14.01,244.5,244.93,6.07,5.95,98450,97240,96060
2012,1,13,1,30,12.19,13.36,267.33,268.92,2.97,2.85,98620,97400,96210
2012,1,13,2,30,12.69,13.67,269.23,270.11,1.61,1.48,98760,97530,96330
2012,1,13,3,30,15.23,16.43,269.78000000000003,270.04,0.02,-0.11,98840,97600,96400
2012,1,13,4,30,12.05,12.86,266.05,266.26,-0.6900000000000001,-0.8,98940,97690,96490
2012,1,13,5,30,11.82,12.67,257.24,258.13,-1.1400000000000001,-1.25,99050,97800,96590
2012,1,13,6,30,11.41,12.17,247.41,248.25,-1.4000000000000001,-1.49,99130,97880,96660
2012,1,13,7,30,10.83,11.66,249.57,250.38,-1.81,-1.92,99190,97940,96720
2012,1,13,8,30,9.58,9.97,253.87,253.97,-1.61,-1.79,99280,98020,96810
2012,1,13,9,30,10.57,10.82,256.76,256.87,-0.91,-1.11,99330,98080,96860
2012,1,13,10,30,9.77,10.01,256.3,256.37,-0.15,-0.36,99370,98120,96910
2012,1,13,11,30,10.14,10.370000000000001,254.36,254.48000000000002,0.59,0.38,99360,98120,96910
2012,1,13,12,30,8.99,9.22,255.95000000000002,256.06,1.46,1.25,99440,98200,96990
2012,1,13,13,30,9.17,9.39,254.86,255.04,2.13,1.92,99450,98210,97010
2012,1,13,14,30,8.96,9.19,252.37,252.62,2.65,2.44,99470,98230,97030
2012,1,13,15,30,8.78,9.03,251.05,251.28,2.88,2.69,99520,98280,97080
2012,1,13,16,30,7.5600000000000005,8.040000000000001,248.61,249.26000000000002,2.9,2.73,99550,98310,97110
2012,1,13,17,30,8.84,9.42,244.65,245.95000000000002,2.88,2.7600000000000002,99620,98380,97180
2012,1,13,18,30,10.48,11.33,237.24,238.62,2.16,2.23,99700,98450,97240
2012,1,13,19,30,9.96,10.88,243.25,244.12,1.94,1.94,99750,98500,97290
2012,1,13,20,30,9.31,9.93,256.03000000000003,256.03000000000003,1.29,1.29,99840,98590,97380
2012,1,13,21,30,7.46,7.88,263.96,267.81,0.81,0.6900000000000001,99870,98620,97410
2012,1,13,22,30,7.17,7.96,284.72,293.32,-0.02,-0.19,99890,98630,97410
2012,1,13,23,30,6.98,7.96,294.14,302.11,-0.36,-0.4,99910,98650,97440
2012,1,14,0,30,6.93,8.25,301.33,305.74,-0.47000000000000003,-0.47000000000000003,99940,98680,97460
2012,1,14,1,30,6.8500000000000005,8.48,294.86,304.35,-0.8,-0.73,99990,98730,97510
2012,1,14,2,30,7.5600000000000005,8.56,298.39,301.95,-1.1400000000000001,-1.09,100040,98780,97550
2012,1,14,3,30,6.9,7.72,307.58,309.95,-1.23,-1.16,100080,98820,97590
2012,1,14,4,30,6.26,6.88,319.49,320.35,-0.85,-0.76,100110,98840,97620
2012,1,14,5,30,6.640000000000001,7.45,315.62,314.94,-0.61,-0.63,100170,98900,97680
2012,1,14,6,30,8.370000000000001,9.56,304.47,306.68,-0.84,-0.76,100220,98950,97730
2012,1,14,7,30,10.22,11.200000000000001,306.03000000000003,306.85,-0.9500000000000001,-0.76,100270,99000,97770
2012,1,14,8,30,6.07,6.43,299.23,299.95,-1.42,-1.5,100310,99050,97820
2012,1,14,9,30,3.49,3.56,282.16,282.56,-0.14,-0.33,100340,99080,97860
2012,1,14,10,30,2.94,2.97,248.38,248.66,0.6900000000000001,0.49,100300,99050,97830
2012,1,14,11,30,3.09,3.14,234.07,234.52,1.3800000000000001,1.18,100260,99000,97790
2012,1,14,12,30,3.89,3.97,248.46,248.62,2.25,2.05,100230,98980,97770
2012,1,14,13,30,4.9,5.0200000000000005,254.55,254.46,3.14,2.94,100180,98940,97730
2012,1,14,14,30,6.2,6.3500000000000005,252.44,252.73000000000002,3.87,3.67,100170,98930,97720
2012,1,14,15,30,6.17,6.32,251.95000000000002,251.85,4.13,3.94,100140,98900,97700
2012,1,14,16,30,5.84,6.03,235.14000000000001,235.87,4.09,3.92,100150,98910,97700
2012,1,14,17,30,6.55,6.8,232.17000000000002,233.23000000000002,4.0600000000000005,3.92,100170,98920,97720
2012,1,14,18,30,9.14,10.15,232.76,234.70000000000002,3.72,3.92,100190,98940,97740
2012,1,14,19,30,9.73,10.22,231.15,232.96,3.74,3.89,100210,98960,97750
2012,1,14,20,30,8.870000000000001,9.3,230.92000000000002,231.88,3.1,3.45,100210,98960,97750
2012,1,14,21,30,10.09,10.68,227.1,226.83,3.22,3.67,100220,98970,97760
2012,1,14,22,30,10.67,11.290000000000001,235.39000000000001,237.52,3.6,3.97,100190,98930,97730
2012,1,14,23,30,9.97,11.01,227.08,228.6,2.08,2.25,100160,98900,97690
2012,1,15,0,30,10.4,11.34,232.11,235.52,1.83,2.14,100130,98880,97670
2012,1,15,1,30,9.200000000000001,9.93,236.58,240.11,1.31,1.56,100120,98870,97660
2012,1,15,2,30,8.42,8.98,249.48000000000002,253.98000000000002,0.84,1,100140,98880,97670
2012,1,15,3,30,5.6000000000000005,6.53,275.40000000000003,276.89,-0.46,-0.22,100210,98940,97730
2012,1,15,4,30,6.88,7.76,303.54,305.3,0.35000000000000003,0.77,100290,99030,97810
2012,1,15,5,30,7.09,7.71,335.91,338.14,0.11,0.38,100370,99100,97890
2012,1,15,6,30,8.46,8.620000000000001,2.09,6.47,0.54,0.9,100500,99230,98010
2012,1,15,7,30,9.77,10.23,11.66,14.21,0.49,0.8300000000000001,100600,99340,98120
2012,1,15,8,30,7.03,7.71,3.14,3.93,-0.84,-0.86,100740,99470,98250
2012,1,15,9,30,5.41,5.6000000000000005,357.54,357.31,0.9400000000000001,0.76,100840,99570,98350
2012,1,15,10,30,6.61,6.78,354.13,354.03000000000003,2.07,1.87,100890,99640,98410
2012,1,15,11,30,6.22,6.3500000000000005,352.31,352.3,2.63,2.43,100920,99670,98450
2012,1,15,12,30,6.03,6.15,345.34000000000003,345.32,3.16,2.95,100970,99720,98500
2012,1,15,13,30,5.49,5.6000000000000005,341.67,341.69,3.5,3.3000000000000003,101000,99750,98540
2012,1,15,14,30,5.13,5.23,344.11,344,3.8000000000000003,3.61,101040,99790,98570
2012,1,15,15,30,4.09,4.18,350.21,349.73,3.94,3.74,101080,99830,98610
2012,1,15,16,30,3.85,3.88,2.96,1.68,3.7600000000000002,3.58,101140,99890,98670
2012,1,15,17,30,3.23,3.3200000000000003,23.150000000000002,21.76,3.58,3.43,101210,99950,98730
2012,1,15,18,30,2.69,2.67,31.5,29.09,3.14,3.23,101260,99990,98780
2012,1,15,19,30,3.23,3.3200000000000003,44.95,44.7,2.92,3.06,101310,100040,98820
2012,1,15,20,30,2.97,3.35,73.38,72.91,1.56,1.93,101350,100080,98850
2012,1,15,21,30,3.43,3.87,87.49,89.63,1.3,1.59,101380,100110,98880
2012,1,15,22,30,3.59,4.07,90.63,93.38,0.88,1.27,101390,100110,98880
2012,1,15,23,30,3.9,4.3500000000000005,93.39,96.9,0.43,0.76,101390,100110,98880
2012,1,16,0,30,4.74,5.23,105.93,107.82000000000001,-0.92,-0.77,101410,100120,98890
2012,1,16,1,30,6.1000000000000005,6.47,114.92,116.54,-1.11,-1.1300000000000001,101430,100150,98910
2012,1,16,2,30,6.99,7.61,119.35000000000001,121.39,-1.29,-1.19,101450,100170,98930
2012,1,16,3,30,6.36,6.95,124.62,126.81,-1.6300000000000001,-1.48,101470,100190,98950
2012,1,16,4,30,5.88,6.25,128.23,129.9,-1.58,-1.47,101500,100210,98970
2012,1,16,5,30,4.72,5.16,133.69,135.41,-1.67,-1.44,101530,100240,99000
2012,1,16,6,30,5.39,5.74,134.93,137.1,-1.54,-1.48,101550,100260,99020
2012,1,16,7,30,5.73,6.32,147.83,149.35,-1.6600000000000001,-1.6,101560,100270,99030
2012,1,16,8,30,4.26,4.78,153.15,153.8,-1.73,-1.7,101560,100280,99040
2012,1,16,9,30,2.44,2.5500000000000003,160.9,161.05,-0.49,-0.66,101550,100280,99040
2012,1,16,10,30,3.3200000000000003,3.39,168.51,168.5,1.83,1.6500000000000001,101500,100240,99010
2012,1,16,11,30,4.16,4.25,177.27,177.45000000000002,3.62,3.43,101420,100160,98940
2012,1,16,12,30,4.93,5,184.72,184.74,4.66,4.47,101350,100090,98880
2012,1,16,13,30,5.09,5.2,185.11,185.5,5.82,5.62,101260,100020,98810
2012,1,16,14,30,5.74,5.86,192.43,192.57,6.68,6.49,101180,99940,98740
2012,1,16,15,30,6.3100000000000005,6.46,192.36,192.42000000000002,6.95,6.76,101130,99890,98690
2012,1,16,16,30,7.42,7.65,189.01,189.19,6.640000000000001,6.47,101080,99840,98640
2012,1,16,17,30,7.73,8.15,190.38,191.74,6.25,6.2,101080,99830,98630
2012,1,16,18,30,9.31,9.81,193.55,195.07,6.36,6.45,101050,99800,98600
2012,1,16,19,30,10.31,11.07,191.72,192.32,7.0600000000000005,7.140000000000001,101000,99750,98550
2012,1,16,20,30,10.17,11.02,187.99,189.92000000000002,6.71,6.96,100960,99710,98510
2012,1,16,21,30,9.290000000000001,10.48,188.78,190.87,6.140000000000001,6.5200000000000005,100910,99670,98470
2012,1,16,22,30,10.26,12.07,196.43,196.32,6.45,7.140000000000001,100850,99600,98410
2012,1,16,23,30,10.97,12.26,200.17000000000002,199.57,6.84,7.21,100770,99520,98330
2012,1,17,0,30,11.99,13.13,203.68,205.39000000000001,6.71,7.05,100710,99470,98280
2012,1,17,1,30,11.120000000000001,12.85,208.83,209.38,5.4,6.16,100660,99420,98220
2012,1,17,2,30,11.74,13.02,212.93,213.51,5.92,6.38,100600,99350,98160
2012,1,17,3,30,11.48,12.74,221.83,221.79,6.33,6.7,100540,99300,98110
2012,1,17,4,30,10.84,12.200000000000001,221.05,222.51,7.19,7.38,100470,99240,98060
2012,1,17,5,30,11.76,12.98,222.44,223.07,8.18,8.21,100440,99220,98040
2012,1,17,6,30,13.19,14.3,226.93,226.85,9.09,9.1,100390,99170,97990
2012,1,17,7,30,13.08,14.09,226.52,226.54,8.93,8.92,100360,99140,97960
2012,1,17,8,30,12.950000000000001,13.68,227.55,227.74,9.3,9.23,100330,99120,97940
2012,1,17,9,30,11.33,11.42,222.11,222.07,8.52,8.35,100310,99090,97910
2012,1,17,10,30,6.97,7.45,223.03,223.94,9.28,9.14,100250,99040,97860
2012,1,17,11,30,7.95,8.34,221.02,221.34,11.200000000000001,11.02,100150,98940,97770
2012,1,17,12,30,11.34,11.66,219.77,219.95000000000002,12.71,12.52,100020,98820,97660
2012,1,17,13,30,10.81,11.07,215.65,215.78,13.93,13.73,99940,98750,97590
2012,1,17,14,30,11.51,11.85,216.62,216.86,15.43,15.23,99840,98660,97510
2012,1,17,15,30,11.61,11.98,217.16,217.36,15.83,15.64,99760,98580,97430
2012,1,17,16,30,10.16,10.93,207.98000000000002,208.77,15.4,15.27,99690,98510,97370
2012,1,17,17,30,12.120000000000001,13.51,204.73000000000002,205.98000000000002,14.47,14.55,99670,98480,97330
2012,1,17,18,30,13.97,15.16,210.47,210.8,14.18,14.200000000000001,99620,98430,97280
2012,1,17,19,30,13.030000000000001,14.290000000000001,217.11,217.20000000000002,13.52,13.55,99610,98420,97260
2012,1,17,20,30,13.05,14.25,219.17000000000002,219.48000000000002,13.31,13.36,99570,98380,97220
2012,1,17,21,30,13.65,14.8,219.91,220.32,13.33,13.33,99490,98300,97150
2012,1,17,22,30,11.93,12.870000000000001,228.32,228.26,13.620000000000001,13.540000000000001,99490,98300,97150
2012,1,17,23,30,9.94,10.78,223.22,222.88,12.72,12.63,99420,98230,97080
2012,1,18,0,30,12.36,13.200000000000001,220.35,220.76,12.97,12.89,99330,98150,97000
2012,1,18,1,30,11.11,11.89,223.07,222.84,12.69,12.58,99300,98110,96960
2012,1,18,2,30,8.28,8.620000000000001,289.42,292.01,12.55,12.36,99370,98180,97030
2012,1,18,3,30,6.82,7.61,338.95,337.85,9.43,9.22,99480,98270,97100
2012,1,18,4,30,10.47,11.33,334.97,334.82,7.47,7.33,99550,98330,97150
2012,1,18,5,30,9.4,10.32,340.28000000000003,339.91,6.390000000000001,6.22,99640,98420,97230
2012,1,18,6,30,11.08,12.05,342.23,341.72,4.83,4.66,99720,98490,97300
2012,1,18,7,30,13.66,14.89,334.2,334.84000000000003,3.93,3.94,99790,98550,97360
2012,1,18,8,30,8.14,8.73,349.1,348.19,3.27,3.14,99880,98650,97440
2012,1,18,9,30,5.78,5.9,3.31,3.42,3.66,3.47,99920,98680,97480
2012,1,18,10,30,5.5600000000000005,5.66,13.48,13.26,4.01,3.8200000000000003,99930,98700,97500
2012,1,18,11,30,5.72,5.82,13.620000000000001,13.43,4.54,4.34,99920,98690,97490
2012,1,18,12,30,6.82,6.95,9.01,8.870000000000001,4.97,4.7700000000000005,99910,98680,97490
2012,1,18,13,30,6.15,6.2700000000000005,6.45,6.44,5.32,5.12,99910,98680,97480
2012,1,18,14,30,5.82,5.93,16.36,16.25,5.3100000000000005,5.1000000000000005,99900,98670,97470
2012,1,18,15,30,5.47,5.59,17.59,17.45,5.15,4.95,99900,98670,97470
2012,1,18,16,30,4.84,5.0200000000000005,25.7,25.53,4.8500000000000005,4.67,99940,98700,97510
2012,1,18,17,30,6.92,7.25,32.87,31.35,4.59,4.42,99990,98760,97550
2012,1,18,18,30,7.91,8.26,30.400000000000002,30.39,4.16,4,100010,98770,97570
2012,1,18,19,30,7.72,8.27,34.96,35.15,3.47,3.44,100050,98800,97600
2012,1,18,20,30,9.32,9.78,28.72,29.37,3.0300000000000002,3.18,100070,98820,97620
2012,1,18,21,30,10.63,11.450000000000001,23.95,25.03,2.32,2.5300000000000002,100110,98850,97650
2012,1,18,22,30,10.26,11.290000000000001,23.06,25.89,1.44,1.6500000000000001,100090,98830,97620
2012,1,18,23,30,9.450000000000001,10.53,29.84,36.28,0.13,0.24,100080,98820,97600
2012,1,19,0,30,8.53,9.57,52.69,57.61,-0.41000000000000003,-0.35000000000000003,100110,98840,97620
2012,1,19,1,30,7.62,8.76,50.96,57.02,-0.9,-0.9,100140,98870,97650
2012,1,19,2,30,7.86,9.040000000000001,55.120000000000005,59.28,-1.26,-1.28,100160,98900,97670
2012,1,19,3,30,7.24,8.43,54.25,58.68,-1.71,-1.78,100170,98900,97670
2012,1,19,4,30,6.92,8.08,52.29,58.04,-1.98,-1.99,100200,98930,97700
2012,1,19,5,30,6.5600000000000005,7.63,58.03,64.1,-2.17,-2.19,100250,98980,97750
2012,1,19,6,30,6.2,7.15,61.57,66.4,-2.34,-2.36,100290,99020,97790
2012,1,19,7,30,5.95,6.78,68.5,73.72,-2.45,-2.45,100320,99050,97820
2012,1,19,8,30,3.21,3.75,70.3,72.75,-2.5300000000000002,-2.62,100330,99060,97830
2012,1,19,9,30,1.81,1.85,84.82000000000001,85.71000000000001,-1.03,-1.2,100340,99080,97850
2012,1,19,10,30,1.7,1.71,108.94,109.72,0.78,0.6,100300,99050,97830
2012,1,19,11,30,2.0100000000000002,2.04,152.21,152.57,2.5,2.31,100240,98990,97780
2012,1,19,12,30,2.71,2.7600000000000002,187.54,187.71,3.89,3.7,100180,98940,97740
2012,1,19,13,30,4.18,4.24,195.13,195.33,5.11,4.91,100110,98880,97680
2012,1,19,14,30,4.45,4.54,204.06,203.99,5.9,5.71,100060,98830,97640
2012,1,19,15,30,5.43,5.54,211.63,211.44,6.16,5.97,100010,98780,97590
2012,1,19,16,30,6.0200000000000005,6.3,211.26,210.46,5.92,5.75,99990,98760,97570
2012,1,19,17,30,8.34,8.42,198.97,199.12,5.82,5.67,99990,98760,97570
2012,1,19,18,30,8.92,9.13,200.69,201.89000000000001,5.69,5.64,99990,98760,97560
2012,1,19,19,30,9.55,10.15,206.26,206.88,5.61,5.65,99970,98730,97540
2012,1,19,20,30,8.99,10.24,206.57,206.8,4.99,5.37,99970,98730,97540
2012,1,19,21,30,9.21,10.55,210.27,210.11,4.82,5.25,99970,98730,97530
2012,1,19,22,30,10.3,11.33,216.45000000000002,215.76,4.84,5.43,99950,98710,97520
2012,1,19,23,30,10.17,11.18,222.96,222.53,4.5200000000000005,5.16,99930,98680,97490
2012,1,20,0,30,9.28,10.450000000000001,227.58,228.62,4.2700000000000005,4.8,99950,98700,97510
2012,1,20,1,30,9.77,10.870000000000001,234.98000000000002,235.15,4.3,4.74,99940,98690,97500
2012,1,20,2,30,9,10.09,239.01,241.04,3.79,4.3100000000000005,99950,98700,97510
2012,1,20,3,30,9.99,10.86,244.20000000000002,245.77,4.5,4.97,99960,98720,97530
2012,1,20,4,30,9.27,10.08,251.18,251.51000000000002,4.83,5.3100000000000005,99970,98730,97540
2012,1,20,5,30,7.83,8.43,252.51000000000002,253.46,4.47,4.95,100040,98800,97610
2012,1,20,6,30,6.92,7.3,256.79,257.86,4.53,5.03,100090,98840,97650
2012,1,20,7,30,6.1000000000000005,6.41,263.45,263.78000000000003,4.8,5.28,100140,98890,97700
2012,1,20,8,30,4.38,5.04,281.26,281.13,5.13,5.74,100160,98910,97720
2012,1,20,9,30,0.63,1.07,238.45000000000002,262.58,4.66,4.62,100190,98960,97760
2012,1,20,10,30,0.7000000000000001,0.66,20.18,13.790000000000001,6.640000000000001,6.47,100190,98970,97770
2012,1,20,11,30,1.77,1.73,72.29,72.05,7.94,7.76,100150,98930,97740
2012,1,20,12,30,2.57,2.62,81.75,81.91,8.31,8.120000000000001,100130,98910,97720
2012,1,20,13,30,3.09,3.11,98.44,99.36,8.34,8.17,100100,98880,97700
2012,1,20,14,30,2.5100000000000002,2.61,111.03,112.07000000000001,8.13,7.98,100130,98910,97730
2012,1,20,15,30,4.03,4.26,117.49000000000001,118.87,8.08,8.02,100110,98890,97710
2012,1,20,16,30,6.15,6.3100000000000005,146.01,146.26,7.3100000000000005,7.33,100120,98900,97710
2012,1,20,17,30,6.66,7.05,138.51,138.75,6.3,6.3,100100,98870,97680
2012,1,20,18,30,5.34,5.7,147.01,147.03,5.55,5.54,100170,98940,97750
2012,1,20,19,30,2.99,3.14,128.75,135.36,5.2700000000000005,5.3100000000000005,100190,98950,97760
2012,1,20,20,30,3.96,3.83,130.66,136.23,5.82,5.98,100170,98940,97750
2012,1,20,21,30,2.8000000000000003,3.23,142.6,152.4,6.4,6.86,100150,98920,97730
2012,1,20,22,30,3.58,3.86,121.28,129.02,6.25,6.73,100080,98850,97660
2012,1,20,23,30,4.3100000000000005,4.8500000000000005,141.73,145.19,7.08,7.41,100010,98780,97590
2012,1,21,0,30,6.16,6.6000000000000005,151.14000000000001,157.36,6.44,6.640000000000001,99950,98720,97540
2012,1,21,1,30,5.26,5.88,152.74,172.63,6.24,6.71,99860,98630,97450
2012,1,21,2,30,4.43,4.9,194.41,200.19,6.9,7.140000000000001,99780,98550,97370
2012,1,21,3,30,6.28,6.8100000000000005,199.23000000000002,202.46,7.44,7.82,99720,98500,97320
2012,1,21,4,30,5.94,6.67,190.76,192.56,6.94,7.07,99680,98460,97280
2012,1,21,5,30,10.56,11.47,206.96,207.79,8.93,8.9,99610,98400,97230
2012,1,21,6,30,7.71,8.5,209.81,209.46,8.85,8.82,99550,98340,97170
2012,1,21,7,30,7.88,8.84,204.66,205.21,9.42,9.38,99500,98290,97130
2012,1,21,8,30,9.78,10.64,214.82,215.25,9.94,9.88,99470,98270,97110
2012,1,21,9,30,9.48,10.47,223.85,223.96,10.59,10.46,99440,98240,97080
2012,1,21,10,30,7.74,8.1,225.4,226,12.68,12.51,99420,98230,97080
2012,1,21,11,30,6.01,6.3100000000000005,229.99,230.45000000000002,14.200000000000001,14.040000000000001,99420,98240,97090
2012,1,21,12,30,5.14,5.36,261.68,257.79,14.540000000000001,14.5,99380,98200,97050
2012,1,21,13,30,7.94,8.9,280.01,279.42,12.56,12.69,99390,98200,97040
2012,1,21,14,30,10.19,10.88,238.56,239.98000000000002,14.84,14.94,99360,98180,97040
2012,1,21,15,30,6.84,7.12,220.46,220.95000000000002,14.68,14.51,99350,98170,97030
2012,1,21,16,30,5.75,6.16,221.33,225.66,13.76,13.69,99390,98210,97060
2012,1,21,17,30,2.25,2.54,254.6,262.88,13.11,13.040000000000001,99450,98260,97110
2012,1,21,18,30,3.02,3.0300000000000002,269.04,277.26,12.5,12.39,99630,98440,97280
2012,1,21,19,30,4.13,5.13,2.1,3.7800000000000002,11.78,11.67,99720,98530,97370
2012,1,21,20,30,6.5600000000000005,7.3500000000000005,9.72,11.05,11.370000000000001,11.22,99820,98620,97460
2012,1,21,21,30,7.74,8.46,28.11,29.96,10.74,10.59,99910,98700,97540
2012,1,21,22,30,6.37,6.73,40.33,40.15,8.96,8.76,100000,98790,97610
2012,1,21,23,30,8.76,9.08,45.42,45.52,6.03,5.84,100100,98880,97680
2012,1,22,0,30,8.09,8.32,40.65,40.72,4.54,4.3500000000000005,100170,98940,97740
2012,1,22,1,30,8.83,9.14,41.4,41.34,3.22,3.0300000000000002,100270,99020,97820
2012,1,22,2,30,8.73,8.98,36.99,37.12,2.49,2.3000000000000003,100320,99080,97860
2012,1,22,3,30,8.35,8.58,39.88,39.79,1.75,1.55,100410,99160,97940
2012,1,22,4,30,8.3,8.51,38.72,38.550000000000004,0.79,0.6,100460,99200,97980
2012,1,22,5,30,8.19,8.4,36.09,36.1,0.22,0.03,100530,99270,98050
2012,1,22,6,30,7.75,8.01,35.63,35.56,-0.01,-0.2,100560,99300,98070
2012,1,22,7,30,7.22,7.41,34.29,34.31,-0.35000000000000003,-0.54,100640,99370,98140
2012,1,22,8,30,6.640000000000001,6.7700000000000005,31.92,32.09,-0.74,-0.93,100690,99430,98200
2012,1,22,9,30,6.37,6.46,34.22,34.43,-0.9400000000000001,-1.1300000000000001,100740,99470,98240
2012,1,22,10,30,5.98,6.05,31.740000000000002,32.09,-0.9,-1.09,100740,99470,98240
2012,1,22,11,30,4.97,5.04,35.49,35.81,-0.65,-0.84,100720,99450,98220
2012,1,22,12,30,4.54,4.58,32.97,33.4,-0.37,-0.56,100710,99450,98220
2012,1,22,13,30,4.48,4.5200000000000005,30.580000000000002,31.09,-0.02,-0.21,100730,99460,98240
2012,1,22,14,30,4.71,4.76,31.29,31.75,0.08,-0.11,100710,99450,98220
2012,1,22,15,30,3.62,3.67,28.67,29.29,0.14,-0.05,100720,99460,98240
2012,1,22,16,30,3.7,3.74,21.34,21.95,0.15,-0.04,100710,99450,98230
2012,1,22,17,30,3.63,3.71,24.29,24.72,0.17,-0.01,100730,99470,98250
2012,1,22,18,30,3.33,3.42,20.09,20.59,0.21,0.03,100740,99480,98260
2012,1,22,19,30,3.1,3.27,16.72,18.47,0.29,0.11,100760,99500,98270
2012,1,22,20,30,3.81,4.17,26.41,28.93,0.43,0.31,100750,99490,98260
2012,1,22,21,30,4.3,4.55,42.81,44.47,0.63,0.51,100730,99470,98250
2012,1,22,22,30,4.34,4.74,47.4,50.15,0.8,0.72,100680,99420,98200
2012,1,22,23,30,3.54,3.86,56.02,58.800000000000004,0.98,0.86,100630,99370,98150
2012,1,23,0,30,3.4,3.73,57.480000000000004,61.22,1.11,1,100590,99330,98110
2012,1,23,1,30,3.3200000000000003,3.56,59.13,61.870000000000005,1.18,1.01,100560,99300,98090
2012,1,23,2,30,2.7800000000000002,2.96,48.51,53.42,1.27,1.1300000000000001,100540,99290,98070
2012,1,23,3,30,1.79,2.06,58.82,65.1,1.33,1.19,100490,99240,98020
2012,1,23,4,30,1.71,1.96,61.730000000000004,71.23,1.3800000000000001,1.27,100450,99200,97980
2012,1,23,5,30,3.34,3.5700000000000003,83.85000000000001,87.04,1.4000000000000001,1.31,100380,99120,97910
2012,1,23,6,30,2.73,3.3200000000000003,87.15,97.04,1.49,1.5,100350,99100,97890
2012,1,23,7,30,1.61,2.04,62.82,90.69,1.54,1.52,100300,99050,97840
2012,1,23,8,30,1.84,2.15,125.65,133.99,2.0100000000000002,2.02,100290,99040,97830
2012,1,23,9,30,2.61,3.08,158.89000000000001,163.01,2.67,2.7800000000000002,100260,99010,97810
2012,1,23,10,30,4.39,5.03,156.21,158.24,3.68,3.97,100180,98940,97740
2012,1,23,11,30,4.88,5.42,166.59,168.69,4.18,4.24,100060,98830,97630
2012,1,23,12,30,5.8100000000000005,6.51,181.1,182.14000000000001,5.2700000000000005,5.29,99980,98750,97560
2012,1,23,13,30,7.25,7.930000000000001,191.95000000000002,192.21,7.17,7.15,99940,98720,97540
2012,1,23,14,30,7.21,7.83,208.74,208.02,7.78,7.7,99920,98700,97520
2012,1,23,15,30,7.16,7.68,213.6,212.79,7.8,7.75,99890,98670,97490
2012,1,23,16,30,7.26,8.03,203.27,202.53,8.33,8.46,99840,98620,97450
2012,1,23,17,30,7.140000000000001,8.07,200.22,200.15,9.03,9.23,99820,98600,97430
2012,1,23,18,30,8.32,9.42,203.38,204.41,9.99,10.25,99800,98590,97420
2012,1,23,19,30,8.74,9.74,211.89000000000001,212.12,10.88,11.17,99780,98580,97420
2012,1,23,20,30,7.46,8.42,214.15,214.37,11.200000000000001,11.48,99790,98580,97420
2012,1,23,21,30,8.49,9.46,227.92000000000002,227.15,11.98,12.31,99800,98600,97440
2012,1,23,22,30,7.62,8.33,224,225.29,11.85,12.05,99810,98610,97450
2012,1,23,23,30,6.18,6.890000000000001,227.96,232.32,11.92,12.08,99770,98570,97420
2012,1,24,0,30,4.37,5.33,272.28000000000003,268.77,10.92,10.99,99780,98570,97410
2012,1,24,1,30,2.87,3.66,310.51,287.33,10.25,10.34,99820,98620,97450
2012,1,24,2,30,2.96,3.54,293.01,287.46,9.85,9.8,99860,98650,97480
2012,1,24,3,30,3.09,3.66,278.01,274.94,9.96,9.99,99880,98670,97500
2012,1,24,4,30,4.72,5.01,277.95,273.13,10.65,10.78,99890,98680,97520
2012,1,24,5,30,5.62,6,268.4,261.86,10.96,11.18,99920,98720,97550
2012,1,24,6,30,4.68,5.04,271.18,264.59000000000003,10.5,10.59,99980,98770,97600
2012,1,24,7,30,4.55,4.59,273.97,271.17,10.3,10.17,100030,98830,97650
2012,1,24,8,30,2.64,2.52,291.23,282.57,9.85,9.77,100090,98880,97710
2012,1,24,9,30,1.8,1.76,311.75,310.94,9.41,9.23,100130,98920,97740
2012,1,24,10,30,1.49,1.4000000000000001,298.76,296.29,9.08,8.9,100150,98940,97760
2012,1,24,11,30,1.26,1.23,300.68,300.52,10.67,10.49,100120,98910,97740
2012,1,24,12,30,1.26,1.29,304.5,305.53000000000003,12.540000000000001,12.35,100090,98900,97730
2012,1,24,13,30,1.6300000000000001,1.67,307.51,307.82,13.9,13.700000000000001,100090,98900,97740
2012,1,24,14,30,2.24,2.2600000000000002,303.22,303.12,14.65,14.450000000000001,100100,98910,97750
2012,1,24,15,30,2.65,2.67,285.87,285.83,14.73,14.540000000000001,100120,98930,97770
2012,1,24,16,30,3.14,3.11,271.29,271.2,14.42,14.24,100160,98970,97810
2012,1,24,17,30,3.81,3.77,279.12,280.31,14.31,14.17,100210,99010,97850
2012,1,24,18,30,4.24,4.14,300.01,301.01,14.120000000000001,14.06,100270,99070,97910
