SiteID,2073909,Site Timezone,-5,Data Timezone,-5,Longitude,-80.5454711914,Latitude,35.9656028748
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2013,11,13,21,30,2.37,2.5,311.85,317.3,1.7,1.6400000000000001,100700,99430,98220
2013,11,13,22,30,3.62,4.22,347.16,348.22,1.53,1.59,100650,99390,98170
2013,11,13,23,30,3.96,4.29,325.89,324.48,0.73,1.02,100610,99350,98130
2013,11,14,0,30,3.0700000000000003,3.23,299.16,302,1.41,1.74,100570,99310,98090
2013,11,14,1,30,3.0300000000000002,3.11,275.62,278.56,0.28,0.47000000000000003,100590,99320,98100
2013,11,14,2,30,2.63,2.6,258.57,260.22,0.34,0.5700000000000001,100580,99310,98090
2013,11,14,3,30,3.71,3.88,228.5,228.29,-0.36,-0.1,100580,99300,98080
2013,11,14,4,30,4.38,4.58,238.88,239.8,0.39,0.64,100570,99310,98080
2013,11,14,5,30,4.36,4.5600000000000005,249.73000000000002,249.67000000000002,0.86,1.07,100600,99330,98110
2013,11,14,6,30,4.98,5.3,260.94,263.36,0.88,1.12,100600,99330,98110
2013,11,14,7,30,4.87,5.17,260.05,259.69,0.85,1.16,100580,99310,98090
2013,11,14,8,30,4.0600000000000005,4.55,240.70000000000002,243.77,0.5,0.93,100590,99330,98110
2013,11,14,9,30,2.35,2.56,220.05,222.64000000000001,1.11,0.97,100580,99320,98100
2013,11,14,10,30,2.94,2.99,217.96,218.52,3.54,3.37,100540,99290,98080
2013,11,14,11,30,3.02,3.08,212.41,212.88,5.78,5.6000000000000005,100450,99210,98010
2013,11,14,12,30,3.41,3.45,207.39000000000001,207.65,7.6000000000000005,7.41,100400,99170,97980
2013,11,14,13,30,3.54,3.59,207.66,207.95000000000002,9.06,8.870000000000001,100330,99110,97930
2013,11,14,14,30,3.94,4,203.92000000000002,204.34,9.93,9.75,100270,99050,97870
2013,11,14,15,30,4.79,4.84,198.27,198.67000000000002,9.98,9.790000000000001,100220,99010,97830
2013,11,14,16,30,6.5600000000000005,6.74,209.54,209.63,9.83,9.66,100200,98980,97800
2013,11,14,17,30,6.44,6.65,199.70000000000002,201.24,9.72,9.620000000000001,100200,98980,97810
2013,11,14,18,30,8.44,8.36,204.49,205.65,9.290000000000001,9.3,100200,98970,97790
2013,11,14,19,30,8.91,9.620000000000001,215.86,216.13,8.1,8.59,100200,98970,97790
2013,11,14,20,30,8.870000000000001,9.65,221.93,222.07,7.22,7.83,100200,98960,97780
2013,11,14,21,30,8.52,9.34,223.58,222.45000000000002,6.04,6.63,100230,98980,97790
2013,11,14,22,30,8.23,8.96,231.41,229.54,5.2700000000000005,5.88,100180,98940,97750
2013,11,14,23,30,8.01,8.49,237.21,235.19,5.11,5.58,100160,98920,97720
2013,11,15,0,30,7.82,8.2,236.77,236.35,4.99,5.39,100140,98890,97690
2013,11,15,1,30,7.78,8.51,241.95000000000002,243.02,4.48,5.0200000000000005,100130,98880,97690
2013,11,15,2,30,6.96,7.68,246.36,245.46,3.8000000000000003,4.57,100130,98880,97690
2013,11,15,3,30,7.41,8.07,243.77,243.42000000000002,4.22,5.07,100140,98880,97690
2013,11,15,4,30,6.03,6.3500000000000005,252.85,252.73000000000002,4.76,5.11,100150,98910,97710
2013,11,15,5,30,5.04,5.65,246.43,246.94,3.4,3.75,100170,98920,97720
2013,11,15,6,30,4.51,5.25,239.62,240.38,3.2600000000000002,3.74,100170,98920,97720
2013,11,15,7,30,5.09,5.75,247.41,246.98000000000002,3.7,4.49,100180,98920,97730
2013,11,15,8,30,3.35,3.99,251.06,250.84,3.7,4.16,100180,98930,97730
2013,11,15,9,30,2.08,3.0700000000000003,217.62,232.82,3.93,4.16,100180,98940,97740
2013,11,15,10,30,1.6600000000000001,1.73,205.74,207.51,6.05,5.88,100140,98910,97710
2013,11,15,11,30,1.77,1.8800000000000001,195.95000000000002,197.9,9.03,8.870000000000001,100050,98840,97660
2013,11,15,12,30,2.47,2.48,202.49,202.55,11.290000000000001,11.11,100000,98800,97630
2013,11,15,13,30,2.97,2.96,180.03,181.33,11.75,11.57,99950,98740,97580
2013,11,15,14,30,3.2,3.2,160.44,162.09,11.65,11.48,99880,98680,97510
2013,11,15,15,30,1.74,1.9000000000000001,190.88,191.22,12.030000000000001,11.870000000000001,99850,98650,97480
2013,11,15,16,30,2.2800000000000002,2.42,212.23000000000002,206.27,10.1,10.040000000000001,99850,98640,97470
2013,11,15,17,30,2.19,2.46,194.07,193.67000000000002,9.64,9.68,99880,98660,97490
2013,11,15,18,30,1.56,1.82,212.55,205.39000000000001,9.47,9.540000000000001,99860,98640,97470
2013,11,15,19,30,1.31,1.54,250.74,233.69,9.620000000000001,9.77,99850,98640,97470
2013,11,15,20,30,0.52,0.58,271.58,224.64000000000001,9.78,9.9,99870,98650,97480
2013,11,15,21,30,1.27,1.01,321.98,313.14,9.71,9.86,99860,98650,97480
2013,11,15,22,30,1.27,1.19,301.90000000000003,283.65000000000003,9.32,9.61,99850,98640,97470
2013,11,15,23,30,2.66,2.52,318.42,315.67,9.16,9.23,99860,98650,97480
2013,11,16,0,30,3.46,3.39,18.17,13.6,9.27,9.43,99830,98620,97440
2013,11,16,1,30,1.27,1.37,5.44,2.93,9.18,9.3,99880,98660,97490
2013,11,16,2,30,1.27,1.4000000000000001,342.6,336.72,9.57,9.76,99870,98660,97490
2013,11,16,3,30,1.28,1.1,10.98,5.43,9.27,9.39,99890,98670,97500
2013,11,16,4,30,0.89,0.75,21.1,17.330000000000002,9.67,9.82,99900,98680,97510
2013,11,16,5,30,0.19,0.13,295.77,246.67000000000002,9.65,9.86,99930,98710,97540
2013,11,16,6,30,1.53,1.31,6.18,2.24,9.47,9.71,99930,98720,97550
2013,11,16,7,30,2.58,2.54,35.45,39.58,9.42,9.58,99940,98720,97550
2013,11,16,8,30,1.86,1.73,347.88,343.56,9.43,9.540000000000001,100000,98780,97610
2013,11,16,9,30,2.7,2.5500000000000003,356.52,355.94,9.71,9.870000000000001,99990,98770,97600
2013,11,16,10,30,1.82,2.1,39.99,33.86,9.42,9.56,99980,98770,97600
2013,11,16,11,30,1.49,1.78,51.09,50.9,9.85,9.82,99950,98750,97570
2013,11,16,12,30,1.22,1.52,32.7,42.81,10.39,10.47,99930,98720,97550
2013,11,16,13,30,1.34,1.49,3.21,16.8,10.77,10.74,99910,98710,97540
2013,11,16,14,30,1.37,1.34,359.12,6.9,11.01,10.9,99900,98700,97530
2013,11,16,15,30,2.08,1.84,349.07,354.51,11.13,11.09,99870,98670,97500
2013,11,16,16,30,2.5100000000000002,2.12,347.88,349.34000000000003,11.290000000000001,11.38,99850,98650,97480
2013,11,16,17,30,3.04,2.83,346.81,346.98,11.34,11.41,99860,98660,97500
2013,11,16,18,30,2.56,2.3000000000000003,343.99,342.74,11.47,11.56,99880,98670,97510
2013,11,16,19,30,2.45,2.15,3.93,4,11.63,11.72,99880,98680,97520
2013,11,16,20,30,1.6400000000000001,1.3900000000000001,6.0600000000000005,5,11.91,12.14,99880,98680,97520
2013,11,16,21,30,1.28,1.1300000000000001,11.55,14.040000000000001,11.97,12.11,99880,98680,97520
2013,11,16,22,30,0.58,0.27,33.89,46.21,12.46,12.74,99840,98640,97480
2013,11,16,23,30,1.27,0.93,338.13,343.2,12.13,12.43,99800,98600,97440
2013,11,17,0,30,0.34,0.56,291.28000000000003,184.59,12.02,12.3,99760,98560,97410
2013,11,17,1,30,0.33,0.7000000000000001,230.65,176.49,11.31,11.75,99760,98560,97400
2013,11,17,2,30,2.08,2.35,154.13,159.86,13.23,13.530000000000001,99720,98520,97370
2013,11,17,3,30,1.3,1.56,194.71,189.65,12.450000000000001,12.82,99700,98500,97350
2013,11,17,4,30,2.17,2.38,186.75,179.35,11.82,12.07,99700,98500,97340
2013,11,17,5,30,2.63,2.77,189.02,186.82,11.9,11.89,99700,98500,97340
2013,11,17,6,30,3.75,4.28,167.8,170.84,11.4,11.450000000000001,99680,98480,97320
2013,11,17,7,30,5.51,6.34,164.55,168.61,11.74,12.07,99640,98440,97290
2013,11,17,8,30,4.39,5.49,173.42000000000002,178.17000000000002,11.51,11.89,99640,98440,97280
2013,11,17,9,30,5.09,5.67,183.48,184.3,12.71,12.71,99610,98410,97260
2013,11,17,10,30,4.96,5.2,186.61,186.49,13.450000000000001,13.3,99570,98380,97230
2013,11,17,11,30,4.28,4.57,172.33,175.08,13.41,13.25,99480,98290,97140
2013,11,17,12,30,4.44,4.79,160.48,167.98,13.74,13.620000000000001,99460,98280,97130
2013,11,17,13,30,3.41,3.46,169.64000000000001,170.83,14.33,14.15,99360,98180,97030
2013,11,17,14,30,5.18,5.2700000000000005,193.77,193.76,15.73,15.540000000000001,99290,98120,96980
2013,11,17,15,30,4.93,5.15,193.85,193.88,16.38,16.2,99200,98030,96890
2013,11,17,16,30,4.72,5,171.77,173.47,16.29,16.11,99130,97970,96830
2013,11,17,17,30,7.18,7.8100000000000005,175.62,175.05,16.15,16.06,99090,97920,96780
2013,11,17,18,30,8.46,9.08,168.15,168.33,15.75,15.65,99030,97860,96720
2013,11,17,19,30,7.43,8.25,183.97,184.88,15.540000000000001,15.44,99000,97830,96700
2013,11,17,20,30,6.08,6.91,183.75,185.06,15.64,15.540000000000001,98950,97780,96650
2013,11,17,21,30,8.34,9.06,187.81,187.89000000000001,15.92,15.870000000000001,98850,97690,96560
2013,11,17,22,30,6.28,7,207.88,206.34,15.94,15.89,98810,97640,96510
2013,11,17,23,30,5.32,5.93,233.53,232.23000000000002,16,15.94,98750,97590,96460
2013,11,18,0,30,7.55,8.18,229.19,228.54,16.2,16.19,98670,97510,96380
2013,11,18,1,30,8.39,9.4,222.92000000000002,223.56,16.22,16.25,98610,97450,96320
2013,11,18,2,30,8.46,9.52,224.83,225.39000000000001,15.77,15.790000000000001,98580,97410,96280
2013,11,18,3,30,6.46,7.46,241.5,240.70000000000002,15.55,15.55,98620,97450,96320
2013,11,18,4,30,5.84,6.74,309.36,312.49,14.85,14.9,98720,97550,96420
2013,11,18,5,30,2.58,2.87,311.7,311.25,14.73,14.68,98720,97550,96410
2013,11,18,6,30,3.11,3.42,320.87,320.39,15.59,15.59,98740,97570,96440
2013,11,18,7,30,5.51,6.69,322.84000000000003,320.94,15.71,15.89,98770,97590,96460
2013,11,18,8,30,8.38,10.39,322.65000000000003,322.1,15.21,15.73,98810,97630,96500
2013,11,18,9,30,7.15,7.54,322.13,321.57,16.12,15.97,98820,97650,96510
2013,11,18,10,30,5.01,5.14,306.62,306.7,16.56,16.37,98810,97640,96510
2013,11,18,11,30,4.58,4.68,319.66,319.33,16.81,16.61,98820,97660,96530
2013,11,18,12,30,5.66,5.78,309.22,309.13,17.12,16.91,98850,97690,96560
2013,11,18,13,30,6.65,6.78,309.25,309.11,17.28,17.080000000000002,98850,97690,96550
2013,11,18,14,30,7.5,7.62,299.63,299.75,17.56,17.35,98860,97700,96570
2013,11,18,15,30,6.38,6.5,309.72,309.6,17.400000000000002,17.2,98850,97690,96560
2013,11,18,16,30,7.16,7.8,319.62,319.45,16.45,16.28,98830,97660,96520
2013,11,18,17,30,9.73,10.02,299.34000000000003,300.90000000000003,15.450000000000001,15.370000000000001,98890,97710,96570
2013,11,18,18,30,6.54,7.62,339.89,338.83,13.66,13.8,98950,97760,96610
2013,11,18,19,30,5.87,7.41,335.15000000000003,333.78000000000003,12.63,12.49,99010,97820,96660
2013,11,18,20,30,8.03,9.83,337.15000000000003,338.21,11.03,11,99100,97900,96740
2013,11,18,21,30,7.5,7.72,342.84000000000003,340.65000000000003,10.72,10.64,99170,97970,96810
2013,11,18,22,30,6.83,6.99,327.46,330.36,9.65,9.5,99180,97980,96810
2013,11,18,23,30,4.79,5.16,344.87,340.71,8.96,8.76,99200,97990,96820
2013,11,19,0,30,4.95,7.69,11.9,1.82,7.17,7.0200000000000005,99240,98030,96850
2013,11,19,1,30,9.370000000000001,10.790000000000001,5.82,358.52,6.67,6.5600000000000005,99270,98050,96870
2013,11,19,2,30,7.68,8.69,13,10.25,5.99,5.88,99310,98090,96910
2013,11,19,3,30,3.52,3.87,16.73,10.450000000000001,5.09,4.95,99410,98180,96990
2013,11,19,4,30,5,5.89,26.88,14.9,3.71,3.61,99460,98230,97030
2013,11,19,5,30,4.79,5.0600000000000005,51.08,33.55,3.34,3.14,99530,98290,97090
2013,11,19,6,30,8.4,8.540000000000001,19.28,14.49,3,2.83,99560,98320,97120
2013,11,19,7,30,10.08,10.48,348.35,348.82,2.97,2.88,99640,98410,97200
2013,11,19,8,30,5.98,6.49,7.5200000000000005,8.790000000000001,2.59,2.49,99730,98490,97280
2013,11,19,9,30,5.69,5.7700000000000005,3.29,3.93,3.56,3.39,99770,98530,97330
2013,11,19,10,30,5.87,5.94,7.09,7.45,4.49,4.3,99780,98550,97350
2013,11,19,11,30,5.16,5.24,11.89,11.99,5.26,5.0600000000000005,99750,98520,97330
2013,11,19,12,30,4.34,4.4,25.34,25.26,6.32,6.12,99740,98520,97330
2013,11,19,13,30,4.69,4.75,4.98,5.38,7.13,6.93,99730,98510,97320
2013,11,19,14,30,5.38,5.45,26.04,25.87,8.18,7.99,99710,98490,97310
2013,11,19,15,30,5.03,5.09,43.410000000000004,43.1,8.48,8.290000000000001,99680,98470,97290
2013,11,19,16,30,4.78,4.91,53.07,52.910000000000004,8.39,8.2,99740,98520,97340
2013,11,19,17,30,6.98,7.04,62.480000000000004,61.980000000000004,8.040000000000001,7.86,99780,98560,97380
2013,11,19,18,30,7.42,7.640000000000001,67.75,67.23,7.7700000000000005,7.62,99820,98600,97410
2013,11,19,19,30,7.75,8.290000000000001,66.77,66.54,7.38,7.3100000000000005,99870,98650,97460
2013,11,19,20,30,5.99,6.96,52.980000000000004,54.53,6.96,7.04,99930,98700,97510
2013,11,19,21,30,5.95,6.37,40.47,47.78,5.9,5.9,99980,98750,97560
2013,11,19,22,30,6.12,7.04,60.64,66.02,5.5,5.46,100020,98790,97590
2013,11,19,23,30,6.9,7.86,64.78,67.35,5.09,5,100050,98820,97620
2013,11,20,0,30,6.54,7.49,61.56,64.16,4.66,4.55,100110,98880,97680
2013,11,20,1,30,6.57,7.4,60.160000000000004,61.940000000000005,4.12,3.97,100180,98940,97740
2013,11,20,2,30,6.92,7.59,56.15,57.370000000000005,3.73,3.56,100210,98970,97770
2013,11,20,3,30,6.390000000000001,7.04,53.42,55.38,3.31,3.13,100260,99020,97810
2013,11,20,4,30,6.5200000000000005,7.15,48.02,49.96,2.96,2.79,100310,99060,97850
2013,11,20,5,30,5.87,6.49,46.24,49.64,2.67,2.5300000000000002,100380,99130,97920
2013,11,20,6,30,8.16,8.63,37.27,40.6,2.14,2.0100000000000002,100430,99180,97970
2013,11,20,7,30,9.69,10.540000000000001,38.14,40.81,1.53,1.43,100460,99210,97990
2013,11,20,8,30,6.640000000000001,7.19,39.21,40.69,1.21,1.05,100510,99260,98040
2013,11,20,9,30,6.57,6.67,42.74,43.06,1.97,1.77,100560,99310,98090
2013,11,20,10,30,6.11,6.18,44.01,44.230000000000004,2.96,2.7600000000000002,100530,99280,98070
2013,11,20,11,30,5.73,5.79,47.39,47.6,4.0600000000000005,3.86,100490,99250,98040
2013,11,20,12,30,5.3100000000000005,5.37,51.410000000000004,51.63,5.19,4.99,100460,99220,98020
2013,11,20,13,30,5.3500000000000005,5.4,56.06,56.22,6.18,5.99,100420,99180,97990
2013,11,20,14,30,5.3500000000000005,5.4,60.230000000000004,60.36,6.9,6.7,100380,99150,97960
2013,11,20,15,30,5.69,5.76,67.92,68.12,7.25,7.05,100370,99140,97950
2013,11,20,16,30,5.88,6.0600000000000005,66.45,66.79,7.16,6.97,100370,99140,97950
2013,11,20,17,30,7.0200000000000005,7.24,66.34,67.04,6.93,6.75,100410,99180,97990
2013,11,20,18,30,8.07,8.700000000000001,62.84,64.1,6.4,6.29,100460,99220,98030
2013,11,20,19,30,9.24,10.14,58.480000000000004,60.01,5.7,5.67,100480,99240,98040
2013,11,20,20,30,6.68,7.38,58.72,61.02,5.22,5.13,100520,99280,98080
2013,11,20,21,30,5.58,6.32,57.64,60.160000000000004,5.16,5.05,100560,99320,98120
2013,11,20,22,30,4.13,4.64,47.94,51.79,5.13,4.98,100540,99300,98100
2013,11,20,23,30,4.58,4.9,39.31,42.230000000000004,5.09,4.93,100530,99290,98090
2013,11,21,0,30,4.61,4.76,36.230000000000004,38.11,4.8500000000000005,4.67,100550,99310,98110
2013,11,21,1,30,4.33,4.5200000000000005,32.5,34.75,4.66,4.48,100600,99360,98150
2013,11,21,2,30,5.7,5.95,44.74,45.89,4.57,4.39,100610,99370,98160
2013,11,21,3,30,6.0600000000000005,6.4,37.52,38.82,4.34,4.16,100610,99360,98160
2013,11,21,4,30,4.54,4.91,27.63,30.88,4.13,3.97,100650,99400,98190
2013,11,21,5,30,4.67,4.79,11.82,16.32,3.9,3.74,100680,99440,98230
2013,11,21,6,30,4.28,4.44,11.950000000000001,13.89,3.79,3.61,100690,99440,98230
2013,11,21,7,30,4.07,4.18,15.700000000000001,16.45,3.79,3.61,100700,99460,98250
2013,11,21,8,30,3.99,4.12,21.92,23.09,3.83,3.65,100730,99480,98270
2013,11,21,9,30,4.2700000000000005,4.36,24.25,24.96,4.0600000000000005,3.88,100710,99470,98260
2013,11,21,10,30,3.4,3.45,25.21,25.86,4.42,4.24,100680,99430,98230
2013,11,21,11,30,3.63,3.66,21.64,22.26,4.92,4.74,100600,99360,98160
2013,11,21,12,30,3.21,3.23,19.46,19.59,5.58,5.4,100580,99340,98140
2013,11,21,13,30,2.5,2.5300000000000002,9.9,10.85,6.05,5.87,100560,99330,98130
2013,11,21,14,30,3.3200000000000003,3.35,14.75,15.08,6.45,6.26,100490,99260,98060
2013,11,21,15,30,2.39,2.43,14.120000000000001,14.200000000000001,6.83,6.640000000000001,100470,99240,98050
2013,11,21,16,30,3.4,3.6,14.16,15.82,7.05,6.93,100430,99210,98020
2013,11,21,17,30,2.97,3.2800000000000002,21.18,23.09,7.38,7.2700000000000005,100470,99240,98050
2013,11,21,18,30,3.5500000000000003,3.94,32.230000000000004,32.62,7.640000000000001,7.67,100470,99250,98060
2013,11,21,19,30,4.01,4.09,38.38,39.44,7.96,8.07,100460,99230,98050
2013,11,21,20,30,3.74,3.89,19.91,22.43,8.07,8.18,100450,99220,98030
2013,11,21,21,30,3.36,3.14,352.55,352.37,8.53,8.61,100460,99240,98060
2013,11,21,22,30,2.02,1.9000000000000001,349.89,347.37,8.84,8.96,100420,99200,98020
2013,11,21,23,30,1.37,1.24,359.59000000000003,350.57,9.21,9.33,100380,99160,97980
2013,11,22,0,30,1.3800000000000001,1.31,351.5,345.42,9.28,9.42,100350,99130,97950
2013,11,22,1,30,1.96,2.0300000000000002,329.85,327.56,9.290000000000001,9.41,100340,99120,97940
2013,11,22,2,30,2.5300000000000002,2.68,318.14,315.11,9.290000000000001,9.38,100340,99120,97940
2013,11,22,3,30,1.82,2.07,304.34000000000003,297.26,9.35,9.6,100310,99090,97920
2013,11,22,4,30,2,2.3000000000000003,237.25,233.89000000000001,9.85,10.040000000000001,100270,99050,97880
2013,11,22,5,30,1.82,1.95,275.94,266.25,9.46,9.58,100280,99060,97880
2013,11,22,6,30,2.17,2.33,266.44,257.21,9.69,9.82,100230,99020,97840
2013,11,22,7,30,2.7,3.02,236.11,234.1,9.61,9.72,100200,98990,97810
2013,11,22,8,30,3.67,3.94,223.76,225.18,9.68,9.89,100200,98990,97810
2013,11,22,9,30,4.08,4.41,228.49,229.02,10.36,10.620000000000001,100150,98930,97760
2013,11,22,10,30,2.34,2.97,215.88,228.08,10.72,10.73,100080,98880,97710
2013,11,22,11,30,2.84,2.97,218.95000000000002,222.16,12.290000000000001,12.16,99990,98790,97630
2013,11,22,12,30,4.55,4.65,208.19,209.46,14.67,14.48,99910,98720,97570
2013,11,22,13,30,4.5,4.57,206.88,207.88,15.59,15.4,99810,98630,97490
2013,11,22,14,30,5.96,6.08,212.58,213.16,16.8,16.61,99720,98550,97410
2013,11,22,15,30,6.15,6.28,215.75,216.08,17.490000000000002,17.3,99660,98490,97350
2013,11,22,16,30,6.67,6.98,209.56,210.14000000000001,17.26,17.09,99620,98450,97320
2013,11,22,17,30,6.08,6.69,197.57,200.91,16.07,15.96,99600,98430,97290
2013,11,22,18,30,7.71,8.68,210.44,212.93,14.57,14.51,99560,98380,97230
2013,11,22,19,30,6.76,7.42,217.99,219.79,14.43,14.33,99550,98370,97220
2013,11,22,20,30,5.71,6.47,224.01,225.81,14.120000000000001,14.01,99530,98340,97200
2013,11,22,21,30,5.58,6.23,228.93,231.86,13.82,13.72,99510,98320,97170
2013,11,22,22,30,5.68,6.47,243.91,246.34,13.84,13.77,99470,98290,97140
2013,11,22,23,30,4.86,5.73,274.25,270.88,13.67,13.58,99460,98280,97130
2013,11,23,0,30,6.63,9.450000000000001,335.3,341.03000000000003,13.9,14.47,99470,98290,97140
2013,11,23,1,30,9.35,10.53,340.90000000000003,339.56,13.69,13.71,99480,98290,97140
2013,11,23,2,30,11.27,12.01,343.03000000000003,345.27,13.26,13.280000000000001,99490,98300,97150
2013,11,23,3,30,10.89,11.790000000000001,347,348.56,12,11.950000000000001,99520,98330,97170
2013,11,23,4,30,9.67,10.790000000000001,347.75,347.83,10.9,10.93,99560,98350,97190
2013,11,23,5,30,9.19,10.200000000000001,349.75,349.93,10.34,10.31,99570,98370,97200
2013,11,23,6,30,8.48,10.01,350.2,350.96,9.47,9.43,99590,98380,97210
2013,11,23,7,30,10.17,11.040000000000001,355.18,354.14,8.75,8.67,99640,98420,97250
2013,11,23,8,30,10.53,11.1,352.38,352.07,8.31,8.17,99640,98430,97250
2013,11,23,9,30,9.44,9.63,354.40000000000003,354.34000000000003,8.43,8.25,99660,98440,97270
2013,11,23,10,30,8.31,8.44,351.46,351.39,8.94,8.74,99650,98430,97260
2013,11,23,11,30,7.640000000000001,7.74,349.82,349.69,9.620000000000001,9.43,99600,98400,97230
2013,11,23,12,30,8.01,8.14,347.66,347.48,10.15,9.950000000000001,99580,98380,97210
2013,11,23,13,30,8.21,8.34,346.93,346.8,10.870000000000001,10.67,99540,98340,97170
2013,11,23,14,30,8.61,8.73,344.57,344.33,11.26,11.06,99500,98300,97140
2013,11,23,15,30,8.93,9.040000000000001,343.77,343.43,11.13,10.93,99520,98320,97150
2013,11,23,16,30,6.5600000000000005,6.86,349.55,348.76,10.31,10.14,99520,98320,97150
2013,11,23,17,30,6.13,6.36,348.99,346.6,9.44,9.33,99580,98370,97200
2013,11,23,18,30,8.22,8.64,321.92,321.43,8.870000000000001,8.66,99650,98440,97260
2013,11,23,19,30,8.35,9.13,353.6,352.75,6.26,6.0600000000000005,99680,98460,97270
2013,11,23,20,30,10.77,11.35,335.07,336.25,4.61,4.41,99790,98560,97360
2013,11,23,21,30,9.450000000000001,9.620000000000001,351.94,350.12,3.41,3.25,99880,98640,97440
2013,11,23,22,30,10.6,11.13,341.54,341.37,1.42,1.23,99900,98650,97440
2013,11,23,23,30,9.52,9.97,347.29,346.73,0.31,0.12,100010,98750,97530
2013,11,24,0,30,2.47,2.84,353.06,341.59000000000003,-0.37,-0.55,100060,98800,97580
2013,11,24,1,30,5.04,6.11,6.93,7.140000000000001,-1.6500000000000001,-1.86,100150,98880,97650
2013,11,24,2,30,16.25,17.150000000000002,345.89,345.62,-2.95,-3.11,100180,98910,97680
2013,11,24,3,30,16.02,16.87,347.24,347.83,-3.69,-3.87,100320,99050,97810
2013,11,24,4,30,12.21,12.8,349.42,349.53000000000003,-4.21,-4.37,100370,99090,97850
2013,11,24,5,30,10.97,11.36,351.16,351.28000000000003,-4.64,-4.8100000000000005,100470,99180,97940
2013,11,24,6,30,9.52,10.03,353.98,354.46,-4.8,-4.98,100530,99250,98000
2013,11,24,7,30,11.72,12.21,359.09000000000003,359.02,-5.42,-5.6000000000000005,100620,99330,98080
2013,11,24,8,30,11.08,11.27,357.72,357.61,-5.63,-5.82,100710,99420,98160
2013,11,24,9,30,10.78,10.93,353.65000000000003,353.68,-5.46,-5.66,100760,99470,98220
2013,11,24,10,30,9.67,9.82,355.09000000000003,355.06,-4.74,-4.95,100790,99510,98250
2013,11,24,11,30,9.82,9.97,355.33,355.3,-3.8200000000000003,-4.0200000000000005,100770,99490,98240
2013,11,24,12,30,9.21,9.34,358.64,358.54,-2.89,-3.1,100740,99460,98220
2013,11,24,13,30,8.92,9.040000000000001,359.26,359.2,-2.2600000000000002,-2.46,100730,99450,98210
2013,11,24,14,30,8.05,8.17,357.5,357.43,-1.71,-1.9100000000000001,100730,99460,98220
2013,11,24,15,30,6.96,7.08,354.22,354.06,-1.29,-1.49,100660,99390,98150
2013,11,24,16,30,6.63,6.79,355.29,354.98,-1.12,-1.31,100650,99380,98150
2013,11,24,17,30,7.32,7.74,1.97,1.6600000000000001,-1.3800000000000001,-1.55,100710,99430,98200
2013,11,24,18,30,5.48,6.23,357.35,358.3,-2.04,-2.1,100730,99450,98220
2013,11,24,19,30,4.94,5.5200000000000005,11.32,11.120000000000001,-2.8000000000000003,-2.91,100790,99510,98270
2013,11,24,20,30,7.32,7.8100000000000005,14.66,13.31,-3.27,-3.43,100820,99540,98300
2013,11,24,21,30,6.12,6.13,16.38,19.8,-3.49,-3.65,100840,99560,98320
2013,11,24,22,30,7.26,7.6000000000000005,56.26,56.77,-3.54,-3.74,100850,99570,98320
2013,11,24,23,30,7.36,8,55.47,54.96,-4.34,-4.49,100820,99540,98290
2013,11,25,0,30,6.1000000000000005,6.47,43.45,40.1,-4.5,-4.48,100860,99570,98320
2013,11,25,1,30,4.86,4.91,33.71,34.96,-4.53,-4.59,100850,99560,98320
2013,11,25,2,30,4.16,3.5700000000000003,27.59,34.44,-4.61,-4.7,100880,99590,98340
2013,11,25,3,30,2,1.86,48.09,54.89,-4.89,-4.95,100890,99600,98340
2013,11,25,4,30,0.84,0.6,29.47,32.72,-4.87,-4.89,100880,99590,98340
2013,11,25,5,30,0.31,0.41000000000000003,158.09,156.41,-4.83,-4.8500000000000005,100900,99610,98360
2013,11,25,6,30,1.29,1.36,156.86,150.51,-5.09,-5.0200000000000005,100930,99640,98390
2013,11,25,7,30,0.88,1.07,140.92000000000002,132.66,-5.15,-5.11,100930,99640,98390
2013,11,25,8,30,0.85,1.04,152.96,153.31,-5.13,-5.22,100930,99630,98380
2013,11,25,9,30,1.07,1.1,150.67000000000002,152.32,-4.2,-4.38,100900,99610,98360
2013,11,25,10,30,1.1300000000000001,1.17,148.09,149.58,-3.13,-3.31,100840,99560,98320
2013,11,25,11,30,1.02,1.06,171.37,173.24,-2.1,-2.29,100780,99500,98260
2013,11,25,12,30,1.25,1.29,168.39000000000001,170.12,-0.99,-1.18,100700,99430,98200
2013,11,25,13,30,2.45,2.48,159.99,160.8,0.24,0.04,100630,99370,98140
2013,11,25,14,30,2.24,2.2600000000000002,165.81,166.87,0.99,0.8,100550,99290,98070
2013,11,25,15,30,2.59,2.64,174.48,175.08,1.7,1.51,100510,99250,98030
2013,11,25,16,30,3.5700000000000003,3.5500000000000003,176.95000000000002,177.19,1.6,1.42,100480,99220,98000
2013,11,25,17,30,3.4,3.42,177.73,178.54,1.49,1.3,100460,99200,97990
2013,11,25,18,30,2.36,2.52,171.27,171.42000000000002,1.46,1.35,100460,99200,97980
2013,11,25,19,30,2.94,3.18,188,187.81,1.48,1.3800000000000001,100450,99190,97970
2013,11,25,20,30,2.88,3.12,176.28,176.82,1.16,1.06,100410,99150,97930
