SiteID,2296536,Site Timezone,-5,Data Timezone,-5,Longitude,-75.7076416016,Latitude,36.0953674316
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2009,1,13,3,30,6.04,6.05,68.74,69.02,6.74,6.55,102370,101110,99900
2009,1,13,4,30,6.94,6.97,67.71000000000001,68.06,7.17,6.98,102280,101030,99810
2009,1,13,5,30,7.140000000000001,7.18,70.13,70.5,7.69,7.5,102210,100960,99750
2009,1,13,6,30,7.41,7.47,73.06,73.46000000000001,8.2,8.01,102120,100880,99670
2009,1,13,7,30,7.3500000000000005,7.43,77.68,78.01,8.700000000000001,8.51,102020,100780,99580
2009,1,13,8,30,6.96,7.04,86.2,86.53,8.790000000000001,8.61,101960,100730,99530
2009,1,13,9,30,8.42,8.5,66.59,66.99,9.19,9.01,101770,100540,99340
2009,1,13,10,30,7.33,7.390000000000001,61.54,62.09,9.65,9.49,101650,100420,99230
2009,1,13,11,30,7.13,7.15,46.99,47.46,9.86,9.69,101490,100270,99080
2009,1,13,12,30,7.76,7.7700000000000005,38.37,38.74,10.08,9.93,101320,100100,98910
2009,1,13,13,30,7.390000000000001,7.44,357.65000000000003,357.52,10,9.83,101260,100040,98850
2009,1,13,14,30,8.290000000000001,8.36,358.6,358.31,9.97,9.81,101090,99870,98690
2009,1,13,15,30,7.68,7.8,354.41,354.43,9.97,9.81,101010,99790,98610
2009,1,13,16,30,7.95,8.18,347.24,347.25,9.26,9.09,100980,99760,98570
2009,1,13,17,30,8.6,8.94,330.15000000000003,330.28000000000003,8.41,8.23,101020,99790,98600
2009,1,13,18,30,8.47,8.790000000000001,325.74,326.01,7.83,7.65,101020,99790,98590
2009,1,13,19,30,7.86,8.15,308.66,309.34000000000003,7.2,7.01,101050,99810,98620
2009,1,13,20,30,7.7700000000000005,8.05,305.84000000000003,305.98,6.68,6.5200000000000005,101050,99820,98620
2009,1,13,21,30,9.23,9.52,299.64,299.91,6.42,6.24,101110,99870,98670
2009,1,13,22,30,9.9,10.16,296.81,296.76,5.97,5.8100000000000005,101180,99940,98740
2009,1,13,23,30,11.34,11.67,294.28000000000003,294.46,5.61,5.45,101240,99990,98780
2009,1,14,0,30,11,11.35,296.43,296.71,5.44,5.29,101280,100030,98820
2009,1,14,1,30,12.370000000000001,12.82,306.95,307.54,4.79,4.64,101360,100110,98900
2009,1,14,2,30,11.64,12.07,328.3,328.94,3.94,3.77,101470,100220,99000
2009,1,14,3,30,12.5,12.86,335.73,336.04,4.25,4.0600000000000005,101590,100330,99110
2009,1,14,4,30,12.94,13.290000000000001,336.93,337.23,3.25,3.06,101740,100480,99250
2009,1,14,5,30,11.97,12.290000000000001,337.25,337.5,2.37,2.18,101880,100610,99380
2009,1,14,6,30,10.53,10.81,336.08,336.49,1.6600000000000001,1.48,101990,100720,99480
2009,1,14,7,30,10.55,10.83,336.33,336.83,1.3900000000000001,1.2,102070,100800,99560
2009,1,14,8,30,9.97,10.16,337.41,337.74,1.22,1.02,102170,100890,99650
2009,1,14,9,30,8.84,8.97,337.09000000000003,337.36,1.1300000000000001,0.93,102230,100950,99710
2009,1,14,10,30,7.74,7.8500000000000005,338.8,338.98,1.08,0.88,102240,100960,99720
2009,1,14,11,30,6.75,6.83,336.94,337.1,1,0.79,102250,100970,99730
2009,1,14,12,30,5.84,5.9,337.44,337.45,1.09,0.88,102260,100980,99740
2009,1,14,13,30,4.8,4.8500000000000005,336.94,336.83,1.27,1.07,102270,100990,99750
2009,1,14,14,30,3.44,3.47,335.40000000000003,335.1,1.53,1.33,102290,101010,99770
2009,1,14,15,30,2.07,2.09,320.31,320.27,1.75,1.56,102270,101000,99760
2009,1,14,16,30,0.26,0.27,72.4,70.37,1.86,1.68,102290,101010,99770
2009,1,14,17,30,0.45,0.44,199.85,206.94,2.24,2.08,102330,101050,99820
2009,1,14,18,30,1.16,1.36,164.84,165.24,2.7600000000000002,2.61,102350,101070,99840
2009,1,14,19,30,5.12,5.08,212.69,213.20000000000002,3.61,3.41,102300,101030,99800
2009,1,14,20,30,5.37,5.36,210.39000000000001,210.98000000000002,3.47,3.2800000000000002,102290,101020,99790
2009,1,14,21,30,5.84,5.9,221.84,222.21,4.05,3.86,102270,101010,99780
2009,1,14,22,30,7.6000000000000005,7.69,227.97,228.09,4.58,4.38,102200,100940,99710
2009,1,14,23,30,8.45,8.61,231.55,231.6,5.04,4.86,102160,100900,99670
2009,1,15,0,30,9.13,9.33,235.07,235.04,5.32,5.15,102130,100870,99650
2009,1,15,1,30,10.38,10.68,236.1,236.06,5.53,5.38,102110,100850,99630
2009,1,15,2,30,10.51,10.82,237.05,237,5.7700000000000005,5.62,102090,100830,99610
2009,1,15,3,30,10.78,11.1,238.08,238.16,6.05,5.9,102050,100790,99570
2009,1,15,4,30,11.84,12.21,242.73000000000002,242.67000000000002,6.43,6.28,102060,100810,99590
2009,1,15,5,30,11.56,11.91,242.73000000000002,242.73000000000002,5.67,5.5200000000000005,102070,100820,99600
2009,1,15,6,30,9.040000000000001,9.38,259.11,259.93,5.8100000000000005,5.68,102110,100860,99640
2009,1,15,7,30,9.55,9.78,281.38,281.51,4.3,4.13,102160,100900,99670
2009,1,15,8,30,8.48,8.67,286.86,287.09000000000003,3.58,3.39,102190,100930,99700
2009,1,15,9,30,7.72,7.86,296.24,296.15000000000003,3.4,3.21,102240,100970,99740
2009,1,15,10,30,8.07,8.22,298.56,298.49,3.94,3.74,102280,101010,99780
2009,1,15,11,30,7.71,7.86,315.37,315.39,3.83,3.62,102320,101060,99820
2009,1,15,12,30,7.890000000000001,8.03,326.85,326.78000000000003,3.69,3.48,102330,101070,99840
2009,1,15,13,30,7.53,7.65,330.16,330.13,3.58,3.37,102390,101130,99890
2009,1,15,14,30,7.9,8.02,326.01,325.99,3.14,2.93,102420,101150,99920
2009,1,15,15,30,8.58,8.71,324.96,324.88,2.41,2.21,102500,101230,99990
2009,1,15,16,30,9.19,9.38,324.66,324.74,1.62,1.42,102680,101400,100150
2009,1,15,17,30,9.26,9.52,327.71,327.90000000000003,1.03,0.8300000000000001,102760,101480,100230
2009,1,15,18,30,10.4,10.63,334.96,335.05,-0.2,-0.4,102820,101530,100280
2009,1,15,19,30,10.620000000000001,10.86,335.69,335.91,-0.86,-1.06,102880,101580,100320
2009,1,15,20,30,10.93,11.17,336.41,336.58,-1.16,-1.37,102930,101630,100370
2009,1,15,21,30,11.1,11.33,336.66,336.77,-1.54,-1.75,102990,101690,100420
2009,1,15,22,30,11.08,11.31,335.16,335.33,-1.96,-2.17,103030,101730,100470
2009,1,15,23,30,10.76,10.99,334.32,334.56,-2.27,-2.47,103070,101760,100490
2009,1,16,0,30,10.73,10.96,333.12,333.36,-2.62,-2.82,103100,101800,100530
2009,1,16,1,30,10.8,11.03,332.1,332.28000000000003,-2.98,-3.18,103170,101860,100590
2009,1,16,2,30,10.57,10.8,329.75,329.95,-3.29,-3.49,103220,101910,100640
2009,1,16,3,30,10,10.23,325.47,325.92,-3.5300000000000002,-3.74,103290,101970,100700
2009,1,16,4,30,10.09,10.31,320.83,321.49,-3.95,-4.15,103350,102040,100760
2009,1,16,5,30,10.43,10.64,318.37,319.09000000000003,-4.38,-4.58,103410,102100,100810
2009,1,16,6,30,10.84,11.040000000000001,315.36,316.03000000000003,-4.99,-5.19,103490,102170,100890
2009,1,16,7,30,11.15,11.35,314.79,315.43,-5.42,-5.62,103550,102230,100940
2009,1,16,8,30,11.19,11.36,315.84000000000003,316.33,-5.73,-5.93,103600,102280,100990
2009,1,16,9,30,10.91,11.08,317.67,318.1,-5.71,-5.93,103630,102300,101010
2009,1,16,10,30,10.43,10.6,317.22,317.56,-5.8100000000000005,-6.0200000000000005,103610,102290,101000
2009,1,16,11,30,9.68,9.84,318.34000000000003,318.64,-5.62,-5.84,103590,102260,100970
2009,1,16,12,30,9.59,9.75,320.18,320.5,-5.4,-5.62,103560,102240,100950
2009,1,16,13,30,9.03,9.18,320.51,320.86,-5.23,-5.45,103560,102230,100950
2009,1,16,14,30,8.76,8.9,318.21,318.54,-5.19,-5.4,103530,102210,100920
2009,1,16,15,30,9.01,9.15,316.14,316.52,-5.28,-5.49,103510,102190,100900
2009,1,16,16,30,9.200000000000001,9.36,314.69,315.11,-5.51,-5.72,103510,102190,100900
2009,1,16,17,30,9.59,9.78,314.34000000000003,314.79,-5.68,-5.89,103560,102240,100950
2009,1,16,18,30,9.47,9.65,315.59000000000003,316.05,-5.65,-5.86,103590,102260,100970
2009,1,16,19,30,9.8,9.99,315.93,316.43,-5.7,-5.9,103590,102260,100980
2009,1,16,20,30,9.950000000000001,10.19,316.48,317.08,-5.73,-5.93,103610,102280,100990
2009,1,16,21,30,9.91,10.14,317.40000000000003,318.29,-5.43,-5.63,103610,102290,101000
2009,1,16,22,30,9.38,9.63,322.56,323.45,-5.05,-5.24,103600,102270,100990
2009,1,16,23,30,9.200000000000001,9.43,330.07,330.71,-4.8100000000000005,-5.01,103570,102250,100960
2009,1,17,0,30,9.38,9.620000000000001,328.29,329.04,-4.8100000000000005,-5.01,103560,102240,100960
2009,1,17,1,30,9.35,9.59,330.56,331.14,-4.5600000000000005,-4.76,103560,102240,100950
2009,1,17,2,30,10.25,10.46,334.38,334.83,-4.66,-4.87,103570,102240,100960
2009,1,17,3,30,10.21,10.44,335.58,336.08,-4.49,-4.69,103550,102230,100950
2009,1,17,4,30,9.6,9.790000000000001,343.15000000000003,343.79,-4.29,-4.49,103550,102230,100950
2009,1,17,5,30,9.17,9.34,349.6,349.86,-3.7600000000000002,-3.98,103550,102230,100950
2009,1,17,6,30,8.52,8.63,0.17,0.2,-3.7,-3.91,103550,102240,100960
2009,1,17,7,30,7.99,8.09,358.93,359.15000000000003,-3.49,-3.71,103540,102220,100940
2009,1,17,8,30,7.83,7.91,5.32,5.19,-3.39,-3.6,103530,102210,100940
2009,1,17,9,30,6.66,6.71,0.56,0.67,-3.08,-3.29,103520,102200,100930
2009,1,17,10,30,6.79,6.8500000000000005,1.4000000000000001,1.34,-2.73,-2.94,103470,102160,100890
2009,1,17,11,30,5.25,5.28,11.96,12.24,-2.66,-2.86,103390,102080,100810
2009,1,17,12,30,5.03,5.09,3.52,3.93,-2.19,-2.4,103290,101980,100710
2009,1,17,13,30,3.36,3.36,7.74,8.39,-1.81,-2.0100000000000002,103220,101910,100650
2009,1,17,14,30,2.52,2.52,10.56,11.28,-1.45,-1.6600000000000001,103130,101830,100570
2009,1,17,15,30,1.55,1.55,34.410000000000004,34.08,-1.03,-1.23,103050,101750,100490
2009,1,17,16,30,0.18,0.12,183.91,158.36,-0.9400000000000001,-1.11,102990,101700,100440
2009,1,17,17,30,0.72,0.76,169.72,157.98,-0.52,-0.71,102970,101670,100420
2009,1,17,18,30,2.42,2.62,178.99,180.15,0.13,-0.01,102900,101610,100360
2009,1,17,19,30,5.23,5.26,219.66,219.56,1.05,0.86,102850,101570,100320
2009,1,17,20,30,5.0200000000000005,5.04,225.17000000000002,225.09,1.37,1.18,102800,101520,100270
2009,1,17,21,30,5.3100000000000005,5.33,226.88,226.83,1.92,1.72,102740,101460,100220
2009,1,17,22,30,5.26,5.25,239.65,239.14000000000001,2.06,1.86,102650,101370,100130
2009,1,17,23,30,6.88,6.890000000000001,235.02,234.81,2.21,2.0100000000000002,102540,101260,100020
2009,1,18,0,30,7.33,7.390000000000001,239.64000000000001,239.21,2.1,1.9100000000000001,102480,101210,99970
2009,1,18,1,30,7.8500000000000005,7.97,240.23000000000002,239.88,2.06,1.8800000000000001,102450,101170,99930
2009,1,18,2,30,8.96,9.18,241.82,241.49,2.46,2.29,102360,101090,99850
2009,1,18,3,30,10.43,10.74,238.61,238.43,3.19,3.0300000000000002,102290,101020,99790
2009,1,18,4,30,10.86,11.23,237.96,237.71,3.18,3.02,102220,100950,99720
2009,1,18,5,30,11.790000000000001,12.22,238.49,238.3,3.5100000000000002,3.34,102170,100900,99680
2009,1,18,6,30,10.93,11.31,235.13,234.96,3.79,3.62,102110,100840,99610
2009,1,18,7,30,10.200000000000001,10.55,230.97,230.79,3.91,3.73,102030,100770,99550
2009,1,18,8,30,8.63,8.9,228.85,228.79,4.2,4.01,101970,100710,99480
2009,1,18,9,30,8.16,8.34,227.92000000000002,228,4.37,4.18,101880,100620,99400
2009,1,18,10,30,8.96,9.13,220.44,220.5,5.18,4.99,101750,100500,99280
2009,1,18,11,30,8.88,9.05,221.49,221.55,5.94,5.74,101600,100360,99150
2009,1,18,12,30,8.84,9.01,220.38,220.3,6.8100000000000005,6.61,101470,100230,99020
2009,1,18,13,30,8.41,8.58,222.56,222.37,7.33,7.140000000000001,101360,100130,98920
2009,1,18,14,30,8.08,8.33,226.09,225.78,7.2700000000000005,7.09,101260,100030,98820
2009,1,18,15,30,7.6000000000000005,7.92,235.31,234.99,6.5200000000000005,6.36,101180,99940,98740
2009,1,18,16,30,8.55,8.97,232.46,232.34,6.44,6.28,101120,99880,98680
2009,1,18,17,30,11.81,12.290000000000001,238.75,238.58,6.890000000000001,6.72,101040,99810,98610
2009,1,18,18,30,11.51,11.9,245.13,245.06,6.34,6.16,101030,99790,98590
2009,1,18,19,30,11.56,11.94,250.36,250.47,6.0600000000000005,5.89,100980,99740,98540
2009,1,18,20,30,10.9,11.3,260.63,260.66,6.3,6.13,100940,99710,98510
2009,1,18,21,30,9.86,10.18,277.34000000000003,276.7,5.89,5.72,100970,99730,98530
2009,1,18,22,30,10.200000000000001,10.450000000000001,280.74,280.21,5.05,4.89,100900,99660,98450
2009,1,18,23,30,7.91,8.16,284.72,284.96,2.84,2.68,100870,99620,98410
2009,1,19,0,30,6.8100000000000005,7.0600000000000005,285.32,285.41,2.72,2.5,100870,99610,98400
2009,1,19,1,30,5.12,5.26,280.27,280.31,2.95,2.75,100850,99600,98390
2009,1,19,2,30,4.97,5.08,279.63,277.90000000000003,3.13,2.94,100810,99560,98340
2009,1,19,3,30,4.33,4.38,284.88,283.49,3.18,3.0100000000000002,100770,99520,98310
2009,1,19,4,30,2.96,2.98,274.49,274.67,3.0100000000000002,2.86,100760,99510,98300
2009,1,19,5,30,2.73,2.83,268.16,267.16,3.04,2.88,100760,99510,98290
2009,1,19,6,30,2.5500000000000003,2.73,275.17,267.09000000000003,3.41,3.33,100720,99470,98260
2009,1,19,7,30,2.86,3.04,259.93,251.09,3.87,3.7800000000000002,100670,99430,98220
2009,1,19,8,30,4.71,4.79,231.55,231.68,4.5,4.3100000000000005,100640,99400,98190
2009,1,19,9,30,3.88,3.93,221.1,221.93,4.21,4.0200000000000005,100620,99380,98170
2009,1,19,10,30,4.99,4.95,228.07,227.82,3.86,3.67,100560,99320,98110
2009,1,19,11,30,5.7700000000000005,5.83,243.57,242.84,4.07,3.92,100480,99240,98040
2009,1,19,12,30,6.6000000000000005,6.7,239.95000000000002,239.29,4.63,4.45,100420,99180,97980
2009,1,19,13,30,5.79,5.87,243.97,243.59,5.36,5.17,100380,99150,97950
2009,1,19,14,30,4.76,4.8500000000000005,249.81,249.13,5.82,5.64,100340,99110,97910
2009,1,19,15,30,3.92,3.93,266.82,266.2,5.94,5.76,100310,99080,97880
2009,1,19,16,30,4.26,4.3500000000000005,270.26,269.31,5.92,5.74,100330,99100,97900
2009,1,19,17,30,3.74,3.73,304.74,301.3,5.5600000000000005,5.43,100340,99110,97910
2009,1,19,18,30,3,2.93,311.95,309.08,5.3100000000000005,5.17,100380,99140,97940
2009,1,19,19,30,3.14,3.0700000000000003,324.01,322.73,5.2,5.04,100390,99160,97960
2009,1,19,20,30,3.44,3.42,326.8,326.74,5.26,5.09,100410,99170,97970
2009,1,19,21,30,3.85,3.83,330.12,330.58,5.3100000000000005,5.15,100390,99160,97960
2009,1,19,22,30,4.72,4.74,351.89,352.38,5.36,5.19,100340,99100,97910
2009,1,19,23,30,5.3100000000000005,5.33,11.94,12.17,5.38,5.19,100290,99050,97850
2009,1,20,0,30,6.45,6.48,17.78,17.990000000000002,5.29,5.1000000000000005,100260,99020,97830
2009,1,20,1,30,7.49,7.55,24.79,25.01,5.3,5.11,100230,99000,97800
2009,1,20,2,30,8.15,8.23,30.68,30.88,5.48,5.29,100190,98960,97770
2009,1,20,3,30,10.93,11.06,38.35,38.410000000000004,5.13,4.94,100150,98920,97720
2009,1,20,4,30,11.620000000000001,11.75,29.13,29.3,4.71,4.5200000000000005,100150,98920,97720
2009,1,20,5,30,12.48,12.63,29.47,29.62,4.62,4.42,100090,98860,97660
2009,1,20,6,30,13.290000000000001,13.450000000000001,28.37,28.51,4.29,4.09,100110,98880,97670
2009,1,20,7,30,14.5,14.68,22.03,22.2,3.8200000000000003,3.62,100110,98870,97670
2009,1,20,8,30,16.12,16.330000000000002,14.72,14.950000000000001,3.21,3,100120,98880,97670
2009,1,20,9,30,16.330000000000002,16.54,10.88,10.98,2.31,2.1,100170,98930,97720
2009,1,20,10,30,16.740000000000002,16.93,6.43,6.5600000000000005,1.35,1.1400000000000001,100160,98920,97700
2009,1,20,11,30,17.06,17.26,1.79,1.8900000000000001,0.62,0.41000000000000003,100170,98920,97700
2009,1,20,12,30,17.16,17.38,0.36,0.47000000000000003,0.03,-0.18,100170,98910,97690
2009,1,20,13,30,18.52,18.79,355.34000000000003,355.33,0.01,-0.21,100110,98860,97640
2009,1,20,14,30,15.18,15.41,358.37,358.35,-0.04,-0.25,100260,99010,97780
2009,1,20,15,30,14.36,14.6,347.33,347.49,-0.25,-0.45,100350,99090,97870
2009,1,20,16,30,14.26,14.52,341.7,341.72,-0.8300000000000001,-1.02,100490,99230,98000
2009,1,20,17,30,16.1,16.43,343.19,343.28000000000003,-0.47000000000000003,-0.67,100550,99280,98060
2009,1,20,18,30,15.81,16.19,334.43,334.71,-0.52,-0.72,100630,99370,98140
2009,1,20,19,30,12.02,12.370000000000001,327.99,328.23,0.11,-0.08,100790,99520,98290
2009,1,20,20,30,11.22,11.55,321.62,322.16,-0.6,-0.8,100910,99640,98410
2009,1,20,21,30,12.030000000000001,12.33,317.26,317.86,-1.4000000000000001,-1.59,100980,99700,98470
2009,1,20,22,30,12.02,12.36,318.37,319.15000000000003,-1.55,-1.73,101020,99740,98510
2009,1,20,23,30,11.76,12.11,319.15000000000003,319.96,-1.59,-1.77,101060,99790,98550
2009,1,21,0,30,11.65,12.02,324.83,325.46,-1.52,-1.71,101120,99840,98600
2009,1,21,1,30,11.32,11.68,324.79,325.45,-1.56,-1.75,101200,99920,98680
2009,1,21,2,30,11.290000000000001,11.64,325.08,325.71,-1.57,-1.76,101270,99990,98750
2009,1,21,3,30,10.71,11.05,322.81,323.56,-1.76,-1.94,101340,100060,98820
2009,1,21,4,30,11.03,11.38,324.13,324.84000000000003,-1.99,-2.17,101420,100140,98900
2009,1,21,5,30,10.99,11.33,326.39,326.98,-2.0300000000000002,-2.23,101520,100240,98990
2009,1,21,6,30,10.82,11.14,327.11,327.62,-2.22,-2.42,101620,100330,99080
2009,1,21,7,30,10.57,10.88,326.89,327.38,-2.36,-2.56,101690,100400,99150
2009,1,21,8,30,10.63,10.82,329.92,330.13,-2.39,-2.6,101760,100480,99220
2009,1,21,9,30,10.99,11.17,332.36,332.49,-2.2,-2.41,101810,100530,99280
2009,1,21,10,30,11.43,11.620000000000001,334.26,334.35,-1.94,-2.15,101830,100540,99290
2009,1,21,11,30,9.790000000000001,9.96,321.40000000000003,321.59000000000003,-1.79,-2.0100000000000002,101820,100540,99290
2009,1,21,12,30,7.73,7.86,316.97,317.08,-1.48,-1.69,101820,100540,99290
2009,1,21,13,30,6.5,6.6000000000000005,306.13,306.28000000000003,-1.06,-1.27,101830,100540,99300
2009,1,21,14,30,6.2700000000000005,6.38,304.07,304.04,-0.63,-0.8300000000000001,101830,100540,99300
2009,1,21,15,30,6.33,6.45,294.59000000000003,294.52,-0.34,-0.54,101850,100570,99330
2009,1,21,16,30,6.67,6.8100000000000005,305.41,304.96,-0.31,-0.49,101860,100580,99340
2009,1,21,17,30,7.01,7.140000000000001,296.65000000000003,296.02,-0.16,-0.33,101960,100680,99430
2009,1,21,18,30,6.86,6.98,297.27,296.91,-0.03,-0.18,101980,100700,99460
2009,1,21,19,30,7.7,7.8500000000000005,298.08,297.61,0.04,-0.12,102010,100730,99490
2009,1,21,20,30,7.65,7.8,284.92,285.12,0.33,0.16,102050,100770,99530
2009,1,21,21,30,8.09,8.18,281.96,282.25,0.47000000000000003,0.29,102060,100780,99540
2009,1,21,22,30,7.57,7.640000000000001,281.02,281.21,0.7000000000000001,0.51,102060,100780,99540
2009,1,21,23,30,7.8100000000000005,7.890000000000001,281.81,281.96,0.92,0.74,102050,100780,99540
2009,1,22,0,30,7.54,7.63,274.73,274.64,0.98,0.79,102070,100800,99560
2009,1,22,1,30,7.6000000000000005,7.68,268.88,268.83,1.19,1,102100,100820,99580
2009,1,22,2,30,7.82,7.930000000000001,268.26,268.07,1.6300000000000001,1.44,102110,100830,99600
2009,1,22,3,30,8.35,8.49,257.52,257.61,1.6600000000000001,1.48,102140,100870,99630
2009,1,22,4,30,8.26,8.4,260.42,260.27,1.97,1.79,102160,100890,99650
2009,1,22,5,30,8.1,8.22,261.91,261.67,2.1,1.9100000000000001,102200,100920,99690
2009,1,22,6,30,7.930000000000001,8.03,249.42000000000002,249.57,2.16,1.98,102240,100960,99730
2009,1,22,7,30,8.13,8.28,249.57,249.64000000000001,1.8900000000000001,1.71,102250,100970,99730
2009,1,22,8,30,8.68,8.870000000000001,242.89000000000001,242.91,2.09,1.9000000000000001,102260,100980,99750
2009,1,22,9,30,7.88,7.99,247.4,247.39000000000001,2.5300000000000002,2.34,102250,100980,99740
2009,1,22,10,30,7.79,7.9,242.76,242.85,2.96,2.77,102210,100940,99710
2009,1,22,11,30,8.040000000000001,8.15,240.82,240.96,3.52,3.3200000000000003,102180,100910,99680
2009,1,22,12,30,7.8100000000000005,7.91,240.6,240.76,3.97,3.77,102130,100870,99640
2009,1,22,13,30,7.71,7.8,233.55,233.69,4.33,4.14,102100,100840,99610
2009,1,22,14,30,7.8100000000000005,7.92,229.98000000000002,230.02,4.73,4.54,102060,100800,99580
2009,1,22,15,30,7.95,8.1,231.52,231.55,5.3100000000000005,5.12,102020,100760,99540
2009,1,22,16,30,8.950000000000001,9.23,226.33,226.39000000000001,5.82,5.67,102040,100780,99560
2009,1,22,17,30,9.15,9.34,224.71,225.18,6.03,5.87,102060,100800,99580
2009,1,22,18,30,9.38,9.61,230.07,230.31,6.34,6.19,102080,100830,99610
2009,1,22,19,30,9.91,10.15,240.48000000000002,240.37,6.42,6.26,102080,100820,99610
2009,1,22,20,30,9.51,9.73,243.06,242.88,6.15,5.99,102110,100860,99640
2009,1,22,21,30,9.34,9.53,239.65,239.73000000000002,6.12,5.96,102120,100870,99650
2009,1,22,22,30,9.49,9.700000000000001,239.07,239.17000000000002,6.09,5.93,102090,100830,99620
2009,1,22,23,30,8.870000000000001,9.040000000000001,238.64000000000001,238.77,6.21,6.05,102070,100810,99600
2009,1,23,0,30,9.120000000000001,9.290000000000001,241.77,241.81,6.24,6.07,102050,100800,99580
2009,1,23,1,30,8.870000000000001,9.03,241.29,241.36,6.08,5.92,102070,100820,99600
2009,1,23,2,30,8.540000000000001,8.700000000000001,244.79,244.73000000000002,5.99,5.82,102080,100820,99600
2009,1,23,3,30,8.040000000000001,8.13,240.36,240.54,5.94,5.7700000000000005,102060,100810,99590
2009,1,23,4,30,7.3500000000000005,7.42,238.62,238.69,5.96,5.78,102090,100830,99610
2009,1,23,5,30,7.9,7.96,234.23000000000002,234.74,5.57,5.4,102100,100850,99630
2009,1,23,6,30,7.97,8.07,238.6,238.94,5.42,5.26,102100,100840,99620
2009,1,23,7,30,7.95,8.03,233.6,233.97,5.46,5.3,102100,100840,99620
2009,1,23,8,30,7.99,8.31,234.01,234.03,5.51,5.38,102080,100830,99610
2009,1,23,9,30,7.88,8.07,232.46,232.62,6.15,6,102060,100810,99600
2009,1,23,10,30,8.09,8.2,228.76,228.78,6.79,6.62,102010,100760,99540
2009,1,23,11,30,8.47,8.64,224.29,224.4,7.68,7.5,101910,100670,99460
2009,1,23,12,30,8.52,8.68,219.65,219.70000000000002,8.66,8.46,101830,100590,99390
2009,1,23,13,30,8.97,9.15,221.9,221.82,9.36,9.17,101760,100530,99330
2009,1,23,14,30,9.46,9.63,222.3,222.16,9.57,9.370000000000001,101700,100470,99270
2009,1,23,15,30,9.98,10.200000000000001,222,222.05,9.5,9.32,101650,100420,99230
2009,1,23,16,30,9.89,10.31,220.03,220.32,9.43,9.28,101630,100400,99200
2009,1,23,17,30,10.43,11.05,224.73000000000002,226.07,9.47,9.41,101640,100400,99210
2009,1,23,18,30,10.74,11.46,226.83,227.74,9.46,9.42,101640,100410,99210
2009,1,23,19,30,13.040000000000001,13.83,229.76,230.21,9.8,9.76,101610,100380,99180
2009,1,23,20,30,13.14,13.9,233.35,233.92000000000002,9.47,9.39,101600,100370,99170
2009,1,23,21,30,12.32,13.18,233.48000000000002,233.59,9.06,9.05,101580,100350,99150
2009,1,23,22,30,12.88,13.700000000000001,234.23000000000002,235.08,8.700000000000001,8.6,101540,100310,99110
2009,1,23,23,30,12.52,13.1,244.73000000000002,245,6.84,6.71,101520,100280,99080
2009,1,24,0,30,12.540000000000001,13.01,247.19,247.74,6.75,6.61,101510,100270,99070
2009,1,24,1,30,11.93,12.290000000000001,245.9,246.35,6.5200000000000005,6.390000000000001,101510,100270,99060
2009,1,24,2,30,11.98,12.35,246.39000000000001,246.69,6.5200000000000005,6.4,101510,100270,99070
2009,1,24,3,30,10.99,11.27,247.06,247.66,6.53,6.42,101530,100280,99080
