SiteID,2296536,Site Timezone,-5,Data Timezone,-5,Longitude,-75.7076416016,Latitude,36.0953674316
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2010,1,12,20,30,11.08,11.41,320.46,321,0.58,0.39,102330,101040,99800
2010,1,12,21,30,10.91,11.25,328.18,328.58,0.76,0.5700000000000001,102360,101080,99830
2010,1,12,22,30,11.19,11.540000000000001,331.12,331.46,1.01,0.8200000000000001,102350,101070,99830
2010,1,12,23,30,11.03,11.36,325.94,326.57,0.9400000000000001,0.76,102360,101080,99830
2010,1,13,0,30,11.65,11.98,333.39,333.62,1.02,0.8300000000000001,102380,101100,99860
2010,1,13,1,30,11.73,12.040000000000001,335.04,335.37,1.19,0.99,102420,101140,99890
2010,1,13,2,30,11.34,11.67,336.61,337.23,1.37,1.19,102450,101170,99930
2010,1,13,3,30,12.14,12.41,347.07,347.13,1.6400000000000001,1.45,102490,101210,99970
2010,1,13,4,30,12.44,12.700000000000001,349.29,349.31,1.56,1.37,102540,101260,100010
2010,1,13,5,30,12.040000000000001,12.280000000000001,349.89,349.92,1.52,1.32,102610,101330,100080
2010,1,13,6,30,11.88,12.11,349.71,349.76,1.49,1.29,102650,101370,100120
2010,1,13,7,30,11.22,11.44,349.7,349.72,1.49,1.3,102680,101400,100160
2010,1,13,8,30,10.370000000000001,10.53,346.41,346.39,1.56,1.36,102720,101440,100190
2010,1,13,9,30,9.200000000000001,9.34,338.97,339.31,1.52,1.32,102750,101470,100220
2010,1,13,10,30,9.18,9.31,342.87,342.95,1.78,1.57,102720,101440,100200
2010,1,13,11,30,8.88,9,339.57,339.62,1.99,1.78,102680,101400,100160
2010,1,13,12,30,7.71,7.8100000000000005,334.18,334.15000000000003,2.31,2.1,102660,101380,100140
2010,1,13,13,30,6.8100000000000005,6.91,328.72,328.72,2.59,2.38,102640,101360,100120
2010,1,13,14,30,5.88,5.97,328.38,328.24,3.0100000000000002,2.81,102610,101340,100100
2010,1,13,15,30,5.5200000000000005,5.6000000000000005,326.23,326.01,3.36,3.17,102570,101300,100060
2010,1,13,16,30,4.4,4.48,313.95,313.95,3.65,3.45,102560,101290,100060
2010,1,13,17,30,5.03,5.04,306.3,306.31,3.54,3.36,102580,101310,100070
2010,1,13,18,30,4.99,5,304.44,303.7,3.52,3.33,102590,101320,100090
2010,1,13,19,30,5.08,5.11,297.04,296.21,3.7,3.5100000000000002,102580,101310,100070
2010,1,13,20,30,6.13,6.15,290.25,289.97,4.1,3.91,102580,101310,100080
2010,1,13,21,30,6.0600000000000005,6.0600000000000005,286.38,286.21,4.3100000000000005,4.12,102580,101320,100080
2010,1,13,22,30,6.33,6.34,284.57,284.40000000000003,4.43,4.25,102570,101300,100070
2010,1,13,23,30,6.03,6.05,283.09000000000003,282.54,4.69,4.5,102560,101290,100060
2010,1,14,0,30,6.2,6.23,277.74,277.17,4.93,4.74,102550,101280,100060
2010,1,14,1,30,6.33,6.38,271.55,271,5.03,4.84,102580,101310,100080
2010,1,14,2,30,6.4,6.43,267.19,266.88,4.9,4.7,102600,101330,100110
2010,1,14,3,30,6.13,6.17,271.39,270.83,4.66,4.47,102600,101330,100100
2010,1,14,4,30,5.76,5.76,280.05,278.45,4.62,4.44,102610,101350,100120
2010,1,14,5,30,5.51,5.51,281.19,279.5,4.63,4.47,102630,101370,100140
2010,1,14,6,30,4.88,4.88,275.77,273.53000000000003,4.58,4.42,102660,101390,100160
2010,1,14,7,30,4.64,4.58,285.14,283.44,4.5200000000000005,4.36,102660,101390,100160
2010,1,14,8,30,3.92,3.97,290.51,289.38,4.18,4.0200000000000005,102680,101410,100180
2010,1,14,9,30,2.79,2.7800000000000002,275.54,274.49,4.8100000000000005,4.64,102700,101430,100200
2010,1,14,10,30,1.54,1.54,285.13,283.12,5.82,5.64,102670,101400,100180
2010,1,14,11,30,1.6500000000000001,1.6600000000000001,266.4,265.52,6.58,6.390000000000001,102620,101360,100140
2010,1,14,12,30,1.9000000000000001,1.87,238.27,238.26,7.0600000000000005,6.87,102580,101330,100110
2010,1,14,13,30,1.76,1.73,242.21,241.66,7.61,7.42,102580,101320,100110
2010,1,14,14,30,1.6400000000000001,1.6300000000000001,252.74,251.16,8.18,7.99,102550,101300,100090
2010,1,14,15,30,1.45,1.45,226.16,225.15,8.23,8.05,102540,101290,100080
2010,1,14,16,30,1.1500000000000001,1.2,197.99,194.39000000000001,7.95,7.8,102570,101310,100100
2010,1,14,17,30,2.37,2.32,148.06,149.19,7.55,7.4,102590,101340,100120
2010,1,14,18,30,2.5500000000000003,2.69,161.45000000000002,165.21,7.890000000000001,7.8,102610,101350,100140
2010,1,14,19,30,3.09,3.29,173.85,178.61,8.36,8.32,102600,101350,100140
2010,1,14,20,30,3.44,3.5700000000000003,188.52,192.17000000000002,8.620000000000001,8.59,102610,101350,100140
2010,1,14,21,30,3.75,3.94,223.08,225.62,8.35,8.370000000000001,102610,101350,100140
2010,1,14,22,30,4.22,4.54,231.86,233.49,8.3,8.38,102590,101340,100120
2010,1,14,23,30,4.03,4.45,237.75,240.79,7.930000000000001,7.99,102540,101280,100070
2010,1,15,0,30,5.09,5.39,234.76,236.28,7.99,7.99,102510,101260,100050
2010,1,15,1,30,5.48,5.8100000000000005,235.20000000000002,237.47,7.86,7.95,102500,101250,100040
2010,1,15,2,30,5.51,5.5600000000000005,235.98000000000002,236.55,7.63,7.46,102490,101240,100030
2010,1,15,3,30,6.62,6.73,237.34,238.72,7.49,7.38,102500,101240,100030
2010,1,15,4,30,7.08,7.15,238.22,238.99,7.43,7.26,102510,101260,100050
2010,1,15,5,30,7.05,7.1000000000000005,239.16,239.52,7.12,6.95,102550,101290,100080
2010,1,15,6,30,7.46,7.5200000000000005,243.99,244.1,6.8,6.65,102570,101310,100090
2010,1,15,7,30,7.18,7.17,242.53,243.09,6.65,6.5,102570,101310,100090
2010,1,15,8,30,6.38,6.58,247.84,248.38,6.74,6.58,102580,101320,100100
2010,1,15,9,30,5.58,5.62,252.28,252.81,7.18,7.01,102580,101320,100110
2010,1,15,10,30,5.8100000000000005,5.8500000000000005,244.33,244.94,7.63,7.45,102550,101300,100090
2010,1,15,11,30,6.51,6.61,250.08,250.57,8.35,8.18,102500,101260,100040
2010,1,15,12,30,6.66,6.78,254.65,254.84,9.370000000000001,9.19,102470,101230,100020
2010,1,15,13,30,7.08,7.21,256.53000000000003,256.58,10.28,10.11,102450,101210,100010
2010,1,15,14,30,6.8500000000000005,6.97,260.24,260.23,10.68,10.51,102440,101200,100000
2010,1,15,15,30,6.53,6.75,259.06,259.03000000000003,10.78,10.63,102420,101180,99980
2010,1,15,16,30,7.61,7.99,258.79,258.3,10.85,10.83,102440,101200,100000
2010,1,15,17,30,7.12,7.19,250.96,248.34,11.200000000000001,11.200000000000001,102470,101230,100040
2010,1,15,18,30,7.18,7.63,246.28,247.06,10.91,10.86,102500,101260,100060
2010,1,15,19,30,7.72,8.08,254.71,256.01,10.68,10.75,102510,101270,100070
2010,1,15,20,30,6.43,6.640000000000001,266.56,268.61,10.32,10.35,102540,101300,100100
2010,1,15,21,30,4.3500000000000005,4.63,281.97,282.12,9.8,9.75,102570,101330,100120
2010,1,15,22,30,6.37,6.7,269.9,270.49,10.06,10.120000000000001,102530,101290,100080
2010,1,15,23,30,5.72,6.0600000000000005,273.14,274.18,9.96,10.14,102530,101280,100080
2010,1,16,0,30,5.44,5.7700000000000005,273.07,274.18,9.88,10.1,102520,101280,100070
2010,1,16,1,30,5.43,5.73,281.91,281.34000000000003,9.67,9.9,102530,101280,100080
2010,1,16,2,30,5.21,5.48,272.63,271.27,9.46,9.790000000000001,102540,101290,100090
2010,1,16,3,30,5.44,5.67,273.82,272.56,9.17,9.5,102530,101280,100070
2010,1,16,4,30,3.5500000000000003,3.77,305.14,300.47,7.96,8.120000000000001,102560,101310,100100
2010,1,16,5,30,3.84,4.04,316.93,317.01,7.49,7.66,102600,101350,100130
2010,1,16,6,30,3.11,3.09,313.85,312.87,7.15,7.24,102620,101360,100150
2010,1,16,7,30,2.25,2.29,294.5,289.95,7.53,7.87,102610,101360,100150
2010,1,16,8,30,2.09,2.15,293.58,288.59000000000003,7.84,8.25,102620,101370,100160
2010,1,16,9,30,1.36,1.3900000000000001,291.07,286.3,8.31,8.17,102630,101380,100170
2010,1,16,10,30,1.22,1.25,279.24,273.64,9.82,9.66,102590,101350,100140
2010,1,16,11,30,0.88,0.97,277.42,268.05,10.65,10.5,102560,101320,100120
2010,1,16,12,30,0.48,0.36,349.54,321.5,10.49,10.38,102520,101280,100080
2010,1,16,13,30,0.6,0.38,25.41,12.370000000000001,10.4,10.33,102480,101240,100040
2010,1,16,14,30,0.87,0.84,144.99,163.86,10.57,10.48,102450,101210,100010
2010,1,16,15,30,0.43,0.22,141.88,177.51,10.34,10.36,102370,101140,99940
2010,1,16,16,30,1.69,1.6600000000000001,166.04,177.17000000000002,10.43,10.700000000000001,102390,101150,99960
2010,1,16,17,30,2.87,2.73,158.42000000000002,167.6,10.15,10.18,102410,101170,99970
2010,1,16,18,30,3.68,3.81,175.15,179.52,11.03,11.13,102410,101180,99980
2010,1,16,19,30,4.01,4.24,166.95000000000002,171.69,11.24,11.42,102380,101140,99950
2010,1,16,20,30,3.58,3.8000000000000003,158.29,163.04,11.48,11.620000000000001,102350,101110,99920
2010,1,16,21,30,3.33,3.5,149.85,156.93,11.41,11.4,102320,101080,99890
2010,1,16,22,30,3.44,3.5100000000000002,138.78,143.53,11.77,11.76,102230,101000,99810
2010,1,16,23,30,4.16,4.17,135.31,139.27,12,12.030000000000001,102170,100940,99750
2010,1,17,0,30,4.16,4.07,121.15,125.71000000000001,12.040000000000001,12.05,102080,100850,99670
2010,1,17,1,30,4.9,4.88,119.59,123.3,12.23,12.23,102020,100790,99600
2010,1,17,2,30,5.79,5.74,109.51,113.55,12.08,12.030000000000001,101940,100710,99520
2010,1,17,3,30,7.5600000000000005,7.33,91.9,98.35000000000001,11.58,11.64,101810,100590,99400
2010,1,17,4,30,9.120000000000001,9.4,80.91,83.9,11.14,11.15,101730,100500,99320
2010,1,17,5,30,11.06,11.48,83.17,84.35000000000001,11.06,11,101590,100360,99180
2010,1,17,6,30,11.4,11.89,89.69,90.34,11.38,11.290000000000001,101490,100270,99090
2010,1,17,7,30,14.52,15.16,93.74,94.56,12.69,12.69,101330,100110,98940
2010,1,17,8,30,14.200000000000001,14.66,93.68,95.11,13.98,13.99,101130,99920,98760
2010,1,17,9,30,15.790000000000001,16.44,124.37,126.43,15.63,15.72,100960,99770,98620
2010,1,17,10,30,15.57,16.34,148.19,149.08,16.95,16.91,100740,99550,98400
2010,1,17,11,30,17.5,18.48,157,157.93,17.34,17.28,100490,99310,98170
2010,1,17,12,30,9.9,10.3,227.56,226.58,17.44,17.32,100570,99390,98250
2010,1,17,13,30,4.48,5.24,204,204.66,17.900000000000002,17.8,100460,99280,98140
2010,1,17,14,30,8.870000000000001,9.200000000000001,176.01,176.81,18.45,18.29,100320,99150,98010
2010,1,17,15,30,9.33,10.11,176.31,179.23,18.28,18.29,100230,99060,97920
2010,1,17,16,30,9.06,10.05,231.4,233.37,18.650000000000002,18.8,100260,99080,97940
2010,1,17,17,30,10.59,11.200000000000001,240.43,242.17000000000002,18.42,18.38,100240,99070,97930
2010,1,17,18,30,9.68,10.63,220.79,225.69,17.03,17.080000000000002,100230,99040,97900
2010,1,17,19,30,10.28,10.8,233.55,236.48000000000002,16.17,16.12,100220,99040,97890
2010,1,17,20,30,10.63,11.47,246.37,248.43,15.01,14.98,100230,99040,97890
2010,1,17,21,30,9.14,9.64,279.5,279.3,12.64,12.5,100300,99100,97930
2010,1,17,22,30,8.13,8.69,263.61,264.43,11.88,11.75,100270,99060,97900
2010,1,17,23,30,7.84,8.290000000000001,263.53000000000003,264.23,10.92,10.78,100250,99050,97880
2010,1,18,0,30,8.53,9.07,279.41,278.90000000000003,9.61,9.48,100300,99090,97910
2010,1,18,1,30,7.98,8.46,277.91,278.40000000000003,8.57,8.42,100350,99140,97950
2010,1,18,2,30,8.790000000000001,9.26,280.88,281.59000000000003,8.24,8.07,100390,99170,97990
2010,1,18,3,30,9.33,9.63,288.62,288.98,7.76,7.59,100440,99210,98030
2010,1,18,4,30,9.31,9.540000000000001,294.81,294.95,6.53,6.33,100550,99320,98130
2010,1,18,5,30,8.6,8.82,302.08,302.24,5.61,5.42,100670,99440,98240
2010,1,18,6,30,9.18,9.49,297.44,297.94,5.67,5.5,100760,99530,98330
2010,1,18,7,30,10.57,11.01,300.77,301.47,5.0600000000000005,4.89,100830,99590,98380
2010,1,18,8,30,10.57,10.870000000000001,307.67,308.19,4.79,4.62,100920,99680,98470
2010,1,18,9,30,9.36,9.540000000000001,312.75,313.06,5.23,5.04,101010,99770,98560
2010,1,18,10,30,9.03,9.200000000000001,316.49,316.66,5.89,5.7,101040,99800,98600
2010,1,18,11,30,9.08,9.26,322.55,322.52,6.71,6.51,101070,99840,98640
2010,1,18,12,30,9.27,9.44,326.40000000000003,326.15000000000003,7.5200000000000005,7.32,101120,99890,98690
2010,1,18,13,30,8.6,8.75,328.79,328.41,8.17,7.97,101190,99950,98760
2010,1,18,14,30,8.2,8.33,331.89,331.36,8.540000000000001,8.35,101230,100000,98810
2010,1,18,15,30,7.46,7.58,331.35,331.11,8.64,8.45,101270,100040,98840
2010,1,18,16,30,7.18,7.390000000000001,332.03000000000003,331.79,8.870000000000001,8.71,101330,100100,98910
2010,1,18,17,30,6.25,6.37,314.99,315.43,8.89,8.74,101400,100170,98980
2010,1,18,18,30,6.91,7.07,316.81,317.27,8.81,8.67,101470,100240,99040
2010,1,18,19,30,6.0200000000000005,6.34,323.04,324.37,9.17,9.22,101520,100280,99090
2010,1,18,20,30,4.67,5.01,323.08,323.69,9.18,9.35,101570,100330,99140
2010,1,18,21,30,3.81,4.17,317.5,317.42,9.44,9.68,101610,100370,99180
2010,1,18,22,30,2.9,3.2800000000000002,313.85,316.46,9.63,9.950000000000001,101580,100350,99160
2010,1,18,23,30,2.45,2.66,289.05,291.57,9.47,9.66,101580,100340,99150
2010,1,19,0,30,2.38,2.35,248.24,252.88,9.61,9.75,101580,100340,99150
2010,1,19,1,30,2.92,2.9,208.31,213,9.620000000000001,9.69,101590,100360,99170
2010,1,19,2,30,3.8000000000000003,3.79,206.02,207.78,9.44,9.56,101600,100370,99180
2010,1,19,3,30,5.2,5.16,206.56,206.51,9.790000000000001,9.94,101600,100370,99180
2010,1,19,4,30,6.5600000000000005,6.58,206.3,206.6,10.57,10.66,101610,100380,99190
2010,1,19,5,30,7.3100000000000005,7.48,200.98000000000002,202.89000000000001,10.65,10.73,101640,100400,99220
2010,1,19,6,30,8.55,8.950000000000001,205.79,207.68,11.02,11.15,101640,100410,99220
2010,1,19,7,30,9.73,10.200000000000001,207.59,208.5,11.57,11.72,101620,100390,99210
2010,1,19,8,30,8.620000000000001,9.13,215.17000000000002,215.46,11.18,11.24,101630,100400,99220
2010,1,19,9,30,7.45,8.46,224.25,223.56,10.07,10.09,101630,100400,99210
2010,1,19,10,30,7.05,7.6000000000000005,227.78,227.24,10.51,10.46,101560,100340,99150
2010,1,19,11,30,7.47,7.71,228.1,227.52,12.52,12.370000000000001,101510,100290,99110
2010,1,19,12,30,7.890000000000001,8.09,228.77,228.51,13.65,13.47,101450,100240,99070
2010,1,19,13,30,7.29,7.48,233.02,232.83,14.35,14.16,101420,100210,99040
2010,1,19,14,30,6.1000000000000005,6.33,242.97,242.38,14.48,14.32,101390,100180,99010
2010,1,19,15,30,5.21,5.82,253.18,252.01000000000002,13.6,13.540000000000001,101360,100150,98980
2010,1,19,16,30,7.22,7.48,252.98000000000002,249.88,14.09,14.200000000000001,101370,100160,98990
2010,1,19,17,30,8.11,8.43,247.08,246.73000000000002,14.200000000000001,14.15,101390,100170,99000
2010,1,19,18,30,8.63,8.86,252.69,251.78,13.790000000000001,13.72,101390,100180,99000
2010,1,19,19,30,9.36,9.450000000000001,246.88,244.03,13.13,13.26,101380,100170,98990
2010,1,19,20,30,9.64,10.77,246.5,246.54,12.290000000000001,12.700000000000001,101390,100170,99000
2010,1,19,21,30,7.16,7.87,255.18,258.71,11.23,11.42,101410,100190,99010
2010,1,19,22,30,6.54,7.07,261.79,263.06,11.290000000000001,11.58,101380,100160,98980
2010,1,19,23,30,6.68,7.1000000000000005,262.67,262.83,11.96,12.38,101360,100130,98960
2010,1,20,0,30,6.34,6.67,251.5,251.68,12.26,12.66,101330,100110,98930
2010,1,20,1,30,6.6000000000000005,6.86,258.23,259.89,11.85,12.1,101340,100110,98940
2010,1,20,2,30,7.3100000000000005,7.78,258.67,260.52,11.74,12.16,101330,100100,98920
2010,1,20,3,30,7.140000000000001,7.640000000000001,270.12,270.84000000000003,10.78,11.040000000000001,101340,100110,98930
2010,1,20,4,30,5.87,6.38,269.5,266.51,10.17,10.48,101360,100120,98940
2010,1,20,5,30,6.99,7.45,259.12,260.09000000000003,10.77,11.14,101370,100140,98960
2010,1,20,6,30,4.7,4.9,296.23,284.46,7.73,8.49,101400,100160,98970
2010,1,20,7,30,4.97,5.0600000000000005,344.83,344.56,4.91,4.67,101450,100200,98990
2010,1,20,8,30,4.8100000000000005,4.82,353.26,352.33,4.8500000000000005,4.71,101470,100220,99010
2010,1,20,9,30,4.75,4.8,356.82,356.93,4.68,4.53,101500,100250,99040
2010,1,20,10,30,4.44,4.45,2.89,2.49,4.75,4.61,101500,100240,99030
2010,1,20,11,30,4.97,4.99,7.8,6.98,5.16,5.0200000000000005,101490,100240,99030
2010,1,20,12,30,4.94,4.9,16.03,15.99,5.15,4.95,101480,100230,99020
2010,1,20,13,30,5.57,5.57,25.18,25.39,5.71,5.5200000000000005,101480,100230,99020
2010,1,20,14,30,5.75,5.75,25.98,26.43,5.83,5.64,101470,100230,99020
2010,1,20,15,30,5.6000000000000005,5.61,25.93,26.16,6.3500000000000005,6.16,101490,100250,99040
2010,1,20,16,30,6.48,6.53,29.88,30.13,6.5,6.3100000000000005,101530,100290,99080
2010,1,20,17,30,7.21,7.25,31.650000000000002,31.91,6.44,6.25,101580,100330,99120
2010,1,20,18,30,7.66,7.71,31.42,31.650000000000002,6.390000000000001,6.21,101590,100350,99140
2010,1,20,19,30,8.24,8.31,31.94,32.12,6.41,6.23,101610,100360,99150
2010,1,20,20,30,8.26,8.33,37.1,37.31,6.44,6.26,101670,100420,99210
2010,1,20,21,30,8.47,8.540000000000001,38.01,38.29,6.45,6.2700000000000005,101690,100450,99240
2010,1,20,22,30,8.74,8.82,39.46,39.7,6.3500000000000005,6.16,101700,100450,99240
2010,1,20,23,30,8.63,8.700000000000001,38.72,38.980000000000004,6.32,6.140000000000001,101720,100470,99260
2010,1,21,0,30,9.18,9.28,43.300000000000004,43.58,6.2700000000000005,6.09,101710,100460,99250
2010,1,21,1,30,9.76,9.85,41.300000000000004,41.47,6.17,5.97,101760,100510,99300
2010,1,21,2,30,9.98,10.09,39.46,39.67,6.25,6.05,101800,100550,99340
2010,1,21,3,30,9.78,9.88,39.39,39.63,6.29,6.1000000000000005,101820,100570,99360
2010,1,21,4,30,10,10.11,44.800000000000004,45.03,6.53,6.34,101860,100610,99400
2010,1,21,5,30,9.84,9.950000000000001,39.56,39.84,6.61,6.41,101930,100680,99470
2010,1,21,6,30,10.72,10.85,37.99,38.22,6.47,6.28,101950,100700,99490
2010,1,21,7,30,10.790000000000001,10.9,41.45,41.64,6.45,6.26,101970,100720,99500
2010,1,21,8,30,10.65,10.78,42.52,42.76,6.46,6.2700000000000005,101990,100740,99520
2010,1,21,9,30,10.540000000000001,10.66,43.92,44.17,6.69,6.5,102010,100760,99550
2010,1,21,10,30,10.23,10.35,50.27,50.52,7.0200000000000005,6.83,101960,100720,99510
2010,1,21,11,30,9.84,9.97,53.56,53.81,7.5,7.3100000000000005,101910,100670,99460
2010,1,21,12,30,9.950000000000001,10.09,59.99,60.27,8.15,7.97,101870,100630,99430
2010,1,21,13,30,10.63,10.78,60.78,61.06,8.6,8.41,101800,100560,99360
2010,1,21,14,30,11.31,11.5,64.35,64.63,8.85,8.67,101730,100500,99300
2010,1,21,15,30,11.47,11.65,64.92,65.33,9.1,8.93,101650,100420,99220
2010,1,21,16,30,12.38,12.58,66.13,66.46000000000001,9.14,8.97,101620,100380,99190
2010,1,21,17,30,14.36,14.620000000000001,65.34,65.68,9.18,9.02,101510,100280,99080
2010,1,21,18,30,14.07,14.41,62.9,63.300000000000004,9.39,9.23,101430,100200,99010
2010,1,21,19,30,15.09,15.52,64.04,64.42,9.61,9.450000000000001,101330,100110,98920
2010,1,21,20,30,17.2,17.6,64,64.34,10.01,9.86,101180,99950,98770
2010,1,21,21,30,17.85,18.28,67.43,67.7,10.33,10.19,101070,99850,98670
2010,1,21,22,30,15.26,15.69,70.03,70.24,10.77,10.65,100930,99710,98530
2010,1,21,23,30,18.89,19.42,68.28,68.79,11.75,11.69,100690,99480,98310
2010,1,22,0,30,11.39,11.97,68.88,70.05,11.98,11.96,100610,99400,98230
2010,1,22,1,30,13.48,14.19,56.11,57.14,11.84,11.8,100520,99320,98150
2010,1,22,2,30,14.81,15.41,41.14,42.17,11.34,11.28,100440,99230,98060
2010,1,22,3,30,13.34,13.92,44.71,46.06,11.39,11.39,100440,99230,98060
2010,1,22,4,30,12.91,13.5,38.52,39.87,11.200000000000001,11.17,100440,99230,98060
2010,1,22,5,30,11.52,12.030000000000001,35.24,36.18,10.55,10.47,100500,99280,98110
2010,1,22,6,30,10.61,11.040000000000001,26.8,27.96,10.26,10.15,100550,99330,98160
2010,1,22,7,30,9.71,10.08,22.5,23.63,9.950000000000001,9.84,100590,99370,98190
2010,1,22,8,30,9.4,9.85,11.17,12.98,9.28,9.16,100640,99420,98240
2010,1,22,9,30,10.03,10.58,359.88,2.46,8.61,8.48,100700,99480,98290
2010,1,22,10,30,11.19,11.33,3.33,3.7600000000000002,8.23,8.06,100710,99480,98290
2010,1,22,11,30,11.47,11.81,0.35000000000000003,1.27,7.83,7.68,100710,99490,98300
2010,1,22,12,30,11.93,12.22,353.1,353.7,7.37,7.21,100780,99550,98350
2010,1,22,13,30,12.77,13.02,358.88,359.23,7.05,6.88,100820,99580,98390
2010,1,22,14,30,13.84,14.08,1.23,1.46,6.59,6.4,100880,99650,98450
2010,1,22,15,30,14.33,14.59,2.46,2.63,6.3500000000000005,6.16,100960,99720,98520
2010,1,22,16,30,14.16,14.4,1.42,1.58,6.1000000000000005,5.9,101080,99840,98640
2010,1,22,17,30,13.17,13.38,4.99,5.15,6.05,5.86,101200,99960,98760
2010,1,22,18,30,12.59,12.77,9.93,10.08,5.98,5.79,101290,100040,98840
2010,1,22,19,30,11.65,11.81,13.24,13.42,6.0200000000000005,5.83,101350,100100,98900
2010,1,22,20,30,11.65,11.81,9.05,9.19,6.08,5.89,101440,100190,98990
2010,1,22,21,30,11.39,11.540000000000001,9.44,9.57,5.98,5.78,101530,100280,99070
2010,1,22,22,30,11.370000000000001,11.52,7.23,7.36,5.76,5.5600000000000005,101540,100290,99080
2010,1,22,23,30,11.47,11.63,3.2,3.3200000000000003,5.45,5.26,101580,100330,99110
2010,1,23,0,30,10.950000000000001,11.11,4.83,4.96,5.2700000000000005,5.08,101660,100410,99190
2010,1,23,1,30,10.72,10.870000000000001,6.53,6.65,5.22,5.03,101730,100480,99270
2010,1,23,2,30,10.74,10.88,9.25,9.39,5.28,5.09,101770,100520,99310
2010,1,23,3,30,11.06,11.200000000000001,12.65,12.8,5.34,5.15,101820,100570,99350
2010,1,23,4,30,11.34,11.47,21.23,21.330000000000002,5.64,5.45,101900,100640,99430
2010,1,23,5,30,11.06,11.19,23.18,23.36,5.59,5.4,101960,100700,99490
2010,1,23,6,30,11.14,11.290000000000001,26.29,26.39,5.82,5.64,101990,100730,99520
2010,1,23,7,30,10.74,10.86,29.650000000000002,29.86,5.9,5.71,102050,100800,99580
2010,1,23,8,30,11.06,11.21,39.97,40.160000000000004,6.47,6.2700000000000005,102120,100870,99650
2010,1,23,9,30,10.52,10.65,37.910000000000004,38.17,6.78,6.58,102180,100930,99720
2010,1,23,10,30,9.28,9.370000000000001,37.63,37.82,7.03,6.84,102190,100950,99730
2010,1,23,11,30,8.92,8.99,29.43,29.88,7.1000000000000005,6.91,102200,100950,99730
2010,1,23,12,30,8.01,8.09,34.800000000000004,35.22,7.33,7.140000000000001,102190,100950,99740
2010,1,23,13,30,7.97,8.03,31.45,31.740000000000002,7.54,7.3500000000000005,102220,100970,99760
2010,1,23,14,30,7.8,7.88,31.57,31.92,7.68,7.49,102220,100970,99760
2010,1,23,15,30,6.96,6.97,39.800000000000004,40.17,7.72,7.53,102220,100980,99770
2010,1,23,16,30,6.91,7,40.68,41.12,7.95,7.7700000000000005,102260,101020,99810
2010,1,23,17,30,6.5600000000000005,6.65,41.910000000000004,42.44,8.13,7.95,102300,101050,99840
2010,1,23,18,30,6.75,6.8100000000000005,51.75,52.22,8.370000000000001,8.19,102300,101050,99850
2010,1,23,19,30,7.5600000000000005,7.640000000000001,58.730000000000004,59.21,8.85,8.67,102300,101050,99850
2010,1,23,20,30,7.44,7.53,64.27,64.65,9.35,9.17,102300,101060,99860
2010,1,23,21,30,7.65,7.75,60.15,60.72,9.52,9.35,102270,101040,99830
2010,1,23,22,30,7.63,7.73,60.76,61.550000000000004,9.71,9.540000000000001,102230,100990,99790
2010,1,23,23,30,7.94,8.14,70.4,71.05,10.31,10.15,102180,100950,99750
2010,1,24,0,30,8.05,8.42,73.85000000000001,74.89,10.84,10.71,102150,100920,99720
2010,1,24,1,30,7.94,8.39,74.14,75.46000000000001,11.23,11.14,102130,100900,99710
2010,1,24,2,30,8.86,9.33,75.76,78.33,11.66,11.66,102100,100870,99680
2010,1,24,3,30,8.75,9.34,82.54,86.68,12.27,12.370000000000001,102050,100820,99640
2010,1,24,4,30,9.86,10.25,98.28,105.57000000000001,13.44,13.69,102020,100800,99620
2010,1,24,5,30,10.35,11.01,112.77,116.13,14.14,14.3,102010,100790,99620
2010,1,24,6,30,10.03,10.72,132.34,135.32,13.92,14,101990,100780,99600
