SiteID,2097207,Site Timezone,-5,Data Timezone,-5,Longitude,-80.1271972656,Latitude,35.6924209595
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2008,9,29,2,30,8.98,9.77,4.65,8.93,20.02,20.23,98950,97790,96670
2008,9,29,3,30,8.51,9.17,9.040000000000001,13.23,19.53,19.75,98960,97800,96690
2008,9,29,4,30,7.930000000000001,8.370000000000001,18.5,21.72,19.14,19.27,99000,97840,96720
2008,9,29,5,30,7.49,7.930000000000001,18.75,21.8,18.79,18.96,99040,97870,96750
2008,9,29,6,30,7,7.23,24.84,27.240000000000002,18.44,18.61,99040,97880,96750
2008,9,29,7,30,5.61,6.07,24.46,26.53,17.75,17.93,99060,97900,96770
2008,9,29,8,30,2.83,2.93,21.98,22.490000000000002,18.34,18.19,99070,97910,96790
2008,9,29,9,30,2.17,2.18,34.5,34.67,19.830000000000002,19.64,99070,97920,96800
2008,9,29,10,30,1.6500000000000001,1.6500000000000001,43.660000000000004,43.81,21.11,20.91,99040,97890,96780
2008,9,29,11,30,0.67,0.66,31.02,30.1,22.2,22,98990,97840,96740
2008,9,29,12,30,0.26,0.27,272.04,272.52,23.09,22.88,98940,97800,96690
2008,9,29,13,30,1.24,1.25,276.28000000000003,275.81,23.86,23.66,98890,97760,96660
2008,9,29,14,30,1.83,1.86,296.18,295.03000000000003,24.240000000000002,24.03,98870,97730,96630
2008,9,29,15,30,2.74,2.69,307.43,305.2,24.42,24.22,98820,97690,96590
2008,9,29,16,30,1.52,1.54,318.75,316.85,24.59,24.400000000000002,98810,97680,96580
2008,9,29,17,30,2.19,2.17,306.93,307.36,24.490000000000002,24.310000000000002,98810,97670,96580
2008,9,29,18,30,1.1,1.03,344.69,340.06,24.02,23.900000000000002,98810,97670,96580
2008,9,29,19,30,3.31,3.02,131.48,130.05,22.73,22.79,98820,97670,96570
2008,9,29,20,30,3.12,3.0100000000000002,132.3,133.09,22.5,22.52,98810,97670,96560
2008,9,29,21,30,2.86,3.14,143.78,145.88,21.96,22.150000000000002,98820,97670,96560
2008,9,29,22,30,3.13,3.4,161.67000000000002,164.55,21.73,21.88,98780,97630,96530
2008,9,29,23,30,3.54,3.89,162.71,164.33,21.18,21.400000000000002,98760,97610,96500
2008,9,30,0,30,4.15,4.39,157.68,161.02,20.86,21.07,98740,97580,96480
2008,9,30,1,30,4.89,5.15,168.72,170.36,20.490000000000002,20.63,98740,97590,96480
2008,9,30,2,30,3.63,3.93,156.73,160.59,20.12,20.38,98700,97550,96440
2008,9,30,3,30,2.84,3.02,221.3,212.97,18.85,18.95,98710,97550,96430
2008,9,30,4,30,5.5,5.9,245.43,244.20000000000002,17.76,17.73,98780,97620,96490
2008,9,30,5,30,1.6500000000000001,1.94,236.44,233.38,18.38,18.400000000000002,98720,97560,96440
2008,9,30,6,30,3.93,3.99,330.65000000000003,328.31,18.02,18.1,98690,97530,96410
2008,9,30,7,30,0.97,0.9500000000000001,111,120.75,19.44,19.59,98630,97480,96360
2008,9,30,8,30,1.8800000000000001,2.32,174.79,172.8,19.22,19.55,98610,97460,96350
2008,9,30,9,30,2.13,2.14,236.11,235.08,19.91,19.73,98610,97460,96350
2008,9,30,10,30,2.93,2.96,230.06,229.91,20.96,20.77,98570,97430,96320
2008,9,30,11,30,3.02,3.06,253.29,253.45000000000002,22.13,21.93,98510,97380,96270
2008,9,30,12,30,2.8000000000000003,2.85,262.61,262.65,23.29,23.080000000000002,98450,97320,96220
2008,9,30,13,30,2.95,3.0100000000000002,263.21,263.16,24.41,24.21,98400,97270,96170
2008,9,30,14,30,2.91,2.97,267.07,266.86,25.060000000000002,24.85,98320,97200,96110
2008,9,30,15,30,2.75,2.81,245.91,245.82,25.3,25.1,98260,97130,96040
2008,9,30,16,30,3.64,3.72,239.98000000000002,240.6,25.32,25.13,98240,97110,96020
2008,9,30,17,30,7.930000000000001,8.26,292.09000000000003,290.84000000000003,21.42,21.59,98320,97180,96080
2008,9,30,18,30,1.76,1.99,261.14,261.03000000000003,22.46,22.55,98270,97130,96030
2008,9,30,19,30,3.93,4.22,271.07,273.49,22.85,22.89,98260,97120,96020
2008,9,30,20,30,3.33,3.5100000000000002,274.06,276.36,21.89,21.89,98260,97120,96020
2008,9,30,21,30,5.25,5.69,293.33,292.13,21,21.17,98250,97100,96000
2008,9,30,22,30,6.26,6.6000000000000005,319.44,316.43,19.71,19.830000000000002,98230,97080,95970
2008,9,30,23,30,3.54,3.77,337.09000000000003,337.66,18.77,18.81,98180,97030,95920
2008,10,1,0,30,5.28,5.92,330.98,331.45,17.25,17.36,98210,97060,95940
2008,10,1,1,30,3.84,3.88,97.15,94.73,17.52,17.64,98190,97040,95920
2008,10,1,2,30,1.25,1.41,136.97,110.86,17.2,17.35,98180,97030,95910
2008,10,1,3,30,2.41,2.36,147.55,148.95000000000002,16.41,16.51,98170,97010,95890
2008,10,1,4,30,2.25,2.37,218.38,217.48000000000002,16.39,16.5,98130,96970,95850
2008,10,1,5,30,3.17,3.25,335.05,333.08,16.54,16.64,98140,96980,95860
2008,10,1,6,30,3.8000000000000003,3.92,339.76,340.14,16.44,16.55,98130,96970,95850
2008,10,1,7,30,4.1,4.5200000000000005,342.88,344.48,16,16.1,98130,96970,95850
2008,10,1,8,30,3.22,3.8000000000000003,347,348.74,15.98,15.94,98120,96960,95830
2008,10,1,9,30,4.2,4.33,347.16,347.32,16.89,16.71,98120,96970,95840
2008,10,1,10,30,3.7600000000000002,3.88,349.11,348.47,16.990000000000002,16.82,98110,96960,95840
2008,10,1,11,30,4.9,5.01,332.26,333.02,18.16,17.96,98100,96950,95830
2008,10,1,12,30,5.17,5.26,331.2,330.89,18.46,18.26,98070,96920,95800
2008,10,1,13,30,4.43,4.53,324.23,324.05,19.1,18.900000000000002,98030,96890,95770
2008,10,1,14,30,5.64,5.7700000000000005,307.69,307.65000000000003,20.080000000000002,19.87,97990,96850,95740
2008,10,1,15,30,7.890000000000001,8.08,310.01,309.89,20.21,20,97980,96840,95730
2008,10,1,16,30,7.86,8.1,318.72,318.6,19.53,19.34,98010,96870,95750
2008,10,1,17,30,9.15,9.8,327.34000000000003,327.81,18.47,18.330000000000002,98060,96910,95800
2008,10,1,18,30,11.07,11.9,322.56,322.66,17.29,17.25,98160,97010,95880
2008,10,1,19,30,11.82,12.85,333.22,334.68,16.25,16.3,98240,97070,95940
2008,10,1,20,30,11.57,12.55,331.64,331.65000000000003,14.86,14.92,98290,97120,95980
2008,10,1,21,30,11.55,12.370000000000001,334.40000000000003,335.6,14.67,14.700000000000001,98360,97180,96050
2008,10,1,22,30,10.98,12.120000000000001,333.63,334.66,13.74,13.77,98390,97210,96070
2008,10,1,23,30,11.5,12.23,333.29,333.63,13.24,13.24,98390,97210,96070
2008,10,2,0,30,9.18,9.53,331.35,333.62,13.14,13.09,98430,97250,96110
2008,10,2,1,30,7.390000000000001,7.43,332.48,335.74,12.84,12.870000000000001,98470,97290,96140
2008,10,2,2,30,6.2700000000000005,6.0200000000000005,322.40000000000003,326.87,12.5,12.540000000000001,98500,97320,96170
2008,10,2,3,30,5.2,5.07,317.76,320.95,11.99,12.18,98530,97340,96190
2008,10,2,4,30,4.57,4.45,314.28000000000003,315.93,12,12.15,98550,97360,96220
2008,10,2,5,30,4.91,5.0600000000000005,306.99,308.2,11.83,12.05,98610,97410,96270
2008,10,2,6,30,5.74,6.07,305.46,307.57,11.68,11.950000000000001,98620,97430,96280
2008,10,2,7,30,6.84,7.26,317.76,318.67,11.74,11.97,98640,97450,96300
2008,10,2,8,30,4.7,5.19,319.86,322.04,11.68,11.620000000000001,98660,97480,96330
2008,10,2,9,30,5.14,5.25,324.85,325.13,13.120000000000001,12.92,98680,97500,96350
2008,10,2,10,30,4.54,4.64,322.24,322.41,13.89,13.69,98670,97490,96350
2008,10,2,11,30,4.12,4.2,312.13,312.28000000000003,14.88,14.67,98650,97470,96340
2008,10,2,12,30,3.7,3.77,303.39,303.35,15.69,15.49,98630,97460,96320
2008,10,2,13,30,3.66,3.72,290.03000000000003,290.07,16.43,16.23,98600,97440,96300
2008,10,2,14,30,3.65,3.71,286.04,286.15000000000003,17,16.8,98580,97410,96290
2008,10,2,15,30,3.2800000000000002,3.34,277.65000000000003,277.67,17.490000000000002,17.29,98550,97390,96270
2008,10,2,16,30,2.82,2.88,263.1,262.97,17.55,17.36,98550,97390,96260
2008,10,2,17,30,4.34,4.48,241.54,242.05,17.7,17.53,98590,97430,96300
2008,10,2,18,30,5.55,5.68,237.85,239.06,17.38,17.31,98620,97450,96330
2008,10,2,19,30,4.45,4.5200000000000005,228.81,229.76,17.38,17.27,98650,97480,96350
2008,10,2,20,30,3.8200000000000003,4.14,237.37,240.37,16.490000000000002,16.59,98670,97500,96370
2008,10,2,21,30,3.74,4.14,233.4,235.86,16.19,16.43,98700,97530,96400
2008,10,2,22,30,3.73,3.67,298.23,295,14.17,14.200000000000001,98730,97550,96410
2008,10,2,23,30,2.7600000000000002,2.98,290.74,290.24,15.18,15.19,98720,97540,96410
2008,10,3,0,30,1.8,1.8,294.79,299.61,13.69,13.82,98760,97580,96440
2008,10,3,1,30,2.23,2.24,30.25,34.800000000000004,13.9,14.15,98790,97600,96460
2008,10,3,2,30,2.0300000000000002,2,55.410000000000004,61.75,13.84,14.02,98810,97630,96480
2008,10,3,3,30,1.69,1.68,56.67,61.370000000000005,13.05,13.3,98830,97640,96490
2008,10,3,4,30,1.25,1.27,48.33,61.56,12.33,12.780000000000001,98880,97680,96540
2008,10,3,5,30,0.97,0.9400000000000001,49.39,69.31,11.92,12.31,98930,97730,96590
2008,10,3,6,30,1.18,1.1,35.77,46.2,11.77,12.01,98960,97760,96610
2008,10,3,7,30,1.75,1.6600000000000001,16.9,21.06,11.83,12,99000,97800,96650
2008,10,3,8,30,1.22,1.72,354.42,2.41,11.790000000000001,11.91,99030,97840,96690
2008,10,3,9,30,0.8200000000000001,0.8300000000000001,330.05,333.22,14.26,14.09,99060,97880,96730
2008,10,3,10,30,0.86,0.85,249.91,250.35,16.25,16.06,99050,97880,96740
2008,10,3,11,30,2.04,2.07,254.33,254.34,17.71,17.51,99020,97860,96730
2008,10,3,12,30,3.72,3.7800000000000002,242.09,242.14000000000001,18.650000000000002,18.45,99020,97860,96730
2008,10,3,13,30,3.91,3.98,241.4,241.32,19.080000000000002,18.87,99010,97850,96730
2008,10,3,14,30,3.66,3.72,242.06,241.72,19.68,19.48,98990,97840,96710
2008,10,3,15,30,3.43,3.48,246.58,246.12,20.080000000000002,19.88,98980,97820,96700
2008,10,3,16,30,3.27,3.3200000000000003,247.39000000000001,246.8,20.21,20.02,99010,97850,96730
2008,10,3,17,30,3.02,3.14,241.88,242.18,20.14,19.98,99050,97890,96770
2008,10,3,18,30,2.6,2.73,255.67000000000002,255.19,19.88,19.77,99090,97930,96800
2008,10,3,19,30,2.33,2.5500000000000003,232.56,235.41,19.47,19.45,99130,97960,96840
2008,10,3,20,30,1.83,2.11,224.77,226.49,19.09,19.25,99160,97990,96870
2008,10,3,21,30,1.36,1.6600000000000001,230.58,232.34,18.21,18.5,99200,98020,96900
2008,10,3,22,30,1.44,1.6600000000000001,203.08,211.98000000000002,18.09,18.330000000000002,99210,98030,96900
2008,10,3,23,30,1.93,2.19,197.28,204.43,18.05,18.3,99220,98040,96910
2008,10,4,0,30,2.4,2.69,206.92000000000002,211.70000000000002,17.78,18.07,99250,98070,96940
2008,10,4,1,30,1.44,1.83,244.45000000000002,239.39000000000001,16.26,16.78,99290,98100,96970
2008,10,4,2,30,1.1400000000000001,1.52,222.42000000000002,222.02,15.77,16.37,99330,98140,97010
2008,10,4,3,30,2.21,2.19,277.13,268.66,15.290000000000001,15.77,99360,98170,97030
2008,10,4,4,30,1.96,1.94,291.76,280.5,15.41,15.83,99410,98220,97080
2008,10,4,5,30,1.69,1.68,309.55,301.91,15.13,15.52,99460,98270,97130
2008,10,4,6,30,1.54,1.59,304.48,295.64,14.780000000000001,15.31,99490,98300,97150
2008,10,4,7,30,0.87,0.99,304.82,293.04,14.6,15.13,99530,98330,97180
2008,10,4,8,30,0.79,0.72,18.29,9,13.96,14.61,99580,98390,97240
2008,10,4,9,30,0.9400000000000001,0.91,309.26,309.01,16.13,15.98,99580,98400,97260
2008,10,4,10,30,1.1300000000000001,1.12,247.65,246.6,18.39,18.2,99570,98400,97260
2008,10,4,11,30,1.6600000000000001,1.68,218.83,218.70000000000002,19.84,19.650000000000002,99530,98370,97240
2008,10,4,12,30,2.4,2.42,221.97,221.96,20.77,20.56,99500,98340,97220
2008,10,4,13,30,2.7600000000000002,2.8000000000000003,239.5,239.17000000000002,21.38,21.17,99480,98320,97210
2008,10,4,14,30,2.97,3.02,241.59,241.34,21.93,21.72,99450,98300,97180
2008,10,4,15,30,3.02,3.06,236.68,236.42000000000002,22.25,22.05,99430,98280,97170
2008,10,4,16,30,2.92,2.97,244.23000000000002,243.87,22.34,22.150000000000002,99440,98290,97180
2008,10,4,17,30,1.68,1.77,242.13,240.06,22.25,22.07,99470,98320,97210
2008,10,4,18,30,2.18,2.37,213.79,215.84,21.98,21.91,99510,98350,97230
2008,10,4,19,30,4.16,4.3500000000000005,172.33,172.4,21.16,21.1,99530,98360,97240
2008,10,4,20,30,4.46,4.97,175.59,176.22,20.12,20.47,99570,98400,97280
2008,10,4,21,30,4.75,5.39,174.92000000000002,174.05,19.85,20.31,99600,98430,97310
2008,10,4,22,30,4.8100000000000005,5.36,185.65,184.8,19.52,19.89,99590,98420,97290
2008,10,4,23,30,4.42,4.94,184.59,184.49,18.78,19.2,99590,98410,97290
2008,10,5,0,30,4.22,4.66,180.4,181.24,18.68,19.04,99600,98420,97290
2008,10,5,1,30,3.7800000000000002,4.2700000000000005,187.03,187.12,18.2,18.650000000000002,99630,98450,97320
2008,10,5,2,30,3.0500000000000003,3.4,202.38,201.06,17.09,17.43,99670,98480,97350
2008,10,5,3,30,2.44,2.73,216.83,211.69,15.96,16.27,99690,98500,97370
2008,10,5,4,30,2.85,2.99,251.36,244.77,16.18,16.48,99730,98540,97400
2008,10,5,5,30,2.91,3.0300000000000002,264.11,257.4,16.35,16.69,99760,98580,97440
2008,10,5,6,30,2.8000000000000003,2.89,270.21,263.97,16.740000000000002,17.07,99780,98600,97460
2008,10,5,7,30,2.93,3.0500000000000003,280.66,276.09000000000003,16.98,17.36,99810,98620,97490
2008,10,5,8,30,2,2.22,300.2,293.59000000000003,16.990000000000002,17.68,99840,98660,97520
2008,10,5,9,30,0.98,0.9500000000000001,263.53000000000003,265.97,18.34,18.2,99850,98680,97540
2008,10,5,10,30,1.52,1.52,240.3,240.67000000000002,20.34,20.150000000000002,99810,98650,97520
2008,10,5,11,30,1.74,1.75,233.6,233.88,21.61,21.41,99760,98600,97480
2008,10,5,12,30,1.75,1.75,245.84,246.07,22.47,22.27,99710,98560,97440
2008,10,5,13,30,1.61,1.6,243.51,243.87,23.13,22.92,99670,98530,97410
2008,10,5,14,30,1.49,1.49,235.31,235.49,23.55,23.35,99630,98490,97370
2008,10,5,15,30,1.16,1.1400000000000001,235.13,235.37,23.8,23.6,99600,98460,97350
2008,10,5,16,30,0.99,0.99,199.24,198.41,23.85,23.66,99600,98450,97340
2008,10,5,17,30,0.98,0.99,218.5,215.83,23.66,23.490000000000002,99610,98460,97350
2008,10,5,18,30,3.7600000000000002,3.8200000000000003,173.29,172.69,22.92,22.82,99620,98470,97350
2008,10,5,19,30,3.74,3.71,169.51,169.18,22.48,22.51,99640,98480,97360
2008,10,5,20,30,3.77,4.1,172.88,175.11,21.06,21.35,99660,98490,97380
2008,10,5,21,30,3.89,4.1,169.04,170.9,21.46,21.57,99670,98510,97390
2008,10,5,22,30,4.1,4.54,166.99,166.34,20.97,21.21,99660,98490,97370
2008,10,5,23,30,5.44,5.8500000000000005,161.05,162.46,20.22,20.45,99650,98480,97350
2008,10,6,0,30,5.26,5.8,182.1,181.63,19.95,20.42,99650,98480,97360
2008,10,6,1,30,4.89,5.4,194.52,193.5,19.69,20.09,99670,98500,97370
2008,10,6,2,30,3.7800000000000002,4.07,234.71,227.63,17.46,17.96,99680,98500,97360
2008,10,6,3,30,3.5,3.63,256.93,249.37,17.22,17.61,99690,98510,97370
2008,10,6,4,30,3.86,3.9,267.44,260.68,17.67,18.07,99720,98540,97410
2008,10,6,5,30,2.82,2.99,276.93,271.94,17.42,17.76,99740,98560,97430
2008,10,6,6,30,2.95,3.17,286.41,283.1,17.62,18.03,99740,98560,97430
2008,10,6,7,30,3,3.16,295.87,293.83,17.45,17.900000000000002,99770,98590,97460
2008,10,6,8,30,2.22,3.02,313.83,309.82,16.990000000000002,17.64,99780,98600,97470
2008,10,6,9,30,1.42,1.43,313.77,316.05,18.72,18.57,99780,98610,97480
2008,10,6,10,30,1.83,1.83,318.99,319.99,20.740000000000002,20.55,99750,98600,97470
2008,10,6,11,30,1.11,1.1,295.14,296.18,22.06,21.86,99710,98560,97440
2008,10,6,12,30,0.87,0.88,326.37,327.85,22.98,22.77,99670,98520,97410
2008,10,6,13,30,1.08,1.1,14.15,14.67,23.740000000000002,23.53,99640,98490,97380
2008,10,6,14,30,1.52,1.54,48.89,48.43,24.310000000000002,24.11,99620,98470,97360
2008,10,6,15,30,2.07,2.09,52.57,52.17,24.44,24.240000000000002,99590,98440,97340
2008,10,6,16,30,3.0500000000000003,3.06,86.8,86.53,24.39,24.21,99600,98460,97350
2008,10,6,17,30,2.86,2.85,84.81,84.41,24.25,24.07,99620,98470,97360
2008,10,6,18,30,3.48,3.54,93.05,92.15,23.95,23.81,99640,98490,97380
2008,10,6,19,30,5.9,6.23,88.43,87.08,22.62,22.55,99670,98510,97400
2008,10,6,20,30,6.67,7.38,95.13,92.47,20.080000000000002,20.07,99730,98560,97440
2008,10,6,21,30,9.38,10.19,90.83,91.21000000000001,19.76,19.85,99760,98590,97470
2008,10,6,22,30,10.57,11.59,88.07000000000001,89.68,18.23,18.27,99750,98580,97450
2008,10,6,23,30,9.49,10.52,88.29,88.96000000000001,17.71,17.78,99760,98580,97450
2008,10,7,0,30,9.540000000000001,10.5,80.43,81.63,16.740000000000002,16.72,99800,98620,97480
2008,10,7,1,30,9.77,10.56,73.63,77.5,15.68,15.73,99810,98630,97490
2008,10,7,2,30,9.81,10.65,71.12,74.29,14.77,14.780000000000001,99860,98680,97530
2008,10,7,3,30,10.18,11.040000000000001,70.57000000000001,73.09,14.15,14.16,99890,98700,97550
2008,10,7,4,30,9.8,10.26,70.61,71.53,14.19,14.09,99930,98740,97580
2008,10,7,5,30,9.700000000000001,10.21,69.7,70.57000000000001,13.57,13.49,99970,98780,97620
2008,10,7,6,30,8.25,8.65,64.26,65.54,12.8,12.64,100000,98800,97640
2008,10,7,7,30,7.61,7.99,57.36,58.94,11.8,11.67,100040,98840,97670
2008,10,7,8,30,5.45,5.78,54.410000000000004,56.9,12.14,12.01,100060,98860,97700
2008,10,7,9,30,5.59,5.7,64.79,65.46000000000001,13.59,13.41,100060,98870,97710
2008,10,7,10,30,5.48,5.58,71.32000000000001,71.5,15.5,15.3,100010,98830,97680
2008,10,7,11,30,4.5,4.58,82.3,82.36,17.04,16.84,99960,98780,97640
2008,10,7,12,30,4.5600000000000005,4.63,88.01,88.08,18.02,17.81,99880,98710,97570
2008,10,7,13,30,4.14,4.21,86,86.06,18.79,18.59,99820,98650,97520
2008,10,7,14,30,3.97,4.03,107.48,107.25,19.3,19.09,99770,98600,97470
2008,10,7,15,30,3.6,3.67,91.32000000000001,92.02,19.52,19.32,99710,98540,97410
2008,10,7,16,30,3.77,3.79,109.86,109.92,19.47,19.28,99670,98510,97380
2008,10,7,17,30,4.64,4.72,104.61,105.12,19.14,18.96,99660,98490,97360
2008,10,7,18,30,6.46,6.47,110.07000000000001,111.71000000000001,18.52,18.37,99660,98490,97360
2008,10,7,19,30,7.4,7.3500000000000005,115.57000000000001,116.45,18.07,18,99660,98480,97350
2008,10,7,20,30,8.5,8.61,116.59,117.43,17.53,17.490000000000002,99670,98500,97360
2008,10,7,21,30,7.47,7.73,120.63,122.56,17.04,17.13,99650,98460,97330
2008,10,7,22,30,7.5600000000000005,8.040000000000001,116.74000000000001,118.28,16.14,16.26,99610,98420,97280
2008,10,7,23,30,8.68,9.47,118.99000000000001,120.61,15.34,15.48,99570,98380,97240
2008,10,8,0,30,9.32,10.15,121.77,123.31,14.94,15.17,99550,98360,97210
2008,10,8,1,30,9.83,10.700000000000001,124.81,126.38000000000001,14.450000000000001,14.64,99530,98340,97200
2008,10,8,2,30,9.540000000000001,10.39,126.86,128.65,14.07,14.32,99480,98290,97140
2008,10,8,3,30,9.44,10.35,130.37,132.04,13.72,13.950000000000001,99470,98280,97140
2008,10,8,4,30,8.870000000000001,9.68,127.03,129.75,13.66,13.94,99450,98250,97110
2008,10,8,5,30,8.56,9.55,128.85,131.46,13.16,13.38,99440,98240,97100
2008,10,8,6,30,9.040000000000001,9.83,132.86,134.6,13.290000000000001,13.57,99420,98230,97080
2008,10,8,7,30,7.15,8.06,128.76,131.66,12.73,12.950000000000001,99420,98230,97080
2008,10,8,8,30,3.87,4.17,131.01,132.64000000000001,13.31,13.18,99420,98240,97090
2008,10,8,9,30,3.86,3.96,133.76,134.31,15,14.83,99410,98230,97090
2008,10,8,10,30,3.09,3.16,150.85,151.04,16.240000000000002,16.05,99370,98200,97060
2008,10,8,11,30,3.13,3.19,140.48,140.91,17.44,17.25,99290,98130,96990
2008,10,8,12,30,4.5600000000000005,4.68,151.48,151.61,18.37,18.18,99250,98090,96960
2008,10,8,13,30,4.79,4.9,138.73,139.01,17.2,17.02,99210,98040,96910
2008,10,8,14,30,4.69,4.8,135.17000000000002,135.84,16.81,16.64,99160,98000,96860
2008,10,8,15,30,4.45,4.58,124.2,125,16.73,16.56,99090,97920,96790
2008,10,8,16,30,5.05,5.47,130.88,132.13,16.62,16.5,99060,97890,96760
2008,10,8,17,30,5.7,6.21,131,132.51,16.39,16.27,99050,97890,96750
2008,10,8,18,30,6.5,7.12,132.55,134.31,16.330000000000002,16.26,99030,97860,96730
2008,10,8,19,30,7.3100000000000005,7.86,150.32,151.35,16.59,16.490000000000002,99020,97850,96720
2008,10,8,20,30,8.05,8.63,152.98,153.51,16.94,16.82,98990,97830,96700
2008,10,8,21,30,6.72,7.28,146.44,146.99,16.92,16.8,98980,97810,96690
2008,10,8,22,30,6.72,7.3100000000000005,148.76,149.51,16.77,16.63,98930,97770,96640
2008,10,8,23,30,4.98,5.66,155.02,156.79,16.69,16.6,98900,97740,96610
2008,10,9,0,30,4.58,5.11,149.63,152.64000000000001,16.92,16.87,98890,97720,96600
2008,10,9,1,30,5.19,5.86,139.58,143.72,17.05,16.990000000000002,98880,97720,96590
2008,10,9,2,30,3.69,4.17,142.1,148.81,17.14,17.1,98860,97700,96570
2008,10,9,3,30,3.34,3.88,132.93,141.38,17.34,17.32,98850,97690,96570
2008,10,9,4,30,2.72,3.11,123.22,132.25,17.52,17.45,98870,97710,96590
2008,10,9,5,30,2.87,3.65,112.28,143.17000000000002,17.25,17.29,98910,97750,96630
2008,10,9,6,30,3.9,4.37,154.49,161.25,17.69,17.7,98940,97780,96650
2008,10,9,7,30,4.08,4.78,152.08,159.95000000000002,17.77,17.8,98970,97800,96680
2008,10,9,8,30,3.85,3.94,163.45000000000002,172.28,18.03,18.12,98990,97830,96710
2008,10,9,9,30,2.4,2.52,143.28,150.53,18.29,18.36,99000,97840,96720
2008,10,9,10,30,1.85,1.86,102.99000000000001,105.4,18.69,18.52,98980,97820,96700
2008,10,9,11,30,2.2600000000000002,2.2600000000000002,120.98,121.77,19.02,18.84,98950,97790,96680
2008,10,9,12,30,2.09,2.12,116.11,117.24000000000001,18.93,18.76,98930,97780,96660
2008,10,9,13,30,2.56,2.57,100.42,100.73,19.77,19.580000000000002,98910,97760,96650
2008,10,9,14,30,3.41,3.45,124.92,124.08,19.400000000000002,19.22,98910,97760,96640
2008,10,9,15,30,3.04,3.15,84.72,85.79,19.05,18.87,98880,97730,96610
2008,10,9,16,30,3.54,3.6,96.94,97.75,19.27,19.1,98910,97760,96640
2008,10,9,17,30,4.4,4.48,87.92,88.58,18.97,18.79,98940,97780,96660
2008,10,9,18,30,5.66,5.66,89.78,92.7,18.3,18.18,98960,97800,96680
2008,10,9,19,30,5.47,5.51,106.39,111.63,18.14,18.13,99020,97860,96730
2008,10,9,20,30,4.4,4.76,95.57000000000001,99.82000000000001,18.1,18.080000000000002,99030,97870,96750
2008,10,9,21,30,4.34,4.61,83.27,87.45,18.09,18.07,99060,97900,96770
2008,10,9,22,30,4.01,4.07,73.12,75.86,18.37,18.44,99040,97880,96750
2008,10,9,23,30,3.81,4,64.15,71.05,18.37,18.62,99020,97860,96740
2008,10,10,0,30,3.75,3.98,55.97,62.77,18.16,18.35,99030,97860,96740
2008,10,10,1,30,4.33,4.8500000000000005,58.120000000000005,62.15,17.89,18.43,99060,97890,96770
2008,10,10,2,30,4.68,5.08,52.83,57.03,18.16,18.38,99080,97920,96800
2008,10,10,3,30,4.6000000000000005,4.95,48.980000000000004,52.68,18.03,18.13,99120,97950,96830
2008,10,10,4,30,5.8,6.36,40.730000000000004,47.27,17.86,18.18,99160,98000,96870
2008,10,10,5,30,6.5,6.97,39.67,44.06,17.93,18.29,99210,98050,96920
2008,10,10,6,30,5.62,6.22,35.25,38.300000000000004,16.55,16.72,99260,98090,96960
2008,10,10,7,30,6.1000000000000005,6.58,33.45,34.92,16.6,16.59,99300,98130,97000
2008,10,10,8,30,6.48,6.7700000000000005,37.44,38.24,16.84,16.76,99360,98190,97060
2008,10,10,9,30,6.49,7.18,41.42,41.84,17.2,17.09,99400,98240,97100
2008,10,10,10,30,6.8,7.03,40.300000000000004,40.49,17.57,17.39,99410,98240,97110
2008,10,10,11,30,6.01,6.11,39.94,40.31,18.55,18.37,99390,98230,97100
2008,10,10,12,30,5.87,6,53.53,53.7,20.400000000000002,20.21,99380,98230,97110
2008,10,10,13,30,5.74,5.96,61.14,60.93,21.26,21.06,99360,98210,97090
2008,10,10,14,30,6.44,6.59,52.06,52.06,22.35,22.150000000000002,99330,98180,97070
2008,10,10,15,30,7.08,7.25,50.92,51.08,22.55,22.35,99330,98180,97070
2008,10,10,16,30,6.2,6.640000000000001,50.89,51.370000000000005,22.73,22.57,99340,98200,97090
2008,10,10,17,30,7.46,7.92,51.94,52.13,22.38,22.28,99370,98230,97110
2008,10,10,18,30,10.57,11.4,46.550000000000004,47.4,21.97,21.95,99400,98250,97140
2008,10,10,19,30,11.83,12.88,48.730000000000004,49.82,21.07,21.04,99450,98290,97170
2008,10,10,20,30,9.66,10.46,47.58,48.64,20.18,20.11,99500,98340,97210
2008,10,10,21,30,10.25,10.91,48.76,49.63,19.76,19.650000000000002,99520,98360,97230
2008,10,10,22,30,10.540000000000001,11.28,44.67,45.980000000000004,19.39,19.28,99510,98340,97220
2008,10,10,23,30,11.14,11.98,44.33,46.14,18.330000000000002,18.29,99500,98330,97200
2008,10,11,0,30,10.91,11.74,41.84,43.85,17.75,17.71,99510,98330,97200
2008,10,11,1,30,11.200000000000001,12.06,42.06,43.53,17.23,17.19,99550,98370,97240
2008,10,11,2,30,11.09,11.82,44.89,45.910000000000004,16.82,16.740000000000002,99570,98400,97260
2008,10,11,3,30,11.040000000000001,11.88,38.24,39.36,16.37,16.3,99600,98420,97280
2008,10,11,4,30,11.73,12.61,38.01,39.12,15.92,15.870000000000001,99650,98470,97330
