Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1124127,-,-,-,34.41,-77.7,-5,14,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2017,9,26,8,30,0,127,127,22,24,1000,89.54,351.1,7.9,0.129
2017,9,26,9,30,21,236,250,22,25,1000,86.49,352.70000000000005,8.1,0.129
2017,9,26,10,30,829,109,727,22,26,1000,82.59,352.90000000000003,8.1,0.129
2017,9,26,11,30,7,205,211,22,27,1000,78.26,353.5,8.1,0.129
2017,9,26,12,30,233,391,579,22,27,1000,78.51,353.5,8,0.129
2017,9,26,13,30,151,363,476,23,27,1000,78.99,352.6,7.800000000000001,0.129
2017,9,26,14,30,770,110,606,23,27,1000,79.48,351.3,7.5,0.129
2017,9,26,15,30,0,152,153,23,27,1000,80.11,349.3,7.2,0.129
2017,9,26,16,30,530,77,240,23,26,1000,85.5,347.40000000000003,6.9,0.129
2017,9,26,17,30,192,35,54,23,25,1000,90.63,346.20000000000005,6.800000000000001,0.129
2017,9,26,18,30,0,0,0,23,25,1000,89.51,346.1,6.9,0.129
2017,9,26,19,30,0,0,0,22,24,1000,93.82000000000001,346.20000000000005,7,0.129
2017,9,26,20,30,0,0,0,22,24,1000,92.78,344.3,7,0.129
2017,9,26,21,30,0,0,0,22,23,1000,97.86,341.6,6.9,0.129
2017,9,26,22,30,0,0,0,22,23,1000,97.39,340.1,6.800000000000001,0.129
2017,9,26,23,30,0,0,0,22,23,1000,96.83,338.70000000000005,6.7,0.129
2017,9,27,0,30,0,0,0,22,23,1000,96.17,336.3,6.5,0.129
2017,9,27,1,30,0,0,0,22,22,1000,100,332.6,6.300000000000001,0.129
2017,9,27,2,30,0,0,0,22,22,1000,100,328.8,6.2,0.129
2017,9,27,3,30,0,0,0,21,22,1000,99.39,325.5,6.1000000000000005,0.129
2017,9,27,4,30,0,0,0,21,22,1000,98.75,323.1,6.1000000000000005,0.129
2017,9,27,5,30,0,0,0,21,22,1000,98.19,321.70000000000005,6.1000000000000005,0.129
2017,9,27,6,30,285,25,49,21,22,1000,97.9,321.20000000000005,6.4,0.129
2017,9,27,7,30,632,56,240,21,23,1000,93.19,321.6,6.800000000000001,0.129
2017,9,27,8,30,271,195,326,22,25,1000,83.46000000000001,324.8,6.9,0.129
2017,9,27,9,30,207,290,421,22,26,1000,78.64,328.3,6.800000000000001,0.129
2017,9,27,10,30,866,92,735,21,27,1000,73.84,329.70000000000005,6.7,0.129
2017,9,27,11,30,130,391,495,21,28,1000,69.42,329.40000000000003,6.4,0.129
2017,9,27,12,30,31,321,346,21,28,1000,69.15,328.20000000000005,6,0.129
2017,9,27,13,30,863,97,740,21,29,1000,65.09,327.5,5.7,0.129
2017,9,27,14,30,825,91,618,21,29,1000,65.15,327,5.1000000000000005,0.129
2017,9,27,15,30,752,81,448,22,28,1000,70.08,325.3,4.3,0.129
2017,9,27,16,30,613,63,248,22,27,1000,78.48,320.90000000000003,3.2,0.129
2017,9,27,17,30,287,29,56,24,26,1000,89.59,314,2.5,0.129
2017,9,27,18,30,0,0,0,23,25,1000,92.5,305.7,2.3000000000000003,0.129
2017,9,27,19,30,0,0,0,23,25,1000,91.2,301.5,2.4000000000000004,0.129
2017,9,27,20,30,0,0,0,23,24,1000,95.18,300.8,2.6,0.129
2017,9,27,21,30,0,0,0,22,24,1000,93.04,301.5,2.8000000000000003,0.129
2017,9,27,22,30,0,0,0,22,23,1000,96.26,302,2.9000000000000004,0.129
2017,9,27,23,30,0,0,0,21,23,1000,93.67,301.6,2.9000000000000004,0.129
2017,9,28,0,30,0,0,0,21,22,1000,97.02,299.6,2.9000000000000004,0.129
2017,9,28,1,30,0,0,0,21,22,1000,94.89,296.90000000000003,2.9000000000000004,0.129
2017,9,28,2,30,0,0,0,20,22,1000,93.18,293.8,3,0.129
2017,9,28,3,30,0,0,0,20,21,1000,97.63,291.5,3,0.129
2017,9,28,4,30,0,0,0,20,21,1000,96.48,290.6,3,0.129
2017,9,28,5,30,0,0,0,20,21,1000,95.31,291.40000000000003,3,0.129
2017,9,28,6,30,178,28,42,20,21,1000,94.97,294.5,3.4000000000000004,0.129
2017,9,28,7,30,504,81,227,20,23,1000,84.41,299.5,3.4000000000000004,0.129
2017,9,28,8,30,667,109,427,20,25,1010,77.42,305,3,0.129
2017,9,28,9,30,754,126,600,21,27,1010,73.24,313.70000000000005,2.7,0.129
2017,9,28,10,30,815,129,730,21,29,1010,65.74,329.90000000000003,2.3000000000000003,0.129
2017,9,28,11,30,830,136,796,21,30,1000,59.11,330.5,1.9000000000000001,0.129
2017,9,28,12,30,824,139,795,20,30,1000,58.22,316.90000000000003,1.6,0.129
2017,9,28,13,30,798,138,729,20,30,1000,54.36,299.90000000000003,1.4000000000000001,0.129
2017,9,28,14,30,746,130,603,20,30,1000,57.410000000000004,282.40000000000003,1.3,0.129
2017,9,28,15,30,657,114,431,21,30,1000,59.13,264.3,1.2000000000000002,0.129
2017,9,28,16,30,495,85,232,21,29,1000,63.71,253.3,1,0.129
2017,9,28,17,30,174,31,47,22,28,1000,72.79,236.60000000000002,1,0.129
2017,9,28,18,30,0,0,0,22,26,1010,81.95,208,1.2000000000000002,0.129
2017,9,28,19,30,0,0,0,23,25,1010,88.75,201.70000000000002,1.5,0.129
2017,9,28,20,30,0,0,0,23,24,1010,94.44,205.4,1.7000000000000002,0.129
2017,9,28,21,30,0,0,0,23,24,1010,94.45,212.20000000000002,1.9000000000000001,0.129
2017,9,28,22,30,0,0,0,23,24,1010,94.66,219.70000000000002,1.8,0.129
2017,9,28,23,30,0,0,0,23,23,1010,100,232.4,1.1,0.129
2017,9,29,0,30,0,0,0,23,23,1010,100,279.90000000000003,1.1,0.129
2017,9,29,1,30,0,0,0,23,23,1010,100,14.100000000000001,2,0.129
2017,9,29,2,30,0,0,0,23,23,1010,100,32.7,3,0.129
2017,9,29,3,30,0,0,0,22,22,1010,100,43.1,3.7,0.129
2017,9,29,4,30,0,0,0,22,22,1010,100,51,4.4,0.129
2017,9,29,5,30,0,0,0,21,22,1010,96.9,58.300000000000004,4.7,0.129
2017,9,29,6,30,93,29,36,20,22,1010,93.12,59.800000000000004,4.9,0.129
2017,9,29,7,30,389,101,212,20,22,1010,91.03,58.5,5.2,0.129
2017,9,29,8,30,560,140,405,19,23,1010,83.17,63.7,5.4,0.129
2017,9,29,9,30,375,253,488,19,24,1010,77.49,68.7,5.2,0.129
2017,9,29,10,30,161,353,472,19,24,1010,78.07000000000001,69.4,5,0.129
2017,9,29,11,30,171,388,523,20,25,1010,74.07000000000001,67.2,4.800000000000001,0.129
2017,9,29,12,30,51,348,388,20,25,1010,74.11,63.5,4.800000000000001,0.129
2017,9,29,13,30,20,270,286,19,24,1010,78.27,60.900000000000006,4.800000000000001,0.129
2017,9,29,14,30,30,246,265,19,24,1010,77.71000000000001,59.900000000000006,4.7,0.129
2017,9,29,15,30,3,155,157,19,23,1010,81.95,59,4.7,0.129
2017,9,29,16,30,371,106,214,19,23,1010,81.54,57.2,4.6000000000000005,0.129
2017,9,29,17,30,86,32,39,19,22,1010,87.14,55.2,4.3,0.129
2017,9,29,18,30,0,0,0,19,21,1010,92.17,56,4.2,0.129
2017,9,29,19,30,0,0,0,19,21,1010,91.17,59.1,4.1000000000000005,0.12
2017,9,29,20,30,0,0,0,19,21,1010,90.75,61.5,4,0.12
2017,9,29,21,30,0,0,0,19,21,1010,90.60000000000001,62.1,3.8000000000000003,0.12
2017,9,29,22,30,0,0,0,19,21,1010,90.32000000000001,60.900000000000006,3.8000000000000003,0.12
2017,9,29,23,30,0,0,0,19,21,1010,90.14,59.300000000000004,3.8000000000000003,0.12
2017,9,30,0,30,0,0,0,19,21,1010,89.95,58,3.9000000000000004,0.12
2017,9,30,1,30,0,0,0,19,20,1010,95.47,55.900000000000006,3.9000000000000004,0.12
2017,9,30,2,30,0,0,0,19,20,1010,94.98,53.900000000000006,3.9000000000000004,0.12
2017,9,30,3,30,0,0,0,19,20,1010,94.07000000000001,53.300000000000004,4,0.12
2017,9,30,4,30,0,0,0,18,20,1010,92.8,51.5,4,0.12
2017,9,30,5,30,0,0,0,18,20,1010,91.35000000000001,49,4.1000000000000005,0.12
2017,9,30,6,30,79,28,34,18,20,1010,89.89,46.400000000000006,4.6000000000000005,0.12
2017,9,30,7,30,391,100,211,18,20,1010,88.64,44.300000000000004,5.1000000000000005,0.12
2017,9,30,8,30,589,132,409,17,21,1010,81.65,44,5.4,0.12
2017,9,30,9,30,705,145,584,17,22,1010,74.56,42.400000000000006,5.4,0.12
2017,9,30,10,30,814,127,721,16,23,1010,68.22,40.7,5.300000000000001,0.12
2017,9,30,11,30,315,362,610,16,24,1010,62.99,40.5,5.1000000000000005,0.12
2017,9,30,12,30,848,127,794,16,24,1010,62.33,40.5,4.800000000000001,0.12
2017,9,30,13,30,263,341,533,16,24,1010,62.03,40.400000000000006,4.6000000000000005,0.12
2017,9,30,14,30,205,285,413,16,24,1010,61.67,39.6,4.6000000000000005,0.12
2017,9,30,15,30,725,96,439,16,24,1010,61.44,38.5,4.7,0.12
2017,9,30,16,30,575,72,237,16,23,1010,66,39,4.6000000000000005,0.12
2017,9,30,17,30,222,28,46,16,21,1010,77.14,40.400000000000006,4.5,0.12
2017,9,30,18,30,0,0,0,16,20,1010,79.03,40.400000000000006,4.6000000000000005,0.12
2017,9,30,19,30,0,0,0,15,19,1020,75.71000000000001,40.7,4.9,0.12
2017,9,30,20,30,0,0,0,15,19,1020,78.83,41.800000000000004,5.4,0.12
2017,9,30,21,30,0,0,0,14,18,1020,81.60000000000001,43.800000000000004,5.9,0.12
2017,9,30,22,30,0,0,0,13,17,1020,82.35000000000001,42.800000000000004,5.9,0.12
2017,9,30,23,30,0,0,0,13,16,1020,83.25,39.5,5.6000000000000005,0.12
2017,10,1,0,30,0,0,0,12,16,1020,80.31,37,5.5,0.12
2017,10,1,1,30,0,0,0,12,15,1020,83.56,35.2,5.300000000000001,0.12
2017,10,1,2,30,0,0,0,12,15,1020,82.52,34.1,5.2,0.12
2017,10,1,3,30,0,0,0,12,14,1020,88.12,32.5,5.1000000000000005,0.12
2017,10,1,4,30,0,0,0,12,14,1020,88.89,30.5,5.1000000000000005,0.12
2017,10,1,5,30,0,0,0,12,14,1020,89.93,29.1,5.300000000000001,0.12
2017,10,1,6,30,181,29,42,12,14,1020,91.5,27.5,5.7,0.12
2017,10,1,7,30,528,84,232,13,16,1020,82.87,27,6.2,0.12
2017,10,1,8,30,671,120,434,13,17,1020,80.7,30.1,6.300000000000001,0.12
2017,10,1,9,30,748,144,608,14,18,1020,78.91,33.9,6.1000000000000005,0.12
2017,10,1,10,30,859,123,748,14,20,1020,72.04,36.7,5.9,0.12
2017,10,1,11,30,883,123,814,15,21,1020,69.14,38.5,5.7,0.12
2017,10,1,12,30,890,118,815,15,21,1020,70.13,41.5,5.7,0.12
2017,10,1,13,30,891,103,751,15,22,1020,66.49,45.2,5.7,0.12
2017,10,1,14,30,97,279,340,15,22,1020,65.85,50.1,5.800000000000001,0.12
2017,10,1,15,30,761,87,443,15,22,1020,65.78,54.300000000000004,5.800000000000001,0.12
2017,10,1,16,30,587,70,235,15,21,1020,71.23,56.6,5.5,0.12
2017,10,1,17,30,183,28,42,16,20,1020,78.36,57.7,5,0.12
2017,10,1,18,30,0,0,0,16,19,1020,83.29,57.5,4.800000000000001,0.12
2017,10,1,19,30,0,0,0,16,19,1020,82.82000000000001,55.800000000000004,4.6000000000000005,0.12
2017,10,1,20,30,0,0,0,16,19,1020,83.27,51.300000000000004,4.5,0.12
2017,10,1,21,30,0,0,0,16,18,1020,89.49,46,4.5,0.12
2017,10,1,22,30,0,0,0,16,18,1020,89.54,43.1,4.5,0.12
2017,10,1,23,30,0,0,0,16,18,1020,88.81,41.6,4.5,0.12
2017,10,2,0,30,0,0,0,15,18,1020,88.07000000000001,40.300000000000004,4.6000000000000005,0.12
2017,10,2,1,30,0,0,0,15,17,1020,93.03,39.2,4.800000000000001,0.12
2017,10,2,2,30,0,0,0,15,17,1020,92.25,39.1,5,0.12
2017,10,2,3,30,0,0,0,15,17,1020,91.2,40.6,5.1000000000000005,0.12
2017,10,2,4,30,0,0,0,15,17,1020,90.12,43.300000000000004,5,0.12
2017,10,2,5,30,0,0,0,15,17,1020,89.39,46.5,4.9,0.12
2017,10,2,6,30,175,27,40,15,17,1020,89.46000000000001,49.7,5.2,0.12
2017,10,2,7,30,588,69,232,15,19,1020,80.54,53.2,5.6000000000000005,0.12
2017,10,2,8,30,761,87,440,15,20,1020,76.49,54.800000000000004,5.6000000000000005,0.12
2017,10,2,9,30,847,96,618,15,21,1020,71.98,53.300000000000004,5.4,0.12
2017,10,2,10,30,892,102,747,15,22,1020,67.49,50.2,5.1000000000000005,0.12
2017,10,2,11,30,910,105,814,15,23,1020,63.18,47.900000000000006,4.9,0.12
2017,10,2,12,30,313,357,601,15,23,1020,62.690000000000005,47.900000000000006,4.6000000000000005,0.12
2017,10,2,13,30,63,322,368,15,23,1020,61.99,50.900000000000006,4.4,0.12
2017,10,2,14,30,258,272,431,15,23,1020,61.57,56.2,4.4,0.12
2017,10,2,15,30,763,86,439,15,22,1020,65.65,62.1,4.4,0.12
2017,10,2,16,30,603,66,232,15,21,1020,71.89,66.7,4.3,0.12
2017,10,2,17,30,212,25,40,16,20,1020,81.58,69.60000000000001,4.1000000000000005,0.12
2017,10,2,18,30,0,0,0,16,19,1020,84.78,71.5,4.1000000000000005,0.12
2017,10,2,19,30,0,0,0,16,19,1020,83.52,71.8,4.3,0.12
2017,10,2,20,30,0,0,0,15,18,1020,88,70.7,4.3,0.12
2017,10,2,21,30,0,0,0,15,18,1020,87.35000000000001,68.9,4.2,0.12
2017,10,2,22,30,0,0,0,15,18,1020,87.13,65.8,4.1000000000000005,0.12
2017,10,2,23,30,0,0,0,15,17,1020,93.19,62.800000000000004,4.1000000000000005,0.12
2017,10,3,0,30,0,0,0,16,17,1020,94.24,60.2,4,0.12
2017,10,3,1,30,0,0,0,16,17,1020,95.16,57.1,3.9000000000000004,0.12
2017,10,3,2,30,0,0,0,16,17,1020,95.84,53.300000000000004,3.9000000000000004,0.12
2017,10,3,3,30,0,0,0,16,17,1020,96.43,48.800000000000004,4,0.12
2017,10,3,4,30,0,0,0,16,17,1020,96.76,45.5,4,0.12
2017,10,3,5,30,0,0,0,16,17,1020,97,43.300000000000004,4.1000000000000005,0.12
2017,10,3,6,30,167,26,37,16,18,1020,91.39,43,4.6000000000000005,0.12
2017,10,3,7,30,554,72,224,16,19,1020,87.89,43.2,5.300000000000001,0.12
2017,10,3,8,30,724,93,427,17,20,1020,84.66,46.400000000000006,5.5,0.12
2017,10,3,9,30,808,106,601,17,22,1020,76.5,50.5,5.5,0.12
2017,10,3,10,30,864,108,729,17,23,1020,73.44,51.2,5.4,0.12
2017,10,3,11,30,188,377,522,18,23,1020,73.86,51.2,5.4,0.12
2017,10,3,12,30,46,334,370,17,24,1020,69.07000000000001,51.900000000000006,5.4,0.12
2017,10,3,13,30,1,166,166,17,24,1020,67.97,52.400000000000006,5.4,0.12
2017,10,3,14,30,824,99,602,17,24,1020,66.92,53.5,5.4,0.12
2017,10,3,15,30,749,85,428,17,23,1020,70.33,56.2,5.300000000000001,0.12
2017,10,3,16,30,595,64,225,17,22,1020,75.31,60.6,5.1000000000000005,0.12
2017,10,3,17,30,203,23,36,17,20,1020,82.78,64,4.9,0.12
2017,10,3,18,30,0,0,0,17,20,1020,86.89,65.2,5,0.12
2017,10,3,19,30,0,0,0,17,19,1020,92.3,64.2,5,0.12
2017,10,3,20,30,0,0,0,17,19,1020,92.41,61.800000000000004,4.7,0.12
2017,10,3,21,30,0,0,0,17,19,1020,92.53,58.400000000000006,4.4,0.12
2017,10,3,22,30,0,0,0,17,19,1020,92.4,52.800000000000004,4.1000000000000005,0.12
2017,10,3,23,30,0,0,0,17,18,1020,98.07000000000001,47.400000000000006,4,0.12
2017,10,4,0,30,0,0,0,17,18,1020,97.78,42.900000000000006,3.9000000000000004,0.12
2017,10,4,1,30,0,0,0,17,18,1020,97.23,40.300000000000004,3.8000000000000003,0.12
2017,10,4,2,30,0,0,0,17,18,1020,96.56,39.800000000000004,3.7,0.12
2017,10,4,3,30,0,0,0,17,18,1020,95.92,40,3.6,0.12
2017,10,4,4,30,0,0,0,17,18,1020,95.3,39.300000000000004,3.6,0.12
2017,10,4,5,30,0,0,0,17,18,1020,94.76,35.800000000000004,3.7,0.12
2017,10,4,6,30,167,25,36,17,18,1020,94.89,31.3,4.3,0.12
2017,10,4,7,30,562,69,222,17,19,1020,91.9,28.400000000000002,4.9,0.12
2017,10,4,8,30,728,90,423,18,21,1020,85.34,29.3,5.1000000000000005,0.12
2017,10,4,9,30,179,278,387,19,22,1020,83.16,32.5,5,0.12
2017,10,4,10,30,270,329,523,19,23,1020,79.76,40.400000000000006,4.9,0.12
2017,10,4,11,30,145,375,487,19,24,1020,76.28,51.400000000000006,4.9,0.12
2017,10,4,12,30,201,373,528,19,24,1020,77.26,62,4.9,0.12
2017,10,4,13,30,0,150,150,19,25,1020,73.08,69.9,4.800000000000001,0.12
2017,10,4,14,30,199,274,395,19,24,1020,77.54,74.4,4.7,0.12
2017,10,4,15,30,669,104,407,19,24,1020,77.54,77,4.6000000000000005,0.12
2017,10,4,16,30,494,77,209,19,23,1020,82.9,79.5,4.1000000000000005,0.12
2017,10,4,17,30,105,24,30,20,22,1020,90.36,80.30000000000001,3.5,0.12
2017,10,4,18,30,0,0,0,20,21,1020,94.97,79.30000000000001,3.3000000000000003,0.12
2017,10,4,19,30,0,0,0,19,21,1020,93.93,78.80000000000001,3.3000000000000003,0.12
2017,10,4,20,30,0,0,0,19,21,1020,92.88,79.5,3.2,0.12
2017,10,4,21,30,0,0,0,19,21,1020,91.91,80.9,2.9000000000000004,0.12
2017,10,4,22,30,0,0,0,19,20,1020,90.10000000000001,83,2.7,0.12
2017,10,4,23,30,0,0,0,18,20,1020,93.11,84.10000000000001,2.5,0.12
2017,10,5,0,30,0,0,0,18,20,1020,91.67,80.30000000000001,2.5,0.12
2017,10,5,1,30,0,0,0,18,20,1020,90.29,74.60000000000001,2.5,0.12
2017,10,5,2,30,0,0,0,18,20,1020,88.72,72.5,2.5,0.12
2017,10,5,3,30,0,0,0,17,19,1020,92.88,74.9,2.5,0.12
2017,10,5,4,30,0,0,0,17,19,1020,92.23,77.10000000000001,2.7,0.12
2017,10,5,5,30,0,0,0,17,19,1020,92.61,76.60000000000001,2.9000000000000004,0.12
2017,10,5,6,30,250,22,37,18,21,1020,83.21000000000001,74.5,3.3000000000000003,0.12
2017,10,5,7,30,638,57,229,19,22,1020,83.4,69.8,3.7,0.12
2017,10,5,8,30,778,77,431,19,23,1020,78.85000000000001,68.4,4,0.12
2017,10,5,9,30,842,92,602,18,24,1020,72.8,71.3,4,0.12
2017,10,5,10,30,875,102,725,18,25,1020,69.03,73.9,3.8000000000000003,0.12
2017,10,5,11,30,494,283,662,19,26,1020,66.01,79.80000000000001,3.5,0.12
2017,10,5,12,30,367,335,617,19,26,1020,66.82000000000001,87.30000000000001,3.2,0.12
2017,10,5,13,30,853,111,716,19,26,1020,67.35,94.2,3,0.12
2017,10,5,14,30,154,274,367,19,26,1010,67.83,100.2,2.9000000000000004,0.12
2017,10,5,15,30,713,92,412,19,25,1010,72.52,105.5,2.8000000000000003,0.12
2017,10,5,16,30,538,69,210,20,24,1010,78.76,107.7,2.5,0.12
2017,10,5,17,30,120,22,28,20,23,1010,88.22,108.10000000000001,2.2,0.12
2017,10,5,18,30,0,0,0,20,22,1010,91.75,108.80000000000001,2.3000000000000003,0.12
2017,10,5,19,30,0,0,0,20,22,1010,90.78,111.5,2.5,0.12
2017,10,5,20,30,0,0,0,20,21,1010,95.91,115,2.5,0.12
2017,10,5,21,30,0,0,0,20,21,1010,95.19,115.60000000000001,2.3000000000000003,0.12
2017,10,5,22,30,0,0,0,20,21,1010,94.51,115,2.1,0.12
2017,10,5,23,30,0,0,0,19,21,1010,93.77,116,2,0.12
2017,10,6,0,30,0,0,0,19,21,1010,93.02,117.30000000000001,1.9000000000000001,0.12
2017,10,6,1,30,0,0,0,19,21,1010,91.92,116.2,1.7000000000000002,0.12
2017,10,6,2,30,0,0,0,19,21,1010,91.24,103.7,1.5,0.12
2017,10,6,3,30,0,0,0,19,20,1010,91.51,62.800000000000004,1.7000000000000002,0.12
2017,10,6,4,30,0,0,0,19,20,1010,97.08,42.800000000000004,2.2,0.12
2017,10,6,5,30,0,0,0,19,20,1010,96.78,45.1,2.4000000000000004,0.12
2017,10,6,6,30,191,22,33,19,20,1010,91.35000000000001,47.300000000000004,2.8000000000000003,0.12
2017,10,6,7,30,594,60,219,20,22,1010,89.52,44.300000000000004,3.1,0.12
2017,10,6,8,30,750,80,418,20,23,1010,83.94,44.900000000000006,3,0.12
2017,10,6,9,30,822,94,589,19,24,1010,76.98,58.400000000000006,2.5,0.12
2017,10,6,10,30,861,102,711,20,25,1010,73.95,79.7,2.2,0.12
2017,10,6,11,30,874,107,774,20,26,1010,72.77,99.80000000000001,2.1,0.12
2017,10,6,12,30,872,108,771,21,26,1010,74.62,113.10000000000001,2.3000000000000003,0.12
2017,10,6,13,30,852,104,704,21,26,1010,75.57000000000001,122,2.6,0.12
2017,10,6,14,30,807,97,578,21,26,1010,76.17,126.60000000000001,2.7,0.12
2017,10,6,15,30,723,84,404,21,25,1010,81.35000000000001,127.9,2.8000000000000003,0.12
2017,10,6,16,30,556,62,205,21,24,1010,87.32000000000001,127.4,2.5,0.12
2017,10,6,17,30,138,19,26,22,23,1010,95.66,125.7,2.1,0.12
2017,10,6,18,30,0,0,0,22,23,1010,95.49,122.7,2,0.12
2017,10,6,19,30,0,0,0,22,23,1010,95.3,122,2.1,0.12
2017,10,6,20,30,0,0,0,22,23,1010,95.68,124.60000000000001,2.1,0.12
2017,10,6,21,30,0,0,0,22,23,1010,96.57000000000001,129.5,2,0.12
2017,10,6,22,30,0,0,0,22,22,1010,96.86,136,1.9000000000000001,0.12
2017,10,6,23,30,0,0,0,22,22,1010,100,141.3,1.8,0.12
2017,10,7,0,30,0,0,0,22,22,1010,100,142.9,1.8,0.12
2017,10,7,1,30,0,0,0,22,22,1010,100,140.8,1.8,0.12
2017,10,7,2,30,0,0,0,22,22,1010,100,137.20000000000002,1.9000000000000001,0.12
2017,10,7,3,30,0,0,0,22,22,1010,100,133.1,2,0.12
2017,10,7,4,30,0,0,0,22,22,1010,100,129.5,2.2,0.12
2017,10,7,5,30,0,0,0,22,22,1010,100,128.6,2.3000000000000003,0.12
2017,10,7,6,30,122,22,29,22,23,1010,98.04,130,2.7,0.12
2017,10,7,7,30,514,67,202,23,24,1010,95.57000000000001,132.20000000000002,3.4000000000000004,0.12
2017,10,7,8,30,680,90,395,23,25,1010,90.92,137.4,4,0.12
2017,10,7,9,30,763,105,561,23,26,1010,84.85000000000001,143.6,4.4,0.12
2017,10,7,10,30,797,118,679,23,26,1010,84.25,146.6,4.6000000000000005,0.12
2017,10,7,11,30,186,355,496,23,27,1010,79.5,148.6,4.9,0.12
2017,10,7,12,30,227,364,536,23,27,1010,79.76,150,5.2,0.12
2017,10,7,13,30,108,329,405,23,26,1010,84.71000000000001,150.5,5.5,0.12
2017,10,7,14,30,198,267,385,23,26,1010,84.81,150.3,5.6000000000000005,0.12
2017,10,7,15,30,32,169,183,23,25,1010,90.17,150.3,5.6000000000000005,0.12
2017,10,7,16,30,8,88,90,23,25,1010,90.58,151.4,5.2,0.12
2017,10,7,17,30,0,10,10,23,24,1010,97.14,152.9,4.6000000000000005,0.12
2017,10,7,18,30,0,0,0,23,24,1010,97.71000000000001,153.9,4.4,0.12
2017,10,7,19,30,0,0,0,23,24,1010,97.7,156.10000000000002,4.4,0.123
2017,10,7,20,30,0,0,0,23,24,1010,97.56,158.8,4.3,0.123
2017,10,7,21,30,0,0,0,23,24,1010,97.75,161,4.1000000000000005,0.123
2017,10,7,22,30,0,0,0,23,24,1010,97.65,163.5,3.9000000000000004,0.123
2017,10,7,23,30,0,0,0,23,24,1010,97.44,165.8,3.7,0.123
2017,10,8,0,30,0,0,0,23,24,1010,97.36,168.20000000000002,3.6,0.123
2017,10,8,1,30,0,0,0,23,24,1010,97.43,171.60000000000002,3.3000000000000003,0.123
2017,10,8,2,30,0,0,0,23,23,1010,100,175.5,2.8000000000000003,0.123
2017,10,8,3,30,0,0,0,23,23,1010,100,177.10000000000002,2.4000000000000004,0.123
2017,10,8,4,30,0,0,0,23,23,1010,100,176,2.1,0.123
2017,10,8,5,30,0,0,0,23,23,1010,100,172.9,2,0.123
2017,10,8,6,30,96,21,26,23,23,1010,100,170,2.4000000000000004,0.123
2017,10,8,7,30,507,66,197,24,24,1010,100,166.10000000000002,3.2,0.123
2017,10,8,8,30,230,183,286,24,25,1010,97.15,168.4,3.9000000000000004,0.123
2017,10,8,9,30,26,228,244,24,26,1010,91.32000000000001,172.10000000000002,4.5,0.123
2017,10,8,10,30,65,313,359,24,27,1010,84.98,172.3,4.9,0.123
2017,10,8,11,30,292,334,554,24,27,1010,83.85000000000001,172.10000000000002,5.1000000000000005,0.123
2017,10,8,12,30,824,116,736,23,27,1010,83.16,171.9,5.1000000000000005,0.123
2017,10,8,13,30,819,105,674,23,26,1010,87.82000000000001,171.4,4.9,0.123
2017,10,8,14,30,416,223,467,23,26,1010,87.62,170.70000000000002,4.6000000000000005,0.123
2017,10,8,15,30,507,130,349,23,26,1010,87.51,168.10000000000002,4.5,0.123
2017,10,8,16,30,394,75,173,23,25,1010,93.10000000000001,164,4.3,0.123
2017,10,8,17,30,0,18,18,23,24,1010,99.42,160.20000000000002,4,0.123
2017,10,8,18,30,0,0,0,23,24,1010,99.67,159.3,3.9000000000000004,0.123
2017,10,8,19,30,0,0,0,23,24,1010,99.82000000000001,160,4,0.123
2017,10,8,20,30,0,0,0,23,24,1010,99.62,160.4,4.1000000000000005,0.123
2017,10,8,21,30,0,0,0,23,24,1010,99.5,162.3,4.4,0.123
2017,10,8,22,30,0,0,0,23,24,1010,99.46000000000001,165.8,4.6000000000000005,0.123
2017,10,8,23,30,0,0,0,23,24,1010,99.37,169.10000000000002,4.800000000000001,0.123
2017,10,9,0,30,0,0,0,23,24,1010,99.51,171.9,4.9,0.123
2017,10,9,1,30,0,0,0,23,24,1010,99.89,176.10000000000002,4.800000000000001,0.123
2017,10,9,2,30,0,0,0,24,24,1010,100,181.20000000000002,4.6000000000000005,0.123
2017,10,9,3,30,0,0,0,24,24,1010,100,186.8,4.5,0.123
