Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1124127,-,-,-,34.41,-77.7,-5,14,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2014,4,3,16,30,550,128,356,16,20,1010,80.51,218.3,4.1000000000000005,0.132
2014,4,3,17,30,341,77,150,16,18,1010,93.49,213.5,4.1000000000000005,0.132
2014,4,3,18,30,0,0,0,16,16,1010,100,211.9,4.1000000000000005,0.132
2014,4,3,19,30,0,0,0,15,16,1010,98.04,214.60000000000002,4.1000000000000005,0.132
2014,4,3,20,30,0,0,0,15,15,1010,100,217.70000000000002,4.1000000000000005,0.132
2014,4,3,21,30,0,0,0,14,15,1010,98.78,218.70000000000002,4,0.132
2014,4,3,22,30,0,0,0,14,15,1010,97.62,220.8,3.9000000000000004,0.132
2014,4,3,23,30,0,0,0,14,15,1010,97.33,223.4,3.8000000000000003,0.132
2014,4,4,0,30,0,0,0,14,15,1010,97.55,224.3,3.6,0.132
2014,4,4,1,30,0,0,0,14,15,1010,98.04,225.3,3.4000000000000004,0.132
2014,4,4,2,30,0,0,0,14,15,1010,98.63,228.20000000000002,3.3000000000000003,0.132
2014,4,4,3,30,0,0,0,14,14,1010,100,232.3,3.2,0.132
2014,4,4,4,30,0,0,0,14,14,1010,100,234.70000000000002,3.1,0.132
2014,4,4,5,30,0,0,0,14,14,1010,100,235,3.2,0.132
2014,4,4,6,30,25,38,41,15,15,1010,100,234.3,3.7,0.132
2014,4,4,7,30,468,109,262,15,17,1010,92.77,234.8,4.1000000000000005,0.132
2014,4,4,8,30,641,145,476,16,18,1010,90.5,236.10000000000002,4.4,0.132
2014,4,4,9,30,740,165,666,16,19,1010,85.60000000000001,239.10000000000002,4.7,0.132
2014,4,4,10,30,806,170,812,15,20,1010,77.06,234.4,4.9,0.132
2014,4,4,11,30,827,178,892,15,20,1010,74.63,227.9,5.4,0.132
2014,4,4,12,30,843,170,909,15,21,1010,69.09,224.10000000000002,6,0.132
2014,4,4,13,30,326,390,662,15,21,1010,70.09,222.9,6.4,0.132
2014,4,4,14,30,551,249,656,15,21,1010,71.68,222.9,6.4,0.132
2014,4,4,15,30,730,124,559,16,20,1000,77.91,221.3,6.2,0.132
2014,4,4,16,30,222,170,263,16,19,1000,85.28,213.70000000000002,6,0.132
2014,4,4,17,30,338,80,153,16,18,1000,92.67,206.8,5.9,0.132
2014,4,4,18,30,0,0,0,16,17,1000,98.42,207.70000000000002,5.800000000000001,0.132
2014,4,4,19,30,0,0,0,16,17,1000,97.47,210.4,5.7,0.132
2014,4,4,20,30,0,0,0,16,17,1000,96.83,211.20000000000002,5.6000000000000005,0.132
2014,4,4,21,30,0,0,0,16,17,1000,96.61,213.5,5.4,0.132
2014,4,4,22,30,0,0,0,16,17,1000,96.76,219.10000000000002,5.1000000000000005,0.132
2014,4,4,23,30,0,0,0,16,17,1000,97.06,222.60000000000002,5.300000000000001,0.132
2014,4,5,0,30,0,0,0,16,17,1010,97.04,228.4,5.800000000000001,0.132
2014,4,5,1,30,0,0,0,16,17,1010,96.88,235.5,5.800000000000001,0.132
2014,4,5,2,30,0,0,0,16,17,1010,96.33,241.70000000000002,5.1000000000000005,0.132
2014,4,5,3,30,0,0,0,16,16,1010,100,249.5,4.1000000000000005,0.132
2014,4,5,4,30,0,0,0,16,16,1010,100,256.2,3.2,0.132
2014,4,5,5,30,0,0,0,16,16,1010,100,262.40000000000003,2.7,0.132
2014,4,5,6,30,192,45,68,16,16,1010,100,270.7,2.7,0.132
2014,4,5,7,30,513,99,268,16,17,1010,94.33,279.6,2.8000000000000003,0.132
2014,4,5,8,30,686,124,482,15,18,1010,83.56,289.6,2.7,0.132
2014,4,5,9,30,783,138,672,13,19,1010,71.91,293.2,2.7,0.132
2014,4,5,10,30,559,280,728,13,20,1010,64.5,285.6,2.8000000000000003,0.132
2014,4,5,11,30,357,400,710,13,21,1010,60.49,276.7,2.8000000000000003,0.132
2014,4,5,12,30,572,325,829,13,22,1010,57.550000000000004,270.6,2.9000000000000004,0.132
2014,4,5,13,30,594,289,786,13,21,1010,61.61,268.6,3,0.132
2014,4,5,14,30,693,206,719,13,21,1010,62.120000000000005,271.2,2.8000000000000003,0.132
2014,4,5,15,30,615,185,553,13,21,1010,63.64,275.7,2.4000000000000004,0.132
2014,4,5,16,30,516,141,357,14,20,1010,70.12,289.3,2,0.132
2014,4,5,17,30,307,84,151,15,18,1010,84.62,310.3,1.7000000000000002,0.132
2014,4,5,18,30,0,0,0,15,16,1010,95.18,335.5,1.9000000000000001,0.132
2014,4,5,19,30,0,0,0,14,16,1010,89.95,3,2.5,0.132
2014,4,5,20,30,0,0,0,13,15,1010,92.15,20.700000000000003,3.1,0.132
2014,4,5,21,30,0,0,0,13,14,1010,95.19,26.900000000000002,3.6,0.132
2014,4,5,22,30,0,0,0,12,14,1010,93.23,32.800000000000004,4.2,0.132
2014,4,5,23,30,0,0,0,12,13,1010,99.16,40.1,4.800000000000001,0.132
2014,4,6,0,30,0,0,0,12,13,1010,99.31,44.400000000000006,5.4,0.132
2014,4,6,1,30,0,0,0,11,12,1010,100,47.400000000000006,5.800000000000001,0.132
2014,4,6,2,30,0,0,0,11,12,1010,97.45,46.6,6,0.132
2014,4,6,3,30,0,0,0,10,11,1010,94.82000000000001,44.400000000000006,6.1000000000000005,0.132
2014,4,6,4,30,0,0,0,8,11,1010,86.11,40.900000000000006,6.4,0.132
2014,4,6,5,30,0,0,0,7,10,1010,84.87,39.900000000000006,6.6000000000000005,0.132
2014,4,6,6,30,14,41,43,6,10,1010,80.49,41.800000000000004,7,0.132
2014,4,6,7,30,43,128,143,6,10,1010,78.75,46.5,7.300000000000001,0.132
2014,4,6,8,30,43,212,235,6,11,1010,73.91,50.2,7.4,0.132
2014,4,6,9,30,58,299,339,7,12,1010,71.49,53.900000000000006,7.4,0.132
2014,4,6,10,30,71,372,429,7,13,1010,70.35000000000001,53.7,7.1000000000000005,0.132
2014,4,6,11,30,33,360,390,8,14,1010,68.4,51.1,6.9,0.132
2014,4,6,12,30,33,365,395,8,14,1010,70.12,56.800000000000004,6.6000000000000005,0.132
2014,4,6,13,30,20,303,319,8,14,1010,71.49,53.1,6.2,0.132
2014,4,6,14,30,5,196,200,9,14,1010,71.9,51.300000000000004,6.1000000000000005,0.132
2014,4,6,15,30,0,142,142,9,13,1010,77.25,58.800000000000004,6.300000000000001,0.132
2014,4,6,16,30,0,58,58,9,13,1010,78.4,63.400000000000006,6.2,0.132
2014,4,6,17,30,0,21,21,9,12,1010,85.65,59.5,5.9,0.132
2014,4,6,18,30,0,0,0,10,12,1010,87.93,60.2,5.6000000000000005,0.132
2014,4,6,19,30,0,0,0,10,12,1010,89.66,59.5,5.5,0.137
2014,4,6,20,30,0,0,0,10,12,1010,91.5,59.400000000000006,5.6000000000000005,0.137
2014,4,6,21,30,0,0,0,10,12,1010,93.52,62.400000000000006,5.800000000000001,0.137
2014,4,6,22,30,0,0,0,11,12,1010,97.49000000000001,69.5,5.800000000000001,0.137
2014,4,6,23,30,0,0,0,12,13,1010,96.2,75.4,5.2,0.137
2014,4,7,0,30,0,0,0,13,13,1010,100,79.9,4.800000000000001,0.137
2014,4,7,1,30,0,0,0,14,14,1010,100,90,4.9,0.137
2014,4,7,2,30,0,0,0,14,14,1010,100,97.9,5,0.137
2014,4,7,3,30,0,0,0,15,15,1010,100,103.80000000000001,4.6000000000000005,0.137
2014,4,7,4,30,0,0,0,15,15,1010,100,112.5,4,0.137
2014,4,7,5,30,0,0,0,16,16,1010,100,125.2,3.4000000000000004,0.137
2014,4,7,6,30,0,26,26,16,16,1010,100,142.5,2.9000000000000004,0.137
2014,4,7,7,30,45,130,145,17,17,1010,100,158.10000000000002,3.1,0.137
2014,4,7,8,30,21,196,208,17,17,1010,100,164.9,3.5,0.137
2014,4,7,9,30,51,296,332,18,18,1010,100,181.60000000000002,3.8000000000000003,0.137
2014,4,7,10,30,64,370,422,18,18,1010,100,195.3,4.3,0.137
2014,4,7,11,30,150,441,573,18,19,1010,97.59,199.8,4.9,0.137
2014,4,7,12,30,101,438,528,18,20,1010,93.91,197.70000000000002,5.4,0.137
2014,4,7,13,30,35,350,380,19,20,1000,95.55,195.8,5.6000000000000005,0.137
2014,4,7,14,30,125,359,452,19,19,1000,100,195.8,5.4,0.137
2014,4,7,15,30,63,260,298,19,19,1000,100,192.5,5.4,0.137
2014,4,7,16,30,202,175,262,19,19,1000,100,187.60000000000002,5.7,0.137
2014,4,7,17,30,144,82,114,18,18,1000,100,186.60000000000002,5.800000000000001,0.137
2014,4,7,18,30,0,0,0,18,18,1000,100,189.10000000000002,5.4,0.137
2014,4,7,19,30,0,0,0,18,18,1000,100,191,4.9,0.137
2014,4,7,20,30,0,0,0,18,18,1000,100,193.4,4.5,0.137
2014,4,7,21,30,0,0,0,18,18,1000,100,197.20000000000002,4.4,0.137
2014,4,7,22,30,0,0,0,18,18,1000,100,198.9,4.7,0.137
2014,4,7,23,30,0,0,0,18,18,1000,100,201.5,5,0.137
2014,4,8,0,30,0,0,0,18,18,1000,100,197.60000000000002,5.4,0.137
2014,4,8,1,30,0,0,0,18,18,1000,100,195.4,5.800000000000001,0.137
2014,4,8,2,30,0,0,0,18,18,1000,100,197.20000000000002,5.6000000000000005,0.137
2014,4,8,3,30,0,0,0,18,18,1000,100,201.8,5.2,0.137
2014,4,8,4,30,0,0,0,18,18,1000,100,207.60000000000002,4.5,0.137
2014,4,8,5,30,0,0,0,18,18,1000,100,203.8,3.6,0.137
2014,4,8,6,30,0,8,8,18,18,1000,100,206.8,3.4000000000000004,0.137
2014,4,8,7,30,0,40,40,18,18,1000,100,224.70000000000002,4,0.137
2014,4,8,8,30,0,119,119,18,18,1000,100,245.10000000000002,5,0.137
2014,4,8,9,30,21,256,270,16,18,1000,93.42,263.2,5.5,0.137
2014,4,8,10,30,16,274,287,15,18,1000,86.95,250.70000000000002,5,0.137
2014,4,8,11,30,34,364,395,15,18,1000,83.88,239.3,4.2,0.137
2014,4,8,12,30,99,440,529,15,18,1000,83.28,227.5,4.2,0.137
2014,4,8,13,30,13,257,267,15,17,1000,91.08,224.60000000000002,4.2,0.137
2014,4,8,14,30,307,343,573,15,17,1000,93.43,225.70000000000002,4.2,0.137
2014,4,8,15,30,148,278,368,16,17,1000,94.54,220.5,4.4,0.137
2014,4,8,16,30,148,180,243,16,16,1000,100,207.60000000000002,4.5,0.137
2014,4,8,17,30,21,80,85,15,16,1000,99.76,199.9,4.5,0.137
2014,4,8,18,30,0,0,0,15,15,1000,98.5,201.20000000000002,4.3,0.137
2014,4,8,19,30,0,0,0,15,15,1000,100,210.70000000000002,3.9000000000000004,0.137
2014,4,8,20,30,0,0,0,15,15,1000,100,227.9,3.3000000000000003,0.137
2014,4,8,21,30,0,0,0,15,15,1000,100,239.9,2.5,0.137
2014,4,8,22,30,0,0,0,14,14,1000,100,272,1.8,0.137
2014,4,8,23,30,0,0,0,13,13,1000,100,313.20000000000005,1.7000000000000002,0.137
2014,4,9,0,30,0,0,0,13,13,1000,100,341.5,2,0.137
2014,4,9,1,30,0,0,0,11,12,1000,100,2.5,2.5,0.137
2014,4,9,2,30,0,0,0,11,12,1000,100,11.5,3.2,0.137
2014,4,9,3,30,0,0,0,11,12,1000,97.87,10.3,3.9000000000000004,0.137
2014,4,9,4,30,0,0,0,11,12,1000,95.72,7.7,3.8000000000000003,0.137
2014,4,9,5,30,0,0,0,11,12,1000,93.93,1.7000000000000002,3.8000000000000003,0.137
2014,4,9,6,30,0,6,6,10,12,1000,92.55,351.90000000000003,4.3,0.137
2014,4,9,7,30,0,88,88,10,12,1000,90.61,348,4.9,0.137
2014,4,9,8,30,44,218,242,9,13,1000,81.31,346.90000000000003,5.1000000000000005,0.137
2014,4,9,9,30,724,178,682,8,14,1010,70.68,347.90000000000003,4.9,0.137
2014,4,9,10,30,841,154,838,8,15,1010,64.71000000000001,344.1,4.4,0.137
2014,4,9,11,30,869,156,922,8,16,1010,61.76,335.1,4.1000000000000005,0.137
2014,4,9,12,30,878,155,938,8,17,1010,58.79,327.6,4,0.137
2014,4,9,13,30,607,288,803,8,17,1010,59.28,324.3,3.9000000000000004,0.137
2014,4,9,14,30,87,351,416,9,18,1010,55.94,322.70000000000005,3.8000000000000003,0.137
2014,4,9,15,30,565,182,526,9,17,1010,59.75,319.70000000000005,3.4000000000000004,0.137
2014,4,9,16,30,0,118,118,9,17,1010,61.88,313.6,2.7,0.137
2014,4,9,17,30,427,74,171,11,16,1010,74.48,303.8,1.8,0.137
2014,4,9,18,30,0,0,0,11,14,1010,87.15,288,1.6,0.137
2014,4,9,19,30,0,0,0,11,13,1010,90.68,275.3,1.9000000000000001,0.137
2014,4,9,20,30,0,0,0,11,13,1010,89.98,269.6,2.2,0.137
2014,4,9,21,30,0,0,0,11,12,1010,94.65,266.7,2.4000000000000004,0.137
2014,4,9,22,30,0,0,0,10,12,1010,92.42,266.3,2.5,0.137
2014,4,9,23,30,0,0,0,10,12,1010,90.10000000000001,268.2,2.5,0.137
2014,4,10,0,30,0,0,0,10,11,1010,94.08,271.1,2.5,0.137
2014,4,10,1,30,0,0,0,9,11,1010,92.86,276,2.5,0.137
2014,4,10,2,30,0,0,0,9,10,1020,98.98,283.90000000000003,2.5,0.137
2014,4,10,3,30,0,0,0,9,9,1020,100,294.5,2.4000000000000004,0.137
2014,4,10,4,30,0,0,0,9,9,1020,100,306.3,2.2,0.137
2014,4,10,5,30,0,0,0,9,9,1020,100,318.5,2,0.137
2014,4,10,6,30,317,49,94,9,11,1020,90.66,331.40000000000003,1.8,0.137
2014,4,10,7,30,619,90,308,9,13,1020,79.83,340.20000000000005,1.2000000000000002,0.137
2014,4,10,8,30,766,112,528,9,15,1020,67.23,351.40000000000003,0.7000000000000001,0.137
2014,4,10,9,30,844,127,718,7,18,1020,51.230000000000004,236.70000000000002,1.1,0.137
2014,4,10,10,30,887,135,859,7,19,1020,48.75,220.3,1.8,0.137
2014,4,10,11,30,904,140,939,8,19,1020,51.14,211.4,2.3000000000000003,0.137
2014,4,10,12,30,907,140,952,9,20,1020,50.11,205.70000000000002,2.8000000000000003,0.137
2014,4,10,13,30,896,135,897,9,20,1020,51.93,203,3.2,0.137
2014,4,10,14,30,867,126,779,10,19,1020,53.51,202.9,3.5,0.137
2014,4,10,15,30,807,114,607,10,19,1020,58.63,203.20000000000002,3.6,0.137
2014,4,10,16,30,700,96,399,11,18,1020,65.63,202.8,3.6,0.137
2014,4,10,17,30,489,66,178,12,17,1020,76.55,200.60000000000002,3.2,0.137
2014,4,10,18,30,0,0,0,13,15,1020,90.7,201.20000000000002,3.1,0.137
2014,4,10,19,30,0,0,0,13,15,1020,89.98,204.4,3.2,0.137
2014,4,10,20,30,0,0,0,13,14,1020,95.45,207,3.4000000000000004,0.137
2014,4,10,21,30,0,0,0,13,14,1020,94.51,209,3.5,0.137
2014,4,10,22,30,0,0,0,12,14,1020,92.87,211.8,3.5,0.137
2014,4,10,23,30,0,0,0,12,13,1020,96.74000000000001,215.10000000000002,3.6,0.137
2014,4,11,0,30,0,0,0,12,13,1020,94.28,218,3.5,0.137
2014,4,11,1,30,0,0,0,11,13,1020,92.39,221.5,3.5,0.137
2014,4,11,2,30,0,0,0,11,13,1020,91.48,223.20000000000002,3.5,0.137
2014,4,11,3,30,0,0,0,11,13,1020,90.85000000000001,225.5,3.5,0.137
2014,4,11,4,30,0,0,0,11,12,1020,97.22,227.3,3.4000000000000004,0.137
2014,4,11,5,30,0,0,0,11,12,1020,98.36,227.60000000000002,3.3000000000000003,0.137
2014,4,11,6,30,381,46,102,12,14,1020,88.95,229.5,3.4000000000000004,0.137
2014,4,11,7,30,655,82,315,12,16,1020,81.54,231.8,3.4000000000000004,0.137
2014,4,11,8,30,780,105,531,13,18,1020,74.19,235.5,3.5,0.137
2014,4,11,9,30,846,121,716,13,19,1020,68.92,239.60000000000002,4.1000000000000005,0.137
2014,4,11,10,30,878,133,853,12,20,1020,62.79,237.9,4.5,0.137
2014,4,11,11,30,891,141,930,12,21,1020,58.730000000000004,230.8,4.7,0.137
2014,4,11,12,30,887,146,941,12,21,1020,59.64,221.8,5.1000000000000005,0.137
2014,4,11,13,30,861,150,884,13,21,1020,60.59,215.4,5.5,0.137
2014,4,11,14,30,506,271,654,13,21,1020,61.68,212.10000000000002,5.9,0.137
2014,4,11,15,30,543,191,524,13,20,1020,67.27,209.10000000000002,5.9,0.137
2014,4,11,16,30,379,154,319,14,19,1020,74.92,206.10000000000002,5.6000000000000005,0.137
2014,4,11,17,30,157,86,122,15,18,1020,84.10000000000001,203.70000000000002,5,0.137
2014,4,11,18,30,0,5,5,15,17,1020,90.59,203.3,4.7,0.137
2014,4,11,19,30,0,0,0,15,16,1020,89.76,205.4,4.5,0.137
2014,4,11,20,30,0,0,0,15,16,1020,94.81,208.4,4.1000000000000005,0.137
2014,4,11,21,30,0,0,0,15,16,1020,93.86,210.60000000000002,3.8000000000000003,0.137
2014,4,11,22,30,0,0,0,14,16,1020,93.62,212.3,3.5,0.137
2014,4,11,23,30,0,0,0,14,16,1020,93.63,214,3.4000000000000004,0.137
2014,4,12,0,30,0,0,0,14,15,1020,99.7,216.3,3.4000000000000004,0.137
2014,4,12,1,30,0,0,0,14,15,1020,99.42,218.9,3.4000000000000004,0.137
2014,4,12,2,30,0,0,0,14,15,1020,99.48,221.4,3.3000000000000003,0.137
2014,4,12,3,30,0,0,0,14,14,1020,100,224.60000000000002,3.2,0.137
2014,4,12,4,30,0,0,0,14,14,1020,100,227.8,3,0.137
2014,4,12,5,30,0,0,0,14,14,1020,100,228.70000000000002,2.9000000000000004,0.137
2014,4,12,6,30,291,53,97,15,15,1020,100,228.4,3,0.137
2014,4,12,7,30,569,99,304,15,17,1020,90.26,227.10000000000002,3,0.137
2014,4,12,8,30,714,124,516,15,19,1020,78.71000000000001,223.20000000000002,2.9000000000000004,0.137
2014,4,12,9,30,797,138,702,14,20,1020,71.63,217.8,2.8000000000000003,0.137
2014,4,12,10,30,846,145,842,14,21,1020,67.12,211.8,2.8000000000000003,0.137
2014,4,12,11,30,868,149,921,14,22,1020,63.13,204.60000000000002,2.8000000000000003,0.137
2014,4,12,12,30,871,150,934,14,22,1020,63.17,196.60000000000002,3,0.137
2014,4,12,13,30,840,158,877,14,22,1020,63.300000000000004,189.9,3.3000000000000003,0.137
2014,4,12,14,30,805,150,761,14,21,1020,67.59,186.60000000000002,3.6,0.137
2014,4,12,15,30,744,135,593,14,21,1020,68.2,185.5,3.9000000000000004,0.137
2014,4,12,16,30,639,111,391,15,20,1020,74.08,185.5,3.9000000000000004,0.137
2014,4,12,17,30,436,74,177,15,18,1020,87.99,184.60000000000002,3.4000000000000004,0.137
2014,4,12,18,30,28,9,10,16,17,1020,96.35000000000001,183.3,2.9000000000000004,0.137
2014,4,12,19,30,0,0,0,16,17,1020,95.87,181.70000000000002,2.6,0.137
2014,4,12,20,30,0,0,0,16,16,1020,100,179,2.4000000000000004,0.137
2014,4,12,21,30,0,0,0,16,16,1020,100,177.60000000000002,2.3000000000000003,0.137
2014,4,12,22,30,0,0,0,16,16,1020,100,180.10000000000002,2.3000000000000003,0.137
2014,4,12,23,30,0,0,0,16,16,1020,100,185,2.2,0.137
2014,4,13,0,30,0,0,0,15,15,1020,100,188.9,2.1,0.137
2014,4,13,1,30,0,0,0,15,15,1020,100,194,2.1,0.137
2014,4,13,2,30,0,0,0,15,15,1020,100,201.60000000000002,2.1,0.137
2014,4,13,3,30,0,0,0,15,15,1020,100,207.8,2,0.137
2014,4,13,4,30,0,0,0,15,15,1020,100,210.5,1.8,0.137
2014,4,13,5,30,0,0,0,15,15,1020,100,206.3,1.7000000000000002,0.137
2014,4,13,6,30,286,56,101,16,17,1020,95.22,194.4,1.9000000000000001,0.137
2014,4,13,7,30,554,105,306,16,18,1020,92.99,182.9,2.2,0.137
2014,4,13,8,30,688,135,515,16,19,1020,87.97,180,2.4000000000000004,0.137
2014,4,13,9,30,770,151,699,16,20,1020,82.69,174.20000000000002,2.6,0.137
2014,4,13,10,30,529,303,740,17,21,1020,77.97,167.9,2.9000000000000004,0.137
2014,4,13,11,30,866,150,922,16,21,1020,77.87,163.3,3.3000000000000003,0.137
2014,4,13,12,30,882,143,939,16,21,1020,77.2,162.3,3.7,0.137
2014,4,13,13,30,503,330,762,16,21,1020,76.65,164,4,0.137
2014,4,13,14,30,582,247,690,16,21,1020,76.05,167.20000000000002,4.1000000000000005,0.137
2014,4,13,15,30,796,114,606,16,21,1020,75.57000000000001,169.9,4.3,0.137
2014,4,13,16,30,367,158,320,16,20,1010,79.74,171.5,4.3,0.137
2014,4,13,17,30,506,64,184,16,19,1010,85.35000000000001,171.60000000000002,3.5,0.137
2014,4,13,18,30,55,11,12,16,18,1010,93.19,168.8,2.7,0.137
2014,4,13,19,30,0,0,0,16,17,1020,98.5,168.10000000000002,2.6,0.137
2014,4,13,20,30,0,0,0,16,17,1020,98.14,167,2.6,0.137
2014,4,13,21,30,0,0,0,16,17,1020,97.71000000000001,164.3,2.7,0.137
2014,4,13,22,30,0,0,0,16,17,1010,96.66,165,3,0.137
2014,4,13,23,30,0,0,0,16,17,1010,95.66,166.70000000000002,3.1,0.137
2014,4,14,0,30,0,0,0,16,17,1010,95.22,167.9,3.3000000000000003,0.137
2014,4,14,1,30,0,0,0,16,17,1010,94.81,165.60000000000002,3.4000000000000004,0.137
2014,4,14,2,30,0,0,0,16,17,1010,94.24,164.60000000000002,3.2,0.137
2014,4,14,3,30,0,0,0,16,17,1010,94.19,168.3,3,0.137
2014,4,14,4,30,0,0,0,16,17,1010,94.22,168.10000000000002,2.8000000000000003,0.137
2014,4,14,5,30,0,0,0,16,17,1010,94.32000000000001,165.4,2.9000000000000004,0.137
2014,4,14,6,30,207,54,87,16,18,1010,90.5,162.70000000000002,3.2,0.137
2014,4,14,7,30,583,101,315,16,19,1010,87.10000000000001,162.3,3.8000000000000003,0.137
2014,4,14,8,30,144,248,329,17,20,1010,83.21000000000001,166,4.3,0.137
2014,4,14,9,30,607,214,648,17,20,1010,83.79,171.4,4.5,0.137
2014,4,14,10,30,558,296,759,17,20,1010,84.19,177.3,4.6000000000000005,0.137
2014,4,14,11,30,485,360,794,17,21,1010,80.06,178.3,4.800000000000001,0.137
2014,4,14,12,30,513,361,825,17,21,1010,80.82000000000001,178.60000000000002,4.9,0.137
2014,4,14,13,30,438,354,731,17,21,1010,81.65,182.4,4.7,0.137
2014,4,14,14,30,218,366,533,18,20,1010,88.54,185.60000000000002,4.4,0.137
2014,4,14,15,30,110,281,350,18,20,1010,90.89,182.3,4,0.137
2014,4,14,16,30,12,156,161,18,19,1010,98.9,177.60000000000002,3.8000000000000003,0.137
2014,4,14,17,30,117,90,118,18,19,1010,99.88,173,3.7,0.137
2014,4,14,18,30,0,7,7,18,19,1010,99.95,169.70000000000002,4,0.137
2014,4,14,19,30,0,0,0,18,19,1010,99.94,169.5,4.2,0.13
2014,4,14,20,30,0,0,0,19,19,1010,100,172.10000000000002,4.4,0.13
2014,4,14,21,30,0,0,0,19,19,1010,100,173.8,4.6000000000000005,0.13
2014,4,14,22,30,0,0,0,19,19,1010,100,176.70000000000002,4.800000000000001,0.13
2014,4,14,23,30,0,0,0,19,19,1010,100,177.5,5,0.13
2014,4,15,0,30,0,0,0,19,19,1010,100,177,5.300000000000001,0.13
2014,4,15,1,30,0,0,0,19,19,1000,100,175.5,5.9,0.13
2014,4,15,2,30,0,0,0,19,19,1000,100,173.60000000000002,6.1000000000000005,0.13
2014,4,15,3,30,0,0,0,19,19,1000,100,176.10000000000002,6.1000000000000005,0.13
2014,4,15,4,30,0,0,0,19,19,1000,100,186.10000000000002,6,0.13
2014,4,15,5,30,0,0,0,19,19,1000,100,185.5,5.6000000000000005,0.13
2014,4,15,6,30,0,5,5,19,19,1000,100,185.10000000000002,5.800000000000001,0.13
2014,4,15,7,30,0,118,118,19,19,1000,100,184.9,6.1000000000000005,0.13
2014,4,15,8,30,283,237,396,19,20,1000,99.75,183.5,6.5,0.13
2014,4,15,9,30,192,342,480,20,20,1000,94.77,188,6.9,0.13
2014,4,15,10,30,32,339,366,19,21,1000,92.25,195.3,7.1000000000000005,0.13
2014,4,15,11,30,47,399,442,18,21,1000,88.3,196.5,7.4,0.13
2014,4,15,12,30,225,458,663,18,21,1000,87.44,196.10000000000002,7.7,0.13
2014,4,15,13,30,19,305,322,19,21,1000,88.77,198,8.1,0.13
2014,4,15,14,30,34,311,337,19,21,1000,91.27,198.5,8.4,0.13
2014,4,15,15,30,18,223,234,19,21,1000,92.84,195.10000000000002,8.5,0.13
2014,4,15,16,30,111,187,237,20,21,1000,94.32000000000001,189.20000000000002,8.6,0.13
2014,4,15,17,30,2,82,83,20,20,1000,100,189.4,8.700000000000001,0.13
2014,4,15,18,30,0,2,2,19,19,1000,100,190.3,8.200000000000001,0.13
2014,4,15,19,30,0,0,0,16,16,1000,100,219.9,7.800000000000001,0.13
2014,4,15,20,30,0,0,0,11,11,1000,100,299.3,9.5,0.13
2014,4,15,21,30,0,0,0,7,8,1010,99.62,339.1,10.700000000000001,0.13
2014,4,15,22,30,0,0,0,6,8,1010,93.28,342.5,10,0.13
2014,4,15,23,30,0,0,0,6,7,1010,94.51,346.5,9.1,0.13
2014,4,16,0,30,0,0,0,5,7,1010,91.16,354.3,8.3,0.13
2014,4,16,1,30,0,0,0,5,7,1010,88.57000000000001,359,8,0.13
2014,4,16,2,30,0,0,0,4,6,1010,91.87,1.3,7.9,0.13
2014,4,16,3,30,0,0,0,4,6,1010,87.86,1.6,7.9,0.13
2014,4,16,4,30,0,0,0,3,5,1020,88.26,2.8000000000000003,8,0.13
2014,4,16,5,30,0,0,0,2,4,1020,87.14,6.5,8.3,0.13
2014,4,16,6,30,446,54,129,0,4,1020,80.64,10.200000000000001,8.6,0.13
2014,4,16,7,30,712,89,356,0,4,1020,76.21000000000001,11.9,8.5,0.13
2014,4,16,8,30,840,108,582,0,5,1020,69.38,13.8,8.1,0.13
2014,4,16,9,30,910,119,775,0,7,1020,61.2,16.2,7.7,0.13
2014,4,16,10,30,948,125,917,0,8,1020,58.870000000000005,19,7.2,0.13
2014,4,16,11,30,967,126,997,1,10,1020,53.7,22.400000000000002,6.800000000000001,0.13
2014,4,16,12,30,971,124,1007,1,11,1020,52.53,26.6,6.4,0.13
2014,4,16,13,30,959,120,949,2,12,1020,51.230000000000004,31.200000000000003,6,0.13
2014,4,16,14,30,928,113,826,2,12,1020,52.93,36.1,5.800000000000001,0.13
