Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1124127,-,-,-,34.41,-77.7,-5,14,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2019,3,2,13,30,869,117,738,9.8,13.700000000000001,1017,77.49,334,2.1,0.15
2019,3,2,14,30,834,111,634,10.200000000000001,14.3,1017,76.51,336,1.6,0.15
2019,3,2,15,30,761,100,474,10.4,14.4,1017,77.06,178,1.1,0.15
2019,3,2,16,30,544,89,262,10.5,14,1017,79.59,43,0.8,0.15
2019,3,2,17,30,22,40,43,11,13.5,1017,85.04,78,0.9,0.15
2019,3,2,18,30,0,0,0,11.100000000000001,13.3,1017,86.77,86,1,0.15
2019,3,2,19,30,0,0,0,11.200000000000001,13,1018,89.02,65,1.4000000000000001,0.15
2019,3,2,20,30,0,0,0,11.200000000000001,12.9,1018,89.56,59,2,0.15
2019,3,2,21,30,0,0,0,11.100000000000001,12.8,1018,89.5,60,2.4000000000000004,0.15
2019,3,2,22,30,0,0,0,11,12.600000000000001,1018,90.26,63,2.6,0.15
2019,3,2,23,30,0,0,0,11,12.4,1017,91.08,67,2.9000000000000004,0.15
2019,3,3,0,30,0,0,0,11,12.200000000000001,1017,92.22,70,3.2,0.15
2019,3,3,1,30,0,0,0,10.9,12.100000000000001,1017,92.43,74,3.4000000000000004,0.15
2019,3,3,2,30,0,0,0,10.9,11.9,1017,93.3,79,3.5,0.15
2019,3,3,3,30,0,0,0,10.8,11.8,1017,93.8,82,3.6,0.15
2019,3,3,4,30,0,0,0,10.9,11.8,1016,94,84,3.6,0.15
2019,3,3,5,30,0,0,0,11,11.8,1016,94.72,83,3.6,0.15
2019,3,3,6,30,1,1,1,11.100000000000001,12.100000000000001,1016,93.87,80,3.8000000000000003,0.15
2019,3,3,7,30,6,33,34,11.5,12.700000000000001,1016,92.41,80,4.1000000000000005,0.15
2019,3,3,8,30,0,43,43,12,13.600000000000001,1016,90.10000000000001,82,4.2,0.15
2019,3,3,9,30,246,229,360,12.600000000000001,14.5,1016,88.56,84,4,0.15
2019,3,3,10,30,715,162,631,13.200000000000001,15.200000000000001,1015,87.99,83,3.7,0.15
2019,3,3,11,30,155,307,420,13.8,15.9,1014,87.25,83,3.5,0.15
2019,3,3,12,30,348,273,535,14.4,16.400000000000002,1013,87.69,86,3.4000000000000004,0.15
2019,3,3,13,30,135,332,429,14.9,16.8,1011,88.7,92,3.5,0.15
2019,3,3,14,30,629,166,563,15.5,17.1,1009,90.02,101,3.7,0.15
2019,3,3,15,30,463,162,391,16,17.1,1008,93.14,115,3.5,0.15
2019,3,3,16,30,47,78,93,16.5,16.900000000000002,1008,97.33,140,2.9000000000000004,0.15
2019,3,3,17,30,75,26,35,16.6,16.6,1007,100,170,2.7,0.15
2019,3,3,18,30,0,0,0,16.5,16.5,1006,100,183,2.8000000000000003,0.15
2019,3,3,19,30,0,0,0,16.7,16.900000000000002,1005,98.82000000000001,197,4,0.15
2019,3,3,20,30,0,0,0,17.1,17.400000000000002,1003,98.10000000000001,193,5.5,0.15
2019,3,3,21,30,0,0,0,17.7,18,1002,97.92,193,7,0.15
2019,3,3,22,30,0,0,0,18.3,18.7,1002,97.32000000000001,201,8.4,0.15
2019,3,3,23,30,0,0,0,18.6,19,1002,97.45,211,9.1,0.15
2019,3,4,0,30,0,0,0,18.3,18.8,1001,97.22,219,8.9,0.15
2019,3,4,1,30,0,0,0,18,18,1002,99.78,233,7.800000000000001,0.15
2019,3,4,2,30,0,0,0,15.9,15.9,1003,100,267,6.2,0.15
2019,3,4,3,30,0,0,0,12.8,12.8,1005,100,310,6,0.15
2019,3,4,4,30,0,0,0,9.9,10.3,1007,97.44,334,6.5,0.15
2019,3,4,5,30,0,0,0,7.800000000000001,9.1,1008,91.78,339,6.300000000000001,0.15
2019,3,4,6,30,9,2,2,7.2,8.8,1010,89.5,343,6.2,0.15
2019,3,4,7,30,87,48,63,6.4,9,1011,83.96000000000001,348,6.2,0.15
2019,3,4,8,30,14,125,130,5.7,9.600000000000001,1011,76.65,352,6.1000000000000005,0.15
2019,3,4,9,30,45,218,242,5.4,10.4,1012,71.35000000000001,352,5.800000000000001,0.15
2019,3,4,10,30,61,287,327,5.4,11.100000000000001,1012,68.16,350,5.300000000000001,0.15
2019,3,4,11,30,25,267,285,5.6000000000000005,11.700000000000001,1012,66.02,347,4.800000000000001,0.15
2019,3,4,12,30,165,371,496,5.7,12.200000000000001,1012,64.46000000000001,346,4.3,0.15
2019,3,4,13,30,352,314,568,5.800000000000001,12.4,1012,64,345,4,0.15
2019,3,4,14,30,447,241,525,5.800000000000001,12.4,1012,64.11,345,3.7,0.15
2019,3,4,15,30,255,212,339,5.7,12,1013,65.55,344,3.6,0.15
2019,3,4,16,30,69,119,141,5.7,11.200000000000001,1014,68.71000000000001,343,3.4000000000000004,0.15
2019,3,4,17,30,0,29,29,6.2,10.200000000000001,1014,76.04,345,3,0.15
2019,3,4,18,30,0,0,0,6.5,9.700000000000001,1015,80.42,347,2.9000000000000004,0.15
2019,3,4,19,30,0,0,0,6.2,8.8,1016,83.55,350,2.7,0.15
2019,3,4,20,30,0,0,0,5.800000000000001,8.4,1016,83.43,350,2.5,0.15
2019,3,4,21,30,0,0,0,5.4,8.1,1016,83.26,353,2.4000000000000004,0.15
2019,3,4,22,30,0,0,0,5.1000000000000005,7.9,1016,82.52,178,2.5,0.15
2019,3,4,23,30,0,0,0,4.7,7.7,1016,81.45,4,2.8000000000000003,0.15
2019,3,5,0,30,0,0,0,4.4,7.1000000000000005,1016,82.76,6,3.5,0.15
2019,3,5,1,30,0,0,0,3.7,6.300000000000001,1016,83.57000000000001,6,4.1000000000000005,0.15
2019,3,5,2,30,0,0,0,2.9000000000000004,5.4,1017,83.66,6,4.6000000000000005,0.15
2019,3,5,3,30,0,0,0,2.1,4.3,1017,85.36,11,4.800000000000001,0.15
2019,3,5,4,30,0,0,0,1.9000000000000001,3.4000000000000004,1017,89.79,17,4.7,0.15
2019,3,5,5,30,0,0,0,1.7000000000000002,2.9000000000000004,1018,92.11,18,4.5,0.15
2019,3,5,6,30,3,2,2,1.7000000000000002,2.6,1018,94,19,4.3,0.15
2019,3,5,7,30,0,54,54,1.6,2.8000000000000003,1018,92.12,18,4,0.15
2019,3,5,8,30,3,75,76,1.6,3.4000000000000004,1018,87.97,15,3.8000000000000003,0.15
2019,3,5,9,30,0,70,70,1.8,4.3,1018,83.52,10,3.7,0.15
2019,3,5,10,30,0,142,142,2.2,5.300000000000001,1017,80.25,4,3.6,0.15
2019,3,5,11,30,44,311,344,2.6,6.1000000000000005,1016,78.55,173,3.6,0.15
2019,3,5,12,30,18,263,277,3.1,6.7,1015,77.68,339,3.9000000000000004,0.15
2019,3,5,13,30,7,208,213,3.3000000000000003,7.2,1015,76.37,331,4.2,0.15
2019,3,5,14,30,1,152,153,3.3000000000000003,7.4,1014,75.24,327,4.3,0.15
2019,3,5,15,30,661,141,473,3.3000000000000003,7.5,1014,74.46000000000001,321,4.5,0.15
2019,3,5,16,30,532,102,277,3.2,7.1000000000000005,1014,76.16,316,4.3,0.15
2019,3,5,17,30,320,50,92,3.5,6.1000000000000005,1015,83.3,314,3.7,0.15
2019,3,5,18,30,0,0,0,3.2,5.4,1015,85.94,312,3.5,0.15
2019,3,5,19,30,0,0,0,2.8000000000000003,4.800000000000001,1016,87.15,307,3.2,0.15
2019,3,5,20,30,0,0,0,2.5,4.5,1017,86.96000000000001,303,3,0.15
2019,3,5,21,30,0,0,0,2.2,4.3,1017,86.51,297,2.9000000000000004,0.15
2019,3,5,22,30,0,0,0,2.2,4.4,1017,85.42,292,3.1,0.15
2019,3,5,23,30,0,0,0,2.4000000000000004,4.6000000000000005,1017,85.77,298,3.7,0.15
2019,3,6,0,30,0,0,0,2.4000000000000004,4.3,1018,87.59,317,4.5,0.15
2019,3,6,1,30,0,0,0,1.7000000000000002,3.3000000000000003,1019,89.43,337,5.7,0.15
2019,3,6,2,30,0,0,0,-0.1,2.2,1020,84.77,350,6.4,0.15
2019,3,6,3,30,0,0,0,-1.7000000000000002,1.4000000000000001,1021,79.58,353,6.1000000000000005,0.15
2019,3,6,4,30,0,0,0,-2.3000000000000003,0.9,1022,79.14,352,5.6000000000000005,0.15
2019,3,6,5,30,0,0,0,-2.5,0.6000000000000001,1023,79.92,349,5.300000000000001,0.15
2019,3,6,6,30,19,4,3,-2.5,0.9,1024,78.09,347,5.5,0.15
2019,3,6,7,30,560,56,160,-2.4000000000000004,2.1,1025,72.27,345,5.9,0.15
2019,3,6,8,30,770,85,377,-3,3.1,1025,64.09,342,6,0.15
2019,3,6,9,30,884,98,580,-3.2,4,1026,59.61,337,5.800000000000001,0.15
2019,3,6,10,30,954,100,739,-2.8000000000000003,4.7,1026,58.1,332,5.4,0.15
2019,3,6,11,30,986,101,836,-2.6,5.5,1025,56.120000000000005,327,5.1000000000000005,0.15
2019,3,6,12,30,995,101,863,-2.3000000000000003,6.300000000000001,1025,54.1,323,4.800000000000001,0.15
2019,3,6,13,30,985,98,818,-2.2,6.800000000000001,1024,52.69,320,4.7,0.15
2019,3,6,14,30,953,94,706,-2.1,7.2,1024,51.64,317,4.7,0.15
2019,3,6,15,30,884,84,532,-2,7.2,1024,52.09,315,4.6000000000000005,0.15
2019,3,6,16,30,765,68,322,-1.8,6.5,1025,55.38,315,4.2,0.15
2019,3,6,17,30,488,40,105,-0.6000000000000001,5,1025,67.09,317,3.6,0.15
2019,3,6,18,30,0,0,0,-0.5,4.2,1026,71.49,318,3.4000000000000004,0.15
2019,3,6,19,30,0,0,0,-1,3.6,1026,71.85000000000001,320,3,0.15
2019,3,6,20,30,0,0,0,-1.8,3.6,1027,67.87,321,2.8000000000000003,0.15
2019,3,6,21,30,0,0,0,-2.6,3.9000000000000004,1027,62.6,322,2.6,0.15
2019,3,6,22,30,0,0,0,-3.8000000000000003,4.5,1027,54.85,322,2,0.15
2019,3,6,23,30,0,0,0,-5.4,4.7,1026,48.03,314,1.3,0.15
2019,3,7,0,30,0,0,0,-6.7,4.7,1026,43.36,299,1,0.15
2019,3,7,1,30,0,0,0,-7.2,4.800000000000001,1026,41.660000000000004,292,1.2000000000000002,0.15
2019,3,7,2,30,0,0,0,-6.800000000000001,4.7,1026,42.93,293,1.5,0.15
2019,3,7,3,30,0,0,0,-6.4,4.5,1026,44.92,295,1.7000000000000002,0.15
2019,3,7,4,30,0,0,0,-5.9,4.1000000000000005,1027,48.19,304,1.9000000000000001,0.15
2019,3,7,5,30,0,0,0,-5.4,3.8000000000000003,1027,51.19,314,1.9000000000000001,0.15
2019,3,7,6,30,32,6,5,-4.800000000000001,4.2,1028,52.13,324,1.7000000000000002,0.15
2019,3,7,7,30,387,56,130,-3,5.7,1028,53.52,328,1.6,0.15
2019,3,7,8,30,746,80,367,-4,7.4,1028,44.22,321,1.6,0.15
2019,3,7,9,30,848,96,562,-3.7,9,1028,40.58,310,1.7000000000000002,0.15
2019,3,7,10,30,901,106,714,-2.8000000000000003,10.200000000000001,1027,40.01,301,1.9000000000000001,0.15
2019,3,7,11,30,921,114,804,-1.9000000000000001,11.100000000000001,1027,40.35,298,2,0.15
2019,3,7,12,30,928,114,829,-1.2000000000000002,11.700000000000001,1026,40.76,299,1.8,0.15
2019,3,7,13,30,890,121,775,-0.9,12.100000000000001,1025,40.57,298,1.4000000000000001,0.15
2019,3,7,14,30,876,107,673,-0.8,12.200000000000001,1025,40.6,296,0.9,0.15
2019,3,7,15,30,800,98,506,-0.6000000000000001,12,1025,41.78,291,0.6000000000000001,0.15
2019,3,7,16,30,664,80,303,0.2,11.5,1025,45.88,299,0.5,0.15
2019,3,7,17,30,205,46,74,1.2000000000000002,10.700000000000001,1025,51.95,157,0.4,0.15
2019,3,7,18,30,0,0,0,0.7000000000000001,10.200000000000001,1026,51.56,3,0.5,0.15
2019,3,7,19,30,0,0,0,0.8,9.3,1026,55.49,42,0.8,0.16
2019,3,7,20,30,0,0,0,1.1,8.700000000000001,1026,58.83,63,1,0.16
2019,3,7,21,30,0,0,0,1.1,8.3,1025,60.39,73,1.2000000000000002,0.16
2019,3,7,22,30,0,0,0,1.1,8,1025,61.95,70,1.3,0.16
2019,3,7,23,30,0,0,0,1.2000000000000002,7.7,1025,63.5,58,1.4000000000000001,0.16
2019,3,8,0,30,0,0,0,1.5,7.6000000000000005,1025,65.34,47,1.8,0.16
2019,3,8,1,30,0,0,0,2.3000000000000003,7.4,1025,70.26,41,2.2,0.16
2019,3,8,2,30,0,0,0,3,7.300000000000001,1025,74.31,47,2.4000000000000004,0.16
2019,3,8,3,30,0,0,0,3.5,7.300000000000001,1025,76.68,56,2.6,0.16
2019,3,8,4,30,0,0,0,3.8000000000000003,7.4,1025,77.85000000000001,66,2.7,0.16
2019,3,8,5,30,0,0,0,4.1000000000000005,7.7,1025,77.75,77,2.8000000000000003,0.16
2019,3,8,6,30,8,4,4,4.4,8.4,1025,75.99,86,2.8000000000000003,0.16
2019,3,8,7,30,14,69,72,5.2,9.8,1025,73.3,96,2.8000000000000003,0.16
2019,3,8,8,30,33,147,160,6.300000000000001,11.4,1025,71.09,108,2.8000000000000003,0.16
2019,3,8,9,30,15,179,187,7,13.100000000000001,1024,66.6,122,2.8000000000000003,0.16
2019,3,8,10,30,162,312,422,7.7,14.600000000000001,1024,63.13,139,2.4000000000000004,0.16
2019,3,8,11,30,41,309,340,8,15.700000000000001,1023,60.33,159,2,0.16
2019,3,8,12,30,152,357,475,8.1,16.2,1022,58.85,173,2,0.16
2019,3,8,13,30,465,238,582,8.3,16.400000000000002,1021,58.92,184,2.1,0.16
2019,3,8,14,30,23,230,245,8.8,16,1021,62.25,203,1.7000000000000002,0.16
2019,3,8,15,30,501,165,422,10.3,15.4,1021,71.71000000000001,231,0.9,0.16
2019,3,8,16,30,0,39,39,10,14.600000000000001,1021,73.85000000000001,130,0.7000000000000001,0.16
2019,3,8,17,30,0,15,15,10.200000000000001,13.200000000000001,1020,82.2,35,1.1,0.16
2019,3,8,18,30,0,0,0,9.700000000000001,12.4,1020,83.81,59,1.3,0.16
2019,3,8,19,30,0,0,0,9.600000000000001,12,1020,85.06,51,1.5,0.15
2019,3,8,20,30,0,0,0,9.700000000000001,11.5,1021,88.69,46,1.8,0.15
2019,3,8,21,30,0,0,0,9.8,11.100000000000001,1020,91.52,66,1.9000000000000001,0.15
2019,3,8,22,30,0,0,0,9.700000000000001,11.100000000000001,1020,90.82000000000001,85,1.3,0.15
2019,3,8,23,30,0,0,0,9.700000000000001,11.3,1020,89.92,209,0.7000000000000001,0.15
2019,3,9,0,30,0,0,0,9.8,11,1020,92.39,340,0.8,0.15
2019,3,9,1,30,0,0,0,9.8,10.9,1019,93.11,196,0.9,0.15
2019,3,9,2,30,0,0,0,9.8,11,1019,92.21000000000001,29,0.8,0.15
2019,3,9,3,30,0,0,0,9.8,10.700000000000001,1020,94.31,31,0.8,0.15
2019,3,9,4,30,0,0,0,9.600000000000001,10.3,1020,95.71000000000001,51,1.2000000000000002,0.15
2019,3,9,5,30,0,0,0,9.5,10.100000000000001,1020,96.10000000000001,54,1.8,0.15
2019,3,9,6,30,3,1,1,9.8,10.700000000000001,1020,93.87,52,2.5,0.15
2019,3,9,7,30,0,12,12,10.3,11.700000000000001,1021,91.35000000000001,60,3,0.15
2019,3,9,8,30,0,76,76,11,12.9,1021,88.14,69,3,0.15
2019,3,9,9,30,1,135,136,11.8,14.4,1021,84.26,73,2.8000000000000003,0.15
2019,3,9,10,30,46,265,296,12.3,15.5,1021,81.31,75,2.5,0.15
2019,3,9,11,30,275,355,564,12.600000000000001,16,1021,80.52,80,2.5,0.15
2019,3,9,12,30,219,374,545,12.9,16.2,1021,80.57000000000001,86,2.6,0.15
2019,3,9,13,30,171,349,476,13,16,1020,82.44,94,2.8000000000000003,0.15
2019,3,9,14,30,73,272,320,13.100000000000001,15.600000000000001,1020,85.22,100,2.9000000000000004,0.15
2019,3,9,15,30,0,108,108,13.200000000000001,15.100000000000001,1020,88.59,101,2.8000000000000003,0.15
2019,3,9,16,30,0,61,61,13.3,14.700000000000001,1020,91.19,95,2.6,0.15
2019,3,9,17,30,0,31,31,13.3,14.100000000000001,1020,94.67,87,2.2,0.15
2019,3,9,18,30,0,0,0,13.100000000000001,13.9,1021,94.7,82,2.1,0.15
2019,3,9,19,30,0,0,0,12.8,13.4,1021,95.92,82,2.4000000000000004,0.15
2019,3,9,20,30,0,0,0,12.600000000000001,13.3,1021,95.58,86,2.9000000000000004,0.15
2019,3,9,21,30,0,0,0,12.600000000000001,13.4,1020,95.13,95,3.2,0.15
2019,3,9,22,30,0,0,0,12.9,13.5,1019,96.46000000000001,109,3,0.15
2019,3,9,23,30,0,0,0,13.5,13.9,1019,97.33,128,2.6,0.15
2019,3,10,0,30,0,0,0,14.200000000000001,14.600000000000001,1018,97.54,146,2.7,0.15
2019,3,10,1,30,0,0,0,15.100000000000001,15.200000000000001,1018,99.29,163,2.9000000000000004,0.15
2019,3,10,2,30,0,0,0,15.600000000000001,15.600000000000001,1018,100,179,2.9000000000000004,0.15
2019,3,10,3,30,0,0,0,15.600000000000001,15.600000000000001,1018,100,190,2.9000000000000004,0.15
2019,3,10,4,30,0,0,0,15.700000000000001,15.700000000000001,1018,100,195,2.9000000000000004,0.15
2019,3,10,5,30,0,0,0,15.9,15.9,1019,100,199,3,0.15
2019,3,10,6,30,8,5,5,16.5,16.6,1019,99.42,203,3.3000000000000003,0.15
2019,3,10,7,30,271,75,130,17.1,17.6,1020,97.04,204,3.7,0.15
2019,3,10,8,30,452,134,314,17.8,18.6,1020,95.12,205,4.1000000000000005,0.15
2019,3,10,9,30,341,230,422,18.400000000000002,19.8,1019,91.86,208,4.9,0.15
2019,3,10,10,30,631,187,621,18.8,21,1019,87.2,211,5.5,0.15
2019,3,10,11,30,483,271,640,18.900000000000002,21.700000000000003,1018,83.96000000000001,213,5.7,0.15
2019,3,10,12,30,308,365,606,18.8,21.900000000000002,1017,82.5,214,5.7,0.15
2019,3,10,13,30,413,288,596,18.8,21.900000000000002,1017,82.45,214,5.5,0.15
2019,3,10,14,30,116,266,342,18.8,21.700000000000003,1016,83.42,214,5.1000000000000005,0.15
2019,3,10,15,30,326,210,380,18.900000000000002,21.1,1016,87.32000000000001,212,4.7,0.15
2019,3,10,16,30,286,128,227,19.1,20.1,1017,94.05,210,4.3,0.15
2019,3,10,17,30,78,51,62,19.1,19.200000000000003,1017,99.13,210,4,0.15
2019,3,10,18,30,0,0,0,18.7,18.8,1017,99.66,211,3.9000000000000004,0.15
2019,3,10,19,30,0,0,0,18.400000000000002,18.400000000000002,1018,100,221,3.9000000000000004,0.15
2019,3,10,20,30,0,0,0,18,18,1019,100,228,3.6,0.15
2019,3,10,21,30,0,0,0,17.7,17.7,1019,100,230,3.3000000000000003,0.15
2019,3,10,22,30,0,0,0,17.5,17.5,1019,100,232,3.2,0.15
2019,3,10,23,30,0,0,0,17.3,17.3,1019,100,238,3.2,0.15
2019,3,11,0,30,0,0,0,17.1,17.1,1019,100,245,3,0.15
2019,3,11,1,30,0,0,0,16.8,16.8,1019,100,252,2.7,0.15
2019,3,11,2,30,0,0,0,16.5,16.5,1019,100,262,2.4000000000000004,0.15
2019,3,11,3,30,0,0,0,16.1,16.1,1019,100,276,2.1,0.15
2019,3,11,4,30,0,0,0,15.8,15.8,1020,100,294,2,0.15
2019,3,11,5,30,0,0,0,15.5,15.5,1020,100,311,2.1,0.15
2019,3,11,6,30,10,4,4,15,15.4,1021,97.68,325,2.5,0.15
2019,3,11,7,30,122,57,83,14.200000000000001,15.5,1022,92.12,335,3.1,0.15
2019,3,11,8,30,227,118,210,13.3,15.9,1022,84.74,341,3.3000000000000003,0.15
2019,3,11,9,30,89,193,244,12.200000000000001,16.6,1022,75.42,352,3.3000000000000003,0.15
2019,3,11,10,30,69,309,357,10.8,17.400000000000002,1022,65.13,185,3.3000000000000003,0.15
2019,3,11,11,30,386,325,621,9.8,18.1,1021,58.28,13,3,0.15
2019,3,11,12,30,884,128,824,9.4,18.400000000000002,1021,55.76,16,2.5,0.15
2019,3,11,13,30,773,166,746,9.200000000000001,18.6,1020,54.410000000000004,16,2,0.15
2019,3,11,14,30,544,217,577,9.1,18.7,1020,53.77,22,1.6,0.15
2019,3,11,15,30,112,212,271,9.200000000000001,18.400000000000002,1020,55.120000000000005,24,1.4000000000000001,0.15
2019,3,11,16,30,55,107,126,9.8,17.400000000000002,1020,61.01,20,1.1,0.15
2019,3,11,17,30,12,39,41,11.8,16.1,1020,75.49,14,0.9,0.15
2019,3,11,18,30,0,0,0,11.9,15.600000000000001,1020,78.68,9,0.9,0.15
2019,3,11,19,30,0,0,0,11.8,14.8,1021,82.04,345,1.6,0.15
2019,3,11,20,30,0,0,0,11.3,14.200000000000001,1021,82.77,347,1.9000000000000001,0.15
2019,3,11,21,30,0,0,0,11.100000000000001,13.8,1021,84.03,342,1.7000000000000002,0.15
2019,3,11,22,30,0,0,0,10.8,13.4,1020,84.52,332,1.5,0.15
2019,3,11,23,30,0,0,0,10.3,12.9,1020,84.08,321,1.8,0.15
2019,3,12,0,30,0,0,0,9.600000000000001,12.200000000000001,1020,83.99,318,2.4000000000000004,0.15
2019,3,12,1,30,0,0,0,9.1,11.600000000000001,1020,84.54,321,3,0.15
2019,3,12,2,30,0,0,0,9,10.9,1020,88.02,326,3.5,0.15
2019,3,12,3,30,0,0,0,8.8,10.100000000000001,1020,91.58,334,3.9000000000000004,0.15
2019,3,12,4,30,0,0,0,8.1,9.4,1021,91.72,346,4.4,0.15
2019,3,12,5,30,0,0,0,7.300000000000001,8.9,1022,89.52,178,4.7,0.15
2019,3,12,6,30,17,3,3,6.6000000000000005,9.1,1023,84.08,8,5.1000000000000005,0.15
2019,3,12,7,30,207,53,97,6.4,10.3,1024,76.62,16,5.800000000000001,0.15
2019,3,12,8,30,612,102,352,5.300000000000001,11.600000000000001,1024,65.29,20,6.2,0.15
2019,3,12,9,30,671,140,525,4.1000000000000005,12.600000000000001,1024,56.34,17,5.9,0.15
2019,3,12,10,30,630,202,642,3.7,13.4,1024,51.81,14,5.300000000000001,0.15
2019,3,12,11,30,873,144,818,3.4000000000000004,14.100000000000001,1024,48.51,12,4.7,0.15
2019,3,12,12,30,934,122,861,3.3000000000000003,14.600000000000001,1023,46.53,11,4.2,0.15
2019,3,12,13,30,880,135,799,3.3000000000000003,14.9,1023,45.64,12,3.9000000000000004,0.15
2019,3,12,14,30,939,95,719,3.3000000000000003,14.9,1023,45.85,15,3.5,0.15
2019,3,12,15,30,881,83,547,3.4000000000000004,14.600000000000001,1023,47.12,19,3,0.15
2019,3,12,16,30,771,67,338,4,13.700000000000001,1023,52.02,21,2.4000000000000004,0.15
2019,3,12,17,30,512,43,120,6.1000000000000005,12.100000000000001,1024,66.72,27,2.1,0.15
2019,3,12,18,30,0,0,0,5.1000000000000005,11.200000000000001,1024,66.05,32,2.1,0.15
2019,3,12,19,30,0,0,0,4.9,10.200000000000001,1025,69.64,50,2.1,0.15
2019,3,12,20,30,0,0,0,4.7,9.8,1026,70.45,61,2.1,0.15
2019,3,12,21,30,0,0,0,4.3,9.4,1026,70.68,72,2,0.15
2019,3,12,22,30,0,0,0,3.8000000000000003,9.200000000000001,1026,68.97,83,2,0.15
2019,3,12,23,30,0,0,0,3.3000000000000003,9.1,1025,67.21000000000001,89,2,0.15
2019,3,13,0,30,0,0,0,3,8.9,1025,66.62,89,2.1,0.15
2019,3,13,1,30,0,0,0,2.9000000000000004,8.700000000000001,1025,66.83,88,2.2,0.15
2019,3,13,2,30,0,0,0,2.8000000000000003,8.5,1025,67.51,87,2.3000000000000003,0.15
2019,3,13,3,30,0,0,0,2.8000000000000003,8.200000000000001,1025,68.92,85,2.5,0.15
2019,3,13,4,30,0,0,0,2.9000000000000004,7.9,1025,70.57000000000001,84,2.6,0.15
2019,3,13,5,30,0,0,0,3,7.9,1025,70.99,83,2.7,0.15
2019,3,13,6,30,64,9,10,3.4000000000000004,9.3,1026,66.65,84,3,0.15
2019,3,13,7,30,538,56,174,4.800000000000001,11.5,1026,63.58,87,3.5,0.15
2019,3,13,8,30,836,69,415,4.5,13,1026,56.36,92,3.7,0.15
2019,3,13,9,30,914,81,610,4.2,14.100000000000001,1026,51.47,97,3.5,0.15
2019,3,13,10,30,949,92,758,4.4,14.9,1026,49.34,101,3.1,0.15
2019,3,13,11,30,955,102,843,4.800000000000001,15.4,1026,49.160000000000004,103,2.9000000000000004,0.15
2019,3,13,12,30,790,177,805,5.2,15.700000000000001,1025,49.81,103,2.9000000000000004,0.15
2019,3,13,13,30,406,318,626,5.6000000000000005,15.700000000000001,1024,51.15,105,3,0.15
2019,3,13,14,30,421,265,546,6,15.4,1024,53.35,108,3.1,0.15
2019,3,13,15,30,513,170,442,6.300000000000001,14.8,1024,56.68,112,2.9000000000000004,0.15
2019,3,13,16,30,417,115,263,7,13.9,1025,63.01,114,2.6,0.15
2019,3,13,17,30,306,51,98,8.1,12.700000000000001,1025,73.43,112,2.3000000000000003,0.15
2019,3,13,18,30,0,0,0,7.9,12.100000000000001,1025,75.32000000000001,110,2.2,0.15
2019,3,13,19,30,0,0,0,7.7,11.8,1025,75.95,117,2.2,0.15
2019,3,13,20,30,0,0,0,7.7,11.700000000000001,1024,76.72,131,2.2,0.15
2019,3,13,21,30,0,0,0,8.200000000000001,11.700000000000001,1024,79.27,143,2,0.15
2019,3,13,22,30,0,0,0,8.8,11.9,1024,81.36,147,1.8,0.15
2019,3,13,23,30,0,0,0,9.4,12.100000000000001,1024,83.4,145,1.7000000000000002,0.15
2019,3,14,0,30,0,0,0,9.9,12.4,1023,85,144,1.7000000000000002,0.15
2019,3,14,1,30,0,0,0,10.5,12.600000000000001,1023,87.3,148,1.7000000000000002,0.15
2019,3,14,2,30,0,0,0,11,12.700000000000001,1023,89.39,153,1.7000000000000002,0.15
2019,3,14,3,30,0,0,0,11.4,12.8,1023,90.99,158,1.6,0.15
2019,3,14,4,30,0,0,0,11.700000000000001,12.9,1023,92.26,162,1.6,0.15
2019,3,14,5,30,0,0,0,11.9,13,1023,92.92,164,1.7000000000000002,0.15
2019,3,14,6,30,29,9,10,12.100000000000001,14.200000000000001,1023,87.12,167,1.8,0.15
2019,3,14,7,30,282,77,140,13.3,16.2,1023,82.86,171,2.3000000000000003,0.15
2019,3,14,8,30,670,100,380,13.600000000000001,17.7,1023,77.15,179,2.8000000000000003,0.15
2019,3,14,9,30,801,111,578,13.700000000000001,18.7,1023,72.51,184,3.1,0.15
