Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1124127,-,-,-,34.41,-77.7,-5,14,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2001,11,15,10,30,173,250,345,14,17,1010,84.93,45,5.800000000000001,0.138
2001,11,15,11,30,157,278,373,14,18,1010,80.48,51.2,5.9,0.138
2001,11,15,12,30,502,208,505,14,19,1010,76.63,57,6,0.138
2001,11,15,13,30,113,242,302,15,20,1010,73.13,59.5,6.1000000000000005,0.138
2001,11,15,14,30,443,146,337,15,20,1010,73.8,57.400000000000006,6.2,0.138
2001,11,15,15,30,469,81,214,15,19,1010,78.66,53.400000000000006,6,0.138
2001,11,15,16,30,83,40,49,15,18,1010,83.45,49.300000000000004,5.7,0.138
2001,11,15,17,30,0,0,0,14,18,1010,82.51,45.400000000000006,5.4,0.138
2001,11,15,18,30,0,0,0,14,17,1010,87,42.900000000000006,5.300000000000001,0.138
2001,11,15,19,30,0,0,0,14,17,1010,86.53,41.800000000000004,5.2,0.138
2001,11,15,20,30,0,0,0,14,16,1010,92.04,40.800000000000004,5.1000000000000005,0.138
2001,11,15,21,30,0,0,0,14,16,1010,92.14,40.1,5,0.138
2001,11,15,22,30,0,0,0,14,16,1010,92.66,38.7,5.1000000000000005,0.138
2001,11,15,23,30,0,0,0,14,15,1010,99.54,35.800000000000004,5.2,0.138
2001,11,16,0,30,0,0,0,14,15,1010,99.41,31.400000000000002,5.4,0.138
2001,11,16,1,30,0,0,0,14,15,1010,98.69,27.900000000000002,5.5,0.138
2001,11,16,2,30,0,0,0,14,14,1010,100,25.5,5.6000000000000005,0.138
2001,11,16,3,30,0,0,0,14,14,1010,100,23.1,5.5,0.138
2001,11,16,4,30,0,0,0,14,14,1010,100,20.400000000000002,5.4,0.138
2001,11,16,5,30,0,0,0,13,14,1010,98.68,19.6,5.2,0.138
2001,11,16,6,30,0,0,0,13,14,1010,97.35000000000001,19.400000000000002,5.4,0.138
2001,11,16,7,30,37,45,50,13,14,1010,97.06,20.700000000000003,5.800000000000001,0.138
2001,11,16,8,30,467,89,231,13,16,1010,86.21000000000001,24,6.1000000000000005,0.138
2001,11,16,9,30,460,150,355,14,18,1010,77.88,27.8,6.2,0.138
2001,11,16,10,30,591,156,478,14,20,1010,72.05,34.9,6.1000000000000005,0.138
2001,11,16,11,30,514,204,509,15,21,1010,71.06,41.2,6,0.138
2001,11,16,12,30,825,103,589,15,22,1010,67.75,43.6,5.800000000000001,0.138
2001,11,16,13,30,816,91,525,15,22,1010,67.34,42.1,5.6000000000000005,0.138
2001,11,16,14,30,754,81,404,15,22,1010,66.47,39,5.6000000000000005,0.138
2001,11,16,15,30,629,65,241,15,22,1010,65.24,36,5.300000000000001,0.138
2001,11,16,16,30,339,33,68,14,21,1010,68.13,33.9,4.5,0.138
2001,11,16,17,30,0,0,0,14,19,1010,75.83,31.900000000000002,4.1000000000000005,0.138
2001,11,16,18,30,0,0,0,14,18,1010,78.12,32,4.1000000000000005,0.138
2001,11,16,19,30,0,0,0,13,17,1010,80.56,32.9,3.9000000000000004,0.136
2001,11,16,20,30,0,0,0,13,16,1020,83.45,32.1,3.6,0.136
2001,11,16,21,30,0,0,0,12,15,1020,86.47,33.2,3.3000000000000003,0.136
2001,11,16,22,30,0,0,0,12,14,1020,90.27,34.7,3.1,0.136
2001,11,16,23,30,0,0,0,12,14,1020,89.12,33.300000000000004,3.1,0.136
2001,11,17,0,30,0,0,0,12,13,1020,94.05,28.700000000000003,3.1,0.136
2001,11,17,1,30,0,0,0,11,13,1020,92.32000000000001,22.3,3.3000000000000003,0.136
2001,11,17,2,30,0,0,0,11,13,1020,89.53,15.8,3.4000000000000004,0.136
2001,11,17,3,30,0,0,0,10,12,1020,91.31,9.700000000000001,3.4000000000000004,0.136
2001,11,17,4,30,0,0,0,10,12,1020,87.77,6.4,3.4000000000000004,0.136
2001,11,17,5,30,0,0,0,9,11,1020,91.07000000000001,5.4,3.4000000000000004,0.136
2001,11,17,6,30,0,0,0,9,11,1020,90,7,3.5,0.136
2001,11,17,7,30,345,44,88,9,12,1020,85.43,9.9,3.8000000000000003,0.136
2001,11,17,8,30,582,85,261,10,14,1020,77.33,12,4.1000000000000005,0.136
2001,11,17,9,30,680,115,416,10,17,1020,66.2,21.5,4.3,0.136
2001,11,17,10,30,723,137,528,10,19,1020,59.54,28.5,4.5,0.136
2001,11,17,11,30,741,148,585,10,20,1020,55.14,32.7,4.6000000000000005,0.136
2001,11,17,12,30,735,149,580,10,21,1020,50.74,30.3,4.800000000000001,0.136
2001,11,17,13,30,739,128,519,10,22,1020,47.14,28.900000000000002,4.9,0.136
2001,11,17,14,30,673,111,397,9,21,1020,49.33,30.200000000000003,5,0.136
2001,11,17,15,30,540,84,235,9,20,1020,51.95,32.6,4.7,0.136
2001,11,17,16,30,245,38,63,10,19,1020,56.25,34.1,4.3,0.136
2001,11,17,17,30,0,0,0,10,17,1020,66.22,33.9,4.3,0.136
2001,11,17,18,30,0,0,0,10,16,1020,72.17,35.1,4.800000000000001,0.136
2001,11,17,19,30,0,0,0,11,15,1020,77.71000000000001,36.6,5.2,0.136
2001,11,17,20,30,0,0,0,11,14,1020,84.06,38.6,5.4,0.136
2001,11,17,21,30,0,0,0,11,13,1020,91.06,39,5.300000000000001,0.136
2001,11,17,22,30,0,0,0,11,13,1020,91.96000000000001,38.400000000000006,5,0.136
2001,11,17,23,30,0,0,0,11,12,1020,98.97,37.5,4.6000000000000005,0.136
2001,11,18,0,30,0,0,0,11,12,1020,99.33,36.4,4.3,0.136
2001,11,18,1,30,0,0,0,11,12,1020,99.09,34.9,4.1000000000000005,0.136
2001,11,18,2,30,0,0,0,11,12,1020,98.68,33.7,4.1000000000000005,0.136
2001,11,18,3,30,0,0,0,11,12,1020,98.56,31.8,4.2,0.136
2001,11,18,4,30,0,0,0,11,13,1020,92.08,31.3,4.3,0.136
2001,11,18,5,30,0,0,0,11,13,1020,91.93,31.3,4.3,0.136
2001,11,18,6,30,0,0,0,11,13,1020,91.75,30.200000000000003,4.4,0.136
2001,11,18,7,30,262,48,81,11,13,1020,91.4,28.5,4.9,0.136
2001,11,18,8,30,142,119,161,11,15,1020,79.88,28.8,5.2,0.136
2001,11,18,9,30,734,97,419,11,16,1020,75.02,31.8,5.1000000000000005,0.136
2001,11,18,10,30,809,102,537,11,18,1020,67.12,37.300000000000004,4.7,0.136
2001,11,18,11,30,839,104,596,12,19,1020,64.22,44.7,4.3,0.136
2001,11,18,12,30,839,103,592,12,20,1020,60.95,49.6,4.1000000000000005,0.136
2001,11,18,13,30,831,91,528,12,20,1020,57.36,52.800000000000004,3.9000000000000004,0.136
2001,11,18,14,30,769,80,405,12,20,1020,60.75,55.900000000000006,3.8000000000000003,0.136
2001,11,18,15,30,641,64,240,12,19,1020,64.2,58.7,3.7,0.136
2001,11,18,16,30,330,33,65,12,18,1020,69.36,60.800000000000004,3.4000000000000004,0.136
2001,11,18,17,30,0,0,0,12,16,1020,79.78,63.7,3.2,0.136
2001,11,18,18,30,0,0,0,12,16,1020,79.42,67.9,3.4000000000000004,0.136
2001,11,18,19,30,0,0,0,12,16,1020,80.10000000000001,71.7,3.4000000000000004,0.136
2001,11,18,20,30,0,0,0,12,15,1020,87.22,73.9,3.2,0.136
2001,11,18,21,30,0,0,0,13,15,1020,89.92,74.60000000000001,3,0.136
2001,11,18,22,30,0,0,0,13,15,1020,92.17,74.60000000000001,2.8000000000000003,0.136
2001,11,18,23,30,0,0,0,13,14,1020,99.75,74.2,2.6,0.136
2001,11,19,0,30,0,0,0,14,14,1020,100,73.2,2.5,0.136
2001,11,19,1,30,0,0,0,14,14,1020,100,72.60000000000001,2.4000000000000004,0.136
2001,11,19,2,30,0,0,0,14,14,1020,100,72.8,2.4000000000000004,0.136
2001,11,19,3,30,0,0,0,14,14,1020,100,73.3,2.4000000000000004,0.136
2001,11,19,4,30,0,0,0,14,14,1020,100,74.8,2.3000000000000003,0.136
2001,11,19,5,30,0,0,0,14,14,1020,100,77.60000000000001,2.2,0.136
2001,11,19,6,30,0,0,0,14,14,1020,100,81.60000000000001,2.1,0.136
2001,11,19,7,30,418,35,85,14,16,1020,89.03,87.2,2.2,0.136
2001,11,19,8,30,300,106,194,14,18,1020,79.26,95.5,2.4000000000000004,0.136
2001,11,19,9,30,452,147,344,14,19,1020,74.25,111.80000000000001,2.5,0.136
2001,11,19,10,30,484,186,445,14,20,1020,65.34,127.4,2.6,0.136
2001,11,19,11,30,348,245,448,14,21,1020,61.02,139.4,2.6,0.136
2001,11,19,12,30,476,211,487,14,22,1020,60.69,147.20000000000002,2.6,0.136
2001,11,19,13,30,456,188,427,14,22,1010,60.84,154.60000000000002,2.8000000000000003,0.136
2001,11,19,14,30,288,168,289,14,21,1010,65.59,159.9,3,0.136
2001,11,19,15,30,458,79,204,14,21,1010,67.05,163.60000000000002,3.2,0.136
2001,11,19,16,30,0,29,29,15,20,1010,73.86,165.4,3,0.136
2001,11,19,17,30,0,0,0,15,19,1010,81.53,169.3,3,0.136
2001,11,19,18,30,0,0,0,16,19,1010,84.06,178.4,3.1,0.136
2001,11,19,19,30,0,0,0,16,18,1010,91.54,189.3,3.1,0.136
2001,11,19,20,30,0,0,0,16,18,1010,92.81,199.20000000000002,3.2,0.136
2001,11,19,21,30,0,0,0,16,18,1010,93.53,206.10000000000002,3.3000000000000003,0.136
2001,11,19,22,30,0,0,0,17,18,1010,94.12,211.8,3.3000000000000003,0.136
2001,11,19,23,30,0,0,0,17,17,1010,100,218.10000000000002,3.4000000000000004,0.136
2001,11,20,0,30,0,0,0,17,17,1010,100,225.60000000000002,3.4000000000000004,0.136
2001,11,20,1,30,0,0,0,17,17,1010,100,234.9,3.4000000000000004,0.136
2001,11,20,2,30,0,0,0,16,16,1010,100,242.5,3.3000000000000003,0.136
2001,11,20,3,30,0,0,0,16,16,1010,100,247.8,3.3000000000000003,0.136
2001,11,20,4,30,0,0,0,15,15,1010,100,249.9,3.2,0.136
2001,11,20,5,30,0,0,0,15,15,1010,100,248.70000000000002,3.1,0.136
2001,11,20,6,30,0,0,0,15,15,1010,100,246.4,3.1,0.136
2001,11,20,7,30,180,40,61,15,16,1010,97.14,245.9,3.4000000000000004,0.136
2001,11,20,8,30,445,87,217,14,18,1010,81.63,250.10000000000002,3.8000000000000003,0.136
2001,11,20,9,30,450,146,341,12,19,1010,66.11,262.2,4,0.136
2001,11,20,10,30,337,219,398,10,20,1010,53.51,278.3,3.9000000000000004,0.136
2001,11,20,11,30,393,233,462,9,21,1010,47.14,292,3.8000000000000003,0.136
2001,11,20,12,30,354,241,445,9,21,1010,46.67,303.8,3.7,0.136
2001,11,20,13,30,433,193,419,9,20,1010,50.11,317.6,3.9000000000000004,0.136
2001,11,20,14,30,121,179,230,9,19,1010,54.72,331.3,4.5,0.136
2001,11,20,15,30,0,87,87,10,18,1010,60.51,341.3,5.5,0.136
2001,11,20,16,30,0,7,7,10,16,1010,71.18,348.20000000000005,6.300000000000001,0.136
2001,11,20,17,30,0,0,0,11,14,1010,82.14,353.8,6.6000000000000005,0.136
2001,11,20,18,30,0,0,0,10,12,1010,91.54,0.4,6.4,0.136
2001,11,20,19,30,0,0,0,10,12,1010,87.78,8.1,6.2,0.136
2001,11,20,20,30,0,0,0,9,11,1010,89.73,17.6,6.2,0.136
2001,11,20,21,30,0,0,0,8,10,1010,91.65,26.3,6.1000000000000005,0.136
2001,11,20,22,30,0,0,0,7,10,1010,86.37,30.200000000000003,5.800000000000001,0.136
2001,11,20,23,30,0,0,0,6,9,1010,85.35000000000001,29.700000000000003,5.5,0.136
2001,11,21,0,30,0,0,0,5,9,1010,78.95,28.3,5.2,0.136
2001,11,21,1,30,0,0,0,4,9,1010,74.48,27.900000000000002,5,0.136
2001,11,21,2,30,0,0,0,4,9,1010,71.83,27.400000000000002,4.9,0.136
2001,11,21,3,30,0,0,0,3,8,1010,74.75,26.700000000000003,5,0.136
2001,11,21,4,30,0,0,0,3,8,1010,73.21000000000001,27.200000000000003,5,0.136
2001,11,21,5,30,0,0,0,3,7,1010,77.75,28.8,4.800000000000001,0.136
2001,11,21,6,30,0,0,0,3,7,1010,77.92,30.5,4.7,0.136
2001,11,21,7,30,467,33,86,3,8,1010,73.03,31.900000000000002,5,0.136
2001,11,21,8,30,743,57,271,3,9,1010,67.67,32.4,5.300000000000001,0.136
2001,11,21,9,30,861,69,438,3,11,1010,58.59,32.2,5,0.136
2001,11,21,10,30,921,75,560,2,12,1010,52.61,28.200000000000003,4.5,0.136
2001,11,21,11,30,948,76,623,1,13,1010,46.35,21.700000000000003,3.9000000000000004,0.136
2001,11,21,12,30,951,75,621,0,13,1010,43.61,16.1,3.4000000000000004,0.136
2001,11,21,13,30,931,71,553,0,14,1010,38.58,14,3,0.136
2001,11,21,14,30,879,63,427,0,14,1010,36.85,13.4,2.6,0.136
2001,11,21,15,30,765,50,256,0,13,1010,38.06,12.5,2.3000000000000003,0.136
2001,11,21,16,30,472,26,70,0,11,1010,46.37,10.8,2.1,0.136
2001,11,21,17,30,0,0,0,1,10,1010,54.4,11.100000000000001,2,0.136
2001,11,21,18,30,0,0,0,0,9,1010,57.03,16.400000000000002,1.9000000000000001,0.136
2001,11,21,19,30,0,0,0,0,9,1010,55.75,22.900000000000002,1.7000000000000002,0.136
2001,11,21,20,30,0,0,0,0,9,1010,54.19,29.700000000000003,1.4000000000000001,0.136
2001,11,21,21,30,0,0,0,0,9,1010,52.69,31.1,1.1,0.136
2001,11,21,22,30,0,0,0,0,9,1010,51.26,18.7,1,0.136
2001,11,21,23,30,0,0,0,0,9,1010,50.84,352.1,1.1,0.136
2001,11,22,0,30,0,0,0,0,9,1010,51.92,335.70000000000005,1.2000000000000002,0.136
2001,11,22,1,30,0,0,0,0,9,1010,52.21,331.3,1.3,0.136
2001,11,22,2,30,0,0,0,0,9,1010,51.5,332.6,1.2000000000000002,0.136
2001,11,22,3,30,0,0,0,0,9,1010,50.24,327.90000000000003,1.2000000000000002,0.136
2001,11,22,4,30,0,0,0,-1,9,1010,49.46,321.40000000000003,1.2000000000000002,0.136
2001,11,22,5,30,0,0,0,-1,9,1020,49.29,323.1,1.3,0.136
2001,11,22,6,30,0,0,0,-1,9,1020,49.02,327.70000000000005,1.3,0.136
2001,11,22,7,30,504,30,86,0,9,1020,50.07,333,1.3,0.136
2001,11,22,8,30,767,53,271,0,11,1020,46.77,335.6,1.4000000000000001,0.136
2001,11,22,9,30,873,65,436,0,13,1020,39.08,337.40000000000003,1.2000000000000002,0.136
2001,11,22,10,30,922,73,556,-1,15,1020,32.63,342.5,1,0.136
2001,11,22,11,30,941,77,617,-1,16,1020,29.830000000000002,344.3,0.6000000000000001,0.136
2001,11,22,12,30,938,77,613,-1,16,1020,29.43,297.40000000000003,0.4,0.136
2001,11,22,13,30,910,75,544,-1,17,1010,27.6,216.20000000000002,0.6000000000000001,0.136
2001,11,22,14,30,847,68,417,-1,17,1010,28.09,174.4,0.9,0.136
2001,11,22,15,30,719,55,247,0,16,1010,31.54,152.9,1.2000000000000002,0.136
2001,11,22,16,30,408,28,65,2,15,1010,43.42,148,1.4000000000000001,0.136
2001,11,22,17,30,0,0,0,2,14,1010,47.410000000000004,154.20000000000002,1.7000000000000002,0.136
2001,11,22,18,30,0,0,0,3,13,1010,54.36,158.60000000000002,1.9000000000000001,0.136
2001,11,22,19,30,0,0,0,5,13,1010,59.2,164.60000000000002,2,0.136
2001,11,22,20,30,0,0,0,6,13,1010,65.13,171.4,2,0.136
2001,11,22,21,30,0,0,0,8,13,1010,71.97,175,1.9000000000000001,0.136
2001,11,22,22,30,0,0,0,9,14,1010,73.63,173.70000000000002,1.8,0.136
2001,11,22,23,30,0,0,0,10,14,1010,79.10000000000001,165.9,1.6,0.136
2001,11,23,0,30,0,0,0,11,15,1010,79.19,152.8,1.6,0.136
2001,11,23,1,30,0,0,0,12,15,1010,83.73,135.3,1.7000000000000002,0.136
2001,11,23,2,30,0,0,0,12,15,1010,87.76,118.2,1.9000000000000001,0.136
2001,11,23,3,30,0,0,0,13,15,1010,91.16,105.7,2.1,0.136
2001,11,23,4,30,0,0,0,14,15,1010,93.94,100.60000000000001,2.2,0.136
2001,11,23,5,30,0,0,0,14,15,1010,96.17,97.10000000000001,2.4000000000000004,0.136
2001,11,23,6,30,0,0,0,14,15,1010,98.02,94,2.7,0.136
2001,11,23,7,30,0,20,20,15,15,1020,100,95.7,2.8000000000000003,0.136
2001,11,23,8,30,0,90,90,15,16,1020,97,99.4,2.9000000000000004,0.136
2001,11,23,9,30,98,180,222,15,17,1020,93.7,101.9,3.1,0.136
2001,11,23,10,30,390,202,406,16,18,1020,89.59,109,3.2,0.136
2001,11,23,11,30,64,249,286,16,19,1010,84.76,123.9,3.2,0.136
2001,11,23,12,30,221,259,384,16,19,1010,84.43,140.8,3.2,0.136
2001,11,23,13,30,186,230,326,16,19,1010,84.49,148.20000000000002,3.3000000000000003,0.136
2001,11,23,14,30,186,174,250,16,19,1010,85.74,147.8,3.2,0.136
2001,11,23,15,30,89,105,128,16,18,1010,92.72,148,2.8000000000000003,0.136
2001,11,23,16,30,0,27,27,16,18,1010,93.68,149.4,2.6,0.136
2001,11,23,17,30,0,0,0,17,18,1010,94.10000000000001,146.6,2.8000000000000003,0.136
2001,11,23,18,30,0,0,0,17,18,1010,95.31,144.6,3.3000000000000003,0.136
2001,11,23,19,30,0,0,0,17,18,1010,96.63,145.3,3.9000000000000004,0.136
2001,11,23,20,30,0,0,0,17,18,1010,98.21000000000001,148.1,4.3,0.136
2001,11,23,21,30,0,0,0,17,18,1010,98.99000000000001,152.3,4.6000000000000005,0.136
2001,11,23,22,30,0,0,0,17,18,1010,93,154.8,4.7,0.136
2001,11,23,23,30,0,0,0,17,19,1010,93.79,153.70000000000002,4.9,0.136
2001,11,24,0,30,0,0,0,18,19,1010,94.94,153.20000000000002,5,0.136
2001,11,24,1,30,0,0,0,18,19,1010,96.29,156.5,5.300000000000001,0.136
2001,11,24,2,30,0,0,0,18,19,1010,96.98,156.3,5.5,0.136
2001,11,24,3,30,0,0,0,18,19,1010,97.60000000000001,156.5,5.6000000000000005,0.136
2001,11,24,4,30,0,0,0,18,19,1010,98.04,157,5.9,0.136
2001,11,24,5,30,0,0,0,18,19,1010,97.91,159,6,0.136
2001,11,24,6,30,0,0,0,18,19,1010,97.14,161.3,5.9,0.136
2001,11,24,7,30,0,17,17,18,19,1010,96.15,161.8,6,0.136
2001,11,24,8,30,0,65,65,18,20,1010,90.12,159.8,6.4,0.136
2001,11,24,9,30,0,135,135,18,20,1020,89.17,158.60000000000002,6.800000000000001,0.136
2001,11,24,10,30,3,170,172,18,21,1020,83.59,158.10000000000002,7.1000000000000005,0.136
2001,11,24,11,30,0,84,84,17,22,1010,77.75,157.8,7.1000000000000005,0.136
2001,11,24,12,30,399,224,450,17,22,1010,76.51,159.5,6.9,0.136
2001,11,24,13,30,122,229,292,17,22,1010,76.37,159.8,6.6000000000000005,0.136
2001,11,24,14,30,0,138,138,17,22,1010,76.31,158.4,6.300000000000001,0.136
2001,11,24,15,30,13,96,100,17,21,1010,81.07000000000001,155.9,5.6000000000000005,0.136
2001,11,24,16,30,198,34,51,17,20,1020,87.27,152.8,4.5,0.136
2001,11,24,17,30,0,0,0,17,19,1020,88.02,149.70000000000002,4,0.136
2001,11,24,18,30,0,0,0,18,19,1020,93.96000000000001,148.9,4,0.136
2001,11,24,19,30,0,0,0,18,19,1020,94.43,149.1,4.1000000000000005,0.134
2001,11,24,20,30,0,0,0,18,19,1020,94.81,149.4,4.2,0.134
2001,11,24,21,30,0,0,0,18,19,1020,95.10000000000001,150.5,4.3,0.134
2001,11,24,22,30,0,0,0,18,19,1020,95.15,152.8,4.4,0.134
2001,11,24,23,30,0,0,0,18,19,1020,94.72,155.5,4.4,0.134
2001,11,25,0,30,0,0,0,17,19,1020,93.91,157.70000000000002,4.5,0.134
2001,11,25,1,30,0,0,0,17,19,1020,92.89,161.70000000000002,4.5,0.134
2001,11,25,2,30,0,0,0,17,19,1020,92.63,165.4,4.3,0.134
2001,11,25,3,30,0,0,0,17,19,1020,92.44,165.4,4.2,0.134
2001,11,25,4,30,0,0,0,17,19,1020,92.58,164.5,4.1000000000000005,0.134
2001,11,25,5,30,0,0,0,17,19,1020,93.52,164.10000000000002,4,0.134
2001,11,25,6,30,0,0,0,18,19,1020,94.46000000000001,164.60000000000002,3.9000000000000004,0.134
2001,11,25,7,30,0,23,23,18,19,1020,95.47,164.9,4.1000000000000005,0.134
2001,11,25,8,30,0,46,46,18,20,1020,91.5,165.9,4.5,0.134
2001,11,25,9,30,0,77,77,18,21,1020,87.36,165.3,5.2,0.134
2001,11,25,10,30,39,210,230,18,22,1020,81.02,170.10000000000002,5.9,0.134
2001,11,25,11,30,23,217,231,18,22,1020,79.61,175.5,6,0.134
2001,11,25,12,30,30,224,241,18,22,1010,74.44,179,5.9,0.134
2001,11,25,13,30,183,228,321,18,22,1010,79.62,179.9,5.800000000000001,0.134
2001,11,25,14,30,112,173,219,18,22,1010,80.52,180.3,5.7,0.134
2001,11,25,15,30,0,72,72,18,21,1010,86.84,180.4,5.300000000000001,0.134
2001,11,25,16,30,0,17,17,19,20,1010,94.23,179,4.4,0.134
2001,11,25,17,30,0,0,0,19,20,1010,95.53,176.4,3.6,0.134
2001,11,25,18,30,0,0,0,19,20,1010,96.10000000000001,174.9,3.3000000000000003,0.134
2001,11,25,19,30,0,0,0,19,20,1010,96.52,173.3,3.2,0.134
2001,11,25,20,30,0,0,0,19,19,1010,100,171.70000000000002,3.2,0.134
2001,11,25,21,30,0,0,0,19,19,1010,100,172,3.2,0.134
2001,11,25,22,30,0,0,0,19,19,1010,100,175.8,3.1,0.134
2001,11,25,23,30,0,0,0,19,19,1010,100,181,3,0.134
2001,11,26,0,30,0,0,0,19,19,1010,100,185.9,2.8000000000000003,0.134
2001,11,26,1,30,0,0,0,19,19,1010,100,191.60000000000002,2.6,0.134
2001,11,26,2,30,0,0,0,19,19,1010,100,197.10000000000002,2.5,0.134
2001,11,26,3,30,0,0,0,19,19,1010,100,203.8,2.4000000000000004,0.134
2001,11,26,4,30,0,0,0,19,19,1010,100,211.5,2.3000000000000003,0.134
2001,11,26,5,30,0,0,0,19,19,1010,100,217.70000000000002,2.3000000000000003,0.134
2001,11,26,6,30,0,0,0,19,19,1010,100,220.8,2.3000000000000003,0.134
2001,11,26,7,30,290,33,61,19,19,1010,100,223.70000000000002,2.5,0.134
2001,11,26,8,30,605,64,228,19,20,1010,99.85000000000001,228.60000000000002,3,0.134
2001,11,26,9,30,195,174,255,20,21,1010,94.51,236.10000000000002,3.2,0.134
2001,11,26,10,30,267,220,357,19,22,1010,86.84,241.3,3.2,0.134
2001,11,26,11,30,820,95,555,19,23,1010,79.71000000000001,241.9,3,0.134
2001,11,26,12,30,828,91,555,19,24,1010,73.67,241,2.8000000000000003,0.134
2001,11,26,13,30,799,87,492,18,24,1010,71.89,239.60000000000002,2.6,0.134
2001,11,26,14,30,741,76,376,18,24,1010,70.15,237.60000000000002,2.4000000000000004,0.134
2001,11,26,15,30,605,61,219,18,23,1010,73.83,236.20000000000002,2.1,0.134
2001,11,26,16,30,264,30,53,18,22,1010,82.2,231.9,1.6,0.134
2001,11,26,17,30,0,0,0,18,21,1010,87.79,228.70000000000002,1.5,0.134
2001,11,26,18,30,0,0,0,18,20,1010,92.92,228.9,1.6,0.134
2001,11,26,19,30,0,0,0,18,19,1010,98.54,230.4,1.8,0.134
2001,11,26,20,30,0,0,0,18,19,1010,98.02,232.20000000000002,2,0.134
2001,11,26,21,30,0,0,0,18,18,1010,100,234.4,2.1,0.134
2001,11,26,22,30,0,0,0,18,18,1010,100,236.8,2.2,0.134
2001,11,26,23,30,0,0,0,18,18,1010,100,239.20000000000002,2.2,0.134
2001,11,27,0,30,0,0,0,17,17,1010,100,243.9,2.2,0.134
2001,11,27,1,30,0,0,0,17,17,1010,100,252.60000000000002,2.1,0.134
2001,11,27,2,30,0,0,0,17,17,1010,100,263.40000000000003,1.9000000000000001,0.134
2001,11,27,3,30,0,0,0,17,17,1010,100,271.90000000000003,1.9000000000000001,0.134
2001,11,27,4,30,0,0,0,17,17,1010,100,274.90000000000003,1.9000000000000001,0.134
2001,11,27,5,30,0,0,0,16,16,1010,100,274.2,2.1,0.134
2001,11,27,6,30,0,0,0,16,16,1010,100,275.1,2.3000000000000003,0.134
2001,11,27,7,30,211,36,56,17,17,1010,100,278.3,2.7,0.134
2001,11,27,8,30,502,82,217,17,19,1010,90.41,282.40000000000003,3.2,0.134
2001,11,27,9,30,641,107,369,17,21,1010,80.95,284.2,3.2,0.134
2001,11,27,10,30,738,112,487,17,22,1010,75.19,285,2.9000000000000004,0.134
2001,11,27,11,30,772,116,547,17,23,1010,70.11,287.3,2.5,0.134
2001,11,27,12,30,776,114,547,17,24,1010,65.65,288.7,2,0.134
2001,11,27,13,30,746,108,485,17,25,1010,61.4,286.5,1.5,0.134
2001,11,27,14,30,83,169,203,16,25,1010,60.480000000000004,271.40000000000003,1.1,0.134
2001,11,27,15,30,540,73,213,16,24,1010,64.15,231.8,1.1,0.134
2001,11,27,16,30,227,32,51,18,22,1010,78.92,193.5,1.4000000000000001,0.134
2001,11,27,17,30,0,0,0,18,20,1010,88.52,178.70000000000002,1.9000000000000001,0.134
2001,11,27,18,30,0,0,0,18,19,1010,94.95,183.20000000000002,2.4000000000000004,0.134
2001,11,27,19,30,0,0,0,18,19,1010,96.77,191.70000000000002,2.7,0.134
2001,11,27,20,30,0,0,0,18,19,1010,99.25,200.4,2.7,0.134
2001,11,27,21,30,0,0,0,18,18,1020,100,209.10000000000002,2.7,0.134
2001,11,27,22,30,0,0,0,18,18,1020,100,216.4,2.6,0.134
2001,11,27,23,30,0,0,0,18,18,1010,100,222,2.5,0.134
2001,11,28,0,30,0,0,0,18,18,1010,100,227,2.5,0.134
2001,11,28,1,30,0,0,0,17,17,1020,100,232.3,2.4000000000000004,0.134
2001,11,28,2,30,0,0,0,17,17,1020,100,237.4,2.4000000000000004,0.134
2001,11,28,3,30,0,0,0,17,17,1020,100,242.70000000000002,2.3000000000000003,0.134
2001,11,28,4,30,0,0,0,16,16,1020,100,246.9,2.3000000000000003,0.134
2001,11,28,5,30,0,0,0,16,16,1020,100,250.9,2.2,0.134
2001,11,28,6,30,0,0,0,16,16,1020,100,254.3,2,0.134
2001,11,28,7,30,345,30,61,17,18,1020,99.93,257,2.1,0.134
2001,11,28,8,30,651,59,232,18,20,1020,88.88,258.6,2.1,0.134
