Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1124127,-,-,-,34.41,-77.7,-5,14,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2002,11,12,15,30,260,108,184,22,22,1010,100,194.20000000000002,4.6000000000000005,0.126
2002,11,12,16,30,57,41,47,21,21,1010,100,198.9,3.9000000000000004,0.126
2002,11,12,17,30,0,0,0,21,21,1010,100,205.5,3.4000000000000004,0.126
2002,11,12,18,30,0,0,0,21,21,1010,100,212.10000000000002,3,0.126
2002,11,12,19,30,0,0,0,20,20,1010,100,216.5,2.8000000000000003,0.126
2002,11,12,20,30,0,0,0,20,20,1010,100,217.5,2.6,0.126
2002,11,12,21,30,0,0,0,20,20,1010,100,220.4,2.6,0.126
2002,11,12,22,30,0,0,0,19,19,1010,100,232.4,2.5,0.126
2002,11,12,23,30,0,0,0,17,17,1010,100,261.2,2.7,0.126
2002,11,13,0,30,0,0,0,16,16,1010,100,301.6,3.8000000000000003,0.126
2002,11,13,1,30,0,0,0,14,14,1010,100,328.20000000000005,5.4,0.126
2002,11,13,2,30,0,0,0,11,12,1010,100,344.8,6.5,0.126
2002,11,13,3,30,0,0,0,11,12,1010,98.75,352.40000000000003,7,0.126
2002,11,13,4,30,0,0,0,11,12,1010,95.64,359.70000000000005,7.300000000000001,0.126
2002,11,13,5,30,0,0,0,11,11,1010,100,359.5,7.800000000000001,0.126
2002,11,13,6,30,0,0,0,10,11,1010,99.37,344.90000000000003,8.5,0.126
2002,11,13,7,30,0,3,3,10,11,1010,96.76,341.6,8.6,0.126
2002,11,13,8,30,0,67,67,10,11,1010,95.33,351,8.1,0.126
2002,11,13,9,30,0,26,26,10,12,1010,89,354.3,7.7,0.126
2002,11,13,10,30,0,79,79,10,12,1010,88.68,354.6,7.4,0.126
2002,11,13,11,30,50,258,289,10,13,1010,82.06,348.20000000000005,7.2,0.126
2002,11,13,12,30,835,113,615,9,14,1010,75.15,336.90000000000003,7.300000000000001,0.126
2002,11,13,13,30,123,246,314,9,14,1010,73.79,337.40000000000003,7.300000000000001,0.126
2002,11,13,14,30,65,182,211,8,14,1010,71.75,339.8,7.300000000000001,0.126
2002,11,13,15,30,516,96,245,8,13,1010,73.54,340.20000000000005,6.9,0.126
2002,11,13,16,30,234,44,70,8,12,1010,76.83,339.3,6.300000000000001,0.126
2002,11,13,17,30,0,0,0,7,12,1010,76.51,338.6,5.9,0.126
2002,11,13,18,30,0,0,0,7,11,1010,81.07000000000001,338.5,5.6000000000000005,0.126
2002,11,13,19,30,0,0,0,7,10,1010,85.58,339.70000000000005,5.2,0.126
2002,11,13,20,30,0,0,0,7,10,1010,84.27,340.90000000000003,4.9,0.126
2002,11,13,21,30,0,0,0,7,10,1010,82.77,343.3,4.6000000000000005,0.126
2002,11,13,22,30,0,0,0,6,9,1010,87.03,346.70000000000005,4.5,0.126
2002,11,13,23,30,0,0,0,6,9,1010,85.61,350,4.4,0.126
2002,11,14,0,30,0,0,0,6,8,1010,90.41,353.70000000000005,4.3,0.126
2002,11,14,1,30,0,0,0,6,8,1010,89.52,357.40000000000003,4.2,0.126
2002,11,14,2,30,0,0,0,6,8,1010,88.59,0.8,4.2,0.126
2002,11,14,3,30,0,0,0,6,8,1010,87.68,5.2,4.1000000000000005,0.126
2002,11,14,4,30,0,0,0,5,7,1020,92.82000000000001,8.9,3.9000000000000004,0.126
2002,11,14,5,30,0,0,0,5,7,1020,91.88,9.9,3.7,0.126
2002,11,14,6,30,0,0,0,5,7,1020,90.84,10.3,3.4000000000000004,0.126
2002,11,14,7,30,501,37,106,5,8,1020,85.59,11,3.4000000000000004,0.126
2002,11,14,8,30,743,61,293,5,10,1020,75.03,10.700000000000001,3.5,0.126
2002,11,14,9,30,848,73,458,5,12,1020,65.97,15.200000000000001,3.4000000000000004,0.126
2002,11,14,10,30,900,79,576,5,13,1020,61.480000000000004,21.700000000000003,2.9000000000000004,0.126
2002,11,14,11,30,920,82,635,5,14,1020,58.22,20.6,2.3000000000000003,0.126
2002,11,14,12,30,916,82,629,5,14,1020,54.31,17.1,1.7000000000000002,0.126
2002,11,14,13,30,889,79,558,5,15,1020,53.36,13.8,1.1,0.126
2002,11,14,14,30,831,71,432,5,15,1010,52.230000000000004,12.9,0.6000000000000001,0.126
2002,11,14,15,30,258,106,180,5,14,1020,55.75,345.70000000000005,0.4,0.126
2002,11,14,16,30,419,32,77,6,13,1020,64.22,267.40000000000003,0.5,0.126
2002,11,14,17,30,0,0,0,5,13,1020,58.36,234.8,0.6000000000000001,0.126
2002,11,14,18,30,0,0,0,4,12,1020,59.68,218.10000000000002,0.7000000000000001,0.126
2002,11,14,19,30,0,0,0,4,12,1020,58.26,196.4,0.9,0.126
2002,11,14,20,30,0,0,0,3,12,1020,57.9,180.9,1.1,0.126
2002,11,14,21,30,0,0,0,3,11,1020,61.95,177.60000000000002,1.3,0.126
2002,11,14,22,30,0,0,0,3,11,1010,61.97,183.4,1.5,0.126
2002,11,14,23,30,0,0,0,4,11,1010,62.38,194.20000000000002,1.6,0.126
2002,11,15,0,30,0,0,0,4,11,1010,63.15,198.60000000000002,1.7000000000000002,0.126
2002,11,15,1,30,0,0,0,4,11,1010,64.81,195.5,1.9000000000000001,0.126
2002,11,15,2,30,0,0,0,5,11,1010,67.65,191.4,2.1,0.126
2002,11,15,3,30,0,0,0,6,11,1010,71.34,197.10000000000002,2.2,0.126
2002,11,15,4,30,0,0,0,6,12,1010,70.96000000000001,204.20000000000002,2.2,0.126
2002,11,15,5,30,0,0,0,7,13,1010,70.96000000000001,208.3,2.1,0.126
2002,11,15,6,30,0,0,0,8,13,1010,74.85000000000001,214.20000000000002,1.9000000000000001,0.126
2002,11,15,7,30,86,48,59,9,14,1010,73.94,220.8,1.6,0.126
2002,11,15,8,30,694,66,280,11,15,1010,77.86,220.3,1.3,0.126
2002,11,15,9,30,390,166,342,11,16,1010,76.7,205.4,1.3,0.126
2002,11,15,10,30,821,99,549,12,17,1010,74.14,180.5,1.5,0.126
2002,11,15,11,30,617,169,538,13,18,1010,73.04,167.10000000000002,1.8,0.126
2002,11,15,12,30,359,248,461,13,19,1010,71.04,158,2.1,0.126
2002,11,15,13,30,776,106,523,14,20,1010,69.33,149.5,2.4000000000000004,0.126
2002,11,15,14,30,691,99,397,14,19,1010,77.04,145.20000000000002,2.4000000000000004,0.126
2002,11,15,15,30,30,107,116,15,18,1010,87.60000000000001,140.4,2.2,0.126
2002,11,15,16,30,0,14,14,16,17,1010,96.5,141.8,2.2,0.126
2002,11,15,17,30,0,0,0,16,17,1010,95.25,146.5,2.2,0.126
2002,11,15,18,30,0,0,0,16,17,1010,95.77,152.6,2.3000000000000003,0.126
2002,11,15,19,30,0,0,0,16,17,1010,96.38,163.70000000000002,2.4000000000000004,0.126
2002,11,15,20,30,0,0,0,16,17,1010,96.68,177,2.5,0.126
2002,11,15,21,30,0,0,0,16,17,1010,96.92,187.20000000000002,2.7,0.126
2002,11,15,22,30,0,0,0,16,17,1010,98.03,191.60000000000002,2.8000000000000003,0.126
2002,11,15,23,30,0,0,0,16,17,1010,98.94,189.5,2.8000000000000003,0.126
2002,11,16,0,30,0,0,0,16,17,1010,99.78,182.8,2.8000000000000003,0.126
2002,11,16,1,30,0,0,0,17,17,1010,100,175.9,2.8000000000000003,0.126
2002,11,16,2,30,0,0,0,17,18,1010,98.04,172.8,2.9000000000000004,0.126
2002,11,16,3,30,0,0,0,17,18,1010,99.29,169.5,3.1,0.126
2002,11,16,4,30,0,0,0,18,18,1010,100,171.3,3.3000000000000003,0.126
2002,11,16,5,30,0,0,0,18,18,1010,100,172.4,3.4000000000000004,0.126
2002,11,16,6,30,0,0,0,18,18,1010,96.74000000000001,173.3,3.4000000000000004,0.126
2002,11,16,7,30,0,39,39,18,19,1010,97.26,174.9,3.6,0.126
2002,11,16,8,30,0,76,76,18,20,1010,93.86,175.4,3.8000000000000003,0.126
2002,11,16,9,30,36,178,194,19,20,1010,95.56,172.20000000000002,3.9000000000000004,0.126
2002,11,16,10,30,0,138,138,19,20,1010,96.21000000000001,166.10000000000002,4.1000000000000005,0.126
2002,11,16,11,30,8,197,202,19,20,1000,97.23,157.9,4.2,0.126
2002,11,16,12,30,0,160,160,19,21,1000,91.78,159.70000000000002,4.3,0.126
2002,11,16,13,30,0,151,151,19,20,1000,97.71000000000001,156.8,4.1000000000000005,0.126
2002,11,16,14,30,0,130,130,19,20,1000,98.44,147.1,3.9000000000000004,0.126
2002,11,16,15,30,0,83,83,19,20,1000,99.02,141.70000000000002,3.7,0.126
2002,11,16,16,30,0,21,21,19,20,1000,99.25,146.6,3.6,0.126
2002,11,16,17,30,0,0,0,19,20,1000,99.83,161.8,4.1000000000000005,0.126
2002,11,16,18,30,0,0,0,20,20,1000,100,176.10000000000002,5,0.126
2002,11,16,19,30,0,0,0,20,20,1000,100,183.8,5.800000000000001,0.128
2002,11,16,20,30,0,0,0,20,20,1000,100,187.3,6.4,0.128
2002,11,16,21,30,0,0,0,20,20,1000,100,190.20000000000002,6.5,0.128
2002,11,16,22,30,0,0,0,19,20,1000,97.5,189.8,5.6000000000000005,0.128
2002,11,16,23,30,0,0,0,19,20,1000,96.72,176.60000000000002,5.300000000000001,0.128
2002,11,17,0,30,0,0,0,20,20,990,100,164.4,6.300000000000001,0.128
2002,11,17,1,30,0,0,0,20,20,990,100,182.20000000000002,7.2,0.128
2002,11,17,2,30,0,0,0,19,19,1000,100,213.10000000000002,6.7,0.128
2002,11,17,3,30,0,0,0,17,17,1000,100,241.9,5.6000000000000005,0.128
2002,11,17,4,30,0,0,0,16,16,1000,100,273.5,4.9,0.128
2002,11,17,5,30,0,0,0,14,14,1000,100,307.20000000000005,4.5,0.128
2002,11,17,6,30,0,0,0,14,14,1000,100,317.20000000000005,4.5,0.128
2002,11,17,7,30,0,25,25,13,14,1000,97.17,316.8,4.9,0.128
2002,11,17,8,30,0,64,64,13,14,1000,95.87,304.7,5.4,0.128
2002,11,17,9,30,0,39,39,13,14,1000,94.86,294.2,6,0.128
2002,11,17,10,30,0,105,105,12,14,1000,93.42,292.90000000000003,6.1000000000000005,0.128
2002,11,17,11,30,0,90,90,12,14,1000,93.43,289.5,5.5,0.128
2002,11,17,12,30,0,79,79,13,15,1000,88.55,280.1,5.1000000000000005,0.128
2002,11,17,13,30,0,134,134,13,15,1000,88.21000000000001,261.90000000000003,4.9,0.128
2002,11,17,14,30,0,13,13,12,15,1000,87.51,247.20000000000002,4.6000000000000005,0.128
2002,11,17,15,30,57,109,125,13,15,1000,89.04,229.4,4.5,0.128
2002,11,17,16,30,23,35,37,13,15,1000,91.33,219.9,4.6000000000000005,0.128
2002,11,17,17,30,0,0,0,13,14,1000,97.97,227.60000000000002,5.300000000000001,0.128
2002,11,17,18,30,0,0,0,13,13,1000,100,246.8,6.1000000000000005,0.128
2002,11,17,19,30,0,0,0,11,12,1000,100,270.6,7.1000000000000005,0.128
2002,11,17,20,30,0,0,0,11,11,1000,100,292.7,7.9,0.128
2002,11,17,21,30,0,0,0,9,10,1010,98.53,311.1,7.9,0.128
2002,11,17,22,30,0,0,0,8,9,1010,99.54,317.3,7.1000000000000005,0.128
2002,11,17,23,30,0,0,0,8,8,1010,100,315.3,6.300000000000001,0.128
2002,11,18,0,30,0,0,0,7,8,1010,96.85000000000001,315.70000000000005,5.7,0.128
2002,11,18,1,30,0,0,0,6,7,1010,98.33,318.1,5,0.128
2002,11,18,2,30,0,0,0,6,7,1010,94.59,319.1,4.5,0.128
2002,11,18,3,30,0,0,0,5,6,1010,98.44,318.90000000000003,4.2,0.128
2002,11,18,4,30,0,0,0,5,6,1010,95.86,319.6,4.1000000000000005,0.128
2002,11,18,5,30,0,0,0,5,6,1020,93.47,319.20000000000005,3.9000000000000004,0.128
2002,11,18,6,30,0,0,0,4,6,1020,91.06,319,3.9000000000000004,0.128
2002,11,18,7,30,447,39,95,4,6,1020,89.44,317.40000000000003,4.4,0.128
2002,11,18,8,30,728,66,283,3,7,1020,80.75,315.70000000000005,5,0.128
2002,11,18,9,30,853,78,453,3,8,1020,72.24,315.8,5.2,0.128
2002,11,18,10,30,917,82,576,3,9,1020,66.31,314.1,5.1000000000000005,0.128
2002,11,18,11,30,946,82,638,2,10,1020,61.39,314.5,4.800000000000001,0.128
2002,11,18,12,30,948,79,633,2,11,1020,57.230000000000004,316.70000000000005,4.5,0.128
2002,11,18,13,30,917,77,561,2,11,1020,57.4,320.1,4.2,0.128
2002,11,18,14,30,857,70,432,3,11,1020,57.81,324.20000000000005,3.8000000000000003,0.128
2002,11,18,15,30,731,56,259,3,11,1020,58.5,328.90000000000003,3.2,0.128
2002,11,18,16,30,429,30,72,4,10,1020,70.01,333.90000000000003,2.5,0.128
2002,11,18,17,30,0,0,0,4,9,1020,73.55,341.5,2.2,0.128
2002,11,18,18,30,0,0,0,3,9,1020,70.15,353,2.1,0.128
2002,11,18,19,30,0,0,0,3,9,1020,68.17,7.6000000000000005,2,0.128
2002,11,18,20,30,0,0,0,3,9,1020,67.37,20.6,2,0.128
2002,11,18,21,30,0,0,0,3,8,1020,72.16,34.4,2,0.128
2002,11,18,22,30,0,0,0,3,8,1020,72.47,45.800000000000004,2.1,0.128
2002,11,18,23,30,0,0,0,3,8,1020,72.45,53.800000000000004,2.1,0.128
2002,11,19,0,30,0,0,0,3,8,1020,72.43,59.2,2,0.128
2002,11,19,1,30,0,0,0,3,8,1020,72.37,58.2,1.8,0.128
2002,11,19,2,30,0,0,0,3,8,1020,72.37,53.900000000000006,1.7000000000000002,0.128
2002,11,19,3,30,0,0,0,3,8,1020,72.66,54,1.5,0.128
2002,11,19,4,30,0,0,0,3,8,1020,73.3,55.6,1.2000000000000002,0.128
2002,11,19,5,30,0,0,0,3,9,1020,69.29,54.7,1,0.128
2002,11,19,6,30,0,0,0,3,9,1020,70.18,54.2,0.7000000000000001,0.128
2002,11,19,7,30,447,36,90,4,10,1020,67.44,50.300000000000004,0.30000000000000004,0.128
2002,11,19,8,30,712,62,273,5,11,1020,68.8,302.90000000000003,0.4,0.128
2002,11,19,9,30,825,76,436,6,13,1020,63.76,234.70000000000002,1.2000000000000002,0.128
2002,11,19,10,30,876,85,554,7,14,1020,65.8,228.4,1.9000000000000001,0.128
2002,11,19,11,30,897,89,612,8,15,1020,65.42,235.60000000000002,2.3000000000000003,0.128
2002,11,19,12,30,892,89,607,9,16,1020,63.34,243.10000000000002,2.5,0.128
2002,11,19,13,30,489,180,437,9,16,1020,64.06,251.8,2.5,0.128
2002,11,19,14,30,427,145,324,9,16,1020,63.800000000000004,261.7,2.2,0.128
2002,11,19,15,30,557,66,219,9,15,1020,68.4,270.40000000000003,1.8,0.128
2002,11,19,16,30,43,33,38,9,14,1020,76.58,271.7,1.4000000000000001,0.128
2002,11,19,17,30,0,0,0,8,13,1020,72.52,275.40000000000003,1.5,0.128
2002,11,19,18,30,0,0,0,7,12,1020,75.4,286.8,1.7000000000000002,0.128
2002,11,19,19,30,0,0,0,7,12,1020,74.51,297.1,1.8,0.128
2002,11,19,20,30,0,0,0,7,12,1020,73.33,305.40000000000003,1.8,0.128
2002,11,19,21,30,0,0,0,7,12,1020,73.01,313.70000000000005,1.8,0.128
2002,11,19,22,30,0,0,0,7,12,1020,73.45,323.70000000000005,1.8,0.128
2002,11,19,23,30,0,0,0,7,11,1020,78.66,336,1.8,0.128
2002,11,20,0,30,0,0,0,7,11,1020,79.07000000000001,347.1,2,0.128
2002,11,20,1,30,0,0,0,7,11,1020,79.39,357.8,2.2,0.128
2002,11,20,2,30,0,0,0,7,11,1020,79.73,5.9,2.5,0.128
2002,11,20,3,30,0,0,0,7,10,1020,85.22,12.200000000000001,2.7,0.128
2002,11,20,4,30,0,0,0,7,10,1020,85.86,17.400000000000002,2.8000000000000003,0.128
2002,11,20,5,30,0,0,0,7,10,1020,86.36,24.1,2.8000000000000003,0.128
2002,11,20,6,30,0,0,0,7,10,1020,86.51,30.900000000000002,2.7,0.128
2002,11,20,7,30,0,35,35,7,10,1020,87.28,37.300000000000004,2.7,0.128
2002,11,20,8,30,329,101,198,8,11,1020,84.52,43.5,2.8000000000000003,0.128
2002,11,20,9,30,578,119,369,8,12,1020,78.74,49.400000000000006,2.8000000000000003,0.128
2002,11,20,10,30,341,218,399,8,13,1020,74.34,55.5,2.7,0.128
2002,11,20,11,30,368,239,453,8,14,1020,71.53,59.800000000000004,2.6,0.128
2002,11,20,12,30,411,227,464,9,15,1020,68.97,59.2,2.4000000000000004,0.128
2002,11,20,13,30,361,209,397,9,15,1020,70.97,54.2,2.3000000000000003,0.128
2002,11,20,14,30,277,168,284,10,15,1020,73.02,48.900000000000006,2.3000000000000003,0.128
2002,11,20,15,30,246,101,168,10,14,1020,81.59,46.400000000000006,2.2,0.128
2002,11,20,16,30,74,34,41,11,13,1020,92.96000000000001,49.5,2.2,0.128
2002,11,20,17,30,0,0,0,11,13,1020,90.03,56.800000000000004,2.4000000000000004,0.128
2002,11,20,18,30,0,0,0,11,13,1010,90.94,62.900000000000006,2.6,0.128
2002,11,20,19,30,0,0,0,11,13,1010,92.78,68.60000000000001,2.7,0.128
2002,11,20,20,30,0,0,0,12,13,1010,95.18,72.9,2.6,0.128
2002,11,20,21,30,0,0,0,12,13,1010,97.89,75.7,2.4000000000000004,0.128
2002,11,20,22,30,0,0,0,12,14,1010,93.53,75.10000000000001,2.2,0.128
2002,11,20,23,30,0,0,0,13,14,1010,94.93,74.10000000000001,2.1,0.128
2002,11,21,0,30,0,0,0,13,14,1010,94.88,71.2,2,0.128
2002,11,21,1,30,0,0,0,13,14,1010,94.98,63.400000000000006,2.1,0.128
2002,11,21,2,30,0,0,0,13,14,1010,95.65,54.1,2.3000000000000003,0.128
2002,11,21,3,30,0,0,0,13,14,1010,96.16,44.6,2.5,0.128
2002,11,21,4,30,0,0,0,13,14,1010,96.14,39.800000000000004,2.6,0.128
2002,11,21,5,30,0,0,0,13,14,1010,96.03,41.400000000000006,2.7,0.128
2002,11,21,6,30,0,0,0,13,14,1010,96.05,43.800000000000004,2.7,0.128
2002,11,21,7,30,0,11,11,13,14,1010,96.45,48.900000000000006,2.6,0.128
2002,11,21,8,30,43,111,124,13,14,1010,98.52,57.300000000000004,2.5,0.128
2002,11,21,9,30,0,128,128,14,15,1010,95.93,59.7,2.8000000000000003,0.128
2002,11,21,10,30,16,195,204,14,16,1010,92.98,61.7,3,0.128
2002,11,21,11,30,148,268,354,15,16,1010,96.17,61.1,3.3000000000000003,0.128
2002,11,21,12,30,96,261,317,15,17,1000,93.52,55.7,4.1000000000000005,0.128
2002,11,21,13,30,113,233,292,16,17,1000,96.38,52.1,4.3,0.128
2002,11,21,14,30,22,158,167,16,18,1000,91.8,47.1,3.7,0.128
2002,11,21,15,30,48,105,118,16,17,1000,97.66,32.5,2.7,0.128
2002,11,21,16,30,0,30,30,16,16,1000,100,5.300000000000001,2.2,0.128
2002,11,21,17,30,0,0,0,15,16,1000,98.01,346.6,2.1,0.128
2002,11,21,18,30,0,0,0,15,16,1000,95.91,344.40000000000003,1.8,0.128
2002,11,21,19,30,0,0,0,15,15,1000,100,335.8,1.5,0.128
2002,11,21,20,30,0,0,0,14,15,1000,98.73,306.7,1.6,0.128
2002,11,21,21,30,0,0,0,14,14,1000,100,285.1,1.8,0.128
2002,11,21,22,30,0,0,0,14,14,1000,100,270.5,2.2,0.128
2002,11,21,23,30,0,0,0,14,14,1000,100,264.90000000000003,2.7,0.128
2002,11,22,0,30,0,0,0,14,14,1000,100,264.7,3.2,0.128
2002,11,22,1,30,0,0,0,14,14,1000,100,264.1,3.6,0.128
2002,11,22,2,30,0,0,0,13,14,1000,99.83,262.6,3.7,0.128
2002,11,22,3,30,0,0,0,13,14,1000,98.77,260.40000000000003,3.8000000000000003,0.128
2002,11,22,4,30,0,0,0,13,14,1000,98.56,258.40000000000003,3.9000000000000004,0.128
2002,11,22,5,30,0,0,0,13,14,1000,98.38,256,3.9000000000000004,0.128
2002,11,22,6,30,0,0,0,13,14,1000,96.11,255.5,4.1000000000000005,0.128
2002,11,22,7,30,0,28,28,12,14,1000,92.11,253.3,4.4,0.128
2002,11,22,8,30,676,63,255,12,15,1000,83.82000000000001,250.4,4.9,0.128
2002,11,22,9,30,806,76,419,11,16,1000,75.67,252.20000000000002,5.4,0.128
2002,11,22,10,30,870,81,538,11,16,1000,72.59,254.20000000000002,5.7,0.128
2002,11,22,11,30,886,88,596,10,17,1000,66.72,256.8,6.1000000000000005,0.128
2002,11,22,12,30,8,193,198,10,16,1000,70.16,262.1,6.6000000000000005,0.128
2002,11,22,13,30,830,95,524,10,15,1000,72.29,268.7,7.1000000000000005,0.128
2002,11,22,14,30,787,82,407,8,14,1000,71.15,275.90000000000003,7.300000000000001,0.128
2002,11,22,15,30,682,62,245,7,13,1000,68.29,283.2,7.1000000000000005,0.128
2002,11,22,16,30,384,30,65,6,12,1000,69.26,290.7,6.5,0.128
2002,11,22,17,30,0,0,0,6,10,1000,78.69,297.1,6.2,0.128
2002,11,22,18,30,0,0,0,6,10,1000,77.81,301.8,6.5,0.128
2002,11,22,19,30,0,0,0,5,9,1000,80.69,305.3,6.7,0.128
2002,11,22,20,30,0,0,0,5,8,1010,82.68,307.8,6.800000000000001,0.128
2002,11,22,21,30,0,0,0,4,8,1010,79.82000000000001,309.3,6.800000000000001,0.128
2002,11,22,22,30,0,0,0,4,7,1010,82.95,309.6,6.7,0.128
2002,11,22,23,30,0,0,0,3,6,1010,86.43,309.1,6.5,0.128
2002,11,23,0,30,0,0,0,3,6,1010,85.34,308.40000000000003,6.1000000000000005,0.128
2002,11,23,1,30,0,0,0,3,6,1010,85.3,308.8,5.7,0.128
2002,11,23,2,30,0,0,0,3,5,1010,91.32000000000001,309.6,5.4,0.128
2002,11,23,3,30,0,0,0,3,5,1010,91.01,310.5,5.1000000000000005,0.128
2002,11,23,4,30,0,0,0,3,5,1010,90.35000000000001,311.6,5,0.128
2002,11,23,5,30,0,0,0,3,4,1010,95.8,311.6,4.7,0.128
2002,11,23,6,30,0,0,0,3,4,1010,94.43,311.1,4.6000000000000005,0.128
2002,11,23,7,30,486,32,84,3,4,1010,93.46000000000001,310.8,4.9,0.128
2002,11,23,8,30,775,55,274,2,6,1010,79.25,311.5,5.300000000000001,0.128
2002,11,23,9,30,887,67,442,2,7,1010,71.37,312.90000000000003,5.300000000000001,0.128
2002,11,23,10,30,938,72,561,2,8,1010,66.34,309.40000000000003,4.9,0.128
2002,11,23,11,30,956,74,620,2,9,1010,62.32,304.1,4.6000000000000005,0.128
2002,11,23,12,30,953,72,614,2,10,1010,58.54,301.40000000000003,4.4,0.128
2002,11,23,13,30,924,70,544,2,11,1010,55.34,299.90000000000003,4.1000000000000005,0.128
2002,11,23,14,30,865,63,418,2,11,1010,56.35,298.3,4,0.128
2002,11,23,15,30,742,51,248,3,11,1010,58.28,297.7,3.5,0.128
2002,11,23,16,30,440,26,66,5,10,1010,71.41,298.6,2.9000000000000004,0.128
2002,11,23,17,30,0,0,0,4,8,1010,79.3,297.7,2.6,0.128
2002,11,23,18,30,0,0,0,4,8,1020,76.93,292.90000000000003,2.5,0.128
2002,11,23,19,30,0,0,0,3,8,1020,75.21000000000001,285.40000000000003,2.5,0.128
2002,11,23,20,30,0,0,0,3,8,1020,74.08,277.8,2.5,0.128
2002,11,23,21,30,0,0,0,3,8,1020,73.25,270.5,2.6,0.128
2002,11,23,22,30,0,0,0,3,8,1020,72.72,264.90000000000003,2.6,0.128
2002,11,23,23,30,0,0,0,3,7,1020,77.59,262.3,2.7,0.128
2002,11,24,0,30,0,0,0,3,7,1020,77.69,262.2,2.7,0.128
2002,11,24,1,30,0,0,0,3,7,1020,78.10000000000001,263.5,2.8000000000000003,0.128
2002,11,24,2,30,0,0,0,3,7,1020,79.02,266.6,2.8000000000000003,0.128
2002,11,24,3,30,0,0,0,3,7,1020,79.92,271.3,2.8000000000000003,0.128
2002,11,24,4,30,0,0,0,3,7,1020,80.93,275,2.9000000000000004,0.128
2002,11,24,5,30,0,0,0,4,7,1020,81.89,275.7,3,0.128
2002,11,24,6,30,0,0,0,4,7,1020,82.56,274.3,3,0.128
2002,11,24,7,30,433,31,76,4,8,1020,79.10000000000001,272.3,3.1,0.128
2002,11,24,8,30,717,56,256,5,10,1020,72.04,271.1,3.3000000000000003,0.128
2002,11,24,9,30,836,69,420,5,12,1020,63.67,270,3.4000000000000004,0.128
2002,11,24,10,30,896,75,539,5,13,1020,60.870000000000005,269,3.4000000000000004,0.128
2002,11,24,11,30,919,78,600,5,14,1020,57.620000000000005,269.7,3.1,0.128
2002,11,24,12,30,917,78,597,6,15,1020,54.96,267.90000000000003,2.8000000000000003,0.128
2002,11,24,13,30,892,74,531,6,16,1020,52.68,261.3,2.6,0.128
2002,11,24,14,30,832,67,407,6,15,1020,54.1,251.20000000000002,2.6,0.128
2002,11,24,15,30,707,53,240,7,14,1010,61.25,241.8,2.5,0.128
2002,11,24,16,30,401,27,62,9,13,1010,78.32000000000001,235.4,2.4000000000000004,0.128
2002,11,24,17,30,0,0,0,8,12,1020,76.63,232.20000000000002,2.5,0.128
2002,11,24,18,30,0,0,0,7,12,1020,75.74,232.5,2.6,0.128
2002,11,24,19,30,0,0,0,7,11,1020,80.9,234,2.6,0.13
2002,11,24,20,30,0,0,0,7,11,1020,81.17,235.5,2.7,0.13
2002,11,24,21,30,0,0,0,8,11,1020,82.05,237.3,2.7,0.13
2002,11,24,22,30,0,0,0,8,11,1020,83.25,239.5,2.7,0.13
2002,11,24,23,30,0,0,0,8,11,1020,84.59,242.8,2.8000000000000003,0.13
2002,11,25,0,30,0,0,0,8,10,1020,91.58,247.8,2.7,0.13
2002,11,25,1,30,0,0,0,8,10,1020,91.60000000000001,253.9,2.6,0.13
2002,11,25,2,30,0,0,0,8,10,1020,90.42,258.6,2.5,0.13
2002,11,25,3,30,0,0,0,8,9,1020,94.7,261.40000000000003,2.4000000000000004,0.13
2002,11,25,4,30,0,0,0,7,9,1020,93.11,264.40000000000003,2.4000000000000004,0.13
2002,11,25,5,30,0,0,0,7,9,1020,91.91,265.5,2.4000000000000004,0.13
2002,11,25,6,30,0,0,0,7,9,1020,91.46000000000001,264.5,2.5,0.13
2002,11,25,7,30,392,32,72,7,10,1020,85.65,263.90000000000003,2.4000000000000004,0.13
2002,11,25,8,30,685,60,249,8,12,1020,78.42,258.90000000000003,2.5,0.13
2002,11,25,9,30,809,75,412,8,14,1020,69.37,249.10000000000002,2.9000000000000004,0.13
2002,11,25,10,30,866,84,530,9,15,1020,67.84,240,3.6,0.13
