SiteID,2263530,Site Timezone,-5,Data Timezone,-5,Longitude,-76.895324707,Latitude,34.8813285828
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),wind speed at 120m (m/s),wind direction at 100m (deg),wind direction at 120m (deg),air temperature at 100m (C),air temperature at 120m (C),surface air pressure (Pa),air pressure at 100m (Pa),air pressure at 200m (Pa)
2010,1,12,18,30,8.120000000000001,8.370000000000001,324.72,327.35,2.39,2.32,102290,101010,99780
2010,1,12,19,30,7.79,8.21,331.87,333.89,2.36,2.2800000000000002,102320,101050,99810
2010,1,12,20,30,7.28,7.9,344.01,346.22,2.07,2.02,102380,101100,99860
2010,1,12,21,30,8.09,8.89,345.89,347.55,1.87,1.83,102420,101140,99910
2010,1,12,22,30,7.63,8.47,346.57,348.79,1.5,1.49,102430,101150,99910
2010,1,12,23,30,7.7700000000000005,8.700000000000001,349.73,351.74,1.03,1.03,102440,101150,99910
2010,1,13,0,30,8.82,9.6,352.8,353.39,1.04,0.97,102470,101190,99950
2010,1,13,1,30,10.25,10.96,358.21,358.1,0.24,0.08,102540,101250,100000
2010,1,13,2,30,10.450000000000001,11.05,355.08,354.95,-0.27,-0.44,102580,101300,100040
2010,1,13,3,30,10.27,10.83,358.69,358.90000000000003,-0.4,-0.5700000000000001,102600,101310,100060
2010,1,13,4,30,9.950000000000001,10.51,3.29,3.6,-0.62,-0.79,102660,101370,100110
2010,1,13,5,30,10.4,11,6.8100000000000005,7.16,-0.64,-0.81,102720,101430,100170
2010,1,13,6,30,10.950000000000001,11.58,8.42,8.700000000000001,-0.64,-0.8200000000000001,102770,101480,100220
2010,1,13,7,30,11.370000000000001,11.96,8.08,8.15,-0.54,-0.72,102800,101510,100250
2010,1,13,8,30,10.38,10.68,3.93,3.92,-0.38,-0.56,102840,101540,100290
2010,1,13,9,30,9.74,9.94,358.85,358.84000000000003,0.29,0.1,102850,101560,100310
2010,1,13,10,30,7.98,8.14,354.79,354.8,1.05,0.84,102800,101520,100270
2010,1,13,11,30,6.65,6.7700000000000005,348.52,348.65000000000003,2.12,1.92,102750,101470,100220
2010,1,13,12,30,6.2,6.3100000000000005,344.90000000000003,345.01,2.96,2.75,102700,101420,100180
2010,1,13,13,30,5.5200000000000005,5.62,341.24,341.33,3.7600000000000002,3.56,102660,101390,100150
2010,1,13,14,30,4.8,4.89,337.78000000000003,338.03000000000003,4.39,4.19,102620,101350,100120
2010,1,13,15,30,3.89,3.93,316.91,318.2,4.58,4.39,102580,101320,100090
2010,1,13,16,30,4.58,4.61,295.64,296.14,4.05,3.87,102580,101320,100080
2010,1,13,17,30,4.84,4.75,298.23,298.17,3.77,3.64,102590,101310,100080
2010,1,13,18,30,4.7,4.68,294.95,293.82,3.6,3.5,102600,101320,100090
2010,1,13,19,30,4.1,4.19,295.67,294.1,3.58,3.42,102590,101320,100080
2010,1,13,20,30,3.86,3.9,286.61,285.05,3.48,3.3200000000000003,102610,101330,100100
2010,1,13,21,30,4.5200000000000005,4.57,283.79,282.79,3.49,3.33,102610,101330,100100
2010,1,13,22,30,5.0600000000000005,5.26,278.69,277.91,3.08,3,102610,101320,100090
2010,1,13,23,30,6.05,6.24,276.42,275.99,2.97,2.94,102600,101310,100080
2010,1,14,0,30,6.58,6.82,274.72,275.12,2.94,2.95,102600,101310,100080
2010,1,14,1,30,6.66,6.92,266.42,266.82,2.44,2.46,102630,101340,100110
2010,1,14,2,30,7.15,7.29,276.26,275.61,2.68,2.71,102630,101350,100110
2010,1,14,3,30,7.13,7.17,280.73,279.97,2.71,2.7800000000000002,102620,101340,100100
2010,1,14,4,30,6.66,6.66,279.2,278.78000000000003,2.44,2.57,102640,101360,100120
2010,1,14,5,30,6.16,6.19,276.24,276.52,2.4,2.56,102670,101380,100150
2010,1,14,6,30,5.87,6.0200000000000005,271.47,273.05,2.4,2.59,102680,101390,100160
2010,1,14,7,30,5.73,5.8500000000000005,278.72,279.37,2.69,2.91,102670,101380,100150
2010,1,14,8,30,5,5.41,269.72,269.71,2.17,2.38,102700,101420,100180
2010,1,14,9,30,3.08,3.2,272.31,269.69,3.48,3.36,102700,101430,100200
2010,1,14,10,30,2.31,2.32,276.06,273.67,5.5,5.34,102660,101400,100170
2010,1,14,11,30,2.14,2.14,276.61,275.11,7.2,7.0200000000000005,102600,101350,100130
2010,1,14,12,30,1.83,1.83,270.9,269.67,8.46,8.27,102560,101310,100100
2010,1,14,13,30,1.74,1.74,265.29,264.48,9.3,9.11,102540,101290,100090
2010,1,14,14,30,2.2800000000000002,2.29,234.41,234.85,9.77,9.58,102520,101280,100070
2010,1,14,15,30,2.3000000000000003,2.31,226.02,227.42000000000002,9.76,9.58,102510,101260,100060
2010,1,14,16,30,2.93,2.89,225.67000000000002,226.72,9.58,9.39,102530,101280,100080
2010,1,14,17,30,2.67,2.7,256.01,254.41,9.06,9.01,102560,101310,100100
2010,1,14,18,30,3.5,3.54,265.38,263.36,8.56,8.5,102590,101330,100120
2010,1,14,19,30,4.07,4.23,262.51,261.1,8.24,8.24,102580,101330,100110
2010,1,14,20,30,4.1,4.3,269.19,267.45,8.22,8.23,102580,101330,100110
2010,1,14,21,30,4.28,4.39,260.91,259.87,8.21,8.25,102600,101340,100130
2010,1,14,22,30,4.59,4.82,257.43,255.84,8.120000000000001,8.18,102570,101310,100100
2010,1,14,23,30,4.42,4.74,253.86,252.06,8.21,8.370000000000001,102540,101290,100080
2010,1,15,0,30,5.34,5.79,254.8,253.96,8.41,8.63,102520,101260,100050
2010,1,15,1,30,5.98,6.47,257.82,256.71,8.370000000000001,8.65,102510,101250,100050
2010,1,15,2,30,6.63,7.29,260.62,260.07,8.17,8.73,102520,101260,100050
2010,1,15,3,30,6.96,7.58,265.17,263.87,8.06,8.620000000000001,102530,101270,100060
2010,1,15,4,30,7.08,7.67,266.72,265.43,7.9,8.52,102560,101290,100080
2010,1,15,5,30,6.5600000000000005,6.9,267.11,266.76,7.74,8.23,102590,101330,100120
2010,1,15,6,30,6.01,6.51,265.02,265.45,7.11,7.75,102620,101350,100140
2010,1,15,7,30,6.46,6.84,270.32,271.63,7.18,7.7700000000000005,102630,101360,100150
2010,1,15,8,30,5.83,6.44,265.41,267.53000000000003,6.98,7.73,102640,101370,100160
2010,1,15,9,30,3.25,3.97,262.82,265.01,7.48,7.47,102640,101380,100170
2010,1,15,10,30,3.47,3.5500000000000003,270.82,270.41,9.48,9.32,102600,101360,100150
2010,1,15,11,30,3.84,3.9,271.16,271.29,10.69,10.51,102550,101320,100110
2010,1,15,12,30,4.17,4.24,265,264.94,11.97,11.78,102520,101290,100090
2010,1,15,13,30,4.12,4.18,268.09000000000003,267.78000000000003,12.68,12.49,102500,101270,100070
2010,1,15,14,30,4.55,4.6000000000000005,273.78000000000003,273.63,12.97,12.790000000000001,102480,101250,100060
2010,1,15,15,30,4.14,4.19,266,265.53000000000003,12.870000000000001,12.68,102450,101230,100030
2010,1,15,16,30,4.05,4.09,271.83,270.27,12.620000000000001,12.46,102460,101230,100040
2010,1,15,17,30,4.58,4.5600000000000005,272.39,272.26,12.05,11.91,102500,101260,100070
2010,1,15,18,30,4.5,4.57,272.81,273.49,11.63,11.6,102540,101300,100100
2010,1,15,19,30,4.12,4.3,267.78000000000003,269.51,11.4,11.4,102540,101300,100100
2010,1,15,20,30,3.61,3.88,258.01,260.98,11.13,11.33,102560,101320,100120
2010,1,15,21,30,3.71,3.96,261.87,263.51,11.370000000000001,11.6,102570,101320,100120
2010,1,15,22,30,4.62,4.76,252.25,253.07,11.34,11.57,102540,101290,100090
2010,1,15,23,30,4.29,4.48,269.05,269.05,11.200000000000001,11.55,102510,101270,100070
2010,1,16,0,30,4.0600000000000005,4.2,282.73,282.78000000000003,10.540000000000001,10.81,102520,101270,100070
2010,1,16,1,30,4.07,4.07,284.55,283.71,10.49,10.790000000000001,102530,101280,100080
2010,1,16,2,30,3.43,3.39,288.75,288.62,10.56,10.88,102530,101270,100070
2010,1,16,3,30,3.02,3.0100000000000002,285.15000000000003,284.71,9.65,10.08,102540,101280,100080
2010,1,16,4,30,2.93,2.82,291.76,292.81,9.83,10.3,102540,101280,100080
2010,1,16,5,30,2.3000000000000003,2.17,314.31,314.63,9.18,9.48,102590,101330,100130
2010,1,16,6,30,1.95,1.72,340.81,340.95,9.13,9.41,102580,101320,100110
2010,1,16,7,30,1.36,1.25,350.73,351.84000000000003,9.450000000000001,9.72,102580,101320,100120
2010,1,16,8,30,2.02,1.98,15.15,19.72,9.22,9.370000000000001,102570,101320,100110
2010,1,16,9,30,1.52,1.78,5.3,11.64,9.370000000000001,9.57,102580,101330,100130
2010,1,16,10,30,1.6300000000000001,1.6600000000000001,23.79,25.12,10.84,10.71,102510,101270,100080
2010,1,16,11,30,1.54,1.54,59.230000000000004,60.15,12.59,12.42,102460,101240,100040
2010,1,16,12,30,1.21,1.2,75.35000000000001,77.99,13.790000000000001,13.6,102430,101210,100020
2010,1,16,13,30,1.67,1.69,120.72,121.27,14.790000000000001,14.6,102380,101160,99980
2010,1,16,14,30,1.52,1.53,125.68,124.97,15.530000000000001,15.34,102310,101090,99910
2010,1,16,15,30,1.98,2,156.11,155.02,15.72,15.540000000000001,102280,101060,99880
2010,1,16,16,30,1.6400000000000001,1.68,134.9,141.5,15.01,14.88,102300,101080,99900
2010,1,16,17,30,1.45,1.34,118.9,131.46,14.27,14.18,102320,101100,99920
2010,1,16,18,30,0.6900000000000001,0.78,126.87,149.73,14.43,14.49,102280,101060,99880
2010,1,16,19,30,1.79,2.09,117.47,125.26,14.530000000000001,14.58,102240,101020,99840
2010,1,16,20,30,3.25,3.5700000000000003,117.07000000000001,122.10000000000001,14.38,14.4,102210,100990,99810
2010,1,16,21,30,4.3500000000000005,4.53,115.59,118.38,13.92,13.950000000000001,102170,100940,99770
2010,1,16,22,30,5.64,5.73,99.87,102.82000000000001,13.92,13.93,102050,100830,99650
2010,1,16,23,30,7.22,7.37,85.36,89.48,13.51,13.6,101940,100720,99540
2010,1,17,0,30,8.3,8.790000000000001,71.4,73.39,13.11,13.13,101830,100610,99430
2010,1,17,1,30,8.24,8.97,73.07000000000001,73.47,13.05,13.01,101730,100510,99340
2010,1,17,2,30,9.15,10.13,81.27,81.78,13.06,13.02,101610,100390,99210
2010,1,17,3,30,9.55,10.13,86.56,88.11,14.34,14.35,101420,100210,99050
2010,1,17,4,30,9.88,10.51,111,112.91,15.74,15.69,101280,100080,98920
2010,1,17,5,30,7.63,8.26,115.56,117.16,16.36,16.38,101160,99970,98810
2010,1,17,6,30,11.36,12.34,176.39000000000001,176.84,18.330000000000002,18.43,101060,99880,98730
2010,1,17,7,30,13.89,14.65,163.98,163.99,18.78,18.650000000000002,100860,99680,98540
2010,1,17,8,30,15.96,17.13,202.79,203.19,18.82,18.72,100830,99650,98510
2010,1,17,9,30,17.18,18.03,179.31,179.43,19.66,19.52,100680,99500,98370
2010,1,17,10,30,15.16,15.96,211.4,211.49,20.01,19.86,100660,99490,98360
2010,1,17,11,30,10.25,10.55,228.69,228.91,20.57,20.37,100560,99390,98260
2010,1,17,12,30,9.46,9.69,223.21,223.28,20.61,20.41,100510,99350,98210
2010,1,17,13,30,9.200000000000001,9.39,215.73000000000002,216.03,19.79,19.59,100420,99250,98110
2010,1,17,14,30,9.58,9.790000000000001,208.96,209.25,19.29,19.09,100340,99170,98030
2010,1,17,15,30,9.34,9.57,206.65,206.94,18.85,18.650000000000002,100290,99110,97980
2010,1,17,16,30,9.88,10.48,220.27,220.41,18.45,18.29,100280,99110,97970
2010,1,17,17,30,7.78,8.47,231.31,231.73000000000002,17.38,17.23,100290,99110,97970
2010,1,17,18,30,7.1000000000000005,7.3500000000000005,255.49,255.88,16.43,16.29,100330,99150,98000
2010,1,17,19,30,7.38,8.02,246.95000000000002,247.35,16.13,16,100310,99130,97980
2010,1,17,20,30,9.6,10.370000000000001,231.37,232.72,15.72,15.620000000000001,100360,99180,98030
2010,1,17,21,30,10.61,11.67,239.33,240.97,15.530000000000001,15.52,100390,99200,98050
2010,1,17,22,30,9.19,9.81,263.28000000000003,263.79,14.82,14.67,100390,99200,98050
2010,1,17,23,30,8.700000000000001,9.38,256.61,258.08,14.13,14.05,100380,99180,98020
2010,1,18,0,30,8.84,9.61,260.22,261.27,13.51,13.41,100410,99220,98060
2010,1,18,1,30,9.8,10.450000000000001,276.35,276.79,13.3,13.15,100460,99260,98100
2010,1,18,2,30,8.51,9.120000000000001,264.8,265.26,12.36,12.21,100510,99300,98140
2010,1,18,3,30,9.58,10.370000000000001,268.83,269.1,11.32,11.19,100560,99350,98170
2010,1,18,4,30,7.76,8.120000000000001,268.88,269.45,10.44,10.26,100640,99430,98250
2010,1,18,5,30,8.63,9.05,276.2,277.3,9.83,9.65,100750,99540,98350
2010,1,18,6,30,7.1000000000000005,7.49,311.96,311.68,9.25,9.06,100860,99640,98450
2010,1,18,7,30,7.69,8.14,299.11,298.91,8.73,8.58,100940,99710,98520
2010,1,18,8,30,6,6.19,316.21,316.59000000000003,8.33,8.15,101020,99800,98600
2010,1,18,9,30,5.91,6.01,326.19,326.35,6.68,6.49,101130,99900,98690
2010,1,18,10,30,4.86,4.9,317.5,319.76,5.96,5.8100000000000005,101170,99930,98730
2010,1,18,11,30,5.97,6.12,331.61,332.69,6.32,6.140000000000001,101210,99970,98770
2010,1,18,12,30,5.0200000000000005,5.1000000000000005,324.58,325.22,7.71,7.53,101230,100000,98800
2010,1,18,13,30,5.63,5.74,324.42,324.44,9.46,9.27,101260,100030,98840
2010,1,18,14,30,6.390000000000001,6.54,323.74,323.87,10.32,10.13,101290,100060,98870
2010,1,18,15,30,6.37,6.49,322.89,323.08,10.53,10.34,101320,100090,98910
2010,1,18,16,30,5.54,5.78,313.3,313.37,10.44,10.27,101380,100150,98960
2010,1,18,17,30,7.08,7.24,315.29,315.5,10.55,10.4,101430,100210,99020
2010,1,18,18,30,6.16,6.18,323.35,325.36,10.55,10.48,101500,100270,99080
2010,1,18,19,30,5.25,5.24,330.06,332.14,11.03,10.99,101540,100310,99130
2010,1,18,20,30,4.47,4.47,327.95,330.37,11.31,11.26,101580,100350,99170
2010,1,18,21,30,3.0100000000000002,3.04,330.52,334.37,11.53,11.51,101620,100390,99200
2010,1,18,22,30,1.8,1.85,320.56,327.34000000000003,11.57,11.59,101600,100370,99180
2010,1,18,23,30,0.96,0.9,288.13,299.13,11.64,11.700000000000001,101580,100350,99160
2010,1,19,0,30,1.22,1.2,199.6,206.20000000000002,11.77,11.82,101590,100360,99180
2010,1,19,1,30,2.74,2.9,195.85,202.45000000000002,12.120000000000001,12.18,101600,100370,99180
2010,1,19,2,30,3.85,4.15,204.76,209.21,12.3,12.370000000000001,101610,100380,99200
2010,1,19,3,30,4.9,5.28,220.71,221.83,12.48,12.65,101610,100380,99200
2010,1,19,4,30,6.13,6.65,237.03,236.58,12.55,12.89,101620,100390,99210
2010,1,19,5,30,7.65,7.49,239.02,238.21,13.38,13.27,101640,100420,99240
2010,1,19,6,30,8,8.05,234.44,232.91,13.56,13.47,101640,100410,99230
2010,1,19,7,30,9.49,9.56,234.93,233.64000000000001,13.780000000000001,13.75,101640,100410,99230
2010,1,19,8,30,8.58,8.96,236.86,235.23000000000002,13.6,13.8,101650,100430,99250
2010,1,19,9,30,6.09,7.32,232.29,231.99,13.08,13.19,101640,100420,99250
2010,1,19,10,30,5.53,5.74,229.8,229.51,14.21,14.030000000000001,101590,100380,99210
2010,1,19,11,30,7.05,7.21,227.8,227.74,15.17,14.97,101520,100310,99140
2010,1,19,12,30,7.140000000000001,7.3,230.92000000000002,230.94,15.63,15.43,101480,100270,99110
2010,1,19,13,30,6.54,6.69,235.92000000000002,235.96,16.03,15.83,101440,100240,99070
2010,1,19,14,30,6.0200000000000005,6.16,236.4,236.55,16.240000000000002,16.04,101410,100210,99050
2010,1,19,15,30,5.76,5.9,234.89000000000001,235.16,16.31,16.12,101380,100180,99020
2010,1,19,16,30,5.41,5.57,233.04,233.78,16.14,15.97,101390,100190,99020
2010,1,19,17,30,4.62,4.82,243.55,244.14000000000001,15.84,15.780000000000001,101400,100200,99030
2010,1,19,18,30,6.78,6.75,229.25,229.28,15.69,15.63,101410,100200,99040
2010,1,19,19,30,5.4,5.82,247.11,248.63,15.24,15.41,101410,100200,99030
2010,1,19,20,30,7.87,8.11,243.23000000000002,242.4,14.82,14.82,101420,100210,99040
2010,1,19,21,30,7.88,8.01,252.76000000000002,253.25,14.67,14.82,101430,100220,99050
2010,1,19,22,30,7.59,7.82,253.21,251.6,14.450000000000001,14.74,101400,100180,99010
2010,1,19,23,30,7.2,7.33,258.64,257.05,14.16,14.35,101370,100160,98980
2010,1,20,0,30,6.93,7.09,264.45,263.92,13.67,13.92,101360,100140,98970
2010,1,20,1,30,7.4,7.5600000000000005,258.83,258.7,13.49,13.74,101360,100140,98970
2010,1,20,2,30,7.28,7.53,258.6,258.22,13.05,13.33,101360,100140,98960
2010,1,20,3,30,5.86,6.32,264.33,263.69,12.030000000000001,12.59,101360,100130,98950
2010,1,20,4,30,5.97,6.4,260.02,260.22,11.71,12.18,101380,100160,98980
2010,1,20,5,30,6.78,6.99,262.43,263.13,11.65,12.25,101410,100180,99000
2010,1,20,6,30,6.61,6.890000000000001,265.19,266.98,10.98,11.51,101430,100190,99010
2010,1,20,7,30,5.7700000000000005,6.0200000000000005,262.15,263.34000000000003,10.84,11.39,101430,100200,99020
2010,1,20,8,30,5.3,5.8500000000000005,254.59,256.4,10.94,11.78,101450,100220,99040
2010,1,20,9,30,3.09,4.05,249.28,252.47,11.07,11.07,101450,100220,99040
2010,1,20,10,30,2.42,2.47,249.15,249.28,13.14,12.97,101410,100190,99020
2010,1,20,11,30,2.49,2.5100000000000002,251.19,250.94,14.9,14.72,101360,100150,98980
2010,1,20,12,30,2.25,2.27,252.76000000000002,252.34,16.11,15.92,101310,100120,98950
2010,1,20,13,30,2.43,2.46,237.8,237.65,16.96,16.77,101290,100090,98930
2010,1,20,14,30,2.16,2.19,232.53,232.63,17.41,17.21,101270,100080,98920
2010,1,20,15,30,2.42,2.45,213.21,213.5,17.57,17.38,101260,100060,98910
2010,1,20,16,30,3.99,4.03,199.85,200.87,16.39,16.2,101280,100090,98930
2010,1,20,17,30,1.85,2.15,224.04,227.62,15.540000000000001,15.530000000000001,101330,100120,98960
2010,1,20,18,30,6.23,6.4,58.76,60.44,14.24,14.1,101360,100160,98990
2010,1,20,19,30,7.24,7.75,60.28,60.43,13,12.83,101390,100180,99000
2010,1,20,20,30,6.46,7.01,56.36,56.72,12.49,12.35,101430,100220,99040
2010,1,20,21,30,5.8100000000000005,6.38,58.480000000000004,59.870000000000005,11.94,11.8,101470,100250,99070
2010,1,20,22,30,5.88,6.43,55.31,56.42,11.88,11.74,101460,100240,99060
2010,1,20,23,30,5.78,6.32,57.63,59,12.01,11.89,101470,100250,99070
2010,1,21,0,30,5.8500000000000005,6.44,66.59,66.85,11.98,11.85,101470,100250,99070
2010,1,21,1,30,5.8500000000000005,6.38,60.97,61.65,12.040000000000001,11.89,101500,100290,99100
2010,1,21,2,30,6.58,6.96,41.230000000000004,43.160000000000004,11.01,10.870000000000001,101550,100320,99140
2010,1,21,3,30,7.5600000000000005,7.9,35.22,36.4,10.25,10.09,101540,100320,99130
2010,1,21,4,30,7.15,7.42,32.09,33.230000000000004,9.73,9.57,101620,100390,99200
2010,1,21,5,30,7.12,7.41,32.67,33.64,9.18,9.02,101670,100440,99240
2010,1,21,6,30,7.5,7.91,31.14,32.45,8.950000000000001,8.790000000000001,101710,100480,99280
2010,1,21,7,30,8.42,8.83,32.26,33.36,8.6,8.44,101720,100480,99280
2010,1,21,8,30,8.51,8.86,38.77,39.79,9.05,8.89,101740,100500,99300
2010,1,21,9,30,8.53,8.91,42.83,43.71,9.52,9.36,101740,100500,99310
2010,1,21,10,30,8.57,8.82,40.64,41.300000000000004,9.700000000000001,9.52,101700,100470,99280
2010,1,21,11,30,8.69,8.94,41.800000000000004,42.36,9.870000000000001,9.69,101640,100410,99220
2010,1,21,12,30,8.49,8.77,40.9,41.550000000000004,10.040000000000001,9.86,101600,100370,99180
2010,1,21,13,30,8.43,8.91,46.47,47.58,10.52,10.370000000000001,101530,100310,99120
2010,1,21,14,30,8.41,8.82,36.69,38.03,10.41,10.26,101440,100210,99030
2010,1,21,15,30,9.33,9.72,42.1,43,10.44,10.3,101290,100070,98880
2010,1,21,16,30,9.43,10.03,45.17,46.65,11.34,11.24,101190,99970,98790
2010,1,21,17,30,10.16,10.89,50.17,51.01,12.780000000000001,12.66,101080,99880,98700
2010,1,21,18,30,7.5,7.86,71.37,69.41,13.58,13.51,101070,99860,98700
2010,1,21,19,30,2.86,3.12,73.05,88.51,13.21,13.19,100930,99720,98550
2010,1,21,20,30,1.28,1.51,99.52,118.78,12.73,12.67,100840,99630,98460
2010,1,21,21,30,1.24,1.18,43.93,62.14,12.61,12.63,100770,99560,98390
2010,1,21,22,30,2.67,2.7600000000000002,5.67,12.93,12.89,12.870000000000001,100660,99450,98290
2010,1,21,23,30,3.35,3.5300000000000002,30.47,35.36,13.36,13.370000000000001,100540,99340,98170
2010,1,22,0,30,5.12,5.14,313.41,323.51,12.89,13.24,100540,99340,98170
2010,1,22,1,30,6.640000000000001,7.17,322.16,324.95,10.75,10.6,100550,99340,98160
2010,1,22,2,30,6.7,7.18,311.59000000000003,313.68,9.25,9.1,100580,99370,98180
2010,1,22,3,30,7.05,7.65,306.67,308.53000000000003,8.45,8.290000000000001,100600,99380,98200
2010,1,22,4,30,7.43,8.07,310.05,312.27,8.21,8.05,100630,99410,98220
2010,1,22,5,30,7.140000000000001,7.32,314.45,315.17,7.94,7.76,100670,99440,98260
2010,1,22,6,30,7.140000000000001,7.24,311,311.58,7.73,7.55,100690,99460,98270
2010,1,22,7,30,6.96,7.4,317.55,320.04,7.7,7.57,100700,99470,98280
2010,1,22,8,30,6.99,7.48,323.94,326.69,7.82,7.7,100720,99490,98300
2010,1,22,9,30,6.5,6.79,331.28000000000003,332.79,8.02,7.8500000000000005,100760,99530,98340
2010,1,22,10,30,6.58,6.75,339.86,340.31,8.25,8.08,100770,99540,98350
2010,1,22,11,30,7.0200000000000005,7.19,341.1,341.47,8.08,7.9,100770,99550,98350
2010,1,22,12,30,7.5600000000000005,7.78,336.12,336.51,7.7,7.5200000000000005,100800,99570,98380
2010,1,22,13,30,7.640000000000001,7.87,335.01,335.39,7.21,7.0200000000000005,100860,99620,98430
2010,1,22,14,30,8.25,8.49,341.16,341.42,6.69,6.51,100910,99670,98480
2010,1,22,15,30,8.63,8.9,345.83,345.99,6.24,6.05,100970,99740,98540
2010,1,22,16,30,8.61,8.9,347.82,348.08,5.78,5.6000000000000005,101080,99840,98630
2010,1,22,17,30,8.51,8.84,354.92,355.26,5.78,5.6000000000000005,101170,99930,98720
2010,1,22,18,30,8.73,9.06,0.07,0.31,6,5.82,101230,99980,98780
2010,1,22,19,30,8.28,8.58,358.74,359.04,6.09,5.91,101300,100050,98850
2010,1,22,20,30,8.3,8.6,354.97,355.22,5.96,5.78,101390,100140,98940
2010,1,22,21,30,8.19,8.48,1.4000000000000001,1.6,5.87,5.68,101460,100210,99010
2010,1,22,22,30,8.370000000000001,8.68,0.92,1.21,5.7700000000000005,5.59,101490,100240,99030
2010,1,22,23,30,9.05,9.38,0.07,0.35000000000000003,5.57,5.39,101530,100280,99070
2010,1,23,0,30,8.9,9.23,7.73,8.05,5.48,5.3,101600,100350,99140
2010,1,23,1,30,8.59,8.99,6.75,6.96,5.39,5.21,101650,100400,99190
2010,1,23,2,30,8.71,9.17,5.5600000000000005,6.0200000000000005,5.2,5.03,101710,100460,99240
2010,1,23,3,30,9.68,10.18,8.61,9.05,4.9,4.73,101750,100500,99280
2010,1,23,4,30,9.63,10.14,12.89,13.41,4.7700000000000005,4.6000000000000005,101820,100560,99340
2010,1,23,5,30,9.03,9.52,14.11,14.77,4.7700000000000005,4.61,101880,100620,99410
2010,1,23,6,30,8.84,9.32,17.150000000000002,17.88,4.75,4.59,101940,100680,99460
2010,1,23,7,30,8.66,9.16,17.88,18.91,4.8,4.66,101990,100730,99510
2010,1,23,8,30,7.41,7.67,18.080000000000002,18.69,5.28,5.1000000000000005,102060,100810,99590
2010,1,23,9,30,6.8500000000000005,6.99,22.84,23.26,6.12,5.93,102120,100870,99650
2010,1,23,10,30,6.7700000000000005,6.890000000000001,26.19,26.3,7.29,7.09,102100,100850,99640
2010,1,23,11,30,6,6.13,29.11,29.34,8.01,7.8100000000000005,102100,100860,99650
2010,1,23,12,30,5.57,5.68,30.04,30.39,8.89,8.69,102090,100850,99650
2010,1,23,13,30,6.72,6.93,37.33,37.29,8.88,8.700000000000001,102090,100850,99650
2010,1,23,14,30,6.54,6.67,39.01,39.4,8.96,8.77,102100,100860,99660
2010,1,23,15,30,5.38,5.55,37.050000000000004,37.61,9.14,8.97,102080,100840,99640
2010,1,23,16,30,6.65,6.9,30.85,31.150000000000002,9.120000000000001,8.94,102100,100860,99660
2010,1,23,17,30,7.4,7.72,26.14,26.51,8.67,8.49,102120,100880,99670
2010,1,23,18,30,7.76,8.11,25.85,26.63,8.540000000000001,8.38,102130,100890,99680
2010,1,23,19,30,8.52,8.950000000000001,25.38,25.92,8.3,8.13,102130,100880,99680
2010,1,23,20,30,7.68,8.08,24.23,25,8.56,8.39,102140,100900,99690
2010,1,23,21,30,7.9,8.38,23.56,24.84,8.78,8.65,102120,100880,99680
2010,1,23,22,30,8.34,8.790000000000001,24.98,26.34,8.97,8.88,102060,100820,99620
2010,1,23,23,30,8.49,9.02,24.87,26.02,9.11,9,102010,100770,99580
2010,1,24,0,30,8.99,9.47,29.28,30.91,9.72,9.68,101960,100730,99540
2010,1,24,1,30,8.43,8.9,30.77,32.52,10.15,10.14,101950,100720,99530
2010,1,24,2,30,7.43,7.71,19.63,22.14,10.38,10.3,101930,100700,99510
2010,1,24,3,30,6.8500000000000005,6.96,31.8,43.18,11.05,11.58,101880,100650,99470
2010,1,24,4,30,3.06,3.2,105.33,115.57000000000001,13.85,14,101860,100640,99470
2010,1,24,5,30,3.72,4.25,120.37,129.61,14.49,14.64,101840,100620,99450
2010,1,24,6,30,10.23,11.6,146.67000000000002,149.44,16.38,16.66,101820,100610,99450
2010,1,24,7,30,10.24,11.01,158.27,159.91,17.44,17.47,101750,100550,99390
2010,1,24,8,30,11.11,12.06,163.53,164.05,17.41,17.39,101740,100540,99380
2010,1,24,9,30,10.24,10.75,156.6,156.99,17.82,17.650000000000002,101700,100510,99350
