Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1114861,-,-,-,35.25,-77.98,-5,49,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
1999,9,28,8,30,0,140,140,22,22,1010,100,116.2,2.8000000000000003,0.138
1999,9,28,9,30,0,154,154,22,23,1010,98.9,121.30000000000001,3.3000000000000003,0.138
1999,9,28,10,30,12,238,248,23,23,1010,94.72,128.70000000000002,3.7,0.138
1999,9,28,11,30,10,231,239,22,24,1010,93.68,133.8,3.6,0.138
1999,9,28,12,30,3,171,174,22,24,1010,91.89,137,3.4000000000000004,0.138
1999,9,28,13,30,50,319,356,22,24,1010,91.06,137.5,3.1,0.138
1999,9,28,14,30,17,225,236,22,23,1010,96.67,131.9,2.9000000000000004,0.138
1999,9,28,15,30,2,155,156,22,23,1010,96.79,124.4,2.6,0.138
1999,9,28,16,30,0,98,98,22,22,1010,100,122.5,2.2,0.138
1999,9,28,17,30,0,20,20,21,21,1010,100,122.9,1.6,0.138
1999,9,28,18,30,0,0,0,21,21,1010,100,118.4,1.3,0.138
1999,9,28,19,30,0,0,0,21,21,1010,100,114,1.5,0.138
1999,9,28,20,30,0,0,0,20,20,1010,100,109.9,1.6,0.138
1999,9,28,21,30,0,0,0,20,20,1010,100,107.60000000000001,1.5,0.138
1999,9,28,22,30,0,0,0,20,20,1010,100,106.80000000000001,1.3,0.138
1999,9,28,23,30,0,0,0,20,20,1010,100,112.2,1.2000000000000002,0.138
1999,9,29,0,30,0,0,0,20,20,1010,100,118.2,1.1,0.138
1999,9,29,1,30,0,0,0,20,20,1010,100,117.10000000000001,1.1,0.138
1999,9,29,2,30,0,0,0,20,20,1010,100,115.9,1.1,0.138
1999,9,29,3,30,0,0,0,20,20,1010,100,114.80000000000001,1.3,0.138
1999,9,29,4,30,0,0,0,20,20,1010,100,117.7,1.5,0.138
1999,9,29,5,30,0,0,0,20,20,1010,100,121.4,1.5,0.138
1999,9,29,6,30,0,10,10,20,20,1010,100,127.2,1.9000000000000001,0.138
1999,9,29,7,30,0,60,60,21,21,1010,100,131.5,2.4000000000000004,0.138
1999,9,29,8,30,87,197,237,22,22,1010,96.62,138,2.9000000000000004,0.138
1999,9,29,9,30,30,242,261,22,23,1010,93.35000000000001,152.20000000000002,3.4000000000000004,0.138
1999,9,29,10,30,84,336,397,22,24,1010,92.79,161.8,3.5,0.138
1999,9,29,11,30,68,359,412,22,25,1010,86.91,166.70000000000002,3.6,0.138
1999,9,29,12,30,50,345,385,22,25,1010,87.28,169.3,3.6,0.138
1999,9,29,13,30,36,300,327,22,25,1000,87.91,168.8,3.7,0.138
1999,9,29,14,30,75,278,325,22,24,1000,88.53,167.60000000000002,3.8000000000000003,0.138
1999,9,29,15,30,54,195,220,23,24,1000,94.76,167.10000000000002,3.6,0.138
1999,9,29,16,30,84,115,139,23,23,1000,100,163.70000000000002,3.3000000000000003,0.138
1999,9,29,17,30,178,30,45,22,22,1000,100,158.3,3.4000000000000004,0.138
1999,9,29,18,30,0,0,0,22,22,1000,100,160.3,3.8000000000000003,0.138
1999,9,29,19,30,0,0,0,22,22,1000,100,165.3,4,0.138
1999,9,29,20,30,0,0,0,22,22,1000,100,171.4,4.1000000000000005,0.138
1999,9,29,21,30,0,0,0,22,22,1000,100,179.9,4,0.138
1999,9,29,22,30,0,0,0,22,22,1000,100,185.70000000000002,4.3,0.138
1999,9,29,23,30,0,0,0,22,22,1000,100,197.5,4.800000000000001,0.138
1999,9,30,0,30,0,0,0,22,22,1000,100,209.4,4.800000000000001,0.138
1999,9,30,1,30,0,0,0,22,21,1000,100,232.4,4.7,0.138
1999,9,30,2,30,0,0,0,20,20,1000,100,275.90000000000003,4.800000000000001,0.138
1999,9,30,3,30,0,0,0,17,17,1000,100,312.20000000000005,4.800000000000001,0.138
1999,9,30,4,30,0,0,0,15,14,1000,100,329.8,4.1000000000000005,0.138
1999,9,30,5,30,0,0,0,12,13,1000,99.64,334.8,3.7,0.138
1999,9,30,6,30,285,24,45,11,13,1000,93.14,338.40000000000003,3.7,0.138
1999,9,30,7,30,663,60,244,11,13,1000,92.81,342.1,4.1000000000000005,0.138
1999,9,30,8,30,822,76,457,11,15,1000,79.57000000000001,346.90000000000003,4.5,0.138
1999,9,30,9,30,905,84,641,11,16,1000,73.29,351.5,4.5,0.138
1999,9,30,10,30,949,88,774,11,17,1000,68.13,351.5,4.3,0.138
1999,9,30,11,30,968,90,845,11,18,1000,64.11,349.6,4,0.138
1999,9,30,12,30,969,90,847,11,19,1000,60.65,347.70000000000005,3.6,0.138
1999,9,30,13,30,953,88,781,11,19,1000,60.800000000000004,345.8,3.4000000000000004,0.138
1999,9,30,14,30,916,82,653,11,19,1000,60.71,344.3,3.1,0.138
1999,9,30,15,30,847,72,474,11,18,1000,64.7,343.40000000000003,2.7,0.138
1999,9,30,16,30,705,58,262,11,17,1000,71.28,343.6,1.9000000000000001,0.138
1999,9,30,17,30,364,26,57,13,14,1000,87.9,344.20000000000005,1.3,0.138
1999,9,30,18,30,0,0,0,11,13,1000,92.73,344.70000000000005,1.2000000000000002,0.138
1999,9,30,19,30,0,0,0,11,12,1010,95.74000000000001,348.40000000000003,1.1,0.138
1999,9,30,20,30,0,0,0,10,12,1010,93.15,354.3,1.1,0.138
1999,9,30,21,30,0,0,0,10,11,1010,96.75,2,1.1,0.138
1999,9,30,22,30,0,0,0,10,11,1010,94.09,9.8,1,0.138
1999,9,30,23,30,0,0,0,9,11,1010,91.7,13.4,1,0.138
1999,10,1,0,30,0,0,0,9,10,1010,95.84,12.600000000000001,1,0.138
1999,10,1,1,30,0,0,0,9,10,1010,94.12,7.7,1,0.138
1999,10,1,2,30,0,0,0,8,9,1010,99.33,3.2,1,0.138
1999,10,1,3,30,0,0,0,8,9,1010,98.09,1.8,1,0.138
1999,10,1,4,30,0,0,0,8,8,1010,100,2.1,1.1,0.138
1999,10,1,5,30,0,0,0,8,8,1010,100,3.9000000000000004,1.2000000000000002,0.138
1999,10,1,6,30,312,23,44,8,9,1010,95.48,7.5,1.9000000000000001,0.138
1999,10,1,7,30,676,57,243,9,12,1010,82.38,11.3,2.2,0.138
1999,10,1,8,30,820,74,451,10,14,1010,79.06,12,2,0.138
1999,10,1,9,30,891,84,630,10,17,1010,63.86,37.800000000000004,2.1,0.138
1999,10,1,10,30,926,92,758,9,18,1010,57.79,52.7,2,0.138
1999,10,1,11,30,938,96,824,9,19,1010,55.77,52.300000000000004,1.7000000000000002,0.138
1999,10,1,12,30,934,98,823,10,20,1010,53.7,49.800000000000004,1.3,0.138
1999,10,1,13,30,912,96,756,10,21,1010,51.5,48.7,0.9,0.138
1999,10,1,14,30,870,90,628,10,21,1010,52,52.6,0.5,0.138
1999,10,1,15,30,794,80,452,10,20,1010,55.38,75.9,0.30000000000000004,0.138
1999,10,1,16,30,634,64,245,11,19,1010,61.63,130.20000000000002,0.30000000000000004,0.138
1999,10,1,17,30,276,27,49,11,18,1010,67.45,152.3,0.30000000000000004,0.138
1999,10,1,18,30,0,0,0,9,17,1010,63.27,160.9,0.5,0.138
1999,10,1,19,30,0,0,0,9,16,1010,66.22,160.5,0.6000000000000001,0.138
1999,10,1,20,30,0,0,0,9,15,1010,69.65,158.4,0.7000000000000001,0.138
1999,10,1,21,30,0,0,0,9,14,1010,74.05,160.60000000000002,0.8,0.138
1999,10,1,22,30,0,0,0,9,14,1010,73.03,162.8,0.8,0.138
1999,10,1,23,30,0,0,0,8,13,1010,76.37,165,0.8,0.138
1999,10,2,0,30,0,0,0,8,13,1010,75.22,167.60000000000002,0.7000000000000001,0.138
1999,10,2,1,30,0,0,0,8,13,1010,73.87,170,0.6000000000000001,0.138
1999,10,2,2,30,0,0,0,8,12,1010,77.29,174.9,0.30000000000000004,0.138
1999,10,2,3,30,0,0,0,7,12,1010,76.46000000000001,177,0.1,0.138
1999,10,2,4,30,0,0,0,7,11,1010,81.34,341.3,0.30000000000000004,0.138
1999,10,2,5,30,0,0,0,7,10,1010,87,339.5,0.6000000000000001,0.138
1999,10,2,6,30,265,23,41,8,11,1010,83.24,342.8,0.8,0.138
1999,10,2,7,30,640,61,235,10,13,1010,84.87,347.70000000000005,1,0.138
1999,10,2,8,30,788,80,441,11,16,1010,73.53,360,0.8,0.138
1999,10,2,9,30,862,92,617,12,19,1010,65.4,89.10000000000001,1,0.138
1999,10,2,10,30,899,100,743,12,21,1010,59.800000000000004,146.5,1.6,0.138
1999,10,2,11,30,913,104,808,13,22,1010,60.03,160.60000000000002,1.9000000000000001,0.138
1999,10,2,12,30,909,105,807,14,22,1010,63.480000000000004,172.70000000000002,2,0.138
1999,10,2,13,30,885,103,739,15,23,1010,62.690000000000005,182.60000000000002,2,0.138
1999,10,2,14,30,839,96,611,16,23,1010,65.41,188.70000000000002,1.9000000000000001,0.138
1999,10,2,15,30,755,86,435,16,23,1010,68.18,192.20000000000002,1.6,0.138
1999,10,2,16,30,575,70,230,18,22,1010,78.09,194.9,1.1,0.138
1999,10,2,17,30,205,27,42,18,20,1010,93.44,196.3,0.9,0.138
1999,10,2,18,30,0,0,0,17,18,1010,95.48,191,1,0.138
1999,10,2,19,30,0,0,0,16,17,1010,99.38,180.4,1,0.138
1999,10,2,20,30,0,0,0,16,17,1010,97.39,172.3,1.1,0.138
1999,10,2,21,30,0,0,0,16,16,1010,100,169.3,1.1,0.138
1999,10,2,22,30,0,0,0,16,16,1010,100,171.70000000000002,1.1,0.138
1999,10,2,23,30,0,0,0,16,16,1010,100,176.20000000000002,1.2000000000000002,0.138
1999,10,3,0,30,0,0,0,16,16,1010,100,180,1.2000000000000002,0.138
1999,10,3,1,30,0,0,0,16,16,1010,100,183.5,1.2000000000000002,0.138
1999,10,3,2,30,0,0,0,16,16,1010,100,186.5,1.1,0.138
1999,10,3,3,30,0,0,0,16,16,1010,100,190.3,1.1,0.138
1999,10,3,4,30,0,0,0,16,16,1010,100,193.8,1,0.138
1999,10,3,5,30,0,0,0,16,16,1010,100,196.70000000000002,1,0.138
1999,10,3,6,30,215,23,36,16,18,1010,90.07000000000001,199.3,1.1,0.138
1999,10,3,7,30,605,61,224,18,20,1010,90.94,203.70000000000002,1.4000000000000001,0.138
1999,10,3,8,30,767,78,426,18,22,1010,82.27,198.3,1.7000000000000002,0.138
1999,10,3,9,30,847,87,600,18,24,1010,72.34,195.5,1.9000000000000001,0.138
1999,10,3,10,30,419,289,587,18,25,1010,65.2,200.3,2.1,0.138
1999,10,3,11,30,906,96,791,18,26,1010,61.95,203.9,2.1,0.138
1999,10,3,12,30,908,94,792,18,26,1010,62.34,204.60000000000002,2,0.138
1999,10,3,13,30,300,323,537,18,26,1010,62.54,202.8,1.9000000000000001,0.138
1999,10,3,14,30,341,253,460,18,25,1010,63.11,196.20000000000002,1.8,0.138
1999,10,3,15,30,773,75,429,19,24,1010,69.38,188.3,1.6,0.138
1999,10,3,16,30,620,58,228,19,23,1010,78.79,183.5,1.3,0.138
1999,10,3,17,30,243,23,40,20,21,1010,95.72,178.10000000000002,1.1,0.138
1999,10,3,18,30,0,0,0,19,20,1010,94.56,171.8,1.2000000000000002,0.138
1999,10,3,19,30,0,0,0,18,19,1010,99.31,170,1.6,0.138
1999,10,3,20,30,0,0,0,18,19,1010,99.37,171.10000000000002,2,0.138
1999,10,3,21,30,0,0,0,18,19,1010,99.85000000000001,173.60000000000002,2.4000000000000004,0.138
1999,10,3,22,30,0,0,0,19,19,1010,100,177.10000000000002,2.4000000000000004,0.138
1999,10,3,23,30,0,0,0,19,19,1010,100,180.70000000000002,2.2,0.138
1999,10,4,0,30,0,0,0,19,19,1010,100,183.8,1.9000000000000001,0.138
1999,10,4,1,30,0,0,0,19,18,1010,100,188.3,1.7000000000000002,0.138
1999,10,4,2,30,0,0,0,18,18,1010,100,194.60000000000002,1.6,0.138
1999,10,4,3,30,0,0,0,18,18,1010,100,199.10000000000002,1.5,0.138
1999,10,4,4,30,0,0,0,18,18,1010,100,201.60000000000002,1.5,0.138
1999,10,4,5,30,0,0,0,18,18,1010,100,202.8,1.7000000000000002,0.138
1999,10,4,6,30,179,22,33,19,19,1010,100,196.5,2.5,0.138
1999,10,4,7,30,574,62,214,20,20,1010,100,187.8,3.1,0.138
1999,10,4,8,30,728,83,410,20,22,1010,93.55,199.10000000000002,3,0.138
1999,10,4,9,30,29,234,252,21,23,1010,92.79,221.4,3.2,0.138
1999,10,4,10,30,46,301,334,22,24,1010,88.72,229.4,3.4000000000000004,0.138
1999,10,4,11,30,859,107,763,22,24,1010,88.91,230.8,3.4000000000000004,0.138
1999,10,4,12,30,197,371,522,22,24,1010,88.64,228.9,3.3000000000000003,0.138
1999,10,4,13,30,138,338,437,22,24,1010,88.66,224.4,3.1,0.138
1999,10,4,14,30,82,268,317,22,23,1010,95.01,220.9,2.7,0.138
1999,10,4,15,30,47,181,203,22,22,1010,100,219.5,2.3000000000000003,0.138
1999,10,4,16,30,37,100,110,21,21,1010,100,214.5,2,0.138
1999,10,4,17,30,0,17,17,20,20,1010,100,209.8,1.8,0.138
1999,10,4,18,30,0,0,0,20,20,1010,100,195.20000000000002,1.9000000000000001,0.138
1999,10,4,19,30,0,0,0,20,20,1010,100,183.70000000000002,2,0.138
1999,10,4,20,30,0,0,0,19,19,1010,100,188.8,1.7000000000000002,0.138
1999,10,4,21,30,0,0,0,19,19,1010,100,209.10000000000002,1.5,0.138
1999,10,4,22,30,0,0,0,19,19,1010,100,231.20000000000002,1.5,0.138
1999,10,4,23,30,0,0,0,18,18,1010,100,248.5,1.5,0.138
1999,10,5,0,30,0,0,0,18,18,1010,100,258.5,1.4000000000000001,0.138
1999,10,5,1,30,0,0,0,18,17,1000,100,264.40000000000003,1.3,0.138
1999,10,5,2,30,0,0,0,17,17,1000,100,272.90000000000003,1.2000000000000002,0.138
1999,10,5,3,30,0,0,0,17,17,1000,100,292.5,1.2000000000000002,0.138
1999,10,5,4,30,0,0,0,17,17,1000,100,319.90000000000003,1.8,0.138
1999,10,5,5,30,0,0,0,17,17,1000,100,344.90000000000003,2.6,0.138
1999,10,5,6,30,0,15,15,17,17,1010,100,0.7000000000000001,3.4000000000000004,0.138
1999,10,5,7,30,249,94,160,17,17,1010,100,9.5,4.2,0.138
1999,10,5,8,30,49,179,201,16,17,1010,97.31,18.7,4.6000000000000005,0.138
1999,10,5,9,30,21,221,234,16,18,1010,88.58,23.8,4.6000000000000005,0.138
1999,10,5,10,30,587,220,633,15,19,1010,81.64,26.700000000000003,4.4,0.138
1999,10,5,11,30,699,214,745,15,19,1010,81.27,27.3,4,0.138
1999,10,5,12,30,686,222,743,15,19,1010,76.26,26.700000000000003,3.6,0.138
1999,10,5,13,30,643,223,676,15,19,1010,80.17,24,3.3000000000000003,0.138
1999,10,5,14,30,200,272,392,15,18,1010,83.76,19.400000000000002,3.1,0.138
1999,10,5,15,30,0,142,142,14,17,1010,81.83,16.7,2.8000000000000003,0.138
1999,10,5,16,30,305,113,194,14,16,1010,86.27,18.3,2.4000000000000004,0.138
1999,10,5,17,30,47,21,24,14,15,1010,98.35000000000001,22.700000000000003,2,0.138
1999,10,5,18,30,0,0,0,14,14,1010,100,27.1,2,0.138
1999,10,5,19,30,0,0,0,13,13,1010,100,32.9,2,0.138
1999,10,5,20,30,0,0,0,11,12,1010,100,38.800000000000004,1.9000000000000001,0.138
1999,10,5,21,30,0,0,0,11,11,1010,100,43.900000000000006,1.7000000000000002,0.138
1999,10,5,22,30,0,0,0,9,10,1010,100,49.1,1.6,0.138
1999,10,5,23,30,0,0,0,9,10,1010,100,51.800000000000004,1.5,0.138
1999,10,6,0,30,0,0,0,9,9,1010,100,49.800000000000004,1.5,0.138
1999,10,6,1,30,0,0,0,8,8,1010,100,45.800000000000004,1.4000000000000001,0.138
1999,10,6,2,30,0,0,0,8,8,1010,100,42.800000000000004,1.3,0.138
1999,10,6,3,30,0,0,0,7,7,1010,100,39.1,1.3,0.138
1999,10,6,4,30,0,0,0,7,7,1010,100,34,1.3,0.138
1999,10,6,5,30,0,0,0,7,6,1010,100,28.1,1.3,0.138
1999,10,6,6,30,197,22,32,6,7,1010,91.94,23.3,1.9000000000000001,0.138
1999,10,6,7,30,626,63,226,7,10,1010,83.05,20.900000000000002,2.4000000000000004,0.138
1999,10,6,8,30,794,83,435,7,12,1010,74.54,24.700000000000003,2.7,0.138
1999,10,6,9,30,874,95,614,6,14,1010,62.49,33,2.9000000000000004,0.138
1999,10,6,10,30,912,103,741,7,15,1010,60.9,29.200000000000003,2.7,0.138
1999,10,6,11,30,925,108,806,8,16,1010,59.92,24,2.4000000000000004,0.138
1999,10,6,12,30,920,109,804,8,17,1010,58.97,18.7,2,0.138
1999,10,6,13,30,894,108,734,9,18,1010,57.24,13.100000000000001,1.6,0.138
1999,10,6,14,30,844,102,603,9,18,1010,58.34,5.7,1.2000000000000002,0.138
1999,10,6,15,30,753,91,424,9,17,1010,58.870000000000005,359.40000000000003,0.8,0.138
1999,10,6,16,30,580,68,218,10,16,1010,65.07000000000001,357.40000000000003,0.30000000000000004,0.138
1999,10,6,17,30,171,22,31,11,15,1010,77.84,50.2,0.30000000000000004,0.138
1999,10,6,18,30,0,0,0,9,14,1010,71.85000000000001,145.20000000000002,0.6000000000000001,0.138
1999,10,6,19,30,0,0,0,8,13,1010,75.3,149.5,0.7000000000000001,0.138
1999,10,6,20,30,0,0,0,8,12,1010,74.03,152,0.8,0.138
1999,10,6,21,30,0,0,0,8,12,1010,77.56,157.60000000000002,0.9,0.138
1999,10,6,22,30,0,0,0,7,12,1010,75.83,165.8,0.8,0.138
1999,10,6,23,30,0,0,0,7,12,1010,73.9,182.10000000000002,0.6000000000000001,0.138
1999,10,7,0,30,0,0,0,7,11,1010,77.33,215.10000000000002,0.6000000000000001,0.138
1999,10,7,1,30,0,0,0,7,10,1010,81.85000000000001,269.2,0.8,0.138
1999,10,7,2,30,0,0,0,7,9,1010,87.76,299.5,1,0.138
1999,10,7,3,30,0,0,0,7,8,1010,94.72,314.8,1.1,0.138
1999,10,7,4,30,0,0,0,7,7,1010,95.97,327.1,1.1,0.138
1999,10,7,5,30,0,0,0,7,7,1010,100,342.70000000000005,1.1,0.138
1999,10,7,6,30,151,21,29,7,8,1010,98.64,2.9000000000000004,1.7000000000000002,0.138
1999,10,7,7,30,545,74,214,9,11,1010,88.2,21.200000000000003,2.4000000000000004,0.138
1999,10,7,8,30,717,101,417,10,14,1020,78.44,32.800000000000004,2.6,0.138
1999,10,7,9,30,804,118,592,11,17,1020,70.16,43.300000000000004,2.8000000000000003,0.138
1999,10,7,10,30,848,128,718,11,18,1020,67.72,53.6,2.9000000000000004,0.138
1999,10,7,11,30,863,134,783,12,19,1020,64.56,56.800000000000004,2.9000000000000004,0.138
1999,10,7,12,30,857,137,780,12,20,1020,61.46,57.900000000000006,2.8000000000000003,0.138
1999,10,7,13,30,831,133,711,12,20,1020,62.190000000000005,59.1,2.8000000000000003,0.138
1999,10,7,14,30,780,124,583,12,20,1020,62.86,60.800000000000004,2.8000000000000003,0.138
1999,10,7,15,30,688,106,408,12,19,1020,67.94,63,2.5,0.138
1999,10,7,16,30,509,77,206,13,17,1020,80.33,64.5,2,0.138
1999,10,7,17,30,118,20,26,14,15,1020,94.9,65.7,1.7000000000000002,0.138
1999,10,7,18,30,0,0,0,12,13,1020,99.86,69.3,2.1,0.138
1999,10,7,19,30,0,0,0,11,12,1020,100,72.4,2.8000000000000003,0.137
1999,10,7,20,30,0,0,0,11,11,1020,100,74.2,3.2,0.137
1999,10,7,21,30,0,0,0,9,10,1020,100,75.7,3,0.137
1999,10,7,22,30,0,0,0,9,9,1020,99.58,76.80000000000001,2.7,0.137
1999,10,7,23,30,0,0,0,8,9,1020,99.64,77.4,2.3000000000000003,0.137
1999,10,8,0,30,0,0,0,8,8,1020,100,77.30000000000001,2,0.137
1999,10,8,1,30,0,0,0,7,8,1020,97.38,76.3,1.7000000000000002,0.137
1999,10,8,2,30,0,0,0,7,7,1020,100,73.10000000000001,1.5,0.137
1999,10,8,3,30,0,0,0,7,7,1020,100,69,1.4000000000000001,0.137
1999,10,8,4,30,0,0,0,7,7,1020,100,66.5,1.4000000000000001,0.137
1999,10,8,5,30,0,0,0,7,7,1020,100,65.10000000000001,1.4000000000000001,0.137
1999,10,8,6,30,196,19,29,7,8,1020,96.75,64.5,2,0.137
1999,10,8,7,30,619,61,218,8,11,1020,85.99,61.6,2.5,0.137
1999,10,8,8,30,783,81,423,10,13,1020,77.92,52.7,2.6,0.137
1999,10,8,9,30,862,93,599,10,16,1020,67.38,66.3,2.8000000000000003,0.137
1999,10,8,10,30,901,100,725,11,18,1020,63.940000000000005,71.2,2.5,0.137
1999,10,8,11,30,574,244,673,11,19,1020,59.2,68.2,2,0.137
1999,10,8,12,30,909,106,784,12,20,1020,58.870000000000005,67.4,1.7000000000000002,0.137
1999,10,8,13,30,885,104,715,13,21,1020,61.370000000000005,67.60000000000001,1.5,0.137
1999,10,8,14,30,835,98,585,13,21,1020,62.82,68.3,1.4000000000000001,0.137
1999,10,8,15,30,746,85,409,14,20,1020,68.60000000000001,71.9,1.3,0.137
1999,10,8,16,30,0,74,74,14,19,1020,77.52,77.2,1.1,0.137
1999,10,8,17,30,142,18,25,15,16,1020,97,84,1,0.137
1999,10,8,18,30,0,0,0,13,14,1020,91.98,92.80000000000001,1.1,0.137
1999,10,8,19,30,0,0,0,13,14,1020,96.18,105.10000000000001,1.2000000000000002,0.137
1999,10,8,20,30,0,0,0,13,13,1020,100,118.9,1.2000000000000002,0.137
1999,10,8,21,30,0,0,0,13,13,1020,100,132.3,1.2000000000000002,0.137
1999,10,8,22,30,0,0,0,13,13,1020,100,142.70000000000002,1.2000000000000002,0.137
1999,10,8,23,30,0,0,0,13,13,1020,100,147.20000000000002,1.2000000000000002,0.137
1999,10,9,0,30,0,0,0,13,13,1020,100,148.3,1.2000000000000002,0.137
1999,10,9,1,30,0,0,0,13,13,1020,100,151.5,1.2000000000000002,0.137
1999,10,9,2,30,0,0,0,13,13,1020,100,155.3,1.2000000000000002,0.137
1999,10,9,3,30,0,0,0,13,13,1020,100,157.8,1.2000000000000002,0.137
1999,10,9,4,30,0,0,0,13,13,1020,100,160,1.2000000000000002,0.137
1999,10,9,5,30,0,0,0,13,13,1020,100,161.9,1.2000000000000002,0.137
1999,10,9,6,30,165,18,26,13,14,1020,92.74,162.70000000000002,1.4000000000000001,0.137
1999,10,9,7,30,596,57,206,15,17,1020,91.36,161,2,0.137
1999,10,9,8,30,443,143,335,16,20,1020,80.77,155.10000000000002,2.3000000000000003,0.137
1999,10,9,9,30,444,214,473,17,22,1020,75.39,154.20000000000002,2.5,0.137
1999,10,9,10,30,877,91,695,17,23,1020,72.28,159.5,2.7,0.137
1999,10,9,11,30,500,261,632,18,23,1010,69.19,163.8,2.6,0.137
1999,10,9,12,30,605,232,681,18,24,1010,70.06,170.70000000000002,2.5,0.137
1999,10,9,13,30,864,94,686,18,24,1010,70.65,176.70000000000002,2.2,0.137
1999,10,9,14,30,167,263,360,18,24,1010,71.51,176.5,1.8,0.137
1999,10,9,15,30,68,176,205,18,23,1010,77.28,169.8,1.5,0.137
1999,10,9,16,30,215,88,141,19,21,1010,90.19,159.8,1.2000000000000002,0.137
1999,10,9,17,30,0,15,15,19,19,1010,100,151,1.2000000000000002,0.137
1999,10,9,18,30,0,0,0,17,18,1010,99.23,148.8,1.4000000000000001,0.137
1999,10,9,19,30,0,0,0,17,17,1010,97.08,150.20000000000002,1.5,0.137
1999,10,9,20,30,0,0,0,17,17,1010,100,153.4,1.6,0.137
1999,10,9,21,30,0,0,0,17,17,1010,100,156.20000000000002,1.7000000000000002,0.137
1999,10,9,22,30,0,0,0,17,17,1010,100,157.60000000000002,1.6,0.137
1999,10,9,23,30,0,0,0,17,17,1010,100,158.20000000000002,1.6,0.137
1999,10,10,0,30,0,0,0,17,17,1010,100,159.3,1.5,0.137
1999,10,10,1,30,0,0,0,17,17,1010,100,161.8,1.4000000000000001,0.137
1999,10,10,2,30,0,0,0,17,17,1010,100,165,1.3,0.137
1999,10,10,3,30,0,0,0,17,16,1010,100,168.8,1.3,0.137
1999,10,10,4,30,0,0,0,17,16,1010,100,173.3,1.3,0.137
1999,10,10,5,30,0,0,0,17,17,1010,100,178.5,1.2000000000000002,0.137
1999,10,10,6,30,0,2,2,18,18,1010,100,185.4,1.6,0.137
1999,10,10,7,30,290,84,156,19,20,1010,96.5,191.3,2.1,0.137
1999,10,10,8,30,396,151,322,20,22,1010,91.31,193.10000000000002,2.5,0.137
1999,10,10,9,30,225,258,389,21,23,1010,90.7,200.10000000000002,2.9000000000000004,0.137
1999,10,10,10,30,377,288,546,21,24,1010,87.29,213.70000000000002,3.1,0.137
1999,10,10,11,30,882,88,739,21,25,1010,81.87,225.70000000000002,3,0.137
1999,10,10,12,30,377,318,596,21,25,1010,81.04,233.5,2.8000000000000003,0.137
1999,10,10,13,30,290,307,505,21,25,1010,80.43,238.5,2.5,0.137
1999,10,10,14,30,205,258,376,21,24,1010,85.86,242.5,2.2,0.137
1999,10,10,15,30,0,95,95,21,23,1010,92.39,247.10000000000002,1.7000000000000002,0.137
1999,10,10,16,30,0,72,72,21,22,1010,98.87,251.60000000000002,1.2000000000000002,0.137
1999,10,10,17,30,0,7,7,21,21,1010,100,253.4,0.8,0.137
1999,10,10,18,30,0,0,0,20,20,1010,100,252.3,0.7000000000000001,0.137
1999,10,10,19,30,0,0,0,20,20,1010,100,247.70000000000002,0.6000000000000001,0.137
1999,10,10,20,30,0,0,0,20,20,1010,100,231.8,0.6000000000000001,0.137
1999,10,10,21,30,0,0,0,19,19,1010,100,216.5,0.7000000000000001,0.137
1999,10,10,22,30,0,0,0,19,19,1010,100,211.20000000000002,0.8,0.137
1999,10,10,23,30,0,0,0,19,19,1010,100,207.5,0.9,0.137
1999,10,11,0,30,0,0,0,19,19,1010,100,209.3,0.9,0.137
1999,10,11,1,30,0,0,0,19,19,1010,100,214.5,0.9,0.137
1999,10,11,2,30,0,0,0,19,19,1010,100,221.60000000000002,0.9,0.137
1999,10,11,3,30,0,0,0,19,19,1010,100,227.70000000000002,0.9,0.137
1999,10,11,4,30,0,0,0,19,19,1010,100,230.70000000000002,0.9,0.137
1999,10,11,5,30,0,0,0,19,19,1010,100,231,0.8,0.137
1999,10,11,6,30,0,7,7,19,19,1010,100,228.4,0.8,0.137
1999,10,11,7,30,0,58,58,19,19,1010,100,224.5,1.2000000000000002,0.137
1999,10,11,8,30,6,146,149,20,21,1010,97.32000000000001,223.60000000000002,1.6,0.137
