Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1114861,-,-,-,35.25,-77.98,-5,49,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2016,1,13,6,30,0,0,0,-5,-3,1010,83.51,348.1,2.3000000000000003,0.127
2016,1,13,7,30,0,0,0,-5,-2,1010,76.68,352,2.6,0.127
2016,1,13,8,30,722,40,181,-4,0,1010,69.23,354.1,3,0.127
2016,1,13,9,30,878,54,359,-6,1,1010,58.99,352.70000000000005,3,0.127
2016,1,13,10,30,949,60,499,-6,2,1010,53.9,345.90000000000003,2.5,0.127
2016,1,13,11,30,980,64,584,-6,3,1010,51.35,332.20000000000005,2.1,0.127
2016,1,13,12,30,985,65,605,-5,4,1010,49,308.8,2,0.127
2016,1,13,13,30,966,64,560,-5,5,1010,46.52,281.1,2,0.127
2016,1,13,14,30,919,59,455,-5,5,1010,47.67,263.7,2,0.127
2016,1,13,15,30,826,50,301,-4,4,1010,55.1,258.2,1.4000000000000001,0.127
2016,1,13,16,30,608,33,119,0,2,1010,81.60000000000001,258.40000000000003,1,0.127
2016,1,13,17,30,0,0,0,-4,1,1010,68.38,257.2,1.1,0.127
2016,1,13,18,30,0,0,0,-5,1,1010,64.22,258.2,1.2000000000000002,0.127
2016,1,13,19,30,0,0,0,-5,1,1010,61.33,263.3,1.2000000000000002,0.127
2016,1,13,20,30,0,0,0,-6,0,1010,62.86,258.6,1.2000000000000002,0.127
2016,1,13,21,30,0,0,0,-6,0,1010,61.43,228.4,1.2000000000000002,0.127
2016,1,13,22,30,0,0,0,-6,0,1010,63.980000000000004,214.10000000000002,1.3,0.127
2016,1,13,23,30,0,0,0,-5,-1,1010,71.78,219.70000000000002,1.4000000000000001,0.127
2016,1,14,0,30,0,0,0,-5,-2,1010,79.07000000000001,226.3,1.5,0.127
2016,1,14,1,30,0,0,0,-4,-2,1010,80.82000000000001,233,1.7000000000000002,0.127
2016,1,14,2,30,0,0,0,-4,-2,1010,76.83,235.8,2,0.127
2016,1,14,3,30,0,0,0,-4,-1,1010,78.73,235.10000000000002,2.3000000000000003,0.127
2016,1,14,4,30,0,0,0,-3,-1,1010,80.45,233.9,2.3000000000000003,0.127
2016,1,14,5,30,0,0,0,-3,-2,1010,81.66,236.10000000000002,2.1,0.127
2016,1,14,6,30,0,0,0,-3,-1,1010,82.61,241.4,2.2,0.127
2016,1,14,7,30,0,0,0,-3,0,1010,79.77,245.9,2.7,0.127
2016,1,14,8,30,645,45,171,-1,1,1010,81.56,246.4,3,0.127
2016,1,14,9,30,815,61,346,0,4,1010,74.46000000000001,241.9,2.7,0.127
2016,1,14,10,30,896,69,485,2,7,1010,70.74,236.3,2.7,0.127
2016,1,14,11,30,933,73,570,3,10,1010,62.730000000000004,243.9,3,0.127
2016,1,14,12,30,941,73,592,4,11,1010,62.27,253.70000000000002,3.2,0.127
2016,1,14,13,30,925,71,549,4,12,1010,60.7,254.20000000000002,3.1,0.127
2016,1,14,14,30,880,65,447,5,12,1010,64.09,245.9,2.5,0.127
2016,1,14,15,30,788,55,297,6,10,1010,80.28,233,1.7000000000000002,0.127
2016,1,14,16,30,576,35,119,6,7,1010,99.4,219.9,1.5,0.127
2016,1,14,17,30,0,0,0,4,5,1010,94.31,220.20000000000002,1.8,0.127
2016,1,14,18,30,0,0,0,3,4,1010,98.67,224.60000000000002,1.7000000000000002,0.127
2016,1,14,19,30,0,0,0,2,3,1010,100,223.60000000000002,1.6,0.127
2016,1,14,20,30,0,0,0,2,3,1010,100,214.10000000000002,1.8,0.127
2016,1,14,21,30,0,0,0,2,3,1010,100,211.5,2.3000000000000003,0.127
2016,1,14,22,30,0,0,0,2,3,1010,100,215.10000000000002,2.4000000000000004,0.127
2016,1,14,23,30,0,0,0,2,2,1010,100,219.4,2.3000000000000003,0.127
2016,1,15,0,30,0,0,0,2,2,1010,100,221.5,2.1,0.127
2016,1,15,1,30,0,0,0,1,1,1010,100,221,2,0.127
2016,1,15,2,30,0,0,0,1,1,1010,100,221.4,1.9000000000000001,0.127
2016,1,15,3,30,0,0,0,1,0,1010,100,220.70000000000002,1.8,0.127
2016,1,15,4,30,0,0,0,1,0,1010,100,219.10000000000002,1.7000000000000002,0.127
2016,1,15,5,30,0,0,0,1,1,1010,100,217.8,1.5,0.127
2016,1,15,6,30,0,0,0,1,1,1000,100,214.20000000000002,1.4000000000000001,0.127
2016,1,15,7,30,0,0,0,2,2,1000,100,196.4,1.2000000000000002,0.127
2016,1,15,8,30,0,68,68,2,3,1000,100,143.3,1.3,0.127
2016,1,15,9,30,15,130,136,4,5,1000,94.85000000000001,97.30000000000001,1.9000000000000001,0.127
2016,1,15,10,30,104,206,254,5,6,1000,96.16,89.80000000000001,2.7,0.127
2016,1,15,11,30,21,204,216,6,8,1000,90.79,85.60000000000001,3.5,0.127
2016,1,15,12,30,0,81,81,8,10,1000,89.75,89.7,4.1000000000000005,0.127
2016,1,15,13,30,0,28,28,9,11,990,93.05,97.30000000000001,4.4,0.127
2016,1,15,14,30,0,79,79,10,11,990,99.24000000000001,95.10000000000001,5.300000000000001,0.127
2016,1,15,15,30,0,51,51,11,12,990,99.52,98.9,6.5,0.127
2016,1,15,16,30,0,18,18,12,13,980,99.7,92,6.300000000000001,0.127
2016,1,15,17,30,0,0,0,14,15,980,95.08,104.7,5.6000000000000005,0.127
2016,1,15,18,30,0,0,0,16,16,980,100,142.70000000000002,5.7,0.127
2016,1,15,19,30,0,0,0,15,15,980,100,206.70000000000002,6.9,0.127
2016,1,15,20,30,0,0,0,11,12,980,100,244.5,7.6000000000000005,0.127
2016,1,15,21,30,0,0,0,9,10,980,100,264.90000000000003,6.6000000000000005,0.127
2016,1,15,22,30,0,0,0,8,8,990,100,281.7,5.300000000000001,0.127
2016,1,15,23,30,0,0,0,7,7,990,100,282.90000000000003,4.1000000000000005,0.127
2016,1,16,0,30,0,0,0,6,6,990,100,274.8,3.3000000000000003,0.127
2016,1,16,1,30,0,0,0,4,5,990,100,259.7,3.2,0.127
2016,1,16,2,30,0,0,0,4,5,990,100,247.4,3.5,0.127
2016,1,16,3,30,0,0,0,4,5,990,100,242.5,3.8000000000000003,0.127
2016,1,16,4,30,0,0,0,4,5,990,100,246.4,3.7,0.127
2016,1,16,5,30,0,0,0,4,5,990,100,249.20000000000002,3.5,0.127
2016,1,16,6,30,0,0,0,4,5,1000,100,252.5,3.3000000000000003,0.127
2016,1,16,7,30,89,11,12,4,5,1000,100,251.60000000000002,3.2,0.127
2016,1,16,8,30,548,55,164,5,6,1000,96.42,252.20000000000002,3.2,0.127
2016,1,16,9,30,742,75,336,6,7,1000,95.42,255,3.2,0.127
2016,1,16,10,30,848,80,477,7,9,1000,89.65,251.70000000000002,3.2,0.127
2016,1,16,11,30,890,84,562,8,11,1000,84.27,252,3.4000000000000004,0.127
2016,1,16,12,30,902,84,585,9,12,1000,82.45,253.70000000000002,3.6,0.127
2016,1,16,13,30,889,79,544,9,13,1000,79.60000000000001,253.70000000000002,3.8000000000000003,0.127
2016,1,16,14,30,834,75,442,9,14,1000,76.78,251.60000000000002,3.5,0.127
2016,1,16,15,30,725,64,292,10,13,1000,84.78,250.5,2.4000000000000004,0.127
2016,1,16,16,30,497,42,117,9,10,1000,100,249.5,1.5,0.127
2016,1,16,17,30,0,0,0,8,8,1000,100,259.5,1.3,0.127
2016,1,16,18,30,0,0,0,8,8,1000,100,277.1,1.3,0.127
2016,1,16,19,30,0,0,0,7,7,1000,100,301.1,1.3,0.127
2016,1,16,20,30,0,0,0,7,7,1000,100,330.5,1.6,0.127
2016,1,16,21,30,0,0,0,7,7,1000,100,352.3,2.3000000000000003,0.127
2016,1,16,22,30,0,0,0,6,6,1000,100,2.5,3.2,0.127
2016,1,16,23,30,0,0,0,4,5,1000,100,7,3.5,0.127
2016,1,17,0,30,0,0,0,4,5,1000,100,9.600000000000001,3.3000000000000003,0.127
2016,1,17,1,30,0,0,0,4,4,1000,100,16.5,3,0.127
2016,1,17,2,30,0,0,0,3,4,1000,97.73,27.400000000000002,3,0.127
2016,1,17,3,30,0,0,0,3,3,1000,95.85000000000001,34.5,3.3000000000000003,0.127
2016,1,17,4,30,0,0,0,2,3,1000,100,30.6,3.7,0.127
2016,1,17,5,30,0,0,0,2,3,1000,100,26.700000000000003,3.7,0.127
2016,1,17,6,30,0,0,0,2,3,1000,99.15,29.3,3.4000000000000004,0.127
2016,1,17,7,30,0,0,0,2,3,1000,97.34,27.8,3.5,0.127
2016,1,17,8,30,0,11,11,2,3,1000,97.34,24,3.6,0.127
2016,1,17,9,30,0,24,24,2,3,1000,97.87,18.3,3.6,0.127
2016,1,17,10,30,0,28,28,2,3,1000,97.55,8.700000000000001,4.3,0.127
2016,1,17,11,30,0,111,111,2,4,1000,91.38,8,4.9,0.127
2016,1,17,12,30,0,77,77,2,4,1000,92.03,2.8000000000000003,5.1000000000000005,0.127
2016,1,17,13,30,0,143,143,2,5,1000,85.16,355.90000000000003,5,0.127
2016,1,17,14,30,0,111,111,2,5,1000,84.07000000000001,345.5,4.7,0.127
2016,1,17,15,30,0,93,93,2,4,1000,88.79,338.1,4.1000000000000005,0.127
2016,1,17,16,30,380,56,115,2,3,1000,94.95,335.6,3,0.127
2016,1,17,17,30,0,0,0,1,2,1000,99.91,331.3,2,0.127
2016,1,17,18,30,0,0,0,1,1,1000,100,323.90000000000003,1.4000000000000001,0.127
2016,1,17,19,30,0,0,0,0,0,1000,100,308.90000000000003,1.2000000000000002,0.129
2016,1,17,20,30,0,0,0,0,0,1000,100,291.8,1.3,0.129
2016,1,17,21,30,0,0,0,0,0,1000,99.82000000000001,283.6,1.4000000000000001,0.129
2016,1,17,22,30,0,0,0,0,0,1000,97.98,283.1,1.5,0.129
2016,1,17,23,30,0,0,0,-1,-1,1000,100,289.5,1.5,0.129
2016,1,18,0,30,0,0,0,-1,-1,1000,98.76,294.5,1.5,0.129
2016,1,18,1,30,0,0,0,-1,-2,1000,94.21000000000001,292.1,1.5,0.129
2016,1,18,2,30,0,0,0,-2,-2,1000,97.24000000000001,285.5,1.6,0.129
2016,1,18,3,30,0,0,0,-2,-2,1000,95.43,281.8,1.7000000000000002,0.129
2016,1,18,4,30,0,0,0,-2,-2,1000,94.47,283.8,1.8,0.129
2016,1,18,5,30,0,0,0,-2,-2,1010,93.14,291.5,1.7000000000000002,0.129
2016,1,18,6,30,0,0,0,-3,-2,1010,91.41,301,1.9000000000000001,0.129
2016,1,18,7,30,140,11,14,-3,-1,1010,84.13,318.40000000000003,2.8000000000000003,0.129
2016,1,18,8,30,639,50,179,-2,0,1010,80.91,329.8,3.9000000000000004,0.129
2016,1,18,9,30,831,64,360,-4,0,1010,71.83,336.1,4.3,0.129
2016,1,18,10,30,919,70,504,-5,1,1010,61.81,328.90000000000003,4.2,0.129
2016,1,18,11,30,958,72,592,-5,2,1010,56.19,320.1,4.3,0.129
2016,1,18,12,30,970,72,617,-5,2,1010,51.86,314,4.4,0.129
2016,1,18,13,30,955,72,577,-5,2,1010,51.660000000000004,311.70000000000005,4.5,0.129
2016,1,18,14,30,918,66,476,-6,2,1010,55.35,312.40000000000003,4.5,0.129
2016,1,18,15,30,835,56,323,-5,1,1010,59.65,316.20000000000005,3.9000000000000004,0.129
2016,1,18,16,30,642,37,138,-5,-1,1010,66.93,322.5,2.8000000000000003,0.129
2016,1,18,17,30,0,0,0,-5,-2,1010,77.04,331.6,2.2,0.129
2016,1,18,18,30,0,0,0,-6,-3,1010,78.05,336.1,2.1,0.129
2016,1,18,19,30,0,0,0,-6,-4,1010,74.21000000000001,338.8,2,0.129
2016,1,18,20,30,0,0,0,-7,-4,1010,76.88,342,2,0.129
2016,1,18,21,30,0,0,0,-7,-5,1010,75.17,346.5,2.1,0.129
2016,1,18,22,30,0,0,0,-7,-5,1010,79.77,350.6,2.2,0.129
2016,1,18,23,30,0,0,0,-8,-5,1010,78.78,352.20000000000005,2.2,0.129
2016,1,19,0,30,0,0,0,-8,-5,1010,78.16,350.70000000000005,2.2,0.129
2016,1,19,1,30,0,0,0,-8,-6,1010,83.68,347.5,2.1,0.129
2016,1,19,2,30,0,0,0,-8,-6,1020,82.81,344.70000000000005,1.9000000000000001,0.129
2016,1,19,3,30,0,0,0,-8,-6,1020,81.59,343.5,1.7000000000000002,0.129
2016,1,19,4,30,0,0,0,-8,-6,1020,79.88,337.20000000000005,1.7000000000000002,0.129
2016,1,19,5,30,0,0,0,-9,-6,1020,78.12,331.20000000000005,1.8,0.129
2016,1,19,6,30,0,0,0,-9,-6,1020,75.74,330.20000000000005,2.2,0.129
2016,1,19,7,30,272,11,17,-9,-5,1020,68,327.1,3.1,0.129
2016,1,19,8,30,730,42,190,-10,-4,1020,59.68,326.20000000000005,4.1000000000000005,0.129
2016,1,19,9,30,877,56,370,-10,-2,1020,52.18,325,4.5,0.129
2016,1,19,10,30,942,64,511,-9,-1,1020,50.5,321.40000000000003,4.6000000000000005,0.129
2016,1,19,11,30,970,68,597,-9,0,1020,48.92,317.6,4.800000000000001,0.129
2016,1,19,12,30,976,70,621,-9,0,1020,50.6,317.5,4.800000000000001,0.129
2016,1,19,13,30,956,70,580,-8,0,1020,51.85,318.8,4.800000000000001,0.129
2016,1,19,14,30,913,66,477,-8,0,1020,52.56,320.8,4.6000000000000005,0.129
2016,1,19,15,30,825,56,323,-8,0,1020,52.89,323.90000000000003,3.8000000000000003,0.129
2016,1,19,16,30,629,38,140,-7,-2,1020,64.38,326.5,2.5,0.129
2016,1,19,17,30,0,0,0,-7,-3,1020,72.77,329.20000000000005,1.7000000000000002,0.129
2016,1,19,18,30,0,0,0,-7,-4,1020,77.82000000000001,331.90000000000003,1.7000000000000002,0.129
2016,1,19,19,30,0,0,0,-7,-4,1020,77.60000000000001,332.6,1.7000000000000002,0.129
2016,1,19,20,30,0,0,0,-7,-4,1020,77.48,332.3,1.6,0.129
2016,1,19,21,30,0,0,0,-7,-4,1020,77.67,332,1.5,0.129
2016,1,19,22,30,0,0,0,-7,-4,1020,78.10000000000001,330.6,1.5,0.129
2016,1,19,23,30,0,0,0,-7,-4,1020,78.33,327.90000000000003,1.5,0.129
2016,1,20,0,30,0,0,0,-7,-4,1020,78.4,329,1.6,0.129
2016,1,20,1,30,0,0,0,-7,-4,1020,78.81,338.70000000000005,1.6,0.129
2016,1,20,2,30,0,0,0,-7,-4,1020,79.19,345.70000000000005,1.6,0.129
2016,1,20,3,30,0,0,0,-7,-4,1020,79.42,348.90000000000003,1.6,0.129
2016,1,20,4,30,0,0,0,-7,-4,1020,79.38,354.3,1.7000000000000002,0.129
2016,1,20,5,30,0,0,0,-7,-4,1020,77.09,1.5,1.9000000000000001,0.129
2016,1,20,6,30,0,0,0,-8,-3,1020,67.74,16.3,1.6,0.129
2016,1,20,7,30,0,5,5,-8,-3,1020,65.95,29.1,1.1,0.129
2016,1,20,8,30,0,56,56,-8,-2,1020,59.01,45.1,0.9,0.129
2016,1,20,9,30,0,112,112,-9,-1,1020,52.97,81.80000000000001,0.9,0.129
2016,1,20,10,30,219,209,313,-9,0,1020,50.300000000000004,116,1.2000000000000002,0.129
2016,1,20,11,30,887,91,577,-8,0,1020,52.22,148.6,1.6,0.129
2016,1,20,12,30,883,97,598,-7,1,1010,51.92,187.20000000000002,2,0.129
2016,1,20,13,30,264,236,378,-6,2,1010,51.45,211.70000000000002,2.4000000000000004,0.129
2016,1,20,14,30,0,78,78,-6,2,1010,54.620000000000005,212.9,2.4000000000000004,0.129
2016,1,20,15,30,135,139,183,-5,1,1010,63.870000000000005,207.9,1.8,0.129
2016,1,20,16,30,91,63,77,-2,0,1010,83.69,206.5,1.2000000000000002,0.129
2016,1,20,17,30,0,0,0,-3,0,1010,75.75,209.4,1.1,0.129
2016,1,20,18,30,0,0,0,-3,0,1010,78.91,226.70000000000002,1.1,0.129
2016,1,20,19,30,0,0,0,-2,0,1010,82.59,236.8,1.2000000000000002,0.129
2016,1,20,20,30,0,0,0,-2,0,1010,84.67,228.70000000000002,1.4000000000000001,0.129
2016,1,20,21,30,0,0,0,-2,0,1010,84.54,234.3,1.6,0.129
2016,1,20,22,30,0,0,0,-2,-1,1010,89.06,240.8,1.9000000000000001,0.129
2016,1,20,23,30,0,0,0,-2,0,1010,82.25,245.9,2.3000000000000003,0.129
2016,1,21,0,30,0,0,0,-2,0,1010,83.07000000000001,256.5,2.6,0.129
2016,1,21,1,30,0,0,0,-2,0,1010,84.32000000000001,264.5,2.2,0.129
2016,1,21,2,30,0,0,0,-2,-1,1010,91.52,274.1,1.8,0.129
2016,1,21,3,30,0,0,0,-2,-1,1010,91.84,290.8,1.7000000000000002,0.129
2016,1,21,4,30,0,0,0,-2,-1,1010,91.8,316.5,1.9000000000000001,0.129
2016,1,21,5,30,0,0,0,-2,-2,1010,98.05,338.40000000000003,2.2,0.129
2016,1,21,6,30,0,0,0,-2,-2,1010,95.55,350.6,2.5,0.129
2016,1,21,7,30,0,16,16,-3,-1,1010,85.98,358.20000000000005,2.9000000000000004,0.129
2016,1,21,8,30,616,54,182,-2,0,1020,81.19,2.9000000000000004,3.6,0.129
2016,1,21,9,30,570,96,302,-3,1,1020,70.47,11,4.1000000000000005,0.129
2016,1,21,10,30,880,83,505,-4,2,1020,63.980000000000004,16.900000000000002,3.8000000000000003,0.129
2016,1,21,11,30,552,176,480,-3,3,1010,61.32,17.8,3.3000000000000003,0.129
2016,1,21,12,30,934,88,621,-3,4,1010,59.02,16.900000000000002,2.9000000000000004,0.129
2016,1,21,13,30,922,85,582,-2,4,1010,60.39,16.6,2.5,0.129
2016,1,21,14,30,879,78,480,-2,3,1010,65.59,18.400000000000002,2.1,0.129
2016,1,21,15,30,788,66,327,-2,2,1010,73.63,26.1,1.3,0.129
2016,1,21,16,30,587,44,143,-1,0,1010,91.07000000000001,41.6,1,0.129
2016,1,21,17,30,0,0,0,-4,-1,1010,79.78,50.400000000000006,1.2000000000000002,0.129
2016,1,21,18,30,0,0,0,-4,-1,1010,78.27,54.5,1.2000000000000002,0.129
2016,1,21,19,30,0,0,0,-4,-1,1020,78.23,61,1.2000000000000002,0.866
2016,1,21,20,30,0,0,0,-4,-2,1020,84.17,70.9,1.3,0.866
2016,1,21,21,30,0,0,0,-4,-2,1020,83.78,80.7,1.4000000000000001,0.866
2016,1,21,22,30,0,0,0,-4,-1,1020,78.77,86.9,1.5,0.866
2016,1,21,23,30,0,0,0,-3,-1,1010,80.36,86.30000000000001,2,0.866
2016,1,22,0,30,0,0,0,-3,-1,1010,80.29,74.7,2.7,0.866
2016,1,22,1,30,0,0,0,-3,-1,1010,80.52,62.5,3.1,0.866
2016,1,22,2,30,0,0,0,-3,-1,1010,80.77,56,3.2,0.866
2016,1,22,3,30,0,0,0,-3,-1,1010,80.78,55.400000000000006,3.3000000000000003,0.866
2016,1,22,4,30,0,0,0,-4,-1,1010,79.36,57.400000000000006,3.6,0.866
2016,1,22,5,30,0,0,0,-4,-2,1010,82.11,51.7,4,0.866
2016,1,22,6,30,0,0,0,-4,-2,1010,80.05,46,4.5,0.866
2016,1,22,7,30,0,4,4,-5,-2,1010,79.28,45.5,5.1000000000000005,0.866
2016,1,22,8,30,0,52,52,-5,-2,1010,73.83,55.2,5.300000000000001,0.866
2016,1,22,9,30,0,106,106,-4,-1,1010,77.33,63.5,5.5,0.866
2016,1,22,10,30,0,19,19,-3,0,1010,76.62,67.8,5.7,0.866
2016,1,22,11,30,0,144,144,-2,0,1010,82.89,69.9,5.800000000000001,0.866
2016,1,22,12,30,0,167,167,-1,0,1000,89.41,66.2,5.800000000000001,0.866
2016,1,22,13,30,0,131,131,0,0,1000,97.16,63.300000000000004,5.9,0.866
2016,1,22,14,30,0,118,118,0,1,1000,97.22,59.400000000000006,6.1000000000000005,0.866
2016,1,22,15,30,0,80,80,1,1,1000,100,51.6,6.2,0.866
2016,1,22,16,30,0,33,33,2,2,990,100,39.400000000000006,6.2,0.866
2016,1,22,17,30,0,0,0,2,2,990,100,36.1,6.1000000000000005,0.866
2016,1,22,18,30,0,0,0,2,2,990,100,37.7,6.2,0.866
2016,1,22,19,30,0,0,0,2,2,990,100,36.300000000000004,6.2,0.866
2016,1,22,20,30,0,0,0,2,1,990,100,21.5,6.1000000000000005,0.866
2016,1,22,21,30,0,0,0,1,0,990,100,2.8000000000000003,6.300000000000001,0.866
2016,1,22,22,30,0,0,0,0,0,990,100,349,6.1000000000000005,0.866
2016,1,22,23,30,0,0,0,0,0,990,96.83,339.20000000000005,5.7,0.866
2016,1,23,0,30,0,0,0,-1,-1,990,94.31,337.70000000000005,5.300000000000001,0.866
2016,1,23,1,30,0,0,0,-2,-2,990,93.26,338.40000000000003,5.2,0.866
2016,1,23,2,30,0,0,0,-3,-3,990,93.3,335.5,5.300000000000001,0.866
2016,1,23,3,30,0,0,0,-4,-3,990,88.17,328.40000000000003,5.1000000000000005,0.866
2016,1,23,4,30,0,0,0,-5,-3,990,85.27,321,5,0.866
2016,1,23,5,30,0,0,0,-5,-3,990,83.83,320.1,4.800000000000001,0.866
2016,1,23,6,30,0,0,0,-5,-3,990,83.69,318.5,4.800000000000001,0.866
2016,1,23,7,30,39,13,14,-5,-3,990,83.77,316.70000000000005,5,0.866
2016,1,23,8,30,409,86,172,-5,-2,990,78.9,315.40000000000003,5.4,0.866
2016,1,23,9,30,0,116,116,-4,-2,990,81.15,317.20000000000005,5.7,0.866
2016,1,23,10,30,5,165,167,-4,-1,990,78.01,318,6,0.866
2016,1,23,11,30,55,241,272,-3,0,990,75.11,317.5,6.300000000000001,0.866
2016,1,23,12,30,9,198,204,-3,0,990,77.64,317.20000000000005,6.5,0.866
2016,1,23,13,30,0,153,153,-3,0,990,79.23,316.90000000000003,6.6000000000000005,0.866
2016,1,23,14,30,0,117,117,-3,0,990,79.8,316.90000000000003,6.5,0.866
2016,1,23,15,30,0,89,89,-3,0,990,79.85000000000001,317.20000000000005,6.2,0.866
2016,1,23,16,30,0,38,38,-3,0,990,79.69,316.3,5.800000000000001,0.866
2016,1,23,17,30,0,0,0,-3,-1,990,83.43,316.6,5.6000000000000005,0.866
2016,1,23,18,30,0,0,0,-3,-1,1000,82.5,318.1,5.6000000000000005,0.866
2016,1,23,19,30,0,0,0,-3,-1,1000,82.21000000000001,320.8,5.5,0.129
2016,1,23,20,30,0,0,0,-3,-1,1000,81.94,323.90000000000003,5.300000000000001,0.129
2016,1,23,21,30,0,0,0,-3,-2,1000,87.53,326.6,5,0.129
2016,1,23,22,30,0,0,0,-3,-2,1000,86.36,329.8,4.7,0.129
2016,1,23,23,30,0,0,0,-4,-2,1000,84.82000000000001,330.8,4.3,0.129
2016,1,24,0,30,0,0,0,-4,-3,1000,82.14,329.5,3.9000000000000004,0.129
2016,1,24,1,30,0,0,0,-5,-3,1000,85.51,323.40000000000003,3.4000000000000004,0.129
2016,1,24,2,30,0,0,0,-5,-4,1000,89.29,316.90000000000003,3,0.129
2016,1,24,3,30,0,0,0,-5,-4,1000,86.5,311.3,2.8000000000000003,0.129
2016,1,24,4,30,0,0,0,-6,-4,1000,84.52,311.20000000000005,2.7,0.129
2016,1,24,5,30,0,0,0,-6,-5,1010,89.61,313.8,2.7,0.129
2016,1,24,6,30,0,0,0,-6,-5,1010,87.87,317.20000000000005,2.9000000000000004,0.129
2016,1,24,7,30,276,13,21,-6,-4,1010,80.95,321.6,3.4000000000000004,0.129
2016,1,24,8,30,738,44,201,-5,-2,1010,75.13,325.6,4.1000000000000005,0.129
2016,1,24,9,30,895,57,388,-5,0,1010,67.55,336.1,4.4,0.129
2016,1,24,10,30,963,64,533,-4,1,1010,66.62,342.20000000000005,4.2,0.129
2016,1,24,11,30,992,66,622,-3,2,1010,65.85,346.3,3.7,0.129
2016,1,24,12,30,998,66,647,-3,3,1010,64.12,348.90000000000003,3,0.129
2016,1,24,13,30,979,66,604,-2,3,1010,65.89,346.40000000000003,2.4000000000000004,0.129
2016,1,24,14,30,935,62,499,-2,4,1010,62.870000000000005,341.20000000000005,1.8,0.129
2016,1,24,15,30,849,54,343,-1,3,1010,74.92,335.3,1.1,0.129
2016,1,24,16,30,661,39,157,-1,1,1010,85.13,332.6,1,0.129
2016,1,24,17,30,0,0,0,-4,0,1010,70.86,334.3,0.9,0.129
2016,1,24,18,30,0,0,0,-5,0,1010,68.06,341.90000000000003,0.6000000000000001,0.129
2016,1,24,19,30,0,0,0,-5,1,1010,61.72,12.200000000000001,0.30000000000000004,0.129
2016,1,24,20,30,0,0,0,-5,1,1010,61,115.9,0.4,0.129
2016,1,24,21,30,0,0,0,-5,0,1010,65.46000000000001,151.4,0.7000000000000001,0.129
2016,1,24,22,30,0,0,0,-5,0,1010,66.65,161.60000000000002,1,0.129
2016,1,24,23,30,0,0,0,-5,0,1010,67.45,169.9,1.1,0.129
2016,1,25,0,30,0,0,0,-5,-1,1010,73.09,183.10000000000002,1.2000000000000002,0.129
2016,1,25,1,30,0,0,0,-5,-2,1010,78.68,191.70000000000002,1.2000000000000002,0.129
2016,1,25,2,30,0,0,0,-5,-2,1010,77.81,198.60000000000002,1.2000000000000002,0.129
2016,1,25,3,30,0,0,0,-5,-3,1010,82.44,206.70000000000002,1.2000000000000002,0.129
2016,1,25,4,30,0,0,0,-5,-3,1010,82.06,215,1.2000000000000002,0.129
2016,1,25,5,30,0,0,0,-5,-3,1010,83.43,221.8,1.2000000000000002,0.129
2016,1,25,6,30,0,0,0,-5,-3,1010,84.47,224.70000000000002,1.2000000000000002,0.129
2016,1,25,7,30,0,15,15,-4,-1,1020,77.06,225.70000000000002,1.6,0.129
2016,1,25,8,30,327,74,145,-2,0,1020,81.4,222,2.1,0.129
2016,1,25,9,30,541,105,306,-1,2,1020,78.82000000000001,214.3,2.1,0.129
2016,1,25,10,30,835,94,504,0,4,1020,76.29,204.8,2.2,0.129
2016,1,25,11,30,887,96,596,0,5,1020,69.49,205.20000000000002,2.5,0.129
2016,1,25,12,30,621,166,529,1,6,1020,73.18,204.8,2.6,0.129
2016,1,25,13,30,370,226,431,2,7,1010,72.27,200.10000000000002,2.4000000000000004,0.129
2016,1,25,14,30,446,167,378,3,6,1010,82.83,195.60000000000002,1.9000000000000001,0.129
2016,1,25,15,30,280,136,233,4,5,1010,94.17,190.70000000000002,1.4000000000000001,0.129
2016,1,25,16,30,206,68,106,2,3,1010,96.35000000000001,185.9,1.3,0.129
2016,1,25,17,30,0,0,0,1,2,1010,94.46000000000001,180.4,1.4000000000000001,0.129
2016,1,25,18,30,0,0,0,1,2,1020,95.39,176.4,1.5,0.129
