Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1114861,-,-,-,35.25,-77.98,-5,49,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2012,9,30,20,30,0,0,0,15,17,1000,88.54,201.60000000000002,0.7000000000000001,0.127
2012,9,30,21,30,0,0,0,15,17,1000,88.84,189.70000000000002,0.7000000000000001,0.127
2012,9,30,22,30,0,0,0,15,17,1000,89.05,174.10000000000002,0.7000000000000001,0.127
2012,9,30,23,30,0,0,0,15,16,1000,95.66,156.3,0.7000000000000001,0.127
2012,10,1,0,30,0,0,0,15,16,1000,96.87,145,0.7000000000000001,0.127
2012,10,1,1,30,0,0,0,15,16,1000,98.12,136.1,0.7000000000000001,0.127
2012,10,1,2,30,0,0,0,15,16,1000,99.2,126.9,0.7000000000000001,0.127
2012,10,1,3,30,0,0,0,15,16,1000,99.60000000000001,111,0.7000000000000001,0.127
2012,10,1,4,30,0,0,0,15,15,1000,99.23,80.10000000000001,1,0.127
2012,10,1,5,30,0,0,0,15,15,1000,100,65.60000000000001,1.5,0.127
2012,10,1,6,30,0,1,1,15,15,1000,100,67.5,2.2,0.127
2012,10,1,7,30,0,35,35,16,16,1000,94.16,70.5,2.7,0.127
2012,10,1,8,30,0,74,74,16,18,1000,87.12,75.7,3,0.127
2012,10,1,9,30,65,264,304,17,20,1000,80.12,82.4,3.3000000000000003,0.127
2012,10,1,10,30,16,246,259,18,22,1000,78.76,88.30000000000001,3.2,0.127
2012,10,1,11,30,7,204,209,19,23,1000,78.21000000000001,93.10000000000001,2.9000000000000004,0.127
2012,10,1,12,30,20,282,298,19,24,1000,77.74,96.5,2.6,0.127
2012,10,1,13,30,123,343,432,20,25,1000,76.67,97.7,2.5,0.127
2012,10,1,14,30,9,201,207,21,25,1000,79.33,98.60000000000001,2.5,0.127
2012,10,1,15,30,0,142,142,21,25,1000,81.26,101.4,2.5,0.127
2012,10,1,16,30,23,102,109,21,24,1000,88.51,99.80000000000001,2.1,0.127
2012,10,1,17,30,150,27,38,22,23,1000,96.54,92.5,1.9000000000000001,0.127
2012,10,1,18,30,0,0,0,22,22,1000,100,93.10000000000001,2.3000000000000003,0.127
2012,10,1,19,30,0,0,0,21,21,1000,100,99.4,2.7,0.127
2012,10,1,20,30,0,0,0,21,21,1000,100,105.4,2.7,0.127
2012,10,1,21,30,0,0,0,21,21,1000,100,107.60000000000001,2.7,0.127
2012,10,1,22,30,0,0,0,21,21,1000,100,108.80000000000001,2.6,0.127
2012,10,1,23,30,0,0,0,21,21,1000,100,107.7,2.4000000000000004,0.127
2012,10,2,0,30,0,0,0,21,21,1000,100,113.80000000000001,2.4000000000000004,0.127
2012,10,2,1,30,0,0,0,21,21,1000,100,126.80000000000001,2.3000000000000003,0.127
2012,10,2,2,30,0,0,0,22,22,1000,100,127,2.2,0.127
2012,10,2,3,30,0,0,0,22,22,1000,100,133.9,2.4000000000000004,0.127
2012,10,2,4,30,0,0,0,23,23,1000,100,141.1,2.5,0.127
2012,10,2,5,30,0,0,0,23,23,1000,100,145.4,2.4000000000000004,0.127
2012,10,2,6,30,0,17,17,23,23,1000,100,146.3,2.5,0.127
2012,10,2,7,30,67,103,121,24,24,1000,100,146.5,2.7,0.127
2012,10,2,8,30,650,98,393,24,24,1000,100,144.20000000000002,2.8000000000000003,0.127
2012,10,2,9,30,153,278,370,25,25,1000,100,141.5,3.2,0.127
2012,10,2,10,30,55,312,352,25,26,1000,97.62,153.20000000000002,3.6,0.127
2012,10,2,11,30,516,278,674,25,26,1000,97.23,159.10000000000002,3.8000000000000003,0.127
2012,10,2,12,30,454,302,652,25,26,1000,95.99000000000001,161.4,3.7,0.127
2012,10,2,13,30,290,327,534,25,26,1000,95.92,172.8,3.6,0.127
2012,10,2,14,30,407,237,486,25,26,1000,89.78,188.8,3.7,0.127
2012,10,2,15,30,292,183,317,24,26,1000,93.47,198,3.5,0.127
2012,10,2,16,30,19,99,105,24,25,1000,97.42,200.8,3.1,0.127
2012,10,2,17,30,0,17,17,24,24,1000,100,194.9,2.8000000000000003,0.127
2012,10,2,18,30,0,0,0,23,23,1000,100,185.4,2.9000000000000004,0.127
2012,10,2,19,30,0,0,0,23,23,1000,100,179.70000000000002,2.9000000000000004,0.127
2012,10,2,20,30,0,0,0,23,23,1000,100,181,2.7,0.127
2012,10,2,21,30,0,0,0,23,23,1000,100,184.9,2.6,0.127
2012,10,2,22,30,0,0,0,23,23,1000,100,189.10000000000002,2.6,0.127
2012,10,2,23,30,0,0,0,23,23,1000,100,193.5,2.6,0.127
2012,10,3,0,30,0,0,0,23,23,1000,100,197.60000000000002,2.6,0.127
2012,10,3,1,30,0,0,0,23,23,1000,100,201.4,2.5,0.127
2012,10,3,2,30,0,0,0,23,23,1010,100,204.60000000000002,2.4000000000000004,0.127
2012,10,3,3,30,0,0,0,23,23,1010,100,207.10000000000002,2.1,0.127
2012,10,3,4,30,0,0,0,22,22,1010,100,206.3,1.7000000000000002,0.127
2012,10,3,5,30,0,0,0,22,22,1010,100,204,1.5,0.127
2012,10,3,6,30,0,13,13,22,22,1010,100,203.4,1.7000000000000002,0.127
2012,10,3,7,30,209,98,154,23,23,1010,100,200.4,1.9000000000000001,0.127
2012,10,3,8,30,127,192,250,24,24,1010,100,196.20000000000002,2.1,0.127
2012,10,3,9,30,95,270,327,24,25,1010,92.05,206.9,2.3000000000000003,0.127
2012,10,3,10,30,45,300,332,24,27,1010,85.45,213.20000000000002,2.5,0.127
2012,10,3,11,30,157,373,493,23,28,1010,78.82000000000001,216.20000000000002,2.6,0.127
2012,10,3,12,30,290,356,578,23,28,1010,77.04,222.10000000000002,2.7,0.127
2012,10,3,13,30,5,198,202,23,28,1010,75.78,226.70000000000002,2.6,0.127
2012,10,3,14,30,127,276,353,23,28,1010,75.05,228.10000000000002,2.3000000000000003,0.127
2012,10,3,15,30,180,193,275,23,27,1010,79.5,226,1.9000000000000001,0.127
2012,10,3,16,30,228,99,160,23,26,1010,85.09,221.9,1.3,0.127
2012,10,3,17,30,48,22,26,23,25,1010,92.96000000000001,215.4,1,0.127
2012,10,3,18,30,0,0,0,23,23,1010,94.43,210,1.2000000000000002,0.127
2012,10,3,19,30,0,0,0,22,23,1010,98.26,210.5,1.5,0.127
2012,10,3,20,30,0,0,0,22,23,1010,96.99000000000001,213.3,1.8,0.127
2012,10,3,21,30,0,0,0,22,22,1010,100,218.9,2.1,0.127
2012,10,3,22,30,0,0,0,21,21,1010,99.31,227,2.3000000000000003,0.127
2012,10,3,23,30,0,0,0,21,21,1010,100,235.60000000000002,2.1,0.127
2012,10,4,0,30,0,0,0,20,20,1010,100,243.70000000000002,1.8,0.127
2012,10,4,1,30,0,0,0,20,20,1010,100,252.60000000000002,1.6,0.127
2012,10,4,2,30,0,0,0,19,20,1010,99.12,261.5,1.5,0.127
2012,10,4,3,30,0,0,0,19,19,1010,96.72,269.40000000000003,1.4000000000000001,0.127
2012,10,4,4,30,0,0,0,19,19,1010,100,277.6,1.2000000000000002,0.127
2012,10,4,5,30,0,0,0,18,19,1010,99.43,289.1,1.2000000000000002,0.127
2012,10,4,6,30,143,21,29,18,20,1010,92.42,305.6,1.7000000000000002,0.127
2012,10,4,7,30,21,95,101,18,21,1010,87.13,313.70000000000005,2.2,0.127
2012,10,4,8,30,0,135,135,18,21,1010,86.06,305.6,2.4000000000000004,0.127
2012,10,4,9,30,48,249,278,18,22,1010,79.29,297.40000000000003,2.4000000000000004,0.127
2012,10,4,10,30,242,329,500,18,22,1010,74.68,287.6,2.2,0.127
2012,10,4,11,30,278,356,568,18,24,1010,71.19,269.40000000000003,2.4000000000000004,0.127
2012,10,4,12,30,15,259,271,18,25,1010,68.36,254.20000000000002,2.7,0.127
2012,10,4,13,30,0,129,129,19,26,1010,65.36,252.60000000000002,2.9000000000000004,0.127
2012,10,4,14,30,8,196,201,19,26,1010,65.67,256.6,2.7,0.127
2012,10,4,15,30,218,187,285,19,26,1010,65.6,261.6,2.3000000000000003,0.127
2012,10,4,16,30,335,87,175,19,25,1010,70.85000000000001,266.8,1.5,0.127
2012,10,4,17,30,183,21,32,20,23,1010,86.34,269.8,0.9,0.127
2012,10,4,18,30,0,0,0,19,21,1010,90.96000000000001,270.6,0.9,0.127
2012,10,4,19,30,0,0,0,19,20,1010,89.16,273.1,0.9,0.127
2012,10,4,20,30,0,0,0,18,20,1010,92.61,275,0.9,0.127
2012,10,4,21,30,0,0,0,18,19,1010,95.81,277,0.9,0.127
2012,10,4,22,30,0,0,0,17,18,1010,99.26,282.40000000000003,1,0.127
2012,10,4,23,30,0,0,0,17,18,1010,96.62,290.7,1.1,0.127
2012,10,5,0,30,0,0,0,16,17,1010,99.95,299.3,1.2000000000000002,0.127
2012,10,5,1,30,0,0,0,16,17,1010,97.10000000000001,307.6,1.4000000000000001,0.127
2012,10,5,2,30,0,0,0,16,16,1010,100,316.90000000000003,1.6,0.127
2012,10,5,3,30,0,0,0,15,16,1010,97.5,328.5,1.8,0.127
2012,10,5,4,30,0,0,0,15,15,1010,94.99,338.1,1.9000000000000001,0.127
2012,10,5,5,30,0,0,0,14,15,1010,98.87,344.90000000000003,1.9000000000000001,0.127
2012,10,5,6,30,0,8,8,14,15,1010,91.27,349.3,2.2,0.127
2012,10,5,7,30,190,97,147,14,17,1010,85.8,352.6,2.5,0.127
2012,10,5,8,30,232,183,286,15,19,1010,78.62,354,2.1,0.127
2012,10,5,9,30,231,266,404,16,21,1010,74.57000000000001,356.40000000000003,2.1,0.127
2012,10,5,10,30,369,298,557,16,24,1010,62.370000000000005,40.7,2.2,0.127
2012,10,5,11,30,288,352,570,16,25,1010,57.84,54.800000000000004,1.6,0.127
2012,10,5,12,30,505,275,656,15,26,1010,54,52.2,1,0.127
2012,10,5,13,30,337,307,543,15,26,1010,53.51,49.900000000000006,0.6000000000000001,0.127
2012,10,5,14,30,357,242,454,15,26,1010,52.83,57.2,0.30000000000000004,0.127
2012,10,5,15,30,506,134,359,15,25,1010,55.74,98.7,0.30000000000000004,0.127
2012,10,5,16,30,233,94,155,15,24,1010,59.9,141,0.4,0.127
2012,10,5,17,30,34,20,22,17,22,1010,74.06,152.70000000000002,0.7000000000000001,0.127
2012,10,5,18,30,0,0,0,15,20,1010,77.56,155,0.9,0.127
2012,10,5,19,30,0,0,0,16,19,1010,82.98,157.9,1,0.127
2012,10,5,20,30,0,0,0,16,18,1010,88.19,162.20000000000002,1,0.127
2012,10,5,21,30,0,0,0,15,17,1010,93.11,166.3,1,0.127
2012,10,5,22,30,0,0,0,15,17,1010,92.4,172.60000000000002,1,0.127
2012,10,5,23,30,0,0,0,15,17,1010,92.08,187.4,1,0.127
2012,10,6,0,30,0,0,0,15,16,1010,98.28,206.70000000000002,1,0.127
2012,10,6,1,30,0,0,0,15,15,1000,100,218.9,1,0.127
2012,10,6,2,30,0,0,0,15,15,1000,100,223.4,1,0.127
2012,10,6,3,30,0,0,0,14,14,1000,100,228.10000000000002,1,0.127
2012,10,6,4,30,0,0,0,14,14,1000,100,234.4,1,0.127
2012,10,6,5,30,0,0,0,14,14,1000,100,237.70000000000002,1,0.127
2012,10,6,6,30,188,19,29,14,15,1000,98.31,235.4,1.5,0.127
2012,10,6,7,30,590,62,214,15,18,1000,84.56,228.4,2,0.127
2012,10,6,8,30,756,83,416,16,21,1000,73.87,218.60000000000002,2.5,0.127
2012,10,6,9,30,835,95,589,16,24,1000,61.04,237.60000000000002,3.3000000000000003,0.127
2012,10,6,10,30,857,111,708,15,26,1000,53.21,253.10000000000002,3.4000000000000004,0.127
2012,10,6,11,30,873,116,772,15,27,1000,50.550000000000004,256.8,3,0.127
2012,10,6,12,30,873,114,770,15,27,1000,50.88,248,2.7,0.127
2012,10,6,13,30,834,117,698,15,28,1000,48.03,238.5,2.5,0.127
2012,10,6,14,30,776,111,568,15,28,1000,47.94,239.4,2.4000000000000004,0.127
2012,10,6,15,30,674,98,394,16,27,1000,51.6,247.3,2,0.127
2012,10,6,16,30,487,73,197,16,25,1000,59.72,257.40000000000003,1.3,0.127
2012,10,6,17,30,107,19,24,19,23,1000,78.68,268.7,0.7000000000000001,0.127
2012,10,6,18,30,0,0,0,17,22,1000,76.09,283.5,0.7000000000000001,0.127
2012,10,6,19,30,0,0,0,17,21,1000,80.12,321.90000000000003,0.9,0.128
2012,10,6,20,30,0,0,0,17,20,1000,87.23,355.1,1.5,0.128
2012,10,6,21,30,0,0,0,18,19,1000,94.97,0.30000000000000004,2.2,0.128
2012,10,6,22,30,0,0,0,18,18,1000,100,3.7,3,0.128
2012,10,6,23,30,0,0,0,17,17,1000,100,11.200000000000001,3.5,0.128
2012,10,7,0,30,0,0,0,17,17,1000,100,19.6,3.3000000000000003,0.128
2012,10,7,1,30,0,0,0,16,16,1000,100,22.3,3.1,0.128
2012,10,7,2,30,0,0,0,15,15,1000,100,24.200000000000003,3,0.128
2012,10,7,3,30,0,0,0,15,14,1000,100,27,2.9000000000000004,0.128
2012,10,7,4,30,0,0,0,14,14,1000,100,30.900000000000002,2.8000000000000003,0.128
2012,10,7,5,30,0,0,0,13,14,1000,99.91,32.2,2.6,0.128
2012,10,7,6,30,67,18,22,13,14,1000,97.84,27.1,2.7,0.128
2012,10,7,7,30,157,96,136,13,16,1000,87.26,26.900000000000002,2.8000000000000003,0.128
2012,10,7,8,30,0,138,138,14,18,1010,81.32000000000001,31.400000000000002,2.6,0.128
2012,10,7,9,30,5,182,185,15,19,1010,82.2,26.900000000000002,2.5,0.128
2012,10,7,10,30,142,330,428,16,20,1010,82.04,13.9,2.6,0.128
2012,10,7,11,30,177,366,498,17,21,1000,78.71000000000001,6.1000000000000005,2.6,0.128
2012,10,7,12,30,268,352,552,17,21,1000,78.14,358.40000000000003,2.4000000000000004,0.128
2012,10,7,13,30,199,337,475,16,21,1000,77.15,349.70000000000005,2.3000000000000003,0.128
2012,10,7,14,30,409,225,464,16,20,1000,81.56,343.90000000000003,2.2,0.128
2012,10,7,15,30,421,148,331,16,19,1000,85.95,333.5,2.6,0.128
2012,10,7,16,30,212,112,166,16,18,1010,88.8,326,3.2,0.128
2012,10,7,17,30,0,11,11,15,16,1010,94.44,332.5,3.4000000000000004,0.128
2012,10,7,18,30,0,0,0,13,14,1010,99.49000000000001,343,3.6,0.128
2012,10,7,19,30,0,0,0,12,13,1010,99.57000000000001,351.5,3.7,0.128
2012,10,7,20,30,0,0,0,11,12,1010,100,1.7000000000000002,3.5,0.128
2012,10,7,21,30,0,0,0,11,12,1010,97.57000000000001,9.3,3.3000000000000003,0.128
2012,10,7,22,30,0,0,0,11,11,1010,100,12.3,3.2,0.128
2012,10,7,23,30,0,0,0,10,11,1010,99.07000000000001,15,3.2,0.128
2012,10,8,0,30,0,0,0,10,11,1010,97.36,16.5,3.3000000000000003,0.128
2012,10,8,1,30,0,0,0,10,11,1010,95.88,19,3.4000000000000004,0.128
2012,10,8,2,30,0,0,0,10,10,1010,94.54,22.200000000000003,3.5,0.128
2012,10,8,3,30,0,0,0,9,10,1010,99.96000000000001,22.1,3.6,0.128
2012,10,8,4,30,0,0,0,9,10,1010,98.4,23.3,3.7,0.128
2012,10,8,5,30,0,0,0,9,10,1010,97.45,23.6,3.8000000000000003,0.128
2012,10,8,6,30,0,0,0,9,10,1010,96.25,25.200000000000003,4,0.128
2012,10,8,7,30,89,96,118,9,10,1010,89.44,29.6,4.1000000000000005,0.128
2012,10,8,8,30,0,53,53,9,12,1010,84.46000000000001,37.7,4.2,0.128
2012,10,8,9,30,0,88,88,10,14,1010,78.10000000000001,47.800000000000004,4,0.128
2012,10,8,10,30,1,170,172,11,15,1010,79.07000000000001,56,3.7,0.128
2012,10,8,11,30,0,148,148,12,16,1010,80.49,61.400000000000006,3.4000000000000004,0.128
2012,10,8,12,30,0,68,68,13,17,1010,81.8,62.400000000000006,2.9000000000000004,0.128
2012,10,8,13,30,0,35,35,14,18,1010,82.55,45.6,2.7,0.128
2012,10,8,14,30,0,154,154,15,18,1010,86.78,11.4,3.3000000000000003,0.128
2012,10,8,15,30,0,91,91,15,17,1010,93.22,358.70000000000005,4.1000000000000005,0.128
2012,10,8,16,30,0,27,27,15,15,1010,100,352,4.6000000000000005,0.128
2012,10,8,17,30,0,2,2,13,13,1010,100,351,4.6000000000000005,0.128
2012,10,8,18,30,0,0,0,11,11,1010,100,357.5,4.2,0.128
2012,10,8,19,30,0,0,0,11,11,1010,100,8.8,3.9000000000000004,0.128
2012,10,8,20,30,0,0,0,10,11,1010,99.96000000000001,15.5,3.8000000000000003,0.128
2012,10,8,21,30,0,0,0,10,10,1010,98.2,17.400000000000002,3.6,0.128
2012,10,8,22,30,0,0,0,9,10,1010,100,15.3,3.4000000000000004,0.128
2012,10,8,23,30,0,0,0,9,10,1010,100,10.5,3.4000000000000004,0.128
2012,10,9,0,30,0,0,0,9,10,1010,100,10.600000000000001,3.4000000000000004,0.128
2012,10,9,1,30,0,0,0,9,10,1010,100,9.3,3.4000000000000004,0.128
2012,10,9,2,30,0,0,0,9,9,1010,100,6.2,3.4000000000000004,0.128
2012,10,9,3,30,0,0,0,9,9,1010,100,3.4000000000000004,3.3000000000000003,0.128
2012,10,9,4,30,0,0,0,9,9,1010,100,1.6,3.1,0.128
2012,10,9,5,30,0,0,0,9,9,1010,100,0.6000000000000001,3.1,0.128
2012,10,9,6,30,81,18,21,8,9,1010,99.82000000000001,1.8,3.2,0.128
2012,10,9,7,30,466,77,193,9,10,1010,94.9,1.8,3.4000000000000004,0.128
2012,10,9,8,30,655,108,390,9,11,1010,86.85000000000001,3.3000000000000003,3.5,0.128
2012,10,9,9,30,760,123,564,10,13,1010,85.83,3.6,3.4000000000000004,0.128
2012,10,9,10,30,820,129,690,11,15,1010,79.23,3.6,3.2,0.128
2012,10,9,11,30,7,206,212,12,16,1010,77.75,2.6,3,0.128
2012,10,9,12,30,12,241,250,12,17,1010,76.57000000000001,4.1000000000000005,2.7,0.128
2012,10,9,13,30,10,219,227,13,18,1010,74.66,4.3,2.4000000000000004,0.128
2012,10,9,14,30,0,140,140,13,18,1010,76.27,3.2,2.1,0.128
2012,10,9,15,30,648,110,385,13,17,1010,81.8,1.7000000000000002,1.8,0.128
2012,10,9,16,30,453,78,187,13,16,1010,86.60000000000001,0.1,1.3,0.128
2012,10,9,17,30,61,15,17,14,15,1010,94.41,354.5,0.8,0.128
2012,10,9,18,30,0,0,0,13,13,1010,100,347.40000000000003,0.7000000000000001,0.128
2012,10,9,19,30,0,0,0,13,13,1010,100,347.40000000000003,0.7000000000000001,0.128
2012,10,9,20,30,0,0,0,11,12,1010,100,348.1,0.6000000000000001,0.128
2012,10,9,21,30,0,0,0,11,12,1010,100,347.1,0.5,0.128
2012,10,9,22,30,0,0,0,11,12,1010,100,335.90000000000003,0.5,0.128
2012,10,9,23,30,0,0,0,11,12,1010,100,315.3,0.5,0.128
2012,10,10,0,30,0,0,0,11,12,1010,100,299.1,0.7000000000000001,0.128
2012,10,10,1,30,0,0,0,11,12,1010,99.64,291.1,1,0.128
2012,10,10,2,30,0,0,0,11,11,1010,99.03,286.1,1.5,0.128
2012,10,10,3,30,0,0,0,11,11,1010,98.02,282.7,1.6,0.128
2012,10,10,4,30,0,0,0,11,11,1010,100,278.90000000000003,1.4000000000000001,0.128
2012,10,10,5,30,0,0,0,11,11,1010,100,274.7,1.5,0.128
2012,10,10,6,30,138,17,23,11,11,1010,100,273.6,2.2,0.128
2012,10,10,7,30,130,93,125,11,13,1010,89.71000000000001,275.5,2.8000000000000003,0.128
2012,10,10,8,30,750,88,408,10,15,1010,74.74,285.3,2.7,0.128
2012,10,10,9,30,837,99,582,10,16,1010,68.24,289.6,2.9000000000000004,0.128
2012,10,10,10,30,882,102,703,10,18,1010,61.82,286.2,3.2,0.128
2012,10,10,11,30,897,104,763,11,19,1010,59.95,285.2,3.2,0.128
2012,10,10,12,30,904,99,762,11,20,1010,57.81,281.8,3.2,0.128
2012,10,10,13,30,883,97,695,11,21,1000,55.52,276.40000000000003,3.2,0.128
2012,10,10,14,30,838,90,567,11,21,1000,56.34,273.1,3.2,0.128
2012,10,10,15,30,747,79,392,12,20,1000,60.72,273.8,2.9000000000000004,0.128
2012,10,10,16,30,560,59,191,12,18,1000,71.4,276.7,2,0.128
2012,10,10,17,30,112,13,17,13,16,1010,87.86,280.2,1.2000000000000002,0.128
2012,10,10,18,30,0,0,0,12,14,1010,92.09,281.1,1.2000000000000002,0.128
2012,10,10,19,30,0,0,0,12,14,1010,89.59,277.40000000000003,1.2000000000000002,0.128
2012,10,10,20,30,0,0,0,11,13,1010,93.34,276.90000000000003,1.5,0.128
2012,10,10,21,30,0,0,0,11,13,1010,91.8,290.5,2,0.128
2012,10,10,22,30,0,0,0,11,12,1010,90.59,308.70000000000005,2.7,0.128
2012,10,10,23,30,0,0,0,11,12,1010,94.32000000000001,328,2.9000000000000004,0.128
2012,10,11,0,30,0,0,0,10,11,1010,96.51,340.6,2.5,0.128
2012,10,11,1,30,0,0,0,9,10,1010,98.75,345,2.4000000000000004,0.128
2012,10,11,2,30,0,0,0,9,9,1010,100,345.20000000000005,2.4000000000000004,0.128
2012,10,11,3,30,0,0,0,8,9,1010,97.91,347.3,2.3000000000000003,0.128
2012,10,11,4,30,0,0,0,8,8,1010,100,352.6,2.2,0.128
2012,10,11,5,30,0,0,0,7,8,1010,98.67,358.1,2.2,0.128
2012,10,11,6,30,191,16,23,7,9,1010,90.08,1.7000000000000002,2.8000000000000003,0.128
2012,10,11,7,30,642,55,211,7,11,1010,79.18,3.8000000000000003,3.6,0.128
2012,10,11,8,30,818,72,419,6,13,1010,66.23,16,4.2,0.128
2012,10,11,9,30,902,81,598,5,15,1010,52.28,30.1,4.1000000000000005,0.128
2012,10,11,10,30,944,86,725,5,16,1010,48.82,35.9,3.4000000000000004,0.128
2012,10,11,11,30,961,89,790,5,17,1010,46.63,40.300000000000004,2.7,0.128
2012,10,11,12,30,960,88,787,5,18,1010,44.71,44.2,2,0.128
2012,10,11,13,30,937,86,716,6,19,1010,42.68,51.900000000000006,1.4000000000000001,0.128
2012,10,11,14,30,893,80,585,6,19,1010,43.1,68.2,1,0.128
2012,10,11,15,30,810,69,405,6,18,1010,46.06,92.80000000000001,0.7000000000000001,0.128
2012,10,11,16,30,642,50,198,6,17,1010,51.27,112.60000000000001,0.30000000000000004,0.128
2012,10,11,17,30,170,12,16,7,16,1010,57.94,108.80000000000001,0.2,0.128
2012,10,11,18,30,0,0,0,6,14,1010,59.01,84.10000000000001,0.30000000000000004,0.128
2012,10,11,19,30,0,0,0,6,13,1010,63.56,89.7,0.5,0.128
2012,10,11,20,30,0,0,0,6,12,1010,68.60000000000001,106.7,0.8,0.128
2012,10,11,21,30,0,0,0,6,10,1010,73.69,120.30000000000001,1,0.128
2012,10,11,22,30,0,0,0,6,10,1010,79.25,136.6,1,0.128
2012,10,11,23,30,0,0,0,6,10,1010,78.86,158.70000000000002,1,0.128
2012,10,12,0,30,0,0,0,6,9,1010,84.62,178.8,1,0.128
2012,10,12,1,30,0,0,0,6,9,1010,85.44,196.5,1,0.128
2012,10,12,2,30,0,0,0,6,8,1010,92.59,216,1,0.128
2012,10,12,3,30,0,0,0,7,8,1010,93.54,236.8,1,0.128
2012,10,12,4,30,0,0,0,7,7,1010,94.04,247.3,1,0.128
2012,10,12,5,30,0,0,0,7,7,1010,94.37,250.9,0.9,0.128
2012,10,12,6,30,160,14,20,7,9,1010,88.62,249.60000000000002,1.1,0.128
2012,10,12,7,30,586,57,197,8,11,1010,81.98,257.6,1.8,0.128
2012,10,12,8,30,748,81,395,8,14,1010,70.64,270.1,2.5,0.128
2012,10,12,9,30,369,226,436,9,17,1010,60.38,291.6,2.6,0.128
2012,10,12,10,30,343,291,521,8,19,1010,52.18,320.8,2.7,0.128
2012,10,12,11,30,437,290,608,8,20,1010,46.27,342.90000000000003,2.8000000000000003,0.128
2012,10,12,12,30,882,110,749,7,20,1010,44.83,345.90000000000003,2.7,0.128
2012,10,12,13,30,863,105,682,7,21,1010,41.93,341,2.7,0.128
2012,10,12,14,30,825,93,555,7,21,1010,42.42,344,2.8000000000000003,0.128
2012,10,12,15,30,743,78,382,8,20,1010,46.15,349.90000000000003,2.4000000000000004,0.128
2012,10,12,16,30,573,54,184,10,18,1010,59.88,359.40000000000003,1.6,0.128
2012,10,12,17,30,118,10,13,11,15,1010,78.63,14,1.2000000000000002,0.128
2012,10,12,18,30,0,0,0,9,13,1010,81.06,31.700000000000003,1.5,0.128
2012,10,12,19,30,0,0,0,9,12,1010,83.38,48.5,1.7000000000000002,0.128
2012,10,12,20,30,0,0,0,8,11,1010,86.41,59,1.9000000000000001,0.128
2012,10,12,21,30,0,0,0,8,11,1020,84.8,63.900000000000006,2.1,0.128
2012,10,12,22,30,0,0,0,8,10,1020,90.12,59.1,2.5,0.128
2012,10,12,23,30,0,0,0,8,10,1020,90.39,47.5,2.8000000000000003,0.128
2012,10,13,0,30,0,0,0,8,9,1020,97.14,38.5,3,0.128
2012,10,13,1,30,0,0,0,8,9,1020,96.45,34.300000000000004,3.1,0.128
2012,10,13,2,30,0,0,0,8,8,1020,100,32.1,3.1,0.128
2012,10,13,3,30,0,0,0,7,7,1020,100,32.4,3,0.128
2012,10,13,4,30,0,0,0,7,7,1020,100,34.800000000000004,2.8000000000000003,0.128
2012,10,13,5,30,0,0,0,6,6,1020,98.77,35.2,2.7,0.128
2012,10,13,6,30,161,14,19,6,7,1020,96.08,33.6,3.1,0.128
2012,10,13,7,30,628,53,201,6,9,1020,82.68,31.900000000000002,3.6,0.128
2012,10,13,8,30,801,71,405,6,12,1020,67.14,43.1,4.1000000000000005,0.128
2012,10,13,9,30,882,82,580,5,15,1020,54.4,60.2,4.1000000000000005,0.128
2012,10,13,10,30,927,86,706,5,17,1020,48.300000000000004,61.5,3.7,0.128
2012,10,13,11,30,945,88,770,6,18,1020,46.54,58.400000000000006,3.3000000000000003,0.128
2012,10,13,12,30,944,88,768,7,19,1020,45.730000000000004,56.5,2.9000000000000004,0.128
2012,10,13,13,30,921,87,697,7,20,1020,44.59,56.1,2.6,0.128
2012,10,13,14,30,877,80,568,7,20,1020,45.43,58.900000000000006,2.3000000000000003,0.128
2012,10,13,15,30,793,69,390,8,19,1020,48.99,66.3,1.8,0.128
2012,10,13,16,30,616,50,186,8,17,1020,58.54,76.60000000000001,1.2000000000000002,0.128
2012,10,13,17,30,0,0,0,10,14,1020,79.83,73.9,1,0.128
2012,10,13,18,30,0,0,0,9,12,1020,82.57000000000001,71.8,1.1,0.128
