Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1114861,-,-,-,35.25,-77.98,-5,49,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2010,1,12,20,30,0,0,0,-4,-2,1010,84.73,323,2.2,0.129
2010,1,12,21,30,0,0,0,-4,-2,1020,83.42,327.3,2.3000000000000003,0.129
2010,1,12,22,30,0,0,0,-4,-2,1020,82.82000000000001,331.40000000000003,2.4000000000000004,0.129
2010,1,12,23,30,0,0,0,-4,-2,1020,82.63,334.1,2.3000000000000003,0.129
2010,1,13,0,30,0,0,0,-4,-2,1020,82.58,334.90000000000003,2.1,0.129
2010,1,13,1,30,0,0,0,-4,-3,1020,88.67,337,1.9000000000000001,0.129
2010,1,13,2,30,0,0,0,-4,-3,1020,88.01,339.20000000000005,1.9000000000000001,0.129
2010,1,13,3,30,0,0,0,-4,-3,1020,86.78,340.90000000000003,1.8,0.129
2010,1,13,4,30,0,0,0,-5,-4,1020,90.9,340.40000000000003,1.7000000000000002,0.129
2010,1,13,5,30,0,0,0,-5,-4,1020,87.29,338.20000000000005,1.5,0.129
2010,1,13,6,30,0,0,0,-6,-5,1020,90.42,333.8,1.3,0.129
2010,1,13,7,30,0,0,0,-6,-4,1020,81.46000000000001,326.90000000000003,1.7000000000000002,0.129
2010,1,13,8,30,619,51,172,-6,-2,1020,72.37,318.1,1.8,0.129
2010,1,13,9,30,803,68,348,-5,0,1020,66.28,306.6,1.2000000000000002,0.129
2010,1,13,10,30,890,76,488,-5,2,1020,57.04,344.20000000000005,0.8,0.129
2010,1,13,11,30,930,80,574,-5,3,1020,54.72,317.3,0.8,0.129
2010,1,13,12,30,941,80,597,-4,4,1020,53.33,282.6,1.1,0.129
2010,1,13,13,30,928,77,555,-4,5,1020,51.7,266.40000000000003,1.4000000000000001,0.129
2010,1,13,14,30,885,70,452,-3,4,1020,57.24,247.3,1.3,0.129
2010,1,13,15,30,786,58,298,-1,3,1010,71.69,232.60000000000002,1,0.129
2010,1,13,16,30,556,38,117,-1,1,1010,80.64,217.10000000000002,1.1,0.129
2010,1,13,17,30,0,0,0,-4,0,1010,72.23,214.20000000000002,1.3,0.129
2010,1,13,18,30,0,0,0,-4,0,1010,73,217.10000000000002,1.4000000000000001,0.129
2010,1,13,19,30,0,0,0,-4,-1,1020,79.61,222.4,1.6,0.129
2010,1,13,20,30,0,0,0,-3,-1,1020,80.21000000000001,227.8,1.8,0.129
2010,1,13,21,30,0,0,0,-3,-1,1020,80.24,233.5,1.9000000000000001,0.129
2010,1,13,22,30,0,0,0,-4,-2,1020,79.98,239.70000000000002,1.8,0.129
2010,1,13,23,30,0,0,0,-4,-2,1020,85.69,244.3,1.7000000000000002,0.129
2010,1,14,0,30,0,0,0,-4,-2,1020,85.36,246.4,1.6,0.129
2010,1,14,1,30,0,0,0,-4,-2,1020,85.17,246.9,1.5,0.129
2010,1,14,2,30,0,0,0,-4,-2,1020,85.08,248.10000000000002,1.4000000000000001,0.129
2010,1,14,3,30,0,0,0,-4,-2,1020,84.92,248.8,1.2000000000000002,0.129
2010,1,14,4,30,0,0,0,-4,-3,1020,90.64,249.4,1.1,0.129
2010,1,14,5,30,0,0,0,-4,-3,1020,89.05,249.8,1,0.129
2010,1,14,6,30,0,0,0,-4,-4,1020,94.75,249,1,0.129
2010,1,14,7,30,0,0,0,-4,-2,1020,81.85000000000001,248.3,1.7000000000000002,0.129
2010,1,14,8,30,630,49,174,-3,0,1020,76.05,248.4,2.2,0.129
2010,1,14,9,30,805,68,350,-2,1,1020,78.23,240.20000000000002,2,0.129
2010,1,14,10,30,436,167,369,0,4,1020,71.83,224.60000000000002,2,0.129
2010,1,14,11,30,926,81,575,0,6,1020,64.98,226.10000000000002,2.4000000000000004,0.129
2010,1,14,12,30,680,135,511,0,7,1010,63.45,223.10000000000002,2.4000000000000004,0.129
2010,1,14,13,30,742,105,490,1,7,1010,67.06,222.8,2.1,0.129
2010,1,14,14,30,579,122,374,2,6,1010,77,221.20000000000002,1.6,0.129
2010,1,14,15,30,0,69,69,3,4,1010,94.14,216.5,1.3,0.129
2010,1,14,16,30,205,55,85,0,1,1010,98.61,212.8,1.3,0.129
2010,1,14,17,30,0,0,0,0,1,1010,89.31,211.4,1.4000000000000001,0.129
2010,1,14,18,30,0,0,0,0,0,1010,87.62,211.3,1.4000000000000001,0.129
2010,1,14,19,30,0,0,0,0,0,1020,93.7,210.4,1.4000000000000001,0.129
2010,1,14,20,30,0,0,0,0,0,1020,93.32000000000001,211,1.5,0.129
2010,1,14,21,30,0,0,0,-1,0,1020,92.67,215.4,1.5,0.129
2010,1,14,22,30,0,0,0,-1,0,1020,91.19,223.10000000000002,1.5,0.129
2010,1,14,23,30,0,0,0,-1,0,1010,88.38,231.3,1.5,0.129
2010,1,15,0,30,0,0,0,-1,-1,1010,93.44,237.5,1.5,0.129
2010,1,15,1,30,0,0,0,-1,-1,1010,93.12,241.70000000000002,1.5,0.129
2010,1,15,2,30,0,0,0,-1,-1,1010,93.16,244.20000000000002,1.6,0.129
2010,1,15,3,30,0,0,0,-1,-1,1010,94.12,245.60000000000002,1.6,0.129
2010,1,15,4,30,0,0,0,-1,-1,1020,94.42,246.4,1.6,0.129
2010,1,15,5,30,0,0,0,-1,-1,1020,94.58,246.9,1.5,0.129
2010,1,15,6,30,0,0,0,-1,-1,1020,94.32000000000001,247.10000000000002,1.5,0.129
2010,1,15,7,30,0,0,0,-1,0,1020,88.3,248.3,1.9000000000000001,0.129
2010,1,15,8,30,600,51,170,0,1,1020,87.01,247.9,2.2,0.129
2010,1,15,9,30,499,104,280,0,3,1020,81.7,240.70000000000002,2.1,0.129
2010,1,15,10,30,355,183,349,1,6,1020,73.3,232.20000000000002,2.2,0.129
2010,1,15,11,30,488,189,451,2,8,1020,66.43,241.60000000000002,2.3000000000000003,0.129
2010,1,15,12,30,917,86,595,3,9,1010,66.8,238,2.3000000000000003,0.129
2010,1,15,13,30,901,84,554,3,10,1010,64.54,241.8,2,0.129
2010,1,15,14,30,862,76,453,4,9,1010,72.14,240.9,1.4000000000000001,0.129
2010,1,15,15,30,772,62,303,5,6,1010,96.68,235.3,1.1,0.129
2010,1,15,16,30,556,40,123,2,2,1010,95.81,231.10000000000002,1.4000000000000001,0.129
2010,1,15,17,30,0,0,0,1,1,1010,100,227.60000000000002,1.6,0.129
2010,1,15,18,30,0,0,0,0,0,1020,100,226,1.6,0.129
2010,1,15,19,30,0,0,0,0,0,1020,100,229.60000000000002,1.6,0.129
2010,1,15,20,30,0,0,0,0,0,1020,100,238.20000000000002,1.6,0.129
2010,1,15,21,30,0,0,0,0,0,1020,100,249.10000000000002,1.5,0.129
2010,1,15,22,30,0,0,0,0,0,1020,98.18,260.5,1.4000000000000001,0.129
2010,1,15,23,30,0,0,0,0,0,1010,95.94,267.3,1.3,0.129
2010,1,16,0,30,0,0,0,0,0,1010,93.75,272,1.3,0.129
2010,1,16,1,30,0,0,0,-1,0,1010,91.83,280.8,1.2000000000000002,0.129
2010,1,16,2,30,0,0,0,-1,0,1010,90.05,294.90000000000003,1.1,0.129
2010,1,16,3,30,0,0,0,-1,0,1010,88.73,311.90000000000003,0.9,0.129
2010,1,16,4,30,0,0,0,-1,0,1010,88.01,317.8,0.9,0.129
2010,1,16,5,30,0,0,0,-1,0,1010,87.08,319.6,0.9,0.129
2010,1,16,6,30,0,0,0,-1,0,1010,87.55,355.5,0.9,0.129
2010,1,16,7,30,0,7,7,-1,0,1010,83.59,26.6,0.8,0.129
2010,1,16,8,30,303,67,127,0,2,1020,87.26,44.7,0.7000000000000001,0.129
2010,1,16,9,30,246,141,228,0,3,1020,74.55,70.9,0.5,0.129
2010,1,16,10,30,235,203,313,0,5,1020,74.63,151.20000000000002,0.6000000000000001,0.129
2010,1,16,11,30,361,220,415,2,6,1020,75.88,182.10000000000002,1,0.129
2010,1,16,12,30,256,250,393,3,7,1010,71.85000000000001,158.10000000000002,1,0.129
2010,1,16,13,30,345,216,397,3,8,1010,70.19,170.4,0.7000000000000001,0.129
2010,1,16,14,30,91,191,232,3,8,1010,75.82000000000001,163.5,0.7000000000000001,0.129
2010,1,16,15,30,0,107,107,3,5,1010,86.11,139.70000000000002,1,0.129
2010,1,16,16,30,0,34,34,1,3,1010,85.37,133.6,1.2000000000000002,0.129
2010,1,16,17,30,0,0,0,0,3,1010,84.95,146.70000000000002,1.3,0.129
2010,1,16,18,30,0,0,0,0,3,1010,84.07000000000001,153.5,1.2000000000000002,0.129
2010,1,16,19,30,0,0,0,0,3,1010,85.4,154.70000000000002,1.2000000000000002,0.131
2010,1,16,20,30,0,0,0,1,3,1010,88.67,158,1.2000000000000002,0.131
2010,1,16,21,30,0,0,0,2,3,1010,94.65,157,1.1,0.131
2010,1,16,22,30,0,0,0,2,3,1010,100,156,1,0.131
2010,1,16,23,30,0,0,0,2,3,1010,100,138.3,1,0.131
2010,1,17,0,30,0,0,0,4,4,1010,100,98.60000000000001,1.8,0.131
2010,1,17,1,30,0,0,0,4,5,1010,100,79.4,3.1,0.131
2010,1,17,2,30,0,0,0,4,5,1000,100,76.9,4.1000000000000005,0.131
2010,1,17,3,30,0,0,0,6,6,1000,100,84.4,4.2,0.131
2010,1,17,4,30,0,0,0,7,8,1000,97.91,91.7,4.7,0.131
2010,1,17,5,30,0,0,0,9,10,1000,100,108.60000000000001,5.5,0.131
2010,1,17,6,30,0,0,0,12,13,1000,97.47,127.10000000000001,6.2,0.131
2010,1,17,7,30,0,0,0,14,15,1000,98.49000000000001,152.9,6.6000000000000005,0.131
2010,1,17,8,30,0,66,66,16,16,1000,100,173.8,6.4,0.131
2010,1,17,9,30,590,98,307,17,17,1000,100,193,5.800000000000001,0.131
2010,1,17,10,30,806,80,460,18,18,1000,100,212.70000000000002,5.800000000000001,0.131
2010,1,17,11,30,870,79,550,17,19,990,93.84,228.3,5.800000000000001,0.131
2010,1,17,12,30,71,249,289,17,18,990,93.89,231.5,5.4,0.131
2010,1,17,13,30,210,240,351,16,17,990,94.66,230,4.7,0.131
2010,1,17,14,30,0,139,139,15,16,990,98.35000000000001,227,4,0.131
2010,1,17,15,30,0,45,45,15,15,990,100,223.5,3.1,0.131
2010,1,17,16,30,103,58,74,14,14,990,100,221.5,2.5,0.131
2010,1,17,17,30,0,0,0,13,13,990,100,222.70000000000002,2.5,0.131
2010,1,17,18,30,0,0,0,13,13,990,100,224.10000000000002,2.8000000000000003,0.131
2010,1,17,19,30,0,0,0,13,13,990,100,236,3.2,0.131
2010,1,17,20,30,0,0,0,11,12,990,100,251.60000000000002,3.3000000000000003,0.131
2010,1,17,21,30,0,0,0,11,11,990,100,263.8,3,0.131
2010,1,17,22,30,0,0,0,11,11,990,100,264,2.7,0.131
2010,1,17,23,30,0,0,0,9,10,990,100,256.6,2.6,0.131
2010,1,18,0,30,0,0,0,9,9,990,100,251,2.8000000000000003,0.131
2010,1,18,1,30,0,0,0,9,9,990,100,252,2.8000000000000003,0.131
2010,1,18,2,30,0,0,0,8,8,1000,100,261.5,3,0.131
2010,1,18,3,30,0,0,0,7,7,1000,100,279.5,3.1,0.131
2010,1,18,4,30,0,0,0,6,6,1000,100,296.90000000000003,3,0.131
2010,1,18,5,30,0,0,0,4,5,1000,100,308.8,2.9000000000000004,0.131
2010,1,18,6,30,0,0,0,4,5,1000,100,315.1,2.8000000000000003,0.131
2010,1,18,7,30,131,11,13,4,5,1000,100,317.8,2.9000000000000004,0.131
2010,1,18,8,30,608,48,171,5,7,1000,91.87,316.90000000000003,3.4000000000000004,0.131
2010,1,18,9,30,794,64,347,6,9,1000,83.66,325.40000000000003,3.9000000000000004,0.131
2010,1,18,10,30,878,73,488,6,11,1000,73.85000000000001,340.8,4.1000000000000005,0.131
2010,1,18,11,30,918,78,577,6,12,1000,69.85000000000001,349.90000000000003,3.8000000000000003,0.131
2010,1,18,12,30,930,78,602,7,13,1000,67.05,351.20000000000005,3.3000000000000003,0.131
2010,1,18,13,30,918,75,563,7,13,1000,68.54,348.6,2.7,0.131
2010,1,18,14,30,874,69,461,7,13,1000,69.49,343.40000000000003,2,0.131
2010,1,18,15,30,781,59,310,8,12,1000,76.77,332.6,1.2000000000000002,0.131
2010,1,18,16,30,574,39,131,8,10,1000,87,320,0.7000000000000001,0.131
2010,1,18,17,30,0,0,0,5,10,1000,75.73,305.6,0.6000000000000001,0.131
2010,1,18,18,30,0,0,0,5,10,1010,74.04,264.90000000000003,0.6000000000000001,0.131
2010,1,18,19,30,0,0,0,5,9,1010,78.72,223.3,0.8,0.131
2010,1,18,20,30,0,0,0,5,8,1010,84.07000000000001,209.5,1.1,0.131
2010,1,18,21,30,0,0,0,5,6,1010,95.93,201.9,1.2000000000000002,0.131
2010,1,18,22,30,0,0,0,4,4,1010,100,200.9,1.3,0.131
2010,1,18,23,30,0,0,0,2,3,1010,100,205.3,1.3,0.131
2010,1,19,0,30,0,0,0,2,3,1010,100,210.4,1.4000000000000001,0.131
2010,1,19,1,30,0,0,0,2,3,1010,100,215,1.4000000000000001,0.131
2010,1,19,2,30,0,0,0,2,3,1010,100,220.5,1.7000000000000002,0.131
2010,1,19,3,30,0,0,0,4,4,1010,100,223.70000000000002,2.1,0.131
2010,1,19,4,30,0,0,0,4,4,1010,100,224.70000000000002,2.2,0.131
2010,1,19,5,30,0,0,0,4,4,1010,100,223.70000000000002,2.1,0.131
2010,1,19,6,30,0,0,0,4,4,1010,100,223.10000000000002,2.1,0.131
2010,1,19,7,30,91,12,14,4,4,1010,100,222.8,2.3000000000000003,0.131
2010,1,19,8,30,532,58,167,5,6,1010,95.65,225.4,2.6,0.131
2010,1,19,9,30,722,79,338,6,8,1010,91.15,225.4,2.9000000000000004,0.131
2010,1,19,10,30,850,78,483,8,11,1010,83.22,228.3,3,0.131
2010,1,19,11,30,889,83,568,9,13,1010,79.47,231.70000000000002,2.9000000000000004,0.131
2010,1,19,12,30,896,84,592,10,14,1000,77.46000000000001,240.20000000000002,2.7,0.131
2010,1,19,13,30,884,81,553,10,15,1000,72.91,244.3,2.4000000000000004,0.131
2010,1,19,14,30,835,75,452,10,15,1000,73.9,240.60000000000002,2,0.131
2010,1,19,15,30,735,64,303,10,14,1000,81.60000000000001,234.4,1.4000000000000001,0.131
2010,1,19,16,30,211,59,93,11,11,1000,100,226,1.1,0.131
2010,1,19,17,30,0,0,0,9,9,1000,100,221.4,1.2000000000000002,0.131
2010,1,19,18,30,0,0,0,8,8,1000,100,219.3,1.2000000000000002,0.131
2010,1,19,19,30,0,0,0,8,8,1000,100,219.60000000000002,1.3,0.131
2010,1,19,20,30,0,0,0,8,8,1000,100,222,1.4000000000000001,0.131
2010,1,19,21,30,0,0,0,7,7,1000,100,224.5,1.5,0.131
2010,1,19,22,30,0,0,0,7,7,1000,100,227.10000000000002,1.6,0.131
2010,1,19,23,30,0,0,0,7,7,1000,100,228.8,1.6,0.131
2010,1,20,0,30,0,0,0,6,6,1000,100,233.3,1.5,0.131
2010,1,20,1,30,0,0,0,4,5,1000,100,243.3,1.4000000000000001,0.131
2010,1,20,2,30,0,0,0,4,5,1000,100,252,1.2000000000000002,0.131
2010,1,20,3,30,0,0,0,4,5,1000,100,258.2,1.1,0.131
2010,1,20,4,30,0,0,0,4,5,1000,100,261.6,1.3,0.131
2010,1,20,5,30,0,0,0,4,5,1000,100,257.40000000000003,1.5,0.131
2010,1,20,6,30,0,0,0,4,5,1000,100,249.70000000000002,1.5,0.131
2010,1,20,7,30,0,9,9,4,5,1000,100,247.5,1.6,0.131
2010,1,20,8,30,417,60,146,5,6,1000,98.38,247.70000000000002,1.6,0.131
2010,1,20,9,30,485,111,286,6,8,1000,90.96000000000001,230.20000000000002,1.6,0.131
2010,1,20,10,30,819,83,475,7,11,1000,81.3,214.3,1.6,0.131
2010,1,20,11,30,401,218,439,9,13,1000,78.19,215.3,1.7000000000000002,0.131
2010,1,20,12,30,858,92,581,10,14,1000,77.77,226.5,1.5,0.131
2010,1,20,13,30,824,95,538,10,14,1000,79.41,229,1.1,0.131
2010,1,20,14,30,767,89,438,10,14,1000,81.61,197.20000000000002,0.9,0.131
2010,1,20,15,30,667,74,293,11,13,1000,90.45,165.8,0.8,0.131
2010,1,20,16,30,463,47,124,11,11,1000,100,148.4,0.9,0.131
2010,1,20,17,30,0,0,0,9,10,1000,96.36,140.6,1,0.131
2010,1,20,18,30,0,0,0,9,9,1000,100,131.3,1,0.131
2010,1,20,19,30,0,0,0,9,9,1000,100,116.4,1.2000000000000002,0.131
2010,1,20,20,30,0,0,0,8,8,1000,100,103.60000000000001,1.5,0.131
2010,1,20,21,30,0,0,0,8,8,1000,100,92.80000000000001,2.1,0.131
2010,1,20,22,30,0,0,0,7,7,1000,100,82,3.1,0.131
2010,1,20,23,30,0,0,0,6,6,1000,100,71.3,3.9000000000000004,0.131
2010,1,21,0,30,0,0,0,4,5,1000,100,62.7,4.1000000000000005,0.131
2010,1,21,1,30,0,0,0,4,4,1000,100,56.7,4.3,0.131
2010,1,21,2,30,0,0,0,2,3,1000,100,51.2,4.6000000000000005,0.131
2010,1,21,3,30,0,0,0,2,3,1010,100,46,4.4,0.131
2010,1,21,4,30,0,0,0,2,2,1010,99.29,41.800000000000004,4.1000000000000005,0.131
2010,1,21,5,30,0,0,0,2,2,1010,100,44.2,4.3,0.131
2010,1,21,6,30,0,0,0,2,2,1010,100,41,4.2,0.131
2010,1,21,7,30,0,2,2,2,2,1010,100,44.6,4.3,0.131
2010,1,21,8,30,0,29,29,2,2,1010,100,46.900000000000006,4.6000000000000005,0.131
2010,1,21,9,30,0,70,70,2,3,1010,96.77,56.1,4.6000000000000005,0.131
2010,1,21,10,30,0,108,108,2,3,1010,99.99000000000001,65,4.5,0.131
2010,1,21,11,30,0,96,96,3,4,1010,97.22,68.8,4.5,0.131
2010,1,21,12,30,0,50,50,4,5,1000,95,69.2,4.6000000000000005,0.131
2010,1,21,13,30,0,40,40,4,5,1000,98.08,67.7,4.7,0.131
2010,1,21,14,30,0,20,20,4,5,1000,100,67.5,4.6000000000000005,0.131
2010,1,21,15,30,0,23,23,4,5,1000,100,63.400000000000006,4.4,0.131
2010,1,21,16,30,0,9,9,4,5,1000,100,64.8,4.4,0.131
2010,1,21,17,30,0,0,0,4,5,1000,100,64.7,4.4,0.131
2010,1,21,18,30,0,0,0,4,5,1000,100,58.7,4.6000000000000005,0.131
2010,1,21,19,30,0,0,0,4,5,1000,100,59.6,4.800000000000001,0.131
2010,1,21,20,30,0,0,0,4,5,1000,100,52.6,4.800000000000001,0.131
2010,1,21,21,30,0,0,0,4,5,1000,100,43.300000000000004,4.6000000000000005,0.131
2010,1,21,22,30,0,0,0,4,5,1000,100,30.6,4.2,0.131
2010,1,21,23,30,0,0,0,4,5,1000,100,2.9000000000000004,4.2,0.131
2010,1,22,0,30,0,0,0,4,4,1000,100,339.70000000000005,4.2,0.131
2010,1,22,1,30,0,0,0,4,4,1000,100,338.90000000000003,3.9000000000000004,0.131
2010,1,22,2,30,0,0,0,4,4,1000,100,344.70000000000005,3.7,0.131
2010,1,22,3,30,0,0,0,2,3,1000,100,348.90000000000003,3.5,0.131
2010,1,22,4,30,0,0,0,2,3,1000,100,353.70000000000005,3,0.131
2010,1,22,5,30,0,0,0,2,3,1000,100,356.8,2.5,0.131
2010,1,22,6,30,0,0,0,2,3,1000,100,358.8,2.3000000000000003,0.131
2010,1,22,7,30,0,0,0,3,3,1000,98,0,2.4000000000000004,0.131
2010,1,22,8,30,0,5,5,4,4,1000,100,1.8,2.7,0.131
2010,1,22,9,30,0,20,20,4,5,1000,98.47,2.5,2.9000000000000004,0.131
2010,1,22,10,30,0,46,46,5,6,1000,94.82000000000001,359.70000000000005,3.3000000000000003,0.131
2010,1,22,11,30,0,69,69,5,6,1000,95.81,353.90000000000003,3.6,0.131
2010,1,22,12,30,0,102,102,5,6,1000,95.35000000000001,351.70000000000005,3.8000000000000003,0.131
2010,1,22,13,30,0,97,97,5,6,1000,94.2,353.5,3.9000000000000004,0.131
2010,1,22,14,30,0,53,53,4,5,1000,92.71000000000001,356.70000000000005,3.9000000000000004,0.131
2010,1,22,15,30,0,31,31,4,5,1000,97.26,2.4000000000000004,3.5,0.131
2010,1,22,16,30,445,54,131,4,4,1000,100,6.7,3,0.131
2010,1,22,17,30,0,0,0,3,4,1000,99.66,6.800000000000001,2.9000000000000004,0.131
2010,1,22,18,30,0,0,0,2,3,1000,100,8.8,2.9000000000000004,0.131
2010,1,22,19,30,0,0,0,2,3,1000,100,9.8,2.7,0.131
2010,1,22,20,30,0,0,0,2,2,1000,100,5.9,2.6,0.131
2010,1,22,21,30,0,0,0,2,2,1010,100,1,2.7,0.131
2010,1,22,22,30,0,0,0,2,2,1010,100,355.70000000000005,2.9000000000000004,0.131
2010,1,22,23,30,0,0,0,2,2,1010,100,352.1,3.2,0.131
2010,1,23,0,30,0,0,0,2,2,1010,100,0.5,3.2,0.131
2010,1,23,1,30,0,0,0,2,2,1010,100,16,3,0.131
2010,1,23,2,30,0,0,0,1,1,1010,100,29,2.7,0.131
2010,1,23,3,30,0,0,0,0,0,1010,100,35.300000000000004,2.4000000000000004,0.131
2010,1,23,4,30,0,0,0,0,0,1010,100,33.800000000000004,2,0.131
2010,1,23,5,30,0,0,0,0,0,1010,100,27.8,1.7000000000000002,0.131
2010,1,23,6,30,0,0,0,0,0,1010,99.16,19.400000000000002,1.7000000000000002,0.131
2010,1,23,7,30,170,13,18,0,0,1010,97.47,13.100000000000001,1.9000000000000001,0.131
2010,1,23,8,30,635,50,184,0,2,1010,87.37,12.100000000000001,2.3000000000000003,0.131
2010,1,23,9,30,809,66,364,0,4,1010,79.89,30.8,2.7,0.131
2010,1,23,10,30,873,80,505,1,6,1010,72.03,45.5,3,0.131
2010,1,23,11,30,910,85,593,1,7,1010,69.74,50.400000000000006,2.9000000000000004,0.131
2010,1,23,12,30,919,86,618,2,8,1010,67.61,55.900000000000006,2.8000000000000003,0.131
2010,1,23,13,30,474,199,458,2,8,1010,69.26,65.3,2.8000000000000003,0.131
2010,1,23,14,30,860,76,477,2,8,1010,70.63,73.10000000000001,2.8000000000000003,0.131
2010,1,23,15,30,758,67,324,3,7,1010,77.55,78.5,2.3000000000000003,0.131
2010,1,23,16,30,131,68,91,4,6,1010,90.22,77.9,1.6,0.131
2010,1,23,17,30,0,0,0,4,4,1010,100,74.60000000000001,1.4000000000000001,0.131
2010,1,23,18,30,0,0,0,3,4,1010,99.71000000000001,74.5,1.5,0.131
2010,1,23,19,30,0,0,0,3,4,1010,98.57000000000001,77,1.8,0.131
2010,1,23,20,30,0,0,0,2,3,1010,100,78.2,2.1,0.131
2010,1,23,21,30,0,0,0,2,3,1010,100,77.7,2.4000000000000004,0.131
2010,1,23,22,30,0,0,0,2,3,1010,100,73.3,2.9000000000000004,0.131
2010,1,23,23,30,0,0,0,2,2,1010,100,68.7,3.1,0.131
2010,1,24,0,30,0,0,0,2,2,1010,100,63.7,3.1,0.131
2010,1,24,1,30,0,0,0,2,2,1010,100,62.300000000000004,3,0.131
2010,1,24,2,30,0,0,0,2,2,1010,100,62.300000000000004,2.8000000000000003,0.131
2010,1,24,3,30,0,0,0,2,2,1010,100,60.2,2.6,0.131
2010,1,24,4,30,0,0,0,2,2,1010,100,66,2.5,0.131
2010,1,24,5,30,0,0,0,2,3,1010,100,87.60000000000001,2.4000000000000004,0.131
2010,1,24,6,30,0,0,0,2,3,1010,100,91.10000000000001,2.4000000000000004,0.131
2010,1,24,7,30,0,4,4,4,4,1010,100,96.7,2.6,0.131
2010,1,24,8,30,0,60,60,5,6,1010,97.89,107.60000000000001,2.8000000000000003,0.131
2010,1,24,9,30,49,150,168,8,10,1010,88.83,121.2,3,0.131
2010,1,24,10,30,91,216,261,11,13,1000,91.39,135.6,3.6,0.131
2010,1,24,11,30,119,259,326,13,15,1000,92.68,152.8,4.4,0.131
2010,1,24,12,30,261,265,417,14,16,1000,91.33,159.70000000000002,4.9,0.131
2010,1,24,13,30,65,242,278,14,16,1000,87.68,160.9,5,0.131
2010,1,24,14,30,0,82,82,15,16,1000,94.03,160.60000000000002,4.800000000000001,0.131
2010,1,24,15,30,0,69,69,14,15,1000,99.98,157,4.6000000000000005,0.131
2010,1,24,16,30,0,34,34,14,14,1000,100,153.1,4.5,0.131
2010,1,24,17,30,0,0,0,14,14,1000,100,150,4.6000000000000005,0.131
2010,1,24,18,30,0,0,0,14,14,1000,100,150.4,5,0.131
2010,1,24,19,30,0,0,0,14,14,1000,100,152.5,5.4,0.131
2010,1,24,20,30,0,0,0,14,14,1000,100,153.20000000000002,5.800000000000001,0.131
2010,1,24,21,30,0,0,0,15,15,1000,100,154.8,6.6000000000000005,0.131
2010,1,24,22,30,0,0,0,15,15,990,100,158.5,7.2,0.131
2010,1,24,23,30,0,0,0,15,16,990,98.65,160.20000000000002,7.5,0.131
2010,1,25,0,30,0,0,0,16,16,990,100,164.10000000000002,8,0.131
2010,1,25,1,30,0,0,0,16,16,990,100,169.10000000000002,8.200000000000001,0.131
2010,1,25,2,30,0,0,0,16,16,990,97.55,170.8,8.200000000000001,0.131
2010,1,25,3,30,0,0,0,16,17,990,99.37,171,8.5,0.131
2010,1,25,4,30,0,0,0,17,17,990,100,171,8.9,0.131
2010,1,25,5,30,0,0,0,17,18,990,97.96000000000001,173.10000000000002,8.6,0.131
2010,1,25,6,30,0,0,0,18,18,990,100,183.4,7.2,0.131
2010,1,25,7,30,0,0,0,16,16,990,100,227.9,6.6000000000000005,0.131
2010,1,25,8,30,0,5,5,13,13,990,100,263.2,5.9,0.131
2010,1,25,9,30,2,130,130,10,12,990,92.97,253.9,4.9,0.131
2010,1,25,10,30,0,133,133,9,12,990,86.69,225.9,5,0.131
2010,1,25,11,30,419,223,460,9,13,990,80.59,212.60000000000002,5.7,0.131
2010,1,25,12,30,913,83,619,10,14,990,77.7,222.5,6.300000000000001,0.131
2010,1,25,13,30,898,84,583,10,15,990,76.24,227.70000000000002,6.4,0.131
2010,1,25,14,30,873,73,486,11,15,990,77.94,230.70000000000002,6,0.131
2010,1,25,15,30,798,60,337,11,14,990,83.31,232.10000000000002,5.4,0.131
2010,1,25,16,30,614,42,155,11,13,990,88.29,230,5,0.131
2010,1,25,17,30,0,0,0,10,11,990,95.43,231.10000000000002,5.4,0.131
2010,1,25,18,30,0,0,0,9,10,990,96.96000000000001,238.8,5.7,0.131
2010,1,25,19,30,0,0,0,8,9,990,96.42,247.10000000000002,5.5,0.131
2010,1,25,20,30,0,0,0,7,8,990,93.88,249.9,5.1000000000000005,0.131
