param CapReduction:=
R3   2040   NUCLEAR-SMR_NEW   2030   1.0
R3   2040   NUCLEAR-SMR_NEW   2030   1.0
R3   2040   NUC_ST_EXISTING   1981   1.0
R3   2040   NUC_ST_EXISTING   1981   1.0
R3   2040   NUC_ST_EXISTING   1981   1.0
R3   2040   NUC_ST_EXISTING   1984   1.0
R3   2040   NUC_ST_EXISTING   1984   1.0
R3   2040   NUC_ST_EXISTING   1984   1.0
R3   2040   NUC_ST_EXISTING   1984   1.0
R3   2040   NUC_ST_EXISTING   1988   1.0
R3   2040   NUC_ST_EXISTING   1988   1.0
R3   2040   NUC_ST_EXISTING   1988   1.0
R3   2040   NUC_ST_EXISTING   1988   1.0
R3   2040   OBG_IC_EXISTING   2016   1.0
R3   2040   OBG_IC_EXISTING   2016   1.0
R3   2040   OBG_IC_EXISTING   2016   1.0
R3   2040   PV-COMMERCIAL_NEW   2023   1.0
R3   2040   PV-COMMERCIAL_NEW   2023   1.0
R3   2040   PV-COMMERCIAL_NEW   2023   1.0
R3   2040   PV-COMMERCIAL_NEW   2023   1.0
R3   2040   PV-COMMERCIAL_NEW   2023   1.0
R3   2040   PV-COMMERCIAL_NEW   2025   1.0
R3   2040   PV-COMMERCIAL_NEW   2025   1.0
R3   2040   PV-COMMERCIAL_NEW   2025   1.0
R3   2040   PV-COMMERCIAL_NEW   2025   1.0
R3   2040   PV-COMMERCIAL_NEW   2030   1.0
R3   2040   PV-COMMERCIAL_NEW   2030   1.0
R3   2040   PV-COMMERCIAL_NEW   2030   1.0
R3   2040   PV-RESIDENTIAL_NEW   2023   1.0
R3   2040   PV-RESIDENTIAL_NEW   2023   1.0
R3   2040   PV-RESIDENTIAL_NEW   2023   1.0
R3   2040   PV-RESIDENTIAL_NEW   2023   1.0
R3   2040   PV-RESIDENTIAL_NEW   2023   1.0
R3   2040   PV-RESIDENTIAL_NEW   2025   1.0
R3   2040   PV-RESIDENTIAL_NEW   2025   1.0
R3   2040   PV-RESIDENTIAL_NEW   2025   1.0
R3   2040   PV-RESIDENTIAL_NEW   2025   1.0
R3   2040   PV-RESIDENTIAL_NEW   2030   1.0
R3   2040   PV-RESIDENTIAL_NEW   2030   1.0
R3   2040   PV-RESIDENTIAL_NEW   2030   1.0
R3   2040   PV-UTILITY_NEW   2023   1.0
R3   2040   PV-UTILITY_NEW   2023   1.0
R3   2040   PV-UTILITY_NEW   2023   1.0
R3   2040   PV-UTILITY_NEW   2023   1.0
R3   2040   PV-UTILITY_NEW   2023   1.0
R3   2040   PV-UTILITY_NEW   2025   1.0
R3   2040   PV-UTILITY_NEW   2025   1.0
R3   2040   PV-UTILITY_NEW   2025   1.0
R3   2040   PV-UTILITY_NEW   2025   1.0
R3   2040   PV-UTILITY_NEW   2030   1.0
R3   2040   PV-UTILITY_NEW   2030   1.0
R3   2040   PV-UTILITY_NEW   2030   1.0
R3   2040   SUN_PV_EXISTING   2008   1.0
R3   2040   SUN_PV_EXISTING   2008   1.0
R3   2040   SUN_PV_EXISTING   2008   1.0
R3   2040   SUN_PV_EXISTING   2010   1.0
R3   2040   SUN_PV_EXISTING   2010   1.0
R3   2040   SUN_PV_EXISTING   2010   1.0
R3   2040   SUN_PV_EXISTING   2011   1.0
R3   2040   SUN_PV_EXISTING   2011   1.0
R3   2040   SUN_PV_EXISTING   2011   1.0
R3   2040   SUN_PV_EXISTING   2011   1.0
R3   2040   SUN_PV_EXISTING   2012   1.0
R3   2040   SUN_PV_EXISTING   2012   1.0
R3   2040   SUN_PV_EXISTING   2012   1.0
R3   2040   SUN_PV_EXISTING   2012   1.0
R3   2040   SUN_PV_EXISTING   2013   1.0
R3   2040   SUN_PV_EXISTING   2013   1.0
R3   2040   SUN_PV_EXISTING   2013   1.0
R3   2040   SUN_PV_EXISTING   2013   1.0
R3   2040   SUN_PV_EXISTING   2014   1.0
R3   2040   SUN_PV_EXISTING   2014   1.0
R3   2040   SUN_PV_EXISTING   2014   1.0
R3   2040   SUN_PV_EXISTING   2014   1.0
R3   2040   SUN_PV_EXISTING   2015   1.0
R3   2040   SUN_PV_EXISTING   2015   1.0
R3   2040   SUN_PV_EXISTING   2015   1.0
R3   2040   SUN_PV_EXISTING   2015   1.0
R3   2040   SUN_PV_EXISTING   2016   1.0
R3   2040   SUN_PV_EXISTING   2016   1.0
R3   2040   SUN_PV_EXISTING   2016   1.0
R3   2040   SUN_PV_EXISTING   2016   1.0
R3   2040   SUN_PV_EXISTING   2017   1.0
R3   2040   SUN_PV_EXISTING   2017   1.0
R3   2040   SUN_PV_EXISTING   2017   1.0
R3   2040   SUN_PV_EXISTING   2017   1.0
R3   2040   SUN_PV_EXISTING   2018   1.0
R3   2040   SUN_PV_EXISTING   2018   1.0
R3   2040   SUN_PV_EXISTING   2018   1.0
R3   2040   SUN_PV_EXISTING   2018   1.0
R3   2040   SUN_PV_EXISTING   2019   1.0
R3   2040   SUN_PV_EXISTING   2019   1.0
R3   2040   SUN_PV_EXISTING   2019   1.0
R3   2040   SUN_PV_EXISTING   2019   1.0
R3   2040   SUN_PV_EXISTING   2020   1.0
R3   2040   SUN_PV_EXISTING   2020   1.0
R3   2040   SUN_PV_EXISTING   2020   1.0
R3   2040   SUN_PV_EXISTING   2020   1.0
R3   2040   SUN_PV_EXISTING   2021   1.0
R3   2040   SUN_PV_EXISTING   2021   1.0
R3   2040   SUN_PV_EXISTING   2021   1.0
R3   2040   SUN_PV_EXISTING   2021   1.0
R3   2040   SUN_PV_EXISTING   2021   1.0
R3   2040   SUN_PV_EXISTING   2022   1.0
R3   2040   SUN_PV_EXISTING   2022   1.0
R3   2040   SUN_PV_EXISTING   2022   1.0
R3   2040   SUN_PV_EXISTING   2022   1.0
R3   2040   SUN_PV_EXISTING   2022   1.0
R3   2040   TRANSMISSION_REGIONAL   2023   0.996004
R3   2040   TRANSMISSION_REGIONAL   2023   0.996004
R3   2040   TRANSMISSION_REGIONAL   2023   0.996004
R3   2040   TRANSMISSION_REGIONAL   2023   0.996004
R3   2040   TRANSMISSION_REGIONAL   2023   0.996004
R3   2040   TRANSMISSION_REGIONAL   2025   0.998
R3   2040   TRANSMISSION_REGIONAL   2025   0.998
R3   2040   TRANSMISSION_REGIONAL   2025   0.998
R3   2040   TRANSMISSION_REGIONAL   2025   0.998
R3   2040   TRANSMISSION_REGIONAL   2030   1.0
R3   2040   TRANSMISSION_REGIONAL   2030   1.0
R3   2040   TRANSMISSION_REGIONAL   2030   1.0
R3   2040   WAT_HY_EXISTING   1917   0.988038266544
R3   2040   WAT_HY_EXISTING   1917   0.988038266544
R3   2040   WAT_HY_EXISTING   1919   0.988038266544
R3   2040   WAT_HY_EXISTING   1919   0.988038266544
R3   2040   WAT_HY_EXISTING   1920   0.988038266544
R3   2040   WAT_HY_EXISTING   1920   0.988038266544
R3   2040   WAT_HY_EXISTING   1922   0.988038266544
R3   2040   WAT_HY_EXISTING   1922   0.988038266544
R3   2040   WAT_HY_EXISTING   1922   0.988038266544
R3   2040   WAT_HY_EXISTING   1923   0.988038266544
R3   2040   WAT_HY_EXISTING   1923   0.988038266544
R3   2040   WAT_HY_EXISTING   1923   0.988038266544
R3   2040   WAT_HY_EXISTING   1924   0.988038266544
R3   2040   WAT_HY_EXISTING   1924   0.988038266544
R3   2040   WAT_HY_EXISTING   1924   0.988038266544
R3   2040   WAT_HY_EXISTING   1925   0.988038266544
R3   2040   WAT_HY_EXISTING   1925   0.988038266544
R3   2040   WAT_HY_EXISTING   1925   0.988038266544
R3   2040   WAT_HY_EXISTING   1926   0.988038266544
R3   2040   WAT_HY_EXISTING   1926   0.988038266544
R3   2040   WAT_HY_EXISTING   1926   0.988038266544
R3   2040   WAT_HY_EXISTING   1927   0.988038266544
R3   2040   WAT_HY_EXISTING   1927   0.988038266544
R3   2040   WAT_HY_EXISTING   1927   0.988038266544
R3   2040   WAT_HY_EXISTING   1928   0.988038266544
R3   2040   WAT_HY_EXISTING   1928   0.988038266544
R3   2040   WAT_HY_EXISTING   1928   0.988038266544
R3   2040   WAT_HY_EXISTING   1933   0.988038266544
R3   2040   WAT_HY_EXISTING   1933   0.988038266544
R3   2040   WAT_HY_EXISTING   1933   0.988038266544
R3   2040   WAT_HY_EXISTING   1933   0.988038266544
R3   2040   WAT_HY_EXISTING   1934   0.988038266544
R3   2040   WAT_HY_EXISTING   1934   0.988038266544
R3   2040   WAT_HY_EXISTING   1934   0.988038266544
R3   2040   WAT_HY_EXISTING   1934   0.988038266544
R3   2040   WAT_HY_EXISTING   1940   0.988038266544
R3   2040   WAT_HY_EXISTING   1940   0.988038266544
R3   2040   WAT_HY_EXISTING   1940   0.988038266544
R3   2040   WAT_HY_EXISTING   1940   0.988038266544
R3   2040   WAT_HY_EXISTING   1941   0.988038266544
R3   2040   WAT_HY_EXISTING   1941   0.988038266544
R3   2040   WAT_HY_EXISTING   1941   0.988038266544
R3   2040   WAT_HY_EXISTING   1941   0.988038266544
R3   2040   WAT_HY_EXISTING   1943   0.988038266544
R3   2040   WAT_HY_EXISTING   1943   0.988038266544
R3   2040   WAT_HY_EXISTING   1943   0.988038266544
R3   2040   WAT_HY_EXISTING   1943   0.988038266544
R3   2040   WAT_HY_EXISTING   1943   0.988038266544
R3   2040   WAT_HY_EXISTING   1945   0.988038266544
R3   2040   WAT_HY_EXISTING   1945   0.988038266544
R3   2040   WAT_HY_EXISTING   1945   0.988038266544
R3   2040   WAT_HY_EXISTING   1945   0.988038266544
R3   2040   WAT_HY_EXISTING   1945   0.988038266544
R3   2040   WAT_HY_EXISTING   1947   0.988038266544
R3   2040   WAT_HY_EXISTING   1947   0.988038266544
R3   2040   WAT_HY_EXISTING   1947   0.988038266544
R3   2040   WAT_HY_EXISTING   1947   0.988038266544
R3   2040   WAT_HY_EXISTING   1947   0.988038266544
R3   2040   WAT_HY_EXISTING   1949   0.988038266544
R3   2040   WAT_HY_EXISTING   1949   0.988038266544
R3   2040   WAT_HY_EXISTING   1949   0.988038266544
R3   2040   WAT_HY_EXISTING   1949   0.988038266544
R3   2040   WAT_HY_EXISTING   1949   0.988038266544
R3   2040   WAT_HY_EXISTING   1954   0.988038266544
R3   2040   WAT_HY_EXISTING   1954   0.988038266544
R3   2040   WAT_HY_EXISTING   1954   0.988038266544
R3   2040   WAT_HY_EXISTING   1954   0.988038266544
R3   2040   WAT_HY_EXISTING   1954   0.988038266544
R3   2040   WAT_HY_EXISTING   1955   0.988038266544
R3   2040   WAT_HY_EXISTING   1955   0.988038266544
R3   2040   WAT_HY_EXISTING   1955   0.988038266544
R3   2040   WAT_HY_EXISTING   1955   0.988038266544
R3   2040   WAT_HY_EXISTING   1955   0.988038266544
R3   2040   WAT_HY_EXISTING   1962   0.988038266544
R3   2040   WAT_HY_EXISTING   1962   0.988038266544
R3   2040   WAT_HY_EXISTING   1962   0.988038266544
R3   2040   WAT_HY_EXISTING   1962   0.988038266544
R3   2040   WAT_HY_EXISTING   1962   0.988038266544
R3   2040   WAT_HY_EXISTING   1963   0.988038266544
R3   2040   WAT_HY_EXISTING   1963   0.988038266544
R3   2040   WAT_HY_EXISTING   1963   0.988038266544
R3   2040   WAT_HY_EXISTING   1963   0.988038266544
R3   2040   WAT_HY_EXISTING   1963   0.988038266544
R3   2040   WAT_HY_EXISTING   1981   0.988038266544
R3   2040   WAT_HY_EXISTING   1981   0.988038266544
R3   2040   WAT_HY_EXISTING   1981   0.988038266544
R3   2040   WAT_HY_EXISTING   1981   0.988038266544
R3   2040   WAT_HY_EXISTING   1981   0.988038266544
R3   2040   WAT_HY_EXISTING   1982   0.988038266544
R3   2040   WAT_HY_EXISTING   1982   0.988038266544
R3   2040   WAT_HY_EXISTING   1982   0.988038266544
R3   2040   WAT_HY_EXISTING   1982   0.988038266544
R3   2040   WAT_HY_EXISTING   1982   0.988038266544
R3   2040   WAT_HY_EXISTING   1985   0.988038266544
R3   2040   WAT_HY_EXISTING   1985   0.988038266544
R3   2040   WAT_HY_EXISTING   1985   0.988038266544
R3   2040   WAT_HY_EXISTING   1985   0.988038266544
R3   2040   WAT_HY_EXISTING   1985   0.988038266544
R3   2040   WAT_HY_EXISTING   1988   0.988038266544
R3   2040   WAT_HY_EXISTING   1988   0.988038266544
R3   2040   WAT_HY_EXISTING   1988   0.988038266544
R3   2040   WAT_HY_EXISTING   1988   0.988038266544
R3   2040   WAT_HY_EXISTING   1988   0.988038266544
R3   2040   WAT_HY_EXISTING   1996   0.988038266544
R3   2040   WAT_HY_EXISTING   1996   0.988038266544
R3   2040   WAT_HY_EXISTING   1996   0.988038266544
R3   2040   WAT_HY_EXISTING   1996   0.988038266544
R3   2040   WAT_HY_EXISTING   1996   0.988038266544
R3   2040   WAT_HY_EXISTING   1997   0.988038266544
R3   2040   WAT_HY_EXISTING   1997   0.988038266544
R3   2040   WAT_HY_EXISTING   1997   0.988038266544
R3   2040   WAT_HY_EXISTING   1997   0.988038266544
R3   2040   WAT_HY_EXISTING   1997   0.988038266544
R3   2040   WAT_HY_EXISTING   2000   0.988038266544
R3   2040   WAT_HY_EXISTING   2000   0.988038266544
R3   2040   WAT_HY_EXISTING   2000   0.988038266544
R3   2040   WAT_HY_EXISTING   2000   0.988038266544
R3   2040   WAT_HY_EXISTING   2000   0.988038266544
R3   2040   WAT_HY_EXISTING   2012   0.988038266544
R3   2040   WAT_HY_EXISTING   2012   0.988038266544
R3   2040   WAT_HY_EXISTING   2012   0.988038266544
R3   2040   WAT_HY_EXISTING   2012   0.988038266544
R3   2040   WAT_HY_EXISTING   2012   0.988038266544
R3   2040   WAT_HY_EXISTING   2013   0.988038266544
R3   2040   WAT_HY_EXISTING   2013   0.988038266544
R3   2040   WAT_HY_EXISTING   2013   0.988038266544
R3   2040   WAT_HY_EXISTING   2013   0.988038266544
R3   2040   WAT_HY_EXISTING   2013   0.988038266544
R3   2040   WAT_HY_NEW   2023   0.98793942318
R3   2040   WAT_HY_NEW   2023   0.98793942318
R3   2040   WAT_HY_NEW   2023   0.98793942318
R3   2040   WAT_HY_NEW   2023   0.98793942318
R3   2040   WAT_HY_NEW   2023   0.98793942318
R3   2040   WAT_HY_NEW   2025   0.9937029000000001
R3   2040   WAT_HY_NEW   2025   0.9937029000000001
R3   2040   WAT_HY_NEW   2025   0.9937029000000001
R3   2040   WAT_HY_NEW   2025   0.9937029000000001
R3   2040   WAT_HY_NEW   2030   0.9995
R3   2040   WAT_HY_NEW   2030   0.9995
R3   2040   WAT_HY_NEW   2030   0.9995
R3   2040   WAT_PS_EXISTING   1956   0.987540858837
R3   2040   WAT_PS_EXISTING   1956   0.987540858837
R3   2040   WAT_PS_EXISTING   1956   0.987540858837
R3   2040   WAT_PS_EXISTING   1956   0.987540858837
R3   2040   WAT_PS_EXISTING   1956   0.987540858837
R3   2040   WAT_PS_NEW   2023   0.98793942318
R3   2040   WAT_PS_NEW   2023   0.98793942318
R3   2040   WAT_PS_NEW   2023   0.98793942318
R3   2040   WAT_PS_NEW   2023   0.98793942318
R3   2040   WAT_PS_NEW   2023   0.98793942318
R3   2040   WAT_PS_NEW   2025   0.9937029000000001
R3   2040   WAT_PS_NEW   2025   0.9937029000000001
R3   2040   WAT_PS_NEW   2025   0.9937029000000001
R3   2040   WAT_PS_NEW   2025   0.9937029000000001
R3   2040   WAT_PS_NEW   2030   0.9995
R3   2040   WAT_PS_NEW   2030   0.9995
R3   2040   WAT_PS_NEW   2030   0.9995
R3   2040   WDS_ST_EXISTING   1993   1.0
R3   2040   WDS_ST_EXISTING   1993   1.0
R3   2040   WIND-LAND-C8_NEW   2023   0.9998000100000001
R3   2040   WIND-LAND-C8_NEW   2023   0.9998000100000001
R3   2040   WIND-LAND-C8_NEW   2023   0.9998000100000001
R3   2040   WIND-LAND-C8_NEW   2023   0.9998000100000001
R3   2040   WIND-LAND-C8_NEW   2023   0.9998000100000001
R3   2040   WIND-LAND-C8_NEW   2025   0.9999
R3   2040   WIND-LAND-C8_NEW   2025   0.9999
R3   2040   WIND-LAND-C8_NEW   2025   0.9999
R3   2040   WIND-LAND-C8_NEW   2025   0.9999
R3   2040   WIND-LAND-C8_NEW   2030   1.0
R3   2040   WIND-LAND-C8_NEW   2030   1.0
R3   2040   WIND-LAND-C8_NEW   2030   1.0
R3-R1   2040   TRANSMISSION_INTERREGIONAL   2022   0.9559595988319999
R3-R1   2040   TRANSMISSION_INTERREGIONAL   2022   0.9559595988319999
R3-R1   2040   TRANSMISSION_INTERREGIONAL   2022   0.9559595988319999
R3-R1   2040   TRANSMISSION_INTERREGIONAL   2022   0.9559595988319999
R3-R1   2040   TRANSMISSION_INTERREGIONAL   2022   0.9559595988319999
R3-R1   2040   TRANSMISSION_INTERREGIONAL   2023   0.9559595988319999
R3-R1   2040   TRANSMISSION_INTERREGIONAL   2023   0.9559595988319999
R3-R1   2040   TRANSMISSION_INTERREGIONAL   2023   0.9559595988319999
R3-R1   2040   TRANSMISSION_INTERREGIONAL   2023   0.9559595988319999
R3-R1   2040   TRANSMISSION_INTERREGIONAL   2023   0.9559595988319999
R3-R1   2040   TRANSMISSION_INTERREGIONAL   2025   0.97616624
R3-R1   2040   TRANSMISSION_INTERREGIONAL   2025   0.97616624
R3-R1   2040   TRANSMISSION_INTERREGIONAL   2025   0.97616624
R3-R1   2040   TRANSMISSION_INTERREGIONAL   2025   0.97616624
R3-R1   2040   TRANSMISSION_INTERREGIONAL   2030   0.9968
R3-R1   2040   TRANSMISSION_INTERREGIONAL   2030   0.9968
R3-R1   2040   TRANSMISSION_INTERREGIONAL   2030   0.9968
R3-R2   2040   TRANSMISSION_INTERREGIONAL   2022   0.9694669601220001
R3-R2   2040   TRANSMISSION_INTERREGIONAL   2022   0.9694669601220001
R3-R2   2040   TRANSMISSION_INTERREGIONAL   2022   0.9694669601220001
R3-R2   2040   TRANSMISSION_INTERREGIONAL   2022   0.9694669601220001
R3-R2   2040   TRANSMISSION_INTERREGIONAL   2022   0.9694669601220001
R3-R2   2040   TRANSMISSION_INTERREGIONAL   2023   0.9694669601220001
R3-R2   2040   TRANSMISSION_INTERREGIONAL   2023   0.9694669601220001
R3-R2   2040   TRANSMISSION_INTERREGIONAL   2023   0.9694669601220001
R3-R2   2040   TRANSMISSION_INTERREGIONAL   2023   0.9694669601220001
R3-R2   2040   TRANSMISSION_INTERREGIONAL   2023   0.9694669601220001
R3-R2   2040   TRANSMISSION_INTERREGIONAL   2025   0.98353146
R3-R2   2040   TRANSMISSION_INTERREGIONAL   2025   0.98353146
R3-R2   2040   TRANSMISSION_INTERREGIONAL   2025   0.98353146
R3-R2   2040   TRANSMISSION_INTERREGIONAL   2025   0.98353146
R3-R2   2040   TRANSMISSION_INTERREGIONAL   2030   0.9978
R3-R2   2040   TRANSMISSION_INTERREGIONAL   2030   0.9978
R3-R2   2040   TRANSMISSION_INTERREGIONAL   2030   0.9978
;
