param CapReduction:=
R3   2040   PV-UTILITY_NEW   2030   1.0
R3   2040   SUN_PV_EXISTING   2008   1.0
R3   2040   SUN_PV_EXISTING   2008   1.0
R3   2040   SUN_PV_EXISTING   2008   1.0
R3   2040   SUN_PV_EXISTING   2010   1.0
R3   2040   SUN_PV_EXISTING   2010   1.0
R3   2040   SUN_PV_EXISTING   2010   1.0
R3   2040   SUN_PV_EXISTING   2011   1.0
R3   2040   SUN_PV_EXISTING   2011   1.0
R3   2040   SUN_PV_EXISTING   2011   1.0
R3   2040   SUN_PV_EXISTING   2011   1.0
R3   2040   SUN_PV_EXISTING   2012   1.0
R3   2040   SUN_PV_EXISTING   2012   1.0
R3   2040   SUN_PV_EXISTING   2012   1.0
R3   2040   SUN_PV_EXISTING   2012   1.0
R3   2040   SUN_PV_EXISTING   2013   1.0
R3   2040   SUN_PV_EXISTING   2013   1.0
R3   2040   SUN_PV_EXISTING   2013   1.0
R3   2040   SUN_PV_EXISTING   2013   1.0
R3   2040   SUN_PV_EXISTING   2014   1.0
R3   2040   SUN_PV_EXISTING   2014   1.0
R3   2040   SUN_PV_EXISTING   2014   1.0
R3   2040   SUN_PV_EXISTING   2014   1.0
R3   2040   SUN_PV_EXISTING   2015   1.0
R3   2040   SUN_PV_EXISTING   2015   1.0
R3   2040   SUN_PV_EXISTING   2015   1.0
R3   2040   SUN_PV_EXISTING   2015   1.0
R3   2040   SUN_PV_EXISTING   2016   1.0
R3   2040   SUN_PV_EXISTING   2016   1.0
R3   2040   SUN_PV_EXISTING   2016   1.0
R3   2040   SUN_PV_EXISTING   2016   1.0
R3   2040   SUN_PV_EXISTING   2017   1.0
R3   2040   SUN_PV_EXISTING   2017   1.0
R3   2040   SUN_PV_EXISTING   2017   1.0
R3   2040   SUN_PV_EXISTING   2017   1.0
R3   2040   SUN_PV_EXISTING   2018   1.0
R3   2040   SUN_PV_EXISTING   2018   1.0
R3   2040   SUN_PV_EXISTING   2018   1.0
R3   2040   SUN_PV_EXISTING   2018   1.0
R3   2040   SUN_PV_EXISTING   2019   1.0
R3   2040   SUN_PV_EXISTING   2019   1.0
R3   2040   SUN_PV_EXISTING   2019   1.0
R3   2040   SUN_PV_EXISTING   2019   1.0
R3   2040   SUN_PV_EXISTING   2020   1.0
R3   2040   SUN_PV_EXISTING   2020   1.0
R3   2040   SUN_PV_EXISTING   2020   1.0
R3   2040   SUN_PV_EXISTING   2020   1.0
R3   2040   SUN_PV_EXISTING   2021   1.0
R3   2040   SUN_PV_EXISTING   2021   1.0
R3   2040   SUN_PV_EXISTING   2021   1.0
R3   2040   SUN_PV_EXISTING   2021   1.0
R3   2040   SUN_PV_EXISTING   2021   1.0
R3   2040   SUN_PV_EXISTING   2022   1.0
R3   2040   SUN_PV_EXISTING   2022   1.0
R3   2040   SUN_PV_EXISTING   2022   1.0
R3   2040   SUN_PV_EXISTING   2022   1.0
R3   2040   SUN_PV_EXISTING   2022   1.0
R3   2040   TRANSMISSION_REGIONAL   2023   1.0
R3   2040   TRANSMISSION_REGIONAL   2023   1.0
R3   2040   TRANSMISSION_REGIONAL   2023   1.0
R3   2040   TRANSMISSION_REGIONAL   2023   1.0
R3   2040   TRANSMISSION_REGIONAL   2023   1.0
R3   2040   TRANSMISSION_REGIONAL   2025   1.0
R3   2040   TRANSMISSION_REGIONAL   2025   1.0
R3   2040   TRANSMISSION_REGIONAL   2025   1.0
R3   2040   TRANSMISSION_REGIONAL   2025   1.0
R3   2040   TRANSMISSION_REGIONAL   2030   1.0
R3   2040   TRANSMISSION_REGIONAL   2030   1.0
R3   2040   TRANSMISSION_REGIONAL   2030   1.0
R3   2040   WAT_HY_EXISTING   1917   0.9944039992320001
R3   2040   WAT_HY_EXISTING   1917   0.9944039992320001
R3   2040   WAT_HY_EXISTING   1919   0.9944039992320001
R3   2040   WAT_HY_EXISTING   1919   0.9944039992320001
R3   2040   WAT_HY_EXISTING   1920   0.9944039992320001
R3   2040   WAT_HY_EXISTING   1920   0.9944039992320001
R3   2040   WAT_HY_EXISTING   1922   0.9944039992320001
R3   2040   WAT_HY_EXISTING   1922   0.9944039992320001
R3   2040   WAT_HY_EXISTING   1922   0.9944039992320001
R3   2040   WAT_HY_EXISTING   1923   0.9944039992320001
R3   2040   WAT_HY_EXISTING   1923   0.9944039992320001
R3   2040   WAT_HY_EXISTING   1923   0.9944039992320001
R3   2040   WAT_HY_EXISTING   1924   0.9944039992320001
R3   2040   WAT_HY_EXISTING   1924   0.9944039992320001
R3   2040   WAT_HY_EXISTING   1924   0.9944039992320001
R3   2040   WAT_HY_EXISTING   1925   0.9944039992320001
R3   2040   WAT_HY_EXISTING   1925   0.9944039992320001
R3   2040   WAT_HY_EXISTING   1925   0.9944039992320001
R3   2040   WAT_HY_EXISTING   1926   0.9944039992320001
R3   2040   WAT_HY_EXISTING   1926   0.9944039992320001
R3   2040   WAT_HY_EXISTING   1926   0.9944039992320001
R3   2040   WAT_HY_EXISTING   1927   0.9944039992320001
R3   2040   WAT_HY_EXISTING   1927   0.9944039992320001
R3   2040   WAT_HY_EXISTING   1927   0.9944039992320001
R3   2040   WAT_HY_EXISTING   1928   0.9944039992320001
R3   2040   WAT_HY_EXISTING   1928   0.9944039992320001
R3   2040   WAT_HY_EXISTING   1928   0.9944039992320001
R3   2040   WAT_HY_EXISTING   1933   0.9944039992320001
R3   2040   WAT_HY_EXISTING   1933   0.9944039992320001
R3   2040   WAT_HY_EXISTING   1933   0.9944039992320001
R3   2040   WAT_HY_EXISTING   1933   0.9944039992320001
R3   2040   WAT_HY_EXISTING   1934   0.9944039992320001
R3   2040   WAT_HY_EXISTING   1934   0.9944039992320001
R3   2040   WAT_HY_EXISTING   1934   0.9944039992320001
R3   2040   WAT_HY_EXISTING   1934   0.9944039992320001
R3   2040   WAT_HY_EXISTING   1940   0.9944039992320001
R3   2040   WAT_HY_EXISTING   1940   0.9944039992320001
R3   2040   WAT_HY_EXISTING   1940   0.9944039992320001
R3   2040   WAT_HY_EXISTING   1940   0.9944039992320001
R3   2040   WAT_HY_EXISTING   1941   0.9944039992320001
R3   2040   WAT_HY_EXISTING   1941   0.9944039992320001
R3   2040   WAT_HY_EXISTING   1941   0.9944039992320001
R3   2040   WAT_HY_EXISTING   1941   0.9944039992320001
R3   2040   WAT_HY_EXISTING   1943   0.9944039992320001
R3   2040   WAT_HY_EXISTING   1943   0.9944039992320001
R3   2040   WAT_HY_EXISTING   1943   0.9944039992320001
R3   2040   WAT_HY_EXISTING   1943   0.9944039992320001
R3   2040   WAT_HY_EXISTING   1943   0.9944039992320001
R3   2040   WAT_HY_EXISTING   1945   0.9944039992320001
R3   2040   WAT_HY_EXISTING   1945   0.9944039992320001
R3   2040   WAT_HY_EXISTING   1945   0.9944039992320001
R3   2040   WAT_HY_EXISTING   1945   0.9944039992320001
R3   2040   WAT_HY_EXISTING   1945   0.9944039992320001
R3   2040   WAT_HY_EXISTING   1947   0.9944039992320001
R3   2040   WAT_HY_EXISTING   1947   0.9944039992320001
R3   2040   WAT_HY_EXISTING   1947   0.9944039992320001
R3   2040   WAT_HY_EXISTING   1947   0.9944039992320001
R3   2040   WAT_HY_EXISTING   1947   0.9944039992320001
R3   2040   WAT_HY_EXISTING   1949   0.9944039992320001
R3   2040   WAT_HY_EXISTING   1949   0.9944039992320001
R3   2040   WAT_HY_EXISTING   1949   0.9944039992320001
R3   2040   WAT_HY_EXISTING   1949   0.9944039992320001
R3   2040   WAT_HY_EXISTING   1949   0.9944039992320001
R3   2040   WAT_HY_EXISTING   1954   0.9944039992320001
R3   2040   WAT_HY_EXISTING   1954   0.9944039992320001
R3   2040   WAT_HY_EXISTING   1954   0.9944039992320001
R3   2040   WAT_HY_EXISTING   1954   0.9944039992320001
R3   2040   WAT_HY_EXISTING   1954   0.9944039992320001
R3   2040   WAT_HY_EXISTING   1955   0.9944039992320001
R3   2040   WAT_HY_EXISTING   1955   0.9944039992320001
R3   2040   WAT_HY_EXISTING   1955   0.9944039992320001
R3   2040   WAT_HY_EXISTING   1955   0.9944039992320001
R3   2040   WAT_HY_EXISTING   1955   0.9944039992320001
R3   2040   WAT_HY_EXISTING   1962   0.9944039992320001
R3   2040   WAT_HY_EXISTING   1962   0.9944039992320001
R3   2040   WAT_HY_EXISTING   1962   0.9944039992320001
R3   2040   WAT_HY_EXISTING   1962   0.9944039992320001
R3   2040   WAT_HY_EXISTING   1962   0.9944039992320001
R3   2040   WAT_HY_EXISTING   1963   0.9944039992320001
R3   2040   WAT_HY_EXISTING   1963   0.9944039992320001
R3   2040   WAT_HY_EXISTING   1963   0.9944039992320001
R3   2040   WAT_HY_EXISTING   1963   0.9944039992320001
R3   2040   WAT_HY_EXISTING   1963   0.9944039992320001
R3   2040   WAT_HY_EXISTING   1981   0.9944039992320001
R3   2040   WAT_HY_EXISTING   1981   0.9944039992320001
R3   2040   WAT_HY_EXISTING   1981   0.9944039992320001
R3   2040   WAT_HY_EXISTING   1981   0.9944039992320001
R3   2040   WAT_HY_EXISTING   1981   0.9944039992320001
R3   2040   WAT_HY_EXISTING   1982   0.9944039992320001
R3   2040   WAT_HY_EXISTING   1982   0.9944039992320001
R3   2040   WAT_HY_EXISTING   1982   0.9944039992320001
R3   2040   WAT_HY_EXISTING   1982   0.9944039992320001
R3   2040   WAT_HY_EXISTING   1982   0.9944039992320001
R3   2040   WAT_HY_EXISTING   1985   0.9944039992320001
R3   2040   WAT_HY_EXISTING   1985   0.9944039992320001
R3   2040   WAT_HY_EXISTING   1985   0.9944039992320001
R3   2040   WAT_HY_EXISTING   1985   0.9944039992320001
R3   2040   WAT_HY_EXISTING   1985   0.9944039992320001
R3   2040   WAT_HY_EXISTING   1988   0.9944039992320001
R3   2040   WAT_HY_EXISTING   1988   0.9944039992320001
R3   2040   WAT_HY_EXISTING   1988   0.9944039992320001
R3   2040   WAT_HY_EXISTING   1988   0.9944039992320001
R3   2040   WAT_HY_EXISTING   1988   0.9944039992320001
R3   2040   WAT_HY_EXISTING   1996   0.9944039992320001
R3   2040   WAT_HY_EXISTING   1996   0.9944039992320001
R3   2040   WAT_HY_EXISTING   1996   0.9944039992320001
R3   2040   WAT_HY_EXISTING   1996   0.9944039992320001
R3   2040   WAT_HY_EXISTING   1996   0.9944039992320001
R3   2040   WAT_HY_EXISTING   1997   0.9944039992320001
R3   2040   WAT_HY_EXISTING   1997   0.9944039992320001
R3   2040   WAT_HY_EXISTING   1997   0.9944039992320001
R3   2040   WAT_HY_EXISTING   1997   0.9944039992320001
R3   2040   WAT_HY_EXISTING   1997   0.9944039992320001
R3   2040   WAT_HY_EXISTING   2000   0.9944039992320001
R3   2040   WAT_HY_EXISTING   2000   0.9944039992320001
R3   2040   WAT_HY_EXISTING   2000   0.9944039992320001
R3   2040   WAT_HY_EXISTING   2000   0.9944039992320001
R3   2040   WAT_HY_EXISTING   2000   0.9944039992320001
R3   2040   WAT_HY_EXISTING   2012   0.9944039992320001
R3   2040   WAT_HY_EXISTING   2012   0.9944039992320001
R3   2040   WAT_HY_EXISTING   2012   0.9944039992320001
R3   2040   WAT_HY_EXISTING   2012   0.9944039992320001
R3   2040   WAT_HY_EXISTING   2012   0.9944039992320001
R3   2040   WAT_HY_EXISTING   2013   0.9944039992320001
R3   2040   WAT_HY_EXISTING   2013   0.9944039992320001
R3   2040   WAT_HY_EXISTING   2013   0.9944039992320001
R3   2040   WAT_HY_EXISTING   2013   0.9944039992320001
R3   2040   WAT_HY_EXISTING   2013   0.9944039992320001
R3   2040   WAT_HY_NEW   2023   0.9938054487000001
R3   2040   WAT_HY_NEW   2023   0.9938054487000001
R3   2040   WAT_HY_NEW   2023   0.9938054487000001
R3   2040   WAT_HY_NEW   2023   0.9938054487000001
R3   2040   WAT_HY_NEW   2023   0.9938054487000001
R3   2040   WAT_HY_NEW   2025   0.9943026
R3   2040   WAT_HY_NEW   2025   0.9943026
R3   2040   WAT_HY_NEW   2025   0.9943026
R3   2040   WAT_HY_NEW   2025   0.9943026
R3   2040   WAT_HY_NEW   2030   0.9948
R3   2040   WAT_HY_NEW   2030   0.9948
R3   2040   WAT_HY_NEW   2030   0.9948
R3   2040   WAT_PS_EXISTING   1956   0.995502429649
R3   2040   WAT_PS_EXISTING   1956   0.995502429649
R3   2040   WAT_PS_EXISTING   1956   0.995502429649
R3   2040   WAT_PS_EXISTING   1956   0.995502429649
R3   2040   WAT_PS_EXISTING   1956   0.995502429649
R3   2040   WAT_PS_NEW   2023   0.9938054487000001
R3   2040   WAT_PS_NEW   2023   0.9938054487000001
R3   2040   WAT_PS_NEW   2023   0.9938054487000001
R3   2040   WAT_PS_NEW   2023   0.9938054487000001
R3   2040   WAT_PS_NEW   2023   0.9938054487000001
R3   2040   WAT_PS_NEW   2025   0.9943026
R3   2040   WAT_PS_NEW   2025   0.9943026
R3   2040   WAT_PS_NEW   2025   0.9943026
R3   2040   WAT_PS_NEW   2025   0.9943026
R3   2040   WAT_PS_NEW   2030   0.9948
R3   2040   WAT_PS_NEW   2030   0.9948
R3   2040   WAT_PS_NEW   2030   0.9948
R3   2040   WDS_ST_EXISTING   1993   1.0
R3   2040   WDS_ST_EXISTING   1993   1.0
R3   2040   WIND-LAND-C8_NEW   2023   1.0
R3   2040   WIND-LAND-C8_NEW   2023   1.0
R3   2040   WIND-LAND-C8_NEW   2023   1.0
R3   2040   WIND-LAND-C8_NEW   2023   1.0
R3   2040   WIND-LAND-C8_NEW   2023   1.0
R3   2040   WIND-LAND-C8_NEW   2025   1.0
R3   2040   WIND-LAND-C8_NEW   2025   1.0
R3   2040   WIND-LAND-C8_NEW   2025   1.0
R3   2040   WIND-LAND-C8_NEW   2025   1.0
R3   2040   WIND-LAND-C8_NEW   2030   1.0
R3   2040   WIND-LAND-C8_NEW   2030   1.0
R3   2040   WIND-LAND-C8_NEW   2030   1.0
R3-R1   2040   TRANSMISSION_INTERREGIONAL   2022   0.973042508032
R3-R1   2040   TRANSMISSION_INTERREGIONAL   2022   0.973042508032
R3-R1   2040   TRANSMISSION_INTERREGIONAL   2022   0.973042508032
R3-R1   2040   TRANSMISSION_INTERREGIONAL   2022   0.973042508032
R3-R1   2040   TRANSMISSION_INTERREGIONAL   2022   0.973042508032
R3-R1   2040   TRANSMISSION_INTERREGIONAL   2023   0.973042508032
R3-R1   2040   TRANSMISSION_INTERREGIONAL   2023   0.973042508032
R3-R1   2040   TRANSMISSION_INTERREGIONAL   2023   0.973042508032
R3-R1   2040   TRANSMISSION_INTERREGIONAL   2023   0.973042508032
R3-R1   2040   TRANSMISSION_INTERREGIONAL   2023   0.973042508032
R3-R1   2040   TRANSMISSION_INTERREGIONAL   2025   0.97616624
R3-R1   2040   TRANSMISSION_INTERREGIONAL   2025   0.97616624
R3-R1   2040   TRANSMISSION_INTERREGIONAL   2025   0.97616624
R3-R1   2040   TRANSMISSION_INTERREGIONAL   2025   0.97616624
R3-R1   2040   TRANSMISSION_INTERREGIONAL   2030   0.9793
R3-R1   2040   TRANSMISSION_INTERREGIONAL   2030   0.9793
R3-R1   2040   TRANSMISSION_INTERREGIONAL   2030   0.9793
R3-R2   2040   TRANSMISSION_INTERREGIONAL   2022   0.981367690788
R3-R2   2040   TRANSMISSION_INTERREGIONAL   2022   0.981367690788
R3-R2   2040   TRANSMISSION_INTERREGIONAL   2022   0.981367690788
R3-R2   2040   TRANSMISSION_INTERREGIONAL   2022   0.981367690788
R3-R2   2040   TRANSMISSION_INTERREGIONAL   2022   0.981367690788
R3-R2   2040   TRANSMISSION_INTERREGIONAL   2023   0.981367690788
R3-R2   2040   TRANSMISSION_INTERREGIONAL   2023   0.981367690788
R3-R2   2040   TRANSMISSION_INTERREGIONAL   2023   0.981367690788
R3-R2   2040   TRANSMISSION_INTERREGIONAL   2023   0.981367690788
R3-R2   2040   TRANSMISSION_INTERREGIONAL   2023   0.981367690788
R3-R2   2040   TRANSMISSION_INTERREGIONAL   2025   0.98353146
R3-R2   2040   TRANSMISSION_INTERREGIONAL   2025   0.98353146
R3-R2   2040   TRANSMISSION_INTERREGIONAL   2025   0.98353146
R3-R2   2040   TRANSMISSION_INTERREGIONAL   2025   0.98353146
R3-R2   2040   TRANSMISSION_INTERREGIONAL   2030   0.9857
R3-R2   2040   TRANSMISSION_INTERREGIONAL   2030   0.9857
R3-R2   2040   TRANSMISSION_INTERREGIONAL   2030   0.9857
;
