Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1061515,-,-,-,35.69,-80.14,-5,229,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2001,10,3,3,30,0,0,0,8,10,990,90.51,308.70000000000005,0.8,0.14400000000000002
2001,10,3,4,30,0,0,0,8,10,990,88.89,314.6,0.7000000000000001,0.14400000000000002
2001,10,3,5,30,0,0,0,7,10,990,87.21000000000001,319.6,0.6000000000000001,0.14400000000000002
2001,10,3,6,30,104,13,16,7,11,990,80.61,324.40000000000003,0.6000000000000001,0.14400000000000002
2001,10,3,7,30,548,62,192,8,14,990,66.14,334.6,0.6000000000000001,0.14400000000000002
2001,10,3,8,30,733,87,398,8,18,990,50.09,338.3,0.5,0.14400000000000002
2001,10,3,9,30,825,101,580,8,23,990,38.96,295.90000000000003,0.6000000000000001,0.14400000000000002
2001,10,3,10,30,872,111,715,7,26,990,30.13,268.8,0.7000000000000001,0.14400000000000002
2001,10,3,11,30,894,116,791,6,27,990,28.04,260,0.8,0.14400000000000002
2001,10,3,12,30,896,116,802,6,28,990,26.5,252.70000000000002,0.8,0.14400000000000002
2001,10,3,13,30,877,115,744,6,28,990,26.44,245.9,0.8,0.14400000000000002
2001,10,3,14,30,838,107,626,6,28,990,26.26,238.4,0.8,0.14400000000000002
2001,10,3,15,30,763,94,457,6,27,990,27.87,230.5,0.8,0.14400000000000002
2001,10,3,16,30,617,73,256,7,25,990,32.96,223.10000000000002,0.7000000000000001,0.14400000000000002
2001,10,3,17,30,289,32,60,12,21,990,58.06,214.8,0.9,0.14400000000000002
2001,10,3,18,30,0,0,0,10,18,990,63.050000000000004,204.5,1,0.14400000000000002
2001,10,3,19,30,0,0,0,10,17,990,65.1,201,0.9,0.14400000000000002
2001,10,3,20,30,0,0,0,9,15,990,72.01,203.60000000000002,0.7000000000000001,0.14400000000000002
2001,10,3,21,30,0,0,0,9,14,990,70.34,210.70000000000002,0.6000000000000001,0.14400000000000002
2001,10,3,22,30,0,0,0,9,14,990,74.17,217.9,0.6000000000000001,0.14400000000000002
2001,10,3,23,30,0,0,0,9,13,990,78.89,223.60000000000002,0.5,0.14400000000000002
2001,10,4,0,30,0,0,0,9,12,990,84.42,227.10000000000002,0.5,0.14400000000000002
2001,10,4,1,30,0,0,0,9,11,990,90.55,230.60000000000002,0.5,0.14400000000000002
2001,10,4,2,30,0,0,0,9,11,990,90.62,234.70000000000002,0.4,0.14400000000000002
2001,10,4,3,30,0,0,0,9,10,990,96.67,239.8,0.4,0.14400000000000002
2001,10,4,4,30,0,0,0,9,10,990,96.13,249.10000000000002,0.4,0.14400000000000002
2001,10,4,5,30,0,0,0,9,9,990,100,265,0.4,0.14400000000000002
2001,10,4,6,30,105,12,15,8,11,990,86.76,285.3,0.4,0.14400000000000002
2001,10,4,7,30,555,62,192,9,14,990,72.77,304.1,0.5,0.14400000000000002
2001,10,4,8,30,743,86,399,8,18,990,54.95,304,0.5,0.14400000000000002
2001,10,4,9,30,837,99,582,8,22,990,39.84,282.40000000000003,0.6000000000000001,0.14400000000000002
2001,10,4,10,30,881,109,717,6,26,990,27.92,293.3,0.7000000000000001,0.14400000000000002
2001,10,4,11,30,902,114,792,4,27,990,24.43,272,0.8,0.14400000000000002
2001,10,4,12,30,902,115,801,4,28,990,22.71,255.60000000000002,1,0.14400000000000002
2001,10,4,13,30,867,121,740,4,28,990,22.6,247.9,1.1,0.14400000000000002
2001,10,4,14,30,824,113,620,4,27,990,23.94,243.70000000000002,1.2000000000000002,0.14400000000000002
2001,10,4,15,30,745,100,451,4,26,990,25.62,240.60000000000002,1.2000000000000002,0.14400000000000002
2001,10,4,16,30,592,77,250,6,24,990,31.98,235.5,1,0.14400000000000002
2001,10,4,17,30,255,32,55,10,20,990,55.61,229.3,0.9,0.14400000000000002
2001,10,4,18,30,0,0,0,9,17,990,63.18,224.70000000000002,0.9,0.14400000000000002
2001,10,4,19,30,0,0,0,9,16,990,65.14,218.9,0.8,0.14400000000000002
2001,10,4,20,30,0,0,0,9,15,990,67.94,218,0.6000000000000001,0.14400000000000002
2001,10,4,21,30,0,0,0,9,14,990,72.35000000000001,219.5,0.6000000000000001,0.14400000000000002
2001,10,4,22,30,0,0,0,9,14,990,73.46000000000001,222.60000000000002,0.6000000000000001,0.14400000000000002
2001,10,4,23,30,0,0,0,9,13,990,80.02,229.9,0.6000000000000001,0.14400000000000002
2001,10,5,0,30,0,0,0,10,13,990,82.05,235.60000000000002,0.5,0.14400000000000002
2001,10,5,1,30,0,0,0,10,13,990,84.12,237.3,0.5,0.14400000000000002
2001,10,5,2,30,0,0,0,10,12,990,91.7,235.5,0.5,0.14400000000000002
2001,10,5,3,30,0,0,0,10,12,990,93.49,231.60000000000002,0.5,0.14400000000000002
2001,10,5,4,30,0,0,0,11,11,990,94.81,228.10000000000002,0.5,0.14400000000000002
2001,10,5,5,30,0,0,0,11,11,990,100,225.60000000000002,0.5,0.14400000000000002
2001,10,5,6,30,72,11,13,11,12,990,97.78,224.5,0.7000000000000001,0.14400000000000002
2001,10,5,7,30,509,65,182,12,15,990,85.25,223.5,0.9,0.14400000000000002
2001,10,5,8,30,705,90,384,12,19,990,68.1,217.9,1,0.14400000000000002
2001,10,5,9,30,803,103,563,12,23,990,51.04,221.60000000000002,1.4000000000000001,0.14400000000000002
2001,10,5,10,30,847,114,695,10,25,990,37.25,231.20000000000002,1.6,0.14400000000000002
2001,10,5,11,30,866,121,768,10,26,990,34.65,229.9,1.7000000000000002,0.14400000000000002
2001,10,5,12,30,861,124,775,10,27,990,35.03,224.8,1.7000000000000002,0.14400000000000002
2001,10,5,13,30,831,125,715,10,27,990,35.42,219.5,1.8,0.14400000000000002
2001,10,5,14,30,771,122,593,10,26,980,38.300000000000004,215.70000000000002,1.7000000000000002,0.14400000000000002
2001,10,5,15,30,41,185,205,11,25,980,42.34,212,1.7000000000000002,0.14400000000000002
2001,10,5,16,30,0,63,63,12,23,980,50.92,208.60000000000002,1.5,0.14400000000000002
2001,10,5,17,30,169,32,46,13,21,980,62.300000000000004,203.60000000000002,1.1,0.14400000000000002
2001,10,5,18,30,0,0,0,14,19,980,75.56,198.20000000000002,0.8,0.14400000000000002
2001,10,5,19,30,0,0,0,15,19,980,79.37,192.4,0.8,0.14400000000000002
2001,10,5,20,30,0,0,0,15,19,980,82.3,190.9,1.1,0.14400000000000002
2001,10,5,21,30,0,0,0,16,18,980,85.13,196.3,1.4000000000000001,0.14400000000000002
2001,10,5,22,30,0,0,0,16,18,980,93,202.20000000000002,1.5,0.14400000000000002
2001,10,5,23,30,0,0,0,17,18,980,94.51,208.60000000000002,1.6,0.14400000000000002
2001,10,6,0,30,0,0,0,17,18,980,95.91,209.8,1.5,0.14400000000000002
2001,10,6,1,30,0,0,0,17,18,980,97.19,208.5,1.5,0.14400000000000002
2001,10,6,2,30,0,0,0,17,18,980,98.26,209.60000000000002,1.6,0.14400000000000002
2001,10,6,3,30,0,0,0,17,18,980,99.36,212.9,1.7000000000000002,0.14400000000000002
2001,10,6,4,30,0,0,0,18,18,980,100,215,1.6,0.14400000000000002
2001,10,6,5,30,0,0,0,18,18,980,100,212.10000000000002,1.3,0.14400000000000002
2001,10,6,6,30,0,1,1,18,18,980,100,209.4,1.1,0.14400000000000002
2001,10,6,7,30,0,40,40,18,18,980,100,223.60000000000002,1.1,0.14400000000000002
2001,10,6,8,30,0,73,73,18,18,980,100,256.1,1.2000000000000002,0.14400000000000002
2001,10,6,9,30,0,131,131,17,18,980,98.54,300.6,1.4000000000000001,0.14400000000000002
2001,10,6,10,30,0,118,118,15,17,980,92.61,325.5,1.6,0.14400000000000002
2001,10,6,11,30,7,202,208,13,17,980,77.75,335.90000000000003,1.7000000000000002,0.14400000000000002
2001,10,6,12,30,0,131,131,10,17,980,61.5,335.70000000000005,1.6,0.14400000000000002
2001,10,6,13,30,45,299,331,8,17,980,57.32,337.8,1.5,0.14400000000000002
2001,10,6,14,30,26,231,247,7,17,980,52.24,341.90000000000003,1.4000000000000001,0.14400000000000002
2001,10,6,15,30,161,199,273,6,16,980,52.300000000000004,344.40000000000003,1.1,0.14400000000000002
2001,10,6,16,30,2,97,97,6,15,980,55.21,350.6,0.8,0.14400000000000002
2001,10,6,17,30,0,20,20,7,13,980,67.55,358.1,0.5,0.14400000000000002
2001,10,6,18,30,0,0,0,6,11,980,74.62,5.5,0.5,0.14400000000000002
2001,10,6,19,30,0,0,0,5,10,990,71.65,8.5,0.7000000000000001,0.14400000000000002
2001,10,6,20,30,0,0,0,3,9,990,69.61,9.9,0.9,0.14400000000000002
2001,10,6,21,30,0,0,0,2,8,990,68.49,8.6,1,0.14400000000000002
2001,10,6,22,30,0,0,0,1,7,990,69.18,5.4,0.9,0.14400000000000002
2001,10,6,23,30,0,0,0,1,6,990,72.53,2.8000000000000003,0.9,0.14400000000000002
2001,10,7,0,30,0,0,0,1,6,990,71.85000000000001,1.7000000000000002,0.9,0.14400000000000002
2001,10,7,1,30,0,0,0,1,5,990,76.83,3.2,0.9,0.14400000000000002
2001,10,7,2,30,0,0,0,1,5,990,76.61,4,0.8,0.14400000000000002
2001,10,7,3,30,0,0,0,1,4,990,81.39,3.2,0.7000000000000001,0.14400000000000002
2001,10,7,4,30,0,0,0,1,3,990,86.84,1.6,0.5,0.14400000000000002
2001,10,7,5,30,0,0,0,1,3,990,87.12,357.40000000000003,0.4,0.14400000000000002
2001,10,7,6,30,156,10,13,0,4,990,80.68,352.1,0.5,0.14400000000000002
2001,10,7,7,30,664,47,196,0,8,990,60.730000000000004,343,0.8,0.14400000000000002
2001,10,7,8,30,834,64,407,0,11,990,45.5,354.3,1.2000000000000002,0.14400000000000002
2001,10,7,9,30,916,75,593,-1,14,990,33.37,2.2,1.4000000000000001,0.14400000000000002
2001,10,7,10,30,961,81,732,-2,15,990,30.47,352.3,1.4000000000000001,0.14400000000000002
2001,10,7,11,30,983,85,812,-2,16,990,25.94,342.20000000000005,1.4000000000000001,0.14400000000000002
2001,10,7,12,30,988,86,823,-3,17,990,23.3,335.40000000000003,1.3,0.14400000000000002
2001,10,7,13,30,976,83,765,-3,18,990,22.12,331.8,1.3,0.14400000000000002
2001,10,7,14,30,943,77,643,-4,19,990,19.86,330.8,1.2000000000000002,0.14400000000000002
2001,10,7,15,30,876,68,468,-4,18,990,20.53,331.6,1.2000000000000002,0.14400000000000002
2001,10,7,16,30,737,53,258,-4,16,990,23.7,335.1,0.9,0.14400000000000002
2001,10,7,17,30,368,24,52,1,12,990,47.870000000000005,344.1,0.8,0.14400000000000002
2001,10,7,18,30,0,0,0,0,9,990,56.39,355.70000000000005,0.9,0.14400000000000002
2001,10,7,19,30,0,0,0,0,8,990,54.88,5.300000000000001,0.9,0.14300000000000002
2001,10,7,20,30,0,0,0,-1,7,990,55.300000000000004,12.200000000000001,0.9,0.14300000000000002
2001,10,7,21,30,0,0,0,-1,6,990,59.27,17.8,0.8,0.14300000000000002
2001,10,7,22,30,0,0,0,-1,5,1000,59.15,21.400000000000002,0.8,0.14300000000000002
2001,10,7,23,30,0,0,0,-1,5,1000,62.97,21.3,0.8,0.14300000000000002
2001,10,8,0,30,0,0,0,-1,4,1000,66.58,19.900000000000002,0.9,0.14300000000000002
2001,10,8,1,30,0,0,0,-1,4,1000,66.16,20.400000000000002,0.9,0.14300000000000002
2001,10,8,2,30,0,0,0,-1,3,1000,71.7,22.400000000000002,0.8,0.14300000000000002
2001,10,8,3,30,0,0,0,-1,2,1000,72.37,24.200000000000003,0.8,0.14300000000000002
2001,10,8,4,30,0,0,0,-1,2,1000,77.94,25.5,0.8,0.14300000000000002
2001,10,8,5,30,0,0,0,-1,2,1000,77.58,26.700000000000003,0.7000000000000001,0.14300000000000002
2001,10,8,6,30,0,0,0,-1,3,1000,72.01,28.400000000000002,0.9,0.14300000000000002
2001,10,8,7,30,652,49,193,-1,5,1000,62.050000000000004,30.5,1.1,0.14300000000000002
2001,10,8,8,30,827,67,404,-1,9,1000,46.19,41.800000000000004,1.3,0.14300000000000002
2001,10,8,9,30,904,79,587,-4,12,1000,31.78,59.900000000000006,1.4000000000000001,0.14300000000000002
2001,10,8,10,30,942,87,721,-4,14,1000,27.27,55.800000000000004,1.3,0.14300000000000002
2001,10,8,11,30,961,90,796,-4,15,1000,25.25,52.6,1.2000000000000002,0.14300000000000002
2001,10,8,12,30,959,91,804,-4,16,1000,23.55,49.300000000000004,1.2000000000000002,0.14300000000000002
2001,10,8,13,30,935,93,742,-4,17,1000,22.12,47.1,1.1,0.14300000000000002
2001,10,8,14,30,582,174,520,-4,16,1000,23.66,48.6,1.1,0.14300000000000002
2001,10,8,15,30,519,135,369,-4,15,1000,25.52,53.1,1.1,0.14300000000000002
2001,10,8,16,30,665,60,242,-4,13,1000,29.76,60.2,0.8,0.14300000000000002
2001,10,8,17,30,291,24,45,0,10,1000,53.03,69.9,0.6000000000000001,0.14300000000000002
2001,10,8,18,30,0,0,0,0,7,1000,60.71,82.10000000000001,0.6000000000000001,0.14300000000000002
2001,10,8,19,30,0,0,0,0,7,1000,61.940000000000005,91.9,0.6000000000000001,0.14300000000000002
2001,10,8,20,30,0,0,0,0,6,1000,65.04,100.80000000000001,0.7000000000000001,0.14300000000000002
2001,10,8,21,30,0,0,0,0,6,1000,65.57000000000001,107,0.6000000000000001,0.14300000000000002
2001,10,8,22,30,0,0,0,0,5,1000,71.85000000000001,109.9,0.5,0.14300000000000002
2001,10,8,23,30,0,0,0,0,4,1000,77.84,111.9,0.5,0.14300000000000002
2001,10,9,0,30,0,0,0,0,3,1000,83.71000000000001,112.4,0.5,0.14300000000000002
2001,10,9,1,30,0,0,0,0,3,1000,82.75,109.80000000000001,0.4,0.14300000000000002
2001,10,9,2,30,0,0,0,0,2,1000,82.36,104.80000000000001,0.4,0.14300000000000002
2001,10,9,3,30,0,0,0,0,2,1000,88.13,96.9,0.4,0.14300000000000002
2001,10,9,4,30,0,0,0,0,1,1000,87.67,86.60000000000001,0.4,0.14300000000000002
2001,10,9,5,30,0,0,0,0,1,1000,93.42,76,0.4,0.14300000000000002
2001,10,9,6,30,0,0,0,0,2,1000,86.23,67.2,0.7000000000000001,0.14300000000000002
2001,10,9,7,30,621,50,186,0,5,1000,70.18,58.7,0.9,0.14300000000000002
2001,10,9,8,30,808,69,395,0,9,1000,52.54,52.6,1,0.14300000000000002
2001,10,9,9,30,896,79,579,-2,12,1000,35.74,78.9,1.1,0.14300000000000002
2001,10,9,10,30,941,85,715,-3,14,1000,26.96,81,1,0.14300000000000002
2001,10,9,11,30,960,88,790,-4,16,1000,24.14,85.10000000000001,1,0.14300000000000002
2001,10,9,12,30,962,89,798,-4,17,1000,22.5,89.9,0.9,0.14300000000000002
2001,10,9,13,30,944,87,738,-4,18,1000,21.580000000000002,95.60000000000001,0.9,0.14300000000000002
2001,10,9,14,30,906,81,616,-3,18,1000,22.42,102.30000000000001,0.9,0.14300000000000002
2001,10,9,15,30,833,71,443,-3,17,1000,25.21,110.2,0.9,0.14300000000000002
2001,10,9,16,30,684,55,238,-1,15,1000,31.11,116.5,0.7000000000000001,0.14300000000000002
2001,10,9,17,30,292,22,41,4,12,1000,59.38,114.9,0.7000000000000001,0.14300000000000002
2001,10,9,18,30,0,0,0,3,9,1000,69.22,108.60000000000001,0.8,0.14300000000000002
2001,10,9,19,30,0,0,0,3,9,1000,69.46000000000001,105.80000000000001,0.6000000000000001,0.14300000000000002
2001,10,9,20,30,0,0,0,3,8,1000,74.98,101.80000000000001,0.6000000000000001,0.14300000000000002
2001,10,9,21,30,0,0,0,4,8,1000,75.9,95.30000000000001,0.5,0.14300000000000002
2001,10,9,22,30,0,0,0,4,7,1000,82.29,91.7,0.5,0.14300000000000002
2001,10,9,23,30,0,0,0,4,7,1000,83.42,87,0.5,0.14300000000000002
2001,10,10,0,30,0,0,0,4,7,1000,84.77,83.2,0.5,0.14300000000000002
2001,10,10,1,30,0,0,0,4,7,1000,86.17,82.30000000000001,0.5,0.14300000000000002
2001,10,10,2,30,0,0,0,5,7,1000,88.44,83.80000000000001,0.5,0.14300000000000002
2001,10,10,3,30,0,0,0,5,7,1000,92.02,86.4,0.4,0.14300000000000002
2001,10,10,4,30,0,0,0,6,7,1000,95.96000000000001,86.60000000000001,0.4,0.14300000000000002
2001,10,10,5,30,0,0,0,6,7,1000,99.38,84.80000000000001,0.4,0.14300000000000002
2001,10,10,6,30,0,0,0,7,8,1000,95.48,84.30000000000001,0.5,0.14300000000000002
2001,10,10,7,30,499,61,168,8,10,1000,87.53,80.4,0.6000000000000001,0.14300000000000002
2001,10,10,8,30,279,156,268,8,14,1000,69.97,80,0.6000000000000001,0.14300000000000002
2001,10,10,9,30,508,182,464,10,18,1000,59.660000000000004,118.80000000000001,0.7000000000000001,0.14300000000000002
2001,10,10,10,30,458,252,557,10,21,1000,51.76,148.20000000000002,0.8,0.14300000000000002
2001,10,10,11,30,518,257,633,10,22,1000,48.47,155.10000000000002,0.9,0.14300000000000002
2001,10,10,12,30,531,256,645,10,22,1000,48.45,158.8,0.9,0.14300000000000002
2001,10,10,13,30,489,248,583,10,22,1000,48.7,162.5,0.8,0.14300000000000002
2001,10,10,14,30,629,154,523,10,21,1000,49.01,164.4,0.7000000000000001,0.14300000000000002
2001,10,10,15,30,558,122,368,11,20,1000,53.86,163.60000000000002,0.5,0.14300000000000002
2001,10,10,16,30,0,50,50,13,19,1000,71.56,152.8,0.5,0.14300000000000002
2001,10,10,17,30,0,7,7,14,17,1000,83.67,125.60000000000001,0.6000000000000001,0.14300000000000002
2001,10,10,18,30,0,0,0,12,15,1000,87.35000000000001,123.4,0.5,0.14300000000000002
2001,10,10,19,30,0,0,0,12,15,1000,85.73,129.20000000000002,0.5,0.14300000000000002
2001,10,10,20,30,0,0,0,12,14,1000,90.22,134.20000000000002,0.5,0.14300000000000002
2001,10,10,21,30,0,0,0,12,14,1000,89.45,142.4,0.6000000000000001,0.14300000000000002
2001,10,10,22,30,0,0,0,12,13,1000,94.79,149.3,0.6000000000000001,0.14300000000000002
2001,10,10,23,30,0,0,0,11,12,1000,100,155,0.6000000000000001,0.14300000000000002
2001,10,11,0,30,0,0,0,11,11,1000,100,161.10000000000002,0.5,0.14300000000000002
2001,10,11,1,30,0,0,0,11,10,1000,100,161.9,0.5,0.14300000000000002
2001,10,11,2,30,0,0,0,9,10,1000,100,156.60000000000002,0.4,0.14300000000000002
2001,10,11,3,30,0,0,0,9,10,1000,100,153.1,0.4,0.14300000000000002
2001,10,11,4,30,0,0,0,9,10,1000,100,148.4,0.5,0.14300000000000002
2001,10,11,5,30,0,0,0,9,10,1000,100,137.9,0.5,0.14300000000000002
2001,10,11,6,30,0,0,0,11,11,1000,100,129.1,0.5,0.14300000000000002
2001,10,11,7,30,0,64,64,12,14,1000,90.23,127.10000000000001,0.5,0.14300000000000002
2001,10,11,8,30,58,160,183,12,18,1000,72.07000000000001,137.20000000000002,0.8,0.14300000000000002
2001,10,11,9,30,216,244,364,12,22,1000,55.08,167.10000000000002,1.1,0.14300000000000002
2001,10,11,10,30,282,299,485,11,23,1000,49.56,172.3,1,0.14300000000000002
2001,10,11,11,30,116,346,430,11,24,990,45.01,167,1,0.14300000000000002
2001,10,11,12,30,217,350,509,10,25,990,41.04,160.70000000000002,1,0.14300000000000002
2001,10,11,13,30,128,322,410,10,25,990,40,159.70000000000002,1,0.14300000000000002
2001,10,11,14,30,78,256,302,10,25,990,39.39,160.5,1,0.14300000000000002
2001,10,11,15,30,319,168,308,10,24,990,41.39,159.5,1,0.14300000000000002
2001,10,11,16,30,35,95,105,10,22,990,47.34,155.70000000000002,0.7000000000000001,0.14300000000000002
2001,10,11,17,30,211,21,32,12,18,990,72.14,145.6,0.5,0.14300000000000002
2001,10,11,18,30,0,0,0,12,17,990,73.79,137.3,0.5,0.14300000000000002
2001,10,11,19,30,0,0,0,12,16,990,77.57000000000001,135.3,0.6000000000000001,0.14300000000000002
2001,10,11,20,30,0,0,0,12,16,990,77.29,137.1,0.7000000000000001,0.14300000000000002
2001,10,11,21,30,0,0,0,12,15,990,83.69,144.20000000000002,0.7000000000000001,0.14300000000000002
2001,10,11,22,30,0,0,0,12,14,990,91.48,156,0.8,0.14300000000000002
2001,10,11,23,30,0,0,0,13,14,990,93.75,161.70000000000002,0.7000000000000001,0.14300000000000002
2001,10,12,0,30,0,0,0,13,13,990,100,161.10000000000002,0.5,0.14300000000000002
2001,10,12,1,30,0,0,0,13,12,990,100,160.60000000000002,0.5,0.14300000000000002
2001,10,12,2,30,0,0,0,11,12,990,100,158.20000000000002,0.5,0.14300000000000002
2001,10,12,3,30,0,0,0,11,12,990,100,152.8,0.5,0.14300000000000002
2001,10,12,4,30,0,0,0,11,11,990,100,150.3,0.4,0.14300000000000002
2001,10,12,5,30,0,0,0,11,11,990,100,151.5,0.4,0.14300000000000002
2001,10,12,6,30,0,0,0,11,12,990,100,154.60000000000002,0.5,0.14300000000000002
2001,10,12,7,30,328,66,134,13,15,990,92.39,156.20000000000002,0.7000000000000001,0.14300000000000002
2001,10,12,8,30,26,148,159,14,18,990,79.5,154.20000000000002,1.1,0.14300000000000002
2001,10,12,9,30,143,246,325,14,21,990,66.09,178.9,1.4000000000000001,0.14300000000000002
2001,10,12,10,30,453,251,549,14,22,990,60.550000000000004,188.5,1.2000000000000002,0.14300000000000002
2001,10,12,11,30,202,346,491,13,23,990,56.28,190.10000000000002,1.1,0.14300000000000002
2001,10,12,12,30,285,337,543,13,23,990,55.95,187.70000000000002,1.1,0.14300000000000002
2001,10,12,13,30,99,315,383,13,23,990,52.550000000000004,184.20000000000002,1.1,0.14300000000000002
2001,10,12,14,30,66,250,288,13,23,990,55.57,180.20000000000002,1.1,0.14300000000000002
2001,10,12,15,30,32,166,180,13,23,990,55.51,180.4,1,0.14300000000000002
2001,10,12,16,30,0,79,79,14,21,990,64.71000000000001,182.20000000000002,0.8,0.14300000000000002
2001,10,12,17,30,0,10,10,15,19,990,79.9,178.9,0.7000000000000001,0.14300000000000002
2001,10,12,18,30,0,0,0,14,17,990,86.88,170.8,0.8,0.14300000000000002
2001,10,12,19,30,0,0,0,14,16,990,90.98,167.3,0.7000000000000001,0.14300000000000002
2001,10,12,20,30,0,0,0,14,15,990,94.94,165.5,0.5,0.14300000000000002
2001,10,12,21,30,0,0,0,13,15,990,93.07000000000001,165.3,0.4,0.14300000000000002
2001,10,12,22,30,0,0,0,13,14,990,97.93,161.70000000000002,0.4,0.14300000000000002
2001,10,12,23,30,0,0,0,13,14,990,97.48,161.3,0.5,0.14300000000000002
2001,10,13,0,30,0,0,0,13,13,990,100,165.8,0.4,0.14300000000000002
2001,10,13,1,30,0,0,0,13,13,990,100,173.9,0.4,0.14300000000000002
2001,10,13,2,30,0,0,0,13,13,990,100,179.3,0.4,0.14300000000000002
2001,10,13,3,30,0,0,0,13,12,990,100,181.4,0.4,0.14300000000000002
2001,10,13,4,30,0,0,0,11,12,990,100,183.5,0.4,0.14300000000000002
2001,10,13,5,30,0,0,0,11,12,990,100,179.5,0.4,0.14300000000000002
2001,10,13,6,30,0,0,0,13,13,990,100,172.8,0.5,0.14300000000000002
2001,10,13,7,30,532,50,159,15,16,990,94.02,167,0.6000000000000001,0.14300000000000002
2001,10,13,8,30,727,71,355,15,19,990,82.51,161.3,0.8,0.14300000000000002
2001,10,13,9,30,410,205,428,16,22,990,68.9,178.10000000000002,1.1,0.14300000000000002
2001,10,13,10,30,348,280,508,15,24,990,58.68,178.10000000000002,1.2000000000000002,0.14300000000000002
2001,10,13,11,30,324,315,546,14,25,990,53.63,171.10000000000002,1.3,0.14300000000000002
2001,10,13,12,30,347,319,569,14,26,990,49.36,168,1.4000000000000001,0.14300000000000002
2001,10,13,13,30,554,219,591,14,26,990,48.5,168.20000000000002,1.5,0.14300000000000002
2001,10,13,14,30,359,232,437,14,25,990,51.11,168.60000000000002,1.5,0.14300000000000002
2001,10,13,15,30,248,174,280,14,24,990,54.550000000000004,170.60000000000002,1.4000000000000001,0.14300000000000002
2001,10,13,16,30,429,71,177,14,22,990,63.09,168.20000000000002,1,0.14300000000000002
2001,10,13,17,30,0,22,22,15,20,990,76.97,162,0.6000000000000001,0.14300000000000002
2001,10,13,18,30,0,0,0,15,18,990,87.58,152,0.6000000000000001,0.14300000000000002
2001,10,13,19,30,0,0,0,16,17,990,88.36,146.70000000000002,0.8,0.14300000000000002
2001,10,13,20,30,0,0,0,16,17,990,96.10000000000001,149.8,1.1,0.14300000000000002
2001,10,13,21,30,0,0,0,16,17,990,98.69,156,1.3,0.14300000000000002
2001,10,13,22,30,0,0,0,17,17,990,100,158.3,1.2000000000000002,0.14300000000000002
2001,10,13,23,30,0,0,0,17,16,990,100,150.4,1,0.14300000000000002
2001,10,14,0,30,0,0,0,16,16,980,100,141.9,1,0.14300000000000002
2001,10,14,1,30,0,0,0,16,16,980,100,140.70000000000002,1,0.14300000000000002
2001,10,14,2,30,0,0,0,16,16,980,100,146.20000000000002,1.1,0.14300000000000002
2001,10,14,3,30,0,0,0,17,17,980,100,154.60000000000002,1.3,0.14300000000000002
2001,10,14,4,30,0,0,0,17,17,980,100,155.10000000000002,1.2000000000000002,0.14300000000000002
2001,10,14,5,30,0,0,0,17,17,980,100,147.4,1.2000000000000002,0.14300000000000002
2001,10,14,6,30,0,0,0,17,17,980,100,151.1,1.6,0.14300000000000002
2001,10,14,7,30,30,73,79,18,18,980,100,159.20000000000002,2,0.14300000000000002
2001,10,14,8,30,0,85,85,19,20,980,95.5,159.70000000000002,2.3000000000000003,0.14300000000000002
2001,10,14,9,30,0,137,137,20,22,980,88.84,163.20000000000002,2.4000000000000004,0.14300000000000002
2001,10,14,10,30,11,214,221,20,23,980,85.44,168.70000000000002,2.5,0.14300000000000002
2001,10,14,11,30,7,204,209,20,24,980,80.97,175.10000000000002,2.6,0.14300000000000002
2001,10,14,12,30,14,240,250,20,24,980,82,177.8,2.5,0.14300000000000002
2001,10,14,13,30,0,117,117,20,24,980,83.2,180.10000000000002,2.4000000000000004,0.14300000000000002
2001,10,14,14,30,1,163,164,21,23,980,89.94,187.70000000000002,2,0.14300000000000002
2001,10,14,15,30,58,172,196,21,23,980,92.03,199.3,1.6,0.14300000000000002
2001,10,14,16,30,451,73,182,21,22,980,98.04,216.4,1.2000000000000002,0.14300000000000002
2001,10,14,17,30,84,17,21,20,20,980,100,229.9,0.9,0.14300000000000002
2001,10,14,18,30,0,0,0,18,18,980,100,243.70000000000002,0.7000000000000001,0.14300000000000002
2001,10,14,19,30,0,0,0,17,17,980,100,267.6,0.8,0.14300000000000002
