Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1061515,-,-,-,35.69,-80.14,-5,229,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2013,1,13,5,30,0,0,0,9,10,990,100,212.60000000000002,0.6000000000000001,0.115
2013,1,13,6,30,0,0,0,9,10,990,100,213.9,0.6000000000000001,0.115
2013,1,13,7,30,0,0,0,11,11,990,100,215.9,0.8,0.115
2013,1,13,8,30,345,52,110,13,14,990,94.17,212.3,1.1,0.115
2013,1,13,9,30,705,69,297,14,16,990,89.83,209,1.4000000000000001,0.115
2013,1,13,10,30,803,79,435,15,19,990,80.46000000000001,218.8,1.7000000000000002,0.115
2013,1,13,11,30,548,165,450,15,20,990,77.26,224.10000000000002,1.9000000000000001,0.115
2013,1,13,12,30,78,243,286,16,21,990,73.27,226.4,2,0.115
2013,1,13,13,30,367,210,400,16,21,990,73.65,228.5,2,0.115
2013,1,13,14,30,655,105,395,16,21,990,73.72,226.8,1.7000000000000002,0.115
2013,1,13,15,30,116,133,170,16,20,990,79.82000000000001,221.9,1.1,0.115
2013,1,13,16,30,419,51,120,16,17,990,99.31,209.10000000000002,0.8,0.115
2013,1,13,17,30,0,0,0,16,16,990,100,199.9,0.8,0.115
2013,1,13,18,30,0,0,0,16,16,990,100,196.8,0.9,0.115
2013,1,13,19,30,0,0,0,15,15,990,100,192,0.9,0.115
2013,1,13,20,30,0,0,0,15,15,990,100,186.70000000000002,0.9,0.115
2013,1,13,21,30,0,0,0,14,14,990,100,185.3,0.9,0.115
2013,1,13,22,30,0,0,0,14,14,990,100,187.70000000000002,0.9,0.115
2013,1,13,23,30,0,0,0,14,14,990,100,186.10000000000002,0.9,0.115
2013,1,14,0,30,0,0,0,14,14,990,100,189.10000000000002,0.9,0.115
2013,1,14,1,30,0,0,0,13,13,990,100,189.5,0.9,0.115
2013,1,14,2,30,0,0,0,13,13,990,100,189.3,0.8,0.115
2013,1,14,3,30,0,0,0,13,13,990,100,189.70000000000002,0.8,0.115
2013,1,14,4,30,0,0,0,13,13,990,100,190,0.7000000000000001,0.115
2013,1,14,5,30,0,0,0,13,13,990,100,192.70000000000002,0.8,0.115
2013,1,14,6,30,0,0,0,13,13,990,100,206.9,1.1,0.115
2013,1,14,7,30,0,0,0,13,14,990,99.33,219.4,1.4000000000000001,0.115
2013,1,14,8,30,0,17,17,14,15,990,97.84,222.60000000000002,1.5,0.115
2013,1,14,9,30,0,14,14,15,16,990,96.75,225.10000000000002,1.4000000000000001,0.115
2013,1,14,10,30,0,100,100,16,17,990,93.96000000000001,226.5,1.4000000000000001,0.115
2013,1,14,11,30,0,49,49,16,18,990,89.41,229,1.5,0.115
2013,1,14,12,30,0,35,35,16,19,990,84.49,238.5,1.5,0.115
2013,1,14,13,30,0,117,117,16,18,990,89.94,251.8,1.2000000000000002,0.115
2013,1,14,14,30,0,79,79,16,17,990,89.63,266.1,0.9,0.115
2013,1,14,15,30,103,134,168,16,16,990,95.27,296,0.6000000000000001,0.115
2013,1,14,16,30,0,39,39,15,15,990,100,332.6,0.30000000000000004,0.115
2013,1,14,17,30,0,0,0,15,15,990,100,5.6000000000000005,0.2,0.115
2013,1,14,18,30,0,0,0,14,15,990,98.95,58.2,0.1,0.115
2013,1,14,19,30,0,0,0,14,14,990,99.21000000000001,147.70000000000002,0.1,0.115
2013,1,14,20,30,0,0,0,14,14,990,100,257.40000000000003,0.30000000000000004,0.115
2013,1,14,21,30,0,0,0,14,14,990,100,288.3,0.4,0.115
2013,1,14,22,30,0,0,0,13,13,990,100,337.5,0.7000000000000001,0.115
2013,1,14,23,30,0,0,0,13,12,990,100,359.40000000000003,0.9,0.115
2013,1,15,0,30,0,0,0,11,12,990,100,7.5,0.9,0.115
2013,1,15,1,30,0,0,0,11,12,990,100,12.600000000000001,0.8,0.115
2013,1,15,2,30,0,0,0,11,11,990,100,23.400000000000002,0.7000000000000001,0.115
2013,1,15,3,30,0,0,0,11,11,990,100,43.900000000000006,0.6000000000000001,0.115
2013,1,15,4,30,0,0,0,11,11,990,100,64.10000000000001,0.7000000000000001,0.115
2013,1,15,5,30,0,0,0,9,10,990,100,73.5,0.8,0.115
2013,1,15,6,30,0,0,0,9,10,990,100,67.3,0.9,0.115
2013,1,15,7,30,0,0,0,9,10,990,100,67.8,1,0.115
2013,1,15,8,30,0,6,6,9,10,990,100,59.1,1.1,0.115
2013,1,15,9,30,0,58,58,10,11,990,98.33,49.6,1.1,0.115
2013,1,15,10,30,0,8,8,10,11,990,98.41,39.7,1.1,0.115
2013,1,15,11,30,0,50,50,9,11,990,91.79,40.300000000000004,1.2000000000000002,0.115
2013,1,15,12,30,3,174,176,9,11,990,89.5,47.300000000000004,1.3,0.115
2013,1,15,13,30,0,49,49,9,12,990,83.34,57.5,1.3,0.115
2013,1,15,14,30,0,117,117,9,12,990,84.43,65.9,1.4000000000000001,0.115
2013,1,15,15,30,0,16,16,9,11,990,92.55,69.60000000000001,1.5,0.115
2013,1,15,16,30,0,9,9,9,10,990,100,64.3,1.6,0.115
2013,1,15,17,30,0,0,0,9,9,990,100,57.7,1.6,0.115
2013,1,15,18,30,0,0,0,8,8,990,100,58.5,1.5,0.115
2013,1,15,19,30,0,0,0,8,8,990,100,66.10000000000001,1.3,0.115
2013,1,15,20,30,0,0,0,8,8,990,100,71,1.2000000000000002,0.115
2013,1,15,21,30,0,0,0,8,8,990,100,76.10000000000001,1,0.115
2013,1,15,22,30,0,0,0,8,8,990,100,81,0.8,0.115
2013,1,15,23,30,0,0,0,8,8,990,100,108.5,0.7000000000000001,0.115
2013,1,16,0,30,0,0,0,9,9,980,100,161.60000000000002,0.7000000000000001,0.115
2013,1,16,1,30,0,0,0,9,10,980,100,173.4,0.8,0.115
2013,1,16,2,30,0,0,0,11,11,980,100,180.10000000000002,0.9,0.115
2013,1,16,3,30,0,0,0,11,12,980,100,180.70000000000002,0.8,0.115
2013,1,16,4,30,0,0,0,11,12,980,100,183,0.8,0.115
2013,1,16,5,30,0,0,0,11,12,980,100,183.3,0.8,0.115
2013,1,16,6,30,0,0,0,11,12,980,100,184.20000000000002,0.8,0.115
2013,1,16,7,30,0,0,0,11,12,980,100,183.9,1,0.115
2013,1,16,8,30,0,5,5,12,13,980,99.78,188.70000000000002,1.4000000000000001,0.115
2013,1,16,9,30,0,41,41,13,14,980,97.92,201.8,1.6,0.115
2013,1,16,10,30,0,18,18,14,15,980,94.77,216.3,1.7000000000000002,0.115
2013,1,16,11,30,0,34,34,14,16,980,90.69,226.70000000000002,1.6,0.115
2013,1,16,12,30,5,180,183,14,16,980,86.62,234.70000000000002,1.5,0.115
2013,1,16,13,30,0,157,157,14,17,980,87.83,241.10000000000002,1.2000000000000002,0.115
2013,1,16,14,30,63,192,221,15,16,980,94.65,246,0.9,0.115
2013,1,16,15,30,0,42,42,15,15,980,100,252.9,0.5,0.115
2013,1,16,16,30,0,18,18,14,14,980,100,262.7,0.30000000000000004,0.115
2013,1,16,17,30,0,0,0,13,13,980,100,246.4,0.2,0.115
2013,1,16,18,30,0,0,0,13,13,980,100,243.4,0.1,0.115
2013,1,16,19,30,0,0,0,13,13,980,100,233.20000000000002,0.1,0.116
2013,1,16,20,30,0,0,0,13,13,980,100,212.4,0.2,0.116
2013,1,16,21,30,0,0,0,13,13,980,100,248.5,0.1,0.116
2013,1,16,22,30,0,0,0,11,12,980,100,338.70000000000005,0.5,0.116
2013,1,16,23,30,0,0,0,11,11,980,100,4.9,1,0.116
2013,1,17,0,30,0,0,0,11,11,980,100,5.300000000000001,1,0.116
2013,1,17,1,30,0,0,0,9,10,980,100,11.4,1,0.116
2013,1,17,2,30,0,0,0,9,9,980,100,17,1,0.116
2013,1,17,3,30,0,0,0,9,8,980,100,24.700000000000003,1,0.116
2013,1,17,4,30,0,0,0,8,8,980,100,27.400000000000002,1.1,0.116
2013,1,17,5,30,0,0,0,8,8,980,100,34.7,1.2000000000000002,0.116
2013,1,17,6,30,0,0,0,7,8,980,99.44,40.7,1.4000000000000001,0.116
2013,1,17,7,30,0,0,0,7,7,990,100,40.800000000000004,1.7000000000000002,0.116
2013,1,17,8,30,0,4,4,6,7,990,97.87,38.900000000000006,2,0.116
2013,1,17,9,30,0,21,21,5,7,990,90.17,42.300000000000004,2.4000000000000004,0.116
2013,1,17,10,30,0,51,51,4,7,980,85.97,53.900000000000006,2.4000000000000004,0.116
2013,1,17,11,30,0,37,37,4,8,980,80.58,63.7,2.3000000000000003,0.116
2013,1,17,12,30,0,25,25,5,8,980,84.16,66.7,2.1,0.116
2013,1,17,13,30,0,106,106,6,9,980,83.36,59.800000000000004,2,0.116
2013,1,17,14,30,0,42,42,6,8,980,92.22,42.800000000000004,2.3000000000000003,0.116
2013,1,17,15,30,0,24,24,6,7,980,96.96000000000001,28.8,2.8000000000000003,0.116
2013,1,17,16,30,6,63,65,4,5,980,100,26.400000000000002,3.2,0.116
2013,1,17,17,30,0,0,0,2,3,980,100,31.5,3.2,0.116
2013,1,17,18,30,0,0,0,2,2,980,100,28.700000000000003,2.9000000000000004,0.116
2013,1,17,19,30,0,0,0,1,1,980,100,24.1,2.6,0.116
2013,1,17,20,30,0,0,0,0,0,980,100,23.8,2.5,0.116
2013,1,17,21,30,0,0,0,0,0,990,100,16.6,2.2,0.116
2013,1,17,22,30,0,0,0,0,0,990,100,359.5,1.7000000000000002,0.116
2013,1,17,23,30,0,0,0,0,0,990,100,347.90000000000003,1.4000000000000001,0.116
2013,1,18,0,30,0,0,0,0,0,990,100,334.5,1.3,0.116
2013,1,18,1,30,0,0,0,0,0,990,94.68,326.8,1.4000000000000001,0.116
2013,1,18,2,30,0,0,0,-1,-1,990,94.7,322.1,1.2000000000000002,0.116
2013,1,18,3,30,0,0,0,-3,-2,990,92.60000000000001,320,1.1,0.116
2013,1,18,4,30,0,0,0,-4,-3,990,89.52,316.70000000000005,1.1,0.116
2013,1,18,5,30,0,0,0,-5,-4,990,89.99,320,1.1,0.116
2013,1,18,6,30,0,0,0,-6,-5,1000,92.58,327,1.1,0.116
2013,1,18,7,30,0,0,0,-6,-3,1000,78.05,336.6,1,0.116
2013,1,18,8,30,662,40,155,-4,-1,1000,78.07000000000001,343.70000000000005,1.2000000000000002,0.116
2013,1,18,9,30,845,56,336,-2,0,1000,79.88,353.20000000000005,1.5,0.116
2013,1,18,10,30,933,62,485,-2,1,1000,74.36,358.90000000000003,1.5,0.116
2013,1,18,11,30,971,65,581,-2,2,1000,73.07000000000001,359.6,1.3,0.116
2013,1,18,12,30,984,66,615,-2,3,1000,66.75,359.40000000000003,1.2000000000000002,0.116
2013,1,18,13,30,964,68,582,-2,4,1000,60.99,2.1,1.1,0.116
2013,1,18,14,30,927,63,488,-3,4,1000,60.14,5.5,1,0.116
2013,1,18,15,30,849,55,342,-3,3,1000,59.54,10.3,0.7000000000000001,0.116
2013,1,18,16,30,675,39,161,-1,2,1000,77.05,15.600000000000001,0.6000000000000001,0.116
2013,1,18,17,30,0,0,0,-3,0,1000,77.18,23.6,0.7000000000000001,0.116
2013,1,18,18,30,0,0,0,-4,0,1000,72.62,35.1,0.8,0.116
2013,1,18,19,30,0,0,0,-4,0,1000,71.2,49.5,0.8,0.116
2013,1,18,20,30,0,0,0,-4,0,1000,70.03,64.2,0.8,0.116
2013,1,18,21,30,0,0,0,-4,0,1000,69.09,80.30000000000001,0.8,0.116
2013,1,18,22,30,0,0,0,-5,-1,1000,73.26,94.30000000000001,0.8,0.116
2013,1,18,23,30,0,0,0,-5,-2,1000,72.06,104.2,0.8,0.116
2013,1,19,0,30,0,0,0,-5,-2,1000,76.43,114.60000000000001,0.8,0.116
2013,1,19,1,30,0,0,0,-5,-3,1000,81.45,127.10000000000001,0.8,0.116
2013,1,19,2,30,0,0,0,-5,-3,1000,81.52,141.5,0.8,0.116
2013,1,19,3,30,0,0,0,-5,-4,1000,87.98,155.8,0.8,0.116
2013,1,19,4,30,0,0,0,-5,-4,1000,88.23,170.70000000000002,0.7000000000000001,0.116
2013,1,19,5,30,0,0,0,-5,-4,1000,88.33,188.3,0.7000000000000001,0.116
2013,1,19,6,30,0,0,0,-5,-4,1000,88.4,210.5,0.7000000000000001,0.116
2013,1,19,7,30,0,0,0,-5,-3,1000,76.82000000000001,236.4,0.7000000000000001,0.116
2013,1,19,8,30,671,39,157,-3,-1,1000,74.74,264.8,0.6000000000000001,0.116
2013,1,19,9,30,856,54,340,-2,1,1000,79.49,263.3,0.7000000000000001,0.116
2013,1,19,10,30,942,60,490,-2,4,1000,64.91,228.10000000000002,0.9,0.116
2013,1,19,11,30,980,64,587,-2,5,1000,56.35,220.4,1.1,0.116
2013,1,19,12,30,990,65,621,-1,7,1000,53.85,216.8,1.1,0.116
2013,1,19,13,30,974,66,589,-1,8,990,51.77,215.9,1.2000000000000002,0.116
2013,1,19,14,30,936,62,494,0,8,990,54.29,215.9,1.1,0.116
2013,1,19,15,30,857,54,347,0,7,990,63.42,214.60000000000002,0.8,0.116
2013,1,19,16,30,682,39,165,3,4,990,93.76,213.3,0.8,0.116
2013,1,19,17,30,0,0,0,0,1,990,94.47,211.3,0.9,0.116
2013,1,19,18,30,0,0,0,0,1,990,90.92,213.5,0.7000000000000001,0.116
2013,1,19,19,30,0,0,0,0,0,990,91.46000000000001,218.5,0.7000000000000001,0.116
2013,1,19,20,30,0,0,0,0,0,990,98.7,224,0.8,0.116
2013,1,19,21,30,0,0,0,0,0,990,99.39,228.70000000000002,0.8,0.116
2013,1,19,22,30,0,0,0,0,0,990,100,231.3,0.9,0.116
2013,1,19,23,30,0,0,0,0,0,990,99.68,232.70000000000002,0.9,0.116
2013,1,20,0,30,0,0,0,0,0,990,98.48,234,0.9,0.116
2013,1,20,1,30,0,0,0,0,0,990,97.08,235.60000000000002,0.9,0.116
2013,1,20,2,30,0,0,0,0,0,990,96.01,239.5,1,0.116
2013,1,20,3,30,0,0,0,0,0,990,94.89,243.4,0.9,0.116
2013,1,20,4,30,0,0,0,-1,-1,990,100,244.5,0.9,0.116
2013,1,20,5,30,0,0,0,-1,-1,990,99.2,243.9,0.9,0.116
2013,1,20,6,30,0,0,0,-1,0,990,91.39,242.60000000000002,0.9,0.116
2013,1,20,7,30,0,0,0,-1,0,990,92.15,241.3,1.2000000000000002,0.116
2013,1,20,8,30,616,41,150,0,2,990,87.41,240,1.4000000000000001,0.116
2013,1,20,9,30,809,58,330,1,5,990,78.81,238.3,1.3,0.116
2013,1,20,10,30,899,66,478,2,8,990,70.12,258,1.5,0.116
2013,1,20,11,30,942,69,575,3,11,990,61.24,278,1.6,0.116
2013,1,20,12,30,954,71,609,4,12,990,59.730000000000004,281.40000000000003,1.7000000000000002,0.116
2013,1,20,13,30,939,71,578,4,13,990,56.77,280.90000000000003,1.7000000000000002,0.116
2013,1,20,14,30,897,67,485,4,12,990,61.49,281.3,1.6,0.116
2013,1,20,15,30,814,59,340,5,11,990,68.14,284.90000000000003,1.2000000000000002,0.116
2013,1,20,16,30,638,42,162,6,8,990,90.42,292.2,0.8,0.116
2013,1,20,17,30,0,0,0,4,5,990,95.98,302.8,0.8,0.116
2013,1,20,18,30,0,0,0,3,4,990,95.7,313.20000000000005,0.8,0.116
2013,1,20,19,30,0,0,0,2,3,990,96.41,322.8,0.7000000000000001,0.116
2013,1,20,20,30,0,0,0,1,2,990,96.55,333,0.7000000000000001,0.116
2013,1,20,21,30,0,0,0,0,1,990,97.37,344.20000000000005,0.7000000000000001,0.116
2013,1,20,22,30,0,0,0,0,0,990,99.13,354.70000000000005,0.6000000000000001,0.116
2013,1,20,23,30,0,0,0,0,0,990,94.56,4.5,0.6000000000000001,0.116
2013,1,21,0,30,0,0,0,-1,0,990,90.83,14.700000000000001,0.6000000000000001,0.116
2013,1,21,1,30,0,0,0,-1,-1,990,94.17,22.3,0.5,0.116
2013,1,21,2,30,0,0,0,-2,-1,990,90.98,25.200000000000003,0.5,0.116
2013,1,21,3,30,0,0,0,-2,-2,990,94.79,22.400000000000002,0.5,0.116
2013,1,21,4,30,0,0,0,-3,-2,990,92.13,17.8,0.5,0.116
2013,1,21,5,30,0,0,0,-3,-3,990,90.01,15.100000000000001,0.6000000000000001,0.116
2013,1,21,6,30,0,0,0,-3,-2,990,87.91,12.4,0.5,0.116
2013,1,21,7,30,0,0,0,-3,-1,990,81.73,10.100000000000001,0.7000000000000001,0.116
2013,1,21,8,30,645,40,156,-2,1,990,77.03,2.2,0.8,0.116
2013,1,21,9,30,829,56,337,-1,5,990,63.85,345,0.5,0.116
2013,1,21,10,30,915,63,486,-1,8,990,49.4,323.90000000000003,0.5,0.116
2013,1,21,11,30,950,68,581,-1,10,980,43.11,236.8,1,0.116
2013,1,21,12,30,957,70,613,0,11,980,44.61,239.20000000000002,1.4000000000000001,0.116
2013,1,21,13,30,940,70,581,0,12,980,45.43,244.5,1.6,0.116
2013,1,21,14,30,900,66,488,1,12,980,48.6,252.10000000000002,1.7000000000000002,0.116
2013,1,21,15,30,821,58,344,2,11,980,55.660000000000004,259.5,1.5,0.116
2013,1,21,16,30,653,41,167,3,8,980,74.18,268.40000000000003,1.5,0.116
2013,1,21,17,30,0,0,0,2,6,980,79.23,283,1.7000000000000002,0.116
2013,1,21,18,30,0,0,0,1,4,980,83.55,296.2,1.8,0.116
2013,1,21,19,30,0,0,0,0,3,980,80.81,300.7,1.7000000000000002,0.116
2013,1,21,20,30,0,0,0,-1,2,990,78.19,299,1.8,0.116
2013,1,21,21,30,0,0,0,-2,1,990,77.29,300.1,1.8,0.116
2013,1,21,22,30,0,0,0,-3,0,990,77.93,300.3,1.5,0.116
2013,1,21,23,30,0,0,0,-4,0,990,73.97,297,1.2000000000000002,0.116
2013,1,22,0,30,0,0,0,-4,-1,990,69.96000000000001,293.2,1.2000000000000002,0.116
2013,1,22,1,30,0,0,0,-5,-1,990,71.31,293.40000000000003,1.1,0.116
2013,1,22,2,30,0,0,0,-5,-2,990,74.14,294.40000000000003,1.1,0.116
2013,1,22,3,30,0,0,0,-6,-2,990,69.89,297.6,1.1,0.116
2013,1,22,4,30,0,0,0,-7,-3,990,71.3,305,1.1,0.116
2013,1,22,5,30,0,0,0,-8,-3,990,66.98,313.90000000000003,1.1,0.116
2013,1,22,6,30,0,0,0,-8,-4,990,68.86,323.1,1.1,0.116
2013,1,22,7,30,0,0,0,-9,-3,990,61.78,332.90000000000003,1.4000000000000001,0.116
2013,1,22,8,30,661,40,159,-10,-1,990,49.09,338.40000000000003,1.8,0.116
2013,1,22,9,30,849,53,343,-11,0,990,40.230000000000004,335.20000000000005,2,0.116
2013,1,22,10,30,935,58,492,-12,0,990,39.6,328.70000000000005,2,0.116
2013,1,22,11,30,965,65,589,-11,0,990,37.35,319.6,2,0.116
2013,1,22,12,30,972,69,624,-11,1,990,38.24,309.40000000000003,1.9000000000000001,0.116
2013,1,22,13,30,970,64,595,-11,2,990,36.78,300.6,1.9000000000000001,0.116
2013,1,22,14,30,929,63,502,-10,2,990,37.93,295,1.8,0.116
2013,1,22,15,30,855,55,357,-10,1,990,42.11,292.7,1.5,0.116
2013,1,22,16,30,698,40,176,-8,0,990,51.370000000000005,294.3,1,0.116
2013,1,22,17,30,0,0,0,-6,-2,990,69.31,299.1,0.7000000000000001,0.116
2013,1,22,18,30,0,0,0,-7,-3,990,70.84,305.40000000000003,0.8,0.116
2013,1,22,19,30,0,0,0,-8,-3,990,68.01,312.8,0.8,0.116
2013,1,22,20,30,0,0,0,-8,-4,990,70.57000000000001,321.1,0.8,0.116
2013,1,22,21,30,0,0,0,-8,-4,990,68.82000000000001,328.6,0.8,0.116
2013,1,22,22,30,0,0,0,-9,-4,990,67.27,335.3,0.7000000000000001,0.116
2013,1,22,23,30,0,0,0,-9,-5,990,66.6,343.1,0.7000000000000001,0.116
2013,1,23,0,30,0,0,0,-9,-5,990,71.35000000000001,351.70000000000005,0.7000000000000001,0.116
2013,1,23,1,30,0,0,0,-9,-5,990,71.5,0.8,0.7000000000000001,0.116
2013,1,23,2,30,0,0,0,-9,-5,990,71.79,8.4,0.7000000000000001,0.116
2013,1,23,3,30,0,0,0,-9,-5,990,72.60000000000001,15,0.6000000000000001,0.116
2013,1,23,4,30,0,0,0,-8,-5,990,74.15,18.8,0.5,0.116
2013,1,23,5,30,0,0,0,-8,-5,990,75.4,21.700000000000003,0.4,0.116
2013,1,23,6,30,0,0,0,-8,-5,1000,75.99,26.700000000000003,0.4,0.116
2013,1,23,7,30,0,0,0,-8,-4,1000,64.86,31.200000000000003,0.5,0.116
2013,1,23,8,30,622,44,158,-11,-1,1000,44.92,359.1,0.7000000000000001,0.116
2013,1,23,9,30,808,62,339,-12,0,1000,39.09,309.20000000000005,0.9,0.116
2013,1,23,10,30,900,69,489,-11,1,1000,39.84,291,1.2000000000000002,0.116
2013,1,23,11,30,934,76,585,-9,2,990,42.28,280.7,1.4000000000000001,0.116
2013,1,23,12,30,938,81,619,-7,3,990,44.81,272.3,1.5,0.116
2013,1,23,13,30,195,254,361,-6,4,990,46.56,265.90000000000003,1.6,0.116
2013,1,23,14,30,865,81,493,-5,5,990,47.550000000000004,258.2,1.5,0.116
2013,1,23,15,30,779,70,348,-4,4,990,55.96,248.5,1,0.116
2013,1,23,16,30,590,51,168,-1,1,990,82.67,231.70000000000002,0.7000000000000001,0.116
2013,1,23,17,30,0,0,0,-3,0,990,78.02,218.5,0.7000000000000001,0.116
2013,1,23,18,30,0,0,0,-3,-1,990,75.91,214.5,0.8,0.116
2013,1,23,19,30,0,0,0,-3,0,990,76.5,210.20000000000002,0.9,0.116
2013,1,23,20,30,0,0,0,-3,0,990,77.81,210,0.9,0.116
2013,1,23,21,30,0,0,0,-2,0,990,80.9,215.4,1.1,0.116
2013,1,23,22,30,0,0,0,-2,0,990,85.76,226,1.2000000000000002,0.116
2013,1,23,23,30,0,0,0,-1,0,990,90.86,233.70000000000002,1.1,0.116
2013,1,24,0,30,0,0,0,-1,-1,990,100,236.3,1.1,0.116
2013,1,24,1,30,0,0,0,0,0,990,95.86,241.4,1.3,0.116
2013,1,24,2,30,0,0,0,0,0,980,96.62,248.20000000000002,1.4000000000000001,0.116
2013,1,24,3,30,0,0,0,0,0,990,96.61,255.4,1.4000000000000001,0.116
2013,1,24,4,30,0,0,0,0,0,990,97.45,260.3,1.4000000000000001,0.116
2013,1,24,5,30,0,0,0,0,0,990,97.96000000000001,274.8,1.2000000000000002,0.116
2013,1,24,6,30,0,0,0,0,0,990,95.34,294.7,1,0.116
2013,1,24,7,30,0,0,0,-1,0,990,88.97,313,1.3,0.116
2013,1,24,8,30,577,49,156,-2,1,990,77.8,328.90000000000003,2.1,0.116
2013,1,24,9,30,786,68,340,-4,2,990,60.480000000000004,340.6,2.6,0.116
2013,1,24,10,30,888,76,494,-7,2,990,48.77,345.40000000000003,2.8000000000000003,0.116
2013,1,24,11,30,934,81,593,-9,2,990,42.800000000000004,347.90000000000003,2.8000000000000003,0.116
2013,1,24,12,30,950,82,630,-10,2,990,39.93,351.8,2.6,0.116
2013,1,24,13,30,416,217,448,-10,2,1000,38.54,355,2.5,0.116
2013,1,24,14,30,420,178,380,-10,1,1000,40.42,358.90000000000003,2.3000000000000003,0.116
2013,1,24,15,30,259,143,236,-11,0,1000,42.67,7.9,2,0.116
2013,1,24,16,30,302,68,129,-11,-1,1000,45.97,15.3,1.5,0.116
2013,1,24,17,30,0,9,9,-10,-2,1000,53.84,24.6,1.1,0.116
2013,1,24,18,30,0,0,0,-9,-3,1000,59.370000000000005,33.9,0.9,0.116
2013,1,24,19,30,0,0,0,-9,-4,1000,63.78,38.800000000000004,0.9,0.11900000000000001
2013,1,24,20,30,0,0,0,-9,-5,1000,64.59,42.900000000000006,0.8,0.11900000000000001
2013,1,24,21,30,0,0,0,-9,-5,1000,70.87,49.2,0.8,0.11900000000000001
2013,1,24,22,30,0,0,0,-9,-5,1000,71.8,54.6,0.8,0.11900000000000001
2013,1,24,23,30,0,0,0,-9,-5,1000,72.38,63.800000000000004,0.8,0.11900000000000001
2013,1,25,0,30,0,0,0,-9,-4,1000,67.72,75.9,0.9,0.11900000000000001
2013,1,25,1,30,0,0,0,-9,-4,1000,67.33,91.7,0.7000000000000001,0.11900000000000001
2013,1,25,2,30,0,0,0,-8,-5,1000,75.57000000000001,100.7,0.5,0.11900000000000001
2013,1,25,3,30,0,0,0,-8,-5,1000,76.97,110.2,0.4,0.11900000000000001
2013,1,25,4,30,0,0,0,-8,-4,1000,70.88,118.7,0.6000000000000001,0.11900000000000001
2013,1,25,5,30,0,0,0,-10,-4,1000,61.83,124.30000000000001,0.8,0.11900000000000001
2013,1,25,6,30,0,0,0,-11,-4,1000,57.26,123.4,1,0.11900000000000001
2013,1,25,7,30,0,0,0,-12,-3,1000,49.88,131.1,1.2000000000000002,0.11900000000000001
2013,1,25,8,30,0,10,10,-13,-2,1000,42.69,144.6,1.3,0.11900000000000001
2013,1,25,9,30,0,25,25,-13,-1,1000,37.97,156.10000000000002,1.4000000000000001,0.11900000000000001
2013,1,25,10,30,0,40,40,-13,-1,1000,38.61,161.20000000000002,1.5,0.11900000000000001
2013,1,25,11,30,0,83,83,-12,-1,990,41.12,175.4,1.5,0.11900000000000001
2013,1,25,12,30,0,106,106,-11,-1,990,45.99,195.20000000000002,1.4000000000000001,0.11900000000000001
2013,1,25,13,30,0,53,53,-9,-1,990,53.14,207.70000000000002,1.3,0.11900000000000001
2013,1,25,14,30,0,51,51,-7,-2,990,66.55,229.70000000000002,1.4000000000000001,0.11900000000000001
2013,1,25,15,30,0,40,40,-6,-2,990,73.22,227.9,1.5,0.11900000000000001
2013,1,25,16,30,0,6,6,-5,-2,990,77.18,224.4,1.4000000000000001,0.11900000000000001
2013,1,25,17,30,0,10,10,-5,-2,990,79.67,223.4,1.3,0.11900000000000001
2013,1,25,18,30,0,0,0,-4,-2,990,81.72,232.9,1.3,0.11900000000000001
2013,1,25,19,30,0,0,0,-4,-2,990,83.66,236.9,1.2000000000000002,0.11900000000000001
2013,1,25,20,30,0,0,0,-4,-3,990,84.84,235.20000000000002,1.1,0.11900000000000001
2013,1,25,21,30,0,0,0,-4,-3,990,91.78,237.20000000000002,1.1,0.11900000000000001
2013,1,25,22,30,0,0,0,-3,-3,990,93.26,240,1,0.11900000000000001
2013,1,25,23,30,0,0,0,-3,-3,990,88.35000000000001,243.60000000000002,1,0.11900000000000001
2013,1,26,0,30,0,0,0,-3,-2,990,89.96000000000001,248.5,0.9,0.11900000000000001
2013,1,26,1,30,0,0,0,-3,-2,990,92.01,257,0.8,0.11900000000000001
