Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1061515,-,-,-,35.69,-80.14,-5,229,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2018,10,4,11,30,885,92,758,21.3,29.400000000000002,994,61.79,287,0.8,0.13
2018,10,4,12,30,892,91,769,21.400000000000002,30.1,993,59.800000000000004,285,0.6000000000000001,0.13
2018,10,4,13,30,880,87,715,21.400000000000002,30.400000000000002,992,58.64,277,0.5,0.13
2018,10,4,14,30,846,81,602,21.3,30.200000000000003,992,58.96,267,0.5,0.13
2018,10,4,15,30,775,72,438,21.3,30,991,59.68,260,0.5,0.13
2018,10,4,16,30,636,58,245,22.1,29.200000000000003,991,65.59,264,0.5,0.13
2018,10,4,17,30,151,33,47,22.400000000000002,27.6,991,73.28,266,0.6000000000000001,0.13
2018,10,4,18,30,0,0,0,20.900000000000002,26.700000000000003,992,70.7,262,0.7000000000000001,0.13
2018,10,4,19,30,0,0,0,20.6,25.3,992,75.06,233,0.8,0.13
2018,10,4,20,30,0,0,0,20.6,24,992,81.32000000000001,226,0.9,0.13
2018,10,4,21,30,0,0,0,20.700000000000003,22.8,992,87.8,228,0.8,0.13
2018,10,4,22,30,0,0,0,20.6,21.900000000000002,992,92.13,237,0.7000000000000001,0.13
2018,10,4,23,30,0,0,0,20.400000000000002,21.400000000000002,991,93.83,251,0.6000000000000001,0.13
2018,10,5,0,30,0,0,0,20.200000000000003,21,991,95.17,269,0.5,0.13
2018,10,5,1,30,0,0,0,20.1,20.700000000000003,991,96.16,291,0.5,0.13
2018,10,5,2,30,0,0,0,20,20.5,992,96.94,313,0.5,0.13
2018,10,5,3,30,0,0,0,20,20.3,992,97.98,330,0.5,0.13
2018,10,5,4,30,0,0,0,19.900000000000002,20.1,992,98.84,338,0.5,0.13
2018,10,5,5,30,0,0,0,19.900000000000002,19.900000000000002,993,99.8,340,0.5,0.13
2018,10,5,6,30,42,8,9,19.900000000000002,20.8,993,94.62,341,0.8,0.13
2018,10,5,7,30,506,55,172,20.6,22.6,993,88.24,339,0.9,0.13
2018,10,5,8,30,720,75,376,21.3,25.1,993,79.43,334,0.7000000000000001,0.13
2018,10,5,9,30,808,86,549,22,27.900000000000002,993,70.41,329,0.6000000000000001,0.13
2018,10,5,10,30,851,94,678,21.3,29.700000000000003,993,60.83,317,0.6000000000000001,0.13
2018,10,5,11,30,869,99,749,21.200000000000003,30.6,993,57.28,305,0.6000000000000001,0.13
2018,10,5,12,30,870,99,757,21.3,31.1,992,55.86,304,0.6000000000000001,0.13
2018,10,5,13,30,854,96,702,21.3,31.200000000000003,991,55.61,313,0.5,0.13
2018,10,5,14,30,815,90,588,21.3,31,991,56.19,335,0.4,0.13
2018,10,5,15,30,742,79,426,21.3,30.900000000000002,991,56.84,190,0.30000000000000004,0.13
2018,10,5,16,30,595,63,235,22.400000000000002,30,991,63.63,44,0.30000000000000004,0.13
2018,10,5,17,30,262,31,54,23,27.8,992,75.31,75,0.5,0.13
2018,10,5,18,30,0,0,0,22.400000000000002,26.400000000000002,992,78.71000000000001,93,0.6000000000000001,0.13
2018,10,5,19,30,0,0,0,22.1,24.400000000000002,993,87.17,106,0.8,0.13
2018,10,5,20,30,0,0,0,22,23.6,993,90.56,106,0.8,0.13
2018,10,5,21,30,0,0,0,21.8,22.900000000000002,993,93.46000000000001,103,0.9,0.13
2018,10,5,22,30,0,0,0,21.6,22.400000000000002,993,95.24,98,0.9,0.13
2018,10,5,23,30,0,0,0,21.400000000000002,21.900000000000002,993,96.91,90,0.8,0.13
2018,10,6,0,30,0,0,0,21.1,21.3,993,99.08,82,0.8,0.13
2018,10,6,1,30,0,0,0,20.8,20.8,994,100,75,0.7000000000000001,0.13
2018,10,6,2,30,0,0,0,20.3,20.3,994,100,69,0.6000000000000001,0.13
2018,10,6,3,30,0,0,0,20,20,994,100,63,0.6000000000000001,0.13
2018,10,6,4,30,0,0,0,19.8,19.8,995,100,58,0.6000000000000001,0.13
2018,10,6,5,30,0,0,0,19.6,19.6,995,100,55,0.7000000000000001,0.13
2018,10,6,6,30,85,14,16,19.900000000000002,20.200000000000003,995,98.32000000000001,55,1,0.13
2018,10,6,7,30,265,31,92,20.400000000000002,21.900000000000002,996,91.15,62,1.2000000000000002,0.13
2018,10,6,8,30,0,108,108,21.6,24,996,86.27,69,1.2000000000000002,0.13
2018,10,6,9,30,7,181,185,22.200000000000003,25.900000000000002,997,80.15,68,1,0.13
2018,10,6,10,30,270,251,435,22.200000000000003,27.400000000000002,997,73.28,64,0.8,0.13
2018,10,6,11,30,46,317,351,22.1,28.6,996,68.12,64,0.6000000000000001,0.13
2018,10,6,12,30,42,286,318,22.1,29.3,996,65.4,64,0.5,0.13
2018,10,6,13,30,552,212,601,22.1,29.400000000000002,995,64.76,68,0.4,0.13
2018,10,6,14,30,758,112,571,22,29.200000000000003,995,65.11,79,0.4,0.13
2018,10,6,15,30,675,99,411,22,28.700000000000003,994,67.14,93,0.5,0.13
2018,10,6,16,30,513,76,222,22.900000000000002,27.5,995,76.12,102,0.5,0.13
2018,10,6,17,30,184,33,48,23.6,25.400000000000002,995,89.71000000000001,110,0.5,0.13
2018,10,6,18,30,0,0,0,23,24.200000000000003,995,93.22,114,0.4,0.13
2018,10,6,19,30,0,0,0,22.700000000000003,23.200000000000003,996,97.07000000000001,127,0.5,0.13
2018,10,6,20,30,0,0,0,22.5,22.5,996,100,135,0.5,0.13
2018,10,6,21,30,0,0,0,22,22,996,100,140,0.5,0.13
2018,10,6,22,30,0,0,0,21.6,21.6,996,100,142,0.5,0.13
2018,10,6,23,30,0,0,0,21.200000000000003,21.200000000000003,996,100,140,0.4,0.13
2018,10,7,0,30,0,0,0,21,21,996,100,134,0.4,0.13
2018,10,7,1,30,0,0,0,20.900000000000002,20.900000000000002,996,100,122,0.4,0.13
2018,10,7,2,30,0,0,0,20.8,20.8,996,100,102,0.4,0.13
2018,10,7,3,30,0,0,0,20.6,20.6,997,100,80,0.4,0.13
2018,10,7,4,30,0,0,0,20.400000000000002,20.400000000000002,997,100,65,0.4,0.13
2018,10,7,5,30,0,0,0,20.1,20.1,997,100,56,0.4,0.13
2018,10,7,6,30,58,13,14,20.400000000000002,20.8,997,97.28,51,0.4,0.13
2018,10,7,7,30,426,69,165,21.3,22.5,998,92.67,49,0.4,0.13
2018,10,7,8,30,527,113,330,21.8,24.5,998,84.77,48,0.4,0.13
2018,10,7,9,30,171,224,321,21.8,26.400000000000002,999,76.06,52,0.5,0.13
2018,10,7,10,30,440,238,536,21.8,27.8,998,69.77,61,0.5,0.13
2018,10,7,11,30,486,252,611,21.8,28.8,998,65.9,70,0.6000000000000001,0.13
2018,10,7,12,30,285,332,545,21.8,29.400000000000002,997,63.49,78,0.7000000000000001,0.13
2018,10,7,13,30,326,269,497,21.700000000000003,29.5,997,62.93,86,0.8,0.13
2018,10,7,14,30,744,118,565,21.6,29.3,996,63.28,95,0.8,0.13
2018,10,7,15,30,621,112,396,21.6,28.700000000000003,996,65.6,105,0.8,0.13
2018,10,7,16,30,502,77,217,22.400000000000002,27.3,996,74.64,114,0.7000000000000001,0.13
2018,10,7,17,30,177,31,45,23.3,25.200000000000003,996,89.37,122,0.5,0.13
2018,10,7,18,30,0,0,0,22.700000000000003,24.1,996,91.86,126,0.5,0.13
2018,10,7,19,30,0,0,0,22.200000000000003,22.900000000000002,997,96.02,134,0.6000000000000001,0.13
2018,10,7,20,30,0,0,0,21.900000000000002,22.200000000000003,997,98.39,137,0.6000000000000001,0.13
2018,10,7,21,30,0,0,0,21.6,21.6,998,100,136,0.5,0.13
2018,10,7,22,30,0,0,0,21,21,998,100,128,0.5,0.13
2018,10,7,23,30,0,0,0,20.6,20.6,998,100,115,0.4,0.13
2018,10,8,0,30,0,0,0,20.400000000000002,20.400000000000002,998,100,99,0.4,0.13
2018,10,8,1,30,0,0,0,20.200000000000003,20.200000000000003,998,100,86,0.4,0.13
2018,10,8,2,30,0,0,0,20.1,20.1,998,100,78,0.5,0.13
2018,10,8,3,30,0,0,0,19.900000000000002,19.900000000000002,998,100,76,0.5,0.13
2018,10,8,4,30,0,0,0,19.900000000000002,19.900000000000002,998,100,78,0.6000000000000001,0.13
2018,10,8,5,30,0,0,0,19.8,19.8,998,100,80,0.6000000000000001,0.13
2018,10,8,6,30,87,13,15,20.6,20.8,999,98.82000000000001,82,0.9,0.13
2018,10,8,7,30,528,53,171,21.1,22.8,999,90.42,90,1.3,0.13
2018,10,8,8,30,728,69,366,22.200000000000003,24.900000000000002,999,84.97,100,1.5,0.13
2018,10,8,9,30,483,160,432,22.5,26.5,999,78.9,104,1.6,0.13
2018,10,8,10,30,141,263,358,22.3,27.6,999,73.11,106,1.6,0.13
2018,10,8,11,30,167,321,444,22.200000000000003,28.400000000000002,999,69.09,108,1.7000000000000002,0.13
2018,10,8,12,30,86,268,332,22.1,28.8,998,66.98,110,1.7000000000000002,0.13
2018,10,8,13,30,178,296,420,21.900000000000002,28.8,998,66.52,111,1.7000000000000002,0.13
2018,10,8,14,30,515,129,436,21.8,28.400000000000002,997,67.54,111,1.7000000000000002,0.13
2018,10,8,15,30,722,82,409,21.8,27.6,997,70.87,110,1.6,0.13
2018,10,8,16,30,593,60,222,22.200000000000003,26.200000000000003,997,78.76,108,1.2000000000000002,0.13
2018,10,8,17,30,54,22,26,22.8,24.400000000000002,998,90.97,105,0.9,0.13
2018,10,8,18,30,0,0,0,22.400000000000002,23.400000000000002,998,94.23,104,0.8,0.13
2018,10,8,19,30,0,0,0,22.200000000000003,22.6,998,97.49000000000001,100,0.8,0.13
2018,10,8,20,30,0,0,0,22,22.1,999,99.61,99,0.8,0.13
2018,10,8,21,30,0,0,0,21.6,21.6,999,100,101,0.8,0.13
2018,10,8,22,30,0,0,0,21.1,21.1,999,100,101,0.8,0.13
2018,10,8,23,30,0,0,0,20.5,20.5,999,100,98,0.8,0.13
2018,10,9,0,30,0,0,0,20,20,999,100,93,0.7000000000000001,0.13
2018,10,9,1,30,0,0,0,19.700000000000003,19.700000000000003,998,100,89,0.7000000000000001,0.13
2018,10,9,2,30,0,0,0,19.6,19.6,998,100,85,0.8,0.13
2018,10,9,3,30,0,0,0,19.5,19.5,998,100,82,0.8,0.13
2018,10,9,4,30,0,0,0,19.5,19.5,998,100,82,0.8,0.13
2018,10,9,5,30,0,0,0,19.5,19.5,998,100,87,0.9,0.13
2018,10,9,6,30,54,13,14,19.8,20.1,998,98.18,85,1.2000000000000002,0.13
2018,10,9,7,30,416,65,156,20.200000000000003,21.400000000000002,999,92.9,84,1.5,0.13
2018,10,9,8,30,180,144,217,20.900000000000002,23.200000000000003,999,86.95,94,1.8,0.13
2018,10,9,9,30,129,218,290,21,24.8,998,79.63,105,2,0.13
2018,10,9,10,30,60,286,326,20.900000000000002,25.700000000000003,998,74.88,114,2,0.13
2018,10,9,11,30,140,340,442,20.700000000000003,26.1,998,72.41,121,1.9000000000000001,0.13
2018,10,9,12,30,281,335,542,20.6,26.1,997,71.93,126,1.8,0.13
2018,10,9,13,30,451,254,565,20.8,26,996,73.05,128,1.7000000000000002,0.13
2018,10,9,14,30,383,231,457,21.1,25.8,996,75.13,125,1.6,0.13
2018,10,9,15,30,75,149,183,21.3,25.400000000000002,995,77.92,120,1.4000000000000001,0.13
2018,10,9,16,30,235,94,157,21.700000000000003,24.400000000000002,995,84.96000000000001,112,1,0.13
2018,10,9,17,30,14,20,21,22.200000000000003,22.900000000000002,995,96.01,103,0.7000000000000001,0.13
2018,10,9,18,30,0,0,0,21.6,21.900000000000002,995,98.37,99,0.6000000000000001,0.13
2018,10,9,19,30,0,0,0,21.400000000000002,21.400000000000002,995,100,99,0.8,0.13
2018,10,9,20,30,0,0,0,20.8,20.8,995,100,101,0.8,0.13
2018,10,9,21,30,0,0,0,20.3,20.3,995,100,103,0.8,0.13
2018,10,9,22,30,0,0,0,20,20,995,100,104,0.8,0.13
2018,10,9,23,30,0,0,0,20,20,994,100,103,0.9,0.13
2018,10,10,0,30,0,0,0,20,20,994,99.74000000000001,105,0.9,0.13
2018,10,10,1,30,0,0,0,19.8,20,994,99,106,1,0.13
2018,10,10,2,30,0,0,0,19.8,20,993,99.05,105,1.1,0.13
2018,10,10,3,30,0,0,0,19.900000000000002,20,993,99.51,104,1,0.13
2018,10,10,4,30,0,0,0,20,20.1,992,99.42,104,1,0.13
2018,10,10,5,30,0,0,0,20.1,20.200000000000003,992,99.59,106,1.1,0.13
2018,10,10,6,30,0,3,3,20.200000000000003,20.5,992,98.45,103,1.2000000000000002,0.13
2018,10,10,7,30,0,21,21,20.700000000000003,21.3,992,96.24000000000001,100,1.5,0.13
2018,10,10,8,30,0,44,44,21.5,22.400000000000002,992,94.56,104,1.8,0.13
2018,10,10,9,30,0,108,108,22.5,23.5,991,93.93,113,2,0.13
2018,10,10,10,30,2,160,161,23.1,24.3,991,93.04,120,2.2,0.13
2018,10,10,11,30,1,110,111,23.5,24.900000000000002,990,92.06,127,2.2,0.13
2018,10,10,12,30,0,102,102,23.900000000000002,25.200000000000003,989,92.78,133,2.2,0.13
2018,10,10,13,30,2,157,158,24.3,25.5,988,93.23,135,2,0.13
2018,10,10,14,30,34,200,220,24.6,25.400000000000002,987,95.06,134,1.8,0.13
2018,10,10,15,30,0,61,61,24.6,25,987,97.75,131,1.6,0.13
2018,10,10,16,30,0,15,15,24.400000000000002,24.400000000000002,987,100,127,1.5,0.13
2018,10,10,17,30,0,5,5,23.8,23.8,986,100,123,1.3,0.13
2018,10,10,18,30,0,0,0,23.5,23.5,986,100,121,1.2000000000000002,0.13
2018,10,10,19,30,0,0,0,23.3,23.3,986,100,119,1.2000000000000002,0.13
2018,10,10,20,30,0,0,0,23.1,23.1,986,100,122,1.1,0.13
2018,10,10,21,30,0,0,0,22.900000000000002,22.900000000000002,985,100,127,1,0.13
2018,10,10,22,30,0,0,0,22.8,22.8,985,100,133,0.9,0.13
2018,10,10,23,30,0,0,0,22.700000000000003,22.700000000000003,984,100,137,0.8,0.13
2018,10,11,0,30,0,0,0,22.700000000000003,22.700000000000003,983,100,137,0.8,0.13
2018,10,11,1,30,0,0,0,22.6,22.6,983,100,132,0.8,0.13
2018,10,11,2,30,0,0,0,22.6,22.6,982,100,120,0.8,0.13
2018,10,11,3,30,0,0,0,22.8,22.8,981,100,105,1.1,0.13
2018,10,11,4,30,0,0,0,22.900000000000002,22.900000000000002,980,100,93,1.5,0.13
2018,10,11,5,30,0,0,0,23.1,23.1,979,100,85,2.1,0.13
2018,10,11,6,30,0,2,2,23.3,23.3,977,100,83,2.6,0.13
2018,10,11,7,30,0,15,15,23.6,23.700000000000003,975,99.18,85,3.1,0.13
2018,10,11,8,30,0,54,54,23.900000000000002,24.3,973,97.68,86,3.5,0.13
2018,10,11,9,30,0,33,33,24.200000000000003,24.700000000000003,971,97.32000000000001,85,3.6,0.13
2018,10,11,10,30,0,47,47,24.5,25,969,97.21000000000001,87,3.2,0.13
2018,10,11,11,30,0,49,49,24.6,25.200000000000003,968,96.62,88,2.5,0.13
2018,10,11,12,30,0,100,100,24.5,25.3,967,95.16,65,2.1,0.13
2018,10,11,13,30,0,77,77,24.3,25.400000000000002,967,93.39,198,2.6,0.13
2018,10,11,14,30,0,38,38,24,25.3,968,92.31,347,3.6,0.13
2018,10,11,15,30,0,25,25,23.3,25.200000000000003,970,89.36,335,4.2,0.13
2018,10,11,16,30,1,47,47,22.3,24.8,972,86.11,326,3.9000000000000004,0.13
2018,10,11,17,30,0,8,8,21.200000000000003,23.700000000000003,974,86.16,315,3.4000000000000004,0.13
2018,10,11,18,30,0,0,0,20,23,976,83.04,310,3.2,0.13
2018,10,11,19,30,0,0,0,18.2,20.200000000000003,979,88.3,306,2.9000000000000004,0.13
2018,10,11,20,30,0,0,0,16,18.2,981,87.05,307,2.5,0.13
2018,10,11,21,30,0,0,0,14,16.7,982,83.9,310,2.2,0.13
2018,10,11,22,30,0,0,0,12.4,15.5,982,81.71000000000001,311,2,0.13
2018,10,11,23,30,0,0,0,11.3,14.600000000000001,982,80.78,310,1.9000000000000001,0.13
2018,10,12,0,30,0,0,0,10.700000000000001,13.8,982,81.33,310,1.8,0.13
2018,10,12,1,30,0,0,0,10,12.9,982,82.73,314,1.7000000000000002,0.13
2018,10,12,2,30,0,0,0,9.4,12,983,83.88,323,1.4000000000000001,0.13
2018,10,12,3,30,0,0,0,8.6,11.100000000000001,983,84.85000000000001,332,1.2000000000000002,0.13
2018,10,12,4,30,0,0,0,8,10.3,984,85.77,335,1,0.13
2018,10,12,5,30,0,0,0,7.5,9.600000000000001,985,86.69,333,0.9,0.13
2018,10,12,6,30,126,11,13,7.2,10,986,82.93,330,1,0.13
2018,10,12,7,30,677,45,187,7.4,11.9,986,74.06,333,1.4000000000000001,0.13
2018,10,12,8,30,852,61,397,7,14,987,62.61,341,1.7000000000000002,0.13
2018,10,12,9,30,928,69,577,6.9,15.8,987,55.36,346,1.6,0.13
2018,10,12,10,30,964,75,709,7.1000000000000005,17.5,986,50.49,349,1.4000000000000001,0.13
2018,10,12,11,30,978,78,780,7.5,18.8,986,47.89,348,1.2000000000000002,0.13
2018,10,12,12,30,975,78,784,8,19.8,985,46.44,343,1,0.13
2018,10,12,13,30,955,76,722,8.4,20.3,984,46.25,338,0.8,0.13
2018,10,12,14,30,915,71,599,8.6,20.400000000000002,984,46.78,335,0.6000000000000001,0.13
2018,10,12,15,30,839,64,427,8.9,20.3,984,47.79,317,0.4,0.13
2018,10,12,16,30,437,73,184,10.100000000000001,19.200000000000003,984,55.63,295,0.5,0.13
2018,10,12,17,30,109,19,25,11.9,17.5,984,69.5,291,0.6000000000000001,0.13
2018,10,12,18,30,0,0,0,9.200000000000001,16.8,985,61.04,291,0.7000000000000001,0.13
2018,10,12,19,30,0,0,0,8.6,16.3,985,60.15,270,0.6000000000000001,0.13
2018,10,12,20,30,0,0,0,8.5,15.3,985,63.86,265,0.6000000000000001,0.13
2018,10,12,21,30,0,0,0,8.8,14.3,985,69.4,274,0.8,0.13
2018,10,12,22,30,0,0,0,9,13.4,985,74.79,281,0.8,0.13
2018,10,12,23,30,0,0,0,9.3,12.4,985,81.12,290,0.8,0.13
2018,10,13,0,30,0,0,0,9.3,11.200000000000001,985,88.05,304,0.7000000000000001,0.13
2018,10,13,1,30,0,0,0,9.1,10.3,985,92.36,316,0.7000000000000001,0.13
2018,10,13,2,30,0,0,0,8.9,9.700000000000001,985,94.49,327,0.7000000000000001,0.13
2018,10,13,3,30,0,0,0,8.6,9.5,985,93.98,336,0.7000000000000001,0.13
2018,10,13,4,30,0,0,0,8.4,9.700000000000001,986,91.86,340,0.8,0.13
2018,10,13,5,30,0,0,0,8.4,9.8,987,90.8,344,0.9,0.13
2018,10,13,6,30,74,10,11,8.200000000000001,10.5,988,85.76,351,1,0.13
2018,10,13,7,30,550,54,168,8.6,12.5,989,77.26,179,1.4000000000000001,0.13
2018,10,13,8,30,756,74,370,8.9,14.700000000000001,989,68.03,180,1.8,0.13
2018,10,13,9,30,863,84,553,8.700000000000001,16.3,990,60.85,357,1.9000000000000001,0.13
2018,10,13,10,30,922,86,689,8.9,17.5,990,57.18,355,1.7000000000000002,0.13
2018,10,13,11,30,946,89,764,9.200000000000001,18.5,990,54.81,353,1.5,0.13
2018,10,13,12,30,952,87,772,9.3,19.200000000000003,989,52.85,352,1.3,0.13
2018,10,13,13,30,938,83,713,9.3,19.5,989,51.550000000000004,352,1.1,0.13
2018,10,13,14,30,877,83,585,9.1,19.3,989,51.61,357,0.9,0.13
2018,10,13,15,30,803,72,416,9,18.7,990,53.25,186,0.8,0.13
2018,10,13,16,30,514,60,188,9.9,17.2,990,62.14,19,0.5,0.13
2018,10,13,17,30,108,16,22,11.8,14.600000000000001,991,83.35000000000001,36,0.5,0.13
2018,10,13,18,30,0,0,0,10,13.3,992,80.19,46,0.6000000000000001,0.13
2018,10,13,19,30,0,0,0,9.600000000000001,11.700000000000001,993,87.24,72,0.7000000000000001,0.13
2018,10,13,20,30,0,0,0,9.200000000000001,11.200000000000001,993,87.45,82,0.8,0.13
2018,10,13,21,30,0,0,0,8.9,11,993,87.16,86,0.9,0.13
2018,10,13,22,30,0,0,0,8.9,10.600000000000001,993,89.32000000000001,83,0.9,0.13
2018,10,13,23,30,0,0,0,9,10.3,994,91.38,78,0.9,0.13
2018,10,14,0,30,0,0,0,8.9,9.8,994,93.99,77,0.9,0.13
2018,10,14,1,30,0,0,0,8.8,9.4,994,95.91,77,0.9,0.13
2018,10,14,2,30,0,0,0,8.8,9.1,994,97.71000000000001,73,0.9,0.13
2018,10,14,3,30,0,0,0,8.8,9.1,995,98.21000000000001,66,0.8,0.13
2018,10,14,4,30,0,0,0,8.9,9.200000000000001,995,97.89,58,0.9,0.13
2018,10,14,5,30,0,0,0,8.9,9.4,996,96.74000000000001,51,1,0.13
2018,10,14,6,30,9,4,4,8.9,9.8,996,94.21000000000001,50,1.1,0.13
2018,10,14,7,30,0,43,43,9,10.8,997,88.89,60,1.1,0.13
2018,10,14,8,30,0,42,42,9.700000000000001,12.200000000000001,997,84.42,60,0.8,0.13
2018,10,14,9,30,0,86,86,10.4,13.200000000000001,998,83.39,65,0.8,0.13
2018,10,14,10,30,0,61,61,11,14.3,998,80.75,79,0.9,0.13
2018,10,14,11,30,24,248,265,11.8,16.3,997,74.47,90,0.8,0.13
2018,10,14,12,30,32,276,299,12.8,17.900000000000002,996,71.89,115,0.7000000000000001,0.13
2018,10,14,13,30,128,301,386,13.600000000000001,18.900000000000002,996,71.34,144,0.7000000000000001,0.13
2018,10,14,14,30,362,203,408,14.4,19.400000000000002,995,72.84,169,0.7000000000000001,0.13
2018,10,14,15,30,47,154,174,14.9,19.200000000000003,995,76.38,200,0.6000000000000001,0.13
2018,10,14,16,30,26,82,88,15.600000000000001,18.3,996,84.29,194,0.4,0.13
2018,10,14,17,30,44,15,17,16.3,17,996,95.45,144,0.30000000000000004,0.13
2018,10,14,18,30,0,0,0,15.5,16.3,996,95.06,117,0.4,0.13
2018,10,14,19,30,0,0,0,15.4,15.4,996,99.68,115,0.30000000000000004,0.13
2018,10,14,20,30,0,0,0,15.3,15.3,997,100,99,0.30000000000000004,0.13
2018,10,14,21,30,0,0,0,15.100000000000001,15.100000000000001,997,100,89,0.30000000000000004,0.13
2018,10,14,22,30,0,0,0,14.8,14.8,997,100,95,0.30000000000000004,0.13
2018,10,14,23,30,0,0,0,14.600000000000001,14.600000000000001,996,100,112,0.4,0.13
2018,10,15,0,30,0,0,0,14.600000000000001,14.600000000000001,996,100,133,0.4,0.13
2018,10,15,1,30,0,0,0,14.700000000000001,14.700000000000001,996,100,156,0.30000000000000004,0.13
2018,10,15,2,30,0,0,0,14.700000000000001,14.700000000000001,996,100,179,0.4,0.13
2018,10,15,3,30,0,0,0,14.700000000000001,14.700000000000001,996,100,197,0.4,0.13
2018,10,15,4,30,0,0,0,14.9,14.9,996,100,212,0.4,0.13
2018,10,15,5,30,0,0,0,14.9,14.9,996,100,225,0.4,0.13
2018,10,15,6,30,44,7,7,15.100000000000001,15.4,997,98.19,235,0.5,0.13
2018,10,15,7,30,93,40,59,15.8,16.7,997,94.71000000000001,230,0.5,0.13
2018,10,15,8,30,69,139,166,16.900000000000002,18.900000000000002,997,88.07000000000001,223,0.8,0.13
2018,10,15,9,30,450,159,400,18.5,21.6,997,82.77,228,1.4000000000000001,0.13
2018,10,15,10,30,849,92,640,19.200000000000003,23.6,996,76.27,228,1.8,0.13
2018,10,15,11,30,199,300,440,19.400000000000002,24.8,996,71.76,222,1.9000000000000001,0.13
2018,10,15,12,30,815,112,691,19.400000000000002,25.5,995,69.07000000000001,222,2,0.13
2018,10,15,13,30,819,106,648,19.400000000000002,25.700000000000003,994,68.31,228,2,0.13
2018,10,15,14,30,801,91,541,19.400000000000002,25.5,993,69.08,232,1.8,0.13
2018,10,15,15,30,722,77,379,19.5,24.8,993,72.47,230,1.5,0.13
2018,10,15,16,30,558,57,191,20.200000000000003,23.200000000000003,993,83.12,226,1,0.13
2018,10,15,17,30,112,17,22,20.6,21,993,97.44,222,0.7000000000000001,0.13
2018,10,15,18,30,0,0,0,19.3,19.900000000000002,994,96.06,220,0.7000000000000001,0.13
2018,10,15,19,30,0,0,0,18.900000000000002,19.3,994,97.5,219,0.8,0.13
2018,10,15,20,30,0,0,0,18.6,18.900000000000002,994,98.41,218,0.8,0.13
2018,10,15,21,30,0,0,0,18.400000000000002,18.6,994,98.91,218,0.8,0.13
2018,10,15,22,30,0,0,0,18.3,18.3,994,99.97,223,0.8,0.13
2018,10,15,23,30,0,0,0,17.900000000000002,17.900000000000002,993,100,234,0.8,0.13
2018,10,16,0,30,0,0,0,17.6,17.6,994,100,245,0.8,0.13
2018,10,16,1,30,0,0,0,17.400000000000002,17.400000000000002,994,100,254,0.7000000000000001,0.13
2018,10,16,2,30,0,0,0,17.3,17.3,993,100,263,0.6000000000000001,0.13
2018,10,16,3,30,0,0,0,17.3,17.3,994,100,281,0.5,0.13
2018,10,16,4,30,0,0,0,17.3,17.3,994,100,311,0.6000000000000001,0.13
2018,10,16,5,30,0,0,0,17.3,17.3,995,100,340,0.7000000000000001,0.13
2018,10,16,6,30,0,2,2,17,17.400000000000002,995,97.51,178,1,0.13
2018,10,16,7,30,20,64,68,16.8,18,996,92.67,9,1.2000000000000002,0.13
2018,10,16,8,30,25,130,140,16.6,19,996,86.13,22,1.3,0.13
2018,10,16,9,30,27,188,202,16.400000000000002,20.3,996,78.18,39,1.3,0.13
2018,10,16,10,30,123,291,370,16.400000000000002,21.700000000000003,996,71.77,51,1.1,0.13
2018,10,16,11,30,29,265,285,16.900000000000002,23.200000000000003,995,67.61,48,0.7000000000000001,0.13
2018,10,16,12,30,124,315,403,17.5,24.3,994,65.86,186,0.4,0.13
2018,10,16,13,30,86,268,325,18.1,24.8,993,66.28,317,0.5,0.13
2018,10,16,14,30,85,235,282,18.7,24.6,993,69.5,312,0.7000000000000001,0.13
2018,10,16,15,30,4,75,77,19.200000000000003,23.700000000000003,993,75.96000000000001,329,0.8,0.13
2018,10,16,16,30,0,12,12,20,22.200000000000003,993,87.10000000000001,346,0.6000000000000001,0.13
2018,10,16,17,30,7,3,3,20,20.6,993,96.5,189,0.4,0.13
2018,10,16,18,30,0,0,0,19.3,19.900000000000002,994,96.19,24,0.30000000000000004,0.13
2018,10,16,19,30,0,0,0,18.900000000000002,19.200000000000003,994,98.24000000000001,62,0.2,0.13
2018,10,16,20,30,0,0,0,18.7,18.8,994,99.54,61,0.2,0.13
