Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1061515,-,-,-,35.69,-80.14,-5,229,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2009,1,12,22,30,0,0,0,-2,-1,990,90.96000000000001,166.8,0.6000000000000001,0.11900000000000001
2009,1,12,23,30,0,0,0,-2,-1,990,91.95,165.20000000000002,0.6000000000000001,0.11900000000000001
2009,1,13,0,30,0,0,0,-2,-2,990,92.60000000000001,161.8,0.5,0.11900000000000001
2009,1,13,1,30,0,0,0,-1,-2,990,93.21000000000001,157.20000000000002,0.4,0.11900000000000001
2009,1,13,2,30,0,0,0,-1,-1,990,93.97,149,0.4,0.11900000000000001
2009,1,13,3,30,0,0,0,-1,-1,990,94.58,134.4,0.30000000000000004,0.11900000000000001
2009,1,13,4,30,0,0,0,-1,-1,990,94.83,114.80000000000001,0.30000000000000004,0.11900000000000001
2009,1,13,5,30,0,0,0,-1,-1,990,94.84,91.5,0.4,0.11900000000000001
2009,1,13,6,30,0,0,0,-1,-1,990,94.7,71.10000000000001,0.4,0.11900000000000001
2009,1,13,7,30,0,0,0,-1,0,990,88.05,62.5,0.4,0.11900000000000001
2009,1,13,8,30,45,61,69,-1,0,990,90.87,54.2,0.5,0.11900000000000001
2009,1,13,9,30,57,130,149,-1,0,990,91.65,45.2,0.5,0.11900000000000001
2009,1,13,10,30,76,191,225,0,1,990,81.88,34.800000000000004,0.30000000000000004,0.11900000000000001
2009,1,13,11,30,0,162,162,0,3,990,76.9,7,0.30000000000000004,0.11900000000000001
2009,1,13,12,30,3,173,175,0,4,980,70.64,290.2,0.5,0.11900000000000001
2009,1,13,13,30,320,219,386,0,4,980,71.99,286,0.6000000000000001,0.11900000000000001
2009,1,13,14,30,105,194,240,0,4,980,72.91,283.3,0.7000000000000001,0.11900000000000001
2009,1,13,15,30,67,131,152,0,4,980,74.2,272.90000000000003,0.6000000000000001,0.11900000000000001
2009,1,13,16,30,40,61,68,1,1,980,100,251.20000000000002,0.5,0.11900000000000001
2009,1,13,17,30,0,0,0,0,0,980,96.12,237.8,0.6000000000000001,0.11900000000000001
2009,1,13,18,30,0,0,0,0,0,980,93.05,241.10000000000002,0.7000000000000001,0.11900000000000001
2009,1,13,19,30,0,0,0,0,0,980,94.33,253.9,1,0.11900000000000001
2009,1,13,20,30,0,0,0,0,1,980,90.38,277.2,1.3,0.11900000000000001
2009,1,13,21,30,0,0,0,0,1,980,90.84,308.40000000000003,1.5,0.11900000000000001
2009,1,13,22,30,0,0,0,0,0,980,94.02,324.8,1.4000000000000001,0.11900000000000001
2009,1,13,23,30,0,0,0,-1,0,980,86.83,326.3,1.2000000000000002,0.11900000000000001
2009,1,14,0,30,0,0,0,-3,-1,990,84.78,324.8,1,0.11900000000000001
2009,1,14,1,30,0,0,0,-4,-2,990,82.72,326,0.9,0.11900000000000001
2009,1,14,2,30,0,0,0,-5,-3,990,81.87,330,0.8,0.11900000000000001
2009,1,14,3,30,0,0,0,-6,-4,990,82.87,331.8,0.7000000000000001,0.11900000000000001
2009,1,14,4,30,0,0,0,-7,-5,990,78.60000000000001,338.3,0.6000000000000001,0.11900000000000001
2009,1,14,5,30,0,0,0,-7,-5,990,81.8,345.8,0.5,0.11900000000000001
2009,1,14,6,30,0,0,0,-7,-5,990,74.27,355.70000000000005,0.4,0.11900000000000001
2009,1,14,7,30,0,0,0,-7,-3,990,64.83,2.4000000000000004,0.6000000000000001,0.11900000000000001
2009,1,14,8,30,652,39,149,-7,-1,990,55.04,4,0.7000000000000001,0.11900000000000001
2009,1,14,9,30,834,56,327,-9,0,990,50.01,3.9000000000000004,0.5,0.11900000000000001
2009,1,14,10,30,914,63,470,-9,2,990,42.72,350.40000000000003,0.30000000000000004,0.11900000000000001
2009,1,14,11,30,948,67,561,-9,3,990,40.38,246.60000000000002,0.4,0.11900000000000001
2009,1,14,12,30,954,69,591,-8,4,990,39.22,228.9,0.8,0.11900000000000001
2009,1,14,13,30,933,70,556,-7,5,990,38.53,230.60000000000002,1.1,0.11900000000000001
2009,1,14,14,30,889,66,462,-7,5,990,40.88,228.9,1.2000000000000002,0.11900000000000001
2009,1,14,15,30,801,57,317,-5,4,990,48.76,222.4,0.9,0.11900000000000001
2009,1,14,16,30,606,40,142,-1,1,990,81.23,210,0.7000000000000001,0.11900000000000001
2009,1,14,17,30,0,0,0,-3,0,990,79.09,199.3,0.7000000000000001,0.11900000000000001
2009,1,14,18,30,0,0,0,-3,0,990,77.19,198,0.9,0.11900000000000001
2009,1,14,19,30,0,0,0,-3,0,990,77.98,197.8,1,0.11900000000000001
2009,1,14,20,30,0,0,0,-3,0,990,79.27,199.3,1.1,0.11900000000000001
2009,1,14,21,30,0,0,0,-2,0,990,80.8,206.70000000000002,1.2000000000000002,0.11900000000000001
2009,1,14,22,30,0,0,0,-2,0,990,82.32000000000001,218.60000000000002,1.5,0.11900000000000001
2009,1,14,23,30,0,0,0,-2,0,990,84.14,230.70000000000002,1.7000000000000002,0.11900000000000001
2009,1,15,0,30,0,0,0,-2,-1,990,91.71000000000001,238.9,1.5,0.11900000000000001
2009,1,15,1,30,0,0,0,-2,-1,990,92.24,239.3,1.3,0.11900000000000001
2009,1,15,2,30,0,0,0,-2,-2,990,92.58,243.70000000000002,1.2000000000000002,0.11900000000000001
2009,1,15,3,30,0,0,0,-2,-2,990,92.60000000000001,255.9,1.2000000000000002,0.11900000000000001
2009,1,15,4,30,0,0,0,-2,-2,990,92.03,274.3,1.2000000000000002,0.11900000000000001
2009,1,15,5,30,0,0,0,-2,-2,990,88.72,289,1,0.11900000000000001
2009,1,15,6,30,0,0,0,-3,-2,990,89.16,300.40000000000003,1,0.11900000000000001
2009,1,15,7,30,0,0,0,-4,-1,990,76.66,310.3,1.2000000000000002,0.11900000000000001
2009,1,15,8,30,584,45,144,-5,0,990,67.84,317.20000000000005,1.7000000000000002,0.11900000000000001
2009,1,15,9,30,781,67,322,-6,1,990,55.57,325.40000000000003,2,0.11900000000000001
2009,1,15,10,30,871,79,468,-7,2,990,47.92,326.5,2.1,0.11900000000000001
2009,1,15,11,30,914,85,563,-8,3,990,43.28,322.40000000000003,2.1,0.11900000000000001
2009,1,15,12,30,933,85,597,-8,3,990,42.14,317.20000000000005,2.1,0.11900000000000001
2009,1,15,13,30,933,79,568,-8,3,990,40.96,312.5,2.1,0.11900000000000001
2009,1,15,14,30,905,70,476,-9,2,990,42.7,311.70000000000005,2,0.11900000000000001
2009,1,15,15,30,834,57,331,-9,1,990,44.95,314.3,1.8,0.11900000000000001
2009,1,15,16,30,657,40,152,-9,-1,1000,53.56,319.8,1.3,0.11900000000000001
2009,1,15,17,30,0,0,0,-8,-2,1000,59.89,330.1,1.1,0.11900000000000001
2009,1,15,18,30,0,0,0,-9,-3,1000,61.89,341.5,1.2000000000000002,0.11900000000000001
2009,1,15,19,30,0,0,0,-9,-4,1000,63.620000000000005,349.90000000000003,1.2000000000000002,0.11900000000000001
2009,1,15,20,30,0,0,0,-10,-5,1000,65.67,356.20000000000005,1.2000000000000002,0.11900000000000001
2009,1,15,21,30,0,0,0,-10,-6,1000,68.84,0.6000000000000001,1.1,0.11900000000000001
2009,1,15,22,30,0,0,0,-11,-6,1000,66.36,357.70000000000005,1.1,0.11900000000000001
2009,1,15,23,30,0,0,0,-11,-7,1000,67.86,349,1.2000000000000002,0.11900000000000001
2009,1,16,0,30,0,0,0,-12,-7,1000,63.65,341.6,1.4000000000000001,0.11900000000000001
2009,1,16,1,30,0,0,0,-13,-7,1000,58.38,335.20000000000005,1.5,0.11900000000000001
2009,1,16,2,30,0,0,0,-14,-8,1000,57.59,332.20000000000005,1.6,0.11900000000000001
2009,1,16,3,30,0,0,0,-16,-8,1000,52.14,333.5,1.6,0.11900000000000001
2009,1,16,4,30,0,0,0,-16,-8,1000,49.480000000000004,337.1,1.6,0.11900000000000001
2009,1,16,5,30,0,0,0,-17,-9,1000,47.68,342.1,1.6,0.11900000000000001
2009,1,16,6,30,0,0,0,-17,-9,1000,49.76,345.70000000000005,1.6,0.11900000000000001
2009,1,16,7,30,0,0,0,-18,-8,1010,44.39,347,1.8,0.11900000000000001
2009,1,16,8,30,718,38,160,-18,-7,1010,39.12,349.20000000000005,1.9000000000000001,0.11900000000000001
2009,1,16,9,30,894,53,346,-18,-6,1010,35.18,354.3,1.8,0.11900000000000001
2009,1,16,10,30,966,61,495,-18,-4,1010,30.37,357,1.7000000000000002,0.11900000000000001
2009,1,16,11,30,995,66,589,-18,-3,1000,28.92,358.8,1.4000000000000001,0.11900000000000001
2009,1,16,12,30,1000,69,621,-18,-2,1000,27.85,355.5,1.2000000000000002,0.11900000000000001
2009,1,16,13,30,985,68,587,-17,-2,1000,28.78,345.8,1.1,0.11900000000000001
2009,1,16,14,30,946,64,491,-17,-2,1000,29.54,337,1,0.11900000000000001
2009,1,16,15,30,863,55,341,-17,-2,1000,30.04,333.40000000000003,0.9,0.11900000000000001
2009,1,16,16,30,430,49,124,-16,-3,1000,34.06,335,0.6000000000000001,0.11900000000000001
2009,1,16,17,30,0,0,0,-13,-4,1000,48.59,355.90000000000003,0.4,0.11900000000000001
2009,1,16,18,30,0,0,0,-12,-4,1000,50.29,23.8,0.4,0.11900000000000001
2009,1,16,19,30,0,0,0,-11,-5,1000,55.6,34.4,0.5,0.123
2009,1,16,20,30,0,0,0,-13,-5,1000,48.35,31,0.7000000000000001,0.123
2009,1,16,21,30,0,0,0,-14,-5,1000,47.77,21.6,0.9,0.123
2009,1,16,22,30,0,0,0,-14,-5,1000,46.87,18.900000000000002,1,0.123
2009,1,16,23,30,0,0,0,-13,-6,1000,54.03,20.400000000000002,0.9,0.123
2009,1,17,0,30,0,0,0,-12,-7,1000,63.13,24.700000000000003,0.9,0.123
2009,1,17,1,30,0,0,0,-12,-8,1000,67.59,33.2,1,0.123
2009,1,17,2,30,0,0,0,-13,-9,1000,69.29,41.800000000000004,0.9,0.123
2009,1,17,3,30,0,0,0,-14,-9,1000,65.49,48.400000000000006,0.7000000000000001,0.123
2009,1,17,4,30,0,0,0,-14,-10,1000,69.45,50.6,0.5,0.123
2009,1,17,5,30,0,0,0,-14,-11,1000,76.41,52.2,0.5,0.123
2009,1,17,6,30,0,0,0,-14,-11,1000,74.26,52.7,0.5,0.123
2009,1,17,7,30,0,0,0,-14,-10,1000,67.86,53.6,0.6000000000000001,0.123
2009,1,17,8,30,676,39,156,-16,-8,1000,50.4,75.8,0.7000000000000001,0.123
2009,1,17,9,30,852,56,338,-17,-5,1000,37.660000000000004,121.5,0.7000000000000001,0.123
2009,1,17,10,30,921,67,483,-16,-3,1000,34.64,171.70000000000002,0.7000000000000001,0.123
2009,1,17,11,30,949,72,573,-15,-1,1000,33.13,196.10000000000002,0.9,0.123
2009,1,17,12,30,953,74,603,-13,0,1000,34.36,200,1.1,0.123
2009,1,17,13,30,932,75,569,-12,0,1000,37.94,198.5,1.2000000000000002,0.123
2009,1,17,14,30,591,129,397,-11,0,1000,41.19,196.5,1.3,0.123
2009,1,17,15,30,656,72,291,-10,0,1000,44.32,194.9,1.2000000000000002,0.123
2009,1,17,16,30,217,66,105,-9,-1,990,54.07,190.10000000000002,0.9,0.123
2009,1,17,17,30,0,0,0,-7,-2,990,66.53,179.9,0.8,0.123
2009,1,17,18,30,0,0,0,-7,-3,990,70.21000000000001,175.20000000000002,1,0.123
2009,1,17,19,30,0,0,0,-7,-3,990,69.79,169.9,1.1,0.123
2009,1,17,20,30,0,0,0,-7,-4,990,74.67,167.8,1.2000000000000002,0.123
2009,1,17,21,30,0,0,0,-8,-4,990,73.71000000000001,171.3,1.2000000000000002,0.123
2009,1,17,22,30,0,0,0,-8,-4,990,72.65,178.20000000000002,1.2000000000000002,0.123
2009,1,17,23,30,0,0,0,-8,-4,990,72.12,186.5,1.4000000000000001,0.123
2009,1,18,0,30,0,0,0,-8,-4,990,71.21000000000001,200.60000000000002,1.7000000000000002,0.123
2009,1,18,1,30,0,0,0,-8,-4,990,72.58,210,1.8,0.123
2009,1,18,2,30,0,0,0,-7,-3,990,70.67,212.10000000000002,1.7000000000000002,0.123
2009,1,18,3,30,0,0,0,-6,-3,990,74.4,213.70000000000002,1.6,0.123
2009,1,18,4,30,0,0,0,-6,-3,990,78.58,210.60000000000002,1.4000000000000001,0.123
2009,1,18,5,30,0,0,0,-5,-3,990,81.98,211.3,1.3,0.123
2009,1,18,6,30,0,0,0,-5,-2,990,78.77,207.4,1.3,0.123
2009,1,18,7,30,0,0,0,-4,-1,980,76.26,206.60000000000002,1.5,0.123
2009,1,18,8,30,0,25,25,-3,0,980,77.05,211.5,1.7000000000000002,0.123
2009,1,18,9,30,0,43,43,-1,2,980,74.84,214.60000000000002,1.9000000000000001,0.123
2009,1,18,10,30,0,73,73,0,4,980,73.96000000000001,220.9,2,0.123
2009,1,18,11,30,3,171,173,1,5,980,76.8,226.9,1.9000000000000001,0.123
2009,1,18,12,30,9,192,197,2,4,980,87.83,230,1.6,0.123
2009,1,18,13,30,10,186,192,2,3,980,97.59,230.10000000000002,1.1,0.123
2009,1,18,14,30,0,137,137,2,2,980,100,222.3,0.7000000000000001,0.123
2009,1,18,15,30,542,114,297,1,1,980,100,213.70000000000002,0.6000000000000001,0.123
2009,1,18,16,30,333,72,132,0,0,980,100,211.70000000000002,0.6000000000000001,0.123
2009,1,18,17,30,0,0,0,0,0,980,100,217.70000000000002,0.7000000000000001,0.123
2009,1,18,18,30,0,0,0,0,0,980,100,221,0.7000000000000001,0.123
2009,1,18,19,30,0,0,0,0,0,980,100,228.20000000000002,0.7000000000000001,0.123
2009,1,18,20,30,0,0,0,0,0,980,100,231.60000000000002,0.8,0.123
2009,1,18,21,30,0,0,0,0,0,980,100,234.4,0.8,0.123
2009,1,18,22,30,0,0,0,0,0,980,100,237.4,0.7000000000000001,0.123
2009,1,18,23,30,0,0,0,0,0,980,98.69,230.60000000000002,0.7000000000000001,0.123
2009,1,19,0,30,0,0,0,0,0,980,96.55,227.70000000000002,0.8,0.123
2009,1,19,1,30,0,0,0,0,0,980,95.3,234.4,0.8,0.123
2009,1,19,2,30,0,0,0,0,0,980,94.27,239,0.7000000000000001,0.123
2009,1,19,3,30,0,0,0,0,0,980,93.26,238.9,0.6000000000000001,0.123
2009,1,19,4,30,0,0,0,-1,0,970,92.49,234.5,0.5,0.123
2009,1,19,5,30,0,0,0,-1,-1,970,91.53,230.5,0.5,0.123
2009,1,19,6,30,0,0,0,-1,-1,970,97.53,227.70000000000002,0.5,0.123
2009,1,19,7,30,0,0,0,-1,0,970,89.93,226.3,0.6000000000000001,0.123
2009,1,19,8,30,474,55,138,0,0,970,93.38,227.10000000000002,0.7000000000000001,0.123
2009,1,19,9,30,693,80,312,0,1,970,93.81,229.70000000000002,0.7000000000000001,0.123
2009,1,19,10,30,825,85,461,0,3,970,86.27,232.70000000000002,0.8,0.123
2009,1,19,11,30,126,246,314,1,5,970,78.41,239,1,0.123
2009,1,19,12,30,44,237,263,1,6,970,73.5,241.4,1.1,0.123
2009,1,19,13,30,138,249,323,1,6,970,67.28,243.10000000000002,1,0.123
2009,1,19,14,30,20,175,184,1,5,970,73.77,241.9,0.7000000000000001,0.123
2009,1,19,15,30,10,125,128,3,4,970,87.57000000000001,237.70000000000002,0.6000000000000001,0.123
2009,1,19,16,30,14,67,70,1,2,970,91.35000000000001,222.70000000000002,0.7000000000000001,0.123
2009,1,19,17,30,0,0,0,0,2,970,93.01,216.4,0.6000000000000001,0.123
2009,1,19,18,30,0,0,0,1,1,970,100,221.4,0.30000000000000004,0.123
2009,1,19,19,30,0,0,0,1,1,970,100,291.5,0.30000000000000004,0.866
2009,1,19,20,30,0,0,0,0,0,970,100,1.2000000000000002,0.9,0.866
2009,1,19,21,30,0,0,0,0,0,970,100,22.8,1.4000000000000001,0.866
2009,1,19,22,30,0,0,0,0,0,970,99.86,23.900000000000002,1.6,0.866
2009,1,19,23,30,0,0,0,-1,0,970,90.91,23.1,2,0.866
2009,1,20,0,30,0,0,0,-2,-1,970,83,23.700000000000003,2.2,0.866
2009,1,20,1,30,0,0,0,-3,-1,970,81.51,25.400000000000002,2.1,0.866
2009,1,20,2,30,0,0,0,-4,-2,970,81.43,22.200000000000003,2.1,0.866
2009,1,20,3,30,0,0,0,-5,-2,970,77.05,18.7,2.2,0.866
2009,1,20,4,30,0,0,0,-6,-3,970,79.08,14.4,2.2,0.866
2009,1,20,5,30,0,0,0,-6,-3,970,75.61,10,2.1,0.866
2009,1,20,6,30,0,0,0,-7,-3,970,73.32000000000001,4.4,2.1,0.866
2009,1,20,7,30,0,0,0,-7,-3,970,71.26,1.2000000000000002,2.2,0.866
2009,1,20,8,30,338,56,116,-8,-2,980,63.24,1.2000000000000002,2.3000000000000003,0.866
2009,1,20,9,30,149,140,190,-8,-2,980,60.44,1.5,2.3000000000000003,0.866
2009,1,20,10,30,270,195,319,-8,-1,980,54.7,0.4,2.2,0.866
2009,1,20,11,30,403,213,429,-9,0,980,50.24,356.70000000000005,2.1,0.866
2009,1,20,12,30,644,154,517,-9,0,980,50.2,349.5,1.9000000000000001,0.866
2009,1,20,13,30,758,177,586,-9,0,980,50.35,339,1.8,0.866
2009,1,20,14,30,735,150,492,-9,0,980,50.43,327.5,1.8,0.866
2009,1,20,15,30,658,115,342,-9,0,980,50.54,319.1,1.7000000000000002,0.866
2009,1,20,16,30,474,71,160,-8,-1,980,56.27,316.5,1.5,0.866
2009,1,20,17,30,0,0,0,-8,-2,980,61.910000000000004,319.40000000000003,1.5,0.866
2009,1,20,18,30,0,0,0,-8,-3,980,64.39,325.5,1.5,0.866
2009,1,20,19,30,0,0,0,-9,-3,980,61.24,330.20000000000005,1.4000000000000001,0.123
2009,1,20,20,30,0,0,0,-9,-4,980,64.13,332,1.3,0.123
2009,1,20,21,30,0,0,0,-10,-5,980,67.73,334.3,1.4000000000000001,0.123
2009,1,20,22,30,0,0,0,-10,-5,980,66.77,335.5,1.4000000000000001,0.123
2009,1,20,23,30,0,0,0,-10,-5,980,66.5,334.5,1.3,0.123
2009,1,21,0,30,0,0,0,-10,-6,990,71.74,330.6,1.3,0.123
2009,1,21,1,30,0,0,0,-10,-6,990,71.88,325.5,1.2000000000000002,0.123
2009,1,21,2,30,0,0,0,-10,-6,990,71.86,320.1,1.2000000000000002,0.123
2009,1,21,3,30,0,0,0,-10,-6,990,71.21000000000001,315.5,1.1,0.123
2009,1,21,4,30,0,0,0,-10,-6,990,69.74,313.70000000000005,0.9,0.123
2009,1,21,5,30,0,0,0,-10,-7,990,74.41,311.40000000000003,0.7000000000000001,0.123
2009,1,21,6,30,0,0,0,-10,-7,990,73.41,308.90000000000003,0.6000000000000001,0.123
2009,1,21,7,30,0,0,0,-11,-6,990,67.48,305.6,0.8,0.123
2009,1,21,8,30,589,51,157,-11,-4,990,54.89,309.6,1.2000000000000002,0.123
2009,1,21,9,30,799,72,343,-11,-2,990,46.36,316.90000000000003,1.2000000000000002,0.123
2009,1,21,10,30,899,81,496,-11,-1,990,44.72,309.90000000000003,1.1,0.123
2009,1,21,11,30,947,84,595,-10,0,990,43.46,297.2,1.1,0.123
2009,1,21,12,30,964,83,630,-10,0,990,45.36,287.90000000000003,1.2000000000000002,0.123
2009,1,21,13,30,947,82,597,-9,1,990,43.96,281.6,1.2000000000000002,0.123
2009,1,21,14,30,912,75,502,-9,1,990,45.44,275.3,1.1,0.123
2009,1,21,15,30,833,64,354,-8,0,990,51.03,266.7,0.8,0.123
2009,1,21,16,30,661,45,172,-5,-1,990,69.82000000000001,247.5,0.6000000000000001,0.123
2009,1,21,17,30,0,0,0,-6,-2,990,72.17,235.5,0.7000000000000001,0.123
2009,1,21,18,30,0,0,0,-6,-3,990,75.18,227.4,0.8,0.123
2009,1,21,19,30,0,0,0,-6,-3,990,74.73,227.20000000000002,0.8,0.123
2009,1,21,20,30,0,0,0,-6,-3,990,74.83,230.8,0.8,0.123
2009,1,21,21,30,0,0,0,-6,-4,990,80.39,236,0.7000000000000001,0.123
2009,1,21,22,30,0,0,0,-6,-4,990,79.84,241.60000000000002,0.7000000000000001,0.123
2009,1,21,23,30,0,0,0,-7,-4,990,79.4,249.10000000000002,0.6000000000000001,0.123
2009,1,22,0,30,0,0,0,-7,-5,990,85.32000000000001,254.8,0.6000000000000001,0.123
2009,1,22,1,30,0,0,0,-7,-5,990,85.25,256.90000000000003,0.5,0.123
2009,1,22,2,30,0,0,0,-7,-5,990,84.75,257.1,0.5,0.123
2009,1,22,3,30,0,0,0,-7,-6,990,84.04,258.3,0.5,0.123
2009,1,22,4,30,0,0,0,-7,-6,990,89.65,259.6,0.5,0.123
2009,1,22,5,30,0,0,0,-7,-6,990,88.41,262.5,0.6000000000000001,0.123
2009,1,22,6,30,0,0,0,-7,-6,990,86.78,271,0.6000000000000001,0.123
2009,1,22,7,30,0,0,0,-8,-4,990,73.35000000000001,278.5,0.6000000000000001,0.123
2009,1,22,8,30,72,68,81,-6,-2,990,64.39,278.90000000000003,0.5,0.123
2009,1,22,9,30,835,57,341,-6,0,990,57.19,265.5,0.4,0.123
2009,1,22,10,30,916,65,490,-6,3,990,50.2,253.60000000000002,0.4,0.123
2009,1,22,11,30,952,69,585,-5,5,990,44.97,226.20000000000002,0.6000000000000001,0.123
2009,1,22,12,30,960,71,619,-5,6,990,44.08,219.5,0.9,0.123
2009,1,22,13,30,937,73,586,-4,7,990,44.09,220.70000000000002,1,0.123
2009,1,22,14,30,896,70,493,-3,6,990,51.85,224.4,1,0.123
2009,1,22,15,30,812,61,347,0,4,990,70.66,224.20000000000002,0.8,0.123
2009,1,22,16,30,639,44,169,0,1,990,95.13,214.70000000000002,0.9,0.123
2009,1,22,17,30,0,0,0,-2,0,990,82.28,212.8,0.9,0.123
2009,1,22,18,30,0,0,0,-2,0,990,83.04,214.70000000000002,0.8,0.123
2009,1,22,19,30,0,0,0,-2,0,990,85.35000000000001,220.20000000000002,0.8,0.123
2009,1,22,20,30,0,0,0,-1,0,990,87.94,225.8,0.8,0.123
2009,1,22,21,30,0,0,0,-1,0,990,90.14,229.8,0.8,0.123
2009,1,22,22,30,0,0,0,-1,0,990,91.81,232.60000000000002,0.9,0.123
2009,1,22,23,30,0,0,0,-1,-1,990,99.55,235.8,0.8,0.123
2009,1,23,0,30,0,0,0,-1,-1,990,99.66,239.8,0.7000000000000001,0.123
2009,1,23,1,30,0,0,0,-1,-1,990,99.4,243,0.7000000000000001,0.123
2009,1,23,2,30,0,0,0,-1,-1,990,98.81,244,0.6000000000000001,0.123
2009,1,23,3,30,0,0,0,-1,-1,990,98.39,244.20000000000002,0.5,0.123
2009,1,23,4,30,0,0,0,-1,-1,990,97.87,244.60000000000002,0.5,0.123
2009,1,23,5,30,0,0,0,-1,-1,990,97.03,247.60000000000002,0.4,0.123
2009,1,23,6,30,0,0,0,-1,-1,990,96.46000000000001,248.60000000000002,0.4,0.123
2009,1,23,7,30,0,0,0,-1,0,990,89.94,243.20000000000002,0.7000000000000001,0.123
2009,1,23,8,30,565,50,154,0,1,990,89.58,234.70000000000002,0.9,0.123
2009,1,23,9,30,781,69,338,0,3,990,83.54,221,0.9,0.123
2009,1,23,10,30,430,170,371,1,6,990,74.16,208.9,1.1,0.123
2009,1,23,11,30,910,86,583,2,8,990,69.69,204.5,1.2000000000000002,0.123
2009,1,23,12,30,347,245,444,3,10,990,65.49,207.20000000000002,1.3,0.123
2009,1,23,13,30,641,148,501,4,11,990,66.49,208.70000000000002,1.4000000000000001,0.123
2009,1,23,14,30,855,81,488,6,10,980,72.95,209.4,1.2000000000000002,0.123
2009,1,23,15,30,762,71,342,7,8,980,90.48,208.10000000000002,0.9,0.123
2009,1,23,16,30,576,51,165,4,5,980,100,207.20000000000002,0.8,0.123
2009,1,23,17,30,0,0,0,2,3,980,100,211.5,1,0.123
2009,1,23,18,30,0,0,0,2,3,980,100,215.9,1.2000000000000002,0.123
2009,1,23,19,30,0,0,0,4,4,980,100,222.20000000000002,1.4000000000000001,0.123
2009,1,23,20,30,0,0,0,4,4,980,100,229.9,1.5,0.123
2009,1,23,21,30,0,0,0,2,3,980,100,238.20000000000002,1.3,0.123
2009,1,23,22,30,0,0,0,2,3,980,100,244.8,1.1,0.123
2009,1,23,23,30,0,0,0,2,3,980,100,246.8,1,0.123
2009,1,24,0,30,0,0,0,4,4,980,100,250.5,1,0.123
2009,1,24,1,30,0,0,0,4,4,980,100,257.8,0.9,0.123
2009,1,24,2,30,0,0,0,4,4,980,100,267.40000000000003,0.8,0.123
2009,1,24,3,30,0,0,0,4,4,980,100,281.5,0.7000000000000001,0.123
2009,1,24,4,30,0,0,0,4,4,980,100,300.5,0.7000000000000001,0.123
2009,1,24,5,30,0,0,0,4,5,990,100,319.8,0.8,0.123
2009,1,24,6,30,0,0,0,4,4,990,100,335,0.8,0.123
2009,1,24,7,30,0,0,0,4,4,990,100,352.1,0.9,0.123
2009,1,24,8,30,0,30,30,4,6,990,90.48,359.6,1.3,0.123
2009,1,24,9,30,0,19,19,4,7,990,85.05,2.1,1.5,0.123
2009,1,24,10,30,76,204,239,3,7,990,77.10000000000001,1.4000000000000001,1.5,0.123
2009,1,24,11,30,71,243,282,1,7,990,68.94,0.1,1.6,0.123
2009,1,24,12,30,160,272,364,0,8,990,61.01,358,1.7000000000000002,0.123
2009,1,24,13,30,821,108,563,0,8,990,58.64,357.5,1.6,0.123
2009,1,24,14,30,797,95,477,0,8,990,58.72,358.1,1.4000000000000001,0.123
2009,1,24,15,30,732,77,340,0,7,990,64.95,0.5,1,0.123
2009,1,24,16,30,167,76,110,2,5,990,84.03,6.2,0.7000000000000001,0.123
2009,1,24,17,30,0,8,8,1,2,990,93.9,16.5,0.8,0.123
2009,1,24,18,30,0,0,0,0,1,990,92.9,22.6,1,0.123
2009,1,24,19,30,0,0,0,0,1,990,87.58,25.3,1.3,0.124
2009,1,24,20,30,0,0,0,-1,0,990,88.49,23,1.6,0.124
2009,1,24,21,30,0,0,0,-2,0,990,82.95,23.900000000000002,1.6,0.124
2009,1,24,22,30,0,0,0,-3,0,990,77.76,27.700000000000003,1.5,0.124
2009,1,24,23,30,0,0,0,-4,-1,990,79,32.300000000000004,1.4000000000000001,0.124
2009,1,25,0,30,0,0,0,-4,-2,990,81.53,33.1,1.3,0.124
2009,1,25,1,30,0,0,0,-5,-2,990,79.3,36.6,1.2000000000000002,0.124
2009,1,25,2,30,0,0,0,-5,-3,990,84.16,42.1,1.1,0.124
2009,1,25,3,30,0,0,0,-5,-3,990,83.42,47,1,0.124
