Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1061515,-,-,-,35.69,-80.14,-5,229,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2003,1,13,7,30,0,0,0,-5,-1,990,69.19,261.5,0.7000000000000001,0.133
2003,1,13,8,30,147,61,86,-6,0,990,61.6,265.3,0.8,0.133
2003,1,13,9,30,375,112,233,-6,0,990,62.300000000000004,262.6,0.9,0.133
2003,1,13,10,30,160,195,266,-6,2,990,54.52,260.90000000000003,1.1,0.133
2003,1,13,11,30,99,233,285,-5,3,990,49.92,258.7,1.2000000000000002,0.133
2003,1,13,12,30,348,227,417,-4,5,990,49.25,258.90000000000003,1.3,0.133
2003,1,13,13,30,290,223,373,-4,6,990,48.57,258.90000000000003,1.3,0.133
2003,1,13,14,30,302,180,313,-3,6,990,52.410000000000004,253.60000000000002,1.2000000000000002,0.133
2003,1,13,15,30,130,132,174,-1,4,990,69.68,244.4,0.9,0.133
2003,1,13,16,30,569,41,134,0,1,990,96.03,235.10000000000002,0.7000000000000001,0.133
2003,1,13,17,30,0,0,0,-2,0,990,84.75,241.10000000000002,0.8,0.133
2003,1,13,18,30,0,0,0,-2,0,990,82.57000000000001,253.10000000000002,0.9,0.133
2003,1,13,19,30,0,0,0,-2,0,990,81.8,265.7,0.9,0.133
2003,1,13,20,30,0,0,0,-2,0,990,81.09,277,0.8,0.133
2003,1,13,21,30,0,0,0,-2,-1,990,86.34,286.90000000000003,0.7000000000000001,0.133
2003,1,13,22,30,0,0,0,-3,-1,990,86.18,295.1,0.7000000000000001,0.133
2003,1,13,23,30,0,0,0,-2,-1,990,86.45,301.2,0.6000000000000001,0.133
2003,1,14,0,30,0,0,0,-2,-1,990,86.76,311.6,0.6000000000000001,0.133
2003,1,14,1,30,0,0,0,-2,-1,990,87.45,327.20000000000005,0.6000000000000001,0.133
2003,1,14,2,30,0,0,0,-2,-1,990,88.17,340,0.6000000000000001,0.133
2003,1,14,3,30,0,0,0,-2,-1,990,87.81,350.6,0.5,0.133
2003,1,14,4,30,0,0,0,-2,-1,990,86.91,3.3000000000000003,0.5,0.133
2003,1,14,5,30,0,0,0,-3,-1,990,86.02,11.600000000000001,0.5,0.133
2003,1,14,6,30,0,0,0,-3,0,990,80.13,16,0.5,0.133
2003,1,14,7,30,0,0,0,-2,0,990,80.4,31.700000000000003,0.5,0.133
2003,1,14,8,30,0,55,55,-1,2,990,78.02,71.60000000000001,0.4,0.133
2003,1,14,9,30,744,66,307,-2,4,990,63.46,100.30000000000001,0.4,0.133
2003,1,14,10,30,237,191,296,-3,5,990,54.59,111.2,0.4,0.133
2003,1,14,11,30,867,88,538,-3,6,990,51.6,199.20000000000002,0.6000000000000001,0.133
2003,1,14,12,30,880,89,569,-2,7,990,51.39,223.8,1,0.133
2003,1,14,13,30,406,202,414,-1,7,990,55.300000000000004,227.10000000000002,1.2000000000000002,0.133
2003,1,14,14,30,64,188,217,0,7,990,59.660000000000004,225.9,1.1,0.133
2003,1,14,15,30,295,122,217,1,6,990,72.21000000000001,222.10000000000002,0.8,0.133
2003,1,14,16,30,499,48,131,2,3,980,96.26,211.20000000000002,0.6000000000000001,0.133
2003,1,14,17,30,0,0,0,0,2,990,91.41,207.20000000000002,0.7000000000000001,0.133
2003,1,14,18,30,0,0,0,1,2,990,87.10000000000001,211.8,0.7000000000000001,0.133
2003,1,14,19,30,0,0,0,1,2,990,95.21000000000001,234,0.7000000000000001,0.133
2003,1,14,20,30,0,0,0,1,2,990,95.99000000000001,281.40000000000003,1.1,0.133
2003,1,14,21,30,0,0,0,0,1,990,99.22,314.1,1.5,0.133
2003,1,14,22,30,0,0,0,0,0,990,98.59,331.70000000000005,1.4000000000000001,0.133
2003,1,14,23,30,0,0,0,-1,0,990,90.38,335.3,1.1,0.133
2003,1,15,0,30,0,0,0,-2,-1,990,89.31,338.6,0.9,0.133
2003,1,15,1,30,0,0,0,-3,-2,990,82.73,340.70000000000005,0.9,0.133
2003,1,15,2,30,0,0,0,-4,-2,990,83.78,339.8,1,0.133
2003,1,15,3,30,0,0,0,-5,-2,990,79.81,337.40000000000003,1,0.133
2003,1,15,4,30,0,0,0,-5,-3,990,82.21000000000001,335.1,0.9,0.133
2003,1,15,5,30,0,0,0,-6,-3,990,78.7,333.3,0.9,0.133
2003,1,15,6,30,0,0,0,-6,-4,990,81.42,331.3,0.9,0.133
2003,1,15,7,30,0,0,0,-7,-3,990,73.32000000000001,326.8,1.2000000000000002,0.133
2003,1,15,8,30,661,42,153,-7,-1,990,61.28,321.5,1.7000000000000002,0.133
2003,1,15,9,30,859,58,338,-8,0,990,52.230000000000004,319.70000000000005,1.9000000000000001,0.133
2003,1,15,10,30,947,66,489,-9,0,990,50.230000000000004,317.40000000000003,1.9000000000000001,0.133
2003,1,15,11,30,986,70,584,-9,1,990,45.94,314.20000000000005,1.9000000000000001,0.133
2003,1,15,12,30,997,70,616,-9,2,990,42.61,310.3,1.8,0.133
2003,1,15,13,30,987,67,582,-9,2,990,42.89,306.8,1.7000000000000002,0.133
2003,1,15,14,30,946,63,485,-9,2,990,43.81,303.2,1.6,0.133
2003,1,15,15,30,861,55,336,-8,1,990,50.19,299.8,1.1,0.133
2003,1,15,16,30,672,39,153,-5,-1,990,74.10000000000001,296.6,0.7000000000000001,0.133
2003,1,15,17,30,0,0,0,-6,-2,990,71.08,295.40000000000003,0.8,0.133
2003,1,15,18,30,0,0,0,-7,-3,990,73.03,296.5,0.7000000000000001,0.133
2003,1,15,19,30,0,0,0,-7,-3,990,72.66,301.8,0.7000000000000001,0.133
2003,1,15,20,30,0,0,0,-7,-3,990,72.68,310.90000000000003,0.7000000000000001,0.133
2003,1,15,21,30,0,0,0,-7,-4,990,72.75,320.70000000000005,0.6000000000000001,0.133
2003,1,15,22,30,0,0,0,-7,-4,990,73.13,329.20000000000005,0.6000000000000001,0.133
2003,1,15,23,30,0,0,0,-6,-3,990,74.23,340,0.5,0.133
2003,1,16,0,30,0,0,0,-6,-3,990,75.43,354.5,0.5,0.133
2003,1,16,1,30,0,0,0,-6,-3,990,75.85000000000001,14.600000000000001,0.4,0.133
2003,1,16,2,30,0,0,0,-6,-3,990,76.65,36.1,0.4,0.133
2003,1,16,3,30,0,0,0,-6,-3,990,76.3,53.1,0.4,0.133
2003,1,16,4,30,0,0,0,-6,-3,990,76.49,61.900000000000006,0.4,0.133
2003,1,16,5,30,0,0,0,-6,-3,1000,78.75,65.8,0.4,0.133
2003,1,16,6,30,0,0,0,-6,-3,1000,79.22,69.4,0.4,0.133
2003,1,16,7,30,0,0,0,-5,-2,1000,74.54,74.3,0.6000000000000001,0.133
2003,1,16,8,30,65,63,74,-6,0,1000,61.63,84.2,1,0.133
2003,1,16,9,30,85,138,166,-7,0,990,56.620000000000005,98.9,1.2000000000000002,0.133
2003,1,16,10,30,322,181,325,-7,1,990,51.26,116.80000000000001,1.3,0.133
2003,1,16,11,30,283,229,377,-7,2,990,49.25,134.20000000000002,1.4000000000000001,0.133
2003,1,16,12,30,238,250,382,-6,3,990,48.18,150.20000000000002,1.4000000000000001,0.133
2003,1,16,13,30,122,240,305,-6,3,990,51.57,160.70000000000002,1.4000000000000001,0.133
2003,1,16,14,30,39,183,200,-4,3,990,56.38,161,1.2000000000000002,0.133
2003,1,16,15,30,0,5,5,-3,2,990,68.88,153.60000000000002,1.1,0.133
2003,1,16,16,30,0,33,33,-2,0,980,79.35000000000001,141.3,1,0.133
2003,1,16,17,30,0,0,0,-2,0,980,84.53,135.5,0.8,0.133
2003,1,16,18,30,0,0,0,-1,0,980,86.56,134.1,0.6000000000000001,0.133
2003,1,16,19,30,0,0,0,-1,0,980,90.61,120.4,0.7000000000000001,0.866
2003,1,16,20,30,0,0,0,-1,0,980,91.39,113.7,0.8,0.866
2003,1,16,21,30,0,0,0,-1,0,980,91.92,126.2,0.5,0.866
2003,1,16,22,30,0,0,0,0,0,980,93.48,215.4,0.5,0.866
2003,1,16,23,30,0,0,0,0,0,980,94.88,270.6,0.7000000000000001,0.866
2003,1,17,0,30,0,0,0,0,0,980,94.57000000000001,293,0.7000000000000001,0.866
2003,1,17,1,30,0,0,0,-1,-1,980,99.04,305.2,0.5,0.866
2003,1,17,2,30,0,0,0,-1,-1,980,95.64,311,0.6000000000000001,0.866
2003,1,17,3,30,0,0,0,-2,-1,980,92.18,310.6,0.9,0.866
2003,1,17,4,30,0,0,0,-2,-2,980,95.45,308.90000000000003,1.1,0.866
2003,1,17,5,30,0,0,0,-3,-2,980,90.68,315,1.1,0.866
2003,1,17,6,30,0,0,0,-4,-3,980,91.08,316.90000000000003,1.1,0.866
2003,1,17,7,30,0,0,0,-5,-2,980,79.29,316.8,1.4000000000000001,0.866
2003,1,17,8,30,499,59,145,-5,-1,980,74.11,317,1.8,0.866
2003,1,17,9,30,729,90,330,-5,0,990,64.44,321.20000000000005,2.1,0.866
2003,1,17,10,30,842,105,485,-6,0,990,60.870000000000005,321.40000000000003,2.1,0.866
2003,1,17,11,30,896,114,586,-6,1,990,56.31,318.3,2,0.866
2003,1,17,12,30,923,113,624,-6,1,980,56.67,313.90000000000003,2,0.866
2003,1,17,13,30,933,102,595,-6,1,980,56.24,311,1.9000000000000001,0.866
2003,1,17,14,30,908,89,500,-7,1,980,55.01,310,1.8,0.866
2003,1,17,15,30,832,72,349,-7,0,990,57.69,309.40000000000003,1.4000000000000001,0.866
2003,1,17,16,30,649,47,161,-6,-1,990,64.98,311,1,0.866
2003,1,17,17,30,0,0,0,-6,-3,990,74.42,316.6,0.9,0.866
2003,1,17,18,30,0,0,0,-7,-4,990,70.71000000000001,323.3,1,0.866
2003,1,17,19,30,0,0,0,-7,-4,990,73.92,330.70000000000005,1.1,0.136
2003,1,17,20,30,0,0,0,-8,-5,990,71.86,337.5,1.2000000000000002,0.136
2003,1,17,21,30,0,0,0,-8,-5,990,75.27,341.6,1.1,0.136
2003,1,17,22,30,0,0,0,-9,-6,990,73.27,344.20000000000005,1,0.136
2003,1,17,23,30,0,0,0,-9,-6,990,77.46000000000001,345.90000000000003,0.9,0.136
2003,1,18,0,30,0,0,0,-9,-6,990,76.21000000000001,348.1,0.9,0.136
2003,1,18,1,30,0,0,0,-9,-6,990,75.23,352.5,0.9,0.136
2003,1,18,2,30,0,0,0,-10,-6,990,73.29,357.40000000000003,0.9,0.136
2003,1,18,3,30,0,0,0,-10,-6,990,72.53,1.6,0.8,0.136
2003,1,18,4,30,0,0,0,-10,-7,990,77.3,5.800000000000001,0.8,0.136
2003,1,18,5,30,0,0,0,-10,-7,990,75.55,12.9,0.7000000000000001,0.136
2003,1,18,6,30,0,0,0,-10,-7,990,73.17,19,0.7000000000000001,0.136
2003,1,18,7,30,0,0,0,-11,-6,990,64.25,24.200000000000003,0.8,0.136
2003,1,18,8,30,666,43,158,-12,-5,990,53.730000000000004,24.700000000000003,0.6000000000000001,0.136
2003,1,18,9,30,852,62,344,-13,-3,990,44.7,16.6,0.30000000000000004,0.136
2003,1,18,10,30,927,74,494,-13,-2,990,39.33,293.8,0.30000000000000004,0.136
2003,1,18,11,30,965,80,591,-12,0,990,39.14,226.10000000000002,0.7000000000000001,0.136
2003,1,18,12,30,973,83,624,-11,0,990,42.410000000000004,228.4,1,0.136
2003,1,18,13,30,954,83,589,-10,0,990,45.230000000000004,234.20000000000002,1.2000000000000002,0.136
2003,1,18,14,30,909,78,492,-9,0,990,47.4,236.20000000000002,1.3,0.136
2003,1,18,15,30,820,67,342,-9,0,990,49.26,235.10000000000002,1.1,0.136
2003,1,18,16,30,631,46,160,-7,-2,990,66.45,230.70000000000002,0.8,0.136
2003,1,18,17,30,0,0,0,-7,-4,990,79.32000000000001,218,0.7000000000000001,0.136
2003,1,18,18,30,0,0,0,-7,-4,990,76.98,210.3,0.8,0.136
2003,1,18,19,30,0,0,0,-7,-4,990,75.05,210.60000000000002,1,0.136
2003,1,18,20,30,0,0,0,-7,-4,990,74.76,216.9,1.2000000000000002,0.136
2003,1,18,21,30,0,0,0,-7,-4,990,76.3,222.70000000000002,1.3,0.136
2003,1,18,22,30,0,0,0,-7,-4,990,78.89,226.60000000000002,1.2000000000000002,0.136
2003,1,18,23,30,0,0,0,-6,-4,990,81.56,229.9,1.2000000000000002,0.136
2003,1,19,0,30,0,0,0,-6,-4,990,82.69,237.60000000000002,1.1,0.136
2003,1,19,1,30,0,0,0,-6,-5,990,82.26,247.4,1,0.136
2003,1,19,2,30,0,0,0,-6,-5,990,87.56,255,1.1,0.136
2003,1,19,3,30,0,0,0,-6,-5,990,86.67,256.40000000000003,1.1,0.136
2003,1,19,4,30,0,0,0,-7,-5,990,85.33,256.1,1.2000000000000002,0.136
2003,1,19,5,30,0,0,0,-7,-5,990,82.2,266.40000000000003,1.4000000000000001,0.136
2003,1,19,6,30,0,0,0,-8,-5,990,78.8,270.90000000000003,1.3,0.136
2003,1,19,7,30,0,0,0,-8,-4,990,71.51,267.5,1.5,0.136
2003,1,19,8,30,592,48,151,-8,-3,990,65.61,264.7,1.8,0.136
2003,1,19,9,30,806,67,336,-9,-1,990,52.84,272.5,2,0.136
2003,1,19,10,30,893,79,486,-9,0,990,49.15,277.7,2.1,0.136
2003,1,19,11,30,935,85,583,-8,0,990,50.99,277.7,2.1,0.136
2003,1,19,12,30,952,85,618,-8,1,990,49.910000000000004,276.1,2.1,0.136
2003,1,19,13,30,946,81,586,-7,1,990,49.15,270.8,2.1,0.136
2003,1,19,14,30,907,74,491,-6,2,990,51.86,265.8,1.9000000000000001,0.136
2003,1,19,15,30,824,63,343,-5,1,990,59.81,262.3,1.4000000000000001,0.136
2003,1,19,16,30,638,45,161,-4,0,990,73.07000000000001,254.3,0.9,0.136
2003,1,19,17,30,0,0,0,-4,-1,990,74.34,243.9,1,0.136
2003,1,19,18,30,0,0,0,-5,-1,990,72.83,236.3,1.2000000000000002,0.136
2003,1,19,19,30,0,0,0,-5,-1,990,73.25,229.70000000000002,1.5,0.136
2003,1,19,20,30,0,0,0,-4,-1,990,74.31,223.10000000000002,1.7000000000000002,0.136
2003,1,19,21,30,0,0,0,-4,-2,990,81.14,219,1.7000000000000002,0.136
2003,1,19,22,30,0,0,0,-4,-2,990,82.16,219.20000000000002,1.6,0.136
2003,1,19,23,30,0,0,0,-4,-2,990,82.7,222.8,1.8,0.136
2003,1,20,0,30,0,0,0,-4,-2,990,82.78,224.8,1.9000000000000001,0.136
2003,1,20,1,30,0,0,0,-4,-2,980,82.95,225.8,1.9000000000000001,0.136
2003,1,20,2,30,0,0,0,-4,-2,980,83.51,227.10000000000002,2,0.136
2003,1,20,3,30,0,0,0,-4,-2,980,84.3,229.20000000000002,1.9000000000000001,0.136
2003,1,20,4,30,0,0,0,-4,-1,980,79.08,229.5,1.9000000000000001,0.136
2003,1,20,5,30,0,0,0,-3,-1,980,80.85000000000001,227.8,1.9000000000000001,0.136
2003,1,20,6,30,0,0,0,-3,-1,980,82.28,226,1.9000000000000001,0.136
2003,1,20,7,30,0,0,0,-3,0,980,77.79,225.9,1.9000000000000001,0.136
2003,1,20,8,30,578,44,146,-2,1,980,77.81,226.70000000000002,2,0.136
2003,1,20,9,30,776,63,323,0,3,980,75.77,229.4,2.1,0.136
2003,1,20,10,30,866,73,470,0,6,980,70,249.10000000000002,2.3000000000000003,0.136
2003,1,20,11,30,907,80,565,2,8,980,67.86,256.90000000000003,2.2,0.136
2003,1,20,12,30,919,81,598,3,9,980,68.63,257.7,2.1,0.136
2003,1,20,13,30,910,78,568,4,10,980,68.29,254.8,1.9000000000000001,0.136
2003,1,20,14,30,869,73,475,5,9,980,77.47,251.70000000000002,1.5,0.136
2003,1,20,15,30,778,64,331,6,7,980,93.4,247.20000000000002,1,0.136
2003,1,20,16,30,585,46,155,2,3,980,100,244.20000000000002,0.8,0.136
2003,1,20,17,30,0,0,0,1,1,980,100,246.10000000000002,0.8,0.136
2003,1,20,18,30,0,0,0,1,1,980,100,252.4,0.8,0.136
2003,1,20,19,30,0,0,0,1,1,980,100,259,0.7000000000000001,0.136
2003,1,20,20,30,0,0,0,0,0,980,100,267.40000000000003,0.7000000000000001,0.136
2003,1,20,21,30,0,0,0,0,0,980,100,272.3,0.7000000000000001,0.136
2003,1,20,22,30,0,0,0,0,0,980,100,274.1,0.7000000000000001,0.136
2003,1,20,23,30,0,0,0,0,0,980,100,279.3,0.7000000000000001,0.136
2003,1,21,0,30,0,0,0,0,0,980,100,284.90000000000003,0.7000000000000001,0.136
2003,1,21,1,30,0,0,0,0,0,980,100,282.2,0.7000000000000001,0.136
2003,1,21,2,30,0,0,0,0,1,980,98.22,272.5,0.6000000000000001,0.136
2003,1,21,3,30,0,0,0,0,1,980,98.73,259.6,0.5,0.136
2003,1,21,4,30,0,0,0,1,1,980,94.02,247.9,0.4,0.136
2003,1,21,5,30,0,0,0,1,2,980,96.27,249.5,0.4,0.136
2003,1,21,6,30,0,0,0,1,2,980,98.46000000000001,265.1,0.4,0.136
2003,1,21,7,30,0,0,0,2,2,980,100,283.90000000000003,0.4,0.136
2003,1,21,8,30,0,49,49,2,3,980,98.4,307.90000000000003,0.30000000000000004,0.136
2003,1,21,9,30,0,40,40,4,4,980,100,354.90000000000003,0.4,0.136
2003,1,21,10,30,0,67,67,4,5,980,98.76,15.8,0.8,0.136
2003,1,21,11,30,0,133,133,4,5,980,100,15.9,1.2000000000000002,0.136
2003,1,21,12,30,0,106,106,4,5,980,99,24.400000000000002,1.4000000000000001,0.136
2003,1,21,13,30,0,99,99,4,5,980,95.72,27.700000000000003,1.4000000000000001,0.136
2003,1,21,14,30,0,103,103,3,4,980,98.2,30.8,1.3,0.136
2003,1,21,15,30,0,11,11,2,3,980,100,40.900000000000006,1,0.136
2003,1,21,16,30,0,16,16,2,2,980,100,43.5,0.6000000000000001,0.136
2003,1,21,17,30,0,0,0,0,0,980,100,52.6,0.5,0.136
2003,1,21,18,30,0,0,0,0,0,980,100,60.6,0.5,0.136
2003,1,21,19,30,0,0,0,0,0,990,100,58.6,0.6000000000000001,0.136
2003,1,21,20,30,0,0,0,0,0,990,96.65,52.400000000000006,0.8,0.136
2003,1,21,21,30,0,0,0,-1,-1,990,99.48,49.5,1.1,0.136
2003,1,21,22,30,0,0,0,-1,-1,990,95.09,48.6,1.1,0.136
2003,1,21,23,30,0,0,0,-2,-1,990,90.62,49.1,1.1,0.136
2003,1,22,0,30,0,0,0,-2,-2,990,93.81,50.6,1,0.136
2003,1,22,1,30,0,0,0,-3,-3,990,89.39,53.2,0.8,0.136
2003,1,22,2,30,0,0,0,-3,-3,990,92.89,56.400000000000006,0.6000000000000001,0.136
2003,1,22,3,30,0,0,0,-4,-3,990,90.53,58.7,0.6000000000000001,0.136
2003,1,22,4,30,0,0,0,-4,-3,990,88.75,60.1,0.5,0.136
2003,1,22,5,30,0,0,0,-4,-4,990,93.75,62.1,0.4,0.136
2003,1,22,6,30,0,0,0,-4,-3,990,86.26,54.5,0.4,0.136
2003,1,22,7,30,0,0,0,-4,-2,990,81,40.6,0.7000000000000001,0.136
2003,1,22,8,30,551,50,149,-4,-1,990,76.14,37.5,1.1,0.136
2003,1,22,9,30,748,73,327,-5,0,990,67.34,29.400000000000002,1.3,0.136
2003,1,22,10,30,841,85,475,-6,1,990,59.44,23,1.2000000000000002,0.136
2003,1,22,11,30,882,93,571,-6,2,990,54.85,14.8,1,0.136
2003,1,22,12,30,902,94,607,-5,3,990,51.85,6,0.9,0.136
2003,1,22,13,30,909,85,581,-5,4,990,49.480000000000004,358.70000000000005,0.8,0.136
2003,1,22,14,30,883,75,490,-5,4,980,50.85,356.40000000000003,0.7000000000000001,0.136
2003,1,22,15,30,807,63,346,-4,3,980,57.28,5.6000000000000005,0.5,0.136
2003,1,22,16,30,625,46,166,-1,1,980,82.93,40.400000000000006,0.6000000000000001,0.136
2003,1,22,17,30,0,0,0,-4,0,980,74.4,60.900000000000006,0.7000000000000001,0.136
2003,1,22,18,30,0,0,0,-3,0,990,76.67,65.5,0.6000000000000001,0.136
2003,1,22,19,30,0,0,0,-3,0,990,77.61,56.2,0.7000000000000001,0.866
2003,1,22,20,30,0,0,0,-3,0,990,75.91,48.300000000000004,0.9,0.866
2003,1,22,21,30,0,0,0,-4,-1,990,79.94,40.800000000000004,1.1,0.866
2003,1,22,22,30,0,0,0,-4,-1,990,78.64,33.800000000000004,1.2000000000000002,0.866
2003,1,22,23,30,0,0,0,-4,-1,990,78.10000000000001,32.2,1.4000000000000001,0.866
2003,1,23,0,30,0,0,0,-4,-2,980,81.45,31.6,1.5,0.866
2003,1,23,1,30,0,0,0,-5,-2,980,78.11,29.900000000000002,1.6,0.866
2003,1,23,2,30,0,0,0,-5,-3,980,80.83,30.3,1.7000000000000002,0.866
2003,1,23,3,30,0,0,0,-6,-3,980,78.37,27.900000000000002,1.7000000000000002,0.866
2003,1,23,4,30,0,0,0,-6,-4,980,75.14,22.6,1.9000000000000001,0.866
2003,1,23,5,30,0,0,0,-7,-4,980,76.16,12.600000000000001,2.1,0.866
2003,1,23,6,30,0,0,0,-8,-5,980,75.83,3,2.4000000000000004,0.866
2003,1,23,7,30,0,0,0,-9,-6,990,68.02,357,2.6,0.866
2003,1,23,8,30,0,42,42,-11,-6,990,65.16,352.20000000000005,2.7,0.866
2003,1,23,9,30,358,123,245,-12,-5,990,54.11,347.8,2.9000000000000004,0.866
2003,1,23,10,30,101,205,253,-13,-5,990,49.9,342.90000000000003,3,0.866
2003,1,23,11,30,958,106,627,-14,-5,990,47.1,337.1,3.1,0.866
2003,1,23,12,30,975,109,667,-14,-5,990,45.6,331.70000000000005,3.1,0.866
2003,1,23,13,30,967,105,635,-15,-5,990,44.69,327.8,3.2,0.866
2003,1,23,14,30,934,94,537,-15,-6,990,46.82,326.6,3.3000000000000003,0.866
2003,1,23,15,30,862,77,382,-16,-6,990,44.81,327.3,3.2,0.866
2003,1,23,16,30,694,52,189,-16,-7,990,45.910000000000004,328,3.2,0.866
2003,1,23,17,30,0,0,0,-17,-8,990,47.25,328.70000000000005,3.2,0.866
2003,1,23,18,30,0,0,0,-17,-9,990,49.25,329,3.1,0.866
2003,1,23,19,30,0,0,0,-17,-9,990,48.33,327.40000000000003,2.9000000000000004,0.866
2003,1,23,20,30,0,0,0,-18,-10,990,48.08,325.5,2.8000000000000003,0.866
2003,1,23,21,30,0,0,0,-17,-10,990,52.64,323.1,2.5,0.866
2003,1,23,22,30,0,0,0,-17,-10,990,53.89,319.40000000000003,2.3000000000000003,0.866
2003,1,23,23,30,0,0,0,-17,-10,990,55.28,316,2.1,0.866
2003,1,24,0,30,0,0,0,-16,-11,990,57.050000000000004,312.90000000000003,2,0.866
2003,1,24,1,30,0,0,0,-16,-10,990,58.95,310.3,2,0.866
2003,1,24,2,30,0,0,0,-16,-10,990,60.38,308.90000000000003,2,0.866
2003,1,24,3,30,0,0,0,-16,-11,990,61.11,309.6,1.9000000000000001,0.866
2003,1,24,4,30,0,0,0,-16,-11,990,66.12,313.20000000000005,1.7000000000000002,0.866
2003,1,24,5,30,0,0,0,-16,-11,1000,65.92,316.40000000000003,1.4000000000000001,0.866
2003,1,24,6,30,0,0,0,-16,-12,1000,65.55,314.8,1.3,0.866
2003,1,24,7,30,0,0,0,-16,-10,1000,61.34,311.70000000000005,1.5,0.866
2003,1,24,8,30,707,46,176,-14,-8,1000,57.79,315.20000000000005,1.9000000000000001,0.866
2003,1,24,9,30,882,69,373,-13,-6,1000,54.33,327,2,0.866
2003,1,24,10,30,959,84,533,-12,-4,1000,51.86,335.40000000000003,1.9000000000000001,0.866
2003,1,24,11,30,993,93,636,-11,-2,1000,49.370000000000005,339.70000000000005,1.7000000000000002,0.866
2003,1,24,12,30,1000,96,672,-10,0,1000,46.65,339.1,1.5,0.866
2003,1,24,13,30,975,100,638,-9,0,1000,50.26,335.40000000000003,1.2000000000000002,0.866
2003,1,24,14,30,936,91,538,-8,0,1000,52.79,326.70000000000005,1.1,0.866
2003,1,24,15,30,857,75,381,-7,0,1000,54.980000000000004,315.5,0.8,0.866
2003,1,24,16,30,690,51,189,-6,-1,1000,68.26,302.1,0.6000000000000001,0.866
2003,1,24,17,30,0,0,0,-6,-3,1000,74.74,289.7,0.6000000000000001,0.866
2003,1,24,18,30,0,0,0,-7,-4,1000,74.29,287.40000000000003,0.7000000000000001,0.866
2003,1,24,19,30,0,0,0,-8,-5,1000,74.99,288.1,0.8,0.866
2003,1,24,20,30,0,0,0,-9,-6,1000,76.85000000000001,293,0.8,0.866
2003,1,24,21,30,0,0,0,-9,-7,1000,79.42,304.7,0.7000000000000001,0.866
2003,1,24,22,30,0,0,0,-10,-7,1000,76.94,320.70000000000005,0.7000000000000001,0.866
2003,1,24,23,30,0,0,0,-10,-8,1000,81.2,333.20000000000005,0.6000000000000001,0.866
2003,1,25,0,30,0,0,0,-10,-8,1000,79.53,342.5,0.6000000000000001,0.866
2003,1,25,1,30,0,0,0,-11,-8,1000,77.69,346.6,0.7000000000000001,0.866
2003,1,25,2,30,0,0,0,-11,-8,1000,76.92,350.40000000000003,0.8,0.866
2003,1,25,3,30,0,0,0,-11,-8,1000,76.91,347.1,0.7000000000000001,0.866
2003,1,25,4,30,0,0,0,-11,-8,1000,76.42,337,0.7000000000000001,0.866
2003,1,25,5,30,0,0,0,-11,-8,1000,75.57000000000001,328.90000000000003,0.7000000000000001,0.866
2003,1,25,6,30,0,0,0,-11,-8,1000,73.86,330.40000000000003,0.7000000000000001,0.866
2003,1,25,7,30,0,0,0,-11,-6,1000,64.75,325.5,0.6000000000000001,0.866
2003,1,25,8,30,604,52,165,-9,-3,1000,58.53,321.40000000000003,0.4,0.866
2003,1,25,9,30,795,78,354,-9,-1,1000,51.97,341.70000000000005,0.2,0.866
2003,1,25,10,30,886,93,511,-9,1,1000,46.51,292.90000000000003,0.30000000000000004,0.866
2003,1,25,11,30,931,101,613,-8,2,1000,46.83,238.8,0.6000000000000001,0.866
2003,1,25,12,30,946,103,651,-7,3,990,47.06,234.10000000000002,0.7000000000000001,0.866
2003,1,25,13,30,927,104,619,-6,4,990,46.29,230.3,0.8,0.866
2003,1,25,14,30,886,96,522,-5,4,990,49.09,223.9,0.8,0.866
2003,1,25,15,30,422,122,274,-4,3,990,59.42,217.3,0.7000000000000001,0.866
2003,1,25,16,30,209,74,117,-1,1,990,84.91,202.70000000000002,0.8,0.866
2003,1,25,17,30,138,11,14,-4,0,990,70.85000000000001,193.3,0.9,0.866
2003,1,25,18,30,0,0,0,-4,-1,990,75.37,191.20000000000002,0.7000000000000001,0.866
