Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1124127,-,-,-,34.41,-77.7,-5,14,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2003,4,14,6,30,310,57,106,12,16,1020,81.91,83.30000000000001,3.3000000000000003,0.128
2003,4,14,7,30,589,101,317,13,17,1020,79.82000000000001,80.9,3.6,0.128
2003,4,14,8,30,731,125,532,13,19,1020,69.86,84.7,3.7,0.128
2003,4,14,9,30,808,141,718,13,20,1020,65.29,89.7,3.6,0.128
2003,4,14,10,30,849,153,856,13,20,1020,64.57000000000001,94.2,3.6,0.128
2003,4,14,11,30,865,160,934,12,21,1020,60.07,97.30000000000001,3.8000000000000003,0.128
2003,4,14,12,30,864,163,945,12,21,1020,59.54,99.9,4,0.128
2003,4,14,13,30,840,165,887,12,21,1020,58.9,101.9,4.3,0.128
2003,4,14,14,30,805,157,770,12,20,1020,61.86,103.10000000000001,4.4,0.128
2003,4,14,15,30,745,140,601,12,19,1020,65.03,103.30000000000001,4.5,0.128
2003,4,14,16,30,645,113,398,12,18,1020,69.08,103.30000000000001,4.4,0.128
2003,4,14,17,30,449,75,183,12,17,1020,75.77,103.80000000000001,3.9000000000000004,0.128
2003,4,14,18,30,41,11,12,12,16,1020,82.29,104.80000000000001,3.4000000000000004,0.128
2003,4,14,19,30,0,0,0,12,15,1020,85.62,108,3.3000000000000003,0.132
2003,4,14,20,30,0,0,0,12,15,1020,85.3,112.9,3.1,0.132
2003,4,14,21,30,0,0,0,12,15,1020,85.5,119.10000000000001,2.9000000000000004,0.132
2003,4,14,22,30,0,0,0,12,15,1020,85.94,126.10000000000001,2.8000000000000003,0.132
2003,4,14,23,30,0,0,0,12,15,1020,86.59,132.4,2.6,0.132
2003,4,15,0,30,0,0,0,12,15,1020,87.27,138.5,2.5,0.132
2003,4,15,1,30,0,0,0,13,15,1020,87.99,145.8,2.5,0.132
2003,4,15,2,30,0,0,0,13,15,1020,88.52,154.5,2.4000000000000004,0.132
2003,4,15,3,30,0,0,0,13,15,1020,89,163.9,2.4000000000000004,0.132
2003,4,15,4,30,0,0,0,13,15,1020,89.47,170,2.3000000000000003,0.132
2003,4,15,5,30,0,0,0,13,15,1020,89.7,172.8,2.1,0.132
2003,4,15,6,30,318,57,109,14,17,1020,84.15,173.8,2.1,0.132
2003,4,15,7,30,577,103,317,15,19,1020,79.28,175.3,2.2,0.132
2003,4,15,8,30,708,132,528,14,20,1020,72.08,184.3,1.9000000000000001,0.132
2003,4,15,9,30,779,152,711,14,21,1020,67.1,190.20000000000002,1.6,0.132
2003,4,15,10,30,813,169,846,14,21,1020,67.45,185.70000000000002,1.6,0.132
2003,4,15,11,30,832,177,923,14,22,1020,63.95,177.70000000000002,1.9000000000000001,0.132
2003,4,15,12,30,839,175,936,14,22,1020,64.34,172.10000000000002,2.4000000000000004,0.132
2003,4,15,13,30,798,188,876,15,22,1020,64.52,170.9,2.9000000000000004,0.132
2003,4,15,14,30,764,176,761,14,22,1020,64.49,173.4,3.2,0.132
2003,4,15,15,30,702,157,594,14,21,1020,68.57000000000001,177.60000000000002,3.3000000000000003,0.132
2003,4,15,16,30,597,127,392,15,20,1020,74.10000000000001,180.9,3.4000000000000004,0.132
2003,4,15,17,30,398,84,180,15,19,1020,81.3,181.70000000000002,3.3000000000000003,0.132
2003,4,15,18,30,29,11,12,15,18,1020,87.58,184.4,3,0.132
2003,4,15,19,30,0,0,0,15,17,1020,91.08,189,2.9000000000000004,0.132
2003,4,15,20,30,0,0,0,15,17,1020,89.94,191.8,2.8000000000000003,0.132
2003,4,15,21,30,0,0,0,15,17,1020,89.04,192.70000000000002,2.8000000000000003,0.132
2003,4,15,22,30,0,0,0,15,16,1020,94.28,194,2.9000000000000004,0.132
2003,4,15,23,30,0,0,0,15,16,1010,93.83,197.3,2.9000000000000004,0.132
2003,4,16,0,30,0,0,0,14,16,1010,93.68,202.4,2.8000000000000003,0.132
2003,4,16,1,30,0,0,0,14,15,1010,99.85000000000001,209.3,2.7,0.132
2003,4,16,2,30,0,0,0,14,15,1010,99.73,217.5,2.6,0.132
2003,4,16,3,30,0,0,0,14,15,1010,99.52,226.70000000000002,2.4000000000000004,0.132
2003,4,16,4,30,0,0,0,14,14,1010,99.18,236.3,2.3000000000000003,0.132
2003,4,16,5,30,0,0,0,14,15,1010,98.4,245.20000000000002,2.1,0.132
2003,4,16,6,30,335,58,114,15,16,1010,95.07000000000001,249.5,2.1,0.132
2003,4,16,7,30,610,98,327,15,18,1010,86.43,247.9,2.4000000000000004,0.132
2003,4,16,8,30,749,121,542,15,19,1010,78.59,243,2.6,0.132
2003,4,16,9,30,824,135,729,14,20,1010,72.76,241.60000000000002,2.2,0.132
2003,4,16,10,30,844,158,862,15,21,1010,68.82000000000001,231.8,1.9000000000000001,0.132
2003,4,16,11,30,864,164,941,15,22,1010,64.69,211.10000000000002,2,0.132
2003,4,16,12,30,867,164,953,15,22,1010,64.95,191.8,2.5,0.132
2003,4,16,13,30,852,161,898,15,22,1010,64.94,184.10000000000002,3,0.132
2003,4,16,14,30,821,151,781,15,22,1010,64.73,185.70000000000002,3.4000000000000004,0.132
2003,4,16,15,30,764,135,612,15,21,1010,68.67,190.8,3.5,0.132
2003,4,16,16,30,658,113,406,15,20,1010,73.92,196.4,3.5,0.132
2003,4,16,17,30,460,77,189,15,19,1010,81.54,199.10000000000002,3.2,0.132
2003,4,16,18,30,48,13,15,16,18,1010,88.18,200.3,3,0.132
2003,4,16,19,30,0,0,0,15,17,1010,91.12,200.70000000000002,2.9000000000000004,0.132
2003,4,16,20,30,0,0,0,15,17,1010,89.60000000000001,197.60000000000002,2.7,0.132
2003,4,16,21,30,0,0,0,15,16,1010,94.57000000000001,196.4,2.6,0.132
2003,4,16,22,30,0,0,0,15,16,1010,94.06,203,2.5,0.132
2003,4,16,23,30,0,0,0,14,15,1010,99.58,214.10000000000002,2.4000000000000004,0.132
2003,4,17,0,30,0,0,0,14,15,1010,98.62,224.20000000000002,2.3000000000000003,0.132
2003,4,17,1,30,0,0,0,14,15,1010,97.58,231.20000000000002,2.1,0.132
2003,4,17,2,30,0,0,0,14,14,1010,100,235.10000000000002,2,0.132
2003,4,17,3,30,0,0,0,14,14,1010,100,236.10000000000002,1.9000000000000001,0.132
2003,4,17,4,30,0,0,0,14,14,1010,100,233.70000000000002,1.7000000000000002,0.132
2003,4,17,5,30,0,0,0,14,15,1010,94.55,224.8,1.4000000000000001,0.132
2003,4,17,6,30,364,58,121,14,17,1010,86.24,204.5,1.4000000000000001,0.132
2003,4,17,7,30,626,98,335,15,18,1010,85.02,181.5,1.6,0.132
2003,4,17,8,30,758,120,550,15,20,1010,73.82000000000001,178,1.7000000000000002,0.132
2003,4,17,9,30,837,131,737,14,21,1010,68.29,160.4,1.9000000000000001,0.132
2003,4,17,10,30,891,131,878,15,21,1010,68.69,144.1,2.3000000000000003,0.132
2003,4,17,11,30,912,133,956,15,22,1010,64.94,134.1,2.9000000000000004,0.132
2003,4,17,12,30,915,132,966,15,22,1010,65.08,128.3,3.4000000000000004,0.132
2003,4,17,13,30,903,127,910,15,22,1010,65.26,123.9,3.7,0.132
2003,4,17,14,30,870,121,790,15,21,1010,69.63,119.9,4,0.132
2003,4,17,15,30,809,111,618,15,21,1010,69.7,115.4,4.2,0.132
2003,4,17,16,30,700,96,410,15,20,1010,74.41,110,4.4,0.132
2003,4,17,17,30,484,71,190,15,19,1010,81.37,103.80000000000001,4,0.132
2003,4,17,18,30,0,16,16,16,18,1010,89.98,95.7,3.7,0.132
2003,4,17,19,30,0,0,0,16,18,1010,90.71000000000001,87.2,3.9000000000000004,0.132
2003,4,17,20,30,0,0,0,16,18,1010,92.04,77.4,4.1000000000000005,0.132
2003,4,17,21,30,0,0,0,16,17,1010,98.47,69,4.4,0.132
2003,4,17,22,30,0,0,0,16,17,1010,96.93,63.2,4.6000000000000005,0.132
2003,4,17,23,30,0,0,0,15,16,1010,99.9,60.6,4.800000000000001,0.132
2003,4,18,0,30,0,0,0,15,15,1010,100,59.7,4.6000000000000005,0.132
2003,4,18,1,30,0,0,0,14,14,1010,100,58.5,4.4,0.132
2003,4,18,2,30,0,0,0,14,14,1010,100,56.6,4.3,0.132
2003,4,18,3,30,0,0,0,14,14,1010,100,56.2,4.3,0.132
2003,4,18,4,30,0,0,0,14,14,1010,100,55.2,4.1000000000000005,0.132
2003,4,18,5,30,0,0,0,13,14,1010,99.42,53.400000000000006,4.2,0.132
2003,4,18,6,30,0,35,35,14,15,1010,94.51,53.5,4.6000000000000005,0.132
2003,4,18,7,30,0,81,81,14,16,1010,92.61,57.900000000000006,4.800000000000001,0.132
2003,4,18,8,30,21,212,224,15,18,1010,86.09,66.8,4.9,0.132
2003,4,18,9,30,486,263,616,16,19,1010,84.53,78.10000000000001,4.9,0.132
2003,4,18,10,30,464,330,721,16,20,1010,81.2,86.80000000000001,4.800000000000001,0.132
2003,4,18,11,30,338,425,731,16,21,1010,76.76,90.5,4.6000000000000005,0.132
2003,4,18,12,30,261,453,692,16,21,1010,76.43,91.4,4.5,0.132
2003,4,18,13,30,827,162,880,16,21,1010,76.08,90.4,4.4,0.132
2003,4,18,14,30,123,370,466,16,20,1010,80.49,87.5,4.3,0.132
2003,4,18,15,30,71,275,320,16,20,1010,80.29,83.4,4.2,0.132
2003,4,18,16,30,58,182,208,16,19,1010,86.11,78.80000000000001,4,0.132
2003,4,18,17,30,199,90,140,16,19,1010,88.17,73.10000000000001,3.5,0.132
2003,4,18,18,30,0,12,12,17,18,1010,96.67,63.5,3.1,0.132
2003,4,18,19,30,0,0,0,17,18,1010,97.60000000000001,54,3.2,0.132
2003,4,18,20,30,0,0,0,17,18,1020,98.48,52.800000000000004,3.3000000000000003,0.132
2003,4,18,21,30,0,0,0,17,18,1020,98.68,56.400000000000006,3.4000000000000004,0.132
2003,4,18,22,30,0,0,0,17,17,1020,100,58.800000000000004,3.4000000000000004,0.132
2003,4,18,23,30,0,0,0,17,17,1020,100,59.6,3.5,0.132
2003,4,19,0,30,0,0,0,16,16,1020,100,55,3.5,0.132
2003,4,19,1,30,0,0,0,16,16,1010,100,43.1,3.6,0.132
2003,4,19,2,30,0,0,0,15,15,1020,100,33.1,3.9000000000000004,0.132
2003,4,19,3,30,0,0,0,15,15,1020,100,27.3,4.1000000000000005,0.132
2003,4,19,4,30,0,0,0,14,14,1020,100,25.6,4.3,0.132
2003,4,19,5,30,0,0,0,14,14,1020,100,27.8,4.5,0.132
2003,4,19,6,30,305,64,119,14,14,1020,95.16,29.1,4.9,0.132
2003,4,19,7,30,0,75,75,14,15,1020,95.61,31.1,5.1000000000000005,0.132
2003,4,19,8,30,0,157,157,14,17,1020,85.92,32.300000000000004,5.1000000000000005,0.132
2003,4,19,9,30,13,243,253,14,18,1020,82.48,33,5,0.132
2003,4,19,10,30,69,386,444,15,19,1020,79.12,33.6,4.800000000000001,0.132
2003,4,19,11,30,41,391,429,15,20,1020,75.3,31.6,4.6000000000000005,0.132
2003,4,19,12,30,41,396,433,15,20,1020,75.82000000000001,29.8,4.4,0.132
2003,4,19,13,30,201,434,610,15,21,1020,71.66,28.400000000000002,4.3,0.132
2003,4,19,14,30,786,155,763,15,21,1020,71.81,26.3,4.6000000000000005,0.132
2003,4,19,15,30,723,141,597,15,20,1020,75.49,26.1,5.1000000000000005,0.132
2003,4,19,16,30,176,190,270,15,19,1020,77.93,27.400000000000002,5.4,0.132
2003,4,19,17,30,411,83,187,14,18,1020,79.16,27.8,5.2,0.132
2003,4,19,18,30,41,15,17,13,16,1020,86.21000000000001,23.400000000000002,4.800000000000001,0.132
2003,4,19,19,30,0,0,0,12,14,1020,93.05,18.1,4.9,0.132
2003,4,19,20,30,0,0,0,12,13,1020,94.17,18.900000000000002,5.1000000000000005,0.132
2003,4,19,21,30,0,0,0,11,12,1020,96.08,21.3,5.2,0.132
2003,4,19,22,30,0,0,0,10,11,1020,99.29,20,5.1000000000000005,0.132
2003,4,19,23,30,0,0,0,10,11,1020,96.55,16.7,4.9,0.132
2003,4,20,0,30,0,0,0,9,10,1020,100,13.9,4.800000000000001,0.132
2003,4,20,1,30,0,0,0,9,10,1020,98.64,11.100000000000001,4.800000000000001,0.132
2003,4,20,2,30,0,0,0,9,10,1020,97.39,9.600000000000001,4.800000000000001,0.132
2003,4,20,3,30,0,0,0,9,10,1020,96.79,9.700000000000001,4.6000000000000005,0.132
2003,4,20,4,30,0,0,0,9,10,1020,96.34,10.9,4.6000000000000005,0.132
2003,4,20,5,30,0,0,0,9,10,1020,95.74000000000001,12.9,4.800000000000001,0.132
2003,4,20,6,30,0,54,54,9,10,1020,96.17,14.5,5.1000000000000005,0.132
2003,4,20,7,30,386,131,282,9,12,1020,85.22,13.9,5.1000000000000005,0.132
2003,4,20,8,30,390,221,446,9,13,1020,81.33,10.5,5,0.132
2003,4,20,9,30,492,262,623,10,15,1020,72.14,4.2,4.9,0.132
2003,4,20,10,30,375,376,694,9,16,1020,66.87,358.70000000000005,4.9,0.132
2003,4,20,11,30,389,403,757,9,17,1020,61.84,358.90000000000003,4.9,0.132
2003,4,20,12,30,424,390,780,9,17,1020,61.34,359.90000000000003,4.7,0.132
2003,4,20,13,30,187,437,600,9,17,1010,61.46,357.40000000000003,4.4,0.132
2003,4,20,14,30,244,368,557,9,17,1010,62.14,354.5,4.1000000000000005,0.132
2003,4,20,15,30,368,256,489,9,17,1010,63.370000000000005,351.90000000000003,4,0.132
2003,4,20,16,30,663,112,413,10,17,1010,65.4,348,3.8000000000000003,0.132
2003,4,20,17,30,480,76,198,11,16,1010,73.7,351.90000000000003,3.3000000000000003,0.132
2003,4,20,18,30,73,17,20,11,15,1010,82.23,1.5,2.8000000000000003,0.132
2003,4,20,19,30,0,0,0,11,15,1010,77.5,11.700000000000001,2.6,0.132
2003,4,20,20,30,0,0,0,10,14,1010,81.03,23,2.5,0.132
2003,4,20,21,30,0,0,0,10,14,1010,80.32000000000001,35.800000000000004,2.4000000000000004,0.132
2003,4,20,22,30,0,0,0,10,14,1010,80.03,42.1,2.1,0.132
2003,4,20,23,30,0,0,0,10,13,1010,84.74,43.300000000000004,1.9000000000000001,0.132
2003,4,21,0,30,0,0,0,10,13,1010,84.41,44.800000000000004,1.8,0.132
2003,4,21,1,30,0,0,0,10,13,1010,83.82000000000001,43.6,1.4000000000000001,0.132
2003,4,21,2,30,0,0,0,10,13,1010,82.4,31.700000000000003,1,0.132
2003,4,21,3,30,0,0,0,9,13,1010,81.03,358.5,0.9,0.132
2003,4,21,4,30,0,0,0,9,13,1010,79.56,344.3,0.9,0.132
2003,4,21,5,30,0,0,0,9,13,1010,78.36,359.8,0.7000000000000001,0.132
2003,4,21,6,30,332,66,128,10,14,1010,77.38,26,0.6000000000000001,0.132
2003,4,21,7,30,372,135,282,10,16,1010,69.08,72,0.6000000000000001,0.132
2003,4,21,8,30,677,145,538,11,17,1010,68.52,126.10000000000001,0.5,0.132
2003,4,21,9,30,530,250,641,12,19,1010,65.23,183,0.7000000000000001,0.132
2003,4,21,10,30,349,387,683,13,20,1010,66.64,190,1.2000000000000002,0.132
2003,4,21,11,30,245,455,679,14,21,1010,67.1,197.8,1.7000000000000002,0.132
2003,4,21,12,30,75,432,501,15,21,1010,71.37,198.10000000000002,2.2,0.132
2003,4,21,13,30,738,216,861,16,22,1010,69.79,196.60000000000002,2.7,0.132
2003,4,21,14,30,100,369,447,16,21,1010,75.89,195.10000000000002,3.2,0.132
2003,4,21,15,30,184,291,408,16,21,1010,77.07000000000001,195.9,3.8000000000000003,0.132
2003,4,21,16,30,0,118,118,16,20,1010,82.87,197.60000000000002,4.2,0.132
2003,4,21,17,30,88,108,130,17,19,1010,88.85000000000001,198.60000000000002,4.3,0.132
2003,4,21,18,30,0,9,9,17,18,1010,95.04,199.5,4,0.132
2003,4,21,19,30,0,0,0,17,18,1010,95.42,198.9,3.7,0.132
2003,4,21,20,30,0,0,0,17,18,1010,96.56,200.4,3.5,0.132
2003,4,21,21,30,0,0,0,17,18,1000,98.28,203.3,3.4000000000000004,0.132
2003,4,21,22,30,0,0,0,18,18,1000,100,204.10000000000002,3.5,0.132
2003,4,21,23,30,0,0,0,18,18,1000,100,206.4,3.7,0.132
2003,4,22,0,30,0,0,0,18,18,1000,100,210.20000000000002,3.7,0.132
2003,4,22,1,30,0,0,0,18,18,1000,100,213.9,3.5,0.132
2003,4,22,2,30,0,0,0,18,18,1000,100,219.70000000000002,3.4000000000000004,0.132
2003,4,22,3,30,0,0,0,18,18,1000,100,224.9,3.8000000000000003,0.132
2003,4,22,4,30,0,0,0,18,18,1000,100,231,4.2,0.132
2003,4,22,5,30,0,0,0,18,18,1000,100,239.4,4.3,0.132
2003,4,22,6,30,199,81,119,18,18,1000,100,250.4,4.2,0.132
2003,4,22,7,30,0,126,126,18,19,1000,98.89,262.3,3.9000000000000004,0.132
2003,4,22,8,30,743,123,557,18,20,1000,90.52,281.40000000000003,3.3000000000000003,0.132
2003,4,22,9,30,827,133,744,17,21,1000,79.66,292,3,0.132
2003,4,22,10,30,857,147,877,16,22,1000,71.9,288.90000000000003,2.9000000000000004,0.132
2003,4,22,11,30,867,156,950,16,23,1000,65.67,279.3,3,0.132
2003,4,22,12,30,159,471,618,15,23,1000,64.32000000000001,272,3,0.132
2003,4,22,13,30,10,233,243,15,23,1000,63.74,268.6,3.1,0.132
2003,4,22,14,30,499,285,674,15,23,1000,63.93,269.3,3.1,0.132
2003,4,22,15,30,353,263,488,16,22,1000,68.95,274.3,3,0.132
2003,4,22,16,30,0,106,106,16,21,1000,76.52,283.3,2.8000000000000003,0.132
2003,4,22,17,30,313,103,184,17,20,1000,84.45,295.3,2.7,0.132
2003,4,22,18,30,18,16,17,17,19,1000,90.73,309.90000000000003,3,0.132
2003,4,22,19,30,0,0,0,16,18,1000,93.85000000000001,323.6,3.7,0.132
2003,4,22,20,30,0,0,0,16,17,1000,96.14,331.40000000000003,4.3,0.132
2003,4,22,21,30,0,0,0,15,16,1000,97.49000000000001,335,4.5,0.132
2003,4,22,22,30,0,0,0,14,15,1000,98.28,336.20000000000005,4.6000000000000005,0.132
2003,4,22,23,30,0,0,0,13,14,1000,99.32000000000001,336.8,4.7,0.132
2003,4,23,0,30,0,0,0,13,13,1000,100,335.70000000000005,5.1000000000000005,0.132
2003,4,23,1,30,0,0,0,11,12,1000,100,336.6,5.800000000000001,0.132
2003,4,23,2,30,0,0,0,10,12,1010,90.76,342,6.2,0.132
2003,4,23,3,30,0,0,0,9,11,1010,89.36,346.6,6,0.132
2003,4,23,4,30,0,0,0,8,10,1010,92.94,348.40000000000003,5.6000000000000005,0.132
2003,4,23,5,30,0,0,0,8,10,1010,91.91,349,5.6000000000000005,0.132
2003,4,23,6,30,357,70,139,8,11,1010,86.04,350.6,5.9,0.132
2003,4,23,7,30,622,109,358,8,13,1010,74.47,358.1,5.9,0.132
2003,4,23,8,30,770,126,578,8,14,1010,67.95,1.5,5.5,0.132
2003,4,23,9,30,855,134,768,8,15,1010,63.38,356.5,4.9,0.132
2003,4,23,10,30,908,134,909,8,16,1010,60.4,349.20000000000005,4.3,0.132
2003,4,23,11,30,930,135,987,8,17,1010,57.78,342.3,3.9000000000000004,0.132
2003,4,23,12,30,932,135,997,8,18,1010,55.11,335.5,3.7,0.132
2003,4,23,13,30,918,132,939,8,18,1010,55.58,329.70000000000005,3.5,0.132
2003,4,23,14,30,889,124,819,9,19,1010,52.300000000000004,326.6,3.5,0.132
2003,4,23,15,30,834,113,646,8,19,1010,52.11,324.5,3.4000000000000004,0.132
2003,4,23,16,30,737,96,436,9,18,1010,55.68,320.5,3.3000000000000003,0.132
2003,4,23,17,30,549,70,213,10,17,1010,63.800000000000004,316.8,2.8000000000000003,0.132
2003,4,23,18,30,116,20,26,11,15,1010,72.95,314.6,2.3000000000000003,0.132
2003,4,23,19,30,0,0,0,10,15,1010,72.36,308.6,2.3000000000000003,0.132
2003,4,23,20,30,0,0,0,9,14,1010,75.58,299.8,2.3000000000000003,0.132
2003,4,23,21,30,0,0,0,9,14,1010,74.73,289,2.3000000000000003,0.132
2003,4,23,22,30,0,0,0,9,13,1010,79.18,278.40000000000003,2.4000000000000004,0.132
2003,4,23,23,30,0,0,0,9,13,1010,78.88,273.8,2.6,0.132
2003,4,24,0,30,0,0,0,9,12,1010,84.69,278.7,2.9000000000000004,0.132
2003,4,24,1,30,0,0,0,9,12,1010,85.23,288.90000000000003,3.2,0.132
2003,4,24,2,30,0,0,0,9,11,1010,91.73,300.90000000000003,3.3000000000000003,0.132
2003,4,24,3,30,0,0,0,9,11,1010,92.49,315.20000000000005,3.2,0.132
2003,4,24,4,30,0,0,0,9,10,1010,97.65,331.70000000000005,3.1,0.132
2003,4,24,5,30,0,0,0,9,10,1010,94.94,350.3,3.3000000000000003,0.132
2003,4,24,6,30,453,60,151,9,12,1010,83.32000000000001,4.7,3.6,0.132
2003,4,24,7,30,693,93,373,9,14,1010,73.60000000000001,14.3,3.8000000000000003,0.132
2003,4,24,8,30,809,113,591,8,16,1010,62.88,27.700000000000003,3.9000000000000004,0.132
2003,4,24,9,30,875,126,777,6,17,1010,50.61,40.2,3.3000000000000003,0.132
2003,4,24,10,30,906,137,913,6,18,1010,45.68,52.5,2.2,0.132
2003,4,24,11,30,919,142,987,5,19,1010,41.58,65.4,0.8,0.132
2003,4,24,12,30,658,298,909,5,20,1010,37.79,173.70000000000002,0.6000000000000001,0.132
2003,4,24,13,30,610,300,837,5,20,1010,38.92,238.20000000000002,1.3,0.132
2003,4,24,14,30,238,374,560,6,20,1010,38.51,207.10000000000002,1.8,0.132
2003,4,24,15,30,665,158,584,7,20,1010,43.65,195.5,2.4000000000000004,0.132
2003,4,24,16,30,641,102,400,8,19,1010,51.25,201.3,2.8000000000000003,0.132
2003,4,24,17,30,45,97,109,10,18,1010,63.480000000000004,194.70000000000002,3,0.132
2003,4,24,18,30,0,13,13,12,16,1010,78.41,189.8,3.1,0.132
2003,4,24,19,30,0,0,0,12,16,1010,78.79,194.10000000000002,3.2,0.132
2003,4,24,20,30,0,0,0,12,16,1010,80.13,202.70000000000002,3.2,0.132
2003,4,24,21,30,0,0,0,12,16,1010,81.92,209.70000000000002,3,0.132
2003,4,24,22,30,0,0,0,13,16,1010,83.10000000000001,211.9,2.8000000000000003,0.132
2003,4,24,23,30,0,0,0,13,16,1010,84.46000000000001,203.3,2.7,0.132
2003,4,25,0,30,0,0,0,13,16,1010,86.57000000000001,194,2.9000000000000004,0.132
2003,4,25,1,30,0,0,0,14,16,1010,89.57000000000001,195.5,3,0.132
2003,4,25,2,30,0,0,0,14,16,1010,92.05,198.70000000000002,3,0.132
2003,4,25,3,30,0,0,0,15,17,1010,88.59,198.70000000000002,3.1,0.132
2003,4,25,4,30,0,0,0,15,17,1010,90.45,199.4,3.1,0.132
2003,4,25,5,30,0,0,0,15,17,1010,91.69,199.5,2.9000000000000004,0.132
2003,4,25,6,30,0,5,5,16,17,1010,95.26,185,3.1,0.132
2003,4,25,7,30,0,28,28,16,18,1010,93.77,180.8,3.5,0.132
2003,4,25,8,30,0,106,106,17,19,1010,90.60000000000001,181.60000000000002,3.8000000000000003,0.132
2003,4,25,9,30,2,169,171,17,20,1010,87.18,178.60000000000002,4.3,0.132
2003,4,25,10,30,0,98,98,17,20,1000,87.95,174.8,4.9,0.132
2003,4,25,11,30,0,106,106,17,20,1000,87.92,173.10000000000002,5.5,0.132
2003,4,25,12,30,8,194,202,18,20,1000,89.13,169.5,6.1000000000000005,0.132
2003,4,25,13,30,0,123,123,18,20,1000,91.88,164.8,6.7,0.132
2003,4,25,14,30,0,25,25,19,20,1000,94.83,166.8,7.300000000000001,0.132
2003,4,25,15,30,0,15,15,19,20,1000,97.08,178.9,7.300000000000001,0.132
2003,4,25,16,30,45,184,205,19,20,1000,97.57000000000001,192.70000000000002,6.5,0.132
2003,4,25,17,30,16,94,98,19,20,1000,97.38,192.60000000000002,5.6000000000000005,0.132
2003,4,25,18,30,0,8,8,19,20,1000,97.32000000000001,186.10000000000002,5.6000000000000005,0.132
2003,4,25,19,30,0,0,0,19,20,1000,97.78,188.5,6.2,0.132
2003,4,25,20,30,0,0,0,19,20,1000,98.62,190.3,7,0.132
2003,4,25,21,30,0,0,0,19,20,1000,99.19,192.20000000000002,7.5,0.132
2003,4,25,22,30,0,0,0,19,20,1000,99.45,196.8,7.6000000000000005,0.132
2003,4,25,23,30,0,0,0,19,20,1000,99.38,199.5,7.2,0.132
2003,4,26,0,30,0,0,0,19,19,1000,100,201,6.4,0.132
2003,4,26,1,30,0,0,0,19,19,1000,100,210.3,5.7,0.132
2003,4,26,2,30,0,0,0,19,19,1000,100,228.20000000000002,5.1000000000000005,0.132
2003,4,26,3,30,0,0,0,18,18,1000,100,242.5,4.3,0.132
2003,4,26,4,30,0,0,0,18,18,1000,100,249.4,3.5,0.132
2003,4,26,5,30,0,0,0,18,18,1000,100,248.5,2.9000000000000004,0.132
2003,4,26,6,30,286,79,138,18,18,1000,100,237.5,2.7,0.132
2003,4,26,7,30,522,115,329,18,19,1000,96.56,217.70000000000002,2.8000000000000003,0.132
2003,4,26,8,30,672,146,547,18,19,1000,99,203,3,0.132
2003,4,26,9,30,744,163,721,19,20,1000,94.56,195.10000000000002,3.3000000000000003,0.132
2003,4,26,10,30,749,197,842,19,21,1000,90.56,193.70000000000002,3.6,0.132
2003,4,26,11,30,441,388,796,19,22,1000,87.26,196.8,3.9000000000000004,0.132
2003,4,26,12,30,7,180,186,19,22,1000,87.99,198.60000000000002,4,0.132
2003,4,26,13,30,489,353,786,19,23,1000,82.28,199.60000000000002,3.9000000000000004,0.132
2003,4,26,14,30,738,176,757,19,22,1000,87.09,199.3,3.6,0.132
2003,4,26,15,30,72,283,330,19,22,1000,87.16,201.5,3.2,0.132
2003,4,26,16,30,287,185,320,19,21,1000,92.41,210.10000000000002,2.7,0.132
2003,4,26,17,30,388,91,195,19,20,1000,98.28,226,2.2,0.132
2003,4,26,18,30,61,22,26,19,19,1000,100,246.9,2.1,0.132
2003,4,26,19,30,0,0,0,18,18,1000,100,272.8,2.4000000000000004,0.132
2003,4,26,20,30,0,0,0,17,17,1000,100,295.3,2.7,0.132
2003,4,26,21,30,0,0,0,16,17,1000,99.09,314.20000000000005,2.9000000000000004,0.132
2003,4,26,22,30,0,0,0,16,16,1000,100,327.1,2.8000000000000003,0.132
2003,4,26,23,30,0,0,0,15,15,1000,100,335.3,2.7,0.132
2003,4,27,0,30,0,0,0,15,15,1000,100,342.8,2.7,0.132
