Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1061515,-,-,-,35.69,-80.14,-5,229,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2007,10,5,22,30,0,0,0,20,20,990,100,83.5,0.30000000000000004,0.147
2007,10,5,23,30,0,0,0,19,19,990,100,68.3,0.30000000000000004,0.147
2007,10,6,0,30,0,0,0,19,19,990,100,56.2,0.4,0.147
2007,10,6,1,30,0,0,0,19,19,990,100,49.400000000000006,0.5,0.147
2007,10,6,2,30,0,0,0,19,19,990,100,46.5,0.6000000000000001,0.147
2007,10,6,3,30,0,0,0,19,19,990,100,45.800000000000004,0.6000000000000001,0.147
2007,10,6,4,30,0,0,0,18,18,990,100,46.400000000000006,0.6000000000000001,0.147
2007,10,6,5,30,0,0,0,18,18,990,100,48,0.5,0.147
2007,10,6,6,30,44,11,12,19,19,990,100,46.800000000000004,0.7000000000000001,0.147
2007,10,6,7,30,498,60,174,19,21,990,85.79,47.300000000000004,1,0.147
2007,10,6,8,30,10,146,150,19,24,990,76.25,58.6,1,0.147
2007,10,6,9,30,91,253,305,18,27,990,60.71,60.300000000000004,1,0.147
2007,10,6,10,30,841,103,678,17,28,990,52.65,56.7,1,0.147
2007,10,6,11,30,868,106,753,16,29,990,45.88,53.900000000000006,1,0.147
2007,10,6,12,30,872,106,763,15,30,990,41.03,53.900000000000006,1,0.147
2007,10,6,13,30,852,105,707,14,31,990,37.35,55.300000000000004,1,0.147
2007,10,6,14,30,811,98,591,14,30,990,38.67,56.7,1.1,0.147
2007,10,6,15,30,0,141,141,14,29,990,40.49,59.5,1,0.147
2007,10,6,16,30,580,67,233,14,28,990,43.13,64.3,0.8,0.147
2007,10,6,17,30,224,29,47,16,25,990,58.28,71.3,0.5,0.147
2007,10,6,18,30,0,0,0,17,22,990,74,80.80000000000001,0.4,0.147
2007,10,6,19,30,0,0,0,17,22,990,74.62,93.10000000000001,0.4,0.147
2007,10,6,20,30,0,0,0,17,21,990,81.13,106.60000000000001,0.4,0.147
2007,10,6,21,30,0,0,0,18,20,990,88.44,118.30000000000001,0.4,0.147
2007,10,6,22,30,0,0,0,18,20,990,89.92,125.60000000000001,0.4,0.147
2007,10,6,23,30,0,0,0,18,20,990,90.75,130,0.4,0.147
2007,10,7,0,30,0,0,0,18,19,990,97.21000000000001,127.10000000000001,0.4,0.147
2007,10,7,1,30,0,0,0,18,19,990,97.54,96.5,0.5,0.147
2007,10,7,2,30,0,0,0,18,18,990,100,48.7,0.4,0.147
2007,10,7,3,30,0,0,0,18,17,990,100,24,0.30000000000000004,0.147
2007,10,7,4,30,0,0,0,17,17,990,100,19.400000000000002,0.30000000000000004,0.147
2007,10,7,5,30,0,0,0,17,17,990,100,18.1,0.4,0.147
2007,10,7,6,30,75,11,12,17,18,990,97.12,17.2,0.6000000000000001,0.147
2007,10,7,7,30,551,54,178,17,21,990,79.10000000000001,14.600000000000001,0.7000000000000001,0.147
2007,10,7,8,30,737,73,378,17,24,990,67.58,22.3,0.5,0.147
2007,10,7,9,30,828,84,554,17,27,990,56.19,44,0.4,0.147
2007,10,7,10,30,876,91,686,16,29,990,47.69,50.900000000000006,0.4,0.147
2007,10,7,11,30,900,93,760,16,30,990,43.19,50.900000000000006,0.4,0.147
2007,10,7,12,30,97,350,424,15,31,990,39.22,46.5,0.5,0.147
2007,10,7,13,30,885,92,713,14,32,990,35.68,42.300000000000004,0.6000000000000001,0.147
2007,10,7,14,30,850,85,597,14,32,990,34.45,40.300000000000004,0.6000000000000001,0.147
2007,10,7,15,30,778,75,432,13,31,980,35.35,40.7,0.7000000000000001,0.147
2007,10,7,16,30,635,58,236,13,29,980,39.06,43.900000000000006,0.6000000000000001,0.147
2007,10,7,17,30,284,25,47,17,27,990,54.79,59,0.6000000000000001,0.147
2007,10,7,18,30,0,0,0,16,25,990,58.01,79.7,0.8,0.147
2007,10,7,19,30,0,0,0,15,24,990,59.45,105.2,0.7000000000000001,0.145
2007,10,7,20,30,0,0,0,15,23,990,62.99,134.20000000000002,0.6000000000000001,0.145
2007,10,7,21,30,0,0,0,15,22,990,67.68,162.8,0.5,0.145
2007,10,7,22,30,0,0,0,15,21,990,72.76,192,0.4,0.145
2007,10,7,23,30,0,0,0,16,20,990,77.9,232.8,0.4,0.145
2007,10,8,0,30,0,0,0,16,19,990,82.94,278,0.4,0.145
2007,10,8,1,30,0,0,0,15,19,990,81.2,308.90000000000003,0.4,0.145
2007,10,8,2,30,0,0,0,15,18,990,83.88,325.3,0.4,0.145
2007,10,8,3,30,0,0,0,14,18,990,81.18,337.40000000000003,0.5,0.145
2007,10,8,4,30,0,0,0,14,18,990,79.15,345.1,0.5,0.145
2007,10,8,5,30,0,0,0,14,17,990,78.4,348.90000000000003,0.5,0.145
2007,10,8,6,30,0,0,0,14,18,990,73.64,350.90000000000003,0.7000000000000001,0.145
2007,10,8,7,30,475,62,168,14,21,990,65.59,350.70000000000005,0.7000000000000001,0.145
2007,10,8,8,30,663,90,361,14,25,990,52.5,339.8,0.4,0.145
2007,10,8,9,30,755,107,533,14,29,990,41.7,290.7,0.2,0.145
2007,10,8,10,30,811,115,662,14,31,990,36.76,220.8,0.30000000000000004,0.145
2007,10,8,11,30,829,123,734,14,32,990,34.04,241.10000000000002,0.30000000000000004,0.145
2007,10,8,12,30,386,312,600,13,33,980,31.57,264.5,0.4,0.145
2007,10,8,13,30,0,136,136,13,33,980,31.07,280.2,0.4,0.145
2007,10,8,14,30,692,146,560,13,33,980,30.68,288.5,0.30000000000000004,0.145
2007,10,8,15,30,611,122,400,13,32,980,32.09,288.8,0.30000000000000004,0.145
2007,10,8,16,30,459,86,213,13,30,980,33.85,277.7,0.30000000000000004,0.145
2007,10,8,17,30,142,27,38,16,28,980,50.14,246.3,0.6000000000000001,0.145
2007,10,8,18,30,0,0,0,15,26,980,53.39,225.20000000000002,0.8,0.145
2007,10,8,19,30,0,0,0,15,24,980,59.18,222,0.8,0.145
2007,10,8,20,30,0,0,0,15,22,980,65.09,225.60000000000002,0.6000000000000001,0.145
2007,10,8,21,30,0,0,0,14,22,980,61.980000000000004,232.70000000000002,0.5,0.145
2007,10,8,22,30,0,0,0,13,21,980,63.51,243.3,0.5,0.145
2007,10,8,23,30,0,0,0,13,21,980,61.79,255.3,0.6000000000000001,0.145
2007,10,9,0,30,0,0,0,13,20,980,64.87,263.7,0.6000000000000001,0.145
2007,10,9,1,30,0,0,0,13,19,980,64.9,269.8,0.6000000000000001,0.145
2007,10,9,2,30,0,0,0,13,19,980,69.45,274,0.5,0.145
2007,10,9,3,30,0,0,0,13,18,980,69.99,276.90000000000003,0.5,0.145
2007,10,9,4,30,0,0,0,13,18,980,75.24,280.2,0.5,0.145
2007,10,9,5,30,0,0,0,13,18,980,76.15,283.2,0.5,0.145
2007,10,9,6,30,0,0,0,13,19,980,72.29,287.1,0.7000000000000001,0.145
2007,10,9,7,30,453,65,165,14,21,980,64.34,289,0.9,0.145
2007,10,9,8,30,643,97,358,14,25,980,51.15,282.7,0.8,0.145
2007,10,9,9,30,738,117,530,14,29,980,40.62,306.2,0.9,0.145
2007,10,9,10,30,787,129,658,14,31,980,35.65,334.20000000000005,0.9,0.145
2007,10,9,11,30,809,136,729,14,32,980,33.85,335,0.8,0.145
2007,10,9,12,30,108,355,435,14,33,980,32.07,329.20000000000005,0.7000000000000001,0.145
2007,10,9,13,30,0,151,151,14,33,980,31.84,313.5,0.6000000000000001,0.145
2007,10,9,14,30,5,183,187,13,33,980,31.51,290.7,0.6000000000000001,0.145
2007,10,9,15,30,666,104,402,13,32,980,32.83,275.90000000000003,0.7000000000000001,0.145
2007,10,9,16,30,494,78,211,13,30,980,37.04,271.7,0.7000000000000001,0.145
2007,10,9,17,30,139,25,35,17,27,980,54.34,271.3,0.6000000000000001,0.145
2007,10,9,18,30,0,0,0,16,25,980,59.050000000000004,274.6,0.7000000000000001,0.145
2007,10,9,19,30,0,0,0,15,25,980,55.96,292.7,0.8,0.145
2007,10,9,20,30,0,0,0,15,24,980,57.82,320.20000000000005,1,0.145
2007,10,9,21,30,0,0,0,15,23,980,62.940000000000005,333.5,1,0.145
2007,10,9,22,30,0,0,0,16,22,980,69.86,332.5,0.7000000000000001,0.145
2007,10,9,23,30,0,0,0,16,22,980,72.7,329,0.5,0.145
2007,10,10,0,30,0,0,0,17,21,980,79.69,326.3,0.5,0.145
2007,10,10,1,30,0,0,0,17,20,980,82.06,327,0.5,0.145
2007,10,10,2,30,0,0,0,18,20,980,89.92,330.5,0.5,0.145
2007,10,10,3,30,0,0,0,18,19,980,97.7,335.1,0.5,0.145
2007,10,10,4,30,0,0,0,18,19,980,98.27,338.8,0.5,0.145
2007,10,10,5,30,0,0,0,18,18,980,100,343.70000000000005,0.6000000000000001,0.145
2007,10,10,6,30,0,0,0,18,18,980,100,347.3,0.8,0.145
2007,10,10,7,30,402,72,159,18,20,980,88.68,346.5,0.9,0.145
2007,10,10,8,30,636,101,357,16,22,980,71.24,347.8,0.9,0.145
2007,10,10,9,30,770,110,538,11,25,980,44.08,336.1,0.9,0.145
2007,10,10,10,30,871,99,680,10,27,980,34.81,302.8,0.9,0.145
2007,10,10,11,30,906,98,758,9,28,980,31.310000000000002,275.6,1.1,0.145
2007,10,10,12,30,920,95,771,8,29,980,28.17,263.40000000000003,1.4000000000000001,0.145
2007,10,10,13,30,909,91,716,7,30,980,24.740000000000002,258.3,1.5,0.145
2007,10,10,14,30,879,83,600,6,30,970,22.63,255.5,1.5,0.145
2007,10,10,15,30,813,71,432,5,29,970,22.1,253.70000000000002,1.5,0.145
2007,10,10,16,30,673,54,231,4,27,970,23.62,252.5,1.1,0.145
2007,10,10,17,30,298,21,39,6,23,970,35.06,252.20000000000002,0.7000000000000001,0.145
2007,10,10,18,30,0,0,0,7,20,970,43.78,256.2,0.7000000000000001,0.145
2007,10,10,19,30,0,0,0,6,19,970,44.36,269.40000000000003,0.7000000000000001,0.145
2007,10,10,20,30,0,0,0,5,18,970,44.79,290.40000000000003,0.9,0.145
2007,10,10,21,30,0,0,0,4,18,970,41.56,311.90000000000003,1.2000000000000002,0.145
2007,10,10,22,30,0,0,0,3,17,980,41.27,328.70000000000005,1.2000000000000002,0.145
2007,10,10,23,30,0,0,0,3,15,980,46.11,336.1,1,0.145
2007,10,11,0,30,0,0,0,3,14,980,49.77,339.70000000000005,0.9,0.145
2007,10,11,1,30,0,0,0,3,13,980,53.75,343.3,0.8,0.145
2007,10,11,2,30,0,0,0,3,12,980,57.84,342.5,0.7000000000000001,0.145
2007,10,11,3,30,0,0,0,3,11,980,61.96,338.70000000000005,0.6000000000000001,0.145
2007,10,11,4,30,0,0,0,4,11,980,62.050000000000004,335,0.6000000000000001,0.145
2007,10,11,5,30,0,0,0,3,10,980,66.22,330.5,0.6000000000000001,0.145
2007,10,11,6,30,0,0,0,3,11,980,61.690000000000005,326.5,1,0.145
2007,10,11,7,30,585,52,177,3,13,980,52.18,333.20000000000005,1.6,0.145
2007,10,11,8,30,773,73,381,2,14,980,45.06,344.20000000000005,1.7000000000000002,0.145
2007,10,11,9,30,867,84,562,1,16,980,37.660000000000004,340.6,1.6,0.145
2007,10,11,10,30,922,86,697,1,18,980,32.11,335.3,1.6,0.145
2007,10,11,11,30,943,88,771,0,19,980,29.6,329.1,1.5,0.145
2007,10,11,12,30,947,88,779,0,20,980,27.44,321.8,1.5,0.145
2007,10,11,13,30,935,84,722,0,21,980,25.400000000000002,315.40000000000003,1.5,0.145
2007,10,11,14,30,901,77,603,0,20,980,26.43,313.1,1.6,0.145
2007,10,11,15,30,832,68,433,0,19,980,27.34,314.5,1.6,0.145
2007,10,11,16,30,688,51,230,0,18,980,28.26,315.8,1.4000000000000001,0.145
2007,10,11,17,30,303,19,37,0,15,980,34.59,316.90000000000003,0.9,0.145
2007,10,11,18,30,0,0,0,1,13,980,44.88,322.40000000000003,0.7000000000000001,0.145
2007,10,11,19,30,0,0,0,1,12,980,44.28,328.1,0.8,0.145
2007,10,11,20,30,0,0,0,1,12,980,47.44,332,0.8,0.145
2007,10,11,21,30,0,0,0,1,11,980,52.050000000000004,332.40000000000003,0.8,0.145
2007,10,11,22,30,0,0,0,1,10,980,57.46,330.40000000000003,0.6000000000000001,0.145
2007,10,11,23,30,0,0,0,2,9,980,63.2,322,0.4,0.145
2007,10,12,0,30,0,0,0,2,9,980,64.87,305.8,0.4,0.145
2007,10,12,1,30,0,0,0,2,8,980,70.05,292.90000000000003,0.5,0.145
2007,10,12,2,30,0,0,0,2,8,980,70.5,286.5,0.6000000000000001,0.145
2007,10,12,3,30,0,0,0,3,8,980,71.54,286.1,0.6000000000000001,0.145
2007,10,12,4,30,0,0,0,3,8,980,72.75,287.2,0.6000000000000001,0.145
2007,10,12,5,30,0,0,0,3,7,980,79.10000000000001,290,0.5,0.145
2007,10,12,6,30,0,0,0,3,8,980,75.04,295.1,0.7000000000000001,0.145
2007,10,12,7,30,609,48,176,4,11,980,58.83,297.6,1,0.145
2007,10,12,8,30,792,68,381,4,14,980,50.17,322.1,1.1,0.145
2007,10,12,9,30,879,80,562,4,17,980,43.550000000000004,338.40000000000003,1.1,0.145
2007,10,12,10,30,925,86,696,4,19,980,37.09,336.70000000000005,0.9,0.145
2007,10,12,11,30,947,89,770,3,20,980,33.980000000000004,327.40000000000003,0.9,0.145
2007,10,12,12,30,950,89,779,3,21,980,31.330000000000002,314.40000000000003,0.9,0.145
2007,10,12,13,30,936,86,720,3,22,980,28.990000000000002,302.8,0.9,0.145
2007,10,12,14,30,899,80,599,2,22,980,28.490000000000002,293.5,0.9,0.145
2007,10,12,15,30,826,70,428,2,21,980,29.88,286.6,0.9,0.145
2007,10,12,16,30,674,53,225,2,19,980,33.57,285.3,0.7000000000000001,0.145
2007,10,12,17,30,270,19,33,5,17,980,46,293.7,0.7000000000000001,0.145
2007,10,12,18,30,0,0,0,4,15,980,50.59,306.5,0.9,0.145
2007,10,12,19,30,0,0,0,4,14,980,52.53,327.40000000000003,0.9,0.145
2007,10,12,20,30,0,0,0,4,12,980,59.03,349.20000000000005,0.9,0.145
2007,10,12,21,30,0,0,0,4,11,980,62.67,5,1,0.145
2007,10,12,22,30,0,0,0,4,11,980,62.77,9.3,1.1,0.145
2007,10,12,23,30,0,0,0,4,10,980,67.53,11.3,1,0.145
2007,10,13,0,30,0,0,0,4,9,980,72.65,13.8,0.8,0.145
2007,10,13,1,30,0,0,0,4,8,980,77.79,17.7,0.7000000000000001,0.145
2007,10,13,2,30,0,0,0,4,8,990,77.87,21.400000000000002,0.7000000000000001,0.145
2007,10,13,3,30,0,0,0,4,7,990,83.46000000000001,21.5,0.7000000000000001,0.145
2007,10,13,4,30,0,0,0,4,7,990,83.52,19.6,0.6000000000000001,0.145
2007,10,13,5,30,0,0,0,4,7,990,83.60000000000001,17.2,0.5,0.145
2007,10,13,6,30,0,0,0,4,7,990,78.17,14,0.7000000000000001,0.145
2007,10,13,7,30,519,57,165,4,10,990,68.72,10.5,0.8,0.145
2007,10,13,8,30,718,84,365,4,14,990,53.33,13.100000000000001,0.7000000000000001,0.145
2007,10,13,9,30,816,99,543,4,17,990,43.36,359.40000000000003,0.7000000000000001,0.145
2007,10,13,10,30,899,93,682,4,19,990,37.54,318.1,0.8,0.145
2007,10,13,11,30,922,97,756,3,20,990,32.46,302.1,0.9,0.145
2007,10,13,12,30,925,97,765,3,21,980,29.900000000000002,293.7,0.9,0.145
2007,10,13,13,30,906,96,705,3,22,980,29.44,286,0.9,0.145
2007,10,13,14,30,867,88,585,3,23,980,27.36,285.2,0.9,0.145
2007,10,13,15,30,787,77,415,2,22,980,28.68,288,0.8,0.145
2007,10,13,16,30,625,57,214,2,20,980,32.21,289.1,0.7000000000000001,0.145
2007,10,13,17,30,213,18,28,5,18,980,44.61,287.7,0.6000000000000001,0.145
2007,10,13,18,30,0,0,0,4,16,980,47.32,252.5,0.6000000000000001,0.145
2007,10,13,19,30,0,0,0,4,15,980,49.870000000000005,203,0.7000000000000001,0.145
2007,10,13,20,30,0,0,0,4,14,990,52.94,196,0.8,0.145
2007,10,13,21,30,0,0,0,4,14,990,52.63,209.20000000000002,0.8,0.145
2007,10,13,22,30,0,0,0,4,13,990,55.84,236.8,0.7000000000000001,0.145
2007,10,13,23,30,0,0,0,4,12,990,59.5,279.6,0.7000000000000001,0.145
2007,10,14,0,30,0,0,0,4,11,990,63.51,327.3,0.8,0.145
2007,10,14,1,30,0,0,0,4,10,990,68.47,354.6,0.8,0.145
2007,10,14,2,30,0,0,0,4,10,990,68.98,10.5,0.8,0.145
2007,10,14,3,30,0,0,0,4,9,990,74.09,17.2,0.8,0.145
2007,10,14,4,30,0,0,0,4,8,990,74.51,20.6,0.6000000000000001,0.145
2007,10,14,5,30,0,0,0,4,8,990,74.88,20.400000000000002,0.6000000000000001,0.145
2007,10,14,6,30,0,0,0,4,9,990,70.21000000000001,20.5,0.8,0.145
2007,10,14,7,30,537,51,160,4,12,990,61.52,19.8,1,0.145
2007,10,14,8,30,728,74,357,4,16,990,47.39,21.900000000000002,1,0.145
2007,10,14,9,30,819,89,532,3,20,990,34.79,37.800000000000004,1,0.145
2007,10,14,10,30,867,98,662,3,22,990,28.310000000000002,34.800000000000004,0.8,0.145
2007,10,14,11,30,890,102,735,3,24,990,26.5,24.5,0.7000000000000001,0.145
2007,10,14,12,30,892,102,742,3,25,990,25.310000000000002,9.600000000000001,0.8,0.145
2007,10,14,13,30,884,95,686,4,26,990,24.38,5.2,0.8,0.145
2007,10,14,14,30,358,231,434,4,26,990,24.98,1.9000000000000001,0.8,0.145
2007,10,14,15,30,764,76,400,4,25,990,27.03,8.4,0.7000000000000001,0.145
2007,10,14,16,30,604,56,204,4,23,990,30.92,25.400000000000002,0.6000000000000001,0.145
2007,10,14,17,30,0,25,25,8,19,990,49.26,46.6,0.7000000000000001,0.145
2007,10,14,18,30,0,0,0,6,17,990,51.59,67.10000000000001,0.7000000000000001,0.145
2007,10,14,19,30,0,0,0,6,15,990,55.88,83.80000000000001,0.5,0.145
2007,10,14,20,30,0,0,0,5,15,990,53.77,91.10000000000001,0.5,0.145
2007,10,14,21,30,0,0,0,5,14,990,55.84,95.9,0.5,0.145
2007,10,14,22,30,0,0,0,5,13,990,58.75,98.60000000000001,0.5,0.145
2007,10,14,23,30,0,0,0,5,12,990,62.480000000000004,97.30000000000001,0.5,0.145
2007,10,15,0,30,0,0,0,5,11,990,66.86,90.2,0.5,0.145
2007,10,15,1,30,0,0,0,5,11,990,67.1,80.4,0.6000000000000001,0.145
2007,10,15,2,30,0,0,0,5,10,990,72.07000000000001,68.7,0.7000000000000001,0.145
2007,10,15,3,30,0,0,0,5,9,990,72.54,53.5,0.7000000000000001,0.145
2007,10,15,4,30,0,0,0,5,9,990,78.29,46.2,0.7000000000000001,0.145
2007,10,15,5,30,0,0,0,5,9,990,79.2,42.1,0.6000000000000001,0.145
2007,10,15,6,30,0,0,0,5,10,990,74.9,40.6,0.6000000000000001,0.145
2007,10,15,7,30,551,49,160,6,13,990,62.76,46.400000000000006,0.6000000000000001,0.145
2007,10,15,8,30,744,71,358,6,17,990,49.19,50.900000000000006,0.4,0.145
2007,10,15,9,30,834,85,533,5,22,990,34.58,110.5,0.2,0.145
2007,10,15,10,30,879,93,662,5,24,990,30.16,156.10000000000002,0.2,0.145
2007,10,15,11,30,898,99,733,5,25,990,27.36,154.3,0.2,0.145
2007,10,15,12,30,899,99,740,5,26,990,26.17,144.9,0.2,0.145
2007,10,15,13,30,865,104,678,6,27,990,26.29,134.3,0.4,0.145
2007,10,15,14,30,823,96,560,6,27,990,26.36,126.60000000000001,0.6000000000000001,0.145
2007,10,15,15,30,739,83,393,6,26,990,28.060000000000002,126,0.7000000000000001,0.145
2007,10,15,16,30,571,60,198,6,24,990,31.7,128.8,0.6000000000000001,0.145
2007,10,15,17,30,149,16,22,8,20,990,46.9,131.6,0.4,0.145
2007,10,15,18,30,0,0,0,7,18,990,50.86,135.6,0.5,0.145
2007,10,15,19,30,0,0,0,7,17,990,52.88,139.4,0.6000000000000001,0.136
2007,10,15,20,30,0,0,0,7,16,990,56.35,145,0.7000000000000001,0.136
2007,10,15,21,30,0,0,0,7,15,990,56.71,146.9,0.6000000000000001,0.136
2007,10,15,22,30,0,0,0,7,15,990,61.72,148.70000000000002,0.5,0.136
2007,10,15,23,30,0,0,0,8,14,990,69.06,155.3,0.5,0.136
2007,10,16,0,30,0,0,0,9,13,990,78.96000000000001,163.60000000000002,0.4,0.136
2007,10,16,1,30,0,0,0,10,13,990,84.83,174.3,0.4,0.136
2007,10,16,2,30,0,0,0,11,13,990,89.88,181,0.5,0.136
2007,10,16,3,30,0,0,0,11,13,990,93.34,183.5,0.6000000000000001,0.136
2007,10,16,4,30,0,0,0,12,13,990,95.33,181.70000000000002,0.6000000000000001,0.136
2007,10,16,5,30,0,0,0,12,13,990,96.45,159.10000000000002,0.4,0.136
2007,10,16,6,30,0,0,0,12,13,990,97.05,109.2,0.30000000000000004,0.136
2007,10,16,7,30,97,73,92,12,15,990,86.29,90,0.2,0.136
2007,10,16,8,30,5,131,133,12,19,990,67.83,101.10000000000001,0.30000000000000004,0.136
2007,10,16,9,30,25,205,219,13,23,990,54.300000000000004,196.8,0.4,0.136
2007,10,16,10,30,176,303,416,12,25,990,45.85,177.20000000000002,0.4,0.136
2007,10,16,11,30,398,295,575,11,26,990,40.730000000000004,158.60000000000002,0.5,0.136
2007,10,16,12,30,252,334,512,10,27,990,36.7,171.4,0.6000000000000001,0.136
2007,10,16,13,30,280,299,484,10,27,990,33.51,181.4,0.6000000000000001,0.136
2007,10,16,14,30,234,248,379,10,27,990,34.88,176.10000000000002,0.6000000000000001,0.136
2007,10,16,15,30,24,158,168,10,26,990,36.88,175.8,0.6000000000000001,0.136
2007,10,16,16,30,0,75,75,10,24,990,42.49,168,0.5,0.136
2007,10,16,17,30,0,6,6,11,21,990,56.33,150.3,0.4,0.136
2007,10,16,18,30,0,0,0,11,19,990,61.01,141.3,0.4,0.136
2007,10,16,19,30,0,0,0,11,18,990,64.04,138.6,0.4,0.136
2007,10,16,20,30,0,0,0,11,17,990,67.91,141.70000000000002,0.5,0.136
2007,10,16,21,30,0,0,0,11,17,990,67.92,146.4,0.5,0.136
2007,10,16,22,30,0,0,0,11,16,990,73.07000000000001,152.6,0.4,0.136
2007,10,16,23,30,0,0,0,11,16,990,74.92,159.9,0.4,0.136
2007,10,17,0,30,0,0,0,12,16,990,78.38,170.9,0.4,0.136
2007,10,17,1,30,0,0,0,13,16,990,82.82000000000001,180.8,0.5,0.136
2007,10,17,2,30,0,0,0,13,16,990,87.32000000000001,184.9,0.5,0.136
2007,10,17,3,30,0,0,0,14,16,990,90.9,187,0.30000000000000004,0.136
2007,10,17,4,30,0,0,0,14,16,990,93.11,161.20000000000002,0.2,0.136
2007,10,17,5,30,0,0,0,15,16,990,94.17,74.60000000000001,0.4,0.136
2007,10,17,6,30,0,0,0,15,16,990,94.24,61.7,0.4,0.136
2007,10,17,7,30,348,68,135,15,18,990,82.69,57.300000000000004,0.2,0.136
2007,10,17,8,30,573,106,322,15,22,990,67.65,118.30000000000001,0.4,0.136
2007,10,17,9,30,698,123,493,16,25,990,59.01,173,0.6000000000000001,0.136
2007,10,17,10,30,756,136,619,15,26,990,53.44,172.9,0.6000000000000001,0.136
2007,10,17,11,30,784,142,689,15,27,990,48.83,173.60000000000002,0.6000000000000001,0.136
2007,10,17,12,30,790,140,696,15,28,990,45.2,171.20000000000002,0.6000000000000001,0.136
2007,10,17,13,30,46,278,308,14,28,990,44.550000000000004,163.4,0.6000000000000001,0.136
2007,10,17,14,30,0,145,145,14,28,990,44.17,153.1,0.6000000000000001,0.136
2007,10,17,15,30,627,103,360,14,27,980,46.63,140.5,0.8,0.136
2007,10,17,16,30,443,71,174,14,26,990,49.44,134.6,0.8,0.136
2007,10,17,17,30,57,13,14,15,23,990,60.99,133.3,0.7000000000000001,0.136
2007,10,17,18,30,0,0,0,15,22,990,64.52,134.9,0.8,0.136
2007,10,17,19,30,0,0,0,14,21,990,68.49,139.20000000000002,0.9,0.136
2007,10,17,20,30,0,0,0,14,21,990,68.57000000000001,140.4,0.8,0.136
2007,10,17,21,30,0,0,0,15,20,990,73.34,142.3,0.6000000000000001,0.136
2007,10,17,22,30,0,0,0,15,19,990,74.64,147.1,0.6000000000000001,0.136
2007,10,17,23,30,0,0,0,15,19,980,82.07000000000001,151.6,0.6000000000000001,0.136
2007,10,18,0,30,0,0,0,16,18,980,85.82000000000001,155,0.5,0.136
2007,10,18,1,30,0,0,0,17,18,980,95.69,157.20000000000002,0.5,0.136
2007,10,18,2,30,0,0,0,17,17,980,100,161.8,0.4,0.136
2007,10,18,3,30,0,0,0,17,17,980,100,166.70000000000002,0.4,0.136
2007,10,18,4,30,0,0,0,17,17,980,100,166,0.4,0.136
2007,10,18,5,30,0,0,0,17,17,980,100,160.5,0.4,0.136
2007,10,18,6,30,0,0,0,18,18,980,100,157.3,0.6000000000000001,0.136
2007,10,18,7,30,0,37,37,18,20,980,92.8,152.9,0.9,0.136
2007,10,18,8,30,0,111,111,19,22,980,86.51,153.3,1.1,0.136
2007,10,18,9,30,775,92,500,20,24,980,78.8,174.10000000000002,1.3,0.136
2007,10,18,10,30,854,87,629,19,26,980,66.73,194,1.4000000000000001,0.136
2007,10,18,11,30,376,298,559,17,27,980,54.57,209.20000000000002,1.4000000000000001,0.136
2007,10,18,12,30,252,330,506,17,28,980,48.480000000000004,220,1.2000000000000002,0.136
2007,10,18,13,30,266,297,470,16,28,980,46.68,221.9,1.1,0.136
2007,10,18,14,30,5,176,179,15,28,980,47.51,214.9,1,0.136
2007,10,18,15,30,183,169,244,15,27,980,48.69,210.10000000000002,0.9,0.136
2007,10,18,16,30,34,83,91,15,25,980,54.120000000000005,205.10000000000002,0.7000000000000001,0.136
2007,10,18,17,30,0,7,7,15,23,980,62.910000000000004,198.8,0.5,0.136
2007,10,18,18,30,0,0,0,15,22,980,66.87,189.10000000000002,0.4,0.136
2007,10,18,19,30,0,0,0,15,22,980,68.59,177.3,0.4,0.136
2007,10,18,20,30,0,0,0,16,21,980,76.06,167.8,0.5,0.136
2007,10,18,21,30,0,0,0,17,21,980,80.67,165.70000000000002,0.6000000000000001,0.136
2007,10,18,22,30,0,0,0,18,20,980,85.88,167.4,0.6000000000000001,0.136
2007,10,18,23,30,0,0,0,19,20,980,96.38,173.20000000000002,0.7000000000000001,0.136
2007,10,19,0,30,0,0,0,20,20,980,100,181.8,0.8,0.136
