Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1061515,-,-,-,35.69,-80.14,-5,229,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
1998,10,21,13,30,11,212,219,-1,20,990,23.580000000000002,298.2,0.7000000000000001,0.14300000000000002
1998,10,21,14,30,153,241,323,0,20,990,24.79,280.40000000000003,0.8,0.14300000000000002
1998,10,21,15,30,754,76,371,0,20,990,25.82,268.90000000000003,0.7000000000000001,0.14300000000000002
1998,10,21,16,30,569,54,175,1,18,990,32.730000000000004,257.3,0.7000000000000001,0.14300000000000002
1998,10,21,17,30,0,0,0,6,14,990,61.1,223.8,0.8,0.14300000000000002
1998,10,21,18,30,0,0,0,5,12,990,63.56,212.8,0.8,0.14300000000000002
1998,10,21,19,30,0,0,0,5,11,990,66.66,225.70000000000002,0.7000000000000001,0.14300000000000002
1998,10,21,20,30,0,0,0,4,11,990,66.17,257,0.7000000000000001,0.14300000000000002
1998,10,21,21,30,0,0,0,4,10,990,70.63,314.20000000000005,0.8,0.14300000000000002
1998,10,21,22,30,0,0,0,4,10,990,71.04,351.1,0.8,0.14300000000000002
1998,10,21,23,30,0,0,0,5,9,990,77.96000000000001,2.1,0.6000000000000001,0.14300000000000002
1998,10,22,0,30,0,0,0,5,8,990,85.05,353.3,0.5,0.14300000000000002
1998,10,22,1,30,0,0,0,5,8,990,85.17,342.5,0.6000000000000001,0.14300000000000002
1998,10,22,2,30,0,0,0,5,8,990,84.79,337.5,0.7000000000000001,0.14300000000000002
1998,10,22,3,30,0,0,0,5,7,990,89.47,338.40000000000003,0.8,0.14300000000000002
1998,10,22,4,30,0,0,0,5,6,990,93.57000000000001,339,0.9,0.14300000000000002
1998,10,22,5,30,0,0,0,4,6,990,90.27,337.20000000000005,0.9,0.14300000000000002
1998,10,22,6,30,0,0,0,3,6,990,86.69,335.70000000000005,1.1,0.14300000000000002
1998,10,22,7,30,436,59,136,3,7,990,78.60000000000001,337.90000000000003,1.6,0.14300000000000002
1998,10,22,8,30,649,98,330,2,9,990,61.01,351.70000000000005,2.2,0.14300000000000002
1998,10,22,9,30,767,117,508,1,11,990,51.97,4.3,2.4000000000000004,0.14300000000000002
1998,10,22,10,30,265,278,442,0,12,990,43.730000000000004,6.4,2.4000000000000004,0.14300000000000002
1998,10,22,11,30,910,110,724,-1,13,990,36.88,3.6,2.3000000000000003,0.14300000000000002
1998,10,22,12,30,314,305,519,-2,14,990,31.38,0.30000000000000004,2.3000000000000003,0.14300000000000002
1998,10,22,13,30,357,266,491,-3,14,990,29.330000000000002,359.6,2.2,0.14300000000000002
1998,10,22,14,30,895,81,555,-4,14,990,28.25,1,2.1,0.14300000000000002
1998,10,22,15,30,814,69,383,-4,13,990,29.76,3.2,2,0.14300000000000002
1998,10,22,16,30,631,49,180,-4,11,990,31.94,4.4,1.6,0.14300000000000002
1998,10,22,17,30,0,0,0,-3,9,1000,41.58,3.9000000000000004,1.1,0.14300000000000002
1998,10,22,18,30,0,0,0,-2,7,1000,51.5,1.7000000000000002,1.1,0.14300000000000002
1998,10,22,19,30,0,0,0,-2,6,1000,55.39,1.5,1.2000000000000002,0.14300000000000002
1998,10,22,20,30,0,0,0,-2,6,1000,55.730000000000004,3.3000000000000003,1.2000000000000002,0.14300000000000002
1998,10,22,21,30,0,0,0,-1,5,1000,60.78,7.5,1.1,0.14300000000000002
1998,10,22,22,30,0,0,0,-1,4,1000,66.47,13.3,0.9,0.14300000000000002
1998,10,22,23,30,0,0,0,-1,3,1000,73.25,16.2,0.8,0.14300000000000002
1998,10,23,0,30,0,0,0,-1,3,1000,74.3,17.2,0.8,0.14300000000000002
1998,10,23,1,30,0,0,0,-1,2,1000,74.95,16.400000000000002,0.8,0.14300000000000002
1998,10,23,2,30,0,0,0,0,2,1000,81.31,13.200000000000001,0.8,0.14300000000000002
1998,10,23,3,30,0,0,0,0,2,1000,82.09,8.1,0.8,0.14300000000000002
1998,10,23,4,30,0,0,0,0,1,1000,82.84,4.2,0.8,0.14300000000000002
1998,10,23,5,30,0,0,0,0,1,1000,89.72,2,0.8,0.14300000000000002
1998,10,23,6,30,0,0,0,0,1,1000,90.41,359.70000000000005,0.9,0.14300000000000002
1998,10,23,7,30,583,42,143,0,3,1000,74.15,358.8,1.1,0.14300000000000002
1998,10,23,8,30,792,63,344,0,7,1000,57.97,1.1,1.2000000000000002,0.14300000000000002
1998,10,23,9,30,885,74,522,0,11,1000,46.35,31.8,1.2000000000000002,0.14300000000000002
1998,10,23,10,30,933,80,652,0,13,1000,38.79,32.300000000000004,1,0.14300000000000002
1998,10,23,11,30,954,83,723,-1,14,1000,32.8,25.8,0.8,0.14300000000000002
1998,10,23,12,30,956,82,727,-1,15,1000,29.810000000000002,17.8,0.7000000000000001,0.14300000000000002
1998,10,23,13,30,939,79,666,-2,16,1000,27.28,8.6,0.6000000000000001,0.14300000000000002
1998,10,23,14,30,898,72,544,-2,17,1000,26.7,359.6,0.5,0.14300000000000002
1998,10,23,15,30,815,62,373,-2,16,1000,28.22,350.3,0.30000000000000004,0.14300000000000002
1998,10,23,16,30,636,44,174,-1,15,1000,32.28,334.1,0.30000000000000004,0.14300000000000002
1998,10,23,17,30,0,0,0,1,12,1000,47.22,302.2,0.4,0.14300000000000002
1998,10,23,18,30,0,0,0,0,10,1000,51.64,241.5,0.6000000000000001,0.14300000000000002
1998,10,23,19,30,0,0,0,0,9,1000,55.94,223.8,0.9,0.14200000000000002
1998,10,23,20,30,0,0,0,0,8,1000,59.95,226,1,0.14200000000000002
1998,10,23,21,30,0,0,0,0,7,1000,64.08,236.70000000000002,1,0.14200000000000002
1998,10,23,22,30,0,0,0,0,6,1000,68.08,250.60000000000002,1,0.14200000000000002
1998,10,23,23,30,0,0,0,0,5,1000,72.39,267.40000000000003,0.9,0.14200000000000002
1998,10,24,0,30,0,0,0,0,4,1000,71.75,287.90000000000003,0.8,0.14200000000000002
1998,10,24,1,30,0,0,0,0,4,1000,76.06,307.3,0.7000000000000001,0.14200000000000002
1998,10,24,2,30,0,0,0,0,3,1000,79.99,324.3,0.6000000000000001,0.14200000000000002
1998,10,24,3,30,0,0,0,0,3,1000,77.87,342.1,0.5,0.14200000000000002
1998,10,24,4,30,0,0,0,0,2,1000,81.32000000000001,349.70000000000005,0.5,0.14200000000000002
1998,10,24,5,30,0,0,0,-1,2,1000,79.02,353.6,0.5,0.14200000000000002
1998,10,24,6,30,0,0,0,-1,3,1000,71.51,358,0.7000000000000001,0.14200000000000002
1998,10,24,7,30,582,40,139,-2,5,1000,60.22,3.8000000000000003,0.9,0.14200000000000002
1998,10,24,8,30,792,61,339,-2,9,1000,45.03,7.7,0.8,0.14200000000000002
1998,10,24,9,30,887,72,517,-1,13,1000,36.47,16.7,0.6000000000000001,0.14200000000000002
1998,10,24,10,30,933,79,647,-2,17,1000,26.17,33.4,0.4,0.14200000000000002
1998,10,24,11,30,953,83,718,-2,19,1000,22.46,13.4,0.30000000000000004,0.14200000000000002
1998,10,24,12,30,952,84,722,-2,20,1000,21.28,309,0.4,0.14200000000000002
1998,10,24,13,30,932,82,660,-2,21,1000,20.51,286.90000000000003,0.5,0.14200000000000002
1998,10,24,14,30,887,76,538,-2,21,1000,20.93,286.7,0.4,0.14200000000000002
1998,10,24,15,30,800,65,367,-1,20,990,22.990000000000002,290.5,0.30000000000000004,0.14200000000000002
1998,10,24,16,30,614,46,168,0,18,990,31.57,276.5,0.4,0.14200000000000002
1998,10,24,17,30,0,0,0,4,15,990,47.84,243.9,0.6000000000000001,0.14200000000000002
1998,10,24,18,30,0,0,0,1,13,990,46.79,210.3,0.9,0.14200000000000002
1998,10,24,19,30,0,0,0,2,12,1000,50.43,205.10000000000002,1.1,0.14200000000000002
1998,10,24,20,30,0,0,0,2,10,1000,58.21,211.10000000000002,1.2000000000000002,0.14200000000000002
1998,10,24,21,30,0,0,0,2,9,1000,62.76,222.3,1.1,0.14200000000000002
1998,10,24,22,30,0,0,0,2,8,1000,67.4,236.70000000000002,0.9,0.14200000000000002
1998,10,24,23,30,0,0,0,2,7,1000,72.61,251.3,0.7000000000000001,0.14200000000000002
1998,10,25,0,30,0,0,0,2,7,990,72.49,264.8,0.6000000000000001,0.14200000000000002
1998,10,25,1,30,0,0,0,2,6,990,72.44,283.1,0.6000000000000001,0.14200000000000002
1998,10,25,2,30,0,0,0,2,6,990,76.96000000000001,305.6,0.6000000000000001,0.14200000000000002
1998,10,25,3,30,0,0,0,2,5,990,81.28,324.8,0.7000000000000001,0.14200000000000002
1998,10,25,4,30,0,0,0,1,5,990,79.64,336.40000000000003,0.8,0.14200000000000002
1998,10,25,5,30,0,0,0,1,5,990,77.62,343.40000000000003,0.7000000000000001,0.14200000000000002
1998,10,25,6,30,0,0,0,0,6,990,70.2,350.6,0.7000000000000001,0.14200000000000002
1998,10,25,7,30,570,40,135,1,9,990,57.44,359.20000000000005,0.9,0.14200000000000002
1998,10,25,8,30,783,61,333,0,12,990,43.480000000000004,2.4000000000000004,0.9,0.14200000000000002
1998,10,25,9,30,878,73,509,0,16,990,35.52,6.2,0.7000000000000001,0.14200000000000002
1998,10,25,10,30,925,80,639,0,20,990,26.240000000000002,21.200000000000003,0.8,0.14200000000000002
1998,10,25,11,30,944,85,710,-1,22,990,20.05,25.5,0.8,0.14200000000000002
1998,10,25,12,30,741,151,645,-2,23,990,18.1,18.2,0.7000000000000001,0.14200000000000002
1998,10,25,13,30,266,278,442,-2,23,990,17.84,2.7,0.6000000000000001,0.14200000000000002
1998,10,25,14,30,519,166,434,-2,22,990,19.68,353.70000000000005,0.5,0.14200000000000002
1998,10,25,15,30,783,68,359,1,21,990,27.05,354.90000000000003,0.4,0.14200000000000002
1998,10,25,16,30,277,65,119,3,18,990,39.44,1.5,0.5,0.14200000000000002
1998,10,25,17,30,0,0,0,5,16,990,48.72,13,0.6000000000000001,0.14200000000000002
1998,10,25,18,30,0,0,0,3,14,990,47.62,21.900000000000002,0.7000000000000001,0.14200000000000002
1998,10,25,19,30,0,0,0,2,13,990,49.67,25.200000000000003,0.8,0.14200000000000002
1998,10,25,20,30,0,0,0,2,12,990,51.120000000000005,20.3,0.9,0.14200000000000002
1998,10,25,21,30,0,0,0,1,10,990,55.97,10.100000000000001,1,0.14200000000000002
1998,10,25,22,30,0,0,0,1,9,990,58.68,0.4,1,0.14200000000000002
1998,10,25,23,30,0,0,0,1,7,990,62.83,355.6,0.9,0.14200000000000002
1998,10,26,0,30,0,0,0,1,7,990,66.1,357.3,0.7000000000000001,0.14200000000000002
1998,10,26,1,30,0,0,0,0,6,990,69.29,3.9000000000000004,0.6000000000000001,0.14200000000000002
1998,10,26,2,30,0,0,0,0,6,990,68.27,11.4,0.6000000000000001,0.14200000000000002
1998,10,26,3,30,0,0,0,0,5,990,71.9,14.600000000000001,0.7000000000000001,0.14200000000000002
1998,10,26,4,30,0,0,0,0,5,990,70.49,14.5,0.7000000000000001,0.14200000000000002
1998,10,26,5,30,0,0,0,0,4,990,69.47,12.4,0.7000000000000001,0.14200000000000002
1998,10,26,6,30,0,0,0,0,5,990,68.67,11,0.7000000000000001,0.14200000000000002
1998,10,26,7,30,556,42,132,0,8,990,55.980000000000004,11,0.9,0.14200000000000002
1998,10,26,8,30,773,65,331,0,11,990,41.730000000000004,12,0.9,0.14200000000000002
1998,10,26,9,30,870,78,506,0,15,990,34.42,17.5,0.8,0.14200000000000002
1998,10,26,10,30,916,86,636,0,19,990,28.17,40.300000000000004,0.6000000000000001,0.14200000000000002
1998,10,26,11,30,934,91,705,-1,22,990,21.32,27.6,0.5,0.14200000000000002
1998,10,26,12,30,932,92,709,-2,23,990,18.8,3.9000000000000004,0.5,0.14200000000000002
1998,10,26,13,30,909,90,646,-2,24,990,17.48,359.1,0.5,0.14200000000000002
1998,10,26,14,30,534,159,433,-2,23,990,18.64,4.6000000000000005,0.5,0.14200000000000002
1998,10,26,15,30,367,130,265,-1,22,990,21.38,29,0.4,0.14200000000000002
1998,10,26,16,30,560,50,157,6,19,990,43.31,49.300000000000004,0.6000000000000001,0.14200000000000002
1998,10,26,17,30,0,0,0,6,16,990,54.78,60,0.9,0.14200000000000002
1998,10,26,18,30,0,0,0,5,14,990,55.21,72,1,0.14200000000000002
1998,10,26,19,30,0,0,0,4,13,990,56.47,80.80000000000001,1,0.14200000000000002
1998,10,26,20,30,0,0,0,3,12,990,55.95,87.30000000000001,1.1,0.14200000000000002
1998,10,26,21,30,0,0,0,2,12,990,52.72,89.7,1.1,0.14200000000000002
1998,10,26,22,30,0,0,0,1,12,990,50.03,85.10000000000001,1,0.14200000000000002
1998,10,26,23,30,0,0,0,1,11,990,52.410000000000004,78.4,1,0.14200000000000002
1998,10,27,0,30,0,0,0,1,10,990,55.7,66.9,1,0.14200000000000002
1998,10,27,1,30,0,0,0,1,9,990,59.44,52.7,1.1,0.14200000000000002
1998,10,27,2,30,0,0,0,1,8,990,64.07000000000001,43.1,1.1,0.14200000000000002
1998,10,27,3,30,0,0,0,1,6,990,73.52,37.5,1,0.14200000000000002
1998,10,27,4,30,0,0,0,1,6,990,72.74,35.300000000000004,0.7000000000000001,0.14200000000000002
1998,10,27,5,30,0,0,0,1,5,990,76.45,37.6,0.6000000000000001,0.14200000000000002
1998,10,27,6,30,0,0,0,1,6,990,70.63,43.900000000000006,0.7000000000000001,0.14200000000000002
1998,10,27,7,30,480,46,123,1,9,990,58.620000000000005,42.2,0.9,0.14200000000000002
1998,10,27,8,30,707,74,315,0,12,990,46.58,45,1,0.14200000000000002
1998,10,27,9,30,810,90,486,1,16,990,38.83,49.400000000000006,0.9,0.14200000000000002
1998,10,27,10,30,858,100,612,1,20,990,30.04,69.8,0.7000000000000001,0.14200000000000002
1998,10,27,11,30,876,107,679,0,23,990,22.68,78.4,0.5,0.14200000000000002
1998,10,27,12,30,872,109,682,0,24,990,20.97,59,0.30000000000000004,0.14200000000000002
1998,10,27,13,30,847,106,620,0,24,990,20.96,31.900000000000002,0.30000000000000004,0.14200000000000002
1998,10,27,14,30,793,98,500,0,23,990,21.13,31.900000000000002,0.4,0.14200000000000002
1998,10,27,15,30,689,83,334,0,22,990,23.1,36.7,0.4,0.14200000000000002
1998,10,27,16,30,479,55,144,4,19,990,39.08,57,0.6000000000000001,0.14200000000000002
1998,10,27,17,30,0,0,0,8,15,990,63.06,79.4,0.8,0.14200000000000002
1998,10,27,18,30,0,0,0,6,13,990,63.43,93.2,0.7000000000000001,0.14200000000000002
1998,10,27,19,30,0,0,0,5,12,990,65.8,105.60000000000001,0.6000000000000001,0.14200000000000002
1998,10,27,20,30,0,0,0,5,11,990,70.85000000000001,116.30000000000001,0.6000000000000001,0.14200000000000002
1998,10,27,21,30,0,0,0,6,10,990,77.93,126.5,0.5,0.14200000000000002
1998,10,27,22,30,0,0,0,6,9,990,85.22,136.20000000000002,0.5,0.14200000000000002
1998,10,27,23,30,0,0,0,6,9,990,85.78,146.1,0.5,0.14200000000000002
1998,10,28,0,30,0,0,0,6,9,990,86.61,152.70000000000002,0.6000000000000001,0.14200000000000002
1998,10,28,1,30,0,0,0,7,9,990,87.67,161.20000000000002,0.6000000000000001,0.14200000000000002
1998,10,28,2,30,0,0,0,6,9,990,86.14,171.4,0.7000000000000001,0.14200000000000002
1998,10,28,3,30,0,0,0,6,9,990,83.91,183,0.7000000000000001,0.14200000000000002
1998,10,28,4,30,0,0,0,6,8,990,82.85000000000001,190.9,0.6000000000000001,0.14200000000000002
1998,10,28,5,30,0,0,0,6,8,990,88.29,184.3,0.6000000000000001,0.14200000000000002
1998,10,28,6,30,0,0,0,6,8,990,88.24,169.5,0.6000000000000001,0.14200000000000002
1998,10,28,7,30,446,47,116,6,10,990,81.06,164.4,0.5,0.14200000000000002
1998,10,28,8,30,686,75,306,7,12,990,68.06,174.70000000000002,0.5,0.14200000000000002
1998,10,28,9,30,800,90,478,7,16,990,57.5,191.20000000000002,0.6000000000000001,0.14200000000000002
1998,10,28,10,30,861,98,608,7,20,990,43.35,207.9,0.9,0.14200000000000002
1998,10,28,11,30,893,100,680,5,23,990,33,229.10000000000002,1.1,0.14200000000000002
1998,10,28,12,30,898,99,686,4,24,980,29.03,236.70000000000002,1.2000000000000002,0.14200000000000002
1998,10,28,13,30,880,95,625,4,25,980,26.6,234.9,1.4000000000000001,0.14200000000000002
1998,10,28,14,30,807,79,485,4,25,980,26.19,235.4,1.5,0.14200000000000002
1998,10,28,15,30,0,89,89,4,24,980,27.97,236.9,1.2000000000000002,0.14200000000000002
1998,10,28,16,30,0,28,28,7,20,980,44.04,234.60000000000002,0.8,0.14200000000000002
1998,10,28,17,30,0,0,0,9,16,980,60.68,234.10000000000002,0.7000000000000001,0.14200000000000002
1998,10,28,18,30,0,0,0,9,15,980,63.79,242.3,0.6000000000000001,0.14200000000000002
1998,10,28,19,30,0,0,0,9,15,980,69.56,267.1,0.6000000000000001,0.14200000000000002
1998,10,28,20,30,0,0,0,9,15,980,71.37,298.90000000000003,0.6000000000000001,0.14200000000000002
1998,10,28,21,30,0,0,0,10,14,980,79.88,324.1,0.6000000000000001,0.14200000000000002
1998,10,28,22,30,0,0,0,11,13,980,90.9,337.90000000000003,0.5,0.14200000000000002
1998,10,28,23,30,0,0,0,11,12,980,100,342,0.5,0.14200000000000002
1998,10,29,0,30,0,0,0,11,12,980,100,338.6,0.5,0.14200000000000002
1998,10,29,1,30,0,0,0,11,11,980,100,333,0.6000000000000001,0.14200000000000002
1998,10,29,2,30,0,0,0,11,11,980,100,327.3,0.6000000000000001,0.14200000000000002
1998,10,29,3,30,0,0,0,11,11,980,100,323.1,0.6000000000000001,0.14200000000000002
1998,10,29,4,30,0,0,0,11,11,980,100,321.1,0.7000000000000001,0.14200000000000002
1998,10,29,5,30,0,0,0,11,11,980,100,323.8,0.7000000000000001,0.14200000000000002
1998,10,29,6,30,0,0,0,11,11,980,100,334.6,0.7000000000000001,0.14200000000000002
1998,10,29,7,30,487,43,118,11,13,980,92.01,342.40000000000003,0.9,0.14200000000000002
1998,10,29,8,30,733,69,313,12,16,980,73.59,342.70000000000005,1.2000000000000002,0.14200000000000002
1998,10,29,9,30,853,79,490,10,19,980,55.54,346.40000000000003,1.3,0.14200000000000002
1998,10,29,10,30,915,84,622,8,21,980,43.35,345.70000000000005,1.2000000000000002,0.14200000000000002
1998,10,29,11,30,944,85,693,6,22,980,35.71,342.5,1.1,0.14200000000000002
1998,10,29,12,30,951,83,699,4,23,980,30.3,341.6,1.1,0.14200000000000002
1998,10,29,13,30,938,78,639,3,24,980,26.22,344.8,1,0.14200000000000002
1998,10,29,14,30,899,70,519,2,24,980,24.46,350.1,0.8,0.14200000000000002
1998,10,29,15,30,816,59,349,1,23,980,24.810000000000002,356.1,0.6000000000000001,0.14200000000000002
1998,10,29,16,30,626,40,152,6,20,980,40.34,0.9,0.6000000000000001,0.14200000000000002
1998,10,29,17,30,0,0,0,6,19,980,44.050000000000004,17.400000000000002,0.6000000000000001,0.14200000000000002
1998,10,29,18,30,0,0,0,3,18,980,37.25,68.5,0.7000000000000001,0.14200000000000002
1998,10,29,19,30,0,0,0,3,16,980,42.69,120.9,0.9,0.14200000000000002
1998,10,29,20,30,0,0,0,3,15,980,46.81,143.5,0.8,0.14200000000000002
1998,10,29,21,30,0,0,0,3,14,990,48.31,174.4,0.4,0.14200000000000002
1998,10,29,22,30,0,0,0,3,13,990,51.910000000000004,349.70000000000005,0.6000000000000001,0.14200000000000002
1998,10,29,23,30,0,0,0,3,11,990,59.120000000000005,32.800000000000004,1,0.14200000000000002
1998,10,30,0,30,0,0,0,3,9,990,68.21000000000001,46.400000000000006,1.1,0.14200000000000002
1998,10,30,1,30,0,0,0,3,7,990,73.10000000000001,48.800000000000004,1,0.14200000000000002
1998,10,30,2,30,0,0,0,3,7,990,78.58,48.6,0.8,0.14200000000000002
1998,10,30,3,30,0,0,0,3,6,990,84.8,50.400000000000006,0.6000000000000001,0.14200000000000002
1998,10,30,4,30,0,0,0,3,6,990,86.31,53.400000000000006,0.5,0.14200000000000002
1998,10,30,5,30,0,0,0,4,6,990,88.01,57.1,0.5,0.14200000000000002
1998,10,30,6,30,0,0,0,4,6,990,83.11,50.6,0.6000000000000001,0.14200000000000002
1998,10,30,7,30,475,40,111,4,8,990,74.95,31.400000000000002,0.6000000000000001,0.14200000000000002
1998,10,30,8,30,702,65,296,4,11,990,65.56,30,0.4,0.14200000000000002
1998,10,30,9,30,800,80,462,4,15,990,51.13,20.6,0.2,0.14200000000000002
1998,10,30,10,30,845,92,585,5,19,980,40,246.60000000000002,0.4,0.14200000000000002
1998,10,30,11,30,860,99,650,6,22,980,35.56,263.5,0.8,0.14200000000000002
1998,10,30,12,30,854,102,652,7,24,980,35.79,268.3,1,0.14200000000000002
1998,10,30,13,30,818,104,590,9,25,980,36.53,260.40000000000003,1.1,0.14200000000000002
1998,10,30,14,30,747,101,470,10,26,980,36.85,263.1,1,0.14200000000000002
1998,10,30,15,30,633,85,308,11,25,980,41.95,268.1,0.7000000000000001,0.14200000000000002
1998,10,30,16,30,388,57,124,14,22,980,62.78,264.5,0.5,0.14200000000000002
1998,10,30,17,30,0,0,0,14,19,980,76.69,253.20000000000002,0.5,0.14200000000000002
1998,10,30,18,30,0,0,0,14,18,980,78.47,270,0.4,0.14200000000000002
1998,10,30,19,30,0,0,0,14,17,980,82.68,299,0.4,0.14200000000000002
1998,10,30,20,30,0,0,0,13,16,980,87.85000000000001,324.1,0.5,0.14200000000000002
1998,10,30,21,30,0,0,0,14,15,980,93.78,346.40000000000003,0.6000000000000001,0.14200000000000002
1998,10,30,22,30,0,0,0,14,15,980,93.81,356.6,0.6000000000000001,0.14200000000000002
1998,10,30,23,30,0,0,0,14,14,980,100,358.5,0.6000000000000001,0.14200000000000002
1998,10,31,0,30,0,0,0,13,13,980,100,354.6,0.6000000000000001,0.14200000000000002
1998,10,31,1,30,0,0,0,13,13,980,100,351.3,0.5,0.14200000000000002
1998,10,31,2,30,0,0,0,11,12,980,100,353.1,0.5,0.14200000000000002
1998,10,31,3,30,0,0,0,11,12,980,100,0.30000000000000004,0.5,0.14200000000000002
1998,10,31,4,30,0,0,0,11,11,980,100,6.1000000000000005,0.5,0.14200000000000002
1998,10,31,5,30,0,0,0,11,11,980,100,10.200000000000001,0.4,0.14200000000000002
1998,10,31,6,30,0,0,0,11,11,980,100,10.8,0.4,0.14200000000000002
1998,10,31,7,30,339,52,101,13,14,980,96.08,13.4,0.6000000000000001,0.14200000000000002
1998,10,31,8,30,593,91,284,13,17,990,78.5,15,0.9,0.14200000000000002
1998,10,31,9,30,378,179,359,11,20,990,58.6,17.8,1.1,0.14200000000000002
1998,10,31,10,30,787,123,578,10,21,990,52.53,7.2,1,0.14200000000000002
1998,10,31,11,30,364,270,502,10,22,980,48.1,353.20000000000005,1,0.14200000000000002
1998,10,31,12,30,838,119,655,10,23,980,43.87,338.90000000000003,1,0.14200000000000002
1998,10,31,13,30,362,245,459,9,24,980,39.85,329.20000000000005,1.1,0.14200000000000002
1998,10,31,14,30,779,98,480,9,24,980,38.5,326.3,1,0.14200000000000002
1998,10,31,15,30,680,81,317,8,23,980,39.57,329.5,0.8,0.14200000000000002
1998,10,31,16,30,462,51,130,10,20,980,50.04,335.70000000000005,0.8,0.14200000000000002
1998,10,31,17,30,0,0,0,11,18,980,67.08,345.8,1,0.14200000000000002
1998,10,31,18,30,0,0,0,10,16,980,69.43,353.6,1.1,0.14200000000000002
1998,10,31,19,30,0,0,0,10,15,980,72.44,358.8,1.1,0.14300000000000002
1998,10,31,20,30,0,0,0,9,13,990,80.08,5.4,1.1,0.14300000000000002
1998,10,31,21,30,0,0,0,8,13,990,75.46000000000001,13.5,1.1,0.14300000000000002
1998,10,31,22,30,0,0,0,7,12,990,74.47,20.200000000000003,0.9,0.14300000000000002
1998,10,31,23,30,0,0,0,6,10,990,79.38,24,0.7000000000000001,0.14300000000000002
1998,11,1,0,30,0,0,0,5,9,990,73.96000000000001,20.6,0.7000000000000001,0.14300000000000002
1998,11,1,1,30,0,0,0,4,9,990,74.77,20.8,0.8,0.14300000000000002
1998,11,1,2,30,0,0,0,4,8,990,77.60000000000001,24.5,0.9,0.14300000000000002
1998,11,1,3,30,0,0,0,4,7,990,81.63,29.1,0.8,0.14300000000000002
1998,11,1,4,30,0,0,0,4,7,990,81.26,31,0.7000000000000001,0.14300000000000002
1998,11,1,5,30,0,0,0,3,6,990,86.93,30.200000000000003,0.6000000000000001,0.14300000000000002
1998,11,1,6,30,0,0,0,3,6,990,86.60000000000001,30.5,0.7000000000000001,0.14300000000000002
1998,11,1,7,30,474,40,107,3,8,990,75.61,31,0.9,0.14300000000000002
1998,11,1,8,30,710,66,295,3,12,990,57.34,31,1,0.14300000000000002
1998,11,1,9,30,819,80,464,1,16,990,38.24,55.5,0.9,0.14300000000000002
1998,11,1,10,30,874,88,590,0,19,990,28.93,62.300000000000004,0.5,0.14300000000000002
1998,11,1,11,30,898,92,659,1,20,990,28.240000000000002,35.5,0.30000000000000004,0.14300000000000002
1998,11,1,12,30,898,92,663,1,21,990,27.89,335.40000000000003,0.30000000000000004,0.14300000000000002
1998,11,1,13,30,875,89,602,2,22,980,26.86,327.40000000000003,0.4,0.14300000000000002
1998,11,1,14,30,824,82,482,2,22,980,27.16,331.20000000000005,0.4,0.14300000000000002
1998,11,1,15,30,723,69,317,2,21,980,29.11,337.70000000000005,0.30000000000000004,0.14300000000000002
1998,11,1,16,30,503,46,130,4,19,980,39.52,2.2,0.4,0.14300000000000002
1998,11,1,17,30,0,0,0,6,16,980,53.910000000000004,47.6,0.7000000000000001,0.14300000000000002
1998,11,1,18,30,0,0,0,5,14,980,57.14,79.2,0.9,0.14300000000000002
1998,11,1,19,30,0,0,0,5,13,990,61.35,95.80000000000001,0.9,0.14300000000000002
1998,11,1,20,30,0,0,0,5,12,990,64.72,109.10000000000001,0.7000000000000001,0.14300000000000002
1998,11,1,21,30,0,0,0,5,11,990,67.19,120.30000000000001,0.6000000000000001,0.14300000000000002
1998,11,1,22,30,0,0,0,4,11,990,65.84,122.5,0.6000000000000001,0.14300000000000002
1998,11,1,23,30,0,0,0,4,10,990,69.71000000000001,121.10000000000001,0.6000000000000001,0.14300000000000002
1998,11,2,0,30,0,0,0,4,9,990,69.74,117.2,0.7000000000000001,0.14300000000000002
1998,11,2,1,30,0,0,0,4,9,990,74.63,103.9,0.7000000000000001,0.14300000000000002
1998,11,2,2,30,0,0,0,4,8,980,80.76,76.5,0.7000000000000001,0.14300000000000002
