Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1061515,-,-,-,35.69,-80.14,-5,229,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2008,1,13,6,30,0,0,0,1,2,990,95.59,58.5,1.4000000000000001,0.128
2008,1,13,7,30,0,0,0,1,2,990,94.67,56.900000000000006,1.5,0.128
2008,1,13,8,30,15,59,62,1,4,990,82.87,53.900000000000006,1.6,0.128
2008,1,13,9,30,0,74,74,1,5,990,77.38,52.2,1.6,0.128
2008,1,13,10,30,645,129,415,1,6,990,72.41,54.2,1.5,0.128
2008,1,13,11,30,0,115,115,1,6,980,73.45,56.2,1.2000000000000002,0.128
2008,1,13,12,30,20,205,216,1,6,980,69.91,55.400000000000006,1,0.128
2008,1,13,13,30,0,49,49,2,7,980,71.19,51.300000000000004,0.8,0.128
2008,1,13,14,30,318,177,318,2,7,980,72.4,45.6,0.7000000000000001,0.128
2008,1,13,15,30,28,123,132,2,6,980,78.57000000000001,41.300000000000004,0.6000000000000001,0.128
2008,1,13,16,30,313,65,116,3,5,980,87.64,41.800000000000004,0.5,0.128
2008,1,13,17,30,0,0,0,3,4,980,94.68,36,0.5,0.128
2008,1,13,18,30,0,0,0,2,3,980,88.42,43.2,0.30000000000000004,0.128
2008,1,13,19,30,0,0,0,1,3,980,92.05,60.1,0.2,0.128
2008,1,13,20,30,0,0,0,1,2,980,97.62,226.5,0.6000000000000001,0.128
2008,1,13,21,30,0,0,0,1,1,980,100,238,0.8,0.128
2008,1,13,22,30,0,0,0,1,1,980,100,255.10000000000002,0.8,0.128
2008,1,13,23,30,0,0,0,1,1,980,100,267.40000000000003,0.6000000000000001,0.128
2008,1,14,0,30,0,0,0,1,1,980,100,276.3,0.6000000000000001,0.128
2008,1,14,1,30,0,0,0,1,1,980,100,283.7,0.6000000000000001,0.128
2008,1,14,2,30,0,0,0,1,1,980,100,294.3,0.8,0.128
2008,1,14,3,30,0,0,0,1,1,980,100,306.1,0.9,0.128
2008,1,14,4,30,0,0,0,1,1,980,100,313.20000000000005,1,0.128
2008,1,14,5,30,0,0,0,0,0,980,100,313.20000000000005,0.9,0.128
2008,1,14,6,30,0,0,0,0,0,990,100,310,0.9,0.128
2008,1,14,7,30,0,0,0,0,0,990,91.15,308.3,1.1,0.128
2008,1,14,8,30,537,49,139,0,2,990,77.60000000000001,303,1.5,0.128
2008,1,14,9,30,772,68,319,-2,4,990,63.89,311.6,1.7000000000000002,0.128
2008,1,14,10,30,886,74,468,-3,5,990,54.83,310.20000000000005,1.6,0.128
2008,1,14,11,30,936,77,562,-3,6,990,49.69,299.3,1.6,0.128
2008,1,14,12,30,949,77,593,-3,7,980,45.74,286.5,1.6,0.128
2008,1,14,13,30,931,76,559,-3,8,980,42.62,277.1,1.7000000000000002,0.128
2008,1,14,14,30,885,71,463,-3,8,980,43.39,272,1.8,0.128
2008,1,14,15,30,275,124,213,-3,7,980,47.96,271.90000000000003,1.7000000000000002,0.128
2008,1,14,16,30,585,43,140,-2,4,980,62.93,276.3,1.4000000000000001,0.128
2008,1,14,17,30,0,0,0,-1,2,980,75.15,289.6,1.3,0.128
2008,1,14,18,30,0,0,0,-2,1,990,77.97,304.3,1.2000000000000002,0.128
2008,1,14,19,30,0,0,0,-2,0,990,81.07000000000001,312.6,0.9,0.128
2008,1,14,20,30,0,0,0,-3,0,990,78.59,314.90000000000003,0.7000000000000001,0.128
2008,1,14,21,30,0,0,0,-3,-1,990,81.66,314.1,0.7000000000000001,0.128
2008,1,14,22,30,0,0,0,-4,-1,990,78.82000000000001,313.70000000000005,0.7000000000000001,0.128
2008,1,14,23,30,0,0,0,-4,-2,990,81.87,317.1,0.6000000000000001,0.128
2008,1,15,0,30,0,0,0,-5,-3,990,84.91,322.3,0.5,0.128
2008,1,15,1,30,0,0,0,-5,-3,990,82.06,322.90000000000003,0.6000000000000001,0.128
2008,1,15,2,30,0,0,0,-6,-3,990,79.47,320.70000000000005,0.8,0.128
2008,1,15,3,30,0,0,0,-6,-3,990,78.24,304.7,0.9,0.128
2008,1,15,4,30,0,0,0,-6,-3,990,78.45,279.1,0.9,0.128
2008,1,15,5,30,0,0,0,-6,-3,990,79.57000000000001,263.8,0.9,0.128
2008,1,15,6,30,0,0,0,-5,-4,990,87.68,261.3,0.8,0.128
2008,1,15,7,30,0,0,0,-5,-2,990,78.23,265.90000000000003,1,0.128
2008,1,15,8,30,519,52,140,-4,0,990,71.98,271.8,1.4000000000000001,0.128
2008,1,15,9,30,732,78,316,-5,2,990,59.32,284.5,1.7000000000000002,0.128
2008,1,15,10,30,852,86,466,-6,3,990,51.22,294.3,2,0.128
2008,1,15,11,30,903,92,563,-6,4,990,45.2,297.7,2.2,0.128
2008,1,15,12,30,933,89,599,-7,4,990,42.47,302.40000000000003,2.3000000000000003,0.128
2008,1,15,13,30,942,80,572,-8,4,990,39.86,309,2.2,0.128
2008,1,15,14,30,911,72,478,-9,4,990,38.09,315,1.9000000000000001,0.128
2008,1,15,15,30,825,61,330,-8,3,990,40.96,321,1.3,0.128
2008,1,15,16,30,630,42,148,-6,0,990,63.42,325.1,0.7000000000000001,0.128
2008,1,15,17,30,0,0,0,-6,-1,990,68.34,327.6,0.6000000000000001,0.128
2008,1,15,18,30,0,0,0,-7,-2,990,68.4,329.70000000000005,0.7000000000000001,0.128
2008,1,15,19,30,0,0,0,-7,-2,990,66.09,328.6,0.8,0.128
2008,1,15,20,30,0,0,0,-7,-3,990,70.04,331.3,0.9,0.128
2008,1,15,21,30,0,0,0,-7,-3,990,69.95,337.70000000000005,0.8,0.128
2008,1,15,22,30,0,0,0,-7,-4,990,76.18,343.90000000000003,0.6000000000000001,0.128
2008,1,15,23,30,0,0,0,-7,-4,990,76.7,350.8,0.6000000000000001,0.128
2008,1,16,0,30,0,0,0,-7,-4,990,77.49,355.20000000000005,0.6000000000000001,0.128
2008,1,16,1,30,0,0,0,-7,-3,990,73.26,1.9000000000000001,0.5,0.128
2008,1,16,2,30,0,0,0,-6,-3,990,75.09,8.200000000000001,0.5,0.128
2008,1,16,3,30,0,0,0,-6,-3,990,76.73,12.4,0.5,0.128
2008,1,16,4,30,0,0,0,-6,-3,990,77.13,19.5,0.5,0.128
2008,1,16,5,30,0,0,0,-6,-4,990,77.11,27.8,0.4,0.128
2008,1,16,6,30,0,0,0,-6,-3,990,77.4,39,0.4,0.128
2008,1,16,7,30,0,0,0,-6,-2,990,73.92,48.7,0.5,0.128
2008,1,16,8,30,0,58,58,-6,0,1000,62.190000000000005,62.2,0.7000000000000001,0.128
2008,1,16,9,30,813,65,331,-7,1,1000,53.300000000000004,69.2,0.9,0.128
2008,1,16,10,30,730,88,415,-7,2,1000,49.370000000000005,82.60000000000001,0.8,0.128
2008,1,16,11,30,938,81,573,-7,3,990,46.660000000000004,87.5,0.6000000000000001,0.128
2008,1,16,12,30,945,84,604,-7,4,990,44.03,92.60000000000001,0.5,0.128
2008,1,16,13,30,399,206,416,-7,4,990,44.49,98.2,0.5,0.128
2008,1,16,14,30,351,176,334,-6,3,990,50.39,97.2,0.5,0.128
2008,1,16,15,30,40,129,143,-3,2,990,66.95,91,0.5,0.128
2008,1,16,16,30,8,61,62,-1,1,990,83.34,101.10000000000001,0.6000000000000001,0.128
2008,1,16,17,30,0,0,0,-3,0,990,79.57000000000001,113.9,0.6000000000000001,0.128
2008,1,16,18,30,0,0,0,-3,0,990,80.02,116,0.5,0.128
2008,1,16,19,30,0,0,0,-3,0,1000,80.21000000000001,122.60000000000001,0.5,0.129
2008,1,16,20,30,0,0,0,-2,0,1000,81.74,124.30000000000001,0.5,0.129
2008,1,16,21,30,0,0,0,-2,0,990,82.86,133.6,0.5,0.129
2008,1,16,22,30,0,0,0,-2,0,990,83.46000000000001,148.5,0.5,0.129
2008,1,16,23,30,0,0,0,-2,0,990,83.9,164.20000000000002,0.6000000000000001,0.129
2008,1,17,0,30,0,0,0,-2,0,990,84.34,151.4,0.5,0.129
2008,1,17,1,30,0,0,0,-2,-1,990,91.68,115.80000000000001,0.5,0.129
2008,1,17,2,30,0,0,0,-2,-1,990,91.44,86.10000000000001,0.8,0.129
2008,1,17,3,30,0,0,0,-2,-1,990,91.51,71.7,1.2000000000000002,0.129
2008,1,17,4,30,0,0,0,-2,-1,990,92.03,61.7,1.5,0.129
2008,1,17,5,30,0,0,0,-2,-1,990,92.56,55.400000000000006,1.6,0.129
2008,1,17,6,30,0,0,0,-1,-1,990,93.22,53.6,1.6,0.129
2008,1,17,7,30,0,0,0,-1,0,990,87.38,50.400000000000006,1.6,0.129
2008,1,17,8,30,0,32,32,-1,0,990,89.62,52.1,1.8,0.129
2008,1,17,9,30,0,4,4,0,0,990,93.28,68.3,1.8,0.129
2008,1,17,10,30,0,119,119,0,0,990,97.36,72.4,1.5,0.129
2008,1,17,11,30,0,22,22,0,0,990,100,54.1,1.4000000000000001,0.129
2008,1,17,12,30,0,33,33,0,1,980,94.87,31.700000000000003,1.5,0.129
2008,1,17,13,30,0,45,45,0,1,980,95.4,26.700000000000003,1.6,0.129
2008,1,17,14,30,0,71,71,0,0,980,100,25,1.6,0.129
2008,1,17,15,30,652,86,302,0,0,980,100,19.200000000000003,1.5,0.129
2008,1,17,16,30,428,59,134,0,0,980,100,13.9,1.2000000000000002,0.129
2008,1,17,17,30,0,0,0,0,0,980,99.53,11.5,1.1,0.129
2008,1,17,18,30,0,0,0,0,0,980,97.74000000000001,2.2,0.9,0.129
2008,1,17,19,30,0,0,0,0,0,980,96.08,346,0.8,0.129
2008,1,17,20,30,0,0,0,0,0,990,95.59,337.70000000000005,0.7000000000000001,0.129
2008,1,17,21,30,0,0,0,0,0,980,96.09,338.90000000000003,0.6000000000000001,0.129
2008,1,17,22,30,0,0,0,0,0,980,95.34,338.1,0.4,0.129
2008,1,17,23,30,0,0,0,-1,0,980,91.57000000000001,301.2,0.4,0.129
2008,1,18,0,30,0,0,0,-1,-1,980,93.59,265.5,0.5,0.129
2008,1,18,1,30,0,0,0,-2,-2,980,90.54,258.3,0.6000000000000001,0.129
2008,1,18,2,30,0,0,0,-2,-1,980,91.78,257.7,0.7000000000000001,0.129
2008,1,18,3,30,0,0,0,-1,-1,980,93.3,255.10000000000002,0.8,0.129
2008,1,18,4,30,0,0,0,-1,-1,990,93.99,250,0.8,0.129
2008,1,18,5,30,0,0,0,-1,-1,990,94.93,245.8,0.8,0.129
2008,1,18,6,30,0,0,0,-1,-1,990,95.54,244.10000000000002,0.9,0.129
2008,1,18,7,30,0,0,0,-1,0,990,89.83,242.8,0.9,0.129
2008,1,18,8,30,427,58,132,0,0,990,98.60000000000001,240.20000000000002,0.9,0.129
2008,1,18,9,30,0,44,44,0,2,990,91.89,239.20000000000002,0.9,0.129
2008,1,18,10,30,6,157,160,1,3,990,91.27,241.10000000000002,0.9,0.129
2008,1,18,11,30,0,162,162,2,5,990,83.12,246.20000000000002,1,0.129
2008,1,18,12,30,1,169,169,2,6,990,77.24,255.20000000000002,1,0.129
2008,1,18,13,30,48,230,255,2,7,990,71.96000000000001,250.3,1.1,0.129
2008,1,18,14,30,44,192,213,2,7,990,72.93,246.70000000000002,1,0.129
2008,1,18,15,30,643,92,308,3,6,990,81.46000000000001,245.70000000000002,0.7000000000000001,0.129
2008,1,18,16,30,441,60,139,3,4,990,99.49000000000001,234.70000000000002,0.7000000000000001,0.129
2008,1,18,17,30,0,0,0,2,2,990,100,221.3,0.9,0.129
2008,1,18,18,30,0,0,0,0,0,990,100,214.10000000000002,0.8,0.129
2008,1,18,19,30,0,0,0,0,0,990,100,216.3,0.7000000000000001,0.129
2008,1,18,20,30,0,0,0,0,0,990,100,225.5,0.7000000000000001,0.129
2008,1,18,21,30,0,0,0,0,0,990,100,238.3,0.7000000000000001,0.129
2008,1,18,22,30,0,0,0,1,0,990,100,265.8,0.6000000000000001,0.129
2008,1,18,23,30,0,0,0,0,0,990,100,294.90000000000003,0.5,0.129
2008,1,19,0,30,0,0,0,0,0,990,100,321.70000000000005,0.4,0.129
2008,1,19,1,30,0,0,0,0,0,990,100,342.3,0.4,0.129
2008,1,19,2,30,0,0,0,0,0,990,100,4,0.4,0.129
2008,1,19,3,30,0,0,0,0,0,990,99.67,357.8,0.4,0.129
2008,1,19,4,30,0,0,0,0,0,990,99.08,346,0.4,0.129
2008,1,19,5,30,0,0,0,0,0,990,97.03,14.3,0.5,0.129
2008,1,19,6,30,0,0,0,0,0,990,97.35000000000001,23.700000000000003,0.6000000000000001,0.129
2008,1,19,7,30,0,0,0,0,0,990,96.04,31.900000000000002,1,0.129
2008,1,19,8,30,0,8,8,0,1,990,91.16,30.6,1.2000000000000002,0.129
2008,1,19,9,30,0,103,103,0,1,990,93.31,26.8,1.2000000000000002,0.129
2008,1,19,10,30,0,123,123,0,1,990,90.59,36,1.4000000000000001,0.129
2008,1,19,11,30,0,47,47,-1,2,990,79.53,37.300000000000004,1.4000000000000001,0.129
2008,1,19,12,30,0,52,52,-1,1,990,83.62,31.400000000000002,1.1,0.129
2008,1,19,13,30,0,83,83,-1,1,990,83.81,21.900000000000002,1,0.129
2008,1,19,14,30,0,77,77,-1,0,990,91.10000000000001,6.1000000000000005,1,0.129
2008,1,19,15,30,0,57,57,-1,0,990,92.89,1.7000000000000002,0.9,0.129
2008,1,19,16,30,0,8,8,0,0,990,94.69,355.5,0.6000000000000001,0.129
2008,1,19,17,30,0,0,0,-1,0,990,92.01,346.1,0.5,0.129
2008,1,19,18,30,0,0,0,-1,-1,990,94.88,347.70000000000005,0.5,0.129
2008,1,19,19,30,0,0,0,-1,-1,990,93.60000000000001,332.5,0.5,0.866
2008,1,19,20,30,0,0,0,-2,-1,990,92.42,316.5,0.5,0.866
2008,1,19,21,30,0,0,0,-2,-1,990,90.95,305.2,0.6000000000000001,0.866
2008,1,19,22,30,0,0,0,-2,-1,990,89.82000000000001,297.1,0.7000000000000001,0.866
2008,1,19,23,30,0,0,0,-2,-1,990,88.68,297.5,0.8,0.866
2008,1,20,0,30,0,0,0,-3,-2,990,91.88,306.7,0.9,0.866
2008,1,20,1,30,0,0,0,-4,-3,990,91.67,311.20000000000005,1,0.866
2008,1,20,2,30,0,0,0,-5,-4,990,86.78,311.90000000000003,1.1,0.866
2008,1,20,3,30,0,0,0,-7,-5,990,81.88,314.20000000000005,1.2000000000000002,0.866
2008,1,20,4,30,0,0,0,-9,-6,990,78.93,315.1,1.1,0.866
2008,1,20,5,30,0,0,0,-10,-7,990,77.01,317.20000000000005,1.1,0.866
2008,1,20,6,30,0,0,0,-11,-8,990,76.23,320.70000000000005,1.2000000000000002,0.866
2008,1,20,7,30,0,0,0,-12,-7,990,66.37,326.5,1.5,0.866
2008,1,20,8,30,714,44,169,-11,-5,990,58.71,333.6,2,0.866
2008,1,20,9,30,893,65,364,-11,-3,1000,50.120000000000005,336.8,2.2,0.866
2008,1,20,10,30,971,78,522,-12,-2,1000,45.94,334.6,2.1,0.866
2008,1,20,11,30,1007,85,623,-12,-1,1000,42.68,329.3,2,0.866
2008,1,20,12,30,1015,87,658,-11,-1,1000,40.44,324.40000000000003,1.9000000000000001,0.866
2008,1,20,13,30,999,87,624,-11,0,1000,41.44,318.70000000000005,1.8,0.866
2008,1,20,14,30,963,79,524,-11,0,1000,42.25,313.70000000000005,1.7000000000000002,0.866
2008,1,20,15,30,888,65,369,-11,-1,1000,46.24,312,1.3,0.866
2008,1,20,16,30,722,44,178,-10,-4,1000,58.77,315.8,0.9,0.866
2008,1,20,17,30,0,0,0,-11,-6,1000,65.52,327.90000000000003,0.8,0.866
2008,1,20,18,30,0,0,0,-12,-7,1000,65.55,340,0.9,0.866
2008,1,20,19,30,0,0,0,-13,-7,1000,62.29,349.90000000000003,0.9,0.129
2008,1,20,20,30,0,0,0,-13,-8,1000,65.23,358.3,1,0.129
2008,1,20,21,30,0,0,0,-13,-8,1000,64.94,3.8000000000000003,0.9,0.129
2008,1,20,22,30,0,0,0,-13,-8,1000,65.12,7,0.9,0.129
2008,1,20,23,30,0,0,0,-13,-9,1010,70.32000000000001,8.6,0.9,0.129
2008,1,21,0,30,0,0,0,-13,-9,1010,69.35000000000001,10.4,0.9,0.129
2008,1,21,1,30,0,0,0,-13,-9,1010,68.3,12.700000000000001,0.9,0.129
2008,1,21,2,30,0,0,0,-13,-9,1010,67.63,14,0.9,0.129
2008,1,21,3,30,0,0,0,-13,-9,1010,67.21000000000001,13.9,1,0.129
2008,1,21,4,30,0,0,0,-14,-9,1010,66.42,12.600000000000001,1.1,0.129
2008,1,21,5,30,0,0,0,-14,-9,1010,65.46000000000001,13.4,1.1,0.129
2008,1,21,6,30,0,0,0,-14,-9,1010,64.22,15.700000000000001,1.2000000000000002,0.129
2008,1,21,7,30,0,0,0,-14,-8,1010,57.61,20.8,1.3,0.129
2008,1,21,8,30,688,39,162,-14,-5,1010,47.03,34.300000000000004,1.4000000000000001,0.129
2008,1,21,9,30,865,55,347,-13,-3,1010,44.21,46.6,1.2000000000000002,0.129
2008,1,21,10,30,941,65,497,-12,-1,1010,40.42,57.400000000000006,1,0.129
2008,1,21,11,30,977,70,595,-11,0,1010,40.45,68.4,0.8,0.129
2008,1,21,12,30,987,73,630,-10,0,1010,43.64,83.10000000000001,0.7000000000000001,0.129
2008,1,21,13,30,971,74,599,-10,0,1010,46.76,99.4,0.7000000000000001,0.129
2008,1,21,14,30,933,69,504,-9,0,1010,48.910000000000004,111.2,0.7000000000000001,0.129
2008,1,21,15,30,852,61,355,-8,0,1010,51.1,119.9,0.6000000000000001,0.129
2008,1,21,16,30,674,44,172,-6,-2,1010,70.96000000000001,124,0.6000000000000001,0.129
2008,1,21,17,30,0,0,0,-8,-4,1010,70.57000000000001,126.5,0.7000000000000001,0.129
2008,1,21,18,30,0,0,0,-9,-5,1010,72.83,131.3,0.7000000000000001,0.129
2008,1,21,19,30,0,0,0,-9,-5,1010,71.28,135.3,0.8,0.129
2008,1,21,20,30,0,0,0,-9,-5,1000,70.5,136.8,0.8,0.129
2008,1,21,21,30,0,0,0,-9,-5,1000,70.28,137.70000000000002,0.9,0.129
2008,1,21,22,30,0,0,0,-9,-5,1000,69.67,136.20000000000002,0.8,0.129
2008,1,21,23,30,0,0,0,-9,-5,1000,69.48,130.4,0.7000000000000001,0.129
2008,1,22,0,30,0,0,0,-9,-4,1000,63.800000000000004,118.9,0.6000000000000001,0.129
2008,1,22,1,30,0,0,0,-9,-4,1000,63.63,103.10000000000001,0.6000000000000001,0.129
2008,1,22,2,30,0,0,0,-9,-4,1000,64.17,86.4,0.6000000000000001,0.129
2008,1,22,3,30,0,0,0,-9,-4,1000,64.57000000000001,71.8,0.6000000000000001,0.129
2008,1,22,4,30,0,0,0,-9,-3,1000,59.51,90.4,0.5,0.129
2008,1,22,5,30,0,0,0,-9,-3,1000,59.59,133,0.4,0.129
2008,1,22,6,30,0,0,0,-9,-2,1000,56.800000000000004,183.60000000000002,0.4,0.129
2008,1,22,7,30,0,0,0,-8,-1,1000,54.83,218.5,0.4,0.129
2008,1,22,8,30,0,3,3,-8,0,1000,54.620000000000005,228.9,0.4,0.129
2008,1,22,9,30,0,17,17,-7,0,1000,58.870000000000005,240.60000000000002,0.4,0.129
2008,1,22,10,30,0,20,20,-5,0,1000,64.99,247,0.6000000000000001,0.129
2008,1,22,11,30,0,68,68,-4,2,1000,64.34,242.9,0.8,0.129
2008,1,22,12,30,0,108,108,-2,3,990,67.99,230.60000000000002,1,0.129
2008,1,22,13,30,0,72,72,0,4,990,70.76,224.9,1.1,0.129
2008,1,22,14,30,0,97,97,0,3,990,82.58,227.8,1,0.129
2008,1,22,15,30,0,98,98,1,2,990,94.4,225.9,0.8,0.129
2008,1,22,16,30,0,58,58,1,1,990,100,219.70000000000002,0.7000000000000001,0.129
2008,1,22,17,30,0,0,0,1,1,990,100,219.3,0.8,0.129
2008,1,22,18,30,0,0,0,1,1,990,100,222.60000000000002,0.9,0.129
2008,1,22,19,30,0,0,0,1,0,990,100,220.8,0.8,0.129
2008,1,22,20,30,0,0,0,1,0,990,100,219.9,0.9,0.129
2008,1,22,21,30,0,0,0,0,0,990,100,229.9,1,0.129
2008,1,22,22,30,0,0,0,0,0,990,100,236.5,1,0.129
2008,1,22,23,30,0,0,0,0,0,990,100,243.20000000000002,1,0.129
2008,1,23,0,30,0,0,0,0,0,990,100,250.4,1,0.129
2008,1,23,1,30,0,0,0,0,0,990,100,259.8,1,0.129
2008,1,23,2,30,0,0,0,0,0,990,99.99000000000001,274.3,0.9,0.129
2008,1,23,3,30,0,0,0,0,0,990,98.9,286.6,0.7000000000000001,0.129
2008,1,23,4,30,0,0,0,0,0,990,97.57000000000001,298,0.7000000000000001,0.129
2008,1,23,5,30,0,0,0,0,0,990,95.79,305.2,0.7000000000000001,0.129
2008,1,23,6,30,0,0,0,0,0,990,93.53,312.8,0.7000000000000001,0.129
2008,1,23,7,30,0,0,0,-1,0,990,92.49,321.70000000000005,0.8,0.129
2008,1,23,8,30,0,51,51,0,1,990,91.36,329.40000000000003,0.8,0.129
2008,1,23,9,30,9,124,127,0,3,990,86.68,338.1,0.8,0.129
2008,1,23,10,30,26,181,194,1,5,990,79.06,357.20000000000005,0.8,0.129
2008,1,23,11,30,306,235,402,1,6,990,67.61,5.5,0.7000000000000001,0.129
2008,1,23,12,30,905,95,613,1,7,990,63.27,358.3,0.5,0.129
2008,1,23,13,30,900,91,584,1,8,990,63.440000000000005,340,0.5,0.129
2008,1,23,14,30,862,84,492,1,8,990,63.480000000000004,328.5,0.4,0.129
2008,1,23,15,30,776,56,330,2,7,990,70.58,322.6,0.4,0.129
2008,1,23,16,30,6,69,71,1,5,990,78.95,308,0.4,0.129
2008,1,23,17,30,0,0,0,0,3,990,80.86,272.7,0.4,0.129
2008,1,23,18,30,0,0,0,0,2,990,85.57000000000001,237.3,0.7000000000000001,0.129
2008,1,23,19,30,0,0,0,0,1,990,90.96000000000001,220.10000000000002,1,0.129
2008,1,23,20,30,0,0,0,0,0,990,98.42,227.9,1.1,0.129
2008,1,23,21,30,0,0,0,0,0,990,98.81,237.70000000000002,1,0.129
2008,1,23,22,30,0,0,0,0,0,990,99.51,254.8,0.8,0.129
2008,1,23,23,30,0,0,0,0,0,990,99.27,273.6,0.7000000000000001,0.129
2008,1,24,0,30,0,0,0,0,0,980,97.8,289.8,0.8,0.129
2008,1,24,1,30,0,0,0,0,0,980,96.35000000000001,312.3,0.6000000000000001,0.129
2008,1,24,2,30,0,0,0,0,1,980,88.63,327.5,0.30000000000000004,0.129
2008,1,24,3,30,0,0,0,0,0,980,94.27,43.1,0.2,0.129
2008,1,24,4,30,0,0,0,-1,0,980,92.62,112.5,0.4,0.129
2008,1,24,5,30,0,0,0,-1,0,980,91.64,139.9,0.4,0.129
2008,1,24,6,30,0,0,0,-1,0,980,91.79,162.20000000000002,0.2,0.129
2008,1,24,7,30,0,0,0,0,0,980,93.99,314.90000000000003,0.4,0.129
2008,1,24,8,30,0,5,5,0,1,980,89.99,329,0.8,0.129
2008,1,24,9,30,0,16,16,0,3,980,80.45,314.40000000000003,1.3,0.129
2008,1,24,10,30,40,191,209,0,4,980,69.75,317.5,1.8,0.129
2008,1,24,11,30,877,101,580,0,5,980,61.44,313.1,2.1,0.129
2008,1,24,12,30,75,259,302,-1,6,980,57.28,307.70000000000005,2.3000000000000003,0.129
2008,1,24,13,30,282,250,405,-2,6,980,53.64,305.90000000000003,2.4000000000000004,0.129
2008,1,24,14,30,863,90,502,-3,5,980,53.99,307.1,2.4000000000000004,0.129
2008,1,24,15,30,784,77,357,-4,4,990,54.35,310.5,2.2,0.129
2008,1,24,16,30,596,56,175,-4,1,990,60.32,314,1.8,0.129
2008,1,24,17,30,0,0,0,-5,0,990,68.25,318.70000000000005,1.5,0.129
2008,1,24,18,30,0,0,0,-5,0,990,65.79,323,1.6,0.129
2008,1,24,19,30,0,0,0,-6,-1,990,67.08,325.3,1.7000000000000002,0.129
2008,1,24,20,30,0,0,0,-7,-2,990,67.6,329.6,1.7000000000000002,0.129
2008,1,24,21,30,0,0,0,-8,-3,990,66.64,337.3,1.8,0.129
2008,1,24,22,30,0,0,0,-9,-4,990,64.82000000000001,343.20000000000005,1.8,0.129
2008,1,24,23,30,0,0,0,-10,-4,1000,58.56,348.6,1.7000000000000002,0.129
2008,1,25,0,30,0,0,0,-11,-5,1000,59.33,354.70000000000005,1.6,0.129
2008,1,25,1,30,0,0,0,-12,-5,1000,57.25,357.90000000000003,1.5,0.129
2008,1,25,2,30,0,0,0,-12,-6,1000,56.2,0.1,1.4000000000000001,0.129
2008,1,25,3,30,0,0,0,-12,-6,1000,60.08,4.800000000000001,1.3,0.129
2008,1,25,4,30,0,0,0,-12,-6,1000,60.1,6.4,1.2000000000000002,0.129
2008,1,25,5,30,0,0,0,-12,-6,1000,60.21,10.100000000000001,1.2000000000000002,0.129
2008,1,25,6,30,0,0,0,-12,-6,1000,60.230000000000004,13.4,1.2000000000000002,0.129
2008,1,25,7,30,0,0,0,-12,-5,1000,55.39,16.6,1.5,0.129
2008,1,25,8,30,682,44,171,-13,-4,1000,48.71,24.700000000000003,1.6,0.129
2008,1,25,9,30,863,62,361,-13,-2,1000,41.75,29.200000000000003,1.3,0.129
2008,1,25,10,30,939,73,515,-12,0,1000,37.28,33.800000000000004,0.9,0.129
2008,1,25,11,30,974,78,614,-12,0,1000,38.7,39,0.5,0.129
2008,1,25,12,30,981,81,649,-11,1,1000,37.660000000000004,32.5,0.2,0.129
2008,1,25,13,30,967,80,617,-11,1,1000,39.71,283.6,0.2,0.129
2008,1,25,14,30,931,75,522,-10,1,1000,41.13,235.60000000000002,0.4,0.129
2008,1,25,15,30,852,65,372,-10,0,1000,45.71,232,0.5,0.129
2008,1,25,16,30,680,48,186,-7,0,1000,57.870000000000005,240.5,0.6000000000000001,0.129
2008,1,25,17,30,0,14,14,-9,-1,1000,54.21,245.3,0.6000000000000001,0.129
2008,1,25,18,30,0,0,0,-9,-1,1000,52.870000000000005,224.8,0.7000000000000001,0.129
2008,1,25,19,30,0,0,0,-8,-1,1000,55.27,202.4,0.8,0.129
2008,1,25,20,30,0,0,0,-7,-2,1000,66.85,191.4,0.7000000000000001,0.129
2008,1,25,21,30,0,0,0,-6,-2,1000,70.09,191,0.5,0.129
2008,1,25,22,30,0,0,0,-6,-3,1000,75.89,197.70000000000002,0.5,0.129
2008,1,25,23,30,0,0,0,-7,-3,1000,73.79,209.10000000000002,0.5,0.129
2008,1,26,0,30,0,0,0,-6,-3,1000,76.17,219.60000000000002,0.4,0.129
